Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:19.408045;32;4089;5;13.0036291974079;23.101478645651426;57;78;27;2058;
Mon 11:20.000000;32;4111;5;13.0036291974079;23.101478645651426;57;78;27;2069;
Mon 11:21.000000;32;4127;5;13.339310982711755;23.101478645651426;58;78;27;2077;
Mon 11:22.000000;32;4141;5;13.339310982711755;23.101478645651426;58;78;27;2084;
Mon 11:23.000000;32;4161;5;13.339310982711755;23.101478645651426;58;78;27;2094;
Mon 11:24.000000;33;4184;5;13.457211972597953;23.101478645651426;59;78;28;2106;
Mon 11:24.417720;33;4184;5;13.457211972597953;23.262754638012318;59;79;28;2106;
Mon 11:25.000000;33;4194;5;13.457211972597953;23.262754638012318;59;79;28;2111;
Mon 11:26.000000;33;4220;5;13.457211972597953;23.262754638012318;59;79;28;2124;
Mon 11:26.169647;33;4220;5;13.457211972597953;23.447893325677022;59;80;28;2124;
Mon 11:26.810148;33;4220;5;13.457211972597953;23.502503112950983;59;81;28;2124;
Mon 11:27.000000;33;4234;5;13.457211972597953;23.502503112950983;59;81;28;2131;
Mon 11:28.000000;33;4254;5;13.575112962484152;23.502503112950983;60;81;28;2141;
Mon 11:28.187994;33;4254;5;13.575112962484152;23.687641800615687;60;82;28;2141;
Mon 11:29.000000;34;4267;5;13.829821852351794;23.687641800615687;61;82;29;2148;
Mon 11:29.010659;34;4267;5;13.829821852351794;23.742251587889648;61;83;29;2148;
Mon 11:30.000000;34;4285;5;13.829821852351794;23.742251587889648;61;83;29;2157;
Mon 11:31.000000;34;4299;5;13.829821852351794;23.742251587889648;61;83;29;2164;
Mon 11:32.000000;34;4313;5;13.829821852351794;23.742251587889648;61;83;29;2171;
Mon 11:33.000000;35;4328;5;13.829821852351794;23.742251587889648;61;83;30;2179;
Mon 11:34.000000;35;4348;5;14.165503637655648;23.742251587889648;62;83;30;2189;
Mon 11:34.417720;35;4348;5;14.165503637655648;23.90352758025054;62;84;30;2189;
Mon 11:34.747415;35;4348;5;14.165503637655648;24.1575076769209;62;85;30;2189;
Mon 11:35.000000;35;4358;5;14.165503637655648;24.1575076769209;62;85;30;2194;
Mon 11:35.476889;35;4358;5;14.165503637655648;24.365210224665795;62;86;30;2194;
Mon 11:36.000000;35;4372;5;14.501185422959503;24.365210224665795;63;86;30;2201;
Mon 11:37.000000;36;4393;5;14.501185422959503;24.365210224665795;63;86;31;2212;
Mon 11:38.000000;36;4409;5;14.501185422959503;24.365210224665795;63;86;31;2220;
Mon 11:39.000000;37;4424;5;14.889575159506027;24.365210224665795;65;86;32;2228;
Mon 11:40.000000;38;4439;5;15.20566269216694;24.365210224665795;66;86;33;2236;
Mon 11:41.000000;38;4459;5;16.081998127986083;24.365210224665795;69;86;33;2246;
Mon 11:41.358825;38;4459;5;16.081998127986083;24.419820011939755;69;87;33;2246;
Mon 11:41.641781;38;4459;5;16.081998127986083;24.688683928235314;69;88;33;2246;
Mon 11:42.000000;38;4469;5;16.19989911787228;24.688683928235314;70;88;33;2251;
Mon 11:42.802660;39;4469;6;16.19989911787228;25.115598377799365;70;88;33;2251;
Mon 11:43.000000;39;4487;6;16.19989911787228;25.115598377799365;70;88;33;2260;
Mon 11:43.305766;40;4487;7;16.19989911787228;27.12295978812696;70;88;33;2260;
Mon 11:44.000000;41;4502;7;16.50925542459521;27.12295978812696;71;88;34;2268;
Mon 11:45.000000;41;4524;7;16.50925542459521;27.12295978812696;71;88;34;2279;
Mon 11:45.446954;42;4524;8;16.50925542459521;27.54987423769101;71;88;34;2279;
Mon 11:46.000000;42;4544;8;16.50925542459521;27.54987423769101;71;88;34;2289;
Mon 11:47.000000;42;4562;8;16.50925542459521;27.54987423769101;71;88;34;2298;
Mon 11:48.000000;42;4584;8;16.873359255175302;27.54987423769101;73;88;34;2309;
Mon 11:48.417720;42;4584;8;16.873359255175302;27.698301266149247;73;89;34;2309;
Mon 11:48.433883;43;4584;9;16.873359255175302;28.1252157157133;73;89;34;2309;
Mon 11:49.000000;43;4604;9;17.055411170465348;28.1252157157133;74;89;34;2319;
Mon 11:49.850533;43;4604;9;17.055411170465348;28.332918263458193;74;90;34;2319;
Mon 11:50.000000;43;4622;9;17.055411170465348;28.332918263458193;74;90;34;2328;
Mon 11:51.000000;43;4652;9;17.38358368475341;28.332918263458193;75;90;34;2343;
Mon 11:51.488342;44;4652;10;17.38358368475341;28.785971389506212;75;90;34;2343;
Mon 11:51.902116;45;4652;11;17.38358368475341;29.15281401029276;75;90;34;2343;
Mon 11:52.000000;45;4662;11;17.38358368475341;29.15281401029276;75;90;34;2348;
Mon 11:53.000000;45;4684;11;17.38358368475341;29.15281401029276;75;90;34;2359;
Mon 11:54.000000;45;4698;11;17.38358368475341;29.15281401029276;75;90;34;2366;
Mon 11:55.000000;45;4704;11;17.38358368475341;29.15281401029276;75;90;34;2369;
Mon 11:56.000000;46;4725;11;17.50148467463961;29.15281401029276;76;90;35;2380;
Mon 11:57.000000;46;4745;11;17.50148467463961;29.15281401029276;76;90;35;2390;
Mon 11:58.000000;47;4762;11;17.50148467463961;29.15281401029276;76;90;36;2399;
Mon 11:58.748694;48;4762;12;17.50148467463961;29.60586713634078;76;90;36;2399;
Mon 11:59.000000;49;4779;12;17.75619356450725;29.60586713634078;77;90;37;2408;
Mon 12:00.000000;49;4787;12;17.75619356450725;29.60586713634078;77;90;37;2412;
Mon 12:01.000000;50;4808;12;18.044556377663792;29.60586713634078;78;90;38;2423;
Mon 12:02.000000;50;4830;12;18.044556377663792;29.60586713634078;78;90;38;2434;
Mon 12:02.359257;51;4830;13;18.044556377663792;31.613228546668374;78;90;38;2434;
Mon 12:02.378969;52;4830;14;18.044556377663792;32.06628167271639;78;90;38;2434;
Mon 12:03.000000;52;4856;14;18.044556377663792;32.06628167271639;78;90;38;2447;
Mon 12:04.000000;54;4880;14;18.044556377663792;32.06628167271639;78;90;40;2460;
Mon 12:04.254552;55;4880;15;18.044556377663792;32.493196122280445;78;90;40;2460;
Mon 12:05.000000;55;4902;15;18.332919190820334;32.493196122280445;79;90;40;2471;
Mon 12:06.000000;55;4918;15;18.332919190820334;32.493196122280445;79;90;40;2479;
Mon 12:07.000000;55;4942;15;18.533357895856764;32.493196122280445;80;90;40;2491;
Mon 12:08.000000;55;4958;15;18.533357895856764;32.493196122280445;80;90;40;2499;
Mon 12:08.490220;56;4958;16;18.533357895856764;34.50055753260804;80;90;40;2499;
Mon 12:09.000000;56;4980;16;18.821720709013306;34.50055753260804;81;90;40;2510;
Mon 12:09.498223;56;4980;16;18.821720709013306;34.655445563303076;81;91;40;2510;
Mon 12:10.000000;56;4998;16;18.821720709013306;34.655445563303076;81;91;40;2519;
Mon 12:11.000000;56;5024;16;18.821720709013306;34.655445563303076;81;91;40;2532;
Mon 12:12.000000;56;5062;16;19.06988713223916;34.655445563303076;82;91;40;2551;
Mon 12:13.000000;56;5094;16;19.06988713223916;34.655445563303076;82;91;40;2567;
Mon 12:14.000000;57;5123;16;19.06988713223916;34.655445563303076;82;91;41;2582;
Mon 12:15.000000;59;5135;16;19.06988713223916;34.655445563303076;82;91;43;2589;
Mon 12:16.000000;59;5163;16;19.06988713223916;34.655445563303076;82;91;43;2603;
Mon 12:17.000000;60;5188;16;19.380138639742317;34.655445563303076;83;91;44;2616;
Mon 12:18.000000;60;5212;16;19.62830506296817;34.655445563303076;84;91;44;2628;
Mon 12:19.000000;61;5239;16;20.163162201104672;34.655445563303076;85;91;45;2642;
Mon 12:20.000000;61;5261;16;20.163162201104672;34.655445563303076;85;91;45;2653;
Mon 12:21.000000;63;5285;16;20.163162201104672;34.655445563303076;85;91;47;2666;
Mon 12:21.729094;63;5285;16;20.163162201104672;34.842543231684495;85;92;47;2666;
Mon 12:22.000000;63;5305;16;20.516562896612918;34.842543231684495;86;92;47;2676;
Mon 12:23.000000;63;5323;16;20.775102124268976;34.842543231684495;87;92;47;2685;
Mon 12:24.000000;63;5347;16;21.429216385212236;34.842543231684495;89;92;47;2697;
Mon 12:25.000000;63;5363;16;21.7573888995003;34.842543231684495;90;92;47;2705;
Mon 12:26.000000;63;5393;16;22.31563870134192;34.842543231684495;91;92;47;2720;
Mon 12:27.000000;64;5420;16;22.31563870134192;34.842543231684495;91;92;48;2734;
Mon 12:28.000000;65;5427;16;22.62499500806485;34.842543231684495;92;92;49;2738;
Mon 12:29.000000;65;5443;16;23.01913644234723;34.842543231684495;93;92;49;2746;
Mon 12:29.415867;66;5443;17;23.01913644234723;35.50976788328867;93;92;49;2746;
Mon 12:29.601644;67;5443;18;23.01913644234723;37.517129293616264;93;92;49;2746;
Mon 12:30.000000;69;5471;18;23.461387240094787;37.517129293616264;94;92;51;2761;
Mon 12:31.000000;69;5491;18;23.99624437823129;37.517129293616264;95;92;51;2771;
Mon 12:32.000000;70;5502;18;23.99624437823129;37.517129293616264;95;92;52;2777;
Mon 12:32.416787;70;5502;18;23.99624437823129;37.8320063060063;95;93;52;2777;
Mon 12:33.000000;73;5535;18;23.99624437823129;37.8320063060063;95;93;55;2795;
Mon 12:34.000000;74;5558;18;23.99624437823129;37.8320063060063;95;93;56;2807;
Mon 12:35.000000;75;5591;18;23.99624437823129;37.8320063060063;95;93;57;2824;
Mon 12:36.000000;75;5617;18;23.99624437823129;37.8320063060063;95;93;57;2837;
Mon 12:37.000000;76;5640;18;23.99624437823129;37.8320063060063;95;93;58;2849;
Mon 12:37.685066;76;5640;18;23.99624437823129;38.03623097557679;95;94;58;2849;
Mon 12:38.000000;79;5671;18;24.40014187771698;38.03623097557679;96;94;61;2866;
Mon 12:39.000000;80;5696;18;24.40014187771698;38.03623097557679;96;94;62;2879;
Mon 12:40.000000;81;5717;18;24.40014187771698;38.03623097557679;96;94;63;2890;
Mon 12:40.628359;81;5717;18;24.40014187771698;38.38604950800996;96;95;63;2890;
Mon 12:41.000000;81;5745;18;24.850875799738837;38.38604950800996;97;95;63;2904;
Mon 12:41.521150;81;5745;18;24.850875799738837;38.4907029367058;97;96;63;2904;
Mon 12:41.874451;81;5745;18;24.850875799738837;38.84052146913897;97;97;63;2904;
Mon 12:42.000000;82;5768;18;25.160232106461766;38.84052146913897;98;97;64;2916;
Mon 12:43.000000;84;5788;18;25.160232106461766;38.84052146913897;98;97;66;2927;
Mon 12:43.000000;84;5788;18;25.160232106461766;39.04474613870946;98;98;66;2927;
Mon 12:44.000000;85;5809;18;25.160232106461766;39.04474613870946;98;98;67;2938;
Mon 12:45.000000;85;5825;18;25.160232106461766;39.04474613870946;98;98;67;2946;
Mon 12:45.437265;86;5825;19;25.160232106461766;41.05210754903706;98;98;67;2946;
Mon 12:45.927996;86;5825;19;25.160232106461766;41.256332218607554;98;99;67;2946;
Mon 12:46.000000;87;5852;19;25.160232106461766;41.256332218607554;98;99;68;2960;
Mon 12:46.451951;88;5852;20;25.160232106461766;41.923556870211726;98;99;68;2960;
Mon 12:47.000000;88;5886;20;25.581037638896177;41.923556870211726;99;99;68;2977;
Mon 12:48.000000;88;5910;20;25.581037638896177;41.923556870211726;99;99;68;2989;
Mon 12:48.265049;88;5910;20;25.581037638896177;42.1159664274894;99;100;68;2989;
Mon 12:49.000000;90;5936;20;25.581037638896177;42.1159664274894;99;100;70;3003;
Mon 12:49.488757;90;5936;20;25.581037638896177;42.22061985618524;99;101;70;3003;
Mon 12:49.869135;90;5936;20;25.581037638896177;42.41302941346291;99;102;70;3003;
Mon 12:50.000000;91;5959;20;25.581037638896177;42.41302941346291;99;102;71;3015;
Mon 12:51.000000;92;5982;20;25.581037638896177;42.41302941346291;99;102;72;3027;
Mon 12:51.924995;93;5982;21;25.581037638896177;42.83994386302696;99;102;72;3027;
Mon 12:51.589930;94;5982;22;25.581037638896177;43.46029435267867;99;102;72;3027;
Mon 12:52.000000;97;6001;22;25.581037638896177;43.46029435267867;99;102;75;3038;
Mon 12:53.000000;97;6025;22;25.581037638896177;43.46029435267867;99;102;75;3050;
Mon 12:53.770658;97;6025;22;25.581037638896177;43.69320810878418;99;103;75;3050;
Mon 12:54.000000;97;6053;22;25.581037638896177;43.69320810878418;99;103;75;3064;
Mon 12:55.000000;99;6071;22;25.581037638896177;43.69320810878418;99;103;77;3074;
Mon 12:55.915730;99;6071;22;25.581037638896177;44.00808512117421;99;104;77;3074;
Mon 12:56.000000;100;6102;22;26.314098819590814;44.00808512117421;101;104;78;3090;
Mon 12:57.000000;101;6129;22;26.68245120653345;44.00808512117421;102;104;79;3104;
Mon 12:58.000000;104;6156;22;26.68245120653345;44.00808512117421;102;104;82;3119;
Mon 12:59.000000;104;6170;22;26.99180751325638;44.00808512117421;103;104;82;3126;
Mon 12:59.235341;104;6170;22;26.99180751325638;44.35790365360738;103;105;82;3126;
Mon 13:00.000000;105;6211;22;26.99180751325638;44.35790365360738;103;105;83;3147;
Mon 13:01.000000;105;6237;22;26.99180751325638;44.35790365360738;103;105;83;3160;
Mon 13:01.390756;106;6237;23;26.99180751325638;44.71292579894944;103;105;83;3160;
Mon 13:02.000000;107;6282;23;27.32754152673724;44.71292579894944;104;105;84;3183;
Mon 13:02.297900;108;6282;24;27.32754152673724;45.067947944291504;104;105;84;3183;
Mon 13:02.152965;108;6282;24;27.32754152673724;45.313891819855655;104;106;84;3183;
Mon 13:03.000000;108;6316;24;27.32754152673724;45.313891819855655;104;106;84;3200;
Mon 13:04.000000;109;6353;24;27.32754152673724;45.313891819855655;104;106;85;3219;
Mon 13:04.632742;109;6353;24;27.32754152673724;45.55983569541981;104;107;85;3219;
Mon 13:05.000000;110;6378;24;27.32754152673724;45.55983569541981;104;107;86;3232;
Mon 13:06.000000;111;6403;24;27.32754152673724;45.55983569541981;104;107;87;3245;
Mon 13:06.533044;111;6403;24;27.32754152673724;45.746933363801226;104;108;87;3245;
Mon 13:07.000000;112;6442;24;27.575707949963093;45.746933363801226;105;108;88;3265;
Mon 13:08.000000;114;6474;24;27.88506425668602;45.746933363801226;106;108;90;3282;
Mon 13:09.000000;114;6524;24;28.023585843304023;45.746933363801226;107;108;90;3307;
Mon 13:10.000000;114;6552;24;28.162107429922024;45.746933363801226;108;108;90;3321;
Mon 13:10.529481;114;6552;24;28.162107429922024;46.070000569501175;108;109;90;3321;
Mon 13:10.035150;114;6552;24;28.162107429922024;46.257098237882595;108;110;90;3321;
Mon 13:10.313484;114;6552;24;28.162107429922024;46.444195906264014;108;111;90;3321;
Mon 13:11.000000;115;6573;24;28.162107429922024;46.444195906264014;108;111;91;3332;
Mon 13:11.230883;115;6573;24;28.162107429922024;46.63129357464543;108;112;91;3332;
Mon 13:12.000000;117;6601;24;28.358085287923487;46.63129357464543;109;112;93;3347;
Mon 13:13.000000;117;6637;24;28.55406314592495;46.63129357464543;110;112;93;3365;
Mon 13:13.017766;117;6637;24;28.55406314592495;46.864207330750936;110;113;93;3365;
Mon 13:14.000000;119;6663;24;28.55406314592495;46.864207330750936;110;113;95;3379;
Mon 13:15.000000;120;6686;24;29.05939731064934;46.864207330750936;112;113;96;3391;
Mon 13:15.185071;120;6686;24;29.05939731064934;47.051304999132356;112;114;96;3391;
Mon 13:16.000000;120;6730;24;29.391052614788826;47.051304999132356;114;114;96;3413;
Mon 13:17.000000;120;6744;24;29.391052614788826;47.051304999132356;114;114;96;3420;
Mon 13:17.202912;120;6744;24;29.391052614788826;47.184196294705146;114;115;96;3420;
Mon 13:17.728913;121;6744;25;29.391052614788826;47.62939688617306;114;115;96;3420;
Mon 13:18.000000;123;6780;25;29.857869952927523;47.62939688617306;115;115;98;3439;
Mon 13:18.727371;124;6780;26;29.857869952927523;48.07459747764098;115;115;98;3439;
Mon 13:19.000000;125;6801;26;29.857869952927523;48.07459747764098;115;115;99;3450;
Mon 13:19.226153;126;6801;27;29.857869952927523;48.519798069108894;115;115;99;3450;
Mon 13:19.639782;126;6801;27;29.857869952927523;48.70059426079397;115;116;99;3450;
Mon 13:20.000000;127;6834;27;29.857869952927523;48.70059426079397;115;116;100;3467;
Mon 13:20.292805;128;6834;28;29.857869952927523;49.145794852261886;115;116;100;3467;
Mon 13:21.000000;128;6860;28;30.106036376153376;49.145794852261886;116;116;100;3480;
Mon 13:22.000000;130;6884;28;30.30201423415484;49.145794852261886;117;116;102;3493;
Mon 13:22.545292;130;6884;28;30.30201423415484;49.39173872782604;117;117;102;3493;
Mon 13:22.234105;130;6884;28;30.30201423415484;49.71480593352599;117;118;102;3493;
Mon 13:23.000000;130;6920;28;30.51218776392295;49.71480593352599;118;118;102;3511;
Mon 13:23.882819;130;6920;28;30.51218776392295;49.93565937376919;118;119;102;3511;
Mon 13:23.845665;130;6920;28;30.51218776392295;50.18160324933334;118;120;102;3511;
Mon 13:24.000000;130;6954;28;30.51218776392295;50.18160324933334;118;120;102;3528;
Mon 13:24.392837;131;6954;29;30.51218776392295;50.549297808460246;118;120;102;3528;
Mon 13:25.000000;132;6983;29;30.78923093715895;50.549297808460246;120;120;103;3543;
Mon 13:25.592401;132;6983;29;30.78923093715895;50.708440222027;120;121;103;3543;
Mon 13:25.048239;132;6983;29;30.78923093715895;50.867582635593756;120;122;103;3543;
Mon 13:26.000000;132;7025;29;31.19984317196349;50.867582635593756;122;122;103;3564;
Mon 13:27.000000;132;7073;29;32.07055800958788;50.867582635593756;124;122;103;3588;
Mon 13:27.000000;133;7073;30;32.07055800958788;51.53480728719793;124;122;103;3588;
Mon 13:27.639944;133;7073;30;32.07055800958788;51.75566072744113;124;123;103;3588;
Mon 13:27.195434;133;7073;30;32.07055800958788;52.04058183227274;124;124;103;3588;
Mon 13:28.000000;133;7091;30;32.07055800958788;52.04058183227274;124;124;103;3597;
Mon 13:28.792512;133;7091;30;32.07055800958788;52.32550293710435;124;125;103;3597;
Mon 13:28.845048;133;7091;30;32.07055800958788;52.56431549004332;124;126;103;3597;
Mon 13:29.000000;133;7129;30;32.1529097874758;52.56431549004332;125;126;103;3616;
Mon 13:29.648710;134;7129;31;32.1529097874758;52.91914069155437;125;126;103;3616;
Mon 13:30.000000;134;7151;31;32.334961702765845;52.91914069155437;126;126;103;3627;
Mon 13:30.296237;134;7151;31;32.334961702765845;53.07828310512112;126;127;103;3627;
Mon 13:30.955638;134;7151;31;32.334961702765845;53.23742551868788;126;128;103;3627;
Mon 13:31.000000;134;7175;31;32.334961702765845;53.23742551868788;126;128;103;3639;
Mon 13:31.066099;135;7175;32;32.334961702765845;55.244786929015476;126;128;103;3639;
Mon 13:31.420676;136;7175;33;32.334961702765845;55.68998752048339;126;128;103;3639;
Mon 13:31.800308;136;7175;33;32.334961702765845;55.87563675698752;126;129;103;3639;
Mon 13:32.000000;137;7206;33;32.41731348065377;55.87563675698752;127;129;104;3655;
Mon 13:32.399523;137;7206;33;32.41731348065377;56.10487551982061;127;130;104;3655;
Mon 13:33.000000;137;7224;33;32.41731348065377;56.10487551982061;127;130;104;3664;
Mon 13:33.925120;138;7224;34;32.41731348065377;56.550076111288526;127;130;104;3664;
Mon 13:33.186708;138;7224;34;32.41731348065377;56.87848986122555;127;131;104;3664;
Mon 13:34.000000;138;7254;34;32.49966525854169;56.87848986122555;128;131;104;3679;
Mon 13:34.380072;139;7254;35;32.49966525854169;57.2333150627366;128;131;104;3679;
Mon 13:34.285999;139;7254;35;32.49966525854169;57.437539732307094;128;132;104;3679;
Mon 13:35.000000;139;7290;35;33.25900790433642;57.437539732307094;131;132;104;3697;
Mon 13:35.566997;139;7290;35;33.25900790433642;57.666778495140186;131;133;104;3697;
Mon 13:35.354781;139;7290;35;33.25900790433642;57.904964944662034;131;134;104;3697;
Mon 13:36.000000;139;7320;35;33.397529490954426;57.904964944662034;132;134;104;3712;
Mon 13:36.632841;140;7320;36;33.397529490954426;58.25979014617308;132;134;104;3712;
Mon 13:36.561644;141;7320;37;33.397529490954426;58.704990737641;132;134;104;3712;
Mon 13:36.136884;141;7320;37;33.397529490954426;58.94316218574825;132;135;104;3712;
Mon 13:37.000000;141;7350;37;33.53605107757243;58.94316218574825;133;135;104;3727;
Mon 13:37.060224;141;7350;37;33.53605107757243;59.18197473868722;133;136;104;3727;
Mon 13:38.000000;141;7370;37;33.87178509105329;59.18197473868722;134;136;104;3737;
Mon 13:38.738173;141;7370;37;33.87178509105329;59.42078729162618;134;137;104;3737;
Mon 13:39.000000;141;7398;37;33.87178509105329;59.42078729162618;134;137;104;3751;
Mon 13:39.336862;141;7398;37;33.87178509105329;59.658958739733436;134;138;104;3751;
Mon 13:39.168010;142;7398;38;33.87178509105329;60.10415933120135;134;138;104;3751;
Mon 13:40.000000;142;7438;38;33.87178509105329;60.10415933120135;134;138;104;3771;
Mon 13:40.956357;142;7438;38;33.87178509105329;60.308384000771845;134;139;104;3771;
Mon 13:41.000000;142;7500;38;34.662827686993204;60.308384000771845;138;139;104;3802;
Mon 13:41.355220;142;7500;38;34.662827686993204;60.61684766909474;138;140;104;3802;
Mon 13:41.822147;143;7500;39;34.662827686993204;61.062048260562655;138;140;104;3802;
Mon 13:42.000000;143;7538;39;34.662827686993204;61.062048260562655;138;140;104;3821;
Mon 13:42.953737;143;7538;39;34.662827686993204;61.26627293013315;138;141;104;3821;
Mon 13:43.000000;146;7577;39;35.32524154780224;61.26627293013315;140;141;107;3842;
Mon 13:43.460664;147;7577;40;35.32524154780224;61.711473521601064;140;141;107;3842;
Mon 13:43.583393;148;7577;41;35.32524154780224;62.15667411306898;140;141;107;3842;
Mon 13:44.000000;150;7617;41;35.703214645647265;62.15667411306898;141;141;109;3863;
Mon 13:45.000000;151;7674;41;35.703214645647265;62.15667411306898;141;141;110;3892;
Mon 13:45.674945;151;7674;41;35.703214645647265;62.465137781391874;141;142;110;3892;
Mon 13:46.000000;151;7696;41;35.89328918167441;62.465137781391874;142;142;110;3903;
Mon 13:46.247997;152;7696;42;35.89328918167441;62.81996298290292;142;142;110;3903;
Mon 13:47.000000;152;7726;42;37.00790126083306;62.81996298290292;146;142;110;3918;
Mon 13:48.000000;152;7752;42;37.74618330498411;62.81996298290292;149;142;110;3931;
Mon 13:48.270617;152;7752;42;37.74618330498411;63.000759174588;149;143;110;3931;
Mon 13:49.000000;153;7791;42;38.292948338168664;63.000759174588;151;143;111;3951;
Mon 13:50.000000;153;7813;42;38.602304644891596;63.000759174588;152;143;111;3962;
Mon 13:51.000000;155;7833;42;38.602304644891596;63.000759174588;152;143;113;3973;
Mon 13:51.383378;155;7833;42;38.602304644891596;63.181555366273074;152;144;113;3973;
Mon 13:51.113905;156;7833;43;38.602304644891596;63.53638056778412;152;144;113;3973;
Mon 13:52.000000;158;7867;43;39.396802752067664;63.53638056778412;155;144;115;3991;
