Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 09:58.000000;18;12.205596923828125;14;5;2;1;3;2621;3;25;9.342477183468787;10.369757001209491;36;20;0;0;15;1318;
Mon 09:58.643847;18;12.205596923828125;14;5;2;1;3;2621;3;25;9.342477183468787;10.607943450731339;36;21;0;0;15;1318;
Mon 09:59.000000;18;12.205596923828125;14;5;2;1;3;2637;3;25;9.695877878977033;10.607943450731339;37;21;0;0;15;1326;
Mon 10:00.000000;18;12.205596923828125;14;5;2;1;3;2661;3;25;9.695877878977033;10.607943450731339;37;21;0;0;15;1338;
Mon 10:01.000000;18;12.205596923828125;14;5;2;1;3;2671;3;25;9.695877878977033;10.607943450731339;37;21;0;0;15;1343;
Mon 10:02.000000;18;12.205596923828125;14;5;2;1;3;2687;3;25;9.695877878977033;10.607943450731339;37;21;0;0;15;1351;
Mon 10:03.000000;18;12.205596923828125;14;5;2;1;3;2707;3;25;9.695877878977033;10.607943450731339;37;21;0;0;15;1361;
Mon 10:03.465430;18;12.72944164276123;14;6;2;1;3;2707;3;26;9.695877878977033;10.607943450731339;37;21;0;0;15;1361;
Mon 10:03.298193;18;12.72944164276123;14;6;2;1;3;2707;3;26;9.695877878977033;10.63057107083792;37;22;0;0;15;1361;
Mon 10:04.000000;18;12.72944164276123;14;6;2;1;3;2725;3;26;9.695877878977033;10.63057107083792;37;22;0;0;15;1370;
Mon 10:04.271294;18;12.72944164276123;14;6;2;1;3;2725;3;26;9.695877878977033;10.784156117089305;37;23;0;0;15;1370;
Mon 10:05.000000;19;12.72944164276123;14;6;2;1;3;2738;3;26;9.695877878977033;10.784156117089305;37;23;0;0;16;1377;
Mon 10:06.000000;19;12.72944164276123;14;6;2;1;3;2746;3;26;9.695877878977033;10.784156117089305;37;23;0;0;16;1381;
Mon 10:06.320339;19;13.224129915237427;14;7;2;1;3;2746;3;27;9.695877878977033;10.784156117089305;37;23;0;0;16;1381;
Mon 10:07.000000;19;13.224129915237427;14;7;2;1;3;2762;3;27;9.695877878977033;10.784156117089305;37;23;0;0;16;1389;
Mon 10:08.000000;19;13.224129915237427;14;7;2;1;3;2770;3;27;9.695877878977033;10.784156117089305;37;23;0;0;16;1393;
Mon 10:08.860338;19;13.224129915237427;14;7;2;1;3;2770;3;27;9.695877878977033;10.988380786659794;37;24;0;0;16;1393;
Mon 10:08.779020;19;13.224129915237427;14;7;2;1;3;2770;3;27;9.695877878977033;11.141965832911179;37;25;0;0;16;1393;
Mon 10:08.231742;19;13.224129915237427;14;7;2;1;3;2770;3;27;9.695877878977033;11.295550879162564;37;26;0;0;16;1393;
Mon 10:09.000000;19;13.224129915237427;14;7;2;1;3;2782;3;27;9.896316584013464;11.295550879162564;38;26;0;0;16;1399;
Mon 10:10.000000;19;13.224129915237427;14;7;2;1;3;2804;3;27;9.896316584013464;11.295550879162564;38;26;0;0;16;1410;
Mon 10:11.000000;19;13.224129915237427;14;7;2;1;3;2828;3;27;9.896316584013464;11.295550879162564;38;26;0;0;16;1422;
Mon 10:12.000000;19;13.224129915237427;14;7;2;1;3;2850;3;27;9.896316584013464;11.295550879162564;38;26;0;0;16;1433;
Mon 10:12.252132;19;13.224129915237427;14;7;2;1;3;2850;3;27;9.896316584013464;11.383901909439007;38;27;0;0;16;1433;
Mon 10:13.000000;19;13.224129915237427;14;7;2;1;3;2868;3;27;10.018748808713516;11.383901909439007;39;27;0;0;16;1442;
Mon 10:14.000000;19;13.224129915237427;14;7;2;1;3;2888;3;27;10.018748808713516;11.383901909439007;39;27;0;0;16;1452;
Mon 10:15.000000;20;13.224129915237427;14;7;2;1;3;2905;3;27;10.018748808713516;11.383901909439007;39;27;0;0;17;1461;
Mon 10:15.909907;20;13.224129915237427;14;7;2;1;3;2905;3;27;10.018748808713516;11.538789940134045;39;28;0;0;17;1461;
Mon 10:16.000000;21;13.224129915237427;14;7;2;1;3;2924;3;27;10.141181033413568;11.538789940134045;40;28;0;0;18;1471;
Mon 10:17.000000;21;13.224129915237427;14;7;2;1;3;2944;3;27;10.34161973845;11.538789940134045;41;28;0;0;18;1481;
Mon 10:18.000000;21;13.224129915237427;14;7;2;1;3;2958;3;27;10.34161973845;11.538789940134045;41;28;0;0;18;1488;
Mon 10:19.000000;21;13.224129915237427;14;7;2;1;3;2980;3;27;10.34161973845;11.538789940134045;41;28;0;0;18;1499;
Mon 10:19.812446;21;13.681515455245972;14;8;2;1;3;2980;3;28;10.34161973845;11.538789940134045;41;28;0;0;18;1499;
Mon 10:20.000000;21;13.681515455245972;14;8;2;1;3;2998;3;28;10.501623103978915;11.538789940134045;42;28;0;0;18;1508;
Mon 10:21.000000;22;13.681515455245972;14;8;2;1;3;3019;3;28;10.501623103978915;11.538789940134045;42;28;0;0;19;1519;
Mon 10:22.000000;22;13.681515455245972;14;8;2;1;3;3037;3;28;10.501623103978915;11.538789940134045;42;28;0;0;19;1528;
Mon 10:22.741374;22;14.169012546539307;14;8;2;2;3;3037;3;29;10.501623103978915;11.538789940134045;42;28;0;0;19;1528;
Mon 10:23.000000;22;14.169012546539307;14;8;2;2;3;3053;3;29;10.66162646950783;11.538789940134045;43;28;0;0;19;1536;
Mon 10:24.000000;22;14.169012546539307;14;8;2;2;3;3075;3;29;10.66162646950783;11.538789940134045;43;28;0;0;19;1547;
Mon 10:25.000000;22;14.169012546539307;14;8;2;2;3;3095;3;29;10.66162646950783;11.538789940134045;43;28;0;0;19;1557;
Mon 10:26.000000;23;14.169012546539307;14;8;2;2;3;3106;3;29;10.66162646950783;11.538789940134045;43;28;0;0;20;1563;
Mon 10:26.685378;24;14.169012546539307;14;8;2;2;3;3106;4;29;10.66162646950783;13.546151350461638;43;28;0;0;20;1563;
Mon 10:27.000000;24;14.169012546539307;14;8;2;2;3;3134;4;29;10.66162646950783;13.546151350461638;43;28;0;0;20;1577;
Mon 10:27.657275;24;14.169012546539307;14;8;2;2;3;3134;4;29;10.66162646950783;13.731800586965765;43;29;0;0;20;1577;
Mon 10:28.000000;25;14.169012546539307;14;8;2;2;3;3159;4;29;10.66162646950783;13.731800586965765;43;29;0;0;21;1590;
Mon 10:28.953125;25;14.169012546539307;14;8;2;2;3;3159;4;29;10.66162646950783;13.917449823469891;43;30;0;0;21;1590;
Mon 10:29.000000;25;14.169012546539307;14;8;2;2;3;3175;4;29;10.66162646950783;13.917449823469891;43;30;0;0;21;1598;
Mon 10:30.000000;25;14.169012546539307;14;8;2;2;3;3195;4;29;11.287782109866338;13.917449823469891;46;30;0;0;21;1608;
Mon 10:30.581968;25;14.169012546539307;14;8;2;2;3;3195;4;29;11.287782109866338;14.103099059974017;46;31;0;0;21;1608;
Mon 10:31.000000;25;14.169012546539307;14;8;2;2;3;3205;4;29;11.287782109866338;14.103099059974017;46;31;0;0;21;1613;
Mon 10:32.000000;25;14.169012546539307;14;8;2;2;3;3225;4;29;11.287782109866338;14.103099059974017;46;31;0;0;21;1623;
Mon 10:33.000000;25;14.169012546539307;14;8;2;2;3;3239;4;29;11.287782109866338;14.103099059974017;46;31;0;0;21;1630;
Mon 10:33.599601;25;14.587129592895508;14;8;2;3;3;3239;4;30;11.287782109866338;14.103099059974017;46;31;0;0;21;1630;
Mon 10:34.000000;26;14.587129592895508;14;8;2;3;3;3256;4;30;11.287782109866338;14.103099059974017;46;31;0;0;22;1639;
Mon 10:35.000000;26;14.587129592895508;14;8;2;3;3;3276;4;30;11.287782109866338;14.103099059974017;46;31;0;0;22;1649;
Mon 10:36.000000;26;14.587129592895508;14;8;2;3;3;3298;4;30;11.48822081490277;14.103099059974017;47;31;0;0;22;1660;
Mon 10:36.389437;26;14.587129592895508;14;8;2;3;3;3298;4;30;11.48822081490277;14.288748296478143;47;32;0;0;22;1660;
Mon 10:37.000000;26;14.587129592895508;14;8;2;3;3;3328;4;30;11.48822081490277;14.288748296478143;47;32;0;0;22;1675;
Mon 10:38.000000;26;14.587129592895508;14;8;2;3;3;3350;4;30;11.66471179452695;14.288748296478143;48;32;0;0;22;1686;
Mon 10:39.000000;26;14.587129592895508;14;8;2;3;3;3364;4;30;11.66471179452695;14.288748296478143;48;32;0;0;22;1693;
Mon 10:39.000000;26;14.587129592895508;14;8;2;3;3;3364;4;30;11.66471179452695;14.480497131311198;48;33;0;0;22;1693;
Mon 10:40.000000;26;14.587129592895508;14;8;2;3;3;3378;4;30;11.824715160055865;14.480497131311198;49;33;0;0;22;1700;
Mon 10:41.000000;26;14.587129592895508;14;8;2;3;3;3402;4;30;11.824715160055865;14.480497131311198;49;33;0;0;22;1712;
Mon 10:42.000000;26;14.587129592895508;14;8;2;3;3;3430;4;30;11.98471852558478;14.480497131311198;50;33;0;0;22;1726;
Mon 10:42.057838;26;14.587129592895508;14;8;2;3;3;3430;4;30;11.98471852558478;14.672245966144253;50;34;0;0;22;1726;
Mon 10:42.107850;26;15.078087091445923;14;8;2;3;4;3430;4;31;11.98471852558478;14.672245966144253;50;34;0;0;22;1726;
Mon 10:43.000000;26;15.078087091445923;14;8;2;3;4;3442;4;31;11.98471852558478;14.672245966144253;50;34;0;0;22;1732;
Mon 10:44.000000;26;15.078087091445923;14;8;2;3;4;3456;4;31;11.98471852558478;14.672245966144253;50;34;0;0;22;1739;
Mon 10:44.000000;26;15.078087091445923;14;8;2;3;4;3456;4;31;11.98471852558478;14.863994800977308;50;35;0;0;22;1739;
Mon 10:44.000000;26;15.078087091445923;14;8;2;3;4;3456;4;31;11.98471852558478;15.055743635810362;50;36;0;0;22;1739;
Mon 10:45.000000;26;15.078087091445923;14;8;2;3;4;3472;4;31;12.16120950520896;15.055743635810362;51;36;0;0;22;1747;
Mon 10:46.000000;26;15.078087091445923;14;8;2;3;4;3502;4;31;12.33770048483314;15.055743635810362;52;36;0;0;22;1762;
Mon 10:47.000000;26;15.078087091445923;14;8;2;3;4;3518;4;31;12.33770048483314;15.055743635810362;52;36;0;0;22;1770;
Mon 10:48.000000;26;15.078087091445923;14;8;2;3;4;3534;4;31;12.33770048483314;15.055743635810362;52;36;0;0;22;1778;
Mon 10:48.485752;26;15.517005920410156;14;8;3;3;4;3534;4;32;12.33770048483314;15.055743635810362;52;36;0;1;22;1778;
Mon 10:49.000000;26;15.517005920410156;14;8;3;3;4;3554;4;32;12.802554277613863;15.055743635810362;54;36;0;1;22;1788;
Mon 10:50.000000;26;15.517005920410156;14;8;3;3;4;3570;4;32;12.962557643142778;15.055743635810362;55;36;0;1;22;1796;
Mon 10:50.114919;26;15.517005920410156;14;8;3;3;4;3570;4;32;12.962557643142778;15.241392872314488;55;37;0;1;22;1796;
Mon 10:51.000000;26;15.517005920410156;14;8;3;3;4;3596;4;32;12.962557643142778;15.241392872314488;55;37;0;1;22;1809;
Mon 10:52.000000;27;15.517005920410156;14;8;3;3;4;3617;4;32;12.962557643142778;15.241392872314488;55;37;0;1;23;1820;
Mon 10:53.000000;27;15.517005920410156;14;8;3;3;4;3637;4;32;12.962557643142778;15.241392872314488;55;37;0;1;23;1830;
Mon 10:54.000000;27;15.517005920410156;14;8;3;3;4;3661;4;32;12.962557643142778;15.241392872314488;55;37;0;1;23;1842;
Mon 10:55.000000;27;15.517005920410156;14;8;3;3;4;3681;4;32;12.962557643142778;15.241392872314488;55;37;0;1;23;1852;
Mon 10:56.000000;27;15.517005920410156;14;8;3;3;4;3711;4;32;13.122561008671694;15.241392872314488;56;37;0;1;23;1867;
Mon 10:56.589966;27;15.517005920410156;14;8;3;3;4;3711;4;32;13.122561008671694;15.396280903009526;56;38;0;1;23;1867;
Mon 10:57.000000;27;15.517005920410156;14;8;3;3;4;3719;4;32;13.122561008671694;15.396280903009526;56;38;0;1;23;1871;
Mon 10:57.288065;27;15.517005920410156;14;8;3;3;4;3719;4;32;13.122561008671694;15.581930139513652;56;39;0;1;23;1871;
Mon 10:58.000000;27;15.517005920410156;14;8;3;3;4;3735;4;32;13.122561008671694;15.581930139513652;56;39;0;1;23;1879;
Mon 10:58.269515;27;15.517005920410156;14;8;3;3;4;3735;4;32;13.122561008671694;15.891714907794691;56;40;0;1;23;1879;
Mon 10:59.000000;27;15.517005920410156;14;8;3;3;4;3749;4;32;13.122561008671694;15.891714907794691;56;40;0;1;23;1886;
Mon 10:59.507937;27;16.032715559005737;15;8;3;3;4;3749;4;33;13.122561008671694;15.891714907794691;56;40;0;1;23;1886;
Mon 11:00.000000;27;16.032715559005737;15;8;3;3;4;3761;4;33;13.475961704179939;15.891714907794691;57;40;0;1;23;1892;
Mon 11:01.000000;27;16.032715559005737;15;8;3;3;4;3781;4;33;13.475961704179939;15.891714907794691;57;40;0;1;23;1902;
Mon 11:01.326313;27;16.032715559005737;15;8;3;3;4;3781;4;33;13.475961704179939;16.20149967607573;57;41;0;1;23;1902;
Mon 11:02.000000;27;16.032715559005737;15;8;3;3;4;3799;4;33;13.475961704179939;16.20149967607573;57;41;0;1;23;1911;
Mon 11:03.000000;27;16.032715559005737;15;8;3;3;4;3815;4;33;13.926950162026166;16.20149967607573;58;41;0;1;23;1919;
Mon 11:04.000000;27;16.032715559005737;15;8;3;3;4;3833;4;33;13.926950162026166;16.20149967607573;58;41;0;1;23;1928;
Mon 11:05.000000;27;16.032715559005737;15;8;3;3;4;3849;4;33;13.926950162026166;16.20149967607573;58;41;0;1;23;1936;
Mon 11:06.000000;27;16.032715559005737;15;8;3;3;4;3861;4;33;13.926950162026166;16.20149967607573;58;41;0;1;23;1942;
Mon 11:07.000000;27;16.032715559005737;15;8;3;3;4;3887;4;33;14.109671115191006;16.20149967607573;60;41;0;1;23;1955;
Mon 11:07.111257;27;16.032715559005737;15;8;3;3;4;3887;4;33;14.109671115191006;16.306153104771568;60;42;0;1;23;1955;
Mon 11:08.000000;27;16.032715559005737;15;8;3;3;4;3909;4;33;14.109671115191006;16.306153104771568;60;42;0;1;23;1966;
Mon 11:08.615332;27;16.032715559005737;15;8;3;3;4;3909;4;33;14.109671115191006;16.410806533467404;60;43;0;1;23;1966;
Mon 11:09.000000;27;16.032715559005737;15;8;3;3;4;3927;4;33;14.398788885652355;16.410806533467404;61;43;0;1;23;1975;
Mon 11:09.970916;27;16.4816153049469;15;8;3;4;4;3927;4;34;14.398788885652355;16.410806533467404;61;43;0;1;23;1975;
Mon 11:10.000000;27;16.4816153049469;15;8;3;4;4;3935;4;34;14.398788885652355;16.410806533467404;61;43;0;1;23;1979;
Mon 11:10.937605;27;16.4816153049469;15;8;3;4;4;3935;4;34;14.398788885652355;16.51545996216324;61;44;0;1;23;1979;
Mon 11:11.000000;27;16.4816153049469;15;8;3;4;4;3949;4;34;14.490149362234774;16.51545996216324;62;44;0;1;23;1986;
Mon 11:11.310049;27;16.79804229736328;16;8;3;4;4;3949;4;35;14.490149362234774;16.51545996216324;62;44;2;1;23;1986;
Mon 11:11.000304;27;16.79804229736328;16;8;3;4;4;3949;4;35;14.490149362234774;16.570069749437202;62;45;2;1;23;1986;
Mon 11:12.000000;27;16.79804229736328;16;8;3;4;4;3961;4;35;14.490149362234774;16.570069749437202;62;45;2;1;23;1992;
Mon 11:12.969665;27;16.79804229736328;16;8;3;4;4;3961;4;35;14.490149362234774;16.67472317813304;62;46;2;1;23;1992;
Mon 11:13.000000;27;16.79804229736328;16;8;3;4;4;3979;4;35;14.490149362234774;16.67472317813304;62;46;2;1;23;2001;
Mon 11:14.000000;27;16.79804229736328;16;8;3;4;4;3993;4;35;14.490149362234774;16.67472317813304;62;46;2;1;23;2008;
Mon 11:15.000000;27;16.79804229736328;16;8;3;4;4;4017;4;35;14.490149362234774;16.67472317813304;62;46;2;1;23;2020;
Mon 11:16.000000;27;16.79804229736328;16;8;3;4;4;4025;4;35;14.84355005774302;16.67472317813304;63;46;2;1;23;2024;
Mon 11:17.000000;27;16.79804229736328;16;8;3;4;4;4045;4;35;14.84355005774302;16.67472317813304;63;46;2;1;23;2034;
Mon 11:17.000000;27;16.79804229736328;16;8;3;4;4;4045;4;35;14.84355005774302;16.943587094428597;63;47;2;1;23;2034;
Mon 11:18.000000;27;16.79804229736328;16;8;3;4;4;4073;4;35;14.93491053432544;16.943587094428597;64;47;2;1;23;2048;
Mon 11:19.000000;27;16.79804229736328;16;8;3;4;4;4093;4;35;14.93491053432544;16.943587094428597;64;47;2;1;23;2058;
Mon 11:20.000000;27;16.79804229736328;16;8;3;4;4;4115;4;35;14.93491053432544;16.943587094428597;64;47;2;1;23;2069;
Mon 11:21.000000;27;16.79804229736328;16;8;3;4;4;4131;4;35;15.270592319629294;16.943587094428597;65;47;2;1;23;2077;
Mon 11:21.016269;27;16.79804229736328;16;8;3;4;4;4131;4;35;15.270592319629294;16.954502388329416;65;48;2;1;23;2077;
Mon 11:21.413594;27;16.79804229736328;16;8;3;4;4;4131;4;35;15.270592319629294;17.223366304624975;65;49;2;1;23;2077;
Mon 11:22.000000;27;16.79804229736328;16;8;3;4;4;4145;4;35;15.270592319629294;17.223366304624975;65;49;2;1;23;2084;
Mon 11:22.313526;27;16.79804229736328;16;8;3;4;4;4145;4;35;15.270592319629294;17.551780054562006;65;50;2;1;23;2084;
Mon 11:23.000000;27;16.79804229736328;16;8;3;4;4;4165;4;35;15.270592319629294;17.551780054562006;65;50;2;1;23;2094;
Mon 11:23.638059;27;16.79804229736328;16;8;3;4;4;4165;4;35;15.270592319629294;17.700207083020242;65;51;2;1;23;2094;
Mon 11:24.000000;27;16.79804229736328;16;8;3;4;4;4189;4;35;15.8503986896116;17.700207083020242;67;51;2;1;23;2106;
Mon 11:24.963557;27;16.79804229736328;16;8;3;4;4;4189;4;35;15.8503986896116;18.028620832957273;67;52;2;1;23;2106;
Mon 11:25.000000;27;16.79804229736328;16;8;3;4;4;4199;4;35;15.8503986896116;18.028620832957273;67;52;2;1;23;2111;
Mon 11:25.089876;27;17.19991183280945;17;8;3;4;4;4199;4;36;15.8503986896116;18.028620832957273;67;52;2;1;23;2111;
Mon 11:25.096722;27;17.19991183280945;17;8;3;4;4;4199;4;36;15.8503986896116;18.13327426165311;67;53;2;1;23;2111;
Mon 11:26.000000;27;17.19991183280945;17;8;3;4;4;4225;4;36;15.8503986896116;18.13327426165311;67;53;2;1;23;2124;
Mon 11:26.476597;27;17.19991183280945;17;8;3;4;4;4225;4;36;15.8503986896116;18.14418955555393;67;54;2;1;23;2124;
Mon 11:27.000000;27;17.19991183280945;17;8;3;4;4;4239;4;36;15.8503986896116;18.14418955555393;67;54;2;1;23;2131;
Mon 11:27.963557;27;17.19991183280945;17;8;3;4;4;4239;4;36;15.8503986896116;18.2242934494019;67;55;2;1;23;2131;
Mon 11:28.000000;28;17.19991183280945;17;8;3;4;4;4258;4;36;15.8503986896116;18.2242934494019;67;55;2;1;24;2141;
Mon 11:28.721383;28;17.19991183280945;17;8;3;4;4;4258;4;36;15.8503986896116;18.23520874330272;67;56;2;1;24;2141;
Mon 11:29.000000;29;17.19991183280945;17;8;3;4;4;4271;4;36;16.10510757947924;18.23520874330272;68;56;2;1;25;2148;
Mon 11:29.048204;29;17.597295999526978;18;8;3;4;4;4271;4;37;16.10510757947924;18.23520874330272;68;56;2;2;25;2148;
Mon 11:30.000000;29;17.597295999526978;18;8;3;4;4;4289;4;37;16.10510757947924;18.23520874330272;68;56;2;2;25;2157;
Mon 11:30.236333;29;17.597295999526978;18;8;3;4;4;4289;4;37;16.10510757947924;18.28981853057668;68;57;2;2;25;2157;
Mon 11:31.000000;29;17.597295999526978;18;8;3;4;4;4303;4;37;16.10510757947924;18.28981853057668;68;57;2;2;25;2164;
Mon 11:31.354526;29;17.597295999526978;18;8;3;4;4;4303;4;37;16.10510757947924;18.369922424424654;68;58;2;2;25;2164;
Mon 11:31.652556;29;17.597295999526978;18;8;3;4;4;4303;4;37;16.10510757947924;18.424532211698615;68;59;2;2;25;2164;
Mon 11:31.550027;29;17.597295999526978;18;8;3;4;4;4303;4;37;16.10510757947924;18.435447505599434;68;60;2;2;25;2164;
Mon 11:32.000000;29;17.597295999526978;18;8;3;4;4;4317;4;37;16.10510757947924;18.435447505599434;68;60;2;2;25;2171;
Mon 11:33.000000;29;17.597295999526978;18;8;3;4;4;4333;4;37;16.238788426158123;18.435447505599434;69;60;2;2;25;2179;
Mon 11:33.634071;29;17.597295999526978;18;8;3;4;4;4333;4;37;16.238788426158123;18.490057292873395;69;61;2;2;25;2179;
Mon 11:34.000000;30;17.597295999526978;18;8;3;4;4;4352;4;37;16.238788426158123;18.490057292873395;69;61;2;2;26;2189;
Mon 11:34.740126;30;17.597295999526978;18;8;3;4;4;4352;4;37;16.238788426158123;18.544667080147356;69;62;2;2;26;2189;
Mon 11:35.000000;30;17.597295999526978;18;8;3;4;4;4362;4;37;16.527906196619472;18.544667080147356;70;62;2;2;26;2194;
Mon 11:35.428122;30;17.597295999526978;18;8;3;4;4;4362;4;37;16.527906196619472;18.813530996442914;70;63;2;2;26;2194;
Mon 11:36.000000;30;17.597295999526978;18;8;3;4;4;4376;4;37;16.863587981923327;18.813530996442914;71;63;2;2;26;2201;
Mon 11:36.256948;30;17.597295999526978;18;8;3;4;4;4376;4;37;16.863587981923327;18.91818442513875;71;64;2;2;26;2201;
Mon 11:37.000000;30;17.597295999526978;18;8;3;4;4;4398;4;37;17.118296871790967;18.91818442513875;72;64;2;2;26;2212;
Mon 11:37.000000;30;17.597295999526978;18;8;3;4;4;4398;4;37;17.118296871790967;18.92909971903957;72;65;2;2;26;2212;
Mon 11:38.000000;30;17.597295999526978;18;8;3;4;4;4414;4;37;17.118296871790967;18.92909971903957;72;65;2;2;26;2220;
Mon 11:39.000000;30;17.597295999526978;18;8;3;4;4;4430;4;37;17.812835517638167;18.92909971903957;75;65;2;2;26;2228;
Mon 11:40.000000;30;17.597295999526978;18;8;3;4;4;4446;4;37;18.27931844266374;18.92909971903957;76;65;2;2;26;2236;
Mon 11:41.000000;31;17.597295999526978;18;8;3;4;4;4465;4;37;18.461370357953786;18.92909971903957;77;65;2;2;27;2246;
Mon 11:42.000000;31;17.597295999526978;18;8;3;4;4;4475;4;37;18.461370357953786;18.92909971903957;77;65;2;2;27;2251;
Mon 11:43.000000;31;17.597295999526978;18;8;3;4;4;4493;4;37;18.461370357953786;18.92909971903957;77;65;2;2;27;2260;
Mon 11:43.564166;31;17.597295999526978;18;8;3;4;4;4493;4;37;18.461370357953786;18.94001501294039;77;66;2;2;27;2260;
Mon 11:44.000000;31;17.597295999526978;18;8;3;4;4;4509;4;37;18.595051204632668;18.94001501294039;78;66;2;2;27;2268;
Mon 11:45.000000;32;17.597295999526978;18;8;3;4;4;4530;4;37;18.595051204632668;18.94001501294039;78;66;2;2;28;2279;
Mon 11:45.006000;32;17.597295999526978;18;8;3;4;4;4530;4;37;18.595051204632668;19.088442041398626;78;67;2;2;28;2279;
Mon 11:45.159123;32;17.597295999526978;18;8;3;4;4;4530;4;37;18.595051204632668;19.099357335299445;78;68;2;2;28;2279;
Mon 11:46.000000;32;17.597295999526978;18;8;3;4;4;4550;4;37;18.595051204632668;19.099357335299445;78;68;2;2;28;2289;
Mon 11:47.000000;32;17.597295999526978;18;8;3;4;4;4568;4;37;19.000971912005223;19.099357335299445;79;68;2;2;28;2298;
Mon 11:48.000000;32;17.597295999526978;18;8;3;4;4;4590;4;37;19.365075742585315;19.099357335299445;81;68;2;2;28;2309;
Mon 11:49.000000;33;17.597295999526978;18;8;3;4;4;4609;4;37;19.365075742585315;19.099357335299445;81;68;2;2;29;2319;
Mon 11:50.000000;33;17.597295999526978;18;8;3;4;4;4627;4;37;19.77099644995787;19.099357335299445;82;68;2;2;29;2328;
Mon 11:50.691818;33;17.597295999526978;18;8;3;4;4;4627;4;37;19.77099644995787;19.437804653678736;82;69;2;2;29;2328;
Mon 11:51.000000;34;17.597295999526978;18;8;3;4;4;4656;4;37;19.77099644995787;19.437804653678736;82;69;2;2;30;2343;
Mon 11:51.121397;34;17.948742866516113;18;9;3;4;4;4656;4;38;19.77099644995787;19.437804653678736;82;69;2;2;30;2343;
Mon 11:51.906623;35;17.948742866516113;18;9;3;4;4;4656;5;38;19.77099644995787;21.44516606400633;82;69;2;2;30;2343;
Mon 11:51.685379;35;17.948742866516113;18;9;3;4;4;4656;5;38;19.77099644995787;21.45608135790715;82;70;2;2;30;2343;
Mon 11:52.000000;35;17.948742866516113;18;9;3;4;4;4666;5;38;19.77099644995787;21.45608135790715;82;70;2;2;30;2348;
Mon 11:52.123255;35;18.295795440673828;19;9;3;4;4;4666;5;39;19.77099644995787;21.45608135790715;82;70;7;2;30;2348;
Mon 11:53.000000;35;18.295795440673828;19;9;3;4;4;4688;5;39;19.77099644995787;21.45608135790715;82;70;7;2;30;2359;
Mon 11:54.000000;36;18.295795440673828;19;9;3;4;4;4701;5;39;19.77099644995787;21.45608135790715;82;70;7;2;31;2366;
Mon 11:55.000000;36;18.295795440673828;19;9;3;4;4;4707;5;39;19.77099644995787;21.45608135790715;82;70;7;2;31;2369;
Mon 11:56.000000;36;18.295795440673828;19;9;3;4;4;4729;5;39;20.316154736453196;21.45608135790715;85;70;7;2;31;2380;
Mon 11:57.000000;36;18.295795440673828;19;9;3;4;4;4749;5;39;20.316154736453196;21.45608135790715;85;70;7;2;31;2390;
Mon 11:58.000000;37;18.295795440673828;19;9;3;4;4;4766;5;39;20.316154736453196;21.45608135790715;85;70;7;2;32;2399;
Mon 11:58.552287;37;18.295795440673828;19;9;3;4;4;4766;5;39;20.316154736453196;21.610969388602186;85;71;7;2;32;2399;
Mon 11:58.641193;38;18.295795440673828;19;9;3;4;4;4766;6;39;20.316154736453196;23.61833079892978;85;71;7;2;32;2399;
Mon 11:59.000000;39;18.295795440673828;19;9;3;4;4;4783;6;39;20.570863626320836;23.61833079892978;86;71;7;2;33;2408;
Mon 12:00.000000;39;18.295795440673828;19;9;3;4;4;4791;6;39;20.570863626320836;23.61833079892978;86;71;7;2;33;2412;
Mon 12:01.000000;39;18.295795440673828;19;9;3;4;4;4813;6;39;20.85922643947738;23.61833079892978;87;71;7;2;33;2423;
Mon 12:02.000000;39;18.295795440673828;19;9;3;4;4;4835;6;39;20.85922643947738;23.61833079892978;87;71;7;2;33;2434;
Mon 12:02.434353;40;18.295795440673828;19;9;3;4;4;4835;7;39;20.85922643947738;25.625692209257373;87;71;7;2;33;2434;
Mon 12:03.000000;40;18.295795440673828;19;9;3;4;4;4861;7;39;20.85922643947738;25.625692209257373;87;71;7;2;33;2447;
