Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 06:18.552127;32690;465.1600077152252;244;182;158;179;215;191369;21883;978;2161.7983130797397;15692.59895365815;7037;13390;946;130;10807;101088;
Wed 06:18.870965;32690;465.1600077152252;244;182;158;179;215;191369;21883;978;2161.7983130797397;15692.894381692648;7037;13391;946;130;10807;101088;
Wed 06:18.605364;32691;465.1600077152252;244;182;158;179;215;191369;21884;978;2161.7983130797397;15693.90026829754;7037;13391;946;130;10807;101088;
Wed 06:18.077387;32692;465.1600077152252;244;182;158;179;215;191369;21885;978;2161.7983130797397;15695.463653700777;7037;13391;946;130;10807;101088;
Wed 06:18.765443;32693;465.1600077152252;244;182;158;179;215;191369;21886;978;2161.7983130797397;15696.11441364468;7037;13391;946;130;10807;101088;
Wed 06:18.678959;32694;465.1600077152252;244;182;158;179;215;191369;21887;978;2161.7983130797397;15696.471518737446;7037;13391;946;130;10807;101088;
Wed 06:18.035203;32695;465.1600077152252;244;182;158;179;215;191369;21888;978;2161.7983130797397;15697.566780211131;7037;13391;946;130;10807;101088;
Wed 06:18.674407;32695;465.1600077152252;244;182;158;179;215;191369;21888;978;2161.7983130797397;15697.86220824563;7037;13392;946;130;10807;101088;
Wed 06:19.000000;32702;465.1600077152252;244;182;158;179;215;191402;21888;978;2162.686516510884;15697.86220824563;7039;13392;946;130;10814;101108;
Wed 06:19.211850;32703;465.1600077152252;244;182;158;179;215;191402;21889;978;2162.686516510884;15698.661191634345;7039;13392;946;130;10814;101108;
Wed 06:19.102418;32704;465.1600077152252;244;182;158;179;215;191402;21890;978;2162.686516510884;15699.177461742793;7039;13392;946;130;10814;101108;
Wed 06:19.593492;32705;465.1600077152252;244;182;158;179;215;191402;21891;978;2162.686516510884;15699.839416452063;7039;13392;946;130;10814;101108;
Wed 06:19.069279;32706;465.1600077152252;244;182;158;179;215;191402;21892;978;2162.686516510884;15700.279755839641;7039;13392;946;130;10814;101108;
Wed 06:19.394496;32707;465.1600077152252;244;182;158;179;215;191402;21893;978;2162.686516510884;15700.72009522722;7039;13392;946;130;10814;101108;
Wed 06:19.246449;32708;465.1600077152252;244;182;158;179;215;191402;21894;978;2162.686516510884;15701.725981832113;7039;13392;946;130;10814;101108;
Wed 06:19.329891;32709;465.1600077152252;244;182;158;179;215;191402;21895;978;2162.686516510884;15702.731868437006;7039;13392;946;130;10814;101108;
Wed 06:19.251106;32710;465.1600077152252;244;182;158;179;215;191402;21896;978;2162.686516510884;15703.321893804947;7039;13392;946;130;10814;101108;
Wed 06:19.528354;32711;465.1600077152252;244;182;158;179;215;191402;21897;978;2162.686516510884;15703.762233192525;7039;13392;946;130;10814;101108;
Wed 06:19.981153;32712;465.1600077152252;244;182;158;179;215;191402;21898;978;2162.686516510884;15704.232279565154;7039;13392;946;130;10814;101108;
Wed 06:19.082127;32713;465.1600077152252;244;182;158;179;215;191402;21899;978;2162.686516510884;15705.03126295387;7039;13392;946;130;10814;101108;
Wed 06:19.508314;32714;465.1600077152252;244;182;158;179;215;191402;21900;978;2162.686516510884;15705.547533062318;7039;13392;946;130;10814;101108;
Wed 06:19.167999;32715;465.1600077152252;244;182;158;179;215;191402;21901;978;2162.686516510884;15705.987872449896;7039;13392;946;130;10814;101108;
Wed 06:19.745651;32716;465.1600077152252;244;182;158;179;215;191402;21902;978;2162.686516510884;15706.440835816293;7039;13392;946;130;10814;101108;
Wed 06:19.763240;32717;465.1600077152252;244;182;158;179;215;191402;21903;978;2162.686516510884;15707.827318136418;7039;13392;946;130;10814;101108;
Wed 06:19.983608;32717;465.1600077152252;244;182;158;179;215;191402;21903;978;2162.686516510884;15708.140960351848;7039;13393;946;130;10814;101108;
Wed 06:19.029469;32718;465.1600077152252;244;182;158;179;215;191402;21904;978;2162.686516510884;15708.8526062221;7039;13393;946;130;10814;101108;
Wed 06:19.703358;32718;465.1600077152252;244;182;158;179;215;191402;21904;978;2162.686516510884;15709.16624843753;7039;13394;946;130;10814;101108;
Wed 06:19.570621;32719;465.1600077152252;244;182;158;179;215;191402;21905;978;2162.686516510884;15709.593162887095;7039;13394;946;130;10814;101108;
Wed 06:19.377056;32720;465.1600077152252;244;182;158;179;215;191402;21906;978;2162.686516510884;15710.02007733666;7039;13394;946;130;10814;101108;
Wed 06:19.548666;32721;465.1600077152252;244;182;158;179;215;191402;21907;978;2162.686516510884;15710.536347445108;7039;13394;946;130;10814;101108;
Wed 06:19.000709;32722;465.1600077152252;244;182;158;179;215;191402;21908;978;2162.686516510884;15711.198302154378;7039;13394;946;130;10814;101108;
Wed 06:19.314892;32723;465.1600077152252;244;182;158;179;215;191402;21909;978;2162.686516510884;15711.860256863649;7039;13394;946;130;10814;101108;
Wed 06:19.186287;32724;465.1600077152252;244;182;158;179;215;191402;21910;978;2162.686516510884;15712.651778206482;7039;13394;946;130;10814;101108;
Wed 06:19.722052;32724;465.1600077152252;244;182;158;179;215;191402;21910;978;2162.686516510884;15712.981059771093;7039;13395;946;130;10814;101108;
Wed 06:19.966978;32725;465.1600077152252;244;182;158;179;215;191402;21911;978;2162.686516510884;15713.707145733326;7039;13395;946;130;10814;101108;
Wed 06:19.172989;32726;465.1600077152252;244;182;158;179;215;191402;21912;978;2162.686516510884;15714.685888565033;7039;13395;946;130;10814;101108;
Wed 06:20.000000;32729;465.1600077152252;244;182;158;179;215;191429;21912;978;2163.2052221053073;15714.685888565033;7041;13395;946;130;10817;101123;
Wed 06:20.210978;32730;465.1600077152252;244;182;158;179;215;191429;21913;978;2163.2052221053073;15715.038893216772;7041;13395;946;130;10817;101123;
Wed 06:20.744203;32731;465.1600077152252;244;182;158;179;215;191429;21914;978;2163.2052221053073;15715.412265082106;7041;13395;946;130;10817;101123;
Wed 06:20.000000;32731;465.1600077152252;244;182;158;179;215;191429;21914;978;2163.2052221053073;15715.604674639384;7041;13396;946;130;10817;101123;
Wed 06:20.236388;32732;465.1600077152252;244;182;158;179;215;191429;21915;978;2163.2052221053073;15716.22025343253;7041;13396;946;130;10817;101123;
Wed 06:20.365102;32733;465.1600077152252;244;182;158;179;215;191429;21916;978;2163.2052221053073;15716.89635127264;7041;13396;946;130;10817;101123;
Wed 06:20.396785;32734;465.1600077152252;244;182;158;179;215;191429;21917;978;2163.2052221053073;15717.402659317137;7041;13396;946;130;10817;101123;
Wed 06:20.785367;32735;465.1600077152252;244;182;158;179;215;191429;21918;978;2163.2052221053073;15718.018238110282;7041;13396;946;130;10817;101123;
Wed 06:20.156946;32736;465.1600077152252;244;182;158;179;215;191429;21919;978;2163.2052221053073;15718.680192819553;7041;13396;946;130;10817;101123;
Wed 06:20.371142;32737;465.1600077152252;244;182;158;179;215;191429;21920;978;2163.2052221053073;15719.295771612698;7041;13396;946;130;10817;101123;
Wed 06:20.846622;32738;465.1600077152252;244;182;158;179;215;191429;21921;978;2163.2052221053073;15719.891430894208;7041;13396;946;130;10817;101123;
Wed 06:20.482477;32738;465.1600077152252;244;182;158;179;215;191429;21921;978;2163.2052221053073;15720.232441683538;7041;13397;946;130;10817;101123;
Wed 06:20.309383;32739;465.1600077152252;244;182;158;179;215;191429;21922;978;2163.2052221053073;15720.700520569806;7041;13397;946;130;10817;101123;
Wed 06:20.202381;32740;465.1600077152252;244;182;158;179;215;191429;21923;978;2163.2052221053073;15721.206828614302;7041;13397;946;130;10817;101123;
Wed 06:20.432127;32741;465.1600077152252;244;182;158;179;215;191429;21924;978;2163.2052221053073;15721.802487895811;7041;13397;946;130;10817;101123;
Wed 06:20.828884;32742;465.1600077152252;244;182;158;179;215;191429;21925;978;2163.2052221053073;15722.262831138276;7041;13397;946;130;10817;101123;
Wed 06:20.277249;32742;465.1600077152252;244;182;158;179;215;191429;21925;978;2163.2052221053073;15722.49574489438;7041;13398;946;130;10817;101123;
Wed 06:20.749567;32742;465.1600077152252;244;182;158;179;215;191429;21925;978;2163.2052221053073;15722.728658650485;7041;13399;946;130;10817;101123;
Wed 06:20.169223;32743;465.1600077152252;244;182;158;179;215;191429;21926;978;2163.2052221053073;15723.390613359756;7041;13399;946;130;10817;101123;
Wed 06:20.816798;32744;465.1600077152252;244;182;158;179;215;191429;21927;978;2163.2052221053073;15724.369356191462;7041;13399;946;130;10817;101123;
Wed 06:21.000000;32746;465.1600077152252;244;182;158;179;215;191455;21927;978;2163.920087915043;15724.369356191462;7043;13399;946;130;10819;101137;
Wed 06:21.531515;32746;465.1600077152252;244;182;158;179;215;191455;21927;978;2163.920087915043;15724.71635879765;7043;13400;946;130;10819;101137;
Wed 06:21.541746;32747;465.1600077152252;244;182;158;179;215;191455;21928;978;2163.920087915043;15725.367762857928;7043;13400;946;130;10819;101137;
Wed 06:21.000000;32748;465.1600077152252;244;182;158;179;215;191455;21929;978;2163.920087915043;15725.797126466145;7043;13400;946;130;10819;101137;
Wed 06:21.421802;32749;465.1600077152252;244;182;158;179;215;191455;21930;978;2163.920087915043;15726.265205352413;7043;13400;946;130;10819;101137;
Wed 06:21.449312;32750;465.1600077152252;244;182;158;179;215;191455;21931;978;2163.920087915043;15726.73328423868;7043;13400;946;130;10819;101137;
Wed 06:21.582315;32750;465.1600077152252;244;182;158;179;215;191455;21931;978;2163.920087915043;15727.077940302901;7043;13401;946;130;10819;101137;
Wed 06:21.216020;32750;465.1600077152252;244;182;158;179;215;191455;21931;978;2163.920087915043;15727.347964404777;7043;13402;946;130;10819;101137;
Wed 06:21.370222;32751;465.1600077152252;244;182;158;179;215;191455;21932;978;2163.920087915043;15728.246239973956;7043;13402;946;130;10819;101137;
Wed 06:21.196742;32752;465.1600077152252;244;182;158;179;215;191455;21933;978;2163.920087915043;15728.600021673517;7043;13402;946;130;10819;101137;
Wed 06:21.704874;32753;465.1600077152252;244;182;158;179;215;191455;21934;978;2163.920087915043;15729.593481151984;7043;13402;946;130;10819;101137;
Wed 06:21.367544;32754;465.1600077152252;244;182;158;179;215;191455;21935;978;2163.920087915043;15730.491756721163;7043;13402;946;130;10819;101137;
Wed 06:21.259794;32754;465.1600077152252;244;182;158;179;215;191455;21935;978;2163.920087915043;15730.830204039543;7043;13403;946;130;10819;101137;
Wed 06:21.826378;32755;465.1600077152252;244;182;158;179;215;191455;21936;978;2163.920087915043;15731.513357977776;7043;13403;946;130;10819;101137;
Wed 06:21.948566;32755;465.1600077152252;244;182;158;179;215;191455;21936;978;2163.920087915043;15731.773976131826;7043;13404;946;130;10819;101137;
Wed 06:21.340599;32755;465.1600077152252;244;182;158;179;215;191455;21936;978;2163.920087915043;15731.91563557026;7043;13405;946;130;10819;101137;
Wed 06:21.243344;32756;465.1600077152252;244;182;158;179;215;191455;21937;978;2163.920087915043;15732.508542033773;7043;13405;946;130;10819;101137;
Wed 06:22.000000;32759;465.1600077152252;244;182;158;179;215;191488;21937;978;2164.435674958787;15732.508542033773;7045;13405;946;130;10822;101155;
Wed 06:22.983266;32759;465.1600077152252;244;182;158;179;215;191488;21937;978;2164.435674958787;15732.804207614043;7045;13406;946;130;10822;101155;
Wed 06:22.224401;32760;465.1600077152252;244;182;158;179;215;191488;21938;978;2164.435674958787;15733.264550856507;7045;13406;946;130;10822;101155;
Wed 06:22.039821;32761;465.1600077152252;244;182;158;179;215;191488;21939;978;2164.435674958787;15733.915954916785;7045;13406;946;130;10822;101155;
Wed 06:22.198266;32762;465.1600077152252;244;182;158;179;215;191488;21940;978;2164.435674958787;15734.599108855018;7045;13406;946;130;10822;101155;
Wed 06:22.538429;32763;465.1600077152252;244;182;158;179;215;191488;21941;978;2164.435674958787;15735.577851686725;7045;13406;946;130;10822;101155;
Wed 06:22.374929;32763;465.1600077152252;244;182;158;179;215;191488;21941;978;2164.435674958787;15735.891493902154;7045;13407;946;130;10822;101155;
Wed 06:22.887135;32764;465.1600077152252;244;182;158;179;215;191488;21942;978;2164.435674958787;15736.27084865022;7045;13407;946;130;10822;101155;
Wed 06:22.203009;32765;465.1600077152252;244;182;158;179;215;191488;21943;978;2164.435674958787;15736.886427443365;7045;13407;946;130;10822;101155;
Wed 06:22.596643;32766;465.1600077152252;244;182;158;179;215;191488;21944;978;2164.435674958787;15737.502006236511;7045;13407;946;130;10822;101155;
Wed 06:22.336543;32766;465.1600077152252;244;182;158;179;215;191488;21944;978;2164.435674958787;15737.747360935824;7045;13408;946;130;10822;101155;
Wed 06:22.227251;32766;465.1600077152252;244;182;158;179;215;191488;21944;978;2164.435674958787;15738.092017000045;7045;13409;946;130;10822;101155;
Wed 06:22.884235;32766;465.1600077152252;244;182;158;179;215;191488;21944;978;2164.435674958787;15738.405659215474;7045;13410;946;130;10822;101155;
Wed 06:23.000000;32771;465.1600077152252;244;182;158;179;215;191527;21944;978;2164.761095402049;15738.405659215474;7046;13410;946;130;10827;101177;
Wed 06:23.086541;32772;465.1600077152252;244;182;158;179;215;191527;21945;978;2164.761095402049;15739.02123800862;7046;13410;946;130;10827;101177;
Wed 06:23.194024;32773;465.1600077152252;244;182;158;179;215;191527;21946;978;2164.761095402049;15739.969461796942;7046;13410;946;130;10827;101177;
Wed 06:23.186069;32774;465.1600077152252;244;182;158;179;215;191527;21947;978;2164.761095402049;15740.350829539278;7046;13410;946;130;10827;101177;
Wed 06:23.176905;32774;465.1600077152252;244;182;158;179;215;191527;21947;978;2164.761095402049;15740.561003069046;7046;13411;946;130;10827;101177;
Wed 06:23.923913;32775;465.1600077152252;244;182;158;179;215;191527;21948;978;2164.761095402049;15741.345886778676;7046;13411;946;130;10827;101177;
Wed 06:23.021860;32776;465.1600077152252;244;182;158;179;215;191527;21949;978;2164.761095402049;15741.880894742255;7046;13411;946;130;10827;101177;
Wed 06:23.142998;32777;465.1600077152252;244;182;158;179;215;191527;21950;978;2164.761095402049;15742.829118530577;7046;13411;946;130;10827;101177;
Wed 06:23.291013;32777;465.1600077152252;244;182;158;179;215;191527;21950;978;2164.761095402049;15743.142760746006;7046;13412;946;130;10827;101177;
Wed 06:23.245470;32778;465.1600077152252;244;182;158;179;215;191527;21951;978;2164.761095402049;15743.569675195571;7046;13412;946;130;10827;101177;
Wed 06:23.000640;32778;465.1600077152252;244;182;158;179;215;191527;21951;978;2164.761095402049;15743.914331259792;7046;13413;946;130;10827;101177;
Wed 06:23.270894;32779;465.1600077152252;244;182;158;179;215;191527;21952;978;2164.761095402049;15744.529910052937;7046;13413;946;130;10827;101177;
Wed 06:23.893624;32779;465.1600077152252;244;182;158;179;215;191527;21952;978;2164.761095402049;15744.843552268367;7046;13414;946;130;10827;101177;
Wed 06:23.348081;32779;465.1600077152252;244;182;158;179;215;191527;21952;978;2164.761095402049;15745.157194483796;7046;13415;946;130;10827;101177;
Wed 06:23.905887;32780;465.1600077152252;244;182;158;179;215;191527;21953;978;2164.761095402049;15745.58410893336;7046;13415;946;130;10827;101177;
Wed 06:23.161705;32781;465.1600077152252;244;182;158;179;215;191527;21954;978;2164.761095402049;15746.267783202498;7046;13415;946;130;10827;101177;
Wed 06:23.829115;32781;465.1600077152252;244;182;158;179;215;191527;21954;978;2164.761095402049;15746.612439266719;7046;13416;946;130;10827;101177;
Wed 06:23.312444;32781;465.1600077152252;244;182;158;179;215;191527;21954;978;2164.761095402049;15746.926081482148;7046;13417;946;130;10827;101177;
Wed 06:23.468078;32781;465.1600077152252;244;182;158;179;215;191527;21954;978;2164.761095402049;15747.239723697578;7046;13418;946;130;10827;101177;
Wed 06:23.629289;32781;465.1600077152252;244;182;158;179;215;191527;21954;978;2164.761095402049;15747.449897227345;7046;13419;946;130;10827;101177;
Wed 06:23.953293;32781;465.1600077152252;244;182;158;179;215;191527;21954;978;2164.761095402049;15747.794553291566;7046;13420;946;130;10827;101177;
Wed 06:24.000000;32785;465.1600077152252;244;182;158;179;215;191567;21954;978;2166.2643260439563;15747.794553291566;7050;13420;946;130;10831;101199;
Wed 06:24.287564;32785;465.1600077152252;244;182;158;179;215;191567;21954;978;2166.2643260439563;15748.123329279688;7050;13421;946;130;10831;101199;
Wed 06:24.439614;32786;465.1600077152252;244;182;158;179;215;191567;21955;978;2166.2643260439563;15748.583672522152;7050;13421;946;130;10831;101199;
Wed 06:24.219807;32786;465.1600077152252;244;182;158;179;215;191567;21955;978;2166.2643260439563;15748.799135188538;7050;13422;946;130;10831;101199;
Wed 06:24.666657;32786;465.6283314228058;244;182;158;180;215;191567;21955;979;2166.2643260439563;15748.799135188538;7050;13422;957;130;10831;101199;
Wed 06:24.060835;32786;465.6283314228058;244;182;158;180;215;191567;21955;979;2166.2643260439563;15749.047301611763;7050;13423;957;130;10831;101199;
Wed 06:24.620452;32786;465.6283314228058;244;182;158;180;215;191567;21955;979;2166.2643260439563;15749.295468034989;7050;13424;957;130;10831;101199;
Wed 06:24.444857;32787;465.6283314228058;244;182;158;180;215;191567;21956;979;2166.2643260439563;15749.755811277453;7050;13424;957;130;10831;101199;
Wed 06:24.414473;32788;465.6283314228058;244;182;158;180;215;191567;21957;979;2166.2643260439563;15750.216154519918;7050;13424;957;130;10831;101199;
Wed 06:24.025385;32788;465.6283314228058;244;182;158;180;215;191567;21957;979;2166.2643260439563;15750.54493050804;7050;13425;957;130;10831;101199;
Wed 06:24.846622;32788;465.6283314228058;244;182;158;180;215;191567;21957;979;2166.2643260439563;15750.884158932962;7050;13426;957;130;10831;101199;
Wed 06:24.671694;32789;465.6283314228058;244;182;158;180;215;191567;21958;979;2166.2643260439563;15751.365797058123;7050;13426;957;130;10831;101199;
Wed 06:24.504246;32790;465.6283314228058;244;182;158;180;215;191567;21959;979;2166.2643260439563;15751.8019410738;7050;13426;957;130;10831;101199;
Wed 06:24.102036;32791;465.6283314228058;244;182;158;180;215;191567;21960;979;2166.2643260439563;15752.236129297933;7050;13426;957;130;10831;101199;
Wed 06:24.550684;32792;465.6283314228058;244;182;158;180;215;191567;21961;979;2166.2643260439563;15752.670317522066;7050;13426;957;130;10831;101199;
Wed 06:24.369911;32793;465.6283314228058;244;182;158;180;215;191567;21962;979;2166.2643260439563;15753.106461537744;7050;13426;957;130;10831;101199;
Wed 06:24.400131;32794;465.6283314228058;244;182;158;180;215;191567;21963;979;2166.2643260439563;15753.501904680099;7050;13426;957;130;10831;101199;
Wed 06:24.808525;32795;465.6283314228058;244;182;158;180;215;191567;21964;979;2166.2643260439563;15754.267553561462;7050;13426;957;130;10831;101199;
Wed 06:24.841139;32795;465.6283314228058;244;182;158;180;215;191567;21964;979;2166.2643260439563;15754.57573998065;7050;13427;957;130;10831;101199;
Wed 06:24.000000;32795;465.6283314228058;244;182;158;180;215;191567;21964;979;2166.2643260439563;15754.894733828683;7050;13428;957;130;10831;101199;
Wed 06:24.432127;32795;465.6283314228058;244;182;158;180;215;191567;21964;979;2166.2643260439563;15755.233962253606;7050;13429;957;130;10831;101199;
Wed 06:25.000000;32797;465.6283314228058;244;182;158;180;215;191583;21964;979;2166.7517596586777;15755.233962253606;7052;13429;957;130;10833;101208;
Wed 06:25.768642;32798;465.6283314228058;244;182;158;180;215;191583;21965;979;2166.7517596586777;15755.950032693863;7052;13429;957;130;10833;101208;
Wed 06:25.887135;32798;465.6283314228058;244;182;158;180;215;191583;21965;979;2166.7517596586777;15756.289261118785;7052;13430;957;130;10833;101208;
Wed 06:25.932079;32799;465.6283314228058;244;182;158;180;215;191583;21966;979;2166.7517596586777;15757.022872623813;7052;13430;957;130;10833;101208;
Wed 06:25.750928;32800;465.6283314228058;244;182;158;180;215;191583;21967;979;2166.7517596586777;15758.00161545552;7052;13430;957;130;10833;101208;
Wed 06:25.163795;32801;465.6283314228058;244;182;158;180;215;191583;21968;979;2166.7517596586777;15758.435803679653;7052;13430;957;130;10833;101208;
Wed 06:25.631675;32801;465.6283314228058;244;182;158;180;215;191583;21968;979;2166.7517596586777;15758.776814468984;7052;13431;957;130;10833;101208;
Wed 06:25.957794;32802;465.6283314228058;244;182;158;180;215;191583;21969;979;2166.7517596586777;15759.284307180222;7052;13431;957;130;10833;101208;
Wed 06:25.594078;32803;465.6283314228058;244;182;158;180;215;191583;21970;979;2166.7517596586777;15759.967461118455;7052;13431;957;130;10833;101208;
Wed 06:25.207549;32804;465.6283314228058;244;182;158;180;215;191583;21971;979;2166.7517596586777;15760.388223762418;7052;13431;957;130;10833;101208;
Wed 06:25.723753;32805;465.6283314228058;244;182;158;180;215;191583;21972;979;2166.7517596586777;15760.956166102262;7052;13431;957;130;10833;101208;
Wed 06:25.579733;32806;465.6283314228058;244;182;158;180;215;191583;21973;979;2166.7517596586777;15761.548493836664;7052;13431;957;130;10833;101208;
Wed 06:25.847921;32806;465.6283314228058;244;182;158;180;215;191583;21973;979;2166.7517596586777;15761.856680255853;7052;13432;957;130;10833;101208;
Wed 06:25.205699;32806;465.6283314228058;244;182;158;180;215;191583;21973;979;2166.7517596586777;15762.123780365417;7052;13433;957;130;10833;101208;
Wed 06:25.393958;32807;465.6283314228058;244;182;158;180;215;191583;21974;979;2166.7517596586777;15762.54454300938;7052;13433;957;130;10833;101208;
Wed 06:25.405453;32808;465.6283314228058;244;182;158;180;215;191583;21975;979;2166.7517596586777;15763.312864167288;7052;13433;957;130;10833;101208;
Wed 06:25.151521;32809;465.6283314228058;244;182;158;180;215;191583;21976;979;2166.7517596586777;15763.820356878527;7052;13433;957;130;10833;101208;
Wed 06:25.872185;32809;465.6283314228058;244;182;158;180;215;191583;21976;979;2166.7517596586777;15764.058528326634;7052;13434;957;130;10833;101208;
Wed 06:25.430905;32809;465.6283314228058;244;182;158;180;215;191583;21976;979;2166.7517596586777;15764.366714745822;7052;13435;957;130;10833;101208;
Wed 06:25.172652;32810;465.6283314228058;244;182;158;180;215;191583;21977;979;2166.7517596586777;15765.377825536068;7052;13435;957;130;10833;101208;
Wed 06:25.542412;32811;465.6283314228058;244;182;158;180;215;191583;21978;979;2166.7517596586777;15766.356568367775;7052;13435;957;130;10833;101208;
Wed 06:25.209229;32812;465.6283314228058;244;182;158;180;215;191583;21979;979;2166.7517596586777;15766.864061079013;7052;13435;957;130;10833;101208;
Wed 06:25.346707;32813;465.6283314228058;244;182;158;180;215;191583;21980;979;2166.7517596586777;15767.380331187462;7052;13435;957;130;10833;101208;
Wed 06:25.072562;32813;465.6283314228058;244;182;158;180;215;191583;21980;979;2166.7517596586777;15767.68851760665;7052;13436;957;130;10833;101208;
Wed 06:26.000000;32815;465.6283314228058;244;182;158;180;215;191605;21980;979;2166.9289417658956;15767.68851760665;7053;13436;957;130;10835;101220;
Wed 06:26.922705;32815;465.6283314228058;244;182;158;180;215;191605;21980;979;2166.9289417658956;15768.017293594772;7053;13437;957;130;10835;101220;
Wed 06:26.198266;32815;465.6283314228058;244;182;158;180;215;191605;21980;979;2166.9289417658956;15768.284393704336;7053;13438;957;130;10835;101220;
Wed 06:26.170949;32815;465.6283314228058;244;182;158;180;215;191605;21980;979;2166.9289417658956;15768.592580123524;7053;13439;957;130;10835;101220;
Wed 06:26.974844;32816;465.6283314228058;244;182;158;180;215;191605;21981;979;2166.9289417658956;15769.571322955231;7053;13439;957;130;10835;101220;
Wed 06:26.093726;32816;465.6283314228058;244;182;158;180;215;191605;21981;979;2166.9289417658956;15769.752119146917;7053;13440;957;130;10835;101220;
Wed 06:26.147314;32817;465.6283314228058;244;182;158;180;215;191605;21982;979;2166.9289417658956;15770.17288179088;7053;13440;957;130;10835;101220;
Wed 06:26.155695;32818;465.6283314228058;244;182;158;180;215;191605;21983;979;2166.9289417658956;15770.593644434844;7053;13440;957;130;10835;101220;
Wed 06:26.503815;32818;465.6283314228058;244;182;158;180;215;191605;21983;979;2166.9289417658956;15770.831815882952;7053;13441;957;130;10835;101220;
Wed 06:26.242115;32818;465.6283314228058;244;182;158;180;215;191605;21983;979;2166.9289417658956;15771.096211321963;7053;13442;957;130;10835;101220;
Wed 06:26.837722;32818;465.6283314228058;244;182;158;180;215;191605;21983;979;2166.9289417658956;15771.404397741151;7053;13443;957;130;10835;101220;
Wed 06:26.888036;32819;465.6283314228058;244;182;158;180;215;191605;21984;979;2166.9289417658956;15771.825160385115;7053;13443;957;130;10835;101220;
Wed 06:26.339769;32820;465.6283314228058;244;182;158;180;215;191605;21985;979;2166.9289417658956;15772.332409565823;7053;13443;957;130;10835;101220;
Wed 06:26.891399;32820;465.6283314228058;244;182;158;180;215;191605;21985;979;2166.9289417658956;15772.661185553945;7053;13444;957;130;10835;101220;
Wed 06:26.076071;32820;465.6283314228058;244;182;158;180;215;191605;21985;979;2166.9289417658956;15772.90935197717;7053;13445;957;130;10835;101220;
Wed 06:26.535300;32821;465.6283314228058;244;182;158;180;215;191605;21986;979;2166.9289417658956;15773.3290698587;7053;13445;957;130;10835;101220;
Wed 06:26.846622;32822;465.6283314228058;244;182;158;180;215;191605;21987;979;2166.9289417658956;15773.979829802603;7053;13445;957;130;10835;101220;
Wed 06:26.294704;32822;465.6283314228058;244;182;158;180;215;191605;21987;979;2166.9289417658956;15774.227996225829;7053;13446;957;130;10835;101220;
Wed 06:26.262573;32823;465.6283314228058;244;182;158;180;215;191605;21988;979;2166.9289417658956;15774.735488937067;7053;13446;957;130;10835;101220;
Wed 06:26.493808;32824;465.6283314228058;244;182;158;180;215;191605;21989;979;2166.9289417658956;15775.32781667147;7053;13446;957;130;10835;101220;
Wed 06:26.432412;32825;465.6283314228058;244;182;158;180;215;191605;21990;979;2166.9289417658956;15775.808603953377;7053;13446;957;130;10835;101220;
Wed 06:26.170444;32825;465.6283314228058;244;182;158;180;215;191605;21990;979;2166.9289417658956;15776.075704062941;7053;13447;957;130;10835;101220;
Wed 06:26.661534;32826;465.6283314228058;244;182;158;180;215;191605;21991;979;2166.9289417658956;15776.509892287075;7053;13447;957;130;10835;101220;
Wed 06:26.940816;32826;465.6283314228058;244;182;158;180;215;191605;21991;979;2166.9289417658956;15776.7580587103;7053;13448;957;130;10835;101220;
Wed 06:26.223774;32827;465.6283314228058;244;182;158;180;215;191605;21992;979;2166.9289417658956;15777.194202725977;7053;13448;957;130;10835;101220;
Wed 06:26.830588;32828;465.6283314228058;244;182;158;180;215;191605;21993;979;2166.9289417658956;15777.78653046038;7053;13448;957;130;10835;101220;
Wed 06:26.517995;32829;465.6283314228058;244;182;158;180;215;191605;21994;979;2166.9289417658956;15778.302800568828;7053;13448;957;130;10835;101220;
Wed 06:26.000092;32829;465.6283314228058;244;182;158;180;215;191605;21994;979;2166.9289417658956;15778.518263235213;7053;13449;957;130;10835;101220;
Wed 06:27.000000;32833;465.6283314228058;244;182;158;180;215;191633;21994;979;2167.724913334244;15778.518263235213;7055;13449;957;130;10839;101236;
Wed 06:27.432127;32833;465.6283314228058;244;182;158;180;215;191633;21994;979;2167.724913334244;15778.857491660136;7055;13450;957;130;10839;101236;
Wed 06:27.823816;32833;465.6283314228058;244;182;158;180;215;191633;21994;979;2167.724913334244;15779.196720085058;7055;13451;957;130;10839;101236;
Wed 06:27.399634;32834;465.6283314228058;244;182;158;180;215;191633;21995;979;2167.724913334244;15779.964061688479;7055;13451;957;130;10839;101236;
Wed 06:27.139291;32835;465.6283314228058;244;182;158;180;215;191633;21996;979;2167.724913334244;15780.480331796927;7055;13451;957;130;10839;101236;
Wed 06:27.887135;32835;465.6283314228058;244;182;158;180;215;191633;21996;979;2167.724913334244;15780.81956022185;7055;13452;957;130;10839;101236;
Wed 06:27.000000;32836;465.6283314228058;244;182;158;180;215;191633;21997;979;2167.724913334244;15781.336694213802;7055;13452;957;130;10839;101236;
Wed 06:27.573906;32837;465.6283314228058;244;182;158;180;215;191633;21998;979;2167.724913334244;15782.14781097081;7055;13452;957;130;10839;101236;
