Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 14:20.999928;37655;200085;25646;2384.4920264914304;18122.95851182106;7666;14820;12009;106047;
Wed 14:20.585679;37655;200085;25646;2384.4920264914304;18123.223790738346;7666;14821;12009;106047;
Wed 14:21.000000;37662;200132;25646;2384.731979526462;18123.223790738346;7667;14821;12016;106074;
Wed 14:21.279222;37663;200132;25647;2384.731979526462;18123.59733391928;7667;14821;12016;106074;
Wed 14:21.000000;37663;200132;25647;2384.731979526462;18123.888991969416;7667;14822;12016;106074;
Wed 14:21.697741;37664;200132;25648;2384.731979526462;18124.256686528544;7667;14822;12016;106074;
Wed 14:21.518772;37665;200132;25649;2384.731979526462;18124.750448432143;7667;14822;12016;106074;
Wed 14:21.834939;37666;200132;25650;2384.731979526462;18125.20143688999;7667;14822;12016;106074;
Wed 14:21.281473;37666;200132;25650;2384.731979526462;18125.466715807277;7667;14823;12016;106074;
Wed 14:21.984238;37667;200132;25651;2384.731979526462;18125.822672946644;7667;14823;12016;106074;
Wed 14:21.490362;37668;200132;25652;2384.731979526462;18126.396882726367;7667;14823;12016;106074;
Wed 14:21.567883;37669;200132;25653;2384.731979526462;18126.7651549956;7667;14823;12016;106074;
Wed 14:21.410603;37669;200132;25653;2384.731979526462;18127.104383420523;7667;14824;12016;106074;
Wed 14:22.000000;37675;200176;25653;2384.891982891991;18127.104383420523;7668;14824;12022;106099;
Wed 14:22.948960;37675;200176;25653;2384.891982891991;18127.34604349877;7668;14825;12022;106099;
Wed 14:22.740980;37675;200176;25653;2384.891982891991;18127.621358881537;7668;14826;12022;106099;
Wed 14:22.931525;37676;200176;25654;2384.891982891991;18128.19556866126;7668;14826;12022;106099;
Wed 14:22.848898;37677;200176;25655;2384.891982891991;18128.715331589374;7668;14826;12022;106099;
Wed 14:22.739149;37678;200176;25656;2384.891982891991;18129.154175718555;7668;14826;12022;106099;
Wed 14:22.882716;37679;200176;25657;2384.891982891991;18129.61451896102;7668;14826;12022;106099;
Wed 14:22.092664;37680;200176;25658;2384.891982891991;18130.00573315656;7668;14826;12022;106099;
Wed 14:22.174062;37681;200176;25659;2384.891982891991;18130.499495060158;7668;14826;12022;106099;
Wed 14:22.767293;37681;200176;25659;2384.891982891991;18130.82996123457;7668;14827;12022;106099;
Wed 14:22.386003;37681;200176;25659;2384.891982891991;18131.16042740898;7668;14828;12022;106099;
Wed 14:22.921599;37681;200176;25659;2384.891982891991;18131.39923996192;7668;14829;12022;106099;
Wed 14:22.463380;37682;200176;25660;2384.891982891991;18131.790454157457;7668;14829;12022;106099;
Wed 14:23.000000;37687;200227;25660;2385.689831760286;18131.790454157457;7670;14829;12027;106127;
Wed 14:23.738119;37687;200227;25660;2385.689831760286;18131.97610339396;7670;14830;12027;106127;
Wed 14:23.168848;37687;200227;25660;2385.689831760286;18132.268673196846;7670;14831;12027;106127;
Wed 14:23.659548;37688;200227;25661;2385.689831760286;18132.744437793466;7670;14831;12027;106127;
Wed 14:23.115658;37688;200227;25661;2385.689831760286;18133.058279791043;7670;14832;12027;106127;
Wed 14:23.298226;37689;200227;25662;2385.689831760286;18133.725504442646;7670;14832;12027;106127;
Wed 14:23.410603;37689;200227;25662;2385.689831760286;18133.849492089565;7670;14833;12027;106127;
Wed 14:24.000000;37692;200274;25662;2386.875118552329;18133.849492089565;7673;14833;12030;106152;
Wed 14:24.638016;37693;200274;25663;2386.875118552329;18134.28799536021;7673;14833;12030;106152;
Wed 14:24.308217;37694;200274;25664;2386.875118552329;18134.639189046407;7673;14833;12030;106152;
Wed 14:24.740980;37694;200274;25664;2386.875118552329;18134.798331459973;7673;14834;12030;106152;
Wed 14:24.632648;37695;200274;25665;2386.875118552329;18135.30718306226;7673;14834;12030;106152;
Wed 14:24.387144;37695;200274;25665;2386.875118552329;18135.466325475827;7673;14835;12030;106152;
Wed 14:24.074934;37696;200274;25666;2386.875118552329;18135.960087379426;7673;14835;12030;106152;
Wed 14:24.927427;37696;200274;25666;2386.875118552329;18136.198899932366;7673;14836;12030;106152;
Wed 14:24.603887;37696;200274;25666;2386.875118552329;18136.451517939506;7673;14837;12030;106152;
Wed 14:24.655120;37697;200274;25667;2386.875118552329;18136.945279843105;7673;14837;12030;106152;
Wed 14:24.000000;37697;200274;25667;2386.875118552329;18137.17242894719;7673;14838;12030;106152;
Wed 14:24.948960;37697;200274;25667;2386.875118552329;18137.331571360755;7673;14839;12030;106152;
Wed 14:25.000000;37698;200307;25667;2387.3781210592388;18137.331571360755;7674;14839;12031;106169;
Wed 14:25.883066;37698;200307;25667;2387.3781210592388;18137.654638566455;7674;14840;12031;106169;
Wed 14:25.213047;37699;200307;25668;2387.3781210592388;18138.148400470054;7674;14840;12031;106169;
Wed 14:25.108819;37700;200307;25669;2387.3781210592388;18138.655649650762;7674;14840;12031;106169;
Wed 14:25.054217;37700;200307;25669;2387.3781210592388;18138.76518202752;7674;14841;12031;106169;
Wed 14:25.231813;37700;200307;25669;2387.3781210592388;18139.022785187422;7674;14842;12031;106169;
Wed 14:25.685720;37700;200307;25669;2387.3781210592388;18139.280388347324;7674;14843;12031;106169;
Wed 14:25.256157;37700;200307;25669;2387.3781210592388;18139.510001575414;7674;14844;12031;106169;
Wed 14:25.319424;37701;200307;25670;2387.3781210592388;18140.07124060683;7674;14844;12031;106169;
Wed 14:26.000000;37703;200335;25670;2387.7912507639876;18140.07124060683;7675;14844;12033;106184;
Wed 14:26.628235;37704;200335;25671;2387.7912507639876;18140.492003250794;7675;14844;12033;106184;
Wed 14:26.493120;37704;200335;25671;2387.7912507639876;18140.737318657742;7675;14845;12033;106184;
Wed 14:26.296674;37705;200335;25672;2387.7912507639876;18141.158081301706;7675;14845;12033;106184;
Wed 14:26.319299;37705;200335;25672;2387.7912507639876;18141.477142342166;7675;14846;12033;106184;
Wed 14:26.793630;37705;200335;25672;2387.7912507639876;18141.734745502068;7675;14847;12033;106184;
Wed 14:26.303878;37706;200335;25673;2387.7912507639876;18142.148593982063;7675;14847;12033;106184;
Wed 14:27.000000;37709;200360;25673;2388.2942532708976;18142.148593982063;7676;14847;12036;106198;
Wed 14:27.260811;37710;200360;25674;2388.2942532708976;18142.569356626027;7676;14847;12036;106198;
Wed 14:27.575057;37711;200360;25675;2388.2942532708976;18143.23658127763;7676;14847;12036;106198;
Wed 14:27.853436;37711;200360;25675;2388.2942532708976;18143.550423275206;7676;14848;12036;106198;
Wed 14:27.282737;37712;200360;25676;2388.2942532708976;18144.165467081828;7676;14848;12036;106198;
Wed 14:27.713839;37712;200360;25676;2388.2942532708976;18144.430745999114;7676;14849;12036;106198;
Wed 14:27.287703;37713;200360;25677;2388.2942532708976;18144.84459447911;7676;14849;12036;106198;
Wed 14:27.824586;37714;200360;25678;2388.2942532708976;18145.265357123073;7676;14849;12036;106198;
Wed 14:27.905231;37714;200360;25678;2388.2942532708976;18145.584418163533;7676;14850;12036;106198;
Wed 14:27.167345;37714;200360;25678;2388.2942532708976;18145.732845191993;7676;14851;12036;106198;
Wed 14:27.883414;37715;200360;25679;2388.2942532708976;18146.109646428435;7676;14851;12036;106198;
Wed 14:28.000000;37716;200429;25679;2388.2942532708976;18146.109646428435;7676;14851;12037;106233;
Wed 14:28.180024;37717;200429;25680;2388.2942532708976;18146.5193748594;7676;14851;12037;106233;
Wed 14:28.957645;37717;200429;25680;2388.2942532708976;18146.757546307508;7676;14852;12037;106233;
Wed 14:28.286118;37717;200429;25680;2388.2942532708976;18146.996358860448;7676;14853;12037;106233;
Wed 14:28.655330;37717;200429;25680;2388.2942532708976;18147.144785888908;7676;14854;12037;106233;
Wed 14:28.386853;37718;200429;25681;2388.2942532708976;18147.706024920324;7676;14854;12037;106233;
Wed 14:28.354727;37719;200429;25682;2388.2942532708976;18148.06313001309;7676;14854;12037;106233;
Wed 14:28.555910;37720;200429;25683;2388.2942532708976;18148.65748560563;7676;14854;12037;106233;
Wed 14:28.897461;37721;200429;25684;2388.2942532708976;18149.153925825114;7676;14854;12037;106233;
Wed 14:28.275255;37721;200429;25684;2388.2942532708976;18149.302352853574;7676;14855;12037;106233;
Wed 14:28.531637;37722;200429;25685;2388.2942532708976;18149.813757742806;7676;14855;12037;106233;
Wed 14:28.898646;37723;200429;25686;2388.2942532708976;18150.792500574513;7676;14855;12037;106233;
Wed 14:29.000000;37727;200475;25686;2388.522087453216;18150.792500574513;7677;14855;12041;106258;
Wed 14:29.927629;37727;200475;25686;2388.522087453216;18151.08792860901;7677;14856;12041;106258;
Wed 14:29.156480;37727;200475;25686;2388.522087453216;18151.23635563747;7677;14857;12041;106258;
Wed 14:29.168489;37728;200475;25687;2388.522087453216;18151.903580289072;7677;14857;12041;106258;
Wed 14:29.077608;37728;200475;25687;2388.522087453216;18152.19900832357;7677;14858;12041;106258;
Wed 14:29.887664;37728;200475;25687;2388.522087453216;18152.494436358065;7677;14859;12041;106258;
Wed 14:29.237441;37729;200475;25688;2388.522087453216;18152.865379222436;7677;14859;12041;106258;
Wed 14:30.000000;37731;200527;25688;2388.522087453216;18152.865379222436;7677;14859;12043;106285;
Wed 14:30.309813;37732;200527;25689;2388.522087453216;18153.279772434627;7677;14859;12043;106285;
Wed 14:30.804142;37733;200527;25690;2388.522087453216;18153.740115677094;7677;14859;12043;106285;
Wed 14:30.000000;37733;200527;25690;2388.522087453216;18153.83463344654;7677;14860;12043;106285;
Wed 14:30.140239;37733;200527;25690;2388.522087453216;18153.999172509848;7677;14861;12043;106285;
Wed 14:30.840991;37734;200527;25691;2388.522087453216;18154.459515752314;7677;14861;12043;106285;
Wed 14:30.490380;37734;200527;25691;2388.522087453216;18154.713495848984;7677;14862;12043;106285;
Wed 14:30.604976;37734;200527;25691;2388.522087453216;18155.02733784656;7677;14863;12043;106285;
Wed 14:30.458725;37734;200527;25691;2388.522087453216;18155.343425379222;7677;14864;12043;106285;
Wed 14:30.630704;37734;200527;25691;2388.522087453216;18155.58328203938;7677;14865;12043;106285;
Wed 14:30.184271;37734;200527;25691;2388.522087453216;18155.83726213605;7677;14866;12043;106285;
Wed 14:30.734758;37734;200527;25691;2388.522087453216;18156.00180119936;7677;14867;12043;106285;
Wed 14:31.000000;37738;200559;25691;2390.296177593347;18156.00180119936;7681;14867;12047;106303;
Wed 14:31.124064;37738;200559;25691;2390.296177593347;18156.16634026267;7681;14868;12047;106303;
Wed 14:31.191512;37738;200559;25691;2390.296177593347;18156.441524159716;7681;14869;12047;106303;
Wed 14:31.446511;37738;200559;25691;2390.296177593347;18156.62717339622;7681;14870;12047;106303;
Wed 14:31.466354;37738;200559;25691;2390.296177593347;18156.941015393797;7681;14871;12047;106303;
Wed 14:31.449537;37739;200559;25692;2390.296177593347;18157.919758225504;7681;14871;12047;106303;
Wed 14:31.304607;37740;200559;25693;2390.296177593347;18158.305168745588;7681;14871;12047;106303;
Wed 14:31.357150;37740;200559;25693;2390.296177593347;18158.556141507914;7681;14872;12047;106303;
Wed 14:32.000000;37744;200595;25693;2390.863491963597;18158.556141507914;7683;14872;12051;106323;
Wed 14:32.510072;37745;200595;25694;2390.863491963597;18159.024989324196;7683;14872;12051;106323;
Wed 14:32.354848;37745;200595;25694;2390.863491963597;18159.27936564786;7683;14873;12051;106323;
Wed 14:32.744154;37745;200595;25694;2390.863491963597;18159.533741971525;7683;14874;12051;106323;
Wed 14:32.108716;37745;200595;25694;2390.863491963597;18159.798137410537;7683;14875;12051;106323;
Wed 14:33.000000;37747;200639;25694;2390.863491963597;18159.798137410537;7683;14875;12053;106346;
Wed 14:33.802606;37747;200639;25694;2390.863491963597;18160.062532849548;7683;14876;12053;106346;
Wed 14:33.923261;37748;200639;25695;2390.863491963597;18160.48944729911;7683;14876;12053;106346;
Wed 14:33.346223;37749;200639;25696;2390.863491963597;18160.966372136143;7683;14876;12053;106346;
Wed 14:33.142837;37750;200639;25697;2390.863491963597;18161.404875406788;7683;14876;12053;106346;
Wed 14:33.180207;37750;200639;25697;2390.863491963597;18161.509528835482;7683;14877;12053;106346;
Wed 14:33.876307;37751;200639;25698;2390.863491963597;18162.01149259035;7683;14877;12053;106346;
Wed 14:33.179996;37752;200639;25699;2390.863491963597;18162.566190989437;7683;14877;12053;106346;
Wed 14:34.000000;37755;200682;25699;2391.0913261459154;18162.566190989437;7684;14877;12056;106369;
Wed 14:34.285279;37755;200682;25699;2391.0913261459154;18162.86553454744;7684;14878;12056;106369;
Wed 14:34.218535;37755;200682;25699;2391.0913261459154;18163.119910871104;7684;14879;12056;106369;
Wed 14:34.576975;37755;200682;25699;2391.0913261459154;18163.43375286868;7684;14880;12056;106369;
Wed 14:34.000000;37755;200682;25699;2391.0913261459154;18163.70989380251;7684;14881;12056;106369;
Wed 14:34.988174;37756;200682;25700;2391.0913261459154;18164.13680825207;7684;14881;12056;106369;
Wed 14:34.907557;37756;200682;25700;2391.0913261459154;18164.241461680765;7684;14882;12056;106369;
Wed 14:34.170180;37756;200682;25700;2391.0913261459154;18164.551398982167;7684;14883;12056;106369;
Wed 14:34.300321;37756;200682;25700;2391.0913261459154;18164.761572511936;7684;14884;12056;106369;
Wed 14:35.000000;37762;200718;25700;2391.4402560838207;18164.761572511936;7687;14884;12062;106390;
Wed 14:35.416459;37763;200718;25701;2391.4402560838207;18165.15701565429;7687;14884;12062;106390;
Wed 14:35.777404;37763;200718;25701;2391.4402560838207;18165.421411093303;7687;14885;12062;106390;
Wed 14:35.250099;37764;200718;25702;2391.4402560838207;18165.90731010509;7687;14885;12062;106390;
Wed 14:35.317380;37765;200718;25703;2391.4402560838207;18166.427073033203;7687;14885;12062;106390;
Wed 14:35.323938;37765;200718;25703;2391.4402560838207;18166.69235195049;7687;14886;12062;106390;
Wed 14:35.665049;37766;200718;25704;2391.4402560838207;18167.21600105793;7687;14886;12062;106390;
Wed 14:35.000000;37767;200718;25705;2391.4402560838207;18167.691543835488;7687;14886;12062;106390;
Wed 14:36.000000;37770;200755;25705;2391.636233941822;18167.691543835488;7688;14886;12065;106410;
Wed 14:36.449950;37770;200755;25705;2391.636233941822;18167.877193071992;7688;14887;12065;106410;
Wed 14:36.448087;37770;200755;25705;2391.636233941822;18168.200260277692;7688;14888;12065;106410;
Wed 14:36.332779;37771;200755;25706;2391.636233941822;18168.677984065875;7688;14888;12065;106410;
Wed 14:36.913180;37772;200755;25707;2391.636233941822;18169.211607447756;7688;14888;12065;106410;
Wed 14:36.489558;37772;200755;25707;2391.636233941822;18169.40168198378;7688;14889;12065;106410;
Wed 14:36.934662;37772;200755;25707;2391.636233941822;18169.587331220286;7688;14890;12065;106410;
Wed 14:36.535945;37773;200755;25708;2391.636233941822;18170.14881265526;7688;14890;12065;106410;
Wed 14:36.894451;37773;200755;25708;2391.636233941822;18170.462454870692;7688;14891;12065;106410;
Wed 14:37.000000;37778;200798;25708;2392.3449915162646;18170.462454870692;7690;14891;12070;106434;
Wed 14:37.870911;37778;200798;25708;2392.3449915162646;18170.77629686827;7690;14892;12070;106434;
Wed 14:37.986654;37779;200798;25709;2392.3449915162646;18171.755039699976;7690;14892;12070;106434;
Wed 14:37.000000;37780;200798;25710;2392.3449915162646;18172.161029835348;7690;14892;12070;106434;
Wed 14:37.936655;37781;200798;25711;2392.3449915162646;18172.722511270324;7690;14892;12070;106434;
Wed 14:38.000000;37787;200848;25711;2394.1502950974736;18172.722511270324;7695;14892;12076;106462;
Wed 14:38.694383;37788;200848;25712;2394.1502950974736;18173.2839927053;7695;14892;12076;106462;
Wed 14:38.411412;37788;200848;25712;2394.1502950974736;18173.469641941803;7695;14893;12076;106462;
Wed 14:38.724229;37789;200848;25713;2394.1502950974736;18173.875632077175;7695;14893;12076;106462;
Wed 14:38.544921;37790;200848;25714;2394.1502950974736;18174.39539500529;7695;14893;12076;106462;
Wed 14:38.000000;37790;200848;25714;2394.1502950974736;18174.671535939116;7695;14894;12076;106462;
Wed 14:38.040925;37790;200848;25714;2394.1502950974736;18174.92591226278;7695;14895;12076;106462;
Wed 14:38.418964;37791;200848;25715;2394.1502950974736;18175.362056278456;7695;14895;12076;106462;
Wed 14:38.279191;37791;200848;25715;2394.1502950974736;18175.4565740479;7695;14896;12076;106462;
Wed 14:38.058137;37791;200848;25715;2394.1502950974736;18175.721852965187;7695;14897;12076;106462;
Wed 14:39.000000;37795;200896;25715;2394.5835356709536;18175.721852965187;7697;14897;12080;106488;
Wed 14:39.293460;37796;200896;25716;2394.5835356709536;18176.169721311162;7697;14897;12080;106488;
Wed 14:39.910866;37796;200896;25716;2394.5835356709536;18176.37989484093;7697;14898;12080;106488;
Wed 14:39.259406;37796;200896;25716;2394.5835356709536;18176.634271164596;7697;14899;12080;106488;
Wed 14:39.023753;37796;200896;25716;2394.5835356709536;18176.898666603607;7697;14900;12080;106488;
Wed 14:39.652496;37796;200896;25716;2394.5835356709536;18177.20860390501;7697;14901;12080;106488;
Wed 14:39.808199;37797;200896;25717;2394.5835356709536;18177.73564431118;7697;14901;12080;106488;
Wed 14:39.544676;37797;200896;25717;2394.5835356709536;18178.00003975019;7697;14902;12080;106488;
Wed 14:40.000000;37799;200934;25717;2394.6364630918442;18178.00003975019;7698;14902;12082;106508;
Wed 14:40.564857;37799;200934;25717;2394.6364630918442;18178.159182163756;7698;14903;12082;106508;
Wed 14:40.296696;37800;200934;25718;2394.6364630918442;18178.72066359873;7698;14903;12082;106508;
Wed 14:40.693526;37801;200934;25719;2394.6364630918442;18179.110425037383;7698;14903;12082;106508;
Wed 14:40.116040;37801;200934;25719;2394.6364630918442;18179.420362338784;7698;14904;12082;106508;
Wed 14:40.749751;37802;200934;25720;2394.6364630918442;18179.88070558125;7698;14904;12082;106508;
Wed 14:41.000000;37806;200968;25720;2394.6364630918442;18179.88070558125;7698;14904;12086;106527;
Wed 14:41.724229;37806;200968;25720;2394.6364630918442;18180.11031880934;7698;14905;12086;106527;
Wed 14:41.409527;37807;200968;25721;2394.6364630918442;18180.46534095468;7698;14905;12086;106527;
Wed 14:41.927032;37808;200968;25722;2394.6364630918442;18180.985103882795;7698;14905;12086;106527;
Wed 14:41.708300;37809;200968;25723;2394.6364630918442;18181.378206501857;7698;14905;12086;106527;
Wed 14:42.000000;37812;201005;25723;2394.6364630918442;18181.378206501857;7698;14905;12089;106547;
Wed 14:42.069882;37813;201005;25724;2394.6364630918442;18181.885455682564;7698;14905;12089;106547;
Wed 14:42.138523;37814;201005;25725;2394.6364630918442;18182.336444140412;7698;14905;12089;106547;
Wed 14:42.273011;37815;201005;25726;2394.6364630918442;18182.930305739632;7698;14905;12089;106547;
Wed 14:42.588129;37816;201005;25727;2394.6364630918442;18183.323408358694;7698;14905;12089;106547;
Wed 14:42.683274;37817;201005;25728;2394.6364630918442;18183.7765084625;7698;14905;12089;106547;
Wed 14:42.811032;37818;201005;25729;2394.6364630918442;18184.143688821925;7698;14905;12089;106547;
Wed 14:43.000000;37822;201041;25729;2394.6364630918442;18184.143688821925;7698;14905;12093;106567;
Wed 14:43.674254;37823;201041;25730;2394.6364630918442;18184.498710967266;7698;14905;12093;106567;
Wed 14:43.562176;37824;201041;25731;2394.6364630918442;18184.908041028924;7698;14905;12093;106567;
Wed 14:43.178923;37825;201041;25732;2394.6364630918442;18185.415290209632;7698;14905;12093;106567;
Wed 14:43.996968;37825;201041;25732;2394.6364630918442;18185.50364123991;7698;14906;12093;106567;
Wed 14:44.000000;37829;201069;25732;2394.9467145993476;18185.50364123991;7699;14906;12097;106583;
Wed 14:44.386129;37830;201069;25733;2394.9467145993476;18185.981365028092;7699;14906;12097;106583;
Wed 14:44.438363;37831;201069;25734;2394.9467145993476;18186.501127956206;7699;14906;12097;106583;
Wed 14:44.731444;37832;201069;25735;2394.9467145993476;18186.868308315632;7699;14906;12097;106583;
Wed 14:44.406779;37832;201069;25735;2394.9467145993476;18187.07594910549;7699;14907;12097;106583;
Wed 14:44.751977;37833;201069;25736;2394.9467145993476;18187.529049209294;7699;14907;12097;106583;
Wed 14:44.515494;37834;201069;25737;2394.9467145993476;18188.096991549137;7699;14907;12097;106583;
Wed 14:44.364472;37834;201069;25737;2394.9467145993476;18188.330859056336;7699;14908;12097;106583;
Wed 14:45.000000;37844;201123;25737;2395.5391090203866;18188.330859056336;7702;14908;12107;106615;
Wed 14:45.265718;37844;201123;25737;2395.5391090203866;18188.663281545898;7702;14909;12107;106615;
Wed 14:45.283733;37845;201123;25738;2395.5391090203866;18189.259945390302;7702;14909;12107;106615;
Wed 14:45.428268;37846;201123;25739;2395.5391090203866;18189.775541165014;7702;14909;12107;106615;
Wed 14:45.316378;37847;201123;25740;2395.5391090203866;18190.291136939726;7702;14909;12107;106615;
Wed 14:45.420870;37848;201123;25741;2395.5391090203866;18190.81089986784;7702;14909;12107;106615;
Wed 14:45.712251;37848;201123;25741;2395.5391090203866;18191.000974403865;7702;14910;12107;106615;
Wed 14:45.151591;37848;201123;25741;2395.5391090203866;18191.239786956805;7702;14911;12107;106615;
Wed 14:45.856916;37849;201123;25742;2395.5391090203866;18191.666701406368;7702;14911;12107;106615;
Wed 14:46.000000;37852;201176;25742;2396.2034824660946;18191.666701406368;7704;14911;12110;106643;
Wed 14:46.453817;37853;201176;25743;2396.2034824660946;18192.0836479751;7704;14911;12110;106643;
Wed 14:46.674254;37853;201176;25743;2396.2034824660946;18192.273722511127;7704;14912;12110;106643;
Wed 14:46.846395;37854;201176;25744;2396.2034824660946;18192.835203946102;7704;14912;12110;106643;
Wed 14:46.506762;37855;201176;25745;2396.2034824660946;18193.3289658497;7704;14912;12110;106643;
Wed 14:46.278021;37856;201176;25746;2396.2034824660946;18193.8227277533;7704;14912;12110;106643;
Wed 14:47.000000;37864;201218;25746;2397.140706366966;18193.8227277533;7706;14912;12118;106668;
Wed 14:47.587943;37864;201218;25746;2397.140706366966;18194.076640209078;7706;14913;12118;106668;
Wed 14:47.342554;37864;201218;25746;2397.140706366966;18194.266714745103;7706;14914;12118;106668;
Wed 14:47.149021;37864;201218;25746;2397.140706366966;18194.45678928113;7706;14915;12118;106668;
Wed 14:47.112959;37864;201218;25746;2397.140706366966;18194.710701736905;7706;14916;12118;106668;
Wed 14:47.521717;37864;201218;25746;2397.140706366966;18194.948873185014;7706;14917;12118;106668;
Wed 14:47.050243;37865;201218;25747;2397.140706366966;18195.368591066544;7706;14917;12118;106668;
Wed 14:47.370409;37865;201218;25747;2397.140706366966;18195.606762514653;7706;14918;12118;106668;
Wed 14:47.485841;37866;201218;25748;2397.140706366966;18196.11401169536;7706;14918;12118;106668;
Wed 14:48.000000;37868;201250;25748;2397.140706366966;18196.11401169536;7706;14918;12120;106685;
Wed 14:48.962235;37868;201250;25748;2397.140706366966;18196.304086231386;7706;14919;12120;106685;
Wed 14:48.358000;37868;201250;25748;2397.140706366966;18196.55857304198;7706;14920;12120;106685;
Wed 14:48.147350;37868;201250;25748;2397.140706366966;18196.681647692;7706;14921;12120;106685;
Wed 14:48.236042;37868;201250;25748;2397.140706366966;18196.913329563118;7706;14922;12120;106685;
Wed 14:48.000000;37868;201250;25748;2397.140706366966;18197.151501011227;7706;14923;12120;106685;
Wed 14:49.000000;37872;201284;25748;2397.546627074338;18197.151501011227;7707;14923;12124;106704;
Wed 14:49.709019;37873;201284;25749;2397.546627074338;18197.611844253694;7707;14923;12124;106704;
Wed 14:49.834898;37873;201284;25749;2397.546627074338;18197.797493490198;7707;14924;12124;106704;
Wed 14:49.571788;37873;201284;25749;2397.546627074338;18198.072677387245;7707;14925;12124;106704;
Wed 14:49.280238;37873;201284;25749;2397.546627074338;18198.347861284292;7707;14926;12124;106704;
Wed 14:49.009890;37874;201284;25750;2397.546627074338;18198.881941090753;7707;14926;12124;106704;
Wed 14:49.858583;37875;201284;25751;2397.546627074338;18199.416020897213;7707;14926;12124;106704;
Wed 14:50.000000;37876;201315;25751;2397.546627074338;18199.416020897213;7707;14926;12125;106720;
Wed 14:50.292827;37876;201315;25751;2397.546627074338;18199.66993335299;7707;14927;12125;106720;
Wed 14:50.503398;37877;201315;25752;2397.546627074338;18200.20401315945;7707;14927;12125;106720;
Wed 14:50.498412;37877;201315;25752;2397.546627074338;18200.52708036515;7707;14928;12125;106720;
Wed 14:50.236931;37877;201315;25752;2397.546627074338;18200.81200146998;7707;14929;12125;106720;
Wed 14:50.641944;37877;201315;25752;2397.546627074338;18201.142467644393;7707;14930;12125;106720;
Wed 14:50.597853;37878;201315;25753;2397.546627074338;18201.73682323693;7707;14930;12125;106720;
Wed 14:50.488173;37879;201315;25754;2397.546627074338;18202.27090304339;7707;14930;12125;106720;
Wed 14:50.584424;37880;201315;25755;2397.546627074338;18202.80498284985;7707;14930;12125;106720;
Wed 14:50.072832;37881;201315;25756;2397.546627074338;18203.17892299549;7707;14930;12125;106720;
Wed 14:51.000000;37885;201355;25756;2397.546627074338;18203.17892299549;7707;14930;12129;106742;
Wed 14:51.394556;37886;201355;25757;2397.546627074338;18203.74128456981;7707;14930;12129;106742;
Wed 14:51.119040;37886;201355;25757;2397.546627074338;18203.98240107867;7707;14931;12129;106742;
Wed 14:51.175818;37886;201355;25757;2397.546627074338;18204.236777402333;7707;14932;12129;106742;
Wed 14:51.460794;37886;201355;25757;2397.546627074338;18204.446950932102;7707;14933;12129;106742;
Wed 14:52.000000;37891;201404;25757;2398.654343094869;18204.446950932102;7710;14933;12134;106769;
Wed 14:52.784255;37892;201404;25758;2398.654343094869;18204.873865381665;7710;14933;12134;106769;
Wed 14:52.550883;37893;201404;25759;2398.654343094869;18205.230970474433;7710;14933;12134;106769;
Wed 14:52.137758;37894;201404;25760;2398.654343094869;18205.708694262616;7710;14933;12134;106769;
Wed 14:52.713588;37894;201404;25760;2398.654343094869;18205.96307058628;7710;14934;12134;106769;
Wed 14:52.369324;37895;201404;25761;2398.654343094869;18206.320175679048;7710;14934;12134;106769;
Wed 14:52.766935;37895;201404;25761;2398.654343094869;18206.558988231987;7710;14935;12134;106769;
Wed 14:53.000000;37899;201446;25761;2399.1582214939663;18206.558988231987;7711;14935;12138;106792;
Wed 14:53.641944;37900;201446;25762;2399.1582214939663;18206.95209085105;7711;14935;12138;106792;
Wed 14:53.932755;37900;201446;25762;2399.1582214939663;18207.159793398794;7711;14936;12138;106792;
Wed 14:53.684403;37901;201446;25763;2399.1582214939663;18207.59398162293;7711;14936;12138;106792;
Wed 14:54.000000;37905;201484;25763;2399.1582214939663;18207.59398162293;7711;14936;12142;106813;
Wed 14:54.841930;37906;201484;25764;2399.1582214939663;18208.032868722777;7711;14936;12142;106813;
Wed 14:54.749007;37907;201484;25765;2399.1582214939663;18208.50171653906;7711;14936;12142;106813;
Wed 14:54.627162;37907;201484;25765;2399.1582214939663;18208.62479118908;7711;14937;12142;106813;
Wed 14:54.681078;37908;201484;25766;2399.1582214939663;18209.063678288927;7711;14937;12142;106813;
Wed 14:54.115556;37909;201484;25767;2399.1582214939663;18209.49059273849;7711;14937;12142;106813;
Wed 14:54.998864;37909;201484;25767;2399.1582214939663;18209.762462944545;7711;14938;12142;106813;
Wed 14:54.339427;37909;201484;25767;2399.1582214939663;18210.02774186183;7711;14939;12142;106813;
Wed 14:54.758077;37910;201484;25768;2399.1582214939663;18210.73693491017;7711;14939;12142;106813;
Wed 14:55.000000;37913;201521;25768;2399.578749726234;18210.73693491017;7712;14939;12145;106833;
Wed 14:55.223745;37913;201521;25768;2399.578749726234;18211.002213827454;7712;14940;12145;106833;
Wed 14:55.516073;37913;201521;25768;2399.578749726234;18211.242070487613;7712;14941;12145;106833;
Wed 14:55.617925;37914;201521;25769;2399.578749726234;18211.761833415727;7712;14941;12145;106833;
Wed 14:55.273630;37915;201521;25770;2399.578749726234;18212.445274187645;7712;14941;12145;106833;
