Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 19:51.925553;40628;209711;27967;2489.525896331901;19719.259917579308;8056;16305;12661;111186;
Wed 19:52.000000;40633;209734;27967;2490.385110892076;19719.259917579308;8059;16305;12666;111200;
Wed 19:52.432388;40634;209734;27968;2490.385110892076;19719.675770855083;8059;16305;12666;111200;
Wed 19:52.747365;40634;209734;27968;2490.385110892076;19719.830658885778;8059;16306;12666;111200;
Wed 19:52.613448;40634;209734;27968;2490.385110892076;19720.09505432479;8059;16307;12666;111200;
Wed 19:52.597407;40635;209734;27969;2490.385110892076;19720.588816228388;8059;16307;12666;111200;
Wed 19:52.631634;40636;209734;27970;2490.385110892076;19720.940934074082;8059;16307;12666;111200;
Wed 19:53.000000;40639;209755;27970;2490.7546611094726;19720.940934074082;8060;16307;12669;111212;
Wed 19:53.722923;40639;209755;27970;2490.7546611094726;19721.249178607093;8060;16308;12669;111212;
Wed 19:53.838639;40640;209755;27971;2490.7546611094726;19721.8347999527;8060;16308;12669;111212;
Wed 19:53.461454;40640;209755;27971;2490.7546611094726;19722.09919539171;8060;16309;12669;111212;
Wed 19:53.231615;40641;209755;27972;2490.7546611094726;19722.476649476328;8060;16309;12669;111212;
Wed 19:53.753953;40641;209755;27972;2490.7546611094726;19722.74104491534;8060;16310;12669;111212;
Wed 19:53.936884;40641;209755;27972;2490.7546611094726;19723.00544035435;8060;16311;12669;111212;
Wed 19:54.000000;40643;209771;27972;2490.7546611094726;19723.00544035435;8060;16311;12671;111221;
Wed 19:54.923088;40643;209771;27972;2490.7546611094726;19723.319282351928;8060;16312;12671;111221;
Wed 19:54.405243;40644;209771;27973;2490.7546611094726;19723.74916904856;8060;16312;12671;111221;
Wed 19:54.505023;40645;209771;27974;2490.7546611094726;19724.17905574519;8060;16312;12671;111221;
Wed 19:54.826946;40646;209771;27975;2490.7546611094726;19724.925472670428;8060;16312;12671;111221;
Wed 19:54.418463;40646;209771;27975;2490.7546611094726;19725.18986810944;8060;16313;12671;111221;
Wed 19:55.000000;40650;209795;27975;2491.0075141006078;19725.18986810944;8061;16313;12675;111235;
Wed 19:55.717784;40650;209795;27975;2491.0075141006078;19725.45426354845;8061;16314;12675;111235;
Wed 19:55.577910;40651;209795;27976;2491.0075141006078;19725.967826612392;8061;16314;12675;111235;
Wed 19:55.733440;40652;209795;27977;2491.0075141006078;19726.571422989662;8061;16314;12675;111235;
Wed 19:56.000000;40656;209823;27977;2491.2079528056443;19726.571422989662;8062;16314;12679;111251;
Wed 19:56.587727;40657;209823;27978;2491.2079528056443;19727.084986053604;8062;16314;12679;111251;
Wed 19:56.664537;40658;209823;27979;2491.2079528056443;19727.44094319297;8062;16314;12679;111251;
Wed 19:56.129645;40659;209823;27980;2491.2079528056443;19727.94394743934;8062;16314;12679;111251;
Wed 19:56.804291;40660;209823;27981;2491.2079528056443;19728.305124704926;8062;16314;12679;111251;
Wed 19:56.079715;40660;209823;27981;2491.2079528056443;19728.621603552994;8062;16315;12679;111251;
Wed 19:57.000000;40661;209844;27981;2491.522829818034;19728.621603552994;8063;16315;12680;111262;
Wed 19:57.528749;40661;209844;27981;2491.522829818034;19728.949447329374;8063;16316;12680;111262;
Wed 19:57.393260;40662;209844;27982;2491.522829818034;19729.31062459496;8063;16316;12680;111262;
Wed 19:57.692581;40663;209844;27983;2491.522829818034;19729.671801860546;8063;16316;12680;111262;
Wed 19:58.000000;40664;209865;27983;2491.816244874375;19729.671801860546;8064;16316;12681;111273;
Wed 19:58.109193;40664;209865;27983;2491.816244874375;19729.899636042865;8064;16317;12681;111273;
Wed 19:58.458659;40665;209865;27984;2491.816244874375;19730.262101043965;8064;16317;12681;111273;
Wed 19:58.704430;40666;209865;27985;2491.816244874375;19730.73786148732;8064;16317;12681;111273;
Wed 19:58.463959;40667;209865;27986;2491.816244874375;19731.28094547814;8064;16317;12681;111273;
Wed 19:58.685565;40667;209865;27986;2491.816244874375;19731.59478747572;8064;16318;12681;111273;
Wed 19:58.834432;40668;209865;27987;2491.816244874375;19732.076425600877;8064;16318;12681;111273;
Wed 19:59.000000;40670;209889;27987;2492.0324639761116;19732.076425600877;8065;16318;12683;111286;
Wed 19:59.332969;40671;209889;27988;2492.0324639761116;19732.6195095917;8065;16318;12683;111286;
Wed 19:59.220514;40672;209889;27989;2492.0324639761116;19733.16259358252;8065;16318;12683;111286;
Wed 19:59.010005;40673;209889;27990;2492.0324639761116;19734.004202147356;8065;16318;12683;111286;
Wed 19:59.566849;40674;209889;27991;2492.0324639761116;19734.485840272515;8065;16318;12683;111286;
Wed 19:59.186409;40675;209889;27992;2492.0324639761116;19734.895170334174;8065;16318;12683;111286;
Wed 19:59.879291;40676;209889;27993;2492.0324639761116;19735.304500395832;8065;16318;12683;111286;
Wed 19:59.804291;40676;209889;27993;2492.0324639761116;19735.452927424292;8065;16319;12683;111286;
Wed 20:00.000000;40676;209907;27993;2492.0324639761116;19735.452927424292;8065;16319;12683;111295;
Wed 20:00.991141;40677;209907;27994;2492.0324639761116;19735.91327066676;8065;16319;12683;111295;
Wed 20:00.445058;40678;209907;27995;2492.0324639761116;19736.38903526338;8065;16319;12683;111295;
Wed 20:00.996139;40679;209907;27996;2492.0324639761116;19736.83091505082;8065;16319;12683;111295;
Wed 20:00.393260;40679;209907;27996;2492.0324639761116;19736.97934207928;8065;16320;12683;111295;
Wed 20:00.168567;40680;209907;27997;2492.0324639761116;19737.825603021207;8065;16320;12683;111295;
Wed 20:01.000000;40682;209921;27997;2492.0324639761116;19737.825603021207;8065;16320;12685;111303;
Wed 20:01.692581;40682;209921;27997;2492.0324639761116;19737.974030049667;8065;16321;12685;111303;
Wed 20:01.038226;40683;209921;27998;2492.0324639761116;19738.449794646287;8065;16321;12685;111303;
Wed 20:01.122537;40683;209921;27998;2492.0324639761116;19738.572869296306;8065;16322;12685;111303;
Wed 20:01.985547;40684;209921;27999;2492.0324639761116;19738.949670532747;8065;16322;12685;111303;
Wed 20:01.999764;40685;209921;28000;2492.0324639761116;19739.58874417925;8065;16322;12685;111303;
Wed 20:02.000000;40687;209931;28000;2492.6082937982615;19739.58874417925;8067;16322;12687;111309;
Wed 20:02.136608;40688;209931;28001;2492.6082937982615;19740.049087421718;8067;16322;12687;111309;
Wed 20:02.000000;40689;209931;28002;2492.6082937982615;19740.707030399877;8067;16322;12687;111309;
Wed 20:02.146886;40690;209931;28003;2492.6082937982615;19741.364973378037;8067;16322;12687;111309;
Wed 20:02.026482;40690;209931;28003;2492.6082937982615;19741.683967226072;8067;16323;12687;111309;
Wed 20:02.714059;40691;209931;28004;2492.6082937982615;19742.22408453489;8067;16323;12687;111309;
Wed 20:02.831846;40692;209931;28005;2492.6082937982615;19742.76200192528;8067;16323;12687;111309;
Wed 20:03.000000;40694;209949;28005;2493.3671195097304;19742.76200192528;8070;16323;12689;111319;
Wed 20:03.605361;40694;209949;28005;2493.3671195097304;19743.078480773347;8070;16324;12689;111319;
Wed 20:03.028722;40694;209949;28005;2493.3671195097304;19743.194580955664;8070;16325;12689;111319;
Wed 20:03.184155;40695;209949;28006;2493.3671195097304;19744.38460290807;8070;16325;12689;111319;
Wed 20:03.655818;40695;209949;28006;2493.3671195097304;19744.6695240129;8070;16326;12689;111319;
Wed 20:03.531027;40695;209949;28006;2493.3671195097304;19744.785624195218;8070;16327;12689;111319;
Wed 20:03.764317;40695;209949;28006;2493.3671195097304;19744.901724377534;8070;16328;12689;111319;
Wed 20:03.689482;40696;209949;28007;2493.3671195097304;19746.09174632994;8070;16328;12689;111319;
Wed 20:03.998385;40697;209949;28008;2493.3671195097304;19746.69534270721;8070;16328;12689;111319;
Wed 20:03.503896;40697;209949;28008;2493.3671195097304;19747.009184704788;8070;16329;12689;111319;
Wed 20:03.633307;40697;209949;28008;2493.3671195097304;19747.14286555147;8070;16330;12689;111319;
Wed 20:03.520852;40697;209949;28008;2493.3671195097304;19747.27654639815;8070;16331;12689;111319;
Wed 20:04.000000;40699;209975;28008;2494.0025098548313;19747.27654639815;8072;16331;12691;111333;
Wed 20:04.059113;40699;209975;28008;2494.0025098548313;19747.392646580465;8072;16332;12691;111333;
Wed 20:05.000000;40699;209989;28008;2494.0025098548313;19747.392646580465;8072;16332;12691;111340;
Wed 20:05.301299;40700;209989;28009;2494.0025098548313;19747.915031827535;8072;16332;12691;111340;
Wed 20:05.091108;40700;209989;28009;2494.0025098548313;19748.153203275644;8072;16333;12691;111340;
Wed 20:06.000000;40703;210008;28009;2494.0025098548313;19748.153203275644;8072;16333;12694;111351;
Wed 20:06.715075;40704;210008;28010;2494.0025098548313;19748.76038893577;8072;16333;12694;111351;
Wed 20:06.601225;40704;210008;28010;2494.0025098548313;19748.98215084604;8072;16334;12694;111351;
Wed 20:06.206722;40704;210008;28010;2494.0025098548313;19749.20391275631;8072;16335;12694;111351;
Wed 20:07.000000;40707;210023;28010;2494.0025098548313;19749.20391275631;8072;16335;12697;111360;
Wed 20:07.658591;40708;210023;28011;2494.0025098548313;19749.74403006513;8072;16335;12697;111360;
Wed 20:07.312192;40708;210023;28011;2494.0025098548313;19749.860130247445;8072;16336;12697;111360;
Wed 20:07.017244;40709;210023;28012;2494.0025098548313;19750.470183997943;8072;16336;12697;111360;
Wed 20:07.370674;40709;210023;28012;2494.0025098548313;19750.603864844623;8072;16337;12697;111360;
Wed 20:07.528082;40710;210023;28013;2494.0025098548313;19751.042368115268;8072;16337;12697;111360;
Wed 20:07.362585;40711;210023;28014;2494.0025098548313;19751.582485424085;8072;16337;12697;111360;
Wed 20:07.517561;40711;210023;28014;2494.0025098548313;19751.716166270766;8072;16338;12697;111360;
Wed 20:08.000000;40715;210041;28014;2494.317386867221;19751.716166270766;8073;16338;12701;111371;
Wed 20:08.850639;40716;210041;28015;2494.317386867221;19752.176509513232;8073;16338;12701;111371;
Wed 20:08.045500;40717;210041;28016;2494.317386867221;19752.553310749674;8073;16338;12701;111371;
Wed 20:08.082448;40718;210041;28017;2494.317386867221;19753.035137675553;8073;16338;12701;111371;
Wed 20:08.034745;40719;210041;28018;2494.317386867221;19753.528899579152;8073;16338;12701;111371;
Wed 20:09.000000;40722;210064;28018;2494.317386867221;19753.528899579152;8073;16338;12704;111384;
Wed 20:09.214700;40723;210064;28019;2494.317386867221;19754.33677275041;8073;16338;12704;111384;
Wed 20:09.150779;40724;210064;28020;2494.317386867221;19754.94036912768;8073;16338;12704;111384;
Wed 20:10.000000;40726;210082;28020;2494.695054517568;19754.94036912768;8074;16338;12706;111394;
Wed 20:10.755383;40727;210082;28021;2494.695054517568;19755.319391565736;8074;16338;12706;111394;
Wed 20:10.235643;40728;210082;28022;2494.695054517568;19755.698414003793;8074;16338;12706;111394;
Wed 20:10.027452;40729;210082;28023;2494.695054517568;19756.180240929672;8074;16338;12706;111394;
Wed 20:10.099352;40729;210082;28023;2494.695054517568;19756.384173519953;8074;16339;12706;111394;
Wed 20:11.000000;40731;210110;28023;2494.695054517568;19756.384173519953;8074;16339;12708;111409;
Wed 20:11.152869;40732;210110;28024;2494.695054517568;19756.88613727482;8074;16339;12708;111409;
Wed 20:12.000000;40733;210131;28024;2494.695054517568;19756.88613727482;8074;16339;12709;111420;
Wed 20:12.454831;40734;210131;28025;2494.695054517568;19757.324640545467;8074;16339;12709;111420;
Wed 20:12.772293;40735;210131;28026;2494.695054517568;19758.010416339202;8074;16339;12709;111420;
Wed 20:13.000000;40736;210144;28026;2495.1806307289903;19758.010416339202;8075;16339;12710;111427;
Wed 20:13.182541;40737;210144;28027;2495.1806307289903;19758.487341176235;8075;16339;12710;111427;
Wed 20:13.398082;40738;210144;28028;2495.1806307289903;19759.09452683636;8075;16339;12710;111427;
Wed 20:14.000000;40739;210149;28028;2495.1806307289903;19759.09452683636;8075;16339;12711;111430;
Wed 20:14.500219;40740;210149;28029;2495.1806307289903;19759.922983656517;8075;16339;12711;111430;
Wed 20:14.892115;40741;210149;28030;2495.1806307289903;19760.668879553526;8075;16339;12711;111430;
Wed 20:14.327390;40741;210149;28030;2495.1806307289903;19761.00810797845;8075;16340;12711;111430;
Wed 20:14.033473;40742;210149;28031;2495.1806307289903;19761.38617729254;8075;16340;12711;111430;
Wed 20:15.000000;40745;210166;28031;2495.1806307289903;19761.38617729254;8075;16340;12714;111440;
Wed 20:15.306365;40746;210166;28032;2495.1806307289903;19762.312727726778;8075;16340;12714;111440;
Wed 20:15.409713;40746;210166;28032;2495.1806307289903;19762.631721574813;8075;16341;12714;111440;
Wed 20:15.597955;40747;210166;28033;2495.1806307289903;19763.266566811737;8075;16341;12714;111440;
Wed 20:16.000000;40747;210174;28033;2495.1806307289903;19763.266566811737;8075;16341;12714;111444;
Wed 20:16.333398;40747;210174;28033;2495.1806307289903;19763.594410588117;8075;16342;12714;111444;
Wed 20:16.187479;40748;210174;28034;2495.1806307289903;19764.032913858762;8075;16342;12714;111444;
Wed 20:17.000000;40749;210183;28034;2495.1806307289903;19764.032913858762;8075;16342;12715;111449;
Wed 20:17.359506;40750;210183;28035;2495.1806307289903;19764.439019015066;8075;16342;12715;111449;
Wed 20:17.501323;40751;210183;28036;2495.1806307289903;19764.920657140225;8075;16342;12715;111449;
Wed 20:17.557519;40752;210183;28037;2495.1806307289903;19765.32676229653;8075;16342;12715;111449;
Wed 20:18.000000;40755;210194;28037;2495.1806307289903;19765.32676229653;8075;16342;12718;111456;
Wed 20:18.485904;40756;210194;28038;2495.1806307289903;19765.80252689315;8075;16342;12718;111456;
Wed 20:19.000000;40756;210208;28038;2495.847857132767;19765.80252689315;8077;16342;12718;111463;
Wed 20:19.109421;40757;210208;28039;2495.847857132767;19766.302719034924;8077;16342;12718;111463;
Wed 20:19.672561;40758;210208;28040;2495.847857132767;19766.796480938523;8077;16342;12718;111463;
Wed 20:19.959749;40758;210208;28040;2495.847857132767;19766.950547342996;8077;16343;12718;111463;
Wed 20:19.238299;40758;210208;28040;2495.847857132767;19767.214942782008;8077;16344;12718;111463;
Wed 20:19.215046;40759;210208;28041;2495.847857132767;19767.690707378628;8077;16344;12718;111463;
Wed 20:20.000000;40759;210220;28041;2495.847857132767;19767.690707378628;8077;16344;12718;111469;
Wed 20:20.319082;40760;210220;28042;2495.847857132767;19768.380587973334;8077;16344;12718;111469;
Wed 20:20.747512;40761;210220;28043;2495.847857132767;19768.977594010103;8077;16344;12718;111469;
Wed 20:20.225247;40761;210220;28043;2495.847857132767;19769.1933054098;8077;16345;12718;111469;
Wed 20:21.000000;40763;210232;28043;2495.847857132767;19769.1933054098;8077;16345;12720;111476;
Wed 20:21.048053;40763;210232;28043;2495.847857132767;19769.501549942812;8077;16346;12720;111476;
Wed 20:21.000000;40764;210232;28044;2495.847857132767;19769.94043704266;8077;16346;12720;111476;
Wed 20:21.629156;40765;210232;28045;2495.847857132767;19770.36015492419;8077;16346;12720;111476;
Wed 20:21.062699;40766;210232;28046;2495.847857132767;19770.95716096096;8077;16346;12720;111476;
Wed 20:21.386475;40767;210232;28047;2495.847857132767;19771.45092286456;8077;16346;12720;111476;
Wed 20:22.000000;40769;210258;28047;2496.5641237178315;19771.45092286456;8079;16346;12722;111490;
Wed 20:22.381877;40770;210258;28048;2496.5641237178315;19772.089996511062;8079;16346;12722;111490;
Wed 20:22.439013;40771;210258;28049;2496.5641237178315;19772.528640866367;8079;16346;12722;111490;
Wed 20:22.274965;40771;210258;28049;2496.5641237178315;19772.839534560673;8079;16347;12722;111490;
Wed 20:22.649940;40772;210258;28050;2496.5641237178315;19773.34678374138;8079;16347;12722;111490;
Wed 20:23.000000;40773;210283;28050;2496.9000005049497;19773.34678374138;8080;16347;12723;111503;
Wed 20:23.787549;40774;210283;28051;2496.9000005049497;19773.84054564498;8080;16347;12723;111503;
Wed 20:23.034515;40775;210283;28052;2496.9000005049497;19774.26026352651;8080;16347;12723;111503;
Wed 20:24.000000;40777;210305;28052;2497.909443579533;19774.26026352651;8082;16347;12725;111515;
Wed 20:24.390422;40777;210305;28052;2497.909443579533;19774.56641243581;8082;16348;12725;111515;
Wed 20:24.493262;40777;210305;28052;2497.909443579533;19774.872561345113;8082;16349;12725;111515;
Wed 20:24.803168;40778;210305;28053;2497.909443579533;19775.354199470272;8082;16349;12725;111515;
Wed 20:25.000000;40779;210328;28053;2497.909443579533;19775.354199470272;8082;16349;12726;111527;
Wed 20:25.796071;40779;210328;28053;2497.909443579533;19775.44255050055;8082;16350;12726;111527;
Wed 20:25.225247;40779;210328;28053;2497.909443579533;19775.530901530827;8082;16351;12726;111527;
Wed 20:25.319906;40779;210328;28053;2497.909443579533;19775.83705044013;8082;16352;12726;111527;
Wed 20:25.662920;40779;210328;28053;2497.909443579533;19776.165464190064;8082;16353;12726;111527;
Wed 20:26.000000;40782;210337;28053;2497.909443579533;19776.165464190064;8082;16353;12729;111533;
Wed 20:26.526529;40783;210337;28054;2497.909443579533;19776.647102315223;8082;16353;12729;111533;
Wed 20:26.966605;40783;210337;28054;2497.909443579533;19776.9609443128;8082;16354;12729;111533;
Wed 20:26.909190;40783;210337;28054;2497.909443579533;19777.236128209846;8082;16355;12729;111533;
Wed 20:26.186565;40784;210337;28055;2497.909443579533;19777.696471452313;8082;16355;12729;111533;
Wed 20:26.390515;40784;210337;28055;2497.909443579533;19777.93632811247;8082;16356;12729;111533;
Wed 20:26.552053;40785;210337;28056;2497.909443579533;19778.857785174252;8082;16356;12729;111533;
Wed 20:27.000000;40786;210354;28056;2497.909443579533;19778.857785174252;8082;16356;12730;111542;
Wed 20:27.054769;40787;210354;28057;2497.909443579533;19779.496858820756;8082;16356;12730;111542;
Wed 20:27.671467;40788;210354;28058;2497.909443579533;19780.418315882536;8082;16356;12730;111542;
Wed 20:27.749855;40789;210354;28059;2497.909443579533;19780.878659125003;8082;16356;12730;111542;
Wed 20:27.462197;40790;210354;28060;2497.909443579533;19781.800116186783;8082;16356;12730;111542;
Wed 20:27.043129;40790;210354;28060;2497.909443579533;19782.07530008383;8082;16357;12730;111542;
Wed 20:27.059912;40791;210354;28061;2497.909443579533;19782.484417728352;8082;16357;12730;111542;
Wed 20:28.000000;40792;210363;28061;2497.909443579533;19782.484417728352;8082;16357;12731;111547;
Wed 20:28.850300;40793;210363;28062;2497.909443579533;19783.196063598607;8082;16357;12731;111547;
Wed 20:28.814737;40794;210363;28063;2497.909443579533;19783.608527705146;8082;16357;12731;111547;
Wed 20:28.349179;40795;210363;28064;2497.909443579533;19784.3201735754;8082;16357;12731;111547;
Wed 20:28.394390;40795;210363;28064;2497.909443579533;19784.634015572978;8082;16358;12731;111547;
Wed 20:28.324871;40796;210363;28065;2497.909443579533;19785.39966445434;8082;16358;12731;111547;
Wed 20:29.000000;40796;210377;28065;2498.2871112298803;19785.39966445434;8083;16358;12731;111554;
Wed 20:29.063225;40797;210377;28066;2498.2871112298803;19786.165313335703;8083;16358;12731;111554;
Wed 20:29.846136;40798;210377;28067;2498.2871112298803;19787.09186376994;8083;16358;12731;111554;
Wed 20:29.311363;40799;210377;28068;2498.2871112298803;19787.782926301974;8083;16358;12731;111554;
Wed 20:29.493937;40800;210377;28069;2498.2871112298803;19788.24451796482;8083;16358;12731;111554;
Wed 20:29.971007;40801;210377;28070;2498.2871112298803;19788.706109627667;8083;16358;12731;111554;
Wed 20:29.627818;40802;210377;28071;2498.2871112298803;19789.157098085514;8083;16358;12731;111554;
Wed 20:29.870482;40803;210377;28072;2498.2871112298803;19789.61868974836;8083;16358;12731;111554;
Wed 20:30.000000;40805;210391;28072;2498.6229880169985;19789.61868974836;8084;16358;12733;111562;
Wed 20:30.502846;40806;210391;28073;2498.6229880169985;19790.039452392324;8084;16358;12733;111562;
Wed 20:30.598039;40806;210391;28073;2498.6229880169985;19790.35844624036;8084;16359;12733;111562;
Wed 20:30.271396;40807;210391;28074;2498.6229880169985;19790.920802164903;8084;16359;12733;111562;
Wed 20:30.197568;40808;210391;28075;2498.6229880169985;19791.640788857836;8084;16359;12733;111562;
Wed 20:30.695124;40809;210391;28076;2498.6229880169985;19792.244385235106;8084;16359;12733;111562;
Wed 20:31.000000;40811;210401;28076;2498.6229880169985;19792.244385235106;8084;16359;12735;111568;
Wed 20:31.309770;40812;210401;28077;2498.6229880169985;19792.659677767908;8084;16359;12735;111568;
Wed 20:31.273413;40813;210401;28078;2498.6229880169985;19793.07497030071;8084;16359;12735;111568;
Wed 20:31.607618;40814;210401;28079;2498.6229880169985;19793.709815537633;8084;16359;12735;111568;
Wed 20:32.000000;40815;210418;28079;2499.0396998091255;19793.709815537633;8085;16359;12736;111577;
Wed 20:32.403364;40816;210418;28080;2499.0396998091255;19794.332360056767;8085;16359;12736;111577;
Wed 20:32.700356;40817;210418;28081;2499.0396998091255;19794.687382202108;8085;16359;12736;111577;
Wed 20:32.633618;40818;210418;28082;2499.0396998091255;19795.04116390167;8085;16359;12736;111577;
Wed 20:32.713559;40818;210418;28082;2499.0396998091255;19795.256626568054;8085;16360;12736;111577;
Wed 20:32.648687;40819;210418;28083;2499.0396998091255;19795.7076150259;8085;16360;12736;111577;
Wed 20:32.115326;40819;210418;28083;2499.0396998091255;19795.992536130732;8085;16361;12736;111577;
Wed 20:32.747920;40820;210418;28084;2499.0396998091255;19796.627381367656;8085;16361;12736;111577;
Wed 20:33.000000;40822;210432;28084;2499.3755765962437;19796.627381367656;8086;16361;12738;111585;
Wed 20:33.886291;40823;210432;28085;2499.3755765962437;19797.242425174278;8086;16361;12738;111585;
Wed 20:33.054276;40824;210432;28086;2499.3755765962437;19798.111852136473;8086;16361;12738;111585;
Wed 20:34.000000;40826;210450;28086;2499.3755765962437;19798.111852136473;8086;16361;12740;111595;
Wed 20:34.152246;40826;210450;28086;2499.3755765962437;19798.45178980673;8086;16362;12740;111595;
Wed 20:34.476584;40827;210450;28087;2499.3755765962437;19799.066833613353;8086;16362;12740;111595;
Wed 20:34.653730;40828;210450;28088;2499.3755765962437;19799.443634849795;8086;16362;12740;111595;
Wed 20:34.769389;40829;210450;28089;2499.3755765962437;19799.88213812044;8086;16362;12740;111595;
Wed 20:35.000000;40831;210466;28089;2499.891015591775;19799.88213812044;8087;16362;12742;111604;
Wed 20:35.700356;40831;210466;28089;2499.891015591775;19800.201131968475;8087;16363;12742;111604;
Wed 20:35.646180;40831;210466;28089;2499.891015591775;19800.52012581651;8087;16364;12742;111604;
Wed 20:36.000000;40837;210496;28089;2500.4258727299116;19800.52012581651;8088;16364;12748;111622;
Wed 20:36.885955;40838;210496;28090;2500.4258727299116;19801.074677178774;8088;16364;12748;111622;
Wed 20:36.088689;40839;210496;28091;2500.4258727299116;19801.678273556045;8088;16364;12748;111622;
Wed 20:36.197568;40840;210496;28092;2500.4258727299116;19802.03039140174;8088;16364;12748;111622;
Wed 20:36.593141;40841;210496;28093;2500.4258727299116;19802.46027809837;8088;16364;12748;111622;
Wed 20:37.000000;40841;210512;28093;2500.7280149488074;19802.46027809837;8089;16364;12748;111630;
Wed 20:37.601088;40842;210512;28094;2500.7280149488074;19803.243861298077;8089;16364;12748;111630;
Wed 20:37.306780;40843;210512;28095;2500.7280149488074;19804.267542279104;8089;16364;12748;111630;
Wed 20:38.000000;40846;210529;28095;2500.7280149488074;19804.267542279104;8089;16364;12751;111640;
Wed 20:38.340964;40846;210529;28095;2500.7280149488074;19804.605989597483;8089;16365;12751;111640;
Wed 20:38.277540;40847;210529;28096;2500.7280149488074;19805.43444641764;8089;16365;12751;111640;
Wed 20:38.892923;40848;210529;28097;2500.7280149488074;19805.89484924994;8089;16365;12751;111640;
Wed 20:38.791481;40849;210529;28098;2500.7280149488074;19806.397170965483;8089;16365;12751;111640;
Wed 20:39.000000;40852;210546;28098;2501.1935097856626;19806.397170965483;8091;16365;12754;111650;
Wed 20:39.029124;40853;210546;28099;2501.1935097856626;19807.258776230337;8091;16365;12754;111650;
Wed 20:39.197568;40854;210546;28100;2501.1935097856626;19807.712345715572;8091;16365;12754;111650;
Wed 20:40.000000;40854;210558;28100;2501.1935097856626;19807.712345715572;8091;16365;12754;111656;
Wed 20:40.186462;40855;210558;28101;2501.1935097856626;19808.16530908197;8091;16365;12754;111656;
Wed 20:40.370100;40855;210558;28101;2501.1935097856626;19808.487042827415;8091;16366;12754;111656;
Wed 20:41.000000;40858;210575;28101;2501.375561700953;19808.487042827415;8092;16366;12757;111666;
Wed 20:41.517561;40858;210575;28101;2501.375561700953;19808.800884824992;8092;16367;12757;111666;
Wed 20:41.159307;40858;210575;28101;2501.375561700953;19809.141635096115;8092;16368;12757;111666;
Wed 20:41.850396;40859;210575;28102;2501.375561700953;19809.803589805386;8092;16368;12757;111666;
Wed 20:42.000000;40860;210600;28102;2501.375561700953;19809.803589805386;8092;16368;12758;111679;
Wed 20:42.952859;40860;210600;28102;2501.375561700953;19810.131427320855;8092;16369;12758;111679;
Wed 20:42.433797;40861;210600;28103;2501.375561700953;19810.93930049211;8092;16369;12758;111679;
Wed 20:42.556525;40862;210600;28104;2501.375561700953;19811.747173663367;8092;16369;12758;111679;
Wed 20:42.607673;40863;210600;28105;2501.375561700953;19812.409128372637;8092;16369;12758;111679;
Wed 20:42.374598;40864;210600;28106;2501.375561700953;19812.8360428222;8092;16369;12758;111679;
Wed 20:43.000000;40865;210619;28106;2501.916761607104;19812.8360428222;8095;16369;12759;111689;
Wed 20:43.435927;40866;210619;28107;2501.916761607104;19813.547688692455;8095;16369;12759;111689;
Wed 20:43.897507;40867;210619;28108;2501.916761607104;19814.008091524756;8095;16369;12759;111689;
Wed 20:43.166792;40867;210619;28108;2501.916761607104;19814.331158730456;8095;16370;12759;111689;
Wed 20:43.587087;40868;210619;28109;2501.916761607104;19814.791561562757;8095;16370;12759;111689;
Wed 20:43.570333;40869;210619;28110;2501.916761607104;19815.28013282934;8095;16370;12759;111689;
Wed 20:43.328405;40870;210619;28111;2501.916761607104;19815.76870409592;8095;16370;12759;111689;
Wed 20:44.000000;40871;210634;28111;2501.916761607104;19815.76870409592;8095;16370;12760;111697;
Wed 20:44.000000;40872;210634;28112;2501.916761607104;19816.33106567024;8095;16370;12760;111697;
Wed 20:44.228185;40873;210634;28113;2501.916761607104;19817.033508956454;8095;16370;12760;111697;
Wed 20:44.691577;40873;210634;28113;2501.916761607104;19817.339657865756;8095;16371;12760;111697;
Wed 20:45.000000;40873;210646;28113;2502.166037342223;19817.339657865756;8096;16371;12760;111703;
Wed 20:45.699654;40874;210646;28114;2502.166037342223;19817.902019440076;8096;16371;12760;111703;
Wed 20:45.135743;40874;210646;28114;2502.166037342223;19818.167298357363;8096;16372;12760;111703;
Wed 20:45.452523;40875;210646;28115;2502.166037342223;19819.088755419143;8096;16372;12760;111703;
Wed 20:46.000000;40878;210657;28115;2502.4153130773416;19819.088755419143;8097;16372;12763;111710;
Wed 20:46.601575;40879;210657;28116;2502.4153130773416;19819.464828259755;8097;16372;12763;111710;
Wed 20:46.626560;40880;210657;28117;2502.4153130773416;19820.386285321536;8097;16372;12763;111710;
Wed 20:46.340054;40881;210657;28118;2502.4153130773416;19820.95422766138;8097;16372;12763;111710;
Wed 20:46.963728;40882;210657;28119;2502.4153130773416;19821.341453706733;8097;16372;12763;111710;
Wed 20:46.340774;40883;210657;28120;2502.4153130773416;19822.262910768513;8097;16372;12763;111710;
Wed 20:46.362151;40884;210657;28121;2502.4153130773416;19823.184367830294;8097;16372;12763;111710;
Wed 20:46.315791;40884;210657;28121;2502.4153130773416;19823.45623803635;8097;16373;12763;111710;
Wed 20:47.000000;40885;210670;28121;2502.6836316631993;19823.45623803635;8098;16373;12764;111717;
Wed 20:47.410160;40885;210670;28121;2502.6836316631993;19823.728108242405;8098;16374;12764;111717;
Wed 20:47.116279;40886;210670;28122;2502.6836316631993;19824.29605058225;8098;16374;12764;111717;
