Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 12:03.572522;38910;195311;26311;2312.666399969378;18723.5047139031;7389;14518;12599;103955;
Wed 12:03.178643;38910;195311;26311;2312.666399969378;18723.85351438361;7389;14519;12599;103955;
Wed 12:04.000000;38915;195336;26311;2313.0853922230717;18723.85351438361;7390;14519;12604;103970;
Wed 12:04.049366;38916;195336;26312;2313.0853922230717;18724.247406365634;7390;14519;12604;103970;
Wed 12:04.351224;38917;195336;26313;2313.0853922230717;18724.7052604393;7390;14519;12604;103970;
Wed 12:04.001806;38918;195336;26314;2313.0853922230717;18725.109157938787;7390;14519;12604;103970;
Wed 12:04.604919;38919;195336;26315;2313.0853922230717;18725.560146396634;7390;14519;12604;103970;
Wed 12:05.000000;38923;195352;26315;2313.0853922230717;18725.560146396634;7390;14519;12608;103980;
Wed 12:05.788543;38924;195352;26316;2313.0853922230717;18726.06739557734;7390;14519;12608;103980;
Wed 12:05.320160;38925;195352;26317;2313.0853922230717;18726.51838403519;7390;14519;12608;103980;
Wed 12:05.800269;38926;195352;26318;2313.0853922230717;18727.065357835843;7390;14519;12608;103980;
Wed 12:05.732344;38927;195352;26319;2313.0853922230717;18727.51634629369;7390;14519;12608;103980;
Wed 12:05.265974;38928;195352;26320;2313.0853922230717;18727.985964611522;7390;14519;12608;103980;
Wed 12:05.541960;38929;195352;26321;2313.0853922230717;18728.49321379223;7390;14519;12608;103980;
Wed 12:06.000000;38933;195370;26321;2313.5585064786574;18728.49321379223;7391;14519;12612;103991;
Wed 12:06.547447;38934;195370;26322;2313.5585064786574;18729.004645538305;7391;14519;12612;103991;
Wed 12:06.859122;38935;195370;26323;2313.5585064786574;18729.443489667487;7391;14519;12612;103991;
Wed 12:06.000000;38936;195370;26324;2313.5585064786574;18729.850929217093;7391;14519;12612;103991;
Wed 12:06.929036;38937;195370;26325;2313.5585064786574;18730.25799879667;7391;14519;12612;103991;
Wed 12:07.000000;38937;195390;26325;2313.5585064786574;18730.25799879667;7391;14519;12612;104001;
Wed 12:07.554664;38938;195390;26326;2313.5585064786574;18730.777761724785;7391;14519;12612;104001;
Wed 12:07.740889;38939;195390;26327;2313.5585064786574;18731.771221203253;7391;14519;12612;104001;
Wed 12:07.877978;38940;195390;26328;2313.5585064786574;18732.157171157556;7391;14519;12612;104001;
Wed 12:08.000000;38945;195415;26328;2313.9280566960538;18732.157171157556;7392;14519;12617;104016;
Wed 12:08.449587;38946;195415;26329;2313.9280566960538;18732.567417938597;7392;14519;12617;104016;
Wed 12:08.561540;38947;195415;26330;2313.9280566960538;18733.16246509231;7392;14519;12617;104016;
Wed 12:08.622456;38948;195415;26331;2313.9280566960538;18734.18468463688;7392;14519;12617;104016;
Wed 12:08.809289;38948;195415;26331;2313.9280566960538;18734.50077216954;7392;14520;12617;104016;
Wed 12:08.114681;38948;195415;26331;2313.9280566960538;18734.687869837922;7392;14521;12617;104016;
Wed 12:09.000000;38950;195441;26331;2314.1052388032717;18734.687869837922;7393;14521;12619;104030;
Wed 12:09.583067;38951;195441;26332;2314.1052388032717;18735.25708345541;7393;14521;12619;104030;
Wed 12:09.004585;38952;195441;26333;2314.1052388032717;18735.826297072897;7393;14521;12619;104030;
Wed 12:09.007349;38953;195441;26334;2314.1052388032717;18736.197239937268;7393;14521;12619;104030;
Wed 12:09.752444;38954;195441;26335;2314.1052388032717;18736.636127037116;7393;14521;12619;104030;
Wed 12:09.555822;38955;195441;26336;2314.1052388032717;18737.311036475294;7393;14521;12619;104030;
Wed 12:09.843700;38956;195441;26337;2314.1052388032717;18737.74522469943;7393;14521;12619;104030;
Wed 12:09.720876;38957;195441;26338;2314.1052388032717;18738.118596564764;7393;14521;12619;104030;
Wed 12:09.002004;38958;195441;26339;2314.1052388032717;18738.638359492877;7393;14521;12619;104030;
Wed 12:09.667638;38959;195441;26340;2314.1052388032717;18739.422964238845;7393;14521;12619;104030;
Wed 12:10.000000;38960;195474;26340;2314.726487789943;18739.422964238845;7395;14521;12620;104047;
Wed 12:10.074658;38961;195474;26341;2314.726487789943;18739.77971430159;7395;14521;12620;104047;
Wed 12:10.633363;38962;195474;26342;2314.726487789943;18740.356019327486;7395;14521;12620;104047;
Wed 12:10.928189;38963;195474;26343;2314.726487789943;18741.135677207396;7395;14521;12620;104047;
Wed 12:10.367384;38964;195474;26344;2314.726487789943;18741.696916238812;7395;14521;12620;104047;
Wed 12:10.311991;38964;195474;26344;2314.726487789943;18742.037256369815;7395;14522;12620;104047;
Wed 12:11.000000;38967;195489;26344;2315.102254624172;18742.037256369815;7397;14522;12623;104056;
Wed 12:11.381799;38967;195489;26344;2315.102254624172;18742.188996374774;7397;14523;12623;104056;
Wed 12:11.344977;38968;195489;26345;2315.102254624172;18742.559939239145;7397;14523;12623;104056;
Wed 12:11.059864;38969;195489;26346;2315.102254624172;18743.478691443117;7397;14523;12623;104056;
Wed 12:12.000000;38971;195513;26346;2315.8776701172183;18743.478691443117;7399;14523;12625;104069;
Wed 12:12.639361;38972;195513;26347;2315.8776701172183;18744.262274642824;7399;14523;12625;104069;
Wed 12:13.000000;38973;195526;26347;2315.8776701172183;18744.262274642824;7399;14523;12626;104076;
Wed 12:13.329943;38974;195526;26348;2315.8776701172183;18744.655377261886;7399;14523;12626;104076;
Wed 12:13.199158;38975;195526;26349;2315.8776701172183;18745.270421068508;7399;14523;12626;104076;
Wed 12:13.025275;38975;195526;26349;2315.8776701172183;18745.41208050694;7399;14524;12626;104076;
Wed 12:13.641239;38976;195526;26350;2315.8776701172183;18745.838994956503;7399;14524;12626;104076;
Wed 12:13.875483;38977;195526;26351;2315.8776701172183;18746.43335054904;7399;14524;12626;104076;
Wed 12:13.341773;38977;195526;26351;2315.8776701172183;18746.684323311365;7399;14525;12626;104076;
Wed 12:13.344059;38977;195526;26351;2315.8776701172183;18746.825982749797;7399;14526;12626;104076;
Wed 12:14.000000;38980;195559;26351;2315.8776701172183;18746.825982749797;7399;14526;12629;104094;
Wed 12:14.602823;38980;195559;26351;2315.8776701172183;18746.942082932113;7399;14527;12629;104094;
Wed 12:14.687560;38980;195559;26351;2315.8776701172183;18747.28051862494;7399;14528;12629;104094;
Wed 12:15.000000;38984;195593;26351;2316.333868087702;18747.28051862494;7400;14528;12633;104113;
Wed 12:15.067150;38984;195593;26351;2316.333868087702;18747.404506271858;7400;14529;12633;104113;
Wed 12:15.017710;38984;195593;26351;2316.333868087702;18747.714291040138;7400;14530;12633;104113;
Wed 12:15.928189;38984;195593;26351;2316.333868087702;18747.85595047857;7400;14531;12633;104113;
Wed 12:15.378854;38985;195593;26352;2316.333868087702;18748.37959958601;7400;14531;12633;104113;
Wed 12:15.178010;38986;195593;26353;2316.333868087702;18748.90663999218;7400;14531;12633;104113;
Wed 12:16.000000;38988;195611;26353;2317.4030856915942;18748.90663999218;7403;14531;12635;104123;
Wed 12:16.164935;38989;195611;26354;2317.4030856915942;18749.43368039835;7403;14531;12635;104123;
Wed 12:16.659031;38990;195611;26355;2317.4030856915942;18749.792215148762;7403;14531;12635;104123;
Wed 12:16.280504;38990;195611;26355;2317.4030856915942;18750.101999917042;7403;14532;12635;104123;
Wed 12:16.598082;38991;195611;26356;2317.4030856915942;18750.472957204176;7403;14532;12635;104123;
Wed 12:16.531533;38992;195611;26357;2317.4030856915942;18750.999997610346;7403;14532;12635;104123;
Wed 12:17.000000;38994;195635;26357;2317.4030856915942;18750.999997610346;7403;14532;12637;104136;
Wed 12:17.818723;38995;195635;26358;2317.4030856915942;18751.355019755687;7403;14532;12637;104136;
Wed 12:17.486378;38995;195635;26358;2317.4030856915942;18751.584632983777;7403;14533;12637;104136;
Wed 12:17.883777;38996;195635;26359;2317.4030856915942;18751.945468449885;7403;14533;12637;104136;
Wed 12:17.000000;38996;195635;26359;2317.4030856915942;18752.121363954346;7403;14534;12637;104136;
Wed 12:18.000000;39000;195647;26359;2317.4030856915942;18752.121363954346;7403;14534;12641;104144;
Wed 12:18.740860;39001;195647;26360;2317.4030856915942;18752.53721723012;7403;14534;12641;104144;
Wed 12:18.019716;39001;195647;26360;2317.4030856915942;18752.764366334206;7403;14535;12641;104144;
Wed 12:18.339679;39001;195647;26360;2317.4030856915942;18753.034860400036;7403;14536;12641;104144;
Wed 12:18.123168;39001;195647;26360;2317.4030856915942;18753.264473628125;7403;14537;12641;104144;
Wed 12:19.000000;39008;195678;26360;2317.6309198739127;18753.264473628125;7404;14537;12648;104163;
Wed 12:19.698552;39009;195678;26361;2317.6309198739127;18753.771966339365;7404;14537;12648;104163;
Wed 12:19.598384;39009;195678;26361;2317.6309198739127;18753.880110908955;7404;14538;12648;104163;
Wed 12:19.898898;39009;195678;26361;2317.6309198739127;18754.14538982624;7404;14539;12648;104163;
Wed 12:19.123368;39009;195678;26361;2317.6309198739127;18754.420573723288;7404;14540;12648;104163;
Wed 12:19.494377;39009;195678;26361;2317.6309198739127;18754.606222959792;7404;14541;12648;104163;
Wed 12:19.376115;39009;195678;26361;2317.6309198739127;18754.796297495817;7404;14542;12648;104163;
Wed 12:19.487997;39010;195678;26362;2317.6309198739127;18755.290059399416;7404;14542;12648;104163;
Wed 12:20.000000;39012;195692;26362;2317.6309198739127;18755.290059399416;7404;14542;12650;104171;
Wed 12:20.779988;39012;195692;26362;2317.6309198739127;18755.620771644364;7404;14543;12650;104171;
Wed 12:20.818723;39012;195692;26362;2317.6309198739127;18755.81084618039;7404;14544;12650;104171;
Wed 12:20.456302;39012;195692;26362;2317.6309198739127;18755.91899074998;7404;14545;12650;104171;
Wed 12:20.056870;39012;195692;26362;2317.6309198739127;18756.184269667265;7404;14546;12650;104171;
Wed 12:21.000000;39012;195712;26362;2318.0360788824937;18756.184269667265;7406;14546;12650;104181;
Wed 12:21.975149;39013;195712;26363;2318.0360788824937;18756.59399809823;7406;14546;12650;104181;
Wed 12:21.290391;39014;195712;26364;2318.0360788824937;18756.97079933467;7406;14546;12650;104181;
Wed 12:21.148330;39015;195712;26365;2318.0360788824937;18757.322917180365;7406;14546;12650;104181;
Wed 12:21.901630;39016;195712;26366;2318.0360788824937;18757.892130797853;7406;14546;12650;104181;
Wed 12:21.861978;39017;195712;26367;2318.0360788824937;18758.466340577575;7406;14546;12650;104181;
Wed 12:21.450913;39018;195712;26368;2318.0360788824937;18758.890645159485;7406;14546;12650;104181;
Wed 12:21.927822;39018;195712;26368;2318.0360788824937;18759.03343418064;7406;14547;12650;104181;
Wed 12:21.445469;39018;195712;26368;2318.0360788824937;18759.250474464043;7406;14548;12650;104181;
Wed 12:21.571341;39019;195712;26369;2318.0360788824937;18759.70832853771;7406;14548;12650;104181;
Wed 12:21.487758;39019;195712;26369;2318.0360788824937;18760.04866866871;7406;14549;12650;104181;
Wed 12:22.000000;39023;195726;26369;2318.0360788824937;18760.04866866871;7406;14549;12654;104190;
Wed 12:22.000000;39023;195726;26369;2318.0360788824937;18760.370181206086;7406;14550;12654;104190;
Wed 12:22.768101;39024;195726;26370;2318.0360788824937;18760.76684345238;7406;14550;12654;104190;
Wed 12:22.276469;39025;195726;26371;2318.0360788824937;18761.278275198456;7406;14550;12654;104190;
Wed 12:23.000000;39026;195747;26371;2318.4492085872425;18761.278275198456;7407;14550;12655;104201;
Wed 12:23.484752;39027;195747;26372;2318.4492085872425;18761.748321571085;7407;14550;12655;104201;
Wed 12:23.409419;39028;195747;26373;2318.4492085872425;18762.57269840133;7407;14550;12655;104201;
Wed 12:23.029156;39028;195747;26373;2318.4492085872425;18762.91263607159;7407;14551;12655;104201;
Wed 12:23.001441;39028;195747;26373;2318.4492085872425;18763.243102246;7407;14552;12655;104201;
Wed 12:23.983049;39029;195747;26374;2318.4492085872425;18764.169652680237;7407;14552;12655;104201;
Wed 12:23.872337;39029;195747;26374;2318.4492085872425;18764.423565136014;7407;14553;12655;104201;
Wed 12:23.153463;39030;195747;26375;2318.4492085872425;18764.997774915737;7407;14553;12655;104201;
Wed 12:23.874047;39030;195747;26375;2318.4492085872425;18765.128052339343;7407;14554;12655;104201;
Wed 12:24.000000;39033;195758;26375;2318.4492085872425;18765.128052339343;7407;14554;12658;104208;
Wed 12:24.269626;39034;195758;26376;2318.4492085872425;18765.64432244779;7407;14554;12658;104208;
Wed 12:24.153119;39035;195758;26377;2318.4492085872425;18766.259366254413;7407;14554;12658;104208;
Wed 12:24.692628;39036;195758;26378;2318.4492085872425;18766.824339980805;7407;14554;12658;104208;
Wed 12:24.564718;39037;195758;26379;2318.4492085872425;18767.29020306158;7407;14554;12658;104208;
Wed 12:24.653366;39038;195758;26380;2318.4492085872425;18767.827042812118;7407;14554;12658;104208;
Wed 12:24.545977;39038;195758;26380;2318.4492085872425;18768.122470846614;7407;14555;12658;104208;
Wed 12:25.000000;39038;195770;26380;2318.9111139673387;18768.122470846614;7408;14555;12658;104214;
Wed 12:25.873864;39039;195770;26381;2318.9111139673387;18768.537763379416;7408;14555;12658;104214;
Wed 12:25.325230;39040;195770;26382;2318.9111139673387;18769.23899837922;7408;14555;12658;104214;
Wed 12:25.354149;39041;195770;26383;2318.9111139673387;18769.800237410636;7408;14555;12658;104214;
Wed 12:25.332575;39042;195770;26384;2318.9111139673387;18770.361476442053;7408;14555;12658;104214;
Wed 12:25.379157;39043;195770;26385;2318.9111139673387;18770.806802737257;7408;14555;12658;104214;
Wed 12:26.000000;39047;195804;26385;2318.9111139673387;18770.806802737257;7408;14555;12662;104233;
Wed 12:26.899380;39048;195804;26386;2318.9111139673387;18771.314051917965;7408;14555;12662;104233;
Wed 12:26.670974;39049;195804;26387;2318.9111139673387;18771.774767588882;7408;14555;12662;104233;
Wed 12:26.337367;39050;195804;26388;2318.9111139673387;18772.145724876016;7408;14555;12662;104233;
Wed 12:26.770458;39051;195804;26389;2318.9111139673387;18772.603578949682;7408;14555;12662;104233;
Wed 12:26.738488;39052;195804;26390;2318.9111139673387;18773.075486701277;7408;14555;12662;104233;
Wed 12:26.666782;39053;195804;26391;2318.9111139673387;18773.77672170108;7408;14555;12662;104233;
Wed 12:26.392744;39054;195804;26392;2318.9111139673387;18774.234575774746;7408;14555;12662;104233;
Wed 12:26.306381;39055;195804;26393;2318.9111139673387;18774.67990206995;7408;14555;12662;104233;
Wed 12:27.000000;39056;195821;26393;2319.3662910889298;18774.67990206995;7409;14555;12663;104242;
Wed 12:27.006582;39057;195821;26394;2319.3662910889298;18775.254111849674;7409;14555;12663;104242;
Wed 12:27.702096;39058;195821;26395;2319.3662910889298;18776.152387418853;7409;14555;12663;104242;
Wed 12:27.178073;39059;195821;26396;2319.3662910889298;18776.714743343397;7409;14555;12663;104242;
Wed 12:28.000000;39062;195846;26396;2320.5536073368407;18776.714743343397;7412;14555;12666;104256;
Wed 12:28.963139;39063;195846;26397;2320.5536073368407;18777.238392450836;7412;14555;12666;104256;
Wed 12:28.424733;39064;195846;26398;2320.5536073368407;18777.762041558275;7412;14555;12666;104256;
Wed 12:28.991634;39065;195846;26399;2320.5536073368407;18778.194792152073;7412;14555;12666;104256;
Wed 12:28.372480;39065;195846;26399;2320.5536073368407;18778.46007106936;7412;14556;12666;104256;
Wed 12:29.000000;39067;195862;26399;2320.5536073368407;18778.46007106936;7412;14556;12668;104265;
Wed 12:29.279288;39067;195862;26399;2320.5536073368407;18778.725349986646;7412;14557;12668;104265;
Wed 12:29.716101;39068;195862;26400;2320.5536073368407;18779.202274823678;7412;14557;12668;104265;
Wed 12:29.115401;39068;195862;26400;2320.5536073368407;18779.521268671713;7412;14558;12668;104265;
Wed 12:29.111753;39068;195862;26400;2320.5536073368407;18779.84026251975;7412;14559;12668;104265;
Wed 12:29.140602;39069;195862;26401;2320.5536073368407;18780.6242010944;7412;14559;12668;104265;
Wed 12:29.185473;39069;195862;26401;2320.5536073368407;18780.889480011687;7412;14560;12668;104265;
Wed 12:29.151345;39070;195862;26402;2320.5536073368407;18781.425240494216;7412;14560;12668;104265;
Wed 12:29.942240;39070;195862;26402;2320.5536073368407;18781.690519411502;7412;14561;12668;104265;
Wed 12:30.000000;39074;195882;26402;2320.9498465563124;18781.690519411502;7413;14561;12672;104277;
Wed 12:30.000000;39075;195882;26403;2320.9498465563124;18782.51306494063;7413;14561;12672;104277;
Wed 12:30.627385;39076;195882;26404;2320.9498465563124;18783.297003515283;7413;14561;12672;104277;
Wed 12:30.737867;39077;195882;26405;2320.9498465563124;18783.86621713277;7413;14561;12672;104277;
Wed 12:30.308944;39078;195882;26406;2320.9498465563124;18784.435430750258;7413;14561;12672;104277;
Wed 12:30.419595;39079;195882;26407;2320.9498465563124;18784.895773992725;7413;14561;12672;104277;
Wed 12:30.573021;39080;195882;26408;2320.9498465563124;18785.433366930134;7413;14561;12672;104277;
Wed 12:31.000000;39085;195911;26408;2321.356433915661;18785.433366930134;7414;14561;12677;104294;
Wed 12:31.192936;39085;195911;26408;2321.356433915661;18785.69864584742;7414;14562;12677;104294;
Wed 12:31.089657;39085;195911;26408;2321.356433915661;18785.906348395165;7414;14563;12677;104294;
Wed 12:31.916018;39086;195911;26409;2321.356433915661;18786.277291259536;7414;14563;12677;104294;
Wed 12:32.000000;39087;195926;26409;2321.51643728119;18786.277291259536;7415;14563;12678;104302;
Wed 12:32.995310;39088;195926;26410;2321.51643728119;18786.71343527521;7415;14563;12678;104302;
Wed 12:32.283385;39089;195926;26411;2321.51643728119;18787.065553120905;7415;14563;12678;104302;
Wed 12:32.282961;39090;195926;26412;2321.51643728119;18787.665682603925;7415;14563;12678;104302;
Wed 12:32.637205;39090;195926;26412;2321.51643728119;18788.005620274183;7415;14564;12678;104302;
Wed 12:32.840888;39090;195926;26412;2321.51643728119;18788.28720226911;7415;14565;12678;104302;
Wed 12:33.000000;39096;195954;26412;2321.676440646719;18788.28720226911;7416;14565;12684;104319;
Wed 12:33.550712;39097;195954;26413;2321.676440646719;18788.74624003637;7416;14565;12684;104319;
Wed 12:33.692548;39098;195954;26414;2321.676440646719;18789.24000193997;7416;14565;12684;104319;
Wed 12:33.329779;39099;195954;26415;2321.676440646719;18789.721640065127;7416;14565;12684;104319;
Wed 12:33.061035;39100;195954;26416;2321.676440646719;18790.74421736194;7416;14565;12684;104319;
Wed 12:34.000000;39102;195984;26416;2322.328325615649;18790.74421736194;7418;14565;12686;104335;
Wed 12:34.188586;39103;195984;26417;2322.328325615649;18791.203255129196;7418;14565;12686;104335;
Wed 12:34.298166;39104;195984;26418;2322.328325615649;18791.611317760675;7418;14565;12686;104335;
Wed 12:34.057315;39105;195984;26419;2322.328325615649;18792.41442824576;7418;14565;12686;104335;
Wed 12:34.185693;39105;195984;26419;2322.328325615649;18792.65259969387;7418;14566;12686;104335;
Wed 12:34.638358;39106;195984;26420;2322.328325615649;18793.146361597468;7418;14566;12686;104335;
Wed 12:35.000000;39109;195997;26420;2322.5561597979677;18793.146361597468;7419;14566;12689;104343;
Wed 12:35.432456;39109;195997;26420;2322.5561597979677;18793.356535127237;7419;14567;12689;104343;
Wed 12:35.283385;39110;195997;26421;2322.5561597979677;18793.77348169597;7419;14567;12689;104343;
Wed 12:35.004825;39111;195997;26422;2322.5561597979677;18794.190428264705;7419;14567;12689;104343;
Wed 12:36.000000;39112;196010;26422;2322.5561597979677;18794.190428264705;7419;14567;12690;104350;
Wed 12:36.423075;39112;196010;26422;2322.5561597979677;18794.523448271426;7419;14568;12690;104350;
Wed 12:36.659099;39113;196010;26423;2322.5561597979677;18795.050488677596;7419;14568;12690;104350;
Wed 12:36.596669;39113;196010;26423;2322.5561597979677;18795.288660125705;7419;14569;12690;104350;
Wed 12:36.158614;39113;196010;26423;2322.5561597979677;18795.566568942173;7419;14570;12690;104350;
Wed 12:36.767305;39113;196010;26423;2322.5561597979677;18795.708228380605;7419;14571;12690;104350;
Wed 12:36.829893;39114;196010;26424;2322.5561597979677;18796.150108168047;7419;14571;12690;104350;
Wed 12:36.342094;39115;196010;26425;2322.5561597979677;18796.71805050789;7419;14571;12690;104350;
Wed 12:36.276268;39116;196010;26426;2322.5561597979677;18797.330701511637;7419;14571;12690;104350;
Wed 12:36.709844;39117;196010;26427;2322.5561597979677;18797.99792616324;7419;14571;12690;104350;
Wed 12:37.000000;39118;196019;26427;2322.5561597979677;18797.99792616324;7419;14571;12691;104355;
Wed 12:37.277123;39118;196019;26427;2322.5561597979677;18798.263205080526;7419;14572;12691;104355;
Wed 12:37.523833;39119;196019;26428;2322.5561597979677;18798.744843205684;7419;14572;12691;104355;
Wed 12:37.620731;39120;196019;26429;2322.5561597979677;18799.2055588766;7419;14572;12691;104355;
Wed 12:37.231174;39121;196019;26430;2322.5561597979677;18799.665902119068;7419;14572;12691;104355;
Wed 12:37.885740;39121;196019;26430;2322.5561597979677;18799.796179542675;7419;14573;12691;104355;
Wed 12:37.864116;39121;196019;26430;2322.5561597979677;18799.9862540787;7419;14574;12691;104355;
Wed 12:37.767044;39122;196019;26431;2322.5561597979677;18800.463178915732;7419;14574;12691;104355;
Wed 12:38.000000;39125;196032;26431;2322.8020156259777;18800.463178915732;7420;14574;12694;104363;
Wed 12:38.155550;39126;196032;26432;2322.8020156259777;18801.00823058866;7420;14574;12694;104363;
Wed 12:38.877038;39126;196032;26432;2322.8020156259777;18801.27872465449;7420;14575;12694;104363;
Wed 12:38.084843;39126;196032;26432;2322.8020156259777;18801.51858131465;7420;14576;12694;104363;
Wed 12:38.283385;39126;196032;26432;2322.8020156259777;18801.758437974808;7420;14577;12694;104363;
Wed 12:38.004825;39126;196032;26432;2322.8020156259777;18801.998294634966;7420;14578;12694;104363;
Wed 12:38.979664;39127;196032;26433;2322.8020156259777;18802.414147910742;7420;14578;12694;104363;
Wed 12:38.883931;39127;196032;26433;2322.8020156259777;18802.604222446767;7420;14579;12694;104363;
Wed 12:38.706189;39128;196032;26434;2322.8020156259777;18803.063260214025;7420;14579;12694;104363;
Wed 12:39.000000;39132;196058;26434;2323.7253597023373;18803.063260214025;7422;14579;12698;104378;
Wed 12:39.209164;39133;196058;26435;2323.7253597023373;18803.570509394733;7422;14579;12698;104378;
Wed 12:39.917598;39134;196058;26436;2323.7253597023373;18803.98636267051;7422;14579;12698;104378;
Wed 12:39.183156;39135;196058;26437;2323.7253597023373;18804.379476063066;7422;14579;12698;104378;
Wed 12:39.087494;39135;196058;26437;2323.7253597023373;18804.653906987074;7422;14580;12698;104378;
Wed 12:39.389563;39136;196058;26438;2323.7253597023373;18805.575364048855;7422;14580;12698;104378;
Wed 12:39.125512;39137;196058;26439;2323.7253597023373;18805.98146920516;7422;14580;12698;104378;
Wed 12:39.100613;39138;196058;26440;2323.7253597023373;18806.90292626694;7422;14580;12698;104378;
Wed 12:39.791071;39139;196058;26441;2323.7253597023373;18807.260031359707;7422;14580;12698;104378;
Wed 12:40.000000;39141;196080;26441;2323.7253597023373;18807.260031359707;7422;14580;12700;104390;
Wed 12:40.344790;39141;196080;26441;2323.7253597023373;18807.535215256754;7422;14581;12700;104390;
Wed 12:40.405321;39142;196080;26442;2323.7253597023373;18807.902909815883;7422;14581;12700;104390;
Wed 12:40.636550;39143;196080;26443;2323.7253597023373;18808.36076388955;7422;14581;12700;104390;
Wed 12:40.889554;39144;196080;26444;2323.7253597023373;18808.868013070256;7422;14581;12700;104390;
Wed 12:40.024562;39145;196080;26445;2323.7253597023373;18809.261115689318;7422;14581;12700;104390;
Wed 12:40.589709;39145;196080;26445;2323.7253597023373;18809.403904710474;7422;14582;12700;104390;
Wed 12:40.245260;39146;196080;26446;2323.7253597023373;18810.1375162155;7422;14582;12700;104390;
Wed 12:41.000000;39146;196102;26446;2324.131947061686;18810.1375162155;7423;14582;12700;104401;
Wed 12:41.265701;39147;196102;26447;2324.131947061686;18810.530618834564;7423;14582;12700;104401;
Wed 12:41.954473;39148;196102;26448;2324.131947061686;18811.03786801527;7423;14582;12700;104401;
Wed 12:41.045275;39149;196102;26449;2324.131947061686;18811.498211257738;7423;14582;12700;104401;
Wed 12:41.293284;39150;196102;26450;2324.131947061686;18811.91607688143;7423;14582;12700;104401;
Wed 12:41.531869;39151;196102;26451;2324.131947061686;18812.34038146334;7423;14582;12700;104401;
Wed 12:42.000000;39154;196127;26451;2324.440410730009;18812.34038146334;7424;14582;12703;104415;
Wed 12:42.183187;39154;196127;26451;2324.440410730009;18812.615565360386;7424;14583;12703;104415;
Wed 12:42.573954;39154;196127;26451;2324.440410730009;18812.910993394882;7424;14584;12703;104415;
Wed 12:42.779763;39155;196127;26452;2324.440410730009;18813.33529797679;7424;14584;12703;104415;
Wed 12:42.848176;39156;196127;26453;2324.440410730009;18813.795641219258;7424;14584;12703;104415;
Wed 12:42.155530;39157;196127;26454;2324.440410730009;18814.29913412786;7424;14584;12703;104415;
Wed 12:42.247264;39158;196127;26455;2324.440410730009;18814.802627036464;7424;14584;12703;104415;
Wed 12:42.529287;39159;196127;26456;2324.440410730009;18815.16174801998;7424;14584;12703;104415;
Wed 12:42.000000;39159;196127;26456;2324.440410730009;18815.48872613689;7424;14585;12703;104415;
Wed 12:42.856427;39160;196127;26457;2324.440410730009;18815.96565097392;7424;14585;12703;104415;
Wed 12:43.000000;39162;196139;26457;2324.440410730009;18815.96565097392;7424;14585;12705;104422;
Wed 12:43.185525;39163;196139;26458;2324.440410730009;18816.324771957436;7424;14585;12705;104422;
Wed 12:43.697377;39164;196139;26459;2324.440410730009;18816.70848623312;7424;14585;12705;104422;
Wed 12:44.000000;39167;196166;26459;2325.353188468016;18816.70848623312;7426;14585;12708;104437;
Wed 12:44.000000;39167;196166;26459;2325.353188468016;18816.83260613655;7426;14586;12708;104437;
Wed 12:44.718600;39168;196166;26460;2325.353188468016;18817.61748984618;7426;14586;12708;104437;
Wed 12:44.432762;39168;196166;26460;2325.353188468016;18817.94795602059;7426;14587;12708;104437;
Wed 12:44.393152;39169;196166;26461;2325.353188468016;18818.54623376604;7426;14587;12708;104437;
Wed 12:44.591961;39169;196166;26461;2325.353188468016;18818.662333948356;7426;14588;12708;104437;
Wed 12:44.705387;39170;196166;26462;2325.353188468016;18819.104213735798;7426;14588;12708;104437;
Wed 12:45.000000;39171;196177;26462;2325.353188468016;18819.104213735798;7426;14588;12709;104443;
Wed 12:45.680883;39172;196177;26463;2325.353188468016;18819.61980951051;7426;14588;12709;104443;
Wed 12:45.445889;39172;196177;26463;2325.353188468016;18819.95027568492;7426;14589;12709;104443;
Wed 12:45.748891;39173;196177;26464;2325.353188468016;18820.65947944449;7426;14589;12709;104443;
Wed 12:45.833093;39173;196177;26464;2325.353188468016;18820.9899456189;7426;14590;12709;104443;
Wed 12:45.043754;39174;196177;26465;2325.353188468016;18821.505541393613;7426;14590;12709;104443;
Wed 12:45.693057;39175;196177;26466;2325.353188468016;18822.411125048475;7426;14590;12709;104443;
Wed 12:46.000000;39176;196208;26466;2325.766318172765;18822.411125048475;7427;14590;12710;104459;
Wed 12:46.067293;39176;196208;26466;2325.766318172765;18822.72496704605;7427;14591;12710;104459;
Wed 12:46.220653;39177;196208;26467;2325.766318172765;18823.166846833494;7427;14591;12710;104459;
Wed 12:46.082548;39178;196208;26468;2325.766318172765;18823.696870713604;7427;14591;12710;104459;
Wed 12:46.946154;39178;196208;26468;2325.766318172765;18824.01071271118;7427;14592;12710;104459;
Wed 12:46.450954;39179;196208;26469;2325.766318172765;18824.50447461478;7427;14592;12710;104459;
Wed 12:46.160788;39180;196208;26470;2325.766318172765;18824.95752774083;7427;14592;12710;104459;
Wed 12:47.000000;39183;196225;26470;2325.766318172765;18824.95752774083;7427;14592;12713;104469;
Wed 12:47.440499;39184;196225;26471;2325.766318172765;18825.408516198677;7427;14592;12713;104469;
Wed 12:47.968808;39185;196225;26472;2325.766318172765;18825.859504656524;7427;14592;12713;104469;
