Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:24.139469;49;4177;14;13.25224321693428;24.872742301200358;55;65;35;2106;
Mon 11:24.568367;49;4177;14;13.25224321693428;25.021169329658594;55;66;35;2106;
Mon 11:25.000000;49;4187;14;13.25224321693428;25.021169329658594;55;66;35;2111;
Mon 11:25.121925;50;4187;15;13.25224321693428;25.37619147500066;55;66;35;2111;
Mon 11:26.000000;50;4213;15;13.25224321693428;25.37619147500066;55;66;35;2124;
Mon 11:27.000000;50;4227;15;13.25224321693428;25.37619147500066;55;66;35;2131;
Mon 11:28.000000;50;4247;15;13.370144206820479;25.37619147500066;56;66;35;2141;
Mon 11:28.969958;50;4247;15;13.370144206820479;25.480844903696497;56;67;35;2141;
Mon 11:29.000000;50;4261;15;13.931002005988796;25.480844903696497;58;67;35;2148;
Mon 11:30.000000;50;4279;15;13.931002005988796;25.480844903696497;58;67;35;2157;
Mon 11:31.000000;50;4293;15;13.931002005988796;25.480844903696497;58;67;35;2164;
Mon 11:31.010502;51;4293;16;13.931002005988796;25.90775935326055;58;67;35;2164;
Mon 11:31.037890;51;4293;16;13.931002005988796;26.115461901005443;58;68;35;2164;
Mon 11:32.000000;51;4307;16;13.931002005988796;26.115461901005443;58;68;35;2171;
Mon 11:32.270442;51;4307;16;13.931002005988796;26.22011532970128;58;69;35;2171;
Mon 11:33.000000;51;4323;16;14.064682852667678;26.22011532970128;59;69;35;2179;
Mon 11:33.341170;52;4323;17;14.064682852667678;26.575137475043345;59;69;35;2179;
Mon 11:34.000000;52;4343;17;14.400364637971533;26.575137475043345;60;69;35;2189;
Mon 11:34.661242;52;4343;17;14.400364637971533;26.844001391338903;60;70;35;2189;
Mon 11:34.417720;52;4343;17;14.400364637971533;26.99242841979714;60;71;35;2189;
Mon 11:35.000000;52;4353;17;14.400364637971533;26.99242841979714;60;71;35;2194;
Mon 11:35.865024;52;4353;17;14.400364637971533;27.0470382070711;60;72;35;2194;
Mon 11:36.000000;53;4366;17;14.400364637971533;27.0470382070711;60;72;36;2201;
Mon 11:36.401155;53;4366;17;14.400364637971533;27.10164799434506;60;73;36;2201;
Mon 11:37.000000;53;4388;17;14.655073527839175;27.10164799434506;61;73;36;2212;
Mon 11:38.000000;53;4404;17;14.655073527839175;27.10164799434506;61;73;36;2220;
Mon 11:39.000000;53;4420;17;15.349612173686376;27.10164799434506;64;73;36;2228;
Mon 11:39.835962;54;4420;18;15.349612173686376;27.46849061513161;64;73;36;2228;
Mon 11:39.543933;54;4420;18;15.349612173686376;27.653629302796315;64;74;36;2228;
Mon 11:40.000000;54;4436;18;15.349612173686376;27.653629302796315;64;74;36;2236;
Mon 11:40.232746;55;4436;19;15.349612173686376;28.020471923582864;64;74;36;2236;
Mon 11:41.000000;56;4455;19;15.820026902132962;28.020471923582864;66;74;37;2246;
Mon 11:42.000000;56;4465;19;15.820026902132962;28.020471923582864;66;74;37;2251;
Mon 11:42.676788;57;4465;20;15.820026902132962;28.387314544369413;66;74;37;2251;
Mon 11:43.000000;57;4483;20;15.820026902132962;28.387314544369413;66;74;37;2260;
Mon 11:43.107212;58;4483;21;15.820026902132962;28.840367670417432;66;74;37;2260;
Mon 11:43.373954;58;4483;21;15.820026902132962;28.894977457691393;66;75;37;2260;
Mon 11:44.000000;58;4499;21;15.953707748811844;28.894977457691393;67;75;37;2268;
Mon 11:45.000000;58;4521;21;15.953707748811844;28.894977457691393;67;75;37;2279;
Mon 11:45.188507;59;4521;22;15.953707748811844;29.348030583739412;67;75;37;2279;
Mon 11:45.716001;60;4521;23;15.953707748811844;29.80108370978743;67;75;37;2279;
Mon 11:45.250674;60;4521;23;15.953707748811844;29.949510738245667;67;76;37;2279;
Mon 11:46.000000;61;4540;23;15.953707748811844;29.949510738245667;67;76;38;2289;
Mon 11:47.000000;61;4558;23;16.3727000025058;29.949510738245667;68;76;38;2298;
Mon 11:47.250419;62;4558;24;16.3727000025058;30.304532883587733;68;76;38;2298;
Mon 11:48.000000;63;4579;24;16.73680383308589;30.304532883587733;70;76;39;2309;
Mon 11:48.480522;64;4579;25;16.73680383308589;30.671375504374282;70;76;39;2309;
Mon 11:48.631166;65;4579;26;16.73680383308589;31.1244286304223;70;76;39;2309;
Mon 11:49.000000;65;4599;26;16.918855748375936;31.1244286304223;71;76;39;2319;
Mon 11:50.000000;65;4617;26;17.32477645574849;31.1244286304223;72;76;39;2328;
Mon 11:51.000000;65;4647;26;17.652948970036554;31.1244286304223;73;76;39;2343;
Mon 11:51.351314;65;4647;26;17.652948970036554;31.13534392432312;73;77;39;2343;
Mon 11:51.983977;66;4647;27;17.652948970036554;31.58839705037114;73;77;39;2343;
Mon 11:52.000000;66;4657;27;17.652948970036554;31.58839705037114;73;77;39;2348;
Mon 11:53.000000;66;4679;27;17.652948970036554;31.58839705037114;73;77;39;2359;
Mon 11:53.462009;67;4679;28;17.652948970036554;31.943419195713204;73;77;39;2359;
Mon 11:54.000000;69;4691;28;17.652948970036554;31.943419195713204;73;77;41;2366;
Mon 11:54.818640;70;4691;29;17.652948970036554;32.298441341055266;73;77;41;2366;
Mon 11:54.693145;71;4691;30;17.652948970036554;32.751494467103285;73;77;41;2366;
Mon 11:55.000000;71;4697;30;17.652948970036554;32.751494467103285;73;77;41;2369;
Mon 11:56.000000;71;4719;30;18.128607609966924;32.751494467103285;76;77;41;2380;
Mon 11:56.487094;72;4719;31;18.128607609966924;33.10651661244535;76;77;41;2380;
Mon 11:56.410718;73;4719;32;18.128607609966924;33.473359233231896;76;77;41;2380;
Mon 11:57.000000;73;4739;32;18.53452831733948;33.473359233231896;77;77;41;2390;
Mon 11:58.000000;74;4756;32;18.53452831733948;33.473359233231896;77;77;42;2399;
Mon 11:58.614915;75;4756;33;18.53452831733948;35.48072064355949;77;77;42;2399;
Mon 11:59.000000;77;4772;33;18.53452831733948;35.48072064355949;77;77;44;2408;
Mon 12:00.000000;77;4780;33;18.53452831733948;35.48072064355949;77;77;44;2412;
Mon 12:00.679289;78;4780;34;18.53452831733948;35.93377376960751;77;77;44;2412;
Mon 12:00.625013;79;4780;35;18.53452831733948;36.38682689565553;77;77;44;2412;
Mon 12:01.000000;80;4801;35;18.53452831733948;36.38682689565553;77;77;45;2423;
Mon 12:02.000000;80;4823;35;18.53452831733948;36.38682689565553;77;77;45;2434;
Mon 12:03.000000;80;4849;35;18.53452831733948;36.38682689565553;77;77;45;2447;
Mon 12:04.000000;81;4874;35;18.862700831627542;36.38682689565553;78;77;46;2460;
Mon 12:05.000000;82;4895;35;18.862700831627542;36.38682689565553;78;77;47;2471;
Mon 12:06.000000;82;4911;35;18.862700831627542;36.38682689565553;78;77;47;2479;
Mon 12:07.000000;82;4935;35;18.862700831627542;36.38682689565553;78;77;47;2491;
Mon 12:08.000000;82;4951;35;18.862700831627542;36.38682689565553;78;77;47;2499;
Mon 12:09.000000;83;4972;35;18.862700831627542;36.38682689565553;78;77;48;2510;
Mon 12:09.062241;84;4972;36;18.862700831627542;36.74184904099759;78;77;48;2510;
Mon 12:09.060375;85;4972;37;18.862700831627542;38.74921045132519;78;77;48;2510;
Mon 12:10.000000;85;4990;37;18.862700831627542;38.74921045132519;78;77;48;2519;
Mon 12:11.000000;86;5015;37;18.862700831627542;38.74921045132519;78;77;49;2532;
Mon 12:11.737226;86;5015;37;18.862700831627542;38.760125745226006;78;78;49;2532;
Mon 12:11.000000;86;5015;37;18.862700831627542;39.024521184237585;78;79;49;2532;
Mon 12:12.000000;86;5053;37;18.862700831627542;39.024521184237585;78;79;49;2551;
Mon 12:12.890000;87;5053;38;18.862700831627542;41.03188259456518;78;79;49;2551;
Mon 12:13.000000;87;5085;38;18.862700831627542;41.03188259456518;78;79;49;2567;
Mon 12:14.000000;88;5114;38;18.862700831627542;41.03188259456518;78;79;50;2582;
Mon 12:15.000000;89;5127;38;18.862700831627542;41.03188259456518;78;79;51;2589;
Mon 12:16.000000;89;5155;38;18.862700831627542;41.03188259456518;78;79;51;2603;
Mon 12:17.000000;91;5179;38;18.862700831627542;41.03188259456518;78;79;53;2616;
Mon 12:17.047532;92;5179;39;18.862700831627542;41.386904739907244;78;79;53;2616;
Mon 12:17.517764;92;5179;39;18.862700831627542;41.39782003380806;78;80;53;2616;
Mon 12:17.397589;92;5179;39;18.862700831627542;41.58491770218948;78;81;53;2616;
Mon 12:18.000000;92;5203;39;19.17205713835047;41.58491770218948;79;81;53;2628;
Mon 12:18.229948;92;5203;39;19.17205713835047;41.595832996090294;79;82;53;2628;
Mon 12:19.000000;94;5229;39;19.17205713835047;41.595832996090294;79;82;55;2642;
Mon 12:19.271823;94;5229;39;19.17205713835047;41.782930664471714;79;83;55;2642;
Mon 12:20.000000;94;5251;39;19.17205713835047;41.782930664471714;79;83;55;2653;
Mon 12:20.053650;95;5251;40;19.17205713835047;42.450155316075886;79;83;55;2653;
Mon 12:21.000000;95;5277;40;19.72448854119719;42.450155316075886;81;83;55;2666;
Mon 12:21.383922;95;5277;40;19.72448854119719;42.637252984457305;81;84;55;2666;
Mon 12:22.000000;95;5297;40;20.077889236705435;42.637252984457305;82;84;55;2676;
Mon 12:23.000000;95;5315;40;20.077889236705435;42.637252984457305;82;84;55;2685;
Mon 12:23.126737;95;5315;40;20.077889236705435;42.95212999684734;82;85;55;2685;
Mon 12:23.464461;96;5315;41;20.077889236705435;43.37904444641139;82;85;55;2685;
Mon 12:23.776365;96;5315;41;20.077889236705435;43.38995974031221;82;86;55;2685;
Mon 12:24.000000;97;5338;41;20.37860280214045;43.38995974031221;83;86;56;2697;
Mon 12:24.166138;98;5338;42;20.37860280214045;43.81687418987626;83;86;56;2697;
Mon 12:24.330885;99;5338;43;20.37860280214045;44.24378863944031;83;86;56;2697;
Mon 12:25.000000;99;5354;43;20.688854309643606;44.24378863944031;84;86;56;2705;
Mon 12:26.000000;100;5383;43;20.688854309643606;44.24378863944031;84;86;57;2720;
Mon 12:27.000000;100;5411;43;21.01702682393167;44.24378863944031;85;86;57;2734;
Mon 12:27.956130;101;5411;44;21.01702682393167;44.91101329104448;85;86;57;2734;
Mon 12:28.000000;102;5418;44;21.326383130654598;44.91101329104448;86;86;58;2738;
Mon 12:28.337792;102;5418;44;21.326383130654598;45.22589030343452;86;87;58;2738;
Mon 12:29.000000;103;5433;44;21.326383130654598;45.22589030343452;86;87;59;2746;
Mon 12:30.000000;105;5461;44;21.635739437377527;45.22589030343452;87;87;61;2761;
Mon 12:30.303484;106;5461;45;21.635739437377527;45.67894342948254;87;87;61;2761;
Mon 12:31.000000;107;5480;45;21.635739437377527;45.67894342948254;87;87;62;2771;
Mon 12:31.242060;108;5480;46;21.635739437377527;46.131996555530556;87;87;62;2771;
Mon 12:31.981796;108;5480;46;21.635739437377527;46.14291184943137;87;88;62;2771;
Mon 12:31.641479;109;5480;47;21.635739437377527;46.59596497547939;87;88;62;2771;
Mon 12:31.104160;110;5480;48;21.635739437377527;48.60332638580699;87;88;62;2771;
Mon 12:32.000000;111;5491;48;21.635739437377527;48.60332638580699;87;88;63;2777;
Mon 12:33.000000;113;5525;48;22.039636936863218;48.60332638580699;88;88;65;2795;
Mon 12:34.000000;114;5548;48;22.039636936863218;48.60332638580699;88;88;66;2807;
Mon 12:34.108389;114;5548;48;22.039636936863218;48.83624014191249;88;89;66;2807;
Mon 12:34.517367;114;5548;48;22.039636936863218;48.847155435813306;88;90;66;2807;
Mon 12:35.000000;115;5581;48;22.039636936863218;48.847155435813306;88;90;67;2824;
Mon 12:35.511514;116;5581;49;22.039636936863218;49.46750592546502;88;90;67;2824;
Mon 12:36.000000;116;5607;49;22.039636936863218;49.46750592546502;88;90;67;2837;
Mon 12:36.642675;117;5607;50;22.039636936863218;49.89442037502907;88;90;67;2837;
Mon 12:37.000000;118;5630;50;22.039636936863218;49.89442037502907;88;90;68;2849;
Mon 12:37.788608;118;5630;50;22.039636936863218;50.209297387419106;88;91;68;2849;
Mon 12:37.275171;118;5630;50;22.039636936863218;50.36930075294802;88;92;68;2849;
Mon 12:38.000000;120;5662;50;22.561381906248883;50.36930075294802;89;92;70;2866;
Mon 12:39.000000;120;5688;50;22.99988517689311;50.36930075294802;90;92;70;2879;
Mon 12:39.218873;121;5688;51;22.99988517689311;52.37666216327562;90;92;70;2879;
Mon 12:40.000000;122;5709;51;22.99988517689311;52.37666216327562;90;92;71;2890;
Mon 12:41.000000;122;5737;51;23.450619098914967;52.37666216327562;91;92;71;2904;
Mon 12:41.238588;123;5737;52;23.450619098914967;54.384023573603216;91;92;71;2904;
Mon 12:41.145942;124;5737;53;23.450619098914967;54.81093802316727;91;92;71;2904;
Mon 12:41.475579;124;5737;53;23.450619098914967;55.160756555600436;91;93;71;2904;
Mon 12:42.000000;124;5761;53;24.069331712360825;55.160756555600436;93;93;71;2916;
Mon 12:42.154205;125;5761;54;24.069331712360825;55.5157787009425;93;93;71;2916;
Mon 12:43.000000;125;5783;54;24.397504226648888;55.5157787009425;94;93;71;2927;
Mon 12:43.131483;126;5783;55;24.397504226648888;55.97612194340733;94;93;71;2927;
Mon 12:43.000000;126;5783;55;24.397504226648888;56.18034661297782;94;94;71;2927;
Mon 12:43.157389;127;5783;56;24.397504226648888;56.64068985544265;94;94;71;2927;
Mon 12:43.403746;127;5783;56;24.397504226648888;56.90508529445423;94;95;71;2927;
Mon 12:44.000000;128;5804;56;24.397504226648888;56.90508529445423;94;95;72;2938;
Mon 12:44.483840;129;5804;57;24.397504226648888;57.572309946058404;94;95;72;2938;
Mon 12:44.698492;129;5804;57;24.397504226648888;57.92212847849157;94;96;72;2938;
Mon 12:45.000000;129;5820;57;24.397504226648888;57.92212847849157;94;96;72;2946;
Mon 12:45.139603;129;5820;57;24.397504226648888;58.18652391750315;94;97;72;2946;
Mon 12:45.009384;129;5820;57;24.397504226648888;58.419437673608655;94;98;72;2946;
Mon 12:45.899186;129;5820;57;24.397504226648888;58.62366234317915;94;99;72;2946;
Mon 12:46.000000;130;5847;57;24.397504226648888;58.62366234317915;94;99;73;2960;
Mon 12:47.000000;131;5880;57;24.647846670706716;58.62366234317915;95;99;74;2977;
Mon 12:47.114400;131;5880;57;24.647846670706716;58.9467295488791;95;100;74;2977;
Mon 12:48.000000;131;5904;57;24.647846670706716;58.9467295488791;95;100;74;2989;
Mon 12:48.162040;132;5904;58;24.647846670706716;59.30175169422116;95;100;74;2989;
Mon 12:49.000000;133;5931;58;24.957202977429645;59.30175169422116;96;100;75;3003;
Mon 12:50.000000;134;5954;58;24.957202977429645;59.30175169422116;96;100;76;3015;
Mon 12:50.324320;135;5954;59;24.957202977429645;59.72866614378521;96;100;76;3015;
Mon 12:50.385414;135;5954;59;24.957202977429645;60.07848467621838;96;101;76;3015;
Mon 12:51.000000;135;5978;59;24.957202977429645;60.07848467621838;96;101;76;3027;
Mon 12:52.000000;137;5998;59;24.957202977429645;60.07848467621838;96;101;78;3038;
Mon 12:52.564077;138;5998;60;24.957202977429645;60.5315378022664;96;101;78;3038;
Mon 12:52.568137;139;5998;61;24.957202977429645;60.98459092831442;96;101;78;3038;
Mon 12:53.000000;139;6022;61;24.957202977429645;60.98459092831442;96;101;78;3050;
Mon 12:53.913624;139;6022;61;24.957202977429645;61.17700048559209;96;102;78;3050;
Mon 12:54.000000;139;6050;61;24.957202977429645;61.17700048559209;96;102;78;3064;
Mon 12:54.512078;139;6050;61;24.957202977429645;61.36941004286976;96;103;78;3064;
Mon 12:54.141282;139;6050;61;24.957202977429645;61.684287055259794;96;104;78;3064;
Mon 12:54.278348;140;6050;62;24.957202977429645;62.13734018130781;96;104;78;3064;
Mon 12:54.655073;140;6050;62;24.957202977429645;62.46040738700776;96;105;78;3064;
Mon 12:55.000000;141;6069;62;25.378008509864056;62.46040738700776;97;105;79;3074;
Mon 12:55.326681;142;6069;63;25.378008509864056;62.815429532349825;97;105;79;3074;
Mon 12:56.000000;145;6098;63;25.378008509864056;62.815429532349825;97;105;82;3090;
Mon 12:56.097093;146;6098;64;25.378008509864056;63.18408180790534;97;105;82;3090;
Mon 12:56.970038;146;6098;64;25.378008509864056;63.49895882029538;97;106;82;3090;
Mon 12:57.000000;148;6124;64;25.758962976532473;63.49895882029538;98;106;84;3104;
Mon 12:57.958370;148;6124;64;25.758962976532473;63.82202602599533;98;107;84;3104;
Mon 12:58.000000;150;6152;64;26.566757975503855;63.82202602599533;100;107;86;3119;
Mon 12:58.960545;151;6152;65;26.566757975503855;64.18886864678188;100;107;86;3119;
Mon 12:59.000000;151;6166;65;26.566757975503855;64.18886864678188;100;107;86;3126;
Mon 13:00.000000;152;6207;65;26.902491988984714;64.18886864678188;101;107;87;3147;
Mon 13:00.749983;152;6207;65;26.902491988984714;64.3488720123108;101;108;87;3147;
Mon 13:00.458501;153;6207;66;26.902491988984714;64.70389415765287;101;108;87;3147;
Mon 13:01.000000;153;6233;66;26.902491988984714;64.70389415765287;101;108;87;3160;
Mon 13:02.000000;157;6275;66;26.902491988984714;64.70389415765287;101;108;91;3183;
Mon 13:02.800172;158;6275;67;26.902491988984714;65.05891630299493;101;108;91;3183;
Mon 13:03.000000;158;6309;67;26.902491988984714;65.05891630299493;101;108;91;3200;
Mon 13:03.866906;158;6309;67;26.902491988984714;65.40421758230207;101;109;91;3200;
Mon 13:04.000000;158;6347;67;27.808117705005415;65.40421758230207;104;109;91;3219;
Mon 13:04.074537;158;6347;67;27.808117705005415;65.5913152506835;104;110;91;3219;
Mon 13:05.000000;159;6372;67;28.058460149063244;65.5913152506835;105;110;92;3232;
Mon 13:06.000000;161;6396;67;28.058460149063244;65.5913152506835;105;110;94;3245;
Mon 13:06.855904;161;6396;67;28.058460149063244;65.86663063345092;105;111;94;3245;
Mon 13:07.000000;162;6435;67;28.93527171033134;65.86663063345092;108;111;95;3265;
Mon 13:07.727919;162;6435;67;28.93527171033134;66.14194601621836;108;112;95;3265;
Mon 13:08.000000;164;6467;67;29.244628017054268;66.14194601621836;109;112;97;3282;
Mon 13:08.737862;164;6467;67;29.244628017054268;66.32904368459978;109;113;97;3282;
Mon 13:09.000000;165;6516;67;29.76213862628978;66.32904368459978;111;113;98;3307;
Mon 13:09.727919;165;6516;67;29.76213862628978;66.48818609816654;111;114;98;3307;
Mon 13:10.000000;165;6544;67;30.098634670368384;66.48818609816654;113;114;98;3321;
Mon 13:10.952587;165;6544;67;30.098634670368384;66.67528376654796;113;115;98;3321;
Mon 13:10.860822;165;6544;67;30.098634670368384;66.85607995823304;113;116;98;3321;
Mon 13:10.572589;165;6544;67;30.098634670368384;67.11368311813416;113;117;98;3321;
Mon 13:11.000000;165;6566;67;30.62037963975405;67.11368311813416;114;117;98;3332;
Mon 13:11.741414;165;6566;67;30.62037963975405;67.35962699369831;114;118;98;3332;
Mon 13:12.000000;165;6596;67;31.776240888552948;67.35962699369831;118;118;98;3347;
Mon 13:12.095759;165;6596;67;31.776240888552948;67.59254074980382;118;119;98;3347;
Mon 13:12.058656;165;6596;67;31.776240888552948;67.82545450590932;118;120;98;3347;
Mon 13:12.666928;165;6596;67;31.776240888552948;68.14852171160928;118;121;98;3347;
Mon 13:12.054214;165;6596;67;31.776240888552948;68.29694874006752;118;122;98;3347;
Mon 13:13.000000;165;6632;67;31.97221874655441;68.29694874006752;119;122;98;3365;
Mon 13:13.528165;166;6632;68;31.97221874655441;68.65197088540958;119;122;98;3365;
Mon 13:13.528237;166;6632;68;31.97221874655441;68.97503809110954;119;123;98;3365;
Mon 13:13.192843;167;6632;69;31.97221874655441;69.3300602364516;119;123;98;3365;
Mon 13:14.000000;168;6659;69;32.39310877041296;69.3300602364516;120;123;99;3379;
Mon 13:14.178910;168;6659;69;32.39310877041296;69.65312744215156;120;124;99;3379;
Mon 13:15.000000;169;6682;69;32.785064486415884;69.65312744215156;122;124;100;3391;
Mon 13:15.138405;169;6682;69;32.785064486415884;69.89907131771571;122;125;100;3391;
Mon 13:16.000000;169;6726;69;33.11671979055537;69.89907131771571;124;125;100;3413;
Mon 13:16.665326;169;6726;69;33.11671979055537;70.08616898609714;124;126;100;3413;
Mon 13:16.281772;170;6726;70;33.11671979055537;70.43923974273562;124;126;100;3413;
Mon 13:17.000000;170;6740;70;33.11671979055537;70.43923974273562;124;126;100;3420;
Mon 13:17.473766;170;6740;70;33.11671979055537;70.72416084756723;124;127;100;3420;
Mon 13:18.000000;170;6778;70;34.08787221339981;70.72416084756723;126;127;100;3439;
Mon 13:19.000000;171;6799;70;34.08787221339981;70.72416084756723;126;127;101;3450;
Mon 13:20.000000;171;6833;70;34.4917697128855;70.72416084756723;127;127;101;3467;
Mon 13:21.000000;171;6859;70;34.4917697128855;70.72416084756723;127;127;101;3480;
Mon 13:21.276376;172;6859;71;34.4917697128855;71.19606859916105;127;127;101;3480;
Mon 13:22.000000;172;6885;71;35.20368538528448;71.19606859916105;130;127;101;3493;
Mon 13:23.000000;173;6920;71;35.20368538528448;71.19606859916105;130;127;102;3511;
Mon 13:23.046530;173;6920;71;35.20368538528448;71.4342550486829;130;128;102;3511;
Mon 13:23.979449;174;6920;72;35.20368538528448;71.93571209758957;130;128;102;3511;
Mon 13:23.599423;174;6920;72;35.20368538528448;72.17389854711142;130;129;102;3511;
Mon 13:23.607870;174;6920;72;35.20368538528448;72.41208499663327;130;130;102;3511;
Mon 13:24.000000;174;6954;72;35.20368538528448;72.41208499663327;130;130;102;3528;
Mon 13:24.516042;174;6954;72;35.20368538528448;72.53457991507555;130;131;102;3528;
Mon 13:25.000000;175;6983;72;35.48072855852049;72.53457991507555;132;131;103;3543;
Mon 13:25.493825;175;6983;72;35.48072855852049;72.69372232864231;132;132;103;3543;
Mon 13:25.233669;176;6983;73;35.48072855852049;73.04854753015336;132;132;103;3543;
Mon 13:25.095312;176;6983;73;35.48072855852049;73.12865142400133;132;133;103;3543;
Mon 13:26.000000;177;7024;73;35.48072855852049;73.12865142400133;132;133;104;3564;
Mon 13:26.103758;177;7024;73;35.48072855852049;73.20875531784931;132;134;104;3564;
Mon 13:26.606252;178;7024;74;35.48072855852049;73.56358051936036;132;134;104;3564;
Mon 13:27.000000;178;7072;74;35.88462605800618;73.56358051936036;133;134;104;3588;
Mon 13:27.000000;179;7072;75;35.88462605800618;74.23080517096453;133;134;104;3588;
Mon 13:27.748354;179;7072;75;35.88462605800618;74.47674904652868;133;135;104;3588;
Mon 13:28.000000;179;7090;75;35.88462605800618;74.47674904652868;133;135;104;3597;
Mon 13:28.608151;179;7090;75;35.88462605800618;74.72269292209283;133;136;104;3597;
Mon 13:29.000000;180;7127;75;36.40947811513364;74.72269292209283;136;136;105;3616;
