Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 10:58.000000;66;3728;36;13.182683351227434;33.82395994415874;50;65;30;1879;
Mon 10:59.000000;66;3742;36;13.182683351227434;33.82395994415874;50;65;30;1886;
Mon 11:00.000000;67;3753;36;13.182683351227434;33.82395994415874;50;65;31;1892;
Mon 11:00.525949;68;3753;37;13.182683351227434;34.1789820895008;50;65;31;1892;
Mon 11:01.000000;69;3772;37;13.182683351227434;34.1789820895008;50;65;32;1902;
Mon 11:02.000000;69;3790;37;13.182683351227434;34.1789820895008;50;65;32;1911;
Mon 11:03.000000;69;3806;37;13.182683351227434;34.1789820895008;50;65;32;1919;
Mon 11:04.000000;69;3824;37;13.182683351227434;34.1789820895008;50;65;32;1928;
Mon 11:05.000000;69;3840;37;13.182683351227434;34.1789820895008;50;65;32;1936;
Mon 11:05.700878;69;3840;37;13.182683351227434;34.28363551819664;50;66;32;1936;
Mon 11:06.000000;69;3852;37;13.182683351227434;34.28363551819664;50;66;32;1942;
Mon 11:07.000000;69;3878;37;13.365404304392273;34.28363551819664;52;66;32;1955;
Mon 11:08.000000;69;3900;37;13.365404304392273;34.28363551819664;52;66;32;1966;
Mon 11:08.411521;69;3900;37;13.365404304392273;34.500675801598604;52;67;32;1966;
Mon 11:09.000000;69;3918;37;13.654522074853622;34.500675801598604;53;67;32;1975;
Mon 11:10.000000;69;3926;37;13.654522074853622;34.500675801598604;53;67;32;1979;
Mon 11:10.054693;69;3926;37;13.654522074853622;34.605329230294444;53;68;32;1979;
Mon 11:11.000000;69;3940;37;13.745882551436042;34.605329230294444;54;68;32;1986;
Mon 11:12.000000;69;3952;37;13.745882551436042;34.605329230294444;54;68;32;1992;
Mon 11:12.019531;69;3952;37;13.745882551436042;34.709982658990285;54;69;32;1992;
Mon 11:13.000000;69;3970;37;13.745882551436042;34.709982658990285;54;69;32;2001;
Mon 11:13.126821;69;3970;37;13.745882551436042;34.92702294239225;54;70;32;2001;
Mon 11:14.000000;69;3984;37;13.745882551436042;34.92702294239225;54;70;32;2008;
Mon 11:14.447680;69;3984;37;13.745882551436042;35.03167637108809;54;71;32;2008;
Mon 11:15.000000;70;4007;37;13.745882551436042;35.03167637108809;54;71;33;2020;
Mon 11:15.808483;70;4007;37;13.745882551436042;35.08628615836205;54;72;33;2020;
Mon 11:16.000000;71;4014;37;13.745882551436042;35.08628615836205;54;72;34;2024;
Mon 11:17.000000;71;4034;37;13.745882551436042;35.08628615836205;54;72;34;2034;
Mon 11:17.616839;72;4034;38;13.745882551436042;35.5132006079261;54;72;34;2034;
Mon 11:17.000000;72;4034;38;13.745882551436042;35.78206452422166;54;73;34;2034;
Mon 11:18.000000;73;4061;38;13.745882551436042;35.78206452422166;54;73;35;2048;
Mon 11:18.616560;74;4061;39;13.745882551436042;36.23511765026968;54;73;35;2048;
Mon 11:19.000000;74;4081;39;14.099283246944287;36.23511765026968;55;73;35;2058;
Mon 11:19.255118;74;4081;39;14.099283246944287;36.50398156656524;55;74;35;2058;
Mon 11:20.000000;74;4103;39;14.099283246944287;36.50398156656524;55;74;35;2069;
Mon 11:20.391834;74;4103;39;14.099283246944287;36.5585913538392;55;75;35;2069;
Mon 11:20.640483;75;4103;40;14.099283246944287;37.01164447988722;55;75;35;2069;
Mon 11:20.253561;75;4103;40;14.099283246944287;37.361463012320385;55;76;35;2069;
Mon 11:21.000000;75;4119;40;14.434965032248142;37.361463012320385;56;76;35;2077;
Mon 11:22.000000;75;4133;40;14.434965032248142;37.361463012320385;56;76;35;2084;
Mon 11:23.000000;75;4153;40;14.434965032248142;37.361463012320385;56;76;35;2094;
Mon 11:23.541195;75;4153;40;14.434965032248142;37.466116441016226;56;77;35;2094;
Mon 11:24.000000;75;4177;40;14.988230888926669;37.466116441016226;58;77;35;2106;
Mon 11:25.000000;75;4187;40;14.988230888926669;37.466116441016226;58;77;35;2111;
Mon 11:26.000000;75;4213;40;14.988230888926669;37.466116441016226;58;77;35;2124;
Mon 11:27.000000;75;4227;40;14.988230888926669;37.466116441016226;58;77;35;2131;
Mon 11:27.823093;75;4227;40;14.988230888926669;37.47703173491704;58;78;35;2131;
Mon 11:28.000000;75;4247;40;15.079591365509089;37.47703173491704;59;78;35;2141;
Mon 11:28.952887;75;4247;40;15.079591365509089;37.7458956512126;59;79;35;2141;
Mon 11:29.000000;76;4260;40;15.079591365509089;37.7458956512126;59;79;36;2148;
Mon 11:30.000000;76;4278;40;15.079591365509089;37.7458956512126;59;79;36;2157;
Mon 11:30.990297;77;4278;41;15.079591365509089;38.17281010077665;59;79;36;2157;
Mon 11:30.385473;78;4278;42;15.079591365509089;38.5997245503407;59;79;36;2157;
Mon 11:31.000000;78;4292;42;15.21327221218797;38.5997245503407;60;79;36;2164;
Mon 11:31.579977;78;4292;42;15.21327221218797;38.8542113609364;60;80;36;2164;
Mon 11:31.909927;78;4292;42;15.21327221218797;39.0393500486011;60;81;36;2164;
Mon 11:32.000000;78;4306;42;15.21327221218797;39.0393500486011;60;81;36;2171;
Mon 11:32.602800;78;4306;42;15.21327221218797;39.09395983587506;60;82;36;2171;
Mon 11:32.730331;78;4306;42;15.21327221218797;39.1986132645709;60;83;36;2171;
Mon 11:33.000000;78;4322;42;15.346953058866852;39.1986132645709;61;83;36;2179;
Mon 11:33.000000;78;4322;42;15.346953058866852;39.46300870358248;61;84;36;2179;
Mon 11:34.000000;78;4342;42;15.682634844170707;39.46300870358248;62;84;36;2189;
Mon 11:35.000000;78;4352;42;15.971752614632056;39.46300870358248;63;84;36;2194;
Mon 11:35.575578;78;4352;42;15.971752614632056;39.62428469594337;63;85;36;2194;
Mon 11:35.710135;79;4352;43;15.971752614632056;40.084627938408204;63;85;36;2194;
Mon 11:36.000000;79;4366;43;16.30743439993591;40.084627938408204;64;85;36;2201;
Mon 11:36.221495;79;4366;43;16.30743439993591;40.16992423815646;64;86;36;2201;
Mon 11:37.000000;80;4387;43;16.5505094960597;40.16992423815646;65;86;37;2212;
Mon 11:37.647128;80;4387;43;16.5505094960597;40.18083953205728;65;87;37;2212;
Mon 11:37.000000;80;4387;43;16.5505094960597;40.19175482595809;65;88;37;2212;
Mon 11:38.000000;80;4403;43;16.5505094960597;40.19175482595809;65;88;37;2220;
Mon 11:39.000000;81;4418;43;16.80521838592734;40.19175482595809;66;88;38;2228;
Mon 11:39.317870;82;4418;44;16.80521838592734;40.61009282944433;66;88;38;2228;
Mon 11:40.000000;82;4434;44;17.271701310952913;40.61009282944433;67;88;38;2236;
Mon 11:40.852907;83;4434;45;17.271701310952913;41.028430832930574;67;88;38;2236;
Mon 11:41.000000;83;4454;45;17.7421160393995;41.028430832930574;69;88;38;2246;
Mon 11:41.965894;84;4454;46;17.7421160393995;41.446768836416815;69;88;38;2246;
Mon 11:42.000000;84;4464;46;17.7421160393995;41.446768836416815;69;88;38;2251;
Mon 11:42.259982;84;4464;46;17.7421160393995;41.53206513616507;69;89;38;2251;
Mon 11:43.000000;84;4482;46;17.7421160393995;41.53206513616507;69;89;38;2260;
Mon 11:44.000000;84;4498;46;17.875796886078383;41.53206513616507;70;89;38;2268;
Mon 11:45.000000;85;4519;46;17.875796886078383;41.53206513616507;70;89;39;2279;
Mon 11:45.208919;86;4519;47;17.875796886078383;41.98511826221309;70;89;39;2279;
Mon 11:45.269277;87;4519;48;17.875796886078383;42.44546150467792;70;89;39;2279;
Mon 11:46.000000;87;4539;48;17.875796886078383;42.44546150467792;70;89;39;2289;
Mon 11:46.091539;87;4539;48;17.875796886078383;42.59388853313616;70;90;39;2289;
Mon 11:46.708005;87;4539;48;17.875796886078383;42.604803827036974;70;91;39;2289;
Mon 11:46.630291;87;4539;48;17.875796886078383;42.61571912093779;70;92;39;2289;
Mon 11:47.000000;87;4557;48;17.875796886078383;42.61571912093779;70;92;39;2298;
Mon 11:48.000000;89;4577;48;17.875796886078383;42.61571912093779;70;92;41;2309;
Mon 11:48.582719;89;4577;48;17.875796886078383;42.95416643931708;70;93;41;2309;
Mon 11:49.000000;90;4596;48;17.875796886078383;42.95416643931708;70;93;42;2319;
Mon 11:49.832470;90;4596;48;17.875796886078383;42.96508173321789;70;94;42;2319;
Mon 11:50.000000;90;4614;48;17.875796886078383;42.96508173321789;70;94;42;2328;
Mon 11:50.028963;91;4614;49;17.875796886078383;44.97244314354549;70;94;42;2328;
Mon 11:51.000000;92;4643;49;18.203969400366447;44.97244314354549;71;94;43;2343;
Mon 11:52.000000;92;4653;49;18.203969400366447;44.97244314354549;71;94;43;2348;
Mon 11:52.531379;92;4653;49;18.203969400366447;45.187905809929745;71;95;43;2348;
Mon 11:52.140250;93;4653;50;18.203969400366447;45.648249052394576;71;95;43;2348;
Mon 11:53.000000;93;4675;50;18.203969400366447;45.648249052394576;71;95;43;2359;
Mon 11:54.000000;93;4689;50;18.203969400366447;45.648249052394576;71;95;43;2366;
Mon 11:54.441714;94;4689;51;18.203969400366447;46.101302178442594;71;95;43;2366;
Mon 11:55.000000;94;4695;51;18.203969400366447;46.101302178442594;71;95;43;2369;
Mon 11:56.000000;95;4716;51;18.439771380138843;46.101302178442594;73;95;44;2380;
Mon 11:57.000000;95;4736;51;18.439771380138843;46.101302178442594;73;95;44;2390;
Mon 11:58.000000;95;4754;51;18.906254305164417;46.101302178442594;74;95;44;2399;
Mon 11:59.000000;97;4770;51;19.160963195032057;46.101302178442594;75;95;46;2408;
Mon 12:00.000000;97;4778;51;19.160963195032057;46.101302178442594;75;95;46;2412;
Mon 12:01.000000;97;4800;51;19.4493260081886;46.101302178442594;76;95;46;2423;
Mon 12:01.953978;98;4800;52;19.4493260081886;48.10866358877019;76;95;46;2423;
Mon 12:02.000000;98;4822;52;19.4493260081886;48.10866358877019;76;95;46;2434;
Mon 12:02.811882;99;4822;53;19.4493260081886;50.11602499909779;76;95;46;2434;
Mon 12:03.000000;99;4848;53;19.4493260081886;50.11602499909779;76;95;46;2447;
Mon 12:03.293771;100;4848;54;19.4493260081886;50.54293944866184;76;95;46;2447;
Mon 12:04.000000;100;4874;54;19.777498522476662;50.54293944866184;77;95;46;2460;
Mon 12:05.000000;101;4895;54;19.777498522476662;50.54293944866184;77;95;47;2471;
Mon 12:05.689213;101;4895;54;19.777498522476662;50.88138676704113;77;96;47;2471;
Mon 12:06.000000;101;4911;54;19.777498522476662;50.88138676704113;77;96;47;2479;
Mon 12:07.000000;101;4935;54;19.97793722751309;50.88138676704113;78;96;47;2491;
Mon 12:08.000000;101;4951;54;19.97793722751309;50.88138676704113;78;96;47;2499;
Mon 12:09.000000;101;4973;54;19.97793722751309;50.88138676704113;78;96;47;2510;
Mon 12:10.000000;101;4991;54;19.97793722751309;50.88138676704113;78;96;47;2519;
Mon 12:11.000000;101;5017;54;19.97793722751309;50.88138676704113;78;96;47;2532;
Mon 12:11.000000;101;5017;54;19.97793722751309;51.14578220605271;78;97;47;2532;
Mon 12:12.000000;102;5054;54;19.97793722751309;51.14578220605271;78;97;48;2551;
Mon 12:13.000000;102;5086;54;19.97793722751309;51.14578220605271;78;97;48;2567;
Mon 12:14.000000;103;5115;54;19.97793722751309;51.14578220605271;78;97;49;2582;
Mon 12:15.000000;104;5128;54;19.97793722751309;51.14578220605271;78;97;50;2589;
Mon 12:15.363529;104;5128;54;19.97793722751309;51.484229524431996;78;98;50;2589;
Mon 12:16.000000;104;5156;54;19.97793722751309;51.484229524431996;78;98;50;2603;
Mon 12:16.099356;104;5156;54;19.97793722751309;51.588882953127836;78;99;50;2603;
Mon 12:17.000000;104;5182;54;20.28818873501625;51.588882953127836;79;99;50;2616;
Mon 12:18.000000;105;5205;54;20.536355158242102;51.588882953127836;80;99;51;2628;
Mon 12:18.732723;106;5205;55;20.536355158242102;52.25610760473201;80;99;51;2628;
Mon 12:19.000000;106;5233;55;20.93049659252448;52.25610760473201;81;99;51;2642;
Mon 12:19.485904;106;5233;55;20.93049659252448;52.44320527311343;81;100;51;2642;
Mon 12:19.622007;106;5233;55;20.93049659252448;52.46583289322001;81;101;51;2642;
Mon 12:19.595416;106;5233;55;20.93049659252448;52.8042802115993;81;102;51;2642;
Mon 12:20.000000;106;5255;55;20.93049659252448;52.8042802115993;81;102;51;2653;
Mon 12:20.529909;106;5255;55;20.93049659252448;52.99137787998072;81;103;51;2653;
Mon 12:20.893225;106;5255;55;20.93049659252448;53.09603130867656;81;104;51;2653;
Mon 12:21.000000;107;5280;55;21.57746918813396;53.09603130867656;83;104;52;2666;
Mon 12:22.000000;109;5298;55;21.57746918813396;53.09603130867656;83;104;54;2676;
Mon 12:23.000000;109;5316;55;21.83600841579002;53.09603130867656;84;104;54;2685;
Mon 12:24.000000;110;5339;55;22.640143033320122;53.09603130867656;86;104;55;2697;
Mon 12:25.000000;111;5354;55;22.640143033320122;53.09603130867656;86;104;56;2705;
Mon 12:26.000000;112;5383;55;22.640143033320122;53.09603130867656;86;104;57;2720;
Mon 12:26.518059;112;5383;55;22.640143033320122;53.41090832106659;86;105;57;2720;
Mon 12:27.000000;112;5411;55;23.05131586436202;53.41090832106659;87;105;57;2734;
Mon 12:28.000000;113;5418;55;23.05131586436202;53.41090832106659;87;105;58;2738;
Mon 12:28.084660;113;5418;55;23.05131586436202;53.42182361496741;87;106;58;2738;
Mon 12:29.000000;114;5433;55;23.05131586436202;53.42182361496741;87;106;59;2746;
Mon 12:29.772729;115;5433;56;23.05131586436202;55.429185025295006;87;106;59;2746;
Mon 12:30.000000;117;5461;56;23.36067217108495;55.429185025295006;88;106;61;2761;
Mon 12:31.000000;117;5481;56;23.36067217108495;55.429185025295006;88;106;61;2771;
Mon 12:31.738289;118;5481;57;23.36067217108495;57.4365464356226;88;106;61;2771;
Mon 12:32.000000;118;5493;57;23.36067217108495;57.4365464356226;88;106;61;2777;
Mon 12:33.000000;121;5526;57;23.76456967057064;57.4365464356226;89;106;64;2795;
Mon 12:33.571172;121;5526;57;23.76456967057064;57.54119986431844;89;107;64;2795;
Mon 12:34.000000;121;5550;57;24.117970366078886;57.54119986431844;90;107;64;2807;
Mon 12:35.000000;121;5584;57;24.117970366078886;57.54119986431844;90;107;64;2824;
Mon 12:35.066779;121;5584;57;24.117970366078886;57.645853293014284;90;108;64;2824;
Mon 12:36.000000;121;5610;57;24.117970366078886;57.645853293014284;90;108;64;2837;
Mon 12:37.000000;121;5634;57;24.117970366078886;57.645853293014284;90;108;64;2849;
Mon 12:37.367080;121;5634;57;24.117970366078886;57.98430061139357;90;109;64;2849;
Mon 12:38.000000;124;5665;57;24.63971533546455;57.98430061139357;91;109;67;2866;
Mon 12:39.000000;124;5691;57;25.078218606108777;57.98430061139357;92;109;67;2879;
Mon 12:40.000000;124;5713;57;25.078218606108777;57.98430061139357;92;109;67;2890;
Mon 12:40.956062;125;5713;58;25.078218606108777;58.651525262997744;92;109;67;2890;
Mon 12:41.000000;126;5740;58;25.078218606108777;58.651525262997744;92;109;68;2904;
Mon 12:42.000000;127;5763;58;25.387574912831706;58.651525262997744;93;109;69;2916;
Mon 12:42.347989;127;5763;58;25.387574912831706;58.66244055689856;93;110;69;2916;
Mon 12:43.000000;128;5784;58;25.387574912831706;58.66244055689856;93;110;70;2927;
Mon 12:43.000000;128;5784;58;25.387574912831706;58.86666522646905;93;111;70;2927;
Mon 12:44.000000;128;5806;58;25.61540909515001;58.86666522646905;94;111;70;2938;
Mon 12:45.000000;128;5822;58;25.61540909515001;58.86666522646905;94;111;70;2946;
Mon 12:45.261048;129;5822;59;25.61540909515001;59.28251850224439;94;111;70;2946;
Mon 12:45.926696;129;5822;59;25.61540909515001;59.60558570794434;94;112;70;2946;
Mon 12:45.569147;129;5822;59;25.61540909515001;59.95540424037751;94;113;70;2946;
Mon 12:46.000000;129;5850;59;25.61540909515001;59.95540424037751;94;113;70;2960;
Mon 12:47.000000;129;5884;59;25.61540909515001;59.95540424037751;94;113;70;2977;
Mon 12:47.999803;129;5884;59;25.61540909515001;60.30522277281068;94;114;70;2977;
Mon 12:48.000000;129;5908;59;25.61540909515001;60.30522277281068;94;114;70;2989;
Mon 12:48.697716;129;5908;59;25.61540909515001;60.62828997851063;94;115;70;2989;
Mon 12:49.000000;130;5935;59;25.92476540187294;60.62828997851063;95;115;71;3003;
Mon 12:50.000000;131;5958;59;25.92476540187294;60.62828997851063;95;115;72;3015;
Mon 12:50.888435;131;5958;59;25.92476540187294;60.65091759861721;95;116;72;3015;
Mon 12:50.961335;131;5958;59;25.92476540187294;60.84332715589488;95;117;72;3015;
Mon 12:51.000000;132;5981;59;25.92476540187294;60.84332715589488;95;117;73;3027;
Mon 12:51.381343;132;5981;59;25.92476540187294;61.15820416828492;95;118;73;3027;
Mon 12:52.000000;133;6002;59;26.34557093430735;61.15820416828492;96;118;74;3038;
Mon 12:52.947747;134;6002;60;26.34557093430735;61.58511861784897;96;118;74;3038;
Mon 12:53.000000;134;6026;60;26.34557093430735;61.58511861784897;96;118;74;3050;
Mon 12:53.438991;134;6026;60;26.34557093430735;61.60774623795555;96;119;74;3050;
Mon 12:53.630799;134;6026;60;26.34557093430735;61.811970907526046;96;120;74;3050;
Mon 12:54.000000;134;6054;60;26.34557093430735;61.811970907526046;96;120;74;3064;
Mon 12:55.000000;135;6073;60;26.903820736148973;61.811970907526046;97;120;75;3074;
Mon 12:55.357436;135;6073;60;26.903820736148973;62.12684791991608;97;121;75;3074;
Mon 12:55.026728;135;6073;60;26.903820736148973;62.23150134861192;97;122;75;3074;
Mon 12:56.000000;136;6104;60;27.690811488733996;62.23150134861192;100;122;76;3090;
Mon 12:57.000000;138;6130;60;28.314908315371397;62.23150134861192;102;122;78;3104;
Mon 12:57.019633;138;6130;60;28.314908315371397;62.254128968718504;102;123;78;3104;
Mon 12:58.000000;139;6159;60;29.409071972262375;62.254128968718504;105;123;79;3119;
Mon 12:58.420126;139;6159;60;29.409071972262375;62.27675658882509;105;124;79;3119;
Mon 12:59.000000;139;6173;60;29.409071972262375;62.27675658882509;105;124;79;3126;
Mon 12:59.412096;139;6173;60;29.409071972262375;62.615203907204375;105;125;79;3126;
Mon 12:59.687991;140;6173;61;29.409071972262375;63.28242855880855;105;125;79;3126;
Mon 13:00.000000;142;6213;61;30.406873176789638;63.28242855880855;108;125;81;3147;
Mon 13:00.715393;142;6213;61;30.406873176789638;63.46952622718997;108;126;81;3147;
Mon 13:00.935563;142;6213;61;30.406873176789638;63.792593432889916;108;127;81;3147;
Mon 13:01.000000;142;6239;61;30.406873176789638;63.792593432889916;108;127;81;3160;
Mon 13:01.549644;142;6239;61;30.406873176789638;64.14241196532308;108;128;81;3160;
Mon 13:02.000000;145;6282;61;30.693241834709234;64.14241196532308;109;128;84;3183;
Mon 13:03.000000;145;6316;61;30.693241834709234;64.14241196532308;109;128;84;3200;
Mon 13:03.557513;145;6316;61;30.693241834709234;64.46547917102303;109;129;84;3200;
Mon 13:04.000000;146;6353;61;31.11329133930771;64.46547917102303;111;129;85;3219;
Mon 13:05.000000;147;6378;61;31.11329133930771;64.46547917102303;111;129;86;3232;
Mon 13:05.301103;147;6378;61;31.11329133930771;64.65257683940446;111;130;86;3232;
Mon 13:06.000000;148;6403;61;31.42264764603064;64.65257683940446;112;130;87;3245;
Mon 13:06.320713;148;6403;61;31.42264764603064;64.93749794423607;112;131;87;3245;
Mon 13:06.116544;148;6403;61;31.42264764603064;65.28279922354321;112;132;87;3245;
Mon 13:06.731979;148;6403;61;31.42264764603064;65.62810050285034;112;133;87;3245;
Mon 13:07.000000;150;6441;61;31.670814069256494;65.62810050285034;113;133;89;3265;
Mon 13:08.000000;152;6473;61;31.980170375979423;65.62810050285034;114;133;91;3282;
Mon 13:09.000000;153;6522;61;32.1566613556036;65.62810050285034;115;133;92;3307;
Mon 13:09.075980;153;6522;61;32.1566613556036;65.81519817123177;115;134;92;3307;
Mon 13:09.202939;153;6522;61;32.1566613556036;66.0022958396132;115;135;92;3307;
Mon 13:10.000000;153;6550;61;32.29518294222161;66.0022958396132;116;135;92;3321;
Mon 13:10.550617;153;6550;61;32.29518294222161;66.18309203129827;116;136;92;3321;
Mon 13:11.000000;154;6571;61;32.29518294222161;66.18309203129827;116;136;93;3332;
Mon 13:12.000000;154;6601;61;33.25306973355991;66.18309203129827;119;136;93;3347;
Mon 13:12.023654;154;6601;61;33.25306973355991;66.41600578740378;119;137;93;3347;
Mon 13:13.000000;156;6635;61;33.25306973355991;66.41600578740378;119;137;95;3365;
Mon 13:13.000000;156;6635;61;33.25306973355991;66.57089381809881;119;138;95;3365;
Mon 13:13.815078;156;6635;61;33.25306973355991;66.59352143820539;119;139;95;3365;
Mon 13:13.322137;156;6635;61;33.25306973355991;66.74840946890042;119;140;95;3365;
Mon 13:14.000000;157;6662;61;33.25306973355991;66.74840946890042;119;140;96;3379;
Mon 13:14.537096;157;6662;61;33.25306973355991;66.88130076447321;119;141;96;3379;
Mon 13:14.141650;158;6662;62;33.25306973355991;67.50165125412492;119;141;96;3379;
Mon 13:15.000000;158;6686;62;33.51844085615201;67.50165125412492;121;141;96;3391;
Mon 13:16.000000;158;6730;62;33.6521217028309;67.50165125412492;122;141;96;3413;
Mon 13:16.544797;159;6730;63;33.6521217028309;68.12200174377664;122;141;96;3413;
Mon 13:17.000000;159;6744;63;33.6521217028309;68.12200174377664;122;141;96;3420;
Mon 13:17.358260;159;6744;63;33.6521217028309;68.30909941215806;122;142;96;3420;
Mon 13:18.000000;162;6779;63;33.6521217028309;68.30909941215806;122;142;99;3439;
Mon 13:19.000000;162;6801;63;33.6521217028309;68.30909941215806;122;142;99;3450;
Mon 13:20.000000;163;6834;63;33.78480726412695;68.30909941215806;123;142;100;3467;
Mon 13:20.784035;163;6834;63;33.78480726412695;68.52995285240127;123;143;100;3467;
Mon 13:21.000000;164;6859;63;34.0329736873528;68.52995285240127;124;143;101;3480;
Mon 13:21.830457;165;6859;64;34.0329736873528;68.94180309763189;124;143;101;3480;
Mon 13:22.000000;167;6883;64;34.0329736873528;68.94180309763189;124;143;103;3493;
Mon 13:22.291446;168;6883;65;34.0329736873528;69.3094976567588;124;143;103;3493;
Mon 13:22.211578;169;6883;66;34.0329736873528;69.66432285826984;124;143;103;3493;
Mon 13:23.000000;170;6918;66;34.0329736873528;69.66432285826984;124;143;104;3511;
Mon 13:23.122214;170;6918;66;34.0329736873528;69.9024943063771;124;144;104;3511;
Mon 13:24.000000;170;6952;66;34.0329736873528;69.9024943063771;124;144;104;3528;
