Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 07:50.233388;36333;192850;24999;2317.9275166700786;17667.35378659275;7513;14276;11334;102092;
Wed 07:50.768805;36333;192850;24999;2317.9275166700786;17667.55771918303;7513;14277;11334;102092;
Wed 07:50.494209;36334;192850;25000;2317.9275166700786;17668.12693280052;7513;14277;11334;102092;
Wed 07:50.860177;36335;192850;25001;2317.9275166700786;17669.120392278986;7513;14277;11334;102092;
Wed 07:50.185276;36335;192850;25001;2317.9275166700786;17669.428578698175;7513;14278;11334;102092;
Wed 07:50.687217;36335;192850;25001;2317.9275166700786;17669.632511288455;7513;14279;11334;102092;
Wed 07:50.361262;36336;192850;25002;2317.9275166700786;17670.36676522239;7513;14279;11334;102092;
Wed 07:50.868242;36337;192850;25003;2317.9275166700786;17671.360224700857;7513;14279;11334;102092;
Wed 07:51.000000;36341;192866;25003;2317.9804440909693;17671.360224700857;7514;14279;11338;102102;
Wed 07:51.425759;36342;192866;25004;2317.9804440909693;17671.922586275177;7514;14279;11338;102102;
Wed 07:51.499790;36343;192866;25005;2317.9804440909693;17672.656197780205;7514;14279;11338;102102;
Wed 07:51.452358;36344;192866;25006;2317.9804440909693;17673.111901510933;7514;14279;11338;102102;
Wed 07:51.917403;36344;192866;25006;2317.9804440909693;17673.26345636106;7514;14280;11338;102102;
Wed 07:51.318725;36344;192866;25006;2317.9804440909693;17673.581178114193;7514;14281;11338;102102;
Wed 07:51.651092;36344;192866;25006;2317.9804440909693;17673.898899867327;7514;14282;11338;102102;
Wed 07:51.278915;36345;192866;25007;2317.9804440909693;17674.632511372354;7514;14282;11338;102102;
Wed 07:51.871471;36346;192866;25008;2317.9804440909693;17675.19375040377;7514;14282;11338;102102;
Wed 07:51.266730;36346;192866;25008;2317.9804440909693;17675.511472156904;7514;14283;11338;102102;
Wed 07:51.504449;36346;192866;25008;2317.9804440909693;17675.825715747273;7514;14284;11338;102102;
Wed 07:51.767045;36346;192866;25008;2317.9804440909693;17676.143437500406;7514;14285;11338;102102;
Wed 07:51.861422;36346;192866;25008;2317.9804440909693;17676.404055654457;7514;14286;11338;102102;
Wed 07:51.149465;36347;192866;25009;2317.9804440909693;17676.7596451858;7514;14286;11338;102102;
Wed 07:52.000000;36350;192889;25009;2318.2020833810716;17676.7596451858;7515;14286;11341;102115;
Wed 07:52.604063;36351;192889;25010;2318.2020833810716;17677.28203043287;7515;14286;11341;102115;
Wed 07:52.108797;36352;192889;25011;2318.2020833810716;17677.987129237456;7515;14286;11341;102115;
Wed 07:52.648423;36352;192889;25011;2318.2020833810716;17678.21427834154;7515;14287;11341;102115;
Wed 07:52.790816;36352;192889;25011;2318.2020833810716;17678.47489649559;7515;14288;11341;102115;
Wed 07:52.802613;36353;192889;25012;2318.2020833810716;17679.19821851555;7515;14288;11341;102115;
Wed 07:52.566835;36353;192889;25012;2318.2020833810716;17679.425367619635;7515;14289;11341;102115;
Wed 07:52.315857;36354;192889;25013;2318.2020833810716;17680.022373656404;7515;14289;11341;102115;
Wed 07:52.470114;36354;192889;25013;2318.2020833810716;17680.24952276049;7515;14290;11341;102115;
Wed 07:52.884967;36354;192889;25013;2318.2020833810716;17680.476671864573;7515;14291;11341;102115;
Wed 07:52.419755;36355;192889;25014;2318.2020833810716;17680.83165461182;7515;14291;11341;102115;
Wed 07:52.969367;36355;192889;25014;2318.2020833810716;17681.149376364952;7515;14292;11341;102115;
Wed 07:52.072485;36356;192889;25015;2318.2020833810716;17681.63101449011;7515;14292;11341;102115;
Wed 07:52.943425;36356;192889;25015;2318.2020833810716;17681.75500213703;7515;14293;11341;102115;
Wed 07:52.369970;36357;192889;25016;2318.2020833810716;17682.10800678877;7515;14293;11341;102115;
Wed 07:52.165396;36358;192889;25017;2318.2020833810716;17682.71160316604;7515;14293;11341;102115;
Wed 07:53.000000;36359;192902;25017;2318.5704357680142;17682.71160316604;7516;14293;11342;102122;
Wed 07:53.038325;36359;192902;25017;2318.5704357680142;17682.921023937524;7516;14294;11342;102122;
Wed 07:53.095299;36360;192902;25018;2318.5704357680142;17683.443409184594;7516;14294;11342;102122;
Wed 07:53.122102;36361;192902;25019;2318.5704357680142;17684.166731204554;7516;14294;11342;102122;
Wed 07:53.134620;36362;192902;25020;2318.5704357680142;17684.815800700268;7516;14294;11342;102122;
Wed 07:53.630485;36363;192902;25021;2318.5704357680142;17685.338185947337;7516;14294;11342;102122;
Wed 07:53.917403;36364;192902;25022;2318.5704357680142;17685.822238318215;7516;14294;11342;102122;
Wed 07:53.726992;36364;192902;25022;2318.5704357680142;17686.136481908583;7516;14295;11342;102122;
Wed 07:53.171802;36365;192902;25023;2318.5704357680142;17686.509235411813;7516;14295;11342;102122;
Wed 07:53.006273;36365;192902;25023;2318.5704357680142;17686.82347900218;7516;14296;11342;102122;
Wed 07:53.332767;36365;192902;25023;2318.5704357680142;17687.13772259255;7516;14297;11342;102122;
Wed 07:53.906661;36365;192902;25023;2318.5704357680142;17687.380691117385;7516;14298;11342;102122;
Wed 07:53.199510;36365;192902;25023;2318.5704357680142;17687.62365964222;7516;14299;11342;102122;
Wed 07:54.000000;36368;192919;25023;2318.623363188905;17687.62365964222;7517;14299;11345;102132;
Wed 07:54.422199;36369;192919;25024;2318.623363188905;17687.979616781588;7517;14299;11345;102132;
Wed 07:54.835355;36370;192919;25025;2318.623363188905;17688.463669152465;7517;14299;11345;102132;
Wed 07:54.743480;36371;192919;25026;2318.623363188905;17689.34922693077;7517;14299;11345;102132;
Wed 07:54.691574;36371;192919;25026;2318.623363188905;17689.532446737692;7517;14300;11345;102132;
Wed 07:54.084898;36371;192919;25026;2318.623363188905;17689.775415262528;7517;14301;11345;102132;
Wed 07:54.050851;36371;192919;25026;2318.623363188905;17690.071080842798;7517;14302;11345;102132;
Wed 07:54.666489;36371;192919;25026;2318.623363188905;17690.366746423068;7517;14303;11345;102132;
Wed 07:54.166803;36371;192919;25026;2318.623363188905;17690.662412003338;7517;14304;11345;102132;
Wed 07:54.823009;36372;192919;25027;2318.623363188905;17691.28276249299;7517;14304;11345;102132;
Wed 07:54.849620;36373;192919;25028;2318.623363188905;17692.00608451295;7517;14304;11345;102132;
Wed 07:54.426971;36374;192919;25029;2318.623363188905;17692.67330916455;7517;14304;11345;102132;
Wed 07:55.000000;36374;192933;25029;2319.0753275937104;17692.67330916455;7518;14304;11345;102139;
Wed 07:55.365362;36374;192933;25029;2319.0753275937104;17692.85049127177;7518;14305;11345;102139;
Wed 07:55.581231;36375;192933;25030;2319.0753275937104;17693.47084176142;7518;14305;11345;102139;
Wed 07:55.420047;36376;192933;25031;2319.0753275937104;17694.25344410402;7518;14305;11345;102139;
Wed 07:55.185952;36376;192933;25031;2319.0753275937104;17694.496412628854;7518;14306;11345;102139;
Wed 07:55.444939;36377;192933;25032;2319.0753275937104;17695.33594887849;7518;14306;11345;102139;
Wed 07:55.801227;36377;192933;25032;2319.0753275937104;17695.578917403327;7518;14307;11345;102139;
Wed 07:55.369126;36377;192933;25032;2319.0753275937104;17695.874582983597;7518;14308;11345;102139;
Wed 07:55.632838;36377;192933;25032;2319.0753275937104;17696.051765090815;7518;14309;11345;102139;
Wed 07:55.452358;36378;192933;25033;2319.0753275937104;17696.672115580466;7518;14309;11345;102139;
Wed 07:56.000000;36381;192946;25033;2319.0753275937104;17696.672115580466;7518;14309;11348;102147;
Wed 07:56.630937;36381;192946;25033;2319.0753275937104;17696.89797341808;7518;14310;11348;102147;
Wed 07:56.819057;36381;192946;25033;2319.0753275937104;17697.169843624135;7518;14311;11348;102147;
Wed 07:56.040139;36382;192946;25034;2319.0753275937104;17697.703467006017;7518;14311;11348;102147;
Wed 07:56.341562;36382;192946;25034;2319.0753275937104;17697.886686812937;7518;14312;11348;102147;
Wed 07:56.728217;36383;192946;25035;2319.0753275937104;17698.609143347163;7518;14312;11348;102147;
Wed 07:56.710778;36384;192946;25036;2319.0753275937104;17699.224187153784;7518;14312;11348;102147;
Wed 07:56.611264;36385;192946;25037;2319.0753275937104;17699.693034970067;7518;14312;11348;102147;
Wed 07:56.971756;36386;192946;25038;2319.0753275937104;17700.76859949044;7518;14312;11348;102147;
Wed 07:56.661434;36387;192946;25039;2319.0753275937104;17701.337813107926;7518;14312;11348;102147;
Wed 07:56.861463;36388;192946;25040;2319.0753275937104;17702.406688386633;7518;14312;11348;102147;
Wed 07:56.623612;36389;192946;25041;2319.0753275937104;17702.97590200412;7518;14312;11348;102147;
Wed 07:56.224304;36390;192946;25042;2319.0753275937104;17703.594221954558;7518;14312;11348;102147;
Wed 07:56.159667;36391;192946;25043;2319.0753275937104;17704.06306977084;7518;14312;11348;102147;
Wed 07:56.962687;36392;192946;25044;2319.0753275937104;17704.419026910207;7518;14312;11348;102147;
Wed 07:57.000000;36394;192964;25044;2319.5440769018523;17704.419026910207;7519;14312;11350;102157;
Wed 07:57.615537;36395;192964;25045;2319.5440769018523;17705.455679005896;7519;14312;11350;102157;
Wed 07:57.197753;36396;192964;25046;2319.5440769018523;17705.89418227654;7519;14312;11350;102157;
Wed 07:57.489686;36397;192964;25047;2319.5440769018523;17706.351680339416;7519;14312;11350;102157;
Wed 07:57.918116;36398;192964;25048;2319.5440769018523;17707.102977299375;7519;14312;11350;102157;
Wed 07:57.141193;36399;192964;25049;2319.5440769018523;17707.52951165684;7519;14312;11350;102157;
Wed 07:57.073370;36400;192964;25050;2319.5440769018523;17708.167388175472;7519;14312;11350;102157;
Wed 07:57.058249;36401;192964;25051;2319.5440769018523;17709.729543953796;7519;14312;11350;102157;
Wed 07:57.032128;36402;192964;25052;2319.5440769018523;17710.391498663066;7519;14312;11350;102157;
Wed 07:57.756468;36403;192964;25053;2319.5440769018523;17710.818033020532;7519;14312;11350;102157;
Wed 07:57.361701;36404;192964;25054;2319.5440769018523;17711.617016409247;7519;14312;11350;102157;
Wed 07:57.611053;36405;192964;25055;2319.5440769018523;17712.168083433487;7519;14312;11350;102157;
Wed 07:57.293041;36406;192964;25056;2319.5440769018523;17712.541455298822;7519;14312;11350;102157;
Wed 07:57.656043;36407;192964;25057;2319.5440769018523;17712.97272862709;7519;14312;11350;102157;
Wed 07:57.858622;36408;192964;25058;2319.5440769018523;17713.399262984556;7519;14312;11350;102157;
Wed 07:58.000000;36409;192971;25058;2319.5440769018523;17713.399262984556;7519;14312;11351;102161;
Wed 07:58.900753;36410;192971;25059;2319.5440769018523;17714.19824637327;7519;14312;11351;102161;
Wed 07:58.083531;36411;192971;25060;2319.5440769018523;17715.654219798897;7519;14312;11351;102161;
Wed 07:58.068709;36411;192971;25060;2319.5440769018523;17716.001136734012;7519;14313;11351;102161;
Wed 07:58.776574;36412;192971;25061;2319.5440769018523;17716.42767109148;7519;14313;11351;102161;
Wed 07:58.195382;36413;192971;25062;2319.5440769018523;17717.464323187167;7519;14313;11351;102161;
Wed 07:58.230579;36414;192971;25063;2319.5440769018523;17718.285083606148;7519;14313;11351;102161;
Wed 07:58.864462;36415;192971;25064;2319.5440769018523;17718.742581669023;7519;14313;11351;102161;
Wed 07:58.381238;36416;192971;25065;2319.5440769018523;17719.493878628982;7519;14313;11351;102161;
Wed 07:58.674028;36417;192971;25066;2319.5440769018523;17719.951376691857;7519;14313;11351;102161;
Wed 07:59.000000;36418;192988;25066;2319.8691543418277;17719.951376691857;7520;14313;11352;102170;
Wed 07:59.645454;36419;192988;25067;2319.8691543418277;17720.389879962502;7520;14313;11352;102170;
Wed 07:59.341562;36420;192988;25068;2319.8691543418277;17720.92779735289;7520;14313;11352;102170;
Wed 07:59.528219;36420;192988;25068;2319.8691543418277;17721.09698436307;7520;14314;11352;102170;
Wed 07:59.520724;36421;192988;25069;2319.8691543418277;17721.535487633715;7520;14314;11352;102170;
Wed 07:59.285273;36422;192988;25070;2319.8691543418277;17722.627344843724;7520;14314;11352;102170;
Wed 07:59.614069;36423;192988;25071;2319.8691543418277;17723.189706418045;7520;14314;11352;102170;
Wed 08:00.000000;36423;192998;25071;2319.8691543418277;17723.189706418045;7520;14314;11352;102175;
Wed 08:00.503790;36424;192998;25072;2319.8691543418277;17724.304733912108;7520;14314;11352;102175;
Wed 08:00.190799;36425;192998;25073;2319.8691543418277;17724.86709548643;7520;14314;11352;102175;
Wed 08:00.665501;36426;192998;25074;2319.8691543418277;17725.320664971663;7520;14314;11352;102175;
Wed 08:00.995209;36427;192998;25075;2319.8691543418277;17725.759168242308;7520;14314;11352;102175;
Wed 08:00.678454;36428;192998;25076;2319.8691543418277;17726.24773950889;7520;14314;11352;102175;
Wed 08:00.503353;36429;192998;25077;2319.8691543418277;17726.99903646885;7520;14314;11352;102175;
Wed 08:00.894953;36430;192998;25078;2319.8691543418277;17728.114063962912;7520;14314;11352;102175;
Wed 08:01.000000;36431;193003;25078;2319.9962923681414;17728.114063962912;7521;14314;11353;102178;
Wed 08:01.439552;36431;193003;25078;2319.9962923681414;17728.236558881355;7521;14315;11353;102178;
Wed 08:01.536651;36432;193003;25079;2319.9962923681414;17728.81395059486;7521;14315;11353;102178;
Wed 08:01.841137;36433;193003;25080;2319.9962923681414;17729.440408736584;7521;14315;11353;102178;
Wed 08:01.428161;36433;193003;25080;2319.9962923681414;17729.748595155772;7521;14316;11353;102178;
Wed 08:01.130092;36434;193003;25081;2319.9962923681414;17730.53119749837;7521;14316;11353;102178;
Wed 08:01.896809;36435;193003;25082;2319.9962923681414;17731.037505542867;7521;14316;11353;102178;
Wed 08:01.574216;36436;193003;25083;2319.9962923681414;17731.537697684642;7521;14316;11353;102178;
Wed 08:01.816854;36437;193003;25084;2319.9962923681414;17731.9313914796;7521;14316;11353;102178;
Wed 08:01.034060;36437;193003;25084;2319.9962923681414;17732.158540583685;7521;14317;11353;102178;
Wed 08:01.802971;36438;193003;25085;2319.9962923681414;17732.992316771124;7521;14317;11353;102178;
Wed 08:02.000000;36440;193017;25085;2320.360413753271;17732.992316771124;7522;14317;11355;102186;
Wed 08:02.939786;36441;193017;25086;2320.360413753271;17733.774919113723;7522;14317;11355;102186;
Wed 08:02.069685;36442;193017;25087;2320.360413753271;17734.323944232932;7522;14317;11355;102186;
Wed 08:02.693928;36443;193017;25088;2320.360413753271;17735.10654657553;7522;14317;11355;102186;
Wed 08:02.748225;36444;193017;25089;2320.360413753271;17735.65557169474;7522;14317;11355;102186;
Wed 08:02.980743;36445;193017;25090;2320.360413753271;17736.06581847578;7522;14317;11355;102186;
Wed 08:02.993219;36446;193017;25091;2320.360413753271;17736.890195306027;7522;14317;11355;102186;
Wed 08:02.381238;36447;193017;25092;2320.360413753271;17737.672797648625;7522;14317;11355;102186;
Wed 08:03.000000;36448;193024;25092;2320.360413753271;17737.672797648625;7522;14317;11356;102190;
Wed 08:03.476332;36448;193024;25092;2320.360413753271;17737.986439864057;7522;14318;11356;102190;
Wed 08:03.612199;36449;193024;25093;2320.360413753271;17738.343544956824;7522;14318;11356;102190;
Wed 08:03.456077;36450;193024;25094;2320.360413753271;17738.865930203894;7522;14318;11356;102190;
Wed 08:03.350371;36451;193024;25095;2320.360413753271;17740.254553943;7522;14318;11356;102190;
Wed 08:03.616680;36452;193024;25096;2320.360413753271;17741.643177682105;7522;14318;11356;102190;
Wed 08:03.888013;36453;193024;25097;2320.360413753271;17742.166826789544;7522;14318;11356;102190;
Wed 08:03.994855;36454;193024;25098;2320.360413753271;17742.704559239533;7522;14318;11356;102190;
Wed 08:03.068499;36455;193024;25099;2320.360413753271;17743.63110967377;7522;14318;11356;102190;
Wed 08:03.400695;36456;193024;25100;2320.360413753271;17744.368802256562;7522;14318;11356;102190;
Wed 08:03.325382;36456;193024;25100;2320.360413753271;17744.682444471993;7522;14319;11356;102190;
Wed 08:03.359547;36457;193024;25101;2320.360413753271;17745.254282876682;7522;14319;11356;102190;
Wed 08:03.345934;36457;193024;25101;2320.360413753271;17745.600000049133;7522;14320;11356;102190;
Wed 08:04.000000;36457;193026;25101;2320.360413753271;17745.600000049133;7522;14320;11356;102191;
Wed 08:04.898860;36457;193026;25101;2320.360413753271;17745.827149153218;7522;14321;11356;102191;
Wed 08:04.748963;36458;193026;25102;2320.360413753271;17746.531605119468;7522;14321;11356;102191;
Wed 08:04.466671;36458;193026;25102;2320.360413753271;17746.8452473349;7522;14322;11356;102191;
Wed 08:04.981919;36459;193026;25103;2320.360413753271;17747.368896442338;7522;14322;11356;102191;
Wed 08:04.974683;36460;193026;25104;2320.360413753271;17747.892545549777;7522;14322;11356;102191;
Wed 08:04.822854;36461;193026;25105;2320.360413753271;17748.543949610055;7522;14322;11356;102191;
Wed 08:04.211475;36462;193026;25106;2320.360413753271;17749.066334857125;7522;14322;11356;102191;
Wed 08:04.013558;36463;193026;25107;2320.360413753271;17749.71540435284;7522;14322;11356;102191;
Wed 08:04.753266;36464;193026;25108;2320.360413753271;17750.26442947205;7522;14322;11356;102191;
Wed 08:05.000000;36464;193036;25108;2320.5424656685614;17750.26442947205;7523;14322;11356;102196;
Wed 08:05.503353;36465;193036;25109;2320.5424656685614;17751.047031814647;7523;14322;11356;102196;
Wed 08:05.074377;36465;193036;25109;2320.5424656685614;17751.36067403008;7523;14323;11356;102196;
Wed 08:05.190675;36465;193036;25109;2320.5424656685614;17751.66682293938;7523;14324;11356;102196;
Wed 08:05.628781;36465;193036;25109;2320.5424656685614;17751.936847041256;7523;14325;11356;102196;
Wed 08:05.580073;36465;193036;25109;2320.5424656685614;17752.16399614534;7523;14326;11356;102196;
Wed 08:06.000000;36466;193043;25109;2320.5424656685614;17752.16399614534;7523;14326;11357;102200;
Wed 08:06.872652;36466;193043;25109;2320.5424656685614;17752.379458811723;7523;14327;11357;102200;
Wed 08:06.771606;36466;193043;25109;2320.5424656685614;17752.689396113125;7523;14328;11357;102200;
Wed 08:06.513306;36467;193043;25110;2320.5424656685614;17753.29944986362;7523;14328;11357;102200;
Wed 08:06.339394;36467;193043;25110;2320.5424656685614;17753.45100471375;7523;14329;11357;102200;
Wed 08:06.425260;36468;193043;25111;2320.5424656685614;17754.061058464245;7523;14329;11357;102200;
Wed 08:06.346144;36469;193043;25112;2320.5424656685614;17755.249224800064;7523;14329;11357;102200;
Wed 08:06.019610;36470;193043;25113;2320.5424656685614;17755.843475123875;7523;14329;11357;102200;
Wed 08:06.147995;36471;193043;25114;2320.5424656685614;17756.437725447686;7523;14329;11357;102200;
Wed 08:06.347831;36472;193043;25115;2320.5424656685614;17756.975642838075;7523;14329;11357;102200;
Wed 08:06.403941;36472;193043;25115;2320.5424656685614;17757.1271976882;7523;14330;11357;102200;
Wed 08:07.000000;36473;193046;25115;2320.5424656685614;17757.1271976882;7523;14330;11358;102202;
Wed 08:07.943177;36474;193046;25116;2320.5424656685614;17757.58754093067;7523;14330;11358;102202;
Wed 08:07.631804;36474;193046;25116;2320.5424656685614;17757.87780978874;7523;14331;11358;102202;
Wed 08:07.315283;36474;193046;25116;2320.5424656685614;17758.168078646813;7523;14332;11358;102202;
Wed 08:07.936704;36474;193046;25116;2320.5424656685614;17758.458347504886;7523;14333;11358;102202;
Wed 08:07.475699;36475;193046;25117;2320.5424656685614;17759.34096124228;7523;14333;11358;102202;
Wed 08:07.845482;36476;193046;25118;2320.5424656685614;17760.08468764304;7523;14333;11358;102202;
Wed 08:07.037788;36477;193046;25119;2320.5424656685614;17760.542185705915;7523;14333;11358;102202;
Wed 08:07.323894;36477;193046;25119;2320.5424656685614;17760.8074646232;7523;14334;11358;102202;
Wed 08:08.000000;36478;193055;25119;2320.5424656685614;17760.8074646232;7523;14334;11359;102207;
Wed 08:08.802695;36479;193055;25120;2320.5424656685614;17761.445341141833;7523;14334;11359;102207;
Wed 08:08.268728;36480;193055;25121;2320.5424656685614;17762.068700357788;7523;14334;11359;102207;
Wed 08:08.752650;36481;193055;25122;2320.5424656685614;17762.692059573743;7523;14334;11359;102207;
Wed 08:08.122714;36482;193055;25123;2320.5424656685614;17763.50467410119;7523;14334;11359;102207;
Wed 08:08.316987;36483;193055;25124;2320.5424656685614;17764.25109102643;7523;14334;11359;102207;
Wed 08:08.339394;36484;193055;25125;2320.5424656685614;17764.674039852838;7523;14334;11359;102207;
Wed 08:08.498774;36485;193055;25126;2320.5424656685614;17765.618569718106;7523;14334;11359;102207;
Wed 08:08.828918;36486;193055;25127;2320.5424656685614;17766.24192893406;7523;14334;11359;102207;
Wed 08:08.578320;36487;193055;25128;2320.5424656685614;17766.865288150017;7523;14334;11359;102207;
Wed 08:08.403941;36488;193055;25129;2320.5424656685614;17767.288236976427;7523;14334;11359;102207;
Wed 08:09.000000;36489;193074;25129;2321.264059041633;17767.288236976427;7525;14334;11360;102217;
Wed 08:09.402643;36490;193074;25130;2321.264059041633;17768.0916591858;7525;14334;11360;102217;
Wed 08:09.617011;36491;193074;25131;2321.264059041633;17768.5446225522;7525;14334;11360;102217;
Wed 08:09.350371;36492;193074;25132;2321.264059041633;17769.14821892947;7525;14334;11360;102217;
Wed 08:09.616680;36493;193074;25133;2321.264059041633;17769.75181530674;7525;14334;11360;102217;
Wed 08:09.080700;36494;193074;25134;2321.264059041633;17770.43133591736;7525;14334;11360;102217;
Wed 08:09.447160;36495;193074;25135;2321.264059041633;17771.04138966786;7525;14334;11360;102217;
Wed 08:10.000000;36495;193080;25135;2321.264059041633;17771.04138966786;7525;14334;11360;102220;
Wed 08:10.469492;36496;193080;25136;2321.264059041633;17771.752517622583;7525;14334;11360;102220;
Wed 08:10.422442;36497;193080;25137;2321.264059041633;17772.132393575994;7525;14334;11360;102220;
Wed 08:10.945645;36498;193080;25138;2321.264059041633;17772.74244732649;7525;14334;11360;102220;
Wed 08:10.611099;36499;193080;25139;2321.264059041633;17773.1653961529;7525;14334;11360;102220;
Wed 08:10.912007;36500;193080;25140;2321.264059041633;17773.58834497931;7525;14334;11360;102220;
Wed 08:10.306964;36501;193080;25141;2321.264059041633;17774.02723207916;7525;14334;11360;102220;
Wed 08:10.471258;36502;193080;25142;2321.264059041633;17774.857106528085;7525;14334;11360;102220;
Wed 08:10.898809;36503;193080;25143;2321.264059041633;17775.56823448281;7525;14334;11360;102220;
Wed 08:10.101178;36504;193080;25144;2321.264059041633;17776.17183086008;7525;14334;11360;102220;
Wed 08:10.777524;36505;193080;25145;2321.264059041633;17776.798289001803;7525;14334;11360;102220;
Wed 08:11.000000;36508;193091;25145;2321.264059041633;17776.798289001803;7525;14334;11363;102227;
Wed 08:11.517940;36509;193091;25146;2321.264059041633;17777.221237828213;7525;14334;11363;102227;
Wed 08:11.613333;36510;193091;25147;2321.264059041633;17777.83072365071;7525;14334;11363;102227;
Wed 08:11.658318;36511;193091;25148;2321.264059041633;17778.346993759158;7525;14334;11363;102227;
Wed 08:11.793309;36512;193091;25149;2321.264059041633;17778.769942585568;7525;14334;11363;102227;
Wed 08:11.563984;36513;193091;25150;2321.264059041633;17779.286212694016;7525;14334;11363;102227;
Wed 08:11.586761;36514;193091;25151;2321.264059041633;17779.709161520426;7525;14334;11363;102227;
Wed 08:11.337407;36515;193091;25152;2321.264059041633;17780.318647342923;7525;14334;11363;102227;
Wed 08:11.375382;36516;193091;25153;2321.264059041633;17781.257634440248;7525;14334;11363;102227;
Wed 08:11.713959;36517;193091;25154;2321.264059041633;17782.236377271955;7525;14334;11363;102227;
Wed 08:12.000000;36517;193103;25154;2321.264059041633;17782.236377271955;7525;14334;11363;102233;
Wed 08:12.630449;36518;193103;25155;2321.264059041633;17782.971528035025;7525;14334;11363;102233;
Wed 08:12.244126;36519;193103;25156;2321.264059041633;17783.95027086673;7525;14334;11363;102233;
Wed 08:12.393065;36519;193103;25156;2321.264059041633;17784.165733533115;7525;14335;11363;102233;
Wed 08:12.411787;36520;193103;25157;2321.264059041633;17784.588682359525;7525;14335;11363;102233;
Wed 08:12.388124;36521;193103;25158;2321.264059041633;17785.192278736795;7525;14335;11363;102233;
Wed 08:13.000000;36523;193113;25158;2321.264059041633;17785.192278736795;7525;14335;11365;102239;
Wed 08:13.884253;36524;193113;25159;2321.264059041633;17786.13126583412;7525;14335;11365;102239;
Wed 08:13.555078;36525;193113;25160;2321.264059041633;17787.070252931444;7525;14335;11365;102239;
Wed 08:13.394492;36526;193113;25161;2321.264059041633;17787.90012738037;7525;14335;11365;102239;
Wed 08:13.158707;36527;193113;25162;2321.264059041633;17788.839114477694;7525;14335;11365;102239;
Wed 08:14.000000;36528;193120;25162;2321.4472426452944;17788.839114477694;7526;14335;11366;102243;
Wed 08:14.567750;36529;193120;25163;2321.4472426452944;17789.19823546121;7526;14335;11366;102243;
Wed 08:14.652694;36530;193120;25164;2321.4472426452944;17790.137222558533;7526;14335;11366;102243;
Wed 08:14.888737;36531;193120;25165;2321.4472426452944;17790.560171384943;7526;14335;11366;102243;
Wed 08:14.063753;36531;193120;25165;2321.4472426452944;17790.889452949556;7526;14336;11366;102243;
Wed 08:14.868185;36532;193120;25166;2321.4472426452944;17791.51591109128;7526;14336;11366;102243;
Wed 08:14.563445;36533;193120;25167;2321.4472426452944;17792.50508830919;7526;14336;11366;102243;
Wed 08:15.000000;36537;193138;25167;2321.4472426452944;17792.50508830919;7526;14336;11370;102254;
Wed 08:15.424224;36538;193138;25168;2321.4472426452944;17792.85815906583;7526;14336;11370;102254;
Wed 08:15.535642;36539;193138;25169;2321.4472426452944;17793.412710428092;7526;14336;11370;102254;
Wed 08:15.864190;36540;193138;25170;2321.4472426452944;17794.25786447261;7526;14336;11370;102254;
Wed 08:16.000000;36542;193150;25170;2321.6860551982336;17794.25786447261;7527;14336;11372;102261;
Wed 08:16.076838;36543;193150;25171;2321.6860551982336;17795.673146410187;7527;14336;11372;102261;
Wed 08:16.940531;36543;193150;25171;2321.6860551982336;17796.011582103012;7527;14337;11372;102261;
Wed 08:16.063184;36544;193150;25172;2321.6860551982336;17796.503045111273;7527;14337;11372;102261;
Wed 08:16.192440;36545;193150;25173;2321.6860551982336;17796.995153200023;7527;14337;11372;102261;
Wed 08:16.641017;36545;193150;25173;2321.6860551982336;17797.277480458695;7527;14338;11372;102261;
Wed 08:16.046237;36546;193150;25174;2321.6860551982336;17798.143176855152;7527;14338;11372;102261;
Wed 08:16.621757;36547;193150;25175;2321.6860551982336;17798.635284943903;7527;14338;11372;102261;
Wed 08:17.000000;36550;193155;25175;2321.6860551982336;17798.635284943903;7527;14338;11375;102265;
Wed 08:17.726078;36551;193155;25176;2321.6860551982336;17799.078256760033;7527;14338;11375;102265;
Wed 08:17.787259;36552;193155;25177;2321.6860551982336;17799.569719768293;7527;14338;11375;102265;
Wed 08:17.108897;36553;193155;25178;2321.6860551982336;17799.992668594703;7527;14338;11375;102265;
Wed 08:17.335390;36554;193155;25179;2321.6860551982336;17800.854273859557;7527;14338;11375;102265;
Wed 08:18.000000;36556;193163;25179;2322.1544507859403;17800.854273859557;7528;14338;11377;102270;
Wed 08:18.686173;36557;193163;25180;2322.1544507859403;17803.089015696227;7528;14338;11377;102270;
Wed 08:18.732089;36557;193163;25180;2322.1544507859403;17803.31616480031;7528;14339;11377;102270;
Wed 08:18.258990;36558;193163;25181;2322.1544507859403;17803.73911362672;7528;14339;11377;102270;
Wed 08:18.001175;36559;193163;25182;2322.1544507859403;17804.52171596932;7528;14339;11377;102270;
Wed 08:19.000000;36560;193172;25182;2322.1544507859403;17804.52171596932;7528;14339;11378;102275;
Wed 08:19.928491;36561;193172;25183;2322.1544507859403;17805.2009358096;7528;14339;11378;102275;
Wed 08:19.258941;36561;193172;25183;2322.1544507859403;17805.428084913685;7528;14340;11378;102275;
Wed 08:19.347589;36562;193172;25184;2322.1544507859403;17805.88118501749;7528;14340;11378;102275;
Wed 08:19.720044;36562;193172;25184;2322.1544507859403;17806.046428137717;7528;14341;11378;102275;
