Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 06:49.344843;30764;174097;20169;1976.7062704779796;14467.434690204305;6329;12172;10595;92346;
Tue 06:49.289820;30765;174097;20170;1976.7062704779796;14468.623434015613;6329;12172;10595;92346;
Tue 06:49.027089;30766;174097;20171;1976.7062704779796;14469.580017659435;6329;12172;10595;92346;
Tue 06:49.326227;30766;174097;20171;1976.7062704779796;14469.83099042176;6329;12173;10595;92346;
Tue 06:49.268092;30767;174097;20172;1976.7062704779796;14471.019734233068;6329;12173;10595;92346;
Tue 06:49.513852;30768;174097;20173;1976.7062704779796;14471.580973264487;6329;12173;10595;92346;
Tue 06:49.391330;30769;174097;20174;1976.7062704779796;14472.124570268088;6329;12173;10595;92346;
Tue 06:49.193407;30770;174097;20175;1976.7062704779796;14473.08115391191;6329;12173;10595;92346;
Tue 06:49.520411;30771;174097;20176;1976.7062704779796;14474.103731208723;6329;12173;10595;92346;
Tue 06:49.928679;30772;174097;20177;1976.7062704779796;14474.569594289496;6329;12173;10595;92346;
Tue 06:49.083676;30772;174097;20177;1976.7062704779796;14474.745489793957;6329;12174;10595;92346;
Tue 06:49.672702;30773;174097;20178;1976.7062704779796;14475.3134321338;6329;12174;10595;92346;
Tue 06:49.948854;30774;174097;20179;1976.7062704779796;14476.606556100885;6329;12174;10595;92346;
Tue 06:49.326240;30775;174097;20180;1976.7062704779796;14478.30191075232;6329;12174;10595;92346;
Tue 06:50.000000;30780;174130;20180;1977.6454094967792;14478.30191075232;6332;12174;10600;92365;
Tue 06:50.110958;30781;174130;20181;1977.6454094967792;14479.51363843023;6332;12174;10600;92365;
Tue 06:50.477062;30781;174130;20181;1977.6454094967792;14479.777020690013;6332;12175;10600;92365;
Tue 06:50.321465;30782;174130;20182;1977.6454094967792;14481.070144657098;6332;12175;10600;92365;
Tue 06:50.055477;30783;174130;20183;1977.6454094967792;14481.48801028079;6332;12175;10600;92365;
Tue 06:50.362482;30784;174130;20184;1977.6454094967792;14481.948353523254;6332;12175;10600;92365;
Tue 06:50.840894;30785;174130;20185;1977.6454094967792;14482.455602703962;6332;12175;10600;92365;
Tue 06:50.431282;30786;174130;20186;1977.6454094967792;14483.176465998693;6332;12175;10600;92365;
Tue 06:50.422265;30787;174130;20187;1977.6454094967792;14484.616213598661;6332;12175;10600;92365;
Tue 06:50.465464;30788;174130;20188;1977.6454094967792;14485.494414537972;6332;12175;10600;92365;
Tue 06:50.204350;30789;174130;20189;1977.6454094967792;14486.787538505057;6332;12175;10600;92365;
Tue 06:50.215715;30789;174130;20189;1977.6454094967792;14487.052817422345;6332;12176;10600;92365;
Tue 06:50.639484;30790;174130;20190;1977.6454094967792;14488.34594138943;6332;12176;10600;92365;
Tue 06:50.337602;30791;174130;20191;1977.6454094967792;14488.99072798041;6332;12176;10600;92365;
Tue 06:50.483672;30792;174130;20192;1977.6454094967792;14489.534324984012;6332;12176;10600;92365;
Tue 06:50.301291;30793;174130;20193;1977.6454094967792;14490.827448951097;6332;12176;10600;92365;
Tue 06:50.161570;30793;174130;20193;1977.6454094967792;14491.078421713422;6332;12177;10600;92365;
Tue 06:51.000000;30798;174153;20193;1978.663576626726;14491.078421713422;6336;12177;10605;92379;
Tue 06:51.194535;30799;174153;20194;1978.663576626726;14491.68847546392;6336;12177;10605;92379;
Tue 06:51.981416;30799;174153;20194;1978.663576626726;14491.953754381208;6336;12178;10605;92379;
Tue 06:51.063011;30800;174153;20195;1978.663576626726;14492.75254232778;6336;12178;10605;92379;
Tue 06:51.037710;30800;174153;20195;1978.663576626726;14493.003515090106;6336;12179;10605;92379;
Tue 06:51.941849;30801;174153;20196;1978.663576626726;14494.27371806001;6336;12179;10605;92379;
Tue 06:51.448661;30802;174153;20197;1978.663576626726;14494.773910201786;6336;12179;10605;92379;
Tue 06:51.885815;30803;174153;20198;1978.663576626726;14495.496366736012;6336;12179;10605;92379;
Tue 06:51.736565;30804;174153;20199;1978.663576626726;14495.996558877787;6336;12179;10605;92379;
Tue 06:51.156487;30805;174153;20200;1978.663576626726;14497.208286555697;6336;12179;10605;92379;
Tue 06:51.263529;30805;174153;20200;1978.663576626726;14497.545940261323;6336;12180;10605;92379;
Tue 06:51.896650;30806;174153;20201;1978.663576626726;14498.25514402089;6336;12180;10605;92379;
Tue 06:51.217713;30807;174153;20202;1978.663576626726;14498.755336162665;6336;12180;10605;92379;
Tue 06:51.408595;30808;174153;20203;1978.663576626726;14499.25552830444;6336;12180;10605;92379;
Tue 06:51.989240;30809;174153;20204;1978.663576626726;14499.755720446215;6336;12180;10605;92379;
Tue 06:51.546669;30810;174153;20205;1978.663576626726;14500.329930225938;6336;12180;10605;92379;
Tue 06:51.499245;30811;174153;20206;1978.663576626726;14501.039133985505;6336;12180;10605;92379;
Tue 06:51.765329;30812;174153;20207;1978.663576626726;14502.73448863694;6336;12180;10605;92379;
Tue 06:51.993644;30813;174153;20208;1978.663576626726;14503.234680778714;6336;12180;10605;92379;
Tue 06:51.848666;30814;174153;20209;1978.663576626726;14503.73487292049;6336;12180;10605;92379;
Tue 06:51.978205;30815;174153;20210;1978.663576626726;14504.10581578486;6336;12180;10605;92379;
Tue 06:51.487920;30816;174153;20211;1978.663576626726;14504.606007926635;6336;12180;10605;92379;
Tue 06:51.239278;30817;174153;20212;1978.663576626726;14505.013077506212;6336;12180;10605;92379;
Tue 06:51.484910;30817;174153;20212;1978.663576626726;14505.326919503788;6336;12181;10605;92379;
Tue 06:51.863904;30818;174153;20213;1978.663576626726;14506.125707450361;6336;12181;10605;92379;
Tue 06:51.476629;30818;174153;20213;1978.663576626726;14506.433951983374;6336;12182;10605;92379;
Tue 06:51.142573;30819;174153;20214;1978.663576626726;14507.202273141282;6336;12182;10605;92379;
Tue 06:51.345221;30820;174153;20215;1978.663576626726;14507.702465283057;6336;12182;10605;92379;
Tue 06:51.135535;30821;174153;20216;1978.663576626726;14508.27667506278;6336;12182;10605;92379;
Tue 06:51.360592;30821;174153;20216;1978.663576626726;14508.527647825105;6336;12183;10605;92379;
Tue 06:51.682087;30822;174153;20217;1978.663576626726;14508.94841046907;6336;12183;10605;92379;
Tue 06:52.000000;30825;174184;20217;1978.663576626726;14508.94841046907;6336;12183;10608;92396;
Tue 06:52.598608;30826;174184;20218;1978.663576626726;14509.657614228636;6336;12183;10608;92396;
Tue 06:52.361342;30827;174184;20219;1978.663576626726;14510.219970153177;6336;12183;10608;92396;
Tue 06:52.774780;30828;174184;20220;1978.663576626726;14510.720162294952;6336;12183;10608;92396;
Tue 06:52.293228;30829;174184;20221;1978.663576626726;14511.440148987886;6336;12183;10608;92396;
Tue 06:52.489595;30830;174184;20222;1978.663576626726;14512.014358767608;6336;12183;10608;92396;
Tue 06:52.261463;30831;174184;20223;1978.663576626726;14512.642381957585;6336;12183;10608;92396;
Tue 06:52.269520;30832;174184;20224;1978.663576626726;14513.14257409936;6336;12183;10608;92396;
Tue 06:52.127967;30832;174184;20224;1978.663576626726;14513.385542624193;6336;12184;10608;92396;
Tue 06:52.055823;30833;174184;20225;1978.663576626726;14514.183915489297;6336;12184;10608;92396;
Tue 06:52.592602;30834;174184;20226;1978.663576626726;14514.622418759942;6336;12184;10608;92396;
Tue 06:52.116713;30834;174184;20226;1978.663576626726;14514.951194748064;6336;12185;10608;92396;
Tue 06:52.204596;30835;174184;20227;1978.663576626726;14515.45138688984;6336;12185;10608;92396;
Tue 06:52.924505;30836;174184;20228;1978.663576626726;14516.67322361121;6336;12185;10608;92396;
Tue 06:52.130702;30837;174184;20229;1978.663576626726;14517.399309573442;6336;12185;10608;92396;
Tue 06:52.065870;30837;174184;20229;1978.663576626726;14517.554197604137;6336;12186;10608;92396;
Tue 06:52.568294;30838;174184;20230;1978.663576626726;14518.038249975012;6336;12186;10608;92396;
Tue 06:52.942457;30839;174184;20231;1978.663576626726;14518.627633400854;6336;12186;10608;92396;
Tue 06:52.038535;30840;174184;20232;1978.663576626726;14519.771896207109;6336;12186;10608;92396;
Tue 06:52.345789;30841;174184;20233;1978.663576626726;14520.222884664954;6336;12186;10608;92396;
Tue 06:53.000000;30843;174212;20233;1978.663576626726;14520.222884664954;6336;12186;10610;92411;
Tue 06:53.215988;30844;174212;20234;1978.663576626726;14520.6738731228;6336;12186;10610;92411;
Tue 06:53.354767;30844;174212;20234;1978.663576626726;14520.980022032101;6336;12187;10610;92411;
Tue 06:53.562590;30845;174212;20235;1978.663576626726;14521.54126106352;6336;12187;10610;92411;
Tue 06:53.218276;30846;174212;20236;1978.663576626726;14521.992249521365;6336;12187;10610;92411;
Tue 06:53.953285;30846;174212;20236;1978.663576626726;14522.143906674843;6336;12188;10610;92411;
Tue 06:53.000000;30847;174212;20237;1978.663576626726;14522.736813138356;6336;12188;10610;92411;
Tue 06:53.099267;30848;174212;20238;1978.663576626726;14523.107756002726;6336;12188;10610;92411;
Tue 06:53.734485;30848;174212;20238;1978.663576626726;14523.37528606337;6336;12189;10610;92411;
Tue 06:53.866660;30848;174212;20238;1978.663576626726;14523.526943216848;6336;12190;10610;92411;
Tue 06:53.041871;30849;174212;20239;1978.663576626726;14524.282397068533;6336;12190;10610;92411;
Tue 06:53.119376;30850;174212;20240;1978.663576626726;14525.008483030766;6336;12190;10610;92411;
Tue 06:53.144146;30851;174212;20241;1978.663576626726;14525.399697226301;6336;12190;10610;92411;
Tue 06:54.000000;30852;174243;20241;1978.663576626726;14525.399697226301;6336;12190;10611;92427;
Tue 06:54.774520;30853;174243;20242;1978.663576626726;14525.883749597177;6336;12190;10611;92427;
Tue 06:54.364047;30853;174243;20242;1978.663576626726;14526.12671812201;6336;12191;10611;92427;
Tue 06:54.696893;30854;174243;20243;1978.663576626726;14526.556604818643;6336;12191;10611;92427;
Tue 06:54.747718;30855;174243;20244;1978.663576626726;14526.908722664337;6336;12191;10611;92427;
Tue 06:54.827659;30856;174243;20245;1978.663576626726;14527.26084051003;6336;12191;10611;92427;
Tue 06:54.950719;30856;174243;20245;1978.663576626726;14527.600778180287;6336;12192;10611;92427;
Tue 06:54.022493;30856;174243;20245;1978.663576626726;14527.752435333765;6336;12193;10611;92427;
Tue 06:54.157894;30857;174243;20246;1978.663576626726;14528.346685657578;6336;12193;10611;92427;
Tue 06:54.809620;30858;174243;20247;1978.663576626726;14529.268160665879;6336;12193;10611;92427;
Tue 06:54.420674;30859;174243;20248;1978.663576626726;14529.863207819593;6336;12193;10611;92427;
Tue 06:54.518910;30860;174243;20249;1978.663576626726;14530.31617118599;6336;12193;10611;92427;
Tue 06:54.669564;30861;174243;20250;1978.663576626726;14530.832441294438;6336;12193;10611;92427;
Tue 06:54.015044;30862;174243;20251;1978.663576626726;14531.225767637996;6336;12193;10611;92427;
Tue 06:54.275868;30863;174243;20252;1978.663576626726;14531.676756095841;6336;12193;10611;92427;
Tue 06:54.961319;30864;174243;20253;1978.663576626726;14532.19302620429;6336;12193;10611;92427;
Tue 06:54.094755;30865;174243;20254;1978.663576626726;14532.787276528103;6336;12193;10611;92427;
Tue 06:54.850336;30866;174243;20255;1978.663576626726;14533.79838731835;6336;12193;10611;92427;
Tue 06:54.205560;30867;174243;20256;1978.663576626726;14534.314657426798;6336;12193;10611;92427;
Tue 06:54.431301;30868;174243;20257;1978.663576626726;14534.909704580512;6336;12193;10611;92427;
Tue 06:54.051834;30869;174243;20258;1978.663576626726;14535.42597468896;6336;12193;10611;92427;
Tue 06:54.861768;30870;174243;20259;1978.663576626726;14535.858540497307;6336;12193;10611;92427;
Tue 06:54.068052;30871;174243;20260;1978.663576626726;14536.374810605756;6336;12193;10611;92427;
Tue 06:55.000000;30875;174267;20260;1979.508946164318;14536.374810605756;6338;12193;10615;92441;
Tue 06:55.672972;30875;174267;20260;1979.508946164318;14536.490910788072;6338;12194;10615;92441;
Tue 06:55.442426;30875;174267;20260;1979.508946164318;14536.64256794155;6338;12195;10615;92441;
Tue 06:55.441104;30876;174267;20261;1979.508946164318;14537.231951367392;6338;12195;10615;92441;
Tue 06:55.365723;30876;174267;20261;1979.508946164318;14537.52737940189;6338;12196;10615;92441;
Tue 06:55.275126;30877;174267;20262;1979.508946164318;14538.190946807808;6338;12196;10615;92441;
Tue 06:55.047845;30878;174267;20263;1979.508946164318;14538.598386357413;6338;12196;10615;92441;
Tue 06:55.453719;30879;174267;20264;1979.508946164318;14539.049374815258;6338;12196;10615;92441;
Tue 06:55.267298;30880;174267;20265;1979.508946164318;14539.5629378792;6338;12196;10615;92441;
Tue 06:55.994505;30881;174267;20266;1979.508946164318;14540.086586986637;6338;12196;10615;92441;
Tue 06:55.287932;30881;174267;20266;1979.508946164318;14540.364495803105;6338;12197;10615;92441;
Tue 06:55.479908;30882;174267;20267;1979.508946164318;14541.015255747008;6338;12197;10615;92441;
Tue 06:55.733625;30883;174267;20268;1979.508946164318;14541.531525855456;6338;12197;10615;92441;
Tue 06:55.209747;30884;174267;20269;1979.508946164318;14541.970412955303;6338;12197;10615;92441;
Tue 06:55.655408;30885;174267;20270;1979.508946164318;14542.510530264122;6338;12197;10615;92441;
Tue 06:56.000000;30889;174293;20270;1979.7841300613663;14542.510530264122;6339;12197;10619;92456;
Tue 06:56.295042;30890;174293;20271;1979.7841300613663;14542.952410051565;6339;12197;10619;92456;
Tue 06:56.111250;30891;174293;20272;1979.7841300613663;14543.35984960117;6339;12197;10619;92456;
Tue 06:56.319289;30892;174293;20273;1979.7841300613663;14543.77771522486;6339;12197;10619;92456;
Tue 06:56.838172;30893;174293;20274;1979.7841300613663;14544.753927930757;6339;12197;10619;92456;
Tue 06:56.457427;30894;174293;20275;1979.7841300613663;14545.348975084471;6339;12197;10619;92456;
Tue 06:56.121267;30895;174293;20276;1979.7841300613663;14545.894026757398;6339;12197;10619;92456;
Tue 06:56.597776;30896;174293;20277;1979.7841300613663;14546.311892381089;6339;12197;10619;92456;
Tue 06:56.110958;30897;174293;20278;1979.7841300613663;14546.856944054016;6339;12197;10619;92456;
Tue 06:56.262921;30898;174293;20279;1979.7841300613663;14547.640527253721;6339;12197;10619;92456;
Tue 06:56.693485;30899;174293;20280;1979.7841300613663;14548.109375070002;6339;12197;10619;92456;
Tue 06:56.977512;30900;174293;20281;1979.7841300613663;14548.466480162768;6339;12197;10619;92456;
Tue 06:56.437533;30901;174293;20282;1979.7841300613663;14548.899045971115;6339;12197;10619;92456;
Tue 06:56.490798;30902;174293;20283;1979.7841300613663;14549.418808899227;6339;12197;10619;92456;
Tue 06:56.475329;30903;174293;20284;1979.7841300613663;14549.932371963168;6339;12197;10619;92456;
Tue 06:56.516185;30904;174293;20285;1979.7841300613663;14550.334794164215;6339;12197;10619;92456;
Tue 06:56.646878;30905;174293;20286;1979.7841300613663;14551.11837736392;6339;12197;10619;92456;
Tue 06:56.229629;30906;174293;20287;1979.7841300613663;14551.82833070561;6339;12197;10619;92456;
Tue 06:56.823473;30907;174293;20288;1979.7841300613663;14552.351979813047;6339;12197;10619;92456;
Tue 06:56.929527;30908;174293;20289;1979.7841300613663;14552.921193430533;6339;12197;10619;92456;
Tue 06:56.763725;30909;174293;20290;1979.7841300613663;14554.150431411428;6339;12197;10619;92456;
Tue 06:56.928327;30910;174293;20291;1979.7841300613663;14554.543757754986;6339;12197;10619;92456;
Tue 06:56.131789;30911;174293;20292;1979.7841300613663;14555.133783122927;6339;12197;10619;92456;
Tue 06:56.714585;30912;174293;20293;1979.7841300613663;14555.843736464616;6339;12197;10619;92456;
Tue 06:56.978205;30913;174293;20294;1979.7841300613663;14556.357299528558;6339;12197;10619;92456;
Tue 06:56.554073;30914;174293;20295;1979.7841300613663;14557.350759007024;6339;12197;10619;92456;
Tue 06:57.000000;30915;174320;20295;1981.1214916791025;14557.350759007024;6342;12197;10620;92470;
Tue 06:57.509513;30916;174320;20296;1981.1214916791025;14557.768624630715;6342;12197;10620;92470;
Tue 06:57.142573;30916;174320;20296;1981.1214916791025;14557.920281784192;6342;12198;10620;92470;
Tue 06:57.747718;30917;174320;20297;1981.1214916791025;14558.350168480825;6342;12198;10620;92470;
Tue 06:57.827659;30918;174320;20298;1981.1214916791025;14558.780055177458;6342;12198;10620;92470;
Tue 06:57.218807;30919;174320;20299;1981.1214916791025;14559.660525097082;6342;12198;10620;92470;
Tue 06:57.767837;30920;174320;20300;1981.1214916791025;14560.033896962417;6342;12198;10620;92470;
Tue 06:57.601245;30920;174320;20300;1981.1214916791025;14560.185554115895;6342;12199;10620;92470;
Tue 06:57.088121;30920;174320;20300;1981.1214916791025;14560.481219696165;6342;12200;10620;92470;
Tue 06:57.169720;30921;174320;20301;1981.1214916791025;14561.084502813645;6342;12200;10620;92470;
Tue 06:57.633843;30922;174320;20302;1981.1214916791025;14561.629554486572;6342;12200;10620;92470;
Tue 06:57.266834;30923;174320;20303;1981.1214916791025;14562.34683426015;6342;12200;10620;92470;
Tue 06:57.421012;30923;174320;20303;1981.1214916791025;14562.64249984042;6342;12201;10620;92470;
Tue 06:57.146573;30924;174320;20304;1981.1214916791025;14563.156062904362;6342;12201;10620;92470;
Tue 06:57.497150;30925;174320;20305;1981.1214916791025;14563.513167997127;6342;12201;10620;92470;
Tue 06:57.000000;30926;174320;20306;1981.1214916791025;14564.229718873692;6342;12201;10620;92470;
Tue 06:57.457945;30927;174320;20307;1981.1214916791025;14564.659605570325;6342;12201;10620;92470;
Tue 06:57.796556;30928;174320;20308;1981.1214916791025;14565.221967144646;6342;12201;10620;92470;
Tue 06:57.156487;30929;174320;20309;1981.1214916791025;14565.767018817573;6342;12201;10620;92470;
Tue 06:57.607774;30930;174320;20310;1981.1214916791025;14566.74576164928;6342;12201;10620;92470;
Tue 06:57.690384;30931;174320;20311;1981.1214916791025;14567.739221127746;6342;12201;10620;92470;
Tue 06:57.404028;30932;174320;20312;1981.1214916791025;14568.717963959452;6342;12201;10620;92470;
Tue 06:57.790154;30932;174320;20312;1981.1214916791025;14568.978582113503;6342;12202;10620;92470;
Tue 06:58.000000;30934;174332;20312;1981.1214916791025;14568.978582113503;6342;12202;10622;92477;
Tue 06:58.672600;30935;174332;20313;1981.1214916791025;14569.513590077082;6342;12202;10622;92477;
Tue 06:58.207471;30936;174332;20314;1981.1214916791025;14570.298473786712;6342;12202;10622;92477;
Tue 06:58.785543;30937;174332;20315;1981.1214916791025;14570.913517593333;6342;12202;10622;92477;
Tue 06:58.715740;30938;174332;20316;1981.1214916791025;14571.331383217024;6342;12202;10622;92477;
Tue 06:58.187218;30938;174332;20316;1981.1214916791025;14571.592001371075;6342;12203;10622;92477;
Tue 06:58.765004;30939;174332;20317;1981.1214916791025;14572.376885080705;6342;12203;10622;92477;
Tue 06:58.929111;30940;174332;20318;1981.1214916791025;14573.161768790334;6342;12203;10622;92477;
Tue 06:58.847735;30941;174332;20319;1981.1214916791025;14573.765051907814;6342;12203;10622;92477;
Tue 06:58.309666;30942;174332;20320;1981.1214916791025;14574.21604036566;6342;12203;10622;92477;
Tue 06:58.293228;30942;174332;20320;1981.1214916791025;14574.51170594593;6342;12204;10622;92477;
Tue 06:58.250341;30943;174332;20321;1981.1214916791025;14575.381132908125;6342;12204;10622;92477;
Tue 06:58.576662;30943;174332;20321;1981.1214916791025;14575.663460166797;6342;12205;10622;92477;
Tue 06:58.850154;30943;174332;20321;1981.1214916791025;14575.959125747067;6342;12206;10622;92477;
Tue 06:58.041871;30944;174332;20322;1981.1214916791025;14576.375667852693;6342;12206;10622;92477;
Tue 06:58.461689;30945;174332;20323;1981.1214916791025;14577.110929448676;6342;12206;10622;92477;
Tue 06:58.812942;30946;174332;20324;1981.1214916791025;14577.561917906522;6342;12206;10622;92477;
Tue 06:58.672777;30947;174332;20325;1981.1214916791025;14578.131131524007;6342;12206;10622;92477;
Tue 06:58.099267;30948;174332;20326;1981.1214916791025;14578.644694587949;6342;12206;10622;92477;
Tue 06:58.465203;30949;174332;20327;1981.1214916791025;14579.64159651141;6342;12206;10622;92477;
Tue 06:58.551187;30950;174332;20328;1981.1214916791025;14580.092584969256;6342;12206;10622;92477;
Tue 06:58.596352;30951;174332;20329;1981.1214916791025;14580.496482468741;6342;12206;10622;92477;
Tue 06:58.551847;30952;174332;20330;1981.1214916791025;14581.094760214188;6342;12206;10622;92477;
Tue 06:58.094194;30952;174332;20330;1981.1214916791025;14581.443560694697;6342;12207;10622;92477;
Tue 06:58.924505;30953;174332;20331;1981.1214916791025;14581.860102800323;6342;12207;10622;92477;
Tue 06:59.000000;30958;174357;20331;1981.3493258614208;14581.860102800323;6343;12207;10627;92492;
Tue 06:59.470536;30959;174357;20332;1981.3493258614208;14582.55307147536;6343;12207;10627;92492;
Tue 06:59.524630;30960;174357;20333;1981.3493258614208;14583.281729749104;6343;12207;10627;92492;
Tue 06:59.822871;30961;174357;20334;1981.3493258614208;14584.094344276551;6343;12207;10627;92492;
Tue 06:59.240735;30962;174357;20335;1981.3493258614208;14584.879227986181;6343;12207;10627;92492;
Tue 06:59.000000;30963;174357;20336;1981.3493258614208;14585.354396406827;6343;12207;10627;92492;
Tue 06:59.670677;30964;174357;20337;1981.3493258614208;14585.983001137578;6343;12207;10627;92492;
Tue 06:59.969020;30965;174357;20338;1981.3493258614208;14586.767884847208;6343;12207;10627;92492;
Tue 06:59.113729;30966;174357;20339;1981.3493258614208;14587.457654539763;6343;12207;10627;92492;
Tue 06:59.356405;30967;174357;20340;1981.3493258614208;14587.908642997609;6343;12207;10627;92492;
Tue 06:59.505782;30968;174357;20341;1981.3493258614208;14588.477856615094;6343;12207;10627;92492;
Tue 06:59.325051;30969;174357;20342;1981.3493258614208;14588.88175411458;6343;12207;10627;92492;
Tue 06:59.897007;30970;174357;20343;1981.3493258614208;14589.416762078159;6343;12207;10627;92492;
Tue 06:59.040457;30971;174357;20344;1981.3493258614208;14590.201645787789;6343;12207;10627;92492;
Tue 06:59.642282;30972;174357;20345;1981.3493258614208;14591.471848757694;6343;12207;10627;92492;
Tue 06:59.000000;30972;174357;20345;1981.3493258614208;14591.754176016366;6343;12208;10627;92492;
Tue 06:59.783520;30973;174357;20346;1981.3493258614208;14592.476632550592;6343;12208;10627;92492;
Tue 06:59.705315;30974;174357;20347;1981.3493258614208;14593.30650699952;6343;12208;10627;92492;
Tue 06:59.419663;30975;174357;20348;1981.3493258614208;14593.83583320605;6343;12208;10627;92492;
Tue 06:59.276565;30976;174357;20349;1981.3493258614208;14594.774820303375;6343;12208;10627;92492;
Tue 06:59.245685;30977;174357;20350;1981.3493258614208;14595.378103420855;6343;12208;10627;92492;
Tue 06:59.928905;30977;174357;20350;1981.3493258614208;14595.660430679527;6343;12209;10627;92492;
Tue 06:59.959091;30978;174357;20351;1981.3493258614208;14596.490305128455;6343;12209;10627;92492;
Tue 06:59.187218;30979;174357;20352;1981.3493258614208;14596.86367699379;6343;12209;10627;92492;
Tue 06:59.475329;30980;174357;20353;1981.3493258614208;14597.302321349094;6343;12209;10627;92492;
Tue 07:00.000000;30982;174373;20353;1981.532509465082;14597.302321349094;6344;12209;10629;92501;
Tue 07:00.367587;30983;174373;20354;1981.532509465082;14598.048738274332;6344;12209;10629;92501;
Tue 07:00.399544;30984;174373;20355;1981.532509465082;14598.611094198874;6344;12209;10629;92501;
Tue 07:00.475601;30985;174373;20356;1981.532509465082;14599.822821876784;6344;12209;10629;92501;
Tue 07:00.351772;30986;174373;20357;1981.532509465082;14600.82089941351;6344;12209;10629;92501;
Tue 07:00.194940;30987;174373;20358;1981.532509465082;14601.818976950235;6344;12209;10629;92501;
Tue 07:00.704650;30988;174373;20359;1981.532509465082;14603.633733235563;6344;12209;10629;92501;
Tue 07:00.192489;30989;174373;20360;1981.532509465082;14604.845460913473;6344;12209;10629;92501;
Tue 07:00.775033;30990;174373;20361;1981.532509465082;14605.779687136961;6344;12209;10629;92501;
Tue 07:00.978205;30991;174373;20362;1981.532509465082;14606.218331492266;6344;12209;10629;92501;
Tue 07:00.370235;30992;174373;20363;1981.532509465082;14606.669319950111;6344;12209;10629;92501;
Tue 07:00.204362;30993;174373;20364;1981.532509465082;14607.172059030172;6344;12209;10629;92501;
Tue 07:00.309849;30994;174373;20365;1981.532509465082;14607.734414954713;6344;12209;10629;92501;
Tue 07:00.000000;30995;174373;20366;1981.532509465082;14608.102289858753;6344;12209;10629;92501;
Tue 07:00.452244;30996;174373;20367;1981.532509465082;14608.553278316598;6344;12209;10629;92501;
Tue 07:00.645066;30997;174373;20368;1981.532509465082;14609.056254924935;6344;12209;10629;92501;
Tue 07:00.895693;30998;174373;20369;1981.532509465082;14609.50724338278;6344;12209;10629;92501;
Tue 07:00.400048;30999;174373;20370;1981.532509465082;14610.129522051197;6344;12209;10629;92501;
Tue 07:00.049386;31000;174373;20371;1981.532509465082;14610.913105250902;6344;12209;10629;92501;
Tue 07:00.060773;31001;174373;20372;1981.532509465082;14612.72786153623;6344;12209;10629;92501;
Tue 07:00.104403;31002;174373;20373;1981.532509465082;14614.542617821558;6344;12209;10629;92501;
Tue 07:00.997016;31003;174373;20374;1981.532509465082;14615.521760573443;6344;12209;10629;92501;
Tue 07:00.735787;31004;174373;20375;1981.532509465082;14616.06681224637;6344;12209;10629;92501;
Tue 07:00.107245;31005;174373;20376;1981.532509465082;14616.641972619806;6344;12209;10629;92501;
Tue 07:00.534481;31006;174373;20377;1981.532509465082;14617.639087967202;6344;12209;10629;92501;
Tue 07:00.579520;31007;174373;20378;1981.532509465082;14618.517288906512;6344;12209;10629;92501;
Tue 07:00.864154;31008;174373;20379;1981.532509465082;14619.047441374012;6344;12209;10629;92501;
Tue 07:00.112558;31009;174373;20380;1981.532509465082;14619.669720042428;6344;12209;10629;92501;
Tue 07:01.000000;31012;174390;20380;1981.532509465082;14619.669720042428;6344;12209;10632;92511;
Tue 07:01.127788;31013;174390;20381;1981.532509465082;14620.244880415863;6344;12209;10632;92511;
Tue 07:01.146573;31014;174390;20382;1981.532509465082;14620.683524771168;6344;12209;10632;92511;
Tue 07:01.472957;31015;174390;20383;1981.532509465082;14621.286807888648;6344;12209;10632;92511;
Tue 07:01.428666;31016;174390;20384;1981.532509465082;14621.737796346493;6344;12209;10632;92511;
Tue 07:01.816283;31016;174390;20384;1981.532509465082;14622.020123605165;6344;12210;10632;92511;
Tue 07:01.487507;31017;174390;20385;1981.532509465082;14622.549107083094;6344;12210;10632;92511;
Tue 07:01.634844;31018;174390;20386;1981.532509465082;14623.124177997253;6344;12210;10632;92511;
Tue 07:01.158562;31019;174390;20387;1981.532509465082;14623.575166455099;6344;12210;10632;92511;
Tue 07:01.429183;31020;174390;20388;1981.532509465082;14624.026154912945;6344;12210;10632;92511;
Tue 07:01.612144;31020;174390;20388;1981.532509465082;14624.170366005064;6344;12211;10632;92511;
Tue 07:01.735475;31021;174390;20389;1981.532509465082;14624.994742835312;6344;12211;10632;92511;
Tue 07:01.271247;31021;174390;20389;1981.532509465082;14625.21045423501;6344;12212;10632;92511;
Tue 07:01.867925;31021;174390;20389;1981.532509465082;14625.492781493682;6344;12213;10632;92511;
Tue 07:01.038535;31022;174390;20390;1981.532509465082;14626.215238027908;6344;12213;10632;92511;
Tue 07:01.560339;31023;174390;20391;1981.532509465082;14626.777593952449;6344;12213;10632;92511;
Tue 07:01.824998;31024;174390;20392;1981.532509465082;14627.352664866608;6344;12213;10632;92511;
Tue 07:01.640518;31024;174390;20392;1981.532509465082;14627.669748847815;6344;12214;10632;92511;
Tue 07:01.155896;31025;174390;20393;1981.532509465082;14628.603785042746;6344;12214;10632;92511;
Tue 07:01.716282;31026;174390;20394;1981.532509465082;14629.67909907688;6344;12214;10632;92511;
Tue 07:01.849426;31027;174390;20395;1981.532509465082;14630.25416999104;6344;12214;10632;92511;
