Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 07:44.595870;38245;191759;25936;2205.9860929245565;18457.230341585233;7127;14252;12309;102034;
Wed 07:44.543473;38246;191759;25937;2205.9860929245565;18457.763964967115;7127;14252;12309;102034;
Wed 07:44.945642;38247;191759;25938;2205.9860929245565;18458.297588348996;7127;14252;12309;102034;
Wed 07:44.772343;38248;191759;25939;2205.9860929245565;18458.831211730878;7127;14252;12309;102034;
Wed 07:44.299857;38249;191759;25940;2205.9860929245565;18459.214926006563;7127;14252;12309;102034;
Wed 07:44.666245;38250;191759;25941;2205.9860929245565;18459.748549388445;7127;14252;12309;102034;
Wed 07:44.563404;38251;191759;25942;2205.9860929245565;18460.595765293838;7127;14252;12309;102034;
Wed 07:44.621917;38252;191759;25943;2205.9860929245565;18461.316893897143;7127;14252;12309;102034;
Wed 07:45.000000;38255;191778;25943;2206.365081947174;18461.316893897143;7128;14252;12312;102045;
Wed 07:45.007935;38256;191778;25944;2206.365081947174;18461.978848606414;7128;14252;12312;102045;
Wed 07:45.158280;38257;191778;25945;2206.365081947174;18462.512471988295;7128;14252;12312;102045;
Wed 07:45.396587;38258;191778;25946;2206.365081947174;18463.046095370177;7128;14252;12312;102045;
Wed 07:45.856742;38259;191778;25947;2206.365081947174;18463.50359343305;7128;14252;12312;102045;
Wed 07:45.833315;38259;191778;25947;2206.365081947174;18463.59817441869;7128;14253;12312;102045;
Wed 07:45.978792;38260;191778;25948;2206.365081947174;18464.13179780057;7128;14253;12312;102045;
Wed 07:45.574606;38260;191778;25948;2206.365081947174;18464.32658296492;7128;14254;12312;102045;
Wed 07:45.438899;38261;191778;25949;2206.365081947174;18464.731611170144;7128;14254;12312;102045;
Wed 07:45.558513;38261;191778;25949;2206.365081947174;18465.039797589332;7128;14255;12312;102045;
Wed 07:45.234167;38262;191778;25950;2206.365081947174;18465.602159163653;7128;14255;12312;102045;
Wed 07:45.647707;38263;191778;25951;2206.365081947174;18466.055728648887;7128;14255;12312;102045;
Wed 07:45.316888;38264;191778;25952;2206.365081947174;18466.664811262992;7128;14255;12312;102045;
Wed 07:45.224920;38265;191778;25953;2206.365081947174;18467.547425000386;7128;14255;12312;102045;
Wed 07:46.000000;38267;191800;25953;2206.365081947174;18467.547425000386;7128;14255;12314;102057;
Wed 07:46.444484;38268;191800;25954;2206.365081947174;18468.15650761449;7128;14255;12314;102057;
Wed 07:46.647094;38269;191800;25955;2206.365081947174;18468.610077099725;7128;14255;12314;102057;
Wed 07:46.443794;38270;191800;25956;2206.365081947174;18469.06364658496;7128;14255;12314;102057;
Wed 07:46.417764;38271;191800;25957;2206.365081947174;18469.617802390396;7128;14255;12314;102057;
Wed 07:46.623634;38271;191800;25957;2206.365081947174;18469.750693685968;7128;14256;12314;102057;
Wed 07:46.945216;38271;191800;25957;2206.365081947174;18469.8923531244;7128;14257;12314;102057;
Wed 07:46.820519;38272;191800;25958;2206.365081947174;18470.388251142806;7128;14257;12314;102057;
Wed 07:46.593391;38273;191800;25959;2206.365081947174;18470.88414916121;7128;14257;12314;102057;
Wed 07:46.747208;38274;191800;25960;2206.365081947174;18471.29599940644;7128;14257;12314;102057;
Wed 07:46.574276;38275;191800;25961;2206.365081947174;18471.95795411571;7128;14257;12314;102057;
Wed 07:47.000000;38278;191817;25961;2206.365081947174;18471.95795411571;7128;14257;12317;102067;
Wed 07:47.050451;38279;191817;25962;2206.365081947174;18472.515473571406;7128;14257;12317;102067;
Wed 07:47.996611;38279;191817;25962;2206.365081947174;18472.639593474836;7128;14258;12317;102067;
Wed 07:47.241475;38280;191817;25963;2206.365081947174;18473.32274741307;7128;14258;12317;102067;
Wed 07:47.016140;38281;191817;25964;2206.365081947174;18474.056358918097;7128;14258;12317;102067;
Wed 07:47.323921;38282;191817;25965;2206.365081947174;18474.594276308486;7128;14258;12317;102067;
Wed 07:47.972254;38283;191817;25966;2206.365081947174;18475.253641121217;7128;14258;12317;102067;
Wed 07:47.542989;38284;191817;25967;2206.365081947174;18475.7872645031;7128;14258;12317;102067;
Wed 07:47.701296;38284;191817;25967;2206.365081947174;18475.977392333854;7128;14259;12317;102067;
Wed 07:47.938344;38285;191817;25968;2206.365081947174;18476.4872244367;7128;14259;12317;102067;
Wed 07:47.878222;38286;191817;25969;2206.365081947174;18476.983122455105;7128;14259;12317;102067;
Wed 07:47.176238;38286;191817;25969;2206.365081947174;18477.295138193032;7128;14260;12317;102067;
Wed 07:47.303229;38287;191817;25970;2206.365081947174;18477.828761574914;7128;14260;12317;102067;
Wed 07:48.000000;38289;191825;25970;2206.365081947174;18477.828761574914;7128;14260;12319;102072;
Wed 07:48.094376;38290;191825;25971;2206.365081947174;18478.362384956796;7128;14260;12319;102072;
Wed 07:48.638627;38290;191825;25971;2206.365081947174;18478.654043006933;7128;14261;12319;102072;
Wed 07:48.440632;38291;191825;25972;2206.365081947174;18479.187666388814;7128;14261;12319;102072;
Wed 07:48.226044;38291;191825;25972;2206.365081947174;18479.397839918583;7128;14262;12319;102072;
Wed 07:48.829704;38291;191825;25972;2206.365081947174;18479.68949796872;7128;14263;12319;102072;
Wed 07:48.974121;38292;191825;25973;2206.365081947174;18480.223121350602;7128;14263;12319;102072;
Wed 07:48.612143;38293;191825;25974;2206.365081947174;18480.719019369008;7128;14263;12319;102072;
Wed 07:48.808225;38294;191825;25975;2206.365081947174;18481.081211916648;7128;14263;12319;102072;
Wed 07:48.641366;38295;191825;25976;2206.365081947174;18481.443404464288;7128;14263;12319;102072;
Wed 07:48.851495;38296;191825;25977;2206.365081947174;18481.97702784617;7128;14263;12319;102072;
Wed 07:48.449216;38297;191825;25978;2206.365081947174;18482.711281780103;7128;14263;12319;102072;
Wed 07:48.000000;38298;191825;25979;2206.365081947174;18483.166222216143;7128;14263;12319;102072;
Wed 07:48.111246;38299;191825;25980;2206.365081947174;18483.940459624955;7128;14263;12319;102072;
Wed 07:48.761367;38300;191825;25981;2206.365081947174;18484.599824437686;7128;14263;12319;102072;
Wed 07:49.000000;38301;191848;25981;2206.784074200868;18484.599824437686;7129;14263;12320;102084;
Wed 07:49.384832;38301;191848;25981;2206.784074200868;18484.908010856874;7129;14264;12320;102084;
Wed 07:49.940289;38302;191848;25982;2206.784074200868;18485.441634238756;7129;14264;12320;102084;
Wed 07:49.747208;38303;191848;25983;2206.784074200868;18485.841636612786;7129;14264;12320;102084;
Wed 07:49.196902;38304;191848;25984;2206.784074200868;18486.456680419407;7129;14264;12320;102084;
Wed 07:49.854995;38305;191848;25985;2206.784074200868;18486.972235576;7129;14264;12320;102084;
Wed 07:49.613404;38306;191848;25986;2206.784074200868;18487.48783135071;7129;14264;12320;102084;
Wed 07:49.588405;38307;191848;25987;2206.784074200868;18488.021454732592;7129;14264;12320;102084;
Wed 07:49.265739;38308;191848;25988;2206.784074200868;18488.396003112364;7129;14264;12320;102084;
Wed 07:49.229684;38309;191848;25989;2206.784074200868;18488.969806908088;7129;14264;12320;102084;
Wed 07:49.296830;38310;191848;25990;2206.784074200868;18489.54861513927;7129;14264;12320;102084;
Wed 07:49.806332;38310;191848;25990;2206.784074200868;18489.813894056555;7129;14265;12320;102084;
Wed 07:49.218077;38310;191848;25990;2206.784074200868;18490.129981589216;7129;14266;12320;102084;
Wed 07:49.217678;38310;191848;25990;2206.784074200868;18490.446069121877;7129;14267;12320;102084;
Wed 07:49.914052;38311;191848;25991;2206.784074200868;18490.83583056053;7129;14267;12320;102084;
Wed 07:49.976659;38311;191848;25991;2206.784074200868;18491.144016979717;7129;14268;12320;102084;
Wed 07:49.328187;38311;191848;25991;2206.784074200868;18491.460104512378;7129;14269;12320;102084;
Wed 07:49.429773;38312;191848;25992;2206.784074200868;18491.860106886408;7129;14269;12320;102084;
Wed 07:50.000000;38313;191863;25992;2207.1067119111053;18491.860106886408;7130;14269;12321;102092;
Wed 07:50.175572;38314;191863;25993;2207.1067119111053;18492.320450128875;7130;14269;12321;102092;
Wed 07:50.805346;38314;191863;25993;2207.1067119111053;18492.58572904616;7130;14270;12321;102092;
Wed 07:50.168484;38315;191863;25994;2207.1067119111053;18492.98573142019;7130;14270;12321;102092;
Wed 07:50.894815;38316;191863;25995;2207.1067119111053;18493.51277182636;7130;14270;12321;102092;
Wed 07:50.469405;38317;191863;25996;2207.1067119111053;18494.02002100707;7130;14270;12321;102092;
Wed 07:50.289138;38318;191863;25997;2207.1067119111053;18494.504073377946;7130;14270;12321;102092;
Wed 07:50.200855;38319;191863;25998;2207.1067119111053;18495.32845020819;7130;14270;12321;102092;
Wed 07:50.196589;38320;191863;25999;2207.1067119111053;18496.051543773116;7130;14270;12321;102092;
Wed 07:51.000000;38324;191879;25999;2207.336821439214;18496.051543773116;7132;14270;12325;102102;
Wed 07:51.564433;38325;191879;26000;2207.336821439214;18496.535596143993;7132;14270;12325;102102;
Wed 07:51.372745;38326;191879;26001;2207.336821439214;18496.97448324384;7132;14270;12325;102102;
Wed 07:51.241475;38327;191879;26002;2207.336821439214;18497.6786277021;7132;14270;12325;102102;
Wed 07:51.309035;38328;191879;26003;2207.336821439214;18498.50437369749;7132;14270;12325;102102;
Wed 07:51.091695;38329;191879;26004;2207.336821439214;18499.0116228782;7132;14270;12325;102102;
Wed 07:51.541380;38330;191879;26005;2207.336821439214;18499.580836495687;7132;14270;12325;102102;
Wed 07:51.740402;38331;191879;26006;2207.336821439214;18500.14877883553;7132;14270;12325;102102;
Wed 07:51.844586;38331;191879;26006;2207.336821439214;18500.375420300596;7132;14271;12325;102102;
Wed 07:51.486428;38332;191879;26007;2207.336821439214;18500.814307400444;7132;14271;12325;102102;
Wed 07:51.078678;38332;191879;26007;2207.336821439214;18501.132029153578;7132;14272;12325;102102;
Wed 07:51.261180;38333;191879;26008;2207.336821439214;18501.48761868492;7132;14272;12325;102102;
Wed 07:51.527273;38333;191879;26008;2207.336821439214;18501.748236838972;7132;14273;12325;102102;
Wed 07:51.911819;38333;191879;26008;2207.336821439214;18502.065958592106;7132;14274;12325;102102;
Wed 07:51.123461;38334;191879;26009;2207.336821439214;18502.455720030757;7132;14274;12325;102102;
Wed 07:51.993577;38335;191879;26010;2207.336821439214;18503.010460852565;7132;14274;12325;102102;
Wed 07:51.072908;38335;191879;26010;2207.336821439214;18503.318647271753;7132;14275;12325;102102;
Wed 07:52.000000;38340;191900;26010;2207.5860971743327;18503.318647271753;7133;14275;12330;102115;
Wed 07:52.023828;38341;191900;26011;2207.5860971743327;18504.041740836677;7133;14275;12330;102115;
Wed 07:52.460970;38342;191900;26012;2207.5860971743327;18504.548990017385;7133;14275;12330;102115;
Wed 07:52.928140;38343;191900;26013;2207.5860971743327;18505.13034493971;7133;14275;12330;102115;
Wed 07:52.137711;38343;191900;26013;2207.5860971743327;18505.448066692843;7133;14276;12330;102115;
Wed 07:52.308099;38344;191900;26014;2207.5860971743327;18505.955559404083;7133;14276;12330;102115;
Wed 07:52.334581;38345;191900;26015;2207.5860971743327;18506.43961177496;7133;14276;12330;102115;
Wed 07:52.706563;38346;191900;26016;2207.5860971743327;18506.85533086361;7133;14276;12330;102115;
Wed 07:52.518444;38346;191900;26016;2207.5860971743327;18507.082479967696;7133;14277;12330;102115;
Wed 07:52.185128;38347;191900;26017;2207.5860971743327;18507.450174526824;7133;14277;12330;102115;
Wed 07:52.969367;38347;191900;26017;2207.5860971743327;18507.76789627996;7133;14278;12330;102115;
Wed 07:52.429773;38347;191900;26017;2207.5860971743327;18507.995045384043;7133;14279;12330;102115;
Wed 07:52.815948;38348;191900;26018;2207.5860971743327;18508.43393248389;7133;14279;12330;102115;
Wed 07:52.571464;38348;191900;26018;2207.5860971743327;18508.69455063794;7133;14280;12330;102115;
Wed 07:52.737797;38349;191900;26019;2207.5860971743327;18509.4178726579;7133;14280;12330;102115;
Wed 07:52.168484;38349;191900;26019;2207.5860971743327;18509.645021761986;7133;14281;12330;102115;
Wed 07:53.000000;38349;191914;26019;2208.3321172116225;18509.645021761986;7135;14281;12330;102122;
Wed 07:53.507183;38350;191914;26020;2208.3321172116225;18510.083908861834;7135;14281;12330;102122;
Wed 07:53.444310;38350;191914;26020;2208.3321172116225;18510.325025370694;7135;14282;12330;102122;
Wed 07:53.647886;38351;191914;26021;2208.3321172116225;18510.93451119319;7135;14282;12330;102122;
Wed 07:53.973586;38351;191914;26021;2208.3321172116225;18511.161660297275;7135;14283;12330;102122;
Wed 07:53.660177;38352;191914;26022;2208.3321172116225;18511.884982317235;7135;14283;12330;102122;
Wed 07:53.094418;38353;191914;26023;2208.3321172116225;18512.378325143058;7135;14283;12330;102122;
Wed 07:54.000000;38356;191931;26023;2208.385044632513;18512.378325143058;7136;14283;12333;102132;
Wed 07:54.941958;38357;191931;26024;2208.385044632513;18512.9462674829;7136;14283;12333;102132;
Wed 07:54.922713;38358;191931;26025;2208.385044632513;18513.3790180767;7136;14283;12333;102132;
Wed 07:54.977635;38359;191931;26026;2208.385044632513;18513.745860697487;7136;14283;12333;102132;
Wed 07:54.311577;38359;191931;26026;2208.385044632513;18514.041526277757;7136;14284;12333;102132;
Wed 07:54.499960;38360;191931;26027;2208.385044632513;18514.548775458465;7136;14284;12333;102132;
Wed 07:54.537470;38360;191931;26027;2208.385044632513;18514.844441038735;7136;14285;12333;102132;
Wed 07:54.931266;38360;191931;26027;2208.385044632513;18515.08740956357;7136;14286;12333;102132;
Wed 07:54.690584;38360;191931;26027;2208.385044632513;18515.330378088405;7136;14287;12333;102132;
Wed 07:54.795047;38361;191931;26028;2208.385044632513;18515.84180983448;7136;14287;12333;102132;
Wed 07:55.000000;38363;191943;26028;2208.385044632513;18515.84180983448;7136;14287;12335;102139;
Wed 07:55.156700;38364;191943;26029;2208.385044632513;18516.564266368707;7136;14287;12335;102139;
Wed 07:55.428755;38364;191943;26029;2208.385044632513;18516.807234893542;7136;14288;12335;102139;
Wed 07:55.603658;38364;191943;26029;2208.385044632513;18516.990454700463;7136;14289;12335;102139;
Wed 07:55.241475;38364;191943;26029;2208.385044632513;18517.173674507383;7136;14290;12335;102139;
Wed 07:55.369126;38364;191943;26029;2208.385044632513;18517.469340087653;7136;14291;12335;102139;
Wed 07:55.279830;38365;191943;26030;2208.385044632513;18517.95339245853;7136;14291;12335;102139;
Wed 07:55.753045;38366;191943;26031;2208.385044632513;18518.320235079318;7136;14291;12335;102139;
Wed 07:55.036103;38367;191943;26032;2208.385044632513;18518.786098160093;7136;14291;12335;102139;
Wed 07:55.419856;38368;191943;26033;2208.385044632513;18519.319721541975;7136;14291;12335;102139;
Wed 07:55.232510;38369;191943;26034;2208.385044632513;18519.692475045205;7136;14291;12335;102139;
Wed 07:56.000000;38370;191958;26034;2208.764033655131;18519.692475045205;7137;14291;12336;102147;
Wed 07:56.883630;38371;191958;26035;2208.764033655131;18520.176527416083;7137;14291;12336;102147;
Wed 07:56.904812;38372;191958;26036;2208.764033655131;18520.549280919313;7137;14291;12336;102147;
Wed 07:56.561481;38372;191958;26036;2208.764033655131;18520.79224944415;7137;14292;12336;102147;
Wed 07:56.777717;38373;191958;26037;2208.764033655131;18521.276301815025;7137;14292;12336;102147;
Wed 07:56.864170;38373;191958;26037;2208.764033655131;18521.62321875014;7137;14293;12336;102147;
Wed 07:56.942103;38374;191958;26038;2208.764033655131;18522.13046793085;7137;14293;12336;102147;
Wed 07:56.334581;38375;191958;26039;2208.764033655131;18522.614520301726;7137;14293;12336;102147;
Wed 07:56.321382;38375;191958;26039;2208.764033655131;18522.85748882656;7137;14294;12336;102147;
Wed 07:56.110250;38376;191958;26040;2208.764033655131;18523.21344596593;7137;14294;12336;102147;
Wed 07:57.000000;38379;191975;26040;2208.764033655131;18523.21344596593;7137;14294;12339;102157;
Wed 07:57.910671;38379;191975;26040;2208.764033655131;18523.5091115462;7137;14295;12339;102157;
Wed 07:57.089301;38380;191975;26041;2208.764033655131;18524.063809945284;7137;14295;12339;102157;
Wed 07:57.645825;38380;191975;26041;2208.764033655131;18524.379897477946;7137;14296;12339;102157;
Wed 07:57.383996;38380;191975;26041;2208.764033655131;18524.695985010607;7137;14297;12339;102157;
Wed 07:57.309035;38380;191975;26041;2208.764033655131;18524.92313411469;7137;14298;12339;102157;
Wed 07:57.697256;38381;191975;26042;2208.764033655131;18525.33119674617;7137;14298;12339;102157;
Wed 07:57.381899;38382;191975;26043;2208.764033655131;18526.08249370613;7137;14298;12339;102157;
Wed 07:57.581781;38383;191975;26044;2208.764033655131;18527.243748048113;7137;14298;12339;102157;
Wed 07:57.256006;38384;191975;26045;2208.764033655131;18527.651810679592;7137;14298;12339;102157;
Wed 07:57.420427;38385;191975;26046;2208.764033655131;18528.247777469474;7137;14298;12339;102157;
Wed 07:57.034970;38386;191975;26047;2208.764033655131;18528.75920921555;7137;14298;12339;102157;
Wed 07:57.573011;38387;191975;26048;2208.764033655131;18529.216707278425;7137;14298;12339;102157;
Wed 07:57.112622;38388;191975;26049;2208.764033655131;18529.826710912137;7137;14298;12339;102157;
Wed 07:57.560718;38388;191975;26049;2208.764033655131;18530.164364617765;7137;14299;12339;102157;
Wed 07:57.778452;38388;191975;26049;2208.764033655131;18530.480452150427;7137;14300;12339;102157;
Wed 07:58.000000;38389;191982;26049;2208.764033655131;18530.480452150427;7137;14300;12340;102161;
Wed 07:58.813586;38390;191982;26050;2208.764033655131;18531.231749110386;7137;14300;12340;102161;
Wed 07:58.119992;38391;191982;26051;2208.764033655131;18531.782816134626;7137;14300;12340;102161;
Wed 07:58.516722;38391;191982;26051;2208.764033655131;18532.098903667287;7137;14301;12340;102161;
Wed 07:58.669088;38391;191982;26051;2208.764033655131;18532.326052771372;7137;14302;12340;102161;
Wed 07:58.692360;38391;191982;26051;2208.764033655131;18532.663706477;7137;14303;12340;102161;
Wed 07:58.097738;38392;191982;26052;2208.764033655131;18533.64048002607;7137;14303;12340;102161;
Wed 07:58.276623;38392;191982;26052;2208.764033655131;18533.956567558733;7137;14304;12340;102161;
Wed 07:58.039812;38393;191982;26053;2208.764033655131;18535.345191297838;7137;14304;12340;102161;
Wed 07:59.000000;38394;191999;26053;2209.4715512383705;18535.345191297838;7139;14304;12341;102170;
Wed 07:59.989172;38394;191999;26053;2209.4715512383705;18535.54912388812;7139;14305;12341;102170;
Wed 07:59.407506;38395;191999;26054;2209.4715512383705;18536.271580422344;7139;14305;12341;102170;
Wed 07:59.710368;38395;191999;26054;2209.4715512383705;18536.600861986957;7139;14306;12341;102170;
Wed 07:59.221049;38395;191999;26054;2209.4715512383705;18536.91694951962;7139;14307;12341;102170;
Wed 07:59.372097;38396;191999;26055;2209.4715512383705;18537.741326349864;7139;14307;12341;102170;
Wed 07:59.585237;38397;191999;26056;2209.4715512383705;18538.20204202078;7139;14307;12341;102170;
Wed 07:59.699690;38398;191999;26057;2209.4715512383705;18539.022802439762;7139;14307;12341;102170;
Wed 07:59.139073;38399;191999;26058;2209.4715512383705;18539.461305710407;7139;14307;12341;102170;
Wed 07:59.590796;38400;191999;26059;2209.4715512383705;18540.084664926362;7139;14307;12341;102170;
Wed 08:00.000000;38401;192008;26059;2209.4715512383705;18540.084664926362;7139;14307;12342;102175;
Wed 08:00.093079;38402;192008;26060;2209.4715512383705;18540.616880279948;7139;14307;12342;102175;
Wed 08:00.175635;38403;192008;26061;2209.4715512383705;18541.149095633533;7139;14307;12342;102175;
Wed 08:00.824849;38404;192008;26062;2209.4715512383705;18541.575629991;7139;14307;12342;102175;
Wed 08:00.648180;38405;192008;26063;2209.4715512383705;18542.036345661916;7139;14307;12342;102175;
Wed 08:00.718936;38406;192008;26064;2209.4715512383705;18542.462880019382;7139;14307;12342;102175;
Wed 08:00.026010;38407;192008;26065;2209.4715512383705;18543.089338161106;7139;14307;12342;102175;
Wed 08:00.275800;38408;192008;26066;2209.4715512383705;18543.515872518572;7139;14307;12342;102175;
Wed 08:00.938929;38409;192008;26067;2209.4715512383705;18543.954375789217;7139;14307;12342;102175;
Wed 08:00.087489;38409;192008;26067;2209.4715512383705;18544.249803823714;7139;14308;12342;102175;
Wed 08:00.209727;38410;192008;26068;2209.4715512383705;18544.71051949463;7139;14308;12342;102175;
Wed 08:00.862466;38411;192008;26069;2209.4715512383705;18545.649506591955;7139;14308;12342;102175;
Wed 08:00.868790;38412;192008;26070;2209.4715512383705;18546.222784589045;7139;14308;12342;102175;
Wed 08:00.237410;38413;192008;26071;2209.4715512383705;18546.75499994263;7139;14308;12342;102175;
Wed 08:00.410855;38414;192008;26072;2209.4715512383705;18547.270783860244;7139;14308;12342;102175;
Wed 08:01.000000;38414;192014;26072;2209.976662362529;18547.270783860244;7141;14308;12342;102178;
Wed 08:01.127155;38415;192014;26073;2209.976662362529;18548.093329389372;7141;14308;12342;102178;
Wed 08:01.319090;38415;192014;26073;2209.976662362529;18548.44212986988;7141;14309;12342;102178;
Wed 08:01.381899;38416;192014;26074;2209.976662362529;18549.22473221248;7141;14309;12342;102178;
Wed 08:01.466159;38417;192014;26075;2209.976662362529;18550.007334555077;7141;14309;12342;102178;
Wed 08:01.972862;38418;192014;26076;2209.976662362529;18550.749531177476;7141;14309;12342;102178;
Wed 08:01.289471;38418;192014;26076;2209.976662362529;18551.087978495856;7141;14310;12342;102178;
Wed 08:01.235441;38419;192014;26077;2209.976662362529;18551.725903068447;7141;14310;12342;102178;
Wed 08:02.000000;38420;192029;26077;2210.809533055801;18551.725903068447;7143;14310;12343;102186;
Wed 08:02.995396;38421;192029;26078;2210.809533055801;18552.258118422033;7143;14310;12343;102186;
Wed 08:02.773770;38422;192029;26079;2210.809533055801;18553.051927196022;7143;14310;12343;102186;
Wed 08:02.263620;38423;192029;26080;2210.809533055801;18553.410906021196;7143;14310;12343;102186;
Wed 08:02.673670;38424;192029;26081;2210.809533055801;18553.821152802237;7143;14310;12343;102186;
Wed 08:02.813586;38425;192029;26082;2210.809533055801;18554.603755144835;7143;14310;12343;102186;
Wed 08:02.503257;38426;192029;26083;2210.809533055801;18555.200761181604;7143;14310;12343;102186;
Wed 08:02.943127;38427;192029;26084;2210.809533055801;18555.70095332338;7143;14310;12343;102186;
Wed 08:03.000000;38428;192036;26084;2210.809533055801;18555.70095332338;7143;14310;12344;102190;
Wed 08:03.458863;38428;192036;26084;2210.809533055801;18555.823448241823;7143;14311;12344;102190;
Wed 08:03.707225;38429;192036;26085;2210.809533055801;18556.43063390195;7143;14311;12344;102190;
Wed 08:03.568461;38430;192036;26086;2210.809533055801;18556.95428300939;7143;14311;12344;102190;
Wed 08:03.969750;38431;192036;26087;2210.809533055801;18557.839692984886;7143;14311;12344;102190;
Wed 08:04.000000;38431;192038;26087;2210.809533055801;18557.839692984886;7143;14311;12344;102191;
Wed 08:04.075738;38432;192038;26088;2210.809533055801;18559.254974922464;7143;14311;12344;102191;
Wed 08:04.685865;38433;192038;26089;2210.809533055801;18559.804000041673;7143;14311;12344;102191;
Wed 08:04.093079;38434;192038;26090;2210.809533055801;18560.6741392961;7143;14311;12344;102191;
Wed 08:04.175635;38435;192038;26091;2210.809533055801;18561.54427855053;7143;14311;12344;102191;
Wed 08:04.230251;38435;192038;26091;2210.809533055801;18561.85792076596;7143;14312;12344;102191;
Wed 08:04.045403;38436;192038;26092;2210.809533055801;18562.3815698734;7143;14312;12344;102191;
Wed 08:04.776911;38437;192038;26093;2210.809533055801;18562.78963250488;7143;14312;12344;102191;
Wed 08:04.039812;38438;192038;26094;2210.809533055801;18563.39322888215;7143;14312;12344;102191;
Wed 08:05.000000;38438;192048;26094;2210.991584971091;18563.39322888215;7144;14312;12344;102196;
Wed 08:05.649040;38439;192048;26095;2210.991584971091;18564.11719240734;7144;14312;12344;102196;
Wed 08:05.237410;38440;192048;26096;2210.991584971091;18564.987331661767;7144;14312;12344;102196;
Wed 08:05.821288;38441;192048;26097;2210.991584971091;18565.729083232603;7144;14312;12344;102196;
Wed 08:05.454267;38442;192048;26098;2210.991584971091;18567.11556555273;7144;14312;12344;102196;
Wed 08:05.204483;38443;192048;26099;2210.991584971091;18567.985704807157;7144;14312;12344;102196;
Wed 08:06.000000;38443;192056;26099;2210.991584971091;18567.985704807157;7144;14312;12344;102200;
Wed 08:06.377639;38443;192056;26099;2210.991584971091;18568.29185371646;7144;14313;12344;102200;
Wed 08:06.903202;38444;192056;26100;2210.991584971091;18568.854209641002;7144;14313;12344;102200;
Wed 08:06.875562;38445;192056;26101;2210.991584971091;18569.40323476021;7144;14313;12344;102200;
Wed 08:06.995396;38446;192056;26102;2210.991584971091;18569.997485084023;7144;14313;12344;102200;
Wed 08:06.636878;38447;192056;26103;2210.991584971091;18570.70667813236;7144;14313;12344;102200;
Wed 08:06.095886;38448;192056;26104;2210.991584971091;18571.31027450963;7144;14313;12344;102200;
Wed 08:06.237541;38449;192056;26105;2210.991584971091;18572.052026080466;7144;14313;12344;102200;
Wed 08:06.868434;38450;192056;26106;2210.991584971091;18572.41100490564;7144;14313;12344;102200;
Wed 08:06.714643;38450;192056;26106;2210.991584971091;18572.676283822926;7144;14314;12344;102200;
Wed 08:06.771271;38451;192056;26107;2210.991584971091;18573.209907204808;7144;14314;12344;102200;
Wed 08:07.000000;38452;192059;26107;2210.991584971091;18573.209907204808;7144;14314;12345;102202;
Wed 08:07.410855;38453;192059;26108;2210.991584971091;18573.80415752862;7144;14314;12345;102202;
Wed 08:07.840588;38454;192059;26109;2210.991584971091;18574.39840785243;7144;14314;12345;102202;
Wed 08:07.609153;38455;192059;26110;2210.991584971091;18575.333224772403;7144;14314;12345;102202;
Wed 08:07.086943;38456;192059;26111;2210.991584971091;18575.882249891612;7144;14314;12345;102202;
Wed 08:07.080007;38457;192059;26112;2210.991584971091;18576.904827188424;7144;14314;12345;102202;
Wed 08:07.606781;38458;192059;26113;2210.991584971091;18577.453852307633;7144;14314;12345;102202;
Wed 08:07.577491;38459;192059;26114;2210.991584971091;18578.23873601726;7144;14314;12345;102202;
Wed 08:07.257092;38460;192059;26115;2210.991584971091;18578.832986341073;7144;14314;12345;102202;
Wed 08:08.000000;38460;192069;26115;2211.3975056784634;18578.832986341073;7145;14314;12345;102207;
Wed 08:08.772874;38461;192069;26116;2211.3975056784634;18579.370718791062;7145;14314;12345;102207;
Wed 08:08.048916;38462;192069;26117;2211.3975056784634;18580.008643363653;7145;14314;12345;102207;
Wed 08:08.454368;38463;192069;26118;2211.3975056784634;18580.657712859367;7145;14314;12345;102207;
Wed 08:08.150238;38464;192069;26119;2211.3975056784634;18581.63448640844;7145;14314;12345;102207;
Wed 08:08.182695;38465;192069;26120;2211.3975056784634;18582.283555904152;7145;14314;12345;102207;
Wed 08:09.000000;38466;192088;26120;2211.3975056784634;18582.283555904152;7145;14314;12346;102217;
Wed 08:09.940058;38467;192088;26121;2211.3975056784634;18582.94899760964;7145;14314;12346;102217;
Wed 08:09.038290;38468;192088;26122;2211.3975056784634;18583.48673005963;7145;14314;12346;102217;
Wed 08:09.494971;38469;192088;26123;2211.3975056784634;18584.460957409916;7145;14314;12346;102217;
Wed 08:09.043447;38470;192088;26124;2211.3975056784634;18585.1387886118;7145;14314;12346;102217;
Wed 08:09.798689;38471;192088;26125;2211.3975056784634;18585.634686630205;7145;14314;12346;102217;
Wed 08:09.096802;38472;192088;26126;2211.3975056784634;18586.314207240826;7145;14314;12346;102217;
Wed 08:09.216425;38473;192088;26127;2211.3975056784634;18587.220845036216;7145;14314;12346;102217;
Wed 08:10.000000;38473;192094;26127;2211.3975056784634;18587.220845036216;7145;14314;12346;102220;
Wed 08:10.859577;38474;192094;26128;2211.3975056784634;18588.15566195619;7145;14314;12346;102220;
Wed 08:10.100439;38475;192094;26129;2211.3975056784634;18588.74991228;7145;14314;12346;102220;
