Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 10:58.000000;57;3728;27;13.247981666513056;30.470443855317793;51;73;30;1879;
Mon 10:59.000000;57;3742;27;13.247981666513056;30.470443855317793;51;73;30;1886;
Mon 11:00.000000;57;3754;27;13.601382362021301;30.470443855317793;52;73;30;1892;
Mon 11:00.875011;57;3754;27;13.601382362021301;30.687484138719753;52;74;30;1892;
Mon 11:00.270765;58;3754;28;13.601382362021301;31.04250628406182;52;74;30;1892;
Mon 11:01.000000;59;3773;28;13.601382362021301;31.04250628406182;52;74;31;1902;
Mon 11:02.000000;59;3791;28;13.601382362021301;31.04250628406182;52;74;31;1911;
Mon 11:03.000000;59;3807;28;13.601382362021301;31.04250628406182;52;74;31;1919;
Mon 11:04.000000;59;3825;28;13.601382362021301;31.04250628406182;52;74;31;1928;
Mon 11:05.000000;59;3841;28;13.601382362021301;31.04250628406182;52;74;31;1936;
Mon 11:06.000000;59;3853;28;13.601382362021301;31.04250628406182;52;74;31;1942;
Mon 11:07.000000;59;3879;28;13.78410331518614;31.04250628406182;54;74;31;1955;
Mon 11:08.000000;59;3901;28;13.78410331518614;31.04250628406182;54;74;31;1966;
Mon 11:09.000000;59;3919;28;14.07322108564749;31.04250628406182;55;74;31;1975;
Mon 11:09.811497;59;3919;28;14.07322108564749;31.147159712757656;55;75;31;1975;
Mon 11:10.000000;59;3927;28;14.07322108564749;31.147159712757656;55;75;31;1979;
Mon 11:11.000000;59;3941;28;14.164581562229909;31.147159712757656;56;75;31;1986;
Mon 11:11.566272;59;3941;28;14.164581562229909;31.251813141453493;56;76;31;1986;
Mon 11:11.862688;59;3941;28;14.164581562229909;31.306422928727454;56;77;31;1986;
Mon 11:12.000000;59;3953;28;14.164581562229909;31.306422928727454;56;77;31;1992;
Mon 11:13.000000;59;3971;28;14.164581562229909;31.306422928727454;56;77;31;2001;
Mon 11:13.668036;59;3971;28;14.164581562229909;31.523463212129414;56;78;31;2001;
Mon 11:13.783570;59;3971;28;14.164581562229909;31.62811664082525;56;79;31;2001;
Mon 11:13.158520;59;3971;28;14.164581562229909;31.682726428099212;56;80;31;2001;
Mon 11:14.000000;59;3985;28;14.164581562229909;31.682726428099212;56;80;31;2008;
Mon 11:15.000000;59;4009;28;14.164581562229909;31.682726428099212;56;80;31;2020;
Mon 11:16.000000;59;4017;28;14.517982257738154;31.682726428099212;57;80;31;2024;
Mon 11:17.000000;59;4037;28;14.517982257738154;31.682726428099212;57;80;31;2034;
Mon 11:17.000000;59;4037;28;14.517982257738154;31.95159034439477;57;81;31;2034;
Mon 11:18.000000;59;4065;28;14.609342734320574;31.95159034439477;58;81;31;2048;
Mon 11:19.000000;59;4085;28;14.609342734320574;31.95159034439477;58;81;31;2058;
Mon 11:19.820924;59;4085;28;14.609342734320574;32.22045426069033;58;82;31;2058;
Mon 11:20.000000;59;4107;28;14.609342734320574;32.22045426069033;58;82;31;2069;
Mon 11:20.732021;60;4107;29;14.609342734320574;32.64736871025438;58;82;31;2069;
Mon 11:21.000000;61;4122;29;14.609342734320574;32.64736871025438;58;82;32;2077;
Mon 11:21.545862;62;4122;30;14.609342734320574;33.002390855596445;58;82;32;2077;
Mon 11:22.000000;62;4136;30;14.609342734320574;33.002390855596445;58;82;32;2084;
Mon 11:23.000000;62;4156;30;15.071248114416681;33.002390855596445;59;82;32;2094;
Mon 11:23.179840;62;4156;30;15.071248114416681;33.107044284292286;59;83;32;2094;
Mon 11:24.000000;64;4178;30;15.071248114416681;33.107044284292286;59;83;34;2106;
Mon 11:24.861122;65;4178;31;15.071248114416681;33.46206642963435;59;83;34;2106;
Mon 11:25.000000;65;4188;31;15.071248114416681;33.46206642963435;59;83;34;2111;
Mon 11:25.084031;65;4188;31;15.071248114416681;33.55041745991079;59;84;34;2111;
Mon 11:26.000000;65;4214;31;15.071248114416681;33.55041745991079;59;84;34;2124;
Mon 11:27.000000;65;4228;31;15.071248114416681;33.55041745991079;59;84;34;2131;
Mon 11:28.000000;66;4247;31;15.071248114416681;33.55041745991079;59;84;35;2141;
Mon 11:28.173802;66;4247;31;15.071248114416681;33.735556147575494;59;85;35;2141;
Mon 11:29.000000;66;4261;31;15.632105913584999;33.735556147575494;61;85;35;2148;
Mon 11:29.085183;66;4261;31;15.632105913584999;33.840209576271334;61;86;35;2148;
Mon 11:30.000000;66;4279;31;15.632105913584999;33.840209576271334;61;86;35;2157;
Mon 11:30.524358;66;4279;31;15.632105913584999;34.10907349256689;61;87;35;2157;
Mon 11:31.000000;66;4293;31;15.632105913584999;34.10907349256689;61;87;35;2164;
Mon 11:32.000000;66;4307;31;15.632105913584999;34.10907349256689;61;87;35;2171;
Mon 11:32.698807;66;4307;31;15.632105913584999;34.16368327984085;61;88;35;2171;
Mon 11:33.000000;66;4323;31;15.76578676026388;34.16368327984085;62;88;35;2179;
Mon 11:34.000000;67;4342;31;15.76578676026388;34.16368327984085;62;88;36;2189;
Mon 11:35.000000;67;4352;31;16.05490453072523;34.16368327984085;63;88;36;2194;
Mon 11:36.000000;67;4366;31;16.390586316029086;34.16368327984085;64;88;36;2201;
Mon 11:37.000000;67;4388;31;16.888370302020515;34.16368327984085;66;88;36;2212;
Mon 11:37.000000;67;4388;31;16.888370302020515;34.17459857374167;66;89;36;2212;
Mon 11:38.000000;67;4404;31;16.888370302020515;34.17459857374167;66;89;36;2220;
Mon 11:38.378825;67;4404;31;16.888370302020515;34.33587456610256;66;90;36;2220;
Mon 11:38.534866;68;4404;32;16.888370302020515;36.34323597643016;66;90;36;2220;
Mon 11:39.000000;69;4419;32;17.276760038567037;36.34323597643016;68;90;37;2228;
Mon 11:40.000000;69;4435;32;17.74324296359261;36.34323597643016;69;90;37;2236;
Mon 11:41.000000;71;4453;32;17.74324296359261;36.34323597643016;69;90;39;2246;
Mon 11:42.000000;71;4463;32;17.74324296359261;36.34323597643016;69;90;39;2251;
Mon 11:43.000000;71;4481;32;17.74324296359261;36.34323597643016;69;90;39;2260;
Mon 11:43.624061;71;4481;32;17.74324296359261;36.39784576370412;69;91;39;2260;
Mon 11:44.000000;71;4497;32;18.019383897418468;36.39784576370412;70;91;39;2268;
Mon 11:45.000000;72;4518;32;18.019383897418468;36.39784576370412;70;91;40;2279;
Mon 11:45.627083;72;4518;32;18.019383897418468;36.45245555097808;70;92;40;2279;
Mon 11:46.000000;72;4538;32;18.019383897418468;36.45245555097808;70;92;40;2289;
Mon 11:46.460276;72;4538;32;18.019383897418468;36.600882579436316;70;93;40;2289;
Mon 11:47.000000;72;4556;32;18.019383897418468;36.600882579436316;70;93;40;2298;
Mon 11:47.241510;72;4556;32;18.019383897418468;36.61179787333713;70;94;40;2298;
Mon 11:48.000000;72;4578;32;18.38348772799856;36.61179787333713;72;94;40;2309;
Mon 11:49.000000;73;4597;32;18.38348772799856;36.61179787333713;72;94;41;2319;
Mon 11:49.590695;73;4597;32;18.38348772799856;36.62271316723795;72;95;41;2319;
Mon 11:50.000000;73;4615;32;18.789408435371115;36.62271316723795;73;95;41;2328;
Mon 11:51.000000;75;4643;32;18.789408435371115;36.62271316723795;73;95;43;2343;
Mon 11:52.000000;75;4653;32;18.789408435371115;36.62271316723795;73;95;43;2348;
Mon 11:53.000000;75;4675;32;18.789408435371115;36.62271316723795;73;95;43;2359;
Mon 11:53.870394;75;4675;32;18.789408435371115;36.72736659593379;73;96;43;2359;
Mon 11:54.000000;75;4689;32;18.789408435371115;36.72736659593379;73;96;43;2366;
Mon 11:55.000000;75;4695;32;18.789408435371115;36.72736659593379;73;96;43;2369;
Mon 11:56.000000;75;4717;32;19.33456672186644;36.72736659593379;76;96;43;2380;
Mon 11:57.000000;75;4737;32;19.33456672186644;36.72736659593379;76;96;43;2390;
Mon 11:58.000000;76;4754;32;19.33456672186644;36.72736659593379;76;96;44;2399;
Mon 11:59.000000;78;4770;32;19.33456672186644;36.72736659593379;76;96;46;2408;
Mon 12:00.000000;78;4778;32;19.33456672186644;36.72736659593379;76;96;46;2412;
Mon 12:00.879941;78;4778;32;19.33456672186644;36.7382818898346;76;97;46;2412;
Mon 12:01.000000;78;4800;32;19.33456672186644;36.7382818898346;76;97;46;2423;
Mon 12:02.000000;78;4822;32;19.33456672186644;36.7382818898346;76;97;46;2434;
Mon 12:03.000000;78;4848;32;19.33456672186644;36.7382818898346;76;97;46;2447;
Mon 12:04.000000;79;4873;32;19.687967417374686;36.7382818898346;77;97;47;2460;
Mon 12:05.000000;79;4895;32;19.97633023053123;36.7382818898346;78;97;47;2471;
Mon 12:06.000000;79;4911;32;19.97633023053123;36.7382818898346;78;97;47;2479;
Mon 12:07.000000;79;4935;32;20.176768935567658;36.7382818898346;79;97;47;2491;
Mon 12:07.599568;79;4935;32;20.176768935567658;36.842935318530444;79;98;47;2491;
Mon 12:08.000000;79;4951;32;20.176768935567658;36.842935318530444;79;98;47;2499;
Mon 12:09.000000;79;4973;32;20.4651317487242;36.842935318530444;80;98;47;2510;
Mon 12:10.000000;79;4991;32;20.4651317487242;36.842935318530444;80;98;47;2519;
Mon 12:11.000000;79;5017;32;20.4651317487242;36.842935318530444;80;98;47;2532;
Mon 12:11.862434;80;5017;33;20.4651317487242;38.85029672885804;80;98;47;2532;
Mon 12:12.000000;80;5055;33;20.4651317487242;38.85029672885804;80;98;47;2551;
Mon 12:12.345754;81;5055;34;20.4651317487242;40.85765813918564;80;98;47;2551;
Mon 12:13.000000;81;5087;34;20.4651317487242;40.85765813918564;80;98;47;2567;
Mon 12:13.773353;81;5087;34;20.4651317487242;40.88028575929222;80;99;47;2567;
Mon 12:13.498971;81;5087;34;20.4651317487242;40.98493918798806;80;100;47;2567;
Mon 12:14.000000;81;5117;34;20.75424951918555;40.98493918798806;81;100;47;2582;
Mon 12:15.000000;82;5130;34;20.75424951918555;40.98493918798806;81;100;48;2589;
Mon 12:16.000000;82;5158;34;20.75424951918555;40.98493918798806;81;100;48;2603;
Mon 12:17.000000;83;5183;34;20.75424951918555;40.98493918798806;81;100;49;2616;
Mon 12:17.157928;83;5183;34;20.75424951918555;40.99585448188888;81;101;49;2616;
Mon 12:17.802632;83;5183;34;20.75424951918555;41.182952150270296;81;102;49;2616;
Mon 12:17.208354;83;5183;34;20.75424951918555;41.370049818651715;81;103;49;2616;
Mon 12:18.000000;83;5207;34;21.46750332539417;41.370049818651715;83;103;49;2628;
Mon 12:18.568528;83;5207;34;21.46750332539417;41.3926774387583;83;104;49;2628;
Mon 12:18.199180;84;5207;35;21.46750332539417;42.05990209036247;83;104;49;2628;
Mon 12:19.000000;84;5235;35;21.861644759676548;42.05990209036247;84;104;49;2642;
Mon 12:20.000000;84;5257;35;21.861644759676548;42.05990209036247;84;104;49;2653;
Mon 12:20.853835;84;5257;35;21.861644759676548;42.24699975874389;84;105;49;2653;
Mon 12:21.000000;86;5281;35;21.861644759676548;42.24699975874389;84;105;51;2666;
Mon 12:22.000000;87;5300;35;21.861644759676548;42.24699975874389;84;105;52;2676;
Mon 12:23.000000;87;5318;35;21.861644759676548;42.24699975874389;84;105;52;2685;
Mon 12:23.338408;88;5318;36;21.861644759676548;44.25436116907149;84;105;52;2685;
Mon 12:24.000000;91;5339;36;21.861644759676548;44.25436116907149;84;105;55;2697;
Mon 12:25.000000;92;5354;36;21.861644759676548;44.25436116907149;84;105;56;2705;
Mon 12:25.152038;92;5354;36;21.861644759676548;44.2652764629723;84;106;56;2705;
Mon 12:25.608211;92;5354;36;21.861644759676548;44.58834366867225;84;107;56;2705;
Mon 12:26.000000;93;5383;36;21.861644759676548;44.58834366867225;84;107;57;2720;
Mon 12:26.106729;93;5383;36;21.861644759676548;44.90322068106229;84;108;57;2720;
Mon 12:27.000000;94;5410;36;21.861644759676548;44.90322068106229;84;108;58;2734;
Mon 12:28.000000;94;5418;36;22.171001066399477;44.90322068106229;85;108;58;2738;
Mon 12:28.947673;94;5418;36;22.171001066399477;45.226287886762236;85;109;58;2738;
Mon 12:29.000000;94;5434;36;22.565142500681855;45.226287886762236;86;109;58;2746;
Mon 12:29.687727;95;5434;37;22.565142500681855;45.89351253836641;86;109;58;2746;
Mon 12:30.000000;98;5461;37;23.08688747006752;45.89351253836641;87;109;61;2761;
Mon 12:31.000000;98;5481;37;23.08688747006752;45.89351253836641;87;109;61;2771;
Mon 12:32.000000;98;5493;37;23.08688747006752;45.89351253836641;87;109;61;2777;
Mon 12:33.000000;99;5528;37;24.514428939005615;45.89351253836641;91;109;62;2795;
Mon 12:33.287846;99;5528;37;24.514428939005615;45.99816596706225;91;110;62;2795;
Mon 12:34.000000;100;5551;37;24.86782963451386;45.99816596706225;92;110;63;2807;
Mon 12:34.054079;100;5551;37;24.86782963451386;46.13982540549531;92;111;63;2807;
Mon 12:35.000000;100;5585;37;24.86782963451386;46.13982540549531;92;111;63;2824;
Mon 12:36.000000;100;5611;37;24.86782963451386;46.13982540549531;92;111;63;2837;
Mon 12:37.000000;100;5635;37;24.86782963451386;46.13982540549531;92;111;63;2849;
Mon 12:37.358872;100;5635;37;24.86782963451386;46.16245302560189;92;112;63;2849;
Mon 12:38.000000;101;5668;37;25.91131957328519;46.16245302560189;94;112;64;2866;
Mon 12:38.812793;101;5668;37;25.91131957328519;46.395366781707395;94;113;64;2866;
Mon 12:39.000000;102;5693;37;25.91131957328519;46.395366781707395;94;113;65;2879;
Mon 12:40.000000;102;5715;37;25.91131957328519;46.395366781707395;94;113;65;2890;
Mon 12:40.929981;103;5715;38;25.91131957328519;47.06259143331157;94;113;65;2890;
Mon 12:41.000000;104;5742;38;25.91131957328519;47.06259143331157;94;113;66;2904;
Mon 12:42.000000;105;5765;38;26.22067588000812;47.06259143331157;95;113;67;2916;
Mon 12:42.903538;105;5765;38;26.22067588000812;47.38565863901152;95;114;67;2916;
Mon 12:43.000000;108;5784;38;26.22067588000812;47.38565863901152;95;114;70;2927;
Mon 12:43.827097;108;5784;38;26.22067588000812;47.735477171444685;95;115;70;2927;
Mon 12:43.000000;108;5784;38;26.22067588000812;47.93970184101518;95;116;70;2927;
Mon 12:44.000000;109;5805;38;26.22067588000812;47.93970184101518;95;116;71;2938;
Mon 12:44.478540;109;5805;38;26.22067588000812;48.28952037344835;95;117;71;2938;
Mon 12:44.484565;109;5805;38;26.22067588000812;48.6125875791483;95;118;71;2938;
Mon 12:45.000000;109;5821;38;26.45448609054479;48.6125875791483;96;118;71;2946;
Mon 12:46.000000;109;5849;38;26.45448609054479;48.6125875791483;96;118;71;2960;
Mon 12:46.898690;109;5849;38;26.45448609054479;48.962406111581465;96;119;71;2960;
Mon 12:47.000000;110;5882;38;26.45448609054479;48.962406111581465;96;119;72;2977;
Mon 12:47.096444;110;5882;38;26.45448609054479;49.15415494641452;96;120;72;2977;
Mon 12:48.000000;110;5906;38;26.45448609054479;49.15415494641452;96;120;72;2989;
Mon 12:48.731075;110;5906;38;26.45448609054479;49.358379615985015;96;121;72;2989;
Mon 12:49.000000;111;5933;38;26.76384239726772;49.358379615985015;97;121;73;3003;
Mon 12:49.112882;111;5933;38;26.76384239726772;49.622775054996595;97;122;73;3003;
Mon 12:50.000000;113;5955;38;26.76384239726772;49.622775054996595;97;122;75;3015;
Mon 12:50.611785;113;5955;38;26.76384239726772;49.815184612274265;97;123;75;3015;
Mon 12:51.000000;114;5978;38;26.76384239726772;49.815184612274265;97;123;76;3027;
Mon 12:51.723100;114;5978;38;26.76384239726772;49.919838040970106;97;124;76;3027;
Mon 12:52.000000;116;5998;38;26.76384239726772;49.919838040970106;97;124;78;3038;
Mon 12:53.000000;116;6022;38;26.76384239726772;49.919838040970106;97;124;78;3050;
Mon 12:54.000000;116;6050;38;26.76384239726772;49.919838040970106;97;124;78;3064;
Mon 12:54.329203;116;6050;38;26.76384239726772;49.94246566107669;97;125;78;3064;
Mon 12:55.000000;117;6069;38;27.18464792970213;49.94246566107669;98;125;79;3074;
Mon 12:55.395010;117;6069;38;27.18464792970213;50.18840953664084;98;126;79;3074;
Mon 12:56.000000;120;6098;38;27.494899437205287;50.18840953664084;99;126;82;3090;
Mon 12:57.000000;122;6124;38;27.875853903873704;50.18840953664084;100;126;84;3104;
Mon 12:57.343420;122;6124;38;27.875853903873704;50.37550720502226;100;127;84;3104;
Mon 12:57.523002;122;6124;38;27.875853903873704;50.39813482512884;100;128;84;3104;
Mon 12:57.740914;122;6124;38;27.875853903873704;50.420762445235425;100;129;84;3104;
Mon 12:58.000000;123;6153;38;28.279751403359395;50.420762445235425;101;129;85;3119;
Mon 12:59.000000;123;6167;38;28.589107710082324;50.420762445235425;102;129;85;3126;
Mon 13:00.000000;125;6207;38;28.765598689706504;50.420762445235425;103;129;87;3147;
Mon 13:00.297204;125;6207;38;28.765598689706504;50.62498711480592;103;130;87;3147;
Mon 13:01.000000;125;6233;38;28.765598689706504;50.62498711480592;103;130;87;3160;
Mon 13:01.258468;125;6233;38;28.765598689706504;50.97480564723909;103;131;87;3160;
Mon 13:02.000000;127;6277;38;29.101332703187364;50.97480564723909;104;131;89;3183;
Mon 13:02.936601;127;6277;38;29.101332703187364;51.22074952280324;104;132;89;3183;
Mon 13:03.000000;127;6311;38;29.101332703187364;51.22074952280324;104;132;89;3200;
Mon 13:03.618607;127;6311;38;29.101332703187364;51.56605080211037;104;133;89;3200;
Mon 13:04.000000;128;6348;38;29.72058976128847;51.56605080211037;106;133;90;3219;
Mon 13:04.211435;128;6348;38;29.72058976128847;51.75846035938804;106;134;90;3219;
Mon 13:05.000000;128;6374;38;30.131762592330368;51.75846035938804;107;134;90;3232;
Mon 13:06.000000;129;6399;38;30.441118899053297;51.75846035938804;108;134;91;3245;
Mon 13:06.473812;130;6399;39;30.441118899053297;52.12696549140934;108;134;91;3245;
Mon 13:07.000000;131;6438;39;31.07324401670045;52.12696549140934;110;134;92;3265;
Mon 13:07.422696;131;6438;39;31.07324401670045;52.28185352210437;110;135;92;3265;
Mon 13:08.000000;132;6471;39;31.868176534845603;52.28185352210437;112;135;93;3282;
Mon 13:09.000000;134;6519;39;32.044667514469786;52.28185352210437;113;135;95;3307;
Mon 13:09.237302;134;6519;39;32.044667514469786;52.47426307938204;113;136;95;3307;
Mon 13:10.000000;134;6547;39;32.18318910108779;52.47426307938204;114;136;95;3321;
Mon 13:11.000000;134;6569;39;32.18318910108779;52.47426307938204;114;136;95;3332;
Mon 13:11.085319;134;6569;39;32.18318910108779;52.79733028508199;114;137;95;3332;
Mon 13:11.000000;134;6569;39;32.18318910108779;53.018183725325194;114;138;95;3332;
Mon 13:12.000000;136;6597;39;32.379166959089254;53.018183725325194;115;138;97;3347;
Mon 13:12.031255;136;6597;39;32.379166959089254;53.210593282602865;115;139;97;3347;
Mon 13:13.000000;138;6631;39;32.379166959089254;53.210593282602865;115;139;99;3365;
Mon 13:13.000000;138;6631;39;32.379166959089254;53.3654813132979;115;140;99;3365;
Mon 13:13.886387;138;6631;39;32.379166959089254;53.38810893340448;115;141;99;3365;
Mon 13:14.000000;139;6658;39;32.8000569829478;53.38810893340448;116;141;100;3379;
Mon 13:14.261237;139;6658;39;32.8000569829478;53.58051849068215;116;142;100;3379;
Mon 13:14.044272;139;6658;39;32.8000569829478;53.71340978625494;116;143;100;3379;
Mon 13:14.982145;139;6658;39;32.8000569829478;53.868297816949976;116;144;100;3379;
Mon 13:15.000000;140;6681;39;32.996034840949264;53.868297816949976;117;144;101;3391;
Mon 13:16.000000;140;6725;39;33.12971568762815;53.868297816949976;118;144;101;3413;
Mon 13:16.067745;140;6725;39;33.12971568762815;54.11424169251413;118;145;101;3413;
Mon 13:17.000000;140;6739;39;33.12971568762815;54.11424169251413;118;145;101;3420;
Mon 13:18.000000;142;6775;39;33.12971568762815;54.11424169251413;118;145;103;3439;
Mon 13:18.699977;142;6775;39;33.12971568762815;54.42911870490416;118;146;103;3439;
Mon 13:18.375970;142;6775;39;33.12971568762815;54.675062580468314;118;147;103;3439;
Mon 13:18.407433;142;6775;39;33.12971568762815;54.93945801947989;118;148;103;3439;
Mon 13:18.815688;142;6775;39;33.12971568762815;55.07234931505268;118;149;103;3439;
Mon 13:19.000000;142;6797;39;33.12971568762815;55.07234931505268;118;149;103;3450;
Mon 13:20.000000;143;6830;39;33.12971568762815;55.07234931505268;118;149;104;3467;
Mon 13:20.315584;143;6830;39;33.12971568762815;55.310520763159936;118;150;104;3467;
Mon 13:21.000000;144;6855;39;33.12971568762815;55.310520763159936;118;150;105;3480;
Mon 13:21.451035;144;6855;39;33.12971568762815;55.53137420340314;118;151;105;3480;
Mon 13:22.000000;144;6881;39;33.32569354562961;55.53137420340314;119;151;105;3493;
Mon 13:22.175852;144;6881;39;33.32569354562961;55.77731807896729;119;152;105;3493;
Mon 13:23.000000;145;6916;39;33.32569354562961;55.77731807896729;119;152;106;3511;
Mon 13:23.124532;145;6916;39;33.32569354562961;55.932206109662324;119;153;106;3511;
Mon 13:23.691227;146;6916;40;33.32569354562961;56.29990066878923;119;153;106;3511;
Mon 13:24.000000;146;6950;40;33.32569354562961;56.29990066878923;119;153;106;3528;
Mon 13:25.000000;147;6979;40;33.60273671886562;56.29990066878923;121;153;107;3543;
Mon 13:25.215096;147;6979;40;33.60273671886562;56.58482177362084;121;154;107;3543;
Mon 13:26.000000;147;7021;40;34.312604625241896;56.58482177362084;123;154;107;3564;
Mon 13:26.967896;147;7021;40;34.312604625241896;56.86974287845245;123;155;107;3564;
Mon 13:27.000000;149;7067;40;34.48909560486608;56.86974287845245;124;155;109;3588;
Mon 13:27.000000;150;7067;41;34.48909560486608;57.53696753005662;124;155;109;3588;
Mon 13:27.697980;150;7067;41;34.48909560486608;57.77578008299559;124;156;109;3588;
Mon 13:28.000000;150;7085;41;34.48909560486608;57.77578008299559;124;156;109;3597;
Mon 13:28.653590;151;7085;42;34.48909560486608;58.128850839634076;124;156;109;3597;
Mon 13:28.764089;151;7085;42;34.48909560486608;58.36766339257304;124;157;109;3597;
Mon 13:28.813281;151;7085;42;34.48909560486608;58.613607268137194;124;158;109;3597;
Mon 13:29.000000;151;7123;42;34.48909560486608;58.613607268137194;124;158;109;3616;
Mon 13:29.743594;151;7123;42;34.48909560486608;58.63623488824378;124;159;109;3616;
Mon 13:29.552576;152;7123;43;34.48909560486608;59.08143547971169;124;159;109;3616;
Mon 13:30.000000;152;7145;43;34.48909560486608;59.08143547971169;124;159;109;3627;
Mon 13:30.885388;153;7145;44;34.48909560486608;61.08879689003929;124;159;109;3627;
