Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 05:30.441964;36043;188975;24044;2145.8898012502773;17193.129401415074;6901;14154;11999;100487;
Wed 05:30.141443;36044;188975;24045;2145.8898012502773;17193.611039540232;6901;14154;11999;100487;
Wed 05:30.867399;36045;188975;24046;2145.8898012502773;17194.052919327674;6901;14154;11999;100487;
Wed 05:30.033354;36046;188975;24047;2145.8898012502773;17194.543815123066;6901;14154;11999;100487;
Wed 05:30.016952;36047;188975;24048;2145.8898012502773;17195.140821159835;6901;14154;11999;100487;
Wed 05:30.972371;36048;188975;24049;2145.8898012502773;17195.703182734156;6901;14154;11999;100487;
Wed 05:30.261553;36049;188975;24050;2145.8898012502773;17196.1450625216;6901;14154;11999;100487;
Wed 05:30.831598;36050;188975;24051;2145.8898012502773;17196.67508640171;6901;14154;11999;100487;
Wed 05:30.982180;36051;188975;24052;2145.8898012502773;17197.156724526867;6901;14154;11999;100487;
Wed 05:31.000000;36053;188993;24052;2146.185679246119;17197.156724526867;6902;14154;12001;100497;
Wed 05:31.003174;36054;188993;24053;2146.185679246119;17197.719086101188;6902;14154;12001;100497;
Wed 05:31.165275;36055;188993;24054;2146.185679246119;17198.28144767551;6902;14154;12001;100497;
Wed 05:31.157639;36056;188993;24055;2146.185679246119;17198.98355971128;6902;14154;12001;100497;
Wed 05:31.326021;36057;188993;24056;2146.185679246119;17199.465197836438;6902;14154;12001;100497;
Wed 05:31.422178;36058;188993;24057;2146.185679246119;17200.19385611018;6902;14154;12001;100497;
Wed 05:31.869540;36059;188993;24058;2146.185679246119;17201.035464675017;6902;14154;12001;100497;
Wed 05:31.478020;36060;188993;24059;2146.185679246119;17201.486453132864;6902;14154;12001;100497;
Wed 05:31.744542;36061;188993;24060;2146.185679246119;17202.499907732563;6902;14154;12001;100497;
Wed 05:31.161046;36062;188993;24061;2146.185679246119;17202.95089619041;6902;14154;12001;100497;
Wed 05:31.473906;36063;188993;24062;2146.185679246119;17203.430416825344;6902;14154;12001;100497;
Wed 05:31.738138;36064;188993;24063;2146.185679246119;17204.140370167035;6902;14154;12001;100497;
Wed 05:31.554423;36065;188993;24064;2146.185679246119;17204.92952486042;6902;14154;12001;100497;
Wed 05:31.073562;36066;188993;24065;2146.185679246119;17205.315474814724;6902;14154;12001;100497;
Wed 05:32.000000;36068;188997;24065;2146.185679246119;17205.315474814724;6902;14154;12003;100500;
Wed 05:32.107400;36069;188997;24066;2146.185679246119;17205.766463272572;6902;14154;12003;100500;
Wed 05:32.018091;36070;188997;24067;2146.185679246119;17206.555617965958;6902;14154;12003;100500;
Wed 05:32.929384;36070;188997;24067;2146.185679246119;17206.83794522463;6902;14155;12003;100500;
Wed 05:32.710477;36071;188997;24068;2146.185679246119;17207.793924382742;6902;14155;12003;100500;
Wed 05:32.486462;36072;188997;24069;2146.185679246119;17208.331753737468;6902;14155;12003;100500;
Wed 05:32.623129;36073;188997;24070;2146.185679246119;17208.764504331266;6902;14155;12003;100500;
Wed 05:32.610626;36074;188997;24071;2146.185679246119;17209.777958930965;6902;14155;12003;100500;
Wed 05:32.266765;36074;188997;24071;2146.185679246119;17209.901946577884;6902;14156;12003;100500;
Wed 05:32.185932;36075;188997;24072;2146.185679246119;17210.25827598159;6902;14156;12003;100500;
Wed 05:33.000000;36080;189016;24072;2146.185679246119;17210.25827598159;6902;14156;12008;100512;
Wed 05:33.359555;36081;189016;24073;2146.185679246119;17210.796105336314;6902;14156;12008;100512;
Wed 05:33.580193;36082;189016;24074;2146.185679246119;17211.312375444762;6902;14156;12008;100512;
Wed 05:33.717535;36083;189016;24075;2146.185679246119;17211.667964976106;6902;14156;12008;100512;
Wed 05:33.210125;36084;189016;24076;2146.185679246119;17212.184235084555;6902;14156;12008;100512;
Wed 05:33.036093;36085;189016;24077;2146.185679246119;17212.700505193003;6902;14156;12008;100512;
Wed 05:33.707778;36086;189016;24078;2146.185679246119;17213.1332557868;6902;14156;12008;100512;
Wed 05:33.022625;36087;189016;24079;2146.185679246119;17214.499959608136;6902;14156;12008;100512;
Wed 05:33.944272;36088;189016;24080;2146.185679246119;17215.00015174991;6902;14156;12008;100512;
Wed 05:33.280102;36089;189016;24081;2146.185679246119;17216.81490803524;6902;14156;12008;100512;
Wed 05:33.577078;36090;189016;24082;2146.185679246119;17217.452832607833;6902;14156;12008;100512;
Wed 05:34.000000;36095;189045;24082;2146.185679246119;17217.452832607833;6902;14156;12013;100529;
Wed 05:34.329815;36096;189045;24083;2146.185679246119;17218.24198730122;6902;14156;12013;100529;
Wed 05:34.948767;36097;189045;24084;2146.185679246119;17218.65727983402;6902;14156;12013;100529;
Wed 05:34.027700;36098;189045;24085;2146.185679246119;17219.377266526953;6902;14156;12013;100529;
Wed 05:34.593976;36099;189045;24086;2146.185679246119;17219.858904652112;6902;14156;12013;100529;
Wed 05:34.651335;36100;189045;24087;2146.185679246119;17220.648059345498;6902;14156;12013;100529;
Wed 05:34.441199;36101;189045;24088;2146.185679246119;17221.164329453946;6902;14156;12013;100529;
Wed 05:34.830914;36102;189045;24089;2146.185679246119;17221.645967579105;6902;14156;12013;100529;
Wed 05:34.025674;36103;189045;24090;2146.185679246119;17222.127605704263;6902;14156;12013;100529;
Wed 05:34.127886;36104;189045;24091;2146.185679246119;17223.19648098297;6902;14156;12013;100529;
Wed 05:35.000000;36106;189059;24091;2147.0767058025394;17223.19648098297;6905;14156;12015;100537;
Wed 05:35.652465;36107;189059;24092;2147.0767058025394;17223.985635676356;6905;14156;12015;100537;
Wed 05:35.106937;36108;189059;24093;2147.0767058025394;17224.344170426768;6905;14156;12015;100537;
Wed 05:35.415308;36109;189059;24094;2147.0767058025394;17224.825808551926;6905;14156;12015;100537;
Wed 05:35.551505;36110;189059;24095;2147.0767058025394;17225.307446677085;6905;14156;12015;100537;
Wed 05:35.877315;36111;189059;24096;2147.0767058025394;17226.58553672165;6905;14156;12015;100537;
Wed 05:35.380678;36112;189059;24097;2147.0767058025394;17228.192656492003;6905;14156;12015;100537;
Wed 05:35.372488;36113;189059;24098;2147.0767058025394;17229.55936031334;6905;14156;12015;100537;
Wed 05:35.441054;36114;189059;24099;2147.0767058025394;17230.14938568128;6905;14156;12015;100537;
Wed 05:35.704611;36114;189059;24099;2147.0767058025394;17230.38481662967;6905;14157;12015;100537;
Wed 05:35.003941;36115;189059;24100;2147.0767058025394;17230.741921722438;6905;14157;12015;100537;
Wed 05:36.000000;36118;189074;24100;2148.345079486249;17230.741921722438;6908;14157;12018;100546;
Wed 05:36.560420;36119;189074;24101;2148.345079486249;17231.360241672875;6908;14157;12018;100546;
Wed 05:36.180578;36119;189074;24101;2148.345079486249;17231.595672621264;6908;14158;12018;100546;
Wed 05:36.512507;36119;189074;24101;2148.345079486249;17231.891338201534;6908;14159;12018;100546;
Wed 05:36.337983;36120;189074;24102;2148.345079486249;17232.488344238303;6908;14159;12018;100546;
Wed 05:36.845404;36121;189074;24103;2148.345079486249;17233.31272106855;6908;14159;12018;100546;
Wed 05:36.430218;36122;189074;24104;2148.345079486249;17234.390891204872;6908;14159;12018;100546;
Wed 05:36.880299;36123;189074;24105;2148.345079486249;17235.324927399804;6908;14159;12018;100546;
Wed 05:36.587942;36124;189074;24106;2148.345079486249;17235.914952767747;6908;14159;12018;100546;
Wed 05:37.000000;36127;189091;24106;2148.345079486249;17235.914952767747;6908;14159;12021;100556;
Wed 05:37.561092;36128;189091;24107;2148.345079486249;17236.6673633763;6908;14159;12021;100556;
Wed 05:37.004404;36129;189091;24108;2148.345079486249;17237.45152206705;6908;14159;12021;100556;
Wed 05:37.561843;36130;189091;24109;2148.345079486249;17238.0658570615;6908;14159;12021;100556;
Wed 05:37.194346;36131;189091;24110;2148.345079486249;17238.655882429444;6908;14159;12021;100556;
Wed 05:37.133945;36132;189091;24111;2148.345079486249;17239.440041120197;6908;14159;12021;100556;
Wed 05:37.689481;36133;189091;24112;2148.345079486249;17239.852505226736;6908;14159;12021;100556;
Wed 05:37.481723;36133;189091;24112;2148.345079486249;17240.148170807006;6908;14160;12021;100556;
Wed 05:37.583473;36134;189091;24113;2148.345079486249;17241.60414423263;6908;14160;12021;100556;
Wed 05:37.178937;36135;189091;24114;2148.345079486249;17242.218479227082;6908;14160;12021;100556;
Wed 05:37.226214;36136;189091;24115;2148.345079486249;17242.868296015215;6908;14160;12021;100556;
Wed 05:37.016741;36137;189091;24116;2148.345079486249;17243.465302051984;6908;14160;12021;100556;
Wed 05:37.265226;36137;189091;24116;2148.345079486249;17243.700733000373;6908;14161;12021;100556;
Wed 05:37.325827;36138;189091;24117;2148.345079486249;17244.48134223644;6908;14161;12021;100556;
Wed 05:37.536994;36139;189091;24118;2148.345079486249;17244.94509806686;6908;14161;12021;100556;
Wed 05:37.944510;36140;189091;24119;2148.345079486249;17245.8363106399;6908;14161;12021;100556;
Wed 05:37.820390;36141;189091;24120;2148.345079486249;17246.620469330654;6908;14161;12021;100556;
Wed 05:37.087319;36142;189091;24121;2148.345079486249;17247.12677737515;6908;14161;12021;100556;
Wed 05:37.033354;36143;189091;24122;2148.345079486249;17247.53924148169;6908;14161;12021;100556;
Wed 05:38.000000;36144;189102;24122;2148.345079486249;17247.53924148169;6908;14161;12022;100562;
Wed 05:38.795688;36145;189102;24123;2148.345079486249;17248.055511590137;6908;14161;12022;100562;
Wed 05:38.531920;36146;189102;24124;2148.345079486249;17248.83967028089;6908;14161;12022;100562;
Wed 05:38.775246;36147;189102;24125;2148.345079486249;17249.196775373657;6908;14161;12022;100562;
Wed 05:38.193576;36148;189102;24126;2148.345079486249;17249.713045482105;6908;14161;12022;100562;
Wed 05:39.000000;36152;189116;24126;2148.5881545823727;17249.713045482105;6909;14161;12026;100571;
Wed 05:39.131701;36153;189116;24127;2148.5881545823727;17250.596679012815;6909;14161;12026;100571;
Wed 05:39.340646;36154;189116;24128;2148.5881545823727;17251.53566611014;6909;14161;12026;100571;
Wed 05:39.540822;36155;189116;24129;2148.5881545823727;17252.301314991502;6909;14161;12026;100571;
Wed 05:39.501176;36156;189116;24130;2148.5881545823727;17253.09046968489;6909;14161;12026;100571;
Wed 05:40.000000;36158;189134;24130;2148.9030315947625;17253.09046968489;6910;14161;12028;100581;
Wed 05:40.783993;36158;189134;24130;2148.9030315947625;17253.428905377714;6910;14162;12028;100581;
Wed 05:40.065000;36159;189134;24131;2148.9030315947625;17254.14055124797;6910;14162;12028;100581;
Wed 05:40.027700;36160;189134;24132;2148.9030315947625;17254.924134447676;6910;14162;12028;100581;
Wed 05:40.127465;36161;189134;24133;2148.9030315947625;17255.676545056227;6910;14162;12028;100581;
Wed 05:40.597404;36162;189134;24134;2148.9030315947625;17256.137186288925;6910;14162;12028;100581;
Wed 05:40.523307;36163;189134;24135;2148.9030315947625;17256.543725789874;6910;14162;12028;100581;
Wed 05:40.653316;36163;189134;24135;2148.9030315947625;17256.821634606342;6910;14163;12028;100581;
Wed 05:40.389441;36163;189134;24135;2148.9030315947625;17257.160070299167;6910;14164;12028;100581;
Wed 05:41.000000;36164;189151;24135;2149.198909590604;17257.160070299167;6911;14164;12029;100590;
Wed 05:41.675207;36164;189151;24135;2149.198909590604;17257.392862679837;6911;14165;12029;100590;
Wed 05:41.894753;36165;189151;24136;2149.198909590604;17257.831365950482;6911;14165;12029;100590;
Wed 05:41.587473;36166;189151;24137;2149.198909590604;17258.269869221127;6911;14165;12029;100590;
Wed 05:41.445607;36167;189151;24138;2149.198909590604;17258.626974313895;6911;14165;12029;100590;
Wed 05:41.416752;36167;189151;24138;2149.198909590604;17258.975774794402;6911;14166;12029;100590;
Wed 05:41.634131;36168;189151;24139;2149.198909590604;17259.52082646733;6911;14166;12029;100590;
Wed 05:41.931525;36169;189151;24140;2149.198909590604;17260.155671704255;6911;14166;12029;100590;
Wed 05:41.044384;36169;189151;24140;2149.198909590604;17260.501465897563;6911;14167;12029;100590;
Wed 05:41.905429;36170;189151;24141;2149.198909590604;17260.95245435541;6911;14167;12029;100590;
Wed 05:42.000000;36173;189170;24141;2149.4880273610656;17260.95245435541;6912;14167;12032;100601;
Wed 05:42.219063;36174;189170;24142;2149.4880273610656;17261.587299592335;6912;14167;12032;100601;
Wed 05:42.353423;36175;189170;24143;2149.4880273610656;17262.132351265263;6912;14167;12032;100601;
Wed 05:42.509569;36176;189170;24144;2149.4880273610656;17262.91593446497;6912;14167;12032;100601;
Wed 05:42.788118;36177;189170;24145;2149.4880273610656;17263.785361427166;6912;14167;12032;100601;
Wed 05:42.318264;36178;189170;24146;2149.4880273610656;17264.35957120689;6912;14167;12032;100601;
Wed 05:42.702143;36179;189170;24147;2149.4880273610656;17264.982930422844;6912;14167;12032;100601;
Wed 05:42.755070;36180;189170;24148;2149.4880273610656;17265.42143369349;6912;14167;12032;100601;
Wed 05:42.997477;36181;189170;24149;2149.4880273610656;17266.104587631722;6912;14167;12032;100601;
Wed 05:42.150650;36182;189170;24150;2149.4880273610656;17266.974014593918;6912;14167;12032;100601;
Wed 05:42.952877;36183;189170;24151;2149.4880273610656;17267.757597793625;6912;14167;12032;100601;
Wed 05:42.953961;36184;189170;24152;2149.4880273610656;17268.199477581067;6912;14167;12032;100601;
Wed 05:43.000000;36186;189192;24152;2149.8029043734555;17268.199477581067;6913;14167;12034;100613;
Wed 05:43.250297;36187;189192;24153;2149.8029043734555;17268.693239484666;6913;14167;12034;100613;
Wed 05:43.392693;36188;189192;24154;2149.8029043734555;17269.32808472159;6913;14167;12034;100613;
Wed 05:43.990666;36189;189192;24155;2149.8029043734555;17270.062338655523;6913;14167;12034;100613;
Wed 05:43.511446;36190;189192;24156;2149.8029043734555;17270.504218442966;6913;14167;12034;100613;
Wed 05:43.910240;36190;189192;24156;2149.8029043734555;17270.832994431086;6913;14168;12034;100613;
Wed 05:43.618095;36190;189192;24156;2149.8029043734555;17271.156061636786;6913;14169;12034;100613;
Wed 05:43.717431;36190;189192;24156;2149.8029043734555;17271.43890587989;6913;14170;12034;100613;
Wed 05:43.675207;36191;189192;24157;2149.8029043734555;17271.809229059014;6913;14170;12034;100613;
Wed 05:43.713060;36192;189192;24158;2149.8029043734555;17272.371584983557;6913;14170;12034;100613;
Wed 05:43.514627;36193;189192;24159;2149.8029043734555;17272.865346887156;6913;14170;12034;100613;
Wed 05:43.015005;36194;189192;24160;2149.8029043734555;17273.23567006628;6913;14170;12034;100613;
Wed 05:43.641551;36195;189192;24161;2149.8029043734555;17273.58867471802;6913;14170;12034;100613;
Wed 05:43.469679;36196;189192;24162;2149.8029043734555;17274.4869502872;6913;14170;12034;100613;
Wed 05:43.685578;36197;189192;24163;2149.8029043734555;17275.311327117444;6913;14170;12034;100613;
Wed 05:43.429287;36198;189192;24164;2149.8029043734555;17275.805089021043;6913;14170;12034;100613;
Wed 05:44.000000;36201;189211;24164;2150.8051920333955;17275.805089021043;6916;14170;12037;100624;
Wed 05:44.365067;36202;189211;24165;2150.8051920333955;17276.29994726589;6916;14170;12037;100624;
Wed 05:44.124332;36202;189211;24165;2150.8051920333955;17276.62301447159;6916;14171;12037;100624;
Wed 05:44.760285;36203;189211;24166;2150.8051920333955;17277.18537039613;6916;14171;12037;100624;
Wed 05:44.619657;36204;189211;24167;2150.8051920333955;17277.78865351361;6916;14171;12037;100624;
Wed 05:44.529758;36205;189211;24168;2150.8051920333955;17278.339988198557;6916;14171;12037;100624;
Wed 05:44.031353;36206;189211;24169;2150.8051920333955;17278.71031137768;6916;14171;12037;100624;
Wed 05:44.191438;36207;189211;24170;2150.8051920333955;17279.191949502838;6916;14171;12037;100624;
Wed 05:44.733783;36208;189211;24171;2150.8051920333955;17279.960270660744;6916;14171;12037;100624;
Wed 05:44.496402;36209;189211;24172;2150.8051920333955;17280.57292166449;6916;14171;12037;100624;
Wed 05:44.947479;36210;189211;24173;2150.8051920333955;17281.135277589034;6916;14171;12037;100624;
Wed 05:44.420186;36211;189211;24174;2150.8051920333955;17281.95965441928;6916;14171;12037;100624;
Wed 05:44.889414;36212;189211;24175;2150.8051920333955;17282.48330352672;6916;14171;12037;100624;
Wed 05:44.714544;36213;189211;24176;2150.8051920333955;17282.834497212916;6916;14171;12037;100624;
Wed 05:44.361405;36214;189211;24177;2150.8051920333955;17283.285485670764;6916;14171;12037;100624;
Wed 05:44.940248;36215;189211;24178;2150.8051920333955;17283.638490322504;6916;14171;12037;100624;
Wed 05:44.621044;36216;189211;24179;2150.8051920333955;17284.586209054298;6916;14171;12037;100624;
Wed 05:45.000000;36217;189228;24179;2151.570802967807;17284.586209054298;6918;14171;12038;100633;
Wed 05:45.828751;36218;189228;24180;2151.570802967807;17284.995937485262;6918;14171;12038;100633;
Wed 05:45.626366;36219;189228;24181;2151.570802967807;17285.48969938886;6918;14171;12038;100633;
Wed 05:45.233330;36220;189228;24182;2151.570802967807;17286.212155923087;6918;14171;12038;100633;
Wed 05:45.486971;36220;189228;24182;2151.570802967807;17286.42761858947;6918;14172;12038;100633;
Wed 05:45.405554;36221;189228;24183;2151.570802967807;17286.837347020435;6918;14172;12038;100633;
Wed 05:45.089178;36222;189228;24184;2151.570802967807;17287.279226807877;6918;14172;12038;100633;
Wed 05:45.272547;36223;189228;24185;2151.570802967807;17287.72110659532;6918;14172;12038;100633;
Wed 05:45.165051;36224;189228;24186;2151.570802967807;17288.172095053167;6918;14172;12038;100633;
Wed 05:46.000000;36227;189243;24186;2151.866680963649;17288.172095053167;6919;14172;12041;100642;
Wed 05:46.944814;36227;189243;24186;2151.866680963649;17288.442589118997;6919;14173;12041;100642;
Wed 05:46.301750;36228;189243;24187;2151.866680963649;17288.918353715617;6919;14173;12041;100642;
Wed 05:46.937391;36228;189243;24187;2151.866680963649;17289.20068097429;6919;14174;12041;100642;
Wed 05:46.488034;36229;189243;24188;2151.866680963649;17289.67644557091;6919;14174;12041;100642;
Wed 05:46.016813;36230;189243;24189;2151.866680963649;17290.285528185013;6919;14174;12041;100642;
Wed 05:46.031279;36231;189243;24190;2151.866680963649;17290.761292781634;6919;14174;12041;100642;
Wed 05:46.176577;36232;189243;24191;2151.866680963649;17291.214345907683;6919;14174;12041;100642;
Wed 05:46.473126;36233;189243;24192;2151.866680963649;17292.0133292964;6919;14174;12041;100642;
Wed 05:46.766770;36234;189243;24193;2151.866680963649;17292.430275865132;6919;14174;12041;100642;
Wed 05:46.844196;36234;189243;24193;2151.866680963649;17292.571935303564;6919;14175;12041;100642;
Wed 05:46.709247;36235;189243;24194;2151.866680963649;17293.37091869228;6919;14175;12041;100642;
Wed 05:46.888549;36235;189243;24194;2151.866680963649;17293.69143848468;6919;14176;12041;100642;
Wed 05:46.044384;36236;189243;24195;2151.866680963649;17294.13331827212;6919;14176;12041;100642;
Wed 05:47.000000;36239;189262;24195;2152.1065376238066;17294.13331827212;6920;14176;12044;100653;
Wed 05:47.894098;36240;189262;24196;2152.1065376238066;17294.543046703086;6920;14176;12044;100653;
Wed 05:47.128240;36240;189262;24196;2152.1065376238066;17294.856688918517;6920;14177;12044;100653;
Wed 05:47.109650;36241;189262;24197;2152.1065376238066;17295.332453515137;6920;14177;12044;100653;
Wed 05:47.282329;36242;189262;24198;2152.1065376238066;17295.77433330258;6920;14177;12044;100653;
Wed 05:47.585911;36243;189262;24199;2152.1065376238066;17296.441557954182;6920;14177;12044;100653;
Wed 05:48.000000;36243;189280;24199;2152.8964883625918;17296.441557954182;6922;14177;12044;100662;
Wed 05:48.539150;36244;189280;24200;2152.8964883625918;17296.955121018123;6922;14177;12044;100662;
Wed 05:48.535250;36245;189280;24201;2152.8964883625918;17297.44997926297;6922;14177;12044;100662;
Wed 05:48.539374;36246;189280;24202;2152.8964883625918;17297.880117832905;6922;14177;12044;100662;
Wed 05:48.056047;36247;189280;24203;2152.8964883625918;17298.290199412215;6922;14177;12044;100662;
Wed 05:48.484818;36247;189280;24203;2152.8964883625918;17298.414187059134;6922;14178;12044;100662;
Wed 05:48.546230;36248;189280;24204;2152.8964883625918;17299.617224135953;6922;14178;12044;100662;
Wed 05:48.696098;36249;189280;24205;2152.8964883625918;17299.970228787693;6922;14178;12044;100662;
Wed 05:48.912083;36250;189280;24206;2152.8964883625918;17300.96368826616;6922;14178;12044;100662;
Wed 05:48.066156;36251;189280;24207;2152.8964883625918;17301.323332327356;6922;14178;12044;100662;
Wed 05:49.000000;36252;189291;24207;2153.2321701478954;17301.323332327356;6923;14178;12045;100668;
Wed 05:49.123033;36252;189291;24207;2153.2321701478954;17301.587727766368;6923;14179;12045;100668;
Wed 05:49.107177;36253;189291;24208;2153.2321701478954;17302.125645156757;6923;14179;12045;100668;
Wed 05:49.945699;36254;189291;24209;2153.2321701478954;17302.555783726693;6923;14179;12045;100668;
Wed 05:49.158170;36255;189291;24210;2153.2321701478954;17302.985670423324;6923;14179;12045;100668;
Wed 05:49.766770;36255;189291;24210;2153.2321701478954;17303.225527083483;6923;14180;12045;100668;
Wed 05:49.508340;36255;189291;24210;2153.2321701478954;17303.489922522494;6923;14181;12045;100668;
Wed 05:49.781067;36256;189291;24211;2153.2321701478954;17304.48800005922;6923;14181;12045;100668;
Wed 05:49.542910;36257;189291;24212;2153.2321701478954;17305.827868628014;6923;14181;12045;100668;
Wed 05:50.000000;36261;189305;24212;2154.0467537381605;17305.827868628014;6926;14181;12049;100677;
Wed 05:50.360584;36262;189305;24213;2154.0467537381605;17306.17906231421;6926;14181;12049;100677;
Wed 05:50.503437;36263;189305;24214;2154.0467537381605;17306.615206329887;6926;14181;12049;100677;
Wed 05:50.594218;36264;189305;24215;2154.0467537381605;17307.222150567995;6926;14181;12049;100677;
Wed 05:50.611577;36264;189305;24215;2154.0467537381605;17307.486546007007;6926;14182;12049;100677;
Wed 05:50.175231;36265;189305;24216;2154.0467537381605;17308.484623543733;6926;14182;12049;100677;
Wed 05:50.284039;36266;189305;24217;2154.0467537381605;17309.48270108046;6926;14182;12049;100677;
Wed 05:50.038706;36267;189305;24218;2154.0467537381605;17310.175669755496;6926;14182;12049;100677;
Wed 05:50.537164;36268;189305;24219;2154.0467537381605;17310.87194131806;6926;14182;12049;100677;
Wed 05:50.881141;36268;189305;24219;2154.0467537381605;17311.1394713787;6926;14183;12049;100677;
Wed 05:50.441193;36269;189305;24220;2154.0467537381605;17311.701832953022;6926;14183;12049;100677;
Wed 05:51.000000;36274;189326;24220;2155.0565179006107;17311.701832953022;6929;14183;12054;100690;
Wed 05:51.728554;36274;189326;24220;2155.0565179006107;17311.97012301147;6929;14184;12054;100690;
Wed 05:51.243140;36275;189326;24221;2155.0565179006107;17312.728510703957;6929;14184;12054;100690;
Wed 05:51.467752;36276;189326;24222;2155.0565179006107;17313.297724321445;6929;14184;12054;100690;
Wed 05:51.419090;36277;189326;24223;2155.0565179006107;17313.85242272053;6929;14184;12054;100690;
Wed 05:51.075770;36278;189326;24224;2155.0565179006107;17314.850500257256;6929;14184;12054;100690;
Wed 05:51.838717;36279;189326;24225;2155.0565179006107;17315.697524941716;6929;14184;12054;100690;
Wed 05:51.322139;36280;189326;24226;2155.0565179006107;17316.595800510895;6929;14184;12054;100690;
Wed 05:51.483137;36281;189326;24227;2155.0565179006107;17317.278905000258;6929;14184;12054;100690;
Wed 05:51.282718;36282;189326;24228;2155.0565179006107;17317.633887747503;6929;14184;12054;100690;
Wed 05:51.104119;36283;189326;24229;2155.0565179006107;17318.532163316682;6929;14184;12054;100690;
Wed 05:51.288399;36284;189326;24230;2155.0565179006107;17319.530240853408;6929;14184;12054;100690;
Wed 05:51.902464;36285;189326;24231;2155.0565179006107;17320.528318390134;6929;14184;12054;100690;
Wed 05:51.066156;36285;189326;24231;2155.0565179006107;17320.768175050292;6929;14185;12054;100690;
Wed 05:52.000000;36291;189346;24231;2155.0565179006107;17320.768175050292;6929;14185;12060;100703;
Wed 05:52.137427;36292;189346;24232;2155.0565179006107;17321.837050329;6929;14185;12060;100703;
Wed 05:52.500756;36293;189346;24233;2155.0565179006107;17322.44064670627;6929;14185;12060;100703;
Wed 05:52.128869;36293;189346;24233;2155.0565179006107;17322.680503366428;6929;14186;12060;100703;
Wed 05:52.610561;36294;189346;24234;2155.0565179006107;17323.666486145255;6929;14186;12060;100703;
Wed 05:52.923444;36295;189346;24235;2155.0565179006107;17324.53591310745;6929;14186;12060;100703;
Wed 05:52.376748;36295;189346;24235;2155.0565179006107;17324.849755105028;6929;14187;12060;100703;
Wed 05:52.977428;36296;189346;24236;2155.0565179006107;17325.206084508733;6929;14187;12060;100703;
Wed 05:52.017424;36297;189346;24237;2155.0565179006107;17326.20416204546;6929;14187;12060;100703;
Wed 05:52.946246;36298;189346;24238;2155.0565179006107;17327.13819824039;6929;14187;12060;100703;
Wed 05:52.586374;36299;189346;24239;2155.0565179006107;17328.419241783846;6929;14187;12060;100703;
Wed 05:53.000000;36302;189363;24239;2155.6862719253904;17328.419241783846;6931;14187;12063;100713;
Wed 05:53.886410;36302;189363;24239;2155.6862719253904;17328.753188155355;6931;14188;12063;100713;
Wed 05:53.365751;36302;189363;24239;2155.6862719253904;17329.05247559018;6931;14189;12063;100713;
Wed 05:53.477635;36302;189363;24239;2155.6862719253904;17329.38031936656;6931;14190;12063;100713;
Wed 05:53.360584;36302;189363;24239;2155.6862719253904;17329.620176026718;6931;14191;12063;100713;
Wed 05:53.404023;36302;189363;24239;2155.6862719253904;17329.91946346154;6931;14192;12063;100713;
Wed 05:53.589069;36303;189363;24240;2155.6862719253904;17330.81773903072;6931;14192;12063;100713;
Wed 05:53.095400;36304;189363;24241;2155.6862719253904;17332.157607599514;6931;14192;12063;100713;
Wed 05:53.239250;36305;189363;24242;2155.6862719253904;17332.780510712364;6931;14192;12063;100713;
Wed 05:53.513364;36306;189363;24243;2155.6862719253904;17333.678786281544;6931;14192;12063;100713;
Wed 05:53.870429;36307;189363;24244;2155.6862719253904;17334.62157256668;6931;14192;12063;100713;
Wed 05:54.000000;36310;189378;24244;2156.8538294194223;17334.62157256668;6935;14192;12066;100722;
Wed 05:54.680763;36311;189378;24245;2156.8538294194223;17334.99267325387;6935;14192;12066;100722;
Wed 05:54.747736;36312;189378;24246;2156.8538294194223;17335.472193888803;6935;14192;12066;100722;
Wed 05:54.643717;36313;189378;24247;2156.8538294194223;17336.12598611126;6935;14192;12066;100722;
Wed 05:54.696089;36313;189378;24247;2156.8538294194223;17336.464421804085;6935;14193;12066;100722;
Wed 05:54.807061;36314;189378;24248;2156.8538294194223;17337.23274296199;6935;14193;12066;100722;
Wed 05:54.473625;36315;189378;24249;2156.8538294194223;17337.73574720836;6935;14193;12066;100722;
Wed 05:54.000000;36315;189378;24249;2156.8538294194223;17338.004611124656;6935;14194;12066;100722;
Wed 05:54.381056;36316;189378;24250;2156.8538294194223;17339.156585360477;6935;14194;12066;100722;
Wed 05:55.000000;36323;189393;24250;2157.4331649023366;17339.156585360477;6936;14194;12073;100733;
Wed 05:55.636085;36324;189393;24251;2157.4331649023366;17339.779488473327;6936;14194;12073;100733;
Wed 05:55.955366;36325;189393;24252;2157.4331649023366;17340.568643166713;6936;14194;12073;100733;
Wed 05:55.705472;36326;189393;24253;2157.4331649023366;17341.772832025385;6936;14194;12073;100733;
Wed 05:55.933025;36327;189393;24254;2157.4331649023366;17342.288427800097;6936;14194;12073;100733;
Wed 05:55.462006;36328;189393;24255;2157.4331649023366;17343.634064308288;6936;14194;12073;100733;
Wed 05:55.232549;36329;189393;24256;2157.4331649023366;17344.137068554657;6936;14194;12073;100733;
Wed 05:55.427942;36330;189393;24257;2157.4331649023366;17344.940179039742;6936;14194;12073;100733;
Wed 05:55.510037;36330;189393;24257;2157.4331649023366;17345.1800356999;6936;14195;12073;100733;
Wed 05:55.227361;36331;189393;24258;2157.4331649023366;17345.640378942368;6936;14195;12073;100733;
