Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 19:02.966867;7305;94.2418053150177;77;42;50;38;39;59181;4626;246;620.1704041359226;3358.8549578366697;2030;3467;207;44;2679;30930;
Wed 19:03.000000;7307;94.2418053150177;77;42;50;38;39;59207;4626;246;621.1140337095794;3358.8549578366697;2032;3467;207;44;2681;30944;
Wed 19:03.891437;7307;94.2418053150177;77;42;50;38;39;59207;4626;246;621.1140337095794;3359.1093341603346;2032;3468;207;44;2681;30944;
Wed 19:03.883216;7307;94.63307809829712;77;42;51;38;39;59207;4626;247;621.1140337095794;3359.1093341603346;2032;3468;207;44;2681;30944;
Wed 19:04.000000;7307;94.63307809829712;77;42;51;38;39;59225;4626;247;621.4418676399094;3359.1093341603346;2033;3468;207;44;2681;30953;
Wed 19:04.751871;7307;94.63307809829712;77;42;51;38;39;59225;4626;247;621.4418676399094;3359.343201667534;2033;3469;207;44;2681;30953;
Wed 19:04.028969;7307;94.96040916442871;77;42;51;39;39;59225;4626;248;621.4418676399094;3359.343201667534;2033;3469;217;44;2681;30953;
Wed 19:04.000000;7308;94.96040916442871;77;42;51;39;39;59225;4627;248;621.4418676399094;3359.701736417947;2033;3469;217;44;2681;30953;
Wed 19:04.434558;7308;94.96040916442871;77;42;51;39;39;59225;4627;248;621.4418676399094;3360.0207974584064;2033;3470;217;44;2681;30953;
Wed 19:05.000000;7309;94.96040916442871;77;42;51;39;39;59244;4627;248;621.6818206749413;3360.0207974584064;2034;3470;217;44;2682;30963;
Wed 19:05.440867;7310;94.96040916442871;77;42;51;39;39;59244;4628;248;621.6818206749413;3360.4339129200007;2034;3470;217;44;2682;30963;
Wed 19:05.044528;7311;94.96040916442871;77;42;51;39;39;59244;4629;248;621.6818206749413;3360.872800019848;2034;3470;217;44;2682;30963;
Wed 19:05.844433;7311;94.96040916442871;77;42;51;39;39;59244;4629;248;621.6818206749413;3361.0829735496163;2034;3471;217;44;2682;30963;
Wed 19:05.923573;7311;94.96040916442871;77;42;51;39;39;59244;4629;248;621.6818206749413;3361.410817325997;2034;3472;217;44;2682;30963;
Wed 19:05.849403;7311;94.96040916442871;77;42;51;39;39;59244;4629;248;621.6818206749413;3361.5753563893068;2034;3473;217;44;2682;30963;
Wed 19:06.000000;7314;94.96040916442871;77;42;51;39;39;59265;4629;248;622.1437260550374;3361.5753563893068;2035;3473;217;44;2685;30975;
Wed 19:06.966118;7314;94.96040916442871;77;42;51;39;39;59265;4629;248;622.1437260550374;3361.765430925334;2035;3474;217;44;2685;30975;
Wed 19:06.022267;7314;94.96040916442871;77;42;51;39;39;59265;4629;248;622.1437260550374;3361.9932651076524;2035;3475;217;44;2685;30975;
Wed 19:07.000000;7316;94.96040916442871;77;42;51;39;39;59279;4629;248;622.1437260550374;3361.9932651076524;2035;3475;217;44;2687;30983;
Wed 19:07.469493;7316;94.96040916442871;77;42;51;39;39;59279;4629;248;622.1437260550374;3362.1416921361106;2035;3476;217;44;2687;30983;
Wed 19:07.305945;7317;94.96040916442871;77;42;51;39;39;59279;4630;248;622.1437260550374;3362.8089167877147;2035;3476;217;44;2687;30983;
Wed 19:07.000000;7317;94.96040916442871;77;42;51;39;39;59279;4630;248;622.1437260550374;3362.9250169700313;2035;3477;217;44;2687;30983;
Wed 19:07.178336;7317;94.96040916442871;77;42;51;39;39;59279;4630;248;622.1437260550374;3363.1420572534334;2035;3478;217;44;2687;30983;
Wed 19:08.000000;7318;94.96040916442871;77;42;51;39;39;59288;4630;248;622.1437260550374;3363.1420572534334;2035;3478;217;44;2688;30988;
Wed 19:08.984162;7319;94.96040916442871;77;42;51;39;39;59288;4631;248;622.1437260550374;3363.5809443532808;2035;3478;217;44;2688;30988;
Wed 19:08.708665;7320;94.96040916442871;77;42;51;39;39;59288;4632;248;622.1437260550374;3364.6046253343075;2035;3478;217;44;2688;30988;
Wed 19:08.900247;7320;94.96040916442871;77;42;51;39;39;59288;4632;248;622.1437260550374;3364.849980033621;2035;3479;217;44;2688;30988;
Wed 19:09.000000;7323;94.96040916442871;77;42;51;39;39;59301;4632;248;622.1437260550374;3364.849980033621;2035;3479;217;44;2691;30996;
Wed 19:09.019073;7324;94.96040916442871;77;42;51;39;39;59301;4633;248;622.1437260550374;3365.325744630242;2035;3479;217;44;2691;30996;
Wed 19:09.000000;7324;94.96040916442871;77;42;51;39;39;59301;4633;248;622.1437260550374;3365.6447384782764;2035;3480;217;44;2691;30996;
Wed 19:10.000000;7325;94.96040916442871;77;42;51;39;39;59324;4633;248;622.1437260550374;3365.6447384782764;2035;3480;217;44;2692;31008;
Wed 19:10.890370;7326;94.96040916442871;77;42;51;39;39;59324;4634;248;622.1437260550374;3366.2961425385533;2035;3480;217;44;2692;31008;
Wed 19:10.120750;7327;94.96040916442871;77;42;51;39;39;59324;4635;248;622.1437260550374;3366.803391719261;2035;3480;217;44;2692;31008;
Wed 19:10.394294;7328;94.96040916442871;77;42;51;39;39;59324;4636;248;622.1437260550374;3367.34350902808;2035;3480;217;44;2692;31008;
Wed 19:10.143237;7328;94.96040916442871;77;42;51;39;39;59324;4636;248;622.1437260550374;3367.578939976469;2035;3481;217;44;2692;31008;
Wed 19:11.000000;7330;94.96040916442871;77;42;51;39;39;59354;4636;248;622.5548988860793;3367.578939976469;2036;3481;217;44;2694;31024;
Wed 19:11.665518;7331;94.96040916442871;77;42;51;39;39;59354;4637;248;622.5548988860793;3368.029928434315;2036;3481;217;44;2694;31024;
Wed 19:11.225753;7332;94.96040916442871;77;42;51;39;39;59354;4638;248;622.5548988860793;3368.4385727764593;2036;3481;217;44;2694;31024;
Wed 19:12.000000;7332;94.96040916442871;77;42;51;39;39;59376;4638;248;622.7149022516082;3368.4385727764593;2037;3481;217;44;2694;31035;
Wed 19:12.816410;7333;94.96040916442871;77;42;51;39;39;59376;4639;248;622.7149022516082;3368.854291865112;2037;3481;217;44;2694;31035;
Wed 19:12.473697;7334;94.96040916442871;77;42;51;39;39;59376;4640;248;622.7149022516082;3369.2700109537645;2037;3481;217;44;2694;31035;
Wed 19:12.919930;7334;94.96040916442871;77;42;51;39;39;59376;4640;248;622.7149022516082;3369.4854736201487;2037;3482;217;44;2694;31035;
Wed 19:12.202201;7335;94.96040916442871;77;42;51;39;39;59376;4641;248;622.7149022516082;3369.9819138396356;2037;3482;217;44;2694;31035;
Wed 19:13.000000;7337;94.96040916442871;77;42;51;39;39;59396;4641;248;622.7149022516082;3369.9819138396356;2037;3482;217;44;2696;31046;
Wed 19:13.760358;7338;94.96040916442871;77;42;51;39;39;59396;4642;248;622.7149022516082;3370.3937640848662;2037;3482;217;44;2696;31046;
Wed 19:14.000000;7340;94.96040916442871;77;42;51;39;39;59416;4642;248;622.7149022516082;3370.3937640848662;2037;3482;217;44;2698;31057;
Wed 19:14.191842;7340;94.96040916442871;77;42;51;39;39;59416;4642;248;622.7149022516082;3370.6348805937264;2037;3483;217;44;2698;31057;
Wed 19:14.834233;7340;94.96040916442871;77;42;51;39;39;59416;4642;248;622.7149022516082;3370.862714776045;2037;3484;217;44;2698;31057;
Wed 19:14.548962;7341;94.96040916442871;77;42;51;39;39;59416;4643;248;622.7149022516082;3371.3719991721614;2037;3484;217;44;2698;31057;
Wed 19:14.061387;7342;94.96040916442871;77;42;51;39;39;59416;4644;248;622.7149022516082;3371.7291042649276;2037;3484;217;44;2698;31057;
Wed 19:15.000000;7342;94.96040916442871;77;42;51;39;39;59428;4644;248;622.7149022516082;3371.7291042649276;2037;3484;217;44;2698;31063;
Wed 19:15.215482;7342;94.96040916442871;77;42;51;39;39;59428;4644;248;622.7149022516082;3371.9897224189776;2037;3485;217;44;2698;31063;
Wed 19:15.075874;7343;94.96040916442871;77;42;51;39;39;59428;4645;248;622.7149022516082;3372.511467388363;2037;3485;217;44;2698;31063;
Wed 19:15.033463;7343;94.96040916442871;77;42;51;39;39;59428;4645;248;622.7149022516082;3372.6971166248672;2037;3486;217;44;2698;31063;
Wed 19:16.000000;7345;94.96040916442871;77;42;51;39;39;59442;4645;248;622.7149022516082;3372.6971166248672;2037;3486;217;44;2700;31071;
Wed 19:16.740002;7346;94.96040916442871;77;42;51;39;39;59442;4646;248;622.7149022516082;3373.142442920071;2037;3486;217;44;2700;31071;
Wed 19:16.862755;7346;94.96040916442871;77;42;51;39;39;59442;4646;248;622.7149022516082;3373.3702771023895;2037;3487;217;44;2700;31071;
Wed 19:16.051177;7347;94.96040916442871;77;42;51;39;39;59442;4647;248;622.7149022516082;3374.3939580834162;2037;3487;217;44;2700;31071;
Wed 19:16.403560;7348;94.96040916442871;77;42;51;39;39;59442;4648;248;622.7149022516082;3374.901207264124;2037;3487;217;44;2700;31071;
Wed 19:16.716269;7349;94.96040916442871;77;42;51;39;39;59442;4649;248;622.7149022516082;3375.3744484983326;2037;3487;217;44;2700;31071;
Wed 19:16.036197;7350;94.96040916442871;77;42;51;39;39;59442;4650;248;622.7149022516082;3375.8043351949646;2037;3487;217;44;2700;31071;
Wed 19:16.770167;7351;94.96040916442871;77;42;51;39;39;59442;4651;248;622.7149022516082;3376.156453040659;2037;3487;217;44;2700;31071;
Wed 19:16.119612;7351;94.96040916442871;77;42;51;39;39;59442;4651;248;622.7149022516082;3376.373493324061;2037;3488;217;44;2700;31071;
Wed 19:16.578329;7352;94.96040916442871;77;42;51;39;39;59442;4652;248;622.7149022516082;3377.397174305088;2037;3488;217;44;2700;31071;
Wed 19:17.000000;7352;94.96040916442871;77;42;51;39;39;59460;4652;248;623.1208229589807;3377.397174305088;2038;3488;217;44;2700;31080;
Wed 19:17.260205;7353;94.96040916442871;77;42;51;39;39;59460;4653;248;623.1208229589807;3378.4208552861146;2038;3488;217;44;2700;31080;
Wed 19:17.510213;7353;94.96040916442871;77;42;51;39;39;59460;4653;248;623.1208229589807;3378.5799976996814;2038;3489;217;44;2700;31080;
Wed 19:17.090494;7354;94.96040916442871;77;42;51;39;39;59460;4654;248;623.1208229589807;3379.040340942146;2038;3489;217;44;2700;31080;
Wed 19:17.440382;7355;94.96040916442871;77;42;51;39;39;59460;4655;248;623.1208229589807;3379.6363303188937;2038;3489;217;44;2700;31080;
Wed 19:17.235401;7355;94.96040916442871;77;42;51;39;39;59460;4655;248;623.1208229589807;3379.9766704498957;2038;3490;217;44;2700;31080;
Wed 19:17.505696;7356;94.96040916442871;77;42;51;39;39;59460;4656;248;623.1208229589807;3380.453595286928;2038;3490;217;44;2700;31080;
Wed 19:18.000000;7357;94.96040916442871;77;42;51;39;39;59471;4656;248;623.1208229589807;3380.453595286928;2038;3490;217;44;2701;31086;
Wed 19:18.148908;7358;94.96040916442871;77;42;51;39;39;59471;4657;248;623.1208229589807;3380.810700379694;2038;3490;217;44;2701;31086;
Wed 19:18.478425;7358;94.96040916442871;77;42;51;39;39;59471;4657;248;623.1208229589807;3381.1297614201535;2038;3491;217;44;2701;31086;
Wed 19:18.861239;7358;94.96040916442871;77;42;51;39;39;59471;4657;248;623.1208229589807;3381.3744637547043;2038;3492;217;44;2701;31086;
Wed 19:19.000000;7360;94.96040916442871;77;42;51;39;39;59489;4657;248;623.1208229589807;3381.3744637547043;2038;3492;217;44;2703;31096;
Wed 19:19.907378;7361;94.96040916442871;77;42;51;39;39;59489;4658;248;623.1208229589807;3381.7315688474705;2038;3492;217;44;2703;31096;
Wed 19:19.627913;7361;94.96040916442871;77;42;51;39;39;59489;4658;248;623.1208229589807;3382.037717756771;2038;3493;217;44;2703;31096;
Wed 19:19.985031;7362;94.96040916442871;77;42;51;39;39;59489;4659;248;623.1208229589807;3382.623172097297;2038;3493;217;44;2703;31096;
Wed 19:19.839544;7363;94.96040916442871;77;42;51;39;39;59489;4660;248;623.1208229589807;3382.980277190063;2038;3493;217;44;2703;31096;
Wed 19:19.897436;7364;94.96040916442871;77;42;51;39;39;59489;4661;248;623.1208229589807;3383.5804066730825;2038;3493;217;44;2703;31096;
Wed 19:19.770167;7365;94.96040916442871;77;42;51;39;39;59489;4662;248;623.1208229589807;3384.1658610136083;2038;3493;217;44;2703;31096;
Wed 19:19.872429;7365;95.42283034324646;77;42;52;39;39;59489;4662;249;623.1208229589807;3384.1658610136083;2038;3493;217;44;2703;31096;
Wed 19:20.000000;7365;95.42283034324646;77;42;52;39;39;59505;4662;249;623.2808263245097;3384.1658610136083;2039;3493;217;44;2703;31104;
Wed 19:20.706845;7365;95.42283034324646;77;42;52;39;39;59505;4662;249;623.2808263245097;3384.4795032290385;2039;3494;217;44;2703;31104;
Wed 19:20.738012;7366;95.42283034324646;77;42;52;39;39;59505;4663;249;623.2808263245097;3384.9370012919126;2039;3494;217;44;2703;31104;
Wed 19:20.445483;7366;95.42283034324646;77;42;52;39;39;59505;4663;249;623.2808263245097;3385.212185188961;2039;3495;217;44;2703;31104;
Wed 19:20.885947;7366;95.42283034324646;77;42;52;39;39;59505;4663;249;623.2808263245097;3385.5258274043913;2039;3496;217;44;2703;31104;
Wed 19:21.000000;7366;95.42283034324646;77;42;52;39;39;59523;4663;249;623.7825341431006;3385.5258274043913;2040;3496;217;44;2703;31113;
Wed 19:21.919569;7367;95.42283034324646;77;42;52;39;39;59523;4664;249;623.7825341431006;3385.9344717465356;2040;3496;217;44;2703;31113;
Wed 19:21.948043;7368;95.42283034324646;77;42;52;39;39;59523;4665;249;623.7825341431006;3386.3854602043816;2040;3496;217;44;2703;31113;
Wed 19:21.970512;7368;95.42283034324646;77;42;52;39;39;59523;4665;249;623.7825341431006;3386.53388723284;2040;3497;217;44;2703;31113;
Wed 19:21.382045;7369;95.42283034324646;77;42;52;39;39;59523;4666;249;623.7825341431006;3386.942531574984;2040;3497;217;44;2703;31113;
Wed 19:22.000000;7370;95.42283034324646;77;42;52;39;39;59544;4666;249;624.3484582160021;3386.942531574984;2042;3497;217;44;2704;31124;
Wed 19:22.307972;7371;95.42283034324646;77;42;52;39;39;59544;4667;249;624.3484582160021;3387.5525352086975;2042;3497;217;44;2704;31124;
Wed 19:22.929911;7371;95.42283034324646;77;42;52;39;39;59544;4667;249;624.3484582160021;3387.8178141259846;2042;3498;217;44;2704;31124;
Wed 19:22.882551;7371;95.42283034324646;77;42;52;39;39;59544;4667;249;624.3484582160021;3388.0830930432717;2042;3499;217;44;2704;31124;
Wed 19:22.454546;7371;95.42283034324646;77;42;52;39;39;59544;4667;249;624.3484582160021;3388.3434917296836;2042;3500;217;44;2704;31124;
Wed 19:22.235387;7372;95.42283034324646;77;42;52;39;39;59544;4668;249;624.3484582160021;3388.7944801875296;2042;3500;217;44;2704;31124;
Wed 19:22.985031;7372;95.42283034324646;77;42;52;39;39;59544;4668;249;624.3484582160021;3388.942907215988;2042;3501;217;44;2704;31124;
Wed 19:22.697456;7373;95.42283034324646;77;42;52;39;39;59544;4669;249;624.3484582160021;3389.393895673834;2042;3501;217;44;2704;31124;
Wed 19:22.770167;7373;95.42283034324646;77;42;52;39;39;59544;4669;249;624.3484582160021;3389.542322702292;2042;3502;217;44;2704;31124;
Wed 19:22.518797;7374;95.42283034324646;77;42;52;39;39;59544;4670;249;624.3484582160021;3389.993311160138;2042;3502;217;44;2704;31124;
Wed 19:22.094872;7374;95.42283034324646;77;42;52;39;39;59544;4670;249;624.3484582160021;3390.309398692799;2042;3503;217;44;2704;31124;
Wed 19:23.000000;7374;95.42283034324646;77;42;52;39;39;59570;4670;249;625.0901190696248;3390.309398692799;2044;3503;217;44;2704;31137;
Wed 19:23.000000;7375;95.42283034324646;77;42;52;39;39;59570;4671;249;625.0901190696248;3390.860465717039;2044;3503;217;44;2704;31137;
Wed 19:23.057978;7376;95.42283034324646;77;42;52;39;39;59570;4672;249;625.0901190696248;3391.371897463113;2044;3503;217;44;2704;31137;
Wed 19:23.917703;7377;95.42283034324646;77;42;52;39;39;59570;4673;249;625.0901190696248;3391.81078456296;2044;3503;217;44;2704;31137;
Wed 19:24.000000;7378;95.42283034324646;77;42;52;39;39;59589;4673;249;625.3300721046567;3391.81078456296;2045;3503;217;44;2705;31147;
Wed 19:24.104067;7378;95.42283034324646;77;42;52;39;39;59589;4673;249;625.3300721046567;3392.0647646596303;2045;3504;217;44;2705;31147;
Wed 19:24.470848;7379;95.42283034324646;77;42;52;39;39;59589;4674;249;625.3300721046567;3392.4806179354055;2045;3504;217;44;2705;31147;
Wed 19:24.916156;7379;95.7774088382721;77;42;53;39;39;59589;4674;250;625.3300721046567;3392.4806179354055;2045;3504;217;44;2705;31147;
Wed 19:24.000000;7379;95.7774088382721;77;42;53;39;39;59589;4674;250;625.3300721046567;3392.7110041896754;2045;3505;217;44;2705;31147;
Wed 19:25.000000;7379;95.7774088382721;77;42;53;39;39;59605;4674;250;625.3300721046567;3392.7110041896754;2045;3505;217;44;2705;31155;
Wed 19:25.043654;7380;95.7774088382721;77;42;53;39;39;59605;4675;250;625.3300721046567;3393.1619926475214;2045;3505;217;44;2705;31155;
Wed 19:25.056618;7380;95.7774088382721;77;42;53;39;39;59605;4675;250;625.3300721046567;3393.3916058756126;2045;3506;217;44;2705;31155;
Wed 19:25.151918;7381;95.7774088382721;77;42;53;39;39;59605;4676;250;625.3300721046567;3393.784708494673;2045;3506;217;44;2705;31155;
Wed 19:25.050577;7382;95.7774088382721;77;42;53;39;39;59605;4677;250;625.3300721046567;3394.3806978714206;2045;3506;217;44;2705;31155;
Wed 19:25.548122;7383;95.7774088382721;77;42;53;39;39;59605;4678;250;625.3300721046567;3394.8921296174944;2045;3506;217;44;2705;31155;
Wed 19:26.000000;7383;95.7774088382721;77;42;53;39;39;59621;4678;250;625.3300721046567;3394.8921296174944;2045;3506;217;44;2705;31163;
Wed 19:26.911355;7384;95.7774088382721;77;42;53;39;39;59621;4679;250;625.3300721046567;3395.3079828932696;2045;3506;217;44;2705;31163;
Wed 19:26.122410;7385;95.7774088382721;77;42;53;39;39;59621;4680;250;625.3300721046567;3395.7150524728468;2045;3506;217;44;2705;31163;
Wed 19:27.000000;7387;95.7774088382721;77;42;53;39;39;59633;4680;250;625.6690623663117;3395.7150524728468;2046;3506;217;44;2707;31170;
Wed 19:27.828078;7387;95.7774088382721;77;42;53;39;39;59633;4680;250;625.6690623663117;3396.028694688277;2046;3507;217;44;2707;31170;
Wed 19:27.931767;7387;95.7774088382721;77;42;53;39;39;59633;4680;250;625.6690623663117;3396.2930901272885;2046;3508;217;44;2707;31170;
Wed 19:27.667483;7388;95.7774088382721;77;42;53;39;39;59633;4681;250;625.6690623663117;3396.9321637737917;2046;3508;217;44;2707;31170;
Wed 19:27.375123;7388;95.7774088382721;77;42;53;39;39;59633;4681;250;625.6690623663117;3397.149204057194;2046;3509;217;44;2707;31170;
Wed 19:27.446616;7389;95.7774088382721;77;42;53;39;39;59633;4682;250;625.6690623663117;3397.6606358032677;2046;3509;217;44;2707;31170;
Wed 19:27.843222;7390;95.7774088382721;77;42;53;39;39;59633;4683;250;625.6690623663117;3398.1338770374764;2046;3509;217;44;2707;31170;
Wed 19:27.976396;7390;95.7774088382721;77;42;53;39;39;59633;4683;250;625.6690623663117;3398.3509173208786;2046;3510;217;44;2707;31170;
Wed 19:28.000000;7390;95.7774088382721;77;42;53;39;39;59645;4683;250;625.6690623663117;3398.3509173208786;2046;3510;217;44;2707;31176;
Wed 19:29.000000;7392;95.7774088382721;77;42;53;39;39;59657;4683;250;625.6690623663117;3398.3509173208786;2046;3510;217;44;2709;31183;
Wed 19:29.009669;7393;95.7774088382721;77;42;53;39;39;59657;4684;250;625.6690623663117;3399.0181419724827;2046;3510;217;44;2709;31183;
Wed 19:29.137109;7394;95.7774088382721;77;42;53;39;39;59657;4685;250;625.6690623663117;3399.6060193129556;2046;3510;217;44;2709;31183;
Wed 19:29.422158;7394;95.7774088382721;77;42;53;39;39;59657;4685;250;625.6690623663117;3399.914263845968;2046;3511;217;44;2709;31183;
Wed 19:29.120529;7395;95.7774088382721;77;42;53;39;39;59657;4686;250;625.6690623663117;3400.321333425545;2046;3511;217;44;2709;31183;
Wed 19:30.000000;7395;95.7774088382721;77;42;53;39;39;59667;4686;250;625.9090154013435;3400.321333425545;2047;3511;217;44;2709;31188;
Wed 19:30.671019;7396;95.7774088382721;77;42;53;39;39;59667;4687;250;625.9090154013435;3400.7284030051223;2047;3511;217;44;2709;31188;
Wed 19:30.183387;7396;95.7774088382721;77;42;53;39;39;59667;4687;250;625.9090154013435;3400.9638339535113;2047;3512;217;44;2709;31188;
Wed 19:30.988855;7397;95.7774088382721;77;42;53;39;39;59667;4688;250;625.9090154013435;3401.4824141041477;2047;3512;217;44;2709;31188;
Wed 19:30.112701;7397;95.7774088382721;77;42;53;39;39;59667;4688;250;625.9090154013435;3401.746809543159;2047;3513;217;44;2709;31188;
Wed 19:30.067770;7398;95.7774088382721;77;42;53;39;39;59667;4689;250;625.9090154013435;3402.103559605904;2047;3513;217;44;2709;31188;
Wed 19:31.000000;7399;95.7774088382721;77;42;53;39;39;59686;4689;250;625.9090154013435;3402.103559605904;2047;3513;217;44;2710;31198;
Wed 19:31.236078;7400;95.7774088382721;77;42;53;39;39;59686;4690;250;625.9090154013435;3402.6191553806148;2047;3513;217;44;2710;31198;
Wed 19:31.296558;7400;95.7774088382721;77;42;53;39;39;59686;4690;250;625.9090154013435;3402.884434297902;2047;3514;217;44;2710;31198;
