Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:29.000000;52;4257;13;11.462768038547418;22.297523123093846;50;59;39;2148;
Mon 11:29.107584;52;4257;13;11.462768038547418;22.308438416994665;50;60;39;2148;
Mon 11:30.000000;52;4275;13;11.462768038547418;22.308438416994665;50;60;39;2157;
Mon 11:30.958773;52;4275;13;11.462768038547418;22.577302333290223;50;61;39;2157;
Mon 11:30.968606;52;4275;13;11.462768038547418;22.68195576198606;50;62;39;2157;
Mon 11:31.000000;52;4289;13;11.462768038547418;22.68195576198606;50;62;39;2164;
Mon 11:31.043399;52;4289;13;11.462768038547418;22.73656554926002;50;63;39;2164;
Mon 11:32.000000;52;4303;13;11.798449823851273;22.73656554926002;51;63;39;2171;
Mon 11:33.000000;52;4319;13;11.932130670530155;22.73656554926002;52;63;39;2179;
Mon 11:33.878720;52;4319;13;11.932130670530155;22.74748084316084;52;64;39;2179;
Mon 11:34.000000;52;4339;13;12.26781245583401;22.74748084316084;53;64;39;2189;
Mon 11:35.000000;52;4349;13;12.556930226295359;22.74748084316084;54;64;39;2194;
Mon 11:35.499786;53;4349;14;12.556930226295359;23.174395292724892;54;64;39;2194;
Mon 11:36.000000;53;4363;14;12.892612011599214;23.174395292724892;55;64;39;2201;
Mon 11:37.000000;53;4385;14;13.147320901466856;23.174395292724892;56;64;39;2212;
Mon 11:37.000000;53;4385;14;13.147320901466856;23.18531058662571;56;65;39;2212;
Mon 11:38.000000;54;4400;14;13.147320901466856;23.18531058662571;56;65;40;2220;
Mon 11:39.000000;54;4416;14;13.841859547314057;23.18531058662571;59;65;40;2228;
Mon 11:40.000000;55;4431;14;14.15794707997497;23.18531058662571;60;65;41;2236;
Mon 11:40.943369;55;4431;14;14.15794707997497;23.19622588052653;60;66;41;2236;
Mon 11:41.000000;55;4451;14;15.034282515794112;23.19622588052653;63;66;41;2246;
Mon 11:42.000000;55;4461;14;15.034282515794112;23.19622588052653;63;66;41;2251;
Mon 11:43.000000;55;4479;14;15.034282515794112;23.19622588052653;63;66;41;2260;
Mon 11:43.199804;56;4479;15;15.034282515794112;23.623140330090582;63;66;41;2260;
Mon 11:44.000000;57;4494;15;15.167963362472994;23.623140330090582;64;66;42;2268;
Mon 11:44.150931;58;4494;16;15.167963362472994;25.630501740418175;64;66;42;2268;
Mon 11:45.000000;58;4516;16;15.167963362472994;25.630501740418175;64;66;42;2279;
Mon 11:46.000000;58;4536;16;15.167963362472994;25.630501740418175;64;66;42;2289;
Mon 11:46.817908;58;4536;16;15.167963362472994;25.778928768876412;64;67;42;2289;
Mon 11:47.000000;59;4553;16;15.167963362472994;25.778928768876412;64;67;43;2298;
Mon 11:47.940418;59;4553;16;15.167963362472994;25.833538556150373;64;68;43;2298;
Mon 11:48.000000;61;4573;16;15.350015277763038;25.833538556150373;65;68;45;2309;
Mon 11:48.550840;62;4573;17;15.350015277763038;26.260453005714425;65;68;45;2309;
Mon 11:48.227988;63;4573;18;15.350015277763038;26.687367455278476;65;68;45;2309;
Mon 11:48.684721;64;4573;19;15.350015277763038;27.114281904842528;65;68;45;2309;
Mon 11:48.280188;64;4573;19;15.350015277763038;27.125197198743347;65;69;45;2309;
Mon 11:49.000000;64;4593;19;15.532067193053082;27.125197198743347;66;69;45;2319;
Mon 11:50.000000;65;4610;19;15.532067193053082;27.125197198743347;66;69;46;2328;
Mon 11:51.000000;66;4639;19;15.532067193053082;27.125197198743347;66;69;47;2343;
Mon 11:51.397662;66;4639;19;15.532067193053082;27.179806986017308;66;70;47;2343;
Mon 11:51.303956;66;4639;19;15.532067193053082;27.387509533762202;66;71;47;2343;
Mon 11:52.000000;66;4649;19;15.532067193053082;27.387509533762202;66;71;47;2348;
Mon 11:52.630756;67;4649;20;15.532067193053082;27.75435215454875;66;71;47;2348;
Mon 11:52.833300;68;4649;21;15.532067193053082;28.109374299890817;66;71;47;2348;
Mon 11:53.000000;68;4671;21;15.532067193053082;28.109374299890817;66;71;47;2359;
Mon 11:53.944343;69;4671;22;15.532067193053082;28.562427425938836;66;71;47;2359;
Mon 11:53.107270;70;4671;23;15.532067193053082;28.9174495712809;66;71;47;2359;
Mon 11:54.000000;71;4684;23;15.532067193053082;28.9174495712809;66;71;48;2366;
Mon 11:54.103879;72;4684;24;15.532067193053082;29.272471716622967;66;71;48;2366;
Mon 11:55.000000;72;4690;24;15.532067193053082;29.272471716622967;66;71;48;2369;
Mon 11:56.000000;73;4711;24;16.024144452940853;29.272471716622967;69;71;49;2380;
Mon 11:57.000000;74;4730;24;16.024144452940853;29.272471716622967;69;71;50;2390;
Mon 11:58.000000;75;4747;24;16.024144452940853;29.272471716622967;69;71;51;2399;
Mon 11:58.249955;75;4747;24;16.024144452940853;29.283387010523786;69;72;51;2399;
Mon 11:59.000000;77;4763;24;16.024144452940853;29.283387010523786;69;72;53;2408;
Mon 12:00.000000;77;4771;24;16.024144452940853;29.283387010523786;69;72;53;2412;
Mon 12:00.318553;78;4771;25;16.024144452940853;29.650229631310335;69;72;53;2412;
Mon 12:01.000000;78;4793;25;16.312507266097395;29.650229631310335;70;72;53;2423;
Mon 12:02.000000;78;4815;25;16.312507266097395;29.650229631310335;70;72;53;2434;
Mon 12:03.000000;78;4841;25;16.312507266097395;29.650229631310335;70;72;53;2447;
Mon 12:03.509114;78;4841;25;16.312507266097395;29.805117662005372;70;73;53;2447;
Mon 12:03.751050;78;4841;25;16.312507266097395;29.81603295590619;70;74;53;2447;
Mon 12:04.000000;79;4866;25;16.312507266097395;29.81603295590619;70;74;54;2460;
Mon 12:04.847980;80;4866;26;16.312507266097395;30.242947405470243;70;74;54;2460;
Mon 12:04.928288;81;4866;27;16.312507266097395;30.669861855034295;70;74;54;2460;
Mon 12:05.000000;81;4888;27;16.600870079253937;30.669861855034295;71;74;54;2471;
Mon 12:06.000000;81;4904;27;16.600870079253937;30.669861855034295;71;74;54;2479;
Mon 12:07.000000;81;4928;27;16.801308784290367;30.669861855034295;72;74;54;2491;
Mon 12:08.000000;81;4944;27;16.801308784290367;30.669861855034295;72;74;54;2499;
Mon 12:08.663831;82;4944;28;16.801308784290367;31.02488400037636;72;74;54;2499;
Mon 12:09.000000;82;4966;28;16.801308784290367;31.02488400037636;72;74;54;2510;
Mon 12:09.864689;83;4966;29;16.801308784290367;33.03224541070396;72;74;54;2510;
Mon 12:09.473476;84;4966;30;16.801308784290367;35.039606821031555;72;74;54;2510;
Mon 12:10.000000;84;4984;30;16.801308784290367;35.039606821031555;72;74;54;2519;
Mon 12:11.000000;84;5010;30;16.801308784290367;35.039606821031555;72;74;54;2532;
Mon 12:12.000000;84;5048;30;17.04947520751622;35.039606821031555;73;74;54;2551;
Mon 12:13.000000;84;5080;30;17.04947520751622;35.039606821031555;73;74;54;2567;
Mon 12:14.000000;85;5109;30;17.04947520751622;35.039606821031555;73;74;55;2582;
Mon 12:15.000000;87;5121;30;17.04947520751622;35.039606821031555;73;74;57;2589;
Mon 12:15.013715;88;5121;31;17.04947520751622;35.46652127059561;73;74;57;2589;
Mon 12:16.000000;88;5149;31;17.04947520751622;35.46652127059561;73;74;57;2603;
Mon 12:17.000000;89;5174;31;17.359726715019377;35.46652127059561;74;74;58;2616;
Mon 12:17.815629;90;5174;32;17.359726715019377;35.89343572015966;74;74;58;2616;
Mon 12:17.635621;91;5174;33;17.359726715019377;36.56066037176383;74;74;58;2616;
Mon 12:18.000000;92;5197;33;17.359726715019377;36.56066037176383;74;74;59;2628;
Mon 12:18.405639;92;5197;33;17.359726715019377;36.74775804014525;74;75;59;2628;
Mon 12:19.000000;92;5225;33;18.288725287438258;36.74775804014525;76;75;59;2642;
Mon 12:19.405202;93;5225;34;18.288725287438258;37.1746724897093;76;75;59;2642;
Mon 12:19.977294;93;5225;34;18.288725287438258;37.36177015809072;76;76;59;2642;
Mon 12:20.000000;93;5247;34;18.288725287438258;37.36177015809072;76;76;59;2653;
Mon 12:21.000000;93;5273;34;18.841156690284976;37.36177015809072;78;76;59;2666;
Mon 12:22.000000;94;5292;34;18.841156690284976;37.36177015809072;78;76;60;2676;
Mon 12:23.000000;94;5310;34;18.841156690284976;37.36177015809072;78;76;60;2685;
Mon 12:24.000000;96;5332;34;19.245054189770666;37.36177015809072;79;76;62;2697;
Mon 12:24.537494;97;5332;35;19.245054189770666;37.78868460765477;79;76;62;2697;
Mon 12:24.976067;98;5332;36;19.245054189770666;38.215599057218824;79;76;62;2697;
Mon 12:25.000000;98;5348;36;19.57322670405873;38.215599057218824;80;76;62;2705;
Mon 12:25.245367;99;5348;37;19.57322670405873;38.642513506782876;80;76;62;2705;
Mon 12:25.983648;100;5348;38;19.57322670405873;39.095566632830895;80;76;62;2705;
Mon 12:25.521881;101;5348;39;19.57322670405873;39.71591712248261;80;76;62;2705;
Mon 12:26.000000;102;5377;39;19.57322670405873;39.71591712248261;80;76;63;2720;
Mon 12:27.000000;102;5405;39;19.901399218346793;39.71591712248261;81;76;63;2734;
Mon 12:28.000000;102;5413;39;20.745612663206224;39.71591712248261;83;76;63;2738;
Mon 12:28.354879;103;5413;40;20.745612663206224;40.08275974326916;83;76;63;2738;
Mon 12:28.527364;104;5413;41;20.745612663206224;40.44960236405571;83;76;63;2738;
Mon 12:29.000000;105;5428;41;20.745612663206224;40.44960236405571;83;76;64;2746;
Mon 12:29.494251;105;5428;41;20.745612663206224;40.76447937644574;83;77;64;2746;
Mon 12:30.000000;107;5456;41;20.745612663206224;40.76447937644574;83;77;66;2761;
Mon 12:31.000000;108;5475;41;20.745612663206224;40.76447937644574;83;77;67;2771;
Mon 12:31.654693;109;5475;42;20.745612663206224;41.191393826009794;83;77;67;2771;
Mon 12:31.262609;110;5475;43;20.745612663206224;41.858618477613966;83;77;67;2771;
Mon 12:32.000000;111;5486;43;20.745612663206224;41.858618477613966;83;77;68;2777;
Mon 12:32.554659;112;5486;44;20.745612663206224;43.86597988794156;83;77;68;2777;
Mon 12:32.561503;112;5486;44;20.745612663206224;44.1808569003316;83;78;68;2777;
Mon 12:33.000000;112;5522;44;22.192808714492866;44.1808569003316;87;78;68;2795;
Mon 12:34.000000;113;5545;44;22.192808714492866;44.1808569003316;87;78;69;2807;
Mon 12:35.000000;114;5578;44;22.192808714492866;44.1808569003316;87;78;70;2824;
Mon 12:35.397437;114;5578;44;22.192808714492866;44.4137706564371;87;79;70;2824;
Mon 12:36.000000;114;5604;44;22.71645782193047;44.4137706564371;88;79;70;2837;
Mon 12:36.428741;115;5604;45;22.71645782193047;46.994991133024804;88;79;70;2837;
Mon 12:37.000000;116;5627;45;22.71645782193047;46.994991133024804;88;79;71;2849;
Mon 12:37.191640;116;5627;45;22.71645782193047;47.22790488913031;88;80;71;2849;
Mon 12:37.319875;116;5627;45;22.71645782193047;47.577723421563476;88;81;71;2849;
Mon 12:38.000000;119;5658;45;23.12035532141616;47.577723421563476;89;81;74;2866;
Mon 12:39.000000;119;5684;45;23.12035532141616;47.577723421563476;89;81;74;2879;
Mon 12:39.022576;120;5684;46;23.12035532141616;47.93274556690554;89;81;74;2879;
Mon 12:40.000000;122;5704;46;23.12035532141616;47.93274556690554;89;81;76;2890;
Mon 12:41.000000;122;5732;46;23.571089243438017;47.93274556690554;90;81;76;2904;
Mon 12:42.000000;122;5756;46;24.189801856883875;47.93274556690554;92;81;76;2916;
Mon 12:43.000000;123;5777;46;24.600974687925774;47.93274556690554;93;81;77;2927;
Mon 12:43.933873;124;5777;47;24.600974687925774;48.35966001646959;93;81;77;2927;
Mon 12:43.076014;124;5777;47;24.600974687925774;48.70947854890276;93;82;77;2927;
Mon 12:44.000000;125;5798;47;24.600974687925774;48.70947854890276;93;82;78;2938;
Mon 12:44.096498;125;5798;47;24.600974687925774;48.901227383735815;93;83;78;2938;
Mon 12:45.000000;125;5814;47;24.600974687925774;48.901227383735815;93;83;78;2946;
Mon 12:46.000000;126;5841;47;24.600974687925774;48.901227383735815;93;83;79;2960;
Mon 12:46.186669;126;5841;47;24.600974687925774;49.10545205330631;93;84;79;2960;
Mon 12:46.876655;127;5841;48;24.600974687925774;49.53236650287036;93;84;79;2960;
Mon 12:46.841445;128;5841;49;24.600974687925774;49.88738864821242;93;84;79;2960;
Mon 12:47.000000;129;5874;49;24.600974687925774;49.88738864821242;93;84;80;2977;
Mon 12:47.821048;129;5874;49;24.600974687925774;50.07979820549009;93;85;80;2977;
Mon 12:47.828696;129;5874;49;24.600974687925774;50.40286541119004;93;86;80;2977;
Mon 12:47.337262;129;5874;49;24.600974687925774;50.75268394362321;93;87;80;2977;
Mon 12:48.000000;129;5898;49;24.600974687925774;50.75268394362321;93;87;80;2989;
Mon 12:49.000000;129;5926;49;24.910330994648703;50.75268394362321;94;87;80;3003;
Mon 12:50.000000;129;5950;49;24.910330994648703;50.75268394362321;94;87;80;3015;
Mon 12:50.147342;129;5950;49;24.910330994648703;50.94509350090088;94;88;80;3015;
Mon 12:51.000000;129;5974;49;25.445188132785205;50.94509350090088;95;88;80;3027;
Mon 12:52.000000;130;5995;49;25.445188132785205;50.94509350090088;95;88;81;3038;
Mon 12:52.711682;131;5995;50;25.445188132785205;51.30011564624294;95;88;81;3038;
Mon 12:53.000000;131;6019;50;25.445188132785205;51.30011564624294;95;88;81;3050;
Mon 12:53.442064;132;6019;51;25.445188132785205;51.967340297847116;95;88;81;3050;
Mon 12:54.000000;132;6047;51;25.445188132785205;51.967340297847116;95;88;81;3064;
Mon 12:54.948943;133;6047;52;25.445188132785205;52.39425474741117;95;88;81;3064;
Mon 12:54.094599;134;6047;53;25.445188132785205;53.06147939901534;95;88;81;3064;
Mon 12:55.000000;136;6065;53;25.445188132785205;53.06147939901534;95;88;83;3074;
Mon 12:56.000000;138;6095;53;25.773360647073268;53.06147939901534;96;88;85;3090;
Mon 12:56.945248;138;6095;53;25.773360647073268;53.38454660471529;96;89;85;3090;
Mon 12:57.000000;139;6122;53;26.154315113741685;53.38454660471529;97;89;86;3104;
Mon 12:57.861577;140;6122;54;26.154315113741685;53.73956875005735;97;89;86;3104;
Mon 12:57.423104;140;6122;54;26.154315113741685;53.9855126256215;97;90;86;3104;
Mon 12:58.000000;143;6149;54;26.154315113741685;53.9855126256215;97;90;89;3119;
Mon 12:58.818795;144;6149;55;26.154315113741685;54.340534770963565;97;90;89;3119;
Mon 12:59.000000;144;6163;55;26.154315113741685;54.340534770963565;97;90;89;3126;
Mon 12:59.503835;144;6163;55;26.154315113741685;54.50053813649248;97;91;89;3126;
Mon 13:00.000000;145;6204;55;26.490049127222544;54.50053813649248;98;91;90;3147;
Mon 13:00.155784;146;6204;56;26.490049127222544;54.85556028183454;98;91;90;3147;
Mon 13:01.000000;146;6230;56;26.490049127222544;54.85556028183454;98;91;90;3160;
Mon 13:01.138611;146;6230;56;26.490049127222544;55.17862748753449;98;92;90;3160;
Mon 13:01.491884;146;6230;56;26.490049127222544;55.493504499924526;98;93;90;3160;
Mon 13:02.000000;149;6273;56;26.490049127222544;55.493504499924526;98;93;93;3183;
Mon 13:02.922103;150;6273;57;26.490049127222544;57.500865910252124;98;93;93;3183;
Mon 13:02.259447;151;6273;58;26.490049127222544;57.855888055594185;98;93;93;3183;
Mon 13:03.000000;151;6307;58;26.490049127222544;57.855888055594185;98;93;93;3200;
Mon 13:04.000000;152;6344;58;26.623729973901426;57.855888055594185;99;93;94;3219;
Mon 13:04.726977;152;6344;58;26.623729973901426;58.178955261294135;99;94;94;3219;
Mon 13:05.000000;152;6370;58;27.034902804943325;58.178955261294135;100;94;94;3232;
Mon 13:05.000814;152;6370;58;27.034902804943325;58.524256540601264;100;95;94;3232;
Mon 13:05.533518;153;6370;59;27.034902804943325;58.96945713206918;100;95;94;3232;
Mon 13:06.000000;155;6394;59;27.034902804943325;58.96945713206918;100;95;96;3245;
Mon 13:06.033650;156;6394;60;27.034902804943325;59.4146577235371;100;95;96;3245;
Mon 13:07.000000;158;6432;60;27.625345708291825;59.4146577235371;102;95;98;3265;
Mon 13:07.435415;158;6432;60;27.625345708291825;59.601755391918516;102;96;98;3265;
Mon 13:08.000000;160;6464;60;27.934702015014754;59.601755391918516;103;96;100;3282;
Mon 13:09.000000;160;6514;60;28.073223601632755;59.601755391918516;104;96;100;3307;
Mon 13:09.364887;160;6514;60;28.073223601632755;59.788853060299935;104;97;100;3307;
Mon 13:09.170334;160;6514;60;28.073223601632755;60.10373007268997;104;98;100;3307;
Mon 13:10.000000;161;6541;60;28.073223601632755;60.10373007268997;104;98;101;3321;
Mon 13:10.213931;162;6541;61;28.073223601632755;60.47223520471127;104;98;101;3321;
Mon 13:10.377211;162;6541;61;28.073223601632755;60.66464476198894;104;99;101;3321;
Mon 13:11.000000;163;6562;61;28.073223601632755;60.66464476198894;104;99;102;3332;
Mon 13:11.771135;163;6562;61;28.073223601632755;60.89755851809444;104;100;102;3332;
Mon 13:12.000000;165;6590;61;28.269201459634218;60.89755851809444;105;100;104;3347;
Mon 13:12.323195;165;6590;61;28.269201459634218;61.05756188362336;105;101;104;3347;
Mon 13:13.000000;165;6626;61;28.46517931763568;61.05756188362336;106;101;104;3365;
Mon 13:14.000000;166;6653;61;28.88606934149423;61.05756188362336;107;101;105;3379;
Mon 13:14.233324;167;6653;62;28.88606934149423;61.502762475091274;107;101;105;3379;
Mon 13:14.651150;167;6653;62;28.88606934149423;61.695172032368944;107;102;105;3379;
Mon 13:15.000000;167;6677;62;29.587381364220086;61.695172032368944;110;102;105;3391;
Mon 13:16.000000;167;6721;62;29.903114126189013;61.695172032368944;112;102;105;3413;
Mon 13:17.000000;167;6735;62;29.903114126189013;61.695172032368944;112;102;105;3420;
Mon 13:17.420939;168;6735;63;29.903114126189013;62.14037262383686;112;102;105;3420;
Mon 13:18.000000;169;6772;63;29.903114126189013;62.14037262383686;112;102;106;3439;
Mon 13:18.194418;169;6772;63;29.903114126189013;62.42529372866847;112;103;106;3439;
Mon 13:19.000000;169;6794;63;29.903114126189013;62.42529372866847;112;103;106;3450;
Mon 13:19.984308;170;6794;64;29.903114126189013;62.87049432013639;112;103;106;3450;
Mon 13:19.488679;170;6794;64;29.903114126189013;63.05129051182146;112;104;106;3450;
Mon 13:20.000000;171;6827;64;30.113287655957123;63.05129051182146;113;104;107;3467;
Mon 13:20.059159;172;6827;65;30.113287655957123;63.49649110328938;113;104;107;3467;
Mon 13:20.837685;172;6827;65;30.113287655957123;63.656494468818295;113;105;107;3467;
Mon 13:21.000000;172;6853;65;30.361454079182977;63.656494468818295;114;105;107;3480;
Mon 13:21.631978;172;6853;65;30.361454079182977;63.979561674518244;114;106;107;3480;
Mon 13:22.000000;172;6879;65;31.073369751581954;63.979561674518244;117;106;107;3493;
Mon 13:22.498466;173;6879;66;31.073369751581954;64.3343868760293;117;106;107;3493;
Mon 13:23.000000;173;6915;66;31.283543281350063;64.3343868760293;118;106;107;3511;
Mon 13:23.387015;173;6915;66;31.283543281350063;64.49352928959605;118;107;107;3511;
Mon 13:23.224563;173;6915;66;31.283543281350063;64.65267170316281;118;108;107;3511;
Mon 13:23.878262;173;6915;66;31.283543281350063;64.81181411672956;118;109;107;3511;
Mon 13:24.000000;173;6949;66;31.283543281350063;64.81181411672956;118;109;107;3528;
Mon 13:25.000000;174;6978;66;31.560586454586065;64.81181411672956;120;109;108;3543;
Mon 13:25.713759;174;6978;66;31.560586454586065;65.03266755697277;120;110;108;3543;
Mon 13:25.930040;174;6978;66;31.560586454586065;65.15516247541505;120;111;108;3543;
Mon 13:26.000000;174;7020;66;31.560586454586065;65.15516247541505;120;111;108;3564;
Mon 13:27.000000;175;7067;66;31.560586454586065;65.15516247541505;120;111;109;3588;
Mon 13:27.829047;176;7067;67;31.560586454586065;65.5099876769261;120;111;109;3588;
Mon 13:27.796141;176;7067;67;31.560586454586065;65.77438311593768;120;112;109;3588;
Mon 13:28.000000;176;7085;67;31.560586454586065;65.77438311593768;120;112;109;3597;
Mon 13:29.000000;177;7122;67;31.830729621845883;65.77438311593768;122;112;110;3616;
Mon 13:30.000000;177;7144;67;32.140981129349036;65.77438311593768;123;112;110;3627;
Mon 13:30.984292;178;7144;68;32.140981129349036;66.14207767506458;123;112;110;3627;
Mon 13:30.885545;178;7144;68;32.140981129349036;66.38024912317184;123;113;110;3627;
Mon 13:31.000000;178;7168;68;32.140981129349036;66.38024912317184;123;113;110;3639;
Mon 13:31.754618;179;7168;69;32.140981129349036;66.73507432468288;123;113;110;3639;
Mon 13:31.420676;180;7168;70;32.140981129349036;67.1802749161508;123;113;110;3639;
Mon 13:32.000000;180;7200;70;32.629484295006534;67.1802749161508;126;113;110;3655;
Mon 13:32.518394;180;7200;70;32.629484295006534;67.4651960209824;126;114;110;3655;
Mon 13:32.152970;181;7200;71;32.629484295006534;67.82002122249345;126;114;110;3655;
Mon 13:33.000000;181;7218;71;32.629484295006534;67.82002122249345;126;114;110;3664;
Mon 13:33.049106;182;7218;72;32.629484295006534;68.26522181396136;126;114;110;3664;
Mon 13:34.000000;182;7248;72;32.71183607289446;68.26522181396136;127;114;110;3679;
Mon 13:34.380072;183;7248;73;32.71183607289446;68.62004701547241;127;114;110;3679;
Mon 13:34.775271;184;7248;74;32.71183607289446;68.9731177721109;127;114;110;3679;
Mon 13:35.000000;184;7284;74;33.00436138055049;68.9731177721109;129;114;110;3697;
Mon 13:36.000000;185;7313;74;33.382334478395514;68.9731177721109;130;114;111;3712;
Mon 13:36.236472;186;7313;75;33.382334478395514;69.3408123312378;130;114;111;3712;
Mon 13:37.000000;186;7343;75;33.52085606501352;69.3408123312378;131;114;111;3727;
Mon 13:38.000000;186;7363;75;33.52085606501352;69.3408123312378;131;114;111;3737;
Mon 13:38.466760;186;7363;75;33.52085606501352;69.64927599956069;131;115;111;3737;
Mon 13:38.039161;186;7363;75;33.52085606501352;69.85350066913118;131;116;111;3737;
Mon 13:38.149355;187;7363;76;33.52085606501352;70.29870126059909;131;116;111;3737;
Mon 13:39.000000;187;7391;76;33.52085606501352;70.29870126059909;131;116;111;3751;
Mon 13:39.990225;187;7391;76;33.52085606501352;70.53687270870634;131;117;111;3751;
Mon 13:39.020325;187;7391;76;33.52085606501352;70.75772614894954;131;118;111;3751;
Mon 13:40.000000;188;7430;76;33.52085606501352;70.75772614894954;131;118;112;3771;
Mon 13:40.122485;188;7430;76;33.52085606501352;70.99653870188851;131;119;112;3771;
Mon 13:40.074736;188;7430;76;33.52085606501352;71.3050023702114;131;120;112;3771;
