Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:21.000000;36;4132;14;16.647135907237665;26.167207844326285;70;70;22;2077;
Mon 11:21.320101;36;4132;14;16.647135907237665;26.178123138227104;70;71;22;2077;
Mon 11:21.618296;36;4132;14;16.647135907237665;26.189038432127923;70;72;22;2077;
Mon 11:21.034422;36;4132;14;16.647135907237665;26.199953726028742;70;73;22;2077;
Mon 11:22.000000;36;4146;14;16.647135907237665;26.199953726028742;70;73;22;2084;
Mon 11:22.174466;37;4146;15;16.647135907237665;26.554975871370807;70;73;22;2084;
Mon 11:22.513420;37;4146;15;16.647135907237665;26.659629300066644;70;74;22;2084;
Mon 11:23.000000;38;4165;15;16.647135907237665;26.659629300066644;70;74;23;2094;
Mon 11:24.000000;39;4188;15;16.738496383820085;26.659629300066644;71;74;24;2106;
Mon 11:25.000000;39;4198;15;16.738496383820085;26.659629300066644;71;74;24;2111;
Mon 11:25.007964;40;4198;16;16.738496383820085;27.01465144540871;71;74;24;2111;
Mon 11:25.666890;41;4198;17;16.738496383820085;27.44156589497276;71;74;24;2111;
Mon 11:25.945956;41;4198;17;16.738496383820085;27.71042981126832;71;75;24;2111;
Mon 11:26.000000;41;4224;17;16.738496383820085;27.71042981126832;71;75;24;2124;
Mon 11:26.752648;41;4224;17;16.738496383820085;27.72134510516914;71;76;24;2124;
Mon 11:27.000000;41;4238;17;16.738496383820085;27.72134510516914;71;76;24;2131;
Mon 11:27.579763;41;4238;17;16.738496383820085;27.869772133627375;71;77;24;2131;
Mon 11:27.710012;41;4238;17;16.738496383820085;27.958123163903817;71;78;24;2131;
Mon 11:28.000000;41;4258;17;16.829856860402504;27.958123163903817;72;78;24;2141;
Mon 11:28.147684;41;4258;17;16.829856860402504;28.212103260574178;72;79;24;2141;
Mon 11:28.913663;41;4258;17;16.829856860402504;28.46608335724454;72;80;24;2141;
Mon 11:29.000000;41;4272;17;17.390714659570822;28.46608335724454;74;80;24;2148;
Mon 11:29.755899;41;4272;17;17.390714659570822;28.476998651145358;74;81;24;2148;
Mon 11:30.000000;41;4290;17;17.390714659570822;28.476998651145358;74;81;24;2157;
Mon 11:31.000000;41;4304;17;17.390714659570822;28.476998651145358;74;81;24;2164;
Mon 11:31.983878;42;4304;18;17.390714659570822;28.843841271931907;74;81;24;2164;
Mon 11:32.000000;42;4318;18;17.390714659570822;28.843841271931907;74;81;24;2171;
Mon 11:33.000000;42;4334;18;17.524395506249704;28.843841271931907;75;81;24;2179;
Mon 11:34.000000;42;4354;18;17.524395506249704;28.843841271931907;75;81;24;2189;
Mon 11:34.284529;42;4354;18;17.524395506249704;29.0051172642928;75;82;24;2189;
Mon 11:35.000000;42;4364;18;17.524395506249704;29.0051172642928;75;82;24;2194;
Mon 11:35.076108;42;4364;18;17.524395506249704;29.212819812037694;75;83;24;2194;
Mon 11:35.648653;42;4364;18;17.524395506249704;29.223735105938513;75;84;24;2194;
Mon 11:36.000000;42;4378;18;17.86007729155356;29.223735105938513;76;84;24;2201;
Mon 11:37.000000;42;4400;18;18.1147861814212;29.223735105938513;77;84;24;2212;
Mon 11:37.194273;43;4400;19;18.1147861814212;29.67678823198653;77;84;24;2212;
Mon 11:37.000000;43;4400;19;18.1147861814212;29.68770352588735;77;85;24;2212;
Mon 11:37.346097;44;4400;20;18.1147861814212;30.0545461466739;77;85;24;2212;
Mon 11:38.000000;44;4416;20;18.1147861814212;30.0545461466739;77;85;24;2220;
Mon 11:38.660240;45;4416;21;18.1147861814212;30.50759927272192;77;85;24;2220;
Mon 11:39.000000;45;4432;21;18.809324827268398;30.50759927272192;80;85;24;2228;
Mon 11:40.000000;46;4447;21;19.125412359929314;30.50759927272192;81;85;25;2236;
Mon 11:40.807665;47;4447;22;19.125412359929314;30.874441893508468;81;85;25;2236;
Mon 11:41.000000;48;4466;22;19.81969588045841;30.874441893508468;83;85;26;2246;
Mon 11:41.015910;49;4466;23;19.81969588045841;31.241284514295018;83;85;26;2246;
Mon 11:42.000000;49;4476;23;19.93759687034461;31.241284514295018;84;85;26;2251;
Mon 11:43.000000;49;4494;23;19.93759687034461;31.241284514295018;84;85;26;2260;
Mon 11:44.000000;49;4510;23;20.07127771702349;31.241284514295018;85;85;26;2268;
Mon 11:44.402852;49;4510;23;20.07127771702349;31.252199808195837;85;86;26;2268;
Mon 11:45.000000;49;4532;23;20.07127771702349;31.252199808195837;85;86;26;2279;
Mon 11:45.869089;50;4532;24;20.07127771702349;31.705252934243855;85;86;26;2279;
Mon 11:45.730795;51;4532;25;20.07127771702349;32.15830606029187;85;86;26;2279;
Mon 11:45.313492;52;4532;26;20.07127771702349;32.52514868107842;85;86;26;2279;
Mon 11:45.736975;53;4532;27;20.07127771702349;34.53251009140602;85;86;26;2279;
Mon 11:46.000000;53;4552;27;20.07127771702349;34.53251009140602;85;86;26;2289;
Mon 11:46.199919;54;4552;28;20.07127771702349;34.88753223674808;85;86;26;2289;
Mon 11:46.967650;55;4552;29;20.07127771702349;35.31444668631213;85;86;26;2289;
Mon 11:47.000000;56;4569;29;20.07127771702349;35.31444668631213;85;86;27;2298;
Mon 11:47.611188;57;4569;30;20.07127771702349;35.76749981236015;85;86;27;2298;
Mon 11:48.000000;58;4590;30;20.435381547603583;35.76749981236015;87;86;28;2309;
Mon 11:48.417720;58;4590;30;20.435381547603583;35.915926840818386;87;87;28;2309;
Mon 11:49.000000;58;4610;30;20.61743346289363;35.915926840818386;88;87;28;2319;
Mon 11:49.606233;58;4610;30;20.61743346289363;35.9268421347192;88;88;28;2319;
Mon 11:50.000000;58;4628;30;21.023354170266185;35.9268421347192;89;88;28;2328;
Mon 11:50.005822;58;4628;30;21.023354170266185;35.93775742862002;89;89;28;2328;
Mon 11:50.551349;58;4628;30;21.023354170266185;35.94867272252083;89;90;28;2328;
Mon 11:51.000000;59;4657;30;21.023354170266185;35.94867272252083;89;90;29;2343;
Mon 11:52.000000;59;4667;30;21.023354170266185;35.94867272252083;89;90;29;2348;
Mon 11:53.000000;59;4689;30;21.023354170266185;35.94867272252083;89;90;29;2359;
Mon 11:53.217671;60;4689;31;21.023354170266185;36.303694867862895;89;90;29;2359;
Mon 11:53.429286;61;4689;32;21.023354170266185;36.670537488649444;89;90;29;2359;
Mon 11:54.000000;61;4703;32;21.44234642396014;36.670537488649444;90;90;29;2366;
Mon 11:55.000000;61;4709;32;21.44234642396014;36.670537488649444;90;90;29;2369;
Mon 11:56.000000;62;4730;32;21.560247413846337;36.670537488649444;91;90;30;2380;
Mon 11:57.000000;62;4750;32;21.560247413846337;36.670537488649444;91;90;30;2390;
Mon 11:57.543682;63;4750;33;21.560247413846337;38.67789889897704;91;90;30;2390;
Mon 11:58.000000;63;4768;33;22.02673033887191;38.67789889897704;92;90;30;2399;
Mon 11:59.000000;64;4785;33;22.28143922873955;38.67789889897704;93;90;31;2408;
Mon 12:00.000000;64;4793;33;22.28143922873955;38.67789889897704;93;90;31;2412;
Mon 12:00.008687;64;4793;33;22.28143922873955;38.832786929672075;93;91;31;2412;
Mon 12:00.456118;65;4793;34;22.28143922873955;39.285840055720094;93;91;31;2412;
Mon 12:00.511178;66;4793;35;22.28143922873955;39.640862201062156;93;91;31;2412;
Mon 12:01.000000;66;4815;35;22.569802041896093;39.640862201062156;94;91;31;2423;
Mon 12:02.000000;66;4837;35;22.569802041896093;39.640862201062156;94;91;31;2434;
Mon 12:03.000000;66;4863;35;22.569802041896093;39.640862201062156;94;91;31;2447;
Mon 12:03.175401;67;4863;36;22.569802041896093;41.64822361138975;94;91;31;2447;
Mon 12:04.000000;68;4888;36;22.569802041896093;41.64822361138975;94;91;32;2460;
Mon 12:04.582408;69;4888;37;22.569802041896093;42.075138060953805;94;91;32;2460;
Mon 12:05.000000;69;4910;37;22.858164855052635;42.075138060953805;95;91;32;2471;
Mon 12:05.000000;70;4910;38;22.858164855052635;42.43016020629587;95;91;32;2471;
Mon 12:05.728219;71;4910;39;22.858164855052635;42.78518235163793;95;91;32;2471;
Mon 12:06.000000;71;4926;39;22.858164855052635;42.78518235163793;95;91;32;2479;
Mon 12:07.000000;71;4950;39;23.058603560089065;42.78518235163793;96;91;32;2491;
Mon 12:08.000000;71;4966;39;23.058603560089065;42.78518235163793;96;91;32;2499;
Mon 12:09.000000;71;4988;39;23.346966373245607;42.78518235163793;97;91;32;2510;
Mon 12:09.642347;71;4988;39;23.346966373245607;42.975256887665076;97;92;32;2510;
Mon 12:10.000000;71;5006;39;23.346966373245607;42.975256887665076;97;92;32;2519;
Mon 12:11.000000;71;5032;39;23.346966373245607;42.975256887665076;97;92;32;2532;
Mon 12:11.203098;72;5032;40;23.346966373245607;43.33609235377285;97;92;32;2532;
Mon 12:11.000000;72;5032;40;23.346966373245607;43.60048779278443;97;93;32;2532;
Mon 12:12.000000;72;5070;40;23.346966373245607;43.60048779278443;97;93;32;2551;
Mon 12:13.000000;72;5102;40;23.346966373245607;43.60048779278443;97;93;32;2567;
Mon 12:14.000000;73;5131;40;23.346966373245607;43.60048779278443;97;93;33;2582;
Mon 12:15.000000;75;5143;40;23.346966373245607;43.60048779278443;97;93;35;2589;
Mon 12:15.782249;76;5143;41;23.346966373245607;44.02740224234848;97;93;35;2589;
Mon 12:16.000000;76;5171;41;23.346966373245607;44.02740224234848;97;93;35;2603;
Mon 12:16.725140;76;5171;41;23.346966373245607;44.2144999107299;97;94;35;2603;
Mon 12:17.000000;77;5196;41;23.657217880748764;44.2144999107299;98;94;36;2616;
Mon 12:17.495357;77;5196;41;23.657217880748764;44.40159757911132;98;95;36;2616;
Mon 12:18.000000;77;5220;41;23.657217880748764;44.40159757911132;98;95;36;2628;
Mon 12:19.000000;78;5247;41;24.051359315031142;44.40159757911132;99;95;37;2642;
Mon 12:19.997890;78;5247;41;24.051359315031142;44.58869524749274;99;96;37;2642;
Mon 12:20.000000;78;5269;41;24.051359315031142;44.58869524749274;99;96;37;2653;
Mon 12:21.000000;79;5294;41;24.051359315031142;44.58869524749274;99;96;38;2666;
Mon 12:22.000000;80;5313;41;24.051359315031142;44.58869524749274;99;96;39;2676;
Mon 12:23.000000;80;5331;41;24.051359315031142;44.58869524749274;99;96;39;2685;
Mon 12:24.000000;81;5354;41;24.404760010539388;44.58869524749274;100;96;40;2697;
Mon 12:25.000000;81;5370;41;24.73293252482745;44.58869524749274;101;96;40;2705;
Mon 12:25.507996;81;5370;41;24.73293252482745;44.82160900359824;101;97;40;2705;
Mon 12:26.000000;81;5400;41;25.086333220335696;44.82160900359824;102;97;40;2720;
Mon 12:27.000000;82;5427;41;25.086333220335696;44.82160900359824;102;97;41;2734;
Mon 12:27.963821;83;5427;42;25.086333220335696;46.82897041392584;102;97;41;2734;
Mon 12:28.000000;84;5434;42;25.086333220335696;46.82897041392584;102;97;42;2738;
Mon 12:28.251711;84;5434;42;25.086333220335696;47.03667296167073;102;98;42;2738;
Mon 12:29.000000;85;5449;42;25.086333220335696;47.03667296167073;102;98;43;2746;
Mon 12:29.837791;86;5449;43;25.086333220335696;47.703897613274904;102;98;43;2746;
Mon 12:29.960829;86;5449;43;25.086333220335696;47.974391679103945;102;99;43;2746;
Mon 12:30.000000;88;5477;43;25.395689527058625;47.974391679103945;103;99;45;2761;
Mon 12:30.256036;88;5477;43;25.395689527058625;48.28926869149398;103;100;45;2761;
Mon 12:31.000000;89;5496;43;25.395689527058625;48.28926869149398;103;100;46;2771;
Mon 12:31.033152;90;5496;44;25.395689527058625;50.29663010182158;103;100;46;2771;
Mon 12:32.000000;91;5507;44;25.395689527058625;50.29663010182158;103;100;47;2777;
Mon 12:32.625257;91;5507;44;25.395689527058625;50.56712416765062;103;101;47;2777;
Mon 12:32.721850;91;5507;44;25.395689527058625;50.88200118004065;103;102;47;2777;
Mon 12:33.000000;92;5542;44;26.842885578345268;50.88200118004065;107;102;48;2795;
Mon 12:34.000000;92;5566;44;27.372777253477693;50.88200118004065;109;102;48;2807;
Mon 12:34.982968;92;5566;44;27.372777253477693;51.13648799063635;109;103;48;2807;
Mon 12:35.000000;92;5600;44;27.372777253477693;51.13648799063635;109;103;48;2824;
Mon 12:35.394849;92;5600;44;27.372777253477693;51.36940174674185;109;104;48;2824;
Mon 12:36.000000;92;5626;44;27.372777253477693;51.36940174674185;109;104;48;2837;
Mon 12:36.764562;92;5626;44;27.372777253477693;51.63989581257089;109;105;48;2837;
Mon 12:36.521747;92;5626;44;27.372777253477693;51.91038987839993;109;106;48;2837;
Mon 12:37.000000;93;5649;44;27.372777253477693;51.91038987839993;109;106;49;2849;
Mon 12:37.005763;93;5649;44;27.372777253477693;52.180883944228974;109;107;49;2849;
Mon 12:38.000000;93;5683;44;28.820164691734714;52.180883944228974;112;107;49;2866;
Mon 12:39.000000;94;5708;44;28.820164691734714;52.180883944228974;112;107;50;2879;
Mon 12:39.632981;94;5708;44;28.820164691734714;52.44527938324055;112;108;50;2879;
Mon 12:39.435331;95;5708;45;28.820164691734714;53.112504034844726;112;108;50;2879;
Mon 12:39.116997;95;5708;45;28.820164691734714;53.376899473856305;112;109;50;2879;
Mon 12:40.000000;95;5730;45;28.820164691734714;53.376899473856305;112;109;50;2890;
Mon 12:41.000000;96;5757;45;28.820164691734714;53.376899473856305;112;109;51;2904;
Mon 12:41.487959;97;5757;46;28.820164691734714;53.73192161919837;112;109;51;2904;
Mon 12:42.000000;98;5780;46;29.129520998457643;53.73192161919837;113;109;52;2916;
Mon 12:43.000000;99;5801;46;29.129520998457643;53.73192161919837;113;109;53;2927;
Mon 12:43.047172;99;5801;46;29.129520998457643;54.05498882489832;113;110;53;2927;
Mon 12:43.200918;100;5801;47;29.129520998457643;54.48190327446237;113;110;53;2927;
Mon 12:44.000000;101;5822;47;29.129520998457643;54.48190327446237;113;110;54;2938;
Mon 12:44.453504;102;5822;48;29.129520998457643;54.83692541980443;113;110;54;2938;
Mon 12:44.349060;102;5822;48;29.129520998457643;55.15999262550438;113;111;54;2938;
Mon 12:44.331800;102;5822;48;29.129520998457643;55.36421729507487;113;112;54;2938;
Mon 12:45.000000;102;5838;48;29.129520998457643;55.36421729507487;113;112;54;2946;
Mon 12:45.215900;103;5838;49;29.129520998457643;55.791131744638925;113;112;54;2946;
Mon 12:45.958191;104;5838;50;29.129520998457643;56.159784020194444;113;112;54;2946;
Mon 12:45.998244;104;5838;50;29.129520998457643;56.48285122589439;113;113;54;2946;
Mon 12:46.000000;104;5866;50;29.129520998457643;56.48285122589439;113;113;54;2960;
Mon 12:46.743996;104;5866;50;29.129520998457643;56.73722754955947;113;114;54;2960;
Mon 12:47.000000;104;5900;50;29.129520998457643;56.73722754955947;113;114;54;2977;
Mon 12:47.053575;104;5900;50;29.129520998457643;57.08704608199264;113;115;54;2977;
Mon 12:48.000000;104;5924;50;29.129520998457643;57.08704608199264;113;115;54;2989;
Mon 12:49.000000;105;5951;50;29.438877305180572;57.08704608199264;114;115;55;3003;
Mon 12:49.072716;105;5951;50;29.438877305180572;57.27945563927031;114;116;55;3003;
Mon 12:49.214162;106;5951;51;29.438877305180572;57.70637008883436;114;116;55;3003;
Mon 12:50.000000;107;5974;51;29.859682837614983;57.70637008883436;115;116;56;3015;
Mon 12:51.000000;108;5997;51;29.859682837614983;57.70637008883436;115;116;57;3027;
Mon 12:52.000000;110;6017;51;29.859682837614983;57.70637008883436;115;116;59;3038;
Mon 12:52.921462;111;6017;52;29.859682837614983;58.061392234176424;115;116;59;3038;
Mon 12:53.000000;111;6041;52;30.093493048151654;58.061392234176424;116;116;59;3050;
Mon 12:54.000000;111;6069;52;30.093493048151654;58.061392234176424;116;116;59;3064;
Mon 12:54.707851;111;6069;52;30.093493048151654;58.31587904477212;116;117;59;3064;
Mon 12:55.000000;112;6088;52;30.651742849993276;58.31587904477212;117;117;60;3074;
Mon 12:55.066401;112;6088;52;30.651742849993276;58.56182292033627;117;118;60;3074;
Mon 12:56.000000;115;6117;52;30.934070108666056;58.56182292033627;118;118;63;3090;
Mon 12:56.841467;115;6117;52;30.934070108666056;58.74892058871769;118;119;63;3090;
Mon 12:56.378138;116;6117;53;30.934070108666056;59.41614524032186;118;119;63;3090;
Mon 12:57.000000;118;6143;53;30.934070108666056;59.41614524032186;118;119;65;3104;
Mon 12:57.781635;119;6143;54;30.934070108666056;59.77116738566392;118;119;65;3104;
Mon 12:58.000000;120;6172;54;32.02823376555703;59.77116738566392;121;119;66;3119;
Mon 12:59.000000;121;6185;54;32.02823376555703;59.77116738566392;121;119;67;3126;
Mon 13:00.000000;122;6226;54;32.20472474518122;59.77116738566392;122;119;68;3147;
Mon 13:00.371434;122;6226;54;32.20472474518122;60.017111261228074;122;120;68;3147;
Mon 13:01.000000;122;6252;54;32.20472474518122;60.017111261228074;122;120;68;3160;
Mon 13:02.000000;124;6296;54;32.540458758662076;60.017111261228074;123;120;70;3183;
Mon 13:03.000000;124;6330;54;32.540458758662076;60.017111261228074;123;120;70;3200;
Mon 13:03.803992;124;6330;54;32.540458758662076;60.17625367479483;123;121;70;3200;
Mon 13:04.000000;125;6367;54;32.96050826326056;60.17625367479483;125;121;71;3219;
Mon 13:04.195560;125;6367;54;32.96050826326056;60.43074048539052;125;122;71;3219;
Mon 13:05.000000;126;6392;54;32.96050826326056;60.43074048539052;125;122;72;3232;
Mon 13:05.294989;126;6392;54;32.96050826326056;60.70709449894392;125;123;72;3232;
Mon 13:06.000000;127;6417;54;32.96050826326056;60.70709449894392;125;123;73;3245;
Mon 13:07.000000;127;6457;54;33.33792449104007;60.70709449894392;126;123;73;3265;
Mon 13:07.117268;127;6457;54;33.33792449104007;60.89950405622159;126;124;73;3265;
Mon 13:08.000000;129;6489;54;33.647280797763;60.89950405622159;127;124;75;3282;
Mon 13:08.255079;130;6489;55;33.647280797763;61.344704647689504;127;124;75;3282;
Mon 13:09.000000;130;6539;55;34.3412823866227;61.344704647689504;130;124;75;3307;
Mon 13:10.000000;130;6567;55;34.3412823866227;61.344704647689504;130;124;75;3321;
Mon 13:10.532035;130;6567;55;34.3412823866227;61.53180231607092;130;125;75;3321;
Mon 13:10.916461;131;6567;56;34.3412823866227;61.90030744809222;130;125;75;3321;
Mon 13:10.142408;131;6567;56;34.3412823866227;62.08740511647364;130;126;75;3321;
Mon 13:10.446820;131;6567;56;34.3412823866227;62.41047232217359;130;127;75;3321;
Mon 13:11.000000;131;6589;56;34.3412823866227;62.41047232217359;130;127;75;3332;
Mon 13:11.000000;131;6589;56;34.3412823866227;62.63132576241679;130;128;75;3332;
Mon 13:12.000000;132;6618;56;35.10319131995954;62.63132576241679;132;128;76;3347;
Mon 13:12.228571;132;6618;56;35.10319131995954;62.95439296811674;132;129;76;3347;
Mon 13:12.903362;132;6618;56;35.10319131995954;63.187306724222246;132;130;76;3347;
Mon 13:12.639370;132;6618;56;35.10319131995954;63.37971628149992;132;131;76;3347;
Mon 13:13.000000;132;6654;56;35.299169177961005;63.37971628149992;133;131;76;3365;
Mon 13:14.000000;132;6682;56;35.72005920181955;63.37971628149992;134;131;76;3379;
Mon 13:14.433755;133;6682;57;35.72005920181955;63.85664111853185;134;131;76;3379;
Mon 13:15.000000;134;6705;57;36.22539336654395;63.85664111853185;136;131;77;3391;
Mon 13:15.126547;135;6705;58;36.22539336654395;64.47699160818357;136;131;77;3391;
Mon 13:16.000000;135;6749;58;36.35907421322283;64.47699160818357;137;131;77;3413;
Mon 13:17.000000;135;6763;58;36.35907421322283;64.47699160818357;137;131;77;3420;
Mon 13:17.346493;136;6763;59;36.35907421322283;64.9539164452155;137;131;77;3420;
Mon 13:18.000000;138;6799;59;36.569247742990946;64.9539164452155;138;131;79;3439;
Mon 13:18.192145;139;6799;60;36.569247742990946;65.30874164672655;138;131;79;3439;
Mon 13:18.836426;140;6799;61;36.569247742990946;65.7356560962906;138;131;79;3439;
Mon 13:19.000000;140;6821;61;36.569247742990946;65.7356560962906;138;131;79;3450;
Mon 13:19.479458;141;6821;62;36.569247742990946;66.1808566877585;138;131;79;3450;
Mon 13:19.813710;141;6821;62;36.569247742990946;66.49573370014853;138;132;79;3450;
Mon 13:19.043985;142;6821;63;36.569247742990946;66.8507558454906;138;132;79;3450;
Mon 13:19.820415;143;6821;64;36.569247742990946;67.2959564369585;138;132;79;3450;
Mon 13:19.759328;144;6821;65;36.569247742990946;67.74115702842641;138;132;79;3450;
Mon 13:20.000000;144;6855;65;37.37929663024621;67.74115702842641;141;132;79;3467;
Mon 13:20.077216;145;6855;66;37.37929663024621;68.09617917376848;141;132;79;3467;
Mon 13:20.851066;145;6855;66;37.37929663024621;68.21867409221076;141;133;79;3467;
Mon 13:20.954644;146;6855;67;37.37929663024621;68.57369623755282;141;133;79;3467;
Mon 13:20.925069;147;6855;68;37.37929663024621;69.04560398914664;141;133;79;3467;
Mon 13:21.000000;147;6881;68;37.37929663024621;69.04560398914664;141;133;79;3480;
Mon 13:21.360114;147;6881;68;37.37929663024621;69.2837754372539;141;134;79;3480;
Mon 13:21.537947;147;6881;68;37.37929663024621;69.5686965420855;141;135;79;3480;
Mon 13:22.000000;147;6907;68;37.71379607486568;69.5686965420855;143;135;79;3493;
Mon 13:22.123282;148;6907;69;37.71379607486568;70.18904703173722;143;135;79;3493;
Mon 13:22.108538;149;6907;70;37.71379607486568;70.54387223324827;143;135;79;3493;
Mon 13:23.000000;149;6943;70;37.92396960463379;70.54387223324827;144;135;79;3511;
Mon 13:23.919693;149;6943;70;37.92396960463379;70.76472567349147;144;136;79;3511;
Mon 13:23.632362;149;6943;70;37.92396960463379;70.96895034306196;144;137;79;3511;
Mon 13:24.000000;149;6977;70;37.92396960463379;70.96895034306196;144;137;79;3528;
Mon 13:24.924644;149;6977;70;37.92396960463379;71.12809275662872;144;138;79;3528;
Mon 13:25.000000;149;7007;70;38.59515421215218;71.12809275662872;147;138;79;3543;
Mon 13:25.467698;149;7007;70;38.59515421215218;71.36627920615057;147;139;79;3543;
Mon 13:26.000000;149;7049;70;38.59515421215218;71.36627920615057;147;139;79;3564;
Mon 13:26.821558;149;7049;70;38.59515421215218;71.59551796898366;147;140;79;3564;
Mon 13:27.000000;149;7097;70;38.99905171163787;71.59551796898366;148;140;79;3588;
Mon 13:27.000000;150;7097;71;38.99905171163787;72.26274262058783;148;140;79;3588;
Mon 13:27.767575;150;7097;71;38.99905171163787;72.5015551735268;148;141;79;3588;
Mon 13:27.175553;150;7097;71;38.99905171163787;72.74749904909095;148;142;79;3588;
Mon 13:28.000000;150;7115;71;38.99905171163787;72.74749904909095;148;142;79;3597;
Mon 13:29.000000;151;7152;71;38.99905171163787;72.74749904909095;148;142;80;3616;
Mon 13:29.539990;151;7152;71;38.99905171163787;72.9934429246551;148;143;80;3616;
