Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:20.000000;38;4109;9;12.463943981628097;25.575795015515244;55;73;29;2069;
Mon 11:20.800414;38;4109;9;12.463943981628097;25.8446589318108;55;74;29;2069;
Mon 11:20.219208;38;4109;9;12.463943981628097;25.85557422571162;55;75;29;2069;
Mon 11:21.000000;39;4124;9;12.463943981628097;25.85557422571162;55;75;30;2077;
Mon 11:22.000000;39;4138;9;12.463943981628097;25.85557422571162;55;75;30;2084;
Mon 11:23.000000;39;4158;9;12.463943981628097;25.85557422571162;55;75;30;2094;
Mon 11:23.124898;39;4158;9;12.463943981628097;25.86648951961244;55;76;30;2094;
Mon 11:23.691435;39;4158;9;12.463943981628097;26.02776551197333;55;77;30;2094;
Mon 11:24.000000;40;4181;9;12.555304458210516;26.02776551197333;56;77;31;2106;
Mon 11:24.021403;41;4181;10;12.555304458210516;26.48081863802135;56;77;31;2106;
Mon 11:25.000000;41;4191;10;12.555304458210516;26.48081863802135;56;77;31;2111;
Mon 11:26.000000;41;4217;10;12.555304458210516;26.48081863802135;56;77;31;2124;
Mon 11:27.000000;41;4231;10;12.555304458210516;26.48081863802135;56;77;31;2131;
Mon 11:27.191320;41;4231;10;12.555304458210516;26.74968255431691;56;78;31;2131;
Mon 11:28.000000;41;4251;10;12.673205448096715;26.74968255431691;57;78;31;2141;
Mon 11:29.000000;41;4265;10;13.234063247265032;26.74968255431691;59;78;31;2148;
Mon 11:29.395781;41;4265;10;13.234063247265032;26.760597848217728;59;79;31;2148;
Mon 11:30.000000;41;4283;10;13.234063247265032;26.760597848217728;59;79;31;2157;
Mon 11:31.000000;41;4297;10;13.234063247265032;26.760597848217728;59;79;31;2164;
Mon 11:31.251667;41;4297;10;13.234063247265032;26.8407017420657;59;80;31;2164;
Mon 11:31.014748;42;4297;11;13.234063247265032;27.20754436285225;59;80;31;2164;
Mon 11:32.000000;42;4311;11;13.234063247265032;27.20754436285225;59;80;31;2171;
Mon 11:32.166327;42;4311;11;13.234063247265032;27.312197791548087;59;81;31;2171;
Mon 11:32.388267;42;4311;11;13.234063247265032;27.416851220243924;59;82;31;2171;
Mon 11:33.000000;42;4327;11;13.367744093943914;27.416851220243924;60;82;31;2179;
Mon 11:34.000000;42;4347;11;13.703425879247769;27.416851220243924;61;82;31;2189;
Mon 11:34.417720;42;4347;11;13.703425879247769;27.578127212604816;61;83;31;2189;
Mon 11:35.000000;42;4357;11;13.992543649709118;27.578127212604816;62;83;31;2194;
Mon 11:35.799436;42;4357;11;13.992543649709118;27.589042506505635;62;84;31;2194;
Mon 11:35.238084;43;4357;12;13.992543649709118;28.042095632553654;62;84;31;2194;
Mon 11:36.000000;44;4370;12;13.992543649709118;28.042095632553654;62;84;32;2201;
Mon 11:36.400498;45;4370;13;13.992543649709118;28.408938253340203;62;84;32;2201;
Mon 11:37.000000;45;4392;13;14.24725253957676;28.408938253340203;63;84;32;2212;
Mon 11:37.000000;45;4392;13;14.24725253957676;28.419853547241022;63;85;32;2212;
Mon 11:38.000000;45;4408;13;14.24725253957676;28.419853547241022;63;85;32;2220;
Mon 11:38.016788;46;4408;14;14.24725253957676;28.87290667328904;63;85;32;2220;
Mon 11:39.000000;47;4423;14;14.635642276123283;28.87290667328904;65;85;33;2228;
Mon 11:39.350695;48;4423;15;14.635642276123283;29.23974929407559;65;85;33;2228;
Mon 11:40.000000;49;4438;15;14.635642276123283;29.23974929407559;65;85;34;2236;
Mon 11:40.799004;50;4438;16;14.635642276123283;29.60659191486214;65;85;34;2236;
Mon 11:40.991759;51;4438;17;14.635642276123283;29.97343453564869;65;85;34;2236;
Mon 11:41.000000;52;4457;17;15.10605700456987;29.97343453564869;67;85;35;2246;
Mon 11:42.000000;52;4467;17;15.223957994456068;29.97343453564869;68;85;35;2251;
Mon 11:43.000000;52;4485;17;15.223957994456068;29.97343453564869;68;85;35;2260;
Mon 11:43.458968;53;4485;18;15.223957994456068;30.426487661696708;68;85;35;2260;
Mon 11:44.000000;53;4501;18;15.35763884113495;30.426487661696708;69;85;35;2268;
Mon 11:44.770669;54;4501;19;15.35763884113495;30.879540787744727;69;85;35;2268;
Mon 11:45.000000;54;4523;19;15.646756611596299;30.879540787744727;70;85;35;2279;
Mon 11:46.000000;54;4543;19;15.646756611596299;30.879540787744727;70;85;35;2289;
Mon 11:47.000000;55;4560;19;15.646756611596299;30.879540787744727;70;85;36;2298;
Mon 11:48.000000;56;4581;19;16.2478007805803;30.879540787744727;72;85;37;2309;
Mon 11:48.692439;56;4581;19;16.2478007805803;31.09500345412898;72;86;37;2309;
Mon 11:48.013090;56;4581;19;16.2478007805803;31.1059187480298;72;87;37;2309;
Mon 11:48.417720;56;4581;19;16.2478007805803;31.254345776488037;72;88;37;2309;
Mon 11:49.000000;57;4600;19;16.2478007805803;31.254345776488037;72;88;38;2319;
Mon 11:49.751620;57;4600;19;16.2478007805803;31.508325873158398;72;89;38;2319;
Mon 11:50.000000;57;4618;19;16.2478007805803;31.508325873158398;72;89;38;2328;
Mon 11:50.703369;57;4618;19;16.2478007805803;31.519241167059217;72;90;38;2328;
Mon 11:51.000000;57;4648;19;16.575973294868362;31.519241167059217;73;90;38;2343;
Mon 11:52.000000;57;4658;19;16.575973294868362;31.519241167059217;73;90;38;2348;
Mon 11:53.000000;57;4680;19;16.575973294868362;31.519241167059217;73;90;38;2359;
Mon 11:54.000000;57;4694;19;16.994965548562316;31.519241167059217;74;90;38;2366;
Mon 11:54.452958;57;4694;19;16.994965548562316;31.530156460960036;74;91;38;2366;
Mon 11:55.000000;57;4700;19;16.994965548562316;31.530156460960036;74;91;38;2369;
Mon 11:55.268485;58;4700;20;16.994965548562316;33.53751787128763;74;91;38;2369;
Mon 11:56.000000;61;4719;20;17.112866538448515;33.53751787128763;75;91;41;2380;
Mon 11:56.388866;62;4719;21;17.112866538448515;35.54487928161523;75;91;41;2380;
Mon 11:57.000000;62;4739;21;17.112866538448515;35.54487928161523;75;91;41;2390;
Mon 11:57.652567;63;4739;22;17.112866538448515;35.99793240766325;75;91;41;2390;
Mon 11:58.000000;64;4756;22;17.112866538448515;35.99793240766325;75;91;42;2399;
Mon 11:59.000000;66;4772;22;17.112866538448515;35.99793240766325;75;91;44;2408;
Mon 12:00.000000;66;4780;22;17.112866538448515;35.99793240766325;75;91;44;2412;
Mon 12:00.021223;67;4780;23;17.112866538448515;36.3647750284498;75;91;44;2412;
Mon 12:01.000000;67;4802;23;17.401229351605057;36.3647750284498;76;91;44;2423;
Mon 12:01.000000;67;4802;23;17.401229351605057;36.692612543918;76;92;44;2423;
Mon 12:01.960353;68;4802;24;17.401229351605057;37.05945516470455;76;92;44;2423;
Mon 12:02.000000;68;4824;24;17.401229351605057;37.05945516470455;76;92;44;2434;
Mon 12:03.000000;68;4850;24;17.401229351605057;37.05945516470455;76;92;44;2447;
Mon 12:04.000000;69;4875;24;17.72940186589312;37.05945516470455;77;92;45;2460;
Mon 12:04.197186;70;4875;25;17.72940186589312;39.06681657503215;77;92;45;2460;
Mon 12:04.642061;70;4875;25;17.72940186589312;39.32130338562784;77;93;45;2460;
Mon 12:05.000000;71;4896;25;17.72940186589312;39.32130338562784;77;93;46;2471;
Mon 12:06.000000;71;4912;25;18.01851963635447;39.32130338562784;78;93;46;2479;
Mon 12:07.000000;71;4936;25;18.01851963635447;39.32130338562784;78;93;46;2491;
Mon 12:08.000000;71;4952;25;18.01851963635447;39.32130338562784;78;93;46;2499;
Mon 12:09.000000;71;4974;25;18.30688244951101;39.32130338562784;79;93;46;2510;
Mon 12:10.000000;71;4992;25;18.30688244951101;39.32130338562784;79;93;46;2519;
Mon 12:11.000000;72;5017;25;18.30688244951101;39.32130338562784;79;93;47;2532;
Mon 12:12.000000;72;5055;25;18.30688244951101;39.32130338562784;79;93;47;2551;
Mon 12:13.000000;73;5086;25;18.30688244951101;39.32130338562784;79;93;48;2567;
Mon 12:14.000000;75;5114;25;18.59600021997236;39.32130338562784;80;93;50;2582;
Mon 12:15.000000;77;5126;25;18.59600021997236;39.32130338562784;80;93;52;2589;
Mon 12:16.000000;77;5154;25;18.59600021997236;39.32130338562784;80;93;52;2603;
Mon 12:17.000000;78;5179;25;18.906251727475517;39.32130338562784;81;93;53;2616;
Mon 12:18.000000;79;5202;25;19.310149226961208;39.32130338562784;82;93;54;2628;
Mon 12:18.260648;79;5202;25;19.310149226961208;39.50840105400926;82;94;54;2628;
Mon 12:19.000000;81;5228;25;19.310149226961208;39.50840105400926;82;94;56;2642;
Mon 12:19.981784;81;5228;25;19.310149226961208;39.69549872239068;82;95;56;2642;
Mon 12:19.904208;82;5228;26;19.310149226961208;40.12241317195473;82;95;56;2642;
Mon 12:20.000000;82;5250;26;19.310149226961208;40.12241317195473;82;95;56;2653;
Mon 12:21.000000;82;5276;26;20.266478129293617;40.12241317195473;85;95;56;2666;
Mon 12:21.504714;83;5276;27;20.266478129293617;40.549327621518785;85;95;56;2666;
Mon 12:21.766368;83;5276;27;20.266478129293617;40.736425289900204;85;96;56;2666;
Mon 12:22.000000;84;5295;27;20.266478129293617;40.736425289900204;85;96;57;2676;
Mon 12:23.000000;84;5313;27;20.266478129293617;40.736425289900204;85;96;57;2685;
Mon 12:23.949937;84;5313;27;20.266478129293617;40.74734058380102;85;97;57;2685;
Mon 12:23.239947;85;5313;28;20.266478129293617;41.17425503336507;85;97;57;2685;
Mon 12:23.044218;85;5313;28;20.266478129293617;41.489132045755106;85;98;57;2685;
Mon 12:23.230769;86;5313;29;20.266478129293617;41.91604649531916;85;98;57;2685;
Mon 12:24.000000;87;5336;29;21.023776324287553;41.91604649531916;87;98;58;2697;
Mon 12:25.000000;87;5352;29;21.351948838575616;41.91604649531916;88;98;58;2705;
Mon 12:26.000000;87;5382;29;21.91019864041724;41.91604649531916;89;98;58;2720;
Mon 12:26.585002;87;5382;29;21.91019864041724;42.14896025142466;89;99;58;2720;
Mon 12:27.000000;88;5409;29;21.91019864041724;42.14896025142466;89;99;59;2734;
Mon 12:27.372074;89;5409;30;21.91019864041724;42.57587470098871;89;99;59;2734;
Mon 12:28.000000;90;5416;30;22.219554947140168;42.57587470098871;90;99;60;2738;
Mon 12:28.880922;91;5416;31;22.219554947140168;43.243099352592886;90;99;60;2738;
Mon 12:29.000000;92;5431;31;22.219554947140168;43.243099352592886;90;99;61;2746;
Mon 12:29.756829;93;5431;32;22.219554947140168;43.696152478640904;90;99;61;2746;
Mon 12:29.197325;94;5431;33;22.219554947140168;44.14920560468892;90;99;61;2746;
Mon 12:29.390455;94;5431;33;22.219554947140168;44.46408261707896;90;100;61;2746;
Mon 12:30.000000;95;5460;33;22.971162051610655;44.46408261707896;92;100;62;2761;
Mon 12:30.955537;96;5460;34;22.971162051610655;44.83092523786551;92;100;62;2761;
Mon 12:30.287884;97;5460;35;22.971162051610655;45.283978363913526;92;100;62;2761;
Mon 12:31.000000;98;5479;35;22.971162051610655;45.283978363913526;92;100;63;2771;
Mon 12:31.152485;98;5479;35;22.971162051610655;45.59885537630356;92;101;63;2771;
Mon 12:32.000000;99;5490;35;22.971162051610655;45.59885537630356;92;101;64;2777;
Mon 12:32.992694;99;5490;35;22.971162051610655;45.86325081531514;92;102;64;2777;
Mon 12:32.313268;100;5490;36;22.971162051610655;46.29016526487919;92;102;64;2777;
Mon 12:33.000000;100;5526;36;24.19826481551232;46.29016526487919;95;102;64;2795;
Mon 12:33.384695;100;5526;36;24.19826481551232;46.55456070389077;95;103;64;2795;
Mon 12:34.000000;101;5549;36;24.64051561325988;46.55456070389077;96;103;65;2807;
Mon 12:35.000000;101;5583;36;25.06132114569429;46.55456070389077;97;103;65;2824;
Mon 12:36.000000;101;5609;36;25.06132114569429;46.55456070389077;97;103;65;2837;
Mon 12:37.000000;102;5632;36;25.06132114569429;46.55456070389077;97;103;66;2849;
Mon 12:37.083677;102;5632;36;25.06132114569429;46.787474459996275;97;104;66;2849;
Mon 12:37.121794;102;5632;36;25.06132114569429;47.04196127059197;97;105;66;2849;
Mon 12:38.000000;105;5663;36;25.06132114569429;47.04196127059197;97;105;69;2866;
Mon 12:39.000000;105;5689;36;25.06132114569429;47.04196127059197;97;105;69;2879;
Mon 12:39.627689;106;5689;37;25.06132114569429;47.46887572015602;97;105;69;2879;
Mon 12:40.000000;107;5710;37;25.347689803613886;47.46887572015602;98;105;70;2890;
Mon 12:40.412831;108;5710;38;25.347689803613886;47.89579016972007;98;105;70;2890;
Mon 12:41.000000;109;5737;38;25.347689803613886;47.89579016972007;98;105;71;2904;
Mon 12:41.565250;110;5737;39;25.347689803613886;48.563014821324245;98;105;71;2904;
Mon 12:42.000000;111;5760;39;25.657046110336815;48.563014821324245;99;105;72;2916;
Mon 12:43.000000;112;5781;39;25.985218624624878;48.563014821324245;100;105;73;2927;
Mon 12:43.696167;112;5781;39;25.985218624624878;48.76723949089474;100;106;73;2927;
Mon 12:43.832986;113;5781;40;25.985218624624878;49.22029261694276;100;106;73;2927;
Mon 12:44.000000;114;5802;40;25.985218624624878;49.22029261694276;100;106;74;2938;
Mon 12:44.303121;114;5802;40;25.985218624624878;49.570111149375926;100;107;74;2938;
Mon 12:45.000000;114;5818;40;25.985218624624878;49.570111149375926;100;107;74;2946;
Mon 12:45.014606;114;5818;40;25.985218624624878;49.78557381576018;100;108;74;2946;
Mon 12:45.458730;114;5818;40;25.985218624624878;50.10864102146013;100;109;74;2946;
Mon 12:45.449301;114;5818;40;25.985218624624878;50.4584595538933;100;110;74;2946;
Mon 12:46.000000;114;5846;40;25.985218624624878;50.4584595538933;100;110;74;2960;
Mon 12:46.459407;114;5846;40;25.985218624624878;50.72895361972234;100;111;74;2960;
Mon 12:47.000000;114;5880;40;26.21902883516155;50.72895361972234;101;111;74;2977;
Mon 12:47.881665;115;5880;41;26.21902883516155;51.18200674577036;101;111;74;2977;
Mon 12:47.400038;115;5880;41;26.21902883516155;51.4525008115994;101;112;74;2977;
Mon 12:47.699167;116;5880;42;26.21902883516155;51.90555393764742;101;112;74;2977;
Mon 12:47.096444;116;5880;42;26.21902883516155;52.097302772480475;101;113;74;2977;
Mon 12:48.000000;116;5904;42;26.21902883516155;52.097302772480475;101;113;74;2989;
Mon 12:48.911598;116;5904;42;26.21902883516155;52.420369978180425;101;114;74;2989;
Mon 12:48.369502;116;5904;42;26.21902883516155;52.62459464775092;101;115;74;2989;
Mon 12:48.905010;116;5904;42;26.21902883516155;52.81700420502859;101;116;74;2989;
Mon 12:49.000000;118;5930;42;26.21902883516155;52.81700420502859;101;116;76;3003;
Mon 12:50.000000;119;5953;42;26.45283904569822;52.81700420502859;102;116;77;3015;
Mon 12:50.028610;119;5953;42;26.45283904569822;53.14007141072854;102;117;77;3015;
Mon 12:50.221828;120;5953;43;26.45283904569822;53.50872368628406;102;117;77;3015;
Mon 12:50.787995;121;5953;44;26.45283904569822;53.93563813584811;102;117;77;3015;
Mon 12:51.000000;121;5977;44;26.45283904569822;53.93563813584811;102;117;77;3027;
Mon 12:51.037096;121;5977;44;26.45283904569822;54.20003357485969;102;118;77;3027;
Mon 12:52.000000;123;5997;44;26.45283904569822;54.20003357485969;102;118;79;3038;
Mon 12:53.000000;123;6021;44;26.45283904569822;54.20003357485969;102;118;79;3050;
Mon 12:53.642363;124;6021;45;26.45283904569822;54.8203840645114;102;118;79;3050;
Mon 12:54.000000;124;6049;45;26.45283904569822;54.8203840645114;102;118;79;3064;
Mon 12:54.011893;124;6049;45;26.45283904569822;55.14345127021135;102;119;79;3064;
Mon 12:55.000000;126;6067;45;26.45283904569822;55.14345127021135;102;119;81;3074;
Mon 12:55.356638;127;6067;46;26.45283904569822;55.51210354576687;102;119;81;3074;
Mon 12:55.509329;127;6067;46;26.45283904569822;55.826980558156905;102;120;81;3074;
Mon 12:55.523849;128;6067;47;26.45283904569822;56.287323800621735;102;120;81;3074;
Mon 12:55.068130;128;6067;47;26.45283904569822;56.479733357899406;102;121;81;3074;
Mon 12:56.000000;128;6099;47;27.713314017669614;56.479733357899406;105;121;81;3090;
Mon 12:56.844333;129;6099;48;27.713314017669614;56.940076600364236;105;121;81;3090;
Mon 12:57.000000;130;6126;48;28.34461092839586;56.940076600364236;107;121;82;3104;
Mon 12:57.223777;130;6126;48;28.34461092839586;57.221658595291466;107;122;82;3104;
Mon 12:58.000000;133;6153;48;28.34461092839586;57.221658595291466;107;122;85;3119;
Mon 12:58.760549;134;6153;49;28.34461092839586;57.682001837756296;107;122;85;3119;
Mon 12:58.445567;134;6153;49;28.34461092839586;58.031820370189465;107;123;85;3119;
Mon 12:59.000000;134;6167;49;28.34461092839586;58.031820370189465;107;123;85;3126;
Mon 12:59.189559;135;6167;50;28.34461092839586;58.492163612654295;107;123;85;3126;
Mon 12:59.706799;135;6167;50;28.34461092839586;58.841982145087464;107;124;85;3126;
Mon 13:00.000000;137;6207;50;28.34461092839586;58.841982145087464;107;124;87;3147;
Mon 13:01.000000;137;6233;50;28.34461092839586;58.841982145087464;107;124;87;3160;
Mon 13:02.000000;140;6276;50;28.34461092839586;58.841982145087464;107;124;90;3183;
Mon 13:03.000000;140;6310;50;28.34461092839586;58.841982145087464;107;124;90;3200;
Mon 13:04.000000;141;6347;50;28.47829177507474;58.841982145087464;108;124;91;3219;
Mon 13:04.834261;141;6347;50;28.47829177507474;59.117297527854895;108;125;91;3219;
Mon 13:05.000000;143;6371;50;28.88946460611664;59.117297527854895;109;125;93;3232;
Mon 13:05.173504;143;6371;50;28.88946460611664;59.440364733554844;109;126;93;3232;
Mon 13:06.000000;143;6397;50;29.73367805097607;59.440364733554844;111;126;93;3245;
Mon 13:06.179567;143;6397;50;29.73367805097607;59.62746240193626;111;127;93;3245;
Mon 13:06.389824;143;6397;50;29.73367805097607;59.95052960763621;111;128;93;3245;
Mon 13:07.000000;144;6436;50;29.98838694084371;59.95052960763621;112;128;94;3265;
Mon 13:07.969566;144;6436;50;29.98838694084371;60.22688362118961;112;129;94;3265;
Mon 13:08.000000;146;6468;50;30.29774324756664;60.22688362118961;113;129;96;3282;
Mon 13:08.934081;147;6468;51;30.29774324756664;60.595388753210905;113;129;96;3282;
Mon 13:08.785233;148;6468;52;30.29774324756664;60.94845950984939;113;129;96;3282;
Mon 13:09.000000;149;6517;52;30.43626483418464;60.94845950984939;114;129;97;3307;
Mon 13:09.287285;149;6517;52;30.43626483418464;61.13555717823081;114;130;97;3307;
Mon 13:10.000000;149;6545;52;30.574786420802642;61.13555717823081;115;130;97;3321;
Mon 13:11.000000;150;6566;52;30.574786420802642;61.13555717823081;115;130;98;3332;
Mon 13:11.227639;150;6566;52;30.574786420802642;61.32796673550848;115;131;98;3332;
Mon 13:12.000000;150;6596;52;31.53267321214094;61.32796673550848;118;131;98;3347;
Mon 13:12.857706;150;6596;52;31.53267321214094;61.52037629278615;118;132;98;3347;
Mon 13:13.000000;152;6630;52;31.53267321214094;61.52037629278615;118;132;100;3365;
Mon 13:14.000000;153;6657;52;31.95356323599949;61.52037629278615;119;132;101;3379;
Mon 13:14.260698;154;6657;53;31.95356323599949;61.997301129818084;119;132;101;3379;
Mon 13:15.000000;155;6680;53;32.345518952002415;61.997301129818084;121;132;102;3391;
Mon 13:15.653341;155;6680;53;32.345518952002415;62.25178794041378;121;133;102;3391;
Mon 13:16.000000;155;6724;53;32.661251713971346;62.25178794041378;123;133;102;3413;
Mon 13:17.000000;155;6738;53;32.661251713971346;62.25178794041378;123;133;102;3420;
Mon 13:18.000000;156;6775;53;33.146827925393566;62.25178794041378;124;133;103;3439;
Mon 13:18.859313;156;6775;53;33.146827925393566;62.49773181597793;124;134;103;3439;
Mon 13:18.891932;157;6775;54;33.146827925393566;62.97465665300986;124;134;103;3439;
Mon 13:18.641076;157;6775;54;33.146827925393566;63.22060052857401;124;135;103;3439;
Mon 13:18.573845;157;6775;54;33.146827925393566;63.46654440413816;124;136;103;3439;
Mon 13:19.000000;157;6797;54;33.146827925393566;63.46654440413816;124;136;103;3450;
Mon 13:19.491883;157;6797;54;33.146827925393566;63.621432434833196;124;137;103;3450;
Mon 13:20.000000;158;6830;54;33.146827925393566;63.621432434833196;124;137;104;3467;
Mon 13:21.000000;159;6855;54;33.146827925393566;63.621432434833196;124;137;105;3480;
Mon 13:21.107025;160;6855;55;33.146827925393566;64.04834688439725;124;137;105;3480;
Mon 13:21.642911;160;6855;55;33.146827925393566;64.2942907599614;124;138;105;3480;
Mon 13:22.000000;160;6881;55;33.532880319422176;64.2942907599614;126;138;105;3493;
Mon 13:22.812858;160;6881;55;33.532880319422176;64.57921186479301;126;139;105;3493;
Mon 13:23.000000;161;6916;55;33.74305384919029;64.57921186479301;127;139;106;3511;
Mon 13:24.000000;161;6950;55;33.74305384919029;64.57921186479301;127;139;106;3528;
Mon 13:24.003179;161;6950;55;33.74305384919029;64.80006530503621;127;140;106;3528;
Mon 13:25.000000;162;6979;55;34.0200970224263;64.80006530503621;129;140;107;3543;
Mon 13:26.000000;163;7020;55;34.0200970224263;64.80006530503621;129;140;108;3564;
Mon 13:26.836603;163;7020;55;34.0200970224263;65.04600918060036;129;141;108;3564;
Mon 13:27.000000;165;7066;55;34.0200970224263;65.04600918060036;129;141;110;3588;
Mon 13:27.000000;166;7066;56;34.0200970224263;65.71323383220454;129;141;110;3588;
Mon 13:27.787130;166;7066;56;34.0200970224263;65.93408727244774;129;142;110;3588;
Mon 13:28.000000;166;7084;56;34.0200970224263;65.93408727244774;129;142;110;3597;
Mon 13:29.000000;167;7121;56;34.0200970224263;65.93408727244774;129;142;111;3616;
Mon 13:29.008313;167;7121;56;34.0200970224263;66.21900837727935;129;143;111;3616;
Mon 13:30.000000;168;7142;56;34.0200970224263;66.21900837727935;129;143;112;3627;
Mon 13:31.000000;168;7166;56;34.0200970224263;66.21900837727935;129;143;112;3639;
Mon 13:32.000000;169;7197;56;34.312622330082334;66.21900837727935;131;143;113;3655;
Mon 13:33.000000;169;7215;56;34.312622330082334;66.21900837727935;131;143;113;3664;
Mon 13:34.000000;169;7245;56;34.60514763773837;66.21900837727935;133;143;113;3679;
Mon 13:34.380072;170;7245;57;34.60514763773837;66.5738335787904;133;143;113;3679;
Mon 13:34.622900;170;7245;57;34.60514763773837;66.88361834707143;133;144;113;3679;
Mon 13:34.014435;171;7245;58;34.60514763773837;67.23844354858248;133;144;113;3679;
Mon 13:35.000000;171;7281;58;34.897672945394405;67.23844354858248;135;144;113;3697;
Mon 13:36.000000;172;7310;58;34.897672945394405;67.23844354858248;135;144;114;3712;
Mon 13:36.666122;172;7310;58;34.897672945394405;67.46768231141557;135;145;114;3712;
