Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 22:45.000000;40078;211568;27134;2562.0742540735514;19231.884318598153;8307;16201;12944;112256;
Wed 22:45.841669;40079;211568;27135;2562.0742540735514;19232.438869960417;8307;16201;12944;112256;
Wed 22:45.647497;40079;211568;27135;2562.0742540735514;19232.69335677101;8307;16202;12944;112256;
Wed 22:46.000000;40079;211574;27135;2562.0742540735514;19232.69335677101;8307;16202;12944;112259;
Wed 22:47.000000;40080;211575;27135;2562.0742540735514;19232.69335677101;8307;16202;12945;112260;
Wed 22:47.158172;40081;211575;27136;2562.0742540735514;19233.254595802428;8307;16202;12945;112260;
Wed 22:48.000000;40081;211581;27136;2562.0742540735514;19233.254595802428;8307;16202;12945;112263;
Wed 22:49.000000;40082;211586;27136;2562.3968917837888;19233.254595802428;8308;16202;12946;112266;
Wed 22:49.366668;40083;211586;27137;2562.3968917837888;19234.22226325317;8308;16202;12946;112266;
Wed 22:49.136091;40084;211586;27138;2562.3968917837888;19234.965792538016;8308;16202;12946;112266;
Wed 22:50.000000;40084;211592;27138;2562.3968917837888;19234.965792538016;8308;16202;12946;112269;
Wed 22:51.000000;40084;211598;27138;2562.3968917837888;19234.965792538016;8308;16202;12946;112272;
Wed 22:52.000000;40084;211600;27138;2562.3968917837888;19234.965792538016;8308;16202;12946;112273;
Wed 22:52.494218;40085;211600;27139;2562.3968917837888;19235.692155564404;8308;16202;12946;112273;
Wed 22:53.000000;40085;211604;27139;2562.3968917837888;19235.692155564404;8308;16202;12946;112275;
Wed 22:54.000000;40086;211609;27139;2562.3968917837888;19235.692155564404;8308;16202;12947;112278;
Wed 22:55.000000;40086;211611;27139;2562.3968917837888;19235.692155564404;8308;16202;12947;112279;
Wed 22:56.000000;40086;211615;27139;2562.3968917837888;19235.692155564404;8308;16202;12947;112281;
Wed 22:57.000000;40086;211623;27139;2562.3968917837888;19235.692155564404;8308;16202;12947;112285;
Wed 22:57.439845;40086;211623;27139;2562.3968917837888;19235.932012224563;8308;16203;12947;112285;
Wed 22:58.000000;40086;211625;27139;2562.76539691581;19235.932012224563;8309;16203;12947;112286;
Wed 22:59.000000;40086;211629;27139;2563.1353371727264;19235.932012224563;8310;16203;12947;112288;
Wed 22:59.484526;40087;211629;27140;2563.1353371727264;19236.547056031184;8310;16203;12947;112288;
Wed 22:59.194824;40088;211629;27141;2563.1353371727264;19237.150652408454;8310;16203;12947;112288;
Wed 23:00.488580;40089;211629;27142;2563.1353371727264;19237.8941816933;8310;16203;12947;112288;
Wed 23:01.345608;40089;211629;27142;2563.1353371727264;19238.08659125058;8310;16204;12947;112288;
Wed 23:05.265748;40090;211629;27143;2563.1353371727264;19238.641142612843;8310;16204;12947;112288;
Wed 23:06.592429;40091;211629;27144;2563.1353371727264;19239.38467189769;8310;16204;12947;112288;
Wed 23:11.798589;40092;211629;27145;2563.1353371727264;19239.738072593198;8310;16204;12947;112288;
Wed 23:12.494945;40093;211629;27146;2563.1353371727264;19240.481601878044;8310;16204;12947;112288;
Wed 23:18.616746;40093;211629;27146;2563.1353371727264;19240.709436060362;8310;16205;12947;112288;
Wed 23:25.176657;40094;211629;27147;2563.1353371727264;19241.45296534521;8310;16205;12947;112288;
Wed 23:44.116264;40095;211629;27148;2563.1353371727264;19242.196494630054;8310;16205;12947;112288;
Thu 01:13.740164;40096;211629;27149;2563.1353371727264;19242.718879877124;8310;16205;12947;112288;
Thu 03:02.000000;40096;211631;27149;2563.1353371727264;19242.718879877124;8310;16205;12947;112289;
Thu 03:03.000000;40096;211635;27149;2563.1353371727264;19242.718879877124;8310;16205;12947;112291;
Thu 03:04.000000;40096;211637;27149;2563.1353371727264;19242.718879877124;8310;16205;12947;112292;
Thu 03:05.000000;40096;211641;27149;2563.1353371727264;19242.718879877124;8310;16205;12947;112294;
Thu 03:06.000000;40096;211643;27149;2563.1353371727264;19242.718879877124;8310;16205;12947;112295;
Thu 03:09.000000;40096;211645;27149;2563.1353371727264;19242.718879877124;8310;16205;12947;112296;
Thu 03:10.000000;40097;211646;27149;2563.1353371727264;19242.718879877124;8310;16205;12948;112297;
Thu 03:10.000000;40097;211646;27149;2563.1353371727264;19242.867306905584;8310;16206;12948;112297;
Thu 03:11.000000;40097;211648;27149;2563.1353371727264;19242.867306905584;8310;16206;12948;112298;
Thu 03:12.000000;40097;211652;27149;2563.1353371727264;19242.867306905584;8310;16206;12948;112300;
Thu 03:12.969526;40097;211652;27149;2563.1353371727264;19243.05738144161;8310;16207;12948;112300;
Thu 03:13.000000;40097;211656;27149;2563.1353371727264;19243.05738144161;8310;16207;12948;112302;
Thu 03:14.000000;40097;211662;27149;2563.1353371727264;19243.05738144161;8310;16207;12948;112305;
Thu 03:15.000000;40097;211664;27149;2563.1353371727264;19243.05738144161;8310;16207;12948;112306;
Thu 03:16.000000;40097;211666;27149;2563.1353371727264;19243.05738144161;8310;16207;12948;112307;
Thu 03:16.210280;40097;211666;27149;2563.1353371727264;19243.345744254766;8310;16208;12948;112307;
Thu 03:17.000000;40097;211668;27149;2563.1353371727264;19243.345744254766;8310;16208;12948;112308;
Thu 03:18.000000;40097;211672;27149;2563.1353371727264;19243.345744254766;8310;16208;12948;112310;
Thu 03:19.000000;40097;211674;27149;2563.1353371727264;19243.345744254766;8310;16208;12948;112311;
Thu 03:19.576102;40097;211674;27149;2563.1353371727264;19243.6647381028;8310;16209;12948;112311;
Thu 03:21.000000;40098;211677;27149;2563.47101895803;19243.6647381028;8311;16209;12949;112313;
Thu 03:22.850883;40099;211677;27150;2563.47101895803;19244.106617890244;8311;16209;12949;112313;
Thu 03:22.000000;40099;211677;27150;2563.47101895803;19244.351972589557;8311;16210;12949;112313;
Thu 03:23.000000;40099;211679;27150;2563.47101895803;19244.351972589557;8311;16210;12949;112314;
Thu 03:25.000000;40100;211680;27150;2563.47101895803;19244.351972589557;8311;16210;12950;112315;
Thu 03:25.409883;40101;211680;27151;2563.47101895803;19244.72324322199;8311;16210;12950;112315;
Thu 03:26.000000;40101;211682;27151;2563.47101895803;19244.72324322199;8311;16210;12950;112316;
Thu 03:26.518045;40102;211682;27152;2563.47101895803;19245.349220997196;8311;16210;12950;112316;
Thu 03:27.000000;40102;211684;27152;2563.47101895803;19245.349220997196;8311;16210;12950;112317;
Thu 03:28.000000;40102;211688;27152;2563.47101895803;19245.349220997196;8311;16210;12950;112319;
Thu 03:30.000000;40102;211692;27152;2563.714094054154;19245.349220997196;8312;16210;12950;112321;
Thu 03:30.210140;40102;211692;27152;2563.714094054154;19245.520132673944;8312;16211;12950;112321;
Thu 03:31.000000;40103;211693;27152;2563.714094054154;19245.520132673944;8312;16211;12951;112322;
Thu 03:32.000000;40103;211695;27152;2563.714094054154;19245.520132673944;8312;16211;12951;112323;
Thu 03:34.000000;40103;211701;27152;2563.714094054154;19245.520132673944;8312;16211;12951;112326;
Thu 03:34.486426;40103;211701;27152;2563.714094054154;19245.787662734587;8312;16212;12951;112326;
Thu 03:35.000000;40103;211705;27152;2564.1179915536395;19245.787662734587;8313;16212;12951;112328;
Thu 03:36.000000;40103;211707;27152;2564.1179915536395;19245.787662734587;8313;16212;12951;112329;
Thu 03:36.408834;40103;211707;27152;2564.1179915536395;19245.896795418565;8313;16213;12951;112329;
Thu 03:37.000000;40103;211709;27152;2564.1179915536395;19245.896795418565;8313;16213;12951;112330;
Thu 03:38.000000;40104;211712;27152;2564.1179915536395;19245.896795418565;8313;16213;12952;112332;
Thu 03:38.209623;40105;211712;27153;2564.1179915536395;19246.45149381765;8313;16213;12952;112332;
Thu 03:40.000000;40105;211714;27153;2564.1179915536395;19246.45149381765;8313;16213;12952;112333;
Thu 03:40.929433;40106;211714;27154;2564.1179915536395;19247.006192216737;8313;16213;12952;112333;
Thu 03:40.791556;40107;211714;27155;2564.1179915536395;19247.758602825288;8313;16213;12952;112333;
Thu 03:41.000000;40107;211720;27155;2564.4956592039866;19247.758602825288;8314;16213;12952;112336;
Thu 03:42.000000;40107;211724;27155;2564.7639777898444;19247.758602825288;8315;16213;12952;112338;
Thu 03:42.990208;40108;211724;27156;2564.7639777898444;19249.00409202679;8315;16213;12952;112338;
Thu 03:43.000000;40108;211730;27156;2564.7639777898444;19249.00409202679;8315;16213;12952;112341;
Thu 03:43.499244;40108;211730;27156;2564.7639777898444;19249.22415721094;8315;16214;12952;112341;
Thu 03:44.000000;40109;211735;27156;2564.7639777898444;19249.22415721094;8315;16214;12953;112344;
Thu 03:44.830507;40110;211735;27157;2564.7639777898444;19249.74042731939;8315;16214;12953;112344;
Thu 03:45.000000;40110;211737;27157;2564.7639777898444;19249.74042731939;8315;16214;12953;112345;
Thu 03:46.000000;40110;211739;27157;2564.7639777898444;19249.74042731939;8315;16214;12953;112346;
Thu 03:48.911255;40111;211739;27158;2564.7639777898444;19250.309640936877;8315;16214;12953;112346;
Thu 03:49.000000;40111;211741;27158;2564.7639777898444;19250.309640936877;8315;16214;12953;112347;
Thu 03:52.000000;40111;211743;27158;2565.032296375702;19250.309640936877;8316;16214;12953;112348;
Thu 03:52.751691;40111;211743;27158;2565.032296375702;19250.598003750034;8316;16215;12953;112348;
Thu 03:52.149877;40111;211743;27158;2565.032296375702;19250.726566552985;8316;16216;12953;112348;
Thu 03:53.000000;40111;211745;27158;2565.032296375702;19250.726566552985;8316;16216;12953;112349;
Thu 03:53.177946;40112;211745;27159;2565.032296375702;19251.17966665679;8316;16216;12953;112349;
Thu 03:54.000000;40112;211747;27159;2565.032296375702;19251.17966665679;8316;16216;12953;112350;
Thu 03:55.000000;40112;211751;27159;2565.290835603358;19251.17966665679;8317;16216;12953;112352;
Thu 03:56.000000;40113;211754;27159;2565.6947331028437;19251.17966665679;8318;16216;12954;112354;
Thu 03:57.000000;40113;211756;27159;2565.6947331028437;19251.17966665679;8318;16216;12954;112355;
Thu 03:57.909086;40114;211756;27160;2565.6947331028437;19252.105684544407;8318;16216;12954;112355;
Thu 03:57.912953;40115;211756;27161;2565.6947331028437;19252.621954652855;8318;16216;12954;112355;
Thu 03:58.000000;40115;211758;27161;2565.6947331028437;19252.621954652855;8318;16216;12954;112356;
Thu 03:58.550726;40115;211758;27161;2565.6947331028437;19252.882353339268;8318;16217;12954;112356;
Thu 04:00.000000;40115;211762;27161;2566.0815364763216;19252.882353339268;8319;16217;12954;112358;
Thu 04:01.000000;40116;211771;27161;2566.0815364763216;19252.882353339268;8319;16217;12955;112363;
Thu 04:02.000000;40116;211781;27161;2566.0815364763216;19252.882353339268;8319;16217;12955;112368;
Thu 04:02.930279;40116;211781;27161;2566.0815364763216;19253.156784263276;8319;16218;12955;112368;
Thu 04:03.000000;40116;211785;27161;2566.0815364763216;19253.156784263276;8319;16218;12955;112370;
Thu 04:03.893283;40116;211785;27161;2566.0815364763216;19253.44168585277;8319;16219;12955;112370;
Thu 04:04.000000;40117;211792;27161;2566.0815364763216;19253.44168585277;8319;16219;12956;112374;
Thu 04:04.899533;40118;211792;27162;2566.0815364763216;19253.99275287701;8319;16219;12956;112374;
Thu 04:04.138188;40119;211792;27163;2566.0815364763216;19254.48132414359;8319;16219;12956;112374;
Thu 04:05.000000;40119;211800;27163;2566.0815364763216;19254.48132414359;8319;16219;12956;112378;
Thu 04:05.772992;40120;211800;27164;2566.0815364763216;19255.042805578567;8319;16219;12956;112378;
Thu 04:05.610459;40121;211800;27165;2566.0815364763216;19255.420874892658;8319;16219;12956;112378;
Thu 04:06.000000;40121;211802;27165;2566.0815364763216;19255.420874892658;8319;16219;12956;112379;
Thu 04:06.128285;40121;211802;27165;2566.0815364763216;19255.515392662102;8319;16220;12956;112379;
Thu 04:06.864168;40121;211802;27165;2566.0815364763216;19255.785416763978;8319;16221;12956;112379;
Thu 04:07.000000;40122;211809;27165;2566.0815364763216;19255.785416763978;8319;16221;12957;112383;
Thu 04:07.878241;40123;211809;27166;2566.0815364763216;19256.354630381466;8319;16221;12957;112383;
Thu 04:07.380416;40124;211809;27167;2566.0815364763216;19256.731431617907;8319;16221;12957;112383;
Thu 04:07.073433;40125;211809;27168;2566.0815364763216;19257.184531721712;8319;16221;12957;112383;
Thu 04:08.000000;40125;211817;27168;2566.0815364763216;19257.184531721712;8319;16221;12957;112387;
Thu 04:09.000000;40125;211823;27168;2566.0815364763216;19257.184531721712;8319;16221;12957;112390;
Thu 04:10.000000;40125;211831;27168;2566.0815364763216;19257.184531721712;8319;16221;12957;112394;
Thu 04:10.382288;40125;211831;27168;2566.0815364763216;19257.297748060588;8319;16222;12957;112394;
Thu 04:10.902930;40126;211831;27169;2566.0815364763216;19258.54323726209;8319;16222;12957;112394;
Thu 04:11.000000;40126;211835;27169;2566.0815364763216;19258.54323726209;8319;16222;12957;112396;
Thu 04:11.661041;40126;211835;27169;2566.0815364763216;19258.84012539281;8319;16223;12957;112396;
Thu 04:12.000000;40126;211841;27169;2566.451086693718;19258.84012539281;8320;16223;12957;112399;
Thu 04:12.446511;40127;211841;27170;2566.451086693718;19259.90871514327;8320;16223;12957;112399;
Thu 04:13.000000;40128;211844;27170;2566.451086693718;19259.90871514327;8320;16223;12958;112401;
Thu 04:13.450737;40129;211844;27171;2566.451086693718;19260.424985251717;8320;16223;12958;112401;
Thu 04:14.000000;40131;211854;27171;2566.451086693718;19260.424985251717;8320;16223;12960;112407;
Thu 04:14.444659;40131;211854;27171;2566.451086693718;19260.721873382437;8320;16224;12960;112407;
Thu 04:14.247721;40131;211854;27171;2566.451086693718;19261.003455377366;8320;16225;12960;112407;
Thu 04:14.812198;40132;211854;27172;2566.451086693718;19261.454443835213;8320;16225;12960;112407;
Thu 04:14.680742;40133;211854;27173;2566.451086693718;19262.168421445826;8320;16225;12960;112407;
Thu 04:15.000000;40133;211862;27173;2566.451086693718;19262.168421445826;8320;16225;12960;112411;
Thu 04:15.213359;40134;211862;27174;2566.451086693718;19262.536116004954;8320;16225;12960;112411;
Thu 04:15.123395;40135;211862;27175;2566.451086693718;19263.604705755413;8320;16225;12960;112411;
Thu 04:16.000000;40135;211868;27175;2566.611090059247;19263.604705755413;8321;16225;12960;112414;
Thu 04:16.849587;40136;211868;27176;2566.611090059247;19264.12097586386;8321;16225;12960;112414;
Thu 04:16.922077;40137;211868;27177;2566.611090059247;19265.01925143304;8321;16225;12960;112414;
Thu 04:16.061318;40138;211868;27178;2566.611090059247;19265.6894091537;8321;16225;12960;112414;
Thu 04:17.000000;40138;211876;27178;2566.611090059247;19265.6894091537;8321;16225;12960;112418;
Thu 04:17.698961;40139;211876;27179;2566.611090059247;19266.258622771187;8321;16225;12960;112418;
Thu 04:17.531193;40140;211876;27180;2566.611090059247;19266.83242656691;8321;16225;12960;112418;
Thu 04:18.000000;40141;211881;27180;2566.611090059247;19266.83242656691;8321;16225;12961;112421;
Thu 04:19.000000;40141;211895;27180;2566.7875810388714;19266.83242656691;8322;16225;12961;112428;
Thu 04:19.938148;40142;211895;27181;2566.7875810388714;19267.406230362634;8322;16225;12961;112428;
Thu 04:19.712159;40142;211895;27181;2566.7875810388714;19267.680661286642;8322;16226;12961;112428;
Thu 04:20.000000;40143;211904;27181;2567.7883247588293;19267.680661286642;8325;16226;12962;112433;
Thu 04:20.177616;40144;211904;27182;2567.7883247588293;19268.254465082366;8325;16226;12962;112433;
Thu 04:20.233309;40145;211904;27183;2567.7883247588293;19268.924622803024;8325;16226;12962;112433;
Thu 04:21.000000;40146;211913;27183;2567.7883247588293;19268.924622803024;8325;16226;12963;112438;
Thu 04:21.869227;40146;211913;27183;2567.7883247588293;19269.10222008256;8325;16227;12963;112438;
Thu 04:21.798684;40146;211913;27183;2567.7883247588293;19269.279817362098;8325;16228;12963;112438;
Thu 04:22.000000;40148;211921;27183;2568.056643344687;19269.279817362098;8326;16228;12965;112443;
Thu 04:22.228176;40149;211921;27184;2568.056643344687;19269.85362115782;8326;16228;12965;112443;
Thu 04:22.228697;40149;211921;27184;2568.056643344687;19270.12805208183;8326;16229;12965;112443;
Thu 04:22.118745;40150;211921;27185;2568.056643344687;19270.644322190277;8326;16229;12965;112443;
Thu 04:23.134427;40150;211921;27185;2568.056643344687;19270.751892848923;8326;16230;12965;112443;
Thu 04:23.536029;40151;211921;27186;2568.056643344687;19271.75121865453;8326;16230;12965;112443;
Thu 04:24.000000;40152;211930;27186;2568.056643344687;19271.75121865453;8326;16230;12966;112448;
Thu 04:24.962969;40153;211930;27187;2568.056643344687;19272.254222900898;8326;16230;12966;112448;
Thu 04:24.631785;40153;211930;27187;2568.056643344687;19272.487015281567;8326;16231;12966;112448;
Thu 04:24.966369;40154;211930;27188;2568.056643344687;19273.003285390016;8326;16231;12966;112448;
Thu 04:24.975454;40154;211930;27188;2568.056643344687;19273.235627907958;8326;16232;12966;112448;
Thu 04:24.134427;40154;211930;27188;2568.056643344687;19273.4679704259;8326;16233;12966;112448;
Thu 04:25.000000;40155;211933;27188;2568.056643344687;19273.4679704259;8326;16233;12967;112450;
Thu 04:25.986689;40156;211933;27189;2568.056643344687;19273.984240534348;8326;16233;12967;112450;
Thu 04:25.220412;40157;211933;27190;2568.056643344687;19274.58437001737;8326;16233;12967;112450;
Thu 04:26.000000;40158;211936;27190;2568.056643344687;19274.58437001737;8326;16233;12968;112452;
Thu 04:26.702368;40159;211936;27191;2568.056643344687;19275.13543704161;8326;16233;12968;112452;
Thu 04:26.006051;40159;211936;27191;2568.056643344687;19275.409867965616;8326;16234;12968;112452;
Thu 04:26.970904;40160;211936;27192;2568.056643344687;19275.911831720485;8326;16234;12968;112452;
Thu 04:26.495959;40160;211936;27192;2568.056643344687;19276.144624101154;8326;16235;12968;112452;
Thu 04:26.879541;40161;211936;27193;2568.056643344687;19276.759667907776;8326;16235;12968;112452;
Thu 04:27.000000;40161;211944;27193;2568.056643344687;19276.759667907776;8326;16235;12968;112456;
Thu 04:27.432992;40162;211944;27194;2568.056643344687;19277.167978822563;8326;16235;12968;112456;
Thu 04:27.444410;40163;211944;27195;2568.056643344687;19277.743179868132;8326;16235;12968;112456;
Thu 04:28.949106;40163;211944;27195;2568.056643344687;19277.87345729174;8326;16236;12968;112456;
Thu 04:28.877991;40163;211944;27195;2568.056643344687;19278.214468081067;8326;16237;12968;112456;
Thu 04:28.668840;40164;211944;27196;2568.056643344687;19278.9405540433;8326;16237;12968;112456;
Thu 04:29.000000;40164;211948;27196;2568.056643344687;19278.9405540433;8326;16237;12968;112458;
Thu 04:29.948924;40165;211948;27197;2568.056643344687;19279.367468492863;8326;16237;12968;112458;
Thu 04:29.410257;40166;211948;27198;2568.056643344687;19279.957493860806;8326;16237;12968;112458;
Thu 04:29.495959;40167;211948;27199;2568.056643344687;19280.532694906375;8326;16237;12968;112458;
Thu 04:30.000000;40168;211955;27199;2568.056643344687;19280.532694906375;8326;16237;12969;112462;
Thu 04:30.694311;40169;211955;27200;2568.056643344687;19280.997361507394;8326;16237;12969;112462;
Thu 04:31.000000;40169;211965;27200;2568.056643344687;19280.997361507394;8326;16237;12969;112467;
Thu 04:31.157369;40170;211965;27201;2568.056643344687;19282.02104248842;8326;16237;12969;112467;
Thu 04:31.072731;40170;211965;27201;2568.056643344687;19282.36205327775;8326;16238;12969;112467;
Thu 04:32.000000;40170;211977;27201;2568.056643344687;19282.36205327775;8326;16238;12969;112473;
Thu 04:32.640030;40171;211977;27202;2568.056643344687;19282.97709708437;8326;16238;12969;112473;
Thu 04:33.000000;40172;211982;27202;2568.056643344687;19282.97709708437;8326;16238;12970;112476;
Thu 04:33.300025;40173;211982;27203;2568.056643344687;19283.404011533934;8326;16238;12970;112476;
Thu 04:34.000000;40173;211986;27203;2568.056643344687;19283.404011533934;8326;16238;12970;112478;
Thu 04:34.606766;40173;211986;27203;2568.056643344687;19283.699677114204;8326;16239;12970;112478;
Thu 04:34.956264;40174;211986;27204;2568.056643344687;19284.10940554517;8326;16239;12970;112478;
Thu 04:34.974609;40175;211986;27205;2568.056643344687;19284.69943091311;8326;16239;12970;112478;
Thu 04:35.000000;40176;211999;27205;2568.056643344687;19284.69943091311;8326;16239;12971;112485;
Thu 04:35.657254;40176;211999;27205;2568.056643344687;19284.99509649338;8326;16240;12971;112485;
Thu 04:35.561130;40177;211999;27206;2568.056643344687;19285.49706024825;8326;16240;12971;112485;
Thu 04:35.207059;40178;211999;27207;2568.056643344687;19286.496386053856;8326;16240;12971;112485;
Thu 04:36.000000;40179;212004;27207;2568.056643344687;19286.496386053856;8326;16240;12972;112488;
Thu 04:36.186977;40180;212004;27208;2568.056643344687;19287.432049975472;8326;16240;12972;112488;
Thu 04:36.245927;40180;212004;27208;2568.056643344687;19287.702074077348;8326;16241;12972;112488;
Thu 04:37.000000;40181;212015;27208;2568.056643344687;19287.702074077348;8326;16241;12973;112494;
Thu 04:37.503943;40182;212015;27209;2568.056643344687;19288.162417319814;8326;16241;12973;112494;
Thu 04:37.241516;40183;212015;27210;2568.056643344687;19289.09808124143;8326;16241;12973;112494;
Thu 04:38.000000;40183;212019;27210;2568.056643344687;19289.09808124143;8326;16241;12973;112496;
Thu 04:38.704260;40184;212019;27211;2568.056643344687;19290.121762222458;8326;16241;12973;112496;
Thu 04:39.000000;40184;212029;27211;2568.3249619305448;19290.121762222458;8327;16241;12973;112501;
Thu 04:39.906468;40185;212029;27212;2568.3249619305448;19291.121088028063;8327;16241;12973;112501;
Thu 04:40.000000;40186;212034;27212;2568.3249619305448;19291.121088028063;8327;16241;12974;112504;
Thu 04:40.540927;40186;212034;27212;2568.3249619305448;19291.394686967;8327;16242;12974;112504;
Thu 04:40.763357;40187;212034;27213;2568.3249619305448;19291.833574066848;8327;16242;12974;112504;
Thu 04:40.797037;40188;212034;27214;2568.3249619305448;19292.857255047875;8327;16242;12974;112504;
Thu 04:40.123660;40189;212034;27215;2568.3249619305448;19293.850714526343;8327;16242;12974;112504;
Thu 04:40.614780;40190;212034;27216;2568.3249619305448;19294.377754932513;8327;16242;12974;112504;
Thu 04:40.848550;40191;212034;27217;2568.3249619305448;19294.90680364933;8327;16242;12974;112504;
Thu 04:41.000000;40192;212047;27217;2568.3249619305448;19294.90680364933;8327;16242;12975;112511;
Thu 04:41.433305;40193;212047;27218;2568.3249619305448;19295.48187456349;8327;16242;12975;112511;
Thu 04:41.143414;40194;212047;27219;2568.3249619305448;19296.38015013267;8327;16242;12975;112511;
Thu 04:41.228888;40195;212047;27220;2568.3249619305448;19296.909198849487;8327;16242;12975;112511;
Thu 04:41.403448;40196;212047;27221;2568.3249619305448;19297.438247566304;8327;16242;12975;112511;
Thu 04:41.996390;40196;212047;27221;2568.3249619305448;19297.746433985492;8327;16243;12975;112511;
Thu 04:42.000000;40196;212055;27221;2568.3249619305448;19297.746433985492;8327;16243;12975;112515;
Thu 04:42.087409;40197;212055;27222;2568.3249619305448;19298.18532108534;8327;16243;12975;112515;
Thu 04:42.120462;40198;212055;27223;2568.3249619305448;19298.55301564447;8327;16243;12975;112515;
Thu 04:43.000000;40199;212060;27223;2568.3249619305448;19298.55301564447;8327;16243;12976;112518;
Thu 04:43.836567;40200;212060;27224;2568.3249619305448;19299.12808655863;8327;16243;12976;112518;
Thu 04:43.651608;40201;212060;27225;2568.3249619305448;19299.657135275447;8327;16243;12976;112518;
Thu 04:44.000000;40201;212066;27225;2568.3249619305448;19299.657135275447;8327;16243;12976;112521;
Thu 04:45.000000;40201;212074;27225;2568.3249619305448;19299.657135275447;8327;16243;12976;112525;
Thu 04:45.228888;40201;212074;27225;2568.3249619305448;19299.770351614323;8327;16244;12976;112525;
Thu 04:45.207401;40202;212074;27226;2568.3249619305448;19300.189643355625;8327;16244;12976;112525;
Thu 04:45.403448;40202;212074;27226;2568.3249619305448;19300.3028596945;8327;16245;12976;112525;
Thu 04:45.810601;40203;212074;27227;2568.3249619305448;19300.89986573127;8327;16245;12976;112525;
Thu 04:46.000000;40205;212080;27227;2568.3249619305448;19300.89986573127;8327;16245;12978;112529;
Thu 04:46.078404;40206;212080;27228;2568.3249619305448;19301.633477236297;8327;16245;12978;112529;
Thu 04:46.651608;40206;212080;27228;2568.3249619305448;19301.94708566389;8327;16246;12978;112529;
Thu 04:47.000000;40206;212084;27228;2568.3249619305448;19301.94708566389;8327;16246;12978;112531;
Thu 04:47.033944;40207;212084;27229;2568.3249619305448;19302.52228670946;8327;16246;12978;112531;
Thu 04:47.557648;40208;212084;27230;2568.3249619305448;19303.521612515065;8327;16246;12978;112531;
Thu 04:47.953686;40208;212084;27230;2568.3249619305448;19303.829798934254;8327;16247;12978;112531;
Thu 04:47.356339;40209;212084;27231;2568.3249619305448;19304.751255996034;8327;16247;12978;112531;
Thu 04:48.000000;40209;212094;27231;2568.3249619305448;19304.751255996034;8327;16247;12978;112536;
Thu 04:48.801676;40210;212094;27232;2568.3249619305448;19305.75058180164;8327;16247;12978;112536;
Thu 04:48.428755;40211;212094;27233;2568.3249619305448;19306.326307114814;8327;16247;12978;112536;
Thu 04:48.306419;40212;212094;27234;2568.3249619305448;19307.30121123544;8327;16247;12978;112536;
Thu 04:49.000000;40212;212100;27234;2568.3249619305448;19307.30121123544;8327;16247;12978;112539;
Thu 04:49.719187;40213;212100;27235;2568.3249619305448;19308.667915056776;8327;16247;12978;112539;
Thu 04:49.844571;40213;212100;27235;2568.3249619305448;19308.950242315448;8327;16248;12978;112539;
Thu 04:50.000000;40213;212108;27235;2568.3249619305448;19308.950242315448;8327;16248;12978;112543;
Thu 04:50.833039;40214;212108;27236;2568.3249619305448;19309.452206070317;8327;16248;12978;112543;
Thu 04:51.000000;40214;212112;27236;2568.3249619305448;19309.452206070317;8327;16248;12978;112545;
Thu 04:51.261055;40215;212112;27237;2568.3249619305448;19310.241360763703;8327;16248;12978;112545;
Thu 04:51.396668;40216;212112;27238;2568.3249619305448;19311.17702468532;8327;16248;12978;112545;
Thu 04:52.000000;40216;212122;27238;2568.9702373510195;19311.17702468532;8329;16248;12978;112550;
Thu 04:52.097850;40217;212122;27239;2568.9702373510195;19311.653465010273;8329;16248;12978;112550;
Thu 04:52.238988;40218;212122;27240;2568.9702373510195;19312.228666055842;8329;16248;12978;112550;
Thu 04:52.562584;40219;212122;27241;2568.9702373510195;19313.595369877177;8329;16248;12978;112550;
Thu 04:53.000000;40220;212125;27241;2568.9702373510195;19313.595369877177;8329;16248;12979;112552;
Thu 04:53.036953;40221;212125;27242;2568.9702373510195;19314.097333632046;8329;16248;12979;112552;
Thu 04:53.272094;40222;212125;27243;2568.9702373510195;19315.121014613072;8329;16248;12979;112552;
Thu 04:53.336392;40223;212125;27244;2568.9702373510195;19316.15535178859;8329;16248;12979;112552;
Thu 04:53.217637;40224;212125;27245;2568.9702373510195;19316.6285930228;8329;16248;12979;112552;
Thu 04:53.958610;40224;212125;27245;2568.9702373510195;19316.898617124676;8329;16249;12979;112552;
Thu 04:54.000000;40227;212148;27245;2569.4864097198924;19316.898617124676;8331;16249;12982;112565;
Thu 04:54.003308;40228;212148;27246;2569.4864097198924;19317.832843348162;8331;16249;12982;112565;
Thu 04:54.685225;40229;212148;27247;2569.4864097198924;19318.565489684894;8331;16249;12982;112565;
Thu 04:54.101140;40229;212148;27247;2569.4864097198924;19318.879098112488;8331;16250;12982;112565;
Thu 04:55.000000;40229;212158;27247;2569.75472830575;19318.879098112488;8332;16250;12982;112570;
Thu 04:55.996292;40230;212158;27248;2569.75472830575;19319.30601256205;8332;16250;12982;112570;
Thu 04:55.130702;40231;212158;27249;2569.75472830575;19320.329693543077;8332;16250;12982;112570;
Thu 04:55.252650;40232;212158;27250;2569.75472830575;19320.802934777286;8332;16250;12982;112570;
Thu 04:56.000000;40232;212166;27250;2570.212542664225;19320.802934777286;8333;16250;12982;112574;
Thu 04:56.981015;40233;212166;27251;2570.212542664225;19321.227239359196;8333;16250;12982;112574;
