Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 10:02.000000;23;11.241944074630737;10;8;3;2;2;2682;3;25;9.427638724936026;10.848241562404523;33;19;3;0;20;1351;
Mon 10:02.263722;23;11.795835018157959;10;8;3;2;3;2682;3;26;9.427638724936026;10.848241562404523;33;19;3;0;20;1351;
Mon 10:03.000000;23;11.795835018157959;10;8;3;2;3;2702;3;26;9.427638724936026;10.848241562404523;33;19;3;0;20;1361;
Mon 10:04.000000;23;11.795835018157959;10;8;3;2;3;2720;3;26;9.427638724936026;10.848241562404523;33;19;3;0;20;1370;
Mon 10:05.000000;23;11.795835018157959;10;8;3;2;3;2734;3;26;9.628077429972457;10.848241562404523;34;19;3;0;20;1377;
Mon 10:06.000000;23;11.795835018157959;10;8;3;2;3;2742;3;26;9.628077429972457;10.848241562404523;34;19;3;0;20;1381;
Mon 10:06.042385;23;11.795835018157959;10;8;3;2;3;2742;3;26;9.628077429972457;11.033890798908649;34;20;3;0;20;1381;
Mon 10:06.201583;23;11.795835018157959;10;8;3;2;3;2742;3;26;9.628077429972457;11.187475845160034;34;21;3;0;20;1381;
Mon 10:07.000000;23;11.795835018157959;10;8;3;2;3;2758;3;26;9.628077429972457;11.187475845160034;34;21;3;0;20;1389;
Mon 10:08.000000;23;11.795835018157959;10;8;3;2;3;2766;3;26;9.628077429972457;11.187475845160034;34;21;3;0;20;1393;
Mon 10:08.031344;23;11.795835018157959;10;8;3;2;3;2766;3;26;9.628077429972457;11.341060891411418;34;22;3;0;20;1393;
Mon 10:08.881716;23;12.326139450073242;11;8;3;2;3;2766;3;27;9.628077429972457;11.341060891411418;34;22;3;0;20;1393;
Mon 10:09.000000;23;12.326139450073242;11;8;3;2;3;2778;3;27;9.828516135008888;11.341060891411418;35;22;3;0;20;1399;
Mon 10:10.000000;23;12.326139450073242;11;8;3;2;3;2800;3;27;9.828516135008888;11.341060891411418;35;22;3;0;20;1410;
Mon 10:11.000000;23;12.326139450073242;11;8;3;2;3;2824;3;27;9.828516135008888;11.341060891411418;35;22;3;0;20;1422;
Mon 10:12.000000;23;12.326139450073242;11;8;3;2;3;2846;3;27;9.828516135008888;11.341060891411418;35;22;3;0;20;1433;
Mon 10:12.207452;23;12.326139450073242;11;8;3;2;3;2846;3;27;9.828516135008888;11.526710127915544;35;23;3;0;20;1433;
Mon 10:13.000000;23;12.326139450073242;11;8;3;2;3;2864;3;27;9.95094835970894;11.526710127915544;36;23;3;0;20;1442;
Mon 10:13.744193;23;12.326139450073242;11;8;3;2;3;2864;3;27;9.95094835970894;11.766566788073517;36;24;3;0;20;1442;
Mon 10:14.000000;23;12.326139450073242;11;8;3;2;3;2884;3;27;10.155690086780167;11.766566788073517;37;24;3;0;20;1452;
Mon 10:14.857903;23;12.326139450073242;11;8;3;2;3;2884;3;27;10.155690086780167;11.952216024577643;37;25;3;0;20;1452;
Mon 10:14.966505;23;12.326139450073242;11;8;3;2;3;2884;3;27;10.155690086780167;12.192072684735615;37;26;3;0;20;1452;
Mon 10:14.202569;23;12.326139450073242;11;8;3;2;3;2884;3;27;10.155690086780167;12.377721921239742;37;27;3;0;20;1452;
Mon 10:15.000000;23;12.326139450073242;11;8;3;2;3;2902;3;27;10.27812231148022;12.377721921239742;38;27;3;0;20;1461;
Mon 10:15.479462;23;12.808632850646973;11;8;3;3;3;2902;3;28;10.27812231148022;12.377721921239742;38;27;3;0;20;1461;
Mon 10:16.000000;23;12.808632850646973;11;8;3;3;3;2922;3;28;10.648720959406127;12.377721921239742;40;27;3;0;20;1471;
Mon 10:17.000000;23;12.808632850646973;11;8;3;3;3;2942;3;28;10.849159664442558;12.377721921239742;41;27;3;0;20;1481;
Mon 10:18.000000;23;12.808632850646973;11;8;3;3;3;2956;3;28;11.009163029971473;12.377721921239742;42;27;3;0;20;1488;
Mon 10:18.942279;23;12.808632850646973;11;8;3;3;3;2956;3;28;11.009163029971473;12.466072951516185;42;28;3;0;20;1488;
Mon 10:18.315039;23;12.808632850646973;11;8;3;3;3;2956;3;28;11.009163029971473;12.488700571622767;42;29;3;0;20;1488;
Mon 10:19.000000;23;12.808632850646973;11;8;3;3;3;2978;3;28;11.009163029971473;12.488700571622767;42;29;3;0;20;1499;
Mon 10:20.000000;23;12.808632850646973;11;8;3;3;3;2996;3;28;11.169166395500389;12.488700571622767;43;29;3;0;20;1508;
Mon 10:20.848113;23;12.808632850646973;11;8;3;3;3;2996;3;28;11.169166395500389;12.511328191729348;43;30;3;0;20;1508;
Mon 10:20.457415;23;12.808632850646973;11;8;3;3;3;2996;3;28;11.169166395500389;12.599679222005792;43;31;3;0;20;1508;
Mon 10:21.000000;24;12.808632850646973;11;8;3;3;3;3017;3;28;11.169166395500389;12.599679222005792;43;31;3;0;21;1519;
Mon 10:22.000000;24;12.808632850646973;11;8;3;3;3;3035;3;28;11.169166395500389;12.599679222005792;43;31;3;0;21;1528;
Mon 10:23.000000;25;12.808632850646973;11;8;3;3;3;3050;3;28;11.169166395500389;12.599679222005792;43;31;3;0;22;1536;
Mon 10:23.843502;26;12.808632850646973;11;8;3;3;3;3050;4;28;11.169166395500389;14.607040632333385;43;31;3;0;22;1536;
Mon 10:24.000000;26;12.808632850646973;11;8;3;3;3;3072;4;28;11.169166395500389;14.607040632333385;43;31;3;0;22;1547;
Mon 10:25.000000;26;12.808632850646973;11;8;3;3;3;3092;4;28;11.169166395500389;14.607040632333385;43;31;3;0;22;1557;
Mon 10:25.356508;26;13.25043249130249;11;9;3;3;3;3092;4;29;11.169166395500389;14.607040632333385;43;31;3;0;22;1557;
Mon 10:26.000000;26;13.25043249130249;11;9;3;3;3;3104;4;29;11.169166395500389;14.607040632333385;43;31;3;0;22;1563;
Mon 10:27.000000;26;13.25043249130249;11;9;3;3;3;3132;4;29;11.169166395500389;14.607040632333385;43;31;3;0;22;1577;
Mon 10:28.000000;26;13.25043249130249;11;9;3;3;3;3158;4;29;11.329169761029304;14.607040632333385;44;31;3;0;22;1590;
Mon 10:28.250000;26;13.25043249130249;11;9;3;3;3;3158;4;29;11.329169761029304;14.629668252439966;44;32;3;0;22;1590;
Mon 10:29.000000;26;13.25043249130249;11;9;3;3;3;3174;4;29;11.329169761029304;14.629668252439966;44;32;3;0;22;1598;
Mon 10:29.962150;26;13.25043249130249;11;9;3;3;3;3174;4;29;11.329169761029304;14.948729292899266;44;33;3;0;22;1598;
Mon 10:29.366418;26;13.588782787322998;12;9;3;3;3;3174;4;30;11.329169761029304;14.948729292899266;44;33;4;0;22;1598;
Mon 10:30.000000;26;13.588782787322998;12;9;3;3;3;3194;4;30;11.649176492087134;14.948729292899266;46;33;4;0;22;1608;
Mon 10:30.891618;26;13.588782787322998;12;9;3;3;3;3194;4;30;11.649176492087134;15.267790333358565;46;34;4;0;22;1608;
Mon 10:31.000000;26;13.588782787322998;12;9;3;3;3;3204;4;30;11.649176492087134;15.267790333358565;46;34;4;0;22;1613;
Mon 10:31.335944;26;13.588782787322998;12;9;3;3;3;3204;4;30;11.649176492087134;15.586851373817865;46;35;4;0;22;1613;
Mon 10:32.000000;26;13.588782787322998;12;9;3;3;3;3224;4;30;11.649176492087134;15.586851373817865;46;35;4;0;22;1623;
Mon 10:33.000000;26;13.588782787322998;12;9;3;3;3;3238;4;30;11.649176492087134;15.586851373817865;46;35;4;0;22;1630;
Mon 10:34.000000;26;13.588782787322998;12;9;3;3;3;3256;4;30;11.80917985761605;15.586851373817865;47;35;4;0;22;1639;
Mon 10:35.000000;26;13.588782787322998;12;9;3;3;3;3276;4;30;12.097542670772592;15.586851373817865;48;35;4;0;22;1649;
Mon 10:35.414397;26;13.588782787322998;12;9;3;3;3;3276;4;30;12.097542670772592;15.905912414277164;48;36;4;0;22;1649;
Mon 10:35.851013;26;13.588782787322998;12;9;3;3;3;3276;4;30;12.097542670772592;15.928540034383746;48;37;4;0;22;1649;
Mon 10:36.000000;26;13.588782787322998;12;9;3;3;3;3298;4;30;12.097542670772592;15.928540034383746;48;37;4;0;22;1660;
Mon 10:37.000000;27;13.588782787322998;12;9;3;3;3;3327;4;30;12.097542670772592;15.928540034383746;48;37;4;0;23;1675;
Mon 10:38.000000;27;13.588782787322998;12;9;3;3;3;3349;4;30;12.097542670772592;15.928540034383746;48;37;4;0;23;1686;
Mon 10:39.000000;27;13.588782787322998;12;9;3;3;3;3363;4;30;12.097542670772592;15.928540034383746;48;37;4;0;23;1693;
Mon 10:39.000000;27;13.588782787322998;12;9;3;3;3;3363;4;30;12.097542670772592;16.1202888692168;48;38;4;0;23;1693;
Mon 10:40.000000;27;13.588782787322998;12;9;3;3;3;3377;4;30;12.257546036301507;16.1202888692168;49;38;4;0;23;1700;
Mon 10:40.347537;27;13.588782787322998;12;9;3;3;3;3377;4;30;12.257546036301507;16.4393499096761;49;39;4;0;23;1700;
Mon 10:41.000000;27;13.588782787322998;12;9;3;3;3;3401;4;30;12.257546036301507;16.4393499096761;49;39;4;0;23;1712;
Mon 10:42.000000;28;13.588782787322998;12;9;3;3;3;3428;4;30;12.257546036301507;16.4393499096761;49;39;4;0;24;1726;
Mon 10:42.304949;28;13.588782787322998;12;9;3;3;3;3428;4;30;12.257546036301507;16.631098744509153;49;40;4;0;24;1726;
Mon 10:43.000000;28;13.588782787322998;12;9;3;3;3;3440;4;30;12.257546036301507;16.631098744509153;49;40;4;0;24;1732;
Mon 10:44.000000;28;13.588782787322998;12;9;3;3;3;3454;4;30;12.257546036301507;16.631098744509153;49;40;4;0;24;1739;
Mon 10:44.000000;28;13.588782787322998;12;9;3;3;3;3454;4;30;12.257546036301507;16.822847579342206;49;41;4;0;24;1739;
Mon 10:44.000000;28;13.588782787322998;12;9;3;3;3;3454;4;30;12.257546036301507;17.01459641417526;49;42;4;0;24;1739;
Mon 10:45.000000;28;13.588782787322998;12;9;3;3;3;3470;4;30;12.257546036301507;17.01459641417526;49;42;4;0;24;1747;
Mon 10:46.000000;28;13.588782787322998;12;9;3;3;3;3500;4;30;12.257546036301507;17.01459641417526;49;42;4;0;24;1762;
Mon 10:47.000000;28;13.588782787322998;12;9;3;3;3;3516;4;30;12.257546036301507;17.01459641417526;49;42;4;0;24;1770;
Mon 10:47.766864;28;14.026618003845215;13;9;3;3;3;3516;4;31;12.257546036301507;17.01459641417526;49;42;4;0;24;1770;
Mon 10:48.000000;28;14.026618003845215;13;9;3;3;3;3532;4;31;12.257546036301507;17.01459641417526;49;42;4;0;24;1778;
Mon 10:48.906070;28;14.026618003845215;13;9;3;3;3;3532;4;31;12.257546036301507;17.025511708076078;49;43;4;0;24;1778;
Mon 10:48.755154;28;14.026618003845215;13;9;3;3;3;3532;4;31;12.257546036301507;17.036427001976897;49;44;4;0;24;1778;
Mon 10:49.000000;28;14.026618003845215;13;9;3;3;3;3552;4;31;12.54590884945805;17.036427001976897;50;44;4;0;24;1788;
Mon 10:49.572631;28;14.40639853477478;13;9;4;3;3;3552;4;32;12.54590884945805;17.036427001976897;50;44;4;0;24;1788;
Mon 10:50.000000;29;14.40639853477478;13;9;4;3;3;3567;4;32;12.54590884945805;17.036427001976897;50;44;4;0;25;1796;
Mon 10:51.000000;29;14.40639853477478;13;9;4;3;3;3593;4;32;12.54590884945805;17.036427001976897;50;44;4;0;25;1809;
Mon 10:51.650118;30;14.40639853477478;13;9;4;3;3;3593;5;32;12.54590884945805;17.46334145154095;50;44;4;0;25;1809;
Mon 10:52.000000;31;14.40639853477478;13;9;4;3;3;3614;5;32;12.54590884945805;17.46334145154095;50;44;4;0;26;1820;
Mon 10:53.000000;31;14.40639853477478;13;9;4;3;3;3634;5;32;12.54590884945805;17.46334145154095;50;44;4;0;26;1830;
Mon 10:54.000000;31;14.40639853477478;13;9;4;3;3;3658;5;32;12.54590884945805;17.46334145154095;50;44;4;0;26;1842;
Mon 10:55.000000;31;14.40639853477478;13;9;4;3;3;3678;5;32;12.54590884945805;17.46334145154095;50;44;4;0;26;1852;
Mon 10:56.000000;31;14.40639853477478;13;9;4;3;3;3708;5;32;12.54590884945805;17.46334145154095;50;44;4;0;26;1867;
Mon 10:57.000000;31;14.40639853477478;13;9;4;3;3;3716;5;32;12.54590884945805;17.46334145154095;50;44;4;0;26;1871;
Mon 10:58.000000;31;14.40639853477478;13;9;4;3;3;3732;5;32;12.54590884945805;17.46334145154095;50;44;4;0;26;1879;
Mon 10:59.000000;31;14.40639853477478;13;9;4;3;3;3746;5;32;12.54590884945805;17.46334145154095;50;44;4;0;26;1886;
Mon 11:00.000000;32;14.40639853477478;13;9;4;3;3;3757;5;32;12.54590884945805;17.46334145154095;50;44;4;0;27;1892;
Mon 11:01.000000;32;14.40639853477478;13;9;4;3;3;3777;5;32;12.54590884945805;17.46334145154095;50;44;4;0;27;1902;
Mon 11:01.549734;32;14.803204774856567;13;10;4;3;3;3777;5;33;12.54590884945805;17.46334145154095;50;44;4;0;27;1902;
Mon 11:02.000000;32;14.803204774856567;13;10;4;3;3;3795;5;33;12.54590884945805;17.46334145154095;50;44;4;0;27;1911;
Mon 11:03.000000;32;14.803204774856567;13;10;4;3;3;3811;5;33;12.54590884945805;17.46334145154095;50;44;4;0;27;1919;
Mon 11:04.000000;32;14.803204774856567;13;10;4;3;3;3829;5;33;12.54590884945805;17.46334145154095;50;44;4;0;27;1928;
Mon 11:05.000000;32;14.803204774856567;13;10;4;3;3;3845;5;33;12.54590884945805;17.46334145154095;50;44;4;0;27;1936;
Mon 11:06.000000;32;14.803204774856567;13;10;4;3;3;3857;5;33;12.54590884945805;17.46334145154095;50;44;4;0;27;1942;
Mon 11:07.000000;32;14.803204774856567;13;10;4;3;3;3883;5;33;12.728629802622889;17.46334145154095;52;44;4;0;27;1955;
Mon 11:07.095161;32;14.803204774856567;13;10;4;3;3;3883;5;33;12.728629802622889;17.671043999285843;52;45;4;0;27;1955;
Mon 11:08.000000;32;14.803204774856567;13;10;4;3;3;3905;5;33;12.728629802622889;17.671043999285843;52;45;4;0;27;1966;
Mon 11:09.000000;32;14.803204774856567;13;10;4;3;3;3923;5;33;13.017747573084238;17.671043999285843;53;45;4;0;27;1975;
Mon 11:10.000000;32;14.803204774856567;13;10;4;3;3;3931;5;33;13.017747573084238;17.671043999285843;53;45;4;0;27;1979;
Mon 11:10.303614;32;14.803204774856567;13;10;4;3;3;3931;5;33;13.017747573084238;17.999457749222874;53;46;4;0;27;1979;
Mon 11:10.787115;32;14.803204774856567;13;10;4;3;3;3931;5;33;13.017747573084238;18.30924251750391;53;47;4;0;27;1979;
Mon 11:11.000000;32;14.803204774856567;13;10;4;3;3;3945;5;33;13.109108049666657;18.30924251750391;54;47;4;0;27;1986;
Mon 11:12.000000;32;14.803204774856567;13;10;4;3;3;3957;5;33;13.109108049666657;18.30924251750391;54;47;4;0;27;1992;
Mon 11:12.792582;32;14.803204774856567;13;10;4;3;3;3957;5;33;13.109108049666657;18.413895946199748;54;48;4;0;27;1992;
Mon 11:13.000000;32;14.803204774856567;13;10;4;3;3;3975;5;33;13.109108049666657;18.413895946199748;54;48;4;0;27;2001;
Mon 11:13.703305;32;14.803204774856567;13;10;4;3;3;3975;5;33;13.109108049666657;18.518549374895585;54;49;4;0;27;2001;
Mon 11:14.000000;32;14.803204774856567;13;10;4;3;3;3989;5;33;13.109108049666657;18.518549374895585;54;49;4;0;27;2008;
Mon 11:14.050720;32;14.803204774856567;13;10;4;3;3;3989;5;33;13.109108049666657;18.623202803591422;54;50;4;0;27;2008;
Mon 11:15.000000;32;14.803204774856567;13;10;4;3;3;4013;5;33;13.109108049666657;18.623202803591422;54;50;4;0;27;2020;
Mon 11:16.000000;33;14.803204774856567;13;10;4;3;3;4020;5;33;13.109108049666657;18.623202803591422;54;50;4;0;28;2024;
Mon 11:16.668694;33;15.296676397323608;14;10;4;3;3;4020;5;34;13.109108049666657;18.623202803591422;54;50;4;1;28;2024;
Mon 11:16.368968;33;15.675509214401245;15;10;4;3;3;4020;5;35;13.109108049666657;18.623202803591422;54;50;4;1;28;2024;
Mon 11:17.000000;33;15.675509214401245;15;10;4;3;3;4040;5;35;13.109108049666657;18.623202803591422;54;50;4;1;28;2034;
Mon 11:17.000000;33;15.675509214401245;15;10;4;3;3;4040;5;35;13.109108049666657;18.89206671988698;54;51;4;1;28;2034;
Mon 11:18.000000;33;15.675509214401245;15;10;4;3;3;4068;5;35;13.200468526249077;18.89206671988698;55;51;4;1;28;2048;
Mon 11:19.000000;34;15.675509214401245;15;10;4;3;3;4087;5;35;13.200468526249077;18.89206671988698;55;51;4;1;29;2058;
Mon 11:19.549718;34;15.675509214401245;15;10;4;3;3;4087;5;35;13.200468526249077;19.160930636182538;55;52;4;1;29;2058;
Mon 11:20.000000;34;15.675509214401245;15;10;4;3;3;4109;5;35;13.200468526249077;19.160930636182538;55;52;4;1;29;2069;
Mon 11:20.995590;35;15.675509214401245;15;10;4;3;3;4109;6;35;13.200468526249077;19.58784508574659;55;52;4;1;29;2069;
Mon 11:20.409649;35;15.675509214401245;15;10;4;3;3;4109;6;35;13.200468526249077;19.795547633491484;55;53;4;1;29;2069;
Mon 11:21.000000;35;15.675509214401245;15;10;4;3;3;4125;6;35;13.200468526249077;19.795547633491484;55;53;4;1;29;2077;
Mon 11:22.000000;35;15.675509214401245;15;10;4;3;3;4139;6;35;13.200468526249077;19.795547633491484;55;53;4;1;29;2084;
Mon 11:23.000000;35;15.675509214401245;15;10;4;3;3;4159;6;35;13.200468526249077;19.795547633491484;55;53;4;1;29;2094;
Mon 11:24.000000;36;15.675509214401245;15;10;4;3;3;4182;6;35;13.291829002831497;19.795547633491484;56;53;4;1;30;2106;
Mon 11:25.000000;36;15.675509214401245;15;10;4;3;3;4192;6;35;13.291829002831497;19.795547633491484;56;53;4;1;30;2111;
Mon 11:26.000000;36;15.675509214401245;15;10;4;3;3;4218;6;35;13.291829002831497;19.795547633491484;56;53;4;1;30;2124;
Mon 11:27.000000;36;15.675509214401245;15;10;4;3;3;4232;6;35;13.291829002831497;19.795547633491484;56;53;4;1;30;2131;
Mon 11:28.000000;36;15.675509214401245;15;10;4;3;3;4252;6;35;13.409729992717695;19.795547633491484;57;53;4;1;30;2141;
Mon 11:28.640486;36;15.675509214401245;15;10;4;3;3;4252;6;35;13.409729992717695;19.94397466194972;57;54;4;1;30;2141;
Mon 11:29.000000;36;15.675509214401245;15;10;4;3;3;4266;6;35;13.664438882585337;19.94397466194972;58;54;4;1;30;2148;
Mon 11:30.000000;36;15.675509214401245;15;10;4;3;3;4284;6;35;13.664438882585337;19.94397466194972;58;54;4;1;30;2157;
Mon 11:31.000000;36;15.675509214401245;15;10;4;3;3;4298;6;35;13.664438882585337;19.94397466194972;58;54;4;1;30;2164;
Mon 11:31.238016;36;15.675509214401245;15;10;4;3;3;4298;6;35;13.664438882585337;19.99858444922368;58;55;4;1;30;2164;
Mon 11:31.703081;36;15.675509214401245;15;10;4;3;3;4298;6;35;13.664438882585337;20.10323787791952;58;56;4;1;30;2164;
Mon 11:32.000000;36;15.675509214401245;15;10;4;3;3;4312;6;35;14.000120667889192;20.10323787791952;59;56;4;1;30;2171;
Mon 11:33.000000;36;15.675509214401245;15;10;4;3;3;4328;6;35;14.133801514568074;20.10323787791952;60;56;4;1;30;2179;
Mon 11:33.835349;36;15.675509214401245;15;10;4;3;3;4328;6;35;14.133801514568074;20.258125908614556;60;57;4;1;30;2179;
Mon 11:33.499650;36;15.675509214401245;15;10;4;3;3;4328;6;35;14.133801514568074;20.526989824910114;60;58;4;1;30;2179;
Mon 11:33.494541;36;16.10629177093506;16;10;4;3;3;4328;6;36;14.133801514568074;20.526989824910114;60;58;4;1;30;2179;
Mon 11:34.000000;37;16.10629177093506;16;10;4;3;3;4347;6;36;14.133801514568074;20.526989824910114;60;58;4;1;31;2189;
Mon 11:34.417720;37;16.10629177093506;16;10;4;3;3;4347;6;36;14.133801514568074;20.688265817271006;60;59;4;1;31;2189;
Mon 11:35.000000;37;16.10629177093506;16;10;4;3;3;4357;6;36;14.422919285029423;20.688265817271006;61;59;4;1;31;2194;
Mon 11:35.428687;38;16.10629177093506;16;10;4;3;3;4357;7;36;14.422919285029423;21.115180266835058;61;59;4;1;31;2194;
Mon 11:36.000000;39;16.10629177093506;16;10;4;3;3;4370;7;36;14.422919285029423;21.115180266835058;61;59;4;1;32;2201;
Mon 11:36.841094;39;16.10629177093506;16;10;4;3;3;4370;7;36;14.422919285029423;21.322882814579952;61;60;4;1;32;2201;
Mon 11:36.996606;40;16.10629177093506;16;10;4;3;3;4370;8;36;14.422919285029423;23.330244224907545;61;60;4;1;32;2201;
Mon 11:37.000000;40;16.10629177093506;16;10;4;3;3;4392;8;36;14.920703271020855;23.330244224907545;63;60;4;1;32;2212;
Mon 11:37.548534;40;16.10629177093506;16;10;4;3;3;4392;8;36;14.920703271020855;23.384854012181506;63;61;4;1;32;2212;
Mon 11:38.000000;40;16.10629177093506;16;10;4;3;3;4408;8;36;14.920703271020855;23.384854012181506;63;61;4;1;32;2220;
Mon 11:38.641622;40;16.10629177093506;16;10;4;3;3;4408;8;36;14.920703271020855;23.489507440877343;63;62;4;1;32;2220;
Mon 11:38.337595;40;16.41737961769104;16;10;5;3;3;4408;8;37;14.920703271020855;23.489507440877343;63;62;4;2;32;2220;
Mon 11:38.861453;41;16.41737961769104;16;10;5;3;3;4408;9;37;14.920703271020855;23.856350061663893;63;62;4;2;32;2220;
Mon 11:39.000000;41;16.41737961769104;16;10;5;3;3;4424;9;37;15.309093007567379;23.856350061663893;65;62;4;2;32;2228;
Mon 11:40.000000;41;16.41737961769104;16;10;5;3;3;4440;9;37;15.309093007567379;23.856350061663893;65;62;4;2;32;2236;
Mon 11:40.952769;42;16.41737961769104;16;10;5;3;3;4440;10;37;15.309093007567379;24.223192682450442;65;62;4;2;32;2236;
Mon 11:41.000000;42;16.41737961769104;16;10;5;3;3;4460;10;37;16.18542844338652;24.223192682450442;68;62;4;2;32;2246;
Mon 11:41.271692;42;16.41737961769104;16;10;5;3;3;4460;10;37;16.18542844338652;24.277802469724403;68;63;4;2;32;2246;
Mon 11:42.000000;42;16.41737961769104;16;10;5;3;3;4470;10;37;16.18542844338652;24.277802469724403;68;63;4;2;32;2251;
Mon 11:43.000000;42;16.41737961769104;16;10;5;3;3;4488;10;37;16.18542844338652;24.277802469724403;68;63;4;2;32;2260;
Mon 11:43.449118;43;16.41737961769104;16;10;5;3;3;4488;11;37;16.18542844338652;24.644645090510952;68;63;4;2;32;2260;
Mon 11:43.788695;44;16.41737961769104;16;10;5;3;3;4488;12;37;16.18542844338652;25.09769821655897;68;63;4;2;32;2260;
Mon 11:44.000000;44;16.41737961769104;16;10;5;3;3;4504;12;37;16.770925683935307;25.09769821655897;70;63;4;2;32;2268;
Mon 11:44.361710;45;16.41737961769104;16;10;5;3;3;4504;13;37;16.770925683935307;25.46454083734552;70;63;4;2;32;2268;
Mon 11:45.000000;45;16.41737961769104;16;10;5;3;3;4526;13;37;16.770925683935307;25.46454083734552;70;63;4;2;32;2279;
Mon 11:45.641389;45;16.41737961769104;16;10;5;3;3;4526;13;37;16.770925683935307;25.612967865803757;70;64;4;2;32;2279;
Mon 11:45.072538;46;16.41737961769104;16;10;5;3;3;4526;14;37;16.770925683935307;25.979810486590306;70;64;4;2;32;2279;
Mon 11:46.000000;46;16.41737961769104;16;10;5;3;3;4546;14;37;16.770925683935307;25.979810486590306;70;64;4;2;32;2289;
Mon 11:46.669033;47;16.41737961769104;16;10;5;3;3;4546;15;37;16.770925683935307;26.406724936154358;70;64;4;2;32;2289;
Mon 11:47.000000;48;16.41737961769104;16;10;5;3;3;4563;15;37;17.176846391307862;26.406724936154358;71;64;4;2;33;2298;
Mon 11:47.487639;49;16.41737961769104;16;10;5;3;3;4563;16;37;17.176846391307862;26.83363938571841;71;64;4;2;33;2298;
Mon 11:48.000000;50;16.41737961769104;16;10;5;3;3;4584;16;37;17.777890560291862;26.83363938571841;73;64;4;2;34;2309;
Mon 11:48.972274;51;16.41737961769104;16;10;5;3;3;4584;17;37;17.777890560291862;27.28669251176643;73;64;4;2;34;2309;
Mon 11:49.000000;51;16.41737961769104;16;10;5;3;3;4604;17;37;17.959942475581908;27.28669251176643;74;64;4;2;34;2319;
Mon 11:50.000000;51;16.41737961769104;16;10;5;3;3;4622;17;37;18.28811498986997;27.28669251176643;75;64;4;2;34;2328;
Mon 11:50.657456;51;16.41737961769104;16;10;5;3;3;4622;17;37;18.28811498986997;27.502155178150684;75;65;4;2;34;2328;
Mon 11:51.000000;51;16.41737961769104;16;10;5;3;3;4652;17;37;18.616287504158034;27.502155178150684;76;65;4;2;34;2343;
Mon 11:51.774692;51;16.41737961769104;16;10;5;3;3;4652;17;37;18.616287504158034;27.840602496529975;76;66;4;2;34;2343;
Mon 11:52.000000;51;16.41737961769104;16;10;5;3;3;4662;17;37;18.616287504158034;27.840602496529975;76;66;4;2;34;2348;
Mon 11:52.407038;52;16.41737961769104;16;10;5;3;3;4662;18;37;18.616287504158034;28.293655622577994;76;66;4;2;34;2348;
Mon 11:53.000000;52;16.41737961769104;16;10;5;3;3;4684;18;37;18.616287504158034;28.293655622577994;76;66;4;2;34;2359;
Mon 11:54.000000;53;16.41737961769104;16;10;5;3;3;4697;18;37;18.616287504158034;28.293655622577994;76;66;4;2;35;2366;
Mon 11:54.191500;53;16.80756425857544;17;10;5;3;3;4697;18;38;18.616287504158034;28.293655622577994;76;66;4;2;35;2366;
Mon 11:55.000000;53;16.80756425857544;17;10;5;3;3;4703;18;38;18.616287504158034;28.293655622577994;76;66;4;2;35;2369;
Mon 11:56.000000;53;16.80756425857544;17;10;5;3;3;4725;18;38;19.580438044347314;28.293655622577994;80;66;4;2;35;2380;
Mon 11:57.000000;53;16.80756425857544;17;10;5;3;3;4745;18;38;19.580438044347314;28.293655622577994;80;66;4;2;35;2390;
Mon 11:57.915760;54;16.80756425857544;17;10;5;3;3;4745;19;38;19.580438044347314;28.660498243364543;80;66;4;2;35;2390;
Mon 11:58.000000;54;16.80756425857544;17;10;5;3;3;4763;19;38;20.046920969372888;28.660498243364543;81;66;4;2;35;2399;
Mon 11:58.865888;55;16.80756425857544;17;10;5;3;3;4763;20;38;20.046920969372888;30.667859653692137;81;66;4;2;35;2399;
