Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 10:00.881942;37855;193494;25443;2223.2505415385185;18132.268069676713;7147;14306;12412;102953;
Wed 10:00.360564;37856;193494;25444;2223.2505415385185;18132.676714018857;7147;14306;12412;102953;
Wed 10:00.075223;37857;193494;25445;2223.2505415385185;18133.239075593177;7147;14306;12412;102953;
Wed 10:01.000000;37857;193512;25445;2223.9395715067467;18133.239075593177;7149;14306;12412;102962;
Wed 10:01.299648;37858;193512;25446;2223.9395715067467;18133.8541193998;7149;14306;12412;102962;
Wed 10:01.680188;37859;193512;25447;2223.9395715067467;18134.32462585918;7149;14306;12412;102962;
Wed 10:01.949407;37860;193512;25448;2223.9395715067467;18135.108209058886;7149;14306;12412;102962;
Wed 10:01.398901;37861;193512;25449;2223.9395715067467;18135.578715518266;7149;14306;12412;102962;
Wed 10:02.000000;37863;193532;25449;2224.1552151143183;18135.578715518266;7150;14306;12414;102973;
Wed 10:02.533369;37864;193532;25450;2224.1552151143183;18136.081719764636;7150;14306;12414;102973;
Wed 10:02.648543;37865;193532;25451;2224.1552151143183;18136.552226224016;7150;14306;12414;102973;
Wed 10:02.503262;37866;193532;25452;2224.1552151143183;18137.391762473653;7150;14306;12414;102973;
Wed 10:02.582107;37867;193532;25453;2224.1552151143183;18137.843369401016;7150;14306;12414;102973;
Wed 10:02.000000;37868;193532;25454;2224.1552151143183;18138.33149304901;7150;14306;12414;102973;
Wed 10:02.152166;37869;193532;25455;2224.1552151143183;18138.796159650028;7150;14306;12414;102973;
Wed 10:02.560830;37870;193532;25456;2224.1552151143183;18139.169531515363;7150;14306;12414;102973;
Wed 10:02.572629;37871;193532;25457;2224.1552151143183;18139.608034786008;7150;14306;12414;102973;
Wed 10:02.678271;37872;193532;25458;2224.1552151143183;18140.824128383167;7150;14306;12414;102973;
Wed 10:02.918001;37873;193532;25459;2224.1552151143183;18141.294634842547;7150;14306;12414;102973;
Wed 10:02.391978;37874;193532;25460;2224.1552151143183;18141.765141301927;7150;14306;12414;102973;
Wed 10:03.000000;37876;193546;25460;2224.1552151143183;18141.765141301927;7150;14306;12416;102981;
Wed 10:03.406285;37877;193546;25461;2224.1552151143183;18142.660606580932;7150;14306;12416;102981;
Wed 10:03.399568;37878;193546;25462;2224.1552151143183;18143.122038694335;7150;14306;12416;102981;
Wed 10:03.942874;37879;193546;25463;2224.1552151143183;18143.592545153715;7150;14306;12416;102981;
Wed 10:03.911384;37880;193546;25464;2224.1552151143183;18144.063051613095;7150;14306;12416;102981;
Wed 10:03.722533;37881;193546;25465;2224.1552151143183;18144.533558072475;7150;14306;12416;102981;
Wed 10:04.000000;37883;193552;25465;2224.1552151143183;18144.533558072475;7150;14306;12418;102985;
Wed 10:04.945767;37884;193552;25466;2224.1552151143183;18145.004064531855;7150;14306;12418;102985;
Wed 10:04.886132;37885;193552;25467;2224.1552151143183;18145.56530356327;7150;14306;12418;102985;
Wed 10:04.450744;37886;193552;25468;2224.1552151143183;18147.80004539994;7150;14306;12418;102985;
Wed 10:04.982775;37887;193552;25469;2224.1552151143183;18148.42294851279;7150;14306;12418;102985;
Wed 10:05.000000;37891;193566;25469;2224.6171204944144;18148.42294851279;7151;14306;12422;102994;
Wed 10:05.136642;37892;193566;25470;2224.6171204944144;18148.942711440905;7151;14306;12422;102994;
Wed 10:05.012280;37893;193566;25471;2224.6171204944144;18149.94078897763;7151;14306;12422;102994;
Wed 10:05.934893;37894;193566;25472;2224.6171204944144;18150.78781366209;7151;14306;12422;102994;
Wed 10:05.418116;37895;193566;25473;2224.6171204944144;18151.214728111652;7151;14306;12422;102994;
Wed 10:05.634873;37896;193566;25474;2224.6171204944144;18151.734491039766;7151;14306;12422;102994;
Wed 10:05.733650;37897;193566;25475;2224.6171204944144;18152.62995631877;7151;14306;12422;102994;
Wed 10:06.000000;37897;193580;25475;2225.330069436044;18152.62995631877;7153;14306;12422;103001;
Wed 10:06.000000;37898;193580;25476;2225.330069436044;18153.24001006927;7153;14306;12422;103001;
Wed 10:06.226105;37899;193580;25477;2225.330069436044;18153.815735382443;7153;14306;12422;103001;
Wed 10:06.404876;37900;193580;25478;2225.330069436044;18154.711200661448;7153;14306;12422;103001;
Wed 10:06.035019;37901;193580;25479;2225.330069436044;18155.183108413043;7153;14306;12422;103001;
Wed 10:06.479091;37902;193580;25480;2225.330069436044;18155.546393946363;7153;14306;12422;103001;
Wed 10:07.000000;37904;193606;25480;2226.174693379836;18155.546393946363;7155;14306;12424;103015;
Wed 10:07.052294;37905;193606;25481;2226.174693379836;18156.161437752984;7155;14306;12424;103015;
Wed 10:07.406779;37906;193606;25482;2226.174693379836;18156.600324852832;7155;14306;12424;103015;
Wed 10:07.606282;37907;193606;25483;2226.174693379836;18157.5937843313;7155;14306;12424;103015;
Wed 10:08.000000;37909;193626;25483;2226.174693379836;18157.5937843313;7155;14306;12426;103026;
Wed 10:09.000000;37910;193651;25483;2226.679755190398;18157.5937843313;7157;14306;12427;103039;
Wed 10:09.027182;37911;193651;25484;2226.679755190398;18158.03267143115;7157;14306;12427;103039;
Wed 10:09.751570;37912;193651;25485;2226.679755190398;18158.59715800452;7157;14306;12427;103039;
Wed 10:09.505693;37912;193651;25485;2226.679755190398;18158.86468806516;7157;14307;12427;103039;
Wed 10:09.696606;37913;193651;25486;2226.679755190398;18159.291602514724;7157;14307;12427;103039;
Wed 10:09.015235;37913;193651;25486;2226.679755190398;18159.523284385843;7157;14308;12427;103039;
Wed 10:09.012343;37914;193651;25487;2226.679755190398;18160.09249800333;7157;14308;12427;103039;
Wed 10:09.671371;37915;193651;25488;2226.679755190398;18160.53138510318;7157;14308;12427;103039;
Wed 10:10.000000;37919;193669;25488;2227.0987474440917;18160.53138510318;7158;14308;12431;103050;
Wed 10:10.159410;37920;193669;25489;2227.0987474440917;18161.1464289098;7158;14308;12431;103050;
Wed 10:10.517284;37921;193669;25490;2227.0987474440917;18161.70879048412;7158;14308;12431;103050;
Wed 10:11.000000;37923;193676;25491;2227.0987474440917;18162.394566277857;7158;14308;12432;103054;
Wed 10:11.831360;37923;193676;25491;2227.0987474440917;18162.648478733634;7158;14309;12432;103054;
Wed 10:11.496948;37923;193676;25491;2227.0987474440917;18162.90239118941;7158;14310;12432;103054;
Wed 10:11.486280;37923;193676;25491;2227.0987474440917;18163.23023496579;7158;14311;12432;103054;
Wed 10:11.948548;37924;193676;25492;2227.0987474440917;18163.93594798554;7158;14311;12432;103054;
Wed 10:12.000000;37924;193690;25492;2227.0987474440917;18163.93594798554;7158;14311;12432;103061;
Wed 10:12.811825;37925;193690;25493;2227.0987474440917;18164.36531159376;7158;14311;12432;103061;
Wed 10:12.228563;37926;193690;25494;2227.0987474440917;18164.804198693608;7158;14311;12432;103061;
Wed 10:12.552953;37927;193690;25495;2227.0987474440917;18165.23111314317;7158;14311;12432;103061;
Wed 10:13.000000;37930;193703;25495;2227.467252576113;18165.23111314317;7159;14311;12435;103069;
Wed 10:13.125771;37931;193703;25496;2227.467252576113;18165.646966418946;7159;14311;12435;103069;
Wed 10:13.885010;37932;193703;25497;2227.467252576113;18166.085853518794;7159;14311;12435;103069;
Wed 10:13.725522;37933;193703;25498;2227.467252576113;18166.50170679457;7159;14311;12435;103069;
Wed 10:13.355203;37934;193703;25499;2227.467252576113;18166.978631631602;7159;14311;12435;103069;
Wed 10:13.436268;37935;193703;25500;2227.467252576113;18167.375293877896;7159;14311;12435;103069;
Wed 10:13.868711;37935;193703;25500;2227.467252576113;18167.64282393854;7159;14312;12435;103069;
Wed 10:13.828664;37936;193703;25501;2227.467252576113;18168.25786774516;7159;14312;12435;103069;
Wed 10:13.839000;37937;193703;25502;2227.467252576113;18169.280087289728;7159;14312;12435;103069;
Wed 10:13.003022;37938;193703;25503;2227.467252576113;18169.84244886405;7159;14312;12435;103069;
Wed 10:14.000000;37941;193718;25503;2227.467252576113;18169.84244886405;7159;14312;12438;103078;
Wed 10:14.007944;37942;193718;25504;2227.467252576113;18170.271812472267;7159;14312;12438;103078;
Wed 10:14.046156;37943;193718;25505;2227.467252576113;18170.6451843376;7159;14312;12438;103078;
Wed 10:14.514086;37944;193718;25506;2227.467252576113;18171.145708133336;7159;14312;12438;103078;
Wed 10:14.479820;37945;193718;25507;2227.467252576113;18171.845582045153;7159;14312;12438;103078;
Wed 10:15.000000;37945;193740;25507;2228.348150209903;18171.845582045153;7161;14312;12438;103089;
Wed 10:15.856281;37945;193740;25507;2228.348150209903;18172.183131004113;7161;14313;12438;103089;
Wed 10:15.175174;37946;193740;25508;2228.348150209903;18172.9874561541;7161;14313;12438;103089;
Wed 10:15.498796;37947;193740;25509;2228.348150209903;18173.44050928015;7161;14313;12438;103089;
Wed 10:16.000000;37947;193748;25509;2228.348150209903;18173.44050928015;7161;14313;12438;103093;
Wed 10:16.263392;37947;193748;25509;2228.348150209903;18173.768842319918;7161;14314;12438;103093;
Wed 10:16.530804;37948;193748;25510;2228.348150209903;18174.24576715695;7161;14314;12438;103093;
Wed 10:16.240080;37948;193748;25510;2228.348150209903;18174.577453698497;7161;14315;12438;103093;
Wed 10:16.801069;37949;193748;25511;2228.348150209903;18175.381778848485;7161;14315;12438;103093;
Wed 10:16.000469;37950;193748;25512;2228.348150209903;18176.186103998472;7161;14315;12438;103093;
Wed 10:16.639663;37950;193748;25512;2228.348150209903;18176.419914209007;7161;14316;12438;103093;
Wed 10:17.000000;37953;193755;25512;2228.348150209903;18176.419914209007;7161;14316;12441;103098;
Wed 10:17.567257;37953;193755;25512;2228.348150209903;18176.748247248775;7161;14317;12441;103098;
Wed 10:17.257668;37953;193755;25512;2228.348150209903;18176.85290067747;7161;14318;12441;103098;
Wed 10:17.328705;37954;193755;25513;2228.348150209903;18177.598834210057;7161;14318;12441;103098;
Wed 10:17.495283;37954;193755;25513;2228.348150209903;18177.70348763875;7161;14319;12441;103098;
Wed 10:17.915382;37954;193755;25513;2228.348150209903;18178.04103659771;7161;14320;12441;103098;
Wed 10:17.844208;37955;193755;25514;2228.348150209903;18178.8453617477;7161;14320;12441;103098;
Wed 10:17.119886;37955;193755;25514;2228.348150209903;18178.969349394618;7161;14321;12441;103098;
Wed 10:17.674423;37956;193755;25515;2228.348150209903;18179.715282927205;7161;14321;12441;103098;
Wed 10:17.197213;37957;193755;25516;2228.348150209903;18180.641833361442;7161;14321;12441;103098;
Wed 10:18.000000;37957;193767;25516;2228.348150209903;18180.641833361442;7161;14321;12441;103104;
Wed 10:18.165020;37957;193767;25516;2228.348150209903;18180.906228800453;7161;14322;12441;103104;
Wed 10:18.584880;37957;193767;25516;2228.348150209903;18181.13460520228;7161;14323;12441;103104;
Wed 10:18.317047;37958;193767;25517;2228.348150209903;18181.811562482326;7161;14323;12441;103104;
Wed 10:18.718564;37959;193767;25518;2228.348150209903;18182.520766241894;7161;14323;12441;103104;
Wed 10:18.082226;37960;193767;25519;2228.348150209903;18183.14225760083;7161;14323;12441;103104;
Wed 10:18.884914;37960;193767;25519;2228.348150209903;18183.23361807741;7161;14324;12441;103104;
Wed 10:19.000000;37962;193779;25519;2228.348150209903;18183.23361807741;7161;14324;12443;103111;
Wed 10:19.408815;37963;193779;25520;2228.348150209903;18183.94282183698;7161;14324;12443;103111;
Wed 10:19.703099;37964;193779;25521;2228.348150209903;18184.41332829636;7161;14324;12443;103111;
Wed 10:19.769109;37965;193779;25522;2228.348150209903;18184.885236047954;7161;14324;12443;103111;
Wed 10:19.175174;37965;193779;25522;2228.348150209903;18184.976596524535;7161;14325;12443;103111;
Wed 10:19.681025;37966;193779;25523;2228.348150209903;18185.685800284104;7161;14325;12443;103111;
Wed 10:19.998660;37967;193779;25524;2228.348150209903;18186.113340261887;7161;14325;12443;103111;
Wed 10:19.787680;37968;193779;25525;2228.348150209903;18186.822544021456;7161;14325;12443;103111;
Wed 10:19.916485;37969;193779;25526;2228.348150209903;18187.445447134305;7161;14325;12443;103111;
Wed 10:20.000000;37971;193791;25526;2228.770357464329;18187.445447134305;7162;14325;12445;103118;
Wed 10:20.630113;37971;193791;25526;2228.770357464329;18187.673823536134;7162;14326;12445;103118;
Wed 10:20.160562;37972;193791;25527;2228.770357464329;18188.272101281582;7162;14326;12445;103118;
Wed 10:20.511990;37973;193791;25528;2228.770357464329;18188.734639260125;7162;14326;12445;103118;
Wed 10:20.139817;37974;193791;25529;2228.770357464329;18189.20654701172;7162;14326;12445;103118;
Wed 10:20.414975;37975;193791;25530;2228.770357464329;18189.911645816304;7162;14326;12445;103118;
Wed 10:20.801069;37976;193791;25531;2228.770357464329;18190.374183794847;7162;14326;12445;103118;
Wed 10:20.000469;37977;193791;25532;2228.770357464329;18190.83672177339;7162;14326;12445;103118;
Wed 10:20.646592;37978;193791;25533;2228.770357464329;18191.20000730671;7162;14326;12445;103118;
Wed 10:20.805664;37979;193791;25534;2228.770357464329;18191.90921106628;7162;14326;12445;103118;
Wed 10:21.000000;37982;193806;25534;2229.157160837807;18191.90921106628;7163;14326;12448;103127;
Wed 10:21.320122;37983;193806;25535;2229.157160837807;18192.351461864026;7163;14326;12448;103127;
Wed 10:21.458010;37984;193806;25536;2229.157160837807;18192.974364976875;7163;14326;12448;103127;
Wed 10:21.000000;37984;193806;25536;2229.157160837807;18193.166774534155;7163;14327;12448;103127;
Wed 10:21.344604;37985;193806;25537;2229.157160837807;18193.789677647004;7163;14327;12448;103127;
Wed 10:21.844208;37986;193806;25538;2229.157160837807;18194.26975128771;7163;14327;12448;103127;
Wed 10:21.055794;37987;193806;25539;2229.157160837807;18194.960474237996;7163;14327;12448;103127;
Wed 10:21.595940;37988;193806;25540;2229.157160837807;18195.36150422252;7163;14327;12448;103127;
Wed 10:21.663673;37989;193806;25541;2229.157160837807;18195.777357498297;7163;14327;12448;103127;
Wed 10:21.668199;37990;193806;25542;2229.157160837807;18196.547680162617;7163;14327;12448;103127;
Wed 10:21.336193;37991;193806;25543;2229.157160837807;18197.069150300715;7163;14327;12448;103127;
Wed 10:22.000000;37991;193820;25543;2229.580324069247;18197.069150300715;7164;14327;12448;103134;
Wed 10:22.080834;37992;193820;25544;2229.580324069247;18197.590620438812;7164;14327;12448;103134;
Wed 10:22.240080;37993;193820;25545;2229.580324069247;18197.991650423337;7164;14327;12448;103134;
Wed 10:22.056798;37994;193820;25546;2229.580324069247;18198.421537119968;7164;14327;12448;103134;
Wed 10:22.220599;37994;193820;25546;2229.580324069247;18198.735379117545;7164;14328;12448;103134;
Wed 10:22.282143;37995;193820;25547;2229.580324069247;18199.165265814176;7164;14328;12448;103134;
Wed 10:22.249941;37996;193820;25548;2229.580324069247;18199.911682739414;7164;14328;12448;103134;
Wed 10:22.998660;37997;193820;25549;2229.580324069247;18200.43315287751;7164;14328;12448;103134;
Wed 10:23.000000;37998;193831;25549;2229.580324069247;18200.43315287751;7164;14328;12449;103140;
Wed 10:23.000000;37999;193831;25550;2229.580324069247;18200.863041085857;7164;14328;12449;103140;
Wed 10:23.492156;38000;193831;25551;2229.580324069247;18201.856500564325;7164;14328;12449;103140;
Wed 10:23.366225;38001;193831;25552;2229.580324069247;18202.309553690375;7164;14328;12449;103140;
Wed 10:23.468438;38002;193831;25553;2229.580324069247;18202.762606816425;7164;14328;12449;103140;
Wed 10:24.000000;38003;193838;25553;2229.580324069247;18202.762606816425;7164;14328;12450;103144;
Wed 10:24.466505;38004;193838;25554;2229.580324069247;18203.24268045713;7164;14328;12450;103144;
Wed 10:24.388664;38005;193838;25555;2229.580324069247;18203.693668914977;7164;14328;12450;103144;
Wed 10:24.677744;38006;193838;25556;2229.580324069247;18204.144657372824;7164;14328;12450;103144;
Wed 10:24.877143;38007;193838;25557;2229.580324069247;18204.595645830672;7164;14328;12450;103144;
Wed 10:24.028078;38008;193838;25558;2229.580324069247;18205.261415276233;7164;14328;12450;103144;
Wed 10:25.000000;38011;193859;25558;2229.895201081637;18205.261415276233;7165;14328;12453;103156;
Wed 10:25.328196;38012;193859;25559;2229.895201081637;18205.738340113265;7165;14328;12453;103156;
Wed 10:25.532017;38012;193859;25559;2229.895201081637;18206.002735552276;7165;14329;12453;103156;
Wed 10:25.942276;38013;193859;25560;2229.895201081637;18206.783344788342;7165;14329;12453;103156;
Wed 10:25.066545;38013;193859;25560;2229.895201081637;18207.047740227354;7165;14330;12453;103156;
Wed 10:25.739223;38014;193859;25561;2229.895201081637;18207.559145116586;7165;14330;12453;103156;
Wed 10:25.725796;38015;193859;25562;2229.895201081637;18208.479962344212;7165;14330;12453;103156;
Wed 10:26.000000;38016;193872;25562;2230.537912024357;18208.479962344212;7167;14330;12454;103163;
Wed 10:26.512831;38017;193872;25563;2230.537912024357;18208.838941169386;7167;14330;12454;103163;
Wed 10:26.884027;38018;193872;25564;2230.537912024357;18209.228702608038;7167;14330;12454;103163;
Wed 10:26.375272;38019;193872;25565;2230.537912024357;18209.679691065885;7167;14330;12454;103163;
Wed 10:26.237396;38020;193872;25566;2230.537912024357;18210.457868535545;7167;14330;12454;103163;
Wed 10:26.520835;38020;193872;25566;2230.537912024357;18210.722263974556;7167;14331;12454;103163;
Wed 10:26.265477;38020;193872;25566;2230.537912024357;18210.986659413567;7167;14332;12454;103163;
Wed 10:26.822162;38021;193872;25567;2230.537912024357;18211.581015006104;7167;14332;12454;103163;
Wed 10:26.049598;38021;193872;25567;2230.537912024357;18211.703509924548;7167;14333;12454;103163;
Wed 10:26.385643;38022;193872;25568;2230.537912024357;18212.4800563492;7167;14333;12454;103163;
Wed 10:27.000000;38023;193891;25568;2231.0615611317944;18212.4800563492;7168;14333;12455;103173;
Wed 10:27.183302;38023;193891;25568;2231.0615611317944;18212.74445178821;7168;14334;12455;103173;
Wed 10:27.744301;38024;193891;25569;2231.0615611317944;18213.213299604493;7168;14334;12455;103173;
Wed 10:27.012419;38024;193891;25569;2231.0615611317944;18213.334302246705;7168;14335;12455;103173;
Wed 10:28.000000;38025;193900;25569;2231.3549761881354;18213.334302246705;7169;14335;12456;103178;
Wed 10:28.361520;38025;193900;25569;2231.3549761881354;18213.6297302812;7169;14336;12456;103178;
Wed 10:28.634887;38026;193900;25570;2231.3549761881354;18214.255708056407;7169;14336;12456;103178;
Wed 10:28.495632;38027;193900;25571;2231.3549761881354;18214.727615808002;7169;14336;12456;103178;
Wed 10:28.240274;38028;193900;25572;2231.3549761881354;18215.199523559597;7169;14336;12456;103178;
Wed 10:28.451777;38028;193900;25572;2231.3549761881354;18215.307094218242;7169;14337;12456;103178;
Wed 10:28.766793;38029;193900;25573;2231.3549761881354;18216.428789085;7169;14337;12456;103178;
Wed 10:29.000000;38034;193919;25573;2232.2238776728573;18216.428789085;7172;14337;12461;103190;
Wed 10:29.410699;38035;193919;25574;2232.2238776728573;18216.79207461832;7172;14337;12461;103190;
Wed 10:29.460546;38036;193919;25575;2232.2238776728573;18217.25674121934;7172;14337;12461;103190;
Wed 10:29.158099;38037;193919;25576;2232.2238776728573;18217.728648970933;7172;14337;12461;103190;
Wed 10:29.216853;38037;193919;25576;2232.2238776728573;18217.932581561214;7172;14338;12461;103190;
Wed 10:30.000000;38039;193943;25576;2233.088020000322;18217.932581561214;7174;14338;12463;103203;
Wed 10:30.180425;38040;193943;25577;2233.088020000322;18218.426343464813;7174;14338;12463;103203;
Wed 10:30.996791;38041;193943;25578;2233.088020000322;18218.898251216408;7174;14338;12463;103203;
Wed 10:30.039372;38041;193943;25578;2233.088020000322;18219.1831528059;7174;14339;12463;103203;
Wed 10:30.725796;38042;193943;25579;2233.088020000322;18219.90043257948;7174;14339;12463;103203;
Wed 10:30.451777;38043;193943;25580;2233.088020000322;18220.61771235306;7174;14339;12463;103203;
Wed 10:30.451044;38044;193943;25581;2233.088020000322;18220.98099788638;7174;14339;12463;103203;
Wed 10:30.048512;38045;193943;25582;2233.088020000322;18221.69827765996;7174;14339;12463;103203;
Wed 10:31.000000;38047;193957;25582;2233.510193626919;18221.69827765996;7175;14339;12465;103211;
Wed 10:31.870541;38048;193957;25583;2233.510193626919;18222.136922015266;7175;14339;12465;103211;
Wed 10:31.104069;38049;193957;25584;2233.510193626919;18222.566285623485;7175;14339;12465;103211;
Wed 10:31.130811;38050;193957;25585;2233.510193626919;18223.56340097088;7175;14339;12465;103211;
Wed 10:31.691901;38050;193957;25585;2233.510193626919;18223.801492435374;7175;14340;12465;103211;
Wed 10:32.000000;38051;193964;25585;2233.510193626919;18223.801492435374;7175;14340;12466;103215;
Wed 10:32.716931;38052;193964;25586;2233.510193626919;18224.24013679068;7175;14340;12466;103215;
Wed 10:32.889292;38053;193964;25587;2233.510193626919;18224.669500398897;7175;14340;12466;103215;
Wed 10:32.943918;38053;193964;25587;2233.510193626919;18224.817927427357;7175;14341;12466;103215;
Wed 10:32.290086;38054;193964;25588;2233.510193626919;18225.387141044845;7175;14341;12466;103215;
Wed 10:32.580641;38055;193964;25589;2233.510193626919;18225.857187417474;7175;14341;12466;103215;
Wed 10:32.771092;38056;193964;25590;2233.510193626919;18226.419548991795;7175;14341;12466;103215;
Wed 10:33.000000;38057;193973;25590;2233.510193626919;18226.419548991795;7175;14341;12467;103220;
Wed 10:33.438399;38058;193973;25591;2233.510193626919;18226.957141929204;7175;14341;12467;103220;
Wed 10:33.827926;38059;193973;25592;2233.510193626919;18227.554147965973;7175;14341;12467;103220;
Wed 10:33.284604;38060;193973;25593;2233.510193626919;18228.047909869572;7175;14341;12467;103220;
Wed 10:33.354551;38061;193973;25594;2233.510193626919;18228.931543400282;7175;14341;12467;103220;
Wed 10:33.005403;38061;193973;25594;2233.510193626919;18229.12632856463;7175;14342;12467;103220;
Wed 10:34.000000;38063;193981;25594;2233.835614070181;18229.12632856463;7176;14342;12469;103225;
Wed 10:34.766793;38063;193981;25594;2233.835614070181;18229.380704888295;7176;14343;12469;103225;
Wed 10:34.361105;38064;193981;25595;2233.835614070181;18229.810068496514;7176;14343;12469;103225;
Wed 10:34.000000;38064;193981;25595;2233.835614070181;18230.045499444903;7176;14344;12469;103225;
Wed 10:35.000000;38068;194001;25595;2233.835614070181;18230.045499444903;7176;14344;12473;103237;
Wed 10:35.186441;38068;194001;25595;2233.835614070181;18230.28093039329;7176;14345;12473;103237;
Wed 10:35.470671;38069;194001;25596;2233.835614070181;18231.4696742046;7176;14345;12473;103237;
Wed 10:36.000000;38071;194021;25596;2234.1903271963056;18231.4696742046;7177;14345;12475;103248;
Wed 10:36.146033;38072;194021;25597;2234.1903271963056;18232.136083762693;7177;14345;12475;103248;
Wed 10:36.606697;38072;194021;25597;2234.1903271963056;18232.368876143362;7177;14346;12475;103248;
Wed 10:36.536903;38073;194021;25598;2234.1903271963056;18232.943947057523;7177;14346;12475;103248;
Wed 10:36.999862;38074;194021;25599;2234.1903271963056;18233.315217689957;7177;14346;12475;103248;
Wed 10:36.088024;38075;194021;25600;2234.1903271963056;18233.821525734453;7177;14346;12475;103248;
Wed 10:36.056401;38076;194021;25601;2234.1903271963056;18234.25088934267;7177;14346;12475;103248;
Wed 10:37.000000;38078;194035;25601;2234.6933297032156;18234.25088934267;7178;14346;12477;103256;
Wed 10:37.484352;38078;194035;25601;2234.6933297032156;18234.504801798448;7178;14347;12477;103256;
Wed 10:37.714787;38078;194035;25601;2234.6933297032156;18234.697211355728;7178;14348;12477;103256;
Wed 10:37.752157;38078;194035;25601;2234.6933297032156;18235.034760314687;7178;14349;12477;103256;
Wed 10:37.951605;38079;194035;25602;2234.6933297032156;18235.963562213026;7178;14349;12477;103256;
Wed 10:37.597591;38080;194035;25603;2234.6933297032156;18236.767887363014;7178;14349;12477;103256;
Wed 10:37.502975;38081;194035;25604;2234.6933297032156;18237.572212513;7178;14349;12477;103256;
Wed 10:38.000000;38083;194055;25604;2234.6933297032156;18237.572212513;7178;14349;12479;103267;
Wed 10:38.394241;38083;194055;25604;2234.6933297032156;18237.826588836666;7178;14350;12479;103267;
Wed 10:38.606697;38083;194055;25604;2234.6933297032156;18238.08096516033;7178;14351;12479;103267;
Wed 10:38.585643;38083;194055;25604;2234.6933297032156;18238.319056624823;7178;14352;12479;103267;
Wed 10:38.239821;38083;194055;25604;2234.6933297032156;18238.59673438059;7178;14353;12479;103267;
Wed 10:38.668274;38084;194055;25605;2234.6933297032156;18239.192701170472;7178;14353;12479;103267;
Wed 10:39.000000;38087;194062;25605;2234.908973310787;18239.192701170472;7179;14353;12482;103272;
Wed 10:39.460289;38087;194062;25605;2234.908973310787;18239.447077494136;7179;14354;12482;103272;
Wed 10:39.313003;38088;194062;25606;2234.908973310787;18241.454438904464;7179;14354;12482;103272;
Wed 10:39.585496;38089;194062;25607;2234.908973310787;18241.89294217511;7179;14354;12482;103272;
Wed 10:39.354483;38090;194062;25608;2234.908973310787;18242.929594270798;7179;14354;12482;103272;
Wed 10:39.264557;38091;194062;25609;2234.908973310787;18243.30126306122;7179;14354;12482;103272;
Wed 10:40.000000;38091;194080;25609;2236.2971499666273;18243.30126306122;7183;14354;12482;103281;
Wed 10:40.156019;38092;194080;25610;2236.2971499666273;18243.728177510784;7183;14354;12482;103281;
Wed 10:40.690637;38092;194080;25610;2236.2971499666273;18243.98255383445;7183;14355;12482;103281;
Wed 10:40.609190;38093;194080;25611;2236.2971499666273;18244.479657121563;7183;14355;12482;103281;
Wed 10:40.782128;38094;194080;25612;2236.2971499666273;18245.50333810259;7183;14355;12482;103281;
Wed 10:40.032681;38094;194080;25612;2236.2971499666273;18245.757714426254;7183;14356;12482;103281;
Wed 10:40.000000;38094;194080;25612;2236.2971499666273;18245.993145374643;7183;14357;12482;103281;
Wed 10:40.933681;38094;194080;25612;2236.2971499666273;18246.275472633315;7183;14358;12482;103281;
Wed 10:41.000000;38096;194088;25612;2236.2971499666273;18246.275472633315;7183;14358;12484;103286;
Wed 10:41.549361;38096;194088;25612;2236.2971499666273;18246.52984895698;7183;14359;12484;103286;
Wed 10:41.861710;38096;194088;25612;2236.2971499666273;18246.739269728463;7183;14360;12484;103286;
Wed 10:41.602935;38096;194088;25612;2236.2971499666273;18246.894157759158;7183;14361;12484;103286;
Wed 10:41.173830;38097;194088;25613;2236.2971499666273;18247.391261046272;7183;14361;12484;103286;
Wed 10:41.045524;38097;194088;25613;2236.2971499666273;18247.482621522853;7183;14362;12484;103286;
Wed 10:41.602532;38098;194088;25614;2236.2971499666273;18247.9215086227;7183;14362;12484;103286;
Wed 10:41.597591;38098;194088;25614;2236.2971499666273;18248.012869099282;7183;14363;12484;103286;
Wed 10:41.807645;38098;194088;25614;2236.2971499666273;18248.25104054739;7183;14364;12484;103286;
Wed 10:41.502975;38098;194088;25614;2236.2971499666273;18248.342401023972;7183;14365;12484;103286;
Wed 10:42.000000;38102;194102;25614;2236.2971499666273;18248.342401023972;7183;14365;12488;103295;
Wed 10:42.259636;38103;194102;25615;2236.2971499666273;18248.937448177687;7183;14365;12488;103295;
Wed 10:42.582979;38104;194102;25616;2236.2971499666273;18249.29709223888;7183;14365;12488;103295;
Wed 10:42.683491;38105;194102;25617;2236.2971499666273;18249.714038807615;7183;14365;12488;103295;
Wed 10:42.488363;38106;194102;25618;2236.2971499666273;18250.07368286881;7183;14365;12488;103295;
Wed 10:42.408506;38106;194102;25618;2236.2971499666273;18250.41123182777;7183;14366;12488;103295;
Wed 10:43.000000;38108;194116;25618;2236.7660441271983;18250.41123182777;7184;14366;12490;103303;
Wed 10:43.295161;38109;194116;25619;2236.7660441271983;18251.337782262006;7184;14366;12490;103303;
Wed 10:43.614233;38110;194116;25620;2236.7660441271983;18252.459477128763;7184;14366;12490;103303;
Wed 10:44.000000;38111;194139;25620;2237.507432668654;18252.459477128763;7186;14366;12491;103315;
Wed 10:44.000000;38112;194139;25621;2237.507432668654;18252.821942129864;7186;14366;12491;103315;
