Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:14.000000;54;3984;22;14.409318250886413;27.42944288220934;56;63;32;2008;
Mon 11:15.000000;54;4008;22;14.409318250886413;27.42944288220934;56;63;32;2020;
Mon 11:16.000000;54;4016;22;14.762718946394658;27.42944288220934;57;63;32;2024;
Mon 11:16.913757;55;4016;23;14.762718946394658;27.88249600825736;57;63;32;2024;
Mon 11:17.000000;55;4036;23;14.762718946394658;27.88249600825736;57;63;32;2034;
Mon 11:17.390206;55;4036;23;14.762718946394658;27.96259990210533;57;64;32;2034;
Mon 11:17.000000;55;4036;23;14.762718946394658;28.23146381840089;57;65;32;2034;
Mon 11:18.000000;55;4064;23;14.854079422977078;28.23146381840089;58;65;32;2048;
Mon 11:18.740859;56;4064;24;14.854079422977078;28.68451694444891;58;65;32;2048;
Mon 11:18.839893;56;4064;24;14.854079422977078;28.953380860744467;58;66;32;2048;
Mon 11:19.000000;56;4084;24;14.854079422977078;28.953380860744467;58;66;32;2058;
Mon 11:19.752410;56;4084;24;14.854079422977078;29.007990648018428;58;67;32;2058;
Mon 11:20.000000;56;4106;24;14.854079422977078;29.007990648018428;58;67;32;2069;
Mon 11:21.000000;56;4122;24;15.189761208280933;29.007990648018428;59;67;32;2077;
Mon 11:22.000000;56;4136;24;15.189761208280933;29.007990648018428;59;67;32;2084;
Mon 11:23.000000;56;4156;24;15.189761208280933;29.007990648018428;59;67;32;2094;
Mon 11:24.000000;57;4179;24;15.65166658837704;29.007990648018428;60;67;33;2106;
Mon 11:25.000000;57;4189;24;15.65166658837704;29.007990648018428;60;67;33;2111;
Mon 11:26.000000;57;4215;24;15.65166658837704;29.007990648018428;60;67;33;2124;
Mon 11:27.000000;57;4229;24;15.65166658837704;29.007990648018428;60;67;33;2131;
Mon 11:27.942513;58;4229;25;15.65166658837704;29.43490509758248;60;67;33;2131;
Mon 11:28.000000;58;4249;25;15.769567578263239;29.43490509758248;61;67;33;2141;
Mon 11:29.000000;60;4261;25;15.769567578263239;29.43490509758248;61;67;35;2148;
Mon 11:29.657130;60;4261;25;15.769567578263239;29.703769013878038;61;68;35;2148;
Mon 11:29.518960;60;4261;25;15.769567578263239;29.758378801152;61;69;35;2148;
Mon 11:30.000000;60;4279;25;15.769567578263239;29.758378801152;61;69;35;2157;
Mon 11:30.389649;60;4279;25;15.769567578263239;29.81298858842596;61;70;35;2157;
Mon 11:31.000000;60;4293;25;15.769567578263239;29.81298858842596;61;70;35;2164;
Mon 11:32.000000;60;4307;25;15.769567578263239;29.81298858842596;61;70;35;2171;
Mon 11:32.316519;60;4307;25;15.769567578263239;29.917642017121796;61;71;35;2171;
Mon 11:33.000000;60;4323;25;15.90324842494212;29.917642017121796;62;71;35;2179;
Mon 11:33.871551;60;4323;25;15.90324842494212;30.066069045580033;62;72;35;2179;
Mon 11:34.000000;61;4342;25;15.90324842494212;30.066069045580033;62;72;36;2189;
Mon 11:34.417720;61;4342;25;15.90324842494212;30.21449607403827;62;73;36;2189;
Mon 11:34.272829;62;4342;26;15.90324842494212;30.667549200086288;62;73;36;2189;
Mon 11:35.000000;62;4352;26;16.19236619540347;30.667549200086288;63;73;36;2194;
Mon 11:35.967252;62;4352;26;16.19236619540347;30.772202628782125;63;74;36;2194;
Mon 11:35.751620;62;4352;26;16.19236619540347;31.026182725452486;63;75;36;2194;
Mon 11:36.000000;63;4365;26;16.19236619540347;31.026182725452486;63;75;37;2201;
Mon 11:36.460160;63;4365;26;16.19236619540347;31.080792512726447;63;76;37;2201;
Mon 11:36.113417;63;4365;26;16.19236619540347;31.297832796128407;63;77;37;2201;
Mon 11:37.000000;63;4387;26;16.44707508527111;31.297832796128407;64;77;37;2212;
Mon 11:37.133710;63;4387;26;16.44707508527111;31.5055353438733;64;78;37;2212;
Mon 11:38.000000;63;4403;26;16.44707508527111;31.5055353438733;64;78;37;2220;
Mon 11:39.000000;63;4419;26;17.14161373111831;31.5055353438733;67;78;37;2228;
Mon 11:40.000000;63;4435;26;17.608096656143882;31.5055353438733;68;78;37;2236;
Mon 11:40.077868;64;4435;27;17.608096656143882;31.87237796465985;68;78;37;2236;
Mon 11:40.841547;64;4435;27;17.608096656143882;32.05751665232456;68;79;37;2236;
Mon 11:41.000000;64;4455;27;18.196069278806483;32.05751665232456;70;79;37;2246;
Mon 11:42.000000;64;4465;27;18.196069278806483;32.05751665232456;70;79;37;2251;
Mon 11:42.319622;65;4465;28;18.196069278806483;32.51785989478939;70;79;37;2251;
Mon 11:43.000000;65;4483;28;18.196069278806483;32.51785989478939;70;79;37;2260;
Mon 11:43.802300;66;4483;29;18.196069278806483;32.94477434435344;70;79;37;2260;
Mon 11:43.368507;67;4483;30;18.196069278806483;33.37168879391749;70;79;37;2260;
Mon 11:44.000000;67;4499;30;18.329750125485365;33.37168879391749;71;79;37;2268;
Mon 11:45.000000;67;4521;30;18.618867895946714;33.37168879391749;72;79;37;2279;
Mon 11:45.237784;67;4521;30;18.618867895946714;33.52011582237573;72;80;37;2279;
Mon 11:46.000000;67;4541;30;18.618867895946714;33.52011582237573;72;80;37;2289;
Mon 11:46.020982;68;4541;31;18.618867895946714;33.94703027193978;72;80;37;2289;
Mon 11:47.000000;68;4559;31;18.618867895946714;33.94703027193978;72;80;37;2298;
Mon 11:48.000000;69;4580;31;18.80091981123676;33.94703027193978;73;80;38;2309;
Mon 11:48.056740;69;4580;31;18.80091981123676;34.28547759031907;73;81;38;2309;
Mon 11:48.798641;69;4580;31;18.80091981123676;34.296392884219884;73;82;38;2309;
Mon 11:49.000000;69;4600;31;18.982971726526806;34.296392884219884;74;82;38;2319;
Mon 11:50.000000;69;4618;31;18.982971726526806;34.296392884219884;74;82;38;2328;
Mon 11:51.000000;70;4647;31;19.377113160809184;34.296392884219884;75;82;39;2343;
Mon 11:52.000000;70;4657;31;19.377113160809184;34.296392884219884;75;82;39;2348;
Mon 11:52.613180;70;4657;31;19.377113160809184;34.50409543196478;75;83;39;2348;
Mon 11:53.000000;70;4679;31;19.377113160809184;34.50409543196478;75;83;39;2359;
Mon 11:53.570214;71;4679;32;19.377113160809184;34.93100988152883;75;83;39;2359;
Mon 11:54.000000;71;4693;32;19.377113160809184;34.93100988152883;75;83;39;2366;
Mon 11:55.000000;71;4699;32;19.377113160809184;34.93100988152883;75;83;39;2369;
Mon 11:56.000000;71;4721;32;19.61291514058158;34.93100988152883;77;83;39;2380;
Mon 11:57.000000;71;4741;32;19.61291514058158;34.93100988152883;77;83;39;2390;
Mon 11:57.056027;71;4741;32;19.61291514058158;34.941925175429645;77;84;39;2390;
Mon 11:58.000000;71;4759;32;20.079398065607155;34.941925175429645;78;84;39;2399;
Mon 11:59.000000;71;4777;32;20.800589880500368;34.941925175429645;80;84;39;2408;
Mon 12:00.000000;71;4785;32;20.800589880500368;34.941925175429645;80;84;39;2412;
Mon 12:01.000000;71;4807;32;20.800589880500368;34.941925175429645;80;84;39;2423;
Mon 12:02.000000;71;4829;32;20.800589880500368;34.941925175429645;80;84;39;2434;
Mon 12:03.000000;71;4855;32;20.800589880500368;34.941925175429645;80;84;39;2447;
Mon 12:04.000000;71;4881;32;21.482163090296677;34.941925175429645;82;84;39;2460;
Mon 12:05.000000;71;4903;32;21.482163090296677;34.941925175429645;82;84;39;2471;
Mon 12:06.000000;71;4919;32;21.482163090296677;34.941925175429645;82;84;39;2479;
Mon 12:07.000000;71;4943;32;21.682601795333106;34.941925175429645;83;84;39;2491;
Mon 12:07.029808;72;4943;33;21.682601795333106;36.94928658575724;83;84;39;2491;
Mon 12:08.000000;72;4959;33;21.682601795333106;36.94928658575724;83;84;39;2499;
Mon 12:08.059307;72;4959;33;21.682601795333106;37.05394001445308;83;85;39;2499;
Mon 12:09.000000;72;4981;33;21.97096460848965;37.05394001445308;84;85;39;2510;
Mon 12:09.167441;73;4981;34;21.97096460848965;39.06130142478068;84;85;39;2510;
Mon 12:10.000000;73;4999;34;21.97096460848965;39.06130142478068;84;85;39;2519;
Mon 12:10.708523;74;4999;35;21.97096460848965;41.06866283510828;84;85;39;2519;
Mon 12:11.000000;74;5025;35;21.97096460848965;41.06866283510828;84;85;39;2532;
Mon 12:12.000000;74;5063;35;21.97096460848965;41.06866283510828;84;85;39;2551;
Mon 12:13.000000;74;5095;35;22.271678173924663;41.06866283510828;85;85;39;2567;
Mon 12:14.000000;75;5124;35;22.271678173924663;41.06866283510828;85;85;40;2582;
Mon 12:14.859488;75;5124;35;22.271678173924663;41.407110153487565;85;86;40;2582;
Mon 12:15.000000;76;5137;35;22.271678173924663;41.407110153487565;85;86;41;2589;
Mon 12:15.351963;76;5137;35;22.271678173924663;41.41802544738838;85;87;41;2589;
Mon 12:15.582998;76;5137;35;22.271678173924663;41.52267887608422;85;88;41;2589;
Mon 12:16.000000;76;5165;35;22.271678173924663;41.52267887608422;85;88;41;2603;
Mon 12:17.000000;76;5191;35;22.58192968142782;41.52267887608422;86;88;41;2616;
Mon 12:17.198892;76;5191;35;22.58192968142782;41.86112619446351;86;89;41;2616;
Mon 12:18.000000;77;5214;35;22.89128598815075;41.86112619446351;87;89;42;2628;
Mon 12:18.903711;77;5214;35;22.89128598815075;42.04822386284493;87;90;42;2628;
Mon 12:18.990199;77;5214;35;22.89128598815075;42.23532153122635;87;91;42;2628;
Mon 12:19.000000;78;5241;35;22.89128598815075;42.23532153122635;87;91;43;2642;
Mon 12:20.000000;78;5263;35;22.89128598815075;42.23532153122635;87;91;43;2653;
Mon 12:21.000000;81;5286;35;22.89128598815075;42.23532153122635;87;91;46;2666;
Mon 12:21.472065;81;5286;35;22.89128598815075;42.573768849605635;87;92;46;2666;
Mon 12:22.000000;82;5305;35;23.149825215806807;42.573768849605635;88;92;47;2676;
Mon 12:23.000000;82;5323;35;23.408364443462865;42.573768849605635;89;92;47;2685;
Mon 12:24.000000;84;5345;35;23.408364443462865;42.573768849605635;89;92;49;2697;
Mon 12:25.000000;85;5360;35;23.408364443462865;42.573768849605635;89;92;50;2705;
Mon 12:26.000000;86;5389;35;23.408364443462865;42.573768849605635;89;92;51;2720;
Mon 12:27.000000;87;5416;35;23.408364443462865;42.573768849605635;89;92;52;2734;
Mon 12:28.000000;87;5424;35;23.894211729809975;42.573768849605635;91;92;52;2738;
Mon 12:28.319878;87;5424;35;23.894211729809975;42.88864586199567;91;93;52;2738;
Mon 12:29.000000;87;5440;35;24.288353164092353;42.88864586199567;92;93;52;2746;
Mon 12:30.000000;87;5470;35;25.561705237948505;42.88864586199567;95;93;52;2761;
Mon 12:31.000000;87;5490;35;25.561705237948505;42.88864586199567;95;93;52;2771;
Mon 12:32.000000;87;5502;35;25.561705237948505;42.88864586199567;95;93;52;2777;
Mon 12:32.318726;87;5502;35;25.561705237948505;42.99329929069151;95;94;52;2777;
Mon 12:33.000000;89;5536;35;26.546995909139042;42.99329929069151;98;94;54;2795;
Mon 12:33.235896;89;5536;35;26.546995909139042;43.09795271938735;98;95;54;2795;
Mon 12:34.000000;90;5559;35;26.723486888763222;43.09795271938735;99;95;55;2807;
Mon 12:34.057659;90;5559;35;26.723486888763222;43.308126249155464;99;96;55;2807;
Mon 12:35.000000;91;5592;35;26.723486888763222;43.308126249155464;99;96;56;2824;
Mon 12:36.000000;91;5618;35;26.723486888763222;43.308126249155464;99;96;56;2837;
Mon 12:37.000000;92;5641;35;26.723486888763222;43.308126249155464;99;96;57;2849;
Mon 12:38.000000;95;5672;35;27.245231858148887;43.308126249155464;100;96;60;2866;
Mon 12:38.196177;95;5672;35;27.245231858148887;43.33075386926205;100;97;60;2866;
Mon 12:38.992778;95;5672;35;27.245231858148887;43.53497853883254;100;98;60;2866;
Mon 12:39.000000;96;5697;35;27.245231858148887;43.53497853883254;100;98;61;2879;
Mon 12:40.000000;96;5719;35;27.695965780170745;43.53497853883254;101;98;61;2890;
Mon 12:40.947129;96;5719;35;27.695965780170745;43.87342585721183;101;99;61;2890;
Mon 12:40.290190;97;5719;36;27.695965780170745;44.540650508816;101;99;61;2890;
Mon 12:40.717520;98;5719;37;27.695965780170745;44.96756495838005;101;99;61;2890;
Mon 12:41.000000;99;5746;37;27.695965780170745;44.96756495838005;101;99;62;2904;
Mon 12:41.277554;99;5746;37;27.695965780170745;45.31738349081322;101;100;62;2904;
Mon 12:42.000000;100;5769;37;28.314678393616603;45.31738349081322;103;100;63;2916;
Mon 12:42.696539;100;5769;37;28.314678393616603;45.328298784714036;103;101;63;2916;
Mon 12:43.000000;102;5789;37;28.725851224658502;45.328298784714036;104;101;65;2927;
Mon 12:43.095085;103;5789;38;28.725851224658502;45.99552343631821;104;101;65;2927;
Mon 12:43.000000;103;5789;38;28.725851224658502;46.1997481058887;104;102;65;2927;
Mon 12:43.053800;103;5789;38;28.725851224658502;46.432661861994205;104;103;65;2927;
Mon 12:44.000000;103;5811;38;28.953685406976806;46.432661861994205;105;103;65;2938;
Mon 12:45.000000;103;5827;38;28.953685406976806;46.432661861994205;105;103;65;2946;
Mon 12:46.000000;103;5855;38;28.953685406976806;46.432661861994205;105;103;65;2960;
Mon 12:47.000000;103;5889;38;29.374490939411217;46.432661861994205;106;103;65;2977;
Mon 12:47.017893;103;5889;38;29.374490939411217;46.782480394427374;106;104;65;2977;
Mon 12:47.752909;103;5889;38;29.374490939411217;46.974889951705045;106;105;65;2977;
Mon 12:47.514157;103;5889;38;29.374490939411217;47.167299508982715;106;106;65;2977;
Mon 12:48.000000;103;5913;38;29.374490939411217;47.167299508982715;106;106;65;2989;
Mon 12:48.270596;103;5913;38;29.374490939411217;47.517118041415884;106;107;65;2989;
Mon 12:48.235219;103;5913;38;29.374490939411217;47.53974566152247;106;108;65;2989;
Mon 12:49.000000;104;5940;38;29.683847246134146;47.53974566152247;107;108;66;3003;
Mon 12:49.440591;104;5940;38;29.683847246134146;47.889564193955636;107;109;66;3003;
Mon 12:49.846446;104;5940;38;29.683847246134146;48.212631399655585;107;110;66;3003;
Mon 12:50.000000;105;5963;38;29.917657456670817;48.212631399655585;108;110;67;3015;
Mon 12:51.000000;106;5986;38;29.917657456670817;48.212631399655585;108;110;68;3027;
Mon 12:51.871339;106;5986;38;29.917657456670817;48.45857527521974;108;111;68;3027;
Mon 12:51.713600;106;5986;38;29.917657456670817;48.48120289532632;108;112;68;3027;
Mon 12:51.639816;106;5986;38;29.917657456670817;48.796079907716354;108;113;68;3027;
Mon 12:52.000000;107;6007;38;29.917657456670817;48.796079907716354;108;113;69;3038;
Mon 12:52.203521;107;6007;38;29.917657456670817;48.900733336412195;108;114;69;3038;
Mon 12:52.410274;107;6007;38;29.917657456670817;49.21561034880223;108;115;69;3038;
Mon 12:52.686756;107;6007;38;29.917657456670817;49.46155422436638;108;116;69;3038;
Mon 12:52.139526;107;6007;38;29.917657456670817;49.80000154274567;108;117;69;3038;
Mon 12:53.000000;107;6031;38;30.151467667207488;49.80000154274567;109;117;69;3050;
Mon 12:53.279933;107;6031;38;30.151467667207488;49.82262916285225;109;118;69;3050;
Mon 12:54.000000;107;6059;38;30.151467667207488;49.82262916285225;109;118;69;3064;
Mon 12:54.435741;107;6059;38;30.151467667207488;49.92728259154809;109;119;69;3064;
Mon 12:55.000000;108;6078;38;30.506292868718536;49.92728259154809;110;119;70;3074;
Mon 12:55.934134;108;6078;38;30.506292868718536;50.24215960393813;110;120;70;3074;
Mon 12:56.000000;109;6109;38;31.11679264167938;50.24215960393813;112;120;71;3090;
Mon 12:56.221846;109;6109;38;31.11679264167938;50.56522680963808;112;121;71;3090;
Mon 12:56.634059;110;6109;39;31.11679264167938;50.99214125920213;112;121;71;3090;
Mon 12:57.000000;112;6135;39;31.11679264167938;50.99214125920213;112;121;73;3104;
Mon 12:58.000000;115;6162;39;31.471617843190426;50.99214125920213;113;121;76;3119;
Mon 12:59.000000;115;6176;39;31.780974149913355;50.99214125920213;114;121;76;3126;
Mon 13:00.000000;116;6217;39;32.29319914301839;50.99214125920213;116;121;77;3147;
Mon 13:00.297204;116;6217;39;32.29319914301839;51.19636592877262;116;122;77;3147;
Mon 13:01.000000;116;6243;39;32.29319914301839;51.19636592877262;116;122;77;3160;
Mon 13:02.000000;117;6288;39;33.03283065598494;51.19636592877262;118;122;78;3183;
Mon 13:03.000000;117;6322;39;33.03283065598494;51.19636592877262;118;122;78;3200;
Mon 13:03.871669;117;6322;39;33.03283065598494;51.54166720807975;118;123;78;3200;
Mon 13:03.239985;117;6322;39;33.03283065598494;51.564294828186334;118;124;78;3200;
Mon 13:04.000000;119;6358;39;33.16651150266382;51.564294828186334;119;124;80;3219;
Mon 13:04.748934;119;6358;39;33.16651150266382;51.75139249656775;119;125;80;3219;
Mon 13:04.172738;119;6358;39;33.16651150266382;51.997336372131905;119;126;80;3219;
Mon 13:05.000000;120;6383;39;33.16651150266382;51.997336372131905;119;126;81;3232;
Mon 13:05.438507;120;6383;39;33.16651150266382;52.282257476963515;119;127;81;3232;
Mon 13:05.529299;120;6383;39;33.16651150266382;52.605324682663465;119;128;81;3232;
Mon 13:06.000000;121;6408;39;33.16651150266382;52.605324682663465;119;128;82;3245;
Mon 13:07.000000;122;6447;39;33.78861417406428;52.605324682663465;121;128;83;3265;
Mon 13:08.000000;123;6480;39;34.09797048078721;52.605324682663465;122;128;84;3282;
Mon 13:08.932186;123;6480;39;34.09797048078721;52.792422351044884;122;129;84;3282;
Mon 13:09.000000;123;6530;39;34.79197206964691;52.792422351044884;125;129;84;3307;
Mon 13:09.342312;123;6530;39;34.79197206964691;52.81504997115147;125;130;84;3307;
Mon 13:10.000000;123;6558;39;34.79197206964691;52.81504997115147;125;130;84;3321;
Mon 13:10.266544;124;6558;40;34.79197206964691;53.183555103172765;125;130;84;3321;
Mon 13:11.000000;124;6580;40;35.313717039032575;53.183555103172765;126;130;84;3332;
Mon 13:11.836214;124;6580;40;35.313717039032575;53.375964660450435;126;131;84;3332;
Mon 13:12.000000;126;6608;40;35.694671505700995;53.375964660450435;127;131;86;3347;
Mon 13:13.000000;127;6643;40;35.89064936370246;53.375964660450435;128;131;87;3365;
Mon 13:14.000000;127;6671;40;35.89064936370246;53.375964660450435;128;131;87;3379;
Mon 13:15.000000;127;6695;40;36.59621350729992;53.375964660450435;131;131;87;3391;
Mon 13:16.000000;127;6739;40;36.72989435397881;53.375964660450435;132;131;87;3413;
Mon 13:16.713492;127;6739;40;36.72989435397881;53.563062328831855;132;132;87;3413;
Mon 13:17.000000;127;6753;40;36.72989435397881;53.563062328831855;132;132;87;3420;
Mon 13:17.344247;128;6753;41;36.72989435397881;54.18341281848357;132;132;87;3420;
Mon 13:18.000000;130;6789;41;37.21547056540103;54.18341281848357;133;132;89;3439;
Mon 13:18.311543;130;6789;41;37.21547056540103;54.50648002418352;133;133;89;3439;
Mon 13:19.000000;130;6811;41;37.21547056540103;54.50648002418352;133;133;89;3450;
Mon 13:19.944113;130;6811;41;37.21547056540103;54.82954722988347;133;134;89;3450;
Mon 13:19.481911;130;6811;41;37.21547056540103;55.01034342156854;133;135;89;3450;
Mon 13:20.000000;131;6844;41;37.21547056540103;55.01034342156854;133;135;90;3467;
Mon 13:20.968305;131;6844;41;37.21547056540103;55.165231452263576;133;136;90;3467;
Mon 13:21.000000;132;6869;41;37.21547056540103;55.165231452263576;133;136;91;3480;
Mon 13:21.887643;132;6869;41;37.21547056540103;55.34602764394865;133;137;91;3480;
Mon 13:21.199142;132;6869;41;37.21547056540103;55.6690948496486;133;138;91;3480;
Mon 13:22.000000;132;6895;41;37.48667771331508;55.6690948496486;135;138;91;3493;
Mon 13:22.887643;132;6895;41;37.48667771331508;55.81752187810684;135;139;91;3493;
Mon 13:23.000000;133;6930;41;37.48667771331508;55.81752187810684;135;139;92;3511;
Mon 13:23.196634;134;6930;42;37.48667771331508;56.170592634745326;135;139;92;3511;
Mon 13:23.922526;134;6930;42;37.48667771331508;56.408779084267174;135;140;92;3511;
Mon 13:24.000000;134;6964;42;37.48667771331508;56.408779084267174;135;140;92;3528;
Mon 13:24.523387;134;6964;42;37.48667771331508;56.693700189098784;135;141;92;3528;
Mon 13:25.000000;134;6994;42;38.15786232083347;56.693700189098784;138;141;92;3543;
Mon 13:25.488691;134;6994;42;38.15786232083347;56.939644064662936;138;142;92;3543;
Mon 13:25.249937;134;6994;42;38.15786232083347;57.17781551277019;138;143;92;3543;
Mon 13:26.000000;134;7036;42;38.667291522173315;57.17781551277019;139;143;92;3564;
Mon 13:26.169135;134;7036;42;38.667291522173315;57.40705427560328;139;144;92;3564;
Mon 13:26.727645;134;7036;42;38.667291522173315;57.42968189570986;139;145;92;3564;
Mon 13:27.000000;135;7083;42;39.071189021659;57.42968189570986;140;145;93;3588;
Mon 13:27.000000;136;7083;43;39.071189021659;58.096906547314035;140;145;93;3588;
Mon 13:27.877111;136;7083;43;39.071189021659;58.342850422878186;140;146;93;3588;
Mon 13:28.000000;136;7101;43;39.071189021659;58.342850422878186;140;146;93;3597;
Mon 13:29.000000;137;7138;43;39.071189021659;58.342850422878186;140;146;94;3616;
Mon 13:30.000000;138;7159;43;39.071189021659;58.342850422878186;140;146;95;3627;
Mon 13:30.710897;138;7159;43;39.071189021659;58.58166297581715;140;147;95;3627;
Mon 13:30.650707;138;7159;43;39.071189021659;58.80251641606036;140;148;95;3627;
Mon 13:30.200491;138;7159;43;39.071189021659;58.95740444675539;140;149;95;3627;
Mon 13:31.000000;138;7183;43;39.071189021659;58.95740444675539;140;149;95;3639;
Mon 13:31.448583;139;7183;44;39.071189021659;59.40260503822331;140;149;95;3639;
Mon 13:31.862571;139;7183;44;39.071189021659;59.62345847846651;140;150;95;3639;
Mon 13:31.026977;139;7183;44;39.071189021659;59.86940235403066;140;151;95;3639;
Mon 13:32.000000;140;7214;44;39.49024324087465;59.86940235403066;142;151;96;3655;
Mon 13:32.916629;140;7214;44;39.49024324087465;60.11534622959481;142;152;96;3655;
Mon 13:32.933972;141;7214;45;39.49024324087465;60.4684169862333;142;152;96;3655;
Mon 13:32.383734;141;7214;45;39.49024324087465;60.69765574906639;142;153;96;3655;
Mon 13:32.058827;142;7214;46;39.49024324087465;61.14285634053431;142;153;96;3655;
Mon 13:33.000000;142;7232;46;39.49024324087465;61.14285634053431;142;153;96;3664;
