Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 11:18.540056;31933;178017;21936;2096.262310666538;15541.798597631512;6817;13035;9997;94007;
Tue 11:18.048608;31934;178017;21937;2096.262310666538;15542.165777990936;6817;13035;9997;94007;
Tue 11:18.643770;31935;178017;21938;2096.262310666538;15542.573840622415;6817;13035;9997;94007;
Tue 11:18.847298;31936;178017;21939;2096.262310666538;15543.283044381982;6817;13035;9997;94007;
Tue 11:18.850476;31937;178017;21940;2096.262310666538;15544.209594816217;6817;13035;9997;94007;
Tue 11:19.000000;31939;178033;21940;2096.6565607079187;15544.209594816217;6818;13035;9999;94016;
Tue 11:19.745110;31939;178033;21940;2096.6565607079187;15544.477884874663;6818;13036;9999;94016;
Tue 11:19.001894;31939;178033;21940;2096.6565607079187;15544.81553858029;6818;13037;9999;94016;
Tue 11:19.510388;31940;178033;21941;2096.6565607079187;15545.234830321591;6818;13037;9999;94016;
Tue 11:20.000000;31940;178043;21941;2096.6565607079187;15545.234830321591;6818;13037;9999;94021;
Tue 11:20.671182;31941;178043;21942;2096.6565607079187;15545.750426096301;6818;13037;9999;94021;
Tue 11:20.584108;31942;178043;21943;2096.6565607079187;15546.266021871012;6818;13037;9999;94021;
Tue 11:20.057914;31943;178043;21944;2096.6565607079187;15546.643511545086;6818;13037;9999;94021;
Tue 11:20.428213;31944;178043;21945;2096.6565607079187;15547.051574176565;6818;13037;9999;94021;
Tue 11:20.543824;31945;178043;21946;2096.6565607079187;15547.41875453599;6818;13037;9999;94021;
Tue 11:20.605953;31946;178043;21947;2096.6565607079187;15547.838046277291;6818;13037;9999;94021;
Tue 11:20.203833;31947;178043;21948;2096.6565607079187;15548.861727258318;6818;13037;9999;94021;
Tue 11:20.222093;31947;178043;21948;2096.6565607079187;15549.157392838588;6818;13038;9999;94021;
Tue 11:21.000000;31949;178059;21948;2096.6565607079187;15549.157392838588;6818;13038;10001;94030;
Tue 11:21.383051;31949;178059;21948;2096.6565607079187;15549.506193319097;6818;13039;10001;94030;
Tue 11:21.226230;31949;178059;21948;2096.6565607079187;15549.798763121982;6818;13040;10001;94030;
Tue 11:22.000000;31951;178079;21948;2096.6565607079187;15549.798763121982;6818;13040;10003;94041;
Tue 11:22.631162;31952;178079;21949;2096.6565607079187;15550.374488435156;6818;13040;10003;94041;
Tue 11:22.951885;31953;178079;21950;2096.6565607079187;15550.78192798476;6818;13040;10003;94041;
Tue 11:22.035704;31953;178079;21950;2096.6565607079187;15550.914819280333;6818;13041;10003;94041;
Tue 11:22.092282;31954;178079;21951;2096.6565607079187;15551.461298045886;6818;13041;10003;94041;
Tue 11:22.320293;31955;178079;21952;2096.6565607079187;15551.93773837084;6818;13041;10003;94041;
Tue 11:23.000000;31957;178093;21952;2097.239083521794;15551.93773837084;6820;13041;10005;94049;
Tue 11:23.295444;31958;178093;21953;2097.239083521794;15552.398081613304;6820;13041;10005;94049;
Tue 11:23.195461;31959;178093;21954;2097.239083521794;15552.78929580884;6820;13041;10005;94049;
Tue 11:23.207132;31960;178093;21955;2097.239083521794;15553.592406293927;6820;13041;10005;94049;
Tue 11:23.379438;31961;178093;21956;2097.239083521794;15554.395516779014;6820;13041;10005;94049;
Tue 11:24.000000;31961;178111;21956;2097.6952814922774;15554.395516779014;6821;13041;10005;94058;
Tue 11:24.652283;31961;178111;21956;2097.6952814922774;15554.659912218025;6821;13042;10005;94058;
Tue 11:24.432834;31961;178111;21956;2097.6952814922774;15554.942239476697;6821;13043;10005;94058;
Tue 11:24.015738;31961;178111;21956;2097.6952814922774;15555.234809279582;6821;13044;10005;94058;
Tue 11:24.536605;31962;178111;21957;2097.6952814922774;15555.67095329526;6821;13044;10005;94058;
Tue 11:24.464644;31963;178111;21958;2097.6952814922774;15556.062167490794;6821;13044;10005;94058;
Tue 11:25.000000;31967;178123;21958;2097.6952814922774;15556.062167490794;6821;13044;10009;94066;
Tue 11:25.262575;31968;178123;21959;2097.6952814922774;15556.612825663442;6821;13044;10009;94066;
Tue 11:25.785421;31969;178123;21960;2097.6952814922774;15557.004039858977;6821;13044;10009;94066;
Tue 11:25.332029;31970;178123;21961;2097.6952814922774;15557.617659352252;6821;13044;10009;94066;
Tue 11:26.000000;31971;178138;21961;2097.6952814922774;15557.617659352252;6821;13044;10010;94074;
Tue 11:26.342791;31972;178138;21962;2097.6952814922774;15558.0707124783;6821;13044;10010;94074;
Tue 11:26.940838;31973;178138;21963;2097.6952814922774;15558.47877510978;6821;13044;10010;94074;
Tue 11:26.856094;31974;178138;21964;2097.6952814922774;15559.056779224926;6821;13044;10010;94074;
Tue 11:26.219758;31974;178138;21964;2097.6952814922774;15559.266199996411;6821;13045;10010;94074;
Tue 11:26.480208;31974;178138;21964;2097.6952814922774;15559.509168521245;6821;13046;10010;94074;
Tue 11:26.289529;31975;178138;21965;2097.6952814922774;15559.945312536922;6821;13046;10010;94074;
Tue 11:26.961060;31976;178138;21966;2097.6952814922774;15560.469642062066;6821;13046;10010;94074;
Tue 11:27.000000;31976;178152;21966;2097.6952814922774;15560.469642062066;6821;13046;10010;94081;
Tue 11:27.391415;31977;178152;21967;2097.6952814922774;15561.047646177212;6821;13046;10010;94081;
Tue 11:27.629698;31977;178152;21967;2097.6952814922774;15561.302022500877;6821;13047;10010;94081;
Tue 11:27.032489;31978;178152;21968;2097.6952814922774;15561.726327082786;6821;13047;10010;94081;
Tue 11:27.209611;31979;178152;21969;2097.6952814922774;15562.134389714265;6821;13047;10010;94081;
Tue 11:27.669418;31980;178152;21970;2097.6952814922774;15562.868001219293;6821;13047;10010;94081;
Tue 11:28.000000;31981;178165;21970;2097.6952814922774;15562.868001219293;6821;13047;10011;94088;
Tue 11:28.026595;31981;178165;21970;2097.6952814922774;15563.197282783904;6821;13048;10011;94088;
Tue 11:28.848932;31981;178165;21970;2097.6952814922774;15563.406703555389;6821;13049;10011;94088;
Tue 11:28.249321;31982;178165;21971;2097.6952814922774;15563.790417831076;6821;13049;10011;94088;
Tue 11:28.010523;31983;178165;21972;2097.6952814922774;15564.274470201952;6821;13049;10011;94088;
Tue 11:29.000000;31983;178175;21972;2098.5691280156307;15564.274470201952;6823;13049;10011;94093;
Tue 11:29.327794;31983;178175;21972;2098.5691280156307;15564.483890973437;6823;13050;10011;94093;
Tue 11:29.648546;31983;178175;21972;2098.5691280156307;15564.779556553707;6823;13051;10011;94093;
Tue 11:29.458207;31983;178175;21972;2098.5691280156307;15565.053155492644;6823;13052;10011;94093;
Tue 11:29.731641;31983;178175;21972;2098.5691280156307;15565.36699749022;6823;13053;10011;94093;
Tue 11:30.000000;31986;178194;21972;2098.5691280156307;15565.36699749022;6823;13053;10014;94104;
Tue 11:30.855166;31986;178194;21972;2098.5691280156307;15565.641428414228;6823;13054;10014;94104;
Tue 11:30.487191;31987;178194;21973;2098.5691280156307;15566.102860527631;6823;13054;10014;94104;
Tue 11:30.171541;31988;178194;21974;2098.5691280156307;15566.564292641035;6823;13054;10014;94104;
Tue 11:31.000000;31990;178218;21974;2098.891795039256;15566.564292641035;6824;13054;10016;94117;
Tue 11:31.187972;31991;178218;21975;2098.891795039256;15567.297904146062;6824;13054;10016;94117;
Tue 11:31.588091;31991;178218;21975;2098.891795039256;15567.520582120129;6824;13055;10016;94117;
Tue 11:32.000000;31994;178233;21975;2099.1662592781286;15567.520582120129;6825;13055;10019;94126;
Tue 11:32.632667;31995;178233;21976;2099.1662592781286;15568.037716112081;6825;13055;10019;94126;
Tue 11:32.792773;31996;178233;21977;2099.1662592781286;15568.446027026868;6825;13055;10019;94126;
Tue 11:32.894140;31996;178233;21977;2099.1662592781286;15568.562127209185;6825;13056;10019;94126;
Tue 11:32.211333;31997;178233;21978;2099.1662592781286;15569.295738714212;6825;13056;10019;94126;
Tue 11:32.364650;31997;178233;21978;2099.1662592781286;15569.428424275507;6825;13057;10019;94126;
Tue 11:32.686491;31997;178233;21978;2099.1662592781286;15569.775426881695;6825;13058;10019;94126;
Tue 11:33.000000;31997;178245;21978;2099.1662592781286;15569.775426881695;6825;13058;10019;94132;
Tue 11:33.442462;31997;178245;21978;2099.1662592781286;15570.01351834619;6825;13059;10019;94132;
Tue 11:33.503924;31998;178245;21979;2099.1662592781286;15570.949182267806;6825;13059;10019;94132;
Tue 11:34.000000;31998;178259;21979;2099.1662592781286;15570.949182267806;6825;13059;10019;94139;
Tue 11:34.066221;31999;178259;21980;2099.1662592781286;15571.376096717371;6825;13059;10019;94139;
Tue 11:34.238036;31999;178259;21980;2099.1662592781286;15571.650527641379;6825;13060;10019;94139;
Tue 11:34.517365;32000;178259;21981;2099.1662592781286;15572.192476649416;6825;13060;10019;94139;
Tue 11:35.000000;32000;178271;21981;2099.1662592781286;15572.192476649416;6825;13060;10019;94145;
Tue 11:35.253537;32000;178271;21981;2099.1662592781286;15572.466907573424;6825;13061;10019;94145;
Tue 11:35.781244;32000;178271;21981;2099.1662592781286;15572.48953519353;6825;13062;10019;94145;
Tue 11:35.694707;32000;178271;21981;2099.1662592781286;15572.834836472837;6825;13063;10019;94145;
Tue 11:36.000000;32001;178286;21981;2099.3262626436576;15572.834836472837;6826;13063;10020;94153;
Tue 11:36.130301;32002;178286;21982;2099.3262626436576;15573.227939091897;6826;13063;10020;94153;
Tue 11:36.341514;32003;178286;21983;2099.3262626436576;15574.206681923604;6826;13063;10020;94153;
Tue 11:36.029102;32004;178286;21984;2099.3262626436576;15574.640870147738;6826;13063;10020;94153;
Tue 11:36.483858;32005;178286;21985;2099.3262626436576;15575.619612979444;6826;13063;10020;94153;
Tue 11:36.554876;32006;178286;21986;2099.3262626436576;15576.598355811151;6826;13063;10020;94153;
Tue 11:37.000000;32008;178296;21986;2099.3262626436576;15576.598355811151;6826;13063;10022;94159;
Tue 11:37.686491;32009;178296;21987;2099.3262626436576;15577.01274902334;6826;13063;10022;94159;
Tue 11:37.000000;32010;178296;21988;2099.3262626436576;15577.440289001126;6826;13063;10022;94159;
Tue 11:37.480573;32011;178296;21989;2099.3262626436576;15577.934050904723;6826;13063;10022;94159;
Tue 11:38.000000;32011;178314;21989;2099.3262626436576;15577.934050904723;6826;13063;10022;94168;
Tue 11:38.289597;32012;178314;21990;2099.3262626436576;15578.383755787509;6826;13063;10022;94168;
Tue 11:38.000000;32014;178314;21992;2099.3262626436576;15580.740757207375;6826;13063;10022;94168;
Tue 11:38.388850;32014;178314;21992;2099.3262626436576;15581.070038771986;6826;13064;10022;94168;
Tue 11:38.755432;32014;178314;21992;2099.3262626436576;15581.311155280846;6826;13065;10022;94168;
Tue 11:38.403597;32015;178314;21993;2099.3262626436576;15582.48965599078;6826;13065;10022;94168;
Tue 11:39.000000;32016;178321;21993;2099.3262626436576;15582.48965599078;6826;13065;10023;94172;
Tue 11:39.686491;32016;178321;21993;2099.3262626436576;15582.686123149895;6826;13066;10023;94172;
Tue 11:39.339051;32017;178321;21994;2099.3262626436576;15583.163047986927;6826;13066;10023;94172;
Tue 11:39.032462;32017;178321;21994;2099.3262626436576;15583.492329551538;6826;13067;10023;94172;
Tue 11:39.490755;32018;178321;21995;2099.3262626436576;15583.942034434323;6826;13067;10023;94172;
Tue 11:39.000000;32019;178321;21996;2099.3262626436576;15584.411652752155;6826;13067;10023;94172;
Tue 11:39.126261;32020;178321;21997;2099.3262626436576;15585.020735366259;6826;13067;10023;94172;
Tue 11:40.000000;32021;178332;21997;2099.3262626436576;15585.020735366259;6826;13067;10024;94178;
Tue 11:40.325903;32022;178332;21998;2099.3262626436576;15585.851014237374;6826;13067;10024;94178;
Tue 11:40.427057;32023;178332;21999;2099.3262626436576;15586.733627974769;6826;13067;10024;94178;
Tue 11:41.000000;32024;178339;21999;2099.5755383787764;15586.733627974769;6827;13067;10025;94182;
Tue 11:41.049538;32025;178339;22000;2099.5755383787764;15587.616241712163;6827;13067;10025;94182;
Tue 11:41.890188;32026;178339;22001;2099.5755383787764;15588.136004640275;6827;13067;10025;94182;
Tue 11:41.439452;32027;178339;22002;2099.5755383787764;15588.550129283542;6827;13067;10025;94182;
Tue 11:41.205913;32028;178339;22003;2099.5755383787764;15589.065725058252;6827;13067;10025;94182;
Tue 11:41.537529;32028;178339;22003;2099.5755383787764;15589.308693583085;6827;13068;10025;94182;
Tue 11:41.541746;32028;178339;22003;2099.5755383787764;15589.57579369265;6827;13069;10025;94182;
Tue 11:41.540705;32028;178339;22003;2099.5755383787764;15589.842893802213;6827;13070;10025;94182;
Tue 11:42.000000;32030;178355;22003;2099.6765013185454;15589.842893802213;6828;13070;10027;94191;
Tue 11:42.936170;32030;178355;22003;2099.6765013185454;15590.189896408401;6828;13071;10027;94191;
Tue 11:42.811201;32030;178355;22003;2099.6765013185454;15590.412574382468;6828;13072;10027;94191;
Tue 11:42.739562;32031;178355;22004;2099.6765013185454;15591.1468283164;6828;13072;10027;94191;
Tue 11:43.000000;32031;178363;22004;2099.6765013185454;15591.1468283164;6828;13072;10027;94195;
Tue 11:43.708954;32032;178363;22005;2099.6765013185454;15591.880439821427;6828;13072;10027;94195;
Tue 11:43.445556;32032;178363;22005;2099.6765013185454;15592.154870745435;6828;13073;10027;94195;
Tue 11:43.252529;32033;178363;22006;2099.6765013185454;15592.581785195;6828;13073;10027;94195;
Tue 11:43.541746;32034;178363;22007;2099.6765013185454;15593.257966643163;6828;13073;10027;94195;
Tue 11:44.000000;32035;178372;22007;2100.083088677894;15593.257966643163;6829;13073;10028;94200;
Tue 11:44.195933;32036;178372;22008;2100.083088677894;15593.684881092728;6829;13073;10028;94200;
Tue 11:44.460173;32037;178372;22009;2100.083088677894;15594.051723713514;6829;13073;10028;94200;
Tue 11:44.656460;32038;178372;22010;2100.083088677894;15594.818249958062;6829;13073;10028;94200;
Tue 11:44.540705;32039;178372;22011;2100.083088677894;15595.494431406225;6829;13073;10028;94200;
Tue 11:44.307021;32040;178372;22012;2100.083088677894;15596.005863152299;6829;13073;10028;94200;
Tue 11:44.793666;32041;178372;22013;2100.083088677894;15596.456851610144;6829;13073;10028;94200;
Tue 11:44.658307;32041;178372;22013;2100.083088677894;15596.576269332574;6829;13074;10028;94200;
Tue 11:45.000000;32043;178386;22013;2100.921446922725;15596.576269332574;6831;13074;10030;94208;
Tue 11:45.415057;32044;178386;22014;2100.921446922725;15597.087701078648;6831;13074;10030;94208;
Tue 11:45.741575;32044;178386;22014;2100.921446922725;15597.110328698755;6831;13075;10030;94208;
Tue 11:45.007099;32044;178386;22014;2100.921446922725;15597.333006672821;6831;13076;10030;94208;
Tue 11:45.561051;32045;178386;22015;2100.921446922725;15597.712029110877;6831;13076;10030;94208;
Tue 11:45.712530;32046;178386;22016;2100.921446922725;15598.075314644197;6831;13076;10030;94208;
Tue 11:46.000000;32047;178401;22016;2101.4573587766845;15598.075314644197;6833;13076;10031;94216;
Tue 11:46.019495;32047;178401;22016;2101.4573587766845;15598.349745568205;6833;13077;10031;94216;
Tue 11:46.310893;32048;178401;22017;2101.4573587766845;15598.713031101524;6833;13077;10031;94216;
Tue 11:46.460336;32049;178401;22018;2101.4573587766845;15600.769397069822;6833;13077;10031;94216;
Tue 11:46.598107;32050;178401;22019;2101.4573587766845;15601.140497757011;6833;13077;10031;94216;
Tue 11:47.000000;32052;178411;22019;2101.811612771935;15601.140497757011;6834;13077;10033;94222;
Tue 11:47.406753;32053;178411;22020;2101.811612771935;15601.734853349548;6834;13077;10033;94222;
Tue 11:47.034182;32054;178411;22021;2101.811612771935;15602.304066967034;6834;13077;10033;94222;
Tue 11:47.340233;32055;178411;22022;2101.811612771935;15602.89842255957;6834;13077;10033;94222;
Tue 11:48.000000;32057;178421;22022;2101.811612771935;15602.89842255957;6834;13077;10035;94228;
Tue 11:48.892072;32057;178421;22022;2101.811612771935;15602.921050179677;6834;13078;10035;94228;
Tue 11:48.159057;32058;178421;22023;2101.811612771935;15603.66844850222;6834;13078;10035;94228;
Tue 11:48.410361;32059;178421;22024;2101.811612771935;15604.492825332467;6834;13078;10035;94228;
Tue 11:49.000000;32059;178425;22024;2102.0608885070537;15604.492825332467;6835;13078;10035;94230;
Tue 11:49.374670;32060;178425;22025;2102.0608885070537;15604.87803094351;6835;13078;10035;94230;
Tue 11:49.958186;32060;178425;22025;2102.0608885070537;15605.216466636333;6835;13079;10035;94230;
Tue 11:49.292205;32060;178425;22025;2102.0608885070537;15605.319784459653;6835;13080;10035;94230;
Tue 11:49.882529;32061;178425;22026;2102.0608885070537;15605.82703364036;6835;13080;10035;94230;
Tue 11:50.000000;32062;178434;22026;2102.282527797156;15605.82703364036;6836;13080;10036;94235;
Tue 11:50.291164;32062;178434;22026;2102.282527797156;15605.93035146368;6836;13081;10036;94235;
Tue 11:50.180315;32062;178434;22026;2102.282527797156;15606.259127451802;6836;13082;10036;94235;
Tue 11:50.134080;32063;178434;22027;2102.282527797156;15606.848510877644;6836;13082;10036;94235;
Tue 11:50.000000;32064;178434;22028;2102.282527797156;15607.20484058915;6836;13082;10036;94235;
Tue 11:50.985419;32064;178434;22028;2102.282527797156;15607.533616577271;6836;13083;10036;94235;
Tue 11:50.973621;32065;178434;22029;2102.282527797156;15608.095978151592;6836;13083;10036;94235;
Tue 11:50.951776;32066;178434;22030;2102.282527797156;15608.572418476546;6836;13083;10036;94235;
Tue 11:51.000000;32069;178449;22030;2102.6856465370006;15608.572418476546;6837;13083;10039;94244;
Tue 11:51.426045;32070;178449;22031;2102.6856465370006;15609.134985339446;6837;13083;10039;94244;
Tue 11:51.256497;32071;178449;22032;2102.6856465370006;15610.082704071241;6837;13083;10039;94244;
Tue 11:51.601383;32072;178449;22033;2102.6856465370006;15610.677059663778;6837;13083;10039;94244;
Tue 11:51.970901;32073;178449;22034;2102.6856465370006;15612.733425632076;6837;13083;10039;94244;
Tue 11:52.000000;32074;178456;22034;2102.913480719319;15612.733425632076;6838;13083;10040;94248;
Tue 11:52.621445;32075;178456;22035;2102.913480719319;15613.38324242021;6838;13083;10040;94248;
Tue 11:52.776528;32076;178456;22036;2102.913480719319;15613.977598012747;6838;13083;10040;94248;
Tue 11:52.166098;32076;178456;22036;2102.913480719319;15614.239438520337;6838;13084;10040;94248;
Tue 11:52.492668;32077;178456;22037;2102.913480719319;15614.815163833511;6838;13084;10040;94248;
Tue 11:52.471106;32078;178456;22038;2102.913480719319;15615.22322646499;6838;13084;10040;94248;
Tue 11:53.000000;32080;178474;22038;2104.1901154278844;15615.22322646499;6841;13084;10042;94258;
Tue 11:53.363725;32081;178474;22039;2104.1901154278844;15615.699666789944;6841;13084;10042;94258;
Tue 11:53.832964;32082;178474;22040;2104.1901154278844;15616.498650178659;6841;13084;10042;94258;
Tue 11:53.266088;32082;178474;22040;2104.1901154278844;15616.78097743733;6841;13085;10042;94258;
Tue 11:54.000000;32082;178476;22040;2104.1901154278844;15616.78097743733;6841;13085;10042;94259;
Tue 11:54.684066;32083;178476;22041;2104.1901154278844;15617.240015204588;6841;13085;10042;94259;
Tue 11:54.355268;32084;178476;22042;2104.1901154278844;15618.064392034836;6841;13085;10042;94259;
Tue 11:54.846615;32085;178476;22043;2104.1901154278844;15618.592689319908;6841;13085;10042;94259;
Tue 11:55.000000;32089;178490;22043;2104.458434013742;15618.592689319908;6842;13085;10046;94268;
Tue 11:55.965019;32090;178490;22044;2104.458434013742;15618.960383879035;6842;13085;10046;94268;
Tue 11:55.200013;32091;178490;22045;2104.458434013742;15619.345589490078;6842;13085;10046;94268;
Tue 11:55.866335;32092;178490;22046;2104.458434013742;15620.012814141683;6842;13085;10046;94268;
Tue 11:55.693596;32093;178490;22047;2104.458434013742;15620.365884898321;6842;13085;10046;94268;
Tue 11:55.614552;32094;178490;22048;2104.458434013742;15620.751090509364;6842;13085;10046;94268;
Tue 11:55.364022;32095;178490;22049;2104.458434013742;15621.537938501026;6842;13085;10046;94268;
Tue 11:56.000000;32097;178502;22049;2104.458434013742;15621.537938501026;6842;13085;10048;94275;
Tue 11:56.102999;32097;178502;22049;2104.458434013742;15621.623234800774;6842;13086;10048;94275;
Tue 11:56.251253;32098;178502;22050;2104.458434013742;15622.006949076462;6842;13086;10048;94275;
Tue 11:56.529242;32098;178502;22050;2104.458434013742;15622.09224537621;6842;13087;10048;94275;
Tue 11:56.479216;32099;178502;22051;2104.458434013742;15622.794755215442;6842;13087;10048;94275;
Tue 11:56.450044;32100;178502;22052;2104.458434013742;15623.497265054673;6842;13087;10048;94275;
Tue 11:57.000000;32102;178516;22052;2104.954027738443;15623.497265054673;6843;13087;10050;94283;
Tue 11:57.395910;32103;178516;22053;2104.954027738443;15624.377734974298;6843;13087;10050;94283;
Tue 11:57.463625;32104;178516;22054;2104.954027738443;15624.761449249985;6843;13087;10050;94283;
Tue 11:58.000000;32108;178532;22054;2105.4102257089266;15624.761449249985;6844;13087;10054;94293;
Tue 11:58.000000;32109;178532;22055;2105.4102257089266;15625.212497886614;6844;13087;10054;94293;
Tue 11:58.873744;32110;178532;22056;2105.4102257089266;15625.901194395445;6844;13087;10054;94293;
Tue 11:58.272843;32111;178532;22057;2105.4102257089266;15627.112922073355;6844;13087;10054;94293;
Tue 11:58.843157;32112;178532;22058;2105.4102257089266;15627.520984704834;6844;13087;10054;94293;
Tue 11:59.000000;32114;178548;22058;2105.4102257089266;15627.520984704834;6844;13087;10056;94302;
Tue 11:59.375151;32115;178548;22059;2105.4102257089266;15628.034547768775;6844;13087;10056;94302;
Tue 12:00.000000;32118;178565;22059;2105.4102257089266;15628.034547768775;6844;13087;10059;94312;
Tue 12:00.066381;32119;178565;22060;2105.4102257089266;15628.623931194617;6844;13087;10059;94312;
Tue 12:00.660266;32120;178565;22061;2105.4102257089266;15629.227214312097;6844;13087;10059;94312;
Tue 12:00.691620;32120;178565;22061;2105.4102257089266;15629.481590635762;6844;13088;10059;94312;
Tue 12:01.000000;32121;178590;22061;2105.4102257089266;15629.481590635762;6844;13088;10060;94325;
Tue 12:01.391941;32122;178590;22062;2105.4102257089266;15629.951208953593;6844;13088;10060;94325;
Tue 12:01.859115;32123;178590;22063;2105.4102257089266;15631.173045674963;6844;13088;10060;94325;
Tue 12:01.854902;32124;178590;22064;2105.4102257089266;15631.779989913073;6844;13088;10060;94325;
Tue 12:01.970901;32124;178590;22064;2105.4102257089266;15631.931729918031;6844;13089;10060;94325;
Tue 12:02.000000;32125;178597;22064;2105.4102257089266;15631.931729918031;6844;13089;10061;94329;
Tue 12:02.472099;32126;178597;22065;2105.4102257089266;15632.853526859379;6844;13089;10061;94329;
Tue 12:02.185328;32127;178597;22066;2105.4102257089266;15633.587138364406;6844;13089;10061;94329;
Tue 12:02.837751;32127;178597;22066;2105.4102257089266;15633.808900274678;6844;13090;10061;94329;
Tue 12:02.542359;32128;178597;22067;2105.4102257089266;15634.284311923606;6844;13090;10061;94329;
Tue 12:03.000000;32129;178618;22067;2105.967923577458;15634.284311923606;6846;13090;10062;94340;
Tue 12:03.558215;32129;178618;22067;2105.967923577458;15634.506073833878;6846;13091;10062;94340;
Tue 12:03.886927;32130;178618;22068;2105.967923577458;15635.201931766693;6846;13091;10062;94340;
Tue 12:03.006156;32131;178618;22069;2105.967923577458;15635.836777003618;6846;13091;10062;94340;
Tue 12:03.755630;32132;178618;22070;2105.967923577458;15636.35034006756;6846;13091;10062;94340;
Tue 12:03.000000;32133;178618;22071;2105.967923577458;15636.718034626687;6846;13091;10062;94340;
Tue 12:04.000000;32136;178651;22071;2106.362173618839;15636.718034626687;6847;13091;10065;94358;
Tue 12:04.260982;32137;178651;22072;2106.362173618839;15637.121932126172;6847;13091;10065;94358;
Tue 12:04.808450;32138;178651;22073;2106.362173618839;15637.62490873451;6847;13091;10065;94358;
Tue 12:04.725311;32139;178651;22074;2106.362173618839;15638.247187402925;6847;13091;10065;94358;
Tue 12:04.930799;32140;178651;22075;2106.362173618839;15638.809543327467;6847;13091;10065;94358;
Tue 12:04.073418;32141;178651;22076;2106.362173618839;15639.317036038705;6847;13091;10065;94358;
Tue 12:04.886733;32142;178651;22077;2106.362173618839;15639.932079845326;6847;13091;10065;94358;
Tue 12:04.194642;32143;178651;22078;2106.362173618839;15640.439572556565;6847;13091;10065;94358;
Tue 12:04.956799;32144;178651;22079;2106.362173618839;15641.09439238838;6847;13091;10065;94358;
Tue 12:05.000000;32147;178664;22079;2106.6410225531044;15641.09439238838;6848;13091;10068;94366;
Tue 12:05.607197;32148;178664;22080;2106.6410225531044;15641.709436195002;6848;13091;10068;94366;
Tue 12:05.663151;32149;178664;22081;2106.6410225531044;15642.277378534845;6848;13091;10068;94366;
Tue 12:06.000000;32149;178682;22081;2106.91987148737;15642.277378534845;6849;13091;10068;94375;
Tue 12:06.914807;32150;178682;22082;2106.91987148737;15642.88836500209;6849;13091;10068;94375;
Tue 12:06.220913;32151;178682;22083;2106.91987148737;15643.459831751537;6849;13091;10068;94375;
Tue 12:06.682041;32152;178682;22084;2106.91987148737;15644.301440316372;6849;13091;10068;94375;
Tue 12:07.000000;32152;178700;22084;2107.8819796263797;15644.301440316372;6852;13091;10068;94384;
Tue 12:07.288911;32152;178700;22084;2107.8819796263797;15644.51161384614;6852;13092;10068;94384;
Tue 12:07.724046;32152;178700;22084;2107.8819796263797;15644.691461647766;6852;13093;10068;94384;
Tue 12:07.702318;32153;178700;22085;2107.8819796263797;15645.074355666015;6852;13093;10068;94384;
Tue 12:07.859115;32153;178700;22085;2107.8819796263797;15645.396089411457;6852;13094;10068;94384;
Tue 12:07.636289;32154;178700;22086;2107.8819796263797;15646.100233869713;6852;13094;10068;94384;
Tue 12:07.522279;32155;178700;22087;2107.8819796263797;15646.551222327558;6852;13094;10068;94384;
Tue 12:08.000000;32155;178722;22087;2108.551413564809;15646.551222327558;6854;13094;10068;94395;
Tue 12:08.652348;32155;178722;22087;2108.551413564809;15646.766684993943;6854;13095;10068;94395;
Tue 12:08.479975;32155;178722;22087;2108.551413564809;15646.87381102208;6854;13096;10068;94395;
Tue 12:08.056221;32156;178722;22088;2108.551413564809;15647.247182887415;6854;13096;10068;94395;
Tue 12:08.174007;32157;178722;22089;2108.551413564809;15647.980794392442;6854;13096;10068;94395;
Tue 12:08.329139;32158;178722;22090;2108.551413564809;15648.55226114189;6854;13096;10068;94395;
Tue 12:08.621845;32159;178722;22091;2108.551413564809;15649.256405600145;6854;13096;10068;94395;
Tue 12:08.757881;32160;178722;22092;2108.551413564809;15649.667394594215;6854;13096;10068;94395;
Tue 12:09.000000;32161;178737;22092;2108.8265974618575;15649.667394594215;6855;13096;10069;94403;
Tue 12:09.213948;32162;178737;22093;2108.8265974618575;15650.057156032864;6855;13096;10069;94403;
Tue 12:09.988758;32163;178737;22094;2108.8265974618575;15650.68517922284;6855;13096;10069;94403;
Tue 12:10.000000;32163;178747;22094;2108.8265974618575;15650.68517922284;6855;13096;10069;94408;
Tue 12:10.068932;32164;178747;22095;2108.8265974618575;15651.124066322687;6855;13096;10069;94408;
Tue 12:10.796838;32165;178747;22096;2108.8265974618575;15651.490908943473;6855;13096;10069;94408;
Tue 12:10.086634;32165;178747;22096;2108.8265974618575;15651.80799292468;6855;13097;10069;94408;
Tue 12:10.533376;32166;178747;22097;2108.8265974618575;15652.255917843007;6855;13097;10069;94408;
Tue 12:10.735337;32167;178747;22098;2108.8265974618575;15652.647132038543;6855;13097;10069;94408;
Tue 12:10.129272;32168;178747;22099;2108.8265974618575;15653.166894966655;6855;13097;10069;94408;
Tue 12:10.744212;32168;178747;22099;2108.8265974618575;15653.318634971612;6855;13098;10069;94408;
Tue 12:10.897772;32169;178747;22100;2108.8265974618575;15653.838397899724;6855;13098;10069;94408;
Tue 12:11.000000;32173;178761;22100;2108.8265974618575;15653.838397899724;6855;13098;10073;94417;
