Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:15.000000;44;4013;17;16.23834216374698;26.39939278696394;64;69;27;2020;
Mon 11:16.000000;44;4021;17;16.591742859255227;26.39939278696394;65;69;27;2024;
Mon 11:17.000000;44;4041;17;16.591742859255227;26.39939278696394;65;69;27;2034;
Mon 11:17.000000;44;4041;17;16.591742859255227;26.668256703259498;65;70;27;2034;
Mon 11:17.049433;44;4041;17;16.591742859255227;26.72286649053346;65;71;27;2034;
Mon 11:18.000000;45;4068;17;16.591742859255227;26.72286649053346;65;71;28;2048;
Mon 11:19.000000;45;4088;17;16.591742859255227;26.72286649053346;65;71;28;2058;
Mon 11:19.775185;45;4088;17;16.591742859255227;26.991730406829017;65;72;28;2058;
Mon 11:19.129704;46;4088;18;16.591742859255227;27.41864485639307;65;72;28;2058;
Mon 11:20.000000;46;4110;18;16.591742859255227;27.41864485639307;65;72;28;2069;
Mon 11:21.000000;47;4125;18;16.591742859255227;27.41864485639307;65;72;29;2077;
Mon 11:21.883052;47;4125;18;16.591742859255227;27.429560150293888;65;73;29;2077;
Mon 11:21.245663;47;4125;18;16.591742859255227;27.440475444194707;65;74;29;2077;
Mon 11:21.242449;47;4125;18;16.591742859255227;27.495085231468668;65;75;29;2077;
Mon 11:22.000000;47;4139;18;16.591742859255227;27.495085231468668;65;75;29;2084;
Mon 11:23.000000;47;4159;18;16.591742859255227;27.495085231468668;65;75;29;2094;
Mon 11:24.000000;48;4182;18;16.683103335837647;27.495085231468668;66;75;30;2106;
Mon 11:25.000000;48;4192;18;16.683103335837647;27.495085231468668;66;75;30;2111;
Mon 11:25.303822;48;4192;18;16.683103335837647;27.506000525369487;66;76;30;2111;
Mon 11:26.000000;48;4218;18;16.683103335837647;27.506000525369487;66;76;30;2124;
Mon 11:26.299548;48;4218;18;16.683103335837647;27.610653954065324;66;77;30;2124;
Mon 11:27.000000;48;4232;18;16.683103335837647;27.610653954065324;66;77;30;2131;
Mon 11:28.000000;48;4252;18;16.774463812420066;27.610653954065324;67;77;30;2141;
Mon 11:29.000000;48;4266;18;17.029172702287706;27.610653954065324;68;77;30;2148;
Mon 11:29.187341;48;4266;18;17.029172702287706;27.621569247966143;68;78;30;2148;
Mon 11:29.604112;48;4266;18;17.029172702287706;27.72622267666198;68;79;30;2148;
Mon 11:30.000000;48;4284;18;17.029172702287706;27.72622267666198;68;79;30;2157;
Mon 11:31.000000;48;4298;18;17.162853548966588;27.72622267666198;69;79;30;2164;
Mon 11:31.997207;48;4298;18;17.162853548966588;27.78083246393594;69;80;30;2164;
Mon 11:32.000000;48;4312;18;17.162853548966588;27.78083246393594;69;80;30;2171;
Mon 11:32.630101;48;4312;18;17.162853548966588;27.79174775783676;69;81;30;2171;
Mon 11:33.000000;48;4328;18;17.29653439564547;27.79174775783676;70;81;30;2179;
Mon 11:34.000000;49;4347;18;17.29653439564547;27.79174775783676;70;81;31;2189;
Mon 11:34.401685;49;4347;18;17.29653439564547;27.80266305173758;70;82;31;2189;
Mon 11:34.108419;49;4347;18;17.29653439564547;27.987801739402283;70;83;31;2189;
Mon 11:34.929139;49;4347;18;17.29653439564547;27.9987170333031;70;84;31;2189;
Mon 11:35.000000;49;4357;18;17.58565216610682;27.9987170333031;71;84;31;2194;
Mon 11:35.648412;49;4357;18;17.58565216610682;28.053326820577063;71;85;31;2194;
Mon 11:36.000000;49;4371;18;17.921333951410674;28.053326820577063;72;85;31;2201;
Mon 11:36.780459;49;4371;18;17.921333951410674;28.32219073687262;72;86;31;2201;
Mon 11:37.000000;49;4393;18;18.419117937402103;28.32219073687262;74;86;31;2212;
Mon 11:37.000000;49;4393;18;18.419117937402103;28.33310603077344;74;87;31;2212;
Mon 11:38.000000;49;4409;18;18.419117937402103;28.33310603077344;74;87;31;2220;
Mon 11:39.000000;49;4425;18;18.807507673948624;28.33310603077344;76;87;31;2228;
Mon 11:40.000000;49;4441;18;19.273990598974198;28.33310603077344;77;87;31;2236;
Mon 11:41.000000;50;4460;18;19.744405327420786;28.33310603077344;79;87;32;2246;
Mon 11:42.000000;50;4470;18;19.744405327420786;28.33310603077344;79;87;32;2251;
Mon 11:42.465081;50;4470;18;19.744405327420786;28.49438202313433;79;88;32;2251;
Mon 11:43.000000;50;4488;18;19.744405327420786;28.49438202313433;79;88;32;2260;
Mon 11:44.000000;50;4504;18;20.020546261246643;28.49438202313433;80;88;32;2268;
Mon 11:45.000000;50;4526;18;20.020546261246643;28.49438202313433;80;88;32;2279;
Mon 11:46.000000;50;4546;18;20.020546261246643;28.49438202313433;80;88;32;2289;
Mon 11:46.125373;50;4546;18;20.020546261246643;28.642809051592568;80;89;32;2289;
Mon 11:47.000000;50;4564;18;20.020546261246643;28.642809051592568;80;89;32;2298;
Mon 11:47.641593;50;4564;18;20.020546261246643;28.69741883886653;80;90;32;2298;
Mon 11:48.000000;50;4586;18;20.384650091826735;28.69741883886653;82;90;32;2309;
Mon 11:48.568557;50;4586;18;20.384650091826735;28.708334132767348;82;91;32;2309;
Mon 11:49.000000;50;4606;18;20.56670200711678;28.708334132767348;83;91;32;2319;
Mon 11:50.000000;50;4624;18;20.56670200711678;28.708334132767348;83;91;32;2328;
Mon 11:51.000000;53;4651;18;20.56670200711678;28.708334132767348;83;91;35;2343;
Mon 11:52.000000;53;4661;18;20.56670200711678;28.708334132767348;83;91;35;2348;
Mon 11:52.315230;54;4661;19;20.56670200711678;30.71569554309494;83;91;35;2348;
Mon 11:52.715777;54;4661;19;20.56670200711678;30.72661083699576;83;92;35;2348;
Mon 11:52.439857;55;4661;20;20.56670200711678;31.153525286559812;83;92;35;2348;
Mon 11:53.000000;55;4683;20;20.56670200711678;31.153525286559812;83;92;35;2359;
Mon 11:54.000000;55;4697;20;20.56670200711678;31.153525286559812;83;92;35;2366;
Mon 11:54.245179;55;4697;20;20.56670200711678;31.30841331725485;83;93;35;2366;
Mon 11:55.000000;55;4703;20;20.56670200711678;31.30841331725485;83;93;35;2369;
Mon 11:56.000000;55;4725;20;20.802503986889178;31.30841331725485;85;93;35;2380;
Mon 11:56.312550;55;4725;20;20.802503986889178;31.31932861115567;85;94;35;2380;
Mon 11:57.000000;55;4745;20;20.802503986889178;31.31932861115567;85;94;35;2390;
Mon 11:58.000000;56;4762;20;20.802503986889178;31.31932861115567;85;94;36;2399;
Mon 11:58.523027;57;4762;21;20.802503986889178;33.326690021483266;85;94;36;2399;
Mon 11:59.000000;59;4778;21;21.057212876756818;33.326690021483266;86;94;38;2408;
Mon 12:00.000000;59;4786;21;21.057212876756818;33.326690021483266;86;94;38;2412;
Mon 12:00.336331;60;4786;22;21.057212876756818;33.75360447104732;86;94;38;2412;
Mon 12:01.000000;61;4807;22;21.057212876756818;33.75360447104732;86;94;39;2423;
Mon 12:02.000000;61;4829;22;21.057212876756818;33.75360447104732;86;94;39;2434;
Mon 12:03.000000;61;4855;22;21.057212876756818;33.75360447104732;86;94;39;2447;
Mon 12:04.000000;61;4881;22;21.738786086553127;33.75360447104732;88;94;39;2460;
Mon 12:04.718035;62;4881;23;21.738786086553127;34.18051892061137;88;94;39;2460;
Mon 12:05.000000;62;4903;23;22.02714889970967;34.18051892061137;89;94;39;2471;
Mon 12:05.222755;62;4903;23;22.02714889970967;34.28517234930721;89;95;39;2471;
Mon 12:06.000000;62;4919;23;22.316266670171018;34.28517234930721;90;95;39;2479;
Mon 12:07.000000;62;4943;23;22.516705375207447;34.28517234930721;91;95;39;2491;
Mon 12:08.000000;62;4959;23;22.516705375207447;34.28517234930721;91;95;39;2499;
Mon 12:09.000000;62;4981;23;22.80506818836399;34.28517234930721;92;95;39;2510;
Mon 12:09.670713;62;4981;23;22.80506818836399;34.38982577800305;92;96;39;2510;
Mon 12:10.000000;62;4999;23;22.80506818836399;34.38982577800305;92;96;39;2519;
Mon 12:11.000000;62;5025;23;22.80506818836399;34.38982577800305;92;96;39;2532;
Mon 12:12.000000;62;5063;23;23.053234611589843;34.38982577800305;93;96;39;2551;
Mon 12:13.000000;63;5094;23;23.053234611589843;34.38982577800305;93;96;40;2567;
Mon 12:14.000000;64;5123;23;23.053234611589843;34.38982577800305;93;96;41;2582;
Mon 12:15.000000;64;5137;23;23.57497958097551;34.38982577800305;94;96;41;2589;
Mon 12:16.000000;64;5165;23;23.57497958097551;34.38982577800305;94;96;41;2603;
Mon 12:16.977838;64;5165;23;23.57497958097551;34.57692344638447;94;97;41;2603;
Mon 12:16.271054;64;5165;23;23.57497958097551;34.76402111476589;94;98;41;2603;
Mon 12:17.000000;65;5190;23;23.57497958097551;34.76402111476589;94;98;42;2616;
Mon 12:17.500671;65;5190;23;23.57497958097551;34.78664873487247;94;99;42;2616;
Mon 12:17.469136;65;5190;23;23.57497958097551;34.89130216356831;94;100;42;2616;
Mon 12:18.000000;65;5214;23;24.227043503687053;34.89130216356831;96;100;42;2628;
Mon 12:19.000000;65;5242;23;24.62118493796943;34.89130216356831;97;100;42;2642;
Mon 12:20.000000;65;5264;23;24.62118493796943;34.89130216356831;97;100;42;2653;
Mon 12:20.382395;65;5264;23;24.62118493796943;35.07839983194973;97;101;42;2653;
Mon 12:21.000000;65;5290;23;25.17361634081615;35.07839983194973;99;101;42;2666;
Mon 12:21.868195;65;5290;23;25.17361634081615;35.08931512585055;99;102;42;2666;
Mon 12:22.000000;65;5310;23;25.785556263980453;35.08931512585055;101;102;42;2676;
Mon 12:23.000000;65;5328;23;26.04409549163651;35.08931512585055;102;102;42;2685;
Mon 12:23.297530;65;5328;23;26.04409549163651;35.40419213824058;102;103;42;2685;
Mon 12:24.000000;67;5350;23;26.04409549163651;35.40419213824058;102;103;44;2697;
Mon 12:25.000000;68;5365;23;26.04409549163651;35.40419213824058;102;103;45;2705;
Mon 12:25.386490;69;5365;24;26.04409549163651;37.41155354856818;102;103;45;2705;
Mon 12:26.000000;70;5394;24;26.04409549163651;37.41155354856818;102;103;46;2720;
Mon 12:27.000000;70;5422;24;26.35434699913967;37.41155354856818;103;103;46;2734;
Mon 12:27.017589;70;5422;24;26.35434699913967;37.43418116867476;103;104;46;2734;
Mon 12:28.000000;70;5430;24;26.663703305862597;37.43418116867476;104;104;46;2738;
Mon 12:28.765066;70;5430;24;26.663703305862597;37.641883716419656;104;105;46;2738;
Mon 12:29.000000;70;5446;24;27.057844740144976;37.641883716419656;105;105;46;2746;
Mon 12:29.696650;70;5446;24;27.057844740144976;37.95676072880969;105;106;46;2746;
Mon 12:30.000000;72;5474;24;27.367201046867905;37.95676072880969;106;106;48;2761;
Mon 12:31.000000;72;5494;24;27.367201046867905;37.95676072880969;106;106;48;2771;
Mon 12:31.666898;72;5494;24;27.367201046867905;38.189674484915194;106;107;48;2771;
Mon 12:32.000000;72;5506;24;27.367201046867905;38.189674484915194;106;107;48;2777;
Mon 12:33.000000;73;5541;24;28.794742515806;38.189674484915194;110;107;49;2795;
Mon 12:33.067490;73;5541;24;28.794742515806;38.294327913611035;110;108;49;2795;
Mon 12:33.667321;74;5541;25;28.794742515806;40.30168932393863;110;108;49;2795;
Mon 12:34.000000;75;5564;25;28.97123349543018;40.30168932393863;111;108;50;2807;
Mon 12:34.195117;76;5564;26;28.97123349543018;42.882909800526335;111;108;50;2807;
Mon 12:35.000000;76;5598;26;28.97123349543018;42.882909800526335;111;108;50;2824;
Mon 12:36.000000;76;5624;26;28.97123349543018;42.882909800526335;111;108;50;2837;
Mon 12:36.621238;76;5624;26;28.97123349543018;42.90553742063292;111;109;50;2837;
Mon 12:37.000000;76;5648;26;28.97123349543018;42.90553742063292;111;109;50;2849;
Mon 12:38.000000;78;5680;26;29.37513099491587;42.90553742063292;112;109;52;2866;
Mon 12:39.000000;79;5705;26;29.37513099491587;42.90553742063292;112;109;53;2879;
Mon 12:40.000000;80;5726;26;29.37513099491587;42.90553742063292;112;109;54;2890;
Mon 12:40.646033;80;5726;26;29.37513099491587;43.01019084932876;112;110;54;2890;
Mon 12:40.110119;80;5726;26;29.37513099491587;43.36000938176193;112;111;54;2890;
Mon 12:41.000000;80;5754;26;29.82586491693773;43.36000938176193;113;111;54;2904;
Mon 12:41.781689;81;5754;27;29.82586491693773;44.0272340333661;113;111;54;2904;
Mon 12:42.000000;81;5778;27;30.444577530383587;44.0272340333661;115;111;54;2916;
Mon 12:43.000000;84;5797;27;30.444577530383587;44.0272340333661;115;111;57;2927;
Mon 12:43.174929;84;5797;27;30.444577530383587;44.23145870293659;115;112;57;2927;
Mon 12:43.465958;84;5797;27;30.444577530383587;44.464372459042096;115;113;57;2927;
Mon 12:44.000000;84;5819;27;30.67241171270189;44.464372459042096;116;113;57;2938;
Mon 12:44.783443;84;5819;27;30.67241171270189;44.814190991475265;116;114;57;2938;
Mon 12:45.000000;84;5835;27;30.67241171270189;44.814190991475265;116;114;57;2946;
Mon 12:46.000000;84;5863;27;30.67241171270189;44.814190991475265;116;114;57;2960;
Mon 12:47.000000;85;5896;27;30.67241171270189;44.814190991475265;116;114;58;2977;
Mon 12:47.096444;85;5896;27;30.67241171270189;45.00593982630832;116;115;58;2977;
Mon 12:48.000000;85;5920;27;30.67241171270189;45.00593982630832;116;115;58;2989;
Mon 12:48.751817;85;5920;27;30.67241171270189;45.19834938358599;116;116;58;2989;
Mon 12:48.721179;85;5920;27;30.67241171270189;45.52141658928594;116;117;58;2989;
Mon 12:49.000000;86;5947;27;30.98176801942482;45.52141658928594;117;117;59;3003;
Mon 12:49.669446;86;5947;27;30.98176801942482;45.84448379498589;117;118;59;3003;
Mon 12:50.000000;87;5970;27;30.98176801942482;45.84448379498589;117;118;60;3015;
Mon 12:51.000000;88;5993;27;30.98176801942482;45.84448379498589;117;118;61;3027;
Mon 12:51.547510;88;5993;27;30.98176801942482;45.98614323341895;117;119;61;3027;
Mon 12:51.405956;88;5993;27;30.98176801942482;46.00877085352553;117;120;61;3027;
Mon 12:52.000000;90;6013;27;30.98176801942482;46.00877085352553;117;120;63;3038;
Mon 12:52.849494;90;6013;27;30.98176801942482;46.212995523096026;117;121;63;3038;
Mon 12:53.000000;90;6037;27;30.98176801942482;46.212995523096026;117;121;63;3050;
Mon 12:54.000000;90;6065;27;30.98176801942482;46.212995523096026;117;121;63;3064;
Mon 12:54.365664;91;6065;28;30.98176801942482;46.63990997266008;117;121;63;3064;
Mon 12:54.539597;91;6065;28;30.98176801942482;46.83231952993775;117;122;63;3064;
Mon 12:54.641921;91;6065;28;30.98176801942482;47.147196542327784;117;123;63;3064;
Mon 12:55.000000;92;6084;28;31.335168714933065;47.147196542327784;118;123;64;3074;
Mon 12:55.713048;92;6084;28;31.335168714933065;47.46207355471782;118;124;64;3074;
Mon 12:56.000000;93;6115;28;32.12215946751809;47.46207355471782;121;124;65;3090;
Mon 12:56.840329;94;6115;29;32.12215946751809;47.82891617550437;121;124;65;3090;
Mon 12:57.000000;94;6143;29;33.03797107232301;47.82891617550437;123;124;65;3104;
Mon 12:57.527009;94;6143;29;33.03797107232301;48.15198338120432;123;125;65;3104;
Mon 12:57.027085;94;6143;29;33.03797107232301;48.39792725676847;123;126;65;3104;
Mon 12:57.258731;94;6143;29;33.03797107232301;48.42055487687505;123;127;65;3104;
Mon 12:57.318143;94;6143;29;33.03797107232301;48.443182496981635;123;128;65;3104;
Mon 12:57.955204;94;6143;29;33.03797107232301;48.52847879672989;123;129;65;3104;
Mon 12:58.000000;95;6172;29;34.13213472921398;48.52847879672989;126;129;66;3119;
Mon 12:58.176872;95;6172;29;34.13213472921398;48.774422672294044;126;130;66;3119;
Mon 12:58.892799;96;6172;30;34.13213472921398;49.441647323898216;126;130;66;3119;
Mon 12:59.000000;96;6186;30;34.44149103593691;49.441647323898216;127;130;66;3126;
Mon 12:59.924053;96;6186;30;34.44149103593691;49.59653535459325;127;131;66;3126;
Mon 13:00.000000;98;6226;30;34.6179820155611;49.59653535459325;128;131;68;3147;
Mon 13:00.297204;98;6226;30;34.6179820155611;49.80076002416374;128;132;68;3147;
Mon 13:01.000000;98;6252;30;34.6179820155611;49.80076002416374;128;132;68;3160;
Mon 13:01.475471;98;6252;30;34.6179820155611;50.15057855659691;128;133;68;3160;
Mon 13:02.000000;99;6297;30;35.64398218644724;50.15057855659691;131;133;69;3183;
Mon 13:02.634744;99;6297;30;35.64398218644724;50.47364576229686;131;134;69;3183;
Mon 13:03.000000;99;6331;30;35.64398218644724;50.47364576229686;131;134;69;3200;
Mon 13:03.658097;99;6331;30;35.64398218644724;50.66074343067828;131;135;69;3200;
Mon 13:04.000000;100;6368;30;36.06403169104572;50.66074343067828;133;135;70;3219;
Mon 13:04.193950;100;6368;30;36.06403169104572;50.94566453550989;133;136;70;3219;
Mon 13:05.000000;101;6393;30;36.06403169104572;50.94566453550989;133;136;71;3232;
Mon 13:06.000000;102;6418;30;36.06403169104572;50.94566453550989;133;136;72;3245;
Mon 13:06.804829;102;6418;30;36.06403169104572;51.29548306794306;133;137;72;3245;
Mon 13:07.000000;103;6457;30;37.025348355531946;51.29548306794306;136;137;73;3265;
Mon 13:07.714557;103;6457;30;37.025348355531946;51.52839682404856;136;138;73;3265;
Mon 13:08.000000;105;6489;30;37.025348355531946;51.52839682404856;136;138;75;3282;
Mon 13:08.761710;105;6489;30;37.025348355531946;51.71549449242998;136;139;75;3282;
Mon 13:09.000000;105;6539;30;37.20183933515613;51.71549449242998;137;139;75;3307;
Mon 13:09.340671;106;6539;31;37.20183933515613;52.08399962445128;137;139;75;3307;
Mon 13:10.000000;106;6567;31;37.340360921774135;52.08399962445128;138;139;75;3321;
Mon 13:10.553740;106;6567;31;37.340360921774135;52.16929592419954;138;140;75;3321;
Mon 13:10.836655;106;6567;31;37.340360921774135;52.36170548147721;138;141;75;3321;
Mon 13:11.000000;107;6588;31;37.340360921774135;52.36170548147721;138;141;76;3332;
Mon 13:12.000000;109;6616;31;37.473046483070185;52.36170548147721;139;141;78;3347;
Mon 13:13.000000;110;6651;31;37.605732044366235;52.36170548147721;140;141;79;3365;
Mon 13:13.326693;110;6651;31;37.605732044366235;52.46502330479725;140;142;79;3365;
Mon 13:13.055383;110;6651;31;37.605732044366235;52.65743286207492;140;143;79;3365;
Mon 13:14.000000;112;6677;31;37.605732044366235;52.65743286207492;140;143;81;3379;
Mon 13:14.774517;112;6677;31;37.605732044366235;52.74272916182318;140;144;81;3379;
Mon 13:14.243734;112;6677;31;37.605732044366235;52.89761719251821;140;145;81;3379;
Mon 13:15.000000;113;6700;31;38.04777391238522;52.89761719251821;142;145;82;3391;
Mon 13:16.000000;113;6744;31;38.1814547590641;52.89761719251821;143;145;82;3413;
Mon 13:16.502578;113;6744;31;38.1814547590641;53.22068439821816;143;146;82;3413;
Mon 13:16.303472;114;6744;32;38.1814547590641;53.841034887869874;143;146;82;3413;
Mon 13:17.000000;114;6758;32;38.1814547590641;53.841034887869874;143;146;82;3420;
Mon 13:18.000000;116;6794;32;38.1814547590641;53.841034887869874;143;146;84;3439;
Mon 13:19.000000;116;6816;32;38.1814547590641;53.841034887869874;143;146;84;3450;
Mon 13:19.224794;116;6816;32;38.1814547590641;54.02183107955495;143;147;84;3450;
Mon 13:19.098465;116;6816;32;38.1814547590641;54.202627271240026;143;148;84;3450;
Mon 13:20.000000;116;6850;32;38.58535225854979;54.202627271240026;144;148;84;3467;
Mon 13:21.000000;117;6875;32;38.833518681775644;54.202627271240026;145;148;85;3480;
Mon 13:21.098465;117;6875;32;38.833518681775644;54.35105429969826;145;149;85;3480;
Mon 13:22.000000;117;6901;32;39.1047258296897;54.35105429969826;147;149;85;3493;
Mon 13:23.000000;118;6936;32;39.1047258296897;54.35105429969826;147;149;86;3511;
Mon 13:24.000000;118;6970;32;39.1047258296897;54.35105429969826;147;149;86;3528;
Mon 13:24.211438;118;6970;32;39.1047258296897;54.505942330393296;147;150;86;3528;
Mon 13:25.000000;118;7000;32;39.77591043720809;54.505942330393296;150;150;86;3543;
Mon 13:25.406790;119;7000;33;39.77591043720809;54.87689961752601;150;150;86;3543;
Mon 13:26.000000;120;7041;33;39.77591043720809;54.87689961752601;150;150;87;3564;
Mon 13:26.118204;120;7041;33;39.77591043720809;55.0811242870965;150;151;87;3564;
Mon 13:27.000000;122;7087;33;39.77591043720809;55.0811242870965;150;151;89;3588;
Mon 13:27.000000;123;7087;34;39.77591043720809;55.74834893870067;150;151;89;3588;
Mon 13:27.188834;123;7087;34;39.77591043720809;55.913592058927634;150;152;89;3588;
Mon 13:28.000000;123;7105;34;39.77591043720809;55.913592058927634;150;152;89;3597;
Mon 13:28.099226;124;7105;35;39.77591043720809;56.28128661805454;150;152;89;3597;
Mon 13:29.000000;124;7143;35;39.77591043720809;56.28128661805454;150;152;89;3616;
Mon 13:29.867121;124;7143;35;39.77591043720809;56.56620772288615;150;153;89;3616;
Mon 13:30.000000;124;7165;35;40.08616194471124;56.56620772288615;151;153;89;3627;
Mon 13:30.695759;125;7165;36;40.08616194471124;56.961650865241765;151;153;89;3627;
Mon 13:30.497403;125;7165;36;40.08616194471124;56.98427848534835;151;154;89;3627;
Mon 13:31.000000;125;7189;36;40.08616194471124;56.98427848534835;151;154;89;3639;
Mon 13:31.251921;125;7189;36;40.08616194471124;57.223091038287315;151;155;89;3639;
Mon 13:31.420676;126;7189;37;40.08616194471124;57.66829162975523;151;155;89;3639;
Mon 13:31.057169;126;7189;37;40.08616194471124;57.83353474998219;151;156;89;3639;
Mon 13:32.000000;126;7221;37;40.728276707347135;57.83353474998219;153;156;89;3655;
Mon 13:33.000000;126;7239;37;40.728276707347135;57.83353474998219;153;156;89;3664;
Mon 13:33.250056;126;7239;37;40.728276707347135;58.054388190225396;153;157;89;3664;
Mon 13:34.000000;126;7269;37;40.728276707347135;58.054388190225396;153;157;89;3679;
Mon 13:34.211123;127;7269;38;40.728276707347135;58.409213391736444;153;157;89;3679;
Mon 13:34.706268;128;7269;39;40.728276707347135;58.85441398320436;153;157;89;3679;
Mon 13:35.000000;129;7304;39;40.728276707347135;58.85441398320436;153;157;90;3697;
Mon 13:35.636814;130;7304;40;40.728276707347135;59.299614574672276;153;157;90;3697;
Mon 13:35.232204;130;7304;40;40.728276707347135;59.58453567950389;153;158;90;3697;
Mon 13:35.620961;130;7304;40;40.728276707347135;59.81377444233698;153;159;90;3697;
Mon 13:36.000000;131;7333;40;40.728276707347135;59.81377444233698;153;159;91;3712;
