Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:06.000000;53;3856;25;14.159686684586209;29.84454202858518;55;68;28;1942;
Mon 11:07.000000;53;3882;25;14.342407637751048;29.84454202858518;57;68;28;1955;
Mon 11:08.000000;53;3904;25;14.342407637751048;29.84454202858518;57;68;28;1966;
Mon 11:09.000000;53;3922;25;14.631525408212397;29.84454202858518;58;68;28;1975;
Mon 11:10.000000;53;3930;25;14.631525408212397;29.84454202858518;58;68;28;1979;
Mon 11:10.537896;53;3930;25;14.631525408212397;30.029680716249885;58;69;28;1979;
Mon 11:10.297427;53;3930;25;14.631525408212397;30.134334144945722;58;70;28;1979;
Mon 11:11.000000;53;3944;25;14.722885884794817;30.134334144945722;59;70;28;1986;
Mon 11:11.574683;53;3944;25;14.722885884794817;30.23898757364156;59;71;28;1986;
Mon 11:11.654314;53;3944;25;14.722885884794817;30.343641002337396;59;72;28;1986;
Mon 11:11.879746;53;3944;25;14.722885884794817;30.560681285739356;59;73;28;1986;
Mon 11:11.525640;53;3944;25;14.722885884794817;30.665334714435193;59;74;28;1986;
Mon 11:12.000000;53;3956;25;14.722885884794817;30.665334714435193;59;74;28;1992;
Mon 11:13.000000;53;3974;25;14.722885884794817;30.665334714435193;59;74;28;2001;
Mon 11:13.696640;53;3974;25;14.722885884794817;30.882374997837154;59;75;28;2001;
Mon 11:14.000000;53;3988;25;14.722885884794817;30.882374997837154;59;75;28;2008;
Mon 11:14.991719;54;3988;26;14.722885884794817;31.309289447401206;59;75;28;2008;
Mon 11:15.000000;54;4012;26;14.722885884794817;31.309289447401206;59;75;28;2020;
Mon 11:16.000000;54;4020;26;15.076286580303062;31.309289447401206;60;75;28;2024;
Mon 11:16.151383;55;4020;27;15.076286580303062;31.736203896965257;60;75;28;2024;
Mon 11:16.407577;55;4020;27;15.076286580303062;31.790813684239218;60;76;28;2024;
Mon 11:17.000000;55;4040;27;15.076286580303062;31.790813684239218;60;76;28;2034;
Mon 11:17.000000;55;4040;27;15.076286580303062;32.059677600534776;60;77;28;2034;
Mon 11:18.000000;55;4068;27;15.167647056885482;32.059677600534776;61;77;28;2048;
Mon 11:19.000000;55;4088;27;15.167647056885482;32.059677600534776;61;77;28;2058;
Mon 11:19.424050;55;4088;27;15.167647056885482;32.328541516830335;61;78;28;2058;
Mon 11:19.466761;56;4088;28;15.167647056885482;32.78159464287835;61;78;28;2058;
Mon 11:19.221000;57;4088;29;15.167647056885482;33.23464776892637;61;78;28;2058;
Mon 11:19.863670;58;4088;30;15.167647056885482;33.589669914268434;61;78;28;2058;
Mon 11:20.000000;58;4110;30;15.167647056885482;33.589669914268434;61;78;28;2069;
Mon 11:21.000000;59;4125;30;15.167647056885482;33.589669914268434;61;78;29;2077;
Mon 11:21.606294;60;4125;31;15.167647056885482;34.04272304031645;61;78;29;2077;
Mon 11:22.000000;60;4139;31;15.167647056885482;34.04272304031645;61;78;29;2084;
Mon 11:22.370592;61;4139;32;15.167647056885482;34.397745185658515;61;78;29;2084;
Mon 11:22.310086;62;4139;33;15.167647056885482;34.75276733100058;61;78;29;2084;
Mon 11:23.000000;62;4159;33;15.167647056885482;34.75276733100058;61;78;29;2094;
Mon 11:24.000000;62;4183;33;15.747453426867787;34.75276733100058;63;78;29;2106;
Mon 11:24.154041;62;4183;33;15.747453426867787;35.017162770012156;63;79;29;2106;
Mon 11:25.000000;62;4193;33;15.747453426867787;35.017162770012156;63;79;29;2111;
Mon 11:25.697820;62;4193;33;15.747453426867787;35.121816198708;63;80;29;2111;
Mon 11:26.000000;62;4219;33;15.747453426867787;35.121816198708;63;80;29;2124;
Mon 11:26.674503;62;4219;33;15.747453426867787;35.3069548863727;63;81;29;2124;
Mon 11:27.000000;62;4233;33;15.747453426867787;35.3069548863727;63;81;29;2131;
Mon 11:27.360794;63;4233;34;15.747453426867787;35.73386933593675;63;81;29;2131;
Mon 11:28.000000;63;4253;34;15.865354416753986;35.73386933593675;64;81;29;2141;
Mon 11:29.000000;64;4266;34;16.171503326054662;35.73386933593675;65;81;30;2148;
Mon 11:29.493402;65;4266;35;16.171503326054662;36.160783785500804;65;81;30;2148;
Mon 11:29.269389;65;4266;35;16.171503326054662;36.42964770179636;65;82;30;2148;
Mon 11:29.409472;65;4266;35;16.171503326054662;36.590923694157254;65;83;30;2148;
Mon 11:30.000000;65;4284;35;16.171503326054662;36.590923694157254;65;83;30;2157;
Mon 11:30.484672;65;4284;35;16.171503326054662;36.645533481431215;65;84;30;2157;
Mon 11:31.000000;65;4298;35;16.305184172733544;36.645533481431215;66;84;30;2164;
Mon 11:32.000000;65;4312;35;16.305184172733544;36.645533481431215;66;84;30;2171;
Mon 11:32.140975;65;4312;35;16.305184172733544;36.750186910127056;66;85;30;2171;
Mon 11:33.000000;65;4328;35;16.438865019412425;36.750186910127056;67;85;30;2179;
Mon 11:33.000000;65;4328;35;16.438865019412425;37.014582349138635;67;86;30;2179;
Mon 11:33.620941;66;4328;36;16.438865019412425;37.474925591603466;67;86;30;2179;
Mon 11:34.000000;67;4347;36;16.438865019412425;37.474925591603466;67;86;31;2189;
Mon 11:34.978503;67;4347;36;16.438865019412425;37.529535378877426;67;87;31;2189;
Mon 11:34.417720;67;4347;36;16.438865019412425;37.69081137123832;67;88;31;2189;
Mon 11:34.383042;68;4347;37;16.438865019412425;38.15115461370315;67;88;31;2189;
Mon 11:35.000000;68;4357;37;16.727982789873774;38.15115461370315;68;88;31;2194;
Mon 11:36.000000;68;4371;37;17.06366457517763;38.15115461370315;69;88;31;2201;
Mon 11:37.000000;68;4393;37;17.31837346504527;38.15115461370315;70;88;31;2212;
Mon 11:38.000000;68;4409;37;17.31837346504527;38.15115461370315;70;88;31;2220;
Mon 11:38.155516;68;4409;37;17.31837346504527;38.35885716144804;70;89;31;2220;
Mon 11:38.791712;68;4409;37;17.31837346504527;38.413466948722004;70;90;31;2220;
Mon 11:39.000000;68;4425;37;18.01291211089247;38.413466948722004;73;90;31;2228;
Mon 11:39.956351;68;4425;37;18.01291211089247;38.6211694964669;73;91;31;2228;
Mon 11:39.156283;69;4425;38;18.01291211089247;39.08151273893173;73;91;31;2228;
Mon 11:40.000000;69;4441;38;18.479395035918042;39.08151273893173;74;91;31;2236;
Mon 11:40.100264;70;4441;39;18.479395035918042;39.44835535971828;74;91;31;2236;
Mon 11:41.000000;71;4460;39;18.661446951208088;39.44835535971828;75;91;32;2246;
Mon 11:41.870420;72;4460;40;18.661446951208088;39.90869860218311;75;91;32;2246;
Mon 11:42.000000;72;4470;40;18.661446951208088;39.90869860218311;75;91;32;2251;
Mon 11:43.000000;72;4488;40;18.661446951208088;39.90869860218311;75;91;32;2260;
Mon 11:43.330834;73;4488;41;18.661446951208088;40.27554122296966;75;91;32;2260;
Mon 11:44.000000;73;4504;41;18.79512779788697;40.27554122296966;76;91;32;2268;
Mon 11:45.000000;73;4526;41;18.79512779788697;40.27554122296966;76;91;32;2279;
Mon 11:45.654857;74;4526;42;18.79512779788697;40.64238384375621;76;91;32;2279;
Mon 11:45.207545;75;4526;43;18.79512779788697;41.009226464542756;76;91;32;2279;
Mon 11:45.258795;76;4526;44;18.79512779788697;43.01658787487035;76;91;32;2279;
Mon 11:45.895673;76;4526;44;18.79512779788697;43.16501490332859;76;92;32;2279;
Mon 11:46.000000;76;4546;44;18.79512779788697;43.16501490332859;76;92;32;2289;
Mon 11:46.104991;77;4546;45;18.79512779788697;43.59192935289264;76;92;32;2289;
Mon 11:47.000000;77;4564;45;19.201048505259525;43.59192935289264;77;92;32;2298;
Mon 11:47.624952;78;4564;46;19.201048505259525;44.01884380245669;77;92;32;2298;
Mon 11:48.000000;80;4584;46;19.201048505259525;44.01884380245669;77;92;34;2309;
Mon 11:49.000000;80;4604;46;19.38310042054957;44.01884380245669;78;92;34;2319;
Mon 11:49.892346;81;4604;47;19.38310042054957;44.47189692850471;78;92;34;2319;
Mon 11:50.000000;82;4621;47;19.38310042054957;44.47189692850471;78;92;35;2328;
Mon 11:50.077538;83;4621;48;19.38310042054957;46.47925833883231;78;92;35;2328;
Mon 11:51.000000;85;4649;48;19.77724185483195;46.47925833883231;79;92;37;2343;
Mon 11:52.000000;85;4659;48;19.77724185483195;46.47925833883231;79;92;37;2348;
Mon 11:53.000000;85;4681;48;19.77724185483195;46.47925833883231;79;92;37;2359;
Mon 11:53.817378;85;4681;48;19.77724185483195;46.53386812610627;79;93;37;2359;
Mon 11:54.000000;85;4695;48;19.77724185483195;46.53386812610627;79;93;37;2366;
Mon 11:55.000000;85;4701;48;19.77724185483195;46.53386812610627;79;93;37;2369;
Mon 11:55.248395;85;4701;48;19.77724185483195;46.87231544448556;79;94;37;2369;
Mon 11:56.000000;86;4722;48;20.013043834604346;46.87231544448556;81;94;38;2380;
Mon 11:57.000000;86;4742;48;20.013043834604346;46.87231544448556;81;94;38;2390;
Mon 11:57.664715;87;4742;49;20.013043834604346;47.29922989404961;81;94;38;2390;
Mon 11:58.000000;88;4759;49;20.013043834604346;47.29922989404961;81;94;39;2399;
Mon 11:59.000000;89;4776;49;20.267752724471986;47.29922989404961;82;94;40;2408;
Mon 11:59.944284;90;4776;50;20.267752724471986;47.72614434361366;82;94;40;2408;
Mon 12:00.000000;90;4784;50;20.267752724471986;47.72614434361366;82;94;40;2412;
Mon 12:01.000000;91;4805;50;20.267752724471986;47.72614434361366;82;94;41;2423;
Mon 12:02.000000;91;4827;50;20.267752724471986;47.72614434361366;82;94;41;2434;
Mon 12:02.636270;92;4827;51;20.267752724471986;48.15305879317771;82;94;41;2434;
Mon 12:03.000000;92;4853;51;20.267752724471986;48.15305879317771;82;94;41;2447;
Mon 12:04.000000;92;4879;51;20.59592523876005;48.15305879317771;83;94;41;2460;
Mon 12:04.451807;92;4879;51;20.59592523876005;48.491506111557;83;95;41;2460;
Mon 12:05.000000;92;4901;51;20.88428805191659;48.491506111557;84;95;41;2471;
Mon 12:06.000000;92;4917;51;20.88428805191659;48.491506111557;84;95;41;2479;
Mon 12:07.000000;93;4940;51;20.88428805191659;48.491506111557;84;95;42;2491;
Mon 12:08.000000;93;4956;51;20.88428805191659;48.491506111557;84;95;42;2499;
Mon 12:09.000000;93;4978;51;21.172650865073134;48.491506111557;85;95;42;2510;
Mon 12:09.993880;93;4978;51;21.172650865073134;48.59615954025284;85;96;42;2510;
Mon 12:10.000000;93;4996;51;21.52605156058138;48.59615954025284;86;96;42;2519;
Mon 12:11.000000;93;5022;51;21.52605156058138;48.59615954025284;86;96;42;2532;
Mon 12:12.000000;93;5060;51;21.774217983807233;48.59615954025284;87;96;42;2551;
Mon 12:12.563735;93;5060;51;21.774217983807233;48.618787160359425;87;97;42;2551;
Mon 12:13.000000;93;5092;51;21.774217983807233;48.618787160359425;87;97;42;2567;
Mon 12:13.472607;93;5092;51;21.774217983807233;48.64141478046601;87;98;42;2567;
Mon 12:14.000000;94;5121;51;21.774217983807233;48.64141478046601;87;98;43;2582;
Mon 12:15.000000;95;5134;51;21.774217983807233;48.64141478046601;87;98;44;2589;
Mon 12:15.650450;95;5134;51;21.774217983807233;48.74606820916185;87;99;44;2589;
Mon 12:16.000000;95;5162;51;21.774217983807233;48.74606820916185;87;99;44;2603;
Mon 12:16.427301;96;5162;52;21.774217983807233;50.753429619489445;87;99;44;2603;
Mon 12:17.000000;97;5187;52;21.774217983807233;50.753429619489445;87;99;45;2616;
Mon 12:18.000000;97;5211;52;22.735638213241707;50.753429619489445;90;99;45;2628;
Mon 12:18.713650;97;5211;52;22.735638213241707;50.940527287870864;90;100;45;2628;
Mon 12:19.000000;98;5238;52;22.735638213241707;50.940527287870864;90;100;46;2642;
Mon 12:19.405537;98;5238;52;22.735638213241707;50.96315490797745;90;101;46;2642;
Mon 12:20.000000;98;5260;52;22.735638213241707;50.96315490797745;90;101;46;2653;
Mon 12:20.299179;99;5260;53;22.735638213241707;52.970516318305044;90;101;46;2653;
Mon 12:20.082456;99;5260;53;22.735638213241707;53.157613986686464;90;102;46;2653;
Mon 12:20.105348;99;5260;53;22.735638213241707;53.49606130506575;90;103;46;2653;
Mon 12:21.000000;100;5285;53;23.288069616088425;53.49606130506575;92;103;47;2666;
Mon 12:21.110053;100;5285;53;23.288069616088425;53.68315897344717;92;104;47;2666;
Mon 12:21.714033;100;5285;53;23.288069616088425;54.02160629182646;92;105;47;2666;
Mon 12:22.000000;100;5305;53;23.64147031159667;54.02160629182646;93;105;47;2676;
Mon 12:23.000000;101;5322;53;23.64147031159667;54.02160629182646;93;105;48;2685;
Mon 12:24.000000;103;5344;53;24.092204233618528;54.02160629182646;94;105;50;2697;
Mon 12:24.101157;103;5344;53;24.092204233618528;54.032521585727274;94;106;50;2697;
Mon 12:25.000000;103;5360;53;24.402455741121685;54.032521585727274;95;106;50;2705;
Mon 12:26.000000;104;5389;53;24.402455741121685;54.032521585727274;95;106;51;2720;
Mon 12:27.000000;104;5417;53;24.730628255409748;54.032521585727274;96;106;51;2734;
Mon 12:28.000000;104;5425;53;25.039984562132677;54.032521585727274;97;106;51;2738;
Mon 12:29.000000;105;5440;53;25.039984562132677;54.032521585727274;97;106;52;2746;
Mon 12:30.000000;106;5469;53;26.31333663598883;54.032521585727274;100;106;53;2761;
Mon 12:30.131423;106;5469;53;26.31333663598883;54.04343687962809;100;107;53;2761;
Mon 12:30.908333;107;5469;54;26.31333663598883;54.71066153123226;100;107;53;2761;
Mon 12:31.000000;107;5489;54;26.31333663598883;54.71066153123226;100;107;53;2771;
Mon 12:32.000000;107;5501;54;26.31333663598883;54.71066153123226;100;107;53;2777;
Mon 12:33.000000;109;5535;54;27.298627307179366;54.71066153123226;103;107;55;2795;
Mon 12:33.689599;109;5535;54;27.298627307179366;54.8153149599281;103;108;55;2795;
Mon 12:34.000000;110;5558;54;27.65202800268761;54.8153149599281;104;108;56;2807;
Mon 12:35.000000;110;5592;54;27.65202800268761;54.8153149599281;104;108;56;2824;
Mon 12:35.974163;111;5592;55;27.65202800268761;56.8226763702557;104;108;56;2824;
Mon 12:36.000000;111;5618;55;27.65202800268761;56.8226763702557;104;108;56;2837;
Mon 12:36.877491;111;5618;55;27.65202800268761;57.137553382645734;104;109;56;2837;
Mon 12:36.941052;111;5618;55;27.65202800268761;57.45243039503577;104;110;56;2837;
Mon 12:36.615086;111;5618;55;27.65202800268761;57.68534415114127;104;111;56;2837;
Mon 12:36.284736;111;5618;55;27.65202800268761;57.918257907246776;104;112;56;2837;
Mon 12:37.000000;111;5642;55;27.65202800268761;57.918257907246776;104;112;56;2849;
Mon 12:38.000000;114;5673;55;27.65202800268761;57.918257907246776;104;112;59;2866;
Mon 12:38.450608;114;5673;55;27.65202800268761;57.94088552735336;104;113;59;2866;
Mon 12:38.076303;114;5673;55;27.65202800268761;58.14511019692385;104;114;59;2866;
Mon 12:38.436292;114;5673;55;27.65202800268761;58.24976362561969;104;115;59;2866;
Mon 12:38.635353;115;5673;56;27.65202800268761;58.916988277223865;104;115;59;2866;
Mon 12:39.000000;115;5699;56;28.09053127333184;58.916988277223865;105;115;59;2879;
Mon 12:39.939584;115;5699;56;28.09053127333184;59.25543559560315;105;116;59;2879;
Mon 12:40.000000;116;5720;56;28.09053127333184;59.25543559560315;105;116;60;2890;
Mon 12:41.000000;117;5747;56;28.09053127333184;59.25543559560315;105;116;61;2904;
Mon 12:41.364387;117;5747;56;28.09053127333184;59.5785028013031;105;117;61;2904;
Mon 12:42.000000;118;5770;56;28.39988758005477;59.5785028013031;106;117;62;2916;
Mon 12:43.000000;120;5790;56;28.728060094342833;59.5785028013031;107;117;64;2927;
Mon 12:43.000000;120;5790;56;28.728060094342833;59.782727470873596;107;118;64;2927;
Mon 12:43.752721;120;5790;56;28.728060094342833;60.132546003306764;107;119;64;2927;
Mon 12:43.345984;121;5790;57;28.728060094342833;60.559460452870816;107;119;64;2927;
Mon 12:44.000000;121;5812;57;28.955894276661137;60.559460452870816;108;119;64;2938;
Mon 12:45.000000;121;5828;57;28.955894276661137;60.559460452870816;108;119;64;2946;
Mon 12:45.332725;121;5828;57;28.955894276661137;60.909278985303985;108;120;64;2946;
Mon 12:45.265980;121;5828;57;28.955894276661137;61.232346191003934;108;121;64;2946;
Mon 12:46.000000;121;5856;57;28.955894276661137;61.232346191003934;108;121;64;2960;
Mon 12:46.245818;121;5856;57;28.955894276661137;61.43657086057443;108;122;64;2960;
Mon 12:47.000000;121;5890;57;29.37669980909555;61.43657086057443;109;122;64;2977;
Mon 12:47.635338;122;5890;58;29.37669980909555;62.1037955121786;109;122;64;2977;
Mon 12:47.238119;122;5890;58;29.37669980909555;62.12642313228518;109;123;64;2977;
Mon 12:48.000000;122;5914;58;29.37669980909555;62.12642313228518;109;123;64;2989;
Mon 12:49.000000;124;5940;58;29.37669980909555;62.12642313228518;109;123;66;3003;
Mon 12:50.000000;124;5964;58;29.79750534152996;62.12642313228518;110;123;66;3015;
Mon 12:50.016306;124;5964;58;29.79750534152996;62.47624166471835;110;124;66;3015;
Mon 12:50.866956;124;5964;58;29.79750534152996;62.66865122199602;110;125;66;3015;
Mon 12:51.000000;125;5987;58;29.79750534152996;62.66865122199602;110;125;67;3027;
Mon 12:52.000000;127;6007;58;29.79750534152996;62.66865122199602;110;125;69;3038;
Mon 12:52.490751;127;6007;58;29.79750534152996;63.01846975442919;110;126;69;3038;
Mon 12:52.483351;127;6007;58;29.79750534152996;63.333346766819226;110;127;69;3038;
Mon 12:53.000000;127;6031;58;29.79750534152996;63.333346766819226;110;127;69;3050;
Mon 12:53.581031;128;6031;59;29.79750534152996;63.76026121638328;110;127;69;3050;
Mon 12:53.097370;128;6031;59;29.79750534152996;63.78288883648986;110;128;69;3050;
Mon 12:53.813901;128;6031;59;29.79750534152996;63.97529839376753;110;129;69;3050;
Mon 12:54.000000;128;6059;59;29.79750534152996;63.97529839376753;110;129;69;3064;
Mon 12:54.470349;128;6059;59;29.79750534152996;64.29017540615756;110;130;69;3064;
Mon 12:55.000000;129;6078;59;30.152330543041007;64.29017540615756;111;130;70;3074;
Mon 12:56.000000;130;6109;59;30.93932129562603;64.29017540615756;114;130;71;3090;
Mon 12:56.266789;130;6109;59;30.93932129562603;64.53611928172171;114;131;71;3090;
Mon 12:57.000000;132;6135;59;31.320275762294447;64.53611928172171;115;131;73;3104;
Mon 12:57.364720;133;6135;60;31.320275762294447;65.20334393332588;115;131;73;3104;
Mon 12:58.000000;133;6165;60;32.76926462069647;65.20334393332588;119;131;73;3119;
Mon 12:58.622461;133;6165;60;32.76926462069647;65.54179125170518;119;132;73;3119;
Mon 12:59.000000;134;6178;60;32.76926462069647;65.54179125170518;119;132;74;3126;
Mon 13:00.000000;134;6220;60;33.63489030930975;65.54179125170518;122;132;74;3147;
Mon 13:00.877892;134;6220;60;33.63489030930975;65.56441887181175;122;133;74;3147;
Mon 13:01.000000;134;6246;60;33.63489030930975;65.56441887181175;122;133;74;3160;
Mon 13:02.000000;136;6290;60;33.92125896722935;65.56441887181175;123;133;76;3183;
Mon 13:02.908446;136;6290;60;33.92125896722935;65.75151654019318;123;134;76;3183;
Mon 13:03.000000;136;6324;60;33.92125896722935;65.75151654019318;123;134;76;3200;
Mon 13:03.583071;136;6324;60;33.92125896722935;65.99746041575733;123;135;76;3200;
Mon 13:03.023080;136;6324;60;33.92125896722935;66.34276169506447;123;136;76;3200;
Mon 13:04.000000;137;6361;60;34.34130847182783;66.34276169506447;125;136;77;3219;
Mon 13:04.975502;137;6361;60;34.34130847182783;66.58870557062862;125;137;77;3219;
Mon 13:05.000000;138;6386;60;34.34130847182783;66.58870557062862;125;137;78;3232;
Mon 13:05.181382;138;6386;60;34.34130847182783;66.91177277632858;125;138;78;3232;
Mon 13:06.000000;138;6412;60;34.87616560996433;66.91177277632858;126;138;78;3245;
Mon 13:07.000000;140;6450;60;35.5017482609697;66.91177277632858;128;138;80;3265;
Mon 13:07.653071;140;6450;60;35.5017482609697;67.23483998202853;128;139;80;3265;
Mon 13:08.000000;141;6483;60;35.81110456769263;67.23483998202853;129;139;81;3282;
Mon 13:09.000000;141;6533;60;36.50510615655233;67.23483998202853;132;139;81;3307;
Mon 13:09.018428;141;6533;60;36.50510615655233;67.51976108686014;132;140;81;3307;
Mon 13:10.000000;141;6561;60;36.643627743170335;67.51976108686014;133;140;81;3321;
Mon 13:10.075507;141;6561;60;36.643627743170335;67.54238870696672;133;141;81;3321;
Mon 13:11.000000;141;6583;60;37.165372712556;67.54238870696672;134;141;81;3332;
Mon 13:11.553492;141;6583;60;37.165372712556;67.72948637534815;134;142;81;3332;
Mon 13:12.000000;143;6611;60;37.36135057055746;67.72948637534815;135;142;83;3347;
Mon 13:12.025023;144;6611;61;37.36135057055746;68.09799150736944;135;142;83;3347;
Mon 13:13.000000;145;6646;61;37.557328428558925;68.09799150736944;136;142;84;3365;
Mon 13:13.000000;145;6646;61;37.557328428558925;68.25287953806448;136;143;84;3365;
Mon 13:13.883084;145;6646;61;37.557328428558925;68.4399772064459;136;144;84;3365;
Mon 13:14.000000;145;6674;61;38.39910847627602;68.4399772064459;138;144;84;3379;
Mon 13:14.532392;145;6674;61;38.39910847627602;68.76304441214586;138;145;84;3379;
Mon 13:14.662744;145;6674;61;38.39910847627602;68.99595816825136;138;146;84;3379;
Mon 13:15.000000;145;6698;61;38.66447959886812;68.99595816825136;140;146;84;3391;
Mon 13:15.157154;145;6698;61;38.66447959886812;69.18305583663279;140;147;84;3391;
Mon 13:16.000000;146;6741;61;38.66447959886812;69.18305583663279;140;147;85;3413;
Mon 13:16.810461;146;6741;61;38.66447959886812;69.31594713220558;140;148;85;3413;
Mon 13:17.000000;146;6755;61;38.66447959886812;69.31594713220558;140;148;85;3420;
Mon 13:18.000000;148;6791;61;38.66447959886812;69.31594713220558;140;148;87;3439;
Mon 13:19.000000;148;6813;61;38.66447959886812;69.31594713220558;140;148;87;3450;
Mon 13:20.000000;149;6846;61;38.66447959886812;69.31594713220558;140;148;88;3467;
Mon 13:20.888900;149;6846;61;38.66447959886812;69.49674332389066;140;149;88;3467;
Mon 13:21.000000;149;6872;61;38.91264602209397;69.49674332389066;141;149;88;3480;
Mon 13:21.660091;149;6872;61;38.91264602209397;69.78166442872227;141;150;88;3480;
Mon 13:21.504834;149;6872;61;38.91264602209397;70.00251786896547;141;151;88;3480;
