Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 10:45.000000;39078;194009;26435;2289.930813213859;18806.20700909749;7325;14533;12643;103326;
Wed 10:45.322363;39078;194009;26435;2289.930813213859;18806.358563947615;7325;14534;12643;103326;
Wed 10:45.927165;39079;194009;26436;2289.930813213859;18806.797451047463;7325;14534;12643;103326;
Wed 10:45.296727;39079;194009;26436;2289.930813213859;18807.014491330865;7325;14535;12643;103326;
Wed 10:45.232424;39080;194009;26437;2289.930813213859;18808.17594775557;7325;14535;12643;103326;
Wed 10:45.338427;39081;194009;26438;2289.930813213859;18808.695710683685;7325;14535;12643;103326;
Wed 10:46.000000;39081;194021;26438;2289.930813213859;18808.695710683685;7325;14535;12643;103332;
Wed 10:46.398227;39081;194021;26438;2289.930813213859;18808.94697481874;7325;14536;12643;103332;
Wed 10:47.000000;39082;194032;26438;2290.245690226249;18808.94697481874;7326;14536;12644;103338;
Wed 10:47.155046;39083;194032;26439;2290.245690226249;18809.392301113945;7326;14536;12644;103338;
Wed 10:47.939245;39083;194032;26439;2290.245690226249;18809.666732037953;7326;14537;12644;103338;
Wed 10:47.322363;39084;194032;26440;2290.245690226249;18810.304656610544;7326;14537;12644;103338;
Wed 10:47.630311;39085;194032;26441;2290.245690226249;18810.793606346393;7326;14537;12644;103338;
Wed 10:47.529610;39086;194032;26442;2290.245690226249;18811.296610592763;7326;14537;12644;103338;
Wed 10:47.727383;39087;194032;26443;2290.245690226249;18811.86582421025;7326;14537;12644;103338;
Wed 10:48.000000;39089;194038;26443;2290.245690226249;18811.86582421025;7326;14537;12646;103342;
Wed 10:48.465403;39090;194038;26444;2290.245690226249;18812.23857771348;7326;14537;12646;103342;
Wed 10:48.708787;39091;194038;26445;2290.245690226249;18812.64664034496;7326;14537;12646;103342;
Wed 10:48.904929;39092;194038;26446;2290.245690226249;18813.360687191056;7326;14537;12646;103342;
Wed 10:48.471115;39093;194038;26447;2290.245690226249;18813.733440694286;7326;14537;12646;103342;
Wed 10:48.707263;39094;194038;26448;2290.245690226249;18814.518324403914;7326;14537;12646;103342;
Wed 10:49.000000;39094;194056;26448;2290.245690226249;18814.518324403914;7326;14537;12646;103351;
Wed 10:49.892050;39095;194056;26449;2290.245690226249;18814.873149605424;7326;14537;12646;103351;
Wed 10:49.905330;39096;194056;26450;2290.245690226249;18815.57302351724;7326;14537;12646;103351;
Wed 10:49.058090;39097;194056;26451;2290.245690226249;18816.107439993208;7326;14537;12646;103351;
Wed 10:50.000000;39101;194066;26451;2290.422872333467;18816.107439993208;7327;14537;12650;103358;
Wed 10:50.004647;39102;194066;26452;2290.422872333467;18816.51768677425;7327;14537;12650;103358;
Wed 10:50.456493;39103;194066;26453;2290.422872333467;18816.87251197576;7327;14537;12650;103358;
Wed 10:50.461202;39104;194066;26454;2290.422872333467;18817.29942642532;7327;14537;12650;103358;
Wed 10:51.000000;39105;194077;26454;2290.422872333467;18817.29942642532;7327;14537;12651;103364;
Wed 10:51.023173;39106;194077;26455;2290.422872333467;18817.80667560603;7327;14537;12651;103364;
Wed 10:51.205652;39107;194077;26456;2290.422872333467;18818.28360044306;7327;14537;12651;103364;
Wed 10:52.000000;39108;194094;26456;2290.422872333467;18818.28360044306;7327;14537;12652;103373;
Wed 10:52.489721;39109;194094;26457;2290.422872333467;18818.779498461467;7327;14537;12652;103373;
Wed 10:52.880692;39110;194094;26458;2290.422872333467;18819.493545307563;7327;14537;12652;103373;
Wed 10:52.498727;39111;194094;26459;2290.422872333467;18819.909264396214;7327;14537;12652;103373;
Wed 10:53.000000;39111;194102;26459;2290.422872333467;18819.909264396214;7327;14537;12652;103377;
Wed 10:53.923859;39112;194102;26460;2290.422872333467;18821.03095926297;7327;14537;12652;103377;
Wed 10:53.521793;39112;194102;26460;2290.422872333467;18821.20685476743;7327;14538;12652;103377;
Wed 10:53.976654;39113;194102;26461;2290.422872333467;18822.206235569294;7327;14538;12652;103377;
Wed 10:53.676526;39113;194102;26461;2290.422872333467;18822.534568609062;7327;14539;12652;103377;
Wed 10:53.043417;39113;194102;26461;2290.422872333467;18822.639222037757;7327;14540;12652;103377;
Wed 10:54.000000;39115;194116;26461;2290.8167467943777;18822.639222037757;7328;14540;12654;103385;
Wed 10:54.926756;39116;194116;26462;2290.8167467943777;18823.11614687479;7328;14540;12654;103385;
Wed 10:54.710542;39116;194116;26462;2290.8167467943777;18823.444479914557;7328;14541;12654;103385;
Wed 10:54.874684;39117;194116;26463;2290.8167467943777;18823.820294587644;7328;14541;12654;103385;
Wed 10:54.000000;39118;194116;26464;2290.8167467943777;18824.327787298884;7328;14541;12654;103385;
Wed 10:54.774607;39119;194116;26465;2290.8167467943777;18824.79365037966;7328;14541;12654;103385;
Wed 10:55.000000;39119;194128;26465;2291.1711110088136;18824.79365037966;7330;14541;12654;103391;
Wed 10:55.749285;39120;194128;26466;2291.1711110088136;18825.28511338792;7330;14541;12654;103391;
Wed 10:55.840484;39121;194128;26467;2291.1711110088136;18825.76203822495;7330;14541;12654;103391;
Wed 10:55.895788;39122;194128;26468;2291.1711110088136;18826.337763538126;7330;14541;12654;103391;
Wed 10:55.236933;39122;194128;26468;2291.1711110088136;18826.677353510662;7330;14542;12654;103391;
Wed 10:55.038721;39123;194128;26469;2291.1711110088136;18827.096645251964;7330;14542;12654;103391;
Wed 10:56.000000;39126;194141;26469;2291.4645260651546;18827.096645251964;7331;14542;12657;103399;
Wed 10:56.463301;39127;194141;26470;2291.4645260651546;18827.615225402602;7331;14542;12657;103399;
Wed 10:56.382207;39128;194141;26471;2291.4645260651546;18828.190950715776;7331;14542;12657;103399;
Wed 10:57.000000;39129;194160;26471;2291.6417081723725;18828.190950715776;7332;14542;12658;103409;
Wed 10:57.916013;39130;194160;26472;2291.6417081723725;18828.65681379655;7332;14542;12658;103409;
Wed 10:57.215776;39131;194160;26473;2291.6417081723725;18829.128721548146;7332;14542;12658;103409;
Wed 10:57.719872;39132;194160;26474;2291.6417081723725;18829.548013289448;7332;14542;12658;103409;
Wed 10:57.695635;39133;194160;26475;2291.6417081723725;18829.97492773901;7332;14542;12658;103409;
Wed 10:57.871132;39134;194160;26476;2291.6417081723725;18830.761775730673;7332;14542;12658;103409;
Wed 10:58.000000;39135;194177;26476;2291.8188902795905;18830.761775730673;7333;14542;12659;103418;
Wed 10:58.091634;39136;194177;26477;2291.8188902795905;18831.233683482267;7333;14542;12659;103418;
Wed 10:58.305947;39137;194177;26478;2291.8188902795905;18831.778818480416;7333;14542;12659;103418;
Wed 10:59.000000;39138;194184;26478;2291.8188902795905;18831.778818480416;7333;14542;12660;103422;
Wed 10:59.430198;39139;194184;26479;2291.8188902795905;18832.164867534942;7333;14542;12660;103422;
Wed 10:59.708488;39140;194184;26480;2291.8188902795905;18832.68851664238;7333;14542;12660;103422;
Wed 10:59.112915;39140;194184;26480;2291.8188902795905;18833.029580778588;7333;14543;12660;103422;
Wed 10:59.294405;39140;194184;26480;2291.8188902795905;18833.33572968789;7333;14544;12660;103422;
Wed 10:59.981902;39140;194184;26480;2291.8188902795905;18833.478518709046;7333;14545;12660;103422;
Wed 10:59.307024;39141;194184;26481;2291.8188902795905;18833.93012563641;7333;14545;12660;103422;
Wed 11:00.000000;39142;194201;26481;2291.8188902795905;18833.93012563641;7333;14545;12661;103431;
Wed 11:00.010811;39143;194201;26482;2291.8188902795905;18834.34480502304;7333;14545;12661;103431;
Wed 11:00.785402;39143;194201;26482;2291.8188902795905;18834.487594044196;7333;14546;12661;103431;
Wed 11:00.025358;39144;194201;26483;2291.8188902795905;18834.93920097156;7333;14546;12661;103431;
Wed 11:00.300629;39145;194201;26484;2291.8188902795905;18835.36346960591;7333;14546;12661;103431;
Wed 11:00.318927;39146;194201;26485;2291.8188902795905;18835.932683223396;7333;14546;12661;103431;
Wed 11:00.010461;39146;194201;26485;2291.8188902795905;18836.075472244553;7333;14547;12661;103431;
Wed 11:00.341551;39147;194201;26486;2291.8188902795905;18836.545978703933;7333;14547;12661;103431;
Wed 11:00.305027;39148;194201;26487;2291.8188902795905;18837.15932990269;7333;14547;12661;103431;
Wed 11:01.000000;39149;194218;26487;2292.1572952161164;18837.15932990269;7334;14547;12662;103440;
Wed 11:01.219755;39149;194218;26487;2292.1572952161164;18837.421170410278;7334;14548;12662;103440;
Wed 11:01.664311;39150;194218;26488;2292.1572952161164;18838.01358589575;7334;14548;12662;103440;
Wed 11:01.102973;39151;194218;26489;2292.1572952161164;18838.542634612568;7334;14548;12662;103440;
Wed 11:01.209685;39152;194218;26490;2292.1572952161164;18839.071683329385;7334;14548;12662;103440;
Wed 11:01.176522;39153;194218;26491;2292.1572952161164;18839.729252009627;7334;14548;12662;103440;
Wed 11:01.901460;39154;194218;26492;2292.1572952161164;18840.258300726444;7334;14548;12662;103440;
Wed 11:01.641142;39154;194218;26492;2292.1572952161164;18840.50126925128;7334;14549;12662;103440;
Wed 11:01.171544;39155;194218;26493;2292.1572952161164;18841.030317968096;7334;14549;12662;103440;
Wed 11:01.444814;39155;194218;26493;2292.1572952161164;18841.292158475684;7334;14550;12662;103440;
Wed 11:02.000000;39155;194228;26493;2292.1572952161164;18841.292158475684;7334;14550;12662;103445;
Wed 11:02.184886;39156;194228;26494;2292.1572952161164;18841.67820753021;7334;14550;12662;103445;
Wed 11:02.886337;39157;194228;26495;2292.1572952161164;18842.116851885516;7334;14550;12662;103445;
Wed 11:02.455740;39158;194228;26496;2292.1572952161164;18842.780419291434;7334;14550;12662;103445;
Wed 11:02.136464;39159;194228;26497;2292.1572952161164;18843.151689923867;7334;14550;12662;103445;
Wed 11:03.000000;39161;194248;26497;2292.1572952161164;18843.151689923867;7334;14550;12664;103456;
Wed 11:03.491762;39162;194248;26498;2292.1572952161164;18843.57783081368;7334;14550;12664;103456;
Wed 11:04.000000;39164;194260;26498;2292.1572952161164;18843.57783081368;7334;14550;12666;103463;
Wed 11:04.612318;39165;194260;26499;2292.1572952161164;18843.963879868206;7334;14550;12666;103463;
Wed 11:04.412397;39165;194260;26499;2292.1572952161164;18844.1187678989;7334;14551;12666;103463;
Wed 11:04.341346;39166;194260;26500;2292.1572952161164;18844.497790336958;7334;14551;12666;103463;
Wed 11:04.331799;39167;194260;26501;2292.1572952161164;18846.505151747286;7334;14551;12666;103463;
Wed 11:04.102973;39167;194260;26501;2292.1572952161164;18846.81876017488;7334;14552;12666;103463;
Wed 11:04.209685;39167;194260;26501;2292.1572952161164;18847.132368602473;7334;14553;12666;103463;
Wed 11:05.000000;39169;194278;26501;2292.1572952161164;18847.132368602473;7334;14553;12668;103473;
Wed 11:05.146452;39170;194278;26502;2292.1572952161164;18847.647964377185;7334;14553;12668;103473;
Wed 11:05.431762;39171;194278;26503;2292.1572952161164;18848.10106448099;7334;14553;12668;103473;
Wed 11:05.901460;39171;194278;26503;2292.1572952161164;18848.414672908584;7334;14554;12668;103473;
Wed 11:05.171544;39171;194278;26503;2292.1572952161164;18848.728281336178;7334;14555;12668;103473;
Wed 11:05.943395;39172;194278;26504;2292.1572952161164;18849.198787795558;7334;14555;12668;103473;
Wed 11:05.520222;39172;194278;26504;2292.1572952161164;18849.512396223152;7334;14556;12668;103473;
Wed 11:05.894143;39172;194278;26504;2292.1572952161164;18849.693192414838;7334;14557;12668;103473;
Wed 11:05.702664;39172;194278;26504;2292.1572952161164;18850.014704952213;7334;14558;12668;103473;
Wed 11:05.805048;39172;194278;26504;2292.1572952161164;18850.320853861514;7334;14559;12668;103473;
Wed 11:05.774529;39173;194278;26505;2292.1572952161164;18850.695402241287;7334;14559;12668;103473;
Wed 11:05.184886;39173;194278;26505;2292.1572952161164;18850.96531270842;7334;14560;12668;103473;
Wed 11:06.000000;39174;194303;26505;2292.4657588844393;18850.96531270842;7335;14560;12669;103486;
Wed 11:06.444335;39174;194303;26505;2292.4657588844393;18851.152410376802;7335;14561;12669;103486;
Wed 11:06.754889;39174;194303;26505;2292.4657588844393;18851.49347451301;7335;14562;12669;103486;
Wed 11:06.032830;39175;194303;26506;2292.4657588844393;18851.932118868313;7335;14562;12669;103486;
Wed 11:06.077230;39175;194303;26506;2292.4657588844393;18852.265138875035;7335;14563;12669;103486;
Wed 11:06.491762;39175;194303;26506;2292.4657588844393;18852.53504934217;7335;14564;12669;103486;
Wed 11:06.103487;39176;194303;26507;2292.4657588844393;18852.914071780226;7335;14564;12669;103486;
Wed 11:07.000000;39176;194315;26507;2293.3098134201377;18852.914071780226;7337;14564;12669;103492;
Wed 11:07.368747;39176;194315;26507;2293.3098134201377;18853.06895981092;7337;14565;12669;103492;
Wed 11:07.612318;39176;194315;26507;2293.3098134201377;18853.338870278054;7337;14566;12669;103492;
Wed 11:07.180963;39177;194315;26508;2293.3098134201377;18853.872493659936;7337;14566;12669;103492;
Wed 11:07.494020;39177;194315;26508;2293.3098134201377;18854.19422740538;7337;14567;12669;103492;
Wed 11:07.032315;39178;194315;26509;2293.3098134201377;18854.565498037813;7337;14567;12669;103492;
Wed 11:07.185795;39178;194315;26509;2293.3098134201377;18854.887231783257;7337;14568;12669;103492;
Wed 11:07.000000;39180;194315;26511;2293.3098134201377;18855.886069886685;7337;14568;12669;103492;
Wed 11:07.455878;39180;194315;26511;2293.3098134201377;18856.20780363213;7337;14569;12669;103492;
Wed 11:07.778600;39181;194315;26512;2293.3098134201377;18856.72339940684;7337;14569;12669;103492;
Wed 11:08.000000;39182;194330;26512;2293.3098134201377;18856.72339940684;7337;14569;12670;103500;
Wed 11:08.804557;39182;194330;26512;2293.3098134201377;18857.045133152285;7337;14570;12670;103500;
Wed 11:08.893641;39182;194330;26512;2293.3098134201377;18857.214320162464;7337;14571;12670;103500;
Wed 11:08.641330;39183;194330;26513;2293.3098134201377;18858.12488874786;7337;14571;12670;103500;
Wed 11:08.025449;39183;194330;26513;2293.3098134201377;18858.446622493306;7337;14572;12670;103500;
Wed 11:09.000000;39187;194348;26513;2293.878092680611;18858.446622493306;7339;14572;12674;103511;
Wed 11:09.294905;39188;194348;26514;2293.878092680611;18859.007861524722;7339;14572;12674;103511;
Wed 11:09.630615;39188;194348;26514;2293.878092680611;18859.34180789623;7339;14573;12674;103511;
Wed 11:10.000000;39188;194362;26514;2294.3720967596632;18859.34180789623;7340;14573;12674;103518;
Wed 11:10.625275;39188;194362;26514;2294.3720967596632;18859.583988194387;7340;14574;12674;103518;
Wed 11:10.498252;39189;194362;26515;2294.3720967596632;18860.199032001008;7340;14574;12674;103518;
Wed 11:10.137294;39189;194362;26515;2294.3720967596632;18860.48135925968;7340;14575;12674;103518;
Wed 11:10.081046;39190;194362;26516;2294.3720967596632;18860.887349395052;7340;14575;12674;103518;
Wed 11:10.073551;39190;194362;26516;2294.3720967596632;18861.11572579688;7340;14576;12674;103518;
Wed 11:10.685139;39191;194362;26517;2294.3720967596632;18861.649349178762;7340;14576;12674;103518;
Wed 11:10.964524;39192;194362;26518;2294.3720967596632;18862.09727409709;7340;14576;12674;103518;
Wed 11:10.517031;39193;194362;26519;2294.3720967596632;18862.71231790371;7340;14576;12674;103518;
Wed 11:11.000000;39196;194379;26519;2294.792986783522;18862.71231790371;7341;14576;12677;103528;
Wed 11:11.171461;39197;194379;26520;2294.792986783522;18863.49492024631;7341;14576;12677;103528;
Wed 11:11.185795;39198;194379;26521;2294.792986783522;18864.128384971365;7341;14576;12677;103528;
Wed 11:11.455878;39199;194379;26522;2294.792986783522;18864.76184969642;7341;14576;12677;103528;
Wed 11:11.804557;39200;194379;26523;2294.792986783522;18865.395314421476;7341;14576;12677;103528;
Wed 11:11.722670;39201;194379;26524;2294.792986783522;18866.02877914653;7341;14576;12677;103528;
Wed 11:11.729393;39202;194379;26525;2294.792986783522;18866.38360434804;7341;14576;12677;103528;
Wed 11:11.020289;39203;194379;26526;2294.792986783522;18866.81296795626;7341;14576;12677;103528;
Wed 11:11.466535;39204;194379;26527;2294.792986783522;18868.820329366587;7341;14576;12677;103528;
Wed 11:12.000000;39208;194401;26527;2295.2299973400422;18868.820329366587;7342;14576;12681;103541;
Wed 11:12.462266;39208;194401;26527;2295.2299973400422;18869.08919328288;7342;14577;12681;103541;
Wed 11:12.025449;39209;194401;26528;2295.2299973400422;18869.722658007937;7342;14577;12681;103541;
Wed 11:13.000000;39210;194412;26528;2295.998446052076;18869.722658007937;7344;14577;12682;103547;
Wed 11:13.157745;39211;194412;26529;2295.998446052076;18870.285019582258;7344;14577;12682;103547;
Wed 11:13.707662;39212;194412;26530;2295.998446052076;18870.67478102091;7344;14577;12682;103547;
Wed 11:13.208320;39213;194412;26531;2295.998446052076;18871.23714259523;7344;14577;12682;103547;
Wed 11:13.311964;39214;194412;26532;2295.998446052076;18871.595677345642;7344;14577;12682;103547;
Wed 11:13.625275;39214;194412;26532;2295.998446052076;18871.850053669306;7344;14578;12682;103547;
Wed 11:13.963952;39215;194412;26533;2295.998446052076;18872.76880587328;7344;14578;12682;103547;
Wed 11:13.681227;39216;194412;26534;2295.998446052076;18873.176868504757;7344;14578;12682;103547;
Wed 11:13.197750;39217;194412;26535;2295.998446052076;18873.96371649642;7344;14578;12682;103547;
Wed 11:14.000000;39225;194432;26535;2295.998446052076;18873.96371649642;7344;14578;12690;103561;
Wed 11:14.763831;39226;194432;26536;2295.998446052076;18874.424357729116;7344;14578;12690;103561;
Wed 11:14.325910;39227;194432;26537;2295.998446052076;18875.05782245417;7344;14578;12690;103561;
Wed 11:14.442542;39228;194432;26538;2295.998446052076;18875.428779741305;7344;14578;12690;103561;
Wed 11:15.000000;39230;194440;26538;2295.998446052076;18875.428779741305;7344;14578;12692;103566;
Wed 11:15.140226;39231;194440;26539;2295.998446052076;18875.896158038195;7344;14578;12692;103566;
Wed 11:15.100573;39231;194440;26539;2295.998446052076;18876.160553477206;7344;14579;12692;103566;
Wed 11:15.673451;39232;194440;26540;2295.998446052076;18876.74055293431;7344;14579;12692;103566;
Wed 11:15.836838;39233;194440;26541;2295.998446052076;18877.119575372366;7344;14579;12692;103566;
Wed 11:16.000000;39234;194451;26541;2296.237258605015;18877.119575372366;7345;14579;12693;103572;
Wed 11:16.410059;39235;194451;26542;2296.237258605015;18877.57707343524;7345;14579;12693;103572;
Wed 11:16.671316;39236;194451;26543;2296.237258605015;18877.98513606672;7345;14579;12693;103572;
Wed 11:16.184975;39237;194451;26544;2296.237258605015;18878.652360718323;7345;14579;12693;103572;
Wed 11:17.000000;39238;194460;26544;2296.237258605015;18878.652360718323;7345;14579;12694;103577;
Wed 11:17.194888;39239;194460;26545;2296.237258605015;18879.232360175425;7345;14579;12694;103577;
Wed 11:17.777508;39240;194460;26546;2296.237258605015;18879.826715767962;7345;14579;12694;103577;
Wed 11:18.000000;39243;194473;26546;2296.237258605015;18879.826715767962;7345;14579;12697;103585;
Wed 11:18.668210;39243;194473;26546;2296.237258605015;18880.155491756082;7345;14580;12697;103585;
Wed 11:18.013699;39244;194473;26547;2296.237258605015;18880.822716407685;7345;14580;12697;103585;
Wed 11:18.483698;39245;194473;26548;2296.237258605015;18881.748734295303;7345;14580;12697;103585;
Wed 11:19.000000;39247;194487;26548;2296.237258605015;18881.748734295303;7345;14580;12699;103593;
Wed 11:19.879778;39248;194487;26549;2296.237258605015;18882.551844780388;7345;14580;12699;103593;
Wed 11:19.850544;39249;194487;26550;2296.237258605015;18883.148508624792;7345;14580;12699;103593;
Wed 11:19.690476;39249;194487;26550;2296.237258605015;18883.345141622773;7345;14581;12699;103593;
Wed 11:19.506207;39250;194487;26551;2296.237258605015;18883.919403979733;7345;14581;12699;103593;
Wed 11:19.673451;39251;194487;26552;2296.237258605015;18884.493666336693;7345;14581;12699;103593;
Wed 11:19.790092;39252;194487;26553;2296.237258605015;18885.62963961085;7345;14581;12699;103593;
Wed 11:20.000000;39257;194502;26553;2296.699163985111;18885.62963961085;7346;14581;12704;103603;
Wed 11:20.763831;39257;194502;26553;2296.699163985111;18885.819714146874;7346;14582;12704;103603;
Wed 11:20.111308;39257;194502;26553;2296.699163985111;18886.135801679535;7346;14583;12704;103603;
Wed 11:21.000000;39261;194514;26553;2296.876346092329;18886.135801679535;7347;14583;12708;103611;
Wed 11:21.179519;39261;194514;26553;2296.876346092329;18886.32587621556;7347;14584;12708;103611;
Wed 11:21.540578;39262;194514;26554;2296.876346092329;18886.860292691526;7347;14584;12708;103611;
Wed 11:21.194888;39263;194514;26555;2296.876346092329;18887.434555048487;7347;14584;12708;103611;
Wed 11:21.516449;39264;194514;26556;2296.876346092329;18888.057458161336;7347;14584;12708;103611;
Wed 11:22.000000;39266;194524;26556;2296.876346092329;18888.057458161336;7347;14584;12710;103617;
Wed 11:22.074304;39267;194524;26557;2296.876346092329;18888.579815319255;7347;14584;12710;103617;
Wed 11:22.648958;39268;194524;26558;2296.876346092329;18889.082819565625;7347;14584;12710;103617;
Wed 11:22.921020;39269;194524;26559;2296.876346092329;18889.62979336628;7347;14584;12710;103617;
Wed 11:22.932138;39270;194524;26560;2296.876346092329;18890.25269647913;7347;14584;12710;103617;
Wed 11:22.336973;39271;194524;26561;2296.876346092329;18890.93585041736;7347;14584;12710;103617;
Wed 11:23.000000;39273;194536;26561;2296.9586978702173;18890.93585041736;7348;14584;12712;103624;
Wed 11:23.520721;39274;194536;26562;2296.9586978702173;18891.39649165006;7348;14584;12712;103624;
Wed 11:23.095281;39275;194536;26563;2296.9586978702173;18892.006238318532;7348;14584;12712;103624;
Wed 11:23.292329;39276;194536;26564;2296.9586978702173;18892.580500675493;7348;14584;12712;103624;
Wed 11:23.301004;39277;194536;26565;2296.9586978702173;18892.948772944725;7348;14584;12712;103624;
Wed 11:23.024824;39278;194536;26566;2296.9586978702173;18893.46425819951;7348;14584;12712;103624;
Wed 11:23.323657;39279;194536;26567;2296.9586978702173;18893.970566244006;7348;14584;12712;103624;
Wed 11:23.115807;39280;194536;26568;2296.9586978702173;18894.684613090103;7348;14584;12712;103624;
Wed 11:24.000000;39282;194548;26568;2297.174341477789;18894.684613090103;7349;14584;12714;103631;
Wed 11:24.592932;39283;194548;26569;2297.174341477789;18895.260338403277;7349;14584;12714;103631;
Wed 11:24.838017;39284;194548;26570;2297.174341477789;18895.68725285284;7349;14584;12714;103631;
Wed 11:24.189751;39285;194548;26571;2297.174341477789;18896.18921660771;7349;14584;12714;103631;
Wed 11:24.985853;39286;194548;26572;2297.174341477789;18896.57897804636;7349;14584;12714;103631;
Wed 11:24.682559;39287;194548;26573;2297.174341477789;18897.169003414303;7349;14584;12714;103631;
Wed 11:24.381864;39287;194548;26573;2297.174341477789;18897.48724719757;7349;14585;12714;103631;
Wed 11:24.093498;39288;194548;26574;2297.174341477789;18898.062972510743;7349;14585;12714;103631;
Wed 11:25.000000;39289;194563;26574;2297.174341477789;18898.062972510743;7349;14585;12715;103639;
Wed 11:25.807768;39290;194563;26575;2297.174341477789;18898.532590828574;7349;14585;12715;103639;
Wed 11:25.595531;39291;194563;26576;2297.174341477789;18899.470521311378;7349;14585;12715;103639;
Wed 11:25.619234;39292;194563;26577;2297.174341477789;18900.01749511203;7349;14585;12715;103639;
Wed 11:25.811397;39293;194563;26578;2297.174341477789;18900.632538918653;7349;14585;12715;103639;
Wed 11:25.976472;39294;194563;26579;2297.174341477789;18901.247582725275;7349;14585;12715;103639;
Wed 11:25.431499;39294;194563;26579;2297.174341477789;18901.399322730234;7349;14586;12715;103639;
Wed 11:26.000000;39294;194571;26579;2297.174341477789;18901.399322730234;7349;14586;12715;103643;
Wed 11:26.214632;39295;194571;26580;2297.174341477789;18901.80322022972;7349;14586;12715;103643;
Wed 11:26.214990;39295;194571;26580;2297.174341477789;18902.08112904619;7349;14587;12715;103643;
Wed 11:26.715128;39296;194571;26581;2297.174341477789;18902.49359315273;7349;14587;12715;103643;
Wed 11:26.336973;39297;194571;26582;2297.174341477789;18903.17674709096;7349;14587;12715;103643;
Wed 11:26.058124;39298;194571;26583;2297.174341477789;18903.529751742703;7349;14587;12715;103643;
Wed 11:27.000000;39299;194590;26583;2297.6802878091403;18903.529751742703;7350;14587;12716;103653;
Wed 11:27.980633;39300;194590;26584;2297.6802878091403;18904.032755989072;7350;14587;12716;103653;
Wed 11:27.259210;39301;194590;26585;2297.6802878091403;18906.0401173994;7350;14587;12716;103653;
Wed 11:28.000000;39302;194605;26585;2297.6802878091403;18906.0401173994;7350;14587;12717;103661;
Wed 11:28.559696;39303;194605;26586;2297.6802878091403;18906.65516120602;7350;14587;12717;103661;
Wed 11:28.857867;39304;194605;26587;2297.6802878091403;18907.33919138192;7350;14587;12717;103661;
Wed 11:28.619234;39305;194605;26588;2297.6802878091403;18907.93305298114;7350;14587;12717;103661;
Wed 11:28.923087;39305;194605;26588;2297.6802878091403;18908.249140513803;7350;14588;12717;103661;
Wed 11:28.207731;39306;194605;26589;2297.6802878091403;18909.2462558612;7350;14588;12717;103661;
Wed 11:29.000000;39307;194620;26589;2297.6802878091403;18909.2462558612;7350;14588;12718;103669;
Wed 11:29.921128;39307;194620;26589;2297.6802878091403;18909.494469016827;7350;14589;12718;103669;
Wed 11:29.995606;39308;194620;26590;2297.6802878091403;18910.098014438503;7350;14589;12718;103669;
Wed 11:29.000000;39308;194620;26590;2297.6802878091403;18910.18636546878;7350;14590;12718;103669;
Wed 11:30.000000;39311;194635;26590;2297.6802878091403;18910.18636546878;7350;14590;12721;103678;
Wed 11:30.547985;39311;194635;26590;2297.6802878091403;18910.51420298425;7350;14591;12721;103678;
Wed 11:30.629588;39312;194635;26591;2297.6802878091403;18910.974546226716;7350;14591;12721;103678;
Wed 11:31.000000;39316;194653;26591;2297.8574699163582;18910.974546226716;7351;14591;12725;103689;
Wed 11:31.489399;39317;194653;26592;2297.8574699163582;18911.596037585652;7351;14591;12725;103689;
Wed 11:31.704845;39318;194653;26593;2297.8574699163582;18911.98725178119;7351;14591;12725;103689;
Wed 11:31.406407;39319;194653;26594;2297.8574699163582;18912.701298627286;7351;14591;12725;103689;
Wed 11:31.495701;39320;194653;26595;2297.8574699163582;18913.161939859983;7351;14591;12725;103689;
Wed 11:31.192995;39321;194653;26596;2297.8574699163582;18913.62258109268;7351;14591;12725;103689;
Wed 11:32.000000;39323;194659;26596;2297.9398216942463;18913.62258109268;7352;14591;12727;103693;
Wed 11:32.393259;39324;194659;26597;2297.9398216942463;18914.092191148226;7352;14591;12727;103693;
Wed 11:32.045980;39325;194659;26598;2297.9398216942463;18914.552832380923;7352;14591;12727;103693;
Wed 11:32.000000;39325;194659;26598;2297.9398216942463;18914.87182622896;7352;14592;12727;103693;
Wed 11:33.000000;39327;194663;26598;2297.9398216942463;18914.87182622896;7352;14592;12729;103696;
Wed 11:33.900416;39327;194663;26598;2297.9398216942463;18915.046691957425;7352;14593;12729;103696;
Wed 11:33.296529;39327;194663;26598;2297.9398216942463;18915.31197087471;7352;14594;12729;103696;
Wed 11:33.599119;39328;194663;26599;2297.9398216942463;18915.732733518675;7352;14594;12729;103696;
Wed 11:33.423313;39328;194663;26599;2297.9398216942463;18915.98399765373;7352;14595;12729;103696;
Wed 11:33.551286;39329;194663;26600;2297.9398216942463;18916.553211271217;7352;14595;12729;103696;
Wed 11:34.000000;39333;194679;26600;2297.9398216942463;18916.553211271217;7352;14595;12733;103706;
Wed 11:34.660169;39333;194679;26600;2297.9398216942463;18916.7686739376;7352;14596;12733;103706;
Wed 11:34.831362;39334;194679;26601;2297.9398216942463;18917.454449731336;7352;14596;12733;103706;
Wed 11:34.390394;39335;194679;26602;2297.9398216942463;18918.140225525072;7352;14596;12733;103706;
Wed 11:34.290269;39336;194679;26603;2297.9398216942463;18918.67464200104;7352;14596;12733;103706;
Wed 11:34.613526;39337;194679;26604;2297.9398216942463;18919.19023777575;7352;14596;12733;103706;
