Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 07:48.345271;37765;191655;25276;2208.310219003428;18092.279587620913;7077;14276;12489;102072;
Wed 07:48.984392;37766;191655;25277;2208.310219003428;18092.653130801846;7077;14276;12489;102072;
Wed 07:49.000000;37767;191678;25277;2208.7292112571217;18092.653130801846;7078;14276;12490;102084;
Wed 07:49.639959;37768;191678;25278;2208.7292112571217;18093.053133175876;7078;14276;12490;102084;
Wed 07:49.897940;37769;191678;25279;2208.7292112571217;18093.568688332467;7078;14276;12490;102084;
Wed 07:49.782527;37770;191678;25280;2208.7292112571217;18094.3029422664;7078;14276;12490;102084;
Wed 07:49.866986;37771;191678;25281;2208.7292112571217;18094.70294464043;7078;14276;12490;102084;
Wed 07:49.844767;37771;191678;25281;2208.7292112571217;18094.893072471186;7078;14277;12490;102084;
Wed 07:49.495371;37772;191678;25282;2208.7292112571217;18095.37259310612;7078;14277;12490;102084;
Wed 07:49.645988;37772;191678;25282;2208.7292112571217;18095.7004368825;7078;14278;12490;102084;
Wed 07:49.513597;37773;191678;25283;2208.7292112571217;18096.890864586683;7078;14278;12490;102084;
Wed 07:49.054808;37773;191678;25283;2208.7292112571217;18097.19905100587;7078;14279;12490;102084;
Wed 07:50.000000;37774;191693;25283;2209.3308289152787;18097.19905100587;7080;14279;12491;102092;
Wed 07:50.306225;37775;191693;25284;2209.3308289152787;18097.554640537215;7080;14279;12491;102092;
Wed 07:50.363033;37776;191693;25285;2209.3308289152787;18097.954642911245;7080;14279;12491;102092;
Wed 07:50.370406;37777;191693;25286;2209.3308289152787;18099.45230330363;7080;14279;12491;102092;
Wed 07:50.423762;37777;191693;25286;2209.3308289152787;18099.79075062201;7080;14280;12491;102092;
Wed 07:50.779495;37778;191693;25287;2209.3308289152787;18101.179374361116;7080;14280;12491;102092;
Wed 07:50.000284;37779;191693;25288;2209.3308289152787;18101.90246792604;7080;14280;12491;102092;
Wed 07:50.631121;37779;191693;25288;2209.3308289152787;18102.24091524442;7080;14281;12491;102092;
Wed 07:50.218262;37779;191693;25288;2209.3308289152787;18102.504297504205;7080;14282;12491;102092;
Wed 07:50.842790;37780;191693;25289;2209.3308289152787;18103.69472520839;7080;14282;12491;102092;
Wed 07:50.055548;37780;191693;25289;2209.3308289152787;18103.889904764183;7080;14283;12491;102092;
Wed 07:50.529510;37781;191693;25290;2209.3308289152787;18104.332876580313;7080;14283;12491;102092;
Wed 07:51.000000;37784;191710;25290;2209.7323609287087;18104.332876580313;7082;14283;12494;102102;
Wed 07:51.247601;37785;191710;25291;2209.7323609287087;18104.994831289583;7082;14283;12494;102102;
Wed 07:51.694011;37786;191710;25292;2209.7323609287087;18106.075612744233;7082;14283;12494;102102;
Wed 07:51.339864;37787;191710;25293;2209.7323609287087;18106.77975720249;7082;14283;12494;102102;
Wed 07:51.966186;37788;191710;25294;2209.7323609287087;18107.513368707518;7082;14283;12494;102102;
Wed 07:51.268757;37788;191710;25294;2209.7323609287087;18107.84383488193;7082;14284;12494;102102;
Wed 07:51.651176;37788;191710;25294;2209.7323609287087;18108.10445303598;7082;14285;12494;102102;
Wed 07:51.486198;37788;191710;25294;2209.7323609287087;18108.367835295765;7082;14286;12494;102102;
Wed 07:51.468173;37789;191710;25295;2209.7323609287087;18108.820798662164;7082;14286;12494;102102;
Wed 07:51.639959;37789;191710;25295;2209.7323609287087;18108.97235351229;7082;14287;12494;102102;
Wed 07:51.079880;37790;191710;25296;2209.7323609287087;18109.705965017318;7082;14287;12494;102102;
Wed 07:51.866986;37790;191710;25296;2209.7323609287087;18109.857519867444;7082;14288;12494;102102;
Wed 07:52.000000;37793;191733;25296;2209.954000218811;18109.857519867444;7083;14288;12497;102115;
Wed 07:52.723353;37793;191733;25296;2209.954000218811;18110.171763457813;7083;14289;12497;102115;
Wed 07:52.419547;37793;191733;25296;2209.954000218811;18110.489485210946;7083;14290;12497;102115;
Wed 07:52.115225;37793;191733;25296;2209.954000218811;18110.803728801315;7083;14291;12497;102115;
Wed 07:52.007902;37793;191733;25296;2209.954000218811;18111.0131495728;7083;14292;12497;102115;
Wed 07:52.512225;37794;191733;25297;2209.954000218811;18111.58109191264;7083;14292;12497;102115;
Wed 07:52.144840;37795;191733;25298;2209.954000218811;18112.00280639468;7083;14292;12497;102115;
Wed 07:52.363033;37795;191733;25298;2209.954000218811;18112.229955498766;7083;14293;12497;102115;
Wed 07:53.000000;37797;191745;25298;2209.954000218811;18112.229955498766;7083;14293;12499;102122;
Wed 07:53.482383;37797;191745;25298;2209.954000218811;18112.543597714197;7083;14294;12499;102122;
Wed 07:53.109387;37797;191745;25298;2209.954000218811;18112.857239929628;7083;14295;12499;102122;
Wed 07:53.689742;37797;191745;25298;2209.954000218811;18113.17088214506;7083;14296;12499;102122;
Wed 07:53.873681;37798;191745;25299;2209.954000218811;18113.537724765847;7083;14296;12499;102122;
Wed 07:53.224094;37799;191745;25300;2209.954000218811;18114.01464960288;7083;14296;12499;102122;
Wed 07:54.000000;37801;191763;25300;2210.138565836268;18114.01464960288;7085;14296;12501;102132;
Wed 07:54.792462;37802;191763;25301;2210.138565836268;18114.447400196677;7085;14296;12501;102132;
Wed 07:54.237200;37803;191763;25302;2210.138565836268;18114.929038321836;7085;14296;12501;102132;
Wed 07:54.988514;37804;191763;25303;2210.138565836268;18115.538524144333;7085;14296;12501;102132;
Wed 07:54.809007;37805;191763;25304;2210.138565836268;18115.954243232984;7085;14296;12501;102132;
Wed 07:54.865736;37806;191763;25305;2210.138565836268;18116.43829560386;7085;14296;12501;102132;
Wed 07:54.082821;37807;191763;25306;2210.138565836268;18117.294610580717;7085;14296;12501;102132;
Wed 07:54.920403;37808;191763;25307;2210.138565836268;18118.164037542912;7085;14296;12501;102132;
Wed 07:54.552194;37809;191763;25308;2210.138565836268;18118.691077949083;7085;14296;12501;102132;
Wed 07:55.000000;37811;191775;25308;2210.4534428486577;18118.691077949083;7086;14296;12503;102139;
Wed 07:55.197680;37812;191775;25309;2210.4534428486577;18119.14404131548;7086;14296;12503;102139;
Wed 07:55.304163;37813;191775;25310;2210.4534428486577;18119.6841586243;7086;14296;12503;102139;
Wed 07:55.505616;37814;191775;25311;2210.4534428486577;18120.224275933117;7086;14296;12503;102139;
Wed 07:55.513597;37815;191775;25312;2210.4534428486577;18120.6931237494;7086;14296;12503;102139;
Wed 07:55.302616;37816;191775;25313;2210.4534428486577;18121.475726091998;7086;14296;12503;102139;
Wed 07:55.339864;37817;191775;25314;2210.4534428486577;18122.09607658165;7086;14296;12503;102139;
Wed 07:55.627790;37818;191775;25315;2210.4534428486577;18122.798586420882;7086;14296;12503;102139;
Wed 07:55.643380;37818;191775;25315;2210.4534428486577;18123.041554945718;7086;14297;12503;102139;
Wed 07:55.316869;37818;191775;25315;2210.4534428486577;18123.284523470553;7086;14298;12503;102139;
Wed 07:55.948534;37819;191775;25316;2210.4534428486577;18123.846879395096;7086;14298;12503;102139;
Wed 07:55.729325;37820;191775;25317;2210.4534428486577;18124.675336215252;7086;14298;12503;102139;
Wed 07:55.829654;37820;191775;25317;2210.4534428486577;18125.01298992088;7086;14299;12503;102139;
Wed 07:56.000000;37822;191789;25317;2210.4534428486577;18125.01298992088;7086;14299;12505;102147;
Wed 07:56.842790;37823;191789;25318;2210.4534428486577;18125.481837737163;7086;14299;12505;102147;
Wed 07:56.749006;37824;191789;25319;2210.4534428486577;18126.573694947172;7086;14299;12505;102147;
Wed 07:56.151460;37825;191789;25320;2210.4534428486577;18127.00644554097;7086;14299;12505;102147;
Wed 07:56.101190;37826;191789;25321;2210.4534428486577;18127.749776230004;7086;14299;12505;102147;
Wed 07:56.144840;37827;191789;25322;2210.4534428486577;18128.81865150871;7086;14299;12505;102147;
Wed 07:56.543605;37827;191789;25322;2210.4534428486577;18129.165568443826;7086;14300;12505;102147;
Wed 07:56.811992;37827;191789;25322;2210.4534428486577;18129.40853696866;7086;14301;12505;102147;
Wed 07:56.852241;37828;191789;25323;2210.4534428486577;18129.877384784944;7086;14301;12505;102147;
Wed 07:57.000000;37830;191807;25323;2210.7788632919196;18129.877384784944;7087;14301;12507;102157;
Wed 07:57.938897;37831;191807;25324;2210.7788632919196;18130.26259039599;7087;14301;12507;102157;
Wed 07:57.948594;37832;191807;25325;2210.7788632919196;18130.817288795075;7087;14301;12507;102157;
Wed 07:57.935831;37833;191807;25326;2210.7788632919196;18131.568585755034;7087;14301;12507;102157;
Wed 07:58.000000;37834;191814;25326;2210.7788632919196;18131.568585755034;7087;14301;12508;102161;
Wed 07:58.429795;37835;191814;25327;2210.7788632919196;18131.991534581444;7087;14301;12508;102161;
Wed 07:58.696848;37836;191814;25328;2210.7788632919196;18132.563372986133;7087;14301;12508;102161;
Wed 07:58.393037;37837;191814;25329;2210.7788632919196;18132.986321812543;7087;14301;12508;102161;
Wed 07:58.643443;37837;191814;25329;2210.7788632919196;18133.25160072983;7087;14302;12508;102161;
Wed 07:58.806955;37838;191814;25330;2210.7788632919196;18133.78522411171;7087;14302;12508;102161;
Wed 07:58.308863;37839;191814;25331;2210.7788632919196;18134.654651073906;7087;14302;12508;102161;
Wed 07:58.613847;37840;191814;25332;2210.7788632919196;18135.25061786379;7087;14302;12508;102161;
Wed 07:58.957330;37841;191814;25333;2210.7788632919196;18135.80168488803;7087;14302;12508;102161;
Wed 07:58.767233;37842;191814;25334;2210.7788632919196;18136.33530826991;7087;14302;12508;102161;
Wed 07:58.084292;37843;191814;25335;2210.7788632919196;18137.08660522987;7087;14302;12508;102161;
Wed 07:58.827174;37844;191814;25336;2210.7788632919196;18137.789115069103;7087;14302;12508;102161;
Wed 07:58.516249;37845;191814;25337;2210.7788632919196;18138.292091677442;7087;14302;12508;102161;
Wed 07:59.000000;37846;191831;25337;2211.4863808751593;18138.292091677442;7089;14302;12509;102170;
Wed 07:59.584187;37847;191831;25338;2211.4863808751593;18138.715040503852;7089;14302;12509;102170;
Wed 07:59.438365;37847;191831;25338;2211.4863808751593;18139.010706084122;7089;14303;12509;102170;
Wed 07:59.805947;37848;191831;25339;2211.4863808751593;18139.44959318397;7089;14303;12509;102170;
Wed 07:59.770534;37849;191831;25340;2211.4863808751593;18140.273970014216;7089;14303;12509;102170;
Wed 07:59.849077;37849;191831;25340;2211.4863808751593;18140.569635594486;7089;14304;12509;102170;
Wed 08:00.000000;37850;191840;25340;2211.4863808751593;18140.569635594486;7089;14304;12510;102175;
Wed 08:00.218941;37851;191840;25341;2211.4863808751593;18141.274786305083;7089;14304;12510;102175;
Wed 08:00.320298;37851;191840;25341;2211.4863808751593;18141.58297272427;7089;14305;12510;102175;
Wed 08:00.300093;37852;191840;25342;2211.4863808751593;18142.02185982412;7089;14305;12510;102175;
Wed 08:00.454137;37853;191840;25343;2211.4863808751593;18142.543604793504;7089;14305;12510;102175;
Wed 08:00.095348;37853;191840;25343;2211.4863808751593;18142.85179121269;7089;14306;12510;102175;
Wed 08:00.264930;37854;191840;25344;2211.4863808751593;18143.419733552535;7089;14306;12510;102175;
Wed 08:00.520280;37855;191840;25345;2211.4863808751593;18144.80835729164;7089;14306;12510;102175;
Wed 08:00.480789;37856;191840;25346;2211.4863808751593;18145.434815433364;7089;14306;12510;102175;
Wed 08:01.000000;37858;191844;25346;2211.4863808751593;18145.434815433364;7089;14306;12512;102178;
Wed 08:01.519201;37859;191844;25347;2211.4863808751593;18146.002757773207;7089;14306;12512;102178;
Wed 08:01.542310;37860;191844;25348;2211.4863808751593;18146.509065817703;7089;14306;12512;102178;
Wed 08:01.085942;37861;191844;25349;2211.4863808751593;18147.392699348413;7089;14306;12512;102178;
Wed 08:01.127426;37861;191844;25349;2211.4863808751593;18147.70471508634;7089;14307;12512;102178;
Wed 08:01.091235;37862;191844;25350;2211.4863808751593;18148.630732973957;7089;14307;12512;102178;
Wed 08:02.000000;37865;191857;25350;2211.4863808751593;18148.630732973957;7089;14307;12515;102186;
Wed 08:02.503769;37866;191857;25351;2211.4863808751593;18149.240786724455;7089;14307;12515;102186;
Wed 08:02.543244;37866;191857;25351;2211.4863808751593;18149.424006531375;7089;14308;12515;102186;
Wed 08:02.060512;37867;191857;25352;2211.4863808751593;18150.246552060504;7089;14308;12515;102186;
Wed 08:02.008187;37868;191857;25353;2211.4863808751593;18150.856605811;7089;14308;12515;102186;
Wed 08:02.463208;37869;191857;25354;2211.4863808751593;18151.637215047067;7089;14308;12515;102186;
Wed 08:02.445926;37869;191857;25354;2211.4863808751593;18151.86436415115;7089;14309;12515;102186;
Wed 08:02.818125;37870;191857;25355;2211.4863808751593;18152.47441790165;7089;14309;12515;102186;
Wed 08:02.814005;37871;191857;25356;2211.4863808751593;18152.970315920054;7089;14309;12515;102186;
Wed 08:03.000000;37871;191865;25356;2211.6236063682245;18152.970315920054;7090;14309;12515;102190;
Wed 08:03.084292;37872;191865;25357;2211.6236063682245;18153.752918262653;7090;14309;12515;102190;
Wed 08:03.357092;37872;191865;25357;2211.6236063682245;18154.070002243858;7090;14310;12515;102190;
Wed 08:03.884332;37872;191865;25357;2211.6236063682245;18154.297151347942;7090;14311;12515;102190;
Wed 08:03.388793;37873;191865;25358;2211.6236063682245;18155.253734991766;7090;14311;12515;102190;
Wed 08:03.088184;37874;191865;25359;2211.6236063682245;18155.64432301901;7090;14311;12515;102190;
Wed 08:03.609589;37875;191865;25360;2211.6236063682245;18156.57835921394;7090;14311;12515;102190;
Wed 08:03.695198;37876;191865;25361;2211.6236063682245;18157.368313519837;7090;14311;12515;102190;
Wed 08:03.837289;37877;191865;25362;2211.6236063682245;18158.30234971477;7090;14311;12515;102190;
Wed 08:03.042918;37878;191865;25363;2211.6236063682245;18159.004859554003;7090;14311;12515;102190;
Wed 08:03.609450;37879;191865;25364;2211.6236063682245;18159.7874618966;7090;14311;12515;102190;
Wed 08:03.100024;37880;191865;25365;2211.6236063682245;18160.503532336857;7090;14311;12515;102190;
Wed 08:03.743485;37881;191865;25366;2211.6236063682245;18161.475849661;7090;14311;12515;102190;
Wed 08:03.576105;37882;191865;25367;2211.6236063682245;18162.191920101257;7090;14311;12515;102190;
Wed 08:03.954638;37883;191865;25368;2211.6236063682245;18162.630423371902;7090;14311;12515;102190;
Wed 08:04.000000;37884;191866;25368;2211.6236063682245;18162.630423371902;7090;14311;12516;102191;
Wed 08:04.524408;37885;191866;25369;2211.6236063682245;18163.653000668714;7090;14311;12516;102191;
Wed 08:04.953396;37886;191866;25370;2211.6236063682245;18164.075949495123;7090;14311;12516;102191;
Wed 08:04.685351;37887;191866;25371;2211.6236063682245;18164.51445276577;7090;14311;12516;102191;
Wed 08:04.511855;37888;191866;25372;2211.6236063682245;18165.43592777407;7090;14311;12516;102191;
Wed 08:05.000000;37888;191876;25372;2211.8056582835147;18165.43592777407;7091;14311;12516;102196;
Wed 08:05.974032;37889;191876;25373;2211.8056582835147;18165.919980144947;7091;14311;12516;102196;
Wed 08:05.543244;37890;191876;25374;2211.8056582835147;18166.457897535336;7091;14311;12516;102196;
Wed 08:05.295675;37891;191876;25375;2211.8056582835147;18166.995629985326;7091;14311;12516;102196;
Wed 08:05.413622;37892;191876;25376;2211.8056582835147;18167.455973227792;7091;14311;12516;102196;
Wed 08:06.000000;37893;191883;25376;2211.8056582835147;18167.455973227792;7091;14311;12517;102200;
Wed 08:06.867878;37894;191883;25377;2211.8056582835147;18168.050223551603;7091;14311;12517;102200;
Wed 08:06.420849;37895;191883;25378;2211.8056582835147;18168.48911065145;7091;14311;12517;102200;
Wed 08:06.310702;37896;191883;25379;2211.8056582835147;18169.046630107146;7091;14311;12517;102200;
Wed 08:06.897866;37897;191883;25380;2211.8056582835147;18169.584362557136;7091;14311;12517;102200;
Wed 08:06.659262;37898;191883;25381;2211.8056582835147;18170.178612880947;7091;14311;12517;102200;
Wed 08:06.104683;37899;191883;25382;2211.8056582835147;18170.77286320476;7091;14311;12517;102200;
Wed 08:06.734620;37899;191883;25382;2211.8056582835147;18170.924418054885;7091;14312;12517;102200;
Wed 08:06.796510;37899;191883;25382;2211.8056582835147;18171.230566964186;7091;14313;12517;102200;
Wed 08:06.851906;37900;191883;25383;2211.8056582835147;18172.322424174195;7091;14313;12517;102200;
Wed 08:07.000000;37901;191886;25383;2211.8056582835147;18172.322424174195;7091;14313;12518;102202;
Wed 08:07.500488;37902;191886;25384;2211.8056582835147;18173.26141127152;7091;14313;12518;102202;
Wed 08:07.127778;37902;191886;25384;2211.8056582835147;18173.4305982817;7091;14314;12518;102202;
Wed 08:07.832653;37903;191886;25385;2211.8056582835147;18173.954247389138;7091;14314;12518;102202;
Wed 08:07.580843;37904;191886;25386;2211.8056582835147;18174.477896496577;7091;14314;12518;102202;
Wed 08:08.000000;37907;191893;25386;2211.8056582835147;18174.477896496577;7091;14314;12521;102207;
Wed 08:08.707555;37908;191893;25387;2211.8056582835147;18175.258505732643;7091;14314;12521;102207;
Wed 08:08.935312;37909;191893;25388;2211.8056582835147;18176.44667206846;7091;14314;12521;102207;
Wed 08:08.842148;37909;191893;25388;2211.8056582835147;18176.752820977763;7091;14315;12521;102207;
Wed 08:08.719814;37909;191893;25388;2211.8056582835147;18177.043089835835;7091;14316;12521;102207;
Wed 08:08.602625;37910;191893;25389;2211.8056582835147;18178.231256171654;7091;14316;12521;102207;
Wed 08:08.370752;37911;191893;25390;2211.8056582835147;18178.85461538761;7091;14316;12521;102207;
Wed 08:08.967488;37912;191893;25391;2211.8056582835147;18179.370100642394;7091;14316;12521;102207;
Wed 08:08.734620;37913;191893;25392;2211.8056582835147;18179.793049468804;7091;14316;12521;102207;
Wed 08:08.042463;37914;191893;25393;2211.8056582835147;18180.539466394042;7091;14316;12521;102207;
Wed 08:08.150238;37915;191893;25394;2211.8056582835147;18181.05573650249;7091;14316;12521;102207;
Wed 08:08.244535;37916;191893;25395;2211.8056582835147;18181.610287864754;7091;14316;12521;102207;
Wed 08:08.496873;37917;191893;25396;2211.8056582835147;18182.798454200572;7091;14316;12521;102207;
Wed 08:08.977797;37918;191893;25397;2211.8056582835147;18183.221403026982;7091;14316;12521;102207;
Wed 08:09.000000;37918;191913;25397;2212.2187879882636;18183.221403026982;7092;14316;12521;102217;
Wed 08:09.442587;37919;191913;25398;2212.2187879882636;18183.717301045388;7092;14316;12521;102217;
Wed 08:09.312473;37920;191913;25399;2212.2187879882636;18184.983318601207;7092;14316;12521;102217;
Wed 08:09.974032;37921;191913;25400;2212.2187879882636;18185.406267427617;7092;14316;12521;102217;
Wed 08:09.967037;37922;191913;25401;2212.2187879882636;18186.016321178115;7092;14316;12521;102217;
Wed 08:09.000000;37923;191913;25402;2212.2187879882636;18186.477753291518;7092;14316;12521;102217;
Wed 08:09.286602;37924;191913;25403;2212.2187879882636;18187.135759072793;7092;14316;12521;102217;
Wed 08:09.771940;37925;191913;25404;2212.2187879882636;18187.558707899203;7092;14316;12521;102217;
Wed 08:09.144983;37926;191913;25405;2212.2187879882636;18188.238228509825;7092;14316;12521;102217;
Wed 08:09.426167;37927;191913;25406;2212.2187879882636;18189.17721560715;7092;14316;12521;102217;
Wed 08:09.322903;37928;191913;25407;2212.2187879882636;18190.380252683968;7092;14316;12521;102217;
Wed 08:10.000000;37928;191919;25407;2212.2187879882636;18190.380252683968;7092;14316;12521;102220;
Wed 08:10.726137;37929;191919;25408;2212.2187879882636;18190.876150702374;7092;14316;12521;102220;
Wed 08:10.050147;37929;191919;25408;2212.2187879882636;18191.196670494774;7092;14317;12521;102220;
Wed 08:10.275458;37930;191919;25409;2212.2187879882636;18191.582081014858;7092;14317;12521;102220;
Wed 08:10.508468;37931;191919;25410;2212.2187879882636;18192.328497940096;7092;14317;12521;102220;
Wed 08:10.609190;37932;191919;25411;2212.2187879882636;18192.708373893507;7092;14317;12521;102220;
Wed 08:10.905297;37933;191919;25412;2212.2187879882636;18193.538248342433;7092;14317;12521;102220;
Wed 08:11.000000;37935;191931;25412;2212.597777010881;18193.538248342433;7093;14317;12523;102227;
Wed 08:11.498799;37936;191931;25413;2212.597777010881;18194.05451845088;7093;14317;12523;102227;
Wed 08:11.085714;37937;191931;25414;2212.597777010881;18194.49749026701;7093;14317;12523;102227;
Wed 08:11.201364;37938;191931;25415;2212.597777010881;18194.92043909342;7093;14317;12523;102227;
Wed 08:11.463688;37939;191931;25416;2212.597777010881;18195.527624753548;7093;14317;12523;102227;
Wed 08:12.000000;37940;191942;25416;2213.07101824509;18195.527624753548;7094;14317;12524;102233;
Wed 08:12.388687;37941;191942;25417;2213.07101824509;18195.906647191605;7094;14317;12524;102233;
Wed 08:12.917448;37942;191942;25418;2213.07101824509;18197.327724920407;7094;14317;12524;102233;
Wed 08:12.263968;37943;191942;25419;2213.07101824509;18198.00555612229;7094;14317;12524;102233;
Wed 08:13.000000;37944;191953;25419;2213.3341410045655;18198.00555612229;7095;14317;12525;102239;
Wed 08:13.390726;37944;191953;25419;2213.3341410045655;18198.334837686903;7095;14318;12525;102239;
Wed 08:13.954830;37945;191953;25420;2213.3341410045655;18198.85110779535;7095;14318;12525;102239;
Wed 08:13.117368;37945;191953;25420;2213.3341410045655;18199.078256899436;7095;14319;12525;102239;
Wed 08:14.000000;37945;191961;25420;2214.0480695831016;18199.078256899436;7098;14319;12525;102243;
Wed 08:14.795102;37946;191961;25421;2214.0480695831016;18199.594527007885;7098;14319;12525;102243;
Wed 08:14.672494;37947;191961;25422;2214.0480695831016;18200.53351410521;7098;14319;12525;102243;
Wed 08:14.954664;37948;191961;25423;2214.0480695831016;18201.459531992827;7098;14319;12525;102243;
Wed 08:15.000000;37950;191981;25423;2214.3870598447565;18201.459531992827;7099;14319;12527;102254;
Wed 08:15.806828;37951;191981;25424;2214.3870598447565;18201.92914204837;7099;14319;12527;102254;
Wed 08:15.705814;37951;191981;25424;2214.3870598447565;18202.156291152456;7099;14320;12527;102254;
Wed 08:15.564208;37952;191981;25425;2214.3870598447565;18202.753297189225;7099;14320;12527;102254;
Wed 08:15.089988;37953;191981;25426;2214.3870598447565;18203.176246015635;7099;14320;12527;102254;
Wed 08:15.445180;37954;191981;25427;2214.3870598447565;18203.902331977868;7099;14320;12527;102254;
Wed 08:16.000000;37957;191992;25427;2214.3870598447565;18203.902331977868;7099;14320;12530;102261;
Wed 08:16.076721;37958;191992;25428;2214.3870598447565;18204.355432081673;7099;14320;12530;102261;
Wed 08:17.000000;37960;191998;25428;2214.709697554994;18204.355432081673;7100;14320;12532;102265;
Wed 08:17.283340;37961;191998;25429;2214.709697554994;18205.14458677506;7100;14320;12532;102265;
Wed 08:17.922663;37962;191998;25430;2214.709697554994;18205.606018888462;7100;14320;12532;102265;
Wed 08:18.000000;37965;192005;25430;2214.709697554994;18205.606018888462;7100;14320;12535;102270;
Wed 08:18.304972;37966;192005;25431;2214.709697554994;18206.20429663391;7100;14320;12535;102270;
Wed 08:18.496209;37967;192005;25432;2214.709697554994;18206.704488775686;7100;14320;12535;102270;
Wed 08:18.620111;37968;192005;25433;2214.709697554994;18207.926325497054;7100;14320;12535;102270;
Wed 08:18.159991;37969;192005;25434;2214.709697554994;18208.708927839652;7100;14320;12535;102270;
Wed 08:18.366684;37970;192005;25435;2214.709697554994;18209.184688283007;7100;14320;12535;102270;
Wed 08:18.164484;37971;192005;25436;2214.709697554994;18210.04629354786;7100;14320;12535;102270;
Wed 08:19.000000;37972;192014;25436;2215.1829387892026;18210.04629354786;7101;14320;12536;102275;
Wed 08:19.991953;37972;192014;25436;2215.1829387892026;18210.334656361018;7101;14321;12536;102275;
Wed 08:19.771064;37973;192014;25437;2215.1829387892026;18210.72441779967;7101;14321;12536;102275;
Wed 08:19.619886;37973;192014;25437;2215.1829387892026;18211.03435510107;7101;14322;12536;102275;
Wed 08:19.898004;37974;192014;25438;2215.1829387892026;18211.67227967366;7101;14322;12536;102275;
Wed 08:19.629545;37975;192014;25439;2215.1829387892026;18212.12326813151;7101;14322;12536;102275;
Wed 08:19.003060;37976;192014;25440;2215.1829387892026;18212.903877367575;7101;14322;12536;102275;
Wed 08:19.672175;37977;192014;25441;2215.1829387892026;18213.490633440964;7101;14322;12536;102275;
Wed 08:19.924933;37978;192014;25442;2215.1829387892026;18214.42952970041;7101;14322;12536;102275;
Wed 08:20.000000;37980;192022;25442;2215.359429768827;18214.42952970041;7102;14322;12538;102280;
Wed 08:20.025933;37980;192022;25442;2215.359429768827;18214.517880730687;7102;14323;12538;102280;
Wed 08:20.698479;37980;192022;25442;2215.359429768827;18214.80278232018;7102;14324;12538;102280;
Wed 08:20.126730;37981;192022;25443;2215.359429768827;18215.518852760437;7102;14324;12538;102280;
Wed 08:21.000000;37982;192043;25443;2215.7964403253472;18215.518852760437;7103;14324;12539;102291;
Wed 08:21.694759;37983;192043;25444;2215.7964403253472;18216.156777333028;7103;14324;12539;102291;
Wed 08:21.323993;37983;192043;25444;2215.7964403253472;18216.4391045917;7103;14325;12539;102291;
Wed 08:21.349397;37984;192043;25445;2215.7964403253472;18217.106329243303;7103;14325;12539;102291;
Wed 08:21.205079;37985;192043;25446;2215.7964403253472;18217.832415205536;7103;14325;12539;102291;
Wed 08:21.990649;37986;192043;25447;2215.7964403253472;18218.19153618905;7103;14325;12539;102291;
Wed 08:21.005511;37986;192043;25447;2215.7964403253472;18218.2768324888;7103;14326;12539;102291;
Wed 08:22.000000;37988;192063;25447;2216.096054657265;18218.2768324888;7105;14326;12541;102302;
Wed 08:22.820665;37989;192063;25448;2216.096054657265;18218.91470900743;7105;14326;12541;102302;
Wed 08:22.337368;37990;192063;25449;2216.096054657265;18219.536200366365;7105;14326;12541;102302;
Wed 08:22.160422;37991;192063;25450;2216.096054657265;18220.18999258882;7105;14326;12541;102302;
Wed 08:23.000000;37993;192071;25450;2216.273236764483;18220.18999258882;7106;14326;12543;102307;
Wed 08:23.818746;37994;192071;25451;2216.273236764483;18220.650708259738;7106;14326;12543;102307;
Wed 08:23.274831;37995;192071;25452;2216.273236764483;18221.00371291148;7106;14326;12543;102307;
Wed 08:23.926163;37996;192071;25453;2216.273236764483;18221.543830220297;7106;14326;12543;102307;
Wed 08:24.000000;37997;192074;25453;2216.273236764483;18221.543830220297;7106;14326;12544;102309;
Wed 08:24.390350;37997;192074;25453;2216.273236764483;18221.845056850005;7106;14327;12544;102309;
Wed 08:24.384795;37998;192074;25454;2216.273236764483;18222.23046737009;7106;14327;12544;102309;
Wed 08:25.000000;38000;192082;25454;2216.273236764483;18222.23046737009;7106;14327;12546;102314;
Wed 08:25.665313;38001;192082;25455;2216.273236764483;18223.004798695136;7106;14327;12546;102314;
Wed 08:25.696225;38002;192082;25456;2216.273236764483;18223.363333445548;7106;14327;12546;102314;
Wed 08:25.856287;38002;192082;25456;2216.273236764483;18223.69379961996;7106;14328;12546;102314;
Wed 08:25.875358;38002;192082;25456;2216.273236764483;18223.910742644264;7106;14329;12546;102314;
Wed 08:25.789762;38003;192082;25457;2216.273236764483;18224.26286048996;7106;14329;12546;102314;
Wed 08:25.312832;38003;192082;25457;2216.273236764483;18224.602798160216;7106;14330;12546;102314;
Wed 08:25.394927;38004;192082;25458;2216.273236764483;18225.349215085454;7106;14330;12546;102314;
Wed 08:25.834583;38005;192082;25459;2216.273236764483;18225.712297098096;7106;14330;12546;102314;
Wed 08:25.408827;38006;192082;25460;2216.273236764483;18226.09770761818;7106;14330;12546;102314;
Wed 08:26.000000;38009;192097;25460;2216.6373581496127;18226.09770761818;7107;14330;12549;102323;
Wed 08:26.627258;38010;192097;25461;2216.6373581496127;18226.573468061535;7107;14330;12549;102323;
Wed 08:26.918897;38011;192097;25462;2216.6373581496127;18227.19682727749;7107;14330;12549;102323;
Wed 08:27.000000;38015;192109;25462;2216.6373581496127;18227.19682727749;7107;14330;12553;102331;
