Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 16:38.978675;27498;165259;18373;1850.4851251394778;13045.087141996288;6075;11611;9125;87192;
Mon 16:38.688239;27499;165259;18374;1850.4851251394778;13045.480244615348;6075;11611;9125;87192;
Mon 16:38.835613;27500;165259;18375;1850.4851251394778;13046.283355100435;6075;11611;9125;87192;
Mon 16:38.757456;27501;165259;18376;1850.4851251394778;13046.85256871792;6075;11611;9125;87192;
Mon 16:38.198097;27502;165259;18377;1850.4851251394778;13047.279483167486;6075;11611;9125;87192;
Mon 16:38.343784;27502;165259;18377;1850.4851251394778;13047.549507269361;6075;11612;9125;87192;
Mon 16:38.463835;27503;165259;18378;1850.4851251394778;13048.060912158591;6075;11612;9125;87192;
Mon 16:38.672115;27504;165259;18379;1850.4851251394778;13048.65690153534;6075;11612;9125;87192;
Mon 16:38.187197;27505;165259;18380;1850.4851251394778;13049.226115152826;6075;11612;9125;87192;
Mon 16:38.268104;27506;165259;18381;1850.4851251394778;13049.745878080937;6075;11612;9125;87192;
Mon 16:39.000000;27506;165287;18381;1850.6266494166377;13049.745878080937;6076;11612;9125;87206;
Mon 16:39.211018;27507;165287;18382;1850.6266494166377;13050.215496398769;6076;11612;9125;87206;
Mon 16:39.579436;27507;165287;18382;1850.6266494166377;13050.489095337705;6076;11613;9125;87206;
Mon 16:39.467561;27508;165287;18383;1850.6266494166377;13050.872809613393;6076;11613;9125;87206;
Mon 16:39.674303;27509;165287;18384;1850.6266494166377;13051.24050417252;6076;11613;9125;87206;
Mon 16:39.954038;27510;165287;18385;1850.6266494166377;13051.910661893178;6076;11613;9125;87206;
Mon 16:39.873930;27510;165287;18385;1850.6266494166377;13052.184260832115;6076;11614;9125;87206;
Mon 16:39.417247;27511;165287;18386;1850.6266494166377;13052.695665721345;6076;11614;9125;87206;
Mon 16:40.000000;27512;165322;18386;1850.6266494166377;13052.695665721345;6076;11614;9126;87224;
Mon 16:40.000000;27512;165322;18386;1850.6266494166377;13052.966159787175;6076;11615;9126;87224;
Mon 16:40.668768;27513;165322;18387;1850.6266494166377;13053.699771292202;6076;11615;9126;87224;
Mon 16:40.850009;27514;165322;18388;1850.6266494166377;13054.169389610033;6076;11615;9126;87224;
Mon 16:40.792856;27515;165322;18389;1850.6266494166377;13054.59875321825;6076;11615;9126;87224;
Mon 16:40.633828;27516;165322;18390;1850.6266494166377;13055.068371536081;6076;11615;9126;87224;
Mon 16:40.149319;27516;165322;18390;1850.6266494166377;13055.139459052276;6076;11616;9126;87224;
Mon 16:40.944874;27517;165322;18391;1850.6266494166377;13055.713668831999;6076;11616;9126;87224;
Mon 16:40.317016;27518;165322;18392;1850.6266494166377;13056.309658208747;6076;11616;9126;87224;
Mon 16:40.942558;27518;165322;18392;1850.6266494166377;13056.563570664524;6076;11617;9126;87224;
Mon 16:41.000000;27518;165354;18392;1850.847502856881;13056.563570664524;6077;11617;9126;87240;
Mon 16:41.417236;27519;165354;18393;1850.847502856881;13056.931265223651;6077;11617;9126;87240;
Mon 16:41.894317;27519;165354;18393;1850.847502856881;13057.002352739846;6077;11618;9126;87240;
Mon 16:41.030236;27520;165354;18394;1850.847502856881;13057.475593974055;6077;11618;9126;87240;
Mon 16:41.855300;27520;165354;18394;1850.847502856881;13057.806060148469;6077;11619;9126;87240;
Mon 16:41.783478;27521;165354;18395;1850.847502856881;13058.32582307658;6077;11619;9126;87240;
Mon 16:41.425271;27522;165354;18396;1850.847502856881;13058.845586004692;6077;11619;9126;87240;
Mon 16:42.000000;27523;165381;18396;1851.202328058392;13058.845586004692;6078;11619;9127;87254;
Mon 16:42.906461;27524;165381;18397;1851.202328058392;13059.275472701325;6078;11619;9127;87254;
Mon 16:42.291311;27525;165381;18398;1851.202328058392;13059.643167260452;6078;11619;9127;87254;
Mon 16:42.128001;27526;165381;18399;1851.202328058392;13060.217377040175;6078;11619;9127;87254;
Mon 16:42.806332;27526;165381;18399;1851.202328058392;13060.547843214588;6078;11620;9127;87254;
Mon 16:42.670074;27526;165381;18399;1851.202328058392;13060.875680730056;6078;11621;9127;87254;
Mon 16:43.000000;27529;165428;18399;1851.7807643142285;13060.875680730056;6081;11621;9130;87279;
Mon 16:43.176649;27529;165428;18399;1851.7807643142285;13061.111111678445;6081;11622;9130;87279;
Mon 16:43.594327;27529;165428;18399;1851.7807643142285;13061.365024134222;6081;11623;9130;87279;
Mon 16:43.110842;27529;165428;18399;1851.7807643142285;13061.705364265224;6081;11624;9130;87279;
Mon 16:43.850009;27529;165428;18399;1851.7807643142285;13061.944176818164;6081;11625;9130;87279;
Mon 16:43.235800;27530;165428;18400;1851.7807643142285;13062.374063514797;6081;11625;9130;87279;
Mon 16:43.467910;27530;165428;18400;1851.7807643142285;13062.612876067737;6081;11626;9130;87279;
Mon 16:43.633828;27530;165428;18400;1851.7807643142285;13062.851688620676;6081;11627;9130;87279;
Mon 16:43.933474;27530;165428;18400;1851.7807643142285;13063.038410877734;6081;11628;9130;87279;
Mon 16:43.855036;27530;165428;18400;1851.7807643142285;13063.277223430674;6081;11629;9130;87279;
Mon 16:44.000000;27534;165468;18400;1852.1166411013467;13063.277223430674;6082;11629;9134;87301;
Mon 16:44.859040;27535;165468;18401;1852.1166411013467;13063.707110127307;6082;11629;9134;87301;
Mon 16:44.564130;27536;165468;18402;1852.1166411013467;13064.13699682394;6082;11629;9134;87301;
Mon 16:44.301676;27536;165468;18402;1852.1166411013467;13064.323719080998;6082;11630;9134;87301;
Mon 16:44.933031;27537;165468;18403;1852.1166411013467;13064.817480984595;6082;11630;9134;87301;
Mon 16:44.155979;27537;165468;18403;1852.1166411013467;13065.071393440372;6082;11631;9134;87301;
Mon 16:44.838715;27537;165468;18403;1852.1166411013467;13065.370736998375;6082;11632;9134;87301;
Mon 16:44.993472;27538;165468;18404;1852.1166411013467;13065.910854307194;6082;11632;9134;87301;
Mon 16:45.000000;27540;165510;18404;1852.4525178884649;13065.910854307194;6083;11632;9136;87323;
Mon 16:45.753566;27540;165510;18404;1852.4525178884649;13066.233921512894;6083;11633;9136;87323;
Mon 16:45.000000;27541;165510;18405;1852.4525178884649;13066.654684156858;6083;11633;9136;87323;
Mon 16:45.203049;27541;165510;18405;1852.4525178884649;13066.95402771486;6083;11634;9136;87323;
Mon 16:45.795520;27541;165510;18405;1852.4525178884649;13067.253371272864;6083;11635;9136;87323;
Mon 16:45.328021;27542;165510;18406;1852.4525178884649;13067.726612507073;6083;11635;9136;87323;
Mon 16:45.375705;27542;165510;18406;1852.4525178884649;13067.98052496285;6083;11636;9136;87323;
Mon 16:45.864052;27542;165510;18406;1852.4525178884649;13068.234437418627;6083;11637;9136;87323;
Mon 16:45.297678;27543;165510;18407;1852.4525178884649;13068.587508175266;6083;11637;9136;87323;
Mon 16:45.067640;27543;165510;18407;1852.4525178884649;13068.822939123655;6083;11638;9136;87323;
Mon 16:46.000000;27544;165533;18407;1852.4525178884649;13068.822939123655;6083;11638;9137;87335;
Mon 16:46.000000;27544;165533;18407;1852.4525178884649;13069.022173712503;6083;11639;9137;87335;
Mon 16:46.680325;27544;165533;18407;1852.4525178884649;13069.330418245516;6083;11640;9137;87335;
Mon 16:46.408222;27544;165533;18407;1852.4525178884649;13069.594993099869;6083;11641;9137;87335;
Mon 16:46.146156;27545;165533;18408;1852.4525178884649;13070.189348692405;6083;11641;9137;87335;
Mon 16:46.538914;27545;165533;18408;1852.4525178884649;13070.505436225067;6083;11642;9137;87335;
Mon 16:46.912404;27546;165533;18409;1852.4525178884649;13070.971729319055;6083;11642;9137;87335;
Mon 16:46.523137;27546;165533;18409;1852.4525178884649;13071.294796524755;6083;11643;9137;87335;
Mon 16:46.599453;27546;165533;18409;1852.4525178884649;13071.635136655757;6083;11644;9137;87335;
Mon 16:46.754086;27547;165533;18410;1852.4525178884649;13072.196375687176;6083;11644;9137;87335;
Mon 16:47.000000;27551;165561;18410;1852.4525178884649;13072.196375687176;6083;11644;9141;87351;
Mon 16:47.623462;27552;165561;18411;1852.4525178884649;13072.61332225591;6083;11644;9141;87351;
Mon 16:47.958221;27553;165561;18412;1852.4525178884649;13073.107084159506;6083;11644;9141;87351;
Mon 16:47.760211;27553;165561;18412;1852.4525178884649;13073.338766030623;6083;11645;9141;87351;
Mon 16:47.597994;27554;165561;18413;1852.4525178884649;13073.805059124612;6083;11645;9141;87351;
Mon 16:47.721312;27555;165561;18414;1852.4525178884649;13074.342976515001;6083;11645;9141;87351;
Mon 16:47.844889;27556;165561;18415;1852.4525178884649;13074.759923083735;6083;11645;9141;87351;
Mon 16:47.941660;27557;165561;18416;1852.4525178884649;13075.275518858445;6083;11645;9141;87351;
Mon 16:48.000000;27560;165604;18416;1852.4525178884649;13075.275518858445;6083;11645;9144;87374;
Mon 16:48.387760;27560;165604;18416;1852.4525178884649;13075.52989518211;6083;11646;9144;87374;
Mon 16:48.993655;27560;165604;18416;1852.4525178884649;13075.757729364428;6083;11647;9144;87374;
Mon 16:48.498545;27561;165604;18417;1852.4525178884649;13076.184643813993;6083;11647;9144;87374;
Mon 16:48.906474;27562;165604;18418;1852.4525178884649;13076.604361695523;6083;11647;9144;87374;
Mon 16:48.311649;27563;165604;18419;1852.4525178884649;13077.107365941893;6083;11647;9144;87374;
Mon 16:48.326943;27564;165604;18420;1852.4525178884649;13077.768944637117;6083;11647;9144;87374;
Mon 16:48.876925;27565;165604;18421;1852.4525178884649;13078.430523332341;6083;11647;9144;87374;
Mon 16:49.000000;27566;165625;18421;1852.9481116131658;13078.430523332341;6084;11647;9145;87385;
Mon 16:49.606894;27566;165625;18421;1852.9481116131658;13078.662205203458;6084;11648;9145;87385;
Mon 16:49.160141;27567;165625;18422;1852.9481116131658;13079.165209449828;6084;11648;9145;87385;
Mon 16:49.062567;27568;165625;18423;1852.9481116131658;13079.726448481246;6084;11648;9145;87385;
Mon 16:49.295710;27568;165625;18423;1852.9481116131658;13079.964619929353;6084;11649;9145;87385;
Mon 16:50.000000;27568;165657;18423;1853.1984540572237;13079.964619929353;6085;11649;9145;87401;
Mon 16:50.734988;27569;165657;18424;1853.1984540572237;13080.331462550139;6085;11649;9145;87401;
Mon 16:50.266414;27569;165657;18424;1853.1984540572237;13080.659306326519;6085;11650;9145;87401;
Mon 16:50.286459;27570;165657;18425;1853.1984540572237;13081.192929708399;6085;11650;9145;87401;
Mon 16:50.394871;27571;165657;18426;1853.1984540572237;13081.622293316615;6085;11650;9145;87401;
Mon 16:50.434757;27571;165657;18426;1853.1984540572237;13081.844055226888;6085;11651;9145;87401;
Mon 16:50.362633;27572;165657;18427;1853.1984540572237;13082.304398469352;6085;11651;9145;87401;
Mon 16:50.061265;27572;165657;18427;1853.1984540572237;13082.632242245732;6085;11652;9145;87401;
Mon 16:50.250424;27572;165657;18427;1853.1984540572237;13082.886618569397;6085;11653;9145;87401;
Mon 16:50.808163;27572;165657;18427;1853.1984540572237;13083.15119342375;6085;11654;9145;87401;
Mon 16:50.844889;27572;165657;18427;1853.1984540572237;13083.389364871857;6085;11655;9145;87401;
Mon 16:50.452404;27572;165657;18427;1853.1984540572237;13083.654643789145;6085;11656;9145;87401;
Mon 16:50.102595;27573;165657;18428;1853.1984540572237;13084.388255294172;6085;11656;9145;87401;
Mon 16:51.000000;27575;165693;18428;1853.1984540572237;13084.388255294172;6085;11656;9147;87420;
Mon 16:51.841687;27576;165693;18429;1853.1984540572237;13084.869893419333;6085;11656;9147;87420;
Mon 16:51.302435;27576;165693;18429;1853.1984540572237;13085.199174983944;6085;11657;9147;87420;
Mon 16:51.081277;27577;165693;18430;1853.1984540572237;13085.825152759151;6085;11657;9147;87420;
Mon 16:51.833688;27578;165693;18431;1853.1984540572237;13086.38639179057;6085;11657;9147;87420;
Mon 16:51.659232;27579;165693;18432;1853.1984540572237;13086.759145293801;6085;11657;9147;87420;
Mon 16:51.865068;27579;165693;18432;1853.1984540572237;13086.997316741908;6085;11658;9147;87420;
Mon 16:51.490793;27579;165693;18432;1853.1984540572237;13087.296660299911;6085;11659;9147;87420;
Mon 16:51.100163;27579;165693;18432;1853.1984540572237;13087.534831748018;6085;11660;9147;87420;
Mon 16:51.679140;27579;165693;18432;1853.1984540572237;13087.861809864928;6085;11661;9147;87420;
Mon 16:51.653747;27579;165693;18432;1853.1984540572237;13088.037705369388;6085;11662;9147;87420;
Mon 16:51.806229;27580;165693;18433;1853.1984540572237;13088.464619818953;6085;11662;9147;87420;
Mon 16:51.613728;27580;165693;18433;1853.1984540572237;13088.729194673306;6085;11663;9147;87420;
Mon 16:52.000000;27582;165711;18433;1853.1984540572237;13088.729194673306;6085;11663;9149;87430;
Mon 16:52.770692;27583;165711;18434;1853.1984540572237;13089.086299766072;6085;11663;9149;87430;
Mon 16:52.522918;27584;165711;18435;1853.1984540572237;13089.580061669669;6085;11663;9149;87430;
Mon 16:52.483740;27585;165711;18436;1853.1984540572237;13089.952815172901;6085;11663;9149;87430;
Mon 16:52.926193;27586;165711;18437;1853.1984540572237;13090.428575616255;6085;11663;9149;87430;
Mon 16:52.208019;27587;165711;18438;1853.1984540572237;13090.801329119487;6085;11663;9149;87430;
Mon 16:52.622619;27588;165711;18439;1853.1984540572237;13091.427306894695;6085;11663;9149;87430;
Mon 16:52.293258;27588;165711;18439;1853.1984540572237;13091.754285011604;6085;11664;9149;87430;
Mon 16:53.000000;27588;165741;18439;1854.0966230019717;13091.754285011604;6087;11664;9149;87445;
Mon 16:53.321554;27589;165741;18440;1854.0966230019717;13092.214628254069;6087;11664;9149;87445;
Mon 16:53.916406;27590;165741;18441;1854.0966230019717;13092.878195659987;6087;11664;9149;87445;
Mon 16:53.037181;27591;165741;18442;1854.0966230019717;13093.338538902452;6087;11664;9149;87445;
Mon 16:53.199538;27592;165741;18443;1854.0966230019717;13093.998651496582;6087;11664;9149;87445;
Mon 16:53.379748;27593;165741;18444;1854.0966230019717;13094.366346055709;6087;11664;9149;87445;
Mon 16:53.790336;27594;165741;18445;1854.0966230019717;13094.826689298174;6087;11664;9149;87445;
Mon 16:54.000000;27597;165772;18445;1854.5721853320827;13094.826689298174;6089;11664;9152;87462;
Mon 16:54.258201;27598;165772;18446;1854.5721853320827;13095.308327423334;6089;11664;9152;87462;
Mon 16:54.240508;27598;165772;18446;1854.5721853320827;13095.389815711755;6089;11665;9152;87462;
Mon 16:54.439745;27599;165772;18447;1854.5721853320827;13095.865576155109;6089;11665;9152;87462;
Mon 16:55.000000;27599;165794;18447;1854.903534948741;13095.865576155109;6090;11665;9152;87473;
Mon 16:55.849576;27599;165794;18447;1854.903534948741;13096.09395255694;6090;11666;9152;87473;
Mon 16:55.035354;27600;165794;18448;1854.903534948741;13096.466706060171;6090;11666;9152;87473;
Mon 16:55.371105;27601;165794;18449;1854.903534948741;13097.076759810669;6090;11666;9152;87473;
Mon 16:55.725570;27602;165794;18450;1854.903534948741;13097.4495133139;6090;11666;9152;87473;
Mon 16:55.073376;27602;165794;18450;1854.903534948741;13097.75477505002;6090;11667;9152;87473;
Mon 16:55.995873;27603;165794;18451;1854.903534948741;13098.226682801615;6090;11667;9152;87473;
Mon 16:55.560845;27603;165794;18451;1854.903534948741;13098.43438534936;6090;11668;9152;87473;
Mon 16:56.000000;27605;165819;18452;1855.1528106838598;13098.954148277471;6091;11668;9153;87486;
Mon 16:56.086916;27605;165819;18452;1855.1528106838598;13099.035636565892;6091;11669;9153;87486;
Mon 16:56.812858;27605;165819;18452;1855.1528106838598;13099.22235882295;6091;11670;9153;87486;
Mon 16:56.309750;27606;165819;18453;1855.1528106838598;13099.698799147904;6091;11670;9153;87486;
Mon 16:56.894004;27607;165819;18454;1855.1528106838598;13100.071552651136;6091;11670;9153;87486;
Mon 16:56.659489;27607;165819;18454;1855.1528106838598;13100.411490321392;6091;11671;9153;87486;
Mon 16:56.550950;27607;165819;18454;1855.1528106838598;13100.702130167034;6091;11672;9153;87486;
Mon 16:56.787421;27608;165819;18455;1855.1528106838598;13101.129044616599;6091;11672;9153;87486;
Mon 16:56.201837;27609;165819;18456;1855.1528106838598;13101.600952368193;6091;11672;9153;87486;
Mon 16:57.000000;27611;165847;18456;1855.666214744897;13101.600952368193;6093;11672;9155;87501;
Mon 16:57.300297;27611;165847;18456;1855.666214744897;13101.79102690422;6093;11673;9155;87501;
Mon 16:57.619664;27612;165847;18457;1855.666214744897;13102.236353199425;6093;11673;9155;87501;
Mon 16:57.757061;27613;165847;18458;1855.666214744897;13102.66326764899;6093;11673;9155;87501;
Mon 16:57.442907;27613;165847;18458;1855.666214744897;13102.992043637112;6093;11674;9155;87501;
Mon 16:57.190380;27614;165847;18459;1855.666214744897;13103.437369932317;6093;11674;9155;87501;
Mon 16:57.794748;27614;165847;18459;1855.666214744897;13103.617217733943;6093;11675;9155;87501;
Mon 16:57.515390;27614;165847;18459;1855.666214744897;13103.946499298554;6093;11676;9155;87501;
Mon 16:57.523283;27614;165847;18459;1855.666214744897;13104.16196196494;6093;11677;9155;87501;
Mon 16:58.000000;27615;165882;18459;1856.012541073045;13104.16196196494;6094;11677;9156;87519;
Mon 16:58.015728;27615;165882;18459;1856.012541073045;13104.504292823232;6094;11678;9156;87519;
Mon 16:58.567322;27616;165882;18460;1856.012541073045;13104.894054261882;6094;11678;9156;87519;
Mon 16:58.673148;27617;165882;18461;1856.012541073045;13105.323940958515;6094;11678;9156;87519;
Mon 16:58.960292;27617;165882;18461;1856.012541073045;13105.644460750917;6094;11679;9156;87519;
Mon 16:58.836250;27617;165882;18461;1856.012541073045;13105.98679160921;6094;11680;9156;87519;
Mon 16:58.035955;27618;165882;18462;1856.012541073045;13106.37655304786;6094;11680;9156;87519;
Mon 16:58.686015;27618;165882;18462;1856.012541073045;13106.447640564054;6094;11681;9156;87519;
Mon 16:59.000000;27620;165918;18462;1856.6903783336309;13106.447640564054;6096;11681;9158;87538;
Mon 16:59.878858;27621;165918;18463;1856.6903783336309;13106.924565401087;6096;11681;9158;87538;
Mon 16:59.046441;27621;165918;18463;1856.6903783336309;13107.253341389209;6096;11682;9158;87538;
Mon 16:59.055593;27622;165918;18464;1856.6903783336309;13107.624442076398;6096;11682;9158;87538;
Mon 16:59.550950;27623;165918;18465;1856.6903783336309;13108.10136691343;6096;11682;9158;87538;
Mon 17:00.000000;27623;165952;18465;1857.0287832701567;13108.10136691343;6097;11682;9158;87555;
Mon 17:00.927281;27624;165952;18466;1857.0287832701567;13108.49112835208;6097;11682;9158;87555;
Mon 17:00.698622;27624;165952;18466;1857.0287832701567;13108.722810223197;6097;11683;9158;87555;
Mon 17:00.946278;27625;165952;18467;1857.0287832701567;13109.183451455894;6097;11683;9158;87555;
Mon 17:00.970610;27625;165952;18467;1857.0287832701567;13109.354363132643;6097;11684;9158;87555;
Mon 17:00.166166;27626;165952;18468;1857.0287832701567;13109.781903110428;6097;11684;9158;87555;
Mon 17:00.903650;27627;165952;18469;1857.0287832701567;13110.209443088213;6097;11684;9158;87555;
Mon 17:00.806911;27628;165952;18470;1857.0287832701567;13110.599204526863;6097;11684;9158;87555;
Mon 17:00.476244;27628;165952;18470;1857.0287832701567;13110.83088639798;6097;11685;9158;87555;
Mon 17:00.013028;27628;165952;18470;1857.0287832701567;13111.139350066303;6097;11686;9158;87555;
Mon 17:01.000000;27628;165974;18470;1857.0287832701567;13111.139350066303;6097;11686;9158;87566;
Mon 17:01.524494;27629;165974;18471;1857.0287832701567;13111.70856368379;6097;11686;9158;87566;
Mon 17:01.480989;27630;165974;18472;1857.0287832701567;13112.217415286077;6097;11686;9158;87566;
Mon 17:01.349211;27630;165974;18472;1857.0287832701567;13112.48199014043;6097;11687;9158;87566;
Mon 17:01.022303;27630;165974;18472;1857.0287832701567;13112.768429583319;6097;11688;9158;87566;
Mon 17:02.000000;27631;165995;18472;1857.0287832701567;13112.768429583319;6097;11688;9159;87577;
Mon 17:02.000000;27631;165995;18472;1857.0287832701567;13113.08451711598;6097;11689;9159;87577;
Mon 17:02.414258;27632;165995;18473;1857.0287832701567;13113.54600496643;6097;11689;9159;87577;
Mon 17:02.092631;27632;165995;18473;1857.0287832701567;13113.78481751937;6097;11690;9159;87577;
Mon 17:02.036248;27633;165995;18474;1857.0287832701567;13114.214704216003;6097;11690;9159;87577;
Mon 17:03.000000;27634;166024;18474;1857.2292219751932;13114.214704216003;6098;11690;9160;87592;
Mon 17:03.409669;27635;166024;18475;1857.2292219751932;13114.734467144115;6098;11690;9160;87592;
Mon 17:03.586995;27636;166024;18476;1857.2292219751932;13115.3036807616;6098;11690;9160;87592;
Mon 17:03.755608;27637;166024;18477;1857.2292219751932;13115.707880745715;6098;11690;9160;87592;
Mon 17:03.738600;27638;166024;18478;1857.2292219751932;13116.216732348003;6098;11690;9160;87592;
Mon 17:03.718135;27639;166024;18479;1857.2292219751932;13116.620932332116;6098;11690;9160;87592;
Mon 17:03.611269;27640;166024;18480;1857.2292219751932;13117.190145949602;6098;11690;9160;87592;
Mon 17:03.000000;27641;166024;18481;1857.2292219751932;13118.095729604463;6098;11690;9160;87592;
Mon 17:03.799529;27641;166024;18481;1857.2292219751932;13118.348347611603;6098;11691;9160;87592;
Mon 17:03.009561;27641;166024;18481;1857.2292219751932;13118.634787054492;6098;11692;9160;87592;
Mon 17:03.903650;27641;166024;18481;1857.2292219751932;13118.82486159052;6098;11693;9160;87592;
Mon 17:03.712671;27642;166024;18482;1857.2292219751932;13119.369913263447;6098;11693;9160;87592;
Mon 17:04.000000;27644;166052;18482;1857.4296606802297;13119.369913263447;6099;11693;9162;87607;
Mon 17:04.000000;27645;166052;18483;1857.4296606802297;13119.73709362287;6099;11693;9162;87607;
Mon 17:04.014764;27645;166052;18483;1857.4296606802297;13120.002372540159;6099;11694;9162;87607;
Mon 17:04.064079;27646;166052;18484;1857.4296606802297;13120.563611571577;6099;11694;9162;87607;
Mon 17:04.924297;27647;166052;18485;1857.4296606802297;13121.178655378199;6099;11694;9162;87607;
Mon 17:04.371364;27647;166052;18485;1857.4296606802297;13121.483917114318;6099;11695;9162;87607;
Mon 17:04.035814;27648;166052;18486;1857.4296606802297;13121.977679017915;6099;11695;9162;87607;
Mon 17:04.947319;27649;166052;18487;1857.4296606802297;13122.538918049333;6099;11695;9162;87607;
Mon 17:04.524123;27649;166052;18487;1857.4296606802297;13122.787084472558;6099;11696;9162;87607;
Mon 17:04.785598;27650;166052;18488;1857.4296606802297;13123.176845911208;6099;11696;9162;87607;
Mon 17:04.502088;27650;166052;18488;1857.4296606802297;13123.463285354097;6099;11697;9162;87607;
Mon 17:05.000000;27653;166077;18488;1857.4825881011207;13123.463285354097;6100;11697;9165;87621;
Mon 17:05.642476;27654;166077;18489;1857.4825881011207;13123.970534534805;6100;11697;9165;87621;
Mon 17:05.673935;27655;166077;18490;1857.4825881011207;13124.400422743152;6100;11697;9165;87621;
Mon 17:05.753057;27655;166077;18490;1857.4825881011207;13124.654402839822;6100;11698;9165;87621;
Mon 17:06.000000;27658;166118;18490;1857.6425914666495;13124.654402839822;6101;11698;9168;87643;
Mon 17:06.946278;27658;166118;18490;1857.6425914666495;13124.84447737585;6101;11699;9168;87643;
Mon 17:06.312782;27659;166118;18491;1857.6425914666495;13125.405716407267;6101;11699;9168;87643;
Mon 17:06.888992;27660;166118;18492;1857.6425914666495;13125.832630856832;6101;11699;9168;87643;
Mon 17:06.596100;27660;166118;18492;1857.6425914666495;13126.148718389493;6101;11700;9168;87643;
Mon 17:06.797773;27660;166118;18492;1857.6425914666495;13126.464805922154;6101;11701;9168;87643;
Mon 17:06.884711;27660;166118;18492;1857.6425914666495;13126.719182245819;6101;11702;9168;87643;
Mon 17:06.701745;27660;166118;18492;1857.6425914666495;13126.979580932231;6101;11703;9168;87643;
Mon 17:06.629886;27660;166118;18492;1857.6425914666495;13127.169655468258;6101;11704;9168;87643;
Mon 17:06.253625;27661;166118;18493;1857.6425914666495;13127.642896702468;6101;11704;9168;87643;
Mon 17:06.592413;27661;166118;18493;1857.6425914666495;13127.832971238495;6101;11705;9168;87643;
Mon 17:06.098030;27662;166118;18494;1857.6425914666495;13128.30873168185;6101;11705;9168;87643;
Mon 17:06.954563;27663;166118;18495;1857.6425914666495;13128.698493120499;6101;11705;9168;87643;
Mon 17:07.000000;27664;166137;18495;1858.5932983649386;13128.698493120499;6104;11705;9169;87653;
Mon 17:07.835613;27665;166137;18496;1858.5932983649386;13129.128381328846;6104;11705;9169;87653;
Mon 17:07.448002;27666;166137;18497;1858.5932983649386;13129.535450908423;6104;11705;9169;87653;
Mon 17:07.615429;27667;166137;18498;1858.5932983649386;13129.95378891191;6104;11705;9169;87653;
Mon 17:07.915069;27668;166137;18499;1858.5932983649386;13130.515027943327;6104;11705;9169;87653;
Mon 17:07.458242;27668;166137;18499;1858.5932983649386;13130.844309507938;6104;11706;9169;87653;
Mon 17:07.520108;27668;166137;18499;1858.5932983649386;13131.10470819435;6104;11707;9169;87653;
Mon 17:08.000000;27669;166158;18499;1858.5932983649386;13131.10470819435;6104;11707;9170;87664;
Mon 17:08.871780;27669;166158;18499;1858.5932983649386;13131.454526726784;6104;11708;9170;87664;
Mon 17:08.621069;27670;166158;18500;1858.5932983649386;13131.988369270313;6104;11708;9170;87664;
Mon 17:09.000000;27671;166177;18500;1858.5932983649386;13131.988369270313;6104;11708;9171;87674;
Mon 17:09.904503;27671;166177;18500;1858.5932983649386;13132.30221126789;6104;11709;9171;87674;
Mon 17:09.848340;27671;166177;18500;1858.5932983649386;13132.529115489104;6104;11710;9171;87674;
Mon 17:09.306074;27672;166177;18501;1858.5932983649386;13132.989831160023;6104;11710;9171;87674;
Mon 17:09.706566;27673;166177;18502;1858.5932983649386;13133.398475502167;6104;11710;9171;87674;
Mon 17:09.732905;27674;166177;18503;1858.5932983649386;13133.919036533296;6104;11710;9171;87674;
Mon 17:10.000000;27675;166204;18503;1858.5932983649386;13133.919036533296;6104;11710;9172;87688;
Mon 17:10.477324;27676;166204;18504;1858.5932983649386;13134.442685640734;6104;11710;9172;87688;
Mon 17:10.439432;27677;166204;18505;1858.5932983649386;13134.976528184263;6104;11710;9172;87688;
Mon 17:10.792457;27677;166204;18505;1858.5932983649386;13135.319013776221;6104;11711;9172;87688;
Mon 17:10.209412;27678;166204;18506;1858.5932983649386;13135.686708335348;6104;11711;9172;87688;
Mon 17:10.147255;27679;166204;18507;1858.5932983649386;13136.046554568924;6104;11711;9172;87688;
Mon 17:10.771330;27680;166204;18508;1858.5932983649386;13136.570203676361;6104;11711;9172;87688;
Mon 17:11.000000;27682;166232;18508;1858.5932983649386;13136.570203676361;6104;11711;9174;87703;
Mon 17:11.926539;27682;166232;18508;1858.5932983649386;13136.843802615298;6104;11712;9174;87703;
Mon 17:11.706489;27683;166232;18509;1858.5932983649386;13137.312650431579;6104;11712;9174;87703;
Mon 17:11.919290;27684;166232;18510;1858.5932983649386;13137.78149824786;6104;11712;9174;87703;
Mon 17:11.778454;27684;166232;18510;1858.5932983649386;13138.089742780872;6104;11713;9174;87703;
Mon 17:11.042406;27685;166232;18511;1858.5932983649386;13138.54279590692;6104;11713;9174;87703;
Mon 17:12.000000;27687;166264;18511;1858.807468791871;13138.54279590692;6105;11713;9176;87720;
Mon 17:12.000000;27688;166264;18512;1858.807468791871;13138.916736052557;6105;11713;9176;87720;
Mon 17:12.976152;27688;166264;18512;1858.807468791871;13139.259221644515;6105;11714;9176;87720;
Mon 17:12.096285;27688;166264;18512;1858.807468791871;13139.587997632638;6105;11715;9176;87720;
Mon 17:12.616941;27689;166264;18513;1858.807468791871;13140.149236664056;6105;11715;9176;87720;
Mon 17:12.249658;27690;166264;18514;1858.807468791871;13140.609952334975;6105;11715;9176;87720;
