Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:19.000000;33;4094;11;14.33175930532726;25.25148413607089;62;73;22;2058;
Mon 11:20.000000;33;4116;11;14.33175930532726;25.25148413607089;62;73;22;2069;
Mon 11:20.677409;33;4116;11;14.33175930532726;25.520348052366447;62;74;22;2069;
Mon 11:21.000000;33;4132;11;14.667441090631115;25.520348052366447;63;74;22;2077;
Mon 11:21.681750;34;4132;12;14.667441090631115;25.875370197708513;63;74;22;2077;
Mon 11:22.000000;34;4146;12;14.667441090631115;25.875370197708513;63;74;22;2084;
Mon 11:23.000000;34;4166;12;15.129346470727222;25.875370197708513;64;74;22;2094;
Mon 11:23.329340;34;4166;12;15.129346470727222;25.98002362640435;64;75;22;2094;
Mon 11:24.000000;34;4190;12;15.247247460613421;25.98002362640435;65;75;22;2106;
Mon 11:25.000000;34;4200;12;15.247247460613421;25.98002362640435;65;75;22;2111;
Mon 11:25.457659;34;4200;12;15.247247460613421;26.03463341367831;65;76;22;2111;
Mon 11:26.000000;34;4226;12;15.247247460613421;26.03463341367831;65;76;22;2124;
Mon 11:27.000000;34;4240;12;15.247247460613421;26.03463341367831;65;76;22;2131;
Mon 11:27.472383;35;4240;13;15.247247460613421;26.389655559020376;65;76;22;2131;
Mon 11:27.723031;35;4240;13;15.247247460613421;26.57479424668508;65;77;22;2131;
Mon 11:28.000000;35;4260;13;15.36514845049962;26.57479424668508;66;77;22;2141;
Mon 11:28.256387;36;4260;14;15.36514845049962;27.001708696249132;66;77;22;2141;
Mon 11:29.000000;38;4272;14;15.36514845049962;27.001708696249132;66;77;24;2148;
Mon 11:29.835435;38;4272;14;15.36514845049962;27.162984688610024;66;78;24;2148;
Mon 11:30.000000;39;4289;14;15.36514845049962;27.162984688610024;66;78;25;2157;
Mon 11:30.001499;39;4289;14;15.36514845049962;27.431848604905582;66;79;25;2157;
Mon 11:31.000000;39;4303;14;15.36514845049962;27.431848604905582;66;79;25;2164;
Mon 11:32.000000;39;4317;14;15.36514845049962;27.431848604905582;66;79;25;2171;
Mon 11:33.000000;39;4333;14;15.498829297178501;27.431848604905582;67;79;25;2179;
Mon 11:33.552268;40;4333;15;15.498829297178501;27.858763054469634;67;79;25;2179;
Mon 11:33.436289;40;4333;15;15.498829297178501;27.913372841743595;67;80;25;2179;
Mon 11:34.000000;40;4353;15;15.834511082482356;27.913372841743595;68;80;25;2189;
Mon 11:34.976514;41;4353;16;15.834511082482356;28.26839498708566;68;80;25;2189;
Mon 11:34.417720;41;4353;16;15.834511082482356;28.429670979446552;68;81;25;2189;
Mon 11:35.000000;41;4363;16;15.834511082482356;28.429670979446552;68;81;25;2194;
Mon 11:35.584654;42;4363;17;15.834511082482356;28.856585429010604;68;81;25;2194;
Mon 11:35.103696;42;4363;17;15.834511082482356;28.911195216284565;68;82;25;2194;
Mon 11:35.572151;42;4363;17;15.834511082482356;29.11889776402946;68;83;25;2194;
Mon 11:36.000000;42;4377;17;16.17019286778621;29.11889776402946;69;83;25;2201;
Mon 11:37.000000;43;4398;17;16.17019286778621;29.11889776402946;69;83;26;2212;
Mon 11:38.000000;43;4414;17;16.17019286778621;29.11889776402946;69;83;26;2220;
Mon 11:39.000000;43;4430;17;16.86473151363341;29.11889776402946;72;83;26;2228;
Mon 11:40.000000;44;4445;17;17.180819046294324;29.11889776402946;73;83;27;2236;
Mon 11:40.080234;45;4445;18;17.180819046294324;29.571950890077478;73;83;27;2236;
Mon 11:41.000000;45;4465;18;18.057154482113468;29.571950890077478;76;83;27;2246;
Mon 11:41.661467;46;4465;19;18.057154482113468;29.99886533964153;76;83;27;2246;
Mon 11:42.000000;46;4475;19;18.057154482113468;29.99886533964153;76;83;27;2251;
Mon 11:42.293516;47;4475;20;18.057154482113468;30.36570796042808;76;83;27;2251;
Mon 11:43.000000;47;4493;20;18.057154482113468;30.36570796042808;76;83;27;2260;
Mon 11:43.659318;48;4493;21;18.057154482113468;30.73255058121463;76;83;27;2260;
Mon 11:43.945038;49;4493;22;18.057154482113468;31.099393202001178;76;83;27;2260;
Mon 11:44.000000;50;4508;22;18.057154482113468;31.099393202001178;76;83;28;2268;
Mon 11:45.000000;50;4530;22;18.057154482113468;31.099393202001178;76;83;28;2279;
Mon 11:45.118711;50;4530;22;18.057154482113468;31.247820230459414;76;84;28;2279;
Mon 11:45.283095;51;4530;23;18.057154482113468;31.614662851245964;76;84;28;2279;
Mon 11:45.474966;52;4530;24;18.057154482113468;31.981505472032513;76;84;28;2279;
Mon 11:46.000000;52;4550;24;18.057154482113468;31.981505472032513;76;84;28;2289;
Mon 11:46.524442;53;4550;25;18.057154482113468;32.40841992159657;76;84;28;2289;
Mon 11:46.308564;54;4550;26;18.057154482113468;32.83533437116062;76;84;28;2289;
Mon 11:47.000000;55;4567;26;18.057154482113468;32.83533437116062;76;84;29;2298;
Mon 11:47.318439;56;4567;27;18.057154482113468;33.26224882072467;76;84;29;2298;
Mon 11:47.941431;56;4567;27;18.057154482113468;33.31685860799863;76;85;29;2298;
Mon 11:48.000000;56;4589;27;18.840250566387514;33.31685860799863;79;85;29;2309;
Mon 11:49.000000;56;4609;27;19.02230248167756;33.31685860799863;80;85;29;2319;
Mon 11:50.000000;56;4627;27;19.428223189050115;33.31685860799863;81;85;29;2328;
Mon 11:51.000000;56;4657;27;19.75639570333818;33.31685860799863;82;85;29;2343;
Mon 11:51.533678;57;4657;28;19.75639570333818;33.76991173404665;82;85;29;2343;
Mon 11:52.000000;57;4667;28;19.75639570333818;33.76991173404665;82;85;29;2348;
Mon 11:52.106493;57;4667;28;19.75639570333818;33.977614281791546;82;86;29;2348;
Mon 11:53.000000;57;4689;28;19.75639570333818;33.977614281791546;82;86;29;2359;
Mon 11:53.808698;58;4689;29;19.75639570333818;34.430667407839564;82;86;29;2359;
Mon 11:54.000000;59;4702;29;19.75639570333818;34.430667407839564;82;86;30;2366;
Mon 11:55.000000;59;4708;29;19.75639570333818;34.430667407839564;82;86;30;2369;
Mon 11:55.024977;60;4708;30;19.75639570333818;34.88372053388758;82;86;30;2369;
Mon 11:55.524560;61;4708;31;19.75639570333818;35.238742679229645;82;86;30;2369;
Mon 11:56.000000;62;4729;31;20.301553989833504;35.238742679229645;85;86;31;2380;
Mon 11:56.771675;63;4729;32;20.301553989833504;35.59376482457171;85;86;31;2380;
Mon 11:56.108769;64;4729;33;20.301553989833504;35.94878696991377;85;86;31;2380;
Mon 11:57.000000;64;4749;33;20.301553989833504;35.94878696991377;85;86;31;2390;
Mon 11:58.000000;64;4767;33;20.768036914859078;35.94878696991377;86;86;31;2399;
Mon 11:58.328372;65;4767;34;20.768036914859078;36.31562959070032;86;86;31;2399;
Mon 11:58.471390;66;4767;35;20.768036914859078;36.68247221148687;86;86;31;2399;
Mon 11:58.370483;67;4767;36;20.768036914859078;37.13552533753489;86;86;31;2399;
Mon 11:59.000000;69;4783;36;20.768036914859078;37.13552533753489;86;86;33;2408;
Mon 12:00.000000;69;4791;36;20.768036914859078;37.13552533753489;86;86;33;2412;
Mon 12:01.000000;69;4813;36;21.05639972801562;37.13552533753489;87;86;33;2423;
Mon 12:01.995313;70;4813;37;21.05639972801562;37.502367958321436;87;86;33;2423;
Mon 12:02.000000;70;4835;37;21.05639972801562;37.502367958321436;87;86;33;2434;
Mon 12:02.794744;70;4835;37;21.05639972801562;37.75685476891713;87;87;33;2434;
Mon 12:03.000000;70;4861;37;21.05639972801562;37.75685476891713;87;87;33;2447;
Mon 12:04.000000;72;4885;37;21.05639972801562;37.75685476891713;87;87;35;2460;
Mon 12:04.145428;73;4885;38;21.05639972801562;39.76421617924473;87;87;35;2460;
Mon 12:04.248309;74;4885;39;21.05639972801562;40.24114101627666;87;87;35;2460;
Mon 12:05.000000;74;4907;39;21.344762541172162;40.24114101627666;88;87;35;2471;
Mon 12:05.000000;75;4907;40;21.344762541172162;40.59616316161872;88;87;35;2471;
Mon 12:06.000000;75;4923;40;21.344762541172162;40.59616316161872;88;87;35;2479;
Mon 12:07.000000;75;4947;40;21.545201246208592;40.59616316161872;89;87;35;2491;
Mon 12:07.709995;76;4947;41;21.545201246208592;42.603524571946316;89;87;35;2491;
Mon 12:08.000000;76;4963;41;21.545201246208592;42.603524571946316;89;87;35;2499;
Mon 12:09.000000;76;4985;41;21.833564059365134;42.603524571946316;90;87;35;2510;
Mon 12:10.000000;76;5003;41;21.833564059365134;42.603524571946316;90;87;35;2519;
Mon 12:10.332417;77;5003;42;21.833564059365134;44.61088598227391;90;87;35;2519;
Mon 12:10.710765;78;5003;43;21.833564059365134;44.965908127615975;90;87;35;2519;
Mon 12:11.000000;78;5029;43;21.833564059365134;44.965908127615975;90;87;35;2532;
Mon 12:12.000000;78;5067;43;21.833564059365134;44.965908127615975;90;87;35;2551;
Mon 12:13.000000;78;5099;43;21.833564059365134;44.965908127615975;90;87;35;2567;
Mon 12:14.000000;79;5128;43;21.833564059365134;44.965908127615975;90;87;36;2582;
Mon 12:15.000000;81;5140;43;21.833564059365134;44.965908127615975;90;87;38;2589;
Mon 12:15.649341;81;5140;43;21.833564059365134;45.153005795997395;90;88;38;2589;
Mon 12:15.600128;81;5140;43;21.833564059365134;45.340103464378814;90;89;38;2589;
Mon 12:16.000000;81;5168;43;21.833564059365134;45.340103464378814;90;89;38;2603;
Mon 12:16.255930;81;5168;43;21.833564059365134;45.52720113276023;90;90;38;2603;
Mon 12:17.000000;82;5193;43;22.14381556686829;45.52720113276023;91;90;39;2616;
Mon 12:18.000000;83;5216;43;22.14381556686829;45.52720113276023;91;90;40;2628;
Mon 12:18.162165;84;5216;44;22.14381556686829;46.194425784364405;91;90;40;2628;
Mon 12:19.000000;85;5243;44;22.53795700115067;46.194425784364405;92;90;41;2642;
Mon 12:20.000000;85;5265;44;22.53795700115067;46.194425784364405;92;90;41;2653;
Mon 12:21.000000;86;5290;44;22.78103209727446;46.194425784364405;93;90;42;2666;
Mon 12:22.000000;86;5310;44;23.134432792782704;46.194425784364405;94;90;42;2676;
Mon 12:23.000000;86;5328;44;23.134432792782704;46.194425784364405;94;90;42;2685;
Mon 12:24.000000;86;5352;44;23.938567410312807;46.194425784364405;96;90;42;2697;
Mon 12:25.000000;86;5368;44;24.349740241354706;46.194425784364405;97;90;42;2705;
Mon 12:26.000000;87;5397;44;24.349740241354706;46.194425784364405;97;90;43;2720;
Mon 12:27.000000;88;5424;44;24.349740241354706;46.194425784364405;97;90;44;2734;
Mon 12:27.195523;88;5424;44;24.349740241354706;46.42733954046991;97;91;44;2734;
Mon 12:27.948745;89;5424;45;24.349740241354706;48.434700950797506;97;91;44;2734;
Mon 12:27.584724;90;5424;46;24.349740241354706;49.10192560240168;97;91;44;2734;
Mon 12:28.000000;90;5432;46;25.193953686214137;49.10192560240168;99;91;44;2738;
Mon 12:29.000000;91;5447;46;25.193953686214137;49.10192560240168;99;91;45;2746;
Mon 12:30.000000;91;5477;46;26.46730576007029;49.10192560240168;102;91;45;2761;
Mon 12:31.000000;92;5496;46;26.46730576007029;49.10192560240168;102;91;46;2771;
Mon 12:31.489105;92;5496;46;26.46730576007029;49.41680261479171;102;92;46;2771;
Mon 12:32.000000;92;5508;46;27.00216289820679;49.41680261479171;103;92;46;2777;
Mon 12:33.000000;92;5544;46;28.025806867659195;49.41680261479171;106;92;46;2795;
Mon 12:34.000000;93;5567;46;28.55569854279162;49.41680261479171;108;92;47;2807;
Mon 12:35.000000;93;5601;46;28.976504075226032;49.41680261479171;109;92;47;2824;
Mon 12:35.128143;94;5601;47;28.976504075226032;51.42416402511931;109;92;47;2824;
Mon 12:36.000000;94;5627;47;28.976504075226032;51.42416402511931;109;92;47;2837;
Mon 12:37.000000;95;5650;47;28.976504075226032;51.42416402511931;109;92;48;2849;
Mon 12:38.000000;99;5680;47;28.976504075226032;51.42416402511931;109;92;52;2866;
Mon 12:39.000000;100;5705;47;28.976504075226032;51.42416402511931;109;92;53;2879;
Mon 12:39.622015;101;5705;48;28.976504075226032;52.09138867672348;109;92;53;2879;
Mon 12:39.624166;102;5705;49;28.976504075226032;52.56831351375541;109;92;53;2879;
Mon 12:40.000000;103;5726;49;28.976504075226032;52.56831351375541;109;92;54;2890;
Mon 12:41.000000;103;5754;49;28.976504075226032;52.56831351375541;109;92;54;2904;
Mon 12:41.545779;104;5754;50;28.976504075226032;54.57567492408301;109;92;54;2904;
Mon 12:42.000000;104;5778;50;29.833388136779142;54.57567492408301;112;92;54;2916;
Mon 12:42.192758;104;5778;50;29.833388136779142;54.89874212978296;112;93;54;2916;
Mon 12:43.000000;106;5798;50;29.833388136779142;54.89874212978296;112;93;56;2927;
Mon 12:43.783198;106;5798;50;29.833388136779142;55.24856066221613;112;94;56;2927;
Mon 12:44.000000;106;5820;50;30.061222319097446;55.24856066221613;113;94;56;2938;
Mon 12:44.559428;107;5820;51;30.061222319097446;55.60358280755819;113;94;56;2938;
Mon 12:44.308068;107;5820;51;30.061222319097446;55.807807477128684;113;95;56;2938;
Mon 12:45.000000;107;5836;51;30.2993937672047;55.807807477128684;114;95;56;2946;
Mon 12:45.879120;107;5836;51;30.2993937672047;56.15762600956185;114;96;56;2946;
Mon 12:45.789339;107;5836;51;30.2993937672047;56.4806932152618;114;97;56;2946;
Mon 12:46.000000;107;5864;51;30.2993937672047;56.4806932152618;114;97;56;2960;
Mon 12:46.273250;107;5864;51;30.2993937672047;56.83051174769497;114;98;56;2960;
Mon 12:47.000000;108;5897;51;30.53320397774137;56.83051174769497;115;98;57;2977;
Mon 12:48.000000;108;5921;51;30.53320397774137;56.83051174769497;115;98;57;2989;
Mon 12:48.616084;108;5921;51;30.53320397774137;57.18033028012814;115;99;57;2989;
Mon 12:49.000000;109;5948;51;30.842560284464298;57.18033028012814;116;99;58;3003;
Mon 12:49.161977;109;5948;51;30.842560284464298;57.41324403623364;116;100;58;3003;
Mon 12:50.000000;110;5971;51;30.842560284464298;57.41324403623364;116;100;59;3015;
Mon 12:50.503749;110;5971;51;30.842560284464298;57.73631124193359;116;101;59;3015;
Mon 12:50.179961;110;5971;51;30.842560284464298;57.92872079921126;116;102;59;3015;
Mon 12:51.000000;111;5994;51;30.842560284464298;57.92872079921126;116;102;60;3027;
Mon 12:51.342349;112;5994;52;30.842560284464298;58.283742944553325;116;102;60;3027;
Mon 12:52.000000;113;6015;52;31.26336581689871;58.283742944553325;117;102;61;3038;
Mon 12:52.842247;113;6015;52;31.26336581689871;58.47549177938638;117;103;61;3038;
Mon 12:52.812747;113;6015;52;31.26336581689871;58.66790133666405;117;104;61;3038;
Mon 12:52.675984;114;6015;53;31.26336581689871;59.094815786228104;117;104;61;3038;
Mon 12:53.000000;114;6039;53;31.26336581689871;59.094815786228104;117;104;61;3050;
Mon 12:54.000000;114;6067;53;31.26336581689871;59.094815786228104;117;104;61;3064;
Mon 12:54.279163;115;6067;54;31.26336581689871;59.521730235792155;117;104;61;3064;
Mon 12:54.916691;115;6067;54;31.26336581689871;59.83660724818219;117;105;61;3064;
Mon 12:55.000000;116;6086;54;31.618191018409757;59.83660724818219;118;105;62;3074;
Mon 12:55.147606;116;6086;54;31.618191018409757;60.069521004287694;118;106;62;3074;
Mon 12:56.000000;119;6115;54;31.94636353269782;60.069521004287694;119;106;65;3090;
Mon 12:57.000000;122;6140;54;32.13710224508044;60.069521004287694;120;106;68;3104;
Mon 12:57.072774;122;6140;54;32.13710224508044;60.315464879851845;120;107;68;3104;
Mon 12:57.967245;123;6140;55;32.13710224508044;60.98268953145602;120;107;68;3104;
Mon 12:58.000000;125;6168;55;32.778296104511085;60.98268953145602;122;107;70;3119;
Mon 12:59.000000;125;6182;55;33.08765241123402;60.98268953145602;123;107;70;3126;
Mon 13:00.000000;126;6223;55;33.82239319269983;60.98268953145602;125;107;71;3147;
Mon 13:01.000000;126;6249;55;33.82239319269983;60.98268953145602;125;107;71;3160;
Mon 13:02.000000;128;6293;55;33.82239319269983;60.98268953145602;125;107;73;3183;
Mon 13:02.913925;129;6293;56;33.82239319269983;61.33771167679808;125;107;73;3183;
Mon 13:03.000000;129;6327;56;33.82239319269983;61.33771167679808;125;107;73;3200;
Mon 13:03.372421;129;6327;56;33.82239319269983;61.68301295610521;125;108;73;3200;
Mon 13:03.292569;129;6327;56;33.82239319269983;62.02831423541234;125;109;73;3200;
Mon 13:03.227242;129;6327;56;33.82239319269983;62.187456648979094;125;110;73;3200;
Mon 13:04.000000;130;6364;56;34.44165025080093;62.187456648979094;127;110;74;3219;
Mon 13:04.081263;130;6364;56;34.44165025080093;62.51052385467904;127;111;74;3219;
Mon 13:05.000000;131;6389;56;34.44165025080093;62.51052385467904;127;111;75;3232;
Mon 13:05.394333;131;6389;56;34.44165025080093;62.69762152306046;127;112;75;3232;
Mon 13:05.911422;131;6389;56;34.44165025080093;63.04292280236759;127;113;75;3232;
Mon 13:06.000000;132;6414;56;34.44165025080093;63.04292280236759;127;113;76;3245;
Mon 13:07.000000;133;6453;56;35.154800492061305;63.04292280236759;129;113;77;3265;
Mon 13:07.513044;134;6453;57;35.154800492061305;63.41142793438889;129;113;77;3265;
Mon 13:07.827903;135;6453;58;35.154800492061305;63.856628525856806;129;113;77;3265;
Mon 13:08.000000;137;6485;58;35.46415679878424;63.856628525856806;130;113;79;3282;
Mon 13:09.000000;138;6534;58;35.60267838540224;63.856628525856806;131;113;80;3307;
Mon 13:09.418336;138;6534;58;35.60267838540224;64.17969573155676;131;114;80;3307;
Mon 13:10.000000;138;6562;58;35.74119997202025;64.17969573155676;132;114;80;3321;
Mon 13:10.610111;138;6562;58;35.74119997202025;64.50276293725672;132;115;80;3321;
Mon 13:11.000000;138;6584;58;36.26294494140591;64.50276293725672;133;115;80;3332;
Mon 13:11.030057;138;6584;58;36.26294494140591;64.68986060563815;133;116;80;3332;
Mon 13:11.000000;138;6584;58;36.26294494140591;64.91071404588135;133;117;80;3332;
Mon 13:11.541059;138;6584;58;36.26294494140591;65.09781171426278;133;118;80;3332;
Mon 13:12.000000;141;6611;58;36.26294494140591;65.09781171426278;133;118;83;3347;
Mon 13:12.412625;142;6611;59;36.26294494140591;65.45088247090126;133;118;83;3347;
Mon 13:13.000000;143;6646;59;36.26294494140591;65.45088247090126;133;118;84;3365;
Mon 13:13.090475;143;6646;59;36.26294494140591;65.71527790991284;133;119;84;3365;
Mon 13:13.666555;143;6646;59;36.26294494140591;65.94819166601835;133;120;84;3365;
Mon 13:13.581130;143;6646;59;36.26294494140591;66.14060122329602;133;121;84;3365;
Mon 13:14.000000;143;6674;59;36.68383496526446;66.14060122329602;134;121;84;3379;
Mon 13:14.988575;143;6674;59;36.68383496526446;66.29548925399105;134;122;84;3379;
Mon 13:15.000000;144;6697;59;37.19342125086046;66.29548925399105;136;122;85;3391;
Mon 13:16.000000;144;6741;59;37.73525008476806;66.29548925399105;139;122;85;3413;
Mon 13:16.879420;144;6741;59;37.73525008476806;66.42838054956384;139;123;85;3413;
Mon 13:17.000000;144;6755;59;37.73525008476806;66.42838054956384;139;123;85;3420;
Mon 13:18.000000;145;6792;59;38.430999825958395;66.42838054956384;141;123;86;3439;
Mon 13:19.000000;145;6814;59;38.430999825958395;66.42838054956384;141;123;86;3450;
Mon 13:19.217332;146;6814;60;38.430999825958395;66.87358114103175;141;123;86;3450;
Mon 13:19.596182;146;6814;60;38.430999825958395;67.05437733271683;141;124;86;3450;
Mon 13:19.340200;146;6814;60;38.430999825958395;67.20926536341186;141;125;86;3450;
Mon 13:20.000000;146;6848;60;39.045070855212195;67.20926536341186;143;125;86;3467;
Mon 13:20.458458;147;6848;61;39.045070855212195;67.65446595487977;143;125;86;3467;
Mon 13:21.000000;147;6874;61;39.045070855212195;67.65446595487977;143;125;86;3480;
Mon 13:21.290749;147;6874;61;39.045070855212195;67.8093539855748;143;126;86;3480;
Mon 13:21.223956;148;6874;62;39.045070855212195;68.25455457704271;143;126;86;3480;
Mon 13:21.894072;148;6874;62;39.045070855212195;68.53947568187432;143;127;86;3480;
Mon 13:22.000000;149;6899;62;39.24104871321366;68.53947568187432;144;127;87;3493;
Mon 13:22.966266;149;6899;62;39.24104871321366;68.69861809544108;144;128;87;3493;
Mon 13:22.494925;149;6899;62;39.24104871321366;68.85776050900783;144;129;87;3493;
Mon 13:23.000000;149;6935;62;39.45122224298177;68.85776050900783;145;129;87;3511;
Mon 13:23.874888;149;6935;62;39.45122224298177;69.07861394925104;145;130;87;3511;
Mon 13:24.000000;149;6969;62;39.45122224298177;69.07861394925104;145;130;87;3528;
Mon 13:24.191532;149;6969;62;39.45122224298177;69.32455782481519;145;131;87;3528;
Mon 13:24.994903;149;6969;62;39.45122224298177;69.57050170037934;145;132;87;3528;
Mon 13:25.000000;150;6998;62;39.98388526388216;69.57050170037934;147;132;88;3543;
Mon 13:25.656769;150;6998;62;39.98388526388216;69.80868814990119;147;133;88;3543;
Mon 13:25.139378;150;6998;62;39.98388526388216;70.04854481005916;147;134;88;3543;
Mon 13:26.000000;150;7040;62;40.19405879365027;70.04854481005916;148;134;88;3564;
Mon 13:27.000000;150;7088;62;40.59795629313596;70.04854481005916;149;134;88;3588;
Mon 13:28.000000;150;7106;62;40.59795629313596;70.04854481005916;149;134;88;3597;
Mon 13:28.320565;151;7106;63;40.59795629313596;70.49374540152706;149;134;88;3597;
Mon 13:28.213479;151;7106;63;40.59795629313596;70.77866650635868;149;135;88;3597;
Mon 13:28.275039;151;7106;63;40.59795629313596;70.99951994660188;149;136;88;3597;
Mon 13:29.000000;151;7144;63;40.68030807102388;70.99951994660188;150;136;88;3616;
Mon 13:29.858529;152;7144;64;40.68030807102388;71.35259070324037;150;136;88;3616;
Mon 13:29.690478;153;7144;65;40.68030807102388;71.79779129470828;150;136;88;3616;
Mon 13:30.000000;153;7166;65;40.862359986313926;71.79779129470828;151;136;88;3627;
Mon 13:30.552763;153;7166;65;40.862359986313926;72.04373517027243;151;137;88;3627;
Mon 13:30.806557;153;7166;65;40.862359986313926;72.17662646584522;151;138;88;3627;
Mon 13:30.153635;153;7166;65;40.862359986313926;72.50504021578224;151;139;88;3627;
Mon 13:31.000000;153;7190;65;40.862359986313926;72.50504021578224;151;139;88;3639;
Mon 13:32.000000;153;7222;65;41.14068962220331;72.50504021578224;153;139;88;3655;
Mon 13:32.967185;153;7222;65;41.14068962220331;72.70926488535274;153;140;88;3655;
Mon 13:33.000000;153;7240;65;41.14068962220331;72.70926488535274;153;140;88;3664;
Mon 13:33.928235;153;7240;65;41.14068962220331;72.93011832559594;153;141;88;3664;
