Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 13:59.773435;31772;442.1287178993225;217;191;164;178;192;180711;21443;942;2031.3411475310925;15228.46467837634;6614;12544;853;165;10329;95520;
Tue 13:59.025522;31772;442.1287178993225;217;191;164;178;192;180711;21443;942;2031.3411475310925;15228.702849824447;6614;12545;853;165;10329;95520;
Tue 13:59.773863;31773;442.1287178993225;217;191;164;178;192;180711;21444;942;2031.3411475310925;15229.30128512306;6614;12545;853;165;10329;95520;
Tue 14:00.000000;31773;442.1287178993225;217;191;164;178;192;180735;21444;942;2031.8020895481438;15229.30128512306;6615;12545;853;165;10329;95532;
Tue 14:00.994723;31774;442.1287178993225;217;191;164;178;192;180735;21445;942;2031.8020895481438;15229.821048051172;6615;12545;853;165;10329;95532;
Tue 14:00.000000;31775;442.1287178993225;217;191;164;178;192;180735;21446;942;2031.8020895481438;15230.516905983986;6615;12545;853;165;10329;95532;
Tue 14:00.114449;31775;442.1287178993225;217;191;164;178;192;180735;21446;942;2031.8020895481438;15230.799233242658;6615;12546;853;165;10329;95532;
Tue 14:00.627990;31775;442.1287178993225;217;191;164;178;192;180735;21446;942;2031.8020895481438;15231.030915113775;6615;12547;853;165;10329;95532;
Tue 14:00.112988;31776;442.1287178993225;217;191;164;178;192;180735;21447;942;2031.8020895481438;15231.437984693352;6615;12547;853;165;10329;95532;
Tue 14:01.000000;31778;442.1287178993225;217;191;164;178;192;180759;21447;942;2031.8020895481438;15231.437984693352;6615;12547;853;165;10331;95545;
Tue 14:01.292902;31779;442.1287178993225;217;191;164;178;192;180759;21448;942;2031.8020895481438;15232.012194473074;6615;12547;853;165;10331;95545;
Tue 14:02.000000;31781;442.1287178993225;217;191;164;178;192;180779;21448;942;2031.8020895481438;15232.012194473074;6615;12547;853;165;10333;95556;
Tue 14:02.875522;31781;442.1287178993225;217;191;164;178;192;180779;21448;942;2031.8020895481438;15232.276589912086;6615;12548;853;165;10333;95556;
Tue 14:02.337404;31781;442.1287178993225;217;191;164;178;192;180779;21448;942;2031.8020895481438;15232.508271783203;6615;12549;853;165;10333;95556;
Tue 14:02.058439;31781;442.1287178993225;217;191;164;178;192;180779;21448;942;2031.8020895481438;15232.596622813478;6615;12550;853;165;10333;95556;
Tue 14:02.232597;31782;442.1287178993225;217;191;164;178;192;180779;21449;942;2031.8020895481438;15233.123663219649;6615;12550;853;165;10333;95556;
Tue 14:03.000000;31782;442.1287178993225;217;191;164;178;192;180803;21449;942;2032.0524319922017;15233.123663219649;6616;12550;853;165;10333;95568;
Tue 14:03.082461;31782;442.5811605453491;217;191;164;179;192;180803;21449;943;2032.0524319922017;15233.123663219649;6616;12550;853;165;10333;95568;
Tue 14:03.496112;31782;442.5811605453491;217;191;164;179;192;180803;21449;943;2032.0524319922017;15233.377643316318;6616;12551;853;165;10333;95568;
Tue 14:03.507363;31783;442.5811605453491;217;191;164;179;192;180803;21450;943;2032.0524319922017;15233.755097400935;6616;12551;853;165;10333;95568;
Tue 14:03.142333;31783;442.5811605453491;217;191;164;179;192;180803;21450;943;2032.0524319922017;15233.934945202562;6616;12552;853;165;10333;95568;
Tue 14:03.891735;31784;442.5811605453491;217;191;164;179;192;180803;21451;943;2032.0524319922017;15234.364831899195;6616;12552;853;165;10333;95568;
Tue 14:03.726322;31785;442.5811605453491;217;191;164;179;192;180803;21452;943;2032.0524319922017;15234.886576868581;6616;12552;853;165;10333;95568;
Tue 14:03.363620;31786;442.5811605453491;217;191;164;179;192;180803;21453;943;2032.0524319922017;15235.264030953198;6616;12552;853;165;10333;95568;
Tue 14:04.000000;31787;442.5811605453491;217;191;164;179;192;180830;21453;943;2032.4207843791444;15235.264030953198;6617;12552;853;165;10334;95582;
Tue 14:04.845237;31788;442.5811605453491;217;191;164;179;192;180830;21454;943;2032.4207843791444;15235.653792391848;6617;12552;853;165;10334;95582;
Tue 14:04.916835;31788;442.5811605453491;217;191;164;179;192;180830;21454;943;2032.4207843791444;15235.889223340237;6617;12553;853;165;10334;95582;
Tue 14:04.172928;31788;443.11809372901917;218;191;164;179;192;180830;21454;944;2032.4207843791444;15235.889223340237;6617;12553;853;165;10334;95582;
Tue 14:04.000000;31788;443.11809372901917;218;191;164;179;192;180830;21454;944;2032.4207843791444;15236.230234129567;6617;12554;853;165;10334;95582;
Tue 14:04.964287;31789;443.11809372901917;218;191;164;179;192;180830;21455;944;2032.4207843791444;15236.74999705768;6617;12554;853;165;10334;95582;
Tue 14:04.270191;31790;443.11809372901917;218;191;164;179;192;180830;21456;944;2032.4207843791444;15237.127451142296;6617;12554;853;165;10334;95582;
Tue 14:05.000000;31791;443.11809372901917;218;191;164;179;192;180859;21456;944;2032.4207843791444;15237.127451142296;6617;12554;853;165;10335;95597;
Tue 14:05.545715;31791;443.11809372901917;218;191;164;179;192;180859;21456;944;2032.4207843791444;15237.441293139873;6617;12555;853;165;10335;95597;
Tue 14:05.736962;31791;443.11809372901917;218;191;164;179;192;180859;21456;944;2032.4207843791444;15237.54841916801;6617;12556;853;165;10335;95597;
Tue 14:05.738859;31791;443.11809372901917;218;191;164;179;192;180859;21456;944;2032.4207843791444;15237.833340272842;6617;12557;853;165;10335;95597;
Tue 14:05.114447;31792;443.11809372901917;218;191;164;179;192;180859;21457;944;2032.4207843791444;15238.190367048872;6617;12557;853;165;10335;95597;
Tue 14:06.000000;31793;443.11809372901917;218;191;164;179;192;180876;21457;944;2032.4207843791444;15238.190367048872;6617;12557;853;165;10336;95606;
Tue 14:06.669078;31793;443.64090371131897;218;191;164;180;192;180876;21457;945;2032.4207843791444;15238.190367048872;6617;12557;853;165;10336;95606;
Tue 14:06.169980;31794;443.64090371131897;218;191;164;180;192;180876;21458;945;2032.4207843791444;15238.567821133489;6617;12557;853;165;10336;95606;
Tue 14:06.769624;31794;443.64090371131897;218;191;164;180;192;180876;21458;945;2032.4207843791444;15238.8322165725;6617;12558;853;165;10336;95606;
Tue 14:06.363674;31794;443.64090371131897;218;191;164;180;192;180876;21458;945;2032.4207843791444;15239.061829800592;6617;12559;853;165;10336;95606;
Tue 14:07.000000;31795;443.64090371131897;218;191;164;180;192;180893;21458;945;2032.4207843791444;15239.061829800592;6617;12559;853;165;10337;95615;
Tue 14:07.423206;31795;443.64090371131897;218;191;164;180;192;180893;21458;945;2032.4207843791444;15239.375671798169;6617;12560;853;165;10337;95615;
Tue 14:07.635326;31795;443.64090371131897;218;191;164;180;192;180893;21458;945;2032.4207843791444;15239.628289805309;6617;12561;853;165;10337;95615;
Tue 14:07.984818;31795;443.64090371131897;218;191;164;180;192;180893;21458;945;2032.4207843791444;15239.89268524432;6617;12562;853;165;10337;95615;
Tue 14:07.743993;31796;443.64090371131897;218;191;164;180;192;180893;21459;945;2032.4207843791444;15240.386447147917;6617;12562;853;165;10337;95615;
Tue 14:07.860980;31797;443.64090371131897;218;191;164;180;192;180893;21460;945;2032.4207843791444;15240.880209051515;6617;12562;853;165;10337;95615;
Tue 14:07.000000;31797;443.64090371131897;218;191;164;180;192;180893;21460;945;2032.4207843791444;15241.130559619376;6617;12563;853;165;10337;95615;
Tue 14:07.253291;31797;443.64090371131897;218;191;164;180;192;180893;21460;945;2032.4207843791444;15241.360172847468;6617;12564;853;165;10337;95615;
Tue 14:08.000000;31799;443.64090371131897;218;191;164;180;192;180917;21460;945;2032.954407761025;15241.360172847468;6618;12564;853;165;10339;95628;
Tue 14:08.908090;31799;443.64090371131897;218;191;164;180;192;180917;21460;945;2032.954407761025;15241.65081269311;6618;12565;853;165;10339;95628;
Tue 14:08.040004;31800;443.64090371131897;218;191;164;180;192;180917;21461;945;2032.954407761025;15242.144574596707;6618;12565;853;165;10339;95628;
Tue 14:08.106355;31800;443.64090371131897;218;191;164;180;192;180917;21461;945;2032.954407761025;15242.371723700791;6618;12566;853;165;10339;95628;
Tue 14:08.715394;31800;443.64090371131897;218;191;164;180;192;180917;21461;945;2032.954407761025;15242.566903256587;6618;12567;853;165;10339;95628;
Tue 14:09.000000;31803;443.64090371131897;218;191;164;180;192;180948;21461;945;2033.2036834961439;15242.566903256587;6619;12567;853;165;10342;95645;
Tue 14:09.741371;31804;443.64090371131897;218;191;164;180;192;180948;21462;945;2033.2036834961439;15242.99678995322;6619;12567;853;165;10342;95645;
Tue 14:09.048275;31804;443.64090371131897;218;191;164;180;192;180948;21462;945;2033.2036834961439;15243.148344803349;6619;12568;853;165;10342;95645;
Tue 14:09.549940;31805;443.64090371131897;218;191;164;180;192;180948;21463;945;2033.2036834961439;15243.538106241998;6619;12568;853;165;10342;95645;
Tue 14:09.340094;31806;443.64090371131897;218;191;164;180;192;180948;21464;945;2033.2036834961439;15243.905286601423;6619;12568;853;165;10342;95645;
Tue 14:09.959615;31807;443.64090371131897;218;191;164;180;192;180948;21465;945;2033.2036834961439;15244.272466960847;6619;12568;853;165;10342;95645;
Tue 14:10.000000;31808;443.64090371131897;218;191;164;180;192;180969;21465;945;2033.2036834961439;15244.272466960847;6619;12568;853;165;10343;95656;
Tue 14:10.527596;31808;443.64090371131897;218;191;164;180;192;180969;21465;945;2033.2036834961439;15244.51543548568;6619;12569;853;165;10343;95656;
Tue 14:10.633808;31808;444.18022441864014;218;191;164;181;192;180969;21465;946;2033.2036834961439;15244.51543548568;6619;12569;864;165;10343;95656;
Tue 14:10.517502;31808;444.18022441864014;218;191;164;181;192;180969;21465;946;2033.2036834961439;15244.758404010514;6619;12570;864;165;10343;95656;
Tue 14:10.968117;31808;444.18022441864014;218;191;164;181;192;180969;21465;946;2033.2036834961439;15245.001372535347;6619;12571;864;165;10343;95656;
Tue 14:10.951157;31809;444.18022441864014;218;191;164;181;192;180969;21466;946;2033.2036834961439;15245.595234134567;6619;12571;864;165;10343;95656;
Tue 14:11.000000;31810;444.18022441864014;218;191;164;181;192;180990;21466;946;2033.557543434813;15245.595234134567;6620;12571;864;165;10344;95667;
Tue 14:11.021147;31810;444.18022441864014;218;191;164;181;192;180990;21466;946;2033.557543434813;15245.790413690363;6620;12572;864;165;10344;95667;
Tue 14:11.929051;31811;444.18022441864014;218;191;164;181;192;180990;21467;946;2033.557543434813;15246.266854015317;6620;12572;864;165;10344;95667;
Tue 14:12.000000;31813;444.18022441864014;218;191;164;181;192;181016;21467;946;2033.557543434813;15246.266854015317;6620;12572;864;165;10346;95681;
Tue 14:12.037874;31814;444.18022441864014;218;191;164;181;192;181016;21468;946;2033.557543434813;15246.743294340271;6620;12572;864;165;10346;95681;
Tue 14:12.108787;31815;444.18022441864014;218;191;164;181;192;181016;21469;946;2033.557543434813;15247.21653557448;6620;12572;864;165;10346;95681;
Tue 14:12.567865;31816;444.18022441864014;218;191;164;181;192;181016;21470;946;2033.557543434813;15247.723617454858;6620;12572;864;165;10346;95681;
Tue 14:12.923358;31816;444.18022441864014;218;191;164;181;192;181016;21470;946;2033.557543434813;15248.03970498752;6620;12573;864;165;10346;95681;
Tue 14:13.000000;31817;444.18022441864014;218;191;164;181;192;181035;21470;946;2033.557543434813;15248.03970498752;6620;12573;864;165;10347;95691;
Tue 14:13.340621;31817;444.18022441864014;218;191;164;181;192;181035;21470;946;2033.557543434813;15248.277876435626;6620;12574;864;165;10347;95691;
Tue 14:13.000000;31818;444.18022441864014;218;191;164;181;192;181035;21471;946;2033.557543434813;15248.791439499568;6620;12574;864;165;10347;95691;
Tue 14:13.464368;31818;444.18022441864014;218;191;164;181;192;181035;21471;946;2033.557543434813;15249.02105272766;6620;12575;864;165;10347;95691;
Tue 14:13.573675;31818;444.18022441864014;218;191;164;181;192;181035;21471;946;2033.557543434813;15249.231226257427;6620;12576;864;165;10347;95691;
Tue 14:13.120189;31819;444.18022441864014;218;191;164;181;192;181035;21472;946;2033.557543434813;15249.704467491636;6620;12576;864;165;10347;95691;
Tue 14:14.000000;31822;444.18022441864014;218;191;164;181;192;181052;21472;946;2033.557543434813;15249.704467491636;6620;12576;864;165;10350;95701;
Tue 14:15.000000;31823;444.18022441864014;218;191;164;181;192;181077;21472;946;2034.0669726361527;15249.704467491636;6621;12576;864;165;10351;95714;
Tue 14:15.130073;31823;444.18022441864014;218;191;164;181;192;181077;21472;946;2034.0669726361527;15249.986794750308;6621;12577;864;165;10351;95714;
Tue 14:15.451247;31823;444.18022441864014;218;191;164;181;192;181077;21472;946;2034.0669726361527;15250.26912200898;6621;12578;864;165;10351;95714;
Tue 14:15.026299;31823;444.18022441864014;218;191;164;181;192;181077;21472;946;2034.0669726361527;15250.582964006557;6621;12579;864;165;10351;95714;
Tue 14:15.481244;31824;444.18022441864014;218;191;164;181;192;181077;21473;946;2034.0669726361527;15251.076725910154;6621;12579;864;165;10351;95714;
Tue 14:16.000000;31826;444.18022441864014;218;191;164;181;192;181105;21473;946;2034.8462308329576;15251.076725910154;6623;12579;864;165;10353;95729;
Tue 14:16.405062;31826;444.18022441864014;218;191;164;181;192;181105;21473;946;2034.8462308329576;15251.315538463094;6623;12580;864;165;10353;95729;
Tue 14:16.564152;31826;444.18022441864014;218;191;164;181;192;181105;21473;946;2034.8462308329576;15251.560893162407;6623;12581;864;165;10353;95729;
Tue 14:16.514337;31827;444.18022441864014;218;191;164;181;192;181105;21474;946;2034.8462308329576;15252.034134396616;6623;12581;864;165;10353;95729;
Tue 14:16.584363;31828;444.18022441864014;218;191;164;181;192;181105;21475;946;2034.8462308329576;15252.507375630825;6623;12581;864;165;10353;95729;
Tue 14:17.000000;31828;444.18022441864014;218;191;164;181;192;181129;21475;946;2035.3014575279938;15252.507375630825;6624;12581;864;165;10353;95741;
Tue 14:17.000000;31829;444.18022441864014;218;191;164;181;192;181129;21476;946;2035.3014575279938;15252.94601998613;6624;12581;864;165;10353;95741;
Tue 14:17.242922;31830;444.18022441864014;218;191;164;181;192;181129;21477;946;2035.3014575279938;15253.419261220339;6624;12581;864;165;10353;95741;
Tue 14:17.367345;31830;444.73105359077454;218;191;164;182;192;181129;21477;947;2035.3014575279938;15253.419261220339;6624;12581;865;165;10353;95741;
Tue 14:17.994221;31830;444.73105359077454;218;191;164;182;192;181129;21477;947;2035.3014575279938;15253.659117880497;6624;12582;865;165;10353;95741;
Tue 14:17.965330;31830;444.73105359077454;218;191;164;182;192;181129;21477;947;2035.3014575279938;15253.766243908634;6624;12583;865;165;10353;95741;
Tue 14:18.000000;31830;444.73105359077454;218;191;164;182;192;181155;21477;947;2035.7677640211318;15253.766243908634;6625;12583;865;165;10353;95754;
Tue 14:18.125821;31830;444.73105359077454;218;191;164;182;192;181155;21477;947;2035.7677640211318;15253.976417438402;6625;12584;865;165;10353;95754;
Tue 14:18.151978;31831;444.73105359077454;218;191;164;182;192;181155;21478;947;2035.7677640211318;15254.521469111329;6625;12584;865;165;10353;95754;
Tue 14:18.066707;31831;444.73105359077454;218;191;164;182;192;181155;21478;947;2035.7677640211318;15254.731227950471;6625;12585;865;165;10353;95754;
Tue 14:19.000000;31832;444.73105359077454;218;191;164;182;192;181170;21478;947;2035.7677640211318;15254.731227950471;6625;12585;865;165;10354;95762;
Tue 14:19.602271;31833;444.73105359077454;218;191;164;182;192;181170;21479;947;2035.7677640211318;15255.120989389121;6625;12585;865;165;10354;95762;
Tue 14:19.490879;31834;444.73105359077454;218;191;164;182;192;181170;21480;947;2035.7677640211318;15255.51075082777;6625;12585;865;165;10354;95762;
Tue 14:19.004288;31835;444.73105359077454;218;191;164;182;192;181170;21481;947;2035.7677640211318;15256.055802500698;6625;12585;865;165;10354;95762;
Tue 14:19.536356;31835;444.73105359077454;218;191;164;182;192;181170;21481;947;2035.7677640211318;15256.29398895022;6625;12586;865;165;10354;95762;
Tue 14:20.000000;31836;444.73105359077454;218;191;164;182;192;181187;21481;947;2035.7677640211318;15256.29398895022;6625;12586;865;165;10355;95771;
Tue 14:20.052629;31837;444.73105359077454;218;191;164;182;192;181187;21482;947;2035.7677640211318;15256.670061790832;6625;12586;865;165;10355;95771;
Tue 14:20.264163;31837;444.73105359077454;218;191;164;182;192;181187;21482;947;2035.7677640211318;15256.899675018924;6625;12587;865;165;10355;95771;
Tue 14:20.427910;31838;444.73105359077454;218;191;164;182;192;181187;21483;947;2035.7677640211318;15257.44472669185;6625;12587;865;165;10355;95771;
Tue 14:21.000000;31840;444.73105359077454;218;191;164;182;192;181201;21483;947;2035.7677640211318;15257.44472669185;6625;12587;865;165;10357;95779;
Tue 14:21.113941;31841;444.73105359077454;218;191;164;182;192;181201;21484;947;2035.7677640211318;15257.951975872558;6625;12587;865;165;10357;95779;
Tue 14:21.119742;31842;444.73105359077454;218;191;164;182;192;181201;21485;947;2035.7677640211318;15258.341737311208;6625;12587;865;165;10357;95779;
Tue 14:21.181521;31842;444.73105359077454;218;191;164;182;192;181201;21485;947;2035.7677640211318;15258.536916867004;6625;12588;865;165;10357;95779;
Tue 14:21.032244;31842;444.73105359077454;218;191;164;182;192;181201;21485;947;2035.7677640211318;15258.62526789728;6625;12589;865;165;10357;95779;
Tue 14:22.000000;31842;444.73105359077454;218;191;164;182;192;181219;21485;947;2036.1886540449905;15258.62526789728;6626;12589;865;165;10357;95788;
Tue 14:22.431753;31843;444.73105359077454;218;191;164;182;192;181219;21486;947;2036.1886540449905;15259.01896169224;6626;12589;865;165;10357;95788;
Tue 14:22.280785;31844;444.73105359077454;218;191;164;182;192;181219;21487;947;2036.1886540449905;15259.4126554872;6626;12589;865;165;10357;95788;
Tue 14:22.348604;31845;444.73105359077454;218;191;164;182;192;181219;21488;947;2036.1886540449905;15259.957707160127;6626;12589;865;165;10357;95788;
Tue 14:23.000000;31845;444.73105359077454;218;191;164;182;192;181241;21488;947;2036.9382670718153;15259.957707160127;6628;12589;865;165;10357;95799;
Tue 14:23.269233;31845;444.73105359077454;218;191;164;182;192;181241;21488;947;2036.9382670718153;15260.152886715923;6628;12590;865;165;10357;95799;
Tue 14:23.406543;31845;444.73105359077454;218;191;164;182;192;181241;21488;947;2036.9382670718153;15260.241237746199;6628;12591;865;165;10357;95799;
Tue 14:23.892227;31846;444.73105359077454;218;191;164;182;192;181241;21489;947;2036.9382670718153;15260.768278152369;6628;12591;865;165;10357;95799;
Tue 14:24.000000;31846;444.73105359077454;218;191;164;182;192;181259;21489;947;2036.9382670718153;15260.768278152369;6628;12591;865;165;10357;95808;
Tue 14:24.452967;31847;444.73105359077454;218;191;164;182;192;181259;21490;947;2036.9382670718153;15261.14634746646;6628;12591;865;165;10357;95808;
Tue 14:24.313370;31848;444.73105359077454;218;191;164;182;192;181259;21491;947;2036.9382670718153;15261.653596647167;6628;12591;865;165;10357;95808;
Tue 14:24.390197;31849;444.73105359077454;218;191;164;182;192;181259;21492;947;2036.9382670718153;15262.20007541272;6628;12591;865;165;10357;95808;
Tue 14:25.000000;31851;444.73105359077454;218;191;164;182;192;181299;21492;947;2037.275327739571;15262.20007541272;6630;12591;865;165;10359;95829;
Tue 14:25.023043;31852;444.73105359077454;218;191;164;182;192;181299;21493;947;2037.275327739571;15262.678298090043;6630;12591;865;165;10359;95829;
Tue 14:25.838393;31853;444.73105359077454;218;191;164;182;192;181299;21494;947;2037.275327739571;15263.18127469838;6630;12591;865;165;10359;95829;
Tue 14:25.264883;31854;444.73105359077454;218;191;164;182;192;181299;21495;947;2037.275327739571;15263.548969257507;6630;12591;865;165;10359;95829;
Tue 14:25.921978;31854;444.73105359077454;218;191;164;182;192;181299;21495;947;2037.275327739571;15263.700524107635;6630;12592;865;165;10359;95829;
Tue 14:25.652767;31855;444.73105359077454;218;191;164;182;192;181299;21496;947;2037.275327739571;15264.118389731326;6630;12592;865;165;10359;95829;
Tue 14:25.767928;31855;444.73105359077454;218;191;164;182;192;181299;21496;947;2037.275327739571;15264.234489913642;6630;12593;865;165;10359;95829;
Tue 14:25.636452;31855;444.73105359077454;218;191;164;182;192;181299;21496;947;2037.275327739571;15264.564956088056;6630;12594;865;165;10359;95829;
Tue 14:26.000000;31857;444.73105359077454;218;191;164;182;192;181315;21496;947;2037.4353311050997;15264.564956088056;6631;12594;865;165;10361;95838;
Tue 14:26.532021;31858;444.73105359077454;218;191;164;182;192;181315;21497;947;2037.4353311050997;15265.015944545901;6631;12594;865;165;10361;95838;
Tue 14:27.000000;31858;444.73105359077454;218;191;164;182;192;181331;21497;947;2037.8412518124724;15265.015944545901;6632;12594;865;165;10361;95846;
Tue 14:27.948269;31858;444.73105359077454;218;191;164;182;192;181331;21497;947;2037.8412518124724;15265.348964552624;6632;12595;865;165;10361;95846;
Tue 14:27.723555;31858;444.73105359077454;218;191;164;182;192;181331;21497;947;2037.8412518124724;15265.679430727037;6632;12596;865;165;10361;95846;
Tue 14:27.526620;31858;445.1159806251526;218;191;165;182;192;181331;21497;948;2037.8412518124724;15265.679430727037;6632;12596;865;165;10361;95846;
Tue 14:27.567413;31858;445.1159806251526;218;191;165;182;192;181331;21497;948;2037.8412518124724;15265.874610282834;6632;12597;865;165;10361;95846;
Tue 14:27.201068;31858;445.1159806251526;218;191;165;182;192;181331;21497;948;2037.8412518124724;15266.06978983863;6632;12598;865;165;10361;95846;
Tue 14:27.921978;31859;445.1159806251526;218;191;165;182;192;181331;21498;948;2037.8412518124724;15266.530133081094;6632;12598;865;165;10361;95846;
Tue 14:28.000000;31861;445.1159806251526;218;191;165;182;192;181361;21498;948;2038.4379532112234;15266.530133081094;6634;12598;865;165;10363;95862;
Tue 14:28.578244;31862;445.1159806251526;218;191;165;182;192;181361;21499;948;2038.4379532112234;15266.990476323559;6634;12598;865;165;10363;95862;
Tue 14:28.000000;31862;445.1159806251526;218;191;165;182;192;181361;21499;948;2038.4379532112234;15267.323496330282;6634;12599;865;165;10363;95862;
Tue 14:28.294011;31863;445.1159806251526;218;191;165;182;192;181361;21500;948;2038.4379532112234;15267.696868195617;6634;12599;865;165;10363;95862;
Tue 14:28.415169;31863;445.1159806251526;218;191;165;182;192;181361;21500;948;2038.4379532112234;15267.907041725384;6634;12600;865;165;10363;95862;
Tue 14:28.559448;31863;445.1159806251526;218;191;165;182;192;181361;21500;948;2038.4379532112234;15268.184950541852;6634;12601;865;165;10363;95862;
Tue 14:29.000000;31863;445.1159806251526;218;191;165;182;192;181393;21500;948;2038.4379532112234;15268.184950541852;6634;12601;865;165;10363;95878;
Tue 14:29.962550;31864;445.1159806251526;218;191;165;182;192;181393;21501;948;2038.4379532112234;15268.852175193457;6634;12601;865;165;10363;95878;
Tue 14:29.000000;31864;445.1159806251526;218;191;165;182;192;181393;21501;948;2038.4379532112234;15269.18519520018;6634;12602;865;165;10363;95878;
Tue 14:29.289020;31865;445.1159806251526;218;191;165;182;192;181393;21502;948;2038.4379532112234;15269.57888899514;6634;12602;865;165;10363;95878;
Tue 14:30.000000;31867;445.1159806251526;218;191;165;182;192;181417;21502;948;2038.9715765931041;15269.57888899514;6635;12602;865;165;10365;95891;
Tue 14:30.649128;31868;445.1159806251526;218;191;165;182;192;181417;21503;948;2038.9715765931041;15270.557631826847;6635;12602;865;165;10365;95891;
Tue 14:30.703754;31869;445.1159806251526;218;191;165;182;192;181417;21504;948;2038.9715765931041;15270.951325621807;6635;12602;865;165;10365;95891;
Tue 14:30.804428;31870;445.1159806251526;218;191;165;182;192;181417;21505;948;2038.9715765931041;15271.345019416767;6635;12602;865;165;10365;95891;
Tue 14:30.238878;31870;445.1159806251526;218;191;165;182;192;181417;21505;948;2038.9715765931041;15271.461119599084;6635;12603;865;165;10365;95891;
Tue 14:30.952873;31871;445.1159806251526;218;191;165;182;192;181417;21506;948;2038.9715765931041;15271.921462841548;6635;12603;865;165;10365;95891;
Tue 14:31.000000;31874;445.1159806251526;218;191;165;182;192;181440;21506;948;2038.9715765931041;15271.921462841548;6635;12603;865;165;10368;95904;
Tue 14:31.007819;31874;445.1159806251526;218;191;165;182;192;181440;21506;948;2038.9715765931041;15272.20379010022;6635;12604;865;165;10368;95904;
Tue 14:31.905498;31875;445.1159806251526;218;191;165;182;192;181440;21507;948;2038.9715765931041;15272.775037569736;6635;12604;865;165;10368;95904;
Tue 14:32.000000;31878;445.1159806251526;218;191;165;182;192;181467;21507;948;2039.2967154307016;15272.775037569736;6636;12604;865;165;10371;95919;
Tue 14:32.340787;31879;445.1159806251526;218;191;165;182;192;181467;21508;948;2039.2967154307016;15273.204924266369;6636;12604;865;165;10371;95919;
Tue 14:32.291587;31879;445.1159806251526;218;191;165;182;192;181467;21508;948;2039.2967154307016;15273.359812297063;6636;12605;865;165;10371;95919;
Tue 14:32.629356;31879;445.1159806251526;218;191;165;182;192;181467;21508;948;2039.2967154307016;15273.655240331562;6636;12606;865;165;10371;95919;
Tue 14:32.999221;31880;445.1159806251526;218;191;165;182;192;181467;21509;948;2039.2967154307016;15274.633983163269;6636;12606;865;165;10371;95919;
Tue 14:32.402136;31881;445.1159806251526;218;191;165;182;192;181467;21510;948;2039.2967154307016;15275.072870263115;6636;12606;865;165;10371;95919;
Tue 14:32.229809;31881;445.4891176223755;218;191;165;182;193;181467;21510;949;2039.2967154307016;15275.072870263115;6636;12606;865;165;10371;95919;
Tue 14:33.000000;31884;445.4891176223755;218;191;165;182;193;181484;21510;949;2039.2967154307016;15275.072870263115;6636;12606;865;165;10374;95929;
Tue 14:33.971287;31884;445.4891176223755;218;191;165;182;193;181484;21510;949;2039.2967154307016;15275.224425113243;6636;12607;865;165;10374;95929;
Tue 14:33.330753;31884;445.4891176223755;218;191;165;182;193;181484;21510;949;2039.2967154307016;15275.519853147742;6636;12608;865;165;10374;95929;
Tue 14:33.241631;31885;445.4891176223755;218;191;165;182;193;181484;21511;949;2039.2967154307016;15276.007334971413;6636;12608;865;165;10374;95929;
Tue 14:33.666709;31886;445.4891176223755;218;191;165;182;193;181484;21512;949;2039.2967154307016;15276.460904456648;6636;12608;865;165;10374;95929;
Tue 14:33.595361;31886;445.4891176223755;218;191;165;182;193;181484;21512;949;2039.2967154307016;15276.74323171532;6636;12609;865;165;10374;95929;
Tue 14:34.000000;31888;445.4891176223755;218;191;165;182;193;181496;21512;949;2039.2967154307016;15276.74323171532;6636;12609;865;165;10376;95936;
Tue 14:34.204042;31889;445.4891176223755;218;191;165;182;193;181496;21513;949;2039.2967154307016;15277.230713538991;6636;12609;865;165;10376;95936;
Tue 14:34.000000;31890;445.4891176223755;218;191;165;182;193;181496;21514;949;2039.2967154307016;15277.773797529813;6636;12609;865;165;10376;95936;
Tue 14:34.556460;31891;445.4891176223755;218;191;165;182;193;181496;21515;949;2039.2967154307016;15278.50740903484;6636;12609;865;165;10376;95936;
Tue 14:34.413143;31891;445.4891176223755;218;191;165;182;193;181496;21515;949;2039.2967154307016;15278.715111582585;6636;12610;865;165;10376;95936;
Tue 14:34.954449;31892;445.4891176223755;218;191;165;182;193;181496;21516;949;2039.2967154307016;15279.258195573408;6636;12610;865;165;10376;95936;
Tue 14:34.852148;31892;445.4891176223755;218;191;165;182;193;181496;21516;949;2039.2967154307016;15279.409750423536;6636;12611;865;165;10376;95936;
Tue 14:34.000000;31892;445.4891176223755;218;191;165;182;193;181496;21516;949;2039.2967154307016;15279.504331409176;6636;12612;865;165;10376;95936;
Tue 14:35.000000;31893;445.4891176223755;218;191;165;182;193;181513;21516;949;2039.7630219238397;15279.504331409176;6637;12612;865;165;10377;95945;
Tue 14:36.000000;31893;445.4891176223755;218;191;165;182;193;181543;21516;949;2040.6393485374736;15279.504331409176;6639;12612;865;165;10377;95960;
Tue 14:36.357191;31893;445.4891176223755;218;191;165;182;193;181543;21516;949;2040.6393485374736;15279.827398614876;6639;12613;865;165;10377;95960;
Tue 14:36.951012;31893;445.4891176223755;218;191;165;182;193;181543;21516;949;2040.6393485374736;15280.07036713971;6639;12614;865;165;10377;95960;
