Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:09.000000;70;3919;39;14.240625180822343;34.55996886766407;58;56;31;1975;
Mon 11:09.788189;70;3919;39;14.240625180822343;34.66462229635991;58;57;31;1975;
Mon 11:09.887533;70;3919;39;14.240625180822343;34.76927572505575;58;58;31;1975;
Mon 11:10.000000;70;3927;39;14.240625180822343;34.76927572505575;58;58;31;1979;
Mon 11:10.442145;70;3927;39;14.240625180822343;34.95441441272045;58;59;31;1979;
Mon 11:10.334473;71;3927;40;14.240625180822343;35.321257033507;58;59;31;1979;
Mon 11:11.000000;71;3941;40;14.331985657404763;35.321257033507;59;59;31;1986;
Mon 11:12.000000;71;3953;40;14.454417882104815;35.321257033507;60;59;31;1992;
Mon 11:13.000000;71;3971;40;14.454417882104815;35.321257033507;60;59;31;2001;
Mon 11:13.090150;71;3971;40;14.454417882104815;35.42591046220284;60;60;31;2001;
Mon 11:14.000000;71;3985;40;14.576850106804867;35.42591046220284;61;60;31;2008;
Mon 11:14.542534;71;3985;40;14.576850106804867;35.64295074560481;61;61;31;2008;
Mon 11:14.000000;71;3985;40;14.576850106804867;35.8974375562005;61;62;31;2008;
Mon 11:14.876155;71;3985;40;14.576850106804867;36.114477839602465;61;63;31;2008;
Mon 11:15.000000;71;4009;40;14.576850106804867;36.114477839602465;61;63;31;2020;
Mon 11:16.000000;72;4016;40;14.576850106804867;36.114477839602465;61;63;32;2024;
Mon 11:17.000000;72;4036;40;14.576850106804867;36.114477839602465;61;63;32;2034;
Mon 11:17.273271;73;4036;41;14.576850106804867;36.46949998494453;61;63;32;2034;
Mon 11:17.000000;73;4036;41;14.576850106804867;36.738363901240085;61;64;32;2034;
Mon 11:18.000000;73;4064;41;14.668210583387287;36.738363901240085;62;64;32;2048;
Mon 11:19.000000;73;4084;41;15.021611278895532;36.738363901240085;63;64;32;2058;
Mon 11:19.218463;73;4084;41;15.021611278895532;36.792973688514046;63;65;32;2058;
Mon 11:19.301513;73;4084;41;15.021611278895532;37.061837604809604;63;66;32;2058;
Mon 11:20.000000;73;4106;41;15.021611278895532;37.061837604809604;63;66;32;2069;
Mon 11:21.000000;73;4122;41;15.357293064199387;37.061837604809604;64;66;32;2077;
Mon 11:21.657329;74;4122;42;15.357293064199387;37.51489073085762;64;66;32;2077;
Mon 11:22.000000;74;4136;42;15.357293064199387;37.51489073085762;64;66;32;2084;
Mon 11:23.000000;75;4155;42;15.357293064199387;37.51489073085762;64;66;33;2094;
Mon 11:23.933246;75;4155;42;15.357293064199387;37.52580602475844;64;67;33;2094;
Mon 11:24.000000;75;4179;42;15.910558920877914;37.52580602475844;66;67;33;2106;
Mon 11:24.037265;76;4179;43;15.910558920877914;37.8808281701005;66;67;33;2106;
Mon 11:24.909224;76;4179;43;15.910558920877914;37.98548159879634;66;68;33;2106;
Mon 11:24.006539;77;4179;44;15.910558920877914;38.3405037441384;66;68;33;2106;
Mon 11:24.372144;77;4179;44;15.910558920877914;38.35141903803922;66;69;33;2106;
Mon 11:24.884139;77;4179;44;15.910558920877914;38.45607246673506;66;70;33;2106;
Mon 11:25.000000;77;4189;44;15.910558920877914;38.45607246673506;66;70;33;2111;
Mon 11:26.000000;77;4215;44;15.910558920877914;38.45607246673506;66;70;33;2124;
Mon 11:26.145730;77;4215;44;15.910558920877914;38.51068225400902;66;71;33;2124;
Mon 11:26.199471;77;4215;44;15.910558920877914;38.521597547909835;66;72;33;2124;
Mon 11:27.000000;77;4229;44;15.910558920877914;38.521597547909835;66;72;33;2131;
Mon 11:27.491440;77;4229;44;15.910558920877914;38.68287354027073;66;73;33;2131;
Mon 11:28.000000;78;4248;44;15.910558920877914;38.68287354027073;66;73;34;2141;
Mon 11:29.000000;78;4262;44;16.471416720046232;38.68287354027073;68;73;34;2148;
Mon 11:29.759930;78;4262;44;16.471416720046232;38.69378883417154;68;74;34;2148;
Mon 11:29.180071;78;4262;44;16.471416720046232;38.70470412807236;68;75;34;2148;
Mon 11:29.491919;78;4262;44;16.471416720046232;38.91240667581725;68;76;34;2148;
Mon 11:30.000000;78;4280;44;16.471416720046232;38.91240667581725;68;76;34;2157;
Mon 11:30.145699;78;4280;44;16.471416720046232;38.92332196971807;68;77;34;2157;
Mon 11:31.000000;78;4294;44;16.605097566725114;38.92332196971807;69;77;34;2164;
Mon 11:31.244837;78;4294;44;16.605097566725114;39.10846065738277;69;78;34;2164;
Mon 11:32.000000;78;4308;44;16.605097566725114;39.10846065738277;69;78;34;2171;
Mon 11:32.843968;79;4308;45;16.605097566725114;39.46348280272483;69;78;34;2171;
Mon 11:33.000000;79;4324;45;16.738778413403995;39.46348280272483;70;78;34;2179;
Mon 11:33.094508;80;4324;46;16.738778413403995;39.890397252288885;70;78;34;2179;
Mon 11:34.000000;80;4344;46;17.07446019870785;39.890397252288885;71;78;34;2189;
Mon 11:34.184015;80;4344;46;17.07446019870785;40.14488406288458;71;79;34;2189;
Mon 11:35.000000;80;4354;46;17.3635779691692;40.14488406288458;72;79;34;2194;
Mon 11:35.595670;81;4354;47;17.3635779691692;40.56322206637082;72;79;34;2194;
Mon 11:35.557639;81;4354;47;17.3635779691692;40.83208598266638;72;80;34;2194;
Mon 11:35.781250;82;4354;48;17.3635779691692;41.18710812800844;72;80;34;2194;
Mon 11:36.000000;83;4367;48;17.699259754473054;41.18710812800844;73;80;35;2201;
Mon 11:37.000000;84;4388;48;18.01534728713397;41.18710812800844;74;80;36;2212;
Mon 11:37.000000;84;4388;48;18.01534728713397;41.198023421909255;74;81;36;2212;
Mon 11:38.000000;84;4404;48;18.01534728713397;41.198023421909255;74;81;36;2220;
Mon 11:38.259385;85;4404;49;18.01534728713397;41.658366664374086;74;81;36;2220;
Mon 11:39.000000;85;4420;49;18.70988593298117;41.658366664374086;77;81;36;2228;
Mon 11:40.000000;85;4436;49;19.49245639066766;41.658366664374086;79;81;36;2236;
Mon 11:41.000000;87;4454;49;19.674508305957705;41.658366664374086;80;81;38;2246;
Mon 11:41.668130;87;4454;49;19.674508305957705;41.6692819582749;80;82;38;2246;
Mon 11:41.185200;87;4454;49;19.674508305957705;41.876984506019795;80;83;38;2246;
Mon 11:41.387942;88;4454;50;19.674508305957705;42.295322509506036;80;83;38;2246;
Mon 11:42.000000;88;4464;50;19.674508305957705;42.295322509506036;80;83;38;2251;
Mon 11:42.671349;89;4464;51;19.674508305957705;42.75566575197087;80;83;38;2251;
Mon 11:42.812070;90;4464;52;19.674508305957705;43.17400375545711;80;83;38;2251;
Mon 11:43.000000;90;4482;52;19.674508305957705;43.17400375545711;80;83;38;2260;
Mon 11:44.000000;91;4497;52;19.808189152636587;43.17400375545711;81;83;39;2268;
Mon 11:44.380002;91;4497;52;19.808189152636587;43.18491904935792;81;84;39;2268;
Mon 11:45.000000;91;4519;52;20.097306923097936;43.18491904935792;82;84;39;2279;
Mon 11:45.980131;91;4519;52;20.097306923097936;43.33334607781616;82;85;39;2279;
Mon 11:45.330117;92;4519;53;20.097306923097936;43.78639920386418;82;85;39;2279;
Mon 11:45.924487;93;4519;54;20.097306923097936;44.2394523299122;82;85;39;2279;
Mon 11:46.000000;93;4539;54;20.097306923097936;44.2394523299122;82;85;39;2289;
Mon 11:47.000000;93;4557;54;20.097306923097936;44.2394523299122;82;85;39;2298;
Mon 11:47.413071;93;4557;54;20.097306923097936;44.25036762381301;82;86;39;2298;
Mon 11:48.000000;93;4579;54;20.461410753678027;44.25036762381301;84;86;39;2309;
Mon 11:48.535362;93;4579;54;20.461410753678027;44.26128291771383;84;87;39;2309;
Mon 11:48.521652;94;4579;55;20.461410753678027;44.67962092120007;84;87;39;2309;
Mon 11:49.000000;94;4599;55;20.643462668968073;44.67962092120007;85;87;39;2319;
Mon 11:50.000000;94;4617;55;20.643462668968073;44.67962092120007;85;87;39;2328;
Mon 11:50.248198;94;4617;55;20.643462668968073;44.895083587584324;85;88;39;2328;
Mon 11:50.713447;94;4617;55;20.643462668968073;45.1594790265959;85;89;39;2328;
Mon 11:50.010743;95;4617;56;20.643462668968073;45.54319330228279;85;89;39;2328;
Mon 11:51.000000;96;4646;56;20.643462668968073;45.54319330228279;85;89;40;2343;
Mon 11:52.000000;96;4656;56;20.643462668968073;45.54319330228279;85;89;40;2348;
Mon 11:53.000000;96;4678;56;20.643462668968073;45.54319330228279;85;89;40;2359;
Mon 11:54.000000;96;4692;56;20.643462668968073;45.54319330228279;85;89;40;2366;
Mon 11:55.000000;96;4698;56;20.643462668968073;45.54319330228279;85;89;40;2369;
Mon 11:56.000000;96;4720;56;21.16208044215962;45.54319330228279;88;89;40;2380;
Mon 11:56.250175;96;4720;56;21.16208044215962;45.79717339895315;88;90;40;2380;
Mon 11:56.002338;97;4720;57;21.16208044215962;46.25022652500117;88;90;40;2380;
Mon 11:57.000000;97;4740;57;21.16208044215962;46.25022652500117;88;90;40;2390;
Mon 11:57.820074;98;4740;58;21.16208044215962;48.257587935328765;88;90;40;2390;
Mon 11:58.000000;99;4757;58;21.16208044215962;48.257587935328765;88;90;41;2399;
Mon 11:59.000000;101;4773;58;21.16208044215962;48.257587935328765;88;90;43;2408;
Mon 11:59.479303;102;4773;59;21.16208044215962;48.717931177793595;88;90;43;2408;
Mon 11:59.000000;102;4773;59;21.16208044215962;48.982326616805175;88;91;43;2408;
Mon 11:59.837609;103;4773;60;21.16208044215962;49.349169237591724;88;91;43;2408;
Mon 12:00.000000;103;4781;60;21.16208044215962;49.349169237591724;88;91;43;2412;
Mon 12:01.000000;103;4803;60;21.450443255316163;49.349169237591724;89;91;43;2423;
Mon 12:02.000000;103;4825;60;21.450443255316163;49.349169237591724;89;91;43;2434;
Mon 12:02.111751;104;4825;61;21.450443255316163;49.71601185837827;89;91;43;2434;
Mon 12:03.000000;104;4851;61;21.450443255316163;49.71601185837827;89;91;43;2447;
Mon 12:03.264835;105;4851;62;21.450443255316163;50.071034003720335;89;91;43;2447;
Mon 12:04.000000;106;4876;62;21.778615769604226;50.071034003720335;90;91;44;2460;
Mon 12:04.458076;107;4876;63;21.778615769604226;52.07839541404793;90;91;44;2460;
Mon 12:05.000000;107;4898;63;21.778615769604226;52.07839541404793;90;91;44;2471;
Mon 12:05.000000;108;4898;64;21.778615769604226;52.433417559389994;90;91;44;2471;
Mon 12:06.000000;108;4914;64;22.067733540065575;52.433417559389994;91;91;44;2479;
Mon 12:07.000000;108;4938;64;22.268172245102004;52.433417559389994;92;91;44;2491;
Mon 12:07.870261;109;4938;65;22.268172245102004;52.788439704732056;92;91;44;2491;
Mon 12:07.937579;110;4938;66;22.268172245102004;54.79580111505965;92;91;44;2491;
Mon 12:08.000000;110;4954;66;22.268172245102004;54.79580111505965;92;91;44;2499;
Mon 12:08.545124;111;4954;67;22.268172245102004;55.156636581167426;92;91;44;2499;
Mon 12:09.000000;112;4975;67;22.268172245102004;55.156636581167426;92;91;45;2510;
Mon 12:09.043707;113;4975;68;22.268172245102004;55.5174720472752;92;91;45;2510;
Mon 12:10.000000;113;4993;68;22.268172245102004;55.5174720472752;92;91;45;2519;
Mon 12:10.870261;113;4993;68;22.268172245102004;55.707546583302346;92;92;45;2519;
Mon 12:11.000000;113;5019;68;22.268172245102004;55.707546583302346;92;92;45;2532;
Mon 12:11.000000;113;5019;68;22.268172245102004;55.971942022313925;92;93;45;2532;
Mon 12:12.000000;114;5056;68;22.268172245102004;55.971942022313925;92;93;46;2551;
Mon 12:12.395863;114;5056;68;22.268172245102004;56.20575223285059;92;94;46;2551;
Mon 12:13.000000;114;5088;68;22.268172245102004;56.20575223285059;92;94;46;2567;
Mon 12:14.000000;117;5115;68;22.557290015563353;56.20575223285059;93;94;49;2582;
Mon 12:15.000000;118;5128;68;23.092147153699855;56.20575223285059;94;94;50;2589;
Mon 12:15.114208;118;5128;68;23.092147153699855;56.39284990123201;94;95;50;2589;
Mon 12:16.000000;118;5156;68;23.092147153699855;56.39284990123201;94;95;50;2603;
Mon 12:16.103666;118;5156;68;23.092147153699855;56.57994756961343;94;96;50;2603;
Mon 12:17.000000;120;5180;68;23.092147153699855;56.57994756961343;94;96;52;2616;
Mon 12:18.000000;122;5202;68;23.34031357692571;56.57994756961343;95;96;54;2628;
Mon 12:19.000000;124;5228;68;23.34031357692571;56.57994756961343;95;96;56;2642;
Mon 12:20.000000;124;5250;68;23.34031357692571;56.57994756961343;95;96;56;2653;
Mon 12:20.775419;124;5250;68;23.34031357692571;56.76704523799485;95;97;56;2653;
Mon 12:21.000000;124;5276;68;23.892744979772427;56.76704523799485;97;97;56;2666;
Mon 12:22.000000;124;5296;68;24.246145675280673;56.76704523799485;98;97;56;2676;
Mon 12:23.000000;124;5314;68;24.50468490293673;56.76704523799485;99;97;56;2685;
Mon 12:24.000000;124;5338;68;25.56269666336568;56.76704523799485;102;97;56;2697;
Mon 12:24.461098;124;5338;68;25.56269666336568;57.081922250384885;102;98;56;2697;
Mon 12:25.000000;124;5354;68;25.87294817086884;57.081922250384885;103;98;56;2705;
Mon 12:26.000000;125;5383;68;25.87294817086884;57.081922250384885;103;98;57;2720;
Mon 12:26.271896;125;5383;68;25.87294817086884;57.39679926277492;103;99;57;2720;
Mon 12:27.000000;125;5411;68;26.2011206851569;57.39679926277492;104;99;57;2734;
Mon 12:27.858207;125;5411;68;26.2011206851569;57.62971301888042;104;100;57;2734;
Mon 12:28.000000;125;5419;68;27.045334130016332;57.62971301888042;106;100;57;2738;
Mon 12:28.547716;126;5419;69;27.045334130016332;58.296937670484596;106;100;57;2738;
Mon 12:28.366513;126;5419;69;27.045334130016332;58.5298514265901;106;101;57;2738;
Mon 12:29.000000;126;5435;69;27.43947556429871;58.5298514265901;107;101;57;2746;
Mon 12:29.595446;127;5435;70;27.43947556429871;59.19707607819427;107;101;57;2746;
Mon 12:29.343784;127;5435;70;27.43947556429871;59.511953090584306;107;102;57;2746;
Mon 12:29.852091;127;5435;70;27.43947556429871;59.74486684668981;107;103;57;2746;
Mon 12:30.000000;129;5463;70;28.191082668769198;59.74486684668981;109;103;59;2761;
Mon 12:31.000000;130;5482;70;28.191082668769198;59.74486684668981;109;103;60;2771;
Mon 12:32.000000;131;5493;70;28.191082668769198;59.74486684668981;109;103;61;2777;
Mon 12:33.000000;133;5527;70;28.795418873291318;59.74486684668981;111;103;63;2795;
Mon 12:34.000000;133;5551;70;29.148819568799563;59.74486684668981;112;103;63;2807;
Mon 12:35.000000;134;5584;70;29.148819568799563;59.74486684668981;112;103;64;2824;
Mon 12:35.883706;135;5584;71;29.148819568799563;61.75222825701741;112;103;64;2824;
Mon 12:36.000000;135;5610;71;29.148819568799563;61.75222825701741;112;103;64;2837;
Mon 12:37.000000;137;5632;71;29.148819568799563;61.75222825701741;112;103;66;2849;
Mon 12:38.000000;139;5664;71;29.92106945522789;61.75222825701741;114;103;68;2866;
Mon 12:38.064647;139;5664;71;29.92106945522789;62.09752953632454;114;104;68;2866;
Mon 12:39.000000;140;5689;71;29.92106945522789;62.09752953632454;114;104;69;2879;
Mon 12:39.702779;141;5689;72;29.92106945522789;62.76475418792871;114;104;69;2879;
Mon 12:40.000000;141;5711;72;29.92106945522789;62.76475418792871;114;104;69;2890;
Mon 12:40.999290;141;5711;72;29.92106945522789;63.08782139362866;114;105;69;2890;
Mon 12:41.000000;142;5738;72;29.92106945522789;63.08782139362866;114;105;70;2904;
Mon 12:42.000000;143;5761;72;30.23042576195082;63.08782139362866;115;105;71;2916;
Mon 12:43.000000;145;5781;72;30.558598276238882;63.08782139362866;116;105;73;2927;
Mon 12:43.000000;145;5781;72;30.558598276238882;63.29204606319915;116;106;73;2927;
Mon 12:43.836532;145;5781;72;30.558598276238882;63.6151132688991;116;107;73;2927;
Mon 12:44.000000;145;5803;72;30.786432458557186;63.6151132688991;117;107;73;2938;
Mon 12:44.811716;145;5803;72;30.786432458557186;63.96493180133227;117;108;73;2938;
Mon 12:45.000000;145;5819;72;30.786432458557186;63.96493180133227;117;108;73;2946;
Mon 12:46.000000;146;5846;72;30.786432458557186;63.96493180133227;117;108;74;2960;
Mon 12:47.000000;146;5880;72;31.207237990991597;63.96493180133227;118;108;74;2977;
Mon 12:48.000000;146;5904;72;31.207237990991597;63.96493180133227;118;108;74;2989;
Mon 12:48.104573;147;5904;73;31.207237990991597;64.31995394667433;118;108;74;2989;
Mon 12:49.000000;148;5931;73;31.516594297714526;64.31995394667433;119;108;75;3003;
Mon 12:50.000000;148;5955;73;31.516594297714526;64.31995394667433;119;108;75;3015;
Mon 12:51.000000;149;5978;73;31.516594297714526;64.31995394667433;119;108;76;3027;
Mon 12:52.000000;151;5998;73;31.871419499225574;64.31995394667433;120;108;78;3038;
Mon 12:52.633721;151;5998;73;31.871419499225574;64.512363503952;120;109;78;3038;
Mon 12:52.907929;152;5998;74;31.871419499225574;64.86738564929406;120;109;78;3038;
Mon 12:53.000000;152;6022;74;31.871419499225574;64.86738564929406;120;109;78;3050;
Mon 12:53.904535;152;6022;74;31.871419499225574;65.19045285499402;120;110;78;3050;
Mon 12:53.877519;152;6022;74;31.871419499225574;65.43639673055817;120;111;78;3050;
Mon 12:53.881706;153;6022;75;31.871419499225574;65.79141887590023;120;111;78;3050;
Mon 12:54.000000;153;6050;75;31.871419499225574;65.79141887590023;120;111;78;3064;
Mon 12:54.079607;154;6050;76;31.871419499225574;66.4586435275044;120;111;78;3064;
Mon 12:55.000000;155;6069;76;32.22624470073662;66.4586435275044;121;111;79;3074;
Mon 12:55.375810;155;6069;76;32.22624470073662;66.65105308478208;121;112;79;3074;
Mon 12:56.000000;156;6100;76;32.836744473697465;66.65105308478208;123;112;80;3090;
Mon 12:56.873523;156;6100;76;32.836744473697465;66.89699696034623;123;113;80;3090;
Mon 12:57.000000;157;6127;76;33.50606175352243;66.89699696034623;125;113;81;3104;
Mon 12:58.000000;159;6155;76;34.147255612953074;66.89699696034623;127;113;83;3119;
Mon 12:58.672518;160;6155;77;34.147255612953074;67.34219755181414;127;113;83;3119;
Mon 12:59.000000;161;6168;77;34.147255612953074;67.34219755181414;127;113;84;3126;
Mon 13:00.000000;162;6209;77;34.482989626433934;67.34219755181414;128;113;85;3147;
Mon 13:00.297204;162;6209;77;34.482989626433934;67.54642222138463;128;114;85;3147;
Mon 13:01.000000;162;6235;77;34.482989626433934;67.54642222138463;128;114;85;3160;
Mon 13:02.000000;164;6279;77;35.48306539567941;67.54642222138463;131;114;87;3183;
Mon 13:03.000000;164;6313;77;35.48306539567941;67.54642222138463;131;114;87;3200;
Mon 13:03.196908;164;6313;77;35.48306539567941;67.86948942708459;131;115;87;3200;
Mon 13:04.000000;164;6351;77;36.38869111170011;67.86948942708459;134;115;87;3219;
Mon 13:04.895874;164;6351;77;36.38869111170011;68.21479070639172;134;116;87;3219;
Mon 13:04.759195;164;6351;77;36.38869111170011;68.46073458195588;134;117;87;3219;
Mon 13:04.022897;164;6351;77;36.38869111170011;68.6478322503373;134;118;87;3219;
Mon 13:04.607842;164;6351;77;36.38869111170011;68.93275335516891;134;119;87;3219;
Mon 13:04.956442;164;6351;77;36.38869111170011;69.17869723073306;134;120;87;3219;
Mon 13:05.000000;164;6377;77;36.799863942742014;69.17869723073306;135;120;87;3232;
Mon 13:05.850156;164;6377;77;36.799863942742014;69.52851576316623;135;121;87;3232;
Mon 13:05.022843;164;6377;77;36.799863942742014;69.87381704247336;135;122;87;3232;
Mon 13:06.000000;165;6402;77;36.799863942742014;69.87381704247336;135;122;88;3245;
Mon 13:06.575272;165;6402;77;36.799863942742014;70.03295945604012;135;123;88;3245;
Mon 13:07.000000;169;6438;77;36.799863942742014;70.03295945604012;135;123;92;3265;
Mon 13:08.000000;171;6470;77;37.285440154164235;70.03295945604012;136;123;94;3282;
Mon 13:08.213885;171;6470;77;37.285440154164235;70.22005712442154;136;124;94;3282;
Mon 13:09.000000;171;6520;77;37.80295076339975;70.22005712442154;138;124;94;3307;
Mon 13:09.156563;171;6520;77;37.80295076339975;70.40085331610662;138;125;94;3307;
Mon 13:10.000000;171;6548;77;38.00092522086035;70.40085331610662;139;125;94;3321;
Mon 13:10.686290;171;6548;77;38.00092522086035;70.53374461167941;139;126;94;3321;
Mon 13:11.000000;172;6569;77;38.00092522086035;70.53374461167941;139;126;95;3332;
Mon 13:11.498470;172;6569;77;38.00092522086035;70.85681181737937;139;127;95;3332;
Mon 13:11.170515;172;6569;77;38.00092522086035;71.04390948576079;139;128;95;3332;
Mon 13:12.000000;174;6597;77;38.579854144989376;71.04390948576079;141;128;97;3347;
Mon 13:13.000000;174;6633;77;38.77583200299084;71.04390948576079;142;128;97;3365;
Mon 13:14.000000;175;6660;77;39.196722026849386;71.04390948576079;143;128;98;3379;
Mon 13:14.058972;175;6660;77;39.196722026849386;71.30830492477237;143;129;98;3379;
Mon 13:14.549553;175;6660;77;39.196722026849386;71.50071448205004;143;130;98;3379;
Mon 13:15.000000;176;6683;77;39.70205619157378;71.50071448205004;145;130;99;3391;
Mon 13:16.000000;176;6727;77;40.01778895354271;71.50071448205004;147;130;99;3413;
Mon 13:17.000000;176;6741;77;40.01778895354271;71.50071448205004;147;130;99;3420;
Mon 13:17.945461;177;6741;78;40.01778895354271;71.94591507351795;147;130;99;3420;
Mon 13:18.000000;179;6777;78;40.01778895354271;71.94591507351795;147;130;101;3439;
Mon 13:18.089976;180;6777;79;40.01778895354271;72.372829523082;147;130;101;3439;
Mon 13:19.000000;180;6799;79;40.01778895354271;72.372829523082;147;130;101;3450;
Mon 13:19.439946;181;6799;80;40.01778895354271;72.81803011454991;147;130;101;3450;
Mon 13:19.753969;182;6799;81;40.01778895354271;73.26323070601782;147;130;101;3450;
Mon 13:19.879507;183;6799;82;40.01778895354271;73.61825285135988;147;130;101;3450;
Mon 13:20.000000;184;6832;82;40.15631054016072;73.61825285135988;148;130;102;3467;
Mon 13:21.000000;184;6858;82;40.40447696338657;73.61825285135988;149;130;102;3480;
Mon 13:22.000000;184;6884;82;40.73897640800604;73.61825285135988;151;130;102;3493;
Mon 13:22.044189;184;6884;82;40.73897640800604;73.86419672692404;151;131;102;3493;
Mon 13:22.484174;185;6884;83;40.73897640800604;74.30939731839194;151;131;102;3493;
Mon 13:23.000000;185;6920;83;40.94914993777415;74.30939731839194;152;131;102;3511;
Mon 13:23.039979;185;6920;83;40.94914993777415;74.44228861396473;152;132;102;3511;
Mon 13:24.000000;185;6954;83;40.94914993777415;74.44228861396473;152;132;102;3528;
Mon 13:24.503230;185;6954;83;40.94914993777415;74.60143102753149;152;133;102;3528;
Mon 13:25.000000;186;6983;83;41.48181295867454;74.60143102753149;154;133;103;3543;
