Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 09:56.000000;22;12.533251285552979;7;6;6;3;3;2595;3;25;6.88618874293738;10.967773431826297;27;18;3;1;19;1307;
Mon 09:57.000000;22;12.533251285552979;7;6;6;3;3;2607;3;25;6.88618874293738;10.967773431826297;27;18;3;1;19;1313;
Mon 09:57.347110;22;12.533251285552979;7;6;6;3;3;2607;3;25;6.88618874293738;11.171998101396786;27;19;3;1;19;1313;
Mon 09:58.000000;22;12.533251285552979;7;6;6;3;3;2617;3;25;6.88618874293738;11.171998101396786;27;19;3;1;19;1318;
Mon 09:59.000000;22;12.533251285552979;7;6;6;3;3;2633;3;25;7.239589438445624;11.171998101396786;28;19;3;1;19;1326;
Mon 10:00.000000;22;12.533251285552979;7;6;6;3;3;2657;3;25;7.239589438445624;11.171998101396786;28;19;3;1;19;1338;
Mon 10:01.000000;22;12.533251285552979;7;6;6;3;3;2667;3;25;7.239589438445624;11.171998101396786;28;19;3;1;19;1343;
Mon 10:01.575381;22;12.533251285552979;7;6;6;3;3;2667;3;25;7.239589438445624;11.325583147648171;28;20;3;1;19;1343;
Mon 10:02.000000;22;12.533251285552979;7;6;6;3;3;2683;3;25;7.239589438445624;11.325583147648171;28;20;3;1;19;1351;
Mon 10:03.000000;22;12.533251285552979;7;6;6;3;3;2703;3;25;7.239589438445624;11.325583147648171;28;20;3;1;19;1361;
Mon 10:04.000000;22;12.533251285552979;7;6;6;3;3;2721;3;25;7.239589438445624;11.325583147648171;28;20;3;1;19;1370;
Mon 10:05.000000;22;12.533251285552979;7;6;6;3;3;2735;3;25;7.4400281434820545;11.325583147648171;29;20;3;1;19;1377;
Mon 10:06.000000;22;12.533251285552979;7;6;6;3;3;2743;3;25;7.4400281434820545;11.325583147648171;29;20;3;1;19;1381;
Mon 10:06.204346;22;13.070927381515503;7;7;6;3;3;2743;3;26;7.4400281434820545;11.325583147648171;29;20;3;1;19;1381;
Mon 10:07.000000;22;13.070927381515503;7;7;6;3;3;2759;3;26;7.4400281434820545;11.325583147648171;29;20;3;1;19;1389;
Mon 10:08.000000;22;13.070927381515503;7;7;6;3;3;2767;3;26;7.4400281434820545;11.325583147648171;29;20;3;1;19;1393;
Mon 10:09.000000;22;13.070927381515503;7;7;6;3;3;2779;3;26;7.640466848518485;11.325583147648171;30;20;3;1;19;1399;
Mon 10:09.156898;22;13.070927381515503;7;7;6;3;3;2779;3;26;7.640466848518485;11.479168193899556;30;21;3;1;19;1399;
Mon 10:10.000000;22;13.070927381515503;7;7;6;3;3;2801;3;26;7.640466848518485;11.479168193899556;30;21;3;1;19;1410;
Mon 10:11.000000;22;13.070927381515503;7;7;6;3;3;2825;3;26;7.762899073218536;11.479168193899556;31;21;3;1;19;1422;
Mon 10:12.000000;22;13.070927381515503;7;7;6;3;3;2847;3;26;7.762899073218536;11.479168193899556;31;21;3;1;19;1433;
Mon 10:13.000000;22;13.070927381515503;7;7;6;3;3;2865;3;26;7.8853312979185874;11.479168193899556;32;21;3;1;19;1442;
Mon 10:14.000000;22;13.070927381515503;7;7;6;3;3;2885;3;26;7.8853312979185874;11.479168193899556;32;21;3;1;19;1452;
Mon 10:14.621144;22;13.502685546875;7;7;6;3;4;2885;3;27;7.8853312979185874;11.479168193899556;32;21;3;1;19;1452;
Mon 10:15.000000;22;13.502685546875;7;7;6;3;4;2903;3;27;8.007763522618639;11.479168193899556;33;21;3;1;19;1461;
Mon 10:15.372407;22;13.502685546875;7;7;6;3;4;2903;3;27;8.007763522618639;11.63275324015094;33;22;3;1;19;1461;
Mon 10:16.000000;22;13.502685546875;7;7;6;3;4;2923;3;27;8.378362170544547;11.63275324015094;35;22;3;1;19;1471;
Mon 10:17.000000;22;13.502685546875;7;7;6;3;4;2943;3;27;8.378362170544547;11.63275324015094;35;22;3;1;19;1481;
Mon 10:17.125720;22;13.502685546875;7;7;6;3;4;2943;3;27;8.378362170544547;11.721104270427384;35;23;3;1;19;1481;
Mon 10:18.000000;22;13.502685546875;7;7;6;3;4;2957;3;27;8.538365536073462;11.721104270427384;36;23;3;1;19;1488;
Mon 10:19.000000;22;13.502685546875;7;7;6;3;4;2979;3;27;8.538365536073462;11.721104270427384;36;23;3;1;19;1499;
Mon 10:20.000000;22;13.502685546875;7;7;6;3;4;2997;3;27;8.698368901602377;11.721104270427384;37;23;3;1;19;1508;
Mon 10:21.000000;22;13.502685546875;7;7;6;3;4;3019;3;27;8.946535324828233;11.721104270427384;38;23;3;1;19;1519;
Mon 10:22.000000;22;13.502685546875;7;7;6;3;4;3037;3;27;8.946535324828233;11.721104270427384;38;23;3;1;19;1528;
Mon 10:22.923215;23;13.502685546875;7;7;6;3;4;3037;4;27;8.946535324828233;13.728465680754978;38;23;3;1;19;1528;
Mon 10:23.000000;24;13.502685546875;7;7;6;3;4;3052;4;27;8.946535324828233;13.728465680754978;38;23;3;1;20;1536;
Mon 10:24.000000;25;13.502685546875;7;7;6;3;4;3073;4;27;8.946535324828233;13.728465680754978;38;23;3;1;21;1547;
Mon 10:24.898077;25;14.02726149559021;8;7;6;3;4;3073;4;28;8.946535324828233;13.728465680754978;38;23;3;1;21;1547;
Mon 10:25.000000;25;14.02726149559021;8;7;6;3;4;3093;4;28;8.946535324828233;13.728465680754978;38;23;3;1;21;1557;
Mon 10:26.000000;25;14.02726149559021;8;7;6;3;4;3105;4;28;8.946535324828233;13.728465680754978;38;23;3;1;21;1563;
Mon 10:26.644342;25;14.02726149559021;8;7;6;3;4;3105;4;28;8.946535324828233;13.816816711031422;38;24;3;1;21;1563;
Mon 10:27.000000;25;14.02726149559021;8;7;6;3;4;3133;4;28;8.946535324828233;13.816816711031422;38;24;3;1;21;1577;
Mon 10:28.000000;25;14.02726149559021;8;7;6;3;4;3159;4;28;8.946535324828233;13.816816711031422;38;24;3;1;21;1590;
Mon 10:29.000000;25;14.02726149559021;8;7;6;3;4;3175;4;28;8.946535324828233;13.816816711031422;38;24;3;1;21;1598;
Mon 10:30.000000;25;14.02726149559021;8;7;6;3;4;3195;4;28;9.572690965186741;13.816816711031422;41;24;3;1;21;1608;
Mon 10:30.879533;25;14.02726149559021;8;7;6;3;4;3195;4;28;9.572690965186741;13.9976129027165;41;25;3;1;21;1608;
Mon 10:31.000000;25;14.02726149559021;8;7;6;3;4;3205;4;28;9.572690965186741;13.9976129027165;41;25;3;1;21;1613;
Mon 10:31.065922;25;14.02726149559021;8;7;6;3;4;3205;4;28;9.572690965186741;14.183262139220627;41;26;3;1;21;1613;
Mon 10:31.338806;25;14.02726149559021;8;7;6;3;4;3205;4;28;9.572690965186741;14.368911375724753;41;27;3;1;21;1613;
Mon 10:31.835158;25;14.02726149559021;8;7;6;3;4;3205;4;28;9.572690965186741;14.55456061222888;41;28;3;1;21;1613;
Mon 10:31.781612;25;14.02726149559021;8;7;6;3;4;3205;4;28;9.572690965186741;14.709448642923917;41;29;3;1;21;1613;
Mon 10:31.944949;25;14.433836698532104;8;7;7;3;4;3205;4;29;9.572690965186741;14.709448642923917;41;29;4;1;21;1613;
Mon 10:32.000000;25;14.433836698532104;8;7;7;3;4;3225;4;29;9.572690965186741;14.709448642923917;41;29;4;1;21;1623;
Mon 10:33.000000;25;14.433836698532104;8;7;7;3;4;3239;4;29;9.572690965186741;14.709448642923917;41;29;4;1;21;1630;
Mon 10:34.000000;26;14.433836698532104;8;7;7;3;4;3256;4;29;9.572690965186741;14.709448642923917;41;29;4;1;22;1639;
Mon 10:35.000000;26;14.433836698532104;8;7;7;3;4;3276;4;29;9.861053778343283;14.709448642923917;42;29;4;1;22;1649;
Mon 10:36.000000;26;14.433836698532104;8;7;7;3;4;3298;4;29;9.861053778343283;14.709448642923917;42;29;4;1;22;1660;
Mon 10:37.000000;26;14.433836698532104;8;7;7;3;4;3328;4;29;9.861053778343283;14.709448642923917;42;29;4;1;22;1675;
Mon 10:38.000000;26;14.433836698532104;8;7;7;3;4;3350;4;29;9.861053778343283;14.709448642923917;42;29;4;1;22;1686;
Mon 10:38.760422;26;14.433836698532104;8;7;7;3;4;3350;4;29;9.861053778343283;14.901197477756972;42;30;4;1;22;1686;
Mon 10:39.000000;26;14.433836698532104;8;7;7;3;4;3364;4;29;9.861053778343283;14.901197477756972;42;30;4;1;22;1693;
Mon 10:39.000000;26;14.433836698532104;8;7;7;3;4;3364;4;29;9.861053778343283;15.092946312590026;42;31;4;1;22;1693;
Mon 10:40.000000;26;14.433836698532104;8;7;7;3;4;3378;4;29;10.021057143872198;15.092946312590026;43;31;4;1;22;1700;
Mon 10:41.000000;26;14.433836698532104;8;7;7;3;4;3402;4;29;10.021057143872198;15.092946312590026;43;31;4;1;22;1712;
Mon 10:41.547310;26;14.900134563446045;8;7;8;3;4;3402;4;30;10.021057143872198;15.092946312590026;43;31;4;2;22;1712;
Mon 10:42.000000;26;14.900134563446045;8;7;8;3;4;3430;4;30;10.181060509401114;15.092946312590026;44;31;4;2;22;1726;
Mon 10:43.000000;26;14.900134563446045;8;7;8;3;4;3442;4;30;10.181060509401114;15.092946312590026;44;31;4;2;22;1732;
Mon 10:44.000000;26;14.900134563446045;8;7;8;3;4;3456;4;30;10.181060509401114;15.092946312590026;44;31;4;2;22;1739;
Mon 10:44.000000;26;14.900134563446045;8;7;8;3;4;3456;4;30;10.181060509401114;15.284695147423081;44;32;4;2;22;1739;
Mon 10:44.000000;26;14.900134563446045;8;7;8;3;4;3456;4;30;10.181060509401114;15.476443982256136;44;33;4;2;22;1739;
Mon 10:45.000000;26;14.900134563446045;8;7;8;3;4;3472;4;30;10.181060509401114;15.476443982256136;44;33;4;2;22;1747;
Mon 10:46.000000;26;14.900134563446045;8;7;8;3;4;3502;4;30;10.181060509401114;15.476443982256136;44;33;4;2;22;1762;
Mon 10:46.443409;26;14.900134563446045;8;7;8;3;4;3502;4;30;10.181060509401114;15.487359276156953;44;34;4;2;22;1762;
Mon 10:47.000000;26;14.900134563446045;8;7;8;3;4;3518;4;30;10.181060509401114;15.487359276156953;44;34;4;2;22;1770;
Mon 10:48.000000;26;14.900134563446045;8;7;8;3;4;3534;4;30;10.181060509401114;15.487359276156953;44;34;4;2;22;1778;
Mon 10:48.376295;26;15.363558053970337;8;7;9;3;4;3534;4;31;10.181060509401114;15.487359276156953;44;34;4;2;22;1778;
Mon 10:49.000000;26;15.363558053970337;8;7;9;3;4;3554;4;31;10.469423322557656;15.487359276156953;45;34;4;2;22;1788;
Mon 10:49.114199;26;15.81429386138916;9;7;9;3;4;3554;4;32;10.469423322557656;15.487359276156953;45;34;4;2;22;1788;
Mon 10:50.000000;26;15.81429386138916;9;7;9;3;4;3570;4;32;10.629426688086571;15.487359276156953;46;34;4;2;22;1796;
Mon 10:51.000000;26;15.81429386138916;9;7;9;3;4;3596;4;32;10.629426688086571;15.487359276156953;46;34;4;2;22;1809;
Mon 10:52.000000;26;15.81429386138916;9;7;9;3;4;3618;4;32;10.629426688086571;15.487359276156953;46;34;4;2;22;1820;
Mon 10:53.000000;26;15.81429386138916;9;7;9;3;4;3638;4;32;10.629426688086571;15.487359276156953;46;34;4;2;22;1830;
Mon 10:54.000000;26;15.81429386138916;9;7;9;3;4;3662;4;32;10.629426688086571;15.487359276156953;46;34;4;2;22;1842;
Mon 10:55.000000;26;15.81429386138916;9;7;9;3;4;3682;4;32;10.629426688086571;15.487359276156953;46;34;4;2;22;1852;
Mon 10:56.000000;28;15.81429386138916;9;7;9;3;4;3710;4;32;10.629426688086571;15.487359276156953;46;34;4;2;24;1867;
Mon 10:56.054475;28;15.81429386138916;9;7;9;3;4;3710;4;32;10.629426688086571;15.642247306851988;46;35;4;2;24;1867;
Mon 10:57.000000;28;15.81429386138916;9;7;9;3;4;3718;4;32;10.629426688086571;15.642247306851988;46;35;4;2;24;1871;
Mon 10:57.757220;28;15.81429386138916;9;7;9;3;4;3718;4;32;10.629426688086571;15.797135337547026;46;36;4;2;24;1871;
Mon 10:58.000000;28;15.81429386138916;9;7;9;3;4;3734;4;32;10.629426688086571;15.797135337547026;46;36;4;2;24;1879;
Mon 10:59.000000;28;15.81429386138916;9;7;9;3;4;3748;4;32;10.629426688086571;15.797135337547026;46;36;4;2;24;1886;
Mon 10:59.540835;28;15.81429386138916;9;7;9;3;4;3748;4;32;10.629426688086571;16.106920105828063;46;37;4;2;24;1886;
Mon 11:00.000000;29;15.81429386138916;9;7;9;3;4;3759;4;32;10.629426688086571;16.106920105828063;46;37;4;2;25;1892;
Mon 11:00.473430;29;16.198967695236206;9;8;9;3;4;3759;4;33;10.629426688086571;16.106920105828063;46;37;4;2;25;1892;
Mon 11:01.000000;29;16.198967695236206;9;8;9;3;4;3779;4;33;10.629426688086571;16.106920105828063;46;37;4;2;25;1902;
Mon 11:02.000000;29;16.198967695236206;9;8;9;3;4;3797;4;33;10.629426688086571;16.106920105828063;46;37;4;2;25;1911;
Mon 11:03.000000;30;16.198967695236206;9;8;9;3;4;3812;4;33;10.629426688086571;16.106920105828063;46;37;4;2;26;1919;
Mon 11:03.322862;30;16.198967695236206;9;8;9;3;4;3812;4;33;10.629426688086571;16.4167048741091;46;38;4;2;26;1919;
Mon 11:04.000000;30;16.198967695236206;9;8;9;3;4;3830;4;33;10.629426688086571;16.4167048741091;46;38;4;2;26;1928;
Mon 11:04.522169;30;16.198967695236206;9;8;9;3;4;3830;4;33;10.629426688086571;16.624407421853995;46;39;4;2;26;1928;
Mon 11:05.000000;30;16.198967695236206;9;8;9;3;4;3846;4;33;10.629426688086571;16.624407421853995;46;39;4;2;26;1936;
Mon 11:05.002515;30;16.198967695236206;9;8;9;3;4;3846;4;33;10.629426688086571;16.83210996959889;46;40;4;2;26;1936;
Mon 11:05.941474;30;16.198967695236206;9;8;9;3;4;3846;4;33;10.629426688086571;17.141894737879927;46;41;4;2;26;1936;
Mon 11:06.000000;30;16.198967695236206;9;8;9;3;4;3858;4;33;10.629426688086571;17.141894737879927;46;41;4;2;26;1942;
Mon 11:07.000000;30;16.198967695236206;9;8;9;3;4;3884;4;33;10.81214764125141;17.141894737879927;48;41;4;2;26;1955;
Mon 11:08.000000;30;16.198967695236206;9;8;9;3;4;3906;4;33;10.81214764125141;17.141894737879927;48;41;4;2;26;1966;
Mon 11:08.505944;30;16.198967695236206;9;8;9;3;4;3906;4;33;10.81214764125141;17.246548166575764;48;42;4;2;26;1966;
Mon 11:09.000000;31;16.198967695236206;9;8;9;3;4;3923;4;33;10.81214764125141;17.246548166575764;48;42;4;2;27;1975;
Mon 11:09.812543;31;16.198967695236206;9;8;9;3;4;3923;4;33;10.81214764125141;17.3512015952716;48;43;4;2;27;1975;
Mon 11:10.000000;31;16.198967695236206;9;8;9;3;4;3931;4;33;10.81214764125141;17.3512015952716;48;43;4;2;27;1979;
Mon 11:10.262846;31;16.198967695236206;9;8;9;3;4;3931;4;33;10.81214764125141;17.455855023967437;48;44;4;2;27;1979;
Mon 11:10.102639;31;16.198967695236206;9;8;9;3;4;3931;4;33;10.81214764125141;17.805673556400606;48;45;4;2;27;1979;
Mon 11:11.000000;31;16.198967695236206;9;8;9;3;4;3945;4;33;10.90350811783383;17.805673556400606;49;45;4;2;27;1986;
Mon 11:11.052049;31;16.198967695236206;9;8;9;3;4;3945;4;33;10.90350811783383;17.860283343674567;49;46;4;2;27;1986;
Mon 11:11.810340;31;16.198967695236206;9;8;9;3;4;3945;4;33;10.90350811783383;17.964936772370404;49;47;4;2;27;1986;
Mon 11:12.000000;31;16.198967695236206;9;8;9;3;4;3957;4;33;10.90350811783383;17.964936772370404;49;47;4;2;27;1992;
Mon 11:12.050761;31;16.198967695236206;9;8;9;3;4;3957;4;33;10.90350811783383;18.019546559644365;49;48;4;2;27;1992;
Mon 11:13.000000;31;16.198967695236206;9;8;9;3;4;3975;4;33;10.90350811783383;18.019546559644365;49;48;4;2;27;2001;
Mon 11:14.000000;31;16.198967695236206;9;8;9;3;4;3989;4;33;10.90350811783383;18.019546559644365;49;48;4;2;27;2008;
Mon 11:15.000000;31;16.198967695236206;9;8;9;3;4;4013;4;33;10.90350811783383;18.019546559644365;49;48;4;2;27;2020;
Mon 11:16.000000;31;16.198967695236206;9;8;9;3;4;4021;4;33;11.256908813342076;18.019546559644365;50;48;4;2;27;2024;
Mon 11:17.000000;31;16.198967695236206;9;8;9;3;4;4041;4;33;11.707897271188303;18.019546559644365;51;48;4;2;27;2034;
Mon 11:17.971958;31;16.663705587387085;9;8;10;3;4;4041;4;34;11.707897271188303;18.019546559644365;51;48;4;2;27;2034;
Mon 11:17.000000;31;16.663705587387085;9;8;10;3;4;4041;4;34;11.707897271188303;18.288410475939923;51;49;4;2;27;2034;
Mon 11:18.000000;32;16.663705587387085;9;8;10;3;4;4068;4;34;11.95823971524613;18.288410475939923;52;49;4;2;28;2048;
Mon 11:19.000000;32;16.663705587387085;9;8;10;3;4;4088;4;34;11.95823971524613;18.288410475939923;52;49;4;2;28;2058;
Mon 11:19.345676;32;17.025617837905884;9;9;10;3;4;4088;4;35;11.95823971524613;18.288410475939923;52;49;4;2;28;2058;
Mon 11:19.205072;32;17.025617837905884;9;9;10;3;4;4088;4;35;11.95823971524613;18.55727439223548;52;50;4;2;28;2058;
Mon 11:20.000000;32;17.025617837905884;9;9;10;3;4;4110;4;35;11.95823971524613;18.55727439223548;52;50;4;2;28;2069;
Mon 11:21.000000;32;17.025617837905884;9;9;10;3;4;4126;4;35;12.293921500549985;18.55727439223548;53;50;4;2;28;2077;
Mon 11:22.000000;32;17.025617837905884;9;9;10;3;4;4140;4;35;12.293921500549985;18.55727439223548;53;50;4;2;28;2084;
Mon 11:23.000000;32;17.025617837905884;9;9;10;3;4;4160;4;35;12.293921500549985;18.55727439223548;53;50;4;2;28;2094;
Mon 11:24.000000;33;17.025617837905884;9;9;10;3;4;4183;4;35;12.385281977132404;18.55727439223548;54;50;4;2;29;2106;
Mon 11:25.000000;33;17.025617837905884;9;9;10;3;4;4193;4;35;12.385281977132404;18.55727439223548;54;50;4;2;29;2111;
Mon 11:26.000000;33;17.025617837905884;9;9;10;3;4;4219;4;35;12.385281977132404;18.55727439223548;54;50;4;2;29;2124;
Mon 11:27.000000;33;17.025617837905884;9;9;10;3;4;4233;4;35;12.385281977132404;18.55727439223548;54;50;4;2;29;2131;
Mon 11:28.000000;33;17.025617837905884;9;9;10;3;4;4253;4;35;12.503182967018603;18.55727439223548;55;50;4;2;29;2141;
Mon 11:29.000000;34;17.025617837905884;9;9;10;3;4;4266;4;35;12.503182967018603;18.55727439223548;55;50;4;2;30;2148;
Mon 11:29.542739;34;17.025617837905884;9;9;10;3;4;4266;4;35;12.503182967018603;18.661927820931318;55;51;4;2;30;2148;
Mon 11:29.427762;34;17.025617837905884;9;9;10;3;4;4266;4;35;12.503182967018603;18.930791737226876;55;52;4;2;30;2148;
Mon 11:30.000000;34;17.025617837905884;9;9;10;3;4;4284;4;35;12.503182967018603;18.930791737226876;55;52;4;2;30;2157;
Mon 11:31.000000;34;17.025617837905884;9;9;10;3;4;4298;4;35;12.503182967018603;18.930791737226876;55;52;4;2;30;2164;
Mon 11:31.725085;34;17.025617837905884;9;9;10;3;4;4298;4;35;12.503182967018603;19.035445165922713;55;53;4;2;30;2164;
Mon 11:32.000000;34;17.025617837905884;9;9;10;3;4;4312;4;35;12.503182967018603;19.035445165922713;55;53;4;2;30;2171;
Mon 11:33.000000;34;17.025617837905884;9;9;10;3;4;4328;4;35;12.636863813697484;19.035445165922713;56;53;4;2;30;2179;
Mon 11:33.460065;34;17.025617837905884;9;9;10;3;4;4328;4;35;12.636863813697484;19.090054953196674;56;54;4;2;30;2179;
Mon 11:33.144428;34;17.49821400642395;10;9;10;3;4;4328;4;36;12.636863813697484;19.090054953196674;56;54;4;2;30;2179;
Mon 11:34.000000;36;17.49821400642395;10;9;10;3;4;4346;4;36;12.636863813697484;19.090054953196674;56;54;4;2;32;2189;
Mon 11:34.150547;36;17.49821400642395;10;9;10;3;4;4346;4;36;12.636863813697484;19.100970247097493;56;55;4;2;32;2189;
Mon 11:34.413303;36;17.49821400642395;10;9;10;3;4;4346;4;36;12.636863813697484;19.308672794842387;56;56;4;2;32;2189;
Mon 11:35.000000;37;17.49821400642395;10;9;10;3;4;4355;4;36;12.636863813697484;19.308672794842387;56;56;4;2;33;2194;
Mon 11:35.791044;37;17.909830331802368;11;9;10;3;4;4355;4;37;12.636863813697484;19.308672794842387;56;56;4;2;33;2194;
Mon 11:36.000000;37;17.909830331802368;11;9;10;3;4;4369;4;37;12.97254559900134;19.308672794842387;57;56;4;2;33;2201;
Mon 11:37.000000;38;17.909830331802368;11;9;10;3;4;4390;4;37;12.97254559900134;19.308672794842387;57;56;4;2;34;2212;
Mon 11:37.965539;38;17.909830331802368;11;9;10;3;4;4390;4;37;12.97254559900134;19.363282582116348;57;57;4;2;34;2212;
Mon 11:37.000000;38;17.909830331802368;11;9;10;3;4;4390;4;37;12.97254559900134;19.374197876017167;57;58;4;2;34;2212;
Mon 11:38.000000;38;17.909830331802368;11;9;10;3;4;4406;4;37;12.97254559900134;19.374197876017167;57;58;4;2;34;2220;
Mon 11:39.000000;38;17.909830331802368;11;9;10;3;4;4422;4;37;13.360935335547863;19.374197876017167;59;58;4;2;34;2228;
Mon 11:40.000000;38;17.909830331802368;11;9;10;3;4;4438;4;37;13.827418260573436;19.374197876017167;60;58;4;2;34;2236;
Mon 11:40.707770;39;17.909830331802368;11;9;10;3;4;4438;5;37;13.827418260573436;21.38155928634476;60;58;4;2;34;2236;
Mon 11:41.000000;40;17.909830331802368;11;9;10;3;4;4457;5;37;14.297832989020023;21.38155928634476;62;58;4;2;35;2246;
Mon 11:42.000000;40;17.909830331802368;11;9;10;3;4;4467;5;37;14.297832989020023;21.38155928634476;62;58;4;2;35;2251;
Mon 11:42.442889;40;17.909830331802368;11;9;10;3;4;4467;5;37;14.297832989020023;21.43616907361872;62;59;4;2;35;2251;
Mon 11:42.326182;40;17.909830331802368;11;9;10;3;4;4467;5;37;14.297832989020023;21.774616391998013;62;60;4;2;35;2251;
Mon 11:43.000000;40;17.909830331802368;11;9;10;3;4;4485;5;37;14.297832989020023;21.774616391998013;62;60;4;2;35;2260;
Mon 11:44.000000;41;17.909830331802368;11;9;10;3;4;4500;5;37;14.297832989020023;21.774616391998013;62;60;4;2;36;2268;
Mon 11:45.000000;41;17.909830331802368;11;9;10;3;4;4522;5;37;14.297832989020023;21.774616391998013;62;60;4;2;36;2279;
Mon 11:45.349562;41;17.909830331802368;11;9;10;3;4;4522;5;37;14.297832989020023;21.982318939742907;62;61;4;2;36;2279;
Mon 11:46.000000;41;17.909830331802368;11;9;10;3;4;4542;5;37;14.297832989020023;21.982318939742907;62;61;4;2;36;2289;
Mon 11:46.815742;42;17.909830331802368;11;9;10;3;4;4542;6;37;14.297832989020023;23.9896803500705;62;61;4;2;36;2289;
Mon 11:46.241356;42;17.909830331802368;11;9;10;3;4;4542;6;37;14.297832989020023;24.00059564397132;62;62;4;2;36;2289;
Mon 11:47.000000;42;17.909830331802368;11;9;10;3;4;4560;6;37;14.297832989020023;24.00059564397132;62;62;4;2;36;2298;
Mon 11:48.000000;42;17.909830331802368;11;9;10;3;4;4582;6;37;14.661936819600111;24.00059564397132;64;62;4;2;36;2309;
Mon 11:49.000000;42;17.909830331802368;11;9;10;3;4;4602;6;37;14.843988734890155;24.00059564397132;65;62;4;2;36;2319;
Mon 11:50.000000;43;17.909830331802368;11;9;10;3;4;4619;6;37;14.843988734890155;24.00059564397132;65;62;4;2;37;2328;
Mon 11:50.216066;43;18.303377866744995;11;10;10;3;4;4619;6;38;14.843988734890155;24.00059564397132;65;62;4;2;37;2328;
Mon 11:51.000000;44;18.303377866744995;11;10;10;3;4;4648;6;38;15.172161249178217;24.00059564397132;66;62;4;2;38;2343;
Mon 11:51.462130;44;18.303377866744995;11;10;10;3;4;4648;6;38;15.172161249178217;24.01151093787214;66;63;4;2;38;2343;
Mon 11:52.000000;44;18.303377866744995;11;10;10;3;4;4658;6;38;15.172161249178217;24.01151093787214;66;63;4;2;38;2348;
Mon 11:53.000000;44;18.303377866744995;11;10;10;3;4;4680;6;38;15.172161249178217;24.01151093787214;66;63;4;2;38;2359;
Mon 11:54.000000;44;18.303377866744995;11;10;10;3;4;4694;6;38;15.172161249178217;24.01151093787214;66;63;4;2;38;2366;
Mon 11:54.545616;44;18.303377866744995;11;10;10;3;4;4694;6;38;15.172161249178217;24.022426231772958;66;64;4;2;38;2366;
Mon 11:55.000000;44;18.303377866744995;11;10;10;3;4;4700;6;38;15.172161249178217;24.022426231772958;66;64;4;2;38;2369;
Mon 11:56.000000;44;18.303377866744995;11;10;10;3;4;4722;6;38;15.407963228950614;24.022426231772958;68;64;4;2;38;2380;
Mon 11:57.000000;45;18.303377866744995;11;10;10;3;4;4741;6;38;15.407963228950614;24.022426231772958;68;64;4;2;39;2390;
Mon 11:58.000000;46;18.303377866744995;11;10;10;3;4;4758;6;38;15.407963228950614;24.022426231772958;68;64;4;2;40;2399;
Mon 11:59.000000;47;18.303377866744995;11;10;10;3;4;4775;6;38;15.662672118818255;24.022426231772958;69;64;4;2;41;2408;
Mon 11:59.835321;47;18.303377866744995;11;10;10;3;4;4775;6;38;15.662672118818255;24.033341525673777;69;65;4;2;41;2408;
Mon 12:00.000000;47;18.303377866744995;11;10;10;3;4;4783;6;38;15.662672118818255;24.033341525673777;69;65;4;2;41;2412;
Mon 12:01.000000;48;18.303377866744995;11;10;10;3;4;4804;6;38;15.662672118818255;24.033341525673777;69;65;4;2;42;2423;
Mon 12:01.989216;49;18.303377866744995;11;10;10;3;4;4804;7;38;15.662672118818255;26.04070293600137;69;65;4;2;42;2423;
Mon 12:02.000000;49;18.303377866744995;11;10;10;3;4;4826;7;38;15.662672118818255;26.04070293600137;69;65;4;2;42;2434;
Mon 12:02.649276;49;18.303377866744995;11;10;10;3;4;4826;7;38;15.662672118818255;26.37915025438066;69;66;4;2;42;2434;
Mon 12:02.527563;49;18.667527198791504;11;10;11;3;4;4826;7;39;15.662672118818255;26.37915025438066;69;66;4;3;42;2434;
Mon 12:03.000000;49;18.667527198791504;11;10;11;3;4;4852;7;39;15.662672118818255;26.37915025438066;69;66;4;3;42;2447;
Mon 12:04.000000;49;18.667527198791504;11;10;11;3;4;4878;7;39;15.990844633106317;26.37915025438066;70;66;4;3;42;2460;
Mon 12:05.000000;49;18.667527198791504;11;10;11;3;4;4900;7;39;16.27920744626286;26.37915025438066;71;66;4;3;42;2471;
Mon 12:06.000000;49;18.667527198791504;11;10;11;3;4;4916;7;39;16.568325216724208;26.37915025438066;72;66;4;3;42;2479;
