Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 06:51.106540;29768;175144;20154;1996.6818764369232;14357.684370034742;6520;12630;9614;92379;
Tue 06:51.723886;29769;175144;20155;1996.6818764369232;14358.184562176517;6520;12630;9614;92379;
Tue 06:51.886927;29770;175144;20156;1996.6818764369232;14359.465875303336;6520;12630;9614;92379;
Tue 06:51.064807;29771;175144;20157;1996.6818764369232;14359.982145411785;6520;12630;9614;92379;
Tue 06:51.213461;29772;175144;20158;1996.6818764369232;14360.402908055748;6520;12630;9614;92379;
Tue 06:52.000000;29776;175174;20158;1996.6818764369232;14360.402908055748;6520;12630;9618;92396;
Tue 06:52.534483;29777;175174;20159;1996.6818764369232;14360.77970929219;6520;12630;9618;92396;
Tue 06:52.021122;29778;175174;20160;1996.6818764369232;14361.31333267407;6520;12630;9618;92396;
Tue 06:52.703685;29779;175174;20161;1996.6818764369232;14361.927667668519;6520;12630;9618;92396;
Tue 06:52.737049;29779;175174;20161;1996.6818764369232;14362.082555699213;6520;12631;9618;92396;
Tue 06:52.482651;29780;175174;20162;1996.6818764369232;14362.582747840988;6520;12631;9618;92396;
Tue 06:52.875135;29781;175174;20163;1996.6818764369232;14363.349274085536;6520;12631;9618;92396;
Tue 06:52.426497;29781;175174;20163;1996.6818764369232;14363.50416211623;6520;12632;9618;92396;
Tue 06:52.955561;29782;175174;20164;1996.6818764369232;14364.78547524305;6520;12632;9618;92396;
Tue 06:52.875750;29783;175174;20165;1996.6818764369232;14365.285667384826;6520;12632;9618;92396;
Tue 06:52.241821;29784;175174;20166;1996.6818764369232;14365.70643002879;6520;12632;9618;92396;
Tue 06:52.360085;29784;175174;20166;1996.6818764369232;14365.80101101443;6520;12633;9618;92396;
Tue 06:52.858769;29785;175174;20167;1996.6818764369232;14366.308503725668;6520;12633;9618;92396;
Tue 06:52.959467;29786;175174;20168;1996.6818764369232;14366.663486472915;6520;12633;9618;92396;
Tue 06:52.736964;29787;175174;20169;1996.6818764369232;14367.225842397456;6520;12633;9618;92396;
Tue 06:52.996168;29787;175174;20169;1996.6818764369232;14367.320423383097;6520;12634;9618;92396;
Tue 06:52.495476;29788;175174;20170;1996.6818764369232;14367.934758377545;6520;12634;9618;92396;
Tue 06:52.013035;29789;175174;20171;1996.6818764369232;14368.43495051932;6520;12634;9618;92396;
Tue 06:53.000000;29790;175203;20171;1996.6818764369232;14368.43495051932;6520;12634;9619;92411;
Tue 06:53.393242;29790;175203;20171;1996.6818764369232;14368.775961308651;6520;12635;9619;92411;
Tue 06:53.186106;29791;175203;20172;1996.6818764369232;14369.134496059065;6520;12635;9619;92411;
Tue 06:53.190357;29792;175203;20173;1996.6818764369232;14369.863154332808;6520;12635;9619;92411;
Tue 06:53.585734;29793;175203;20174;1996.6818764369232;14370.45253775865;6520;12635;9619;92411;
Tue 06:53.033529;29794;175203;20175;1996.6818764369232;14371.041921184493;6520;12635;9619;92411;
Tue 06:53.039005;29795;175203;20176;1996.6818764369232;14371.611134801979;6520;12635;9619;92411;
Tue 06:53.219718;29796;175203;20177;1996.6818764369232;14372.799878613287;6520;12635;9619;92411;
Tue 06:53.227157;29796;175203;20177;1996.6818764369232;14372.951433463415;6520;12636;9619;92411;
Tue 06:53.710500;29797;175203;20178;1996.6818764369232;14373.387577479092;6520;12636;9619;92411;
Tue 06:53.083198;29798;175203;20179;1996.6818764369232;14373.804119584718;6520;12636;9619;92411;
Tue 06:53.550564;29799;175203;20180;1996.6818764369232;14374.224882228682;6520;12636;9619;92411;
Tue 06:53.068097;29800;175203;20181;1996.6818764369232;14374.738445292624;6520;12636;9619;92411;
Tue 06:54.000000;29801;175234;20181;1997.3941110695857;14374.738445292624;6523;12636;9620;92427;
Tue 06:54.517933;29802;175234;20182;1997.3941110695857;14375.402012698542;6523;12636;9620;92427;
Tue 06:54.086655;29803;175234;20183;1997.3941110695857;14375.996263022354;6523;12636;9620;92427;
Tue 06:54.231419;29804;175234;20184;1997.3941110695857;14376.417025666318;6523;12636;9620;92427;
Tue 06:54.692476;29805;175234;20185;1997.3941110695857;14376.93058873026;6523;12636;9620;92427;
Tue 06:54.294240;29806;175234;20186;1997.3941110695857;14377.941699520507;6523;12636;9620;92427;
Tue 06:54.431066;29807;175234;20187;1997.3941110695857;14378.377843536184;6523;12636;9620;92427;
Tue 06:54.578454;29808;175234;20188;1997.3941110695857;14378.891406600125;6523;12636;9620;92427;
Tue 06:54.503128;29809;175234;20189;1997.3941110695857;14379.327550615802;6523;12636;9620;92427;
Tue 06:54.134094;29810;175234;20190;1997.3941110695857;14379.76369463148;6523;12636;9620;92427;
Tue 06:54.499006;29811;175234;20191;1997.3941110695857;14380.199838647157;6523;12636;9620;92427;
Tue 06:54.694272;29812;175234;20192;1997.3941110695857;14380.55195649285;6523;12636;9620;92427;
Tue 06:54.025774;29812;175234;20192;1997.3941110695857;14380.865798490428;6523;12637;9620;92427;
Tue 06:54.311034;29812;175234;20192;1997.3941110695857;14381.058208047705;6523;12638;9620;92427;
Tue 06:54.510829;29812;175234;20192;1997.3941110695857;14381.250617604983;6523;12639;9620;92427;
Tue 06:54.580299;29812;175234;20192;1997.3941110695857;14381.59055527524;6523;12640;9620;92427;
Tue 06:54.446417;29813;175234;20193;1997.3941110695857;14382.026699290916;6523;12640;9620;92427;
Tue 06:54.972533;29814;175234;20194;1997.3941110695857;14382.462843306594;6523;12640;9620;92427;
Tue 06:54.465070;29815;175234;20195;1997.3941110695857;14382.814961152288;6523;12640;9620;92427;
Tue 06:54.712467;29815;175234;20195;1997.3941110695857;14382.938948799208;6523;12641;9620;92427;
Tue 06:54.420247;29816;175234;20196;1997.3941110695857;14383.38082858665;6523;12641;9620;92427;
Tue 06:54.632178;29817;175234;20197;1997.3941110695857;14383.973156321053;6523;12641;9620;92427;
Tue 06:55.000000;29821;175258;20197;1998.0023656298795;14383.973156321053;6525;12641;9624;92441;
Tue 06:55.500779;29822;175258;20198;1998.0023656298795;14384.448920917674;6525;12641;9624;92441;
Tue 06:55.808046;29822;175258;20198;1998.0023656298795;14384.641330474951;6525;12642;9624;92441;
Tue 06:55.793845;29823;175258;20199;1998.0023656298795;14385.122117756859;6525;12642;9624;92441;
Tue 06:55.021666;29824;175258;20200;1998.0023656298795;14385.969333662251;6525;12642;9624;92441;
Tue 06:55.559046;29825;175258;20201;1998.0023656298795;14386.561661396654;6525;12642;9624;92441;
Tue 06:55.295020;29826;175258;20202;1998.0023656298795;14386.913779242348;6525;12642;9624;92441;
Tue 06:55.601641;29826;175258;20202;1998.0023656298795;14387.254790031679;6525;12643;9624;92441;
Tue 06:55.223255;29827;175258;20203;1998.0023656298795;14387.606907877373;6525;12643;9624;92441;
Tue 06:55.554809;29827;175258;20203;1998.0023656298795;14387.822370543758;6525;12644;9624;92441;
Tue 06:55.695999;29828;175258;20204;1998.0023656298795;14388.195742409092;6525;12644;9624;92441;
Tue 06:55.124939;29829;175258;20205;1998.0023656298795;14388.63188642477;6525;12644;9624;92441;
Tue 06:55.227157;29829;175258;20205;1998.0023656298795;14388.818608681828;6525;12645;9624;92441;
Tue 06:55.913235;29830;175258;20206;1998.0023656298795;14389.170726527522;6525;12645;9624;92441;
Tue 06:56.000000;29833;175285;20206;1998.552790030553;14389.170726527522;6526;12645;9627;92456;
Tue 06:56.187716;29834;175285;20207;1998.552790030553;14389.647651364554;6526;12645;9627;92456;
Tue 06:56.828671;29835;175285;20208;1998.552790030553;14390.124576201586;6526;12645;9627;92456;
Tue 06:56.844461;29836;175285;20209;1998.552790030553;14390.605363483493;6526;12645;9627;92456;
Tue 06:56.623978;29837;175285;20210;1998.552790030553;14391.22764215191;6526;12645;9627;92456;
Tue 06:56.266246;29837;175285;20210;1998.552790030553;14391.523070186407;6526;12646;9627;92456;
Tue 06:56.873393;29837;175285;20210;1998.552790030553;14391.818498220906;6526;12647;9627;92456;
Tue 06:56.639983;29837;175285;20210;1998.552790030553;14392.096407037374;6526;12648;9627;92456;
Tue 06:56.411435;29838;175285;20211;1998.552790030553;14392.71868570579;6526;12648;9627;92456;
Tue 06:56.524989;29839;175285;20212;1998.552790030553;14393.312936029602;6526;12648;9627;92456;
Tue 06:56.752695;29840;175285;20213;1998.552790030553;14393.935214698018;6526;12648;9627;92456;
Tue 06:56.266818;29841;175285;20214;1998.552790030553;14395.205417667923;6526;12648;9627;92456;
Tue 06:56.707077;29841;175285;20214;1998.552790030553;14395.446534176783;6526;12649;9627;92456;
Tue 06:56.812638;29842;175285;20215;1998.552790030553;14395.949538423152;6526;12649;9627;92456;
Tue 06:56.216380;29843;175285;20216;1998.552790030553;14396.571817091568;6526;12649;9627;92456;
Tue 06:56.554861;29844;175285;20217;1998.552790030553;14397.194095759984;6526;12649;9627;92456;
Tue 06:56.714875;29845;175285;20218;1998.552790030553;14397.716481007055;6526;12649;9627;92456;
Tue 06:56.177073;29846;175285;20219;1998.552790030553;14398.197268288963;6526;12649;9627;92456;
Tue 06:56.970140;29847;175285;20220;1998.552790030553;14398.919724823189;6526;12649;9627;92456;
Tue 06:56.963966;29847;175285;20220;1998.552790030553;14399.233367038618;6526;12650;9627;92456;
Tue 06:56.870763;29848;175285;20221;1998.552790030553;14399.847702033067;6526;12650;9627;92456;
Tue 06:57.000000;29850;175311;20221;1998.552790030553;14399.847702033067;6526;12650;9629;92470;
Tue 06:57.143277;29851;175311;20222;1998.552790030553;14400.2775887297;6526;12650;9629;92470;
Tue 06:57.274583;29851;175311;20222;1998.552790030553;14400.518705238559;6526;12651;9629;92470;
Tue 06:57.279370;29851;175311;20222;1998.552790030553;14400.759821747419;6526;12652;9629;92470;
Tue 06:57.478355;29852;175311;20223;1998.552790030553;14401.385799522626;6526;12652;9629;92470;
Tue 06:57.368625;29853;175311;20224;1998.552790030553;14401.905562450738;6526;12652;9629;92470;
Tue 06:57.000000;29854;175311;20225;1998.552790030553;14402.622113327303;6526;12652;9629;92470;
Tue 06:57.339631;29855;175311;20226;1998.552790030553;14403.289337978907;6526;12652;9629;92470;
Tue 06:57.692476;29856;175311;20227;1998.552790030553;14403.727982334212;6526;12652;9629;92470;
Tue 06:57.916789;29857;175311;20228;1998.552790030553;14404.196830150493;6526;12652;9629;92470;
Tue 06:57.578454;29858;175311;20229;1998.552790030553;14404.635474505798;6526;12652;9629;92470;
Tue 06:57.305044;29859;175311;20230;1998.552790030553;14405.204688123284;6526;12652;9629;92470;
Tue 06:57.605844;29860;175311;20231;1998.552790030553;14405.767044047825;6526;12652;9629;92470;
Tue 06:57.508126;29861;175311;20232;1998.552790030553;14406.329399972366;6526;12652;9629;92470;
Tue 06:57.816205;29862;175311;20233;1998.552790030553;14407.308142804073;6526;12652;9629;92470;
Tue 06:57.756627;29862;175311;20233;1998.552790030553;14407.603808384343;6526;12653;9629;92470;
Tue 06:57.465070;29863;175311;20234;1998.552790030553;14408.165047415761;6526;12653;9629;92470;
Tue 06:57.716812;29864;175311;20235;1998.552790030553;14408.757375150164;6526;12653;9629;92470;
Tue 06:57.037609;29865;175311;20236;1998.552790030553;14409.73611798187;6526;12653;9629;92470;
Tue 06:58.000000;29868;175322;20236;1998.552790030553;14409.73611798187;6526;12653;9632;92477;
Tue 06:58.502017;29868;175322;20236;1998.552790030553;14410.03178356214;6526;12654;9632;92477;
Tue 06:58.872615;29869;175322;20237;1998.552790030553;14410.81666727177;6526;12654;9632;92477;
Tue 06:58.996322;29870;175322;20238;1998.552790030553;14411.255170542416;6526;12654;9632;92477;
Tue 06:58.295020;29871;175322;20239;1998.552790030553;14411.795287851235;6526;12654;9632;92477;
Tue 06:58.375905;29872;175322;20240;1998.552790030553;14412.51774438546;6526;12654;9632;92477;
Tue 06:58.388586;29873;175322;20241;1998.552790030553;14413.30262809509;6526;12654;9632;92477;
Tue 06:58.311726;29874;175322;20242;1998.552790030553;14413.90591121257;6526;12654;9632;92477;
Tue 06:58.634193;29875;175322;20243;1998.552790030553;14414.475124830056;6526;12654;9632;92477;
Tue 06:58.223255;29876;175322;20244;1998.552790030553;14415.015242138876;6526;12654;9632;92477;
Tue 06:58.391233;29877;175322;20245;1998.552790030553;14415.8957120585;6526;12654;9632;92477;
Tue 06:58.341343;29878;175322;20246;1998.552790030553;14416.624370332243;6526;12654;9632;92477;
Tue 06:58.226981;29879;175322;20247;1998.552790030553;14417.093218148524;6526;12654;9632;92477;
Tue 06:58.833133;29880;175322;20248;1998.552790030553;14417.703271899021;6526;12654;9632;92477;
Tue 06:58.376787;29881;175322;20249;1998.552790030553;14418.265627823563;6526;12654;9632;92477;
Tue 06:58.551490;29882;175322;20250;1998.552790030553;14419.050511533193;6526;12654;9632;92477;
Tue 06:58.023720;29882;175322;20250;1998.552790030553;14419.303129540333;6526;12655;9632;92477;
Tue 06:58.805654;29883;175322;20251;1998.552790030553;14419.843246849152;6526;12655;9632;92477;
Tue 06:58.365097;29883;175322;20251;1998.552790030553;14420.138912429422;6526;12656;9632;92477;
Tue 06:58.074470;29884;175322;20252;1998.552790030553;14420.923796139052;6526;12656;9632;92477;
Tue 06:59.000000;29889;175347;20252;1999.222875010619;14420.923796139052;6528;12656;9637;92492;
Tue 06:59.182644;29890;175347;20253;1999.222875010619;14421.652454412795;6528;12656;9637;92492;
Tue 06:59.913235;29891;175347;20254;1999.222875010619;14422.192571721615;6528;12656;9637;92492;
Tue 06:59.891656;29892;175347;20255;1999.222875010619;14422.802625472112;6528;12656;9637;92492;
Tue 06:59.000000;29893;175347;20256;1999.222875010619;14423.277793892757;6528;12656;9637;92492;
Tue 06:59.111931;29894;175347;20257;1999.222875010619;14424.256536724464;6528;12656;9637;92492;
Tue 06:59.169562;29894;175347;20257;1999.222875010619;14424.588223266011;6528;12657;9637;92492;
Tue 06:59.208625;29895;175347;20258;1999.222875010619;14425.184190055894;6528;12657;9637;92492;
Tue 06:59.769191;29896;175347;20259;1999.222875010619;14425.735257080134;6528;12657;9637;92492;
Tue 06:59.963455;29897;175347;20260;1999.222875010619;14426.71399991184;6528;12657;9637;92492;
Tue 06:59.739742;29898;175347;20261;1999.222875010619;14427.336278580256;6528;12657;9637;92492;
Tue 06:59.000000;29898;175347;20261;1999.222875010619;14427.680934644477;6528;12658;9637;92492;
Tue 06:59.749346;29899;175347;20262;1999.222875010619;14428.225986317404;6528;12658;9637;92492;
Tue 06:59.268068;29900;175347;20263;1999.222875010619;14428.701746760758;6528;12658;9637;92492;
Tue 06:59.305227;29901;175347;20264;1999.222875010619;14429.368971412363;6528;12658;9637;92492;
Tue 06:59.029273;29902;175347;20265;1999.222875010619;14429.942775208086;6528;12658;9637;92492;
Tue 06:59.305982;29903;175347;20266;1999.222875010619;14430.939677131548;6528;12658;9637;92492;
Tue 06:59.829581;29904;175347;20267;1999.222875010619;14431.809104093743;6528;12658;9637;92492;
Tue 06:59.979666;29905;175347;20268;1999.222875010619;14432.80718163047;6528;12658;9637;92492;
Tue 07:00.000000;29907;175363;20268;1999.222875010619;14432.80718163047;6528;12658;9639;92501;
Tue 07:00.186087;29908;175363;20269;1999.222875010619;14433.496951323024;6528;12658;9639;92501;
Tue 07:00.257869;29909;175363;20270;1999.222875010619;14434.49502885975;6528;12658;9639;92501;
Tue 07:00.708659;29910;175363;20271;1999.222875010619;14434.868400725085;6528;12658;9639;92501;
Tue 07:00.730646;29911;175363;20272;1999.222875010619;14435.289163369049;6528;12658;9639;92501;
Tue 07:00.428129;29911;175363;20272;1999.222875010619;14435.63381943327;6528;12659;9639;92501;
Tue 07:00.172551;29912;175363;20273;1999.222875010619;14436.054582077233;6528;12659;9639;92501;
Tue 07:00.246285;29913;175363;20274;1999.222875010619;14437.052659613959;6528;12659;9639;92501;
Tue 07:00.399035;29914;175363;20275;1999.222875010619;14437.555636222296;6528;12659;9639;92501;
Tue 07:00.289463;29915;175363;20276;1999.222875010619;14438.553713759022;6528;12659;9639;92501;
Tue 07:00.667390;29916;175363;20277;1999.222875010619;14439.156996876502;6528;12659;9639;92501;
Tue 07:00.808388;29917;175363;20278;1999.222875010619;14439.610096980305;6528;12659;9639;92501;
Tue 07:00.916230;29918;175363;20279;1999.222875010619;14440.183900776028;6528;12659;9639;92501;
Tue 07:00.835538;29918;175363;20279;1999.222875010619;14440.530903382216;6528;12660;9639;92501;
Tue 07:00.462195;29919;175363;20280;1999.222875010619;14441.106063755651;6528;12660;9639;92501;
Tue 07:00.184737;29920;175363;20281;1999.222875010619;14442.104141292377;6528;12660;9639;92501;
Tue 07:00.153904;29921;175363;20282;1999.222875010619;14442.890989284038;6528;12660;9639;92501;
Tue 07:00.640542;29922;175363;20283;1999.222875010619;14443.344089387841;6528;12660;9639;92501;
Tue 07:00.000000;29923;175363;20284;1999.222875010619;14443.71196429188;6528;12660;9639;92501;
Tue 07:00.866878;29924;175363;20285;1999.222875010619;14444.941202272776;6528;12660;9639;92501;
Tue 07:00.051606;29925;175363;20286;1999.222875010619;14445.939279809501;6528;12660;9639;92501;
Tue 07:00.394991;29925;175363;20286;1999.222875010619;14446.046405837638;6528;12661;9639;92501;
Tue 07:00.358330;29926;175363;20287;1999.222875010619;14446.467168481602;6528;12661;9639;92501;
Tue 07:00.639419;29927;175363;20288;1999.222875010619;14446.87649854326;6528;12661;9639;92501;
Tue 07:00.815020;29928;175363;20289;1999.222875010619;14447.297261187225;6528;12661;9639;92501;
Tue 07:01.000000;29929;175382;20289;1999.6301219875274;14447.297261187225;6530;12661;9640;92511;
Tue 07:01.373204;29929;175382;20289;1999.6301219875274;14447.59654862205;6530;12662;9640;92511;
Tue 07:01.506216;29930;175382;20290;1999.6301219875274;14448.19983173953;6530;12662;9640;92511;
Tue 07:01.153326;29931;175382;20291;1999.6301219875274;14449.147550471325;6530;12662;9640;92511;
Tue 07:01.771533;29932;175382;20292;1999.6301219875274;14449.934398462987;6530;12662;9640;92511;
Tue 07:01.846780;29933;175382;20293;1999.6301219875274;14450.537943884663;6530;12662;9640;92511;
Tue 07:01.370361;29933;175382;20293;1999.6301219875274;14450.788294452524;6530;12663;9640;92511;
Tue 07:01.945815;29934;175382;20294;1999.6301219875274;14451.686570021704;6530;12663;9640;92511;
Tue 07:01.155613;29935;175382;20295;1999.6301219875274;14452.643153665525;6530;12663;9640;92511;
Tue 07:01.831697;29935;175382;20295;1999.6301219875274;14452.895598481704;6530;12664;9640;92511;
Tue 07:01.474851;29936;175382;20296;1999.6301219875274;14453.822799302487;6530;12664;9640;92511;
Tue 07:01.038524;29936;175382;20296;1999.6301219875274;14453.967010394606;6530;12665;9640;92511;
Tue 07:01.667917;29937;175382;20297;1999.6301219875274;14454.356771833256;6530;12665;9640;92511;
Tue 07:01.077122;29938;175382;20298;1999.6301219875274;14454.77753447722;6530;12665;9640;92511;
Tue 07:01.094098;29939;175382;20299;1999.6301219875274;14455.238680206465;6530;12665;9640;92511;
Tue 07:01.430664;29940;175382;20300;1999.6301219875274;14456.080637268107;6530;12665;9640;92511;
Tue 07:02.000000;29940;175396;20300;1999.6301219875274;14456.080637268107;6530;12665;9640;92518;
Tue 07:02.588888;29941;175396;20301;1999.6301219875274;14456.596062973245;6530;12665;9640;92518;
Tue 07:02.814475;29942;175396;20302;1999.6301219875274;14457.199346090725;6530;12665;9640;92518;
Tue 07:02.547867;29943;175396;20303;1999.6301219875274;14457.728329568654;6530;12665;9640;92518;
Tue 07:02.472301;29943;175396;20303;1999.6301219875274;14458.02761700348;6530;12666;9640;92518;
Tue 07:02.000000;29943;175396;20303;1999.6301219875274;14458.243328403178;6530;12667;9640;92518;
Tue 07:02.056945;29944;175396;20304;1999.6301219875274;14459.44751726185;6530;12667;9640;92518;
Tue 07:02.344571;29945;175396;20305;1999.6301219875274;14460.433500040679;6530;12667;9640;92518;
Tue 07:02.539216;29946;175396;20306;1999.6301219875274;14461.100724692284;6530;12667;9640;92518;
Tue 07:02.000000;29946;175396;20306;1999.6301219875274;14461.383051950956;6530;12668;9640;92518;
Tue 07:02.093167;29947;175396;20307;1999.6301219875274;14461.85881239431;6530;12668;9640;92518;
Tue 07:02.370859;29948;175396;20308;1999.6301219875274;14462.79284858924;6530;12668;9640;92518;
Tue 07:02.789245;29949;175396;20309;1999.6301219875274;14463.32183206717;6530;12668;9640;92518;
Tue 07:02.374595;29950;175396;20310;1999.6301219875274;14464.163440632004;6530;12668;9640;92518;
Tue 07:02.022524;29951;175396;20311;1999.6301219875274;14464.582732373306;6530;12668;9640;92518;
Tue 07:02.000000;29951;175396;20311;1999.6301219875274;14464.833082941168;6530;12669;9640;92518;
Tue 07:03.000000;29951;175410;20311;2000.1816607519743;14464.833082941168;6532;12669;9640;92525;
Tue 07:03.324336;29952;175410;20312;2000.1816607519743;14465.222844379818;6532;12669;9640;92525;
Tue 07:03.342504;29952;175410;20312;2000.1816607519743;14465.438555779516;6532;12670;9640;92525;
Tue 07:03.644236;29952;175410;20312;2000.1816607519743;14465.654267179214;6532;12671;9640;92525;
Tue 07:03.252456;29953;175410;20313;2000.1816607519743;14466.044028617864;6532;12671;9640;92525;
Tue 07:03.660842;29953;175410;20313;2000.1816607519743;14466.259740017562;6532;12672;9640;92525;
Tue 07:03.851978;29953;175410;20313;2000.1816607519743;14466.366866045699;6532;12673;9640;92525;
Tue 07:03.773504;29954;175410;20314;2000.1816607519743;14467.30090224063;6532;12673;9640;92525;
Tue 07:03.372331;29954;175410;20314;2000.1816607519743;14467.470089250806;6532;12674;9640;92525;
Tue 07:03.539098;29955;175410;20315;2000.1816607519743;14467.888427254293;6532;12674;9640;92525;
Tue 07:03.276902;29955;175410;20315;2000.1816607519743;14468.20226925187;6532;12675;9640;92525;
Tue 07:03.988172;29956;175410;20316;2000.1816607519743;14469.100544821049;6532;12675;9640;92525;
Tue 07:03.754534;29956;175410;20316;2000.1816607519743;14469.396210401319;6532;12676;9640;92525;
Tue 07:03.107786;29956;175410;20316;2000.1816607519743;14469.710052398896;6532;12677;9640;92525;
Tue 07:03.543381;29956;175410;20316;2000.1816607519743;14469.970670552946;6532;12678;9640;92525;
Tue 07:03.093862;29957;175410;20317;2000.1816607519743;14470.904706747877;6532;12678;9640;92525;
Tue 07:03.886408;29957;175410;20317;2000.1816607519743;14471.218548745454;6532;12679;9640;92525;
Tue 07:03.539304;29958;175410;20318;2000.1816607519743;14472.116824314633;6532;12679;9640;92525;
Tue 07:03.000000;29958;175410;20318;2000.1816607519743;14472.349738070738;6532;12680;9640;92525;
Tue 07:03.788134;29958;175410;20318;2000.1816607519743;14472.663580068314;6532;12681;9640;92525;
Tue 07:03.742317;29959;175410;20319;2000.1816607519743;14473.561855637494;6532;12681;9640;92525;
Tue 07:03.558162;29959;175410;20319;2000.1816607519743;14473.748953305876;6532;12682;9640;92525;
Tue 07:03.915452;29960;175410;20320;2000.1816607519743;14474.187840405722;6532;12682;9640;92525;
Tue 07:03.232394;29961;175410;20321;2000.1816607519743;14474.74253880481;6532;12682;9640;92525;
Tue 07:03.198377;29962;175410;20322;2000.1816607519743;14476.36353796756;6532;12682;9640;92525;
Tue 07:03.321111;29963;175410;20323;2000.1816607519743;14477.017330190016;6532;12682;9640;92525;
Tue 07:04.000000;29964;175421;20323;2000.1816607519743;14477.017330190016;6532;12682;9641;92531;
Tue 07:04.009539;29965;175421;20324;2000.1816607519743;14477.411357282013;6532;12682;9641;92531;
Tue 07:04.699295;29966;175421;20325;2000.1816607519743;14477.922789028087;6532;12682;9641;92531;
Tue 07:04.808443;29967;175421;20326;2000.1816607519743;14478.484028059505;6532;12682;9641;92531;
Tue 07:04.994599;29967;175421;20326;2000.1816607519743;14478.671125727888;6532;12683;9641;92531;
Tue 07:04.567653;29967;175421;20326;2000.1816607519743;14478.984967725464;6532;12684;9641;92531;
Tue 07:04.669475;29968;175421;20327;2000.1816607519743;14479.378859707489;6532;12684;9641;92531;
Tue 07:04.670536;29969;175421;20328;2000.1816607519743;14480.454173741624;6532;12684;9641;92531;
Tue 07:04.404279;29970;175421;20329;2000.1816607519743;14482.510539709921;6532;12684;9641;92531;
Tue 07:04.653839;29971;175421;20330;2000.1816607519743;14482.986300153276;6532;12684;9641;92531;
Tue 07:04.299692;29971;175421;20330;2000.1816607519743;14483.283188283996;6532;12685;9641;92531;
Tue 07:04.880693;29972;175421;20331;2000.1816607519743;14484.471932095305;6532;12685;9641;92531;
Tue 07:04.391233;29973;175421;20332;2000.1816607519743;14485.068938132072;6532;12685;9641;92531;
Tue 07:04.364705;29974;175421;20333;2000.1816607519743;14485.507441402717;6532;12685;9641;92531;
Tue 07:04.262852;29975;175421;20334;2000.1816607519743;14486.764398462237;6532;12685;9641;92531;
Tue 07:04.685527;29975;175421;20334;2000.1816607519743;14487.025016616288;6532;12686;9641;92531;
Tue 07:04.452543;29975;175421;20334;2000.1816607519743;14487.306598611214;6532;12687;9641;92531;
Tue 07:04.100853;29975;175421;20334;2000.1816607519743;14487.493696279596;6532;12688;9641;92531;
Tue 07:04.835538;29975;175421;20334;2000.1816607519743;14487.754314433647;6532;12689;9641;92531;
Tue 07:05.000000;29979;175443;20334;2000.1816607519743;14487.754314433647;6532;12689;9645;92544;
Tue 07:05.384902;29980;175443;20335;2000.1816607519743;14488.192817704292;6532;12689;9645;92544;
Tue 07:05.755882;29981;175443;20336;2000.1816607519743;14488.631320974937;6532;12689;9645;92544;
Tue 07:05.811163;29981;175443;20336;2000.1816607519743;14488.912902969863;6532;12690;9645;92544;
Tue 07:05.365765;29982;175443;20337;2000.1816607519743;14489.811178539043;6532;12690;9645;92544;
Tue 07:05.599382;29983;175443;20338;2000.1816607519743;14490.200939977693;6532;12690;9645;92544;
Tue 07:05.899519;29983;175443;20338;2000.1816607519743;14490.497828108413;6532;12691;9645;92544;
Tue 07:05.773207;29983;175443;20338;2000.1816607519743;14490.81167010599;6532;12692;9645;92544;
Tue 07:05.455745;29983;175443;20338;2000.1816607519743;14491.125512103567;6532;12693;9645;92544;
Tue 07:05.646625;29984;175443;20339;2000.1816607519743;14492.082095747388;6532;12693;9645;92544;
Tue 07:05.815992;29984;175443;20339;2000.1816607519743;14492.223755185822;6532;12694;9645;92544;
Tue 07:05.449412;29985;175443;20340;2000.1816607519743;14492.858600422747;6532;12694;9645;92544;
Tue 07:05.144962;29986;175443;20341;2000.1816607519743;14494.072672155049;6532;12694;9645;92544;
Tue 07:05.264428;29987;175443;20342;2000.1816607519743;14494.578980199545;6532;12694;9645;92544;
Tue 07:05.586263;29988;175443;20343;2000.1816607519743;14494.988310261204;6532;12694;9645;92544;
Tue 07:05.727231;29989;175443;20344;2000.1816607519743;14495.409072905168;6532;12694;9645;92544;
Tue 07:05.586614;29989;175443;20344;2000.1816607519743;14495.690654900094;6532;12695;9645;92544;
Tue 07:05.575574;29990;175443;20345;2000.1816607519743;14496.905036659446;6532;12695;9645;92544;
Tue 07:05.941344;29990;175443;20345;2000.1816607519743;14497.218878657022;6532;12696;9645;92544;
Tue 07:05.674149;29991;175443;20346;2000.1816607519743;14497.725186701518;6532;12696;9645;92544;
Tue 07:06.000000;29992;175454;20346;2000.9369811884114;14497.725186701518;6534;12696;9646;92550;
Tue 07:06.528897;29992;175454;20346;2000.9369811884114;14498.006768696445;6534;12697;9646;92550;
Tue 07:06.861229;29992;175454;20346;2000.9369811884114;14498.148428134878;6534;12698;9646;92550;
Tue 07:06.169788;29993;175454;20347;2000.9369811884114;14498.729783057204;6534;12698;9646;92550;
Tue 07:06.902735;29994;175454;20348;2000.9369811884114;14499.35206172562;6534;12698;9646;92550;
Tue 07:06.289463;29995;175454;20349;2000.9369811884114;14499.759131305196;6534;12698;9646;92550;
Tue 07:06.184737;29996;175454;20350;2000.9369811884114;14500.166200884772;6534;12698;9646;92550;
