Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:04.000000;56;3833;33;14.507057003215971;32.16203209579766;55;62;23;1928;
Mon 11:05.000000;56;3849;33;14.507057003215971;32.16203209579766;55;62;23;1936;
Mon 11:05.760135;57;3849;34;14.507057003215971;32.52887471658421;55;62;23;1936;
Mon 11:06.000000;57;3861;34;14.507057003215971;32.52887471658421;55;62;23;1942;
Mon 11:07.000000;57;3887;34;14.68977795638081;32.52887471658421;57;62;23;1955;
Mon 11:07.688273;57;3887;34;14.68977795638081;32.78285481325457;57;63;23;1955;
Mon 11:08.000000;57;3909;34;14.68977795638081;32.78285481325457;57;63;23;1966;
Mon 11:09.000000;58;3926;34;14.68977795638081;32.78285481325457;57;63;24;1975;
Mon 11:10.000000;58;3934;34;14.68977795638081;32.78285481325457;57;63;24;1979;
Mon 11:10.671738;58;3934;34;14.68977795638081;32.887508241950414;57;64;24;1979;
Mon 11:11.000000;58;3948;34;14.78113843296323;32.887508241950414;58;64;24;1986;
Mon 11:11.033744;58;3948;34;14.78113843296323;32.992161670646254;58;65;24;1986;
Mon 11:11.605863;58;3948;34;14.78113843296323;33.046771457920215;58;66;24;1986;
Mon 11:12.000000;58;3960;34;14.78113843296323;33.046771457920215;58;66;24;1992;
Mon 11:12.109736;58;3960;34;14.78113843296323;33.151424886616056;58;67;24;1992;
Mon 11:13.000000;58;3978;34;14.78113843296323;33.151424886616056;58;67;24;2001;
Mon 11:13.614979;58;3978;34;14.78113843296323;33.36846517001802;58;68;24;2001;
Mon 11:14.000000;58;3992;34;14.78113843296323;33.36846517001802;58;68;24;2008;
Mon 11:14.000000;58;3992;34;14.78113843296323;33.62295198061371;58;69;24;2008;
Mon 11:15.000000;58;4016;34;14.78113843296323;33.62295198061371;58;69;24;2020;
Mon 11:16.000000;58;4024;34;14.78113843296323;33.62295198061371;58;69;24;2024;
Mon 11:17.000000;58;4044;34;14.78113843296323;33.62295198061371;58;69;24;2034;
Mon 11:17.000000;58;4044;34;14.78113843296323;33.89181589690927;58;70;24;2034;
Mon 11:18.000000;58;4072;34;14.87249890954565;33.89181589690927;59;70;24;2048;
Mon 11:18.726747;58;4072;34;14.87249890954565;34.16067981320483;59;71;24;2048;
Mon 11:19.000000;58;4092;34;15.225899605053895;34.16067981320483;60;71;24;2058;
Mon 11:19.553183;59;4092;35;15.225899605053895;34.61373293925285;60;71;24;2058;
Mon 11:19.322177;59;4092;35;15.225899605053895;34.66834272652681;60;72;24;2058;
Mon 11:20.000000;59;4114;35;15.225899605053895;34.66834272652681;60;72;24;2069;
Mon 11:20.955450;60;4114;36;15.225899605053895;35.08668073001305;60;72;24;2069;
Mon 11:20.135020;61;4114;37;15.225899605053895;35.50501873349929;60;72;24;2069;
Mon 11:21.000000;61;4130;37;15.225899605053895;35.50501873349929;60;72;24;2077;
Mon 11:22.000000;61;4144;37;15.225899605053895;35.50501873349929;60;72;24;2084;
Mon 11:22.141232;61;4144;37;15.225899605053895;35.60967216219513;60;73;24;2084;
Mon 11:23.000000;62;4163;37;15.225899605053895;35.60967216219513;60;73;25;2094;
Mon 11:24.000000;63;4186;37;15.343800594940094;35.60967216219513;61;73;26;2106;
Mon 11:24.326611;63;4186;37;15.343800594940094;35.770948154556024;61;74;26;2106;
Mon 11:25.000000;63;4196;37;15.343800594940094;35.770948154556024;61;74;26;2111;
Mon 11:25.752860;63;4196;37;15.343800594940094;35.78186344845684;61;75;26;2111;
Mon 11:26.000000;63;4222;37;15.343800594940094;35.78186344845684;61;75;26;2124;
Mon 11:27.000000;63;4236;37;15.343800594940094;35.78186344845684;61;75;26;2131;
Mon 11:27.877403;63;4236;37;15.343800594940094;35.792778742357655;61;76;26;2131;
Mon 11:27.330730;63;4236;37;15.343800594940094;35.80369403625847;61;77;26;2131;
Mon 11:28.000000;63;4256;37;15.461701584826292;35.80369403625847;62;77;26;2141;
Mon 11:29.000000;63;4270;37;15.716410474693934;35.80369403625847;63;77;26;2148;
Mon 11:29.084414;63;4270;37;15.716410474693934;35.85830382353243;63;78;26;2148;
Mon 11:30.000000;63;4288;37;15.716410474693934;35.85830382353243;63;78;26;2157;
Mon 11:30.392689;63;4288;37;15.716410474693934;35.91291361080639;63;79;26;2157;
Mon 11:31.000000;63;4302;37;15.716410474693934;35.91291361080639;63;79;26;2164;
Mon 11:31.543000;63;4302;37;15.716410474693934;36.18177752710195;63;80;26;2164;
Mon 11:32.000000;63;4316;37;16.05209225999779;36.18177752710195;64;80;26;2171;
Mon 11:32.900331;64;4316;38;16.05209225999779;36.65870236413388;64;80;26;2171;
Mon 11:32.206247;64;4316;38;16.05209225999779;36.843841051798584;64;81;26;2171;
Mon 11:33.000000;64;4332;38;16.18577310667667;36.843841051798584;65;81;26;2179;
Mon 11:34.000000;64;4352;38;16.521454891980525;36.843841051798584;66;81;26;2189;
Mon 11:34.417720;64;4352;38;16.521454891980525;37.005117044159476;66;82;26;2189;
Mon 11:35.000000;64;4362;38;16.810572662441874;37.005117044159476;67;82;26;2194;
Mon 11:36.000000;64;4376;38;17.14625444774573;37.005117044159476;68;82;26;2201;
Mon 11:37.000000;64;4398;38;17.64403843373716;37.005117044159476;70;82;26;2212;
Mon 11:37.000000;64;4398;38;17.64403843373716;37.01603233806029;70;83;26;2212;
Mon 11:38.000000;64;4414;38;17.64403843373716;37.01603233806029;70;83;26;2220;
Mon 11:38.032032;65;4414;39;17.64403843373716;37.442946787624344;70;83;26;2220;
Mon 11:38.629885;65;4414;39;17.64403843373716;37.547600216320184;70;84;26;2220;
Mon 11:39.000000;66;4429;39;17.8987473236048;37.547600216320184;71;84;27;2228;
Mon 11:39.874390;66;4429;39;17.8987473236048;37.63289651606844;71;85;27;2228;
Mon 11:39.078244;67;4429;40;17.8987473236048;38.059810965632494;71;85;27;2228;
Mon 11:40.000000;67;4445;40;18.365230248630372;38.059810965632494;72;85;27;2236;
Mon 11:40.230111;68;4445;41;18.365230248630372;38.486725415196545;72;85;27;2236;
Mon 11:41.000000;68;4465;41;18.547282163920418;38.486725415196545;73;85;27;2246;
Mon 11:42.000000;68;4475;41;18.547282163920418;38.486725415196545;73;85;27;2251;
Mon 11:42.895416;69;4475;42;18.547282163920418;40.49408682552414;73;85;27;2251;
Mon 11:43.000000;69;4493;42;18.547282163920418;40.49408682552414;73;85;27;2260;
Mon 11:44.000000;69;4509;42;18.6809630105993;40.49408682552414;74;85;27;2268;
Mon 11:45.000000;69;4531;42;18.6809630105993;40.49408682552414;74;85;27;2279;
Mon 11:45.371246;69;4531;42;18.6809630105993;40.83253414390343;74;86;27;2279;
Mon 11:45.823254;69;4531;42;18.6809630105993;40.843449437804246;74;87;27;2279;
Mon 11:46.000000;69;4551;42;18.6809630105993;40.843449437804246;74;87;27;2289;
Mon 11:46.821663;69;4551;42;18.6809630105993;40.99187646626248;74;88;27;2289;
Mon 11:47.000000;69;4569;42;18.6809630105993;40.99187646626248;74;88;27;2298;
Mon 11:48.000000;70;4590;42;18.863014925889345;40.99187646626248;75;88;28;2309;
Mon 11:49.000000;70;4610;42;19.04506684117939;40.99187646626248;76;88;28;2319;
Mon 11:50.000000;70;4628;42;19.04506684117939;40.99187646626248;76;88;28;2328;
Mon 11:50.871547;71;4628;43;19.04506684117939;41.418790915826534;76;88;28;2328;
Mon 11:50.784243;71;4628;43;19.04506684117939;41.42970620972735;76;89;28;2328;
Mon 11:51.000000;72;4657;43;19.662357125928803;41.42970620972735;78;89;29;2343;
Mon 11:52.000000;72;4667;43;19.662357125928803;41.42970620972735;78;89;29;2348;
Mon 11:53.000000;72;4689;43;19.662357125928803;41.42970620972735;78;89;29;2359;
Mon 11:53.440917;72;4689;43;19.662357125928803;41.58459424042238;78;90;29;2359;
Mon 11:54.000000;72;4703;43;19.662357125928803;41.58459424042238;78;90;29;2366;
Mon 11:54.353622;73;4703;44;19.662357125928803;42.011508689986435;78;90;29;2366;
Mon 11:55.000000;73;4709;44;19.662357125928803;42.011508689986435;78;90;29;2369;
Mon 11:55.530812;73;4709;44;19.662357125928803;42.02242398388725;78;91;29;2369;
Mon 11:55.496078;73;4709;44;19.662357125928803;42.033339277788066;78;92;29;2369;
Mon 11:56.000000;73;4731;44;19.8981591057012;42.033339277788066;80;92;29;2380;
Mon 11:57.000000;73;4751;44;19.8981591057012;42.033339277788066;80;92;29;2390;
Mon 11:58.000000;74;4768;44;19.8981591057012;42.033339277788066;80;92;30;2399;
Mon 11:59.000000;75;4785;44;20.44198576603019;42.033339277788066;82;92;31;2408;
Mon 11:59.403512;76;4785;45;20.44198576603019;42.46025372735212;82;92;31;2408;
Mon 12:00.000000;76;4793;45;20.44198576603019;42.46025372735212;82;92;31;2412;
Mon 12:01.000000;76;4815;45;20.44198576603019;42.46025372735212;82;92;31;2423;
Mon 12:02.000000;76;4837;45;20.44198576603019;42.46025372735212;82;92;31;2434;
Mon 12:03.000000;76;4863;45;20.44198576603019;42.46025372735212;82;92;31;2447;
Mon 12:03.707819;77;4863;46;20.44198576603019;44.467615137679715;82;92;31;2447;
Mon 12:04.000000;77;4889;46;20.770158280318253;44.467615137679715;83;92;31;2460;
Mon 12:04.914535;78;4889;47;20.770158280318253;44.89452958724377;83;92;31;2460;
Mon 12:04.863119;78;4889;47;20.770158280318253;44.99918301593961;83;93;31;2460;
Mon 12:05.000000;78;4911;47;20.770158280318253;44.99918301593961;83;93;31;2471;
Mon 12:05.875764;78;4911;47;20.770158280318253;45.337630334318895;83;94;31;2471;
Mon 12:06.000000;78;4927;47;20.770158280318253;45.337630334318895;83;94;31;2479;
Mon 12:07.000000;78;4951;47;20.970596985354682;45.337630334318895;84;94;31;2491;
Mon 12:08.000000;78;4967;47;20.970596985354682;45.337630334318895;84;94;31;2499;
Mon 12:09.000000;78;4989;47;21.258959798511224;45.337630334318895;85;94;31;2510;
Mon 12:10.000000;79;5006;47;21.258959798511224;45.337630334318895;85;94;32;2519;
Mon 12:11.000000;79;5032;47;21.258959798511224;45.337630334318895;85;94;32;2532;
Mon 12:11.041347;79;5032;47;21.258959798511224;45.36025795442548;85;95;32;2532;
Mon 12:12.000000;79;5070;47;21.258959798511224;45.36025795442548;85;95;32;2551;
Mon 12:13.000000;80;5101;47;21.258959798511224;45.36025795442548;85;95;33;2567;
Mon 12:14.000000;81;5130;47;21.258959798511224;45.36025795442548;85;95;34;2582;
Mon 12:15.000000;82;5143;47;21.258959798511224;45.36025795442548;85;95;35;2589;
Mon 12:16.000000;82;5171;47;21.258959798511224;45.36025795442548;85;95;35;2603;
Mon 12:16.134988;82;5171;47;21.258959798511224;45.5473556228069;85;96;35;2603;
Mon 12:17.000000;82;5197;47;21.56921130601438;45.5473556228069;86;96;35;2616;
Mon 12:17.061675;82;5197;47;21.56921130601438;45.885802941186185;86;97;35;2616;
Mon 12:18.000000;82;5221;47;21.56921130601438;45.885802941186185;86;97;35;2628;
Mon 12:18.188586;82;5221;47;21.56921130601438;45.990456369882025;86;98;35;2628;
Mon 12:19.000000;82;5249;47;21.96335274029676;45.990456369882025;87;98;35;2642;
Mon 12:20.000000;82;5271;47;21.96335274029676;45.990456369882025;87;98;35;2653;
Mon 12:20.747357;82;5271;47;21.96335274029676;46.01308398998861;87;99;35;2653;
Mon 12:21.000000;82;5297;47;22.20642783642055;46.01308398998861;88;99;35;2666;
Mon 12:21.203011;82;5297;47;22.20642783642055;46.351531308367896;88;100;35;2666;
Mon 12:22.000000;82;5317;47;22.559828531928794;46.351531308367896;89;100;35;2676;
Mon 12:22.513807;82;5317;47;22.559828531928794;46.674598514067846;89;101;35;2676;
Mon 12:23.000000;82;5335;47;22.818367759584852;46.674598514067846;90;101;35;2685;
Mon 12:23.698406;82;5335;47;22.818367759584852;46.861696182449265;90;102;35;2685;
Mon 12:24.000000;83;5358;47;23.222265259070543;46.861696182449265;91;102;36;2697;
Mon 12:24.298226;83;5358;47;23.222265259070543;46.966349611145105;91;103;36;2697;
Mon 12:25.000000;83;5374;47;23.550437773358606;46.966349611145105;92;103;36;2705;
Mon 12:26.000000;84;5403;47;23.550437773358606;46.966349611145105;92;103;37;2720;
Mon 12:26.815339;84;5403;47;23.550437773358606;46.98897723125169;92;104;37;2720;
Mon 12:26.814053;84;5403;47;23.550437773358606;47.30385424364172;92;105;37;2720;
Mon 12:27.000000;84;5431;47;23.961610604400505;47.30385424364172;93;105;37;2734;
Mon 12:27.335598;85;5431;48;23.961610604400505;49.31121565396932;93;105;37;2734;
Mon 12:28.000000;85;5439;48;24.447457890747614;49.31121565396932;95;105;37;2738;
Mon 12:29.000000;86;5454;48;24.447457890747614;49.31121565396932;95;105;38;2746;
Mon 12:30.000000;88;5482;48;25.1990649952181;49.31121565396932;97;105;40;2761;
Mon 12:31.000000;88;5502;48;25.1990649952181;49.31121565396932;97;105;40;2771;
Mon 12:32.000000;88;5514;48;25.1990649952181;49.31121565396932;97;105;40;2777;
Mon 12:32.017900;89;5514;49;25.1990649952181;49.97844030557349;97;105;40;2777;
Mon 12:32.934997;89;5514;49;25.1990649952181;50.29331731796353;97;106;40;2777;
Mon 12:33.000000;91;5548;49;26.426167759119767;50.29331731796353;100;106;42;2795;
Mon 12:33.938433;91;5548;49;26.426167759119767;50.39797074665937;100;107;42;2795;
Mon 12:33.986197;92;5548;50;26.426167759119767;52.405332156986965;100;107;42;2795;
Mon 12:34.000000;93;5571;50;26.779568454628013;52.405332156986965;101;107;43;2807;
Mon 12:35.000000;94;5604;50;26.779568454628013;52.405332156986965;101;107;44;2824;
Mon 12:36.000000;94;5630;50;26.779568454628013;52.405332156986965;101;107;44;2837;
Mon 12:36.414634;94;5630;50;26.779568454628013;52.720209169377;101;108;44;2837;
Mon 12:36.109691;94;5630;50;26.779568454628013;52.82486259807284;101;109;44;2837;
Mon 12:37.000000;94;5654;50;26.779568454628013;52.82486259807284;101;109;44;2849;
Mon 12:38.000000;94;5688;50;28.226955892885034;52.82486259807284;104;109;44;2866;
Mon 12:38.858950;94;5688;50;28.226955892885034;53.16330991645213;104;110;44;2866;
Mon 12:38.013049;94;5688;50;28.226955892885034;53.39622367255763;104;111;44;2866;
Mon 12:39.000000;95;5713;50;28.226955892885034;53.39622367255763;104;111;45;2879;
Mon 12:40.000000;96;5734;50;28.226955892885034;53.39622367255763;104;111;46;2890;
Mon 12:41.000000;96;5762;50;28.226955892885034;53.39622367255763;104;111;46;2904;
Mon 12:41.512249;96;5762;50;28.226955892885034;53.7460422049908;104;112;46;2904;
Mon 12:42.000000;97;5785;50;28.536312199607963;53.7460422049908;105;112;47;2916;
Mon 12:42.441313;98;5785;51;28.536312199607963;54.41326685659497;105;112;47;2916;
Mon 12:42.592967;98;5785;51;28.536312199607963;54.73633406229492;105;113;47;2916;
Mon 12:43.000000;101;5804;51;28.536312199607963;54.73633406229492;105;113;50;2927;
Mon 12:43.451768;101;5804;51;28.536312199607963;54.74724935619574;105;114;50;2927;
Mon 12:44.000000;101;5826;51;28.764146381926267;54.74724935619574;106;114;50;2938;
Mon 12:45.000000;101;5842;51;28.764146381926267;54.74724935619574;106;114;50;2946;
Mon 12:46.000000;101;5870;51;28.764146381926267;54.74724935619574;106;114;50;2960;
Mon 12:47.000000;102;5903;51;28.764146381926267;54.74724935619574;106;114;51;2977;
Mon 12:47.246356;102;5903;51;28.764146381926267;55.09706788862891;106;115;51;2977;
Mon 12:47.096444;102;5903;51;28.764146381926267;55.28881672346196;106;116;51;2977;
Mon 12:48.000000;102;5927;51;28.764146381926267;55.28881672346196;106;116;51;2989;
Mon 12:48.170167;102;5927;51;28.764146381926267;55.493041393032456;106;117;51;2989;
Mon 12:48.486745;102;5927;51;28.764146381926267;55.68545095031013;106;118;51;2989;
Mon 12:49.000000;104;5953;51;28.764146381926267;55.68545095031013;106;118;53;3003;
Mon 12:49.853912;104;5953;51;28.764146381926267;56.008518156010076;106;119;53;3003;
Mon 12:49.567885;104;5953;51;28.764146381926267;56.331585361710026;106;120;53;3003;
Mon 12:49.264579;105;5953;52;28.764146381926267;56.75849981127408;106;120;53;3003;
Mon 12:49.752539;106;5953;53;28.764146381926267;57.18541426083813;106;120;53;3003;
Mon 12:49.843184;106;5953;53;28.764146381926267;57.3778238181158;106;121;53;3003;
Mon 12:50.000000;107;5976;53;28.764146381926267;57.3778238181158;106;121;54;3015;
Mon 12:50.235265;107;5976;53;28.764146381926267;57.40045143822238;106;122;54;3015;
Mon 12:51.000000;108;5999;53;28.764146381926267;57.40045143822238;106;122;55;3027;
Mon 12:51.911320;108;5999;53;28.764146381926267;57.423079058328966;106;123;55;3027;
Mon 12:51.548382;108;5999;53;28.764146381926267;57.508375358077224;106;124;55;3027;
Mon 12:52.000000;109;6020;53;29.184951914360678;57.508375358077224;107;124;56;3038;
Mon 12:53.000000;109;6044;53;29.184951914360678;57.508375358077224;107;124;56;3050;
Mon 12:53.203247;109;6044;53;29.184951914360678;57.754319233641375;107;125;56;3050;
Mon 12:53.551250;110;6044;54;29.184951914360678;58.42154388524555;107;125;56;3050;
Mon 12:54.000000;110;6072;54;29.184951914360678;58.42154388524555;107;125;56;3064;
Mon 12:55.000000;112;6090;54;29.184951914360678;58.42154388524555;107;125;58;3074;
Mon 12:55.861854;112;6090;54;29.184951914360678;58.52486170856559;107;126;58;3074;
Mon 12:55.447318;113;6090;55;29.184951914360678;59.00178654559752;107;126;58;3074;
Mon 12:56.000000;116;6119;55;29.184951914360678;59.00178654559752;107;126;61;3090;
Mon 12:56.477041;116;6119;55;29.184951914360678;59.340233863976806;107;127;61;3090;
Mon 12:56.506833;116;6119;55;29.184951914360678;59.65511087636684;107;128;61;3090;
Mon 12:56.574357;116;6119;55;29.184951914360678;59.859335545937334;107;129;61;3090;
Mon 12:57.000000;117;6146;55;29.565906381029095;59.859335545937334;108;129;62;3104;
Mon 12:58.000000;119;6174;55;30.25617253843438;59.859335545937334;110;129;64;3119;
Mon 12:59.000000;120;6187;55;30.25617253843438;59.859335545937334;110;129;65;3126;
Mon 13:00.000000;121;6228;55;30.786064213566807;59.859335545937334;112;129;66;3147;
Mon 13:00.465026;121;6228;55;30.786064213566807;59.88196316604392;112;130;66;3147;
Mon 13:01.000000;121;6254;55;30.786064213566807;59.88196316604392;112;130;66;3160;
Mon 13:01.864141;121;6254;55;30.786064213566807;60.069060834425336;112;131;66;3160;
Mon 13:01.028622;121;6254;55;30.786064213566807;60.31500470998949;112;132;66;3160;
Mon 13:02.000000;123;6298;55;31.072432871486402;60.31500470998949;113;132;68;3183;
Mon 13:03.000000;123;6332;55;31.072432871486402;60.31500470998949;113;132;68;3200;
Mon 13:04.000000;124;6369;55;31.49248237608488;60.31500470998949;115;132;69;3219;
Mon 13:04.046793;125;6369;56;31.49248237608488;60.79192954702142;115;132;69;3219;
Mon 13:05.000000;125;6395;56;31.820654890372943;60.79192954702142;116;132;69;3232;
Mon 13:06.000000;126;6420;56;31.820654890372943;60.79192954702142;116;132;70;3245;
Mon 13:06.659113;126;6420;56;31.820654890372943;61.14174807945459;116;133;70;3245;
Mon 13:07.000000;128;6458;56;32.4527800080201;61.14174807945459;118;133;72;3265;
Mon 13:08.000000;129;6491;56;33.29699345287953;61.14174807945459;120;133;73;3282;
Mon 13:08.879426;129;6491;56;33.29699345287953;61.16437569956117;120;134;73;3282;
Mon 13:09.000000;129;6541;56;33.61200601912172;61.16437569956117;122;134;73;3307;
Mon 13:09.044017;129;6541;56;33.61200601912172;61.35147336794259;122;135;73;3307;
Mon 13:10.000000;129;6569;56;33.75052760573973;61.35147336794259;123;135;73;3321;
Mon 13:10.637210;129;6569;56;33.75052760573973;61.54388292522026;123;136;73;3321;
Mon 13:11.000000;129;6591;56;33.75052760573973;61.54388292522026;123;136;73;3332;
Mon 13:11.890801;129;6591;56;33.75052760573973;61.77679668132576;123;137;73;3332;
Mon 13:11.467984;129;6591;56;33.75052760573973;61.969206238603434;123;138;73;3332;
Mon 13:12.000000;130;6620;56;34.509511845699656;61.969206238603434;126;138;74;3347;
Mon 13:13.000000;131;6655;56;34.70548970370112;61.969206238603434;127;138;75;3365;
Mon 13:13.000000;131;6655;56;34.70548970370112;62.12409426929847;127;139;75;3365;
Mon 13:14.000000;132;6682;56;35.126379727559666;62.12409426929847;128;139;76;3379;
Mon 13:14.124424;133;6682;57;35.126379727559666;62.492599401319765;128;139;76;3379;
Mon 13:15.000000;133;6706;57;35.259065288855716;62.492599401319765;129;139;76;3391;
Mon 13:16.000000;133;6750;57;35.590720592995204;62.492599401319765;131;139;76;3413;
Mon 13:16.274947;133;6750;57;35.590720592995204;62.73854327688392;131;140;76;3413;
Mon 13:17.000000;133;6764;57;35.590720592995204;62.73854327688392;131;140;76;3420;
Mon 13:17.887989;133;6764;57;35.590720592995204;62.91933946856899;131;141;76;3420;
Mon 13:17.219985;133;6764;57;35.590720592995204;63.165283344133144;131;142;76;3420;
Mon 13:18.000000;135;6800;57;35.590720592995204;63.165283344133144;131;142;78;3439;
Mon 13:18.614522;135;6800;57;35.590720592995204;63.34607953581822;131;143;78;3439;
Mon 13:19.000000;135;6822;57;35.590720592995204;63.34607953581822;131;143;78;3450;
Mon 13:19.037574;135;6822;57;35.590720592995204;63.50096756651325;131;144;78;3450;
Mon 13:19.614522;135;6822;57;35.590720592995204;63.64939459497149;131;145;78;3450;
Mon 13:20.000000;137;6854;57;35.723406154291254;63.64939459497149;132;145;80;3467;
Mon 13:21.000000;137;6880;57;35.723406154291254;63.64939459497149;132;145;80;3480;
Mon 13:21.855460;137;6880;57;35.723406154291254;63.804282625666524;132;146;80;3480;
Mon 13:21.856981;137;6880;57;35.723406154291254;64.04245407377377;132;147;80;3480;
Mon 13:22.000000;138;6905;57;35.856091715587304;64.04245407377377;133;147;81;3493;
Mon 13:22.835311;138;6905;57;35.856091715587304;64.28839794933792;133;148;81;3493;
Mon 13:22.916311;138;6905;57;35.856091715587304;64.53434182490207;133;149;81;3493;
Mon 13:23.000000;139;6940;57;35.856091715587304;64.53434182490207;133;149;82;3511;
Mon 13:23.455881;140;6940;58;35.856091715587304;64.90203638402897;133;149;82;3511;
Mon 13:23.880563;140;6940;58;35.856091715587304;65.03492767960176;133;150;82;3511;
Mon 13:24.000000;140;6974;58;35.856091715587304;65.03492767960176;133;150;82;3528;
Mon 13:24.927043;140;6974;58;35.856091715587304;65.27311412912361;133;151;82;3528;
Mon 13:24.235073;140;6974;58;35.856091715587304;65.51130057864546;133;152;82;3528;
