Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 06:14.403620;44004;212835;29567;2506.037672620872;20942.141410879653;8070;16207;14437;113636;
Thu 06:14.369497;44004;212835;29567;2506.037672620872;20942.470692444265;8070;16208;14437;113636;
Thu 06:14.941984;44005;212835;29568;2506.037672620872;20943.94321258309;8070;16208;14437;113636;
Thu 06:14.337279;44005;212835;29568;2506.037672620872;20944.27198857121;8070;16209;14437;113636;
Thu 06:14.205466;44006;212835;29569;2506.037672620872;20944.626971318456;8070;16209;14437;113636;
Thu 06:14.711667;44007;212835;29570;2506.037672620872;20945.5992886426;8070;16209;14437;113636;
Thu 06:14.774027;44008;212835;29571;2506.037672620872;20946.01500773125;8070;16209;14437;113636;
Thu 06:14.020441;44009;212835;29572;2506.037672620872;20946.949043926183;8070;16209;14437;113636;
Thu 06:14.432221;44010;212835;29573;2506.037672620872;20947.364763014833;8070;16209;14437;113636;
Thu 06:14.798003;44011;212835;29574;2506.037672620872;20948.067272854067;8070;16209;14437;113636;
Thu 06:14.974702;44012;212835;29575;2506.037672620872;20949.453755174192;8070;16209;14437;113636;
Thu 06:14.409165;44013;212835;29576;2506.037672620872;20950.13990750788;8070;16209;14437;113636;
Thu 06:14.733111;44014;212835;29577;2506.037672620872;20950.920516743947;8070;16209;14437;113636;
Thu 06:14.483743;44015;212835;29578;2506.037672620872;20951.57127668785;8070;16209;14437;113636;
Thu 06:14.089446;44016;212835;29579;2506.037672620872;20952.543594011993;8070;16209;14437;113636;
Thu 06:15.000000;44024;212875;29579;2506.352549633262;20952.543594011993;8071;16209;14445;113660;
Thu 06:15.602041;44025;212875;29580;2506.352549633262;20952.913917191116;8071;16209;14445;113660;
Thu 06:15.630217;44026;212875;29581;2506.352549633262;20953.374558423813;8071;16209;14445;113660;
Thu 06:15.235546;44027;212875;29582;2506.352549633262;20954.144881088134;8071;16209;14445;113660;
Thu 06:15.300260;44028;212875;29583;2506.352549633262;20954.85511704912;8071;16209;14445;113660;
Thu 06:15.605984;44029;212875;29584;2506.352549633262;20955.22544022824;8071;16209;14445;113660;
Thu 06:15.256556;44029;212875;29584;2506.352549633262;20955.4652968884;8071;16210;14445;113660;
Thu 06:15.134560;44030;212875;29585;2506.352549633262;20956.245906124466;8071;16210;14445;113660;
Thu 06:15.450194;44031;212875;29586;2506.352549633262;20956.71551618001;8071;16210;14445;113660;
Thu 06:15.947979;44032;212875;29587;2506.352549633262;20957.364585675725;8071;16210;14445;113660;
Thu 06:15.674188;44033;212875;29588;2506.352549633262;20958.350568454553;8071;16210;14445;113660;
Thu 06:15.632872;44033;212875;29588;2506.352549633262;20958.593536979388;8071;16211;14445;113660;
Thu 06:15.905134;44034;212875;29589;2506.352549633262;20959.374146215454;8071;16211;14445;113660;
Thu 06:15.347070;44035;212875;29590;2506.352549633262;20960.076656054687;8071;16211;14445;113660;
Thu 06:15.323412;44036;212875;29591;2506.352549633262;20960.616773363505;8071;16211;14445;113660;
Thu 06:15.121671;44036;212875;29591;2506.352549633262;20960.702069663253;8071;16212;14445;113660;
Thu 06:16.000000;44040;212905;29591;2507.5468862701696;20960.702069663253;8075;16212;14449;113677;
Thu 06:16.015455;44041;212905;29592;2507.5468862701696;20961.26330869467;8075;16212;14449;113677;
Thu 06:16.484319;44041;212905;29592;2507.5468862701696;20961.591722444606;8075;16213;14449;113677;
Thu 06:16.027933;44042;212905;29593;2507.5468862701696;20962.119119969386;8075;16213;14449;113677;
Thu 06:16.825190;44043;212905;29594;2507.5468862701696;20962.809842919673;8075;16213;14449;113677;
Thu 06:16.418947;44044;212905;29595;2507.5468862701696;20963.24259351347;8075;16213;14449;113677;
Thu 06:16.453893;44044;212905;29595;2507.5468862701696;20963.34591133679;8075;16214;14449;113677;
Thu 06:16.202513;44045;212905;29596;2507.5468862701696;20963.907150368206;8075;16214;14449;113677;
Thu 06:16.859988;44046;212905;29597;2507.5468862701696;20964.74875893304;8075;16214;14449;113677;
Thu 06:16.375795;44047;212905;29598;2507.5468862701696;20965.23281130392;8075;16214;14449;113677;
Thu 06:16.996742;44047;212905;29598;2507.5468862701696;20965.475779828754;8075;16215;14449;113677;
Thu 06:16.146008;44048;212905;29599;2507.5468862701696;20965.834900812268;8075;16215;14449;113677;
Thu 06:16.726462;44048;212905;29599;2507.5468862701696;20966.016464751356;8075;16216;14449;113677;
Thu 06:16.717094;44049;212905;29600;2507.5468862701696;20966.577703782772;8075;16216;14449;113677;
Thu 06:16.288137;44049;212905;29600;2507.5468862701696;20966.820672307607;8075;16217;14449;113677;
Thu 06:16.216159;44050;212905;29601;2507.5468862701696;20967.499892147887;8075;16217;14449;113677;
Thu 06:16.658018;44051;212905;29602;2507.5468862701696;20968.100912950635;8075;16217;14449;113677;
Thu 06:16.683750;44052;212905;29603;2507.5468862701696;20968.599234261666;8075;16217;14449;113677;
Thu 06:16.969303;44053;212905;29604;2507.5468862701696;20969.278454101946;8075;16217;14449;113677;
Thu 06:16.776623;44053;212905;29604;2507.5468862701696;20969.51664055147;8075;16218;14449;113677;
Thu 06:16.460469;44054;212905;29605;2507.5468862701696;20970.61508440432;8075;16218;14449;113677;
Thu 06:17.000000;44061;212942;29605;2508.089597464878;20970.61508440432;8077;16218;14456;113699;
Thu 06:17.724045;44062;212942;29606;2508.089597464878;20971.066072862166;8077;16218;14456;113699;
Thu 06:17.760832;44063;212942;29607;2508.089597464878;20971.56626500394;8077;16218;14456;113699;
Thu 06:17.832756;44063;212942;29607;2508.089597464878;20971.894678753877;8077;16219;14456;113699;
Thu 06:17.602684;44064;212942;29608;2508.089597464878;20972.373007015038;8077;16219;14456;113699;
Thu 06:17.276250;44065;212942;29609;2508.089597464878;20972.74907985565;8077;16219;14456;113699;
Thu 06:17.766116;44065;212942;29609;2508.089597464878;20972.956720645507;8077;16220;14456;113699;
Thu 06:17.588774;44065;212942;29609;2508.089597464878;20973.16647948465;8077;16221;14456;113699;
Thu 06:17.998486;44066;212942;29610;2508.089597464878;20973.62205146735;8077;16221;14456;113699;
Thu 06:17.631576;44067;212942;29611;2508.089597464878;20974.272811411254;8077;16221;14456;113699;
Thu 06:17.798799;44067;212942;29611;2508.089597464878;20974.4825702504;8077;16222;14456;113699;
Thu 06:17.663102;44067;212942;29611;2508.089597464878;20974.692329089543;8077;16223;14456;113699;
Thu 06:17.865586;44067;212942;29611;2508.089597464878;20974.93529761438;8077;16224;14456;113699;
Thu 06:17.528961;44068;212942;29612;2508.089597464878;20975.43361892541;8077;16224;14456;113699;
Thu 06:17.765204;44068;212942;29612;2508.089597464878;20975.73976783471;8077;16225;14456;113699;
Thu 06:17.378786;44069;212942;29613;2508.089597464878;20976.092772486452;8077;16225;14456;113699;
Thu 06:17.252914;44070;212942;29614;2508.089597464878;20976.771992326732;8077;16225;14456;113699;
Thu 06:17.226985;44071;212942;29615;2508.089597464878;20977.26231053725;8077;16225;14456;113699;
Thu 06:17.712960;44071;212942;29615;2508.089597464878;20977.472069376396;8077;16226;14456;113699;
Thu 06:17.847828;44071;212942;29615;2508.089597464878;20977.710255825918;8077;16227;14456;113699;
Thu 06:17.448227;44071;212942;29615;2508.089597464878;20977.920014665062;8077;16228;14456;113699;
Thu 06:17.870292;44071;212942;29615;2508.089597464878;20978.162983189897;8077;16229;14456;113699;
Thu 06:17.637985;44071;212942;29615;2508.089597464878;20978.370623979754;8077;16230;14456;113699;
Thu 06:18.000000;44076;212973;29615;2509.595101799619;20978.370623979754;8081;16230;14461;113717;
Thu 06:18.135829;44077;212973;29616;2509.595101799619;20978.88205572583;8081;16230;14461;113717;
Thu 06:18.127706;44078;212973;29617;2509.595101799619;20979.327382021034;8081;16230;14461;113717;
Thu 06:18.272771;44079;212973;29618;2509.595101799619;20979.978141964937;8081;16230;14461;113717;
Thu 06:18.795770;44080;212973;29619;2509.595101799619;20980.648467569677;8081;16230;14461;113717;
Thu 06:18.538921;44081;212973;29620;2509.595101799619;20981.29922751358;8081;16230;14461;113717;
Thu 06:18.495240;44082;212973;29621;2509.595101799619;20981.891555247985;8081;16230;14461;113717;
Thu 06:18.000000;44083;212973;29622;2509.595101799619;20982.534903314197;8081;16230;14461;113717;
Thu 06:18.415347;44084;212973;29623;2509.595101799619;20982.980229609402;8081;16230;14461;113717;
Thu 06:18.636233;44085;212973;29624;2509.595101799619;20983.595273416024;8081;16230;14461;113717;
Thu 06:18.711998;44086;212973;29625;2509.595101799619;20984.140325088953;8081;16230;14461;113717;
Thu 06:18.187299;44087;212973;29626;2509.595101799619;20984.585651384157;8081;16230;14461;113717;
Thu 06:18.373524;44087;212973;29626;2509.595101799619;20984.80111405054;8081;16231;14461;113717;
Thu 06:18.951983;44087;212973;29626;2509.595101799619;20985.1172015832;8081;16232;14461;113717;
Thu 06:18.949060;44088;212973;29627;2509.595101799619;20985.82165754945;8081;16232;14461;113717;
Thu 06:18.484319;44088;212973;29627;2509.595101799619;20985.91000857973;8081;16233;14461;113717;
Thu 06:18.083242;44089;212973;29628;2509.595101799619;20986.355334874934;8081;16233;14461;113717;
Thu 06:18.243378;44089;212973;29628;2509.595101799619;20986.671422407595;8081;16234;14461;113717;
Thu 06:18.003593;44090;212973;29629;2509.595101799619;20987.240636025082;8081;16234;14461;113717;
Thu 06:18.424667;44091;212973;29630;2509.595101799619;20987.685962320287;8081;16234;14461;113717;
Thu 06:18.272512;44091;212973;29630;2509.595101799619;20987.774313350565;8081;16235;14461;113717;
Thu 06:19.000000;44094;213008;29630;2510.2720664037547;20987.774313350565;8084;16235;14464;113736;
Thu 06:19.464748;44094;213008;29630;2510.2720664037547;20987.862664380842;8084;16236;14464;113736;
Thu 06:19.905796;44095;213008;29631;2510.2720664037547;20988.43187799833;8084;16236;14464;113736;
Thu 06:19.674774;44095;213008;29631;2510.2720664037547;20988.520229028607;8084;16237;14464;113736;
Thu 06:19.766116;44096;213008;29632;2510.2720664037547;20989.001867153765;8084;16237;14464;113736;
Thu 06:19.852381;44096;213008;29632;2510.2720664037547;20989.315509369197;8084;16238;14464;113736;
Thu 06:19.539077;44096;213008;29632;2510.2720664037547;20989.403860399474;8084;16239;14464;113736;
Thu 06:19.531188;44097;213008;29633;2510.2720664037547;20989.755978245168;8084;16239;14464;113736;
Thu 06:19.099698;44098;213008;29634;2510.2720664037547;20990.34536167101;8084;16239;14464;113736;
Thu 06:19.389214;44099;213008;29635;2510.2720664037547;20990.937689405415;8084;16239;14464;113736;
Thu 06:19.766464;44100;213008;29636;2510.2720664037547;20991.500050979736;8084;16239;14464;113736;
Thu 06:19.309505;44101;213008;29637;2510.2720664037547;20992.61763335685;8084;16239;14464;113736;
Thu 06:19.413438;44102;213008;29638;2510.2720664037547;20993.167269323832;8084;16239;14464;113736;
Thu 06:19.293597;44103;213008;29639;2510.2720664037547;20993.605772594477;8084;16239;14464;113736;
Thu 06:19.414221;44104;213008;29640;2510.2720664037547;20994.122042702926;8084;16239;14464;113736;
Thu 06:19.820827;44105;213008;29641;2510.2720664037547;20994.655666084807;8084;16239;14464;113736;
Thu 06:19.588935;44105;213008;29641;2510.2720664037547;20994.744017115085;8084;16240;14464;113736;
Thu 06:19.324201;44105;213008;29641;2510.2720664037547;20994.832368145362;8084;16241;14464;113736;
Thu 06:19.395863;44105;213008;29641;2510.2720664037547;20995.059517249447;8084;16242;14464;113736;
Thu 06:19.462859;44106;213008;29642;2510.2720664037547;20995.49802052009;8084;16242;14464;113736;
Thu 06:19.113287;44107;213008;29643;2510.2720664037547;20996.090348254496;8084;16242;14464;113736;
Thu 06:19.608573;44108;213008;29644;2510.2720664037547;20996.705927047642;8084;16242;14464;113736;
Thu 06:19.566633;44109;213008;29645;2510.2720664037547;20997.45234397288;8084;16242;14464;113736;
Thu 06:19.637985;44110;213008;29646;2510.2720664037547;20998.17334767952;8084;16242;14464;113736;
Thu 06:19.343716;44111;213008;29647;2510.2720664037547;20999.012883929157;8084;16242;14464;113736;
Thu 06:19.902421;44112;213008;29648;2510.2720664037547;20999.797767638785;8084;16242;14464;113736;
Thu 06:19.832756;44113;213008;29649;2510.2720664037547;21000.637303888423;8084;16242;14464;113736;
Thu 06:19.825534;44114;213008;29650;2510.2720664037547;21001.170927270305;8084;16242;14464;113736;
Thu 06:19.916627;44115;213008;29651;2510.2720664037547;21001.771948073052;8084;16242;14464;113736;
Thu 06:19.112447;44116;213008;29652;2510.2720664037547;21002.55683178268;8084;16242;14464;113736;
Thu 06:19.027933;44117;213008;29653;2510.2720664037547;21003.172410575826;8084;16242;14464;113736;
Thu 06:19.149971;44118;213008;29654;2510.2720664037547;21003.52739332307;8084;16242;14464;113736;
Thu 06:19.164018;44119;213008;29655;2510.2720664037547;21004.36692957271;8084;16242;14464;113736;
Thu 06:19.544872;44120;213008;29656;2510.2720664037547;21005.648242699528;8084;16242;14464;113736;
Thu 06:19.976749;44121;213008;29657;2510.2720664037547;21006.433126409156;8084;16242;14464;113736;
Thu 06:19.370229;44122;213008;29658;2510.2720664037547;21006.940375589864;8084;16242;14464;113736;
Thu 06:19.633947;44123;213008;29659;2510.2720664037547;21007.514585369587;8084;16242;14464;113736;
Thu 06:20.000000;44133;213040;29659;2510.791258331262;21007.514585369587;8086;16242;14474;113757;
Thu 06:20.976395;44134;213040;29660;2510.791258331262;21008.130164162732;8086;16242;14474;113757;
Thu 06:20.241554;44135;213040;29661;2510.791258331262;21008.745742955878;8086;16242;14474;113757;
Thu 06:20.241314;44136;213040;29662;2510.791258331262;21009.227381081037;8086;16242;14474;113757;
Thu 06:20.608559;44137;213040;29663;2510.791258331262;21010.30269511517;8086;16242;14474;113757;
Thu 06:20.246569;44137;213040;29663;2510.791258331262;21010.529844219254;8086;16243;14474;113757;
Thu 06:20.736990;44138;213040;29664;2510.791258331262;21011.369380468892;8086;16243;14474;113757;
Thu 06:20.026608;44139;213040;29665;2510.791258331262;21012.15426417852;8086;16243;14474;113757;
Thu 06:20.761874;44140;213040;29666;2510.791258331262;21012.939147888148;8086;16243;14474;113757;
Thu 06:20.667007;44141;213040;29667;2510.791258331262;21013.446397068856;8086;16243;14474;113757;
Thu 06:20.823981;44142;213040;29668;2510.791258331262;21014.015610686343;8086;16243;14474;113757;
Thu 06:20.491075;44142;213040;29668;2510.791258331262;21014.32379710553;8086;16244;14474;113757;
Thu 06:20.450194;44143;213040;29669;2510.791258331262;21015.250015069512;8086;16244;14474;113757;
Thu 06:20.105201;44144;213040;29670;2510.791258331262;21015.79506674244;8086;16244;14474;113757;
Thu 06:20.317014;44145;213040;29671;2510.791258331262;21016.328690124323;8086;16244;14474;113757;
Thu 06:20.060050;44146;213040;29672;2510.791258331262;21017.51743393563;8086;16244;14474;113757;
Thu 06:20.075415;44147;213040;29673;2510.791258331262;21018.35697018527;8086;16244;14474;113757;
Thu 06:20.287508;44148;213040;29674;2510.791258331262;21019.103387110506;8086;16244;14474;113757;
Thu 06:20.254570;44149;213040;29675;2510.791258331262;21019.718965903652;8086;16244;14474;113757;
Thu 06:21.000000;44154;213075;29675;2511.14465902677;21019.718965903652;8087;16244;14479;113777;
Thu 06:21.530025;44155;213075;29676;2511.14465902677;21020.25397386723;8087;16244;14479;113777;
Thu 06:21.749777;44156;213075;29677;2511.14465902677;21020.81883432847;8087;16244;14479;113777;
Thu 06:21.479973;44157;213075;29678;2511.14465902677;21021.39067273316;8087;16244;14479;113777;
Thu 06:21.240769;44158;213075;29679;2511.14465902677;21021.953028657703;8087;16244;14479;113777;
Thu 06:21.352675;44159;213075;29680;2511.14465902677;21022.52486706239;8087;16244;14479;113777;
Thu 06:21.867298;44160;213075;29681;2511.14465902677;21023.08972752363;8087;16244;14479;113777;
Thu 06:21.681406;44161;213075;29682;2511.14465902677;21023.463099388966;8087;16244;14479;113777;
Thu 06:21.730460;44162;213075;29683;2511.14465902677;21023.970348569674;8087;16244;14479;113777;
Thu 06:21.291021;44163;213075;29684;2511.14465902677;21024.34372043501;8087;16244;14479;113777;
Thu 06:21.115206;44164;213075;29685;2511.14465902677;21024.850969615716;8087;16244;14479;113777;
Thu 06:21.863673;44165;213075;29686;2511.14465902677;21025.310007382974;8087;16244;14479;113777;
Thu 06:21.252354;44166;213075;29687;2511.14465902677;21025.877949722817;8087;16244;14479;113777;
Thu 06:21.995390;44167;213075;29688;2511.14465902677;21026.359587847975;8087;16244;14479;113777;
Thu 06:21.120354;44168;213075;29689;2511.14465902677;21026.866837028683;8087;16244;14479;113777;
Thu 06:21.100184;44169;213075;29690;2511.14465902677;21027.390486136122;8087;16244;14479;113777;
Thu 06:21.131102;44169;213075;29690;2511.14465902677;21027.63034279628;8087;16245;14479;113777;
Thu 06:22.000000;44173;213105;29690;2511.5881610467104;21027.63034279628;8089;16245;14483;113794;
Thu 06:22.133636;44174;213105;29691;2511.5881610467104;21028.791597138264;8089;16245;14483;113794;
Thu 06:22.058306;44175;213105;29692;2511.5881610467104;21029.952851480248;8089;16245;14483;113794;
Thu 06:22.531188;44176;213105;29693;2511.5881610467104;21030.3685705689;8089;16245;14483;113794;
Thu 06:22.636562;44177;213105;29694;2511.5881610467104;21030.937784186386;8089;16245;14483;113794;
Thu 06:22.423656;44178;213105;29695;2511.5881610467104;21031.722667896014;8089;16245;14483;113794;
Thu 06:22.574856;44178;213105;29695;2511.5881610467104;21031.9498170001;8089;16246;14483;113794;
Thu 06:22.945314;44178;213105;29695;2511.5881610467104;21032.26590453276;8089;16247;14483;113794;
Thu 06:22.561985;44179;213105;29696;2511.5881610467104;21032.83774293745;8089;16247;14483;113794;
Thu 06:22.529220;44180;213105;29697;2511.5881610467104;21033.21381577806;8089;16247;14483;113794;
Thu 06:22.282364;44181;213105;29698;2511.5881610467104;21033.589888618673;8089;16247;14483;113794;
Thu 06:22.710356;44182;213105;29699;2511.5881610467104;21033.94699371144;8089;16247;14483;113794;
Thu 06:22.925498;44183;213105;29700;2511.5881610467104;21034.45424289215;8089;16247;14483;113794;
Thu 06:22.683750;44184;213105;29701;2511.5881610467104;21034.935881017307;8089;16247;14483;113794;
Thu 06:22.694808;44184;213105;29701;2511.5881610467104;21035.105068027486;8089;16248;14483;113794;
Thu 06:22.301180;44185;213105;29702;2511.5881610467104;21035.53198247705;8089;16248;14483;113794;
Thu 06:23.000000;44192;213148;29702;2513.765744113628;21035.53198247705;8095;16248;14490;113819;
Thu 06:23.375415;44193;213148;29703;2513.765744113628;21035.992325719515;8095;16248;14490;113819;
Thu 06:23.689268;44194;213148;29704;2513.765744113628;21036.56026805936;8095;16248;14490;113819;
Thu 06:23.774289;44195;213148;29705;2513.765744113628;21036.992833867705;8095;16248;14490;113819;
Thu 06:23.398978;44196;213148;29706;2513.765744113628;21037.922390812084;8095;16248;14490;113819;
Thu 06:23.067501;44197;213148;29707;2513.765744113628;21038.473457836324;8095;16248;14490;113819;
Thu 06:23.115027;44198;213148;29708;2513.765744113628;21039.219874761562;8095;16248;14490;113819;
Thu 06:23.528961;44199;213148;29709;2513.765744113628;21039.6323388681;8095;16248;14490;113819;
Thu 06:23.120932;44200;213148;29710;2513.765744113628;21040.41722257773;8095;16248;14490;113819;
Thu 06:23.879177;44201;213148;29711;2513.765744113628;21040.79529189182;8095;16248;14490;113819;
Thu 06:23.565974;44202;213148;29712;2513.765744113628;21041.171364732432;8095;16248;14490;113819;
Thu 06:23.274710;44203;213148;29713;2513.765744113628;21041.736225193672;8095;16248;14490;113819;
Thu 06:23.438075;44204;213148;29714;2513.765744113628;21042.25987430111;8095;16248;14490;113819;
Thu 06:23.426167;44205;213148;29715;2513.765744113628;21042.78352340855;8095;16248;14490;113819;
Thu 06:23.636573;44206;213148;29716;2513.765744113628;21043.27728531215;8095;16248;14490;113819;
Thu 06:23.176086;44207;213148;29717;2513.765744113628;21043.673947558444;8095;16248;14490;113819;
Thu 06:23.186287;44208;213148;29718;2513.765744113628;21044.425244518403;8095;16248;14490;113819;
Thu 06:23.502667;44209;213148;29719;2513.765744113628;21044.852158967966;8095;16248;14490;113819;
Thu 06:24.000000;44214;213181;29719;2514.1351025731065;21044.852158967966;8097;16248;14495;113838;
Thu 06:24.330199;44215;213181;29720;2514.1351025731065;21045.312502210432;8097;16248;14495;113838;
Thu 06:24.083364;44216;213181;29721;2514.1351025731065;21045.92612170371;8097;16248;14495;113838;
Thu 06:24.819644;44217;213181;29722;2514.1351025731065;21046.353036153272;8097;16248;14495;113838;
Thu 06:24.009771;44218;213181;29723;2514.1351025731065;21046.84679805687;8097;16248;14495;113838;
Thu 06:24.972434;44219;213181;29724;2514.1351025731065;21047.38691536569;8097;16248;14495;113838;
Thu 06:24.014906;44220;213181;29725;2514.1351025731065;21048.171799075317;8097;16248;14495;113838;
Thu 06:24.503146;44221;213181;29726;2514.1351025731065;21048.577816306602;8097;16248;14495;113838;
Thu 06:24.338609;44221;213181;29726;2514.1351025731065;21048.881987456458;8097;16249;14495;113838;
Thu 06:24.252087;44221;213181;29726;2514.1351025731065;21049.186158606313;8097;16250;14495;113838;
Thu 06:24.738979;44222;213181;29727;2514.1351025731065;21049.87837548901;8097;16250;14495;113838;
Thu 06:24.994485;44223;213181;29728;2514.1351025731065;21050.611986994038;8097;16250;14495;113838;
Thu 06:24.743581;44223;213181;29728;2514.1351025731065;21050.83889121525;8097;16251;14495;113838;
Thu 06:24.251228;44224;213181;29729;2514.1351025731065;21051.367939932068;8097;16251;14495;113838;
Thu 06:24.062902;44225;213181;29730;2514.1351025731065;21051.93588227191;8097;16251;14495;113838;
Thu 06:24.279128;44226;213181;29731;2514.1351025731065;21052.585699060044;8097;16251;14495;113838;
Thu 06:24.057450;44227;213181;29732;2514.1351025731065;21053.60791860461;8097;16251;14495;113838;
Thu 06:24.632890;44227;213181;29732;2514.1351025731065;21053.74644019123;8097;16252;14495;113838;
Thu 06:24.862871;44228;213181;29733;2514.1351025731065;21054.480051696257;8097;16252;14495;113838;
Thu 06:25.000000;44232;213219;29733;2515.4907000722233;21054.480051696257;8101;16252;14499;113859;
Thu 06:25.520548;44233;213219;29734;2515.4907000722233;21055.59507919032;8101;16252;14499;113859;
Thu 06:25.867683;44233;213219;29734;2515.4907000722233;21055.90332372333;8101;16253;14499;113859;
Thu 06:25.022748;44234;213219;29735;2515.4907000722233;21057.018351217394;8101;16253;14499;113859;
Thu 06:25.603310;44235;213219;29736;2515.4907000722233;21058.133378711456;8101;16253;14499;113859;
Thu 06:25.640794;44235;213219;29736;2515.4907000722233;21058.441565130644;8101;16254;14499;113859;
Thu 06:25.219193;44236;213219;29737;2515.4907000722233;21059.27856301079;8101;16254;14499;113859;
Thu 06:25.942140;44237;213219;29738;2515.4907000722233;21059.895078131827;8101;16254;14499;113859;
Thu 06:25.525459;44238;213219;29739;2515.4907000722233;21060.557032841098;8101;16254;14499;113859;
Thu 06:25.734439;44238;213219;29739;2515.4907000722233;21060.861203990953;8101;16255;14499;113859;
Thu 06:25.726223;44239;213219;29740;2515.4907000722233;21061.64478719066;8101;16255;14499;113859;
Thu 06:25.600806;44240;213219;29741;2515.4907000722233;21062.31494491132;8101;16255;14499;113859;
Thu 06:25.019946;44240;213219;29741;2515.4907000722233;21062.62858712675;8101;16256;14499;113859;
Thu 06:25.098987;44241;213219;29742;2515.4907000722233;21063.29054183602;8101;16256;14499;113859;
Thu 06:25.672901;44242;213219;29743;2515.4907000722233;21064.024153341048;8101;16256;14499;113859;
Thu 06:25.135128;44243;213219;29744;2515.4907000722233;21065.13918083511;8101;16256;14499;113859;
Thu 06:25.192492;44244;213219;29745;2515.4907000722233;21065.80113554438;8101;16256;14499;113859;
Thu 06:25.686257;44244;213219;29745;2515.4907000722233;21066.083462803053;8101;16257;14499;113859;
Thu 06:25.867348;44245;213219;29746;2515.4907000722233;21067.198490297116;8101;16257;14499;113859;
Thu 06:25.798004;44245;213219;29746;2515.4907000722233;21067.512132512547;8101;16258;14499;113859;
Thu 06:25.000000;44246;213219;29747;2515.4907000722233;21067.9018939512;8101;16258;14499;113859;
Thu 06:26.000000;44250;213247;29747;2515.905379458856;21067.9018939512;8102;16258;14503;113875;
Thu 06:26.652143;44251;213247;29748;2515.905379458856;21068.409143131907;8102;16258;14503;113875;
Thu 06:26.038460;44252;213247;29749;2515.905379458856;21068.92890606002;8102;16258;14503;113875;
Thu 06:26.222642;44253;213247;29750;2515.905379458856;21069.379894517868;8102;16258;14503;113875;
Thu 06:26.374451;44254;213247;29751;2515.905379458856;21069.934516039924;8102;16258;14503;113875;
Thu 06:26.777590;44254;213247;29751;2515.905379458856;21070.248158255356;8102;16259;14503;113875;
Thu 06:26.362433;44255;213247;29752;2515.905379458856;21070.672416408663;8102;16259;14503;113875;
Thu 06:26.996062;44255;213247;29752;2515.905379458856;21070.98625840624;8102;16260;14503;113875;
Thu 06:26.421670;44255;213247;29752;2515.905379458856;21071.20802031651;8102;16261;14503;113875;
Thu 06:26.751053;44256;213247;29753;2515.905379458856;21071.67177614693;8102;16261;14503;113875;
Thu 06:26.719927;44256;213247;29753;2515.905379458856;21071.98541836236;8102;16262;14503;113875;
Thu 06:26.442571;44256;213247;29753;2515.905379458856;21072.17782791964;8102;16263;14503;113875;
Thu 06:26.160819;44257;213247;29754;2515.905379458856;21073.43607392975;8102;16263;14503;113875;
Thu 06:26.450194;44257;213247;29754;2515.905379458856;21073.740245079607;8102;16264;14503;113875;
Thu 06:26.025800;44258;213247;29755;2515.905379458856;21074.35528888623;8102;16264;14503;113875;
Thu 06:26.049388;44259;213247;29756;2515.905379458856;21075.046011836515;8102;16264;14503;113875;
Thu 06:27.000000;44262;213274;29756;2517.471744008604;21075.046011836515;8106;16264;14506;113890;
Thu 06:27.702877;44262;213274;29756;2517.471744008604;21075.359853834092;8106;16265;14506;113890;
Thu 06:27.638844;44263;213274;29757;2517.471744008604;21075.780616478056;8106;16265;14506;113890;
Thu 06:27.039407;44263;213274;29757;2517.471744008604;21076.08478762791;8106;16266;14506;113890;
Thu 06:27.000000;44263;213274;29757;2517.471744008604;21076.262384907448;8106;16267;14506;113890;
Thu 06:27.216226;44263;213274;29757;2517.471744008604;21076.576226905025;8106;16268;14506;113890;
Thu 06:27.607246;44264;213274;29758;2517.471744008604;21077.26694985531;8106;16268;14506;113890;
Thu 06:27.267553;44265;213274;29759;2517.471744008604;21077.881993661933;8106;16268;14506;113890;
Thu 06:27.119258;44266;213274;29760;2517.471744008604;21078.41104237875;8106;16268;14506;113890;
Thu 06:27.083439;44267;213274;29761;2517.471744008604;21079.66928838886;8106;16268;14506;113890;
Thu 06:27.928878;44268;213274;29762;2517.471744008604;21080.927534398972;8106;16268;14506;113890;
Thu 06:27.381379;44269;213274;29763;2517.471744008604;21081.393397479747;8106;16268;14506;113890;
Thu 06:28.000000;44274;213297;29763;2517.992257308382;21081.393397479747;8108;16268;14511;113904;
Thu 06:28.186287;44275;213297;29764;2517.992257308382;21081.766798039567;8108;16268;14511;113904;
Thu 06:28.691814;44276;213297;29765;2517.992257308382;21082.55095673032;8108;16268;14511;113904;
Thu 06:28.251228;44276;213297;29765;2517.992257308382;21082.658527388965;8108;16269;14511;113904;
Thu 06:28.932252;44277;213297;29766;2517.992257308382;21083.33597160861;8108;16269;14511;113904;
Thu 06:28.993304;44278;213297;29767;2517.992257308382;21083.842279653105;8108;16269;14511;113904;
Thu 06:28.319279;44279;213297;29768;2517.992257308382;21084.457323459726;8108;16269;14511;113904;
Thu 06:28.882788;44280;213297;29769;2517.992257308382;21085.150292134764;8108;16269;14511;113904;
Thu 06:28.277250;44281;213297;29770;2517.992257308382;21086.713677538;8108;16269;14511;113904;
Thu 06:28.000000;44282;213297;29771;2517.992257308382;21087.179540618774;8108;16269;14511;113904;
Thu 06:28.470652;44283;213297;29772;2517.992257308382;21088.033831533885;8108;16269;14511;113904;
