Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:15.000000;38;4018;16;17.689728797697963;25.815812212207877;65;67;22;2020;
Mon 11:16.000000;38;4026;16;18.04312949320621;25.815812212207877;66;67;22;2024;
Mon 11:17.000000;38;4046;16;18.04312949320621;25.815812212207877;66;67;22;2034;
Mon 11:17.665839;39;4046;17;18.04312949320621;26.170834357549943;66;67;22;2034;
Mon 11:18.000000;39;4074;17;18.13448996978863;26.170834357549943;67;67;22;2048;
Mon 11:18.084032;40;4074;18;18.13448996978863;26.525856502892008;67;67;22;2048;
Mon 11:19.000000;40;4094;18;18.13448996978863;26.525856502892008;67;67;22;2058;
Mon 11:19.251187;40;4094;18;18.13448996978863;26.794720419187566;67;68;22;2058;
Mon 11:20.000000;40;4116;18;18.13448996978863;26.794720419187566;67;68;22;2069;
Mon 11:21.000000;40;4132;18;18.13448996978863;26.794720419187566;67;68;22;2077;
Mon 11:21.175529;40;4132;18;18.13448996978863;26.899373847883403;67;69;22;2077;
Mon 11:22.000000;40;4146;18;18.13448996978863;26.899373847883403;67;69;22;2084;
Mon 11:22.195258;41;4146;19;18.13448996978863;27.25439599322547;67;69;22;2084;
Mon 11:23.000000;41;4166;19;18.13448996978863;27.25439599322547;67;69;22;2094;
Mon 11:23.528864;42;4166;20;18.13448996978863;27.707449119273488;67;69;22;2094;
Mon 11:23.689415;42;4166;20;18.13448996978863;27.855876147731724;67;70;22;2094;
Mon 11:24.000000;43;4189;20;18.252390959674827;27.855876147731724;68;70;23;2106;
Mon 11:25.000000;43;4199;20;18.252390959674827;27.855876147731724;68;70;23;2111;
Mon 11:26.000000;43;4225;20;18.252390959674827;27.855876147731724;68;70;23;2124;
Mon 11:27.000000;43;4239;20;18.252390959674827;27.855876147731724;68;70;23;2131;
Mon 11:28.000000;43;4259;20;18.370291949561025;27.855876147731724;69;70;23;2141;
Mon 11:29.000000;43;4273;20;18.931149748729343;27.855876147731724;71;70;23;2148;
Mon 11:29.188313;43;4273;20;18.931149748729343;28.041014835396428;71;71;23;2148;
Mon 11:30.000000;43;4291;20;18.931149748729343;28.041014835396428;71;71;23;2157;
Mon 11:31.000000;43;4305;20;19.064830595408225;28.041014835396428;72;71;23;2164;
Mon 11:31.753726;44;4305;21;19.064830595408225;28.46792928496048;72;71;23;2164;
Mon 11:32.000000;45;4318;21;19.064830595408225;28.46792928496048;72;71;24;2171;
Mon 11:32.382047;45;4318;21;19.064830595408225;28.572582713656317;72;72;24;2171;
Mon 11:32.288899;45;4318;21;19.064830595408225;28.627192500930278;72;73;24;2171;
Mon 11:33.000000;45;4334;21;19.198511442087106;28.627192500930278;73;73;24;2179;
Mon 11:33.662486;45;4334;21;19.198511442087106;28.896056417225836;73;74;24;2179;
Mon 11:33.309752;46;4334;22;19.198511442087106;29.322970866789888;73;74;24;2179;
Mon 11:34.000000;46;4354;22;19.53419322739096;29.322970866789888;74;74;24;2189;
Mon 11:34.417720;46;4354;22;19.53419322739096;29.48424685915078;74;75;24;2189;
Mon 11:34.836055;47;4354;23;19.53419322739096;29.9372999851988;74;75;24;2189;
Mon 11:34.517170;47;4354;23;19.53419322739096;29.99190977247276;74;76;24;2189;
Mon 11:35.000000;47;4364;23;19.82331099785231;29.99190977247276;75;76;24;2194;
Mon 11:36.000000;48;4377;23;19.82331099785231;29.99190977247276;75;76;25;2201;
Mon 11:37.000000;48;4399;23;20.07801988771995;29.99190977247276;76;76;25;2212;
Mon 11:38.000000;48;4415;23;20.07801988771995;29.99190977247276;76;76;25;2220;
Mon 11:38.381484;49;4415;24;20.07801988771995;30.41882422203681;76;76;25;2220;
Mon 11:38.426255;49;4415;24;20.07801988771995;30.672804318707172;76;77;25;2220;
Mon 11:39.000000;50;4430;24;20.466409624266472;30.672804318707172;78;77;26;2228;
Mon 11:40.000000;50;4446;24;20.466409624266472;30.672804318707172;78;77;26;2236;
Mon 11:40.962767;51;4446;25;20.466409624266472;31.099718768271224;78;77;26;2236;
Mon 11:41.000000;51;4466;25;21.054382246929073;31.099718768271224;80;77;26;2246;
Mon 11:42.000000;51;4476;25;21.17228323681527;31.099718768271224;81;77;26;2251;
Mon 11:42.569306;51;4476;25;21.17228323681527;31.154328555545185;81;78;26;2251;
Mon 11:43.000000;51;4494;25;21.17228323681527;31.154328555545185;81;78;26;2260;
Mon 11:44.000000;52;4509;25;21.4816395435382;31.154328555545185;82;78;27;2268;
Mon 11:44.831996;53;4509;26;21.4816395435382;31.581243005109236;82;78;27;2268;
Mon 11:44.805310;54;4509;27;21.4816395435382;32.00815745467329;82;78;27;2268;
Mon 11:45.000000;55;4530;27;21.4816395435382;32.00815745467329;82;78;28;2279;
Mon 11:46.000000;55;4550;27;21.4816395435382;32.00815745467329;82;78;28;2289;
Mon 11:47.000000;56;4567;27;21.4816395435382;32.00815745467329;82;78;29;2298;
Mon 11:48.000000;57;4588;27;21.663691458828247;32.00815745467329;83;78;30;2309;
Mon 11:48.417720;57;4588;27;21.663691458828247;32.156584483131525;83;79;30;2309;
Mon 11:49.000000;57;4608;27;21.845743374118292;32.156584483131525;84;79;30;2319;
Mon 11:50.000000;57;4626;27;21.845743374118292;32.156584483131525;84;79;30;2328;
Mon 11:51.000000;58;4655;27;22.463033658867705;32.156584483131525;86;79;31;2343;
Mon 11:51.592694;59;4655;28;22.463033658867705;34.16394589345912;86;79;31;2343;
Mon 11:52.000000;59;4665;28;22.463033658867705;34.16394589345912;86;79;31;2348;
Mon 11:53.000000;59;4687;28;22.463033658867705;34.16394589345912;86;79;31;2359;
Mon 11:53.616606;59;4687;28;22.463033658867705;34.17486118735994;86;80;31;2359;
Mon 11:54.000000;59;4701;28;22.463033658867705;34.17486118735994;86;80;31;2366;
Mon 11:54.295774;59;4701;28;22.463033658867705;34.32974921805497;86;81;31;2366;
Mon 11:55.000000;59;4707;28;22.463033658867705;34.32974921805497;86;81;31;2369;
Mon 11:56.000000;60;4728;28;22.580934648753903;34.32974921805497;87;81;32;2380;
Mon 11:57.000000;60;4748;28;22.580934648753903;34.32974921805497;87;81;32;2390;
Mon 11:57.668293;61;4748;29;22.580934648753903;34.75666366761902;87;81;32;2390;
Mon 11:58.000000;62;4765;29;22.580934648753903;34.75666366761902;87;81;33;2399;
Mon 11:59.000000;62;4783;29;23.302126463647117;34.75666366761902;89;81;33;2408;
Mon 12:00.000000;62;4791;29;23.302126463647117;34.75666366761902;89;81;33;2412;
Mon 12:01.000000;62;4813;29;23.302126463647117;34.75666366761902;89;81;33;2423;
Mon 12:01.744850;63;4813;30;23.302126463647117;35.183578117183075;89;81;33;2423;
Mon 12:02.000000;63;4835;30;23.302126463647117;35.183578117183075;89;81;33;2434;
Mon 12:02.272472;63;4835;30;23.302126463647117;35.19449341108389;89;82;33;2434;
Mon 12:02.079562;64;4835;31;23.302126463647117;37.20185482141149;89;82;33;2434;
Mon 12:03.000000;64;4861;31;23.302126463647117;37.20185482141149;89;82;33;2447;
Mon 12:04.000000;65;4886;31;23.655527159155362;37.20185482141149;90;82;34;2460;
Mon 12:05.000000;65;4908;31;23.655527159155362;37.20185482141149;90;82;34;2471;
Mon 12:05.197798;65;4908;31;23.655527159155362;37.35674285210652;90;83;34;2471;
Mon 12:06.000000;65;4924;31;23.94464492961671;37.35674285210652;91;83;34;2479;
Mon 12:07.000000;66;4947;31;23.94464492961671;37.35674285210652;91;83;35;2491;
Mon 12:08.000000;66;4963;31;23.94464492961671;37.35674285210652;91;83;35;2499;
Mon 12:09.000000;67;4984;31;23.94464492961671;37.35674285210652;91;83;36;2510;
Mon 12:09.120720;67;4984;31;23.94464492961671;37.46139628080236;91;84;36;2510;
Mon 12:10.000000;67;5002;31;23.94464492961671;37.46139628080236;91;84;36;2519;
Mon 12:11.000000;67;5028;31;23.94464492961671;37.46139628080236;91;84;36;2532;
Mon 12:11.184365;68;5028;32;23.94464492961671;39.46875769112996;91;84;36;2532;
Mon 12:12.000000;68;5066;32;23.94464492961671;39.46875769112996;91;84;36;2551;
Mon 12:13.000000;68;5098;32;24.39537885163857;39.46875769112996;92;84;36;2567;
Mon 12:14.000000;68;5128;32;24.79927635112426;39.46875769112996;93;84;36;2582;
Mon 12:15.000000;68;5142;32;25.321021320509924;39.46875769112996;94;84;36;2589;
Mon 12:16.000000;68;5170;32;25.321021320509924;39.46875769112996;94;84;36;2603;
Mon 12:16.635462;68;5170;32;25.321021320509924;39.65585535951138;94;85;36;2603;
Mon 12:17.000000;68;5196;32;25.63127282801308;39.65585535951138;95;85;36;2616;
Mon 12:17.935893;68;5196;32;25.63127282801308;39.76050878820722;95;86;36;2616;
Mon 12:18.000000;68;5220;32;25.63127282801308;39.76050878820722;95;86;36;2628;
Mon 12:18.171100;68;5220;32;25.63127282801308;39.94760645658864;95;87;36;2628;
Mon 12:19.000000;69;5247;32;25.63127282801308;39.94760645658864;95;87;37;2642;
Mon 12:19.300732;70;5247;33;25.63127282801308;40.61483110819281;95;87;37;2642;
Mon 12:20.000000;70;5269;33;25.63127282801308;40.61483110819281;95;87;37;2653;
Mon 12:20.943080;70;5269;33;25.63127282801308;40.80192877657423;95;88;37;2653;
Mon 12:20.676133;70;5269;33;25.63127282801308;40.90658220527007;95;89;37;2653;
Mon 12:21.000000;70;5295;33;26.27824542362256;40.90658220527007;97;89;37;2666;
Mon 12:22.000000;71;5314;33;26.27824542362256;40.90658220527007;97;89;38;2676;
Mon 12:22.592406;71;5314;33;26.27824542362256;40.92920982537665;97;90;38;2676;
Mon 12:23.000000;71;5332;33;26.53678465127862;40.92920982537665;98;90;38;2685;
Mon 12:23.564353;71;5332;33;26.53678465127862;41.162123581482156;98;91;38;2685;
Mon 12:23.607103;71;5332;33;26.53678465127862;41.47700059387219;98;92;38;2685;
Mon 12:24.000000;73;5354;33;26.53678465127862;41.47700059387219;98;92;40;2697;
Mon 12:25.000000;73;5370;33;26.864957165566683;41.47700059387219;99;92;40;2705;
Mon 12:26.000000;73;5400;33;27.423206967408305;41.47700059387219;100;92;40;2720;
Mon 12:27.000000;73;5428;33;27.751379481696368;41.47700059387219;101;92;40;2734;
Mon 12:28.000000;74;5435;33;27.751379481696368;41.47700059387219;101;92;41;2738;
Mon 12:28.071291;74;5435;33;27.751379481696368;41.791877606262226;101;93;41;2738;
Mon 12:29.000000;75;5450;33;27.751379481696368;41.791877606262226;101;93;42;2746;
Mon 12:30.000000;77;5478;33;28.060735788419297;41.791877606262226;102;93;44;2761;
Mon 12:30.759639;78;5478;34;28.060735788419297;42.4591022578664;102;93;44;2761;
Mon 12:31.000000;78;5498;34;28.060735788419297;42.4591022578664;102;93;44;2771;
Mon 12:32.000000;78;5510;34;28.060735788419297;42.4591022578664;102;93;44;2777;
Mon 12:33.000000;80;5544;34;29.335144230071183;42.4591022578664;106;93;46;2795;
Mon 12:33.929215;80;5544;34;29.335144230071183;42.470017551767214;106;94;46;2795;
Mon 12:33.351197;80;5544;34;29.335144230071183;42.61167699020027;106;95;46;2795;
Mon 12:34.000000;81;5567;34;29.511635209695363;42.61167699020027;107;95;47;2807;
Mon 12:35.000000;81;5601;34;29.511635209695363;42.61167699020027;107;95;47;2824;
Mon 12:36.000000;81;5627;34;29.511635209695363;42.61167699020027;107;95;47;2837;
Mon 12:36.252486;81;5627;34;29.511635209695363;42.84459074630578;107;96;47;2837;
Mon 12:37.000000;82;5650;34;29.511635209695363;42.84459074630578;107;96;48;2849;
Mon 12:37.459993;82;5650;34;29.511635209695363;42.94924417500162;107;97;48;2849;
Mon 12:38.000000;83;5683;34;30.43727767856672;42.94924417500162;109;97;49;2866;
Mon 12:38.528841;84;5683;35;30.43727767856672;44.956605585329214;109;97;49;2866;
Mon 12:39.000000;84;5709;35;30.87578094921095;44.956605585329214;110;97;49;2879;
Mon 12:39.053017;84;5709;35;30.87578094921095;44.9792332054358;110;98;49;2879;
Mon 12:40.000000;84;5731;35;31.326514871232806;44.9792332054358;111;98;49;2890;
Mon 12:40.538908;84;5731;35;31.326514871232806;45.2121469615413;111;99;49;2890;
Mon 12:40.583502;84;5731;35;31.326514871232806;45.223062255442116;111;100;49;2890;
Mon 12:41.000000;85;5758;35;31.326514871232806;45.223062255442116;111;100;50;2904;
Mon 12:41.661299;85;5758;35;31.326514871232806;45.546129461142066;111;101;50;2904;
Mon 12:42.000000;86;5781;35;31.635871177955735;45.546129461142066;112;101;51;2916;
Mon 12:42.160030;87;5781;36;31.635871177955735;46.21335411274624;112;101;51;2916;
Mon 12:43.000000;88;5802;36;31.635871177955735;46.21335411274624;112;101;52;2927;
Mon 12:43.271863;88;5802;36;31.635871177955735;46.41757878231673;112;102;52;2927;
Mon 12:43.000000;88;5802;36;31.635871177955735;46.621803451887224;112;103;52;2927;
Mon 12:44.000000;88;5824;36;31.86370536027404;46.621803451887224;113;103;52;2938;
Mon 12:45.000000;88;5840;36;31.86370536027404;46.621803451887224;113;103;52;2946;
Mon 12:45.587501;89;5840;37;31.86370536027404;47.048717901451276;113;103;52;2946;
Mon 12:45.472290;89;5840;37;31.86370536027404;47.371785107151226;113;104;52;2946;
Mon 12:46.000000;89;5868;37;31.86370536027404;47.371785107151226;113;104;52;2960;
Mon 12:46.586333;89;5868;37;31.86370536027404;47.721603639584394;113;105;52;2960;
Mon 12:47.000000;90;5901;37;31.86370536027404;47.721603639584394;113;105;53;2977;
Mon 12:47.828293;90;5901;37;31.86370536027404;48.044670845284344;113;106;53;2977;
Mon 12:47.511203;90;5901;37;31.86370536027404;48.237080402562015;113;107;53;2977;
Mon 12:48.000000;90;5925;37;31.86370536027404;48.237080402562015;113;107;53;2989;
Mon 12:49.000000;91;5952;37;32.17306166699697;48.237080402562015;114;107;54;3003;
Mon 12:49.204731;91;5952;37;32.17306166699697;48.58689893499518;114;108;54;3003;
Mon 12:50.000000;91;5976;37;32.59386719943138;48.58689893499518;115;108;54;3015;
Mon 12:50.966638;92;5976;38;32.59386719943138;49.013813384559235;115;108;54;3015;
Mon 12:50.421170;92;5976;38;32.59386719943138;49.206222941836906;115;109;54;3015;
Mon 12:51.000000;93;5999;38;32.59386719943138;49.206222941836906;115;109;55;3027;
Mon 12:51.902480;93;5999;38;32.59386719943138;49.22885056194349;115;110;55;3027;
Mon 12:52.000000;95;6019;38;32.59386719943138;49.22885056194349;115;110;57;3038;
Mon 12:53.000000;95;6043;38;32.82767740996805;49.22885056194349;116;110;57;3050;
Mon 12:53.007464;95;6043;38;32.82767740996805;49.54372757433352;116;111;57;3050;
Mon 12:54.000000;95;6071;38;32.82767740996805;49.54372757433352;116;111;57;3064;
Mon 12:55.000000;97;6089;38;32.82767740996805;49.54372757433352;116;111;59;3074;
Mon 12:55.658751;98;6089;39;32.82767740996805;49.99678070038154;116;111;59;3074;
Mon 12:55.377709;98;6089;39;32.82767740996805;50.31165771277158;116;112;59;3074;
Mon 12:55.853064;98;6089;39;32.82767740996805;50.33428533287816;116;113;59;3074;
Mon 12:56.000000;100;6119;39;33.52117749968273;50.33428533287816;118;113;61;3090;
Mon 12:56.070659;100;6119;39;33.52117749968273;50.345200626778976;118;114;61;3090;
Mon 12:57.000000;102;6145;39;33.52117749968273;50.345200626778976;118;114;63;3104;
Mon 12:57.327267;103;6145;40;33.52117749968273;50.798253752826994;118;114;63;3104;
Mon 12:57.859553;103;6145;40;33.52117749968273;51.044197628391146;118;115;63;3104;
Mon 12:58.000000;105;6173;40;34.21144365708801;51.044197628391146;120;115;65;3119;
Mon 12:58.836986;106;6173;41;34.21144365708801;51.497250754439165;120;115;65;3119;
Mon 12:58.564752;106;6173;41;34.21144365708801;51.600568577759205;120;116;65;3119;
Mon 12:59.000000;106;6187;41;34.520799963810944;51.600568577759205;121;116;65;3126;
Mon 12:59.335991;106;6187;41;34.520799963810944;51.75545660845424;121;117;65;3126;
Mon 13:00.000000;107;6228;41;35.03302495691599;51.75545660845424;123;117;66;3147;
Mon 13:00.097074;107;6228;41;35.03302495691599;51.91034463914927;123;118;66;3147;
Mon 13:01.000000;107;6254;41;35.03302495691599;51.91034463914927;123;118;66;3160;
Mon 13:01.599200;107;6254;41;35.03302495691599;51.932972259255855;123;119;66;3160;
Mon 13:02.000000;108;6299;41;36.05902512780213;51.932972259255855;126;119;67;3183;
Mon 13:02.945908;108;6299;41;36.05902512780213;52.17891613482001;126;120;67;3183;
Mon 13:03.000000;108;6333;41;36.05902512780213;52.17891613482001;126;120;67;3200;
Mon 13:03.245288;108;6333;41;36.05902512780213;52.528734667253175;126;121;67;3200;
Mon 13:04.000000;109;6370;41;36.96465084382283;52.528734667253175;129;121;68;3219;
Mon 13:05.000000;109;6396;41;37.37582367486473;52.528734667253175;130;121;68;3232;
Mon 13:06.000000;110;6421;41;37.37582367486473;52.528734667253175;130;121;69;3245;
Mon 13:07.000000;111;6460;41;38.00794879251189;52.528734667253175;132;121;70;3265;
Mon 13:08.000000;113;6492;41;38.00794879251189;52.528734667253175;132;121;72;3282;
Mon 13:08.239281;113;6492;41;38.00794879251189;52.715832335634595;132;122;72;3282;
Mon 13:08.244107;113;6492;41;38.00794879251189;53.000753440466205;132;123;72;3282;
Mon 13:09.000000;113;6542;41;38.32296135875408;53.000753440466205;134;123;72;3307;
Mon 13:09.781478;113;6542;41;38.32296135875408;53.187851108847624;134;124;72;3307;
Mon 13:10.000000;113;6570;41;38.46148294537208;53.187851108847624;135;124;72;3321;
Mon 13:10.478711;113;6570;41;38.46148294537208;53.510918314547574;135;125;72;3321;
Mon 13:11.000000;114;6591;41;38.46148294537208;53.510918314547574;135;125;73;3332;
Mon 13:11.607222;114;6591;41;38.46148294537208;53.53354593465416;135;126;73;3332;
Mon 13:11.533973;114;6591;41;38.46148294537208;53.720643603035576;135;127;73;3332;
Mon 13:11.000000;114;6591;41;38.46148294537208;53.94149704327878;135;128;73;3332;
Mon 13:12.000000;116;6619;41;38.8424374120405;53.94149704327878;136;128;75;3347;
Mon 13:13.000000;117;6654;41;39.038415270041966;53.94149704327878;137;128;76;3365;
Mon 13:13.851193;117;6654;41;39.038415270041966;54.17441079938428;137;129;76;3365;
Mon 13:13.319082;117;6654;41;39.038415270041966;54.366820356661954;137;130;76;3365;
Mon 13:14.000000;118;6681;41;39.038415270041966;54.366820356661954;137;130;77;3379;
Mon 13:15.000000;119;6704;41;39.23439312804343;54.366820356661954;138;130;78;3391;
Mon 13:15.171729;119;6704;41;39.23439312804343;54.651741461493565;138;131;78;3391;
Mon 13:16.000000;119;6748;41;39.55012589001236;54.651741461493565;140;131;78;3413;
Mon 13:17.000000;119;6762;41;39.55012589001236;54.651741461493565;140;131;78;3420;
Mon 13:17.888207;119;6762;41;39.55012589001236;54.897685337057716;140;132;78;3420;
Mon 13:18.000000;121;6798;41;40.0595550913522;54.897685337057716;141;132;80;3439;
Mon 13:19.000000;122;6819;41;40.0595550913522;54.897685337057716;141;132;81;3450;
Mon 13:19.060614;122;6819;41;40.0595550913522;55.13585678516497;141;133;81;3450;
Mon 13:20.000000;123;6852;41;40.46345259083789;55.13585678516497;142;133;82;3467;
Mon 13:20.803970;123;6852;41;40.46345259083789;55.45892399086492;142;134;82;3467;
Mon 13:20.115092;123;6852;41;40.46345259083789;55.63972018254999;142;135;82;3467;
Mon 13:21.000000;123;6878;41;40.46345259083789;55.63972018254999;142;135;82;3480;
Mon 13:22.000000;124;6903;41;40.65943044883935;55.63972018254999;143;135;83;3493;
Mon 13:23.000000;125;6938;41;40.65943044883935;55.63972018254999;143;135;84;3511;
Mon 13:24.000000;125;6972;41;40.65943044883935;55.63972018254999;143;135;84;3528;
Mon 13:25.000000;126;7001;41;40.93647362207536;55.63972018254999;145;135;85;3543;
Mon 13:25.397369;126;7001;41;40.93647362207536;55.662347802656576;145;136;85;3543;
Mon 13:26.000000;127;7042;41;40.93647362207536;55.662347802656576;145;136;86;3564;
Mon 13:26.386007;127;7042;41;40.93647362207536;55.90829167822073;145;137;86;3564;
Mon 13:26.031316;128;7042;42;40.93647362207536;57.915653088548325;145;137;86;3564;
Mon 13:27.000000;130;7088;42;41.112964601699545;57.915653088548325;146;137;88;3588;
Mon 13:27.114028;130;7088;42;41.112964601699545;58.13650652879153;146;138;88;3588;
Mon 13:27.000000;131;7088;43;41.112964601699545;58.8037311803957;146;138;88;3588;
Mon 13:27.906251;131;7088;43;41.112964601699545;59.08865228522731;146;139;88;3588;
Mon 13:28.000000;131;7106;43;41.112964601699545;59.08865228522731;146;139;88;3597;
Mon 13:29.000000;131;7144;43;41.112964601699545;59.08865228522731;146;139;88;3616;
Mon 13:29.447103;132;7144;44;41.112964601699545;59.53385287669523;146;139;88;3616;
Mon 13:29.060053;133;7144;45;41.112964601699545;59.886923633333716;146;139;88;3616;
Mon 13:29.646968;134;7144;46;41.112964601699545;61.89428504366131;146;139;88;3616;
Mon 13:30.000000;134;7166;46;41.4232161092027;61.89428504366131;147;139;88;3627;
Mon 13:30.471576;134;7166;46;41.4232161092027;62.098509713231806;147;140;88;3627;
Mon 13:31.000000;134;7190;46;41.4232161092027;62.098509713231806;147;140;88;3639;
Mon 13:31.392764;135;7190;47;41.4232161092027;62.453334914742854;147;140;88;3639;
Mon 13:31.273822;135;7190;47;41.4232161092027;62.682573677575945;147;141;88;3639;
Mon 13:31.433503;135;7190;47;41.4232161092027;62.815464973148735;147;142;88;3639;
Mon 13:32.000000;137;7220;47;41.4232161092027;62.815464973148735;147;142;90;3655;
Mon 13:33.000000;137;7238;47;41.4232161092027;62.815464973148735;147;142;90;3664;
Mon 13:33.516371;138;7238;48;41.4232161092027;63.26066556461665;147;142;90;3664;
Mon 13:33.070979;138;7238;48;41.4232161092027;63.5066094401808;147;143;90;3664;
Mon 13:34.000000;138;7268;48;41.4232161092027;63.5066094401808;147;143;90;3679;
Mon 13:34.380072;139;7268;49;41.4232161092027;63.86143464169185;147;143;90;3679;
Mon 13:35.000000;139;7304;49;41.4232161092027;63.86143464169185;147;143;90;3697;
Mon 13:35.314875;140;7304;50;41.4232161092027;64.30663523315977;147;143;90;3697;
Mon 13:35.012866;140;7304;50;41.4232161092027;64.51085990273026;147;144;90;3697;
Mon 13:36.000000;140;7334;50;41.96563519530639;64.51085990273026;149;144;90;3712;
Mon 13:36.415928;140;7334;50;41.96563519530639;64.74009866556335;149;145;90;3712;
Mon 13:36.730633;140;7334;50;41.96563519530639;64.96933742839644;149;146;90;3712;
