Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:20.275097;50;4109;21;13.71873002254317;27.39787926979573;58;62;29;2069;
Mon 11:20.502756;50;4109;21;13.71873002254317;27.66674318609129;58;63;29;2069;
Mon 11:21.000000;50;4125;21;14.054411807847025;27.66674318609129;59;63;29;2077;
Mon 11:21.879585;50;4125;21;14.054411807847025;27.677658479992107;59;64;29;2077;
Mon 11:21.821096;50;4125;21;14.054411807847025;27.782311908687944;59;65;29;2077;
Mon 11:22.000000;50;4139;21;14.054411807847025;27.782311908687944;59;65;29;2084;
Mon 11:22.805090;50;4139;21;14.054411807847025;27.793227202588763;59;66;29;2084;
Mon 11:22.129047;50;4139;21;14.054411807847025;27.804142496489582;59;67;29;2084;
Mon 11:23.000000;50;4159;21;14.516317187943132;27.804142496489582;60;67;29;2094;
Mon 11:23.336516;51;4159;22;14.516317187943132;28.159164641831648;60;67;29;2094;
Mon 11:24.000000;51;4183;22;15.069583044621659;28.159164641831648;62;67;29;2106;
Mon 11:24.508106;51;4183;22;15.069583044621659;28.170079935732467;62;68;29;2106;
Mon 11:25.000000;51;4193;22;15.069583044621659;28.170079935732467;62;68;29;2111;
Mon 11:25.099155;52;4193;23;15.069583044621659;28.536922556519016;62;68;29;2111;
Mon 11:26.000000;52;4219;23;15.069583044621659;28.536922556519016;62;68;29;2124;
Mon 11:26.218877;52;4219;23;15.069583044621659;28.547837850419835;62;69;29;2124;
Mon 11:27.000000;52;4233;23;15.069583044621659;28.547837850419835;62;69;29;2131;
Mon 11:28.000000;52;4253;23;15.187484034507857;28.547837850419835;63;69;29;2141;
Mon 11:28.976458;52;4253;23;15.187484034507857;28.696264878878072;63;70;29;2141;
Mon 11:29.000000;53;4266;23;15.493632943808535;28.696264878878072;64;70;30;2148;
Mon 11:29.044154;54;4266;24;15.493632943808535;29.123179328442124;64;70;30;2148;
Mon 11:30.000000;54;4284;24;15.80972047646945;29.123179328442124;65;70;30;2157;
Mon 11:30.785148;54;4284;24;15.80972047646945;29.203283222290096;65;71;30;2157;
Mon 11:31.000000;54;4298;24;15.80972047646945;29.203283222290096;65;71;30;2164;
Mon 11:31.132833;55;4298;25;15.80972047646945;29.558305367632162;65;71;30;2164;
Mon 11:32.000000;55;4312;25;15.80972047646945;29.558305367632162;65;71;30;2171;
Mon 11:33.000000;55;4328;25;15.943401323148331;29.558305367632162;66;71;30;2179;
Mon 11:33.955147;56;4328;26;15.943401323148331;29.913327512974227;66;71;30;2179;
Mon 11:33.108861;56;4328;26;15.943401323148331;30.182191429269785;66;72;30;2179;
Mon 11:34.000000;57;4347;26;15.943401323148331;30.182191429269785;66;72;31;2189;
Mon 11:34.417720;57;4347;26;15.943401323148331;30.343467421630677;66;73;31;2189;
Mon 11:34.293891;57;4347;26;15.943401323148331;30.55116996937557;66;74;31;2189;
Mon 11:35.000000;57;4357;26;15.943401323148331;30.55116996937557;66;74;31;2194;
Mon 11:35.545876;58;4357;27;15.943401323148331;31.00422309542359;66;74;31;2194;
Mon 11:35.886950;59;4357;28;15.943401323148331;31.45727622147161;66;74;31;2194;
Mon 11:36.000000;61;4369;28;15.943401323148331;31.45727622147161;66;74;33;2201;
Mon 11:37.000000;62;4390;28;15.943401323148331;31.45727622147161;66;74;34;2212;
Mon 11:37.000000;62;4390;28;15.943401323148331;31.46819151537243;66;75;34;2212;
Mon 11:38.000000;62;4406;28;15.943401323148331;31.46819151537243;66;75;34;2220;
Mon 11:38.583739;62;4406;28;15.943401323148331;31.732586954384008;66;76;34;2220;
Mon 11:39.000000;62;4422;28;16.637939968995532;31.732586954384008;69;76;34;2228;
Mon 11:40.000000;63;4437;28;16.954027501656448;31.732586954384008;70;76;35;2236;
Mon 11:41.000000;63;4457;28;17.424442230103036;31.732586954384008;72;76;35;2246;
Mon 11:42.000000;63;4467;28;17.424442230103036;31.732586954384008;72;76;35;2251;
Mon 11:43.000000;63;4485;28;17.424442230103036;31.732586954384008;72;76;35;2260;
Mon 11:43.880439;64;4485;29;17.424442230103036;32.09942957517056;72;76;35;2260;
Mon 11:43.928468;65;4485;30;17.424442230103036;32.46627219595711;72;76;35;2260;
Mon 11:43.668572;66;4485;31;17.424442230103036;32.92661543842194;72;76;35;2260;
Mon 11:44.000000;67;4500;31;17.558123076781918;32.92661543842194;73;76;36;2268;
Mon 11:45.000000;67;4522;31;17.558123076781918;32.92661543842194;73;76;36;2279;
Mon 11:45.613177;68;4522;32;17.558123076781918;33.37966856446996;73;76;36;2279;
Mon 11:45.984753;69;4522;33;17.558123076781918;35.38702997479756;73;76;36;2279;
Mon 11:45.677431;69;4522;33;17.558123076781918;35.59473252254245;73;77;36;2279;
Mon 11:46.000000;69;4542;33;17.558123076781918;35.59473252254245;73;77;36;2289;
Mon 11:46.967911;69;4542;33;17.558123076781918;35.74315955100069;73;78;36;2289;
Mon 11:47.000000;69;4560;33;17.558123076781918;35.74315955100069;73;78;36;2298;
Mon 11:48.000000;69;4582;33;17.92222690736201;35.74315955100069;75;78;36;2309;
Mon 11:48.590481;69;4582;33;17.92222690736201;35.7540748449015;75;79;36;2309;
Mon 11:49.000000;69;4602;33;18.104278822652056;35.7540748449015;76;79;36;2319;
Mon 11:49.156845;70;4602;34;18.104278822652056;36.12091746568805;76;79;36;2319;
Mon 11:50.000000;70;4620;34;18.104278822652056;36.12091746568805;76;79;36;2328;
Mon 11:51.000000;70;4650;34;18.43245133694012;36.12091746568805;77;79;36;2343;
Mon 11:52.000000;70;4660;34;18.43245133694012;36.12091746568805;77;79;36;2348;
Mon 11:52.898564;71;4660;35;18.43245133694012;36.58126070815288;77;79;36;2348;
Mon 11:52.088784;72;4660;36;18.43245133694012;38.58862211848048;77;79;36;2348;
Mon 11:52.165475;73;4660;37;18.43245133694012;39.04896536094531;77;79;36;2348;
Mon 11:53.000000;73;4682;37;18.43245133694012;39.04896536094531;77;79;36;2359;
Mon 11:53.807348;74;4682;38;18.43245133694012;39.50930860341014;77;79;36;2359;
Mon 11:54.000000;74;4696;38;18.43245133694012;39.50930860341014;77;79;36;2366;
Mon 11:54.793399;75;4696;39;18.43245133694012;41.51667001373774;77;79;36;2366;
Mon 11:55.000000;75;4702;39;18.43245133694012;41.51667001373774;77;79;36;2369;
Mon 11:56.000000;76;4723;39;18.668253316712516;41.51667001373774;79;79;37;2380;
Mon 11:57.000000;76;4743;39;18.668253316712516;41.51667001373774;79;79;37;2390;
Mon 11:58.000000;77;4760;39;18.668253316712516;41.51667001373774;79;79;38;2399;
Mon 11:59.000000;77;4778;39;19.38944513160573;41.51667001373774;81;79;38;2408;
Mon 11:59.373920;78;4778;40;19.38944513160573;41.88351263452429;81;79;38;2408;
Mon 12:00.000000;78;4786;40;19.38944513160573;41.88351263452429;81;79;38;2412;
Mon 12:01.000000;78;4808;40;19.67780794476227;41.88351263452429;82;79;38;2423;
Mon 12:02.000000;78;4830;40;19.67780794476227;41.88351263452429;82;79;38;2434;
Mon 12:03.000000;78;4856;40;19.67780794476227;41.88351263452429;82;79;38;2447;
Mon 12:04.000000;80;4880;40;19.67780794476227;41.88351263452429;82;79;40;2460;
Mon 12:05.000000;81;4901;40;19.67780794476227;41.88351263452429;82;79;41;2471;
Mon 12:05.000000;82;4901;41;19.67780794476227;42.23853477986635;82;79;41;2471;
Mon 12:05.579639;83;4901;42;19.67780794476227;42.59355692520841;82;79;41;2471;
Mon 12:06.000000;83;4917;42;19.67780794476227;42.59355692520841;82;79;41;2479;
Mon 12:07.000000;83;4941;42;19.8782466497987;42.59355692520841;83;79;41;2491;
Mon 12:08.000000;83;4957;42;19.8782466497987;42.59355692520841;83;79;41;2499;
Mon 12:08.570941;84;4957;43;19.8782466497987;42.94857907055047;83;79;41;2499;
Mon 12:09.000000;84;4979;43;19.8782466497987;42.94857907055047;83;79;41;2510;
Mon 12:10.000000;84;4997;43;20.231647345306946;42.94857907055047;84;79;41;2519;
Mon 12:11.000000;84;5023;43;20.231647345306946;42.94857907055047;84;79;41;2532;
Mon 12:12.000000;84;5061;43;20.231647345306946;42.94857907055047;84;79;41;2551;
Mon 12:13.000000;84;5093;43;20.231647345306946;42.94857907055047;84;79;41;2567;
Mon 12:13.917121;85;5093;44;20.231647345306946;43.375493520114524;84;79;41;2567;
Mon 12:13.345220;86;5093;45;20.231647345306946;43.802407969678576;84;79;41;2567;
Mon 12:14.000000;87;5122;45;20.231647345306946;43.802407969678576;84;79;42;2582;
Mon 12:15.000000;89;5134;45;20.231647345306946;43.802407969678576;84;79;44;2589;
Mon 12:15.404621;90;5134;46;20.231647345306946;44.22932241924263;84;79;44;2589;
Mon 12:16.000000;90;5162;46;20.231647345306946;44.22932241924263;84;79;44;2603;
Mon 12:17.000000;91;5187;46;20.541898852810103;44.22932241924263;85;79;45;2616;
Mon 12:18.000000;92;5210;46;20.541898852810103;44.22932241924263;85;79;46;2628;
Mon 12:18.337895;92;5210;46;20.541898852810103;44.41642008762405;85;80;46;2628;
Mon 12:19.000000;94;5236;46;20.541898852810103;44.41642008762405;85;80;48;2642;
Mon 12:19.617825;94;5236;46;20.541898852810103;44.603517756005466;85;81;48;2642;
Mon 12:19.390115;95;5236;47;20.541898852810103;44.970360376792016;85;81;48;2642;
Mon 12:20.000000;95;5258;47;20.541898852810103;44.970360376792016;85;81;48;2653;
Mon 12:20.033883;95;5258;47;20.541898852810103;45.157458045173435;85;82;48;2653;
Mon 12:21.000000;96;5283;47;20.784973948933892;45.157458045173435;86;82;49;2666;
Mon 12:22.000000;96;5303;47;21.138374644442138;45.157458045173435;87;82;49;2676;
Mon 12:23.000000;96;5321;47;21.396913872098196;45.157458045173435;88;82;49;2685;
Mon 12:24.000000;98;5343;47;21.75031456760644;45.157458045173435;89;82;51;2697;
Mon 12:25.000000;99;5358;47;21.75031456760644;45.157458045173435;89;82;52;2705;
Mon 12:26.000000;100;5387;47;21.75031456760644;45.157458045173435;89;82;53;2720;
Mon 12:26.102722;101;5387;48;21.75031456760644;45.82468269677761;89;82;53;2720;
Mon 12:26.540542;102;5387;49;21.75031456760644;46.277735822825626;89;82;53;2720;
Mon 12:26.392337;103;5387;50;21.75031456760644;46.730788948873645;89;82;53;2720;
Mon 12:27.000000;103;5415;50;22.078487081894504;46.730788948873645;90;82;53;2734;
Mon 12:27.827507;104;5415;51;22.078487081894504;47.183842074921664;90;82;53;2734;
Mon 12:28.000000;106;5421;51;22.078487081894504;47.183842074921664;90;82;55;2738;
Mon 12:29.000000;106;5437;51;22.472628516176883;47.183842074921664;91;82;55;2746;
Mon 12:29.077718;107;5437;52;22.472628516176883;47.644185317386494;91;82;55;2746;
Mon 12:30.000000;110;5464;52;22.472628516176883;47.644185317386494;91;82;58;2761;
Mon 12:31.000000;111;5483;52;22.472628516176883;47.644185317386494;91;82;59;2771;
Mon 12:31.742292;111;5483;52;22.472628516176883;47.908580756398074;91;83;59;2771;
Mon 12:32.000000;112;5494;52;22.472628516176883;47.908580756398074;91;83;60;2777;
Mon 12:32.023596;113;5494;53;22.472628516176883;49.91594216672567;91;83;60;2777;
Mon 12:32.223494;113;5494;53;22.472628516176883;50.230819179115706;91;84;60;2777;
Mon 12:33.000000;115;5528;53;23.05402168788173;50.230819179115706;93;84;62;2795;
Mon 12:33.254914;115;5528;53;23.05402168788173;50.495214618127285;93;85;62;2795;
Mon 12:34.000000;116;5551;53;23.23051266750591;50.495214618127285;94;85;63;2807;
Mon 12:34.950281;116;5551;53;23.23051266750591;50.72812837423279;94;86;63;2807;
Mon 12:34.799387;117;5551;54;23.23051266750591;52.735489784560386;94;86;63;2807;
Mon 12:35.000000;117;5585;54;23.23051266750591;52.735489784560386;94;86;63;2824;
Mon 12:35.202184;117;5585;54;23.23051266750591;52.96840354066589;94;87;63;2824;
Mon 12:36.000000;117;5611;54;23.23051266750591;52.96840354066589;94;87;63;2837;
Mon 12:37.000000;118;5634;54;23.23051266750591;52.96840354066589;94;87;64;2849;
Mon 12:38.000000;120;5666;54;23.752257636891574;52.96840354066589;95;87;66;2866;
Mon 12:38.708367;121;5666;55;23.752257636891574;53.32342568600795;95;87;66;2866;
Mon 12:38.106652;121;5666;55;23.752257636891574;53.577912496603645;95;88;66;2866;
Mon 12:39.000000;121;5692;55;23.752257636891574;53.577912496603645;95;88;66;2879;
Mon 12:40.000000;122;5713;55;23.752257636891574;53.577912496603645;95;88;67;2890;
Mon 12:40.969139;123;5713;56;23.752257636891574;53.93293464194571;95;88;67;2890;
Mon 12:40.861228;123;5713;56;23.752257636891574;54.282753174378875;95;89;67;2890;
Mon 12:40.197159;123;5713;56;23.752257636891574;54.632571706812044;95;90;67;2890;
Mon 12:40.948491;123;5713;56;23.752257636891574;54.86548546291755;95;91;67;2890;
Mon 12:41.000000;124;5740;56;23.752257636891574;54.86548546291755;95;91;68;2904;
Mon 12:42.000000;125;5763;56;24.061613943614503;54.86548546291755;96;91;69;2916;
Mon 12:42.493081;126;5763;57;24.061613943614503;55.22050760825961;96;91;69;2916;
Mon 12:43.000000;128;5783;57;24.061613943614503;55.22050760825961;96;91;71;2927;
Mon 12:43.702174;129;5783;58;24.061613943614503;55.57552975360167;96;91;71;2927;
Mon 12:43.895691;130;5783;59;24.061613943614503;56.0358729960665;96;91;71;2927;
Mon 12:43.000000;130;5783;59;24.061613943614503;56.240097665636995;96;92;71;2927;
Mon 12:43.879778;131;5783;60;24.061613943614503;56.86044815528871;96;92;71;2927;
Mon 12:43.650366;132;5783;61;24.061613943614503;57.32079139775354;96;92;71;2927;
Mon 12:44.000000;132;5805;61;24.289448125932807;57.32079139775354;97;92;71;2938;
Mon 12:44.245838;133;5805;62;24.289448125932807;57.78113464021837;97;92;71;2938;
Mon 12:45.000000;133;5821;62;24.289448125932807;57.78113464021837;97;92;71;2946;
Mon 12:45.195407;133;5821;62;24.289448125932807;57.996597306602624;97;93;71;2946;
Mon 12:46.000000;133;5849;62;24.289448125932807;57.996597306602624;97;93;71;2960;
Mon 12:46.763861;133;5849;62;24.289448125932807;58.20082197617312;97;94;71;2960;
Mon 12:47.000000;134;5882;62;24.289448125932807;58.20082197617312;97;94;72;2977;
Mon 12:48.000000;134;5906;62;24.289448125932807;58.20082197617312;97;94;72;2989;
Mon 12:49.000000;136;5932;62;24.289448125932807;58.20082197617312;97;94;74;3003;
Mon 12:49.088888;137;5932;63;24.289448125932807;58.567664596959666;97;94;74;3003;
Mon 12:50.000000;138;5955;63;24.289448125932807;58.567664596959666;97;94;75;3015;
Mon 12:50.320591;139;5955;64;24.289448125932807;59.23488924856384;97;94;75;3015;
Mon 12:51.000000;139;5979;64;24.82430526406931;59.23488924856384;98;94;75;3027;
Mon 12:51.750184;139;5979;64;24.82430526406931;59.42729880584151;98;95;75;3027;
Mon 12:52.000000;141;5999;64;24.82430526406931;59.42729880584151;98;95;77;3038;
Mon 12:52.919513;141;5999;64;24.82430526406931;59.6817856164372;98;96;77;3038;
Mon 12:53.000000;141;6023;64;24.82430526406931;59.6817856164372;98;96;77;3050;
Mon 12:53.011260;142;6023;65;24.82430526406931;60.13483874248522;98;96;77;3050;
Mon 12:53.910193;142;6023;65;24.82430526406931;60.44971575487526;98;97;77;3050;
Mon 12:54.000000;142;6051;65;24.82430526406931;60.44971575487526;98;97;77;3064;
Mon 12:55.000000;143;6070;65;25.24511079650372;60.44971575487526;99;97;78;3074;
Mon 12:55.785043;143;6070;65;25.24511079650372;60.64212531215293;99;98;78;3074;
Mon 12:56.000000;145;6100;65;25.70392903480068;60.64212531215293;101;98;80;3090;
Mon 12:57.000000;147;6126;65;26.03966304828154;60.64212531215293;102;98;82;3104;
Mon 12:57.712224;148;6126;66;26.03966304828154;60.99714745749499;102;98;82;3104;
Mon 12:57.806516;149;6126;67;26.03966304828154;61.66437210909916;102;98;82;3104;
Mon 12:58.000000;150;6155;67;26.326031706201135;61.66437210909916;103;98;83;3119;
Mon 12:59.000000;150;6169;67;26.326031706201135;61.66437210909916;103;98;83;3126;
Mon 12:59.932264;150;6169;67;26.326031706201135;61.98743931479911;103;99;83;3126;
Mon 13:00.000000;151;6210;67;26.67943240170938;61.98743931479911;104;99;84;3147;
Mon 13:01.000000;151;6236;67;26.67943240170938;61.98743931479911;104;99;84;3160;
Mon 13:01.975223;152;6236;68;26.67943240170938;62.34246146014117;104;99;84;3160;
Mon 13:01.663893;152;6236;68;26.67943240170938;62.588405335705325;104;100;84;3160;
Mon 13:02.000000;153;6281;68;27.08332990119507;62.588405335705325;105;100;85;3183;
Mon 13:02.529344;153;6281;68;27.08332990119507;62.911472541405274;105;101;85;3183;
Mon 13:02.142367;154;6281;69;27.08332990119507;63.266494686747336;105;101;85;3183;
Mon 13:02.389466;154;6281;69;27.08332990119507;63.52098149734303;105;102;85;3183;
Mon 13:02.656997;154;6281;69;27.08332990119507;63.76692537290718;105;103;85;3183;
Mon 13:03.000000;154;6315;69;27.08332990119507;63.76692537290718;105;103;85;3200;
Mon 13:03.846159;154;6315;69;27.08332990119507;64.01286924847133;105;104;85;3200;
Mon 13:03.731088;154;6315;69;27.08332990119507;64.19996691685276;105;105;85;3200;
Mon 13:03.505741;155;6315;70;27.08332990119507;64.56847204887406;105;105;85;3200;
Mon 13:04.000000;155;6353;70;27.702586959296177;64.56847204887406;107;105;85;3219;
Mon 13:04.031595;155;6353;70;27.702586959296177;64.91829058130722;107;106;85;3219;
Mon 13:05.000000;156;6378;70;27.702586959296177;64.91829058130722;107;106;86;3232;
Mon 13:05.675416;156;6378;70;27.702586959296177;65.24135778700717;107;107;86;3232;
Mon 13:06.000000;157;6403;70;28.011943266019106;65.24135778700717;108;107;87;3245;
Mon 13:06.386878;157;6403;70;28.011943266019106;65.58665906631431;108;108;87;3245;
Mon 13:07.000000;159;6441;70;28.011943266019106;65.58665906631431;108;108;89;3265;
Mon 13:07.696332;159;6441;70;28.011943266019106;65.87158017114592;108;109;89;3265;
Mon 13:08.000000;161;6473;70;28.321299572742035;65.87158017114592;109;109;91;3282;
Mon 13:08.464421;161;6473;70;28.321299572742035;66.05867783952735;109;110;91;3282;
Mon 13:09.000000;161;6523;70;28.636312138984216;66.05867783952735;111;110;91;3307;
Mon 13:09.029940;162;6523;71;28.636312138984216;66.50387843099526;111;110;91;3307;
Mon 13:10.000000;162;6551;71;28.774833725602218;66.50387843099526;112;110;91;3321;
Mon 13:10.104813;162;6551;71;28.774833725602218;66.77919381376269;112;111;91;3321;
Mon 13:11.000000;162;6573;71;29.296578694987883;66.77919381376269;113;111;91;3332;
Mon 13:11.925008;162;6573;71;29.296578694987883;66.97160337104036;113;112;91;3332;
Mon 13:12.000000;163;6602;71;29.873511019657762;66.97160337104036;115;112;92;3347;
Mon 13:12.205407;163;6602;71;29.873511019657762;67.19245681128356;115;113;92;3347;
Mon 13:13.000000;163;6638;71;30.069488877659225;67.19245681128356;116;113;92;3365;
Mon 13:13.064391;163;6638;71;30.069488877659225;67.38486636856123;116;114;92;3365;
Mon 13:14.000000;164;6665;71;30.069488877659225;67.38486636856123;116;114;93;3379;
Mon 13:15.000000;164;6689;71;30.77080090038508;67.38486636856123;119;114;93;3391;
Mon 13:16.000000;165;6732;71;30.90448174706396;67.38486636856123;120;114;94;3413;
Mon 13:17.000000;165;6746;71;30.90448174706396;67.38486636856123;120;114;94;3420;
Mon 13:17.219918;165;6746;71;30.90448174706396;67.60571980880444;120;115;94;3420;
Mon 13:18.000000;166;6783;71;30.90448174706396;67.60571980880444;120;115;95;3439;
Mon 13:18.119447;166;6783;71;30.90448174706396;67.85166368436859;120;116;95;3439;
Mon 13:19.000000;166;6805;71;30.90448174706396;67.85166368436859;120;116;95;3450;
Mon 13:19.553461;166;6805;71;30.90448174706396;68.17473089006855;120;117;95;3450;
Mon 13:19.055845;167;6805;72;30.90448174706396;68.61993148153645;120;117;95;3450;
Mon 13:19.887776;168;6805;73;30.90448174706396;69.06513207300436;120;117;95;3450;
Mon 13:20.000000;169;6838;73;31.308379246549652;69.06513207300436;121;117;96;3467;
Mon 13:20.163059;169;6838;73;31.308379246549652;69.2200201036994;121;118;96;3467;
Mon 13:20.060196;169;6838;73;31.308379246549652;69.54308730939935;121;119;96;3467;
Mon 13:20.542153;170;6838;74;31.308379246549652;69.98828790086726;121;119;96;3467;
Mon 13:20.937585;171;6838;75;31.308379246549652;70.43348849233517;121;119;96;3467;
Mon 13:20.353077;171;6838;75;31.308379246549652;70.75655569803513;121;120;96;3467;
Mon 13:20.228746;171;6838;75;31.308379246549652;70.9373518897202;121;121;96;3467;
Mon 13:20.819746;171;6838;75;31.308379246549652;71.25222890211023;121;122;96;3467;
Mon 13:20.971701;171;6838;75;31.308379246549652;71.49040035021748;121;123;96;3467;
Mon 13:21.000000;171;6864;75;31.308379246549652;71.49040035021748;121;123;96;3480;
Mon 13:21.523459;171;6864;75;31.308379246549652;71.67119654190256;121;124;96;3480;
Mon 13:21.556399;171;6864;75;31.308379246549652;71.85199273358764;121;125;96;3480;
Mon 13:22.000000;172;6889;75;31.504357104551115;71.85199273358764;122;125;97;3493;
Mon 13:22.523459;172;6889;75;31.504357104551115;72.00041976204588;122;126;97;3493;
Mon 13:22.560633;173;6889;76;31.504357104551115;72.35349051868437;122;126;97;3493;
Mon 13:22.865278;174;6889;77;31.504357104551115;72.79869111015228;122;126;97;3493;
Mon 13:23.000000;174;6925;77;31.714530634319225;72.79869111015228;123;126;97;3511;
Mon 13:23.556399;174;6925;77;31.714530634319225;72.94711813861052;123;127;97;3511;
Mon 13:23.276426;175;6925;78;31.714530634319225;73.30194334012157;123;127;97;3511;
Mon 13:24.000000;175;6959;78;31.714530634319225;73.30194334012157;123;127;97;3528;
Mon 13:24.516042;175;6959;78;31.714530634319225;73.42443825856385;123;128;97;3528;
Mon 13:25.000000;176;6988;78;31.991573807555227;73.42443825856385;125;128;98;3543;
Mon 13:25.188776;177;6988;79;31.991573807555227;73.79213281769076;125;128;98;3543;
Mon 13:26.000000;177;7030;79;32.19201251259166;73.79213281769076;126;128;98;3564;
Mon 13:27.000000;178;7077;79;32.368503492215844;73.79213281769076;127;128;99;3588;
Mon 13:28.000000;178;7095;79;32.368503492215844;73.79213281769076;127;128;99;3597;
Mon 13:28.391985;178;7095;79;32.368503492215844;73.95127523125751;127;129;99;3597;
Mon 13:28.137682;178;7095;79;32.368503492215844;74.11041764482427;127;130;99;3597;
Mon 13:29.000000;178;7133;79;32.450855270103766;74.11041764482427;128;130;99;3616;
Mon 13:29.725916;179;7133;80;32.450855270103766;74.55561823629218;128;130;99;3616;
Mon 13:30.000000;179;7155;80;32.76110677760692;74.55561823629218;129;130;99;3627;
