Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 05:18.861474;29431;172760;19963;2001.4756223520274;14117.376361519155;6538;12615;9468;91114;
Tue 05:18.495797;29432;172760;19964;2001.4756223520274;14118.062137312889;6538;12615;9468;91114;
Tue 05:18.399764;29432;172760;19964;2001.4756223520274;14118.204926334045;6538;12616;9468;91114;
Tue 05:18.706746;29432;172760;19964;2001.4756223520274;14118.432760516363;6538;12617;9468;91114;
Tue 05:19.000000;29436;172782;19964;2001.4756223520274;14118.432760516363;6538;12617;9472;91127;
Tue 05:19.945992;29436;172782;19964;2001.4756223520274;14118.781560996873;6538;12618;9472;91127;
Tue 05:19.396747;29437;172782;19965;2001.4756223520274;14119.86132173081;6538;12618;9472;91127;
Tue 05:19.834117;29437;172782;19965;2001.4756223520274;14120.203807322769;6538;12619;9472;91127;
Tue 05:20.000000;29442;172805;19965;2002.434839799735;14120.203807322769;6541;12619;9477;91141;
Tue 05:20.458115;29443;172805;19966;2002.434839799735;14120.737649866298;6541;12619;9477;91141;
Tue 05:20.168916;29444;172805;19967;2002.434839799735;14121.548766623306;6541;12619;9477;91141;
Tue 05:20.496655;29445;172805;19968;2002.434839799735;14122.116708963149;6541;12619;9477;91141;
Tue 05:20.165023;29446;172805;19969;2002.434839799735;14122.555353318454;6541;12619;9477;91141;
Tue 05:21.000000;29447;172828;19969;2002.8895452090505;14122.555353318454;6543;12619;9478;91153;
Tue 05:21.369108;29448;172828;19970;2002.8895452090505;14123.031117915074;6543;12619;9478;91153;
Tue 05:21.271635;29449;172828;19971;2002.8895452090505;14123.469762270379;6543;12619;9478;91153;
Tue 05:21.760588;29450;172828;19972;2002.8895452090505;14124.268745659094;6543;12619;9478;91153;
Tue 05:22.000000;29457;172857;19972;2003.0667273162685;14124.268745659094;6544;12619;9485;91171;
Tue 05:22.387116;29457;172857;19972;2003.0667273162685;14124.535845768658;6544;12620;9485;91171;
Tue 05:22.817208;29458;172857;19973;2003.0667273162685;14125.043094949366;6544;12620;9485;91171;
Tue 05:22.837319;29458;172857;19973;2003.0667273162685;14125.385580541324;6544;12621;9485;91171;
Tue 05:22.350009;29458;172857;19973;2003.0667273162685;14125.601291941022;6544;12622;9485;91171;
Tue 05:22.066799;29459;172857;19974;2003.0667273162685;14126.310495700589;6544;12622;9485;91171;
Tue 05:22.911645;29460;172857;19975;2003.0667273162685;14127.019699460156;6544;12622;9485;91171;
Tue 05:22.655712;29461;172857;19976;2003.0667273162685;14127.830816217163;6544;12622;9485;91171;
Tue 05:23.000000;29463;172889;19976;2003.762716745751;14127.830816217163;6546;12622;9487;91188;
Tue 05:23.008756;29464;172889;19977;2003.762716745751;14128.479885712877;6546;12622;9487;91188;
Tue 05:23.257972;29464;172889;19977;2003.762716745751;14128.745164630165;6546;12623;9487;91188;
Tue 05:23.494476;29464;172889;19977;2003.762716745751;14128.94725499697;6546;12624;9487;91188;
Tue 05:23.022743;29465;172889;19978;2003.762716745751;14129.614479648575;6546;12624;9487;91188;
Tue 05:23.432961;29466;172889;19979;2003.762716745751;14129.967484300314;6546;12624;9487;91188;
Tue 05:23.754704;29467;172889;19980;2003.762716745751;14130.449122425474;6546;12624;9487;91188;
Tue 05:23.450425;29468;172889;19981;2003.762716745751;14131.260239182482;6546;12624;9487;91188;
Tue 05:23.083453;29468;172889;19981;2003.762716745751;14131.58807669795;6546;12625;9487;91188;
Tue 05:24.000000;29468;172903;19981;2004.5617211975323;14131.58807669795;6548;12625;9487;91195;
Tue 05:24.055902;29468;172903;19981;2004.5617211975323;14131.915914213418;6548;12626;9487;91195;
Tue 05:24.426665;29469;172903;19982;2004.5617211975323;14132.33520595472;6548;12626;9487;91195;
Tue 05:25.000000;29471;172925;19982;2004.8005337504712;14132.33520595472;6549;12626;9489;91207;
Tue 05:25.682324;29471;172925;19982;2004.8005337504712;14132.567548472662;6549;12627;9489;91207;
Tue 05:25.972766;29472;172925;19983;2004.8005337504712;14133.009428260104;6549;12627;9489;91207;
Tue 05:25.397704;29472;172925;19983;2004.8005337504712;14133.337265775572;6549;12628;9489;91207;
Tue 05:25.940056;29473;172925;19984;2004.8005337504712;14133.764547608504;6549;12628;9489;91207;
Tue 05:25.539464;29474;172925;19985;2004.8005337504712;14134.284310536616;6549;12628;9489;91207;
Tue 05:25.503403;29475;172925;19986;2004.8005337504712;14134.65768240195;6549;12628;9489;91207;
Tue 05:25.944868;29476;172925;19987;2004.8005337504712;14135.324907053555;6549;12628;9489;91207;
Tue 05:25.642377;29476;172925;19987;2004.8005337504712;14135.638549268984;6549;12629;9489;91207;
Tue 05:25.775422;29477;172925;19988;2004.8005337504712;14136.057841010286;6549;12629;9489;91207;
Tue 05:25.763601;29477;172925;19988;2004.8005337504712;14136.332271934294;6549;12630;9489;91207;
Tue 05:26.000000;29480;172944;19988;2005.979463981085;14136.332271934294;6552;12630;9492;91218;
Tue 05:26.652916;29480;172944;19988;2005.979463981085;14136.660115710674;6552;12631;9492;91218;
Tue 05:26.861387;29481;172944;19989;2005.979463981085;14137.17560096546;6552;12631;9492;91218;
Tue 05:26.350009;29482;172944;19990;2005.979463981085;14137.691871073908;6552;12631;9492;91218;
Tue 05:26.380689;29483;172944;19991;2005.979463981085;14138.207356328694;6552;12631;9492;91218;
Tue 05:26.182666;29483;172944;19991;2005.979463981085;14138.537822503107;6552;12632;9492;91218;
Tue 05:26.497232;29483;172944;19991;2005.979463981085;14138.727897039134;6552;12633;9492;91218;
Tue 05:26.385347;29484;172944;19992;2005.979463981085;14139.157785247482;6552;12633;9492;91218;
Tue 05:27.000000;29488;172966;19992;2006.161515896375;14139.157785247482;6553;12633;9496;91231;
Tue 05:27.132382;29489;172966;19993;2006.161515896375;14139.676365398118;6553;12633;9496;91231;
Tue 05:27.743858;29490;172966;19994;2006.161515896375;14140.137797511521;6553;12633;9496;91231;
Tue 05:27.973372;29491;172966;19995;2006.161515896375;14140.700159085842;6553;12633;9496;91231;
Tue 05:27.527667;29492;172966;19996;2006.161515896375;14141.05316373758;6553;12633;9496;91231;
Tue 05:27.838552;29492;172966;19996;2006.161515896375;14141.326762676517;6553;12634;9496;91231;
Tue 05:28.000000;29495;172993;19996;2006.3522546087577;14141.326762676517;6554;12634;9499;91246;
Tue 05:28.600567;29495;172993;19996;2006.3522546087577;14141.516837212544;6554;12635;9499;91246;
Tue 05:28.617226;29496;172993;19997;2006.3522546087577;14142.010599116142;6554;12635;9499;91246;
Tue 05:28.280241;29497;172993;19998;2006.3522546087577;14142.63657689135;6554;12635;9499;91246;
Tue 05:28.872644;29498;172993;19999;2006.3522546087577;14143.152062146135;6554;12635;9499;91246;
Tue 05:28.684999;29499;172993;20000;2006.3522546087577;14143.66754740092;6554;12635;9499;91246;
Tue 05:28.147194;29500;172993;20001;2006.3522546087577;14144.086839142223;6554;12635;9499;91246;
Tue 05:28.640906;29501;172993;20002;2006.3522546087577;14144.562599585577;6554;12635;9499;91246;
Tue 05:28.773195;29501;172993;20002;2006.3522546087577;14144.678699767894;6554;12636;9499;91246;
Tue 05:28.086502;29502;172993;20003;2006.3522546087577;14145.099462411858;6554;12636;9499;91246;
Tue 05:29.000000;29503;173012;20003;2007.020923232272;14145.099462411858;6557;12636;9500;91256;
Tue 05:29.268873;29503;173012;20003;2007.020923232272;14145.122090031964;6557;12637;9500;91256;
Tue 05:29.929996;29504;173012;20004;2007.020923232272;14145.696299811687;6557;12637;9500;91256;
Tue 05:29.154634;29504;173012;20004;2007.020923232272;14145.950676135351;6557;12638;9500;91256;
Tue 05:29.558080;29504;173012;20004;2007.020923232272;14146.21595505264;6557;12639;9500;91256;
Tue 05:29.171418;29504;173012;20004;2007.020923232272;14146.476353739052;6557;12640;9500;91256;
Tue 05:29.664689;29505;173012;20005;2007.020923232272;14146.9062419474;6557;12640;9500;91256;
Tue 05:30.000000;29508;173037;20005;2007.3463436755342;14146.9062419474;6558;12640;9503;91270;
Tue 05:30.242873;29509;173037;20006;2007.3463436755342;14147.336130155747;6558;12640;9503;91270;
Tue 05:30.150657;29510;173037;20007;2007.3463436755342;14147.755421897049;6558;12640;9503;91270;
Tue 05:31.000000;29512;173051;20007;2007.7053225007091;14147.755421897049;6559;12640;9505;91278;
Tue 05:31.351622;29512;173051;20007;2007.7053225007091;14148.006789068439;6559;12641;9505;91278;
Tue 05:31.179391;29513;173051;20008;2007.7053225007091;14148.933339502673;6559;12641;9505;91278;
Tue 05:31.134914;29514;173051;20009;2007.7053225007091;14149.448935277383;6559;12641;9505;91278;
Tue 05:31.015594;29514;173051;20009;2007.7053225007091;14149.665975560785;6559;12642;9505;91278;
Tue 05:32.000000;29517;173074;20009;2007.7053225007091;14149.665975560785;6559;12642;9508;91291;
Tue 05:32.090742;29517;173074;20009;2007.7053225007091;14149.883015844187;6559;12643;9508;91291;
Tue 05:32.847019;29518;173074;20010;2007.7053225007091;14150.496635337462;6559;12643;9508;91291;
Tue 05:32.947400;29518;173074;20010;2007.7053225007091;14150.713675620864;6559;12644;9508;91291;
Tue 05:32.327623;29519;173074;20011;2007.7053225007091;14151.066680272603;6559;12644;9508;91291;
Tue 05:32.736825;29520;173074;20012;2007.7053225007091;14151.86979075769;6559;12644;9508;91291;
Tue 05:32.531413;29521;173074;20013;2007.7053225007091;14152.537015409294;6559;12644;9508;91291;
Tue 05:32.260763;29522;173074;20014;2007.7053225007091;14153.030777312892;6559;12644;9508;91291;
Tue 05:32.042148;29522;173074;20014;2007.7053225007091;14153.363797319615;6559;12645;9508;91291;
Tue 05:32.420501;29522;173074;20014;2007.7053225007091;14153.696817326338;6559;12646;9508;91291;
Tue 05:33.000000;29523;173087;20014;2007.7053225007091;14153.696817326338;6559;12646;9509;91298;
Tue 05:33.180894;29524;173087;20015;2007.7053225007091;14154.129567920134;6559;12646;9509;91298;
Tue 05:33.157304;29525;173087;20016;2007.7053225007091;14154.717313228393;6559;12646;9509;91298;
Tue 05:33.712538;29526;173087;20017;2007.7053225007091;14155.070317880132;6559;12646;9509;91298;
Tue 05:33.626167;29526;173087;20017;2007.7053225007091;14155.287358163534;6559;12647;9509;91298;
Tue 05:33.609356;29527;173087;20018;2007.7053225007091;14155.802953938244;6559;12647;9509;91298;
Tue 05:33.542086;29527;173087;20018;2007.7053225007091;14156.048308637557;6559;12648;9509;91298;
Tue 05:33.054736;29528;173087;20019;2007.7053225007091;14156.636053945816;6559;12648;9509;91298;
Tue 05:33.623612;29529;173087;20020;2007.7053225007091;14157.142769728682;6559;12648;9509;91298;
Tue 05:33.538420;29530;173087;20021;2007.7053225007091;14157.919316153333;6559;12648;9509;91298;
Tue 05:33.526327;29531;173087;20022;2007.7053225007091;14158.621428189103;6559;12648;9509;91298;
Tue 05:34.000000;29533;173113;20022;2008.814222675192;14158.621428189103;6562;12648;9511;91312;
Tue 05:34.934399;29534;173113;20023;2008.814222675192;14159.288652840707;6562;12648;9511;91312;
Tue 05:34.687925;29535;173113;20024;2008.814222675192;14160.054406730174;6562;12648;9511;91312;
Tue 05:34.383621;29536;173113;20025;2008.814222675192;14160.628616509897;6562;12648;9511;91312;
Tue 05:34.961163;29537;173113;20026;2008.814222675192;14161.100524261492;6562;12648;9511;91312;
Tue 05:34.331208;29538;173113;20027;2008.814222675192;14161.618202482448;6562;12648;9511;91312;
Tue 05:34.958504;29539;173113;20028;2008.814222675192;14162.359368603498;6562;12648;9511;91312;
Tue 05:34.512230;29540;173113;20029;2008.814222675192;14163.05255814512;6562;12648;9511;91312;
Tue 05:34.976783;29540;173113;20029;2008.814222675192;14163.157211573816;6562;12649;9511;91312;
Tue 05:34.076132;29541;173113;20030;2008.814222675192;14163.672807348526;6562;12649;9511;91312;
Tue 05:34.887204;29542;173113;20031;2008.814222675192;14164.143313807906;6562;12649;9511;91312;
Tue 05:34.751028;29543;173113;20032;2008.814222675192;14164.615221559501;6562;12649;9511;91312;
Tue 05:35.000000;29548;173130;20032;2008.814222675192;14164.615221559501;6562;12649;9516;91323;
Tue 05:35.404577;29548;173130;20032;2008.814222675192;14164.696709847922;6562;12650;9516;91323;
Tue 05:35.938173;29548;173130;20032;2008.814222675192;14165.02504288769;6562;12651;9516;91323;
Tue 05:35.683235;29549;173130;20033;2008.814222675192;14165.790796777157;6562;12651;9516;91323;
Tue 05:35.457536;29550;173130;20034;2008.814222675192;14166.404416270432;6562;12651;9516;91323;
Tue 05:35.326547;29550;173130;20034;2008.814222675192;14166.67884719444;6562;12652;9516;91323;
Tue 05:35.071905;29550;173130;20034;2008.814222675192;14166.952446133377;6562;12653;9516;91323;
Tue 05:35.724503;29551;173130;20035;2008.814222675192;14167.718200022844;6562;12653;9516;91323;
Tue 05:35.992796;29552;173130;20036;2008.814222675192;14168.452453956776;6562;12653;9516;91323;
Tue 05:36.000000;29554;173146;20036;2008.814222675192;14168.452453956776;6562;12653;9518;91332;
Tue 05:36.946463;29555;173146;20037;2008.814222675192;14168.940577604766;6562;12653;9518;91332;
Tue 05:36.738914;29556;173146;20038;2008.814222675192;14169.399615372024;6562;12653;9518;91332;
Tue 05:36.668428;29557;173146;20039;2008.814222675192;14169.858653139281;6562;12653;9518;91332;
Tue 05:36.890932;29557;173146;20039;2008.814222675192;14170.198590809538;6562;12654;9518;91332;
Tue 05:36.631723;29558;173146;20040;2008.814222675192;14171.195706156934;6562;12654;9518;91332;
Tue 05:36.000000;29558;173146;20040;2008.814222675192;14171.418910623137;6562;12655;9518;91332;
Tue 05:36.163566;29559;173146;20041;2008.814222675192;14171.936588844093;6562;12655;9518;91332;
Tue 05:37.000000;29560;173157;20041;2008.814222675192;14171.936588844093;6562;12655;9519;91338;
Tue 05:37.587722;29561;173157;20042;2008.814222675192;14172.59140867591;6562;12655;9519;91338;
Tue 05:37.412207;29561;173157;20042;2008.814222675192;14172.919246191377;6562;12656;9519;91338;
Tue 05:37.762836;29562;173157;20043;2008.814222675192;14173.574066023193;6562;12656;9519;91338;
Tue 05:37.582222;29562;173157;20043;2008.814222675192;14173.8122374713;6562;12657;9519;91338;
Tue 05:37.079848;29563;173157;20044;2008.814222675192;14174.386447251023;6562;12657;9519;91338;
Tue 05:37.733378;29563;173157;20044;2008.814222675192;14174.71428476649;6562;12658;9519;91338;
Tue 05:37.750227;29564;173157;20045;2008.814222675192;14175.165891693854;6562;12658;9519;91338;
Tue 05:38.000000;29565;173180;20045;2009.1101006710337;14175.165891693854;6563;12658;9520;91350;
Tue 05:38.451838;29566;173180;20046;2009.1101006710337;14175.833116345459;6563;12658;9520;91350;
Tue 05:38.426319;29567;173180;20047;2009.1101006710337;14176.29727348805;6563;12658;9520;91350;
Tue 05:38.323440;29568;173180;20048;2009.1101006710337;14176.695526404645;6563;12658;9520;91350;
Tue 05:38.323752;29569;173180;20049;2009.1101006710337;14177.159683547236;6563;12658;9520;91350;
Tue 05:38.295110;29570;173180;20050;2009.1101006710337;14178.156798894632;6563;12658;9520;91350;
Tue 05:38.374676;29570;173180;20050;2009.1101006710337;14178.394970342739;6563;12659;9520;91350;
Tue 05:38.068230;29571;173180;20051;2009.1101006710337;14178.835309730317;6563;12659;9520;91350;
Tue 05:38.178965;29572;173180;20052;2009.1101006710337;14179.275649117895;6563;12659;9520;91350;
Tue 05:38.207169;29573;173180;20053;2009.1101006710337;14179.693113838051;6563;12659;9520;91350;
Tue 05:38.751615;29574;173180;20054;2009.1101006710337;14180.112405579353;6563;12659;9520;91350;
Tue 05:39.000000;29580;173218;20054;2010.127883815921;14180.112405579353;6566;12659;9526;91372;
Tue 05:39.835042;29581;173218;20055;2010.127883815921;14181.10952092675;6566;12659;9526;91372;
Tue 05:39.633561;29582;173218;20056;2010.127883815921;14181.720507393995;6566;12659;9526;91372;
Tue 05:39.353146;29582;173218;20056;2010.127883815921;14182.025769130114;6566;12660;9526;91372;
Tue 05:39.538885;29583;173218;20057;2010.127883815921;14183.02288447751;6566;12660;9526;91372;
Tue 05:39.603182;29584;173218;20058;2010.127883815921;14183.757138411442;6566;12660;9526;91372;
Tue 05:39.254754;29585;173218;20059;2010.127883815921;14184.226748466986;6566;12660;9526;91372;
Tue 05:39.537007;29585;173218;20059;2010.127883815921;14184.443788750388;6566;12661;9526;91372;
Tue 05:39.488453;29586;173218;20060;2010.127883815921;14184.870703199953;6566;12661;9526;91372;
Tue 05:39.605128;29587;173218;20061;2010.127883815921;14185.233988733273;6566;12661;9526;91372;
Tue 05:40.000000;29594;173243;20061;2011.1785046440393;14185.233988733273;6570;12661;9533;91388;
Tue 05:40.741656;29595;173243;20062;2011.1785046440393;14186.231104080669;6570;12661;9533;91388;
Tue 05:40.601014;29595;173243;20062;2011.1785046440393;14186.441277610436;6570;12662;9533;91388;
Tue 05:40.818738;29595;173243;20062;2011.1785046440393;14186.743648685673;6570;12663;9533;91388;
Tue 05:40.772959;29596;173243;20063;2011.1785046440393;14187.26132690663;6570;12663;9533;91388;
Tue 05:40.981482;29597;173243;20064;2011.1785046440393;14187.712933833993;6570;12663;9533;91388;
Tue 05:40.496923;29597;173243;20064;2011.1785046440393;14187.817587262689;6570;12664;9533;91388;
Tue 05:40.034607;29598;173243;20065;2011.1785046440393;14188.426669876793;6570;12664;9533;91388;
Tue 05:40.450820;29598;173243;20065;2011.1785046440393;14188.731931612912;6570;12665;9533;91388;
Tue 05:40.640800;29599;173243;20066;2011.1785046440393;14189.415085551145;6570;12665;9533;91388;
Tue 05:40.478338;29600;173243;20067;2011.1785046440393;14189.842367384077;6570;12665;9533;91388;
Tue 05:40.629985;29600;173243;20067;2011.1785046440393;14189.985156405233;6570;12666;9533;91388;
Tue 05:41.000000;29600;173257;20067;2011.1785046440393;14189.985156405233;6570;12666;9533;91395;
Tue 05:41.150140;29601;173257;20068;2011.1785046440393;14190.412438238165;6570;12666;9533;91395;
Tue 05:41.069420;29602;173257;20069;2011.1785046440393;14190.98165185565;6570;12666;9533;91395;
Tue 05:41.530195;29602;173257;20069;2011.1785046440393;14191.309984895419;6570;12667;9533;91395;
Tue 05:41.617916;29602;173257;20069;2011.1785046440393;14191.615246631538;6570;12668;9533;91395;
Tue 05:41.029500;29603;173257;20070;2011.1785046440393;14192.637466176106;6570;12668;9533;91395;
Tue 05:41.121227;29604;173257;20071;2011.1785046440393;14193.320620114338;6570;12668;9533;91395;
Tue 05:41.617667;29605;173257;20072;2011.1785046440393;14193.81614728674;6570;12668;9533;91395;
Tue 05:41.833521;29606;173257;20073;2011.1785046440393;14194.493591506385;6570;12668;9533;91395;
Tue 05:42.000000;29612;173277;20073;2011.3200289211993;14194.493591506385;6571;12668;9539;91408;
Tue 05:42.493048;29612;173277;20073;2011.3200289211993;14194.820569623294;6571;12669;9539;91408;
Tue 05:42.064338;29613;173277;20074;2011.3200289211993;14195.316096795696;6571;12669;9539;91408;
Tue 05:42.270895;29614;173277;20075;2011.3200289211993;14195.833775016652;6571;12669;9539;91408;
Tue 05:42.255526;29615;173277;20076;2011.3200289211993;14196.351453237608;6571;12669;9539;91408;
Tue 05:42.130411;29616;173277;20077;2011.3200289211993;14196.866938492394;6571;12669;9539;91408;
Tue 05:42.607174;29616;173277;20077;2011.3200289211993;14197.063571490375;6571;12670;9539;91408;
Tue 05:43.000000;29618;173299;20077;2012.5528542697275;14197.063571490375;6574;12670;9541;91420;
Tue 05:43.384480;29619;173299;20078;2012.5528542697275;14197.471634121854;6574;12670;9541;91420;
Tue 05:43.401640;29619;173299;20078;2012.5528542697275;14197.785276337283;6574;12671;9541;91420;
Tue 05:43.383868;29620;173299;20079;2012.5528542697275;14198.396262804528;6574;12671;9541;91420;
Tue 05:43.250887;29621;173299;20080;2012.5528542697275;14198.749333561167;6574;12671;9541;91420;
Tue 05:43.024931;29621;173299;20080;2012.5528542697275;14198.944118725518;6574;12672;9541;91420;
Tue 05:44.000000;29625;173317;20080;2013.1456744263894;14198.944118725518;6575;12672;9545;91431;
Tue 05:44.579396;29626;173317;20081;2013.1456744263894;14199.966338270086;6575;12672;9545;91431;
Tue 05:44.268201;29627;173317;20082;2013.1456744263894;14200.376585051126;6575;12672;9545;91431;
Tue 05:44.188863;29628;173317;20083;2013.1456744263894;14200.991628857748;6575;12672;9545;91431;
Tue 05:44.740486;29629;173317;20084;2013.1456744263894;14201.418543307313;6575;12672;9545;91431;
Tue 05:44.223281;29630;173317;20085;2013.1456744263894;14202.06994736759;6575;12672;9545;91431;
Tue 05:44.640800;29631;173317;20086;2013.1456744263894;14202.506345499298;6575;12672;9545;91431;
Tue 05:44.925418;29632;173317;20087;2013.1456744263894;14202.967777612701;6575;12672;9545;91431;
Tue 05:44.382602;29633;173317;20088;2013.1456744263894;14203.619181672979;6575;12672;9545;91431;
Tue 05:44.895083;29634;173317;20089;2013.1456744263894;14204.270585733257;6575;12672;9545;91431;
Tue 05:45.000000;29639;173332;20089;2013.1456744263894;14204.270585733257;6575;12672;9550;91441;
Tue 05:45.824910;29640;173332;20090;2013.1456744263894;14204.920402521391;6575;12672;9550;91441;
Tue 05:45.579449;29641;173332;20091;2013.1456744263894;14205.83086663194;6575;12672;9550;91441;
Tue 05:45.121227;29642;173332;20092;2013.1456744263894;14206.267264763648;6575;12672;9550;91441;
Tue 05:45.853690;29643;173332;20093;2013.1456744263894;14206.777172741833;6575;12672;9550;91441;
Tue 05:45.274723;29644;173332;20094;2013.1456744263894;14207.7993922864;6575;12672;9550;91441;
Tue 05:45.160602;29645;173332;20095;2013.1456744263894;14208.309300264586;6575;12672;9550;91441;
Tue 05:45.625778;29646;173332;20096;2013.1456744263894;14208.803062168183;6575;12672;9550;91441;
Tue 05:45.123114;29647;173332;20097;2013.1456744263894;14209.510937183846;6575;12672;9550;91441;
Tue 05:46.000000;29652;173359;20097;2013.1456744263894;14209.510937183846;6575;12672;9555;91457;
Tue 05:46.320578;29653;173359;20098;2013.1456744263894;14210.237023146079;6575;12672;9555;91457;
Tue 05:46.463561;29654;173359;20099;2013.1456744263894;14210.673421277786;6575;12672;9555;91457;
Tue 05:46.064169;29655;173359;20100;2013.1456744263894;14211.583885388336;6575;12672;9555;91457;
Tue 05:46.537821;29656;173359;20101;2013.1456744263894;14212.136356220144;6575;12672;9555;91457;
Tue 05:46.925409;29657;173359;20102;2013.1456744263894;14212.728683954547;6575;12672;9555;91457;
Tue 05:46.633290;29658;173359;20103;2013.1456744263894;14213.102055819882;6575;12672;9555;91457;
Tue 05:46.330968;29659;173359;20104;2013.1456744263894;14213.694383554284;6575;12672;9555;91457;
Tue 05:47.000000;29663;173379;20104;2013.4605514387795;14213.694383554284;6576;12672;9559;91469;
Tue 05:47.643228;29664;173379;20105;2013.4605514387795;14214.21296370492;6576;12672;9559;91469;
Tue 05:47.711861;29665;173379;20106;2013.4605514387795;14214.98328636924;6576;12672;9559;91469;
Tue 05:47.628791;29666;173379;20107;2013.4605514387795;14215.535757201049;6576;12672;9559;91469;
Tue 05:47.400814;29666;173379;20107;2013.4605514387795;14215.854751049083;6576;12673;9559;91469;
Tue 05:47.757445;29667;173379;20108;2013.4605514387795;14216.545473999367;6576;12673;9559;91469;
Tue 05:47.294866;29668;173379;20109;2013.4605514387795;14217.2715599616;6576;12673;9559;91469;
Tue 05:48.000000;29674;173391;20109;2013.4605514387795;14217.2715599616;6576;12673;9565;91478;
Tue 05:48.352201;29674;173391;20109;2013.4605514387795;14217.419986990059;6576;12674;9565;91478;
Tue 05:48.074125;29674;173391;20109;2013.4605514387795;14217.68038567647;6576;12675;9565;91478;
Tue 05:48.927356;29674;173391;20109;2013.4605514387795;14218.009667241082;6576;12676;9565;91478;
Tue 05:48.234281;29675;173391;20110;2013.4605514387795;14218.485431837702;6576;12676;9565;91478;
Tue 05:48.533251;29676;173391;20111;2013.4605514387795;14219.136191781605;6576;12676;9565;91478;
Tue 05:48.574114;29676;173391;20111;2013.4605514387795;14219.465473346216;6576;12677;9565;91478;
Tue 05:48.622708;29677;173391;20112;2013.4605514387795;14219.984053496852;6576;12677;9565;91478;
Tue 05:48.832199;29678;173391;20113;2013.4605514387795;14220.392697838995;6576;12677;9565;91478;
Tue 05:48.055457;29679;173391;20114;2013.4605514387795;14220.80134218114;6576;12677;9565;91478;
Tue 05:48.741333;29679;173391;20114;2013.4605514387795;14221.016804847524;6576;12678;9565;91478;
Tue 05:49.000000;29680;173410;20114;2014.0709960436557;14221.016804847524;6578;12678;9566;91488;
Tue 05:49.554552;29680;173410;20114;2014.0709960436557;14221.277203533937;6578;12679;9566;91488;
Tue 05:49.896886;29680;173410;20114;2014.0709960436557;14221.537602220349;6578;12680;9566;91488;
Tue 05:49.588065;29681;173410;20115;2014.0709960436557;14222.053872328797;6578;12680;9566;91488;
Tue 05:49.971256;29682;173410;20116;2014.0709960436557;14222.570142437246;6578;12680;9566;91488;
Tue 05:50.000000;29686;173434;20116;2014.3098085965946;14222.570142437246;6579;12680;9570;91502;
Tue 05:50.261995;29687;173434;20117;2014.3098085965946;14224.1772622076;6579;12680;9570;91502;
Tue 05:50.674676;29688;173434;20118;2014.3098085965946;14224.71110475113;6579;12680;9570;91502;
Tue 05:50.537874;29689;173434;20119;2014.3098085965946;14225.227374859578;6579;12680;9570;91502;
Tue 05:50.435821;29690;173434;20120;2014.3098085965946;14225.836860682075;6579;12680;9570;91502;
Tue 05:50.134870;29691;173434;20121;2014.3098085965946;14226.693573131508;6579;12680;9570;91502;
Tue 05:50.787054;29692;173434;20122;2014.3098085965946;14228.300692901863;6579;12680;9570;91502;
Tue 05:50.050709;29693;173434;20123;2014.3098085965946;14228.653697553602;6579;12680;9570;91502;
Tue 05:50.644087;29694;173434;20124;2014.3098085965946;14229.430243978253;6579;12680;9570;91502;
Tue 05:50.209845;29695;173434;20125;2014.3098085965946;14230.03972980075;6579;12680;9570;91502;
Tue 05:51.000000;29697;173448;20125;2014.6246856089847;14230.03972980075;6580;12680;9572;91510;
Tue 05:51.595982;29698;173448;20126;2014.6246856089847;14230.688799296464;6580;12680;9572;91510;
Tue 05:51.449935;29699;173448;20127;2014.6246856089847;14232.295919066819;6580;12680;9572;91510;
Tue 05:51.374032;29700;173448;20128;2014.6246856089847;14232.946679010722;6580;12680;9572;91510;
Tue 05:51.582987;29701;173448;20129;2014.6246856089847;14233.539585474235;6580;12680;9572;91510;
Tue 05:51.665677;29702;173448;20130;2014.6246856089847;14234.17236613493;6580;12680;9572;91510;
Tue 05:51.473876;29703;173448;20131;2014.6246856089847;14234.948912559581;6580;12680;9572;91510;
Tue 05:51.825209;29703;173448;20131;2014.6246856089847;14235.244578139851;6580;12681;9572;91510;
Tue 05:51.321013;29704;173448;20132;2014.6246856089847;14236.31345341856;6580;12681;9572;91510;
Tue 05:51.567400;29704;173448;20132;2014.6246856089847;14236.60911899883;6580;12682;9572;91510;
Tue 05:51.551101;29705;173448;20133;2014.6246856089847;14237.241899659524;6580;12682;9572;91510;
Tue 05:51.562231;29706;173448;20134;2014.6246856089847;14238.018446084176;6580;12682;9572;91510;
Tue 05:51.576298;29707;173448;20135;2014.6246856089847;14238.794992508827;6580;12682;9572;91510;
Tue 05:51.521673;29707;173448;20135;2014.6246856089847;14238.899645937523;6580;12683;9572;91510;
Tue 05:51.689270;29707;173448;20135;2014.6246856089847;14239.23133247907;6580;12684;9572;91510;
Tue 05:51.816211;29708;173448;20136;2014.6246856089847;14240.007878903722;6580;12684;9572;91510;
Tue 05:52.000000;29712;173472;20136;2014.6246856089847;14240.007878903722;6580;12684;9576;91524;
Tue 05:52.956661;29713;173472;20137;2014.6246856089847;14240.640659564417;6580;12684;9576;91524;
Tue 05:52.165383;29714;173472;20138;2014.6246856089847;14241.295479396233;6580;12684;9576;91524;
Tue 05:52.248719;29715;173472;20139;2014.6246856089847;14241.957434105503;6580;12684;9576;91524;
