Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 16:26.910534;34222;183152;22924;2014.6928095156468;16411.323463609988;6541;13248;11298;97225;
Tue 16:27.000000;34223;183183;22924;2014.6928095156468;16411.323463609988;6541;13248;11299;97241;
Tue 16:27.570753;34224;183183;22925;2014.6928095156468;16411.756029418335;6541;13248;11299;97241;
Tue 16:27.000000;34224;183183;22925;2014.6928095156468;16411.946768130718;6541;13249;11299;97241;
Tue 16:27.086052;34224;183183;22925;2014.6928095156468;16412.1375068431;6541;13250;11299;97241;
Tue 16:28.000000;34224;183203;22925;2014.7037248095476;16412.1375068431;6542;13250;11299;97251;
Tue 16:28.020549;34225;183203;22926;2014.7037248095476;16412.564421292664;6542;13250;11299;97251;
Tue 16:29.000000;34225;183225;22926;2015.5602435948563;16412.564421292664;6545;13250;11299;97262;
Tue 16:29.180247;34225;183225;22926;2015.5602435948563;16412.744269094288;6545;13251;11299;97262;
Tue 16:30.000000;34226;183246;22926;2015.828562180714;16412.744269094288;6546;13251;11300;97273;
Tue 16:30.566617;34227;183246;22927;2015.828562180714;16413.148166593775;6546;13251;11300;97273;
Tue 16:30.867545;34228;183246;22928;2015.828562180714;16413.599155051623;6546;13251;11300;97273;
Tue 16:30.790078;34229;183246;22929;2015.828562180714;16414.05014350947;6546;13251;11300;97273;
Tue 16:30.348497;34229;183246;22929;2015.828562180714;16414.30258832565;6546;13252;11300;97273;
Tue 16:30.404691;34230;183246;22930;2015.828562180714;16414.753576783496;6546;13252;11300;97273;
Tue 16:31.000000;34231;183269;22930;2015.828562180714;16414.912719197062;6546;13253;11301;97285;
Tue 16:31.242289;34231;183269;22930;2015.828562180714;16415.177114636073;6546;13254;11301;97285;
Tue 16:31.660256;34231;183269;22930;2015.828562180714;16415.510134642795;6546;13255;11301;97285;
Tue 16:31.620070;34232;183269;22931;2015.828562180714;16415.881405275228;6546;13255;11301;97285;
Tue 16:31.899902;34232;183269;22931;2015.828562180714;16416.14580071424;6546;13256;11301;97285;
Tue 16:32.000000;34233;183282;22931;2016.1511998909511;16416.14580071424;6547;13256;11302;97292;
Tue 16:32.332750;34234;183282;22932;2016.1511998909511;16416.730931052327;6547;13256;11302;97292;
Tue 16:32.000000;34234;183282;22932;2016.1511998909511;16416.983549059467;6547;13257;11302;97292;
Tue 16:33.000000;34236;183300;22932;2016.555518159369;16416.983549059467;6548;13257;11304;97302;
Tue 16:33.932174;34237;183300;22933;2016.555518159369;16417.387446558954;6548;13257;11304;97302;
Tue 16:33.413691;34237;183300;22933;2016.555518159369;16417.615280741273;6548;13258;11304;97302;
Tue 16:34.000000;34238;183313;22933;2016.555518159369;16417.615280741273;6548;13258;11305;97309;
Tue 16:34.189256;34239;183313;22934;2016.555518159369;16418.138929848712;6548;13258;11305;97309;
Tue 16:34.951448;34240;183313;22935;2016.555518159369;16418.614690292066;6548;13258;11305;97309;
Tue 16:35.000000;34241;183334;22935;2016.8781851829945;16418.614690292066;6549;13258;11306;97320;
Tue 16:35.937696;34241;183334;22935;2016.8781851829945;16418.913995764662;6549;13259;11306;97320;
Tue 16:35.000000;34241;183334;22935;2016.8781851829945;16419.073138178228;6549;13260;11306;97320;
Tue 16:35.966610;34241;183334;22935;2016.8781851829945;16419.40191416635;6549;13261;11306;97320;
Tue 16:36.000000;34242;183359;22935;2017.6142937137668;16419.40191416635;6551;13261;11307;97333;
Tue 16:36.020758;34243;183359;22936;2017.6142937137668;16419.818456271976;6551;13261;11307;97333;
Tue 16:36.528870;34244;183359;22937;2017.6142937137668;16420.234998377604;6551;13261;11307;97333;
Tue 16:36.844670;34245;183359;22938;2017.6142937137668;16420.64330929239;6551;13261;11307;97333;
Tue 16:36.415646;34246;183359;22939;2017.6142937137668;16421.09429775024;6551;13261;11307;97333;
Tue 16:37.000000;34246;183383;22939;2017.8826122996245;16421.09429775024;6552;13261;11307;97345;
Tue 16:37.726015;34246;183383;22939;2017.8826122996245;16421.42731775696;6552;13262;11307;97345;
Tue 16:38.000000;34247;183398;22939;2018.6062141339926;16421.42731775696;6554;13262;11308;97353;
Tue 16:38.673076;34248;183398;22940;2018.6062141339926;16421.878306214807;6554;13262;11308;97353;
Tue 16:38.000000;34248;183398;22940;2018.6062141339926;16422.05815401643;6554;13263;11308;97353;
Tue 16:38.330489;34249;183398;22941;2018.6062141339926;16422.533914459786;6554;13263;11308;97353;
Tue 16:38.590710;34250;183398;22942;2018.6062141339926;16423.08088826044;6554;13263;11308;97353;
Tue 16:38.488744;34251;183398;22943;2018.6062141339926;16423.47064969909;6554;13263;11308;97353;
Tue 16:39.000000;34254;183421;22943;2018.9841872318375;16423.47064969909;6555;13263;11311;97366;
Tue 16:39.789829;34255;183421;22944;2018.9841872318375;16423.92514350896;6555;13263;11311;97366;
Tue 16:40.000000;34256;183442;22944;2019.3305135599855;16423.92514350896;6556;13263;11312;97377;
Tue 16:40.420105;34257;183442;22945;2019.3305135599855;16424.28224860173;6556;13263;11312;97377;
Tue 16:40.489039;34257;183442;22945;2019.3305135599855;16424.601242449764;6556;13264;11312;97377;
Tue 16:40.633216;34257;183442;22945;2019.3305135599855;16424.87738338359;6556;13265;11312;97377;
Tue 16:40.120173;34258;183442;22946;2019.3305135599855;16425.267144822243;6556;13265;11312;97377;
Tue 16:40.379260;34258;183442;22946;2019.3305135599855;16425.49497900456;6556;13266;11312;97377;
Tue 16:40.367437;34259;183442;22947;2019.3305135599855;16425.85208409733;6556;13266;11312;97377;
Tue 16:41.000000;34259;183454;22947;2019.3305135599855;16425.85208409733;6556;13266;11312;97383;
Tue 16:42.000000;34260;183473;22947;2019.655652397583;16425.85208409733;6557;13266;11313;97393;
Tue 16:42.813183;34260;183473;22947;2019.655652397583;16426.062257627098;6557;13267;11313;97393;
Tue 16:42.389469;34260;183473;22947;2019.655652397583;16426.169383655237;6557;13268;11313;97393;
Tue 16:43.000000;34262;183493;22947;2019.9049281327018;16426.35503289174;6558;13269;11315;97404;
Tue 16:43.777573;34262;183493;22947;2019.9049281327018;16426.46215891988;6558;13270;11315;97404;
Tue 16:43.749203;34262;183493;22947;2019.9049281327018;16426.771515226603;6558;13271;11315;97404;
Tue 16:43.983535;34263;183493;22948;2019.9049281327018;16427.198429676166;6558;13271;11315;97404;
Tue 16:44.000000;34264;183510;22948;2020.2300669702993;16427.198429676166;6559;13271;11316;97413;
Tue 16:44.587633;34264;183510;22948;2020.2300669702993;16427.415469959567;6559;13272;11316;97413;
Tue 16:44.195215;34265;183510;22949;2020.2300669702993;16428.00334730004;6559;13272;11316;97413;
Tue 16:44.677591;34266;183510;22950;2020.2300669702993;16428.456916785275;6559;13272;11316;97413;
Tue 16:45.000000;34266;183524;22950;2020.6752675617672;16428.456916785275;6560;13272;11316;97420;
Tue 16:45.898568;34267;183524;22951;2020.6752675617672;16428.980565892714;6560;13272;11316;97420;
Tue 16:45.317764;34267;183524;22951;2020.6752675617672;16429.190739422484;6560;13273;11316;97420;
Tue 16:45.086561;34268;183524;22952;2020.6752675617672;16429.64430890772;6560;13273;11316;97420;
Tue 16:45.326936;34268;183524;22952;2020.6752675617672;16429.76680382616;6560;13274;11316;97420;
Tue 16:46.000000;34270;183534;22952;2021.0542565843848;16429.76680382616;6561;13274;11318;97426;
Tue 16:46.753590;34270;183534;22952;2021.0542565843848;16429.993952930246;6561;13275;11318;97426;
Tue 16:46.064945;34271;183534;22953;2021.0542565843848;16430.58183027072;6561;13275;11318;97426;
Tue 16:46.975820;34272;183534;22954;2021.0542565843848;16430.98057772827;6561;13275;11318;97426;
Tue 16:46.324322;34273;183534;22955;2021.0542565843848;16431.480769870046;6561;13275;11318;97426;
Tue 16:47.000000;34273;183552;22955;2021.3183219548105;16431.480769870046;6562;13275;11318;97435;
Tue 16:47.000000;34274;183552;22956;2021.3183219548105;16431.98096201182;6562;13275;11318;97435;
Tue 16:47.658071;34275;183552;22957;2021.3183219548105;16432.441305254288;6562;13275;11318;97435;
Tue 16:48.000000;34278;183571;22957;2021.3977025896208;16432.441305254288;6563;13275;11321;97446;
Tue 16:48.776258;34279;183571;22958;2021.3977025896208;16433.10852990589;6563;13275;11321;97446;
Tue 16:48.598470;34280;183571;22959;2021.3977025896208;16433.465634998658;6563;13275;11321;97446;
Tue 16:48.670244;34281;183571;22960;2021.3977025896208;16433.88135408731;6563;13275;11321;97446;
Tue 16:48.886800;34282;183571;22961;2021.3977025896208;16434.258808171926;6563;13275;11321;97446;
Tue 16:48.197343;34283;183571;22962;2021.3977025896208;16434.662705671413;6563;13275;11321;97446;
Tue 16:49.000000;34285;183591;22962;2021.3977025896208;16434.662705671413;6563;13275;11323;97457;
Tue 16:49.411983;34286;183591;22963;2021.3977025896208;16435.078424760064;6563;13275;11323;97457;
Tue 16:50.000000;34287;183616;22963;2021.3977025896208;16435.078424760064;6563;13275;11324;97470;
Tue 16:50.827870;34288;183616;22964;2021.3977025896208;16435.48815319103;6563;13275;11324;97470;
Tue 16:51.000000;34288;183624;22964;2021.3977025896208;16435.48815319103;6563;13275;11324;97474;
Tue 16:51.953201;34289;183624;22965;2021.3977025896208;16435.981915094628;6563;13275;11324;97474;
Tue 16:51.322335;34290;183624;22966;2021.3977025896208;16436.39763418328;6563;13275;11324;97474;
Tue 16:51.868770;34290;183624;22966;2021.3977025896208;16436.716628031314;6563;13276;11324;97474;
Tue 16:51.043156;34290;183624;22966;2021.3977025896208;16436.95959655615;6563;13277;11324;97474;
Tue 16:51.588950;34291;183624;22967;2021.3977025896208;16437.459788697925;6563;13277;11324;97474;
Tue 16:52.000000;34294;183637;22967;2021.3977025896208;16437.459788697925;6563;13277;11327;97482;
Tue 16:52.835147;34295;183637;22968;2021.3977025896208;16438.127013349527;6563;13277;11327;97482;
Tue 16:52.827975;34295;183637;22968;2021.3977025896208;16438.308577288615;6563;13278;11327;97482;
Tue 16:52.218865;34295;183637;22968;2021.3977025896208;16438.48842509024;6563;13279;11327;97482;
Tue 16:52.522694;34295;183637;22968;2021.3977025896208;16438.731393615075;6563;13280;11327;97482;
Tue 16:53.000000;34298;183660;22968;2021.3977025896208;16438.731393615075;6563;13280;11330;97495;
Tue 16:53.713735;34298;183660;22968;2021.3977025896208;16438.97436213991;6563;13281;11330;97495;
Tue 16:53.902047;34299;183660;22969;2021.3977025896208;16439.559492477998;6563;13281;11330;97495;
Tue 16:53.381182;34300;183660;22970;2021.3977025896208;16440.059684619773;6563;13281;11330;97495;
Tue 16:53.970415;34301;183660;22971;2021.3977025896208;16440.575280394485;6563;13281;11330;97495;
Tue 16:53.537830;34302;183660;22972;2021.3977025896208;16441.056918519644;6563;13281;11330;97495;
Tue 16:54.000000;34303;183675;22972;2021.3977025896208;16441.056918519644;6563;13281;11331;97503;
Tue 16:54.137383;34304;183675;22973;2021.3977025896208;16441.603892320298;6563;13281;11331;97503;
Tue 16:54.106978;34305;183675;22974;2021.3977025896208;16441.997586115256;6563;13281;11331;97503;
Tue 16:54.477935;34305;183675;22974;2021.3977025896208;16442.313673647917;6563;13282;11331;97503;
Tue 16:55.000000;34308;183686;22974;2021.8555169480958;16442.313673647917;6564;13282;11334;97510;
Tue 16:55.000000;34308;183686;22974;2021.8555169480958;16442.49352144954;6564;13283;11334;97510;
Tue 16:55.159273;34309;183686;22975;2021.8555169480958;16442.870322685983;6564;13283;11334;97510;
Tue 16:55.668977;34309;183686;22975;2021.8555169480958;16443.186410218645;6564;13284;11334;97510;
Tue 16:55.000000;34309;183686;22975;2021.8555169480958;16443.438855034823;6564;13285;11334;97510;
Tue 16:56.000000;34310;183695;22975;2021.8555169480958;16443.438855034823;6564;13285;11335;97515;
Tue 16:56.707186;34311;183695;22976;2021.8555169480958;16443.868741731454;6564;13285;11335;97515;
Tue 16:57.000000;34312;183726;22976;2021.8555169480958;16443.868741731454;6564;13285;11336;97531;
Tue 16:57.468769;34312;183726;22976;2021.8555169480958;16444.197517719575;6564;13286;11336;97531;
Tue 16:57.900030;34312;183726;22976;2021.8555169480958;16444.427130947664;6564;13287;11336;97531;
Tue 16:57.828763;34312;183726;22976;2021.8555169480958;16444.619540504944;6564;13288;11336;97531;
Tue 16:58.000000;34313;183739;22976;2021.8555169480958;16444.619540504944;6564;13288;11337;97538;
Tue 16:58.476009;34314;183739;22977;2021.8555169480958;16445.0953009483;6564;13288;11337;97538;
Tue 16:58.038254;34315;183739;22978;2021.8555169480958;16445.48506238695;6564;13288;11337;97538;
Tue 16:59.000000;34315;183751;22978;2021.8555169480958;16445.48506238695;6564;13288;11337;97544;
Tue 16:59.194520;34315;183751;22978;2021.8555169480958;16445.664910188574;6564;13289;11337;97544;
Tue 16:59.352410;34316;183751;22979;2021.8555169480958;16446.07322110336;6564;13289;11337;97544;
Tue 16:59.173979;34317;183751;22980;2021.8555169480958;16446.52420956121;6564;13289;11337;97544;
Tue 16:59.847772;34318;183751;22981;2021.8555169480958;16447.071183361862;6564;13289;11337;97544;
Tue 17:00.000000;34320;183767;22981;2022.2614376554684;16447.071183361862;6565;13289;11339;97553;
Tue 17:00.089517;34320;183767;22981;2022.2614376554684;16447.33646227915;6565;13290;11339;97553;
Tue 17:01.000000;34322;183785;22981;2022.2614376554684;16447.33646227915;6565;13290;11341;97563;
Tue 17:01.831823;34323;183785;22982;2022.2614376554684;16447.775349378997;6565;13290;11341;97563;
Tue 17:02.000000;34324;183794;22982;2022.6819658877364;16447.775349378997;6566;13290;11342;97568;
Tue 17:02.613910;34324;183794;22982;2022.6819658877364;16447.985522908766;6566;13291;11342;97568;
Tue 17:02.093084;34325;183794;22983;2022.6819658877364;16448.424410008614;6566;13291;11342;97568;
Tue 17:02.623831;34326;183794;22984;2022.6819658877364;16448.841356577348;6566;13291;11342;97568;
Tue 17:02.992920;34326;183794;22984;2022.6819658877364;16449.179010282976;6566;13292;11342;97568;
Tue 17:02.732106;34327;183794;22985;2022.6819658877364;16449.81247500803;6566;13292;11342;97568;
Tue 17:02.847772;34327;183794;22985;2022.6819658877364;16450.1289538561;6566;13293;11342;97568;
Tue 17:03.000000;34327;183812;22985;2022.6928811816372;16450.1289538561;6567;13293;11342;97577;
Tue 17:03.446924;34327;183812;22985;2022.6928811816372;16450.44259607153;6567;13294;11342;97577;
Tue 17:04.000000;34328;183835;22985;2022.703796475538;16450.44259607153;6568;13294;11343;97589;
Tue 17:04.189989;34329;183835;22986;2022.703796475538;16450.798185602875;6568;13294;11343;97589;
Tue 17:04.818909;34329;183835;22986;2022.703796475538;16450.91428578519;6568;13295;11343;97589;
Tue 17:04.091750;34330;183835;22987;2022.703796475538;16451.35317288504;6568;13295;11343;97589;
Tue 17:04.645237;34331;183835;22988;2022.703796475538;16451.806272988844;6568;13295;11343;97589;
Tue 17:04.699300;34331;183835;22988;2022.703796475538;16452.016446518614;6568;13296;11343;97589;
Tue 17:04.034870;34332;183835;22989;2022.703796475538;16452.470940328483;6568;13296;11343;97589;
Tue 17:05.000000;34333;183856;22989;2023.522943477683;16452.470940328483;6571;13296;11344;97600;
Tue 17:05.218520;34333;183856;22989;2023.522943477683;16452.70475053902;6571;13297;11344;97600;
Tue 17:05.224313;34334;183856;22990;2023.522943477683;16453.060340070362;6571;13297;11344;97600;
Tue 17:06.000000;34336;183870;22990;2023.7651804079578;16453.060340070362;6572;13297;11346;97608;
Tue 17:06.209783;34336;183870;22990;2023.7651804079578;16453.2991526233;6572;13298;11346;97608;
Tue 17:06.814452;34337;183870;22991;2023.7651804079578;16453.966377274905;6572;13298;11346;97608;
Tue 17:07.000000;34338;183885;22991;2024.144544590627;16453.966377274905;6574;13298;11347;97616;
Tue 17:07.831038;34338;183885;22991;2024.144544590627;16454.195616037738;6574;13299;11347;97616;
Tue 17:07.620029;34338;183885;22991;2024.144544590627;16454.50925825317;6574;13300;11347;97616;
Tue 17:07.715328;34339;183885;22992;2024.144544590627;16454.969601495635;6574;13300;11347;97616;
Tue 17:07.971360;34340;183885;22993;2024.144544590627;16455.42270159944;6574;13300;11347;97616;
Tue 17:08.000000;34344;183907;22993;2024.1663751784286;16455.42270159944;6576;13300;11351;97629;
Tue 17:08.790043;34345;183907;22994;2024.1663751784286;16455.95272547955;6576;13300;11351;97629;
Tue 17:08.287015;34345;183907;22994;2024.1663751784286;16456.154815846356;6576;13301;11351;97629;
Tue 17:09.000000;34347;183931;22994;2024.4527438363482;16456.154815846356;6577;13301;11353;97642;
Tue 17:09.596373;34348;183931;22995;2024.4527438363482;16456.661897726735;6577;13301;11353;97642;
Tue 17:09.778620;34348;183931;22995;2024.4527438363482;16456.85707728253;6577;13302;11353;97642;
Tue 17:10.000000;34348;183945;22995;2024.4527438363482;16456.85707728253;6577;13302;11353;97649;
Tue 17:10.059553;34349;183945;22996;2024.4527438363482;16457.314575345405;6577;13302;11353;97649;
Tue 17:10.379821;34350;183945;22997;2024.4527438363482;16457.821824526112;6577;13302;11353;97649;
Tue 17:10.868153;34350;183945;22997;2024.4527438363482;16458.03199805588;6577;13303;11353;97649;
Tue 17:10.596792;34350;183945;22997;2024.4527438363482;16458.18042508434;6577;13304;11353;97649;
Tue 17:11.000000;34350;183969;22997;2024.7311450792483;16458.18042508434;6578;13304;11353;97661;
Tue 17:11.554504;34350;183969;22997;2024.7311450792483;16458.445704001628;6578;13305;11353;97661;
Tue 17:11.285315;34350;183969;22997;2024.7311450792483;16458.638113558907;6578;13306;11353;97661;
Tue 17:11.406763;34351;183969;22998;2024.7311450792483;16459.042011058395;6578;13306;11353;97661;
Tue 17:11.868812;34352;183969;22999;2024.7311450792483;16459.56177398651;6578;13306;11353;97661;
Tue 17:12.000000;34352;183979;22999;2024.7311450792483;16459.56177398651;6578;13306;11353;97666;
Tue 17:12.810503;34353;183979;23000;2024.7311450792483;16460.037534429863;6578;13306;11353;97666;
Tue 17:13.000000;34355;183993;23000;2025.0091124229425;16460.037534429863;6579;13306;11355;97674;
Tue 17:13.600971;34356;183993;23001;2025.0091124229425;16460.44143192935;6579;13306;11355;97674;
Tue 17:13.962551;34357;183993;23002;2025.0091124229425;16460.8803190292;6579;13306;11355;97674;
Tue 17:13.383398;34358;183993;23003;2025.0091124229425;16461.297265597932;6579;13306;11355;97674;
Tue 17:13.464286;34359;183993;23004;2025.0091124229425;16461.68847979347;6579;13306;11355;97674;
Tue 17:13.027500;34360;183993;23005;2025.0091124229425;16462.31471688679;6579;13306;11355;97674;
Tue 17:14.000000;34361;184004;23005;2025.0091124229425;16462.31471688679;6579;13306;11356;97680;
Tue 17:14.263061;34362;184004;23006;2025.0091124229425;16462.826148632867;6579;13306;11356;97680;
Tue 17:14.598333;34363;184004;23007;2025.0091124229425;16463.411278970954;6579;13306;11356;97680;
Tue 17:15.000000;34367;184020;23007;2025.0091124229425;16463.411278970954;6579;13306;11360;97690;
Tue 17:15.205870;34368;184020;23008;2025.0091124229425;16463.929859121592;6579;13306;11360;97690;
Tue 17:15.333186;34368;184020;23008;2025.0091124229425;16464.03698514973;6579;13307;11360;97690;
Tue 17:15.999166;34369;184020;23009;2025.0091124229425;16464.59934672405;6579;13307;11360;97690;
Tue 17:16.000000;34369;184042;23009;2025.4281046766364;16464.59934672405;6580;13307;11360;97701;
Tue 17:16.383398;34369;184042;23009;2025.4281046766364;16464.83920338421;6580;13308;11360;97701;
Tue 17:17.000000;34369;184058;23009;2025.4281046766364;16464.83920338421;6580;13308;11360;97709;
Tue 17:17.955017;34370;184058;23010;2025.4281046766364;16465.247847726354;6580;13308;11360;97709;
Tue 17:17.348866;34371;184058;23011;2025.4281046766364;16465.915072377957;6580;13308;11360;97709;
Tue 17:17.027500;34372;184058;23012;2025.4281046766364;16466.411512597442;6580;13308;11360;97709;
Tue 17:18.000000;34373;184083;23012;2025.8868233803316;16466.411512597442;6582;13308;11361;97722;
Tue 17:18.038735;34374;184083;23013;2025.8868233803316;16466.77835521823;6582;13308;11361;97722;
Tue 17:18.035721;34374;184083;23013;2025.8868233803316;16467.038753904642;6582;13309;11361;97722;
Tue 17:18.527879;34375;184083;23014;2025.8868233803316;16467.550185650718;6582;13309;11361;97722;
Tue 17:18.117479;34376;184083;23015;2025.8868233803316;16467.90520779606;6582;13309;11361;97722;
Tue 17:18.878117;34376;184083;23015;2025.8868233803316;16468.107298162864;6582;13310;11361;97722;
Tue 17:18.804424;34377;184083;23016;2025.8868233803316;16468.462320308205;6582;13310;11361;97722;
Tue 17:18.322296;34378;184083;23017;2025.8868233803316;16468.90285178375;6582;13310;11361;97722;
Tue 17:19.000000;34380;184093;23017;2026.3824171050326;16468.90285178375;6583;13310;11363;97728;
Tue 17:19.395657;34381;184093;23018;2026.3824171050326;16469.42650089119;6583;13310;11363;97728;
Tue 17:19.163253;34381;184093;23018;2026.3824171050326;16469.740342888766;6583;13311;11363;97728;
Tue 17:19.182725;34382;184093;23019;2026.3824171050326;16470.095365034107;6583;13311;11363;97728;
Tue 17:19.749888;34383;184093;23020;2026.3824171050326;16470.503427665586;6583;13311;11363;97728;
Tue 17:20.000000;34383;184113;23020;2026.3824171050326;16470.503427665586;6583;13311;11363;97738;
Tue 17:20.467169;34383;184113;23020;2026.3824171050326;16470.832203653707;6583;13312;11363;97738;
Tue 17:20.560940;34384;184113;23021;2026.3824171050326;16471.187225799047;6583;13312;11363;97738;
Tue 17:20.324054;34384;184113;23021;2026.3824171050326;16471.45162123806;6583;13313;11363;97738;
Tue 17:20.085658;34384;184113;23021;2026.3824171050326;16471.66866152146;6583;13314;11363;97738;
Tue 17:20.683669;34384;184113;23021;2026.3824171050326;16471.7757875496;6583;13315;11363;97738;
Tue 17:20.531757;34384;184113;23021;2026.3824171050326;16471.977877916404;6583;13316;11363;97738;
Tue 17:21.000000;34385;184136;23021;2026.3824171050326;16471.977877916404;6583;13316;11364;97750;
Tue 17:21.804424;34385;184136;23021;2026.3824171050326;16472.29687176444;6583;13317;11364;97750;
Tue 17:22.000000;34385;184154;23021;2026.3824171050326;16472.29687176444;6583;13317;11364;97759;
Tue 17:22.182725;34385;184154;23021;2026.3824171050326;16472.615865612475;6583;13318;11364;97759;
Tue 17:22.446961;34386;184154;23022;2026.3824171050326;16473.00127613256;6583;13318;11364;97759;
Tue 17:23.000000;34387;184167;23022;2026.3824171050326;16473.00127613256;6583;13318;11365;97766;
Tue 17:23.560940;34387;184167;23022;2026.3824171050326;16473.320269980595;6583;13319;11365;97766;
Tue 17:23.041813;34387;184167;23022;2026.3824171050326;16473.530443510364;6583;13320;11365;97766;
Tue 17:23.902918;34388;184167;23023;2026.3824171050326;16474.05020643848;6583;13320;11365;97766;
Tue 17:23.290554;34389;184167;23024;2026.3824171050326;16474.590323747296;6583;13320;11365;97766;
Tue 17:24.000000;34391;184185;23024;2026.3933323989334;16474.590323747296;6584;13320;11367;97776;
Tue 17:24.000933;34391;184185;23024;2026.3933323989334;16474.80578641368;6584;13321;11367;97776;
Tue 17:25.000000;34391;184199;23024;2026.3933323989334;16474.80578641368;6584;13321;11367;97783;
Tue 17:25.936876;34392;184199;23025;2026.3933323989334;16475.325549341793;6584;13321;11367;97783;
Tue 17:25.822218;34392;184199;23025;2026.3933323989334;16475.55338352411;6584;13322;11367;97783;
Tue 17:25.098034;34393;184199;23026;2026.3933323989334;16476.04714542771;6584;13322;11367;97783;
Tue 17:25.502773;34394;184199;23027;2026.3933323989334;16476.455789769854;6584;13322;11367;97783;
Tue 17:26.000000;34396;184211;23027;2026.6436748429912;16476.455789769854;6585;13322;11369;97790;
Tue 17:26.895710;34397;184211;23028;2026.6436748429912;16476.979043981228;6585;13322;11369;97790;
Tue 17:26.036474;34398;184211;23029;2026.6436748429912;16477.356498065845;6585;13322;11369;97790;
Tue 17:27.000000;34400;184231;23029;2027.0495955503638;16477.356498065845;6586;13322;11371;97801;
Tue 17:27.125474;34401;184231;23030;2027.0495955503638;16477.76260322215;6586;13322;11371;97801;
Tue 17:27.134208;34401;184231;23030;2027.0495955503638;16478.073496916455;6586;13323;11371;97801;
Tue 17:27.258682;34402;184231;23031;2027.0495955503638;16478.90195373661;6586;13323;11371;97801;
Tue 17:28.000000;34403;184240;23031;2027.0495955503638;16478.90195373661;6586;13323;11372;97806;
Tue 17:28.030751;34404;184240;23032;2027.0495955503638;16479.678500161262;6586;13323;11372;97806;
Tue 17:28.020941;34404;184240;23032;2027.0495955503638;16479.88867369103;6586;13324;11372;97806;
Tue 17:28.063662;34404;184240;23032;2027.0495955503638;16480.12748624397;6586;13325;11372;97806;
Tue 17:28.163514;34405;184240;23033;2027.0495955503638;16480.955943064127;6586;13325;11372;97806;
Tue 17:28.142698;34406;184240;23034;2027.0495955503638;16481.496060372945;6586;13325;11372;97806;
Tue 17:28.662957;34406;184240;23034;2027.0495955503638;16481.812539221013;6586;13326;11372;97806;
Tue 17:28.004586;34407;184240;23035;2027.0495955503638;16482.511740977418;6586;13326;11372;97806;
Tue 17:29.000000;34407;184246;23035;2027.4238742916712;16482.511740977418;6587;13326;11372;97809;
Tue 17:29.064298;34408;184246;23036;2027.4238742916712;16482.889195062035;6587;13326;11372;97809;
Tue 17:30.000000;34412;184264;23036;2027.4238742916712;16482.889195062035;6587;13326;11376;97820;
Tue 17:30.720277;34413;184264;23037;2027.4238742916712;16483.26664914665;6587;13326;11376;97820;
Tue 17:30.756745;34414;184264;23038;2027.4238742916712;16483.73294224064;6587;13326;11376;97820;
Tue 17:30.103651;34414;184264;23038;2027.4238742916712;16483.948404907023;6587;13327;11376;97820;
Tue 17:30.984175;34414;184264;23038;2027.4238742916712;16484.156107454768;6587;13328;11376;97820;
Tue 17:31.000000;34415;184281;23038;2027.4238742916712;16484.156107454768;6587;13328;11377;97829;
Tue 17:31.857171;34416;184281;23039;2027.4238742916712;16484.594994554616;6587;13328;11377;97829;
Tue 17:31.882704;34417;184281;23040;2027.4238742916712;16485.00109971092;6587;13328;11377;97829;
Tue 17:31.423508;34417;184281;23040;2027.4238742916712;16485.218139994322;6587;13329;11377;97829;
Tue 17:31.935469;34417;184281;23040;2027.4238742916712;16485.513805574592;6587;13330;11377;97829;
Tue 17:31.019878;34417;184281;23040;2027.4238742916712;16485.730845857994;6587;13331;11377;97829;
Tue 17:32.000000;34419;184291;23040;2027.6879396620968;16485.730845857994;6588;13331;11379;97835;
Tue 17:32.735803;34420;184291;23041;2027.6879396620968;16486.201352317374;6588;13331;11379;97835;
Tue 17:32.135156;34421;184291;23042;2027.6879396620968;16486.677116913994;6588;13331;11379;97835;
Tue 17:32.132468;34421;184291;23042;2027.6879396620968;16486.892579580377;6588;13332;11379;97835;
Tue 17:32.423093;34421;184291;23042;2027.6879396620968;16487.020558093547;6588;13333;11379;97835;
Tue 17:32.289740;34421;184291;23042;2027.6879396620968;16487.148536606717;6588;13334;11379;97835;
Tue 17:32.654066;34422;184291;23043;2027.6879396620968;16487.55464176302;6588;13334;11379;97835;
Tue 17:33.000000;34423;184304;23043;2027.6879396620968;16487.55464176302;6588;13334;11380;97842;
Tue 17:33.822043;34424;184304;23044;2027.6879396620968;16488.030402206376;6588;13334;11380;97842;
Tue 17:33.762892;34425;184304;23045;2027.6879396620968;16488.956952640612;6588;13334;11380;97842;
Tue 17:33.551346;34425;184304;23045;2027.6879396620968;16489.273040173273;6588;13335;11380;97842;
Tue 17:34.000000;34427;184318;23045;2028.4616698429343;16489.273040173273;6590;13335;11382;97850;
Tue 17:34.130181;34428;184318;23046;2028.4616698429343;16489.776044419643;6590;13335;11382;97850;
Tue 17:34.056923;34429;184318;23047;2028.4616698429343;16490.251809016263;6590;13335;11382;97850;
Tue 17:35.000000;34430;184333;23047;2028.4616698429343;16490.251809016263;6590;13335;11383;97858;
Tue 17:35.023198;34431;184333;23048;2028.4616698429343;16490.660453358407;6590;13335;11383;97858;
