Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 06:46.958587;34814;191909;23715;2222.1617487063745;16783.33312246686;7289;14207;11099;101504;
Wed 06:46.000000;34814;191909;23715;2222.1617487063745;16783.355750086965;7289;14208;11099;101504;
Wed 06:46.684411;34814;191909;23715;2222.1617487063745;16783.37837770707;7289;14209;11099;101504;
Wed 06:46.263584;34815;191909;23716;2222.1617487063745;16783.75419238016;7289;14209;11099;101504;
Wed 06:46.543767;34815;191909;23716;2222.1617487063745;16783.848773365797;7289;14210;11099;101504;
Wed 06:46.558084;34816;191909;23717;2222.1617487063745;16784.330411490955;7289;14210;11099;101504;
Wed 06:46.511467;34817;191909;23718;2222.1617487063745;16784.70378335629;7289;14210;11099;101504;
Wed 06:46.321472;34818;191909;23719;2222.1617487063745;16785.550999261683;7289;14210;11099;101504;
Wed 06:46.495095;34818;191909;23719;2222.1617487063745;16785.81627817897;7289;14211;11099;101504;
Wed 06:46.787521;34818;191909;23719;2222.1617487063745;16786.14505416709;7289;14212;11099;101504;
Wed 06:46.607526;34819;191909;23720;2222.1617487063745;16786.502159259857;7289;14212;11099;101504;
Wed 06:46.841695;34820;191909;23721;2222.1617487063745;16787.218229700113;7289;14212;11099;101504;
Wed 06:46.965704;34820;191909;23721;2222.1617487063745;16787.547005688233;7289;14213;11099;101504;
Wed 06:46.468168;34821;191909;23722;2222.1617487063745;16788.5692252328;7289;14213;11099;101504;
Wed 06:46.859998;34822;191909;23723;2222.1617487063745;16789.065123251206;7289;14213;11099;101504;
Wed 06:46.411688;34823;191909;23724;2222.1617487063745;16789.422228343974;7289;14213;11099;101504;
Wed 06:46.281798;34824;191909;23725;2222.1617487063745;16790.448589852607;7289;14213;11099;101504;
Wed 06:46.000000;34825;191909;23726;2222.1617487063745;16791.314537405084;7289;14213;11099;101504;
Wed 06:46.220681;34826;191909;23727;2222.1617487063745;16791.67164249785;7289;14213;11099;101504;
Wed 06:46.144041;34827;191909;23728;2222.1617487063745;16792.245852277574;7289;14213;11099;101504;
Wed 06:46.778377;34828;191909;23729;2222.1617487063745;16792.60295737034;7289;14213;11099;101504;
Wed 06:46.784115;34829;191909;23730;2222.1617487063745;16793.50123293952;7289;14213;11099;101504;
Wed 06:47.000000;34832;191928;23730;2223.016077205412;16793.50123293952;7291;14213;11102;101515;
Wed 06:47.139921;34833;191928;23731;2223.016077205412;16794.075036735245;7291;14213;11102;101515;
Wed 06:47.923327;34833;191928;23731;2223.016077205412;16794.398103940945;7291;14214;11102;101515;
Wed 06:47.643085;34833;191928;23731;2223.016077205412;16794.66338285823;7291;14215;11102;101515;
Wed 06:47.749775;34834;191928;23732;2223.016077205412;16795.22574443255;7291;14215;11102;101515;
Wed 06:47.702621;34835;191928;23733;2223.016077205412;16795.721642450957;7291;14215;11102;101515;
Wed 06:47.421670;34836;191928;23734;2223.016077205412;16796.93571418326;7291;14215;11102;101515;
Wed 06:47.939863;34837;191928;23735;2223.016077205412;16797.396057425725;7291;14215;11102;101515;
Wed 06:47.250351;34838;191928;23736;2223.016077205412;16798.058012134996;7291;14215;11102;101515;
Wed 06:47.270781;34839;191928;23737;2223.016077205412;16798.781334154955;7291;14215;11102;101515;
Wed 06:47.425770;34840;191928;23738;2223.016077205412;16799.49740459521;7291;14215;11102;101515;
Wed 06:47.980999;34841;191928;23739;2223.016077205412;16800.071614374934;7291;14215;11102;101515;
Wed 06:47.412917;34841;191928;23739;2223.016077205412;16800.215825467054;7291;14216;11102;101515;
Wed 06:47.825548;34841;191928;23739;2223.016077205412;16800.561619660362;7291;14217;11102;101515;
Wed 06:47.546136;34842;191928;23740;2223.016077205412;16801.057517678768;7291;14217;11102;101515;
Wed 06:47.911656;34843;191928;23741;2223.016077205412;16801.414622771536;7291;14217;11102;101515;
Wed 06:47.549019;34844;191928;23742;2223.016077205412;16801.953388166454;7291;14217;11102;101515;
Wed 06:47.639953;34845;191928;23743;2223.016077205412;16802.63706243559;7291;14217;11102;101515;
Wed 06:47.893148;34846;191928;23744;2223.016077205412;16803.663423944225;7291;14217;11102;101515;
Wed 06:47.082862;34847;191928;23745;2223.016077205412;16804.879492364464;7291;14217;11102;101515;
Wed 06:47.134461;34848;191928;23746;2223.016077205412;16805.64781352237;7291;14217;11102;101515;
Wed 06:47.933309;34849;191928;23747;2223.016077205412;16806.186578917288;7291;14217;11102;101515;
Wed 06:48.000000;34854;191945;23747;2223.2559338655697;16806.186578917288;7292;14217;11107;101526;
Wed 06:48.616529;34855;191945;23748;2223.2559338655697;16806.542168448632;7292;14217;11107;101526;
Wed 06:48.652193;34856;191945;23749;2223.2559338655697;16807.0025116911;7292;14217;11107;101526;
Wed 06:48.289416;34857;191945;23750;2223.2559338655697;16807.353705377296;7292;14217;11107;101526;
Wed 06:48.475925;34858;191945;23751;2223.2559338655697;16807.968749183918;7292;14217;11107;101526;
Wed 06:48.256747;34859;191945;23752;2223.2559338655697;16808.652423453055;7292;14217;11107;101526;
Wed 06:48.566250;34860;191945;23753;2223.2559338655697;16809.36029846872;7292;14217;11107;101526;
Wed 06:48.394885;34860;191945;23753;2223.2559338655697;16809.625577386007;7292;14218;11107;101526;
Wed 06:48.159666;34861;191945;23754;2223.2559338655697;16810.187938960327;7292;14218;11107;101526;
Wed 06:48.487445;34862;191945;23755;2223.2559338655697;16811.21430046896;7292;14218;11107;101526;
Wed 06:48.989099;34863;191945;23756;2223.2559338655697;16811.76904129077;7292;14218;11107;101526;
Wed 06:48.501687;34864;191945;23757;2223.2559338655697;16812.39194440362;7292;14218;11107;101526;
Wed 06:48.089041;34865;191945;23758;2223.2559338655697;16812.96574819934;7292;14218;11107;101526;
Wed 06:48.858641;34866;191945;23759;2223.2559338655697;16813.52048902115;7292;14218;11107;101526;
Wed 06:48.258296;34867;191945;23760;2223.2559338655697;16814.499231852857;7292;14218;11107;101526;
Wed 06:48.530760;34868;191945;23761;2223.2559338655697;16814.995129871262;7292;14218;11107;101526;
Wed 06:48.955858;34869;191945;23762;2223.2559338655697;16816.021491379895;7292;14218;11107;101526;
Wed 06:48.099856;34870;191945;23763;2223.2559338655697;16816.592252071452;7292;14218;11107;101526;
Wed 06:48.556320;34870;191945;23763;2223.2559338655697;16816.850791299108;7292;14219;11107;101526;
Wed 06:48.044426;34871;191945;23764;2223.2559338655697;16817.405532120916;7292;14219;11107;101526;
Wed 06:48.480635;34872;191945;23765;2223.2559338655697;16817.928755294477;7292;14219;11107;101526;
Wed 06:49.000000;34877;191964;23765;2223.456372570606;16817.928755294477;7293;14219;11112;101538;
Wed 06:49.839825;34877;191964;23765;2223.456372570606;16818.072966386597;7293;14220;11112;101538;
Wed 06:49.787250;34878;191964;23766;2223.456372570606;16818.42508423229;7293;14220;11112;101538;
Wed 06:49.386329;34879;191964;23767;2223.456372570606;16819.569347038545;7293;14220;11112;101538;
Wed 06:49.154597;34880;191964;23768;2223.456372570606;16820.131708612866;7293;14220;11112;101538;
Wed 06:49.357547;34881;191964;23769;2223.456372570606;16820.702469304422;7293;14220;11112;101538;
Wed 06:49.078270;34882;191964;23770;2223.456372570606;16821.216032368364;7293;14220;11112;101538;
Wed 06:49.264305;34883;191964;23771;2223.456372570606;16822.360295174618;7293;14220;11112;101538;
Wed 06:49.777910;34884;191964;23772;2223.456372570606;16822.79018187125;7293;14220;11112;101538;
Wed 06:49.504321;34884;191964;23772;2223.456372570606;16823.09633078055;7293;14221;11112;101538;
Wed 06:49.243134;34884;191964;23772;2223.456372570606;16823.402479689852;7293;14222;11112;101538;
Wed 06:49.389253;34885;191964;23773;2223.456372570606;16823.976283485576;7293;14222;11112;101538;
Wed 06:49.100701;34886;191964;23774;2223.456372570606;16824.545497103063;7293;14222;11112;101538;
Wed 06:49.062979;34887;191964;23775;2223.456372570606;16825.26662570637;7293;14222;11112;101538;
Wed 06:49.312327;34888;191964;23776;2223.456372570606;16826.53682867627;7293;14222;11112;101538;
Wed 06:49.000000;34889;191964;23777;2223.456372570606;16826.892418207615;7293;14222;11112;101538;
Wed 06:49.502279;34890;191964;23778;2223.456372570606;16827.67302744368;7293;14222;11112;101538;
Wed 06:49.608937;34891;191964;23779;2223.456372570606;16828.13206521094;7293;14222;11112;101538;
Wed 06:49.250025;34892;191964;23780;2223.456372570606;16829.276328017193;7293;14222;11112;101538;
Wed 06:49.715038;34893;191964;23781;2223.456372570606;16829.727934944556;7293;14222;11112;101538;
Wed 06:49.665447;34894;191964;23782;2223.456372570606;16830.508544180622;7293;14222;11112;101538;
Wed 06:49.259026;34894;191964;23782;2223.456372570606;16830.837320168743;7293;14223;11112;101538;
Wed 06:49.721782;34895;191964;23783;2223.456372570606;16831.350883232684;7293;14223;11112;101538;
Wed 06:49.556442;34895;191964;23783;2223.456372570606;16831.641152090757;7293;14224;11112;101538;
Wed 06:50.000000;34896;191985;23783;2224.000130071005;16831.641152090757;7295;14224;11113;101549;
Wed 06:50.811485;34896;191985;23783;2224.000130071005;16831.827874347815;7295;14225;11113;101549;
Wed 06:50.820200;34897;191985;23784;2224.000130071005;16832.341437411756;7295;14225;11113;101549;
Wed 06:50.829720;34897;191985;23784;2224.000130071005;16832.615868335764;7295;14226;11113;101549;
Wed 06:50.454075;34897;191985;23784;2224.000130071005;16832.802590592823;7295;14227;11113;101549;
Wed 06:50.711462;34898;191985;23785;2224.000130071005;16833.232477289454;7295;14227;11113;101549;
Wed 06:50.971681;34899;191985;23786;2224.000130071005;16833.662363986085;7295;14227;11113;101549;
Wed 06:50.334026;34900;191985;23787;2224.000130071005;16834.01448183178;7295;14227;11113;101549;
Wed 06:50.257300;34901;191985;23788;2224.000130071005;16834.621426069887;7295;14227;11113;101549;
Wed 06:50.462904;34902;191985;23789;2224.000130071005;16835.46864197528;7295;14227;11113;101549;
Wed 06:50.118548;34903;191985;23790;2224.000130071005;16836.447384806987;7295;14227;11113;101549;
Wed 06:50.130417;34904;191985;23791;2224.000130071005;16837.085309379578;7295;14227;11113;101549;
Wed 06:50.142574;34904;191985;23791;2224.000130071005;16837.414085367698;7295;14228;11113;101549;
Wed 06:50.756886;34905;191985;23792;2224.000130071005;16838.26130127309;7295;14228;11113;101549;
Wed 06:50.946694;34906;191985;23793;2224.000130071005;16838.61840636586;7295;14228;11113;101549;
Wed 06:51.000000;34907;192010;23793;2224.639167244774;16838.61840636586;7297;14228;11114;101562;
Wed 06:51.709794;34908;192010;23794;2224.639167244774;16839.35957248691;7297;14228;11114;101562;
Wed 06:51.541109;34909;192010;23795;2224.639167244774;16839.9974970595;7297;14228;11114;101562;
Wed 06:51.672119;34910;192010;23796;2224.639167244774;16840.364339680287;7297;14228;11114;101562;
Wed 06:51.455246;34911;192010;23797;2224.639167244774;16840.94006499346;7297;14228;11114;101562;
Wed 06:51.490706;34912;192010;23798;2224.639167244774;16841.91880782517;7297;14228;11114;101562;
Wed 06:51.428542;34913;192010;23799;2224.639167244774;16842.529794292415;7297;14228;11114;101562;
Wed 06:51.309170;34913;192010;23799;2224.639167244774;16842.63444772111;7297;14229;11114;101562;
Wed 06:51.602751;34914;192010;23800;2224.639167244774;16842.991552813877;7297;14229;11114;101562;
Wed 06:51.876646;34914;192010;23800;2224.639167244774;16843.323239355424;7297;14230;11114;101562;
Wed 06:51.168556;34915;192010;23801;2224.639167244774;16843.88447838684;7297;14230;11114;101562;
Wed 06:51.289416;34915;192010;23801;2224.639167244774;16844.124335047;7297;14231;11114;101562;
Wed 06:51.472240;34915;192010;23801;2224.639167244774;16844.456021588547;7297;14232;11114;101562;
Wed 06:51.613554;34916;192010;23802;2224.639167244774;16845.067008055794;7297;14232;11114;101562;
Wed 06:51.027171;34916;192010;23802;2224.639167244774;16845.39869459734;7297;14233;11114;101562;
Wed 06:51.155679;34917;192010;23803;2224.639167244774;16846.036619169932;7297;14233;11114;101562;
Wed 06:51.495984;34918;192010;23804;2224.639167244774;16846.463901002862;7297;14233;11114;101562;
Wed 06:51.456100;34919;192010;23805;2224.639167244774;16847.101825575453;7297;14233;11114;101562;
Wed 06:52.000000;34924;192045;23805;2225.3573371404636;16847.101825575453;7299;14233;11119;101582;
Wed 06:52.000413;34925;192045;23806;2225.3573371404636;16847.842991696503;7299;14233;11119;101582;
Wed 06:52.064446;34926;192045;23807;2225.3573371404636;16848.405353270824;7299;14233;11119;101582;
Wed 06:52.421670;34927;192045;23808;2225.3573371404636;16848.83791907917;7299;14233;11119;101582;
Wed 06:52.854963;34928;192045;23809;2225.3573371404636;16849.264833528734;7299;14233;11119;101582;
Wed 06:52.787250;34929;192045;23810;2225.3573371404636;16849.82607256015;7299;14233;11119;101582;
Wed 06:52.230353;34930;192045;23811;2225.3573371404636;16850.848292104718;7299;14233;11119;101582;
Wed 06:52.206785;34931;192045;23812;2225.3573371404636;16851.36185516866;7299;14233;11119;101582;
Wed 06:52.392936;34932;192045;23813;2225.3573371404636;16852.17297192567;7299;14233;11119;101582;
Wed 06:52.825548;34933;192045;23814;2225.3573371404636;16852.632009692927;7299;14233;11119;101582;
Wed 06:52.698276;34934;192045;23815;2225.3573371404636;16853.610752524633;7299;14233;11119;101582;
Wed 06:52.833380;34935;192045;23816;2225.3573371404636;16854.17199155605;7299;14233;11119;101582;
Wed 06:52.604544;34936;192045;23817;2225.3573371404636;16854.747716869224;7299;14233;11119;101582;
Wed 06:52.568098;34937;192045;23818;2225.3573371404636;16855.19870532707;7299;14233;11119;101582;
Wed 06:53.000000;34937;192073;23818;2228.0197842118855;16855.19870532707;7307;14233;11119;101596;
Wed 06:53.537945;34938;192073;23819;2228.0197842118855;16855.712268391013;7307;14233;11119;101596;
Wed 06:53.653509;34939;192073;23820;2228.0197842118855;16856.414380426784;7307;14233;11119;101596;
Wed 06:53.253286;34940;192073;23821;2228.0197842118855;16856.976742001105;7307;14233;11119;101596;
Wed 06:53.394799;34941;192073;23822;2228.0197842118855;16857.59232079425;7307;14233;11119;101596;
Wed 06:53.445874;34942;192073;23823;2228.0197842118855;16858.224505871633;7307;14233;11119;101596;
Wed 06:53.511401;34943;192073;23824;2228.0197842118855;16858.65707167998;7307;14233;11119;101596;
Wed 06:53.862404;34944;192073;23825;2228.0197842118855;16859.17063474392;7307;14233;11119;101596;
Wed 06:53.070723;34944;192073;23825;2228.0197842118855;16859.49941073204;7307;14234;11119;101596;
Wed 06:53.660054;34945;192073;23826;2228.0197842118855;16860.137335304633;7307;14234;11119;101596;
Wed 06:53.916390;34945;192073;23826;2228.0197842118855;16860.41347623846;7307;14235;11119;101596;
Wed 06:53.963473;34946;192073;23827;2228.0197842118855;16861.05140081105;7307;14235;11119;101596;
Wed 06:53.792810;34947;192073;23828;2228.0197842118855;16861.875777641297;7307;14235;11119;101596;
Wed 06:53.399399;34948;192073;23829;2228.0197842118855;16862.854520473004;7307;14235;11119;101596;
Wed 06:53.412290;34948;192073;23829;2228.0197842118855;16863.193748897927;7307;14236;11119;101596;
Wed 06:53.618732;34949;192073;23830;2228.0197842118855;16864.018125728173;7307;14236;11119;101596;
Wed 06:53.903165;34949;192073;23830;2228.0197842118855;16864.29603454464;7307;14237;11119;101596;
Wed 06:53.334026;34950;192073;23831;2228.0197842118855;16864.857273576057;7307;14237;11119;101596;
Wed 06:53.823482;34951;192073;23832;2228.0197842118855;16865.28418802562;7307;14237;11119;101596;
Wed 06:54.000000;34953;192091;23832;2228.0197842118855;16865.28418802562;7307;14237;11121;101606;
Wed 06:54.808480;34954;192091;23833;2228.0197842118855;16865.878543618157;7307;14237;11121;101606;
Wed 06:54.612844;34955;192091;23834;2228.0197842118855;16866.25191548349;7307;14237;11121;101606;
Wed 06:54.196485;34956;192091;23835;2228.0197842118855;16867.076292313737;7307;14237;11121;101606;
Wed 06:54.072340;34957;192091;23836;2228.0197842118855;16867.648130718426;7307;14237;11121;101606;
Wed 06:54.463345;34958;192091;23837;2228.0197842118855;16868.37421668066;7307;14237;11121;101606;
Wed 06:54.668559;34959;192091;23838;2228.0197842118855;16868.80113113022;7307;14237;11121;101606;
Wed 06:54.287181;34960;192091;23839;2228.0197842118855;16869.439055702813;7307;14237;11121;101606;
Wed 06:54.057153;34961;192091;23840;2228.0197842118855;16870.014781015987;7307;14237;11121;101606;
Wed 06:54.072790;34962;192091;23841;2228.0197842118855;16870.485287475367;7307;14237;11121;101606;
Wed 06:54.276732;34963;192091;23842;2228.0197842118855;16870.917853283714;7307;14237;11121;101606;
Wed 06:54.939723;34964;192091;23843;2228.0197842118855;16871.74223011396;7307;14237;11121;101606;
Wed 06:54.246006;34965;192091;23844;2228.0197842118855;16872.242422255735;7307;14237;11121;101606;
Wed 06:54.071596;34966;192091;23845;2228.0197842118855;16872.814260660423;7307;14237;11121;101606;
Wed 06:54.184974;34967;192091;23846;2228.0197842118855;16873.89402139436;7307;14237;11121;101606;
Wed 06:54.852038;34968;192091;23847;2228.0197842118855;16874.456377318904;7307;14237;11121;101606;
Wed 06:54.958111;34969;192091;23848;2228.0197842118855;16875.158489354675;7307;14237;11121;101606;
Wed 06:54.778224;34970;192091;23849;2228.0197842118855;16876.103019219943;7307;14237;11121;101606;
Wed 06:54.193417;34970;192091;23849;2228.0197842118855;16876.37130927839;7307;14238;11121;101606;
Wed 06:54.352898;34971;192091;23850;2228.0197842118855;16877.02925225655;7307;14238;11121;101606;
Wed 06:54.739535;34971;192091;23850;2228.0197842118855;16877.297542315;7307;14239;11121;101606;
Wed 06:55.000000;34974;192112;23850;2228.814374544591;16877.297542315;7310;14239;11124;101618;
Wed 06:55.699217;34975;192112;23851;2228.814374544591;16877.653131846342;7310;14239;11124;101618;
Wed 06:55.363423;34976;192112;23852;2228.814374544591;16878.17171199698;7310;14239;11124;101618;
Wed 06:55.628070;34977;192112;23853;2228.814374544591;16878.690292147618;7310;14239;11124;101618;
Wed 06:55.868155;34978;192112;23854;2228.814374544591;16879.208872298255;7310;14239;11124;101618;
Wed 06:55.949917;34978;192112;23854;2228.814374544591;16879.46324862192;7310;14240;11124;101618;
Wed 06:55.500000;34979;192112;23855;2228.814374544591;16879.893136830266;7310;14240;11124;101618;
Wed 06:55.964868;34979;192112;23855;2228.814374544591;16880.124818701384;7310;14241;11124;101618;
Wed 06:55.253617;34980;192112;23856;2228.814374544591;16880.62071671979;7310;14241;11124;101618;
Wed 06:55.530427;34981;192112;23857;2228.814374544591;16881.13427978373;7310;14241;11124;101618;
Wed 06:55.840284;34982;192112;23858;2228.814374544591;16881.56684559208;7310;14241;11124;101618;
Wed 06:55.610375;34982;192112;23858;2228.814374544591;16881.835135650526;7310;14242;11124;101618;
Wed 06:55.953946;34983;192112;23859;2228.814374544591;16882.22034126157;7310;14242;11124;101618;
Wed 06:55.240927;34984;192112;23860;2228.814374544591;16882.73892141221;7310;14242;11124;101618;
Wed 06:55.026001;34984;192112;23860;2228.814374544591;16883.007211470656;7310;14243;11124;101618;
Wed 06:55.686133;34985;192112;23861;2228.814374544591;16883.458199928504;7310;14243;11124;101618;
Wed 06:55.021065;34986;192112;23862;2228.814374544591;16884.26564922834;7310;14243;11124;101618;
Wed 06:56.000000;34993;192143;23862;2229.6536883845865;16884.26564922834;7312;14243;11131;101637;
Wed 06:56.928895;34994;192143;23863;2229.6536883845865;16884.761547246744;7312;14243;11131;101637;
Wed 06:56.791597;34995;192143;23864;2229.6536883845865;16885.368491484853;7312;14243;11131;101637;
Wed 06:56.272490;34996;192143;23865;2229.6536883845865;16885.8010572932;7312;14243;11131;101637;
Wed 06:56.127549;34997;192143;23866;2229.6536883845865;16886.317327401648;7312;14243;11131;101637;
Wed 06:56.197866;34998;192143;23867;2229.6536883845865;16886.744531412845;7312;14243;11131;101637;
Wed 06:56.812093;34998;192143;23867;2229.6536883845865;16886.99047528841;7312;14244;11131;101637;
Wed 06:56.537945;34999;192143;23868;2229.6536883845865;16887.429119643715;7312;14244;11131;101637;
Wed 06:56.454931;34999;192143;23868;2229.6536883845865;16887.697409702163;7312;14245;11131;101637;
Wed 06:56.862404;35000;192143;23869;2229.6536883845865;16888.136054057468;7312;14245;11131;101637;
Wed 06:56.842067;35001;192143;23870;2229.6536883845865;16889.087401194152;7312;14245;11131;101637;
Wed 06:56.549592;35001;192143;23870;2229.6536883845865;16889.295103741897;7312;14246;11131;101637;
Wed 06:57.000000;35003;192163;23870;2230.4197703628215;16889.295103741897;7315;14246;11133;101648;
Wed 06:57.908772;35003;192163;23870;2230.4197703628215;16889.62438530651;7315;14247;11133;101648;
Wed 06:57.876646;35004;192163;23871;2230.4197703628215;16890.142965457148;7315;14247;11133;101648;
Wed 06:57.931373;35005;192163;23872;2230.4197703628215;16890.573104027084;7315;14247;11133;101648;
Wed 06:57.225862;35006;192163;23873;2230.4197703628215;16891.056916420726;7315;14247;11133;101648;
Wed 06:57.472240;35007;192163;23874;2230.4197703628215;16891.575496571364;7315;14247;11133;101648;
Wed 06:57.735780;35008;192163;23875;2230.4197703628215;16891.99383457485;7315;14247;11133;101648;
Wed 06:57.027171;35009;192163;23876;2230.4197703628215;16892.5109685668;7315;14247;11133;101648;
Wed 06:57.460901;35010;192163;23877;2230.4197703628215;16893.206826499612;7315;14247;11133;101648;
Wed 06:57.133964;35011;192163;23878;2230.4197703628215;16893.626544381143;7315;14247;11133;101648;
Wed 06:57.633188;35011;192163;23878;2230.4197703628215;16893.880920704807;7315;14248;11133;101648;
Wed 06:57.989946;35012;192163;23879;2230.4197703628215;16894.40068363292;7315;14248;11133;101648;
Wed 06:57.960869;35013;192163;23880;2230.4197703628215;16895.17100629724;7315;14248;11133;101648;
Wed 06:57.457601;35014;192163;23881;2230.4197703628215;16895.88021005681;7315;14248;11133;101648;
Wed 06:57.088402;35015;192163;23882;2230.4197703628215;16896.280942446156;7315;14248;11133;101648;
Wed 06:57.795970;35016;192163;23883;2230.4197703628215;16896.69788901489;7315;14248;11133;101648;
Wed 06:57.290933;35017;192163;23884;2230.4197703628215;16897.372798453067;7315;14248;11133;101648;
Wed 06:57.353363;35018;192163;23885;2230.4197703628215;16898.047707891244;7315;14248;11133;101648;
Wed 06:57.417002;35019;192163;23886;2230.4197703628215;16898.599042576192;7315;14248;11133;101648;
Wed 06:57.981285;35020;192163;23887;2230.4197703628215;16899.22194568904;7315;14248;11133;101648;
Wed 06:57.922982;35020;192163;23887;2230.4197703628215;16899.476322012706;7315;14249;11133;101648;
Wed 06:57.559762;35020;192163;23887;2230.4197703628215;16899.73970427249;7315;14250;11133;101648;
Wed 06:57.386329;35021;192163;23888;2230.4197703628215;16900.121072014826;7315;14250;11133;101648;
Wed 06:58.000000;35024;192190;23888;2231.565784069658;16900.121072014826;7319;14250;11136;101663;
Wed 06:58.776293;35025;192190;23889;2231.565784069658;16900.743975127676;7319;14250;11136;101663;
Wed 06:58.264305;35026;192190;23890;2231.565784069658;16901.12534287001;7319;14250;11136;101663;
Wed 06:58.484598;35026;192190;23890;2231.565784069658;16901.420770904508;7319;14251;11136;101663;
Wed 06:58.274305;35026;192190;23890;2231.565784069658;16901.666714780073;7319;14252;11136;101663;
Wed 06:58.819412;35027;192190;23891;2231.565784069658;16902.289617892922;7319;14252;11136;101663;
Wed 06:58.417437;35028;192190;23892;2231.565784069658;16902.706564461656;7319;14252;11136;101663;
Wed 06:58.240888;35029;192190;23893;2231.565784069658;16903.12351103039;7319;14252;11136;101663;
Wed 06:58.929222;35030;192190;23894;2231.565784069658;16903.541849033874;7319;14252;11136;101663;
Wed 06:58.250025;35031;192190;23895;2231.565784069658;16903.92321677621;7319;14252;11136;101663;
Wed 06:58.159121;35031;192190;23895;2231.565784069658;16904.06742786833;7319;14253;11136;101663;
Wed 06:58.267959;35032;192190;23896;2231.565784069658;16904.505931138974;7319;14253;11136;101663;
Wed 06:58.369461;35033;192190;23897;2231.565784069658;16904.92426914246;7319;14253;11136;101663;
Wed 06:58.777852;35034;192190;23898;2231.565784069658;16905.305636884794;7319;14253;11136;101663;
Wed 06:58.998362;35034;192190;23898;2231.565784069658;16905.644084203173;7319;14254;11136;101663;
Wed 06:58.031447;35034;192190;23898;2231.565784069658;16905.851786750918;7319;14255;11136;101663;
Wed 06:58.384032;35035;192190;23899;2231.565784069658;16906.46683055754;7319;14255;11136;101663;
Wed 06:58.530427;35036;192190;23900;2231.565784069658;16906.905474912845;7319;14255;11136;101663;
Wed 06:58.933615;35036;192190;23900;2231.565784069658;16907.17549901472;7319;14256;11136;101663;
Wed 06:59.000000;35041;192215;23900;2232.045709693778;16907.17549901472;7321;14256;11141;101678;
Wed 06:59.196662;35042;192215;23901;2232.045709693778;16907.527616860414;7321;14256;11141;101678;
Wed 06:59.947732;35043;192215;23902;2232.045709693778;16907.96612013106;7321;14256;11141;101678;
Wed 06:59.877044;35043;192215;23902;2232.045709693778;16908.236144232935;7321;14257;11141;101678;
Wed 06:59.360831;35043;192215;23902;2232.045709693778;16908.453184516336;7321;14258;11141;101678;
Wed 06:59.385379;35043;192215;23902;2232.045709693778;16908.597395608456;7321;14259;11141;101678;
Wed 06:59.048061;35043;192215;23902;2232.045709693778;16908.814435891858;7321;14260;11141;101678;
Wed 06:59.622792;35043;192215;23902;2232.045709693778;16908.957224913014;7321;14261;11141;101678;
Wed 06:59.040425;35044;192215;23903;2232.045709693778;16910.55875419248;7321;14261;11141;101678;
Wed 07:00.000000;35044;192219;23903;2232.045709693778;16910.55875419248;7321;14261;11141;101680;
Wed 07:00.633931;35045;192219;23904;2232.045709693778;16911.09376215606;7321;14261;11141;101680;
Wed 07:00.238345;35046;192219;23905;2232.045709693778;16912.007262090563;7321;14261;11141;101680;
Wed 07:00.249674;35047;192219;23906;2232.045709693778;16912.542270054142;7321;14261;11141;101680;
Wed 07:00.975613;35048;192219;23907;2232.045709693778;16913.52101288585;7321;14261;11141;101680;
Wed 07:00.000000;35049;192219;23908;2232.045709693778;16914.172416946127;7321;14261;11141;101680;
Wed 07:00.999378;35050;192219;23909;2232.045709693778;16914.68232492431;7321;14261;11141;101680;
Wed 07:00.016331;35051;192219;23910;2232.045709693778;16915.481308313025;7321;14261;11141;101680;
Wed 07:00.964050;35052;192219;23911;2232.045709693778;16916.016316276604;7321;14261;11141;101680;
Wed 07:00.849900;35053;192219;23912;2232.045709693778;16916.98738571686;7321;14261;11141;101680;
Wed 07:00.233557;35053;192219;23912;2232.045709693778;16917.2374634538;7321;14262;11141;101680;
Wed 07:00.914707;35054;192219;23913;2232.045709693778;16918.216206285506;7321;14262;11141;101680;
Wed 07:00.427136;35055;192219;23914;2232.045709693778;16918.57179581685;7321;14262;11141;101680;
Wed 07:00.784139;35056;192219;23915;2232.045709693778;16919.561497872663;7321;14262;11141;101680;
Wed 07:00.037219;35057;192219;23916;2232.045709693778;16920.642279327312;7321;14262;11141;101680;
Wed 07:00.417102;35057;192219;23916;2232.045709693778;16920.859319610714;7321;14263;11141;101680;
Wed 07:00.000000;35058;192219;23917;2232.045709693778;16921.49811657529;7321;14263;11141;101680;
Wed 07:01.000000;35058;192233;23917;2232.4032453687146;16921.49811657529;7323;14263;11141;101687;
Wed 07:01.057145;35059;192233;23918;2232.4032453687146;16922.446572259647;7323;14263;11141;101687;
Wed 07:01.465725;35060;192233;23919;2232.4032453687146;16922.941430504492;7323;14263;11141;101687;
Wed 07:01.947861;35060;192233;23919;2232.4032453687146;16923.083089942924;7323;14264;11141;101687;
Wed 07:01.413633;35061;192233;23920;2232.4032453687146;16924.03154562728;7323;14264;11141;101687;
Wed 07:01.399346;35062;192233;23921;2232.4032453687146;16925.126807100965;7323;14264;11141;101687;
Wed 07:01.718004;35063;192233;23922;2232.4032453687146;16925.964499830425;7323;14264;11141;101687;
Wed 07:01.723267;35064;192233;23923;2232.4032453687146;16926.488148937864;7323;14264;11141;101687;
