Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:29.000000;35;4269;8;14.57840319383898;22.666351687938345;66;66;27;2148;
Mon 11:29.220939;35;4269;8;14.57840319383898;22.935215604233903;66;67;27;2148;
Mon 11:30.000000;35;4287;8;14.57840319383898;22.935215604233903;66;67;27;2157;
Mon 11:30.046216;35;4287;8;14.57840319383898;23.096491596594795;66;68;27;2157;
Mon 11:30.354022;36;4287;9;14.57840319383898;23.523406046158847;66;68;27;2157;
Mon 11:31.000000;36;4301;9;14.57840319383898;23.523406046158847;66;68;27;2164;
Mon 11:31.239772;36;4301;9;14.57840319383898;23.534321340059666;66;69;27;2164;
Mon 11:32.000000;36;4315;9;14.57840319383898;23.534321340059666;66;69;27;2171;
Mon 11:32.090207;36;4315;9;14.57840319383898;23.545236633960485;66;70;27;2171;
Mon 11:32.940938;36;4315;9;14.57840319383898;23.75293918170538;66;71;27;2171;
Mon 11:33.000000;36;4331;9;14.712084040517862;23.75293918170538;67;71;27;2179;
Mon 11:34.000000;36;4351;9;15.047765825821717;23.75293918170538;68;71;27;2189;
Mon 11:34.417720;36;4351;9;15.047765825821717;23.91421517406627;68;72;27;2189;
Mon 11:35.000000;36;4361;9;15.336883596283066;23.91421517406627;69;72;27;2194;
Mon 11:36.000000;37;4374;9;15.336883596283066;23.91421517406627;69;72;28;2201;
Mon 11:36.380940;38;4374;10;15.336883596283066;24.341129623630323;69;72;28;2201;
Mon 11:37.000000;38;4396;10;15.591592486150708;24.341129623630323;70;72;28;2212;
Mon 11:37.000000;38;4396;10;15.591592486150708;24.352044917531142;70;73;28;2212;
Mon 11:38.000000;38;4412;10;15.591592486150708;24.352044917531142;70;73;28;2220;
Mon 11:38.549429;39;4412;11;15.591592486150708;26.359406327858736;70;73;28;2220;
Mon 11:39.000000;39;4428;11;16.286131131997905;26.359406327858736;73;73;28;2228;
Mon 11:40.000000;41;4442;11;16.286131131997905;26.359406327858736;73;73;30;2236;
Mon 11:40.625080;42;4442;12;16.286131131997905;26.726248948645285;73;73;30;2236;
Mon 11:41.000000;44;4460;12;16.574493945154448;26.726248948645285;74;73;32;2246;
Mon 11:42.000000;44;4470;12;16.692394935040646;26.726248948645285;75;73;32;2251;
Mon 11:42.492155;45;4470;13;16.692394935040646;27.153163398209337;75;73;32;2251;
Mon 11:43.000000;45;4488;13;16.692394935040646;27.153163398209337;75;73;32;2260;
Mon 11:43.847275;46;4488;14;16.692394935040646;27.606216524257356;75;73;32;2260;
Mon 11:44.000000;46;4504;14;16.826075781719528;27.606216524257356;76;73;32;2268;
Mon 11:44.600801;47;4504;15;16.826075781719528;27.973059145043905;76;73;32;2268;
Mon 11:45.000000;47;4526;15;16.826075781719528;27.973059145043905;76;73;32;2279;
Mon 11:45.816101;48;4526;16;16.826075781719528;28.426112271091924;76;73;32;2279;
Mon 11:46.000000;48;4546;16;16.826075781719528;28.426112271091924;76;73;32;2289;
Mon 11:46.327767;48;4546;16;16.826075781719528;28.437027564992743;76;74;32;2289;
Mon 11:46.696205;49;4546;17;16.826075781719528;28.89008069104076;76;74;32;2289;
Mon 11:46.947595;50;4546;18;16.826075781719528;29.34313381708878;76;74;32;2289;
Mon 11:47.000000;50;4564;18;16.826075781719528;29.34313381708878;76;74;32;2298;
Mon 11:48.000000;50;4586;18;17.19017961229962;29.34313381708878;78;74;32;2309;
Mon 11:48.019958;51;4586;19;17.19017961229962;29.70997643787533;78;74;32;2309;
Mon 11:48.417720;51;4586;19;17.19017961229962;29.858403466333566;78;75;32;2309;
Mon 11:48.667801;52;4586;20;17.19017961229962;30.311456592381585;78;75;32;2309;
Mon 11:49.000000;52;4606;20;17.372231527589665;30.311456592381585;79;75;32;2319;
Mon 11:49.725664;53;4606;21;17.372231527589665;30.764509718429604;79;75;32;2319;
Mon 11:50.000000;53;4624;21;17.372231527589665;30.764509718429604;79;75;32;2328;
Mon 11:51.000000;53;4654;21;17.70040404187773;30.764509718429604;80;75;32;2343;
Mon 11:51.933220;53;4654;21;17.70040404187773;30.775425012330423;80;76;32;2343;
Mon 11:52.000000;53;4664;21;17.70040404187773;30.775425012330423;80;76;32;2348;
Mon 11:53.000000;53;4686;21;17.70040404187773;30.775425012330423;80;76;32;2359;
Mon 11:53.817187;54;4686;22;17.70040404187773;31.13044715767249;80;76;32;2359;
Mon 11:53.989913;55;4686;23;17.70040404187773;33.13780856800008;80;76;32;2359;
Mon 11:53.678626;56;4686;24;17.70040404187773;33.492830713342144;80;76;32;2359;
Mon 11:54.000000;56;4700;24;17.70040404187773;33.492830713342144;80;76;32;2366;
Mon 11:55.000000;56;4706;24;17.70040404187773;33.492830713342144;80;76;32;2369;
Mon 11:55.853262;56;4706;24;17.70040404187773;33.50374600724296;80;77;32;2369;
Mon 11:56.000000;56;4728;24;18.127661338486856;33.50374600724296;82;77;32;2380;
Mon 11:57.000000;56;4748;24;18.127661338486856;33.50374600724296;82;77;32;2390;
Mon 11:58.000000;57;4765;24;18.127661338486856;33.50374600724296;82;77;33;2399;
Mon 11:59.000000;57;4783;24;18.84885315338007;33.50374600724296;84;77;33;2408;
Mon 11:59.928317;58;4783;25;18.84885315338007;35.51110741757056;84;77;33;2408;
Mon 12:00.000000;58;4791;25;18.84885315338007;35.51110741757056;84;77;33;2412;
Mon 12:00.033916;59;4791;26;18.84885315338007;35.877950038357106;84;77;33;2412;
Mon 12:01.000000;59;4813;26;19.137215966536612;35.877950038357106;85;77;33;2423;
Mon 12:02.000000;59;4835;26;19.137215966536612;35.877950038357106;85;77;33;2434;
Mon 12:03.000000;59;4861;26;19.137215966536612;35.877950038357106;85;77;33;2447;
Mon 12:03.011680;60;4861;27;19.137215966536612;36.244792659143656;85;77;33;2447;
Mon 12:04.000000;61;4886;27;19.465388480824675;36.244792659143656;86;77;34;2460;
Mon 12:05.000000;61;4908;27;19.753751293981217;36.244792659143656;87;77;34;2471;
Mon 12:05.000000;62;4908;28;19.753751293981217;36.59981480448572;87;77;34;2471;
Mon 12:05.436246;63;4908;29;19.753751293981217;36.95483694982778;87;77;34;2471;
Mon 12:05.939391;64;4908;30;19.753751293981217;37.30985909516984;87;77;34;2471;
Mon 12:06.000000;64;4924;30;19.753751293981217;37.30985909516984;87;77;34;2479;
Mon 12:07.000000;64;4948;30;19.954189999017647;37.30985909516984;88;77;34;2491;
Mon 12:08.000000;64;4964;30;19.954189999017647;37.30985909516984;88;77;34;2499;
Mon 12:09.000000;64;4986;30;20.24255281217419;37.30985909516984;89;77;34;2510;
Mon 12:09.318147;65;4986;31;20.24255281217419;37.6648812405119;89;77;34;2510;
Mon 12:10.000000;66;5003;31;20.24255281217419;37.6648812405119;89;77;35;2519;
Mon 12:11.000000;66;5029;31;20.24255281217419;37.6648812405119;89;77;35;2532;
Mon 12:12.000000;67;5066;31;20.24255281217419;37.6648812405119;89;77;36;2551;
Mon 12:13.000000;67;5098;31;20.24255281217419;37.6648812405119;89;77;36;2567;
Mon 12:14.000000;68;5127;31;20.48072426028144;37.6648812405119;90;77;37;2582;
Mon 12:15.000000;70;5139;31;20.48072426028144;37.6648812405119;90;77;39;2589;
Mon 12:16.000000;70;5167;31;20.48072426028144;37.6648812405119;90;77;39;2603;
Mon 12:17.000000;72;5191;31;20.48072426028144;37.6648812405119;90;77;41;2616;
Mon 12:17.738575;72;5191;31;20.48072426028144;37.85197890889332;90;78;41;2616;
Mon 12:17.731984;73;5191;32;20.48072426028144;38.519203560497495;90;78;41;2616;
Mon 12:18.000000;73;5215;32;21.038246990230224;38.519203560497495;92;78;41;2628;
Mon 12:19.000000;74;5242;32;21.432388424512602;38.519203560497495;93;78;42;2642;
Mon 12:19.183358;75;5242;33;21.432388424512602;38.94611801006155;93;78;42;2642;
Mon 12:19.184564;75;5242;33;21.432388424512602;39.133215678442966;93;79;42;2642;
Mon 12:20.000000;75;5264;33;21.432388424512602;39.133215678442966;93;79;42;2653;
Mon 12:21.000000;75;5290;33;21.98481982735932;39.133215678442966;95;79;42;2666;
Mon 12:21.100305;76;5290;34;21.98481982735932;39.56013012800702;95;79;42;2666;
Mon 12:21.231211;76;5290;34;21.98481982735932;39.74722779638844;95;80;42;2666;
Mon 12:22.000000;76;5310;34;22.338220522867566;39.74722779638844;96;80;42;2676;
Mon 12:23.000000;76;5328;34;22.338220522867566;39.74722779638844;96;80;42;2685;
Mon 12:23.506944;77;5328;35;22.338220522867566;40.17414224595249;96;80;42;2685;
Mon 12:23.614632;78;5328;36;22.338220522867566;40.60105669551654;96;80;42;2685;
Mon 12:24.000000;78;5352;36;22.992334783810826;40.60105669551654;98;80;42;2697;
Mon 12:24.701621;78;5352;36;22.992334783810826;40.87155076134558;98;81;42;2697;
Mon 12:25.000000;79;5367;36;22.992334783810826;40.87155076134558;98;81;43;2705;
Mon 12:25.060898;80;5367;37;22.992334783810826;42.87891217167318;98;81;43;2705;
Mon 12:25.410236;81;5367;38;22.992334783810826;43.30582662123723;98;81;43;2705;
Mon 12:26.000000;82;5396;38;22.992334783810826;43.30582662123723;98;81;44;2720;
Mon 12:26.610297;82;5396;38;22.992334783810826;43.57632068706627;98;82;44;2720;
Mon 12:27.000000;83;5423;38;23.302586291313983;43.57632068706627;99;82;45;2734;
Mon 12:27.305982;84;5423;39;23.302586291313983;44.00323513663032;99;82;45;2734;
Mon 12:27.845430;84;5423;39;23.302586291313983;44.31811214902036;99;83;45;2734;
Mon 12:27.615399;84;5423;39;23.302586291313983;44.63298916141039;99;84;45;2734;
Mon 12:27.096328;85;5423;40;23.302586291313983;45.300213813014565;99;84;45;2734;
Mon 12:27.826542;85;5423;40;23.302586291313983;45.6150908254046;99;85;45;2734;
Mon 12:28.000000;86;5430;40;23.61194259803691;45.6150908254046;100;85;46;2738;
Mon 12:28.120880;86;5430;40;23.61194259803691;45.88558489123364;100;86;46;2738;
Mon 12:28.652722;87;5430;41;23.61194259803691;46.33863801728166;100;86;46;2738;
Mon 12:29.000000;88;5445;41;23.61194259803691;46.33863801728166;100;86;47;2746;
Mon 12:29.978252;89;5445;42;23.61194259803691;46.70548063806821;100;86;47;2746;
Mon 12:30.000000;90;5474;42;24.3635497025074;46.70548063806821;102;86;48;2761;
Mon 12:30.561606;90;5474;42;24.3635497025074;46.97597470389725;102;87;48;2761;
Mon 12:31.000000;91;5493;42;24.3635497025074;46.97597470389725;102;87;49;2771;
Mon 12:31.242497;91;5493;42;24.3635497025074;47.208888460002754;102;88;49;2771;
Mon 12:32.000000;92;5504;42;24.3635497025074;47.208888460002754;102;88;50;2777;
Mon 12:32.035606;92;5504;42;24.3635497025074;47.47328389901433;102;89;50;2777;
Mon 12:32.120470;92;5504;42;24.3635497025074;47.75486589394156;102;90;50;2777;
Mon 12:32.672840;92;5504;42;24.3635497025074;48.01926133295314;102;91;50;2777;
Mon 12:33.000000;95;5537;42;24.76744720199309;48.01926133295314;103;91;53;2795;
Mon 12:33.258962;95;5537;42;24.76744720199309;48.28365677196472;103;92;53;2795;
Mon 12:34.000000;95;5561;42;25.120847897501335;48.28365677196472;104;92;53;2807;
Mon 12:34.010403;95;5561;42;25.120847897501335;48.60672397766467;104;93;53;2807;
Mon 12:34.647638;95;5561;42;25.120847897501335;48.92979118336462;104;94;53;2807;
Mon 12:35.000000;95;5595;42;25.541653429935746;48.92979118336462;105;94;53;2824;
Mon 12:35.059852;95;5595;42;25.541653429935746;49.03444461206046;105;95;53;2824;
Mon 12:35.233760;95;5595;42;25.541653429935746;49.35751181776041;105;96;53;2824;
Mon 12:36.000000;95;5621;42;25.541653429935746;49.35751181776041;105;96;53;2837;
Mon 12:36.423748;95;5621;42;25.541653429935746;49.62800588358945;105;97;53;2837;
Mon 12:37.000000;96;5644;42;25.541653429935746;49.62800588358945;105;97;54;2849;
Mon 12:37.404037;96;5644;42;25.541653429935746;49.89849994941849;105;98;54;2849;
Mon 12:38.000000;98;5676;42;26.20724694497337;49.89849994941849;107;98;56;2866;
Mon 12:38.714110;98;5676;42;26.20724694497337;50.131413705524;107;99;56;2866;
Mon 12:38.638094;98;5676;42;26.20724694497337;50.38590051611969;107;100;56;2866;
Mon 12:39.000000;99;5701;42;26.20724694497337;50.38590051611969;107;100;57;2879;
Mon 12:39.270473;100;5701;43;26.20724694497337;50.81281496568374;107;100;57;2879;
Mon 12:39.345112;100;5701;43;26.20724694497337;51.045728721789246;107;101;57;2879;
Mon 12:40.000000;101;5722;43;26.20724694497337;51.045728721789246;107;101;58;2890;
Mon 12:40.515271;102;5722;44;26.20724694497337;51.414380997344765;107;101;58;2890;
Mon 12:40.358853;102;5722;44;26.20724694497337;51.76419952977793;107;102;58;2890;
Mon 12:40.709815;103;5722;45;26.20724694497337;52.191113979341985;107;102;58;2890;
Mon 12:41.000000;104;5749;45;26.445418393080622;52.191113979341985;108;102;59;2904;
Mon 12:41.441728;105;5749;46;26.445418393080622;54.19847538966958;108;102;59;2904;
Mon 12:41.999362;105;5749;46;26.445418393080622;54.54829392210275;108;103;59;2904;
Mon 12:41.804323;105;5749;46;26.445418393080622;54.65294735079859;108;104;59;2904;
Mon 12:42.000000;105;5773;46;27.325827022078414;54.65294735079859;111;104;59;2916;
Mon 12:42.950874;105;5773;46;27.325827022078414;54.93452934572582;111;105;59;2916;
Mon 12:42.163201;106;5773;47;27.325827022078414;55.36144379528987;111;105;59;2916;
Mon 12:42.789474;107;5773;48;27.325827022078414;57.36880520561747;111;105;59;2916;
Mon 12:43.000000;108;5794;48;27.653999536366477;57.36880520561747;112;105;60;2927;
Mon 12:43.000000;108;5794;48;27.653999536366477;57.57302987518796;112;106;60;2927;
Mon 12:44.000000;108;5816;48;27.88183371868478;57.57302987518796;113;106;60;2938;
Mon 12:44.628350;109;5816;49;27.88183371868478;58.240254526792135;113;106;60;2938;
Mon 12:44.059644;109;5816;49;27.88183371868478;58.563321732492085;113;107;60;2938;
Mon 12:44.284229;110;5816;50;27.88183371868478;58.99023618205614;113;107;60;2938;
Mon 12:44.045029;110;5816;50;27.88183371868478;59.18264573933381;113;108;60;2938;
Mon 12:45.000000;110;5832;50;27.88183371868478;59.18264573933381;113;108;60;2946;
Mon 12:45.289894;111;5832;51;27.88183371868478;59.64298898179864;113;108;60;2946;
Mon 12:45.652561;112;5832;52;27.88183371868478;60.01164125735416;113;108;60;2946;
Mon 12:45.541627;112;5832;52;27.88183371868478;60.21586592692465;113;109;60;2946;
Mon 12:46.000000;113;5859;52;27.88183371868478;60.21586592692465;113;109;61;2960;
Mon 12:46.628626;113;5859;52;27.88183371868478;60.56568445935782;113;110;61;2960;
Mon 12:47.000000;113;5893;52;27.88183371868478;60.56568445935782;113;110;61;2977;
Mon 12:47.440139;114;5893;53;27.88183371868478;61.01873758540584;113;110;61;2977;
Mon 12:48.000000;114;5917;53;27.88183371868478;61.01873758540584;113;110;61;2989;
Mon 12:48.164544;115;5917;54;27.88183371868478;61.471790711453856;113;110;61;2989;
Mon 12:48.805908;116;5917;55;27.88183371868478;61.924843837501875;113;110;61;2989;
Mon 12:48.965425;116;5917;55;27.88183371868478;62.189239276513455;113;111;61;2989;
Mon 12:49.000000;117;5944;55;28.19119002540771;62.189239276513455;114;111;62;3003;
Mon 12:50.000000;117;5968;55;28.19119002540771;62.189239276513455;114;111;62;3015;
Mon 12:50.027538;117;5968;55;28.19119002540771;62.534540555820584;114;112;62;3015;
Mon 12:50.113390;118;5968;56;28.19119002540771;62.889562701162646;114;112;62;3015;
Mon 12:51.000000;118;5992;56;28.559542412350346;62.889562701162646;115;112;62;3027;
Mon 12:51.986753;119;5992;57;28.559542412350346;63.349905943627476;115;112;62;3027;
Mon 12:51.940223;119;5992;57;28.559542412350346;63.614301382639056;115;113;62;3027;
Mon 12:52.000000;122;6011;57;28.559542412350346;63.614301382639056;115;113;65;3038;
Mon 12:52.437595;122;6011;57;28.559542412350346;63.878696821650635;115;114;65;3038;
Mon 12:52.583508;123;6011;58;28.559542412350346;64.33904006411547;115;114;65;3038;
Mon 12:52.694010;123;6011;58;28.559542412350346;64.55450273049972;115;115;65;3038;
Mon 12:53.000000;123;6035;58;28.559542412350346;64.55450273049972;115;115;65;3050;
Mon 12:54.000000;123;6063;58;28.559542412350346;64.55450273049972;115;115;65;3064;
Mon 12:54.923654;123;6063;58;28.559542412350346;64.86937974288975;115;116;65;3064;
Mon 12:55.000000;123;6083;58;29.333748640293003;64.86937974288975;117;116;65;3074;
Mon 12:55.325830;124;6083;59;29.333748640293003;65.53660439449392;117;116;65;3074;
Mon 12:55.865392;124;6083;59;29.333748640293003;65.72901395177159;117;117;65;3074;
Mon 12:56.000000;125;6114;59;29.616075898965782;65.72901395177159;118;117;66;3090;
Mon 12:56.175027;125;6114;59;29.616075898965782;66.04389096416162;118;118;66;3090;
Mon 12:56.065286;126;6114;60;29.616075898965782;66.50423420662645;118;118;66;3090;
Mon 12:57.000000;127;6141;60;29.984428285908418;66.50423420662645;119;118;67;3104;
Mon 12:57.344209;128;6141;61;29.984428285908418;66.85925635196851;119;118;67;3104;
Mon 12:57.843687;129;6141;62;29.984428285908418;67.31959959443334;119;118;67;3104;
Mon 12:58.000000;129;6171;62;31.499397475233806;67.31959959443334;123;118;67;3119;
Mon 12:58.332264;130;6171;63;31.499397475233806;67.77994283689817;123;118;67;3119;
Mon 12:59.000000;130;6185;63;31.808753781956735;67.77994283689817;124;118;67;3126;
Mon 13:00.000000;131;6226;63;31.808753781956735;67.77994283689817;124;118;68;3147;
Mon 13:00.298610;132;6226;64;31.808753781956735;68.13496498224023;124;118;68;3147;
Mon 13:01.000000;132;6252;64;31.808753781956735;68.13496498224023;124;118;68;3160;
Mon 13:01.195376;132;6252;64;31.808753781956735;68.38090885780439;124;119;68;3160;
Mon 13:02.000000;133;6297;64;32.834753952842874;68.38090885780439;127;119;69;3183;
Mon 13:03.000000;133;6331;64;32.834753952842874;68.38090885780439;127;119;69;3200;
Mon 13:03.784301;134;6331;65;32.834753952842874;68.85783369483632;127;119;69;3200;
Mon 13:04.000000;136;6367;65;32.96843479952176;68.85783369483632;128;119;71;3219;
Mon 13:04.658188;137;6367;66;32.96843479952176;69.33475853186825;128;119;71;3219;
Mon 13:04.514837;137;6367;66;32.96843479952176;69.52185620024967;128;120;71;3219;
Mon 13:05.000000;138;6392;66;32.96843479952176;69.52185620024967;128;120;72;3232;
Mon 13:05.237267;138;6392;66;32.96843479952176;69.80677730508128;128;121;72;3232;
Mon 13:06.000000;138;6418;66;33.646143493187324;69.80677730508128;130;121;72;3245;
Mon 13:07.000000;141;6455;66;34.18722104097456;69.80677730508128;132;121;75;3265;
Mon 13:08.000000;143;6487;66;34.18722104097456;69.80677730508128;132;121;77;3282;
Mon 13:08.608341;143;6487;66;34.18722104097456;69.99387497346271;132;122;77;3282;
Mon 13:09.000000;143;6537;66;34.32574262759257;69.99387497346271;133;122;77;3307;
Mon 13:10.000000;143;6565;66;34.46426421421057;69.99387497346271;134;122;77;3321;
Mon 13:10.469072;143;6565;66;34.46426421421057;70.26919035623014;134;123;77;3321;
Mon 13:10.686572;143;6565;66;34.46426421421057;70.46159991350781;134;124;77;3321;
Mon 13:11.000000;144;6586;66;34.46426421421057;70.46159991350781;134;124;78;3332;
Mon 13:11.638404;144;6586;66;34.46426421421057;70.73691529627524;134;125;78;3332;
Mon 13:12.000000;144;6616;66;34.660242072212036;70.73691529627524;135;125;78;3347;
Mon 13:12.847537;145;6616;67;34.660242072212036;71.18211588774315;135;125;78;3347;
Mon 13:13.000000;145;6652;67;34.8562199302135;71.18211588774315;136;125;78;3365;
Mon 13:13.656211;145;6652;67;34.8562199302135;71.36561849662473;136;126;78;3365;
Mon 13:13.638404;145;6652;67;34.8562199302135;71.52476091019149;136;127;78;3365;
Mon 13:14.000000;146;6679;67;34.8562199302135;71.52476091019149;136;127;79;3379;
Mon 13:15.000000;147;6702;67;35.3658062158095;71.52476091019149;138;127;80;3391;
Mon 13:15.382691;147;6702;67;35.3658062158095;71.71185857857292;138;128;80;3391;
Mon 13:16.000000;147;6746;67;35.69746151994899;71.71185857857292;140;128;80;3413;
Mon 13:16.866239;148;6746;68;35.69746151994899;72.15705917004082;140;128;80;3413;
Mon 13:17.000000;148;6760;68;35.69746151994899;72.15705917004082;140;128;80;3420;
Mon 13:18.000000;149;6797;68;35.69746151994899;72.15705917004082;140;128;81;3439;
Mon 13:19.000000;150;6818;68;36.164278858087684;72.15705917004082;141;128;82;3450;
Mon 13:19.244823;150;6818;68;36.164278858087684;72.41466232994195;141;129;82;3450;
Mon 13:20.000000;152;6850;68;36.36025671608915;72.41466232994195;142;129;84;3467;
Mon 13:20.050421;153;6850;69;36.36025671608915;72.85986292140986;142;129;84;3467;
Mon 13:20.418976;153;6850;69;36.36025671608915;73.10580679697401;142;130;84;3467;
Mon 13:20.558326;154;6850;70;36.36025671608915;73.55100738844192;142;130;84;3467;
Mon 13:20.822298;155;6850;71;36.36025671608915;73.90583258995296;142;130;84;3467;
Mon 13:21.000000;155;6876;71;36.608423139315;73.90583258995296;143;130;84;3480;
Mon 13:21.060827;155;6876;71;36.608423139315;74.08662878163804;143;131;84;3480;
Mon 13:21.213841;155;6876;71;36.608423139315;74.33257265720219;143;132;84;3480;
Mon 13:21.480053;156;6876;72;36.608423139315;74.68759480254425;143;132;84;3480;
Mon 13:22.000000;157;6901;72;36.608423139315;74.68759480254425;143;132;85;3493;
Mon 13:22.450092;157;6901;72;36.608423139315;74.9335386781084;143;133;85;3493;
Mon 13:22.060827;157;6901;72;36.608423139315;75.08196570656665;143;134;85;3493;
Mon 13:22.879452;157;6901;72;36.608423139315;75.2411081201334;143;135;85;3493;
Mon 13:23.000000;157;6937;72;36.818596669083114;75.2411081201334;144;135;85;3511;
Mon 13:23.198674;158;6937;73;36.818596669083114;75.68630871160131;144;135;85;3511;
Mon 13:23.175089;158;6937;73;36.818596669083114;75.97122981643292;144;136;85;3511;
Mon 13:24.000000;158;6971;73;36.818596669083114;75.97122981643292;144;136;85;3528;
Mon 13:24.703014;158;6971;73;36.818596669083114;76.20941626595477;144;137;85;3528;
Mon 13:24.516042;158;6971;73;36.818596669083114;76.33191118439706;144;138;85;3528;
Mon 13:25.000000;159;7000;73;37.09563984231912;76.33191118439706;146;138;86;3543;
Mon 13:25.358810;159;7000;73;37.09563984231912;76.5700976339189;146;139;86;3543;
Mon 13:26.000000;160;7041;73;37.50625207712367;76.5700976339189;148;139;87;3564;
Mon 13:27.000000;162;7087;73;37.50625207712367;76.5700976339189;148;139;89;3588;
