Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 16:45.987311;39204;205315;26747;2449.8022143677917;18959.35107407369;7900;15518;12457;108886;
Wed 16:46.000000;39205;205336;26747;2449.8022143677917;18959.35107407369;7900;15518;12458;108897;
Wed 16:46.190936;39206;205336;26748;2449.8022143677917;18959.74083551234;7900;15518;12458;108897;
Wed 16:46.113527;39207;205336;26749;2449.8022143677917;18960.2749153188;7900;15518;12458;108897;
Wed 16:46.536312;39207;205336;26749;2449.8022143677917;18960.570343353298;7900;15519;12458;108897;
Wed 16:46.235172;39207;205336;26749;2449.8022143677917;18960.822961360438;7900;15520;12458;108897;
Wed 16:46.591421;39208;205336;26750;2449.8022143677917;18961.717863480266;7900;15520;12458;108897;
Wed 16:46.957282;39208;205336;26750;2449.8022143677917;18961.970481487406;7900;15521;12458;108897;
Wed 16:46.712279;39209;205336;26751;2449.8022143677917;18962.612425325966;7900;15521;12458;108897;
Wed 16:46.256711;39209;205336;26751;2449.8022143677917;18962.907853360462;7900;15522;12458;108897;
Wed 16:46.331065;39209;205336;26751;2449.8022143677917;18963.16176581624;7900;15523;12458;108897;
Wed 16:46.875703;39210;205336;26752;2449.8022143677917;18963.72412739056;7900;15523;12458;108897;
Wed 16:46.725913;39210;205336;26752;2449.8022143677917;18963.92835206013;7900;15524;12458;108897;
Wed 16:46.665558;39210;205336;26752;2449.8022143677917;18964.11507431719;7900;15525;12458;108897;
Wed 16:46.568726;39211;205336;26753;2449.8022143677917;18964.677430241733;7900;15525;12458;108897;
Wed 16:46.615157;39212;205336;26754;2449.8022143677917;18965.239786166276;7900;15525;12458;108897;
Wed 16:46.215380;39213;205336;26755;2449.8022143677917;18965.773865972737;7900;15525;12458;108897;
Wed 16:46.400926;39214;205336;26756;2449.8022143677917;18966.307945779197;7900;15525;12458;108897;
Wed 16:47.000000;39221;205373;26756;2451.1682617194924;18966.307945779197;7904;15525;12465;108919;
Wed 16:47.914968;39221;205373;26756;2451.1682617194924;18966.560563786337;7904;15526;12465;108919;
Wed 16:47.044227;39221;205373;26756;2451.1682617194924;18966.829427702633;7904;15527;12465;108919;
Wed 16:47.314259;39222;205373;26757;2451.1682617194924;18967.363507509093;7904;15527;12465;108919;
Wed 16:47.347200;39223;205373;26758;2451.1682617194924;18967.899267991623;7904;15527;12465;108919;
Wed 16:47.133457;39224;205373;26759;2451.1682617194924;18968.529738527923;7904;15527;12465;108919;
Wed 16:47.926533;39225;205373;26760;2451.1682617194924;18969.063818334384;7904;15527;12465;108919;
Wed 16:47.137610;39226;205373;26761;2451.1682617194924;18969.545645260263;7904;15527;12465;108919;
Wed 16:47.566574;39226;205373;26761;2451.1682617194924;18969.7232425398;7904;15528;12465;108919;
Wed 16:47.268482;39227;205373;26762;2451.1682617194924;18970.252291256616;7904;15528;12465;108919;
Wed 16:47.992201;39228;205373;26763;2451.1682617194924;18970.882761792916;7904;15528;12465;108919;
Wed 16:48.000000;39229;205396;26763;2451.6699695380835;18970.882761792916;7905;15528;12466;108931;
Wed 16:48.514030;39230;205396;26764;2451.6699695380835;18971.451975410404;7905;15528;12466;108931;
Wed 16:48.265256;39231;205396;26765;2451.6699695380835;18971.878889859967;7905;15528;12466;108931;
Wed 16:48.030522;39231;205396;26765;2451.6699695380835;18972.200269104305;7905;15529;12466;108931;
Wed 16:48.492297;39232;205396;26766;2451.6699695380835;18972.667647401195;7905;15529;12466;108931;
Wed 16:48.934314;39233;205396;26767;2451.6699695380835;18973.057408839846;7905;15529;12466;108931;
Wed 16:49.000000;39237;205436;26767;2453.020462364445;18973.057408839846;7909;15529;12470;108953;
Wed 16:49.541524;39237;205436;26767;2453.020462364445;18973.332592736893;7909;15530;12470;108953;
Wed 16:49.408325;39238;205436;26768;2453.020462364445;18973.86164145371;7909;15530;12470;108953;
Wed 16:49.899310;39239;205436;26769;2453.020462364445;18974.3290197506;7909;15530;12470;108953;
Wed 16:49.610440;39240;205436;26770;2453.020462364445;18974.858068467416;7909;15530;12470;108953;
Wed 16:49.334669;39240;205436;26770;2453.020462364445;18975.19840859842;7909;15531;12470;108953;
Wed 16:49.596247;39241;205436;26771;2453.020462364445;18975.816728548856;7909;15531;12470;108953;
Wed 16:49.647429;39242;205436;26772;2453.020462364445;18976.385942166344;7909;15531;12470;108953;
Wed 16:49.713212;39242;205436;26772;2453.020462364445;18976.624886174995;7909;15532;12470;108953;
Wed 16:49.241575;39243;205436;26773;2453.020462364445;18977.14275780598;7909;15532;12470;108953;
Wed 16:49.368419;39244;205436;26774;2453.020462364445;18977.65160940827;7909;15532;12470;108953;
Wed 16:49.417133;39245;205436;26775;2453.020462364445;18978.003727253963;7909;15532;12470;108953;
Wed 16:49.201536;39246;205436;26776;2453.020462364445;18978.503146305677;7909;15532;12470;108953;
Wed 16:49.429293;39247;205436;26777;2453.020462364445;18978.921011929368;7909;15532;12470;108953;
Wed 16:50.000000;39249;205472;26777;2453.3888147513876;18978.921011929368;7910;15532;12472;108972;
Wed 16:50.640577;39250;205472;26778;2453.3888147513876;18979.31077336802;7910;15532;12472;108972;
Wed 16:50.205638;39251;205472;26779;2453.3888147513876;18979.822205114095;7910;15532;12472;108972;
Wed 16:50.050981;39252;205472;26780;2453.3888147513876;18980.425801491365;7910;15532;12472;108972;
Wed 16:50.218919;39253;205472;26781;2453.3888147513876;18980.92522054308;7910;15532;12472;108972;
Wed 16:50.821195;39254;205472;26782;2453.3888147513876;18981.424639594792;7910;15532;12472;108972;
Wed 16:50.000000;39254;205472;26782;2453.3888147513876;18981.746373340236;7910;15533;12472;108972;
Wed 16:50.443639;39255;205472;26783;2453.3888147513876;18982.257805086312;7910;15533;12472;108972;
Wed 16:50.131560;39255;205472;26783;2453.3888147513876;18982.490597466982;7910;15534;12472;108972;
Wed 16:50.639981;39256;205472;26784;2453.3888147513876;18982.920484163613;7910;15534;12472;108972;
Wed 16:51.000000;39259;205499;26784;2454.1598511308543;18982.920484163613;7912;15534;12475;108987;
Wed 16:51.066596;39260;205499;26785;2454.1598511308543;18983.570300951746;7912;15534;12475;108987;
Wed 16:51.318027;39261;205499;26786;2454.1598511308543;18984.0460613951;7912;15534;12475;108987;
Wed 16:51.268482;39261;205499;26786;2454.1598511308543;18984.26637957587;7912;15535;12475;108987;
Wed 16:51.725913;39262;205499;26787;2454.1598511308543;18984.6962662725;7912;15535;12475;108987;
Wed 16:51.527612;39263;205499;26788;2454.1598511308543;18985.15660951497;7912;15535;12475;108987;
Wed 16:52.000000;39266;205534;26788;2455.2030445944865;18985.15660951497;7914;15535;12478;109006;
Wed 16:52.879519;39266;205534;26788;2455.2030445944865;18985.353076674084;7914;15536;12478;109006;
Wed 16:52.629410;39267;205534;26789;2455.2030445944865;18985.968120480706;7914;15536;12478;109006;
Wed 16:52.408325;39267;205534;26789;2455.2030445944865;18986.188438661477;7914;15537;12478;109006;
Wed 16:52.610440;39267;205534;26789;2455.2030445944865;18986.408756842247;7914;15538;12478;109006;
Wed 16:52.858278;39267;205534;26789;2455.2030445944865;18986.62907502302;7914;15539;12478;109006;
Wed 16:52.417133;39268;205534;26790;2455.2030445944865;18987.05896171965;7914;15539;12478;109006;
Wed 16:53.000000;39272;205578;26790;2455.951285265902;18987.05896171965;7916;15539;12482;109030;
Wed 16:53.075010;39273;205578;26791;2455.951285265902;18987.57455749436;7916;15539;12482;109030;
Wed 16:53.714378;39273;205578;26791;2455.951285265902;18987.771024653477;7916;15540;12482;109030;
Wed 16:53.265292;39273;205578;26791;2455.951285265902;18987.991342834248;7916;15541;12482;109030;
Wed 16:53.958365;39273;205578;26791;2455.951285265902;18988.266526731295;7916;15542;12482;109030;
Wed 16:53.157507;39274;205578;26792;2455.951285265902;18988.854404071768;7916;15542;12482;109030;
Wed 16:53.929537;39275;205578;26793;2455.951285265902;18989.2842907684;7916;15542;12482;109030;
Wed 16:53.601888;39276;205578;26794;2455.951285265902;18989.947858174317;7916;15542;12482;109030;
Wed 16:53.173902;39276;205578;26794;2455.951285265902;18990.137986005073;7916;15543;12482;109030;
Wed 16:53.203553;39276;205578;26794;2455.951285265902;18990.28064288152;7916;15544;12482;109030;
Wed 16:54.000000;39278;205602;26794;2456.67405157193;18990.28064288152;7918;15544;12484;109043;
Wed 16:54.508232;39279;205602;26795;2456.67405157193;18990.651913513953;7918;15544;12484;109043;
Wed 16:54.080331;39279;205602;26795;2456.67405157193;18990.84838067307;7918;15545;12484;109043;
Wed 16:54.455114;39280;205602;26796;2456.67405157193;18991.358288651252;7918;15545;12484;109043;
Wed 16:54.841811;39281;205602;26797;2456.67405157193;18991.868196629435;7918;15545;12484;109043;
Wed 16:54.714818;39281;205602;26797;2456.67405157193;18992.120814636575;7918;15546;12484;109043;
Wed 16:54.187381;39282;205602;26798;2456.67405157193;18992.49208526901;7918;15546;12484;109043;
Wed 16:54.916933;39282;205602;26798;2456.67405157193;18992.74470327615;7918;15547;12484;109043;
Wed 16:54.855318;39283;205602;26799;2456.67405157193;18993.680367197765;7918;15547;12484;109043;
Wed 16:54.164771;39283;205602;26799;2456.67405157193;18993.932985204905;7918;15548;12484;109043;
Wed 16:54.749961;39284;205602;26800;2456.67405157193;18994.304255837338;7918;15548;12484;109043;
Wed 16:54.541961;39284;205602;26800;2456.67405157193;18994.547224362173;7918;15549;12484;109043;
Wed 16:54.561733;39284;205602;26800;2456.67405157193;18994.81608827847;7918;15550;12484;109043;
Wed 16:54.105109;39285;205602;26801;2456.67405157193;18995.499529050387;7918;15550;12484;109043;
Wed 16:55.000000;39288;205629;26801;2456.903737206407;18995.499529050387;7919;15550;12487;109058;
Wed 16:55.571785;39288;205629;26801;2456.903737206407;18995.752147057527;7919;15551;12487;109058;
Wed 16:55.225938;39289;205629;26802;2456.903737206407;18996.435587829445;7919;15551;12487;109058;
Wed 16:55.566935;39290;205629;26803;2456.903737206407;18996.862502279007;7919;15551;12487;109058;
Wed 16:55.184027;39291;205629;26804;2456.903737206407;18997.315602382812;7919;15551;12487;109058;
Wed 16:55.666947;39292;205629;26805;2456.903737206407;18997.686873015246;7919;15551;12487;109058;
Wed 16:55.823225;39293;205629;26806;2456.903737206407;18998.11378746481;7919;15551;12487;109058;
Wed 16:55.872097;39294;205629;26807;2456.903737206407;18998.691179178313;7919;15551;12487;109058;
Wed 16:56.000000;39298;205681;26807;2457.770306965001;18998.691179178313;7923;15551;12491;109086;
Wed 16:56.503879;39299;205681;26808;2457.770306965001;18999.049713928725;7923;15551;12491;109086;
Wed 16:56.032489;39300;205681;26809;2457.770306965001;18999.47662837829;7923;15551;12491;109086;
Wed 16:56.405161;39301;205681;26810;2457.770306965001;18999.90354282785;7923;15551;12491;109086;
Wed 16:56.213494;39301;205681;26810;2457.770306965001;19000.22492207219;7923;15552;12491;109086;
Wed 16:56.735847;39302;205681;26811;2457.770306965001;19000.63091220756;7923;15552;12491;109086;
Wed 16:56.815949;39302;205681;26811;2457.770306965001;19000.89920226601;7923;15553;12491;109086;
Wed 16:56.009977;39303;205681;26812;2457.770306965001;19001.30519240138;7923;15553;12491;109086;
Wed 16:56.999116;39304;205681;26813;2457.770306965001;19001.691142355685;7923;15553;12491;109086;
Wed 16:57.000000;39305;205706;26813;2458.3964286758564;19001.691142355685;7925;15553;12492;109099;
Wed 16:57.707204;39306;205706;26814;2458.3964286758564;19002.097132491057;7925;15553;12492;109099;
Wed 16:57.005278;39307;205706;26815;2458.3964286758564;19002.535635761702;7925;15553;12492;109099;
Wed 16:57.930339;39308;205706;26816;2458.3964286758564;19002.941625897074;7925;15553;12492;109099;
Wed 16:57.874939;39309;205706;26817;2458.3964286758564;19003.312583184208;7925;15553;12492;109099;
Wed 16:57.838398;39310;205706;26818;2458.3964286758564;19003.70234462286;7925;15553;12492;109099;
Wed 16:57.632630;39311;205706;26819;2458.3964286758564;19004.129259072422;7925;15553;12492;109099;
Wed 16:57.572644;39312;205706;26820;2458.3964286758564;19004.58024753027;7925;15553;12492;109099;
Wed 16:57.427933;39312;205706;26820;2458.3964286758564;19004.899241378305;7925;15554;12492;109099;
Wed 16:57.748011;39313;205706;26821;2458.3964286758564;19005.32615582787;7925;15554;12492;109099;
Wed 16:57.551804;39313;205706;26821;2458.3964286758564;19005.65399960425;7925;15555;12492;109099;
Wed 16:58.000000;39316;205737;26821;2458.915044244095;19005.65399960425;7927;15555;12495;109116;
Wed 16:58.780844;39317;205737;26822;2458.915044244095;19006.08091405381;7927;15555;12495;109116;
Wed 16:58.629800;39318;205737;26823;2458.915044244095;19006.486904189183;7927;15555;12495;109116;
Wed 16:58.824150;39319;205737;26824;2458.915044244095;19006.892894324556;7927;15555;12495;109116;
Wed 16:58.273577;39320;205737;26825;2458.915044244095;19007.343882782403;7927;15555;12495;109116;
Wed 16:59.000000;39323;205770;26825;2458.915044244095;19007.343882782403;7927;15555;12498;109134;
Wed 16:59.983971;39324;205770;26826;2458.915044244095;19007.838741027248;7927;15555;12498;109134;
Wed 16:59.156199;39325;205770;26827;2458.915044244095;19008.362390134687;7927;15555;12498;109134;
Wed 16:59.735847;39326;205770;26828;2458.915044244095;19008.956251733907;7927;15555;12498;109134;
Wed 16:59.009977;39327;205770;26829;2458.915044244095;19009.550113333127;7927;15555;12498;109134;
Wed 16:59.155427;39328;205770;26830;2458.915044244095;19010.06987626124;7927;15555;12498;109134;
Wed 16:59.707204;39329;205770;26831;2458.915044244095;19010.66373786046;7927;15555;12498;109134;
Wed 17:00.000000;39336;205799;26831;2458.915044244095;19010.66373786046;7927;15555;12505;109152;
Wed 17:00.743299;39337;205799;26832;2458.915044244095;19011.25759945968;7927;15555;12505;109152;
Wed 17:00.930339;39338;205799;26833;2458.915044244095;19011.8514610589;7927;15555;12505;109152;
Wed 17:00.648998;39338;205799;26833;2458.915044244095;19012.041535594926;7927;15556;12505;109152;
Wed 17:00.407402;39339;205799;26834;2458.915044244095;19012.4776796106;7927;15556;12505;109152;
Wed 17:00.010277;39340;205799;26835;2458.915044244095;19012.95344420722;7927;15556;12505;109152;
Wed 17:00.652972;39340;205799;26835;2458.915044244095;19013.143518743247;7927;15557;12505;109152;
Wed 17:00.296005;39340;205799;26835;2458.915044244095;19013.381690191356;7927;15558;12505;109152;
Wed 17:00.749223;39341;205799;26836;2458.915044244095;19013.771451630008;7927;15558;12505;109152;
Wed 17:00.265908;39342;205799;26837;2458.915044244095;19014.222440087855;7927;15558;12505;109152;
Wed 17:01.000000;39342;205831;26837;2459.2849845010114;19014.222440087855;7928;15558;12505;109168;
Wed 17:01.629800;39343;205831;26838;2459.2849845010114;19014.816301687075;7928;15558;12505;109168;
Wed 17:01.709764;39343;205831;26838;2459.2849845010114;19014.969886733325;7928;15559;12505;109168;
Wed 17:01.043338;39343;205831;26838;2459.2849845010114;19015.278131266336;7928;15560;12505;109168;
Wed 17:01.216203;39344;205831;26839;2459.2849845010114;19015.729119724183;7928;15560;12505;109168;
Wed 17:01.824150;39345;205831;26840;2459.2849845010114;19016.322981323403;7928;15560;12505;109168;
Wed 17:01.912664;39346;205831;26841;2459.2849845010114;19016.83023050411;7928;15560;12505;109168;
Wed 17:02.000000;39349;205864;26841;2460.2249975644418;19016.83023050411;7930;15560;12508;109186;
Wed 17:02.362730;39350;205864;26842;2460.2249975644418;19017.247177072844;7930;15560;12508;109186;
Wed 17:02.541720;39351;205864;26843;2460.2249975644418;19017.754426253552;7930;15560;12508;109186;
Wed 17:02.000000;39351;205864;26843;2460.2249975644418;19017.971550315542;7930;15561;12508;109186;
Wed 17:02.405591;39351;205864;26843;2460.2249975644418;19018.094045233986;7930;15562;12508;109186;
Wed 17:02.556158;39351;205864;26843;2460.2249975644418;19018.326837614655;7930;15563;12508;109186;
Wed 17:02.572412;39352;205864;26844;2460.2249975644418;19018.901047394378;7930;15563;12508;109186;
Wed 17:02.751610;39353;205864;26845;2460.2249975644418;19019.4752571741;7930;15563;12508;109186;
Wed 17:03.000000;39356;205899;26845;2461.6437661740547;19019.4752571741;7934;15563;12511;109205;
Wed 17:03.868930;39357;205899;26846;2461.6437661740547;19020.24101106357;7934;15563;12511;109205;
Wed 17:03.377098;39357;205899;26846;2461.6437661740547;19020.45647372995;7934;15564;12511;109205;
Wed 17:03.536857;39357;205899;26846;2461.6437661740547;19020.58046137687;7934;15565;12511;109205;
Wed 17:03.044467;39357;205899;26846;2461.6437661740547;19020.899455224906;7934;15566;12511;109205;
Wed 17:03.541544;39357;205899;26846;2461.6437661740547;19021.042112101353;7934;15567;12511;109205;
Wed 17:03.391626;39357;205899;26846;2461.6437661740547;19021.15821228367;7934;15568;12511;109205;
Wed 17:04.000000;39361;205927;26846;2462.542682110671;19021.15821228367;7936;15568;12515;109221;
Wed 17:04.457488;39361;205927;26846;2462.542682110671;19021.373674950053;7936;15569;12515;109221;
Wed 17:04.658399;39361;205927;26846;2462.542682110671;19021.634073636465;7936;15570;12515;109221;
Wed 17:04.494320;39362;205927;26847;2462.542682110671;19021.989095781806;7936;15570;12515;109221;
Wed 17:04.793578;39363;205927;26848;2462.542682110671;19022.512744889245;7936;15570;12515;109221;
Wed 17:04.342602;39364;205927;26849;2462.542682110671;19023.036393996685;7936;15570;12515;109221;
Wed 17:04.451327;39364;205927;26849;2462.542682110671;19023.251856663068;7936;15571;12515;109221;
Wed 17:04.105675;39364;205927;26849;2462.542682110671;19023.46731932945;7936;15572;12515;109221;
Wed 17:04.416592;39364;205927;26849;2462.542682110671;19023.709499627606;7936;15573;12515;109221;
Wed 17:05.000000;39367;205950;26849;2463.031464397574;19023.709499627606;7937;15573;12518;109234;
Wed 17:05.362730;39368;205950;26850;2463.031464397574;19024.0691436888;7937;15573;12518;109234;
Wed 17:05.970441;39369;205950;26851;2463.031464397574;19024.42416583414;7937;15573;12518;109234;
Wed 17:05.358624;39369;205950;26851;2463.031464397574;19024.63433936391;7937;15574;12518;109234;
Wed 17:05.598360;39369;205950;26851;2463.031464397574;19024.898734802922;7937;15575;12518;109234;
Wed 17:05.410197;39370;205950;26852;2463.031464397574;19025.30806486458;7937;15575;12518;109234;
Wed 17:05.204788;39371;205950;26853;2463.031464397574;19025.940845525278;7937;15575;12518;109234;
Wed 17:05.768970;39372;205950;26854;2463.031464397574;19026.376989540953;7937;15575;12518;109234;
Wed 17:05.820667;39373;205950;26855;2463.031464397574;19026.830089644758;7937;15575;12518;109234;
Wed 17:05.319709;39374;205950;26856;2463.031464397574;19027.665628244635;7937;15575;12518;109234;
Wed 17:05.638787;39375;205950;26857;2463.031464397574;19028.29840890533;7937;15575;12518;109234;
Wed 17:05.356441;39375;205950;26857;2463.031464397574;19028.6148877534;7937;15576;12518;109234;
Wed 17:05.448393;39375;205950;26857;2463.031464397574;19028.73887540032;7937;15577;12518;109234;
Wed 17:05.028425;39376;205950;26858;2463.031464397574;19029.175019415994;7937;15577;12518;109234;
Wed 17:06.000000;39380;205968;26858;2463.031464397574;19029.175019415994;7937;15577;12522;109245;
Wed 17:06.704905;39381;205968;26859;2463.031464397574;19029.80780007669;7937;15577;12522;109245;
Wed 17:06.082986;39382;205968;26860;2463.031464397574;19030.22026418323;7937;15577;12522;109245;
Wed 17:06.617712;39383;205968;26861;2463.031464397574;19030.647178632793;7937;15577;12522;109245;
Wed 17:06.831755;39384;205968;26862;2463.031464397574;19031.074093082356;7937;15577;12522;109245;
Wed 17:06.680116;39384;205968;26862;2463.031464397574;19031.32846940602;7937;15578;12522;109245;
Wed 17:06.482860;39385;205968;26863;2463.031464397574;19031.699426693154;7937;15578;12522;109245;
Wed 17:07.000000;39387;206000;26863;2463.1917291571103;19031.699426693154;7938;15578;12524;109262;
Wed 17:07.741496;39388;206000;26864;2463.1917291571103;19032.106496272732;7938;15578;12524;109262;
Wed 17:07.545349;39388;206000;26864;2463.1917291571103;19032.434333788202;7938;15579;12524;109262;
Wed 17:07.573157;39389;206000;26865;2463.1917291571103;19032.943136587393;7938;15579;12524;109262;
Wed 17:07.651637;39390;206000;26866;2463.1917291571103;19033.4503857681;7938;15579;12524;109262;
Wed 17:07.931421;39391;206000;26867;2463.1917291571103;19034.085231005025;7938;15579;12524;109262;
Wed 17:07.076097;39391;206000;26867;2463.1917291571103;19034.38065903952;7938;15580;12524;109262;
Wed 17:08.000000;39392;206029;26867;2464.0286896959983;19034.38065903952;7940;15580;12525;109277;
Wed 17:08.694866;39393;206029;26868;2464.0286896959983;19034.833759143326;7940;15580;12525;109277;
Wed 17:08.416592;39393;206029;26868;2464.0286896959983;19035.08813546699;7940;15581;12525;109277;
Wed 17:08.232195;39393;206029;26868;2464.0286896959983;19035.38380104726;7940;15582;12525;109277;
Wed 17:08.116992;39393;206029;26868;2464.0286896959983;19035.638177370925;7940;15583;12525;109277;
Wed 17:08.711896;39393;206029;26868;2464.0286896959983;19035.848350900695;7940;15584;12525;109277;
Wed 17:08.687638;39394;206029;26869;2464.0286896959983;19036.277714508913;7940;15584;12525;109277;
Wed 17:08.725150;39394;206029;26869;2464.0286896959983;19036.60940105046;7940;15585;12525;109277;
Wed 17:08.119528;39395;206029;26870;2464.0286896959983;19037.244246287384;7940;15585;12525;109277;
Wed 17:08.169334;39396;206029;26871;2464.0286896959983;19037.651315866962;7940;15585;12525;109277;
Wed 17:08.325071;39397;206029;26872;2464.0286896959983;19038.096642162167;7940;15585;12525;109277;
Wed 17:08.412735;39398;206029;26873;2464.0286896959983;19038.73148739909;7940;15585;12525;109277;
Wed 17:09.000000;39402;206053;26873;2464.0286896959983;19038.73148739909;7940;15585;12529;109291;
Wed 17:09.765521;39403;206053;26874;2464.0286896959983;19039.247083173803;7940;15585;12529;109291;
Wed 17:09.996785;39404;206053;26875;2464.0286896959983;19039.762678948515;7940;15585;12529;109291;
Wed 17:09.596580;39405;206053;26876;2464.0286896959983;19040.22302219098;7940;15585;12529;109291;
Wed 17:09.205902;39406;206053;26877;2464.0286896959983;19040.738507445767;7940;15585;12529;109291;
Wed 17:10.000000;39411;206076;26877;2464.873183435414;19040.738507445767;7942;15585;12534;109305;
Wed 17:10.773847;39412;206076;26878;2464.873183435414;19041.25410322048;7942;15585;12534;109305;
Wed 17:10.260893;39412;206076;26878;2464.873183435414;19041.444177756504;7942;15586;12534;109305;
Wed 17:10.114134;39413;206076;26879;2464.873183435414;19042.041183793273;7942;15586;12534;109305;
Wed 17:10.347796;39413;206076;26879;2464.873183435414;19042.165171440192;7942;15587;12534;109305;
Wed 17:10.228898;39413;206076;26879;2464.873183435414;19042.481258972854;7942;15588;12534;109305;
Wed 17:10.442895;39414;206076;26880;2464.873183435414;19043.001021900967;7942;15588;12534;109305;
Wed 17:11.000000;39419;206103;26880;2464.873183435414;19043.001021900967;7942;15588;12539;109321;
Wed 17:11.874875;39420;206103;26881;2464.873183435414;19043.44290168841;7942;15588;12539;109321;
Wed 17:11.267297;39421;206103;26882;2464.873183435414;19044.053888155657;7942;15588;12539;109321;
Wed 17:11.761080;39422;206103;26883;2464.873183435414;19044.664874622904;7942;15588;12539;109321;
Wed 17:11.661579;39423;206103;26884;2464.873183435414;19045.10337789355;7942;15588;12539;109321;
Wed 17:11.490155;39424;206103;26885;2464.873183435414;19045.564093564466;7942;15588;12539;109321;
Wed 17:11.451340;39425;206103;26886;2464.873183435414;19045.91621141016;7942;15588;12539;109321;
Wed 17:11.640339;39426;206103;26887;2464.873183435414;19046.527197877407;7942;15588;12539;109321;
Wed 17:11.706986;39427;206103;26888;2464.873183435414;19046.965701148052;7942;15588;12539;109321;
Wed 17:11.301711;39428;206103;26889;2464.873183435414;19047.435319465883;7942;15588;12539;109321;
Wed 17:11.609098;39428;206103;26889;2464.873183435414;19047.758386671583;7942;15589;12539;109321;
Wed 17:11.380072;39429;206103;26890;2464.873183435414;19048.21872991405;7942;15589;12539;109321;
Wed 17:11.285129;39430;206103;26891;2464.873183435414;19048.679073156516;7942;15589;12539;109321;
Wed 17:11.031089;39431;206103;26892;2464.873183435414;19049.072766951474;7942;15589;12539;109321;
Wed 17:12.000000;39431;206129;26892;2465.33508881551;19049.072766951474;7943;15589;12539;109334;
Wed 17:12.000000;39432;206129;26893;2465.33508881551;19049.73077273275;7943;15589;12539;109334;
Wed 17:12.303699;39432;206129;26893;2465.33508881551;19049.996051650036;7943;15590;12539;109334;
Wed 17:12.486410;39433;206129;26894;2465.33508881551;19050.681827443772;7943;15590;12539;109334;
Wed 17:12.517660;39434;206129;26895;2465.33508881551;19051.15506867798;7943;15590;12539;109334;
Wed 17:12.050430;39435;206129;26896;2465.33508881551;19051.789913914905;7943;15590;12539;109334;
Wed 17:12.382676;39435;206129;26896;2465.33508881551;19052.112981120605;7943;15591;12539;109334;
Wed 17:12.218730;39435;206129;26896;2465.33508881551;19052.299703377663;7943;15592;12539;109334;
Wed 17:12.148552;39436;206129;26897;2465.33508881551;19053.0461203029;7943;15592;12539;109334;
Wed 17:13.000000;39438;206149;26897;2465.33508881551;19053.0461203029;7943;15592;12541;109345;
Wed 17:13.410194;39439;206149;26898;2465.33508881551;19053.79253722814;7943;15592;12541;109345;
Wed 17:13.679771;39439;206149;26898;2465.33508881551;19054.007999894522;7943;15593;12541;109345;
Wed 17:13.525219;39440;206149;26899;2465.33508881551;19054.61898636177;7943;15593;12541;109345;
Wed 17:13.295295;39440;206149;26899;2465.33508881551;19054.958924032027;7943;15594;12541;109345;
Wed 17:13.357989;39441;206149;26900;2465.33508881551;19055.311994788666;7943;15594;12541;109345;
Wed 17:13.805367;39442;206149;26901;2465.33508881551;19056.194679109256;7943;15594;12541;109345;
Wed 17:13.856971;39443;206149;26902;2465.33508881551;19056.667920343465;7943;15594;12541;109345;
Wed 17:13.728642;39444;206149;26903;2465.33508881551;19057.10656469877;7943;15594;12541;109345;
Wed 17:13.223857;39445;206149;26904;2465.33508881551;19057.741409935694;7943;15594;12541;109345;
Wed 17:14.000000;39446;206176;26904;2465.7375905053214;19057.741409935694;7945;15594;12542;109359;
Wed 17:14.219131;39446;206176;26904;2465.7375905053214;19057.928132192752;7945;15595;12542;109359;
Wed 17:14.725150;39447;206176;26905;2465.7375905053214;19058.398638652132;7945;15595;12542;109359;
Wed 17:14.480647;39448;206176;26906;2465.7375905053214;19058.75170940877;7945;15595;12542;109359;
Wed 17:14.900879;39448;206176;26906;2465.7375905053214;19059.012108095183;7945;15596;12542;109359;
Wed 17:14.537666;39448;206176;26906;2465.7375905053214;19059.263219186414;7945;15597;12542;109359;
Wed 17:14.354911;39449;206176;26907;2465.7375905053214;19059.834026994442;7945;15597;12542;109359;
Wed 17:14.647319;39450;206176;26908;2465.7375905053214;19060.430690838846;7945;15597;12542;109359;
Wed 17:15.000000;39451;206201;26908;2466.448701733488;19060.430690838846;7948;15597;12543;109372;
Wed 17:15.100776;39452;206201;26909;2466.448701733488;19060.783761595485;7948;15597;12543;109372;
Wed 17:15.713281;39453;206201;26910;2466.448701733488;19061.254268054865;7948;15597;12543;109372;
Wed 17:15.330539;39453;206201;26910;2466.448701733488;19061.56787648246;7948;15598;12543;109372;
Wed 17:16.000000;39456;206232;26910;2466.448701733488;19061.56787648246;7948;15598;12546;109389;
Wed 17:16.076955;39457;206232;26911;2466.448701733488;19061.975939113938;7948;15598;12546;109389;
Wed 17:16.836259;39457;206232;26911;2466.448701733488;19062.226911876263;7948;15599;12546;109389;
Wed 17:16.863907;39458;206232;26912;2466.448701733488;19062.83409753639;7948;15599;12546;109389;
Wed 17:16.517199;39459;206232;26913;2466.448701733488;19063.39645911071;7948;15599;12546;109389;
Wed 17:16.406589;39460;206232;26914;2466.448701733488;19063.90370829142;7948;15599;12546;109389;
Wed 17:16.599650;39461;206232;26915;2466.448701733488;19064.311770922897;7948;15599;12546;109389;
Wed 17:16.978842;39462;206232;26916;2466.448701733488;19064.719833554376;7948;15599;12546;109389;
