Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 05:55.692848;31111;172795;20802;1996.6096163181246;14700.991475145085;6401;12489;10309;91552;
Tue 05:55.039254;31112;172795;20803;1996.6096163181246;14701.500277944277;6401;12489;10309;91552;
Tue 05:55.905875;31113;172795;20804;1996.6096163181246;14702.009080743468;6401;12489;10309;91552;
Tue 05:55.129817;31114;172795;20805;1996.6096163181246;14702.63198385632;6401;12489;10309;91552;
Tue 05:55.713975;31115;172795;20806;1996.6096163181246;14703.29393856559;6401;12489;10309;91552;
Tue 05:55.891003;31116;172795;20807;1996.6096163181246;14703.732441836235;6401;12489;10309;91552;
Tue 05:55.686034;31117;172795;20808;1996.6096163181246;14704.17094510688;6401;12489;10309;91552;
Tue 05:55.881389;31118;172795;20809;1996.6096163181246;14704.609448377525;6401;12489;10309;91552;
Tue 05:55.148833;31119;172795;20810;1996.6096163181246;14705.470183036428;6401;12489;10309;91552;
Tue 05:55.228339;31120;172795;20811;1996.6096163181246;14706.491325150206;6401;12489;10309;91552;
Tue 05:55.469957;31121;172795;20812;1996.6096163181246;14707.167422990316;6401;12489;10309;91552;
Tue 05:55.502424;31121;172795;20812;1996.6096163181246;14707.4308052501;6401;12490;10309;91552;
Tue 05:55.601752;31121;172795;20812;1996.6096163181246;14707.74444746553;6401;12491;10309;91552;
Tue 05:55.810914;31122;172795;20813;1996.6096163181246;14708.15469424657;6401;12491;10309;91552;
Tue 05:56.000000;31131;172820;20813;1996.6096163181246;14708.15469424657;6401;12491;10318;91569;
Tue 05:56.459770;31131;172820;20813;1996.6096163181246;14708.468336462;6401;12492;10318;91569;
Tue 05:56.543672;31132;172820;20814;1996.6096163181246;14708.906839732645;6401;12492;10318;91569;
Tue 05:56.149591;31133;172820;20815;1996.6096163181246;14709.689442075243;6401;12492;10318;91569;
Tue 05:56.102566;31133;172820;20815;1996.6096163181246;14710.003084290673;6401;12493;10318;91569;
Tue 05:56.952464;31134;172820;20816;1996.6096163181246;14710.913548401222;6401;12493;10318;91569;
Tue 05:56.078053;31135;172820;20817;1996.6096163181246;14711.68186955913;6401;12493;10318;91569;
Tue 05:56.050292;31135;172820;20817;1996.6096163181246;14711.99551177456;6401;12494;10318;91569;
Tue 05:56.950135;31136;172820;20818;1996.6096163181246;14712.628292435254;6401;12494;10318;91569;
Tue 05:56.309775;31136;172820;20818;1996.6096163181246;14712.838465965022;6401;12495;10318;91569;
Tue 05:56.572227;31137;172820;20819;1996.6096163181246;14713.482668029721;6401;12495;10318;91569;
Tue 05:56.137236;31138;172820;20820;1996.6096163181246;14713.921171300366;6401;12495;10318;91569;
Tue 05:56.472366;31139;172820;20821;1996.6096163181246;14714.704754500071;6401;12495;10318;91569;
Tue 05:56.590243;31139;172820;20821;1996.6096163181246;14715.0183967155;6401;12496;10318;91569;
Tue 05:56.214330;31140;172820;20822;1996.6096163181246;14716.133424209564;6401;12496;10318;91569;
Tue 05:56.416449;31141;172820;20823;1996.6096163181246;14716.73043024633;6401;12496;10318;91569;
Tue 05:57.000000;31145;172834;20823;1996.8848002151728;14716.73043024633;6402;12496;10322;91578;
Tue 05:57.190713;31146;172834;20824;1996.8848002151728;14717.168933516976;6402;12496;10322;91578;
Tue 05:57.151783;31147;172834;20825;1996.8848002151728;14717.830888226246;6402;12496;10322;91578;
Tue 05:57.015193;31147;172834;20825;1996.8848002151728;14718.041061756014;6402;12497;10322;91578;
Tue 05:57.395631;31147;172834;20825;1996.8848002151728;14718.251235285781;6402;12498;10322;91578;
Tue 05:57.286873;31148;172834;20826;1996.8848002151728;14719.273454830349;6402;12498;10322;91578;
Tue 05:57.689001;31148;172834;20826;1996.8848002151728;14719.483628360116;6402;12499;10322;91578;
Tue 05:57.765329;31149;172834;20827;1996.8848002151728;14719.887525859602;6402;12499;10322;91578;
Tue 05:57.704245;31150;172834;20828;1996.8848002151728;14720.785801428781;6402;12499;10322;91578;
Tue 05:57.869331;31151;172834;20829;1996.8848002151728;14721.13887218542;6402;12499;10322;91578;
Tue 05:57.713377;31152;172834;20830;1996.8848002151728;14721.559634829384;6402;12499;10322;91578;
Tue 05:57.247385;31153;172834;20831;1996.8848002151728;14721.94100257172;6402;12499;10322;91578;
Tue 05:57.246125;31153;172834;20831;1996.8848002151728;14722.212872777776;6402;12500;10322;91578;
Tue 05:57.417669;31154;172834;20832;1996.8848002151728;14722.565943534415;6402;12500;10322;91578;
Tue 05:58.000000;31155;172845;20832;1997.159984112221;14722.565943534415;6403;12500;10323;91584;
Tue 05:58.431172;31156;172845;20833;1997.159984112221;14723.00444680506;6403;12500;10323;91584;
Tue 05:58.000511;31157;172845;20834;1997.159984112221;14723.356564650754;6403;12500;10323;91584;
Tue 05:58.707057;31158;172845;20835;1997.159984112221;14724.103962973297;6403;12500;10323;91584;
Tue 05:58.368454;31158;172845;20835;1997.159984112221;14724.375833179352;6403;12501;10323;91584;
Tue 05:58.573195;31158;172845;20835;1997.159984112221;14724.58600670912;6403;12502;10323;91584;
Tue 05:58.147296;31159;172845;20836;1997.159984112221;14725.230208773819;6403;12502;10323;91584;
Tue 05:58.538177;31159;172845;20836;1997.159984112221;14725.502078979875;6403;12503;10323;91584;
Tue 05:58.777283;31159;172845;20836;1997.159984112221;14725.77394918593;6403;12504;10323;91584;
Tue 05:58.399594;31160;172845;20837;1997.159984112221;14726.413022832434;6403;12504;10323;91584;
Tue 05:58.705077;31161;172845;20838;1997.159984112221;14726.962658799413;6403;12504;10323;91584;
Tue 05:58.904877;31161;172845;20838;1997.159984112221;14727.234529005469;6403;12505;10323;91584;
Tue 05:58.995368;31162;172845;20839;1997.159984112221;14727.758178112907;6403;12505;10323;91584;
Tue 05:59.000000;31166;172865;20839;1997.661691930812;14727.758178112907;6404;12505;10327;91596;
Tue 05:59.558930;31167;172865;20840;1997.661691930812;14728.756255649632;6404;12505;10327;91596;
Tue 05:59.071422;31168;172865;20841;1997.661691930812;14729.661839304494;6404;12505;10327;91596;
Tue 05:59.558887;31169;172865;20842;1997.661691930812;14730.776866798557;6404;12505;10327;91596;
Tue 05:59.129142;31170;172865;20843;1997.661691930812;14731.28829854463;6404;12505;10327;91596;
Tue 05:59.621744;31171;172865;20844;1997.661691930812;14731.757908600175;6404;12505;10327;91596;
Tue 05:59.831136;31172;172865;20845;1997.661691930812;14732.275586821132;6404;12505;10327;91596;
Tue 05:59.014030;31172;172865;20845;1997.661691930812;14732.615524491388;6404;12506;10327;91596;
Tue 05:59.080611;31173;172865;20846;1997.661691930812;14733.055863878966;6404;12506;10327;91596;
Tue 05:59.835310;31174;172865;20847;1997.661691930812;14733.632735082247;6404;12506;10327;91596;
Tue 05:59.134093;31175;172865;20848;1997.661691930812;14734.14416682832;6404;12506;10327;91596;
Tue 05:59.073987;31176;172865;20849;1997.661691930812;14734.49723758496;6404;12506;10327;91596;
Tue 05:59.923725;31176;172865;20849;1997.661691930812;14734.638897023393;6404;12507;10327;91596;
Tue 05:59.238167;31176;172865;20849;1997.661691930812;14734.95091276132;6404;12508;10327;91596;
Tue 05:59.927015;31177;172865;20850;1997.661691930812;14735.474561868758;6404;12508;10327;91596;
Tue 05:59.102779;31178;172865;20851;1997.661691930812;14735.914901256336;6404;12508;10327;91596;
Tue 05:59.299252;31179;172865;20852;1997.661691930812;14736.355240643914;6404;12508;10327;91596;
Tue 06:00.000000;31185;172891;20852;1997.661691930812;14736.355240643914;6404;12508;10333;91612;
Tue 06:00.689016;31186;172891;20853;1997.661691930812;14736.999442708613;6404;12508;10333;91612;
Tue 06:00.994103;31187;172891;20854;1997.661691930812;14737.897718277793;6404;12508;10333;91612;
Tue 06:00.924178;31187;172891;20854;1997.661691930812;14738.211360493222;6404;12509;10333;91612;
Tue 06:00.935155;31188;172891;20855;1997.661691930812;14738.919235508885;6404;12509;10333;91612;
Tue 06:00.795442;31189;172891;20856;1997.661691930812;14739.43066725496;6404;12509;10333;91612;
Tue 06:00.520821;31190;172891;20857;1997.661691930812;14739.942099001033;6404;12509;10333;91612;
Tue 06:00.613607;31191;172891;20858;1997.661691930812;14740.865746066998;6404;12509;10333;91612;
Tue 06:00.884488;31192;172891;20859;1997.661691930812;14741.389395174436;6404;12509;10333;91612;
Tue 06:00.618232;31192;172891;20859;1997.661691930812;14741.701410912363;6404;12510;10333;91612;
Tue 06:00.730510;31193;172891;20860;1997.661691930812;14742.2043875207;6404;12510;10333;91612;
Tue 06:00.553519;31194;172891;20861;1997.661691930812;14742.793770946542;6404;12510;10333;91612;
Tue 06:00.091873;31195;172891;20862;1997.661691930812;14743.592754335257;6404;12510;10333;91612;
Tue 06:00.824243;31196;172891;20863;1997.661691930812;14744.104186081331;6404;12510;10333;91612;
Tue 06:00.468360;31196;172891;20863;1997.661691930812;14744.416201819258;6404;12511;10333;91612;
Tue 06:00.057806;31197;172891;20864;1997.661691930812;14745.099797039331;6404;12511;10333;91612;
Tue 06:00.604209;31198;172891;20865;1997.661691930812;14745.74399910403;6404;12511;10333;91612;
Tue 06:01.000000;31199;172918;20865;1997.9249239787137;14745.74399910403;6405;12511;10334;91626;
Tue 06:01.996915;31200;172918;20866;1997.9249239787137;14746.624469023654;6405;12511;10334;91626;
Tue 06:01.491607;31201;172918;20867;1997.9249239787137;14747.504938943279;6405;12511;10334;91626;
Tue 06:01.711228;31202;172918;20868;1997.9249239787137;14748.580252977414;6405;12511;10334;91626;
Tue 06:01.884651;31203;172918;20869;1997.9249239787137;14749.658423113737;6405;12511;10334;91626;
Tue 06:01.335006;31203;172918;20869;1997.9249239787137;14749.975507094943;6405;12512;10334;91626;
Tue 06:01.863960;31204;172918;20870;1997.9249239787137;14750.48275627565;6405;12512;10334;91626;
Tue 06:01.718987;31205;172918;20871;1997.9249239787137;14751.456983625936;6405;12512;10334;91626;
Tue 06:01.078053;31206;172918;20872;1997.9249239787137;14751.815962451112;6405;12512;10334;91626;
Tue 06:01.331578;31207;172918;20873;1997.9249239787137;14752.231681539764;6405;12512;10334;91626;
Tue 06:01.039593;31207;172918;20873;1997.9249239787137;14752.54876552097;6405;12513;10334;91626;
Tue 06:01.177418;31207;172918;20873;1997.9249239787137;14752.8624077364;6405;12514;10334;91626;
Tue 06:01.731882;31208;172918;20874;1997.9249239787137;14753.459413773167;6405;12514;10334;91626;
Tue 06:01.129046;31209;172918;20875;1997.9249239787137;14754.339883692792;6405;12514;10334;91626;
Tue 06:01.146679;31210;172918;20876;1997.9249239787137;14755.36210323736;6405;12514;10334;91626;
Tue 06:01.538743;31211;172918;20877;1997.9249239787137;14756.006305302059;6405;12514;10334;91626;
Tue 06:01.077687;31212;172918;20878;1997.9249239787137;14756.603311338826;6405;12514;10334;91626;
Tue 06:02.000000;31214;172952;20878;1998.0258869184827;14756.603311338826;6406;12514;10336;91644;
Tue 06:02.591129;31214;172952;20878;1998.0258869184827;14756.915327076753;6406;12515;10336;91644;
Tue 06:02.889099;31215;172952;20879;1998.0258869184827;14757.340903788387;6406;12515;10336;91644;
Tue 06:02.892498;31216;172952;20880;1998.0258869184827;14758.338981325112;6406;12515;10336;91644;
Tue 06:02.859386;31217;172952;20881;1998.0258869184827;14759.244564979974;6406;12515;10336;91644;
Tue 06:02.653233;31218;172952;20882;1998.0258869184827;14760.480684270444;6406;12515;10336;91644;
Tue 06:02.753105;31219;172952;20883;1998.0258869184827;14760.913250078791;6406;12515;10336;91644;
Tue 06:02.992258;31219;172952;20883;1998.0258869184827;14761.22689229422;6406;12516;10336;91644;
Tue 06:02.618444;31220;172952;20884;1998.0258869184827;14761.749277541292;6406;12516;10336;91644;
Tue 06:02.447462;31220;172952;20884;1998.0258869184827;14762.055426450594;6406;12517;10336;91644;
Tue 06:02.835310;31221;172952;20885;1998.0258869184827;14763.291545741064;6406;12517;10336;91644;
Tue 06:02.634444;31222;172952;20886;1998.0258869184827;14764.10105003472;6406;12517;10336;91644;
Tue 06:03.000000;31228;172972;20886;1998.2666398060612;14764.10105003472;6407;12517;10342;91657;
Tue 06:03.641342;31229;172972;20887;1998.2666398060612;14764.561393277185;6407;12517;10342;91657;
Tue 06:03.510353;31230;172972;20888;1998.2666398060612;14765.456858556192;6407;12517;10342;91657;
Tue 06:03.108237;31230;172972;20888;1998.2666398060612;14765.770500771621;6407;12518;10342;91657;
Tue 06:03.209687;31231;172972;20889;1998.2666398060612;14766.338443111465;6407;12518;10342;91657;
Tue 06:03.905112;31232;172972;20890;1998.2666398060612;14767.355214628522;6407;12518;10342;91657;
Tue 06:03.767491;31233;172972;20891;1998.2666398060612;14768.433384764845;6407;12518;10342;91657;
Tue 06:03.154743;31234;172972;20892;1998.2666398060612;14769.58230179415;6407;12518;10342;91657;
Tue 06:03.526279;31235;172972;20893;1998.2666398060612;14770.150244133993;6407;12518;10342;91657;
Tue 06:03.835697;31235;172972;20893;1998.2666398060612;14770.47808164946;6407;12519;10342;91657;
Tue 06:03.219410;31236;172972;20894;1998.2666398060612;14771.046023989304;6407;12519;10342;91657;
Tue 06:03.894260;31237;172972;20895;1998.2666398060612;14771.54900059764;6407;12519;10342;91657;
Tue 06:03.293812;31238;172972;20896;1998.2666398060612;14773.363756882969;6407;12519;10342;91657;
Tue 06:03.574559;31238;172972;20896;1998.2666398060612;14773.677399098398;6407;12520;10342;91657;
Tue 06:03.138888;31239;172972;20897;1998.2666398060612;14774.184648279106;6407;12520;10342;91657;
Tue 06:03.236265;31240;172972;20898;1998.2666398060612;14775.014873218268;6407;12520;10342;91657;
Tue 06:03.113126;31240;172972;20898;1998.2666398060612;14775.328515433697;6407;12521;10342;91657;
Tue 06:03.173121;31240;172972;20898;1998.2666398060612;14775.642157649127;6407;12522;10342;91657;
Tue 06:03.549230;31241;172972;20899;1998.2666398060612;14776.149406829834;6407;12522;10342;91657;
Tue 06:04.000000;31246;173019;20899;1998.7949875945137;14776.149406829834;6408;12522;10347;91683;
Tue 06:04.510111;31247;173019;20900;1998.7949875945137;14776.878065103578;6408;12522;10347;91683;
Tue 06:04.926193;31248;173019;20901;1998.7949875945137;14777.606723377321;6408;12522;10347;91683;
Tue 06:04.420976;31248;173019;20901;1998.7949875945137;14777.781589105787;6408;12523;10347;91683;
Tue 06:04.621744;31249;173019;20902;1998.7949875945137;14778.611814044949;6408;12523;10347;91683;
Tue 06:04.038738;31250;173019;20903;1998.7949875945137;14779.173053076367;6408;12523;10347;91683;
Tue 06:04.934079;31251;173019;20904;1998.7949875945137;14779.90171135011;6408;12523;10347;91683;
Tue 06:04.050923;31251;173019;20904;1998.7949875945137;14780.076577078577;6408;12524;10347;91683;
Tue 06:04.170040;31252;173019;20905;1998.7949875945137;14780.72564657429;6408;12524;10347;91683;
Tue 06:04.724773;31253;173019;20906;1998.7949875945137;14781.232895754998;6408;12524;10347;91683;
Tue 06:05.000000;31258;173062;20906;1999.2182230079443;14781.232895754998;6410;12524;10352;91707;
Tue 06:05.080269;31259;173062;20907;1999.2182230079443;14781.649842323732;6410;12524;10352;91707;
Tue 06:05.143762;31260;173062;20908;1999.2182230079443;14782.647919860457;6410;12524;10352;91707;
Tue 06:05.391965;31261;173062;20909;1999.2182230079443;14783.431503060163;6410;12524;10352;91707;
Tue 06:05.267486;31262;173062;20910;1999.2182230079443;14783.93875224087;6410;12524;10352;91707;
Tue 06:05.092275;31263;173062;20911;1999.2182230079443;14784.639313588961;6410;12524;10352;91707;
Tue 06:05.000000;31263;173062;20911;1999.2182230079443;14784.730674065544;6410;12525;10352;91707;
Tue 06:05.534066;31264;173062;20912;1999.2182230079443;14785.459332339287;6410;12525;10352;91707;
Tue 06:05.033509;31265;173062;20913;1999.2182230079443;14786.168536098854;6410;12525;10352;91707;
Tue 06:05.387503;31266;173062;20914;1999.2182230079443;14786.691759272413;6410;12525;10352;91707;
Tue 06:05.157285;31267;173062;20915;1999.2182230079443;14787.19473588075;6410;12525;10352;91707;
Tue 06:05.119566;31267;173062;20915;1999.2182230079443;14787.502922299938;6410;12526;10352;91707;
Tue 06:06.000000;31271;173084;20915;1999.675324649703;14787.502922299938;6412;12526;10356;91720;
Tue 06:06.723660;31272;173084;20916;1999.675324649703;14787.972968672568;6412;12526;10356;91720;
Tue 06:06.519441;31273;173084;20917;1999.675324649703;14788.971046209293;6412;12526;10356;91720;
Tue 06:06.481890;31273;173084;20917;1999.675324649703;14789.214014734127;6412;12527;10356;91720;
Tue 06:06.870465;31273;173084;20917;1999.675324649703;14789.45698325896;6412;12528;10356;91720;
Tue 06:06.422544;31274;173084;20918;1999.675324649703;14790.066729927434;6412;12528;10356;91720;
Tue 06:06.875685;31275;173084;20919;1999.675324649703;14790.586492855546;6412;12528;10356;91720;
Tue 06:06.910382;31276;173084;20920;1999.675324649703;14791.113533261716;6412;12528;10356;91720;
Tue 06:06.879391;31277;173084;20921;1999.675324649703;14791.583579634345;6412;12528;10356;91720;
Tue 06:06.063976;31278;173084;20922;1999.675324649703;14791.940606410375;6412;12528;10356;91720;
Tue 06:06.204521;31279;173084;20923;1999.675324649703;14792.45609166516;6412;12528;10356;91720;
Tue 06:06.005304;31280;173084;20924;1999.675324649703;14792.921954745934;6412;12528;10356;91720;
Tue 06:06.204225;31280;173084;20924;1999.675324649703;14793.164923270768;6412;12529;10356;91720;
Tue 06:06.751023;31281;173084;20925;1999.675324649703;14793.689252795912;6412;12529;10356;91720;
Tue 06:06.377581;31282;173084;20926;1999.675324649703;14794.278636221754;6412;12529;10356;91720;
Tue 06:06.984027;31283;173084;20927;1999.675324649703;14794.852440017477;6412;12529;10356;91720;
Tue 06:06.996915;31284;173084;20928;1999.675324649703;14795.31830309825;6412;12529;10356;91720;
Tue 06:06.229868;31284;173084;20928;1999.675324649703;14795.556474546358;6412;12530;10356;91720;
Tue 06:07.000000;31286;173106;20928;1999.9436432355608;14795.556474546358;6413;12530;10358;91732;
Tue 06:07.942348;31287;173106;20929;1999.9436432355608;14796.130278342082;6413;12530;10358;91732;
Tue 06:07.449414;31288;173106;20930;1999.9436432355608;14797.128355878807;6413;12530;10358;91732;
Tue 06:07.491607;31289;173106;20931;1999.9436432355608;14797.59421895958;6413;12530;10358;91732;
Tue 06:07.496151;31290;173106;20932;1999.9436432355608;14797.953863020775;6413;12530;10358;91732;
Tue 06:07.867786;31290;173106;20932;1999.9436432355608;14798.196831545609;6413;12531;10358;91732;
Tue 06:07.167405;31291;173106;20933;1999.9436432355608;14798.662694626382;6413;12531;10358;91732;
Tue 06:07.631536;31291;173106;20933;1999.9436432355608;14798.804354064816;6413;12532;10358;91732;
Tue 06:07.039543;31292;173106;20934;1999.9436432355608;14799.37815786054;6413;12532;10358;91732;
Tue 06:07.136359;31293;173106;20935;1999.9436432355608;14799.795104429273;6413;12532;10358;91732;
Tue 06:07.440222;31293;173106;20935;1999.9436432355608;14800.038072954107;6413;12533;10358;91732;
Tue 06:07.309244;31294;173106;20936;1999.9436432355608;14800.555751175063;6413;12533;10358;91732;
Tue 06:07.294832;31295;173106;20937;1999.9436432355608;14801.791870465533;6413;12533;10358;91732;
Tue 06:07.607066;31296;173106;20938;1999.9436432355608;14802.354232039854;6413;12533;10358;91732;
Tue 06:07.129046;31297;173106;20939;1999.9436432355608;14802.820095120627;6413;12533;10358;91732;
Tue 06:07.764353;31297;173106;20939;1999.9436432355608;14803.1024223793;6413;12534;10358;91732;
Tue 06:07.201455;31298;173106;20940;1999.9436432355608;14803.848839304537;6413;12534;10358;91732;
Tue 06:07.029525;31299;173106;20941;1999.9436432355608;14804.43822273038;6413;12534;10358;91732;
Tue 06:07.218641;31300;173106;20942;1999.9436432355608;14805.006165070223;6413;12534;10358;91732;
Tue 06:07.054114;31301;173106;20943;1999.9436432355608;14805.472028150996;6413;12534;10358;91732;
Tue 06:08.000000;31306;173131;20943;1999.9436432355608;14805.472028150996;6413;12534;10363;91747;
Tue 06:08.825706;31307;173131;20944;1999.9436432355608;14805.889893774687;6413;12534;10363;91747;
Tue 06:08.116443;31308;173131;20945;1999.9436432355608;14806.246998867453;6413;12534;10363;91747;
Tue 06:08.888284;31309;173131;20946;1999.9436432355608;14807.129612604847;6413;12534;10363;91747;
Tue 06:08.102415;31310;173131;20947;1999.9436432355608;14807.598460421128;6413;12534;10363;91747;
Tue 06:08.617679;31311;173131;20948;1999.9436432355608;14808.596537957854;6413;12534;10363;91747;
Tue 06:08.545030;31312;173131;20949;1999.9436432355608;14809.065385774134;6413;12534;10363;91747;
Tue 06:08.236265;31313;173131;20950;1999.9436432355608;14809.58087102892;6413;12534;10363;91747;
Tue 06:08.315047;31314;173131;20951;1999.9436432355608;14809.937976121686;6413;12534;10363;91747;
Tue 06:08.159466;31315;173131;20952;1999.9436432355608;14810.355841745377;6413;12534;10363;91747;
Tue 06:08.969118;31316;173131;20953;1999.9436432355608;14810.893759135766;6413;12534;10363;91747;
Tue 06:08.278591;31317;173131;20954;1999.9436432355608;14811.508094130215;6413;12534;10363;91747;
Tue 06:08.217694;31318;173131;20955;1999.9436432355608;14811.978140502844;6413;12534;10363;91747;
Tue 06:08.648816;31319;173131;20956;1999.9436432355608;14812.448186875474;6413;12534;10363;91747;
Tue 06:08.280977;31320;173131;20957;1999.9436432355608;14813.684306165944;6413;12534;10363;91747;
Tue 06:09.000000;31322;173153;20957;2000.752370924281;14813.684306165944;6415;12534;10365;91759;
Tue 06:09.718042;31322;173153;20957;2000.752370924281;14813.924162826102;6415;12535;10365;91759;
Tue 06:09.356520;31323;173153;20958;2000.752370924281;14814.871881557898;6415;12535;10365;91759;
Tue 06:09.621744;31324;173153;20959;2000.752370924281;14815.387366812683;6415;12535;10365;91759;
Tue 06:09.045634;31325;173153;20960;2000.752370924281;14816.335085544479;6415;12535;10365;91759;
Tue 06:09.308790;31325;173153;20960;2000.752370924281;14816.634429102482;6415;12536;10365;91759;
Tue 06:09.368618;31326;173153;20961;2000.752370924281;14817.152107323438;6415;12536;10365;91759;
Tue 06:09.403216;31327;173153;20962;2000.752370924281;14817.537517843524;6415;12536;10365;91759;
Tue 06:09.320726;31327;173153;20962;2000.752370924281;14817.71736564515;6415;12537;10365;91759;
Tue 06:09.395463;31328;173153;20963;2000.752370924281;14818.135231268841;6415;12537;10365;91759;
Tue 06:09.905112;31329;173153;20964;2000.752370924281;14818.650716523627;6415;12537;10365;91759;
Tue 06:09.334011;31330;173153;20965;2000.752370924281;14819.12764136066;6415;12537;10365;91759;
Tue 06:09.369545;31331;173153;20966;2000.752370924281;14819.580604727056;6415;12537;10365;91759;
Tue 06:09.057465;31332;173153;20967;2000.752370924281;14820.178882472503;6415;12537;10365;91759;
Tue 06:09.000000;31332;173153;20967;2000.752370924281;14820.398947656657;6415;12538;10365;91759;
Tue 06:09.950938;31333;173153;20968;2000.752370924281;14821.279354250672;6415;12538;10365;91759;
Tue 06:09.357595;31334;173153;20969;2000.752370924281;14821.636459343437;6415;12538;10365;91759;
Tue 06:09.682606;31335;173153;20970;2000.752370924281;14822.163499749608;6415;12538;10365;91759;
Tue 06:10.000000;31340;173180;20970;2001.030772167181;14822.163499749608;6416;12538;10370;91775;
Tue 06:10.859135;31341;173180;20971;2001.030772167181;14823.010715655;6416;12538;10370;91775;
Tue 06:10.136359;31341;173180;20971;2001.030772167181;14823.250572315159;6416;12539;10370;91775;
Tue 06:10.496151;31341;173180;20971;2001.030772167181;14823.490428975318;6416;12540;10370;91775;
Tue 06:10.473706;31342;173180;20972;2001.030772167181;14824.438147707113;6416;12540;10370;91775;
Tue 06:10.828704;31343;173180;20973;2001.030772167181;14825.237131095828;6416;12540;10370;91775;
Tue 06:10.173673;31344;173180;20974;2001.030772167181;14825.82651452167;6416;12540;10370;91775;
Tue 06:10.839570;31345;173180;20975;2001.030772167181;14826.265401621517;6416;12540;10370;91775;
Tue 06:10.241272;31346;173180;20976;2001.030772167181;14826.780886876302;6416;12540;10370;91775;
Tue 06:10.434910;31347;173180;20977;2001.030772167181;14827.296372131088;6416;12540;10370;91775;
Tue 06:10.400305;31348;173180;20978;2001.030772167181;14828.042789056326;6416;12540;10370;91775;
Tue 06:10.480242;31349;173180;20979;2001.030772167181;14828.587840729253;6416;12540;10370;91775;
Tue 06:10.878875;31350;173180;20980;2001.030772167181;14829.304222995353;6416;12540;10370;91775;
Tue 06:10.592584;31351;173180;20981;2001.030772167181;14829.66132808812;6416;12540;10370;91775;
Tue 06:10.493501;31352;173180;20982;2001.030772167181;14830.206379761046;6416;12540;10370;91775;
Tue 06:10.056217;31353;173180;20983;2001.030772167181;14830.622921866672;6416;12540;10370;91775;
Tue 06:11.000000;31354;173197;20983;2001.436167762526;14830.622921866672;6417;12540;10371;91784;
Tue 06:11.326565;31355;173197;20984;2001.436167762526;14831.698235900807;6417;12540;10371;91784;
Tue 06:11.016677;31356;173197;20985;2001.436167762526;14832.5454518062;6417;12540;10371;91784;
Tue 06:11.143762;31357;173197;20986;2001.436167762526;14833.425858400215;6417;12540;10371;91784;
Tue 06:11.704084;31358;173197;20987;2001.436167762526;14834.324133969394;6417;12540;10371;91784;
Tue 06:11.967846;31359;173197;20988;2001.436167762526;14834.944484459045;6417;12540;10371;91784;
Tue 06:11.325167;31359;173197;20988;2001.436167762526;14835.218915383053;6417;12541;10371;91784;
Tue 06:11.997473;31360;173197;20989;2001.436167762526;14835.576020475819;6417;12541;10371;91784;
Tue 06:11.002761;31361;173197;20990;2001.436167762526;14836.423236381212;6417;12541;10371;91784;
Tue 06:11.818543;31362;173197;20991;2001.436167762526;14836.775354226906;6417;12541;10371;91784;
Tue 06:11.380969;31363;173197;20992;2001.436167762526;14837.345839890093;6417;12541;10371;91784;
Tue 06:11.619355;31364;173197;20993;2001.436167762526;14837.89089156302;6417;12541;10371;91784;
Tue 06:11.728212;31365;173197;20994;2001.436167762526;14838.738107468413;6417;12541;10371;91784;
Tue 06:11.105812;31366;173197;20995;2001.436167762526;14839.10580202754;6417;12541;10371;91784;
Tue 06:11.176380;31366;173197;20995;2001.436167762526;14839.380232951547;6417;12542;10371;91784;
Tue 06:11.480279;31367;173197;20996;2001.436167762526;14840.741822169122;6417;12542;10371;91784;
Tue 06:11.741020;31368;173197;20997;2001.436167762526;14841.640097738302;6417;12542;10371;91784;
Tue 06:11.000000;31368;173197;20997;2001.436167762526;14841.77861932492;6417;12543;10371;91784;
Tue 06:11.776042;31369;173197;20998;2001.436167762526;14842.323670997846;6417;12543;10371;91784;
Tue 06:12.000000;31372;173224;20998;2002.3291524822955;14842.323670997846;6419;12543;10374;91799;
Tue 06:12.606126;31373;173224;20999;2002.3291524822955;14843.03154601351;6419;12543;10374;91799;
Tue 06:12.734163;31374;173224;21000;2002.3291524822955;14843.388651106276;6419;12543;10374;91799;
Tue 06:12.037346;31375;173224;21001;2002.3291524822955;14845.445017074573;6419;12543;10374;91799;
Tue 06:12.438126;31375;173224;21001;2002.3291524822955;14845.719447998581;6419;12544;10374;91799;
Tue 06:12.643920;31375;173224;21001;2002.3291524822955;14845.984726915869;6419;12545;10374;91799;
Tue 06:12.245987;31376;173224;21002;2002.3291524822955;14846.831942821262;6419;12545;10374;91799;
Tue 06:12.641387;31377;173224;21003;2002.3291524822955;14847.679158726654;6419;12545;10374;91799;
Tue 06:12.946030;31378;173224;21004;2002.3291524822955;14848.526374632047;6419;12545;10374;91799;
Tue 06:12.386128;31379;173224;21005;2002.3291524822955;14849.13612130052;6419;12545;10374;91799;
Tue 06:12.250581;31380;173224;21006;2002.3291524822955;14849.681172973447;6419;12545;10374;91799;
Tue 06:12.311712;31381;173224;21007;2002.3291524822955;14850.226224646374;6419;12545;10374;91799;
Tue 06:12.693980;31381;173224;21007;2002.3291524822955;14850.555506210985;6419;12546;10374;91799;
Tue 06:12.566140;31382;173224;21008;2002.3291524822955;14851.083803496058;6419;12546;10374;91799;
