Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 07:10.374363;34982;192201;23671;2278.9529234547017;16863.071240255274;7414;14123;11311;101756;
Wed 07:10.405514;34983;192201;23672;2278.9529234547017;16863.56713827368;7414;14123;11311;101756;
Wed 07:10.722372;34984;192201;23673;2278.9529234547017;16864.20506284627;7414;14123;11311;101756;
Wed 07:10.850426;34985;192201;23674;2278.9529234547017;16864.700960864677;7414;14123;11311;101756;
Wed 07:10.944241;34986;192201;23675;2278.9529234547017;16865.13960521998;7414;14123;11311;101756;
Wed 07:10.997532;34987;192201;23676;2278.9529234547017;16865.77840218456;7414;14123;11311;101756;
Wed 07:10.056461;34987;192201;23676;2278.9529234547017;16866.09204439999;7414;14124;11311;101756;
Wed 07:10.750965;34988;192201;23677;2278.9529234547017;16866.662530063175;7414;14124;11311;101756;
Wed 07:11.000000;34989;192218;23677;2279.9654676044397;16866.662530063175;7417;14124;11312;101765;
Wed 07:11.923651;34990;192218;23678;2279.9654676044397;16867.525846388104;7417;14124;11312;101765;
Wed 07:11.697385;34990;192218;23678;2279.9654676044397;16867.75299549219;7417;14125;11312;101765;
Wed 07:11.452424;34991;192218;23679;2279.9654676044397;16868.19877209138;7417;14125;11312;101765;
Wed 07:11.091812;34992;192218;23680;2279.9654676044397;16868.964525980846;7417;14125;11312;101765;
Wed 07:11.514310;34993;192218;23681;2279.9654676044397;16869.46042399925;7417;14125;11312;101765;
Wed 07:11.006909;34994;192218;23682;2279.9654676044397;16871.69516583592;7417;14125;11312;101765;
Wed 07:11.957829;34995;192218;23683;2279.9654676044397;16872.257521760464;7417;14125;11312;101765;
Wed 07:11.259156;34996;192218;23684;2279.9654676044397;16872.81876079188;7417;14125;11312;101765;
Wed 07:11.116792;34997;192218;23685;2279.9654676044397;16873.43149074218;7417;14125;11312;101765;
Wed 07:11.528951;34998;192218;23686;2279.9654676044397;16873.870135097484;7417;14125;11312;101765;
Wed 07:11.797532;34999;192218;23687;2279.9654676044397;16874.50893206206;7417;14125;11312;101765;
Wed 07:11.347111;35000;192218;23688;2279.9654676044397;16875.28693922361;7417;14125;11312;101765;
Wed 07:11.502671;35000;192218;23688;2279.9654676044397;16875.582367258106;7417;14126;11312;101765;
Wed 07:11.910270;35001;192218;23689;2279.9654676044397;16876.078265276512;7417;14126;11312;101765;
Wed 07:11.793682;35002;192218;23690;2279.9654676044397;16876.67654302196;7417;14126;11312;101765;
Wed 07:11.250837;35003;192218;23691;2279.9654676044397;16877.27482076741;7417;14126;11312;101765;
Wed 07:12.000000;35004;192225;23691;2279.9654676044397;16877.27482076741;7417;14126;11313;101769;
Wed 07:12.837535;35005;192225;23692;2279.9654676044397;16877.648192632743;7417;14126;11313;101769;
Wed 07:12.091631;35006;192225;23693;2279.9654676044397;16878.29239469744;7417;14126;11313;101769;
Wed 07:12.019494;35007;192225;23694;2279.9654676044397;16878.84346172168;7417;14126;11313;101769;
Wed 07:12.884665;35008;192225;23695;2279.9654676044397;16879.553415063372;7417;14126;11313;101769;
Wed 07:12.815523;35009;192225;23696;2279.9654676044397;16880.00440352122;7417;14126;11313;101769;
Wed 07:12.470793;35010;192225;23697;2279.9654676044397;16880.648605585917;7417;14126;11313;101769;
Wed 07:12.815680;35011;192225;23698;2279.9654676044397;16881.395022511155;7417;14126;11313;101769;
Wed 07:12.187382;35012;192225;23699;2279.9654676044397;16882.665225481058;7417;14126;11313;101769;
Wed 07:12.199989;35012;192225;23699;2279.9654676044397;16882.930504398344;7417;14127;11313;101769;
Wed 07:12.859328;35013;192225;23700;2279.9654676044397;16883.57470646304;7417;14127;11313;101769;
Wed 07:12.564432;35014;192225;23701;2279.9654676044397;16884.309968059024;7417;14127;11313;101769;
Wed 07:12.192684;35014;192225;23701;2279.9654676044397;16884.549824719183;7417;14128;11313;101769;
Wed 07:12.317039;35015;192225;23702;2279.9654676044397;16885.96510665676;7417;14128;11313;101769;
Wed 07:12.081330;35016;192225;23703;2279.9654676044397;16886.338478522095;7417;14128;11313;101769;
Wed 07:12.869247;35017;192225;23704;2279.9654676044397;16886.789466979943;7417;14128;11313;101769;
Wed 07:12.093056;35018;192225;23705;2279.9654676044397;16888.604223265273;7417;14128;11313;101769;
Wed 07:12.500943;35019;192225;23706;2279.9654676044397;16889.127872372712;7417;14128;11313;101769;
Wed 07:12.765657;35020;192225;23707;2279.9654676044397;16889.863133968694;7417;14128;11313;101769;
Wed 07:13.000000;35021;192236;23707;2280.047819382328;16889.863133968694;7418;14128;11314;101775;
Wed 07:13.742300;35022;192236;23708;2280.047819382328;16890.270203548273;7418;14128;11314;101775;
Wed 07:13.937154;35023;192236;23709;2280.047819382328;16891.365465021958;7418;14128;11314;101775;
Wed 07:13.000000;35023;192236;23709;2280.047819382328;16891.534652032136;7418;14129;11314;101775;
Wed 07:13.873942;35024;192236;23710;2280.047819382328;16892.030550050542;7418;14129;11314;101775;
Wed 07:13.051557;35025;192236;23711;2280.047819382328;16892.43444755003;7418;14129;11314;101775;
Wed 07:13.920399;35026;192236;23712;2280.047819382328;16893.849729487607;7418;14129;11314;101775;
Wed 07:13.879040;35027;192236;23713;2280.047819382328;16894.300717945454;7418;14129;11314;101775;
Wed 07:13.502821;35028;192236;23714;2280.047819382328;16895.183719355344;7418;14129;11314;101775;
Wed 07:13.758264;35028;192236;23714;2280.047819382328;16895.33527420547;7418;14130;11314;101775;
Wed 07:13.297497;35028;192236;23714;2280.047819382328;16895.641423114772;7418;14131;11314;101775;
Wed 07:13.298287;35028;192236;23714;2280.047819382328;16895.947572024073;7418;14132;11314;101775;
Wed 07:13.555461;35029;192236;23715;2280.047819382328;16896.830573433963;7418;14132;11314;101775;
Wed 07:13.586717;35029;192236;23715;2280.047819382328;16897.12600146846;7418;14133;11314;101775;
Wed 07:13.135438;35030;192236;23716;2280.047819382328;16897.586344710926;7418;14133;11314;101775;
Wed 07:13.193108;35031;192236;23717;2280.047819382328;16898.38532809964;7418;14133;11314;101775;
Wed 07:13.626220;35031;192236;23717;2280.047819382328;16898.691477008942;7418;14134;11314;101775;
Wed 07:14.000000;35032;192247;23717;2280.509724762424;16898.691477008942;7419;14134;11315;101781;
Wed 07:14.130387;35032;192247;23717;2280.509724762424;16898.936831708255;7419;14135;11315;101781;
Wed 07:14.344758;35033;192247;23718;2280.509724762424;16899.52245305386;7419;14135;11315;101781;
Wed 07:14.110998;35033;192247;23718;2280.509724762424;16899.849431170773;7419;14136;11315;101781;
Wed 07:14.273169;35034;192247;23719;2280.509724762424;16900.263279650768;7419;14136;11315;101781;
Wed 07:14.525363;35035;192247;23720;2280.509724762424;16901.160333292977;7419;14136;11315;101781;
Wed 07:14.463576;35036;192247;23721;2280.509724762424;16901.611321750825;7419;14136;11315;101781;
Wed 07:14.480369;35037;192247;23722;2280.509724762424;16901.984722310644;7419;14136;11315;101781;
Wed 07:14.411181;35038;192247;23723;2280.509724762424;16902.430498909835;7419;14136;11315;101781;
Wed 07:14.972288;35038;192247;23723;2280.509724762424;16902.736647819136;7419;14137;11315;101781;
Wed 07:14.080410;35039;192247;23724;2280.509724762424;16903.47190941512;7419;14137;11315;101781;
Wed 07:14.931675;35040;192247;23725;2280.509724762424;16903.922897872966;7419;14137;11315;101781;
Wed 07:14.252802;35040;192247;23725;2280.509724762424;16904.180501032868;7419;14138;11315;101781;
Wed 07:14.503389;35041;192247;23726;2280.509724762424;16904.91576262885;7419;14138;11315;101781;
Wed 07:14.256917;35041;192247;23726;2280.509724762424;16905.192116642404;7419;14139;11315;101781;
Wed 07:14.233034;35041;192247;23726;2280.509724762424;16905.533127431732;7419;14140;11315;101781;
Wed 07:14.998515;35042;192247;23727;2280.509724762424;16906.05677653917;7419;14140;11315;101781;
Wed 07:15.000000;35043;192260;23727;2280.509724762424;16906.05677653917;7419;14140;11316;101788;
Wed 07:15.550440;35044;192260;23728;2280.509724762424;16906.534999216496;7419;14140;11316;101788;
Wed 07:15.709773;35044;192260;23728;2280.509724762424;16906.76214832058;7419;14141;11316;101788;
Wed 07:15.813126;35044;192260;23728;2280.509724762424;16906.989297424665;7419;14142;11316;101788;
Wed 07:15.637530;35045;192260;23729;2280.509724762424;16908.59082670413;7419;14142;11316;101788;
Wed 07:15.245764;35046;192260;23730;2280.509724762424;16909.37342904673;7419;14142;11316;101788;
Wed 07:15.445079;35047;192260;23731;2280.509724762424;16909.849189490084;7419;14142;11316;101788;
Wed 07:15.758264;35048;192260;23732;2280.509724762424;16910.487114062675;7419;14142;11316;101788;
Wed 07:15.789155;35049;192260;23733;2280.509724762424;16911.269716405273;7419;14142;11316;101788;
Wed 07:15.631383;35050;192260;23734;2280.509724762424;16912.052318747872;7419;14142;11316;101788;
Wed 07:15.867286;35051;192260;23735;2280.509724762424;16912.469783468026;7419;14142;11316;101788;
Wed 07:15.566135;35052;192260;23736;2280.509724762424;16913.107708040618;7419;14142;11316;101788;
Wed 07:15.331029;35053;192260;23737;2280.509724762424;16913.890310383216;7419;14142;11316;101788;
Wed 07:15.577233;35054;192260;23738;2280.509724762424;16914.68929377193;7419;14142;11316;101788;
Wed 07:15.442737;35055;192260;23739;2280.509724762424;16915.41325729712;7419;14142;11316;101788;
Wed 07:15.237530;35056;192260;23740;2280.509724762424;16916.051181869712;7419;14142;11316;101788;
Wed 07:15.466391;35057;192260;23741;2280.509724762424;16916.83378421231;7419;14142;11316;101788;
Wed 07:15.775673;35058;192260;23742;2280.509724762424;16917.532619720056;7419;14142;11316;101788;
Wed 07:15.764769;35059;192260;23743;2280.509724762424;16918.80282268996;7419;14142;11316;101788;
Wed 07:15.036100;35059;192260;23743;2280.509724762424;16919.029971794043;7419;14143;11316;101788;
Wed 07:16.000000;35060;192275;23743;2280.509724762424;16919.029971794043;7419;14143;11317;101796;
Wed 07:16.896693;35061;192275;23744;2280.509724762424;16919.750835088777;7419;14143;11317;101796;
Wed 07:16.579728;35061;192275;23744;2280.509724762424;16920.00843824868;7419;14144;11317;101796;
Wed 07:16.031458;35062;192275;23745;2280.509724762424;16920.425902968833;7419;14144;11317;101796;
Wed 07:16.506744;35063;192275;23746;2280.509724762424;16921.44704508261;7419;14144;11317;101796;
Wed 07:16.750965;35064;192275;23747;2280.509724762424;16921.864509802763;7419;14144;11317;101796;
Wed 07:16.557697;35065;192275;23748;2280.509724762424;16922.61044333535;7419;14144;11317;101796;
Wed 07:16.458065;35066;192275;23749;2280.509724762424;16923.00667231598;7419;14144;11317;101796;
Wed 07:16.000000;35067;192275;23750;2280.509724762424;16923.715865364316;7419;14144;11317;101796;
Wed 07:16.140874;35068;192275;23751;2280.509724762424;16924.285078981804;7419;14144;11317;101796;
Wed 07:16.859636;35069;192275;23752;2280.509724762424;16924.84631801322;7419;14144;11317;101796;
Wed 07:16.704164;35070;192275;23753;2280.509724762424;16926.261599950798;7419;14144;11317;101796;
Wed 07:16.300391;35071;192275;23754;2280.509724762424;16926.679064670952;7419;14144;11317;101796;
Wed 07:16.066028;35072;192275;23755;2280.509724762424;16927.212688052834;7419;14144;11317;101796;
Wed 07:16.625328;35073;192275;23756;2280.509724762424;16927.608917033464;7419;14144;11317;101796;
Wed 07:17.000000;35074;192284;23756;2280.509724762424;16927.608917033464;7419;14144;11318;101801;
Wed 07:17.734427;35075;192284;23757;2280.509724762424;16928.39037541564;7419;14144;11318;101801;
Wed 07:17.206117;35076;192284;23758;2280.509724762424;16929.33815064334;7419;14144;11318;101801;
Wed 07:17.357386;35077;192284;23759;2280.509724762424;16929.90998904803;7419;14144;11318;101801;
Wed 07:17.381838;35078;192284;23760;2280.509724762424;16930.691447430207;7419;14144;11318;101801;
Wed 07:17.062807;35078;192284;23760;2280.509724762424;16931.029101135835;7419;14145;11318;101801;
Wed 07:17.564038;35079;192284;23761;2280.509724762424;16931.976876363533;7419;14145;11318;101801;
Wed 07:17.765657;35079;192284;23761;2280.509724762424;16932.317626634656;7419;14146;11318;101801;
Wed 07:17.787963;35080;192284;23762;2280.509724762424;16933.265401862354;7419;14146;11318;101801;
Wed 07:17.514942;35081;192284;23763;2280.509724762424;16933.986265157087;7419;14146;11318;101801;
Wed 07:17.649591;35082;192284;23764;2280.509724762424;16934.548626731408;7419;14146;11318;101801;
Wed 07:17.109530;35083;192284;23765;2280.509724762424;16935.330085113586;7419;14146;11318;101801;
Wed 07:18.000000;35083;192306;23765;2280.97163014252;16935.330085113586;7420;14146;11318;101812;
Wed 07:18.646862;35083;192306;23765;2280.97163014252;16935.55723421767;7420;14147;11318;101812;
Wed 07:18.712590;35084;192306;23766;2280.97163014252;16936.535977049378;7420;14147;11318;101812;
Wed 07:18.061353;35085;192306;23767;2280.97163014252;16937.317435431556;7420;14147;11318;101812;
Wed 07:18.685030;35086;192306;23768;2280.97163014252;16937.930165381855;7420;14147;11318;101812;
Wed 07:18.543627;35086;192306;23768;2280.97163014252;16938.15731448594;7420;14148;11318;101812;
Wed 07:18.222286;35087;192306;23769;2280.97163014252;16939.105089713637;7420;14148;11318;101812;
Wed 07:18.080410;35087;192306;23769;2280.97163014252;16939.44583998476;7420;14149;11318;101812;
Wed 07:19.000000;35088;192317;23769;2281.61756155788;16939.44583998476;7422;14149;11319;101818;
Wed 07:19.775550;35089;192317;23770;2281.61756155788;16941.68058182143;7422;14149;11319;101818;
Wed 07:19.521450;35090;192317;23771;2281.61756155788;16942.74942969187;7422;14149;11319;101818;
Wed 07:19.509273;35091;192317;23772;2281.61756155788;16943.577549380996;7422;14149;11319;101818;
Wed 07:19.908274;35092;192317;23773;2281.61756155788;16944.606627973677;7422;14149;11319;101818;
Wed 07:19.476900;35092;192317;23773;2281.61756155788;16944.797914552124;7422;14150;11319;101818;
Wed 07:19.503389;35092;192317;23773;2281.61756155788;16945.138664823247;7422;14151;11319;101818;
Wed 07:19.334811;35093;192317;23774;2281.61756155788;16946.117407654954;7422;14151;11319;101818;
Wed 07:19.080107;35094;192317;23775;2281.61756155788;16946.838270949687;7422;14151;11319;101818;
Wed 07:19.007658;35095;192317;23776;2281.61756155788;16948.09260040124;7422;14151;11319;101818;
Wed 07:20.000000;35097;192327;23776;2281.61756155788;16948.09260040124;7422;14151;11321;101824;
Wed 07:20.928921;35098;192327;23777;2281.61756155788;16948.576652772117;7422;14151;11321;101824;
Wed 07:20.895424;35099;192327;23778;2281.61756155788;16949.15172368628;7422;14151;11321;101824;
Wed 07:20.854494;35100;192327;23779;2281.61756155788;16950.062292271676;7422;14151;11321;101824;
Wed 07:20.664344;35101;192327;23780;2281.61756155788;16950.60877103723;7422;14151;11321;101824;
Wed 07:20.191662;35102;192327;23781;2281.61756155788;16951.236794227207;7422;14151;11321;101824;
Wed 07:20.604603;35103;192327;23782;2281.61756155788;16951.811865141368;7422;14151;11321;101824;
Wed 07:20.400232;35104;192327;23783;2281.61756155788;16952.168194852875;7422;14151;11321;101824;
Wed 07:20.722816;35105;192327;23784;2281.61756155788;16952.72943388429;7422;14151;11321;101824;
Wed 07:20.245322;35106;192327;23785;2281.61756155788;16953.167937154936;7422;14151;11321;101824;
Wed 07:20.721709;35107;192327;23786;2281.61756155788;16954.536865232858;7422;14151;11321;101824;
Wed 07:20.852854;35108;192327;23787;2281.61756155788;16954.893194944365;7422;14151;11321;101824;
Wed 07:20.712895;35109;192327;23788;2281.61756155788;16955.52121813434;7422;14151;11321;101824;
Wed 07:20.338892;35109;192327;23788;2281.61756155788;16955.764186659177;7422;14152;11321;101824;
Wed 07:21.000000;35112;192348;23788;2282.263637825669;16955.764186659177;7424;14152;11324;101836;
Wed 07:21.638199;35113;192348;23789;2282.263637825669;16956.720770303;7424;14152;11324;101836;
Wed 07:21.716366;35114;192348;23790;2282.263637825669;16957.33581410962;7424;14152;11324;101836;
Wed 07:21.251419;35115;192348;23791;2282.263637825669;16957.811574552976;7424;14152;11324;101836;
Wed 07:21.787565;35116;192348;23792;2282.263637825669;16958.552985407256;7424;14152;11324;101836;
Wed 07:21.498552;35117;192348;23793;2282.263637825669;16959.181008597232;7424;14152;11324;101836;
Wed 07:21.323407;35118;192348;23794;2282.263637825669;16959.544090609874;7424;14152;11324;101836;
Wed 07:21.776794;35118;192348;23794;2282.263637825669;16959.81852153388;7424;14153;11324;101836;
Wed 07:21.176791;35118;192348;23794;2282.263637825669;16960.141964835635;7424;14154;11324;101836;
Wed 07:22.000000;35119;192363;23794;2282.618938615994;16960.141964835635;7426;14154;11325;101844;
Wed 07:22.207457;35120;192363;23795;2282.618938615994;16960.923423217813;7426;14154;11325;101844;
Wed 07:22.864348;35121;192363;23796;2282.618938615994;16961.446646391374;7426;14154;11325;101844;
Wed 07:22.746386;35122;192363;23797;2282.618938615994;16961.809728404016;7426;14154;11325;101844;
Wed 07:22.793955;35123;192363;23798;2282.618938615994;16962.22357688401;7426;14154;11325;101844;
Wed 07:22.939815;35123;192363;23798;2282.618938615994;16962.49800780802;7426;14155;11325;101844;
Wed 07:22.717194;35123;192363;23798;2282.618938615994;16962.593424909337;7426;14156;11325;101844;
Wed 07:22.366328;35124;192363;23799;2282.618938615994;16963.236441825688;7426;14156;11325;101844;
Wed 07:22.498678;35125;192363;23800;2282.618938615994;16964.017900207866;7426;14156;11325;101844;
Wed 07:22.052850;35125;192363;23800;2282.618938615994;16964.338420000266;7426;14157;11325;101844;
Wed 07:22.175960;35126;192363;23801;2282.618938615994;16964.862069107705;7426;14157;11325;101844;
Wed 07:22.741019;35127;192363;23802;2282.618938615994;16965.643527489883;7426;14157;11325;101844;
Wed 07:22.330021;35128;192363;23803;2282.618938615994;16966.012213650196;7426;14157;11325;101844;
Wed 07:23.000000;35129;192372;23803;2282.701290393882;16966.012213650196;7427;14157;11326;101849;
Wed 07:23.744421;35130;192372;23804;2282.701290393882;16966.375295662838;7427;14157;11326;101849;
Wed 07:23.906170;35131;192372;23805;2282.701290393882;16967.072835063995;7427;14157;11326;101849;
Wed 07:23.655513;35132;192372;23806;2282.701290393882;16967.606458445876;7427;14157;11326;101849;
Wed 07:23.973212;35133;192372;23807;2282.701290393882;16967.969743979196;7427;14157;11326;101849;
Wed 07:23.108135;35134;192372;23808;2282.701290393882;16968.503367361078;7427;14157;11326;101849;
Wed 07:24.000000;35136;192382;23808;2283.2235579838048;16968.503367361078;7428;14157;11328;101855;
Wed 07:24.026552;35137;192382;23809;2283.2235579838048;16969.12371785073;7428;14157;11328;101855;
Wed 07:24.140938;35138;192382;23810;2283.2235579838048;16969.74406834038;7428;14157;11328;101855;
Wed 07:24.870141;35139;192382;23811;2283.2235579838048;16970.27769172226;7428;14157;11328;101855;
Wed 07:24.443043;35139;192382;23811;2283.2235579838048;16970.55212264627;7428;14158;11328;101855;
Wed 07:24.227741;35139;192382;23811;2283.2235579838048;16970.87996016174;7428;14159;11328;101855;
Wed 07:24.216228;35139;192382;23811;2283.2235579838048;16971.14057831579;7428;14160;11328;101855;
Wed 07:24.933988;35139;192382;23811;2283.2235579838048;16971.36841249811;7428;14161;11328;101855;
Wed 07:24.251052;35139;192382;23811;2283.2235579838048;16971.69718848623;7428;14162;11328;101855;
Wed 07:24.710567;35139;192382;23811;2283.2235579838048;16972.02596447435;7428;14163;11328;101855;
Wed 07:25.000000;35140;192393;23811;2283.2235579838048;16972.02596447435;7428;14163;11329;101861;
Wed 07:25.600550;35141;192393;23812;2283.2235579838048;16972.661584807873;7428;14163;11329;101861;
Wed 07:25.707775;35141;192393;23812;2283.2235579838048;16972.871005579356;7428;14164;11329;101861;
Wed 07:25.337411;35142;192393;23813;2283.2235579838048;16973.394654686796;7428;14164;11329;101861;
Wed 07:25.670845;35143;192393;23814;2283.2235579838048;16973.88194652831;7428;14164;11329;101861;
Wed 07:25.703676;35144;192393;23815;2283.2235579838048;16974.41556991019;7428;14164;11329;101861;
Wed 07:25.630316;35144;192393;23815;2283.2235579838048;16974.57684590255;7428;14165;11329;101861;
Wed 07:25.981266;35144;192393;23815;2283.2235579838048;16974.86748574819;7428;14166;11329;101861;
Wed 07:25.744654;35145;192393;23816;2283.2235579838048;16975.48783623784;7428;14166;11329;101861;
Wed 07:25.436889;35145;192393;23816;2283.2235579838048;16975.6491122302;7428;14167;11329;101861;
Wed 07:25.968796;35146;192393;23817;2283.2235579838048;16976.272471446155;7428;14167;11329;101861;
Wed 07:26.000000;35148;192409;23817;2283.702519353401;16976.272471446155;7430;14167;11331;101870;
Wed 07:26.940046;35148;192409;23817;2283.702519353401;16976.433747438514;7430;14168;11331;101870;
Wed 07:26.877804;35149;192409;23818;2283.702519353401;16977.37273453584;7430;14168;11331;101870;
Wed 07:26.399399;35150;192409;23819;2283.702519353401;16977.943061330705;7430;14168;11331;101870;
Wed 07:26.207457;35150;192409;23819;2283.702519353401;16978.104337323064;7430;14169;11331;101870;
Wed 07:26.666001;35150;192409;23819;2283.702519353401;16978.332171505383;7430;14170;11331;101870;
Wed 07:26.723394;35151;192409;23820;2283.702519353401;16978.74463561192;7430;14170;11331;101870;
Wed 07:26.665275;35151;192409;23820;2283.702519353401;16979.073411600042;7430;14171;11331;101870;
Wed 07:26.184175;35151;192409;23820;2283.702519353401;16979.402187588163;7430;14172;11331;101870;
Wed 07:26.996864;35151;192409;23820;2283.702519353401;16979.730025103632;7430;14173;11331;101870;
Wed 07:26.498678;35151;192409;23820;2283.702519353401;16979.89130109599;7430;14174;11331;101870;
Wed 07:27.000000;35153;192423;23820;2283.702519353401;16979.89130109599;7430;14174;11333;101878;
Wed 07:27.741019;35153;192423;23820;2283.702519353401;16980.05257708835;7430;14175;11333;101878;
Wed 07:27.243718;35154;192423;23821;2283.702519353401;16980.872618680507;7430;14175;11333;101878;
Wed 07:27.267697;35154;192423;23821;2283.702519353401;16981.200456195977;7430;14176;11333;101878;
Wed 07:27.378828;35155;192423;23822;2283.702519353401;16981.670502568606;7430;14176;11333;101878;
Wed 07:27.147083;35155;192423;23822;2283.702519353401;16982.001214813554;7430;14177;11333;101878;
Wed 07:27.881985;35156;192423;23823;2283.702519353401;16982.471261186183;7430;14177;11333;101878;
Wed 07:27.149396;35157;192423;23824;2283.702519353401;16982.941307558813;7430;14177;11333;101878;
Wed 07:27.900107;35158;192423;23825;2283.702519353401;16983.591124346945;7430;14177;11333;101878;
Wed 07:28.000000;35159;192444;23825;2284.3953694636357;16983.591124346945;7432;14177;11334;101889;
Wed 07:28.635386;35160;192444;23826;2284.3953694636357;16984.569867178652;7432;14177;11334;101889;
Wed 07:28.440617;35161;192444;23827;2284.3953694636357;16985.03991355128;7432;14177;11334;101889;
Wed 07:28.224357;35162;192444;23828;2284.3953694636357;16985.96871544962;7432;14177;11334;101889;
Wed 07:28.714599;35163;192444;23829;2284.3953694636357;16986.60657596882;7432;14177;11334;101889;
Wed 07:28.682958;35164;192444;23830;2284.3953694636357;16987.07662234145;7432;14177;11334;101889;
Wed 07:28.652438;35165;192444;23831;2284.3953694636357;16987.959236078845;7432;14177;11334;101889;
Wed 07:29.000000;35166;192465;23831;2285.2363073634588;16987.959236078845;7434;14177;11335;101900;
Wed 07:29.548856;35167;192465;23832;2285.2363073634588;16988.48472982803;7434;14177;11335;101900;
Wed 07:29.981266;35168;192465;23833;2285.2363073634588;16989.27625117086;7434;14177;11335;101900;
Wed 07:29.584263;35169;192465;23834;2285.2363073634588;16989.81416856125;7434;14177;11335;101900;
Wed 07:29.248676;35169;192465;23834;2285.2363073634588;16990.144880806198;7434;14178;11335;101900;
Wed 07:29.117768;35169;192465;23834;2285.2363073634588;16990.46096833886;7434;14179;11335;101900;
Wed 07:29.956371;35169;192465;23834;2285.2363073634588;16990.74329559753;7434;14180;11335;101900;
Wed 07:29.536282;35169;192465;23834;2285.2363073634588;16991.008574514817;7434;14181;11335;101900;
Wed 07:29.382577;35170;192465;23835;2285.2363073634588;16991.502336418416;7434;14181;11335;101900;
Wed 07:29.999192;35171;192465;23836;2285.2363073634588;16992.056957940473;7434;14181;11335;101900;
Wed 07:29.186548;35171;192465;23836;2285.2363073634588;16992.373045473134;7434;14182;11335;101900;
Wed 07:29.642266;35172;192465;23837;2285.2363073634588;16992.910962863523;7434;14182;11335;101900;
Wed 07:29.544360;35173;192465;23838;2285.2363073634588;16993.433348110593;7434;14182;11335;101900;
Wed 07:29.460665;35174;192465;23839;2285.2363073634588;16994.16130124808;7434;14182;11335;101900;
Wed 07:30.000000;35177;192484;23839;2285.558945073696;16994.16130124808;7435;14182;11338;101911;
Wed 07:30.024056;35178;192484;23840;2285.558945073696;16994.618799310956;7435;14182;11338;101911;
Wed 07:30.713030;35179;192484;23841;2285.558945073696;16995.134284565742;7435;14182;11338;101911;
Wed 07:30.732983;35180;192484;23842;2285.558945073696;16995.622855832324;7435;14182;11338;101911;
Wed 07:30.101256;35180;192484;23842;2285.558945073696;16995.905183090996;7435;14183;11338;101911;
Wed 07:30.007658;35180;192484;23842;2285.558945073696;16996.057208224425;7435;14184;11338;101911;
Wed 07:30.999614;35181;192484;23843;2285.558945073696;16996.733306064536;7435;14184;11338;101911;
Wed 07:30.718654;35182;192484;23844;2285.558945073696;16997.32268949038;7435;14184;11338;101911;
Wed 07:30.705801;35183;192484;23845;2285.558945073696;16997.838174745164;7435;14184;11338;101911;
Wed 07:30.491007;35184;192484;23846;2285.558945073696;16998.35365999995;7435;14184;11338;101911;
Wed 07:30.993572;35185;192484;23847;2285.558945073696;16998.84223126653;7435;14184;11338;101911;
Wed 07:30.628763;35186;192484;23848;2285.558945073696;16999.28257065411;7435;14184;11338;101911;
Wed 07:31.000000;35187;192493;23848;2285.558945073696;16999.28257065411;7435;14184;11339;101916;
Wed 07:31.399399;35187;192493;23848;2285.558945073696;16999.468219890616;7435;14185;11339;101916;
Wed 07:31.547535;35187;192493;23848;2285.558945073696;16999.65386912712;7435;14186;11339;101916;
Wed 07:31.670845;35188;192493;23849;2285.558945073696;17000.32996696723;7435;14186;11339;101916;
Wed 07:31.112813;35189;192493;23850;2285.558945073696;17000.734995172454;7435;14186;11339;101916;
Wed 07:31.427806;35190;192493;23851;2285.558945073696;17001.2448272753;7435;14186;11339;101916;
Wed 07:31.543509;35190;192493;23851;2285.558945073696;17001.55846949073;7435;14187;11339;101916;
Wed 07:31.742424;35191;192493;23852;2285.558945073696;17001.996972761375;7435;14187;11339;101916;
Wed 07:31.236194;35192;192493;23853;2285.558945073696;17002.429723355173;7435;14187;11339;101916;
Wed 07:31.825765;35193;192493;23854;2285.558945073696;17002.841573600403;7435;14187;11339;101916;
Wed 07:31.329259;35194;192493;23855;2285.558945073696;17003.45492479916;7435;14187;11339;101916;
Wed 07:32.000000;35196;192509;23855;2285.736127180914;17003.45492479916;7436;14187;11341;101925;
Wed 07:32.553181;35197;192509;23856;2285.736127180914;17003.956381848067;7436;14187;11341;101925;
Wed 07:32.282459;35198;192509;23857;2285.736127180914;17005.01213038916;7436;14187;11341;101925;
Wed 07:32.685261;35199;192509;23858;2285.736127180914;17005.734586923387;7436;14187;11341;101925;
Wed 07:32.239064;35200;192509;23859;2285.736127180914;17006.167337517185;7436;14187;11341;101925;
Wed 07:32.024285;35201;192509;23860;2285.736127180914;17006.6475947954;7436;14187;11341;101925;
Wed 07:32.185830;35202;192509;23861;2285.736127180914;17007.217921590265;7436;14187;11341;101925;
Wed 07:32.907627;35202;192509;23861;2285.736127180914;17007.559710812457;7436;14188;11341;101925;
Wed 07:33.000000;35203;192528;23861;2286.051004193304;17007.559710812457;7437;14188;11342;101935;
Wed 07:33.567590;35203;192528;23861;2286.051004193304;17007.683830715887;7437;14189;11342;101935;
Wed 07:33.202420;35203;192528;23861;2286.051004193304;17007.807950619317;7437;14190;11342;101935;
Wed 07:33.230935;35203;192528;23861;2286.051004193304;17007.932070522747;7437;14191;11342;101935;
