Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 05:29.992287;41255;212809;28134;2563.2212692904045;19761.139604192715;8204;16484;13121;112965;
Thu 05:29.025221;41256;212809;28135;2563.2212692904045;19761.621242317873;8204;16484;13121;112965;
Thu 05:29.806808;41257;212809;28136;2563.2212692904045;19762.097682642827;8204;16484;13121;112965;
Thu 05:29.018165;41258;212809;28137;2563.2212692904045;19762.579320767985;8204;16484;13121;112965;
Thu 05:29.000000;41259;212809;28138;2563.2212692904045;19763.060958893144;8204;16484;13121;112965;
Thu 05:29.423846;41259;212809;28138;2563.2212692904045;19763.35352869603;8204;16485;13121;112965;
Thu 05:29.450563;41260;212809;28139;2563.2212692904045;19763.829969020982;8204;16485;13121;112965;
Thu 05:29.894509;41260;212809;28139;2563.2212692904045;19764.122538823867;8204;16486;13121;112965;
Thu 05:29.205930;41260;212809;28139;2563.2212692904045;19764.415108626752;8204;16487;13121;112965;
Thu 05:29.907784;41261;212809;28140;2563.2212692904045;19765.478906463297;8204;16487;13121;112965;
Thu 05:29.050888;41262;212809;28141;2563.2212692904045;19766.033647285105;8204;16487;13121;112965;
Thu 05:29.159045;41263;212809;28142;2563.2212692904045;19766.73488228491;8204;16487;13121;112965;
Thu 05:29.301093;41264;212809;28143;2563.2212692904045;19767.463540558652;8204;16487;13121;112965;
Thu 05:29.857749;41265;212809;28144;2563.2212692904045;19768.025902132973;8204;16487;13121;112965;
Thu 05:29.497577;41266;212809;28145;2563.2212692904045;19768.791551014336;8204;16487;13121;112965;
Thu 05:29.950917;41267;212809;28146;2563.2212692904045;19769.49278601414;8204;16487;13121;112965;
Thu 05:29.000000;41268;212809;28147;2563.2212692904045;19770.00634907808;8204;16487;13121;112965;
Thu 05:30.000000;41272;212829;28147;2563.2212692904045;19770.00634907808;8204;16487;13125;112977;
Thu 05:30.741680;41272;212829;28147;2563.2212692904045;19770.257321840407;8204;16488;13125;112977;
Thu 05:30.021074;41273;212829;28148;2563.2212692904045;19770.966525599975;8204;16488;13125;112977;
Thu 05:30.240278;41274;212829;28149;2563.2212692904045;19771.336848779098;8204;16488;13125;112977;
Thu 05:30.675457;41275;212829;28150;2563.2212692904045;19772.0380837789;8204;16488;13125;112977;
Thu 05:30.249763;41276;212829;28151;2563.2212692904045;19772.74728753847;8204;16488;13125;112977;
Thu 05:30.069024;41276;212829;28151;2563.2212692904045;19772.99990554561;8204;16489;13125;112977;
Thu 05:30.452071;41277;212829;28152;2563.2212692904045;19773.370228724732;8204;16489;13125;112977;
Thu 05:30.421496;41277;212829;28152;2563.2212692904045;19773.621201487058;8204;16490;13125;112977;
Thu 05:30.583710;41278;212829;28153;2563.2212692904045;19774.322436486862;8204;16490;13125;112977;
Thu 05:30.084775;41279;212829;28154;2563.2212692904045;19775.023671486666;8204;16490;13125;112977;
Thu 05:30.504792;41280;212829;28155;2563.2212692904045;19775.72490648647;8204;16490;13125;112977;
Thu 05:30.647730;41281;212829;28156;2563.2212692904045;19776.082011579238;8204;16490;13125;112977;
Thu 05:30.756350;41282;212829;28157;2563.2212692904045;19776.439116672005;8204;16490;13125;112977;
Thu 05:30.261837;41283;212829;28158;2563.2212692904045;19777.452571271704;8204;16490;13125;112977;
Thu 05:30.080877;41283;212829;28158;2563.2212692904045;19777.70354403403;8204;16491;13125;112977;
Thu 05:30.644890;41283;212829;28158;2563.2212692904045;19777.973568135905;8204;16492;13125;112977;
Thu 05:31.000000;41286;212846;28158;2563.848518123368;19777.973568135905;8206;16492;13128;112987;
Thu 05:31.473126;41287;212846;28159;2563.848518123368;19778.682771895474;8206;16492;13128;112987;
Thu 05:31.156725;41288;212846;28160;2563.848518123368;19779.164410020632;8206;16492;13128;112987;
Thu 05:31.173407;41289;212846;28161;2563.848518123368;19779.64604814579;8206;16492;13128;112987;
Thu 05:31.969560;41289;212846;28161;2563.848518123368;19779.938617948676;8206;16493;13128;112987;
Thu 05:31.335594;41289;212846;28161;2563.848518123368;19780.23118775156;8206;16494;13128;112987;
Thu 05:31.285159;41290;212846;28162;2563.848518123368;19780.801948443117;8206;16494;13128;112987;
Thu 05:31.452710;41291;212846;28163;2563.848518123368;19781.295710346716;8206;16494;13128;112987;
Thu 05:31.327181;41291;212846;28163;2563.848518123368;19781.420175656374;8206;16495;13128;112987;
Thu 05:31.333484;41292;212846;28164;2563.848518123368;19782.26044946295;8206;16495;13128;112987;
Thu 05:31.966463;41293;212846;28165;2563.848518123368;19783.06105502218;8206;16495;13128;112987;
Thu 05:31.459759;41294;212846;28166;2563.848518123368;19783.434426887514;8206;16495;13128;112987;
Thu 05:31.427062;41295;212846;28167;2563.848518123368;19783.958756412656;8206;16495;13128;112987;
Thu 05:31.198733;41296;212846;28168;2563.848518123368;19784.315861505424;8206;16495;13128;112987;
Thu 05:31.358979;41297;212846;28169;2563.848518123368;19784.67296659819;8206;16495;13128;112987;
Thu 05:31.403839;41298;212846;28170;2563.848518123368;19785.88903501843;8206;16495;13128;112987;
Thu 05:31.670400;41299;212846;28171;2563.848518123368;19786.246140111198;8206;16495;13128;112987;
Thu 05:31.228475;41300;212846;28172;2563.848518123368;19787.427476086792;8206;16495;13128;112987;
Thu 05:31.231038;41301;212846;28173;2563.848518123368;19787.951805611934;8206;16495;13128;112987;
Thu 05:32.000000;41303;212882;28173;2565.4730334445753;19787.951805611934;8211;16495;13130;113006;
Thu 05:32.546168;41304;212882;28174;2565.4730334445753;19788.403552388558;8211;16495;13130;113006;
Thu 05:32.423490;41305;212882;28175;2565.4730334445753;19788.760657481325;8211;16495;13130;113006;
Thu 05:32.850809;41306;212882;28176;2565.4730334445753;19789.21375758513;8211;16495;13130;113006;
Thu 05:32.699293;41307;212882;28177;2565.4730334445753;19789.666857688935;8211;16495;13130;113006;
Thu 05:32.093025;41308;212882;28178;2565.4730334445753;19790.023962781703;8211;16495;13130;113006;
Thu 05:32.870277;41309;212882;28179;2565.4730334445753;19790.38106787447;8211;16495;13130;113006;
Thu 05:32.092844;41310;212882;28180;2565.4730334445753;19790.738172967238;8211;16495;13130;113006;
Thu 05:32.391619;41311;212882;28181;2565.4730334445753;19791.578446773812;8211;16495;13130;113006;
Thu 05:32.171053;41312;212882;28182;2565.4730334445753;19791.93555186658;8211;16495;13130;113006;
Thu 05:32.619715;41313;212882;28183;2565.4730334445753;19793.43148906059;8211;16495;13130;113006;
Thu 05:32.049898;41314;212882;28184;2565.4730334445753;19793.98000647372;8211;16495;13130;113006;
Thu 05:33.000000;41318;212914;28184;2566.6441410432635;19793.98000647372;8215;16495;13134;113024;
Thu 05:33.830709;41319;212914;28185;2566.6441410432635;19794.433106577526;8215;16495;13134;113024;
Thu 05:33.917661;41320;212914;28186;2566.6441410432635;19795.59436091951;8215;16495;13134;113024;
Thu 05:33.869722;41321;212914;28187;2566.6441410432635;19796.755615261492;8215;16495;13134;113024;
Thu 05:33.483866;41322;212914;28188;2566.6441410432635;19797.128987126827;8215;16495;13134;113024;
Thu 05:33.735739;41323;212914;28189;2566.6441410432635;19797.747980862136;8215;16495;13134;113024;
Thu 05:33.477811;41324;212914;28190;2566.6441410432635;19798.144209842765;8215;16495;13134;113024;
Thu 05:33.689131;41325;212914;28191;2566.6441410432635;19798.540438823395;8215;16495;13134;113024;
Thu 05:33.112743;41326;212914;28192;2566.6441410432635;19798.91381068873;8215;16495;13134;113024;
Thu 05:33.990795;41327;212914;28193;2566.6441410432635;19799.31003966936;8215;16495;13134;113024;
Thu 05:33.868216;41328;212914;28194;2566.6441410432635;19799.70626864999;8215;16495;13134;113024;
Thu 05:33.072315;41329;212914;28195;2566.6441410432635;19800.102497630618;8215;16495;13134;113024;
Thu 05:33.951369;41329;212914;28195;2566.6441410432635;19800.37002769126;8215;16496;13134;113024;
Thu 05:33.434030;41330;212914;28196;2566.6441410432635;19800.86378959486;8215;16496;13134;113024;
Thu 05:33.858067;41330;212914;28196;2566.6441410432635;19801.131319655502;8215;16497;13134;113024;
Thu 05:33.800064;41331;212914;28197;2566.6441410432635;19801.6250815591;8215;16497;13134;113024;
Thu 05:33.224971;41332;212914;28198;2566.6441410432635;19802.02131053973;8215;16497;13134;113024;
Thu 05:34.000000;41332;212934;28198;2566.6441410432635;19802.02131053973;8215;16497;13134;113034;
Thu 05:34.556206;41333;212934;28199;2566.6441410432635;19802.55631850331;8215;16497;13134;113034;
Thu 05:34.670802;41334;212934;28200;2566.6441410432635;19803.717572845293;8215;16497;13134;113034;
Thu 05:34.000000;41335;212934;28201;2566.6441410432635;19804.078775578484;8215;16497;13134;113034;
Thu 05:34.791462;41335;212934;28201;2566.6441410432635;19804.346305639127;8215;16498;13134;113034;
Thu 05:34.178900;41336;212934;28202;2566.6441410432635;19804.82582627406;8215;16498;13134;113034;
Thu 05:34.948420;41337;212934;28203;2566.6441410432635;19805.276814731908;8215;16498;13134;113034;
Thu 05:34.584607;41337;212934;28203;2566.6441410432635;19805.493757756212;8215;16499;13134;113034;
Thu 05:34.413804;41338;212934;28204;2566.6441410432635;19805.94474621406;8215;16499;13134;113034;
Thu 05:34.955241;41339;212934;28205;2566.6441410432635;19808.17948805073;8215;16499;13134;113034;
Thu 05:34.397992;41340;212934;28206;2566.6441410432635;19808.981990535907;8215;16499;13134;113034;
Thu 05:34.283178;41341;212934;28207;2566.6441410432635;19809.432978993755;8215;16499;13134;113034;
Thu 05:34.627780;41342;212934;28208;2566.6441410432635;19809.883967451602;8215;16499;13134;113034;
Thu 05:34.496624;41343;212934;28209;2566.6441410432635;19810.33495590945;8215;16499;13134;113034;
Thu 05:34.946710;41344;212934;28210;2566.6441410432635;19810.785944367297;8215;16499;13134;113034;
Thu 05:35.000000;41345;212955;28210;2567.5315433424485;19810.785944367297;8217;16499;13135;113045;
Thu 05:35.255743;41346;212955;28211;2567.5315433424485;19811.94719870928;8217;16499;13135;113045;
Thu 05:35.758934;41347;212955;28212;2567.5315433424485;19812.749701194458;8217;16499;13135;113045;
Thu 05:35.014156;41348;212955;28213;2567.5315433424485;19813.22922182939;8217;16499;13135;113045;
Thu 05:35.774559;41349;212955;28214;2567.5315433424485;19813.82622786616;8217;16499;13135;113045;
Thu 05:35.015584;41350;212955;28215;2567.5315433424485;19814.22245684679;8217;16499;13135;113045;
Thu 05:35.048054;41350;212955;28215;2567.5315433424485;19814.364116285222;8217;16500;13135;113045;
Thu 05:35.332821;41350;212955;28215;2567.5315433424485;19814.66534291493;8217;16501;13135;113045;
Thu 05:35.554564;41351;212955;28216;2567.5315433424485;19815.116331372777;8217;16501;13135;113045;
Thu 05:35.407087;41352;212955;28217;2567.5315433424485;19815.918833857955;8217;16501;13135;113045;
Thu 05:35.963697;41353;212955;28218;2567.5315433424485;19816.48916065282;8217;16501;13135;113045;
Thu 05:35.607328;41354;212955;28219;2567.5315433424485;19817.017303731303;8217;16501;13135;113045;
Thu 05:35.274889;41355;212955;28220;2567.5315433424485;19817.462630026508;8217;16501;13135;113045;
Thu 05:35.844692;41356;212955;28221;2567.5315433424485;19818.265132511686;8217;16501;13135;113045;
Thu 05:36.000000;41359;212974;28221;2568.3271264183586;19818.265132511686;8219;16501;13138;113056;
Thu 05:36.928662;41360;212974;28222;2568.3271264183586;19818.874618334183;8219;16501;13138;113056;
Thu 05:36.943051;41361;212974;28223;2568.3271264183586;19819.753987840304;8219;16501;13138;113056;
Thu 05:36.974730;41361;212974;28223;2568.3271264183586;19819.895647278736;8219;16502;13138;113056;
Thu 05:36.555823;41362;212974;28224;2568.3271264183586;19820.26901914407;8219;16502;13138;113056;
Thu 05:36.360801;41363;212974;28225;2568.3271264183586;19821.430273486054;8219;16502;13138;113056;
Thu 05:36.424427;41364;212974;28226;2568.3271264183586;19821.992629410597;8219;16502;13138;113056;
Thu 05:36.969419;41365;212974;28227;2568.3271264183586;19822.71871537283;8219;16502;13138;113056;
Thu 05:36.011846;41366;212974;28228;2568.3271264183586;19824.158753435495;8219;16502;13138;113056;
Thu 05:36.794423;41367;212974;28229;2568.3271264183586;19824.609741893342;8219;16502;13138;113056;
Thu 05:36.487878;41368;212974;28230;2568.3271264183586;19825.06073035119;8219;16502;13138;113056;
Thu 05:36.252715;41369;212974;28231;2568.3271264183586;19825.473038103493;8219;16502;13138;113056;
Thu 05:36.050665;41370;212974;28232;2568.3271264183586;19825.992801031607;8219;16502;13138;113056;
Thu 05:36.210401;41371;212974;28233;2568.3271264183586;19826.516450139046;8219;16502;13138;113056;
Thu 05:36.464036;41372;212974;28234;2568.3271264183586;19826.92875789135;8219;16502;13138;113056;
Thu 05:36.873301;41373;212974;28235;2568.3271264183586;19827.448520819464;8219;16502;13138;113056;
Thu 05:36.281297;41374;212974;28236;2568.3271264183586;19828.295545503923;8219;16502;13138;113056;
Thu 05:36.525962;41375;212974;28237;2568.3271264183586;19828.80279468463;8219;16502;13138;113056;
Thu 05:36.064251;41376;212974;28238;2568.3271264183586;19829.365150609174;8219;16502;13138;113056;
Thu 05:36.751201;41377;212974;28239;2568.3271264183586;19830.18952743942;8219;16502;13138;113056;
Thu 05:36.440569;41378;212974;28240;2568.3271264183586;19830.601835191723;8219;16502;13138;113056;
Thu 05:37.000000;41380;212998;28240;2569.1724335266285;19830.601835191723;8223;16502;13140;113069;
Thu 05:37.232677;41381;212998;28241;2569.1724335266285;19831.42621202197;8223;16502;13140;113069;
Thu 05:37.545808;41382;212998;28242;2569.1724335266285;19831.799583887303;8223;16502;13140;113069;
Thu 05:37.765700;41383;212998;28243;2569.1724335266285;19832.211891639607;8223;16502;13140;113069;
Thu 05:37.643121;41384;212998;28244;2569.1724335266285;19832.62419939191;8223;16502;13140;113069;
Thu 05:37.847219;41385;212998;28245;2569.1724335266285;19833.036507144214;8223;16502;13140;113069;
Thu 05:37.800275;41386;212998;28246;2569.1724335266285;19833.563547550384;8223;16502;13140;113069;
Thu 05:37.999875;41387;212998;28247;2569.1724335266285;19833.975855302688;8223;16502;13140;113069;
Thu 05:37.847989;41388;212998;28248;2569.1724335266285;19834.70194126492;8223;16502;13140;113069;
Thu 05:37.358220;41389;212998;28249;2569.1724335266285;19835.34660971714;8223;16502;13140;113069;
Thu 05:37.348313;41390;212998;28250;2569.1724335266285;19836.170986547386;8223;16502;13140;113069;
Thu 05:37.144568;41391;212998;28251;2569.1724335266285;19836.58329429969;8223;16502;13140;113069;
Thu 05:37.786140;41392;212998;28252;2569.1724335266285;19837.407671129935;8223;16502;13140;113069;
Thu 05:37.799250;41393;212998;28253;2569.1724335266285;19838.133757092168;8223;16502;13140;113069;
Thu 05:37.029186;41394;212998;28254;2569.1724335266285;19838.69611301671;8223;16502;13140;113069;
Thu 05:37.364742;41395;212998;28255;2569.1724335266285;19839.14710147456;8223;16502;13140;113069;
Thu 05:38.000000;41400;213015;28255;2569.707290664765;19839.14710147456;8224;16502;13145;113080;
Thu 05:38.690259;41400;213015;28255;2569.707290664765;19839.316288484737;8224;16503;13145;113080;
Thu 05:38.612849;41401;213015;28256;2569.707290664765;19839.67482323515;8224;16503;13145;113080;
Thu 05:38.872168;41402;213015;28257;2569.707290664765;19840.400909197382;8224;16503;13145;113080;
Thu 05:38.528542;41403;213015;28258;2569.707290664765;19841.126995159615;8224;16503;13145;113080;
Thu 05:38.582786;41404;213015;28259;2569.707290664765;19841.634244340323;8224;16503;13145;113080;
Thu 05:38.377664;41405;213015;28260;2569.707290664765;19842.154007268437;8224;16503;13145;113080;
Thu 05:38.809490;41406;213015;28261;2569.707290664765;19843.075482276738;8224;16503;13145;113080;
Thu 05:38.131926;41407;213015;28262;2569.707290664765;19843.80156823897;8224;16503;13145;113080;
Thu 05:38.000000;41408;213015;28263;2569.707290664765;19844.35263526321;8224;16503;13145;113080;
Thu 05:38.790489;41409;213015;28264;2569.707290664765;19844.764943015514;8224;16503;13145;113080;
Thu 05:38.111211;41410;213015;28265;2569.707290664765;19845.491028977747;8224;16503;13145;113080;
Thu 05:38.671601;41411;213015;28266;2569.707290664765;19845.90632151055;8224;16503;13145;113080;
Thu 05:38.123875;41412;213015;28267;2569.707290664765;19846.345208610397;8224;16503;13145;113080;
Thu 05:39.000000;41418;213039;28267;2570.5621829269694;19846.345208610397;8227;16503;13151;113095;
Thu 05:39.689938;41419;213039;28268;2570.5621829269694;19847.169585440643;8227;16503;13151;113095;
Thu 05:39.825052;41420;213039;28269;2570.5621829269694;19848.039012402838;8227;16503;13151;113095;
Thu 05:39.183506;41421;213039;28270;2570.5621829269694;19849.017755234545;8227;16503;13151;113095;
Thu 05:39.941260;41422;213039;28271;2570.5621829269694;19849.722211200795;8227;16503;13151;113095;
Thu 05:39.848007;41423;213039;28272;2570.5621829269694;19850.405885469932;8227;16503;13151;113095;
Thu 05:39.527907;41424;213039;28273;2570.5621829269694;19850.818193222236;8227;16503;13151;113095;
Thu 05:39.269257;41425;213039;28274;2570.5621829269694;19851.38054914678;8227;16503;13151;113095;
Thu 05:39.431829;41426;213039;28275;2570.5621829269694;19852.243865471708;8227;16503;13151;113095;
Thu 05:39.509660;41427;213039;28276;2570.5621829269694;19852.595059157906;8227;16503;13151;113095;
Thu 05:40.000000;41433;213065;28276;2571.9340450702884;19852.595059157906;8231;16503;13157;113111;
Thu 05:40.441621;41434;213065;28277;2571.9340450702884;19853.806786835816;8231;16503;13157;113111;
Thu 05:40.299661;41434;213065;28277;2571.9340450702884;19854.072065753102;8231;16504;13157;113111;
Thu 05:40.949537;41435;213065;28278;2571.9340450702884;19854.75574002224;8231;16504;13157;113111;
Thu 05:40.479529;41436;213065;28279;2571.9340450702884;19855.27809718016;8231;16504;13157;113111;
Thu 05:40.714392;41437;213065;28280;2571.9340450702884;19855.823148853087;8231;16504;13157;113111;
Thu 05:40.937517;41438;213065;28281;2571.9340450702884;19856.506823122225;8231;16504;13157;113111;
Thu 05:40.397992;41438;213065;28281;2571.9340450702884;19856.839245611787;8231;16505;13157;113111;
Thu 05:40.876912;41439;213065;28282;2571.9340450702884;19857.34915358997;8231;16505;13157;113111;
Thu 05:40.265194;41440;213065;28283;2571.9340450702884;19857.800142047818;8231;16505;13157;113111;
Thu 05:40.060563;41440;213065;28283;2571.9340450702884;19858.031823918936;8231;16506;13157;113111;
Thu 05:40.774186;41441;213065;28284;2571.9340450702884;19858.576875591865;8231;16506;13157;113111;
Thu 05:40.960899;41442;213065;28285;2571.9340450702884;19859.103915998036;8231;16506;13157;113111;
Thu 05:40.265778;41443;213065;28286;2571.9340450702884;19859.75467594194;8231;16506;13157;113111;
Thu 05:40.758934;41443;213065;28286;2571.9340450702884;19860.0870984315;8231;16507;13157;113111;
Thu 05:40.943051;41443;213065;28286;2571.9340450702884;19860.419520921063;8231;16508;13157;113111;
Thu 05:40.860307;41444;213065;28287;2571.9340450702884;19861.070280864966;8231;16508;13157;113111;
Thu 05:40.386461;41444;213065;28287;2571.9340450702884;19861.301962736085;8231;16509;13157;113111;
Thu 05:41.000000;41444;213089;28287;2571.9340450702884;19861.301962736085;8231;16509;13157;113123;
Thu 05:41.753182;41444;213089;28287;2571.9340450702884;19861.533644607203;8231;16510;13157;113123;
Thu 05:41.891612;41445;213089;28288;2571.9340450702884;19862.22341429976;8231;16510;13157;113123;
Thu 05:41.378513;41446;213089;28289;2571.9340450702884;19862.762179694677;8231;16510;13157;113123;
Thu 05:41.320101;41447;213089;28290;2571.9340450702884;19863.213168152524;8231;16510;13157;113123;
Thu 05:41.407087;41447;213089;28290;2571.9340450702884;19863.545590642087;8231;16511;13157;113123;
Thu 05:41.844692;41447;213089;28290;2571.9340450702884;19863.87801313165;8231;16512;13157;113123;
Thu 05:41.660712;41448;213089;28291;2571.9340450702884;19864.40505353782;8231;16512;13157;113123;
Thu 05:41.216518;41448;213089;28291;2571.9340450702884;19864.74539366882;8231;16513;13157;113123;
Thu 05:41.692683;41449;213089;28292;2571.9340450702884;19865.28415906374;8231;16513;13157;113123;
Thu 05:41.445714;41449;213089;28292;2571.9340450702884;19865.51959001213;8231;16514;13157;113123;
Thu 05:41.434565;41449;213089;28292;2571.9340450702884;19865.751271883248;8231;16515;13157;113123;
Thu 05:41.742955;41450;213089;28293;2571.9340450702884;19866.11373688435;8231;16515;13157;113123;
Thu 05:41.357439;41450;213089;28293;2571.9340450702884;19866.349167832737;8231;16516;13157;113123;
Thu 05:42.000000;41454;213113;28293;2573.0424365317276;19866.349167832737;8234;16516;13161;113137;
Thu 05:42.966483;41455;213113;28294;2573.0424365317276;19867.327910664444;8234;16516;13161;113137;
Thu 05:42.941693;41456;213113;28295;2573.0424365317276;19868.30665349615;8234;16516;13161;113137;
Thu 05:42.110450;41457;213113;28296;2573.0424365317276;19868.804974807183;8234;16516;13161;113137;
Thu 05:42.244965;41457;213113;28296;2573.0424365317276;19869.0366566783;8234;16517;13161;113137;
Thu 05:42.069206;41458;213113;28297;2573.0424365317276;19869.505504494584;8234;16517;13161;113137;
Thu 05:42.414424;41459;213113;28298;2573.0424365317276;19870.032544900754;8234;16517;13161;113137;
Thu 05:42.344332;41460;213113;28299;2573.0424365317276;19870.571310295672;8234;16517;13161;113137;
Thu 05:42.048996;41460;213113;28299;2573.0424365317276;19870.91831290186;8234;16518;13161;113137;
Thu 05:42.681680;41460;213113;28299;2573.0424365317276;19871.15374385025;8234;16519;13161;113137;
Thu 05:42.678065;41460;213113;28299;2573.0424365317276;19871.393600510408;8234;16520;13161;113137;
Thu 05:42.428969;41461;213113;28300;2573.0424365317276;19872.161921668314;8234;16520;13161;113137;
Thu 05:42.017315;41462;213113;28301;2573.0424365317276;19872.643559793472;8234;16520;13161;113137;
Thu 05:42.334752;41463;213113;28302;2573.0424365317276;19873.454676550482;8234;16520;13161;113137;
Thu 05:42.770855;41464;213113;28303;2573.0424365317276;19873.964584528665;8234;16520;13161;113137;
Thu 05:43.000000;41465;213128;28303;2573.8937903967626;19873.964584528665;8236;16520;13162;113145;
Thu 05:43.188731;41466;213128;28304;2573.8937903967626;19874.631809180268;8236;16520;13162;113145;
Thu 05:43.459984;41467;213128;28305;2573.8937903967626;19875.00635756004;8236;16520;13162;113145;
Thu 05:43.736742;41468;213128;28306;2573.8937903967626;19875.999817038508;8236;16520;13162;113145;
Thu 05:43.902110;41469;213128;28307;2573.8937903967626;19876.47674187554;8236;16520;13162;113145;
Thu 05:43.732416;41469;213128;28307;2573.8937903967626;19876.767010733613;8236;16521;13162;113145;
Thu 05:43.708407;41469;213128;28307;2573.8937903967626;19877.00686739377;8236;16522;13162;113145;
Thu 05:43.776412;41470;213128;28308;2573.8937903967626;19877.793715385433;8236;16522;13162;113145;
Thu 05:43.150561;41470;213128;28308;2573.8937903967626;19878.03357204559;8236;16523;13162;113145;
Thu 05:43.509660;41470;213128;28308;2573.8937903967626;19878.27342870575;8236;16524;13162;113145;
Thu 05:43.719072;41471;213128;28309;2573.8937903967626;19878.80345258586;8236;16524;13162;113145;
Thu 05:43.903189;41472;213128;28310;2573.8937903967626;19879.33347646597;8236;16524;13162;113145;
Thu 05:43.985373;41473;213128;28311;2573.8937903967626;19880.333722799973;8236;16524;13162;113145;
Thu 05:43.471619;41473;213128;28311;2573.8937903967626;19880.535813166778;8236;16525;13162;113145;
Thu 05:43.904186;41474;213128;28312;2573.8937903967626;19880.986801624626;8236;16525;13162;113145;
Thu 05:43.056931;41475;213128;28313;2573.8937903967626;19881.648756333896;8236;16525;13162;113145;
Thu 05:44.000000;41479;213154;28313;2574.9958736082376;19881.648756333896;8239;16525;13166;113160;
Thu 05:44.843736;41480;213154;28314;2574.9958736082376;19882.187521728814;8239;16525;13166;113160;
Thu 05:44.131906;41480;213154;28314;2574.9958736082376;19882.427378388973;8239;16526;13166;113160;
Thu 05:44.367225;41480;213154;28314;2574.9958736082376;19882.66903846722;8239;16527;13166;113160;
Thu 05:44.950372;41480;213154;28314;2574.9958736082376;19882.910698545464;8239;16528;13166;113160;
Thu 05:44.200668;41481;213154;28315;2574.9958736082376;19883.73507537571;8239;16528;13166;113160;
Thu 05:44.418608;41482;213154;28316;2574.9958736082376;19884.273840770627;8239;16528;13166;113160;
Thu 05:44.804829;41482;213154;28316;2574.9958736082376;19884.515500848873;8239;16529;13166;113160;
Thu 05:44.823968;41482;213154;28316;2574.9958736082376;19884.78260095844;8239;16530;13166;113160;
Thu 05:44.014302;41483;213154;28317;2574.9958736082376;19885.321366353357;8239;16530;13166;113160;
Thu 05:44.639476;41483;213154;28317;2574.9958736082376;19885.572477444588;8239;16531;13166;113160;
Thu 05:44.618582;41484;213154;28318;2574.9958736082376;19886.22323738849;8239;16531;13166;113160;
Thu 05:44.120353;41484;213154;28318;2574.9958736082376;19886.464897466736;8239;16532;13166;113160;
Thu 05:44.007583;41484;213154;28318;2574.9958736082376;19886.75746726962;8239;16533;13166;113160;
Thu 05:44.924813;41485;213154;28319;2574.9958736082376;19887.408227213524;8239;16533;13166;113160;
Thu 05:44.825792;41486;213154;28320;2574.9958736082376;19887.791121231774;8239;16533;13166;113160;
Thu 05:44.580885;41487;213154;28321;2574.9958736082376;19888.55875914715;8239;16533;13166;113160;
Thu 05:45.000000;41491;213178;28321;2576.137600098617;19888.55875914715;8242;16533;13170;113174;
Thu 05:45.995520;41491;213178;28321;2576.137600098617;19888.824038064435;8242;16534;13170;113174;
Thu 05:45.283462;41492;213178;28322;2576.137600098617;19890.205298986763;8242;16534;13170;113174;
Thu 05:45.530448;41492;213178;28322;2576.137600098617;19890.456271749088;8242;16535;13170;113174;
Thu 05:45.546490;41493;213178;28323;2576.137600098617;19890.92511956537;8242;16535;13170;113174;
Thu 05:45.210902;41494;213178;28324;2576.137600098617;19891.2928141245;8242;16535;13170;113174;
Thu 05:45.335199;41495;213178;28325;2576.137600098617;19891.660508683628;8242;16535;13170;113174;
Thu 05:45.505157;41496;213178;28326;2576.137600098617;19892.04340270188;8242;16535;13170;113174;
Thu 05:45.594545;41497;213178;28327;2576.137600098617;19892.516643936087;8242;16535;13170;113174;
Thu 05:45.304087;41498;213178;28328;2576.137600098617;19892.869648587828;8242;16535;13170;113174;
Thu 05:45.543211;41499;213178;28329;2576.137600098617;19893.45967395577;8242;16535;13170;113174;
Thu 05:45.800205;41500;213178;28330;2576.137600098617;19894.15264263081;8242;16535;13170;113174;
Thu 05:45.770730;41501;213178;28331;2576.137600098617;19894.93949062247;8242;16535;13170;113174;
Thu 05:45.507719;41501;213178;28331;2576.137600098617;19895.181150700715;8242;16536;13170;113174;
Thu 05:45.810749;41501;213178;28331;2576.137600098617;19895.4737205036;8242;16537;13170;113174;
Thu 05:45.069999;41502;213178;28332;2576.137600098617;19895.84141506273;8242;16537;13170;113174;
Thu 05:45.305092;41502;213178;28332;2576.137600098617;19896.083075140974;8242;16538;13170;113174;
Thu 05:45.661676;41503;213178;28333;2576.137600098617;19897.02370137294;8242;16538;13170;113174;
Thu 05:45.377721;41504;213178;28334;2576.137600098617;19897.667223244673;8242;16538;13170;113174;
Thu 05:45.663309;41504;213178;28334;2576.137600098617;19897.871155834953;8242;16539;13170;113174;
Thu 05:45.660025;41504;213178;28334;2576.137600098617;19898.1128159132;8242;16540;13170;113174;
Thu 05:46.000000;41508;213200;28334;2576.8268342607803;19898.1128159132;8244;16540;13174;113187;
Thu 05:46.947429;41509;213200;28335;2576.8268342607803;19898.573531584116;8244;16540;13174;113187;
Thu 05:46.332537;41510;213200;28336;2576.8268342607803;19899.954792506443;8244;16540;13174;113187;
Thu 05:46.441621;41511;213200;28337;2576.8268342607803;19900.558388883714;8244;16540;13174;113187;
Thu 05:46.057146;41512;213200;28338;2576.8268342607803;19901.188859420014;8244;16540;13174;113187;
Thu 05:46.053291;41512;213200;28338;2576.8268342607803;19901.43051949826;8244;16541;13174;113187;
