Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 13:47.842901;39507;197734;26463;2329.2394419959483;18771.564996957073;7445;14805;13044;105389;
Wed 13:47.619017;39507;197734;26463;2329.2394419959483;18771.901493763646;7445;14806;13044;105389;
Wed 13:47.649082;39508;197734;26464;2329.2394419959483;18772.340380863494;7445;14806;13044;105389;
Wed 13:47.504048;39508;197734;26464;2329.2394419959483;18772.43489863294;7445;14807;13044;105389;
Wed 13:47.809931;39508;197734;26464;2329.2394419959483;18772.756632378383;7445;14808;13044;105389;
Wed 13:47.631683;39509;197734;26465;2329.2394419959483;18773.225480194666;7445;14808;13044;105389;
Wed 13:47.440988;39509;197734;26465;2329.2394419959483;18773.31999796411;7445;14809;13044;105389;
Wed 13:48.000000;39513;197754;26465;2329.5496935034516;18773.31999796411;7446;14809;13048;105401;
Wed 13:48.715216;39514;197754;26466;2329.5496935034516;18773.84235512203;7446;14809;13048;105401;
Wed 13:48.317531;39514;197754;26466;2329.5496935034516;18773.936872891474;7446;14810;13048;105401;
Wed 13:48.085742;39515;197754;26467;2329.5496935034516;18774.291895036815;7446;14810;13048;105401;
Wed 13:48.049791;39515;197754;26467;2329.5496935034516;18774.545875133485;7446;14811;13048;105401;
Wed 13:48.179578;39516;197754;26468;2329.5496935034516;18775.108236707805;7446;14811;13048;105401;
Wed 13:48.236393;39517;197754;26469;2329.5496935034516;18775.635277113975;7446;14811;13048;105401;
Wed 13:48.254222;39517;197754;26469;2329.5496935034516;18775.8862498763;7446;14812;13048;105401;
Wed 13:48.371884;39518;197754;26470;2329.5496935034516;18776.409504087675;7446;14812;13048;105401;
Wed 13:48.050127;39518;197754;26470;2329.5496935034516;18776.694425192505;7446;14813;13048;105401;
Wed 13:48.926670;39518;197754;26470;2329.5496935034516;18776.979346297336;7446;14814;13048;105401;
Wed 13:48.045717;39519;197754;26471;2329.5496935034516;18777.490751186568;7446;14814;13048;105401;
Wed 13:48.275380;39520;197754;26472;2329.5496935034516;18778.20070452826;7446;14814;13048;105401;
Wed 13:49.000000;39523;197789;26472;2330.2983924743494;18778.20070452826;7448;14814;13051;105420;
Wed 13:49.000000;39523;197789;26472;2330.2983924743494;18778.53312701782;7448;14815;13051;105420;
Wed 13:49.515666;39524;197789;26473;2330.2983924743494;18779.06696956135;7448;14815;13051;105420;
Wed 13:49.873652;39525;197789;26474;2330.2983924743494;18779.59400996752;7448;14815;13051;105420;
Wed 13:49.758909;39526;197789;26475;2330.2983924743494;18780.15637154184;7448;14815;13051;105420;
Wed 13:49.126536;39526;197789;26475;2330.2983924743494;18780.475365389877;7448;14816;13051;105420;
Wed 13:50.000000;39530;197821;26475;2330.2983924743494;18780.475365389877;7448;14816;13055;105438;
Wed 13:50.521714;39531;197821;26476;2330.2983924743494;18780.957003515035;7448;14816;13055;105438;
Wed 13:50.036049;39532;197821;26477;2330.2983924743494;18781.484043921206;7448;14816;13055;105438;
Wed 13:50.038672;39533;197821;26478;2330.2983924743494;18781.91095837077;7448;14816;13055;105438;
Wed 13:50.668126;39533;197821;26478;2330.2983924743494;18782.17535380978;7448;14817;13055;105438;
Wed 13:50.835416;39534;197821;26479;2330.2983924743494;18782.644201626063;7448;14817;13055;105438;
Wed 13:50.705756;39535;197821;26480;2330.2983924743494;18782.999223771403;7448;14817;13055;105438;
Wed 13:51.000000;39539;197857;26480;2330.561515233825;18782.999223771403;7449;14817;13059;105458;
Wed 13:51.809931;39539;197857;26480;2330.561515233825;18783.259841925454;7449;14818;13059;105458;
Wed 13:51.124111;39540;197857;26481;2330.561515233825;18783.686756375017;7449;14818;13059;105458;
Wed 13:51.804158;39541;197857;26482;2330.561515233825;18784.137744832864;7449;14818;13059;105458;
Wed 13:51.960138;39542;197857;26483;2330.561515233825;18784.550208939403;7449;14818;13059;105458;
Wed 13:52.000000;39544;197895;26483;2331.2503302826494;18784.550208939403;7451;14818;13061;105478;
Wed 13:52.067496;39545;197895;26484;2331.2503302826494;18785.144070538623;7451;14818;13061;105478;
Wed 13:52.500652;39546;197895;26485;2331.2503302826494;18785.737932137843;7451;14818;13061;105478;
Wed 13:52.356040;39547;197895;26486;2331.2503302826494;18786.331793737063;7451;14818;13061;105478;
Wed 13:52.877767;39547;197895;26486;2331.2503302826494;18786.570606290003;7451;14819;13061;105478;
Wed 13:52.207296;39548;197895;26487;2331.2503302826494;18787.13184532142;7451;14819;13061;105478;
Wed 13:53.000000;39553;197922;26487;2331.4934053787733;18787.13184532142;7452;14819;13066;105494;
Wed 13:53.052263;39554;197922;26488;2331.4934053787733;18787.651608249533;7452;14819;13066;105494;
Wed 13:53.046213;39555;197922;26489;2331.4934053787733;18788.078522699096;7452;14819;13066;105494;
Wed 13:53.280962;39556;197922;26490;2331.4934053787733;18788.433544844436;7452;14819;13066;105494;
Wed 13:53.594898;39557;197922;26491;2331.4934053787733;18788.884533302284;7452;14819;13066;105494;
Wed 13:54.000000;39558;197941;26491;2331.954844075037;18788.884533302284;7453;14819;13067;105504;
Wed 13:54.679473;39559;197941;26492;2331.954844075037;18789.311447751847;7453;14819;13067;105504;
Wed 13:54.334702;39559;197941;26492;2331.954844075037;18789.541060979936;7453;14820;13067;105504;
Wed 13:54.898576;39559;197941;26492;2331.954844075037;18789.850998281338;7453;14821;13067;105504;
Wed 13:54.311229;39560;197941;26493;2331.954844075037;18790.280886489683;7453;14821;13067;105504;
Wed 13:54.004712;39561;197941;26494;2331.954844075037;18790.774648393282;7453;14821;13067;105504;
Wed 13:54.169767;39561;197941;26494;2331.954844075037;18791.02709320946;7453;14822;13067;105504;
Wed 13:54.070696;39561;197941;26494;2331.954844075037;18791.217167745486;7453;14823;13067;105504;
Wed 13:54.237475;39562;197941;26495;2331.954844075037;18791.64408219505;7453;14823;13067;105504;
Wed 13:54.119873;39563;197941;26496;2331.954844075037;18792.053810626014;7453;14823;13067;105504;
Wed 13:54.620427;39564;197941;26497;2331.954844075037;18792.598862298943;7453;14823;13067;105504;
Wed 13:54.588526;39565;197941;26498;2331.954844075037;18793.149929323183;7453;14823;13067;105504;
Wed 13:55.000000;39567;197985;26498;2333.1528010475336;18793.149929323183;7457;14823;13069;105527;
Wed 13:55.193464;39568;197985;26499;2333.1528010475336;18793.520886610317;7457;14823;13069;105527;
Wed 13:55.637911;39569;197985;26500;2333.1528010475336;18794.06786041097;7457;14823;13069;105527;
Wed 13:55.271973;39569;197985;26500;2333.1528010475336;18794.283323077354;7457;14824;13069;105527;
Wed 13:55.853219;39569;197985;26500;2333.1528010475336;18794.498785743737;7457;14825;13069;105527;
Wed 13:55.785869;39570;197985;26501;2333.1528010475336;18794.882500019423;7457;14825;13069;105527;
Wed 13:55.429519;39570;197985;26501;2333.1528010475336;18795.097962685806;7457;14826;13069;105527;
Wed 13:55.329058;39571;197985;26502;2333.1528010475336;18795.660324260127;7457;14826;13069;105527;
Wed 13:55.370554;39572;197985;26503;2333.1528010475336;18796.13804804831;7457;14826;13069;105527;
Wed 13:55.275618;39572;197985;26503;2333.1528010475336;18796.390492864488;7457;14827;13069;105527;
Wed 13:56.000000;39573;198010;26503;2333.9192900825406;18796.390492864488;7460;14827;13070;105540;
Wed 13:56.421505;39573;198010;26503;2333.9192900825406;18796.6548883035;7460;14828;13070;105540;
Wed 13:56.194621;39573;198010;26503;2333.9192900825406;18796.921988413065;7460;14829;13070;105540;
Wed 13:56.425108;39573;198010;26503;2333.9192900825406;18797.13745107945;7460;14830;13070;105540;
Wed 13:56.524046;39573;198010;26503;2333.9192900825406;18797.35291374583;7460;14831;13070;105540;
Wed 13:56.367816;39574;198010;26504;2333.9192900825406;18797.864318635064;7460;14831;13070;105540;
Wed 13:56.685898;39575;198010;26505;2333.9192900825406;18798.394342515174;7460;14831;13070;105540;
Wed 13:56.209367;39575;198010;26505;2333.9192900825406;18798.581440183556;7460;14832;13070;105540;
Wed 13:57.000000;39576;198045;26505;2334.687174220049;18798.581440183556;7463;14832;13071;105558;
Wed 13:57.997806;39577;198045;26506;2334.687174220049;18799.00835463312;7463;14832;13071;105558;
Wed 13:57.279418;39578;198045;26507;2334.687174220049;18799.502116536718;7463;14832;13071;105558;
Wed 13:57.830382;39578;198045;26507;2334.687174220049;18799.692191072743;7463;14833;13071;105558;
Wed 13:57.070162;39578;198045;26507;2334.687174220049;18799.923872943862;7463;14834;13071;105558;
Wed 13:57.631185;39579;198045;26508;2334.687174220049;18800.340819512596;7463;14834;13071;105558;
Wed 13:57.697558;39579;198045;26508;2334.687174220049;18800.44547294129;7463;14835;13071;105558;
Wed 13:57.753170;39580;198045;26509;2334.687174220049;18801.078253601987;7463;14835;13071;105558;
Wed 13:57.978407;39581;198045;26510;2334.687174220049;18801.5980165301;7463;14835;13071;105558;
Wed 13:58.000000;39587;198071;26510;2334.687174220049;18801.5980165301;7463;14835;13077;105574;
Wed 13:58.837352;39587;198071;26510;2334.687174220049;18801.862411969112;7463;14836;13077;105574;
Wed 13:58.971498;39587;198071;26510;2334.687174220049;18802.052486505137;7463;14837;13077;105574;
Wed 13:58.129688;39587;198071;26510;2334.687174220049;18802.294666803293;7463;14838;13077;105574;
Wed 13:58.637911;39587;198071;26510;2334.687174220049;18802.61114565136;7463;14839;13077;105574;
Wed 13:58.189466;39587;198071;26510;2334.687174220049;18802.92762449943;7463;14840;13077;105574;
Wed 13:59.000000;39592;198110;26510;2335.2662630194322;18802.92762449943;7465;14840;13082;105596;
Wed 13:59.967676;39593;198110;26511;2335.2662630194322;18803.447387427543;7465;14840;13082;105596;
Wed 13:59.750557;39593;198110;26511;2335.2662630194322;18803.756743734266;7465;14841;13082;105596;
Wed 13:59.694986;39593;198110;26511;2335.2662630194322;18804.099229326224;7465;14842;13082;105596;
Wed 13:59.761867;39594;198110;26512;2335.2662630194322;18804.541109113667;7465;14842;13082;105596;
Wed 13:59.347013;39594;198110;26512;2335.2662630194322;18804.779280561776;7465;14843;13082;105596;
Wed 14:00.000000;39595;198155;26512;2336.1044721928097;18804.779280561776;7467;14843;13083;105619;
Wed 14:00.968960;39596;198155;26513;2336.1044721928097;18805.273042465375;7467;14843;13083;105619;
Wed 14:00.109484;39597;198155;26514;2336.1044721928097;18805.766804368974;7467;14843;13083;105619;
Wed 14:00.631185;39597;198155;26514;2336.1044721928097;18806.006661029132;7467;14844;13083;105619;
Wed 14:00.643873;39597;198155;26514;2336.1044721928097;18806.339681035854;7467;14845;13083;105619;
Wed 14:00.812149;39597;198155;26514;2336.1044721928097;18806.662748241553;7467;14846;13083;105619;
Wed 14:00.688558;39597;198155;26514;2336.1044721928097;18806.917124565218;7467;14847;13083;105619;
Wed 14:00.015156;39598;198155;26515;2336.1044721928097;18807.30688600387;7467;14847;13083;105619;
Wed 14:01.000000;39605;198200;26515;2336.1044721928097;18807.30688600387;7467;14847;13090;105645;
Wed 14:01.822421;39605;198200;26515;2336.1044721928097;18807.55723657173;7467;14848;13090;105645;
Wed 14:01.567211;39606;198200;26516;2336.1044721928097;18808.12645018922;7467;14848;13090;105645;
Wed 14:01.950016;39606;198200;26516;2336.1044721928097;18808.36454165371;7467;14849;13090;105645;
Wed 14:01.129688;39606;198200;26516;2336.1044721928097;18808.602633118204;7467;14850;13090;105645;
Wed 14:01.618124;39607;198200;26517;2336.1044721928097;18809.073139577584;7467;14850;13090;105645;
Wed 14:01.835186;39607;198200;26517;2336.1044721928097;18809.312996237742;7467;14851;13090;105645;
Wed 14:01.875441;39608;198200;26518;2336.1044721928097;18809.67010133051;7467;14851;13090;105645;
Wed 14:02.000000;39610;198256;26518;2336.414723700313;18809.67010133051;7468;14851;13092;105674;
Wed 14:02.314374;39610;198256;26518;2336.414723700313;18810.00056750492;7468;14852;13092;105674;
Wed 14:02.830434;39611;198256;26519;2336.414723700313;18810.35363826156;7468;14852;13092;105674;
Wed 14:02.961815;39612;198256;26520;2336.414723700313;18810.7067090182;7468;14852;13092;105674;
Wed 14:02.471057;39613;198256;26521;2336.414723700313;18811.208166067107;7468;14852;13092;105674;
Wed 14:02.552304;39613;198256;26521;2336.414723700313;18811.41792490625;7468;14853;13092;105674;
Wed 14:03.000000;39624;198305;26521;2337.692374669337;18811.41792490625;7471;14853;13103;105704;
Wed 14:03.000000;39624;198305;26521;2337.692374669337;18811.59382041071;7471;14854;13103;105704;
Wed 14:03.242341;39625;198305;26522;2337.692374669337;18811.95092550348;7471;14854;13103;105704;
Wed 14:03.276749;39626;198305;26523;2337.692374669337;18812.308030596247;7471;14854;13103;105704;
Wed 14:03.945778;39627;198305;26524;2337.692374669337;18812.675725155375;7471;14854;13103;105704;
Wed 14:03.377325;39628;198305;26525;2337.692374669337;18813.11422842602;7471;14854;13103;105704;
Wed 14:03.843517;39629;198305;26526;2337.692374669337;18813.64830823248;7471;14854;13103;105704;
Wed 14:03.056013;39630;198305;26527;2337.692374669337;18814.14976528139;7471;14854;13103;105704;
Wed 14:04.000000;39635;198334;26527;2337.9554974288126;18814.14976528139;7472;14854;13108;105721;
Wed 14:04.024277;39636;198334;26528;2337.9554974288126;18814.546427527683;7472;14854;13108;105721;
Wed 14:04.204792;39637;198334;26529;2337.9554974288126;18814.984930798328;7472;14854;13108;105721;
Wed 14:04.982930;39637;198334;26529;2337.9554974288126;18815.21416956116;7472;14855;13108;105721;
Wed 14:04.460545;39638;198334;26530;2337.9554974288126;18815.70793146476;7472;14855;13108;105721;
Wed 14:04.127923;39639;198334;26531;2337.9554974288126;18816.168274707226;7472;14855;13108;105721;
Wed 14:04.249131;39640;198334;26532;2337.9554974288126;18816.662036610825;7472;14855;13108;105721;
Wed 14:05.000000;39650;198376;26532;2338.0564603685816;18816.662036610825;7473;14855;13118;105747;
Wed 14:05.927873;39650;198376;26532;2338.0564603685816;18816.900849163765;7473;14856;13118;105747;
Wed 14:05.314374;39650;198376;26532;2338.0564603685816;18817.192507213902;7473;14857;13118;105747;
Wed 14:05.936446;39651;198376;26533;2338.0564603685816;18817.566050394835;7473;14857;13118;105747;
Wed 14:05.409680;39651;198376;26533;2338.0564603685816;18817.651346694583;7473;14858;13118;105747;
Wed 14:05.541062;39651;198376;26533;2338.0564603685816;18817.736642994332;7473;14859;13118;105747;
Wed 14:05.488618;39651;198376;26533;2338.0564603685816;18818.001038433344;7473;14860;13118;105747;
Wed 14:05.241370;39651;198376;26533;2338.0564603685816;18818.255018530013;7473;14861;13118;105747;
Wed 14:06.000000;39654;198407;26533;2338.366096969861;18818.255018530013;7474;14861;13121;105764;
Wed 14:06.407730;39654;198407;26533;2338.366096969861;18818.38529595362;7474;14862;13121;105764;
Wed 14:06.817824;39655;198407;26534;2338.366096969861;18818.824183053468;7474;14862;13121;105764;
Wed 14:06.944438;39656;198407;26535;2338.366096969861;18819.557794558496;7474;14862;13121;105764;
Wed 14:06.088823;39656;198407;26535;2338.366096969861;18819.787407786585;7474;14863;13121;105764;
Wed 14:07.000000;39660;198451;26535;2338.867651231268;18819.787407786585;7476;14863;13125;105788;
Wed 14:07.626561;39660;198451;26535;2338.867651231268;18819.97305702309;7476;14864;13125;105788;
Wed 14:07.000000;39660;198451;26535;2338.867651231268;18820.20267025118;7476;14865;13125;105788;
Wed 14:07.989729;39660;198451;26535;2338.867651231268;18820.32679015461;7476;14866;13125;105788;
Wed 14:07.446765;39660;198451;26535;2338.867651231268;18820.465311741227;7476;14867;13125;105788;
Wed 14:07.118426;39660;198451;26535;2338.867651231268;18820.700742689616;7476;14868;13125;105788;
Wed 14:07.491261;39660;198451;26535;2338.867651231268;18821.046043968923;7476;14869;13125;105788;
Wed 14:07.335438;39661;198451;26536;2338.867651231268;18821.539805872522;7476;14869;13125;105788;
Wed 14:07.292541;39662;198451;26537;2338.867651231268;18821.992905976327;7476;14869;13125;105788;
Wed 14:07.565957;39662;198451;26537;2338.867651231268;18822.31463972177;7476;14870;13125;105788;
Wed 14:07.933182;39662;198451;26537;2338.867651231268;18822.5430161236;7476;14871;13125;105788;
Wed 14:08.000000;39663;198492;26537;2339.7337423418367;18822.5430161236;7479;14871;13126;105809;
Wed 14:08.682918;39663;198492;26537;2339.7337423418367;18822.796928579377;7479;14872;13126;105809;
Wed 14:08.859705;39664;198492;26538;2339.7337423418367;18823.221233161286;7479;14872;13126;105809;
Wed 14:08.948210;39664;198492;26538;2339.7337423418367;18823.481026995734;7479;14873;13126;105809;
Wed 14:08.044368;39664;198492;26538;2339.7337423418367;18823.740820830182;7479;14874;13126;105809;
Wed 14:08.447808;39664;198492;26538;2339.7337423418367;18823.927918498564;7479;14875;13126;105809;
Wed 14:08.816804;39664;198492;26538;2339.7337423418367;18824.18183095434;7479;14876;13126;105809;
Wed 14:08.089424;39664;198492;26538;2339.7337423418367;18824.49830980241;7479;14877;13126;105809;
Wed 14:08.103311;39665;198492;26539;2339.7337423418367;18824.925224251972;7479;14877;13126;105809;
Wed 14:08.175626;39665;198492;26539;2339.7337423418367;18825.046226894185;7479;14878;13126;105809;
Wed 14:08.939695;39666;198492;26540;2339.7337423418367;18825.515074710467;7479;14878;13126;105809;
Wed 14:08.606932;39666;198492;26540;2339.7337423418367;18825.838141916167;7479;14879;13126;105809;
Wed 14:08.232397;39666;198492;26540;2339.7337423418367;18826.161209121867;7479;14880;13126;105809;
Wed 14:09.000000;39670;198536;26540;2340.783298449166;18826.161209121867;7482;14880;13130;105833;
Wed 14:09.708597;39671;198536;26541;2340.783298449166;18826.63005693815;7482;14880;13130;105833;
Wed 14:09.086803;39672;198536;26542;2340.783298449166;18826.997237297575;7482;14880;13130;105833;
Wed 14:09.728258;39672;198536;26542;2340.783298449166;18827.317757089975;7482;14881;13130;105833;
Wed 14:09.895558;39673;198536;26543;2340.783298449166;18827.891966869698;7482;14881;13130;105833;
Wed 14:09.658478;39673;198536;26543;2340.783298449166;18828.145879325475;7482;14882;13130;105833;
Wed 14:09.032616;39674;198536;26544;2340.783298449166;18828.720089105198;7482;14882;13130;105833;
Wed 14:09.000000;39675;198536;26545;2340.783298449166;18829.189699160743;7482;14882;13130;105833;
Wed 14:10.000000;39680;198577;26545;2340.783298449166;18829.189699160743;7482;14882;13135;105856;
Wed 14:10.256795;39681;198577;26546;2340.783298449166;18829.786363005147;7482;14882;13135;105856;
Wed 14:10.977751;39682;198577;26547;2340.783298449166;18830.222507020822;7482;14882;13135;105856;
Wed 14:10.826555;39683;198577;26548;2340.783298449166;18830.691354837105;7482;14882;13135;105856;
Wed 14:10.556468;39683;198577;26548;2340.783298449166;18830.94573116077;7482;14883;13135;105856;
Wed 14:10.820083;39684;198577;26549;2340.783298449166;18831.465494088883;7482;14883;13135;105856;
Wed 14:10.652626;39684;198577;26549;2340.783298449166;18831.719870412548;7482;14884;13135;105856;
Wed 14:10.586686;39685;198577;26550;2340.783298449166;18832.16175019999;7482;14884;13135;105856;
Wed 14:11.000000;39693;198607;26550;2341.4927247014157;18832.16175019999;7484;14884;13143;105875;
Wed 14:11.420808;39694;198607;26551;2341.4927247014157;18832.51677234533;7484;14884;13143;105875;
Wed 14:11.512302;39694;198607;26551;2341.4927247014157;18832.71155750968;7484;14885;13143;105875;
Wed 14:11.802391;39695;198607;26552;2341.4927247014157;18833.153437297122;7484;14885;13143;105875;
Wed 14:11.849974;39695;198607;26552;2341.4927247014157;18833.407813620786;7484;14886;13143;105875;
Wed 14:11.289624;39696;198607;26553;2341.4927247014157;18833.84395763646;7484;14886;13143;105875;
Wed 14:12.000000;39702;198649;26553;2341.6342489785757;18833.84395763646;7485;14886;13149;105899;
Wed 14:12.525556;39702;198649;26553;2341.6342489785757;18834.09787009224;7485;14887;13149;105899;
Wed 14:12.720010;39702;198649;26553;2341.6342489785757;18834.34322479155;7485;14888;13149;105899;
Wed 14:12.009793;39702;198649;26553;2341.6342489785757;18834.45932497387;7485;14889;13149;105899;
Wed 14:12.408115;39702;198649;26553;2341.6342489785757;18834.782392179568;7485;14890;13149;105899;
Wed 14:12.203197;39702;198649;26553;2341.6342489785757;18835.101453220028;7485;14891;13149;105899;
Wed 14:12.678351;39702;198649;26553;2341.6342489785757;18835.43191939444;7485;14892;13149;105899;
Wed 14:12.142938;39703;198649;26554;2341.6342489785757;18835.859459372223;7485;14892;13149;105899;
Wed 14:12.489748;39704;198649;26555;2341.6342489785757;18836.273307852218;7485;14892;13149;105899;
Wed 14:13.000000;39707;198680;26555;2342.0902566734567;18836.273307852218;7486;14892;13152;105916;
Wed 14:13.000000;39707;198680;26555;2342.0902566734567;18836.434583844577;7486;14893;13152;105916;
Wed 14:13.112153;39708;198680;26556;2342.0902566734567;18836.795761110163;7486;14893;13152;105916;
Wed 14:13.562513;39708;198680;26556;2342.0902566734567;18836.944188138623;7486;14894;13152;105916;
Wed 14:13.852410;39708;198680;26556;2342.0902566734567;18837.220542152176;7486;14895;13152;105916;
Wed 14:13.487139;39709;198680;26557;2342.0902566734567;18837.903982924094;7486;14895;13152;105916;
Wed 14:13.955893;39710;198680;26558;2342.0902566734567;18838.450956724748;7486;14895;13152;105916;
Wed 14:14.000000;39713;198717;26558;2342.4543780585864;18838.450956724748;7487;14895;13155;105936;
Wed 14:14.380744;39713;198717;26558;2342.4543780585864;18838.63805439313;7487;14896;13155;105936;
Wed 14:14.210993;39713;198717;26558;2342.4543780585864;18838.895657553032;7487;14897;13155;105936;
Wed 14:14.282294;39714;198717;26559;2342.4543780585864;18839.309506033027;7487;14897;13155;105936;
Wed 14:14.813764;39714;198717;26559;2342.4543780585864;18839.500792611474;7487;14898;13155;105936;
Wed 14:14.401278;39714;198717;26559;2342.4543780585864;18839.716504011172;7487;14899;13155;105936;
Wed 14:14.896413;39714;198717;26559;2342.4543780585864;18840.035565051632;7487;14900;13155;105936;
Wed 14:14.941939;39714;198717;26559;2342.4543780585864;18840.354626092092;7487;14901;13155;105936;
Wed 14:14.623969;39714;198717;26559;2342.4543780585864;18840.459279520786;7487;14902;13155;105936;
Wed 14:14.793000;39714;198717;26559;2342.4543780585864;18840.674990920485;7487;14903;13155;105936;
Wed 14:15.000000;39717;198752;26559;2342.9549534861812;18840.674990920485;7489;14903;13158;105955;
Wed 14:15.058431;39717;198752;26559;2342.9549534861812;18840.869776084834;7489;14904;13158;105955;
Wed 14:15.635909;39718;198752;26560;2342.9549534861812;18841.311655872276;7489;14904;13158;105955;
Wed 14:15.397904;39718;198752;26560;2342.9549534861812;18841.551512532435;7489;14905;13158;105955;
Wed 14:15.665336;39719;198752;26561;2342.9549534861812;18842.00461263624;7489;14905;13158;105955;
Wed 14:15.024441;39719;198752;26561;2342.9549534861812;18842.120712818556;7489;14906;13158;105955;
Wed 14:15.646852;39720;198752;26562;2342.9549534861812;18842.68219425353;7489;14906;13158;105955;
Wed 14:15.998907;39720;198752;26562;2342.9549534861812;18842.83062128199;7489;14907;13158;105955;
Wed 14:15.445733;39720;198752;26562;2342.9549534861812;18843.04079481176;7489;14908;13158;105955;
Wed 14:15.313272;39721;198752;26563;2342.9549534861812;18843.708019463364;7489;14908;13158;105955;
Wed 14:15.142938;39721;198752;26563;2342.9549534861812;18843.89809399939;7489;14909;13158;105955;
Wed 14:15.411929;39722;198752;26564;2342.9549534861812;18844.492449591926;7489;14909;13158;105955;
Wed 14:16.000000;39725;198789;26564;2343.5692315161996;18844.492449591926;7491;14909;13161;105975;
Wed 14:16.797887;39725;198789;26564;2343.5692315161996;18844.71959869601;7491;14910;13161;105975;
Wed 14:16.977331;39725;198789;26564;2343.5692315161996;18844.86802572447;7491;14911;13161;105975;
Wed 14:16.389848;39725;198789;26564;2343.5692315161996;18845.18854551687;7491;14912;13161;105975;
Wed 14:16.692618;39725;198789;26564;2343.5692315161996;18845.33697254533;7491;14913;13161;105975;
Wed 14:16.184460;39725;198789;26564;2343.5692315161996;18845.478631983762;7491;14914;13161;105975;
Wed 14:16.326109;39725;198789;26564;2343.5692315161996;18845.627059012222;7491;14915;13161;105975;
Wed 14:16.112153;39725;198789;26564;2343.5692315161996;18845.946120052682;7491;14916;13161;105975;
Wed 14:16.000000;39726;198789;26565;2343.5692315161996;18846.42775817784;7491;14916;13161;105975;
Wed 14:16.955893;39727;198789;26566;2343.5692315161996;18846.909396303;7491;14916;13161;105975;
Wed 14:17.000000;39733;198817;26566;2343.9375839031422;18846.909396303;7492;14916;13167;105992;
Wed 14:17.377438;39734;198817;26567;2343.9375839031422;18847.506060147403;7492;14916;13167;105992;
Wed 14:17.332808;39735;198817;26568;2343.9375839031422;18848.02233025585;7492;14916;13167;105992;
Wed 14:17.896413;39736;198817;26569;2343.9375839031422;18848.449244705414;7492;14916;13167;105992;
Wed 14:17.941939;39737;198817;26570;2343.9375839031422;18848.876159154977;7492;14916;13167;105992;
Wed 14:17.621444;39738;198817;26571;2343.9375839031422;18849.486212905475;7492;14916;13167;105992;
Wed 14:17.311232;39739;198817;26572;2343.9375839031422;18850.002483013923;7492;14916;13167;105992;
Wed 14:17.901655;39740;198817;26573;2343.9375839031422;18850.65730284574;7492;14916;13167;105992;
Wed 14:17.687530;39741;198817;26574;2343.9375839031422;18851.0842172953;7492;14916;13167;105992;
Wed 14:17.088249;39742;198817;26575;2343.9375839031422;18851.60048740375;7492;14916;13167;105992;
Wed 14:17.026519;39743;198817;26576;2343.9375839031422;18852.116757512198;7492;14916;13167;105992;
Wed 14:17.660009;39744;198817;26577;2343.9375839031422;18852.633027620646;7492;14916;13167;105992;
Wed 14:17.118655;39744;198817;26577;2343.9375839031422;18852.89063078055;7492;14917;13167;105992;
Wed 14:17.552462;39744;198817;26577;2343.9375839031422;18853.183200583433;7492;14918;13167;105992;
Wed 14:18.000000;39747;198846;26577;2343.9375839031422;18853.183200583433;7492;14918;13170;106008;
Wed 14:18.547560;39747;198846;26577;2343.9375839031422;18853.33475543356;7492;14919;13170;106008;
Wed 14:18.244876;39748;198846;26578;2343.9375839031422;18853.761669883123;7492;14919;13170;106008;
Wed 14:18.230326;39748;198846;26578;2343.9375839031422;18853.99984133123;7492;14920;13170;106008;
Wed 14:18.399712;39748;198846;26578;2343.9375839031422;18854.313683328808;7492;14921;13170;106008;
Wed 14:18.343044;39748;198846;26578;2343.9375839031422;18854.552495881748;7492;14922;13170;106008;
Wed 14:18.817575;39749;198846;26579;2343.9375839031422;18855.068765990196;7492;14922;13170;106008;
Wed 14:19.000000;39754;198887;26579;2344.200815951044;18855.068765990196;7493;14922;13175;106031;
Wed 14:19.461900;39755;198887;26580;2344.200815951044;18855.576015170904;7493;14922;13175;106031;
Wed 14:19.500790;39756;198887;26581;2344.200815951044;18855.93380653425;7493;14922;13175;106031;
Wed 14:19.068121;39756;198887;26581;2344.200815951044;18856.175466612494;7493;14923;13175;106031;
Wed 14:19.112153;39756;198887;26581;2344.200815951044;18856.361115849;7493;14924;13175;106031;
Wed 14:19.958920;39756;198887;26581;2344.200815951044;18856.6841830547;7493;14925;13175;106031;
Wed 14:19.538039;39756;198887;26581;2344.200815951044;18856.998025052275;7493;14926;13175;106031;
Wed 14:19.815636;39756;198887;26581;2344.200815951044;18857.326358092043;7493;14927;13175;106031;
Wed 14:19.339815;39756;198887;26581;2344.200815951044;18857.649425297743;7493;14928;13175;106031;
Wed 14:19.662285;39756;198887;26581;2344.200815951044;18857.857127845487;7493;14929;13175;106031;
Wed 14:19.107805;39757;198887;26582;2344.200815951044;18858.418609280463;7493;14929;13175;106031;
Wed 14:19.243302;39757;198887;26582;2344.200815951044;18858.693924663232;7493;14930;13175;106031;
Wed 14:19.209132;39757;198887;26582;2344.200815951044;18858.97006559706;7493;14931;13175;106031;
Wed 14:20.000000;39760;198916;26582;2344.4792171939444;18858.97006559706;7494;14931;13178;106047;
Wed 14:20.914528;39761;198916;26583;2344.4792171939444;18859.327856960404;7494;14931;13178;106047;
