Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 06:08.223492;43923;212422;29287;2514.5747039946473;20823.67459787658;8046;16349;14636;113529;
Thu 06:08.451891;43924;212422;29288;2514.5747039946473;20824.180905921075;8046;16349;14636;113529;
Thu 06:08.568799;43925;212422;29289;2514.5747039946473;20825.272763131085;8046;16349;14636;113529;
Thu 06:08.936619;43926;212422;29290;2514.5747039946473;20826.059611122746;8046;16349;14636;113529;
Thu 06:08.942437;43927;212422;29291;2514.5747039946473;20826.751828005443;8046;16349;14636;113529;
Thu 06:08.130980;43928;212422;29292;2514.5747039946473;20827.25813604994;8046;16349;14636;113529;
Thu 06:08.539370;43929;212422;29293;2514.5747039946473;20827.950352932636;8046;16349;14636;113529;
Thu 06:08.016527;43930;212422;29294;2514.5747039946473;20828.307458025403;8046;16349;14636;113529;
Thu 06:08.542503;43931;212422;29295;2514.5747039946473;20828.776305841686;8046;16349;14636;113529;
Thu 06:08.723646;43932;212422;29296;2514.5747039946473;20829.129310493427;8046;16349;14636;113529;
Thu 06:08.214730;43933;212422;29297;2514.5747039946473;20829.727588238875;8046;16349;14636;113529;
Thu 06:08.276830;43934;212422;29298;2514.5747039946473;20830.819445448884;8046;16349;14636;113529;
Thu 06:08.766397;43935;212422;29299;2514.5747039946473;20831.28530852966;8046;16349;14636;113529;
Thu 06:09.000000;43943;212450;29299;2514.8997814346226;20831.28530852966;8047;16349;14644;113547;
Thu 06:09.458304;43944;212450;29300;2514.8997814346226;20831.792557710367;8047;16349;14644;113547;
Thu 06:09.907544;43945;212450;29301;2514.8997814346226;20832.57940570203;8047;16349;14644;113547;
Thu 06:09.441468;43945;212450;29301;2514.8997814346226;20832.764544389694;8047;16350;14644;113547;
Thu 06:09.121578;43946;212450;29302;2514.8997814346226;20833.3905221649;8047;16350;14644;113547;
Thu 06:09.204108;43947;212450;29303;2514.8997814346226;20834.14837979562;8047;16350;14644;113547;
Thu 06:09.209330;43947;212450;29303;2514.8997814346226;20834.236730825898;8047;16351;14644;113547;
Thu 06:09.913989;43948;212450;29304;2514.8997814346226;20834.752216080684;8047;16351;14644;113547;
Thu 06:09.852887;43949;212450;29305;2514.8997814346226;20835.539064072345;8047;16351;14644;113547;
Thu 06:09.949245;43949;212450;29305;2514.8997814346226;20835.627415102623;8047;16352;14644;113547;
Thu 06:09.601311;43950;212450;29306;2514.8997814346226;20836.082987085323;8047;16352;14644;113547;
Thu 06:09.751801;43951;212450;29307;2514.8997814346226;20836.606676872583;8047;16352;14644;113547;
Thu 06:09.934270;43952;212450;29308;2514.8997814346226;20837.036563569214;8047;16352;14644;113547;
Thu 06:09.550884;43953;212450;29309;2514.8997814346226;20837.64661731971;8047;16352;14644;113547;
Thu 06:09.986655;43954;212450;29310;2514.8997814346226;20838.172111068896;8047;16352;14644;113547;
Thu 06:09.619545;43954;212450;29310;2514.8997814346226;20838.260462099173;8047;16353;14644;113547;
Thu 06:09.892621;43955;212450;29311;2514.8997814346226;20838.76771127988;8047;16353;14644;113547;
Thu 06:09.113620;43956;212450;29312;2514.8997814346226;20839.457591874587;8047;16353;14644;113547;
Thu 06:10.000000;43960;212474;29312;2515.303678934108;20839.457591874587;8048;16353;14648;113561;
Thu 06:10.061495;43961;212474;29313;2515.303678934108;20840.167545216278;8048;16353;14648;113561;
Thu 06:10.386918;43962;212474;29314;2515.303678934108;20841.023860193134;8048;16353;14648;113561;
Thu 06:10.764431;43963;212474;29315;2515.303678934108;20841.531109373842;8048;16353;14648;113561;
Thu 06:10.717887;43964;212474;29316;2515.303678934108;20842.452584382143;8048;16353;14648;113561;
Thu 06:10.142289;43965;212474;29317;2515.303678934108;20842.873347026107;8048;16353;14648;113561;
Thu 06:10.057217;43966;212474;29318;2515.303678934108;20843.729662002963;8048;16353;14648;113561;
Thu 06:10.199886;43967;212474;29319;2515.303678934108;20844.59560955544;8048;16353;14648;113561;
Thu 06:10.097390;43968;212474;29320;2515.303678934108;20845.046598013287;8048;16353;14648;113561;
Thu 06:10.110460;43969;212474;29321;2515.303678934108;20845.898335621427;8048;16353;14648;113561;
Thu 06:10.477943;43970;212474;29322;2515.303678934108;20846.5080822899;8048;16353;14648;113561;
Thu 06:10.928605;43971;212474;29323;2515.303678934108;20847.166088071175;8048;16353;14648;113561;
Thu 06:10.294230;43972;212474;29324;2515.303678934108;20847.673337251883;8048;16353;14648;113561;
Thu 06:10.138652;43973;212474;29325;2515.303678934108;20848.18058643259;8048;16353;14648;113561;
Thu 06:10.078372;43974;212474;29326;2515.303678934108;20848.640929675057;8048;16353;14648;113561;
Thu 06:10.578628;43975;212474;29327;2515.303678934108;20849.465306505303;8048;16353;14648;113561;
Thu 06:10.745397;43976;212474;29328;2515.303678934108;20850.336833951813;8048;16353;14648;113561;
Thu 06:10.685140;43977;212474;29329;2515.303678934108;20851.208361398323;8048;16353;14648;113561;
Thu 06:10.893740;43978;212474;29330;2515.303678934108;20851.818108066796;8048;16353;14648;113561;
Thu 06:10.717456;43979;212474;29331;2515.303678934108;20852.669845674936;8048;16353;14648;113561;
Thu 06:10.854326;43980;212474;29332;2515.303678934108;20853.494222505182;8048;16353;14648;113561;
Thu 06:11.000000;43982;212516;29332;2515.7752413693547;20853.494222505182;8049;16353;14650;113583;
Thu 06:11.075089;43982;212516;29332;2515.7752413693547;20853.82493475013;8049;16354;14650;113583;
Thu 06:11.068869;43983;212516;29333;2515.7752413693547;20854.91679196014;8049;16354;14650;113583;
Thu 06:11.448283;43984;212516;29334;2515.7752413693547;20855.49366316342;8049;16354;14650;113583;
Thu 06:11.493903;43985;212516;29335;2515.7752413693547;20855.846733920058;8049;16354;14650;113583;
Thu 06:11.933223;43986;212516;29336;2515.7752413693547;20856.36232969477;8049;16354;14650;113583;
Thu 06:11.099719;43987;212516;29337;2515.7752413693547;20856.71540045141;8049;16354;14650;113583;
Thu 06:11.288357;43987;212516;29337;2515.7752413693547;20856.989831375417;8049;16355;14650;113583;
Thu 06:11.532474;43988;212516;29338;2515.7752413693547;20857.723442880444;8049;16355;14650;113583;
Thu 06:11.312881;43989;212516;29339;2515.7752413693547;20858.17443133829;8049;16355;14650;113583;
Thu 06:11.000000;43990;212516;29340;2515.7752413693547;20858.567533957354;8049;16355;14650;113583;
Thu 06:11.920548;43991;212516;29341;2515.7752413693547;20859.511335228293;8049;16355;14650;113583;
Thu 06:11.286521;43992;212516;29342;2515.7752413693547;20860.42179933884;8049;16355;14650;113583;
Thu 06:12.000000;43995;212545;29342;2515.7752413693547;20860.42179933884;8049;16355;14653;113599;
Thu 06:12.373268;43996;212545;29343;2515.7752413693547;20860.77890443161;8049;16355;14653;113599;
Thu 06:12.394061;43996;212545;29343;2515.7752413693547;20861.053335355617;8049;16356;14653;113599;
Thu 06:12.506098;43996;212545;29343;2515.7752413693547;20861.386355362338;8049;16357;14653;113599;
Thu 06:12.970185;43997;212545;29344;2515.7752413693547;20862.031141953317;8049;16357;14653;113599;
Thu 06:12.190114;43997;212545;29344;2515.7752413693547;20862.24090079246;8049;16358;14653;113599;
Thu 06:12.942933;43998;212545;29345;2515.7752413693547;20862.59800588523;8049;16358;14653;113599;
Thu 06:12.436138;43999;212545;29346;2515.7752413693547;20863.36832854955;8049;16358;14653;113599;
Thu 06:12.353253;43999;212545;29346;2515.7752413693547;20863.68197076498;8049;16359;14653;113599;
Thu 06:12.142820;43999;212545;29346;2515.7752413693547;20863.995812762558;8049;16360;14653;113599;
Thu 06:12.230427;44000;212545;29347;2515.7752413693547;20864.540864435487;8049;16360;14653;113599;
Thu 06:12.668246;44001;212545;29348;2515.7752413693547;20865.150918185984;8049;16360;14653;113599;
Thu 06:12.414644;44002;212545;29349;2515.7752413693547;20866.084954380916;8049;16360;14653;113599;
Thu 06:12.635004;44003;212545;29350;2515.7752413693547;20866.710932156122;8049;16360;14653;113599;
Thu 06:12.928065;44004;212545;29351;2515.7752413693547;20867.187856993154;8049;16360;14653;113599;
Thu 06:12.749729;44005;212545;29352;2515.7752413693547;20867.732908666083;8049;16360;14653;113599;
Thu 06:12.000000;44006;212545;29353;2515.7752413693547;20868.209833503115;8049;16360;14653;113599;
Thu 06:12.661896;44007;212545;29354;2515.7752413693547;20868.81958017159;8049;16360;14653;113599;
Thu 06:12.905135;44007;212545;29354;2515.7752413693547;20869.133422169165;8049;16361;14653;113599;
Thu 06:13.000000;44008;212580;29354;2516.4641993460186;20869.133422169165;8051;16361;14654;113617;
Thu 06:13.270119;44009;212580;29355;2516.4641993460186;20869.627184072764;8051;16361;14654;113617;
Thu 06:13.875645;44009;212580;29355;2516.4641993460186;20869.94102607034;8051;16362;14654;113617;
Thu 06:13.002005;44010;212580;29356;2516.4641993460186;20870.29813116311;8051;16362;14654;113617;
Thu 06:13.356890;44011;212580;29357;2516.4641993460186;20870.706193794587;8051;16362;14654;113617;
Thu 06:13.779213;44012;212580;29358;2516.4641993460186;20871.124531798072;8051;16362;14654;113617;
Thu 06:13.127814;44013;212580;29359;2516.4641993460186;20871.47760255471;8051;16362;14654;113617;
Thu 06:13.396592;44014;212580;29360;2516.4641993460186;20872.02265422764;8051;16362;14654;113617;
Thu 06:13.441774;44014;212580;29360;2516.4641993460186;20872.33629644307;8051;16363;14654;113617;
Thu 06:13.290726;44015;212580;29361;2516.4641993460186;20872.74435907455;8051;16363;14654;113617;
Thu 06:13.548398;44015;212580;29361;2516.4641993460186;20873.05800128998;8051;16364;14654;113617;
Thu 06:13.892656;44016;212580;29362;2516.4641993460186;20873.55176319358;8051;16364;14654;113617;
Thu 06:13.703616;44017;212580;29363;2516.4641993460186;20874.119705533423;8051;16364;14654;113617;
Thu 06:13.729152;44018;212580;29364;2516.4641993460186;20874.589315588968;8051;16364;14654;113617;
Thu 06:13.621162;44018;212580;29364;2516.4641993460186;20874.692633412287;8051;16365;14654;113617;
Thu 06:13.223713;44019;212580;29365;2516.4641993460186;20875.11339605625;8051;16365;14654;113617;
Thu 06:13.754075;44020;212580;29366;2516.4641993460186;20875.531734059736;8051;16365;14654;113617;
Thu 06:13.663170;44020;212580;29366;2516.4641993460186;20875.836995795857;8051;16366;14654;113617;
Thu 06:13.596009;44021;212580;29367;2516.4641993460186;20876.382047468785;8051;16366;14654;113617;
Thu 06:13.000000;44021;212580;29367;2516.4641993460186;20876.563560715902;8051;16367;14654;113617;
Thu 06:13.751801;44021;212580;29367;2516.4641993460186;20876.773319555046;8051;16368;14654;113617;
Thu 06:13.947361;44022;212580;29368;2516.4641993460186;20877.224308012894;8051;16368;14654;113617;
Thu 06:13.468393;44023;212580;29369;2516.4641993460186;20878.158344207826;8051;16368;14654;113617;
Thu 06:13.787732;44023;212580;29369;2516.4641993460186;20878.472186205403;8051;16369;14654;113617;
Thu 06:14.000000;44029;212612;29369;2517.603993232366;20878.472186205403;8054;16369;14660;113636;
Thu 06:14.529015;44030;212612;29370;2517.603993232366;20879.01723787833;8054;16369;14660;113636;
Thu 06:14.240583;44031;212612;29371;2517.603993232366;20879.61825868108;8054;16369;14660;113636;
Thu 06:14.595067;44032;212612;29372;2517.603993232366;20880.163310354008;8054;16369;14660;113636;
Thu 06:14.637356;44033;212612;29373;2517.603993232366;20880.708362026937;8054;16369;14660;113636;
Thu 06:14.723137;44034;212612;29374;2517.603993232366;20881.1291246709;8054;16369;14660;113636;
Thu 06:14.728595;44035;212612;29375;2517.603993232366;20882.129371004903;8054;16369;14660;113636;
Thu 06:14.691084;44036;212612;29376;2517.603993232366;20882.550133648867;8054;16369;14660;113636;
Thu 06:14.756042;44037;212612;29377;2517.603993232366;20883.40875950826;8054;16369;14660;113636;
Thu 06:14.656511;44038;212612;29378;2517.603993232366;20884.570013850243;8054;16369;14660;113636;
Thu 06:14.073150;44039;212612;29379;2517.603993232366;20885.428639709637;8054;16369;14660;113636;
Thu 06:14.678965;44040;212612;29380;2517.603993232366;20886.28726556903;8054;16369;14660;113636;
Thu 06:14.448283;44041;212612;29381;2517.603993232366;20887.145891428423;8054;16369;14660;113636;
Thu 06:14.704648;44042;212612;29382;2517.603993232366;20887.661487203135;8054;16369;14660;113636;
Thu 06:14.304551;44043;212612;29383;2517.603993232366;20888.559762772315;8054;16369;14660;113636;
Thu 06:14.868089;44044;212612;29384;2517.603993232366;20888.967825403794;8054;16369;14660;113636;
Thu 06:14.308610;44044;212612;29384;2517.603993232366;20889.28166740137;8054;16370;14660;113636;
Thu 06:14.893740;44044;212612;29384;2517.603993232366;20889.563994660042;8054;16371;14660;113636;
Thu 06:14.496196;44045;212612;29385;2517.603993232366;20890.334317324363;8054;16371;14660;113636;
Thu 06:14.368029;44046;212612;29386;2517.603993232366;20891.334563658365;8054;16371;14660;113636;
Thu 06:14.492903;44047;212612;29387;2517.603993232366;20892.268599853298;8054;16371;14660;113636;
Thu 06:15.000000;44058;212649;29387;2518.072742540508;20892.268599853298;8055;16371;14671;113660;
Thu 06:15.715707;44059;212649;29388;2518.072742540508;20892.813651526227;8055;16371;14671;113660;
Thu 06:15.438561;44059;212649;29388;2518.072742540508;20893.053508186385;8055;16372;14671;113660;
Thu 06:15.244777;44060;212649;29389;2518.072742540508;20893.737182455523;8055;16372;14671;113660;
Thu 06:15.462390;44061;212649;29390;2518.072742540508;20894.19752569799;8055;16372;14671;113660;
Thu 06:15.537035;44061;212649;29390;2518.072742540508;20894.492953732486;8055;16373;14671;113660;
Thu 06:15.809877;44061;212649;29390;2518.072742540508;20894.73592225732;8055;16374;14671;113660;
Thu 06:15.476624;44061;212649;29390;2518.072742540508;20894.978890782157;8055;16375;14671;113660;
Thu 06:15.545565;44062;212649;29391;2518.072742540508;20895.506288306937;8055;16375;14671;113660;
Thu 06:15.137211;44063;212649;29392;2518.072742540508;20896.404563876116;8055;16375;14671;113660;
Thu 06:15.570766;44063;212649;29392;2518.072742540508;20896.64753240095;8055;16376;14671;113660;
Thu 06:15.441724;44064;212649;29393;2518.072742540508;20897.19258407388;8055;16376;14671;113660;
Thu 06:15.977772;44065;212649;29394;2518.072742540508;20898.579066394006;8055;16376;14671;113660;
Thu 06:15.932573;44065;212649;29394;2518.072742540508;20898.82203491884;8055;16377;14671;113660;
Thu 06:15.434021;44065;212649;29394;2518.072742540508;20899.117462953338;8055;16378;14671;113660;
Thu 06:15.808465;44065;212649;29394;2518.072742540508;20899.360431478173;8055;16379;14671;113660;
Thu 06:15.663170;44066;212649;29395;2518.072742540508;20899.96145228092;8055;16379;14671;113660;
Thu 06:16.000000;44070;212679;29395;2518.6897617717937;20899.96145228092;8057;16379;14675;113677;
Thu 06:16.861915;44071;212679;29396;2518.6897617717937;20900.4888498057;8057;16379;14675;113677;
Thu 06:16.897239;44071;212679;29396;2518.6897617717937;20900.727036255223;8057;16380;14675;113677;
Thu 06:16.434057;44072;212679;29397;2518.6897617717937;20901.257060135333;8057;16380;14675;113677;
Thu 06:16.914062;44073;212679;29398;2518.6897617717937;20901.819421709653;8057;16380;14675;113677;
Thu 06:16.205072;44074;212679;29399;2518.6897617717937;20902.292662943863;8057;16380;14675;113677;
Thu 06:16.409307;44074;212679;29399;2518.6897617717937;20902.535631468698;8057;16381;14675;113677;
Thu 06:16.775026;44074;212679;29399;2518.6897617717937;20902.77381791822;8057;16382;14675;113677;
Thu 06:16.079400;44075;212679;29400;2518.6897617717937;20903.546944459864;8057;16382;14675;113677;
Thu 06:16.376507;44076;212679;29401;2518.6897617717937;20904.93342677999;8057;16382;14675;113677;
Thu 06:16.138398;44076;212679;29401;2518.6897617717937;20905.228854814486;8057;16383;14675;113677;
Thu 06:16.707061;44076;212679;29401;2518.6897617717937;20905.43861365363;8057;16384;14675;113677;
Thu 06:16.382637;44077;212679;29402;2518.6897617717937;20905.9656540598;8057;16384;14675;113677;
Thu 06:16.084113;44077;212679;29402;2518.6897617717937;20906.14718568488;8057;16385;14675;113677;
Thu 06:16.371863;44078;212679;29403;2518.6897617717937;20906.654434865588;8057;16385;14675;113677;
Thu 06:16.465170;44079;212679;29404;2518.6897617717937;20907.15937206446;8057;16385;14675;113677;
Thu 06:16.008831;44080;212679;29405;2518.6897617717937;20907.68641247063;8057;16385;14675;113677;
Thu 06:16.327732;44081;212679;29406;2518.6897617717937;20908.2900088479;8057;16385;14675;113677;
Thu 06:16.304652;44081;212679;29406;2518.6897617717937;20908.532977372735;8057;16386;14675;113677;
Thu 06:16.646650;44081;212679;29406;2518.6897617717937;20908.828405407232;8057;16387;14675;113677;
Thu 06:16.661896;44081;212679;29406;2518.6897617717937;20909.110732665904;8057;16388;14675;113677;
Thu 06:16.990021;44082;212679;29407;2518.6897617717937;20909.789952506184;8057;16388;14675;113677;
Thu 06:17.000000;44089;212716;29407;2519.5557398702135;20909.789952506184;8060;16388;14682;113699;
Thu 06:17.076436;44089;212716;29407;2519.5557398702135;20909.99971134533;8060;16389;14682;113699;
Thu 06:17.321572;44090;212716;29408;2519.5557398702135;20910.67893118561;8060;16389;14682;113699;
Thu 06:17.520913;44091;212716;29409;2519.5557398702135;20911.35815102589;8060;16389;14682;113699;
Thu 06:17.373673;44092;212716;29410;2519.5557398702135;20911.831392260097;8060;16389;14682;113699;
Thu 06:17.557706;44093;212716;29411;2519.5557398702135;20912.304633494306;8060;16389;14682;113699;
Thu 06:17.145266;44093;212716;29411;2519.5557398702135;20912.612878027317;8060;16390;14682;113699;
Thu 06:17.825139;44093;212716;29411;2519.5557398702135;20912.908306061814;8060;16391;14682;113699;
Thu 06:17.113562;44094;212716;29412;2519.5557398702135;20913.271591595134;8060;16391;14682;113699;
Thu 06:17.028421;44094;212716;29412;2519.5557398702135;20913.56701962963;8060;16392;14682;113699;
Thu 06:17.232563;44095;212716;29413;2519.5557398702135;20914.136233247118;8060;16392;14682;113699;
Thu 06:17.555881;44096;212716;29414;2519.5557398702135;20914.499518780438;8060;16392;14682;113699;
Thu 06:17.905969;44097;212716;29415;2519.5557398702135;20914.999710922213;8060;16392;14682;113699;
Thu 06:17.023474;44098;212716;29416;2519.5557398702135;20916.098154775063;8060;16392;14682;113699;
Thu 06:17.431865;44099;212716;29417;2519.5557398702135;20916.631778156945;8060;16392;14682;113699;
Thu 06:17.526008;44100;212716;29418;2519.5557398702135;20917.165401538827;8060;16392;14682;113699;
Thu 06:17.753993;44101;212716;29419;2519.5557398702135;20917.528687072147;8060;16392;14682;113699;
Thu 06:17.887814;44102;212716;29420;2519.5557398702135;20918.06231045403;8060;16392;14682;113699;
Thu 06:17.690552;44102;212716;29420;2519.5557398702135;20918.327589371314;8060;16393;14682;113699;
Thu 06:17.051434;44103;212716;29421;2519.5557398702135;20918.800830605524;8060;16393;14682;113699;
Thu 06:17.049951;44104;212716;29422;2519.5557398702135;20919.40185140827;8060;16393;14682;113699;
Thu 06:17.763706;44105;212716;29423;2519.5557398702135;20919.935474790153;8060;16393;14682;113699;
Thu 06:17.657999;44105;212716;29423;2519.5557398702135;20920.20075370744;8060;16394;14682;113699;
Thu 06:17.719553;44106;212716;29424;2519.5557398702135;20920.66960152372;8060;16394;14682;113699;
Thu 06:17.145223;44106;212716;29424;2519.5557398702135;20920.85116546281;8060;16395;14682;113699;
Thu 06:17.342291;44107;212716;29425;2519.5557398702135;20921.534839731947;8060;16395;14682;113699;
Thu 06:17.775614;44108;212716;29426;2519.5557398702135;20922.016477857105;8060;16395;14682;113699;
Thu 06:18.000000;44115;212745;29426;2520.8588919175427;20922.016477857105;8064;16395;14689;113717;
Thu 06:18.583035;44115;212745;29426;2520.8588919175427;20922.104828887383;8064;16396;14689;113717;
Thu 06:18.393127;44115;212745;29426;2520.8588919175427;20922.19317991766;8064;16397;14689;113717;
Thu 06:18.572663;44115;212745;29426;2520.8588919175427;20922.408642584043;8064;16398;14689;113717;
Thu 06:18.270915;44115;212745;29426;2520.8588919175427;20922.49699361432;8064;16399;14689;113717;
Thu 06:18.364549;44116;212745;29427;2520.8588919175427;20923.030616996202;8064;16399;14689;113717;
Thu 06:18.184005;44116;212745;29427;2520.8588919175427;20923.336765905504;8064;16400;14689;113717;
Thu 06:18.777956;44117;212745;29428;2520.8588919175427;20923.810007139713;8064;16400;14689;113717;
Thu 06:18.153107;44118;212745;29429;2520.8588919175427;20924.283248373922;8064;16400;14689;113717;
Thu 06:18.487232;44118;212745;29429;2520.8588919175427;20924.565575632594;8064;16401;14689;113717;
Thu 06:18.000000;44119;212745;29430;2520.8588919175427;20925.162581669363;8064;16401;14689;113717;
Thu 06:18.303424;44120;212745;29431;2520.8588919175427;20925.656343572962;8064;16401;14689;113717;
Thu 06:18.729152;44121;212745;29432;2520.8588919175427;20926.249250036475;8064;16401;14689;113717;
Thu 06:18.806177;44122;212745;29433;2520.8588919175427;20926.70710411014;8064;16401;14689;113717;
Thu 06:18.890007;44122;212745;29433;2520.8588919175427;20927.013253019442;8064;16402;14689;113717;
Thu 06:18.437273;44122;212745;29433;2520.8588919175427;20927.228715685826;8064;16403;14689;113717;
Thu 06:18.875425;44123;212745;29434;2520.8588919175427;20927.82104342023;8064;16403;14689;113717;
Thu 06:18.952411;44123;212745;29434;2520.8588919175427;20927.909394450508;8064;16404;14689;113717;
Thu 06:18.830800;44124;212745;29435;2520.8588919175427;20928.425664558956;8064;16404;14689;113717;
Thu 06:18.259894;44125;212745;29436;2520.8588919175427;20928.959287940837;8064;16404;14689;113717;
Thu 06:18.038777;44125;212745;29436;2520.8588919175427;20929.149415771593;8064;16405;14689;113717;
Thu 06:18.243926;44125;212745;29436;2520.8588919175427;20929.47092830897;8064;16406;14689;113717;
Thu 06:18.681444;44125;212745;29436;2520.8588919175427;20929.736207226255;8064;16407;14689;113717;
Thu 06:18.852004;44126;212745;29437;2520.8588919175427;20930.329113689768;8064;16407;14689;113717;
Thu 06:18.237426;44126;212745;29437;2520.8588919175427;20930.63526259907;8064;16408;14689;113717;
Thu 06:18.292552;44127;212745;29438;2520.8588919175427;20930.99854813239;8064;16408;14689;113717;
Thu 06:18.708587;44128;212745;29439;2520.8588919175427;20931.514818240837;8064;16408;14689;113717;
Thu 06:19.000000;44131;212780;29439;2521.472285741318;20931.514818240837;8067;16408;14692;113736;
Thu 06:19.959520;44131;212780;29439;2521.472285741318;20931.603169271115;8067;16409;14692;113736;
Thu 06:19.350224;44131;212780;29439;2521.472285741318;20931.818631937498;8067;16410;14692;113736;
Thu 06:19.144073;44131;212780;29439;2521.472285741318;20932.1247808468;8067;16411;14692;113736;
Thu 06:19.888881;44132;212780;29440;2521.472285741318;20932.89510351112;8067;16411;14692;113736;
Thu 06:19.145223;44133;212780;29441;2521.472285741318;20933.37674163628;8067;16411;14692;113736;
Thu 06:19.780645;44134;212780;29442;2521.472285741318;20933.84635995411;8067;16411;14692;113736;
Thu 06:19.607361;44135;212780;29443;2521.472285741318;20934.44995633138;8067;16411;14692;113736;
Thu 06:19.987083;44136;212780;29444;2521.472285741318;20935.059442153877;8067;16411;14692;113736;
Thu 06:19.838747;44136;212780;29444;2521.472285741318;20935.36559106318;8067;16412;14692;113736;
Thu 06:19.776452;44137;212780;29445;2521.472285741318;20935.959946655716;8067;16412;14692;113736;
Thu 06:19.239748;44138;212780;29446;2521.472285741318;20936.429564973547;8067;16412;14692;113736;
Thu 06:19.406820;44138;212780;29446;2521.472285741318;20936.743207188978;8067;16413;14692;113736;
Thu 06:19.099589;44139;212780;29447;2521.472285741318;20937.46319388191;8067;16413;14692;113736;
Thu 06:19.397193;44140;212780;29448;2521.472285741318;20937.97946399036;8067;16413;14692;113736;
Thu 06:19.000000;44141;212780;29449;2521.472285741318;20938.412029798706;8067;16413;14692;113736;
Thu 06:19.537913;44142;212780;29450;2521.472285741318;20938.93179272682;8067;16413;14692;113736;
Thu 06:19.696980;44143;212780;29451;2521.472285741318;20940.164823712308;8067;16413;14692;113736;
Thu 06:20.000000;44154;212811;29451;2521.613810018478;20940.164823712308;8068;16413;14703;113757;
Thu 06:20.743763;44155;212811;29452;2521.613810018478;20940.880894152564;8068;16413;14703;113757;
Thu 06:20.313899;44156;212811;29453;2521.613810018478;20941.362532277722;8068;16413;14703;113757;
Thu 06:20.475660;44157;212811;29454;2521.613810018478;20942.437846311856;8068;16413;14703;113757;
Thu 06:20.843807;44158;212811;29455;2521.613810018478;20942.911087546065;8068;16413;14703;113757;
Thu 06:20.951816;44159;212811;29456;2521.613810018478;20943.56015704178;8068;16413;14703;113757;
Thu 06:20.954594;44160;212811;29457;2521.613810018478;20944.38590303717;8068;16413;14703;113757;
Thu 06:20.934258;44161;212811;29458;2521.613810018478;20944.843757110837;8068;16413;14703;113757;
Thu 06:20.955742;44161;212811;29458;2521.613810018478;20945.030479367895;8068;16414;14703;113757;
Thu 06:20.236579;44162;212811;29459;2521.613810018478;20945.46898263854;8068;16414;14703;113757;
Thu 06:20.017766;44163;212811;29460;2521.613810018478;20945.9506207637;8068;16414;14703;113757;
Thu 06:20.579399;44164;212811;29461;2521.613810018478;20946.4120528771;8068;16414;14703;113757;
Thu 06:20.938335;44165;212811;29462;2521.613810018478;20946.764170722796;8068;16414;14703;113757;
Thu 06:20.404707;44165;212811;29462;2521.613810018478;20946.950892979854;8068;16415;14703;113757;
Thu 06:20.468480;44166;212811;29463;2521.613810018478;20948.026207013987;8068;16415;14703;113757;
Thu 06:20.147158;44167;212811;29464;2521.613810018478;20948.865743263625;8068;16415;14703;113757;
Thu 06:20.593178;44168;212811;29465;2521.613810018478;20949.703435993084;8068;16415;14703;113757;
Thu 06:20.503916;44169;212811;29466;2521.613810018478;20950.629653957065;8068;16415;14703;113757;
Thu 06:21.000000;44174;212846;29466;2522.2985603306447;20950.629653957065;8070;16415;14708;113777;
Thu 06:21.180491;44174;212846;29466;2522.2985603306447;20950.958429945185;8070;16416;14708;113777;
Thu 06:21.036409;44175;212846;29467;2522.2985603306447;20951.529896694632;8070;16416;14708;113777;
Thu 06:21.945634;44176;212846;29468;2522.2985603306447;20952.197121346235;8070;16416;14708;113777;
Thu 06:21.383936;44177;212846;29469;2522.2985603306447;20952.982005055863;8070;16416;14708;113777;
Thu 06:21.452172;44177;212846;29469;2522.2985603306447;20953.310781043983;8070;16417;14708;113777;
Thu 06:21.427973;44178;212846;29470;2522.2985603306447;20953.662898889677;8070;16417;14708;113777;
Thu 06:21.689132;44179;212846;29471;2522.2985603306447;20954.101402160322;8070;16417;14708;113777;
Thu 06:21.875571;44179;212846;29471;2522.2985603306447;20954.28812441738;8070;16418;14708;113777;
Thu 06:21.609438;44180;212846;29472;2522.2985603306447;20954.71801111401;8070;16418;14708;113777;
Thu 06:21.725439;44181;212846;29473;2522.2985603306447;20955.26907813825;8070;16418;14708;113777;
Thu 06:21.702774;44182;212846;29474;2522.2985603306447;20955.976953153917;8070;16418;14708;113777;
Thu 06:21.619256;44183;212846;29475;2522.2985603306447;20956.82416905931;8070;16418;14708;113777;
Thu 06:21.213450;44184;212846;29476;2522.2985603306447;20957.31793096291;8070;16418;14708;113777;
Thu 06:21.599215;44184;212846;29476;2522.2985603306447;20957.64721252752;8070;16419;14708;113777;
Thu 06:21.412743;44185;212846;29477;2522.2985603306447;20958.10625029478;8070;16419;14708;113777;
Thu 06:21.837065;44185;212846;29477;2522.2985603306447;20958.292972551837;8070;16420;14708;113777;
Thu 06:21.949760;44186;212846;29478;2522.2985603306447;20958.930897124428;8070;16420;14708;113777;
Thu 06:21.813060;44187;212846;29479;2522.2985603306447;20959.56882169702;8070;16420;14708;113777;
Thu 06:21.291068;44188;212846;29480;2522.2985603306447;20959.928465758214;8070;16420;14708;113777;
Thu 06:22.000000;44192;212876;29480;2523.136859856183;20959.928465758214;8072;16420;14712;113794;
Thu 06:22.464320;44193;212876;29481;2523.136859856183;20960.538212426687;8072;16420;14712;113794;
