Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:02.000000;54;3800;32;16.195842900387706;33.97526478073746;59;64;22;1911;
Mon 11:03.000000;54;3816;32;16.195842900387706;33.97526478073746;59;64;22;1919;
Mon 11:03.805262;55;3816;33;16.195842900387706;34.40217923030151;59;64;22;1919;
Mon 11:04.000000;55;3834;33;16.195842900387706;34.40217923030151;59;64;22;1928;
Mon 11:05.000000;55;3850;33;16.195842900387706;34.40217923030151;59;64;22;1936;
Mon 11:06.000000;55;3862;33;16.195842900387706;34.40217923030151;59;64;22;1942;
Mon 11:07.000000;55;3888;33;16.378563853552546;34.40217923030151;61;64;22;1955;
Mon 11:08.000000;55;3910;33;16.378563853552546;34.40217923030151;61;64;22;1966;
Mon 11:09.000000;55;3928;33;16.667681624013895;34.40217923030151;62;64;22;1975;
Mon 11:09.678026;55;3928;33;16.667681624013895;34.456789017575474;62;65;22;1975;
Mon 11:10.000000;55;3936;33;16.667681624013895;34.456789017575474;62;65;22;1979;
Mon 11:11.000000;55;3950;33;16.759042100596314;34.456789017575474;63;65;22;1986;
Mon 11:12.000000;55;3962;33;16.759042100596314;34.456789017575474;63;65;22;1992;
Mon 11:13.000000;55;3980;33;16.759042100596314;34.456789017575474;63;65;22;2001;
Mon 11:14.000000;55;3994;33;16.759042100596314;34.456789017575474;63;65;22;2008;
Mon 11:14.702742;55;3994;33;16.759042100596314;34.67382930097744;63;66;22;2008;
Mon 11:14.770370;55;3994;33;16.759042100596314;34.77848272967328;63;67;22;2008;
Mon 11:14.707922;55;3994;33;16.759042100596314;34.88313615836912;63;68;22;2008;
Mon 11:14.468765;56;3994;34;16.759042100596314;35.31005060793317;63;68;22;2008;
Mon 11:15.000000;56;4018;34;16.759042100596314;35.31005060793317;63;68;22;2020;
Mon 11:16.000000;56;4026;34;16.759042100596314;35.31005060793317;63;68;22;2024;
Mon 11:16.893890;57;4026;35;16.759042100596314;35.73696505749722;63;68;22;2024;
Mon 11:17.000000;57;4046;35;16.759042100596314;35.73696505749722;63;68;22;2034;
Mon 11:17.000000;57;4046;35;16.759042100596314;36.00582897379278;63;69;22;2034;
Mon 11:18.000000;57;4074;35;16.850402577178734;36.00582897379278;64;69;22;2048;
Mon 11:18.393173;58;4074;36;16.850402577178734;36.4588820998408;64;69;22;2048;
Mon 11:18.963707;59;4074;37;16.850402577178734;36.91193522588882;64;69;22;2048;
Mon 11:19.000000;59;4094;37;17.20380327268698;36.91193522588882;65;69;22;2058;
Mon 11:19.604495;59;4094;37;17.20380327268698;37.01658865458466;65;70;22;2058;
Mon 11:20.000000;59;4116;37;17.20380327268698;37.01658865458466;65;70;22;2069;
Mon 11:21.000000;59;4132;37;17.539485057990834;37.01658865458466;66;70;22;2077;
Mon 11:21.447440;60;4132;38;17.539485057990834;37.47693189704949;66;70;22;2077;
Mon 11:21.457210;61;4132;39;17.539485057990834;37.84377451783604;66;70;22;2077;
Mon 11:22.000000;61;4146;39;17.539485057990834;37.84377451783604;66;70;22;2084;
Mon 11:23.000000;61;4166;39;17.539485057990834;37.84377451783604;66;70;22;2094;
Mon 11:23.605420;61;4166;39;17.539485057990834;38.1126384341316;66;71;22;2094;
Mon 11:24.000000;62;4189;39;17.657386047877033;38.1126384341316;67;71;23;2106;
Mon 11:25.000000;62;4199;39;17.657386047877033;38.1126384341316;67;71;23;2111;
Mon 11:25.201728;62;4199;39;17.657386047877033;38.12355372803241;67;72;23;2111;
Mon 11:25.343004;62;4199;39;17.657386047877033;38.22820715672825;67;73;23;2111;
Mon 11:26.000000;62;4225;39;17.657386047877033;38.22820715672825;67;73;23;2124;
Mon 11:26.886640;62;4225;39;17.657386047877033;38.33286058542409;67;74;23;2124;
Mon 11:26.938824;62;4225;39;17.657386047877033;38.494136577784985;67;75;23;2124;
Mon 11:27.000000;62;4239;39;17.657386047877033;38.494136577784985;67;75;23;2131;
Mon 11:27.525503;62;4239;39;17.657386047877033;38.548746365058946;67;76;23;2131;
Mon 11:28.000000;62;4259;39;17.77528703776323;38.548746365058946;68;76;23;2141;
Mon 11:28.469085;62;4259;39;17.77528703776323;38.817610281354504;68;77;23;2141;
Mon 11:29.000000;62;4273;39;18.02999592763087;38.817610281354504;69;77;23;2148;
Mon 11:30.000000;62;4291;39;18.02999592763087;38.817610281354504;69;77;23;2157;
Mon 11:30.727713;62;4291;39;18.02999592763087;38.872220068628465;69;78;23;2157;
Mon 11:31.000000;62;4305;39;18.02999592763087;38.872220068628465;69;78;23;2164;
Mon 11:32.000000;62;4319;39;18.02999592763087;38.872220068628465;69;78;23;2171;
Mon 11:32.082289;62;4319;39;18.02999592763087;38.88313536252928;69;79;23;2171;
Mon 11:33.000000;62;4335;39;18.163676774309753;38.88313536252928;70;79;23;2179;
Mon 11:33.253059;62;4335;39;18.163676774309753;38.93774514980324;70;80;23;2179;
Mon 11:33.555067;62;4335;39;18.163676774309753;39.122883837467946;70;81;23;2179;
Mon 11:33.000000;62;4335;39;18.163676774309753;39.387279276479525;70;82;23;2179;
Mon 11:34.000000;63;4354;39;18.163676774309753;39.387279276479525;70;82;24;2189;
Mon 11:34.417720;63;4354;39;18.163676774309753;39.54855526884042;70;83;24;2189;
Mon 11:35.000000;64;4363;39;18.163676774309753;39.54855526884042;70;83;25;2194;
Mon 11:35.545345;64;4363;39;18.163676774309753;39.80304207943611;70;84;25;2194;
Mon 11:36.000000;65;4376;39;18.163676774309753;39.80304207943611;70;84;26;2201;
Mon 11:36.153621;66;4376;40;18.163676774309753;41.81040348976371;70;84;26;2201;
Mon 11:37.000000;67;4397;40;18.418385664177393;41.81040348976371;71;84;27;2212;
Mon 11:37.472975;67;4397;40;18.418385664177393;41.82131878366452;71;85;27;2212;
Mon 11:37.000000;67;4397;40;18.418385664177393;41.83223407756534;71;86;27;2212;
Mon 11:38.000000;67;4413;40;18.418385664177393;41.83223407756534;71;86;27;2220;
Mon 11:39.000000;68;4428;40;18.552066510856275;41.83223407756534;72;86;28;2228;
Mon 11:39.835383;69;4428;41;18.552066510856275;42.25057208105158;72;86;28;2228;
Mon 11:39.197827;70;4428;42;18.552066510856275;42.66891008453782;72;86;28;2228;
Mon 11:39.608412;71;4428;43;18.552066510856275;43.08724808802406;72;86;28;2228;
Mon 11:39.774584;71;4428;43;18.552066510856275;43.294950635768956;72;87;28;2228;
Mon 11:40.000000;71;4444;43;19.018549435881848;43.294950635768956;73;87;28;2236;
Mon 11:40.525287;71;4444;43;19.018549435881848;43.30586592966977;73;88;28;2236;
Mon 11:41.000000;72;4463;43;19.488964164328436;43.30586592966977;75;88;29;2246;
Mon 11:42.000000;72;4473;43;19.606865154214635;43.30586592966977;76;88;29;2251;
Mon 11:43.000000;72;4491;43;19.606865154214635;43.30586592966977;76;88;29;2260;
Mon 11:43.437375;73;4491;44;19.606865154214635;43.72420393315601;76;88;29;2260;
Mon 11:44.000000;73;4507;44;19.740546000893517;43.72420393315601;77;88;29;2268;
Mon 11:44.485987;73;4507;44;19.740546000893517;43.73511922705683;77;89;29;2268;
Mon 11:45.000000;73;4529;44;19.740546000893517;43.73511922705683;77;89;29;2279;
Mon 11:46.000000;74;4548;44;19.740546000893517;43.73511922705683;77;89;30;2289;
Mon 11:47.000000;74;4566;44;19.740546000893517;43.73511922705683;77;89;30;2298;
Mon 11:47.396784;75;4566;45;19.740546000893517;45.742480637384425;77;89;30;2298;
Mon 11:48.000000;76;4587;45;19.922597916183562;45.742480637384425;78;89;31;2309;
Mon 11:48.417720;76;4587;45;19.922597916183562;45.89090766584266;78;90;31;2309;
Mon 11:49.000000;76;4607;45;20.10464983147361;45.89090766584266;79;90;31;2319;
Mon 11:50.000000;76;4625;45;20.10464983147361;45.89090766584266;79;90;31;2328;
Mon 11:50.878436;76;4625;45;20.10464983147361;46.22935498422195;79;91;31;2328;
Mon 11:51.000000;78;4653;45;20.10464983147361;46.22935498422195;79;91;33;2343;
Mon 11:51.046452;78;4653;45;20.10464983147361;46.240270278122765;79;92;33;2343;
Mon 11:52.000000;78;4663;45;20.10464983147361;46.240270278122765;79;92;33;2348;
Mon 11:53.000000;78;4685;45;20.10464983147361;46.240270278122765;79;92;33;2359;
Mon 11:54.000000;79;4698;45;20.10464983147361;46.240270278122765;79;92;34;2366;
Mon 11:55.000000;79;4704;45;20.10464983147361;46.240270278122765;79;92;34;2369;
Mon 11:55.841355;79;4704;45;20.10464983147361;46.344923706818605;79;93;34;2369;
Mon 11:56.000000;79;4726;45;20.222550821359807;46.344923706818605;80;93;34;2380;
Mon 11:56.402146;79;4726;45;20.222550821359807;46.49981173751364;80;94;34;2380;
Mon 11:57.000000;79;4746;45;20.222550821359807;46.49981173751364;80;94;34;2390;
Mon 11:58.000000;80;4763;45;20.222550821359807;46.49981173751364;80;94;35;2399;
Mon 11:58.645224;81;4763;46;20.222550821359807;48.507173147841236;80;94;35;2399;
Mon 11:59.000000;82;4780;46;20.97815151684673;48.507173147841236;82;94;36;2408;
Mon 11:59.744586;83;4780;47;20.97815151684673;48.93408759740529;82;94;36;2408;
Mon 12:00.000000;83;4788;47;20.97815151684673;48.93408759740529;82;94;36;2412;
Mon 12:00.908436;84;4788;48;20.97815151684673;49.36100204696934;82;94;36;2412;
Mon 12:01.000000;84;4810;48;21.26651433000327;49.36100204696934;83;94;36;2423;
Mon 12:01.685392;84;4810;48;21.26651433000327;49.371917340870155;83;95;36;2423;
Mon 12:02.000000;84;4832;48;21.26651433000327;49.371917340870155;83;95;36;2434;
Mon 12:03.000000;84;4858;48;21.26651433000327;49.371917340870155;83;95;36;2447;
Mon 12:04.000000;84;4884;48;21.594686844291335;49.371917340870155;84;95;36;2460;
Mon 12:05.000000;85;4905;48;21.594686844291335;49.371917340870155;84;95;37;2471;
Mon 12:05.944692;85;4905;48;21.594686844291335;49.71036465924944;84;96;37;2471;
Mon 12:06.000000;86;4920;48;21.594686844291335;49.71036465924944;84;96;38;2479;
Mon 12:06.781744;86;4920;48;21.594686844291335;49.81501808794528;84;97;38;2479;
Mon 12:07.000000;86;4944;48;21.795125549327764;49.81501808794528;85;97;38;2491;
Mon 12:08.000000;86;4960;48;21.795125549327764;49.81501808794528;85;97;38;2499;
Mon 12:09.000000;86;4982;48;22.083488362484307;49.81501808794528;86;97;38;2510;
Mon 12:10.000000;86;5000;48;22.436889057992552;49.81501808794528;87;97;38;2519;
Mon 12:11.000000;86;5026;48;22.436889057992552;49.81501808794528;87;97;38;2532;
Mon 12:12.000000;86;5064;48;22.685055481218406;49.81501808794528;88;97;38;2551;
Mon 12:13.000000;87;5095;48;22.685055481218406;49.81501808794528;88;97;39;2567;
Mon 12:14.000000;87;5125;48;22.685055481218406;49.81501808794528;88;97;39;2582;
Mon 12:15.000000;88;5138;48;22.685055481218406;49.81501808794528;88;97;40;2589;
Mon 12:16.000000;88;5166;48;22.685055481218406;49.81501808794528;88;97;40;2603;
Mon 12:16.044885;88;5166;48;22.685055481218406;50.13808529364523;88;98;40;2603;
Mon 12:16.407845;88;5166;48;22.685055481218406;50.24273872234107;88;99;40;2603;
Mon 12:17.000000;88;5192;48;22.995306988721563;50.24273872234107;89;99;40;2616;
Mon 12:18.000000;89;5215;48;22.995306988721563;50.24273872234107;89;99;41;2628;
Mon 12:18.899338;89;5215;48;22.995306988721563;50.42983639072249;89;100;41;2628;
Mon 12:18.580226;89;5215;48;22.995306988721563;50.61693405910391;89;101;41;2628;
Mon 12:19.000000;89;5243;48;23.38944842300394;50.61693405910391;90;101;41;2642;
Mon 12:20.000000;89;5265;48;23.38944842300394;50.61693405910391;90;101;41;2653;
Mon 12:21.000000;89;5291;48;23.63252351912773;50.61693405910391;91;101;41;2666;
Mon 12:21.960629;89;5291;48;23.63252351912773;50.80403172748533;91;102;41;2666;
Mon 12:21.928408;89;5291;48;23.63252351912773;51.14247904586462;91;103;41;2666;
Mon 12:22.000000;90;5310;48;23.63252351912773;51.14247904586462;91;103;42;2676;
Mon 12:22.839420;90;5310;48;23.63252351912773;51.153394339765434;91;104;42;2676;
Mon 12:23.000000;90;5328;48;23.63252351912773;51.153394339765434;91;104;42;2685;
Mon 12:23.043194;90;5328;48;23.63252351912773;51.16430963366625;91;105;42;2685;
Mon 12:23.856475;90;5328;48;23.63252351912773;51.50275695204554;91;106;42;2685;
Mon 12:24.000000;92;5350;48;23.63252351912773;51.50275695204554;91;106;44;2697;
Mon 12:25.000000;92;5366;48;23.960696033415793;51.50275695204554;92;106;44;2705;
Mon 12:26.000000;93;5395;48;23.960696033415793;51.50275695204554;92;106;45;2720;
Mon 12:27.000000;94;5422;48;23.960696033415793;51.50275695204554;92;106;46;2734;
Mon 12:28.000000;95;5429;48;23.960696033415793;51.50275695204554;92;106;47;2738;
Mon 12:28.659574;95;5429;48;23.960696033415793;51.81763396443557;92;107;47;2738;
Mon 12:28.493463;95;5429;48;23.960696033415793;52.13251097682561;92;108;47;2738;
Mon 12:29.000000;95;5445;48;24.35483746769817;52.13251097682561;93;108;47;2746;
Mon 12:29.829633;96;5445;49;24.35483746769817;52.79973562842978;93;108;47;2746;
Mon 12:30.000000;99;5472;49;24.6641937744211;52.79973562842978;94;108;50;2761;
Mon 12:30.773387;100;5472;50;24.6641937744211;54.80709703875738;94;108;50;2761;
Mon 12:30.657667;100;5472;50;24.6641937744211;55.12197405114741;94;109;50;2761;
Mon 12:31.000000;100;5492;50;24.6641937744211;55.12197405114741;94;109;50;2771;
Mon 12:32.000000;100;5504;50;24.6641937744211;55.12197405114741;94;109;50;2777;
Mon 12:33.000000;104;5536;50;25.045148241089517;55.12197405114741;95;109;54;2795;
Mon 12:33.520921;104;5536;50;25.045148241089517;55.22662747984325;95;110;54;2795;
Mon 12:33.743854;104;5536;50;25.045148241089517;55.56507479822254;95;111;54;2795;
Mon 12:34.000000;105;5559;50;25.045148241089517;55.56507479822254;95;111;55;2807;
Mon 12:35.000000;105;5593;50;25.045148241089517;55.56507479822254;95;111;55;2824;
Mon 12:36.000000;105;5619;50;25.045148241089517;55.56507479822254;95;111;55;2837;
Mon 12:37.000000;105;5643;50;25.045148241089517;55.56507479822254;95;111;55;2849;
Mon 12:38.000000;109;5673;50;25.045148241089517;55.56507479822254;95;111;59;2866;
Mon 12:38.404217;109;5673;50;25.045148241089517;55.66972822691838;95;112;59;2866;
Mon 12:39.000000;110;5698;50;25.045148241089517;55.66972822691838;95;112;60;2879;
Mon 12:39.567429;111;5698;51;25.045148241089517;56.09664267648243;95;112;60;2879;
Mon 12:40.000000;112;5719;51;25.045148241089517;56.09664267648243;95;112;61;2890;
Mon 12:40.184067;113;5719;52;25.045148241089517;56.523557126046484;95;112;61;2890;
Mon 12:41.000000;114;5746;52;25.045148241089517;56.523557126046484;95;112;62;2904;
Mon 12:41.952928;114;5746;52;25.045148241089517;56.75647088215199;95;113;62;2904;
Mon 12:42.000000;116;5768;52;25.045148241089517;56.75647088215199;95;113;64;2916;
Mon 12:42.892579;116;5768;52;25.045148241089517;57.106289414585156;95;114;64;2916;
Mon 12:43.000000;117;5789;52;25.045148241089517;57.106289414585156;95;114;65;2927;
Mon 12:43.000000;117;5789;52;25.045148241089517;57.31051408415565;95;115;65;2927;
Mon 12:43.419325;117;5789;52;25.045148241089517;57.6335812898556;95;116;65;2927;
Mon 12:44.000000;117;5811;52;25.27298242340782;57.6335812898556;96;116;65;2938;
Mon 12:44.389446;117;5811;52;25.27298242340782;57.95664849555555;96;117;65;2938;
Mon 12:45.000000;117;5827;52;25.27298242340782;57.95664849555555;96;117;65;2946;
Mon 12:45.919932;118;5827;53;25.27298242340782;58.3835629451196;96;117;65;2946;
Mon 12:45.054182;118;5827;53;25.27298242340782;58.70663015081955;96;118;65;2946;
Mon 12:45.244553;118;5827;53;25.27298242340782;59.05644868325272;96;119;65;2946;
Mon 12:46.000000;118;5855;53;25.27298242340782;59.05644868325272;96;119;65;2960;
Mon 12:46.566752;118;5855;53;25.27298242340782;59.40626721568589;96;120;65;2960;
Mon 12:47.000000;118;5889;53;25.693787955842232;59.40626721568589;97;120;65;2977;
Mon 12:47.010262;119;5889;54;25.693787955842232;59.83318166524994;97;120;65;2977;
Mon 12:47.174985;119;5889;54;25.693787955842232;60.06609542135544;97;121;65;2977;
Mon 12:48.000000;119;5913;54;25.693787955842232;60.06609542135544;97;121;65;2989;
Mon 12:48.207586;119;5913;54;25.693787955842232;60.41591395378861;97;122;65;2989;
Mon 12:49.000000;121;5939;54;25.693787955842232;60.41591395378861;97;122;67;3003;
Mon 12:49.511130;122;5939;55;25.693787955842232;60.84282840335266;97;122;67;3003;
Mon 12:50.000000;122;5963;55;26.114593488276643;60.84282840335266;98;122;67;3015;
Mon 12:50.297204;122;5963;55;26.114593488276643;61.047053072923156;98;123;67;3015;
Mon 12:51.000000;122;5987;55;26.649450626413145;61.047053072923156;99;123;67;3027;
Mon 12:52.000000;124;6007;55;26.649450626413145;61.047053072923156;99;123;69;3038;
Mon 12:52.193383;124;6007;55;26.649450626413145;61.06968069302974;99;124;69;3038;
Mon 12:53.000000;124;6031;55;26.649450626413145;61.06968069302974;99;124;69;3050;
Mon 12:53.903326;124;6031;55;26.649450626413145;61.38455770541977;99;125;69;3050;
Mon 12:53.449136;124;6031;55;26.649450626413145;61.576967262697444;99;126;69;3050;
Mon 12:54.000000;124;6059;55;26.649450626413145;61.576967262697444;99;126;69;3064;
Mon 12:54.172452;124;6059;55;26.649450626413145;61.769376819975115;99;127;69;3064;
Mon 12:55.000000;124;6079;55;27.00285132192139;61.769376819975115;100;127;69;3074;
Mon 12:56.000000;125;6110;55;27.87284239126025;61.769376819975115;103;127;70;3090;
Mon 12:56.839222;125;6110;55;27.87284239126025;62.1078241383544;103;128;70;3090;
Mon 12:56.922207;126;6110;56;27.87284239126025;62.534738587918454;103;128;70;3090;
Mon 12:57.000000;128;6136;56;28.16120520441679;62.534738587918454;104;128;72;3104;
Mon 12:58.000000;129;6165;56;29.206296563333126;62.534738587918454;107;128;73;3119;
Mon 12:59.000000;129;6179;56;29.515652870056055;62.534738587918454;108;128;73;3126;
Mon 13:00.000000;131;6219;56;30.027877863161095;62.534738587918454;110;128;75;3147;
Mon 13:00.297204;131;6219;56;30.027877863161095;62.73896325748895;110;129;75;3147;
Mon 13:01.000000;131;6245;56;30.027877863161095;62.73896325748895;110;129;75;3160;
Mon 13:02.000000;133;6289;56;30.849188088064178;62.73896325748895;112;129;77;3183;
Mon 13:02.024746;133;6289;56;30.849188088064178;62.76159087759553;112;130;77;3183;
Mon 13:03.000000;133;6323;56;30.849188088064178;62.76159087759553;112;130;77;3200;
Mon 13:04.000000;135;6359;56;30.98286893474306;62.76159087759553;113;130;79;3219;
Mon 13:04.733980;135;6359;56;30.98286893474306;62.94868854597695;113;131;79;3219;
Mon 13:04.661372;135;6359;56;30.98286893474306;63.29398982528408;113;132;79;3219;
Mon 13:04.859085;135;6359;56;30.98286893474306;63.61705703098403;113;133;79;3219;
Mon 13:05.000000;136;6384;56;30.98286893474306;63.61705703098403;113;133;80;3232;
Mon 13:05.970390;136;6384;56;30.98286893474306;63.77194506167906;113;134;80;3232;
Mon 13:06.000000;137;6409;56;30.98286893474306;63.77194506167906;113;134;81;3245;
Mon 13:06.496068;137;6409;56;30.98286893474306;64.05686616651067;113;135;81;3245;
Mon 13:06.333505;137;6409;56;30.98286893474306;64.07949378661725;113;136;81;3245;
Mon 13:06.881574;137;6409;56;30.98286893474306;64.42479506592439;113;137;81;3245;
Mon 13:07.000000;139;6447;56;31.894820243668022;64.42479506592439;116;137;83;3265;
Mon 13:08.000000;140;6480;56;32.38039645509024;64.42479506592439;117;137;84;3282;
Mon 13:08.599466;140;6480;56;32.38039645509024;64.44742268603096;117;138;84;3282;
Mon 13:09.000000;140;6530;56;32.69540902133243;64.44742268603096;119;138;84;3307;
Mon 13:09.717881;141;6530;57;32.69540902133243;64.81592781805226;119;138;84;3307;
Mon 13:09.752134;141;6530;57;32.69540902133243;65.00302548643369;119;139;84;3307;
Mon 13:10.000000;141;6558;57;32.833930607950435;65.00302548643369;120;139;84;3321;
Mon 13:10.955366;141;6558;57;32.833930607950435;65.18652809531527;120;140;84;3321;
Mon 13:11.000000;142;6579;57;32.833930607950435;65.18652809531527;120;140;85;3332;
Mon 13:12.000000;144;6607;57;33.0299084659519;65.18652809531527;121;140;87;3347;
Mon 13:12.032034;144;6607;57;33.0299084659519;65.31941939088806;121;141;87;3347;
Mon 13:13.000000;145;6642;57;33.22588632395336;65.31941939088806;122;141;88;3365;
Mon 13:13.500465;145;6642;57;33.22588632395336;65.51182894816573;122;142;88;3365;
Mon 13:13.562040;145;6642;57;33.22588632395336;65.7042385054434;122;143;88;3365;
Mon 13:14.000000;145;6670;57;33.64677634781191;65.7042385054434;123;143;88;3379;
Mon 13:15.000000;146;6693;57;33.97543976710942;65.7042385054434;125;143;89;3391;
Mon 13:15.906334;146;6693;57;33.97543976710942;65.85912653613843;125;144;89;3391;
Mon 13:16.000000;146;6737;57;34.109120613788306;65.85912653613843;126;144;89;3413;
Mon 13:17.000000;146;6751;57;34.109120613788306;65.85912653613843;126;144;89;3420;
Mon 13:18.000000;148;6787;57;34.109120613788306;65.85912653613843;126;144;91;3439;
Mon 13:19.000000;148;6809;57;34.109120613788306;65.85912653613843;126;144;91;3450;
Mon 13:19.413869;148;6809;57;34.109120613788306;66.03992272782351;126;145;91;3450;
Mon 13:20.000000;148;6843;57;34.64570367457004;66.03992272782351;128;145;91;3467;
Mon 13:21.000000;149;6868;57;34.8938700977959;66.03992272782351;129;145;92;3480;
Mon 13:21.793085;149;6868;57;34.8938700977959;66.32484383265512;129;146;92;3480;
Mon 13:21.773995;149;6868;57;34.8938700977959;66.54569727289832;129;147;92;3480;
Mon 13:22.000000;149;6894;57;35.27128632557541;66.54569727289832;130;147;92;3493;
Mon 13:22.020791;149;6894;57;35.27128632557541;66.8100927119099;130;148;92;3493;
Mon 13:23.000000;150;6929;57;35.27128632557541;66.8100927119099;130;148;93;3511;
Mon 13:24.000000;150;6963;57;35.27128632557541;66.8100927119099;130;148;93;3528;
Mon 13:25.000000;151;6992;57;35.54832949881142;66.8100927119099;132;148;94;3543;
Mon 13:25.499432;151;6992;57;35.54832949881142;67.04827916143175;132;149;94;3543;
Mon 13:26.000000;152;7033;57;35.74876820384785;67.04827916143175;133;149;95;3564;
