Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 03:36.000000;43029;210356;28727;2562.5789164789157;20433.918403900007;8169;15919;14302;112329;
Thu 03:36.516333;43029;210356;28727;2562.5789164789157;20434.027536583984;8169;15920;14302;112329;
Thu 03:36.097575;43030;210356;28728;2562.5789164789157;20434.469416371427;8169;15920;14302;112329;
Thu 03:37.000000;43030;210358;28728;2562.5789164789157;20434.469416371427;8169;15920;14302;112330;
Thu 03:38.000000;43030;210362;28728;2562.5789164789157;20434.469416371427;8169;15920;14302;112332;
Thu 03:38.201107;43030;210362;28728;2562.5789164789157;20434.777602790615;8169;15921;14302;112332;
Thu 03:39.544577;43031;210362;28729;2562.5789164789157;20435.365348098872;8169;15921;14302;112332;
Thu 03:39.152196;43031;210362;28729;2562.5789164789157;20435.67353451806;8169;15922;14302;112332;
Thu 03:40.000000;43031;210364;28729;2562.5789164789157;20435.67353451806;8169;15922;14302;112333;
Thu 03:41.000000;43031;210370;28729;2562.5789164789157;20435.67353451806;8169;15922;14302;112336;
Thu 03:42.000000;43031;210374;28729;2562.8472350647735;20435.67353451806;8170;15922;14302;112338;
Thu 03:42.520996;43031;210374;28729;2562.8472350647735;20435.94796544207;8170;15923;14302;112338;
Thu 03:43.000000;43031;210380;28729;2562.8472350647735;20435.94796544207;8170;15923;14302;112341;
Thu 03:43.893037;43032;210380;28730;2562.8472350647735;20436.303922581435;8170;15923;14302;112341;
Thu 03:44.000000;43034;210384;28730;2562.8472350647735;20436.303922581435;8170;15923;14304;112344;
Thu 03:44.607550;43035;210384;28731;2562.8472350647735;20437.056333189987;8170;15923;14304;112344;
Thu 03:45.000000;43035;210386;28731;2562.8472350647735;20437.056333189987;8170;15923;14304;112345;
Thu 03:45.623999;43036;210386;28732;2562.8472350647735;20437.48324763955;8170;15923;14304;112345;
Thu 03:46.000000;43036;210388;28732;2562.8472350647735;20437.48324763955;8170;15923;14304;112346;
Thu 03:46.656883;43036;210388;28732;2562.8472350647735;20437.652434649728;8170;15924;14304;112346;
Thu 03:48.196315;43036;210388;28732;2562.8472350647735;20437.86947493313;8170;15925;14304;112346;
Thu 03:48.413749;43037;210388;28733;2562.8472350647735;20438.508548579633;8170;15925;14304;112346;
Thu 03:49.000000;43037;210390;28733;2562.8472350647735;20438.508548579633;8170;15925;14304;112347;
Thu 03:50.218791;43037;210390;28733;2562.8472350647735;20438.793450169127;8170;15926;14304;112347;
Thu 03:51.549395;43037;210390;28733;2562.8472350647735;20439.081812982284;8170;15927;14304;112347;
Thu 03:51.451373;43038;210390;28734;2562.8472350647735;20439.68899864241;8170;15927;14304;112347;
Thu 03:52.000000;43038;210392;28734;2563.115553650631;20439.68899864241;8171;15927;14304;112348;
Thu 03:52.172049;43039;210392;28735;2563.115553650631;20440.142098746215;8171;15927;14304;112348;
Thu 03:53.000000;43039;210394;28735;2563.115553650631;20440.142098746215;8171;15927;14304;112349;
Thu 03:53.105943;43039;210394;28735;2563.115553650631;20440.311285756394;8171;15928;14304;112349;
Thu 03:54.000000;43039;210396;28735;2563.292735757849;20440.311285756394;8172;15928;14304;112350;
Thu 03:54.741001;43040;210396;28736;2563.292735757849;20440.88049937388;8172;15928;14304;112350;
Thu 03:55.000000;43040;210400;28736;2563.551274985505;20440.88049937388;8173;15928;14304;112352;
Thu 03:56.000000;43041;210403;28736;2563.9551724849907;20440.88049937388;8174;15928;14305;112354;
Thu 03:56.601529;43042;210403;28737;2563.9551724849907;20441.380691515657;8174;15928;14305;112354;
Thu 03:57.000000;43042;210405;28737;2563.9551724849907;20441.380691515657;8174;15928;14305;112355;
Thu 03:57.850369;43043;210405;28738;2563.9551724849907;20442.114303020684;8174;15928;14305;112355;
Thu 03:58.000000;43043;210407;28738;2563.9551724849907;20442.114303020684;8174;15928;14305;112356;
Thu 04:00.000000;43043;210411;28738;2564.3419758584687;20442.114303020684;8175;15928;14305;112358;
Thu 04:01.000000;43044;210420;28738;2564.3419758584687;20442.114303020684;8175;15928;14306;112363;
Thu 04:02.000000;43044;210430;28738;2564.3419758584687;20442.114303020684;8175;15928;14306;112368;
Thu 04:02.330813;43044;210430;28738;2564.3419758584687;20442.388733944692;8175;15929;14306;112368;
Thu 04:03.000000;43044;210434;28738;2564.3419758584687;20442.388733944692;8175;15929;14306;112370;
Thu 04:04.000000;43045;210441;28738;2564.3419758584687;20442.388733944692;8175;15929;14307;112374;
Thu 04:04.165609;43046;210441;28739;2564.3419758584687;20442.913063469834;8175;15929;14307;112374;
Thu 04:05.000000;43046;210449;28739;2564.3419758584687;20442.913063469834;8175;15929;14307;112378;
Thu 04:06.000000;43046;210451;28739;2564.3419758584687;20442.913063469834;8175;15929;14307;112379;
Thu 04:06.699289;43047;210451;28740;2564.3419758584687;20443.464130494074;8175;15929;14307;112379;
Thu 04:07.000000;43047;210459;28740;2564.7779783043216;20443.464130494074;8176;15929;14307;112383;
Thu 04:08.000000;43047;210467;28740;2564.9551604115395;20443.464130494074;8177;15929;14307;112387;
Thu 04:08.936690;43048;210467;28741;2564.9551604115395;20444.03334411156;8177;15929;14307;112387;
Thu 04:08.554502;43049;210467;28742;2564.9551604115395;20444.521915378144;8177;15929;14307;112387;
Thu 04:09.000000;43049;210473;28742;2564.9551604115395;20444.521915378144;8177;15929;14307;112390;
Thu 04:09.321944;43050;210473;28743;2564.9551604115395;20445.038185486592;8177;15929;14307;112390;
Thu 04:09.356584;43051;210473;28744;2564.9551604115395;20445.414986723034;8177;15929;14307;112390;
Thu 04:09.529906;43052;210473;28745;2564.9551604115395;20445.93125683148;8177;15929;14307;112390;
Thu 04:10.000000;43052;210481;28745;2564.9551604115395;20445.93125683148;8177;15929;14307;112394;
Thu 04:10.851297;43052;210481;28745;2564.9551604115395;20446.044473170357;8177;15930;14307;112394;
Thu 04:11.000000;43052;210485;28745;2564.9551604115395;20446.044473170357;8177;15930;14307;112396;
Thu 04:11.088819;43053;210485;28746;2564.9551604115395;20446.497573274162;8177;15930;14307;112396;
Thu 04:12.000000;43054;210490;28746;2564.9551604115395;20446.497573274162;8177;15930;14308;112399;
Thu 04:12.630778;43055;210490;28747;2564.9551604115395;20446.950673377967;8177;15930;14308;112399;
Thu 04:13.000000;43056;210493;28747;2564.9551604115395;20446.950673377967;8177;15930;14309;112401;
Thu 04:13.647722;43056;210493;28747;2564.9551604115395;20447.045191147412;8177;15931;14309;112401;
Thu 04:14.000000;43057;210504;28747;2565.324710628936;20447.045191147412;8178;15931;14310;112407;
Thu 04:14.600501;43058;210504;28748;2565.324710628936;20447.6144047649;8178;15931;14310;112407;
Thu 04:14.351658;43059;210504;28749;2565.324710628936;20448.19127596818;8178;15931;14310;112407;
Thu 04:15.000000;43059;210512;28749;2565.324710628936;20448.19127596818;8178;15931;14310;112411;
Thu 04:15.799446;43060;210512;28750;2565.324710628936;20448.65771412901;8178;15931;14310;112411;
Thu 04:15.046253;43061;210512;28751;2565.324710628936;20449.903203330512;8178;15931;14310;112411;
Thu 04:16.000000;43061;210518;28751;2565.484713994465;20449.903203330512;8179;15931;14310;112414;
Thu 04:16.836422;43062;210518;28752;2565.484713994465;20450.607659296762;8179;15931;14310;112414;
Thu 04:16.261017;43063;210518;28753;2565.484713994465;20451.158726321002;8179;15931;14310;112414;
Thu 04:16.336769;43063;210518;28753;2565.484713994465;20451.44030831593;8179;15932;14310;112414;
Thu 04:17.000000;43063;210526;28753;2565.484713994465;20451.44030831593;8179;15932;14310;112418;
Thu 04:17.555824;43064;210526;28754;2565.484713994465;20451.95657842438;8179;15932;14310;112418;
Thu 04:17.136326;43064;210526;28754;2565.484713994465;20452.231009348387;8179;15933;14310;112418;
Thu 04:17.735402;43065;210526;28755;2565.484713994465;20452.80481314411;8179;15933;14310;112418;
Thu 04:18.000000;43066;210531;28755;2565.484713994465;20452.80481314411;8179;15933;14311;112421;
Thu 04:18.046220;43067;210531;28756;2565.484713994465;20453.378616939834;8179;15933;14311;112421;
Thu 04:19.000000;43067;210545;28756;2565.6612049740893;20453.378616939834;8180;15933;14311;112428;
Thu 04:20.000000;43070;210552;28756;2565.8376959537136;20453.378616939834;8181;15933;14314;112433;
Thu 04:20.504323;43071;210552;28757;2565.8376959537136;20453.952420735557;8181;15933;14314;112433;
Thu 04:21.000000;43071;210562;28757;2565.8376959537136;20453.952420735557;8181;15933;14314;112438;
Thu 04:21.074267;43071;210562;28757;2565.8376959537136;20454.226851659565;8181;15934;14314;112438;
Thu 04:22.000000;43073;210570;28757;2566.014186933338;20454.226851659565;8182;15934;14316;112443;
Thu 04:22.160321;43074;210570;28758;2566.014186933338;20454.743121768013;8182;15934;14316;112443;
Thu 04:22.651016;43075;210570;28759;2566.014186933338;20455.641397337193;8182;15934;14316;112443;
Thu 04:23.879529;43076;210570;28760;2566.014186933338;20456.539672906372;8182;15934;14316;112443;
Thu 04:24.000000;43077;210579;28760;2566.014186933338;20456.539672906372;8182;15934;14317;112448;
Thu 04:24.171335;43078;210579;28761;2566.014186933338;20457.13667894314;8182;15934;14317;112448;
Thu 04:24.842327;43079;210579;28762;2566.014186933338;20457.65294905159;8182;15934;14317;112448;
Thu 04:24.638193;43079;210579;28762;2566.014186933338;20457.724850504488;8182;15935;14317;112448;
Thu 04:24.010487;43080;210579;28763;2566.014186933338;20458.15176495405;8182;15935;14317;112448;
Thu 04:24.550851;43081;210579;28764;2566.014186933338;20458.6680350625;8182;15935;14317;112448;
Thu 04:25.000000;43082;210582;28764;2566.014186933338;20458.6680350625;8182;15935;14318;112450;
Thu 04:25.650950;43082;210582;28764;2566.014186933338;20458.762552831944;8182;15936;14318;112450;
Thu 04:25.245574;43082;210582;28764;2566.014186933338;20458.85707060139;8182;15937;14318;112450;
Thu 04:25.617698;43083;210582;28765;2566.014186933338;20459.58315656362;8182;15937;14318;112450;
Thu 04:25.541630;43084;210582;28766;2566.014186933338;20460.309242525855;8182;15937;14318;112450;
Thu 04:25.260088;43085;210582;28767;2566.014186933338;20460.87015145406;8182;15937;14318;112450;
Thu 04:25.854713;43086;210582;28768;2566.014186933338;20461.431060382263;8182;15937;14318;112450;
Thu 04:26.000000;43087;210585;28768;2566.014186933338;20461.431060382263;8182;15937;14319;112452;
Thu 04:27.000000;43088;210592;28768;2566.014186933338;20461.431060382263;8182;15937;14320;112456;
Thu 04:27.878841;43089;210592;28769;2566.014186933338;20461.966931298863;8182;15937;14320;112456;
Thu 04:28.273509;43090;210592;28770;2566.014186933338;20462.680908909475;8182;15937;14320;112456;
Thu 04:28.586576;43091;210592;28771;2566.014186933338;20463.749498659934;8182;15937;14320;112456;
Thu 04:28.868727;43092;210592;28772;2566.014186933338;20464.742958138402;8182;15937;14320;112456;
Thu 04:28.225492;43093;210592;28773;2566.014186933338;20465.76663911943;8182;15937;14320;112456;
Thu 04:29.000000;43093;210596;28773;2566.014186933338;20465.76663911943;8182;15937;14320;112458;
Thu 04:29.474828;43093;210596;28773;2566.014186933338;20466.041070043437;8182;15938;14320;112458;
Thu 04:30.000000;43094;210603;28773;2566.014186933338;20466.041070043437;8182;15938;14321;112462;
Thu 04:30.072131;43094;210603;28773;2566.014186933338;20466.336735623707;8182;15939;14321;112462;
Thu 04:30.005452;43095;210603;28774;2566.014186933338;20466.936865106727;8182;15939;14321;112462;
Thu 04:30.322162;43095;210603;28774;2566.014186933338;20467.01835339515;8182;15940;14321;112462;
Thu 04:30.648090;43095;210603;28774;2566.014186933338;20467.31401897542;8182;15941;14321;112462;
Thu 04:31.000000;43095;210613;28774;2566.014186933338;20467.31401897542;8182;15941;14321;112467;
Thu 04:31.674627;43096;210613;28775;2566.014186933338;20468.307478453888;8182;15941;14321;112467;
Thu 04:31.947372;43096;210613;28775;2566.014186933338;20468.603144034158;8182;15942;14321;112467;
Thu 04:31.647546;43097;210613;28776;2566.014186933338;20469.12290696227;8182;15942;14321;112467;
Thu 04:31.912029;43098;210613;28777;2566.014186933338;20469.58757356329;8182;15942;14321;112467;
Thu 04:31.874900;43099;210613;28778;2566.014186933338;20470.58103304176;8182;15942;14321;112467;
Thu 04:32.000000;43099;210625;28778;2566.014186933338;20470.58103304176;8182;15942;14321;112473;
Thu 04:33.000000;43099;210631;28778;2566.014186933338;20470.58103304176;8182;15942;14321;112476;
Thu 04:33.079410;43099;210631;28778;2566.014186933338;20470.87669862203;8182;15943;14321;112476;
Thu 04:33.211895;43100;210631;28779;2566.014186933338;20471.284761253508;8182;15943;14321;112476;
Thu 04:34.000000;43100;210635;28779;2566.014186933338;20471.284761253508;8182;15943;14321;112478;
Thu 04:34.461995;43100;210635;28779;2566.014186933338;20471.3558487697;8182;15944;14321;112478;
Thu 04:34.614442;43101;210635;28780;2566.014186933338;20472.291512691318;8182;15944;14321;112478;
Thu 04:35.000000;43103;210647;28780;2566.014186933338;20472.291512691318;8182;15944;14323;112485;
Thu 04:35.153122;43103;210647;28780;2566.014186933338;20472.37300097974;8182;15945;14323;112485;
Thu 04:36.000000;43104;210652;28780;2566.014186933338;20472.37300097974;8182;15945;14324;112488;
Thu 04:36.417120;43105;210652;28781;2566.014186933338;20472.78106361122;8182;15945;14324;112488;
Thu 04:36.083280;43105;210652;28781;2566.014186933338;20473.055494535227;8182;15946;14324;112488;
Thu 04:37.000000;43106;210663;28781;2566.5275633559577;20473.055494535227;8184;15946;14325;112494;
Thu 04:37.390756;43107;210663;28782;2566.5275633559577;20474.079175516254;8184;15946;14325;112494;
Thu 04:38.000000;43107;210667;28782;2566.5275633559577;20474.079175516254;8184;15946;14325;112496;
Thu 04:38.294747;43108;210667;28783;2566.5275633559577;20475.324664717755;8184;15946;14325;112496;
Thu 04:39.000000;43108;210677;28783;2566.7958819418154;20475.324664717755;8185;15946;14325;112501;
Thu 04:39.591860;43109;210677;28784;2566.7958819418154;20475.831913898463;8185;15946;14325;112501;
Thu 04:40.000000;43110;210682;28784;2566.7958819418154;20475.831913898463;8185;15946;14326;112504;
Thu 04:41.000000;43111;210695;28784;2566.7958819418154;20475.831913898463;8185;15946;14327;112511;
Thu 04:41.248925;43112;210695;28785;2566.7958819418154;20476.394275472783;8185;15946;14327;112511;
Thu 04:41.475677;43113;210695;28786;2566.7958819418154;20477.3299393944;8185;15946;14327;112511;
Thu 04:41.823592;43114;210695;28787;2566.7958819418154;20477.858988111217;8185;15946;14327;112511;
Thu 04:41.424976;43115;210695;28788;2566.7958819418154;20478.388036828033;8185;15946;14327;112511;
Thu 04:41.951663;43116;210695;28789;2566.7958819418154;20478.985042864802;8185;15946;14327;112511;
Thu 04:41.123209;43117;210695;28790;2566.7958819418154;20479.51409158162;8185;15946;14327;112511;
Thu 04:41.731275;43117;210695;28790;2566.7958819418154;20479.743330344452;8185;15947;14327;112511;
Thu 04:42.000000;43117;210703;28790;2566.7958819418154;20479.743330344452;8185;15947;14327;112515;
Thu 04:42.421654;43118;210703;28791;2566.7958819418154;20480.27237906127;8185;15947;14327;112515;
Thu 04:42.282086;43119;210703;28792;2566.7958819418154;20481.02367602123;8185;15947;14327;112515;
Thu 04:42.235168;43119;210703;28792;2566.7958819418154;20481.331862440416;8185;15948;14327;112515;
Thu 04:43.000000;43119;210709;28792;2567.218055568412;20481.331862440416;8186;15948;14327;112518;
Thu 04:43.495846;43120;210709;28793;2567.218055568412;20481.906933354578;8186;15948;14327;112518;
Thu 04:43.628138;43121;210709;28794;2567.218055568412;20482.408897109446;8186;15948;14327;112518;
Thu 04:43.505867;43122;210709;28795;2567.218055568412;20482.910860864315;8186;15948;14327;112518;
Thu 04:44.000000;43122;210715;28795;2567.218055568412;20482.910860864315;8186;15948;14327;112521;
Thu 04:44.671462;43123;210715;28796;2567.218055568412;20483.473222438635;8186;15948;14327;112521;
Thu 04:44.771822;43124;210715;28797;2567.218055568412;20483.926275564685;8186;15948;14327;112521;
Thu 04:44.701285;43125;210715;28798;2567.218055568412;20484.92560137029;8186;15948;14327;112521;
Thu 04:44.424976;43125;210715;28798;2567.218055568412;20485.038817709166;8186;15949;14327;112521;
Thu 04:45.000000;43125;210723;28798;2567.218055568412;20485.038817709166;8186;15949;14327;112525;
Thu 04:45.123209;43125;210723;28798;2567.218055568412;20485.152034048042;8186;15950;14327;112525;
Thu 04:45.877866;43125;210723;28798;2567.218055568412;20485.46022046723;8186;15951;14327;112525;
Thu 04:45.941291;43126;210723;28799;2567.218055568412;20486.03529138139;8186;15951;14327;112525;
Thu 04:45.421654;43126;210723;28799;2567.218055568412;20486.148507720267;8186;15952;14327;112525;
Thu 04:46.000000;43127;210730;28799;2567.218055568412;20486.148507720267;8186;15952;14328;112529;
Thu 04:46.348755;43128;210730;28800;2567.218055568412;20486.62494804522;8186;15952;14328;112529;
Thu 04:46.647200;43129;210730;28801;2567.218055568412;20487.101388370174;8186;15952;14328;112529;
Thu 04:47.000000;43129;210734;28801;2567.218055568412;20487.101388370174;8186;15952;14328;112531;
Thu 04:48.000000;43129;210744;28801;2567.4087942807946;20487.101388370174;8187;15952;14328;112536;
Thu 04:48.002628;43130;210744;28802;2567.4087942807946;20488.1250693512;8187;15952;14328;112536;
Thu 04:48.003764;43131;210744;28803;2567.4087942807946;20488.69428296869;8187;15952;14328;112536;
Thu 04:48.028918;43132;210744;28804;2567.4087942807946;20489.30932677531;8187;15952;14328;112536;
Thu 04:48.087039;43133;210744;28805;2567.4087942807946;20489.686128011752;8187;15952;14328;112536;
Thu 04:48.763566;43134;210744;28806;2567.4087942807946;20490.261853324926;8187;15952;14328;112536;
Thu 04:48.131670;43135;210744;28807;2567.4087942807946;20491.26117913053;8187;15952;14328;112536;
Thu 04:49.000000;43136;210749;28807;2567.4087942807946;20491.26117913053;8187;15952;14329;112539;
Thu 04:49.908979;43137;210749;28808;2567.4087942807946;20492.260504936137;8187;15952;14329;112539;
Thu 04:49.138740;43138;210749;28809;2567.4087942807946;20493.049659629523;8187;15952;14329;112539;
Thu 04:50.000000;43138;210757;28809;2567.4087942807946;20493.049659629523;8187;15952;14329;112543;
Thu 04:50.499988;43139;210757;28810;2567.4087942807946;20494.07334061055;8187;15952;14329;112543;
Thu 04:51.000000;43139;210761;28810;2567.4087942807946;20494.07334061055;8187;15952;14329;112545;
Thu 04:51.546443;43139;210761;28810;2567.4087942807946;20494.338619527836;8187;15953;14329;112545;
Thu 04:51.529333;43139;210761;28810;2567.4087942807946;20494.608643629712;8187;15954;14329;112545;
Thu 04:51.904806;43140;210761;28811;2567.4087942807946;20495.3545771623;8187;15954;14329;112545;
Thu 04:51.978840;43141;210761;28812;2567.4087942807946;20496.143731855685;8187;15954;14329;112545;
Thu 04:52.000000;43141;210771;28812;2567.9226682128456;20496.143731855685;8189;15954;14329;112550;
Thu 04:52.549077;43142;210771;28813;2567.9226682128456;20497.51043567702;8189;15954;14329;112550;
Thu 04:53.000000;43142;210775;28813;2568.232919720349;20497.51043567702;8190;15954;14329;112552;
Thu 04:54.000000;43144;210799;28813;2569.0174106750796;20497.51043567702;8193;15954;14331;112565;
Thu 04:54.678542;43145;210799;28814;2569.0174106750796;20498.509761482626;8193;15954;14331;112565;
Thu 04:54.228098;43146;210799;28815;2569.0174106750796;20499.242407819358;8193;15954;14331;112565;
Thu 04:55.000000;43147;210808;28815;2569.2857292609374;20499.242407819358;8194;15954;14332;112570;
Thu 04:55.264432;43147;210808;28815;2569.2857292609374;20499.54175137736;8194;15955;14332;112570;
Thu 04:55.395288;43148;210808;28816;2569.2857292609374;20500.115555173084;8194;15955;14332;112570;
Thu 04:55.399558;43149;210808;28817;2569.2857292609374;20501.11488097869;8194;15955;14332;112570;
Thu 04:55.000907;43150;210808;28818;2569.2857292609374;20501.643929695507;8194;15955;14332;112570;
Thu 04:56.000000;43150;210816;28818;2569.2857292609374;20501.643929695507;8194;15955;14332;112574;
Thu 04:56.384456;43151;210816;28819;2569.2857292609374;20502.579593617123;8194;15955;14332;112574;
Thu 04:56.853557;43151;210816;28819;2569.2857292609374;20502.808832379957;8194;15956;14332;112574;
Thu 04:56.103978;43152;210816;28820;2569.2857292609374;20503.653986424473;8194;15956;14332;112574;
Thu 04:56.297196;43153;210816;28821;2569.2857292609374;20504.49914046899;8194;15956;14332;112574;
Thu 04:56.421124;43154;210816;28822;2569.2857292609374;20505.072944264713;8194;15956;14332;112574;
Thu 04:56.817388;43155;210816;28823;2569.2857292609374;20505.497248846623;8194;15956;14332;112574;
Thu 04:57.000000;43155;210826;28823;2569.2857292609374;20505.497248846623;8194;15956;14332;112579;
Thu 04:57.291553;43156;210826;28824;2569.2857292609374;20506.229895183355;8194;15956;14332;112579;
Thu 04:57.425082;43157;210826;28825;2569.2857292609374;20507.07504922787;8194;15956;14332;112579;
Thu 04:57.694624;43158;210826;28826;2569.2857292609374;20507.49935380978;8194;15956;14332;112579;
Thu 04:58.000000;43159;210833;28826;2569.2857292609374;20507.49935380978;8194;15956;14333;112583;
Thu 04:58.845694;43160;210833;28827;2569.2857292609374;20508.073157605504;8194;15956;14333;112583;
Thu 04:58.481737;43161;210833;28828;2569.2857292609374;20509.066617083972;8194;15956;14333;112583;
Thu 04:58.457187;43162;210833;28829;2569.2857292609374;20509.91177112849;8194;15956;14333;112583;
Thu 04:58.012119;43163;210833;28830;2569.2857292609374;20510.483237877936;8194;15956;14333;112583;
Thu 04:58.600541;43164;210833;28831;2569.2857292609374;20511.418901799552;8194;15956;14333;112583;
Thu 04:59.000000;43164;210839;28831;2569.2857292609374;20511.418901799552;8194;15956;14333;112586;
Thu 04:59.682470;43165;210839;28832;2569.2857292609374;20511.89214303376;8194;15956;14333;112586;
Thu 04:59.564141;43166;210839;28833;2569.2857292609374;20512.480467342037;8194;15956;14333;112586;
Thu 04:59.287781;43167;210839;28834;2569.2857292609374;20513.21311367877;8194;15956;14333;112586;
Thu 04:59.291128;43168;210839;28835;2569.2857292609374;20513.720362859476;8194;15956;14333;112586;
Thu 05:00.000000;43172;210867;28835;2570.115341551194;20513.720362859476;8196;15956;14337;112602;
Thu 05:00.857131;43173;210867;28836;2570.115341551194;20514.461528980526;8196;15956;14337;112602;
Thu 05:00.665511;43174;210867;28837;2570.115341551194;20514.87017332267;8196;15956;14337;112602;
Thu 05:01.000000;43177;210892;28837;2570.850238941206;20514.87017332267;8198;15956;14340;112616;
Thu 05:01.957985;43178;210892;28838;2570.850238941206;20515.61133944372;8198;15956;14340;112616;
Thu 05:01.125796;43179;210892;28839;2570.850238941206;20516.11330319859;8198;15956;14340;112616;
Thu 05:01.684460;43180;210892;28840;2570.850238941206;20516.83938916082;8198;15956;14340;112616;
Thu 05:01.409626;43181;210892;28841;2570.850238941206;20517.58055528187;8198;15956;14340;112616;
Thu 05:01.889289;43181;210892;28841;2570.850238941206;20517.850579383747;8198;15957;14340;112616;
Thu 05:01.264432;43182;210892;28842;2570.850238941206;20518.591745504797;8198;15957;14340;112616;
Thu 05:01.338284;43182;210892;28842;2570.850238941206;20518.74663353549;8198;15958;14340;112616;
Thu 05:01.632326;43183;210892;28843;2570.850238941206;20519.2198747697;8198;15958;14340;112616;
Thu 05:02.000000;43184;210917;28843;2571.4490434859854;20519.2198747697;8200;15958;14341;112629;
Thu 05:02.943878;43185;210917;28844;2571.4490434859854;20519.96104089075;8200;15958;14341;112629;
Thu 05:02.965403;43185;210917;28844;2571.4490434859854;20520.253610693635;8200;15959;14341;112629;
Thu 05:03.000000;43187;210929;28844;2571.4490434859854;20520.253610693635;8200;15959;14343;112636;
Thu 05:03.759403;43187;210929;28844;2571.4490434859854;20520.54618049652;8200;15960;14343;112636;
Thu 05:03.220789;43188;210929;28845;2571.4490434859854;20521.272266458753;8200;15960;14343;112636;
Thu 05:03.661521;43188;210929;28845;2571.4490434859854;20521.585874886347;8200;15961;14343;112636;
Thu 05:04.000000;43192;210957;28845;2572.257781610855;20521.585874886347;8202;15961;14347;112652;
Thu 05:04.018747;43193;210957;28846;2572.257781610855;20522.079636789946;8202;15961;14347;112652;
Thu 05:04.974483;43194;210957;28847;2572.257781610855;20522.555179567506;8202;15961;14347;112652;
Thu 05:04.976835;43195;210957;28848;2572.257781610855;20522.91297093085;8202;15961;14347;112652;
Thu 05:04.486781;43196;210957;28849;2572.257781610855;20523.36791136689;8202;15961;14347;112652;
Thu 05:05.000000;43198;210971;28849;2572.702982202323;20523.36791136689;8203;15961;14349;112660;
Thu 05:05.000000;43199;210971;28850;2572.702982202323;20523.794414516742;8203;15961;14349;112660;
Thu 05:05.812836;43200;210971;28851;2572.702982202323;20524.370240345557;8203;15961;14349;112660;
Thu 05:05.113985;43200;210971;28851;2572.702982202323;20524.580413875326;8203;15962;14349;112660;
Thu 05:05.474923;43200;210971;28851;2572.702982202323;20524.884585025182;8203;15963;14349;112660;
Thu 05:05.368476;43201;210971;28852;2572.702982202323;20525.289613230405;8203;15963;14349;112660;
Thu 05:05.283862;43201;210971;28852;2572.702982202323;20525.55963733228;8203;15964;14349;112660;
Thu 05:05.665375;43201;210971;28852;2572.702982202323;20525.76981086205;8203;15965;14349;112660;
Thu 05:05.223873;43201;210971;28852;2572.702982202323;20526.012779386885;8203;15966;14349;112660;
Thu 05:05.371291;43202;210971;28853;2572.702982202323;20526.51297152866;8203;15966;14349;112660;
Thu 05:06.000000;43203;210990;28853;2573.1657644184706;20526.51297152866;8204;15966;14350;112670;
Thu 05:06.213497;43204;210990;28854;2573.1657644184706;20526.970825602326;8204;15966;14350;112670;
Thu 05:06.942593;43205;210990;28855;2573.1657644184706;20527.499874319143;8204;15966;14350;112670;
Thu 05:06.874829;43206;210990;28856;2573.1657644184706;20527.976314644096;8204;15966;14350;112670;
Thu 05:06.656204;43207;210990;28857;2573.1657644184706;20528.48614674694;8204;15966;14350;112670;
Thu 05:06.005264;43208;210990;28858;2573.1657644184706;20528.844681497354;8204;15966;14350;112670;
Thu 05:06.745888;43209;210990;28859;2573.1657644184706;20529.31054457813;8204;15966;14350;112670;
Thu 05:07.000000;43209;211010;28859;2574.40303269988;20529.31054457813;8207;15966;14350;112680;
Thu 05:07.032403;43210;211010;28860;2574.40303269988;20529.668335941475;8207;15966;14350;112680;
Thu 05:07.956023;43210;211010;28860;2574.40303269988;20529.996179717855;8207;15967;14350;112680;
Thu 05:07.087579;43210;211010;28860;2574.40303269988;20530.270610641863;8207;15968;14350;112680;
Thu 05:07.585195;43211;211010;28861;2574.40303269988;20530.982256512118;8207;15968;14350;112680;
Thu 05:07.673186;43212;211010;28862;2574.40303269988;20531.435309638167;8207;15968;14350;112680;
Thu 05:08.000000;43215;211029;28862;2574.8142055309218;20531.435309638167;8208;15968;14353;112691;
Thu 05:08.905800;43216;211029;28863;2574.8142055309218;20532.126032588454;8208;15968;14353;112691;
Thu 05:08.086859;43217;211029;28864;2574.8142055309218;20532.552947038017;8208;15968;14353;112691;
Thu 05:08.456148;43217;211029;28864;2574.8142055309218;20532.712089451583;8208;15969;14353;112691;
Thu 05:08.539340;43217;211029;28864;2574.8142055309218;20532.87123186515;8208;15970;14353;112691;
Thu 05:08.888680;43218;211029;28865;2574.8142055309218;20533.504696590204;8208;15970;14353;112691;
Thu 05:08.344477;43218;211029;28865;2574.8142055309218;20533.66383900377;8208;15971;14353;112691;
Thu 05:08.810695;43219;211029;28866;2574.8142055309218;20534.049788958073;8208;15971;14353;112691;
Thu 05:09.000000;43223;211059;28866;2575.895865229203;20534.049788958073;8211;15971;14357;112708;
Thu 05:09.424284;43223;211059;28866;2575.895865229203;20534.345454538343;8211;15972;14357;112708;
Thu 05:09.403092;43223;211059;28866;2575.895865229203;20534.685794669345;8211;15973;14357;112708;
Thu 05:09.942593;43224;211059;28867;2575.895865229203;20535.376517619632;8211;15973;14357;112708;
Thu 05:10.000000;43226;211095;28867;2576.9167920246355;20535.376517619632;8213;15973;14359;112727;
