Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 08:23.978728;32324;175543;21815;1987.5426586751967;15640.339326543097;6397;12908;10509;93026;
Tue 08:23.868056;32324;175543;21815;1987.5426586751967;15640.590299305422;6397;12909;10509;93026;
Tue 08:24.000000;32324;175549;21815;1987.5426586751967;15640.875200894914;6397;12910;10509;93029;
Tue 08:24.219911;32325;175549;21816;1987.5426586751967;15641.4074162485;6397;12910;10509;93029;
Tue 08:24.073551;32325;175549;21816;1987.5426586751967;15641.747756379502;6397;12911;10509;93029;
Tue 08:24.115215;32325;175549;21816;1987.5426586751967;15641.855327038147;6397;12912;10509;93029;
Tue 08:24.984992;32325;175549;21816;1987.5426586751967;15642.106299800473;6397;12913;10509;93029;
Tue 08:24.000304;32326;175549;21817;1987.5426586751967;15642.70457754592;6397;12913;10509;93029;
Tue 08:24.666687;32327;175549;21818;1987.5426586751967;15643.302855291366;6397;12913;10509;93029;
Tue 08:24.382511;32328;175549;21819;1987.5426586751967;15643.901133036812;6397;12913;10509;93029;
Tue 08:24.319201;32328;175549;21819;1987.5426586751967;15644.008703695457;6397;12914;10509;93029;
Tue 08:25.000000;32330;175555;21819;1987.5426586751967;15644.008703695457;6397;12914;10511;93033;
Tue 08:25.193759;32331;175555;21820;1987.5426586751967;15644.615889355586;6397;12914;10511;93033;
Tue 08:25.540234;32332;175555;21821;1987.5426586751967;15645.24234749731;6397;12914;10511;93033;
Tue 08:25.876932;32333;175555;21822;1987.5426586751967;15645.935316172347;6397;12914;10511;93033;
Tue 08:25.750000;32334;175555;21823;1987.5426586751967;15646.535445655367;6397;12914;10511;93033;
Tue 08:25.157091;32335;175555;21824;1987.5426586751967;15647.096684686785;6397;12914;10511;93033;
Tue 08:25.572017;32336;175555;21825;1987.5426586751967;15647.53518795743;6397;12914;10511;93033;
Tue 08:25.372678;32336;175555;21825;1987.5426586751967;15647.786160719756;6397;12915;10511;93033;
Tue 08:25.068605;32336;175555;21825;1987.5426586751967;15648.114936707878;6397;12916;10511;93033;
Tue 08:25.076477;32337;175555;21826;1987.5426586751967;15648.582315004767;6397;12916;10511;93033;
Tue 08:25.669203;32338;175555;21827;1987.5426586751967;15649.852517974672;6397;12916;10511;93033;
Tue 08:25.658973;32339;175555;21828;1987.5426586751967;15650.270383598363;6397;12916;10511;93033;
Tue 08:25.938537;32340;175555;21829;1987.5426586751967;15651.26384307683;6397;12916;10511;93033;
Tue 08:26.000000;32341;175562;21829;1987.5426586751967;15651.26384307683;6397;12916;10512;93037;
Tue 08:26.115215;32342;175562;21830;1987.5426586751967;15651.731221373719;6397;12916;10512;93037;
Tue 08:26.091590;32343;175562;21831;1987.5426586751967;15652.311220830823;6397;12916;10512;93037;
Tue 08:26.490290;32344;175562;21832;1987.5426586751967;15652.974788236741;6397;12916;10512;93037;
Tue 08:26.782198;32345;175562;21833;1987.5426586751967;15653.470686255147;6397;12916;10512;93037;
Tue 08:26.319201;32346;175562;21834;1987.5426586751967;15653.938064552036;6397;12916;10512;93037;
Tue 08:26.597707;32347;175562;21835;1987.5426586751967;15654.575989124629;6397;12916;10512;93037;
Tue 08:26.303084;32348;175562;21836;1987.5426586751967;15655.014492395274;6397;12916;10512;93037;
Tue 08:26.051659;32349;175562;21837;1987.5426586751967;15655.46548085312;6397;12916;10512;93037;
Tue 08:26.277927;32350;175562;21838;1987.5426586751967;15655.891057564753;6397;12916;10512;93037;
Tue 08:27.000000;32352;175572;21838;1987.5426586751967;15655.891057564753;6397;12916;10514;93043;
Tue 08:27.663403;32353;175572;21839;1987.5426586751967;15656.359905381034;6397;12916;10514;93043;
Tue 08:27.653327;32354;175572;21840;1987.5426586751967;15656.969959131531;6397;12916;10514;93043;
Tue 08:27.417507;32355;175572;21841;1987.5426586751967;15657.465857149937;6397;12916;10514;93043;
Tue 08:27.240670;32356;175572;21842;1987.5426586751967;15658.200753948826;6397;12916;10514;93043;
Tue 08:27.999283;32357;175572;21843;1987.5426586751967;15658.838614468026;6397;12916;10514;93043;
Tue 08:27.594901;32358;175572;21844;1987.5426586751967;15659.434581257909;6397;12916;10514;93043;
Tue 08:27.054059;32359;175572;21845;1987.5426586751967;15659.885569715754;6397;12916;10514;93043;
Tue 08:27.723373;32360;175572;21846;1987.5426586751967;15660.38146773416;6397;12916;10514;93043;
Tue 08:28.000000;32361;175579;21846;1987.7198407824146;15660.38146773416;6398;12916;10515;93047;
Tue 08:28.135256;32362;175579;21847;1987.7198407824146;15660.84884603105;6398;12916;10515;93047;
Tue 08:28.689968;32363;175579;21848;1987.7198407824146;15661.26671165474;6398;12916;10515;93047;
Tue 08:28.762375;32364;175579;21849;1987.7198407824146;15662.557629026833;6398;12916;10515;93047;
Tue 08:29.000000;32364;175587;21849;1987.7198407824146;15662.557629026833;6398;12916;10515;93051;
Tue 08:29.046877;32365;175587;21850;1987.7198407824146;15663.36874578384;6398;12916;10515;93051;
Tue 08:29.834434;32366;175587;21851;1987.7198407824146;15663.88434155855;6398;12916;10515;93051;
Tue 08:29.201762;32367;175587;21852;1987.7198407824146;15664.762542497861;6398;12916;10515;93051;
Tue 08:29.096765;32368;175587;21853;1987.7198407824146;15665.126118805829;6398;12916;10515;93051;
Tue 08:30.000000;32369;175605;21854;1988.0307344767195;15665.481140951171;6399;12916;10515;93060;
Tue 08:30.481197;32370;175605;21855;1988.0307344767195;15666.055403308132;6399;12916;10515;93060;
Tue 08:30.086697;32371;175605;21856;1988.0307344767195;15666.506391765977;6399;12916;10515;93060;
Tue 08:30.594006;32372;175605;21857;1988.0307344767195;15667.104669511424;6399;12916;10515;93060;
Tue 08:30.487974;32373;175605;21858;1988.0307344767195;15667.678931868384;6399;12916;10515;93060;
Tue 08:30.718707;32374;175605;21859;1988.0307344767195;15668.253194225344;6399;12916;10515;93060;
Tue 08:30.673928;32375;175605;21860;1988.0307344767195;15669.624225771038;6399;12916;10515;93060;
Tue 08:30.091590;32376;175605;21861;1988.0307344767195;15670.198488127999;6399;12916;10515;93060;
Tue 08:30.944648;32377;175605;21862;1988.0307344767195;15670.71825105611;6399;12916;10515;93060;
Tue 08:30.228064;32378;175605;21863;1988.0307344767195;15671.453147855;6399;12916;10515;93060;
Tue 08:30.685182;32379;175605;21864;1988.0307344767195;15672.02741021196;6399;12916;10515;93060;
Tue 08:30.941272;32380;175605;21865;1988.0307344767195;15672.478398669806;6399;12916;10515;93060;
Tue 08:31.000000;32381;175614;21865;1988.0307344767195;15672.478398669806;6399;12916;10516;93065;
Tue 08:31.246563;32382;175614;21866;1988.0307344767195;15672.841974977773;6399;12916;10516;93065;
Tue 08:31.569101;32383;175614;21867;1988.0307344767195;15673.437941767656;6399;12916;10516;93065;
Tue 08:31.860388;32384;175614;21868;1988.0307344767195;15673.8764450383;6399;12916;10516;93065;
Tue 08:31.601146;32385;175614;21869;1988.0307344767195;15675.1219342398;6399;12916;10516;93065;
Tue 08:31.651062;32386;175614;21870;1988.0307344767195;15675.747912015007;6399;12916;10516;93065;
Tue 08:31.329600;32387;175614;21871;1988.0307344767195;15676.257819993192;6399;12916;10516;93065;
Tue 08:31.076674;32388;175614;21872;1988.0307344767195;15677.439749267302;6399;12916;10516;93065;
Tue 08:32.000000;32389;175623;21872;1988.2810769207774;15677.439749267302;6400;12916;10517;93070;
Tue 08:32.760507;32390;175623;21873;1988.2810769207774;15678.065727042509;6400;12916;10517;93070;
Tue 08:32.979251;32391;175623;21874;1988.2810769207774;15678.559488946106;6400;12916;10517;93070;
Tue 08:32.628210;32392;175623;21875;1988.2810769207774;15679.185466721314;6400;12916;10517;93070;
Tue 08:32.222172;32393;175623;21876;1988.2810769207774;15679.654314537594;6400;12916;10517;93070;
Tue 08:32.125868;32394;175623;21877;1988.2810769207774;15680.264368288092;6400;12916;10517;93070;
Tue 08:33.000000;32399;175632;21877;1988.2810769207774;15680.264368288092;6400;12916;10522;93077;
Tue 08:33.886638;32400;175632;21878;1988.2810769207774;15680.765170522567;6400;12916;10522;93077;
Tue 08:33.894176;32401;175632;21879;1988.2810769207774;15681.479217368666;6400;12916;10522;93077;
Tue 08:33.000000;32401;175632;21879;1988.2810769207774;15681.674396924462;6400;12917;10522;93077;
Tue 08:34.000000;32403;175648;21879;1988.2810769207774;15681.674396924462;6400;12917;10524;93086;
Tue 08:34.775142;32403;175648;21879;1988.2810769207774;15681.958729081827;6400;12918;10524;93086;
Tue 08:34.623258;32403;175648;21879;1988.2810769207774;15682.25175226438;6400;12919;10524;93086;
Tue 08:34.917362;32404;175648;21880;1988.2810769207774;15682.900821760093;6400;12919;10524;93086;
Tue 08:34.126766;32405;175648;21881;1988.2810769207774;15683.549891255807;6400;12919;10524;93086;
Tue 08:34.011484;32406;175648;21882;1988.2810769207774;15684.795380457306;6400;12919;10524;93086;
Tue 08:34.072022;32406;175648;21882;1988.2810769207774;15685.034594831252;6400;12920;10524;93086;
Tue 08:34.369991;32407;175648;21883;1988.2810769207774;15685.683664326965;6400;12920;10524;93086;
Tue 08:34.528112;32408;175648;21884;1988.2810769207774;15686.154581371848;6400;12920;10524;93086;
Tue 08:35.000000;32410;175658;21884;1988.2810769207774;15686.154581371848;6400;12920;10526;93092;
Tue 08:35.110921;32411;175658;21885;1988.2810769207774;15686.630341815202;6400;12920;10526;93092;
Tue 08:35.999628;32412;175658;21886;1988.2810769207774;15687.233624932682;6400;12920;10526;93092;
Tue 08:35.437805;32413;175658;21887;1988.2810769207774;15687.660539382246;6400;12920;10526;93092;
Tue 08:35.820386;32413;175658;21887;1988.2810769207774;15687.953109185131;6400;12921;10526;93092;
Tue 08:35.333322;32414;175658;21888;1988.2810769207774;15688.321761460687;6400;12921;10526;93092;
Tue 08:35.058421;32414;175658;21888;1988.2810769207774;15688.573128632077;6400;12922;10526;93092;
Tue 08:36.000000;32416;175670;21888;1988.8553762238387;15688.573128632077;6401;12922;10528;93099;
Tue 08:36.544605;32416;175670;21888;1988.8553762238387;15688.689228814394;6401;12923;10528;93099;
Tue 08:36.611768;32417;175670;21889;1988.8553762238387;15689.55865577659;6401;12923;10528;93099;
Tue 08:36.334363;32418;175670;21890;1988.8553762238387;15689.911660428328;6401;12923;10528;93099;
Tue 08:36.812430;32419;175670;21891;1988.8553762238387;15690.781087390524;6401;12923;10528;93099;
Tue 08:36.611007;32419;175670;21891;1988.8553762238387;15690.80371501063;6401;12924;10528;93099;
Tue 08:36.594244;32419;175670;21891;1988.8553762238387;15691.096284813515;6401;12925;10528;93099;
Tue 08:36.248069;32420;175670;21892;1988.8553762238387;15691.5459896963;6401;12925;10528;93099;
Tue 08:36.518752;32421;175670;21893;1988.8553762238387;15692.155072310405;6401;12925;10528;93099;
Tue 08:36.341067;32422;175670;21894;1988.8553762238387;15693.0244992726;6401;12925;10528;93099;
Tue 08:37.000000;32424;175686;21894;1989.3583787307484;15693.0244992726;6402;12925;10530;93108;
Tue 08:37.046393;32424;175686;21894;1989.3583787307484;15693.317069075485;6402;12926;10530;93108;
Tue 08:37.325970;32424;175686;21894;1989.3583787307484;15693.60963887837;6402;12927;10530;93108;
Tue 08:37.357259;32425;175686;21895;1989.3583787307484;15694.479065840565;6402;12927;10530;93108;
Tue 08:37.320423;32425;175686;21895;1989.3583787307484;15694.69452850695;6402;12928;10530;93108;
Tue 08:37.862403;32426;175686;21896;1989.3583787307484;15695.17029310357;6402;12928;10530;93108;
Tue 08:37.096823;32427;175686;21897;1989.3583787307484;15695.64605770019;6402;12928;10530;93108;
Tue 08:37.344552;32428;175686;21898;1989.3583787307484;15696.446663259421;6402;12928;10530;93108;
Tue 08:37.086077;32428;175686;21898;1989.3583787307484;15696.775439247544;6402;12929;10530;93108;
Tue 08:38.000000;32428;175690;21898;1989.3583787307484;15696.775439247544;6402;12929;10530;93110;
Tue 08:38.898262;32428;175690;21898;1989.3583787307484;15697.068009050428;6402;12930;10530;93110;
Tue 08:38.282908;32429;175690;21899;1989.3583787307484;15697.770549130912;6402;12930;10530;93110;
Tue 08:38.058421;32430;175690;21900;1989.3583787307484;15698.473089211395;6402;12930;10530;93110;
Tue 08:38.394146;32431;175690;21901;1989.3583787307484;15699.59067158851;6402;12930;10530;93110;
Tue 08:38.133773;32432;175690;21902;1989.3583787307484;15700.293211668994;6402;12930;10530;93110;
Tue 08:39.000000;32434;175704;21902;1989.3583787307484;15700.293211668994;6402;12930;10532;93118;
Tue 08:39.275926;32435;175704;21903;1989.3583787307484;15700.676925944681;6402;12930;10532;93118;
Tue 08:39.406185;32435;175704;21903;1989.3583787307484;15700.969495747566;6402;12931;10532;93118;
Tue 08:39.128431;32436;175704;21904;1989.3583787307484;15701.376035248513;6402;12931;10532;93118;
Tue 08:39.119243;32437;175704;21905;1989.3583787307484;15702.245462210709;6402;12931;10532;93118;
Tue 08:39.786035;32437;175704;21905;1989.3583787307484;15702.447552577514;6402;12932;10532;93118;
Tue 08:39.046393;32438;175704;21906;1989.3583787307484;15703.023857603413;6402;12932;10532;93118;
Tue 08:40.000000;32438;175714;21906;1989.3583787307484;15703.023857603413;6402;12932;10532;93123;
Tue 08:40.325970;32439;175714;21907;1989.3583787307484;15703.600162629313;6402;12932;10532;93123;
Tue 08:40.019144;32440;175714;21908;1989.3583787307484;15704.21021637981;6402;12932;10532;93123;
Tue 08:40.011484;32441;175714;21909;1989.3583787307484;15704.616755880757;6402;12932;10532;93123;
Tue 08:40.429112;32442;175714;21910;1989.3583787307484;15705.307818412793;6402;12932;10532;93123;
Tue 08:41.000000;32443;175717;21910;1989.3583787307484;15705.307818412793;6402;12932;10533;93125;
Tue 08:41.786336;32444;175717;21911;1989.3583787307484;15706.092702122423;6402;12932;10533;93125;
Tue 08:41.898262;32445;175717;21912;1989.3583787307484;15706.669007148323;6402;12932;10533;93125;
Tue 08:41.417006;32446;175717;21913;1989.3583787307484;15707.567282717502;6402;12932;10533;93125;
Tue 08:41.361668;32446;175717;21913;1989.3583787307484;15707.817360454439;6402;12933;10533;93125;
Tue 08:41.163621;32447;175717;21914;1989.3583787307484;15708.324853165677;6402;12933;10533;93125;
Tue 08:41.487346;32448;175717;21915;1989.3583787307484;15708.911609239067;6402;12933;10533;93125;
Tue 08:42.000000;32448;175719;21915;1989.3583787307484;15708.911609239067;6402;12933;10533;93126;
Tue 08:42.307899;32449;175719;21916;1989.3583787307484;15709.602671771103;6402;12933;10533;93126;
Tue 08:42.406185;32450;175719;21917;1989.3583787307484;15710.178976797002;6402;12933;10533;93126;
Tue 08:42.614697;32451;175719;21918;1989.3583787307484;15710.755281822901;6402;12933;10533;93126;
Tue 08:42.205889;32451;175719;21918;1989.3583787307484;15710.987624340843;6402;12934;10533;93126;
Tue 08:42.563552;32452;175719;21919;1989.3583787307484;15711.772508050473;6402;12934;10533;93126;
Tue 08:43.000000;32453;175730;21919;1989.3583787307484;15711.772508050473;6402;12934;10534;93132;
Tue 08:43.073741;32454;175730;21920;1989.3583787307484;15712.232851292938;6402;12934;10534;93132;
Tue 08:43.799072;32455;175730;21921;1989.3583787307484;15712.98526190149;6402;12934;10534;93132;
Tue 08:43.088942;32455;175730;21921;1989.3583787307484;15713.217604419431;6402;12935;10534;93132;
Tue 08:43.973076;32456;175730;21922;1989.3583787307484;15713.573193950775;6402;12935;10534;93132;
Tue 08:44.000000;32456;175746;21922;1989.3583787307484;15713.573193950775;6402;12935;10534;93140;
Tue 08:44.645187;32457;175746;21923;1989.3583787307484;15714.04895439413;6402;12935;10534;93140;
Tue 08:44.912939;32458;175746;21924;1989.3583787307484;15714.419911681262;6402;12935;10534;93140;
Tue 08:44.628545;32459;175746;21925;1989.3583787307484;15714.775868820627;6402;12935;10534;93140;
Tue 08:44.444849;32460;175746;21926;1989.3583787307484;15715.251629263981;6402;12935;10534;93140;
Tue 08:44.394140;32461;175746;21927;1989.3583787307484;15715.655829248095;6402;12935;10534;93140;
Tue 08:44.300926;32462;175746;21928;1989.3583787307484;15716.834329958028;6402;12935;10534;93140;
Tue 08:44.339689;32463;175746;21929;1989.3583787307484;15717.421086031418;6402;12935;10534;93140;
Tue 08:44.364748;32464;175746;21930;1989.3583787307484;15717.945415556562;6402;12935;10534;93140;
Tue 08:44.904215;32464;175746;21930;1989.3583787307484;15718.09715556152;6402;12936;10534;93140;
Tue 08:44.440100;32465;175746;21931;1989.3583787307484;15718.621485086664;6402;12936;10534;93140;
Tue 08:44.394146;32466;175746;21932;1989.3583787307484;15719.05762910234;6402;12936;10534;93140;
Tue 08:44.080192;32467;175746;21933;1989.3583787307484;15719.484543551906;6402;12936;10534;93140;
Tue 08:44.448864;32468;175746;21934;1989.3583787307484;15720.094597302403;6402;12936;10534;93140;
Tue 08:44.936849;32469;175746;21935;1989.3583787307484;15720.761821954007;6402;12936;10534;93140;
Tue 08:45.000000;32470;175759;21935;1989.3583787307484;15720.761821954007;6402;12936;10535;93147;
Tue 08:45.025842;32471;175759;21936;1989.3583787307484;15721.11684409935;6402;12936;10535;93147;
Tue 08:45.122384;32472;175759;21937;1989.3583787307484;15721.624093280057;6402;12936;10535;93147;
Tue 08:45.579379;32473;175759;21938;1989.3583787307484;15721.987378813377;6402;12936;10535;93147;
Tue 08:46.000000;32474;175762;21938;1989.518643490285;15721.987378813377;6403;12936;10536;93149;
Tue 08:46.383535;32474;175762;21938;1989.518643490285;15722.315711853145;6403;12937;10536;93149;
Tue 08:46.588800;32475;175762;21939;1989.518643490285;15722.88086949432;6403;12937;10536;93149;
Tue 08:47.000000;32476;175771;21939;1989.518643490285;15722.88086949432;6403;12937;10537;93154;
Tue 08:47.377276;32476;175771;21939;1989.518643490285;15723.209202534088;6403;12938;10537;93154;
Tue 08:47.606592;32476;175771;21939;1989.518643490285;15723.537535573856;6403;12939;10537;93154;
Tue 08:47.824887;32477;175771;21940;1989.518643490285;15723.900821107176;6403;12939;10537;93154;
Tue 08:47.317431;32478;175771;21941;1989.518643490285;15724.39903188309;6403;12939;10537;93154;
Tue 08:47.000000;32478;175771;21941;1989.518643490285;15724.594211438885;6403;12940;10537;93154;
Tue 08:47.462268;32479;175771;21942;1989.518643490285;15725.15936908006;6403;12940;10537;93154;
Tue 08:48.000000;32479;175779;21942;1990.0933751426694;15725.15936908006;6404;12940;10537;93158;
Tue 08:48.711487;32480;175779;21943;1990.0933751426694;15725.869605041045;6404;12940;10537;93158;
Tue 08:48.025842;32480;175779;21943;1990.0933751426694;15726.10881941499;6404;12941;10537;93158;
Tue 08:48.440100;32481;175779;21944;1990.0933751426694;15726.577667231271;6404;12941;10537;93158;
Tue 08:48.940514;32482;175779;21945;1990.0933751426694;15727.06356624306;6404;12941;10537;93158;
Tue 08:48.300725;32483;175779;21946;1990.0933751426694;15727.496316836856;6404;12941;10537;93158;
Tue 08:48.716652;32484;175779;21947;1990.0933751426694;15727.966363209485;6404;12941;10537;93158;
Tue 08:49.000000;32486;175789;21947;1990.3426508777882;15727.966363209485;6405;12941;10539;93164;
Tue 08:49.422830;32487;175789;21948;1990.3426508777882;15728.811517254002;6405;12941;10539;93164;
Tue 08:49.918870;32488;175789;21949;1990.3426508777882;15729.345140635882;6405;12941;10539;93164;
Tue 08:49.625203;32488;175789;21949;1990.3426508777882;15729.55531416565;6405;12942;10539;93164;
Tue 08:49.731874;32489;175789;21950;1990.3426508777882;15730.072448157602;6405;12942;10539;93164;
Tue 08:50.000000;32490;175796;21950;1990.5568213047206;15730.072448157602;6406;12942;10540;93168;
Tue 08:50.967145;32491;175796;21951;1990.5568213047206;15730.523436615447;6406;12942;10540;93168;
Tue 08:50.124729;32492;175796;21952;1990.5568213047206;15730.992284431728;6406;12942;10540;93168;
Tue 08:50.262713;32492;175796;21952;1990.5568213047206;15731.33303470285;6406;12943;10540;93168;
Tue 08:50.978937;32493;175796;21953;1990.5568213047206;15732.311777534556;6406;12943;10540;93168;
Tue 08:50.838136;32494;175796;21954;1990.5568213047206;15732.782283993936;6406;12943;10540;93168;
Tue 08:51.000000;32495;175801;21954;1990.5568213047206;15732.782283993936;6406;12943;10541;93171;
Tue 08:51.317431;32495;175801;21954;1990.5568213047206;15733.067185583428;6406;12944;10541;93171;
Tue 08:51.062661;32496;175801;21955;1990.5568213047206;15734.223568210296;6406;12944;10541;93171;
Tue 08:51.000000;32497;175801;21956;1990.5568213047206;15734.65010256776;6406;12944;10541;93171;
Tue 08:51.879239;32498;175801;21957;1990.5568213047206;15735.088989667607;6406;12944;10541;93171;
Tue 08:52.000000;32500;175815;21957;1990.7340034119386;15735.088989667607;6407;12944;10543;93179;
Tue 08:52.207088;32501;175815;21958;1990.7340034119386;15735.68495645749;6407;12944;10543;93179;
Tue 08:52.858174;32502;175815;21959;1990.7340034119386;15736.329158522189;6407;12944;10543;93179;
Tue 08:52.877209;32503;175815;21960;1990.7340034119386;15736.840590268263;6407;12944;10543;93179;
Tue 08:52.924657;32503;175815;21960;1990.7340034119386;15737.139933826265;6407;12945;10543;93179;
Tue 08:53.000000;32504;175822;21960;1990.7340034119386;15737.139933826265;6407;12945;10544;93183;
Tue 08:53.199517;32505;175822;21961;1990.7340034119386;15737.863897351457;6407;12945;10544;93183;
Tue 08:53.184217;32505;175822;21961;1990.7340034119386;15738.156467154342;6407;12946;10544;93183;
Tue 08:53.462268;32506;175822;21962;1990.7340034119386;15738.700064157943;6407;12946;10544;93183;
Tue 08:53.695130;32506;175822;21962;1990.7340034119386;15738.939920818102;6407;12947;10544;93183;
Tue 08:53.731874;32507;175822;21963;1990.7340034119386;15739.663884343294;6407;12947;10544;93183;
Tue 08:54.000000;32509;175828;21963;1991.1548934357972;15739.663884343294;6408;12947;10546;93187;
Tue 08:54.697600;32510;175828;21964;1991.1548934357972;15740.0699894996;6408;12947;10546;93187;
Tue 08:54.862015;32511;175828;21965;1991.1548934357972;15741.286057919839;6408;12947;10546;93187;
Tue 08:54.584653;32512;175828;21966;1991.1548934357972;15741.724561190484;6408;12947;10546;93187;
Tue 08:55.000000;32513;175837;21966;1991.1548934357972;15741.724561190484;6408;12947;10547;93192;
Tue 08:55.200953;32514;175837;21967;1991.1548934357972;15742.994764160389;6408;12947;10547;93192;
Tue 08:55.345987;32515;175837;21968;1991.1548934357972;15743.41262978408;6408;12947;10547;93192;
Tue 08:55.648688;32516;175837;21969;1991.1548934357972;15743.769734876845;6408;12947;10547;93192;
Tue 08:56.000000;32519;175848;21969;1991.1548934357972;15743.769734876845;6408;12947;10550;93199;
Tue 08:56.885776;32520;175848;21970;1991.1548934357972;15744.668010446025;6408;12947;10550;93199;
Tue 08:56.266011;32521;175848;21971;1991.1548934357972;15745.668256780029;6408;12947;10550;93199;
Tue 08:56.915666;32522;175848;21972;1991.1548934357972;15746.146479457351;6408;12947;10550;93199;
Tue 08:56.000667;32523;175848;21973;1991.1548934357972;15747.403436516872;6408;12947;10550;93199;
Tue 08:56.880390;32524;175848;21974;1991.1548934357972;15747.971378856715;6408;12947;10550;93199;
Tue 08:57.000000;32527;175861;21974;1991.3320755430152;15747.971378856715;6409;12947;10553;93207;
Tue 08:57.162736;32527;175861;21974;1991.3320755430152;15748.253706115387;6409;12948;10553;93207;
Tue 08:58.000000;32531;175867;21974;1991.3320755430152;15748.253706115387;6409;12948;10557;93212;
Tue 08:58.315468;32532;175867;21975;1991.3320755430152;15748.704694573233;6409;12948;10557;93212;
Tue 08:58.417680;32533;175867;21976;1991.3320755430152;15749.33067234844;6409;12948;10557;93212;
Tue 08:58.443115;32534;175867;21977;1991.3320755430152;15749.868265285848;6409;12948;10557;93212;
Tue 08:58.458121;32534;175867;21977;1991.3320755430152;15750.174983469931;6409;12949;10557;93212;
Tue 08:59.000000;32538;175875;21977;1991.3320755430152;15750.174983469931;6409;12949;10561;93218;
Tue 09:00.000000;32539;175884;21977;1991.3320755430152;15750.174983469931;6409;12949;10562;93223;
Tue 09:00.305412;32540;175884;21978;1991.3320755430152;15750.546254102364;6409;12949;10562;93223;
Tue 09:00.943883;32540;175884;21978;1991.3320755430152;15750.887004373486;6409;12950;10562;93223;
Tue 09:00.612882;32541;175884;21979;1991.3320755430152;15751.50849573242;6409;12950;10562;93223;
Tue 09:01.000000;32543;175900;21979;1991.3320755430152;15751.50849573242;6409;12950;10564;93232;
Tue 09:01.465794;32543;175900;21979;1991.3320755430152;15751.824583265081;6409;12951;10564;93232;
Tue 09:01.047046;32543;175900;21979;1991.3320755430152;15752.106910523753;6409;12952;10564;93232;
Tue 09:01.346337;32543;175900;21979;1991.3320755430152;15752.310843114034;6409;12953;10564;93232;
Tue 09:02.000000;32543;175916;21979;1991.751067796709;15752.310843114034;6410;12953;10564;93240;
Tue 09:02.590279;32543;175916;21979;1991.751067796709;15752.638361437326;6410;12954;10564;93240;
Tue 09:02.035362;32544;175916;21980;1991.751067796709;15753.108867896706;6410;12954;10564;93240;
Tue 09:02.860435;32545;175916;21981;1991.751067796709;15753.67603903882;6410;12954;10564;93240;
Tue 09:02.611159;32545;175916;21981;1991.751067796709;15753.985395345544;6410;12955;10564;93240;
Tue 09:03.000000;32545;175918;21981;1991.751067796709;15753.985395345544;6410;12955;10564;93241;
Tue 09:03.300078;32545;175918;21981;1991.751067796709;15754.070691645293;6410;12956;10564;93241;
Tue 09:03.219196;32545;175918;21981;1991.751067796709;15754.222246495421;6410;12957;10564;93241;
Tue 09:04.000000;32545;175924;21981;1991.751067796709;15754.222246495421;6410;12957;10564;93244;
Tue 09:04.692183;32546;175924;21982;1991.751067796709;15754.673234953267;6410;12957;10564;93244;
Tue 09:04.917842;32547;175924;21983;1991.751067796709;15755.052257391322;6410;12957;10564;93244;
Tue 09:04.035471;32548;175924;21984;1991.751067796709;15755.591183768696;6410;12957;10564;93244;
Tue 09:05.000000;32548;175932;21984;1992.1287354470564;15755.591183768696;6411;12957;10564;93248;
Tue 09:05.903014;32549;175932;21985;1992.1287354470564;15756.051527011161;6411;12957;10564;93248;
Tue 09:05.334458;32549;175932;21985;1992.1287354470564;15756.392277282283;6411;12958;10564;93248;
Tue 09:05.219196;32550;175932;21986;1992.1287354470564;15756.74726002953;6411;12958;10564;93248;
Tue 09:06.000000;32551;175937;21986;1992.1287354470564;15756.74726002953;6411;12958;10565;93251;
Tue 09:06.587348;32552;175937;21987;1992.1287354470564;15757.308499060948;6411;12958;10565;93251;
Tue 09:06.286684;32553;175937;21988;1992.1287354470564;15757.804129088914;6411;12958;10565;93251;
Tue 09:06.247477;32553;175937;21988;1992.1287354470564;15758.113485395637;6411;12959;10565;93251;
Tue 09:06.263640;32554;175937;21989;1992.1287354470564;15759.070069039459;6411;12959;10565;93251;
Tue 09:07.000000;32555;175946;21989;1992.1287354470564;15759.070069039459;6411;12959;10566;93256;
Tue 09:07.133387;32556;175946;21990;1992.1287354470564;15759.666035829341;6411;12959;10566;93256;
Tue 09:08.000000;32557;175969;21990;1992.4972405790777;15759.666035829341;6412;12959;10567;93268;
Tue 09:08.297307;32558;175969;21991;1992.4972405790777;15760.150088200216;6412;12959;10567;93268;
Tue 09:08.019972;32559;175969;21992;1992.4972405790777;15760.588591470862;6412;12959;10567;93268;
Tue 09:08.914998;32559;175969;21992;1992.4972405790777;15760.718868894466;6412;12960;10567;93268;
Tue 09:09.000000;32560;175980;21992;1992.4972405790777;15760.718868894466;6412;12960;10568;93274;
Tue 09:09.161030;32561;175980;21993;1992.4972405790777;15761.314835684349;6412;12960;10568;93274;
Tue 09:09.345006;32562;175980;21994;1992.4972405790777;15761.693858122404;6412;12960;10568;93274;
Tue 09:10.000000;32562;175994;21994;1992.7655591649354;15761.693858122404;6413;12960;10568;93281;
Tue 09:10.182127;32563;175994;21995;1992.7655591649354;15762.322462853155;6413;12960;10568;93281;
Tue 09:10.277304;32564;175994;21996;1992.7655591649354;15762.858333769756;6413;12960;10568;93281;
