Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 07:33.142390;32703;174839;22122;2012.6015968491229;15872.115367745124;6474;12797;10581;92710;
Tue 07:33.390247;32704;174839;22123;2012.6015968491229;15872.831750011224;6474;12797;10581;92710;
Tue 07:34.000000;32704;174849;22123;2013.063502229219;15872.831750011224;6475;12797;10581;92715;
Tue 07:34.827272;32705;174849;22124;2013.063502229219;15873.644301156623;6475;12797;10581;92715;
Tue 07:34.995345;32706;174849;22125;2013.063502229219;15874.060843262248;6475;12797;10581;92715;
Tue 07:34.049193;32707;174849;22126;2013.063502229219;15874.610479229228;6475;12797;10581;92715;
Tue 07:34.614187;32707;174849;22126;2013.063502229219;15874.948132934855;6475;12798;10581;92715;
Tue 07:34.694786;32707;174849;22126;2013.063502229219;15875.261974932431;6475;12799;10581;92715;
Tue 07:34.064517;32708;174849;22127;2013.063502229219;15875.91878225406;6475;12799;10581;92715;
Tue 07:34.620768;32708;174849;22127;2013.063502229219;15876.158586356458;6475;12800;10581;92715;
Tue 07:35.000000;32710;174863;22127;2013.1859344539191;15876.158586356458;6476;12800;10583;92723;
Tue 07:35.674594;32711;174863;22128;2013.1859344539191;15876.579349000422;6476;12800;10583;92723;
Tue 07:35.883213;32712;174863;22129;2013.1859344539191;15876.995891106048;6476;12800;10583;92723;
Tue 07:35.478380;32713;174863;22130;2013.1859344539191;15878.810647391376;6476;12800;10583;92723;
Tue 07:35.000000;32714;174863;22131;2013.1859344539191;15879.408925136822;6476;12800;10583;92723;
Tue 07:36.000000;32716;174883;22131;2013.5282653122122;15879.408925136822;6477;12800;10585;92734;
Tue 07:36.264992;32717;174883;22132;2013.5282653122122;15879.894286243863;6477;12800;10585;92734;
Tue 07:36.323676;32718;174883;22133;2013.5282653122122;15880.51656491228;6477;12800;10585;92734;
Tue 07:37.000000;32719;174890;22133;2013.8216803685532;15880.51656491228;6478;12800;10586;92738;
Tue 07:37.000000;32719;174890;22133;2013.8216803685532;15880.76691548014;6478;12801;10586;92738;
Tue 07:37.762743;32720;174890;22134;2013.8216803685532;15881.212241775345;6478;12801;10586;92738;
Tue 07:37.480285;32721;174890;22135;2013.8216803685532;15882.170568739753;6478;12801;10586;92738;
Tue 07:37.387935;32722;174890;22136;2013.8216803685532;15882.899227013497;6478;12801;10586;92738;
Tue 07:37.000000;32723;174890;22137;2013.8216803685532;15883.714829374238;6478;12801;10586;92738;
Tue 07:38.000000;32725;174898;22137;2013.8216803685532;15883.714829374238;6478;12801;10588;92743;
Tue 07:38.894779;32726;174898;22138;2013.8216803685532;15884.165817832083;6478;12801;10588;92743;
Tue 07:38.593340;32727;174898;22139;2013.8216803685532;15884.651178939124;6478;12801;10588;92743;
Tue 07:38.356085;32728;174898;22140;2013.8216803685532;15885.251308422145;6478;12801;10588;92743;
Tue 07:38.430895;32729;174898;22141;2013.8216803685532;15885.970128385048;6478;12801;10588;92743;
Tue 07:38.908657;32730;174898;22142;2013.8216803685532;15886.45548949209;6478;12801;10588;92743;
Tue 07:38.828824;32731;174898;22143;2013.8216803685532;15886.94085059913;6478;12801;10588;92743;
Tue 07:39.000000;32732;174901;22143;2013.8216803685532;15886.94085059913;6478;12801;10589;92745;
Tue 07:39.903997;32733;174901;22144;2013.8216803685532;15887.391839056976;6478;12801;10589;92745;
Tue 07:39.227713;32734;174901;22145;2013.8216803685532;15887.987805846858;6478;12801;10589;92745;
Tue 07:39.719119;32735;174901;22146;2013.8216803685532;15888.476755582706;6478;12801;10589;92745;
Tue 07:39.000000;32736;174901;22147;2013.8216803685532;15888.82821374634;6478;12801;10589;92745;
Tue 07:39.296522;32737;174901;22148;2013.8216803685532;15889.31357485338;6478;12801;10589;92745;
Tue 07:39.310542;32737;174901;22148;2013.8216803685532;15889.588005777388;6478;12802;10589;92745;
Tue 07:39.919439;32738;174901;22149;2013.8216803685532;15890.80590138581;6478;12802;10589;92745;
Tue 07:39.955135;32738;174901;22149;2013.8216803685532;15891.143555091436;6478;12803;10589;92745;
Tue 07:39.406058;32739;174901;22150;2013.8216803685532;15891.628916198477;6478;12803;10589;92745;
Tue 07:40.000000;32740;174908;22150;2013.8216803685532;15891.628916198477;6478;12803;10590;92749;
Tue 07:40.162177;32741;174908;22151;2013.8216803685532;15892.227193943923;6478;12803;10590;92749;
Tue 07:40.000000;32742;174908;22152;2013.8216803685532;15892.751523469067;6478;12803;10590;92749;
Tue 07:40.735110;32743;174908;22153;2013.8216803685532;15893.485134974095;6478;12803;10590;92749;
Tue 07:40.067865;32743;174908;22153;2013.8216803685532;15893.798976971671;6478;12804;10590;92749;
Tue 07:41.000000;32744;174925;22153;2014.272414290575;15893.798976971671;6479;12804;10591;92758;
Tue 07:41.217355;32745;174925;22154;2014.272414290575;15894.46254437759;6479;12804;10591;92758;
Tue 07:41.878073;32746;174925;22155;2014.272414290575;15895.24742808722;6479;12804;10591;92758;
Tue 07:42.000000;32746;174939;22155;2014.272414290575;15895.24742808722;6479;12804;10591;92765;
Tue 07:42.285467;32746;174939;22155;2014.272414290575;15895.462890753604;6479;12805;10591;92765;
Tue 07:42.400336;32746;174939;22155;2014.272414290575;15895.781884601638;6479;12806;10591;92765;
Tue 07:42.869384;32747;174939;22156;2014.272414290575;15896.333219286587;6479;12806;10591;92765;
Tue 07:42.749913;32748;174939;22157;2014.272414290575;15896.92554702099;6479;12806;10591;92765;
Tue 07:42.347824;32749;174939;22158;2014.272414290575;15897.521513810872;6479;12806;10591;92765;
Tue 07:43.000000;32751;174949;22158;2014.6870936772075;15897.521513810872;6480;12806;10593;92771;
Tue 07:43.799861;32752;174949;22159;2014.6870936772075;15898.791716780777;6480;12806;10593;92771;
Tue 07:43.908657;32753;174949;22160;2014.6870936772075;15899.165088646112;6480;12806;10593;92771;
Tue 07:43.131699;32754;174949;22161;2014.6870936772075;15899.538460511447;6480;12806;10593;92771;
Tue 07:43.657254;32755;174949;22162;2014.6870936772075;15900.831584478532;6480;12806;10593;92771;
Tue 07:43.828824;32756;174949;22163;2014.6870936772075;15901.204956343867;6480;12806;10593;92771;
Tue 07:43.749617;32757;174949;22164;2014.6870936772075;15901.578328209202;6480;12806;10593;92771;
Tue 07:44.000000;32758;174968;22164;2015.108805170311;15901.578328209202;6482;12806;10594;92781;
Tue 07:44.106199;32758;174968;22164;2015.108805170311;15901.816826648235;6482;12807;10594;92781;
Tue 07:44.296522;32759;174968;22165;2015.108805170311;15902.19019851357;6482;12807;10594;92781;
Tue 07:44.406058;32760;174968;22166;2015.108805170311;15902.563570378905;6482;12807;10594;92781;
Tue 07:44.406508;32761;174968;22167;2015.108805170311;15902.982862120207;6482;12807;10594;92781;
Tue 07:44.202131;32761;174968;22167;2015.108805170311;15903.248141037495;6482;12808;10594;92781;
Tue 07:45.000000;32763;174976;22167;2015.8278576781904;15903.248141037495;6484;12808;10596;92786;
Tue 07:45.936345;32764;174976;22168;2015.8278576781904;15903.711896867915;6484;12808;10596;92786;
Tue 07:45.685742;32765;174976;22169;2015.8278576781904;15904.34467752861;6484;12808;10596;92786;
Tue 07:45.261418;32766;174976;22170;2015.8278576781904;15904.81352534489;6484;12808;10596;92786;
Tue 07:45.143688;32767;174976;22171;2015.8278576781904;15905.920580085403;6484;12808;10596;92786;
Tue 07:45.453307;32767;174976;22171;2015.8278576781904;15906.198488901871;6484;12809;10596;92786;
Tue 07:46.000000;32768;174995;22171;2016.1701885364835;15906.198488901871;6485;12809;10597;92796;
Tue 07:46.694229;32768;174995;22171;2016.1701885364835;15906.480070896798;6485;12810;10597;92796;
Tue 07:46.189002;32769;174995;22172;2016.1701885364835;15907.459213648683;6485;12810;10597;92796;
Tue 07:46.600254;32769;174995;22172;2016.1701885364835;15907.72449256597;6485;12811;10597;92796;
Tue 07:46.000000;32770;174995;22173;2016.1701885364835;15908.210391577759;6485;12811;10597;92796;
Tue 07:46.304693;32770;174995;22173;2016.1701885364835;15908.542078119306;6485;12812;10597;92796;
Tue 07:46.256410;32771;174995;22174;2016.1701885364835;15909.452693685389;6485;12812;10597;92796;
Tue 07:46.147747;32771;174995;22174;2016.1701885364835;15909.692550345548;6485;12813;10597;92796;
Tue 07:46.753282;32772;174995;22175;2016.1701885364835;15910.055835878868;6485;12813;10597;92796;
Tue 07:46.329821;32772;174995;22175;2016.1701885364835;15910.150353648312;6485;12814;10597;92796;
Tue 07:46.758570;32772;174995;22175;2016.1701885364835;15910.431935643239;6485;12815;10597;92796;
Tue 07:47.000000;32774;175005;22175;2016.1701885364835;15910.431935643239;6485;12815;10599;92802;
Tue 07:47.490616;32775;175005;22176;2016.1701885364835;15910.795221176559;6485;12815;10599;92802;
Tue 07:47.967689;32776;175005;22177;2016.1701885364835;15911.158506709879;6485;12815;10599;92802;
Tue 07:47.355314;32776;175005;22177;2016.1701885364835;15911.401475234712;6485;12816;10599;92802;
Tue 07:47.966026;32776;175005;22177;2016.1701885364835;15911.73316177626;6485;12817;10599;92802;
Tue 07:47.540687;32777;175005;22178;2016.1701885364835;15912.09644730958;6485;12817;10599;92802;
Tue 07:47.116791;32778;175005;22179;2016.1701885364835;15912.718725977995;6485;12817;10599;92802;
Tue 07:47.000000;32779;175005;22180;2016.1701885364835;15913.279634906197;6485;12817;10599;92802;
Tue 07:47.832628;32780;175005;22181;2016.1701885364835;15913.912415566892;6485;12817;10599;92802;
Tue 07:47.000000;32781;175005;22182;2016.1701885364835;15914.735038593502;6485;12817;10599;92802;
Tue 07:47.375605;32782;175005;22183;2016.1701885364835;15915.367819254197;6485;12817;10599;92802;
Tue 07:47.793266;32783;175005;22184;2016.1701885364835;15915.731104787517;6485;12817;10599;92802;
Tue 07:47.824931;32784;175005;22185;2016.1701885364835;15916.83815952803;6485;12817;10599;92802;
Tue 07:47.869753;32785;175005;22186;2016.1701885364835;15917.72179305874;6485;12817;10599;92802;
Tue 07:47.870349;32785;175005;22186;2016.1701885364835;15918.0378805914;6485;12818;10599;92802;
Tue 07:48.000000;32786;175018;22186;2016.607199093004;15918.0378805914;6486;12818;10600;92809;
Tue 07:48.447479;32787;175018;22187;2016.607199093004;15918.50838705078;6486;12818;10600;92809;
Tue 07:48.305841;32788;175018;22188;2016.607199093004;15918.8716725841;6486;12818;10600;92809;
Tue 07:48.507826;32789;175018;22189;2016.607199093004;15919.642629138918;6486;12818;10600;92809;
Tue 07:48.037801;32790;175018;22190;2016.607199093004;15920.594993086075;6486;12818;10600;92809;
Tue 07:48.833743;32791;175018;22191;2016.607199093004;15921.246397146353;6486;12818;10600;92809;
Tue 07:49.000000;32793;175026;22191;2016.607199093004;15921.246397146353;6486;12818;10602;92814;
Tue 07:49.178172;32794;175026;22192;2016.607199093004;15921.879177807048;6486;12818;10602;92814;
Tue 07:49.572168;32795;175026;22193;2016.607199093004;15922.650134361866;6486;12818;10602;92814;
Tue 07:49.000000;32796;175026;22194;2016.607199093004;15923.465736722606;6486;12818;10602;92814;
Tue 07:49.000000;32797;175026;22195;2016.607199093004;15924.026650915906;6486;12818;10602;92814;
Tue 07:49.949291;32798;175026;22196;2016.607199093004;15924.389936449226;6486;12818;10602;92814;
Tue 07:50.000000;32800;175038;22196;2017.023193753161;15924.389936449226;6488;12818;10604;92821;
Tue 07:50.523950;32800;175038;22196;2017.023193753161;15924.738736929736;6488;12819;10604;92821;
Tue 07:51.000000;32802;175054;22196;2017.47469594268;15924.738736929736;6490;12819;10606;92830;
Tue 07:51.911644;32803;175054;22197;2017.47469594268;15925.37151759043;6490;12819;10606;92830;
Tue 07:51.540165;32803;175054;22197;2017.47469594268;15925.608475457248;6490;12820;10606;92830;
Tue 07:51.085341;32804;175054;22198;2017.47469594268;15926.752738263502;6490;12820;10606;92830;
Tue 07:51.531039;32805;175054;22199;2017.47469594268;15927.286361645381;6490;12820;10606;92830;
Tue 07:51.124903;32806;175054;22200;2017.47469594268;15927.857609114897;6490;12820;10606;92830;
Tue 07:51.388040;32807;175054;22201;2017.47469594268;15928.310572481294;6490;12820;10606;92830;
Tue 07:51.304693;32808;175054;22202;2017.47469594268;15929.40583395498;6490;12820;10606;92830;
Tue 07:52.000000;32810;175078;22202;2018.8364126078359;15929.40583395498;6494;12820;10608;92843;
Tue 07:52.596991;32811;175078;22203;2018.8364126078359;15929.87634041436;6494;12820;10608;92843;
Tue 07:52.779275;32812;175078;22204;2018.8364126078359;15930.34684687374;6494;12820;10608;92843;
Tue 07:52.467449;32813;175078;22205;2018.8364126078359;15931.735470612844;6494;12820;10608;92843;
Tue 07:52.430635;32814;175078;22206;2018.8364126078359;15932.60489757504;6494;12820;10608;92843;
Tue 07:52.057030;32815;175078;22207;2018.8364126078359;15933.327354109266;6494;12820;10608;92843;
Tue 07:52.800914;32816;175078;22208;2018.8364126078359;15934.049810643492;6494;12820;10608;92843;
Tue 07:52.682470;32817;175078;22209;2018.8364126078359;15935.237341773165;6494;12820;10608;92843;
Tue 07:52.966026;32818;175078;22210;2018.8364126078359;15935.707848232545;6494;12820;10608;92843;
Tue 07:52.377507;32818;175078;22210;2018.8364126078359;15936.003513812815;6494;12821;10608;92843;
Tue 07:53.000000;32819;175089;22210;2019.0135947150538;15936.003513812815;6495;12821;10609;92849;
Tue 07:53.287921;32820;175089;22211;2019.0135947150538;15936.657306035271;6495;12821;10609;92849;
Tue 07:53.191844;32821;175089;22212;2019.0135947150538;15937.379762569497;6495;12821;10609;92849;
Tue 07:53.829778;32822;175089;22213;2019.0135947150538;15937.850269028877;6495;12821;10609;92849;
Tue 07:53.626090;32823;175089;22214;2019.0135947150538;15938.649252417592;6495;12821;10609;92849;
Tue 07:53.074069;32824;175089;22215;2019.0135947150538;15939.351762256823;6495;12821;10609;92849;
Tue 07:53.349864;32824;175089;22215;2019.0135947150538;15939.651049691649;6495;12822;10609;92849;
Tue 07:53.040597;32825;175089;22216;2019.0135947150538;15940.121556151029;6495;12822;10609;92849;
Tue 07:53.308072;32826;175089;22217;2019.0135947150538;15940.945932981276;6495;12822;10609;92849;
Tue 07:53.082261;32827;175089;22218;2019.0135947150538;15942.307662672489;6495;12822;10609;92849;
Tue 07:53.845559;32828;175089;22219;2019.0135947150538;15943.600786639574;6495;12822;10609;92849;
Tue 07:54.000000;32829;175096;22219;2019.190085694678;15943.600786639574;6496;12822;10610;92853;
Tue 07:54.709919;32830;175096;22220;2019.190085694678;15944.752760875397;6496;12822;10610;92853;
Tue 07:54.071404;32831;175096;22221;2019.190085694678;15946.141384614502;6496;12822;10610;92853;
Tue 07:54.603549;32832;175096;22222;2019.190085694678;15946.863841148728;6496;12822;10610;92853;
Tue 07:54.514015;32833;175096;22223;2019.190085694678;15947.334347608108;6496;12822;10610;92853;
Tue 07:54.063271;32833;175096;22223;2019.190085694678;15947.477004484555;6496;12823;10610;92853;
Tue 07:54.862581;32834;175096;22224;2019.190085694678;15949.533370452853;6496;12823;10610;92853;
Tue 07:54.920490;32835;175096;22225;2019.190085694678;15950.283316549483;6496;12823;10610;92853;
Tue 07:54.487277;32836;175096;22226;2019.190085694678;15951.56140659405;6496;12823;10610;92853;
Tue 07:54.880694;32836;175096;22226;2019.190085694678;15951.91020707456;6496;12824;10610;92853;
Tue 07:55.000000;32837;175107;22226;2019.190085694678;15951.91020707456;6496;12824;10611;92859;
Tue 07:55.634507;32837;175107;22226;2019.190085694678;15952.125918474258;6496;12825;10611;92859;
Tue 07:55.906882;32837;175107;22226;2019.190085694678;15952.444912322291;6496;12826;10611;92859;
Tue 07:55.546768;32838;175107;22227;2019.190085694678;15952.883799422138;6496;12826;10611;92859;
Tue 07:55.783964;32839;175107;22228;2019.190085694678;15953.359564018758;6496;12826;10611;92859;
Tue 07:55.300043;32840;175107;22229;2019.190085694678;15953.95189175316;6496;12826;10611;92859;
Tue 07:55.208732;32840;175107;22229;2019.190085694678;15954.270885601194;6496;12827;10611;92859;
Tue 07:55.337401;32841;175107;22230;2019.190085694678;15954.681874595264;6496;12827;10611;92859;
Tue 07:56.000000;32843;175111;22230;2019.190085694678;15954.681874595264;6496;12827;10613;92862;
Tue 07:56.936141;32844;175111;22231;2019.190085694678;15955.31465525596;6496;12827;10613;92862;
Tue 07:56.031196;32845;175111;22232;2019.190085694678;15956.024608597649;6496;12827;10613;92862;
Tue 07:56.452643;32846;175111;22233;2019.190085694678;15956.747065131874;6496;12827;10613;92862;
Tue 07:56.702121;32847;175111;22234;2019.190085694678;15957.266828059986;6496;12827;10613;92862;
Tue 07:56.342002;32848;175111;22235;2019.190085694678;15957.649722078235;6496;12827;10613;92862;
Tue 07:56.399157;32849;175111;22236;2019.190085694678;15958.088609178081;6496;12827;10613;92862;
Tue 07:56.012614;32850;175111;22237;2019.190085694678;15958.527112448726;6496;12827;10613;92862;
Tue 07:57.000000;32851;175126;22237;2019.7533976662496;15958.527112448726;6498;12827;10614;92870;
Tue 07:57.739699;32852;175126;22238;2019.7533976662496;15959.123079238609;6498;12827;10614;92870;
Tue 07:57.969099;32853;175126;22239;2019.7533976662496;15959.561966338455;6498;12827;10614;92870;
Tue 07:57.796296;32854;175126;22240;2019.7533976662496;15960.000853438301;6498;12827;10614;92870;
Tue 07:57.322821;32855;175126;22241;2019.7533976662496;15960.705952242886;6498;12827;10614;92870;
Tue 07:57.733071;32856;175126;22242;2019.7533976662496;15961.144455513531;6498;12827;10614;92870;
Tue 07:58.000000;32857;175137;22242;2020.7127765524167;15961.144455513531;6500;12827;10615;92876;
Tue 07:58.052704;32858;175137;22243;2020.7127765524167;15961.764806003182;6500;12827;10615;92876;
Tue 07:58.467449;32858;175137;22243;2020.7127765524167;15962.097826009905;6500;12828;10615;92876;
Tue 07:58.871025;32859;175137;22244;2020.7127765524167;15962.732671246831;6500;12828;10615;92876;
Tue 07:58.249195;32860;175137;22245;2020.7127765524167;15963.511133984715;6500;12828;10615;92876;
Tue 07:58.000950;32861;175137;22246;2020.7127765524167;15963.950021084562;6500;12828;10615;92876;
Tue 07:58.000000;32862;175137;22247;2020.7127765524167;15964.655119889147;6500;12828;10615;92876;
Tue 07:58.914576;32863;175137;22248;2020.7127765524167;15965.43358262703;6500;12828;10615;92876;
Tue 07:58.229631;32864;175137;22249;2020.7127765524167;15966.022966052873;6500;12828;10615;92876;
Tue 07:59.000000;32865;175156;22249;2021.130094494934;15966.022966052873;6501;12828;10616;92886;
Tue 07:59.219296;32865;175156;22249;2021.130094494934;15966.16562292932;6501;12829;10616;92886;
Tue 07:59.427928;32865;175156;22249;2021.130094494934;15966.375043700806;6501;12830;10616;92886;
Tue 07:59.485708;32865;175156;22249;2021.130094494934;15966.705755945753;6501;12831;10616;92886;
Tue 07:59.634507;32866;175156;22250;2021.130094494934;15967.222026054202;6501;12831;10616;92886;
Tue 07:59.304841;32867;175156;22251;2021.130094494934;15967.73829616265;6501;12831;10616;92886;
Tue 07:59.304246;32868;175156;22252;2021.130094494934;15968.146358794129;6501;12831;10616;92886;
Tue 07:59.740804;32869;175156;22253;2021.130094494934;15968.761937587275;6501;12831;10616;92886;
Tue 07:59.547130;32870;175156;22254;2021.130094494934;15969.20044085792;6501;12831;10616;92886;
Tue 07:59.740235;32870;175156;22254;2021.130094494934;15969.549241338429;6501;12832;10616;92886;
Tue 07:59.431268;32871;175156;22255;2021.130094494934;15969.948475358995;6501;12832;10616;92886;
Tue 07:59.563504;32871;175156;22255;2021.130094494934;15970.055601387132;6501;12833;10616;92886;
Tue 07:59.640442;32871;175156;22255;2021.130094494934;15970.224788397309;6501;12834;10616;92886;
Tue 07:59.868241;32872;175156;22256;2021.130094494934;15970.663291667954;6501;12834;10616;92886;
Tue 08:00.000000;32875;175169;22256;2021.3984130807917;15970.663291667954;6502;12834;10619;92894;
Tue 08:00.071404;32876;175169;22257;2021.3984130807917;15971.206375658776;6502;12834;10619;92894;
Tue 08:00.861649;32877;175169;22258;2021.3984130807917;15971.66752138802;6502;12834;10619;92894;
Tue 08:00.582059;32878;175169;22259;2021.3984130807917;15972.390843407979;6502;12834;10619;92894;
Tue 08:00.742613;32879;175169;22260;2021.3984130807917;15972.798906039458;6502;12834;10619;92894;
Tue 08:00.925735;32880;175169;22261;2021.3984130807917;15973.315176147906;6502;12834;10619;92894;
Tue 08:00.322821;32881;175169;22262;2021.3984130807917;15974.392727291954;6502;12834;10619;92894;
Tue 08:01.000000;32881;175175;22262;2021.3984130807917;15974.392727291954;6502;12834;10619;92897;
Tue 08:01.015521;32882;175175;22263;2021.3984130807917;15974.938528984014;6502;12834;10619;92897;
Tue 08:01.190468;32883;175175;22264;2021.3984130807917;15975.596471962173;6502;12834;10619;92897;
Tue 08:01.891176;32883;175175;22264;2021.3984130807917;15975.748211967131;6502;12835;10619;92897;
Tue 08:01.012518;32884;175175;22265;2021.3984130807917;15976.522449375942;6502;12835;10619;92897;
Tue 08:01.547040;32885;175175;22266;2021.3984130807917;15976.975549479745;6502;12835;10619;92897;
Tue 08:01.206254;32886;175175;22267;2021.3984130807917;15977.518633470567;6502;12835;10619;92897;
Tue 08:01.374812;32887;175175;22268;2021.3984130807917;15978.042282578004;6502;12835;10619;92897;
Tue 08:01.529642;32888;175175;22269;2021.3984130807917;15978.54577548661;6502;12835;10619;92897;
Tue 08:01.679457;32888;175175;22269;2021.3984130807917;15978.697515491567;6502;12836;10619;92897;
Tue 08:01.566291;32888;175175;22269;2021.3984130807917;15979.017637597579;6502;12837;10619;92897;
Tue 08:01.176391;32888;175175;22269;2021.3984130807917;15979.125208256224;6502;12838;10619;92897;
Tue 08:01.724660;32889;175175;22270;2021.3984130807917;15979.993805383265;6502;12838;10619;92897;
Tue 08:02.000000;32891;175189;22270;2021.7625344659216;15979.993805383265;6503;12838;10621;92905;
Tue 08:02.000000;32892;175189;22271;2021.7625344659216;15980.517736999123;6503;12838;10621;92905;
Tue 08:02.563852;32893;175189;22272;2021.7625344659216;15981.003636010912;6503;12838;10621;92905;
Tue 08:02.914021;32894;175189;22273;2021.7625344659216;15981.546720001734;6503;12838;10621;92905;
Tue 08:02.510940;32895;175189;22274;2021.7625344659216;15982.070369109171;6503;12838;10621;92905;
Tue 08:02.232919;32895;175189;22274;2021.7625344659216;15982.390491215183;6503;12839;10621;92905;
Tue 08:02.836868;32896;175189;22275;2021.7625344659216;15983.41271075975;6503;12839;10621;92905;
Tue 08:02.905967;32897;175189;22276;2021.7625344659216;15984.424405053855;6503;12839;10621;92905;
Tue 08:02.958075;32898;175189;22277;2021.7625344659216;15984.776522899549;6503;12839;10621;92905;
Tue 08:02.645207;32899;175189;22278;2021.7625344659216;15985.160237175236;6503;12839;10621;92905;
Tue 08:03.000000;32902;175206;22278;2022.3281909417333;15985.160237175236;6504;12839;10624;92915;
Tue 08:03.238267;32903;175206;22279;2022.3281909417333;15985.686743610531;6504;12839;10624;92915;
Tue 08:03.919756;32904;175206;22280;2022.3281909417333;15986.14745928145;6504;12839;10624;92915;
Tue 08:03.939429;32904;175206;22280;2022.3281909417333;15986.374363502664;6504;12840;10624;92915;
Tue 08:03.021731;32905;175206;22281;2022.3281909417333;15986.898012610101;6504;12840;10624;92915;
Tue 08:03.176391;32906;175206;22282;2022.3281909417333;15987.507759278575;6504;12840;10624;92915;
Tue 08:03.299111;32907;175206;22283;2022.3281909417333;15987.960859382378;6504;12840;10624;92915;
Tue 08:03.986226;32908;175206;22284;2022.3281909417333;15988.312977228072;6504;12840;10624;92915;
Tue 08:04.000000;32909;175215;22284;2022.5053730489512;15988.312977228072;6505;12840;10625;92920;
Tue 08:04.408527;32909;175215;22284;2022.5053730489512;15988.595304486744;6505;12841;10625;92920;
Tue 08:04.956686;32910;175215;22285;2022.5053730489512;15989.056020157663;6505;12841;10625;92920;
Tue 08:04.022310;32911;175215;22286;2022.5053730489512;15989.422862778449;6505;12841;10625;92920;
Tue 08:04.488395;32912;175215;22287;2022.5053730489512;15989.883578449368;6505;12841;10625;92920;
Tue 08:04.862581;32912;175215;22287;2022.5053730489512;15990.035318454326;6505;12842;10625;92920;
Tue 08:04.014869;32912;175215;22287;2022.5053730489512;15990.16559587793;6505;12843;10625;92920;
Tue 08:04.200517;32913;175215;22288;2022.5053730489512;15990.775342546403;6505;12843;10625;92920;
Tue 08:04.867145;32914;175215;22289;2022.5053730489512;15991.385089214877;6505;12843;10625;92920;
Tue 08:05.000000;32917;175230;22289;2022.5053730489512;15991.385089214877;6505;12843;10628;92929;
Tue 08:05.499780;32918;175230;22290;2022.5053730489512;15991.812003664441;6505;12843;10628;92929;
Tue 08:05.666473;32919;175230;22291;2022.5053730489512;15992.277866745215;6505;12843;10628;92929;
Tue 08:05.713534;32919;175230;22291;2022.5053730489512;15992.5704365481;6505;12844;10628;92929;
Tue 08:05.160717;32919;175230;22291;2022.5053730489512;15992.863006350985;6505;12845;10628;92929;
Tue 08:05.257471;32920;175230;22292;2022.5053730489512;15993.586969876176;6505;12845;10628;92929;
Tue 08:05.531563;32921;175230;22293;2022.5053730489512;15994.156183493662;6505;12845;10628;92929;
Tue 08:05.536094;32922;175230;22294;2022.5053730489512;15994.61689916458;6505;12845;10628;92929;
Tue 08:06.000000;32923;175239;22294;2022.5053730489512;15994.61689916458;6505;12845;10629;92934;
Tue 08:06.944057;32924;175239;22295;2022.5053730489512;15995.413174153755;6505;12845;10629;92934;
Tue 08:06.155658;32925;175239;22296;2022.5053730489512;15995.831512157241;6505;12845;10629;92934;
Tue 08:06.654587;32925;175239;22296;2022.5053730489512;15996.130855715244;6505;12846;10629;92934;
Tue 08:06.983978;32925;175239;22296;2022.5053730489512;15996.423425518129;6505;12847;10629;92934;
Tue 08:06.622229;32926;175239;22297;2022.5053730489512;15996.917187421726;6505;12847;10629;92934;
Tue 08:06.450545;32927;175239;22298;2022.5053730489512;15997.5269340902;6505;12847;10629;92934;
Tue 08:06.431268;32928;175239;22299;2022.5053730489512;15998.059149443785;6505;12847;10629;92934;
Tue 08:06.561142;32928;175239;22299;2022.5053730489512;15998.192830290463;6505;12848;10629;92934;
Tue 08:06.161062;32929;175239;22300;2022.5053730489512;15998.622716987096;6505;12848;10629;92934;
Tue 08:06.986226;32930;175239;22301;2022.5053730489512;15999.05260368373;6505;12848;10629;92934;
Tue 08:06.538730;32930;175239;22301;2022.5053730489512;15999.366445681306;6505;12849;10629;92934;
Tue 08:07.000000;32931;175242;22301;2022.5053730489512;15999.366445681306;6505;12849;10630;92936;
Tue 08:07.347010;32932;175242;22302;2022.5053730489512;15999.898661034891;6505;12849;10630;92936;
Tue 08:07.176391;32933;175242;22303;2022.5053730489512;16000.278536988302;6505;12849;10630;92936;
Tue 08:07.383825;32934;175242;22304;2022.5053730489512;16001.10291381855;6505;12849;10630;92936;
Tue 08:07.907331;32935;175242;22305;2022.5053730489512;16001.532800515182;6505;12849;10630;92936;
Tue 08:07.743516;32936;175242;22306;2022.5053730489512;16001.912676468593;6505;12849;10630;92936;
Tue 08:08.000000;32937;175253;22306;2022.9423836054718;16001.912676468593;6506;12849;10631;92942;
Tue 08:08.993846;32937;175253;22306;2022.9423836054718;16002.155644993427;6506;12850;10631;92942;
Tue 08:08.178004;32937;175253;22306;2022.9423836054718;16002.39861351826;6506;12851;10631;92942;
Tue 08:08.625187;32937;175253;22306;2022.9423836054718;16002.641582043094;6506;12852;10631;92942;
Tue 08:08.147484;32938;175253;22307;2022.9423836054718;16003.711930265563;6506;12852;10631;92942;
Tue 08:08.200517;32939;175253;22308;2022.9423836054718;16004.091806218974;6506;12852;10631;92942;
Tue 08:08.318731;32940;175253;22309;2022.9423836054718;16004.620854935789;6506;12852;10631;92942;
Tue 08:08.886405;32940;175253;22309;2022.9423836054718;16004.863823460622;6506;12853;10631;92942;
Tue 08:08.075728;32941;175253;22310;2022.9423836054718;16005.459790250505;6506;12853;10631;92942;
