Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 11:36.100771;32428;178137;22259;2106.250645819057;15651.5973818791;6842;12952;10169;94153;
Tue 11:37.000000;32429;178148;22259;2106.500988263115;15651.5973818791;6843;12952;10170;94159;
Tue 11:37.056630;32430;178148;22260;2106.500988263115;15651.964224499887;6843;12952;10170;94159;
Tue 11:37.000000;32430;178148;22260;2106.500988263115;15652.203438873832;6843;12953;10170;94159;
Tue 11:37.044782;32431;178148;22261;2106.500988263115;15652.908537678417;6843;12953;10170;94159;
Tue 11:38.000000;32431;178166;22261;2106.500988263115;15652.908537678417;6843;12953;10170;94168;
Tue 11:38.000000;32433;178166;22263;2106.500988263115;15655.265539098284;6843;12953;10170;94168;
Tue 11:38.954065;32434;178166;22264;2106.500988263115;15655.742463935316;6843;12953;10170;94168;
Tue 11:38.187979;32435;178166;22265;2106.500988263115;15656.398161707271;6843;12953;10170;94168;
Tue 11:38.913786;32436;178166;22266;2106.500988263115;15656.858504949736;6843;12953;10170;94168;
Tue 11:38.325361;32437;178166;22267;2106.500988263115;15657.239872692073;6843;12953;10170;94168;
Tue 11:39.000000;32438;178173;22267;2106.500988263115;15657.239872692073;6843;12953;10171;94172;
Tue 11:39.758139;32438;178173;22267;2106.500988263115;15657.568648680195;6843;12954;10171;94172;
Tue 11:39.522779;32439;178173;22268;2106.500988263115;15657.92575377296;6843;12954;10171;94172;
Tue 11:39.051525;32440;178173;22269;2106.500988263115;15658.437185519035;6843;12954;10171;94172;
Tue 11:39.402765;32441;178173;22270;2106.500988263115;15658.8975287615;6843;12954;10171;94172;
Tue 11:40.000000;32442;178184;22270;2106.500988263115;15658.8975287615;6843;12954;10172;94178;
Tue 11:40.238468;32442;178184;22270;2106.500988263115;15659.22681032611;6843;12955;10172;94178;
Tue 11:40.931160;32443;178184;22271;2106.500988263115;15659.74240610082;6843;12955;10172;94178;
Tue 11:40.579848;32444;178184;22272;2106.500988263115;15660.212024418652;6843;12955;10172;94178;
Tue 11:41.000000;32444;178192;22272;2106.7502639982335;15660.212024418652;6844;12955;10172;94182;
Tue 11:41.044782;32444;178192;22272;2106.7502639982335;15660.557325697959;6844;12956;10172;94182;
Tue 11:41.461485;32445;178192;22273;2106.7502639982335;15661.439939435353;6844;12956;10172;94182;
Tue 11:41.463110;32446;178192;22274;2106.7502639982335;15661.955535210063;6844;12956;10172;94182;
Tue 11:42.000000;32448;178208;22274;2106.8512269380026;15661.955535210063;6845;12956;10174;94191;
Tue 11:42.829487;32449;178208;22275;2106.8512269380026;15662.873753833106;6845;12956;10174;94191;
Tue 11:42.442019;32449;178208;22275;2106.8512269380026;15663.203035397717;6845;12957;10174;94191;
Tue 11:42.464369;32450;178208;22276;2106.8512269380026;15664.181778229424;6845;12957;10174;94191;
Tue 11:43.000000;32451;178215;22276;2106.8512269380026;15664.181778229424;6845;12957;10175;94195;
Tue 11:43.706402;32451;178215;22276;2106.8512269380026;15664.52707950873;6845;12958;10175;94195;
Tue 11:43.508986;32452;178215;22277;2106.8512269380026;15665.034328689439;6845;12958;10175;94195;
Tue 11:43.953330;32453;178215;22278;2106.8512269380026;15665.580130381499;6845;12958;10175;94195;
Tue 11:43.285122;32453;178215;22278;2106.8512269380026;15665.854561305507;6845;12959;10175;94195;
Tue 11:43.227353;32454;178215;22279;2106.8512269380026;15666.338613676382;6845;12959;10175;94195;
Tue 11:43.187979;32454;178215;22279;2106.8512269380026;15666.361241296489;6845;12960;10175;94195;
Tue 11:44.000000;32456;178223;22279;2106.8512269380026;15666.361241296489;6845;12960;10177;94200;
Tue 11:44.836501;32457;178223;22280;2106.8512269380026;15666.87480436043;6845;12960;10177;94200;
Tue 11:44.842295;32458;178223;22281;2106.8512269380026;15667.436285795406;6845;12960;10177;94200;
Tue 11:44.295106;32459;178223;22282;2106.8512269380026;15667.920338166281;6845;12960;10177;94200;
Tue 11:44.909019;32460;178223;22283;2106.8512269380026;15669.098838876214;6845;12960;10177;94200;
Tue 11:44.735376;32461;178223;22284;2106.8512269380026;15669.58289124709;6845;12960;10177;94200;
Tue 11:44.687016;32462;178223;22285;2106.8512269380026;15669.99728445928;6845;12960;10177;94200;
Tue 11:44.241767;32462;178223;22285;2106.8512269380026;15670.327750633693;6845;12961;10177;94200;
Tue 11:44.430979;32463;178223;22286;2106.8512269380026;15670.754665083257;6845;12961;10177;94200;
Tue 11:44.003029;32464;178223;22287;2106.8512269380026;15671.553648471972;6845;12961;10177;94200;
Tue 11:45.000000;32468;178235;22287;2106.8512269380026;15671.553648471972;6845;12961;10181;94208;
Tue 11:45.417282;32468;178235;22287;2106.8512269380026;15671.683925895577;6845;12962;10181;94208;
Tue 11:45.638741;32469;178235;22288;2106.8512269380026;15672.225874903614;6845;12962;10181;94208;
Tue 11:45.780148;32470;178235;22289;2106.8512269380026;15672.60489734167;6845;12962;10181;94208;
Tue 11:45.126549;32471;178235;22290;2106.8512269380026;15673.166378776645;6845;12962;10181;94208;
Tue 11:45.949033;32472;178235;22291;2106.8512269380026;15673.64154719729;6845;12962;10181;94208;
Tue 11:45.364079;32473;178235;22292;2106.8512269380026;15674.324701135523;6845;12962;10181;94208;
Tue 11:46.000000;32473;178251;22292;2107.311680096193;15674.324701135523;6847;12962;10181;94216;
Tue 11:46.943693;32474;178251;22293;2107.311680096193;15674.820228307924;6847;12962;10181;94216;
Tue 11:46.816673;32475;178251;22294;2107.311680096193;15675.503382246157;6847;12962;10181;94216;
Tue 11:46.115657;32476;178251;22295;2107.311680096193;15676.327759076405;6847;12962;10181;94216;
Tue 11:46.194377;32477;178251;22296;2107.311680096193;15677.022239004276;6847;12962;10181;94216;
Tue 11:46.687016;32477;178251;22296;2107.311680096193;15677.218706163392;6847;12963;10181;94216;
Tue 11:46.271858;32478;178251;22297;2107.311680096193;15677.581991696712;6847;12963;10181;94216;
Tue 11:46.554474;32479;178251;22298;2107.311680096193;15678.360454434596;6847;12963;10181;94216;
Tue 11:47.000000;32480;178262;22298;2108.043350319223;15678.360454434596;6849;12963;10182;94222;
Tue 11:47.999831;32481;178262;22299;2108.043350319223;15678.880217362708;6849;12963;10182;94222;
Tue 11:47.673841;32482;178262;22300;2108.043350319223;15679.568913871539;6849;12963;10182;94222;
Tue 11:47.080427;32482;178262;22300;2108.043350319223;15679.843344795547;6849;12964;10182;94222;
Tue 11:47.775081;32483;178262;22301;2108.043350319223;15680.35477654162;6849;12964;10182;94222;
Tue 11:47.824305;32484;178262;22302;2108.043350319223;15680.737670559869;6849;12964;10182;94222;
Tue 11:48.000000;32486;178272;22302;2108.043350319223;15680.737670559869;6849;12964;10184;94228;
Tue 11:48.651343;32487;178272;22303;2108.043350319223;15681.313975585768;6849;12964;10184;94228;
Tue 11:48.676595;32487;178272;22303;2108.043350319223;15681.63006311843;6849;12965;10184;94228;
Tue 11:48.111051;32488;178272;22304;2108.043350319223;15682.068950218276;6849;12965;10184;94228;
Tue 11:48.949033;32489;178272;22305;2108.043350319223;15682.67406064724;6849;12965;10184;94228;
Tue 11:48.857681;32490;178272;22306;2108.043350319223;15683.279171076203;6849;12965;10184;94228;
Tue 11:48.060898;32491;178272;22307;2108.043350319223;15683.981680915434;6849;12965;10184;94228;
Tue 11:49.000000;32492;178275;22307;2108.043350319223;15683.981680915434;6849;12965;10185;94230;
Tue 11:49.491127;32492;178275;22307;2108.043350319223;15684.28096835026;6849;12966;10185;94230;
Tue 11:49.879579;32493;178275;22308;2108.043350319223;15684.719612705565;6849;12966;10185;94230;
Tue 11:49.725918;32494;178275;22309;2108.043350319223;15685.295917731464;6849;12966;10185;94230;
Tue 11:49.189298;32495;178275;22310;2108.043350319223;15686.206381842014;6849;12966;10185;94230;
Tue 11:49.364079;32496;178275;22311;2108.043350319223;15686.642779973721;6849;12966;10185;94230;
Tue 11:49.053023;32497;178275;22312;2108.043350319223;15687.162542901833;6849;12966;10185;94230;
Tue 11:49.657016;32498;178275;22313;2108.043350319223;15687.59894103354;6849;12966;10185;94230;
Tue 11:50.000000;32499;178284;22313;2108.292626054342;15687.59894103354;6850;12966;10186;94235;
Tue 11:50.914638;32500;178284;22314;2108.292626054342;15688.321397567766;6850;12966;10186;94235;
Tue 11:50.108310;32501;178284;22315;2108.292626054342;15689.043854101992;6850;12966;10186;94235;
Tue 11:50.797521;32502;178284;22316;2108.292626054342;15689.505286215395;6850;12966;10186;94235;
Tue 11:50.816673;32503;178284;22317;2108.292626054342;15689.941684347103;6850;12966;10186;94235;
Tue 11:50.942983;32504;178284;22318;2108.292626054342;15690.852148457652;6850;12966;10186;94235;
Tue 11:50.000000;32505;178284;22319;2108.292626054342;15691.278410031524;6850;12966;10186;94235;
Tue 11:50.440734;32506;178284;22320;2108.292626054342;15692.22612876332;6850;12966;10186;94235;
Tue 11:50.352560;32507;178284;22321;2108.292626054342;15692.634191394798;6850;12966;10186;94235;
Tue 11:50.216765;32508;178284;22322;2108.292626054342;15693.432564259901;6850;12966;10186;94235;
Tue 11:51.000000;32511;178299;22322;2108.514265344444;15693.432564259901;6851;12966;10189;94244;
Tue 11:51.919612;32512;178299;22323;2108.514265344444;15693.93981344061;6851;12966;10189;94244;
Tue 11:51.359684;32513;178299;22324;2108.514265344444;15694.887532172404;6851;12966;10189;94244;
Tue 11:51.471154;32514;178299;22325;2108.514265344444;15695.295594803883;6851;12966;10189;94244;
Tue 11:51.419920;32515;178299;22326;2108.514265344444;15696.01805133811;6851;12966;10189;94244;
Tue 11:51.535857;32516;178299;22327;2108.514265344444;15696.53161440205;6851;12966;10189;94244;
Tue 11:51.721607;32517;178299;22328;2108.514265344444;15697.017513413839;6851;12966;10189;94244;
Tue 11:51.261693;32518;178299;22329;2108.514265344444;15697.425576045318;6851;12966;10189;94244;
Tue 11:51.123404;32519;178299;22330;2108.514265344444;15697.833638676797;6851;12966;10189;94244;
Tue 11:51.690058;32520;178299;22331;2108.514265344444;15698.412443405252;6851;12966;10189;94244;
Tue 11:52.000000;32520;178307;22331;2108.7420995267626;15698.412443405252;6852;12966;10189;94248;
Tue 11:52.383790;32521;178307;22332;2108.7420995267626;15698.950272759977;6852;12966;10189;94248;
Tue 11:52.655042;32522;178307;22333;2108.7420995267626;15699.386670891685;6852;12966;10189;94248;
Tue 11:52.212588;32523;178307;22334;2108.7420995267626;15699.92450024641;6852;12966;10189;94248;
Tue 11:52.024859;32523;178307;22334;2108.7420995267626;15700.00979654616;6852;12967;10189;94248;
Tue 11:52.153310;32524;178307;22335;2108.7420995267626;15700.365753685524;6852;12967;10189;94248;
Tue 11:52.828979;32525;178307;22336;2108.7420995267626;15700.885516613636;6852;12967;10189;94248;
Tue 11:52.355482;32525;178307;22336;2108.7420995267626;15701.108194587703;6852;12968;10189;94248;
Tue 11:52.291313;32525;178307;22336;2108.7420995267626;15701.452850651924;6852;12969;10189;94248;
Tue 11:52.987350;32526;178307;22337;2108.7420995267626;15701.82054521105;6852;12969;10189;94248;
Tue 11:52.863121;32526;178307;22337;2108.7420995267626;15702.043223185117;6852;12970;10189;94248;
Tue 11:52.373546;32527;178307;22338;2108.7420995267626;15702.512833240662;6852;12970;10189;94248;
Tue 11:53.000000;32532;178322;22338;2108.7420995267626;15702.512833240662;6852;12970;10194;94258;
Tue 11:53.797404;32533;178322;22339;2108.7420995267626;15702.8659039973;6852;12970;10194;94258;
Tue 11:53.090341;32534;178322;22340;2108.7420995267626;15703.21897475394;6852;12970;10194;94258;
Tue 11:53.702065;32535;178322;22341;2108.7420995267626;15703.721951362277;6852;12970;10194;94258;
Tue 11:54.000000;32535;178324;22341;2108.7420995267626;15703.721951362277;6852;12970;10194;94259;
Tue 11:54.249998;32536;178324;22342;2108.7420995267626;15704.075022118916;6852;12970;10194;94259;
Tue 11:54.148683;32536;178324;22342;2108.7420995267626;15704.20529954252;6852;12971;10194;94259;
Tue 11:54.057330;32536;178324;22342;2108.7420995267626;15704.335576966125;6852;12972;10194;94259;
Tue 11:54.636334;32537;178324;22343;2108.7420995267626;15704.743639597604;6852;12972;10194;94259;
Tue 11:54.472070;32538;178324;22344;2108.7420995267626;15705.257202661545;6852;12972;10194;94259;
Tue 11:54.886948;32539;178324;22345;2108.7420995267626;15705.71754590401;6852;12972;10194;94259;
Tue 11:54.881568;32540;178324;22346;2108.7420995267626;15706.178261574929;6852;12972;10194;94259;
Tue 11:54.249258;32540;178324;22346;2108.7420995267626;15706.520747166887;6852;12973;10194;94259;
Tue 11:54.615843;32540;178324;22346;2108.7420995267626;15706.786026084175;6852;12974;10194;94259;
Tue 11:55.000000;32542;178340;22346;2109.6880010913374;15706.786026084175;6855;12974;10196;94268;
Tue 11:55.057148;32543;178340;22347;2109.6880010913374;15707.21294053374;6855;12974;10196;94268;
Tue 11:55.409690;32544;178340;22348;2109.6880010913374;15707.637511789273;6855;12974;10196;94268;
Tue 11:55.010958;32544;178340;22348;2109.6880010913374;15707.902790706561;6855;12975;10196;94268;
Tue 11:55.422871;32545;178340;22349;2109.6880010913374;15708.361828473819;6855;12975;10196;94268;
Tue 11:55.088367;32546;178340;22350;2109.6880010913374;15708.714899230457;6855;12975;10196;94268;
Tue 11:55.105336;32547;178340;22351;2109.6880010913374;15709.067969987096;6855;12975;10196;94268;
Tue 11:56.000000;32549;178352;22351;2109.6880010913374;15709.067969987096;6855;12975;10198;94275;
Tue 11:56.668636;32549;178352;22351;2109.6880010913374;15709.333248904384;6855;12976;10198;94275;
Tue 11:56.531793;32550;178352;22352;2109.6880010913374;15709.971173476977;6855;12976;10198;94275;
Tue 11:56.669587;32551;178352;22353;2109.6880010913374;15711.182901154887;6855;12976;10198;94275;
Tue 11:56.661894;32552;178352;22354;2109.6880010913374;15712.192477156006;6855;12976;10198;94275;
Tue 11:56.361061;32553;178352;22355;2109.6880010913374;15713.07294707563;6855;12976;10198;94275;
Tue 11:57.000000;32555;178366;22355;2110.703581400722;15713.07294707563;6857;12976;10200;94283;
Tue 11:57.829244;32556;178366;22356;2110.703581400722;15714.28467475354;6857;12976;10200;94283;
Tue 11:57.520225;32556;178366;22356;2110.703581400722;15714.506436663813;6857;12977;10200;94283;
Tue 11:57.236212;32557;178366;22357;2110.703581400722;15715.121480470434;6857;12977;10200;94283;
Tue 11:57.434404;32558;178366;22358;2110.703581400722;15715.75632570736;6857;12977;10200;94283;
Tue 11:57.916862;32558;178366;22358;2110.703581400722;15716.021604624648;6857;12978;10200;94283;
Tue 11:57.384706;32559;178366;22359;2110.703581400722;15717.233332302558;6857;12978;10200;94283;
Tue 11:57.347709;32559;178366;22359;2110.703581400722;15717.498611219846;6857;12979;10200;94283;
Tue 11:58.000000;32562;178383;22359;2111.620721388257;15717.498611219846;6859;12979;10203;94293;
Tue 11:58.373546;32563;178383;22360;2111.620721388257;15717.999413454321;6859;12979;10203;94293;
Tue 11:58.000000;32564;178383;22361;2111.620721388257;15718.45046209095;6859;12979;10203;94293;
Tue 11:58.047547;32565;178383;22362;2111.620721388257;15718.93228901683;6859;12979;10203;94293;
Tue 11:58.667613;32566;178383;22363;2111.620721388257;15720.14401669474;6859;12979;10203;94293;
Tue 11:58.828609;32567;178383;22364;2111.620721388257;15721.23587390475;6859;12979;10203;94293;
Tue 11:58.684582;32568;178383;22365;2111.620721388257;15722.44760158266;6859;12979;10203;94293;
Tue 11:59.000000;32570;178399;22365;2111.620721388257;15722.44760158266;6859;12979;10205;94302;
Tue 11:59.164443;32571;178399;22366;2111.620721388257;15722.856719227184;6859;12979;10205;94302;
Tue 11:59.661707;32572;178399;22367;2111.620721388257;15723.239613245432;6859;12979;10205;94302;
Tue 11:59.349273;32573;178399;22368;2111.620721388257;15723.828996671275;6859;12979;10205;94302;
Tue 12:00.000000;32575;178417;22368;2112.014971429638;15723.828996671275;6860;12979;10207;94312;
Tue 12:00.738945;32576;178417;22369;2112.014971429638;15724.28933991374;6860;12979;10207;94312;
Tue 12:00.330556;32577;178417;22370;2112.014971429638;15724.727984269044;6860;12979;10207;94312;
Tue 12:00.001502;32578;178417;22371;2112.014971429638;15725.303185314613;6860;12979;10207;94312;
Tue 12:00.599888;32579;178417;22372;2112.014971429638;15726.090033306275;6860;12979;10207;94312;
Tue 12:00.001871;32580;178417;22373;2112.014971429638;15726.876881297936;6860;12979;10207;94312;
Tue 12:00.969666;32581;178417;22374;2112.014971429638;15727.452082343505;6860;12979;10207;94312;
Tue 12:01.000000;32581;178443;22374;2112.014971429638;15727.452082343505;6860;12979;10207;94325;
Tue 12:01.141128;32582;178443;22375;2112.014971429638;15727.82957201758;6860;12979;10207;94325;
Tue 12:01.523357;32583;178443;22376;2112.014971429638;15729.05140873895;6860;12979;10207;94325;
Tue 12:01.517811;32584;178443;22377;2112.014971429638;15729.511751981414;6860;12979;10207;94325;
Tue 12:01.425899;32585;178443;22378;2112.014971429638;15730.245363486441;6860;12979;10207;94325;
Tue 12:01.231583;32586;178443;22379;2112.014971429638;15730.684250586288;6860;12979;10207;94325;
Tue 12:02.000000;32587;178450;22379;2112.014971429638;15730.684250586288;6860;12979;10208;94329;
Tue 12:02.058138;32588;178450;22380;2112.014971429638;15731.143288353545;6860;12979;10208;94329;
Tue 12:02.970466;32589;178450;22381;2112.014971429638;15731.758332160167;6860;12979;10208;94329;
Tue 12:02.014426;32590;178450;22382;2112.014971429638;15732.197219260013;6860;12979;10208;94329;
Tue 12:02.342487;32591;178450;22383;2112.014971429638;15732.601116759499;6860;12979;10208;94329;
Tue 12:03.000000;32593;178470;22383;2112.014971429638;15732.601116759499;6860;12979;10210;94340;
Tue 12:03.144758;32594;178470;22384;2112.014971429638;15733.040003859345;6860;12979;10210;94340;
Tue 12:03.595968;32595;178470;22385;2112.014971429638;15733.773615364373;6860;12979;10210;94340;
Tue 12:03.759186;32596;178470;22386;2112.014971429638;15734.289211139083;6860;12979;10210;94340;
Tue 12:03.190852;32596;178470;22386;2112.014971429638;15734.588498573909;6860;12980;10210;94340;
Tue 12:03.000000;32597;178470;22387;2112.014971429638;15734.956193133035;6860;12980;10210;94340;
Tue 12:03.384706;32597;178470;22387;2112.014971429638;15735.289213139758;6860;12981;10210;94340;
Tue 12:04.000000;32599;178504;22387;2112.409221471019;15735.289213139758;6861;12981;10212;94358;
Tue 12:04.558641;32600;178504;22388;2112.409221471019;15735.892496257238;6861;12981;10212;94358;
Tue 12:04.615824;32601;178504;22389;2112.409221471019;15736.454857831559;6861;12981;10212;94358;
Tue 12:04.102654;32602;178504;22390;2112.409221471019;15737.016339266534;6861;12981;10212;94358;
Tue 12:04.186947;32603;178504;22391;2112.409221471019;15737.587806015981;6861;12981;10212;94358;
Tue 12:05.000000;32606;178517;22391;2112.7623459149518;15737.587806015981;6862;12981;10215;94366;
Tue 12:05.088352;32607;178517;22392;2112.7623459149518;15737.97756745463;6862;12981;10215;94366;
Tue 12:05.667613;32607;178517;22392;2112.7623459149518;15738.310587461354;6862;12982;10215;94366;
Tue 12:05.684582;32607;178517;22392;2112.7623459149518;15738.643607468077;6862;12983;10215;94366;
Tue 12:05.127740;32608;178517;22393;2112.7623459149518;15739.345719503846;6862;12983;10215;94366;
Tue 12:05.909345;32609;178517;22394;2112.7623459149518;15739.908081078167;6862;12983;10215;94366;
Tue 12:05.850893;32610;178517;22395;2112.7623459149518;15740.602561006039;6862;12983;10215;94366;
Tue 12:05.103172;32610;178517;22395;2112.7623459149518;15740.870851064485;6862;12984;10215;94366;
Tue 12:05.390078;32611;178517;22396;2112.7623459149518;15741.373827672822;6862;12984;10215;94366;
Tue 12:05.458260;32612;178517;22397;2112.7623459149518;15741.763589111471;6862;12984;10215;94366;
Tue 12:06.000000;32612;178535;22397;2113.1689332743003;15741.763589111471;6863;12984;10215;94375;
Tue 12:06.487676;32613;178535;22398;2113.1689332743003;15742.240029436425;6863;12984;10215;94375;
Tue 12:06.058162;32614;178535;22399;2113.1689332743003;15742.61340130176;6863;12984;10215;94375;
Tue 12:06.329714;32615;178535;22400;2113.1689332743003;15742.997115577447;6863;12984;10215;94375;
Tue 12:06.159699;32615;178535;22400;2113.1689332743003;15743.204756367306;6863;12985;10215;94375;
Tue 12:06.815146;32616;178535;22401;2113.1689332743003;15743.908900825561;6863;12985;10215;94375;
Tue 12:06.634221;32617;178535;22402;2113.1689332743003;15744.286390499636;6863;12985;10215;94375;
Tue 12:06.303337;32617;178535;22402;2113.1689332743003;15744.52488893867;6863;12986;10215;94375;
Tue 12:07.000000;32619;178551;22402;2113.447782208566;15744.52488893867;6864;12986;10217;94384;
Tue 12:07.548480;32619;178551;22402;2113.447782208566;15744.735062468437;6864;12987;10217;94384;
Tue 12:07.523357;32619;178551;22402;2113.447782208566;15745.05679621388;6864;12988;10217;94384;
Tue 12:07.959629;32620;178551;22403;2113.447782208566;15745.606432180859;6864;12988;10217;94384;
Tue 12:08.000000;32621;178572;22403;2113.530133986454;15745.606432180859;6865;12988;10218;94395;
Tue 12:08.266350;32622;178572;22404;2113.530133986454;15746.174374520702;6865;12988;10218;94395;
Tue 12:08.588683;32623;178572;22405;2113.530133986454;15746.789418327324;6865;12988;10218;94395;
Tue 12:08.078508;32624;178572;22406;2113.530133986454;15747.404462133945;6865;12988;10218;94395;
Tue 12:08.699775;32625;178572;22407;2113.530133986454;15747.873309950226;6865;12988;10218;94395;
Tue 12:08.327354;32625;178572;22407;2113.530133986454;15748.083483479993;6865;12989;10218;94395;
Tue 12:08.780055;32626;178572;22408;2113.530133986454;15748.559243923348;6865;12989;10218;94395;
Tue 12:08.184905;32627;178572;22409;2113.530133986454;15749.046535764859;6865;12989;10218;94395;
Tue 12:09.000000;32629;178586;22409;2113.530133986454;15749.046535764859;6865;12989;10220;94403;
Tue 12:09.668484;32630;178586;22410;2113.530133986454;15749.622840790758;6865;12989;10220;94403;
Tue 12:09.165022;32631;178586;22411;2113.530133986454;15750.334486661011;6865;12989;10220;94403;
Tue 12:10.000000;32631;178596;22411;2113.530133986454;15750.334486661011;6865;12989;10220;94408;
Tue 12:10.134220;32631;178596;22411;2113.530133986454;15750.467172222307;6865;12990;10220;94408;
Tue 12:10.667040;32632;178596;22412;2113.530133986454;15750.906059322153;6865;12990;10220;94408;
Tue 12:10.357752;32632;178596;22412;2113.530133986454;15751.25306192834;6865;12991;10220;94408;
Tue 12:10.489092;32633;178596;22413;2113.530133986454;15752.180262749123;6865;12991;10220;94408;
Tue 12:10.877302;32634;178596;22414;2113.530133986454;15752.891908619376;6865;12991;10220;94408;
Tue 12:11.000000;32635;178613;22414;2114.0862285431845;15752.891908619376;6866;12991;10221;94417;
Tue 12:11.523357;32635;178613;22414;2114.0862285431845;15753.152526773427;6866;12992;10221;94417;
Tue 12:11.372952;32636;178613;22415;2114.0862285431845;15753.728831799326;6866;12992;10221;94417;
Tue 12:11.339257;32637;178613;22416;2114.0862285431845;15754.15574624889;6866;12992;10221;94417;
Tue 12:11.011998;32638;178613;22417;2114.0862285431845;15754.73205127479;6866;12992;10221;94417;
Tue 12:11.767510;32639;178613;22418;2114.0862285431845;15755.170938374637;6866;12992;10221;94417;
Tue 12:11.054654;32640;178613;22419;2114.0862285431845;15755.640548430181;6866;12992;10221;94417;
Tue 12:12.000000;32642;178627;22419;2114.0862285431845;15755.640548430181;6866;12992;10223;94425;
Tue 12:12.535238;32643;178627;22420;2114.0862285431845;15756.110158485726;6866;12992;10223;94425;
Tue 12:12.557582;32644;178627;22421;2114.0862285431845;15756.82180435598;6866;12992;10223;94425;
Tue 12:12.707468;32645;178627;22422;2114.0862285431845;15757.282147598444;6866;12992;10223;94425;
Tue 12:12.000000;32646;178627;22423;2114.0862285431845;15757.751765916275;6866;12992;10223;94425;
Tue 12:12.856800;32647;178627;22424;2114.0862285431845;15758.268036024723;6866;12992;10223;94425;
Tue 12:12.939392;32648;178627;22425;2114.0862285431845;15758.736883841004;6866;12992;10223;94425;
Tue 12:13.000000;32650;178643;22425;2114.0862285431845;15758.736883841004;6866;12992;10225;94434;
Tue 12:13.268719;32650;178643;22425;2114.0862285431845;15759.043032750305;6866;12993;10225;94434;
Tue 12:14.000000;32652;178667;22425;2114.4972422409123;15759.043032750305;6867;12993;10227;94447;
Tue 12:14.147328;32653;178667;22426;2114.4972422409123;15759.50337599277;6867;12993;10227;94447;
Tue 12:14.036200;32653;178667;22426;2114.4972422409123;15759.84803205699;6867;12994;10227;94447;
Tue 12:14.713445;32654;178667;22427;2114.4972422409123;15760.308375299455;6867;12994;10227;94447;
Tue 12:14.326480;32654;178667;22427;2114.4972422409123;15760.624462832116;6867;12995;10227;94447;
Tue 12:15.000000;32654;178685;22427;2114.4972422409123;15760.624462832116;6867;12995;10227;94456;
Tue 12:15.087389;32654;178685;22427;2114.4972422409123;15760.740563014433;6867;12996;10227;94456;
Tue 12:15.200764;32654;178685;22427;2114.4972422409123;15761.073583021156;6867;12997;10227;94456;
Tue 12:16.000000;32655;178698;22427;2114.772426137961;15761.073583021156;6868;12997;10228;94463;
Tue 12:16.835317;32656;178698;22428;2114.772426137961;15761.50049747072;6868;12997;10228;94463;
Tue 12:16.795652;32656;178698;22428;2114.772426137961;15761.845153534941;6868;12998;10228;94463;
Tue 12:16.535238;32657;178698;22429;2114.772426137961;15762.344572586657;6868;12998;10228;94463;
Tue 12:16.665980;32657;178698;22429;2114.772426137961;15762.524420388283;6868;12999;10228;94463;
Tue 12:16.630534;32658;178698;22430;2114.772426137961;15762.993268204564;6868;12999;10228;94463;
Tue 12:16.718841;32658;178698;22430;2114.772426137961;15763.309355737225;6868;13000;10228;94463;
Tue 12:16.870995;32659;178698;22431;2114.772426137961;15763.858991704205;6868;13000;10228;94463;
Tue 12:17.000000;32660;178717;22431;2114.772426137961;15763.858991704205;6868;13000;10229;94473;
Tue 12:17.030190;32660;178717;22431;2114.772426137961;15764.074703103903;6868;13001;10229;94473;
Tue 12:17.002307;32660;178717;22431;2114.772426137961;15764.390790636564;6868;13002;10229;94473;
Tue 12:17.091938;32661;178717;22432;2114.772426137961;15765.086648569379;6868;13002;10229;94473;
Tue 12:17.902583;32662;178717;22433;2114.772426137961;15765.55626688721;6868;13002;10229;94473;
Tue 12:17.000000;32663;178717;22434;2114.772426137961;15765.941677407296;6868;13002;10229;94473;
Tue 12:18.000000;32664;178738;22434;2114.772426137961;15765.941677407296;6868;13002;10230;94484;
Tue 12:18.961089;32664;178738;22434;2114.772426137961;15766.157388806994;6868;13003;10230;94484;
Tue 12:18.624274;32665;178738;22435;2114.772426137961;15766.923037688357;6868;13003;10230;94484;
Tue 12:18.155184;32666;178738;22436;2114.772426137961;15767.391885504638;6868;13003;10230;94484;
Tue 12:18.798203;32667;178738;22437;2114.772426137961;15768.10353137489;6868;13003;10230;94484;
Tue 12:18.293191;32668;178738;22438;2114.772426137961;15768.869180256253;6868;13003;10230;94484;
Tue 12:19.000000;32669;178753;22438;2114.772426137961;15768.869180256253;6868;13003;10231;94492;
Tue 12:19.627169;32670;178753;22439;2114.772426137961;15769.329523498718;6868;13003;10231;94492;
Tue 12:19.979874;32671;178753;22440;2114.772426137961;15770.128506887433;6868;13003;10231;94492;
Tue 12:19.252869;32672;178753;22441;2114.772426137961;15770.501878752768;6868;13003;10231;94492;
Tue 12:19.545970;32673;178753;22442;2114.772426137961;15771.300862141483;6868;13003;10231;94492;
Tue 12:20.000000;32676;178772;22442;2114.772426137961;15771.300862141483;6868;13003;10234;94503;
Tue 12:20.314358;32676;178772;22442;2114.772426137961;15771.619855989517;6868;13004;10234;94503;
Tue 12:20.438299;32677;178772;22443;2114.772426137961;15772.02405597363;6868;13004;10234;94503;
Tue 12:20.350327;32678;178772;22444;2114.772426137961;15772.558135780091;6868;13004;10234;94503;
Tue 12:21.000000;32680;178790;22444;2115.0476100350093;15772.558135780091;6869;13004;10236;94513;
