Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 07:08.879171;35306;192339;24155;2236.5556481172366;17163.647031754303;7261;14414;11151;101745;
Wed 07:08.956620;35307;192339;24156;2236.5556481172366;17164.20827078572;7261;14414;11151;101745;
Wed 07:08.064058;35308;192339;24157;2236.5556481172366;17164.67202661614;7261;14414;11151;101745;
Wed 07:08.459842;35309;192339;24158;2236.5556481172366;17165.079096195717;7261;14414;11151;101745;
Wed 07:08.833717;35310;192339;24159;2236.5556481172366;17165.643582769088;7261;14414;11151;101745;
Wed 07:09.000000;35312;192351;24159;2237.461552834328;17165.643582769088;7263;14414;11153;101752;
Wed 07:09.161065;35313;192351;24160;2237.461552834328;17166.24024661349;7263;14414;11153;101752;
Wed 07:09.640176;35314;192351;24161;2237.461552834328;17167.12065320751;7263;14414;11153;101752;
Wed 07:09.447979;35315;192351;24162;2237.461552834328;17168.001059801525;7263;14414;11153;101752;
Wed 07:09.459925;35316;192351;24163;2237.461552834328;17168.631530337825;7263;14414;11153;101752;
Wed 07:09.893459;35317;192351;24164;2237.461552834328;17169.340734097394;7263;14414;11153;101752;
Wed 07:09.512691;35318;192351;24165;2237.461552834328;17170.007958748996;7263;14414;11153;101752;
Wed 07:09.976949;35318;192351;24165;2237.461552834328;17170.303386783493;7263;14415;11153;101752;
Wed 07:09.512900;35319;192351;24166;2237.461552834328;17170.746358599623;7263;14415;11153;101752;
Wed 07:09.057576;35320;192351;24167;2237.461552834328;17171.335742025465;7263;14415;11153;101752;
Wed 07:09.472691;35320;192351;24167;2237.461552834328;17171.656261817865;7263;14416;11153;101752;
Wed 07:09.621735;35321;192351;24168;2237.461552834328;17172.422015707332;7263;14416;11153;101752;
Wed 07:09.231607;35321;192351;24168;2237.461552834328;17172.649164811417;7263;14417;11153;101752;
Wed 07:09.030684;35322;192351;24169;2237.461552834328;17174.287555482813;7263;14417;11153;101752;
Wed 07:09.171990;35322;192351;24169;2237.461552834328;17174.421236329494;7263;14418;11153;101752;
Wed 07:09.596720;35323;192351;24170;2237.461552834328;17175.30164292351;7263;14418;11153;101752;
Wed 07:09.421058;35324;192351;24171;2237.461552834328;17175.817128178296;7263;14418;11153;101752;
Wed 07:09.418719;35325;192351;24172;2237.461552834328;17176.262904777486;7263;14418;11153;101752;
Wed 07:09.533610;35326;192351;24173;2237.461552834328;17177.028658666954;7263;14418;11153;101752;
Wed 07:09.373696;35327;192351;24174;2237.461552834328;17178.66704933835;7263;14418;11153;101752;
Wed 07:10.000000;35327;192359;24174;2237.461552834328;17178.66704933835;7263;14418;11153;101756;
Wed 07:10.715299;35328;192359;24175;2237.461552834328;17179.37625309792;7263;14418;11153;101756;
Wed 07:10.735272;35329;192359;24176;2237.461552834328;17180.348570422062;7263;14418;11153;101756;
Wed 07:10.026629;35330;192359;24177;2237.461552834328;17180.98736738664;7263;14418;11153;101756;
Wed 07:10.726547;35330;192359;24177;2237.461552834328;17181.252646303925;7263;14419;11153;101756;
Wed 07:10.395085;35330;192359;24177;2237.461552834328;17181.580483819394;7263;14420;11153;101756;
Wed 07:10.457862;35331;192359;24178;2237.461552834328;17182.010370516025;7263;14420;11153;101756;
Wed 07:10.452461;35331;192359;24178;2237.461552834328;17182.23751962011;7263;14421;11153;101756;
Wed 07:10.163095;35332;192359;24179;2237.461552834328;17182.876316584687;7263;14421;11153;101756;
Wed 07:10.953017;35332;192359;24179;2237.461552834328;17183.009997431367;7263;14422;11153;101756;
Wed 07:10.109820;35333;192359;24180;2237.461552834328;17183.775751320834;7263;14422;11153;101756;
Wed 07:10.731723;35334;192359;24181;2237.461552834328;17184.182820900412;7263;14422;11153;101756;
Wed 07:10.756548;35335;192359;24182;2237.461552834328;17186.417562737082;7263;14422;11153;101756;
Wed 07:11.000000;35338;192374;24182;2238.0131549670145;17186.417562737082;7265;14422;11156;101765;
Wed 07:11.452424;35339;192374;24183;2238.0131549670145;17186.863339336272;7265;14422;11156;101765;
Wed 07:11.401286;35340;192374;24184;2238.0131549670145;17188.27862127385;7265;14422;11156;101765;
Wed 07:11.978852;35341;192374;24185;2238.0131549670145;17188.635726366618;7265;14422;11156;101765;
Wed 07:11.119541;35342;192374;24186;2238.0131549670145;17189.19808229116;7265;14422;11156;101765;
Wed 07:11.857520;35343;192374;24187;2238.0131549670145;17190.170399615305;7265;14422;11156;101765;
Wed 07:11.529065;35344;192374;24188;2238.0131549670145;17190.664161518904;7265;14422;11156;101765;
Wed 07:11.765458;35344;192374;24188;2238.0131549670145;17190.797842365584;7265;14423;11156;101765;
Wed 07:11.000000;35345;192374;24189;2238.0131549670145;17191.396120111032;7265;14423;11156;101765;
Wed 07:11.262571;35346;192374;24190;2238.0131549670145;17192.131270874102;7265;14423;11156;101765;
Wed 07:11.793906;35347;192374;24191;2238.0131549670145;17192.577047473293;7265;14423;11156;101765;
Wed 07:11.848477;35348;192374;24192;2238.0131549670145;17193.78008455011;7265;14423;11156;101765;
Wed 07:11.440522;35349;192374;24193;2238.0131549670145;17194.39281450041;7265;14423;11156;101765;
Wed 07:11.332804;35350;192374;24194;2238.0131549670145;17195.262241462606;7265;14423;11156;101765;
Wed 07:12.000000;35353;192379;24194;2238.0131549670145;17195.262241462606;7265;14423;11159;101769;
Wed 07:12.186894;35354;192379;24195;2238.0131549670145;17195.88560067856;7265;14423;11159;101769;
Wed 07:12.560861;35355;192379;24196;2238.0131549670145;17196.508959894516;7265;14423;11159;101769;
Wed 07:12.545937;35356;192379;24197;2238.0131549670145;17197.147756859093;7265;14423;11159;101769;
Wed 07:12.276637;35357;192379;24198;2238.0131549670145;17199.382498695762;7265;14423;11159;101769;
Wed 07:12.810422;35358;192379;24199;2238.0131549670145;17200.10495522999;7265;14423;11159;101769;
Wed 07:12.724772;35359;192379;24200;2238.0131549670145;17200.66731115453;7265;14423;11159;101769;
Wed 07:12.612118;35360;192379;24201;2238.0131549670145;17201.306108119108;7265;14423;11159;101769;
Wed 07:12.181149;35361;192379;24202;2238.0131549670145;17201.929467335063;7265;14423;11159;101769;
Wed 07:12.298596;35362;192379;24203;2238.0131549670145;17203.733788045956;7265;14423;11159;101769;
Wed 07:12.335914;35363;192379;24204;2238.0131549670145;17204.605050661736;7265;14423;11159;101769;
Wed 07:12.082320;35364;192379;24205;2238.0131549670145;17205.583793493442;7265;14423;11159;101769;
Wed 07:12.130059;35365;192379;24206;2238.0131549670145;17205.957165358777;7265;14423;11159;101769;
Wed 07:12.530766;35366;192379;24207;2238.0131549670145;17206.408153816625;7265;14423;11159;101769;
Wed 07:13.000000;35366;192391;24207;2238.0955067449027;17206.408153816625;7266;14423;11159;101775;
Wed 07:13.336037;35367;192391;24208;2238.0955067449027;17207.401613295093;7266;14423;11159;101775;
Wed 07:13.969595;35367;192391;24208;2238.0955067449027;17207.69704132959;7266;14424;11159;101775;
Wed 07:13.000000;35367;192391;24208;2238.0955067449027;17207.866228339768;7266;14425;11159;101775;
Wed 07:13.817298;35368;192391;24209;2238.0955067449027;17208.505025304345;7266;14425;11159;101775;
Wed 07:13.924974;35369;192391;24210;2238.0955067449027;17209.214978646036;7266;14425;11159;101775;
Wed 07:13.390772;35370;192391;24211;2238.0955067449027;17210.295760100686;7266;14425;11159;101775;
Wed 07:13.389726;35371;192391;24212;2238.0955067449027;17210.71322482084;7266;14425;11159;101775;
Wed 07:13.948476;35372;192391;24213;2238.0955067449027;17211.130689540994;7266;14425;11159;101775;
Wed 07:13.809511;35372;192391;24213;2238.0955067449027;17211.307871648212;7266;14426;11159;101775;
Wed 07:13.415576;35373;192391;24214;2238.0955067449027;17212.106855036927;7266;14426;11159;101775;
Wed 07:13.293918;35374;192391;24215;2238.0955067449027;17213.100314515395;7266;14426;11159;101775;
Wed 07:13.755902;35374;192391;24215;2238.0955067449027;17213.390583373468;7266;14427;11159;101775;
Wed 07:13.556782;35375;192391;24216;2238.0955067449027;17213.763955238803;7266;14427;11159;101775;
Wed 07:13.582444;35376;192391;24217;2238.0955067449027;17214.326316813123;7266;14427;11159;101775;
Wed 07:13.839682;35377;192391;24218;2238.0955067449027;17215.747394541926;7266;14427;11159;101775;
Wed 07:14.000000;35377;192403;24218;2238.277558660193;17215.747394541926;7267;14427;11159;101781;
Wed 07:14.794048;35378;192403;24219;2238.277558660193;17216.78411606987;7267;14427;11159;101781;
Wed 07:14.789577;35379;192403;24220;2238.277558660193;17217.216866663668;7267;14427;11159;101781;
Wed 07:14.715691;35379;192403;24220;2238.277558660193;17217.50713552174;7267;14428;11159;101781;
Wed 07:14.205286;35380;192403;24221;2238.277558660193;17217.93988611554;7267;14428;11159;101781;
Wed 07:14.678091;35381;192403;24222;2238.277558660193;17218.976607643483;7267;14428;11159;101781;
Wed 07:14.593770;35382;192403;24223;2238.277558660193;17220.013329171426;7267;14428;11159;101781;
Wed 07:14.686769;35382;192403;24223;2238.277558660193;17220.314555801135;7267;14429;11159;101781;
Wed 07:14.743104;35382;192403;24223;2238.277558660193;17220.46611065126;7267;14430;11159;101781;
Wed 07:14.862577;35382;192403;24223;2238.277558660193;17220.78517169172;7267;14431;11159;101781;
Wed 07:14.735624;35382;192403;24223;2238.277558660193;17221.091320601023;7267;14432;11159;101781;
Wed 07:14.364702;35382;192403;24223;2238.277558660193;17221.274740907473;7267;14433;11159;101781;
Wed 07:15.000000;35382;192417;24223;2238.4779973652294;17221.274740907473;7268;14433;11159;101788;
Wed 07:15.485354;35382;192417;24223;2238.4779973652294;17221.580889816774;7268;14434;11159;101788;
Wed 07:15.796251;35382;192417;24223;2238.4779973652294;17221.887038726076;7268;14435;11159;101788;
Wed 07:15.577041;35383;192417;24224;2238.4779973652294;17222.51895808302;7268;14435;11159;101788;
Wed 07:15.132218;35384;192417;24225;2238.4779973652294;17222.876063175787;7268;14435;11159;101788;
Wed 07:15.497553;35385;192417;24226;2238.4779973652294;17223.91278470373;7268;14435;11159;101788;
Wed 07:15.771081;35386;192417;24227;2238.4779973652294;17224.28618526355;7268;14435;11159;101788;
Wed 07:15.856935;35387;192417;24228;2238.4779973652294;17224.703649983705;7268;14435;11159;101788;
Wed 07:15.356428;35388;192417;24229;2238.4779973652294;17225.060755076473;7268;14435;11159;101788;
Wed 07:15.290161;35389;192417;24230;2238.4779973652294;17225.42193234206;7268;14435;11159;101788;
Wed 07:15.433763;35389;192417;24230;2238.4779973652294;17225.602728533744;7268;14436;11159;101788;
Wed 07:15.243953;35390;192417;24231;2238.4779973652294;17225.96390579933;7268;14436;11159;101788;
Wed 07:16.000000;35390;192433;24231;2238.9399027453255;17225.96390579933;7269;14436;11159;101796;
Wed 07:16.786312;35391;192433;24232;2238.9399027453255;17226.321010892098;7269;14436;11159;101796;
Wed 07:16.130794;35392;192433;24233;2238.9399027453255;17226.95293024904;7269;14436;11159;101796;
Wed 07:16.069182;35393;192433;24234;2238.9399027453255;17227.31003534181;7269;14436;11159;101796;
Wed 07:16.615959;35393;192433;24234;2238.9399027453255;17227.537184445893;7269;14437;11159;101796;
Wed 07:16.866083;35394;192433;24235;2238.9399027453255;17228.172804779417;7269;14437;11159;101796;
Wed 07:16.664714;35395;192433;24236;2238.9399027453255;17228.546205339237;7269;14437;11159;101796;
Wed 07:16.978475;35395;192433;24236;2238.9399027453255;17228.865266379697;7269;14438;11159;101796;
Wed 07:16.222414;35396;192433;24237;2238.9399027453255;17229.59407800831;7269;14438;11159;101796;
Wed 07:16.000000;35396;192433;24237;2238.9399027453255;17229.870432021864;7269;14439;11159;101796;
Wed 07:16.319786;35397;192433;24238;2238.9399027453255;17230.243832581684;7269;14439;11159;101796;
Wed 07:16.548566;35398;192433;24239;2238.9399027453255;17230.68233585233;7269;14439;11159;101796;
Wed 07:16.418772;35399;192433;24240;2238.9399027453255;17231.05573641215;7269;14439;11159;101796;
Wed 07:16.170126;35400;192433;24241;2238.9399027453255;17231.42913697197;7269;14439;11159;101796;
Wed 07:16.230534;35401;192433;24242;2238.9399027453255;17231.861887565767;7269;14439;11159;101796;
Wed 07:16.099530;35402;192433;24243;2238.9399027453255;17232.59869673963;7269;14439;11159;101796;
Wed 07:17.000000;35402;192443;24243;2238.9399027453255;17232.59869673963;7269;14439;11159;101801;
Wed 07:17.087286;35402;192443;24243;2238.9399027453255;17232.940485961823;7269;14440;11159;101801;
Wed 07:17.189922;35403;192443;24244;2238.9399027453255;17233.721944344;7269;14440;11159;101801;
Wed 07:17.399842;35404;192443;24245;2238.9399027453255;17234.52444682918;7269;14440;11159;101801;
Wed 07:17.826225;35405;192443;24246;2238.9399027453255;17234.920675809808;7269;14440;11159;101801;
Wed 07:17.098712;35406;192443;24247;2238.9399027453255;17235.316904790438;7269;14440;11159;101801;
Wed 07:17.819395;35407;192443;24248;2238.9399027453255;17235.748178118705;7269;14440;11159;101801;
Wed 07:17.796031;35408;192443;24249;2238.9399027453255;17236.72049544285;7269;14440;11159;101801;
Wed 07:17.433763;35409;192443;24250;2238.9399027453255;17237.501953825027;7269;14440;11159;101801;
Wed 07:17.979392;35410;192443;24251;2238.9399027453255;17237.898182805657;7269;14440;11159;101801;
Wed 07:17.808937;35411;192443;24252;2238.9399027453255;17238.49059829113;7269;14440;11159;101801;
Wed 07:17.016727;35411;192443;24252;2238.9399027453255;17238.7862638714;7269;14441;11159;101801;
Wed 07:17.559194;35412;192443;24253;2238.9399027453255;17239.502334311655;7269;14441;11159;101801;
Wed 07:17.854359;35413;192443;24254;2238.9399027453255;17239.97809475501;7269;14441;11159;101801;
Wed 07:17.762734;35414;192443;24255;2238.9399027453255;17240.694165195266;7269;14441;11159;101801;
Wed 07:17.981434;35415;192443;24256;2238.9399027453255;17241.641940422964;7269;14441;11159;101801;
Wed 07:17.188274;35416;192443;24257;2238.9399027453255;17242.896269874516;7269;14441;11159;101801;
Wed 07:17.046839;35417;192443;24258;2238.9399027453255;17243.468108279205;7269;14441;11159;101801;
Wed 07:17.182968;35418;192443;24259;2238.9399027453255;17244.722437730758;7269;14441;11159;101801;
Wed 07:17.646522;35419;192443;24260;2238.9399027453255;17245.198198174112;7269;14441;11159;101801;
Wed 07:18.000000;35421;192463;24260;2238.9399027453255;17245.198198174112;7269;14441;11161;101812;
Wed 07:18.696970;35422;192463;24261;2238.9399027453255;17245.919061468845;7269;14441;11161;101812;
Wed 07:18.824830;35423;192463;24262;2238.9399027453255;17246.866836696543;7269;14441;11161;101812;
Wed 07:18.318013;35423;192463;24262;2238.9399027453255;17247.05812327499;7269;14442;11161;101812;
Wed 07:18.805654;35424;192463;24263;2238.9399027453255;17247.778986569723;7269;14442;11161;101812;
Wed 07:18.124921;35425;192463;24264;2238.9399027453255;17248.147672730036;7269;14442;11161;101812;
Wed 07:18.280915;35426;192463;24265;2238.9399027453255;17248.543901710666;7269;14442;11161;101812;
Wed 07:19.000000;35428;192473;24265;2238.9399027453255;17248.543901710666;7269;14442;11163;101818;
Wed 07:19.152344;35429;192473;24266;2238.9399027453255;17248.91258787098;7269;14442;11163;101818;
Wed 07:19.290161;35430;192473;24267;2238.9399027453255;17249.28127403129;7269;14442;11163;101818;
Wed 07:19.778102;35431;192473;24268;2238.9399027453255;17250.753794170116;7269;14442;11163;101818;
Wed 07:19.243953;35432;192473;24269;2238.9399027453255;17251.12248033043;7269;14442;11163;101818;
Wed 07:19.117356;35433;192473;24270;2238.9399027453255;17251.508529384955;7269;14442;11163;101818;
Wed 07:19.237115;35434;192473;24271;2238.9399027453255;17252.100944870428;7269;14442;11163;101818;
Wed 07:19.678025;35435;192473;24272;2238.9399027453255;17252.671271665295;7269;14442;11163;101818;
Wed 07:19.219865;35436;192473;24273;2238.9399027453255;17253.115903696897;7269;14442;11163;101818;
Wed 07:19.699288;35437;192473;24274;2238.9399027453255;17253.83676699163;7269;14442;11163;101818;
Wed 07:19.004653;35438;192473;24275;2238.9399027453255;17255.114857036195;7269;14442;11163;101818;
Wed 07:19.351967;35439;192473;24276;2238.9399027453255;17255.83092747645;7269;14442;11163;101818;
Wed 07:19.354359;35440;192473;24277;2238.9399027453255;17256.551790771184;7269;14442;11163;101818;
Wed 07:19.453346;35441;192473;24278;2238.9399027453255;17257.272654065917;7269;14442;11163;101818;
Wed 07:19.204699;35442;192473;24279;2238.9399027453255;17257.99351736065;7269;14442;11163;101818;
Wed 07:20.000000;35442;192485;24279;2239.4087969058965;17257.99351736065;7270;14442;11163;101824;
Wed 07:20.693967;35443;192485;24280;2239.4087969058965;17258.349847072157;7270;14442;11163;101824;
Wed 07:20.313305;35444;192485;24281;2239.4087969058965;17259.30643071598;7270;14442;11163;101824;
Wed 07:20.794748;35445;192485;24282;2239.4087969058965;17259.74531781583;7270;14442;11163;101824;
Wed 07:20.976091;35446;192485;24283;2239.4087969058965;17260.32038872999;7270;14442;11163;101824;
Wed 07:20.787982;35447;192485;24284;2239.4087969058965;17261.036459170246;7270;14442;11163;101824;
Wed 07:20.753288;35448;192485;24285;2239.4087969058965;17261.7525296105;7270;14442;11163;101824;
Wed 07:20.601129;35449;192485;24286;2239.4087969058965;17262.10885932201;7270;14442;11163;101824;
Wed 07:20.873616;35450;192485;24287;2239.4087969058965;17262.465189033515;7270;14442;11163;101824;
Wed 07:20.512429;35450;192485;24287;2239.4087969058965;17262.70815755835;7270;14443;11163;101824;
Wed 07:20.300873;35451;192485;24288;2239.4087969058965;17263.254636323905;7270;14443;11163;101824;
Wed 07:20.808937;35452;192485;24289;2239.4087969058965;17263.610966035412;7270;14443;11163;101824;
Wed 07:21.000000;35454;192507;24289;2240.2320552809033;17263.610966035412;7273;14443;11165;101836;
Wed 07:21.754296;35454;192507;24289;2240.2320552809033;17263.880876502546;7273;14444;11165;101836;
Wed 07:21.692311;35455;192507;24290;2240.2320552809033;17264.58597530713;7273;14444;11165;101836;
Wed 07:21.067590;35455;192507;24290;2240.2320552809033;17264.86040623114;7273;14445;11165;101836;
Wed 07:21.601829;35455;192507;24290;2240.2320552809033;17265.124981085493;7273;14446;11165;101836;
Wed 07:21.239887;35456;192507;24291;2240.2320552809033;17265.56386818534;7273;14446;11165;101836;
Wed 07:21.430384;35457;192507;24292;2240.2320552809033;17266.279938625597;7273;14446;11165;101836;
Wed 07:21.981315;35458;192507;24293;2240.2320552809033;17267.01109092159;7273;14446;11165;101836;
Wed 07:21.762975;35459;192507;24294;2240.2320552809033;17267.51858363283;7273;14446;11165;101836;
Wed 07:21.756541;35460;192507;24295;2240.2320552809033;17268.02607634407;7273;14446;11165;101836;
Wed 07:21.674157;35461;192507;24296;2240.2320552809033;17268.38936187739;7273;14446;11165;101836;
Wed 07:21.790663;35462;192507;24297;2240.2320552809033;17269.366135426462;7273;14446;11165;101836;
Wed 07:21.175948;35463;192507;24298;2240.2320552809033;17270.13266167101;7273;14446;11165;101836;
Wed 07:21.779879;35464;192507;24299;2240.2320552809033;17271.118644449838;7273;14446;11165;101836;
Wed 07:22.000000;35464;192523;24299;2240.5397223520413;17271.118644449838;7275;14446;11165;101844;
Wed 07:22.500218;35465;192523;24300;2240.5397223520413;17271.626137161078;7275;14446;11165;101844;
Wed 07:22.379851;35466;192523;24301;2240.5397223520413;17272.31189504676;7275;14446;11165;101844;
Wed 07:22.636660;35467;192523;24302;2240.5397223520413;17272.673072312347;7275;14446;11165;101844;
Wed 07:22.055820;35467;192523;24302;2240.5397223520413;17272.94298277948;7275;14447;11165;101844;
Wed 07:22.458848;35468;192523;24303;2240.5397223520413;17273.859855144794;7275;14447;11165;101844;
Wed 07:22.181484;35469;192523;24304;2240.5397223520413;17274.527079796397;7275;14447;11165;101844;
Wed 07:22.046422;35470;192523;24305;2240.5397223520413;17274.890365329717;7275;14447;11165;101844;
Wed 07:22.399842;35471;192523;24306;2240.5397223520413;17275.246695041224;7275;14447;11165;101844;
Wed 07:22.582487;35471;192523;24306;2240.5397223520413;17275.52112596523;7275;14448;11165;101844;
Wed 07:22.237115;35472;192523;24307;2240.5397223520413;17275.87745567674;7275;14448;11165;101844;
Wed 07:22.117356;35473;192523;24308;2240.5397223520413;17276.516992558554;7275;14448;11165;101844;
Wed 07:22.568505;35474;192523;24309;2240.5397223520413;17277.15652944037;7275;14448;11165;101844;
Wed 07:23.000000;35475;192532;24309;2240.5397223520413;17277.15652944037;7275;14448;11166;101849;
Wed 07:23.949248;35476;192532;24310;2240.5397223520413;17277.69015282225;7275;14448;11166;101849;
Wed 07:23.375638;35477;192532;24311;2240.5397223520413;17278.43656974749;7275;14448;11166;101849;
Wed 07:23.785899;35478;192532;24312;2240.5397223520413;17279.265026567646;7275;14448;11166;101849;
Wed 07:23.035650;35479;192532;24313;2240.5397223520413;17279.97012537223;7275;14448;11166;101849;
Wed 07:23.732006;35479;192532;24313;2240.5397223520413;17280.24455629624;7275;14449;11166;101849;
Wed 07:23.565394;35480;192532;24314;2240.5397223520413;17280.842834041687;7275;14449;11166;101849;
Wed 07:23.124921;35481;192532;24315;2240.5397223520413;17281.819607590758;7275;14449;11166;101849;
Wed 07:23.105030;35482;192532;24316;2240.5397223520413;17282.280753320003;7275;14449;11166;101849;
Wed 07:23.856409;35483;192532;24317;2240.5397223520413;17282.814376701885;7275;14449;11166;101849;
Wed 07:23.152344;35484;192532;24318;2240.5397223520413;17283.791150250956;7275;14449;11166;101849;
Wed 07:23.128897;35485;192532;24319;2240.5397223520413;17284.324773632838;7275;14449;11166;101849;
Wed 07:23.204436;35485;192532;24319;2240.5397223520413;17284.662427338466;7275;14450;11166;101849;
Wed 07:23.881543;35486;192532;24320;2240.5397223520413;17285.260705083914;7275;14450;11166;101849;
Wed 07:23.290161;35487;192532;24321;2240.5397223520413;17286.237478632986;7275;14450;11166;101849;
Wed 07:23.243953;35488;192532;24322;2240.5397223520413;17287.214252182057;7275;14450;11166;101849;
Wed 07:24.000000;35491;192542;24323;2240.917695449886;17287.657223998187;7276;14450;11168;101855;
Wed 07:24.064217;35492;192542;24324;2240.917695449886;17288.19084738007;7276;14450;11168;101855;
Wed 07:24.866917;35493;192542;24325;2240.917695449886;17288.789125125517;7276;14450;11168;101855;
Wed 07:24.237928;35494;192542;24326;2240.917695449886;17289.351486699838;7276;14450;11168;101855;
Wed 07:24.135090;35495;192542;24327;2240.917695449886;17289.94151206778;7276;14450;11168;101855;
Wed 07:24.512257;35496;192542;24328;2240.917695449886;17290.574976792836;7276;14450;11168;101855;
Wed 07:24.617565;35496;192542;24328;2240.917695449886;17290.903752780956;7276;14451;11168;101855;
Wed 07:25.000000;35496;192554;24328;2241.0941864295105;17290.903752780956;7277;14451;11168;101861;
Wed 07:25.486563;35497;192554;24329;2241.0941864295105;17291.518796587578;7277;14451;11168;101861;
Wed 07:25.648627;35497;192554;24329;2241.0941864295105;17291.70589425596;7277;14452;11168;101861;
Wed 07:25.932311;35497;192554;24329;2241.0941864295105;17292.03467024408;7277;14453;11168;101861;
Wed 07:25.421065;35498;192554;24330;2241.0941864295105;17292.44848506063;7277;14453;11168;101861;
Wed 07:25.813452;35499;192554;24331;2241.0941864295105;17293.010846634952;7277;14453;11168;101861;
Wed 07:25.979866;35500;192554;24332;2241.0941864295105;17293.634205850907;7277;14453;11168;101861;
Wed 07:25.403430;35501;192554;24333;2241.0941864295105;17294.196567425228;7277;14453;11168;101861;
Wed 07:25.347095;35501;192554;24333;2241.0941864295105;17294.52534341335;7277;14454;11168;101861;
Wed 07:25.133887;35501;192554;24333;2241.0941864295105;17294.7859615674;7277;14455;11168;101861;
Wed 07:25.636660;35501;192554;24333;2241.0941864295105;17294.947237559758;7277;14456;11168;101861;
Wed 07:25.655122;35502;192554;24334;2241.0941864295105;17295.373771917224;7277;14456;11168;101861;
Wed 07:25.492395;35503;192554;24335;2241.0941864295105;17295.80030627469;7277;14456;11168;101861;
Wed 07:25.961889;35503;192554;24335;2241.0941864295105;17296.13795998032;7277;14457;11168;101861;
Wed 07:25.576107;35503;192554;24335;2241.0941864295105;17296.46673596844;7277;14458;11168;101861;
Wed 07:25.069755;35504;192554;24336;2241.0941864295105;17297.070281390115;7277;14458;11168;101861;
Wed 07:25.412998;35504;192554;24336;2241.0941864295105;17297.330899544166;7277;14459;11168;101861;
Wed 07:26.000000;35506;192570;24336;2241.3434621646293;17297.330899544166;7278;14459;11170;101870;
Wed 07:26.405740;35506;192570;24336;2241.3434621646293;17297.659675532286;7278;14460;11170;101870;
Wed 07:26.468800;35507;192570;24337;2241.3434621646293;17298.29529586581;7278;14460;11170;101870;
Wed 07:26.309891;35508;192570;24338;2241.3434621646293;17299.11159198167;7278;14460;11170;101870;
Wed 07:26.509028;35508;192570;24338;2241.3434621646293;17299.280778991848;7278;14461;11170;101870;
Wed 07:26.035650;35508;192570;24338;2241.3434621646293;17299.620368964384;7278;14462;11170;101870;
Wed 07:26.704205;35509;192570;24339;2241.3434621646293;17300.174920326648;7278;14462;11170;101870;
Wed 07:26.013022;35509;192570;24339;2241.3434621646293;17300.495440119048;7278;14463;11170;101870;
Wed 07:26.686570;35510;192570;24340;2241.3434621646293;17301.04999148131;7278;14463;11170;101870;
Wed 07:26.673273;35511;192570;24341;2241.3434621646293;17301.61255834421;7278;14463;11170;101870;
Wed 07:26.337723;35512;192570;24342;2241.3434621646293;17302.06705215408;7278;14463;11170;101870;
Wed 07:26.458848;35512;192570;24342;2241.3434621646293;17302.22832814644;7278;14464;11170;101870;
Wed 07:26.991588;35513;192570;24343;2241.3434621646293;17302.65560997937;7278;14464;11170;101870;
Wed 07:27.000000;35516;192583;24343;2241.3434621646293;17302.65560997937;7278;14464;11173;101878;
Wed 07:27.864697;35516;192583;24343;2241.3434621646293;17302.937937238043;7278;14465;11173;101878;
Wed 07:27.937962;35516;192583;24343;2241.3434621646293;17303.265774753512;7278;14466;11173;101878;
Wed 07:27.988449;35517;192583;24344;2241.3434621646293;17303.704278024157;7278;14466;11173;101878;
Wed 07:27.858208;35517;192583;24344;2241.3434621646293;17304.032115539627;7278;14467;11173;101878;
Wed 07:27.885585;35518;192583;24345;2241.3434621646293;17304.602601202812;7278;14467;11173;101878;
Wed 07:27.290967;35518;192583;24345;2241.3434621646293;17304.884928461484;7278;14468;11173;101878;
Wed 07:27.886045;35519;192583;24346;2241.3434621646293;17305.41934493745;7278;14468;11173;101878;
Wed 07:27.265691;35520;192583;24347;2241.3434621646293;17306.210866280282;7278;14468;11173;101878;
Wed 07:27.640057;35521;192583;24348;2241.3434621646293;17306.66536009015;7278;14468;11173;101878;
Wed 07:27.002496;35522;192583;24349;2241.3434621646293;17307.109992121754;7278;14468;11173;101878;
Wed 07:27.496633;35523;192583;24350;2241.3434621646293;17307.591630246912;7278;14468;11173;101878;
Wed 07:27.166080;35523;192583;24350;2241.3434621646293;17307.92234249186;7278;14469;11173;101878;
Wed 07:27.055335;35523;192583;24350;2241.3434621646293;17308.24140353232;7278;14470;11173;101878;
Wed 07:28.000000;35525;192603;24350;2241.721435262474;17308.24140353232;7279;14470;11175;101889;
Wed 07:28.800023;35526;192603;24351;2241.721435262474;17308.66868536525;7279;14470;11175;101889;
Wed 07:28.586851;35527;192603;24352;2241.721435262474;17309.164583383656;7279;14470;11175;101889;
Wed 07:28.445192;35527;192603;24352;2241.721435262474;17309.495295628603;7279;14471;11175;101889;
Wed 07:28.104219;35528;192603;24353;2241.721435262474;17310.033028078593;7279;14471;11175;101889;
Wed 07:28.495126;35529;192603;24354;2241.721435262474;17310.58764960065;7279;14471;11175;101889;
Wed 07:28.642205;35530;192603;24355;2241.721435262474;17311.093957645146;7279;14471;11175;101889;
Wed 07:28.400787;35530;192603;24355;2241.721435262474;17311.326750025815;7279;14472;11175;101889;
Wed 07:28.822563;35531;192603;24356;2241.721435262474;17311.765637125663;7279;14472;11175;101889;
Wed 07:28.874791;35532;192603;24357;2241.721435262474;17312.133331684792;7279;14472;11175;101889;
