Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 15:04.500000;12757;135.97849297523499;79;68;48;58;62;77315;8428;315;864.9748106804733;6079.053155752897;2824;5243;286;33;4329;40822;
Thu 15:04.422747;12757;135.97849297523499;79;68;48;58;62;77315;8428;315;864.9748106804733;6079.380999529278;2824;5244;286;33;4329;40822;
Thu 15:04.831731;12757;135.97849297523499;79;68;48;58;62;77315;8428;315;864.9748106804733;6079.645394968289;2824;5245;286;33;4329;40822;
Thu 15:05.000000;12758;135.97849297523499;79;68;48;58;62;77356;8428;315;865.0571624583612;6079.645394968289;2825;5245;286;33;4330;40843;
Thu 15:05.496172;12758;135.97849297523499;79;68;48;58;62;77356;8428;315;865.0571624583612;6079.964388816324;2825;5246;286;33;4330;40843;
Thu 15:05.424273;12759;135.97849297523499;79;68;48;58;62;77356;8429;315;865.0571624583612;6080.573471430428;2825;5246;286;33;4330;40843;
Thu 15:06.000000;12760;135.97849297523499;79;68;48;58;62;77389;8429;315;865.3823989211814;6080.573471430428;2827;5246;286;33;4331;40860;
Thu 15:07.000000;12761;135.97849297523499;79;68;48;58;62;77428;8429;315;865.3823989211814;6080.573471430428;2827;5246;286;33;4332;40880;
Thu 15:07.975563;12761;135.97849297523499;79;68;48;58;62;77428;8429;315;865.3823989211814;6080.827847754093;2827;5247;286;33;4332;40880;
Thu 15:07.375396;12761;135.97849297523499;79;68;48;58;62;77428;8429;315;865.3823989211814;6081.0823345646895;2827;5248;286;33;4332;40880;
Thu 15:07.192789;12761;135.97849297523499;79;68;48;58;62;77428;8429;315;865.3823989211814;6081.154236017589;2827;5249;286;33;4332;40880;
Thu 15:07.208713;12762;135.97849297523499;79;68;48;58;62;77428;8430;315;865.3823989211814;6081.635874142748;2827;5249;286;33;4332;40880;
Thu 15:08.000000;12764;135.97849297523499;79;68;48;58;62;77474;8430;315;865.9596043658497;6081.635874142748;2829;5249;286;33;4334;40904;
Thu 15:09.000000;12765;135.97849297523499;79;68;48;58;62;77509;8430;315;866.3826423010776;6081.635874142748;2831;5249;286;33;4335;40922;
Thu 15:09.315133;12765;135.97849297523499;79;68;48;58;62;77509;8430;315;866.3826423010776;6081.759861789668;2831;5250;286;33;4335;40922;
Thu 15:09.313336;12765;135.97849297523499;79;68;48;58;62;77509;8430;315;866.3826423010776;6081.995292738057;2831;5251;286;33;4335;40922;
Thu 15:09.254327;12765;135.97849297523499;79;68;48;58;62;77509;8430;315;866.3826423010776;6082.280213842889;2831;5252;286;33;4335;40922;
Thu 15:09.114061;12766;135.97849297523499;79;68;48;58;62;77509;8431;315;866.3826423010776;6083.2589566745955;2831;5252;286;33;4335;40922;
Thu 15:09.148068;12766;135.97849297523499;79;68;48;58;62;77509;8431;315;866.3826423010776;6083.446054342977;2831;5253;286;33;4335;40922;
Thu 15:09.590692;12767;135.97849297523499;79;68;48;58;62;77509;8432;315;866.3826423010776;6084.325423849096;2831;5253;286;33;4335;40922;
Thu 15:09.877314;12768;135.97849297523499;79;68;48;58;62;77509;8433;315;866.3826423010776;6084.787329229192;2831;5253;286;33;4335;40922;
Thu 15:09.023636;12769;135.97849297523499;79;68;48;58;62;77509;8434;315;866.3826423010776;6085.249234609289;2831;5253;286;33;4335;40922;
Thu 15:09.096711;12770;135.97849297523499;79;68;48;58;62;77509;8435;315;866.3826423010776;6085.711139989385;2831;5253;286;33;4335;40922;
Thu 15:10.000000;12776;135.97849297523499;79;68;48;58;62;77541;8435;315;866.557508029543;6085.711139989385;2832;5253;286;33;4341;40941;
Thu 15:10.509851;12776;135.97849297523499;79;68;48;58;62;77541;8435;315;866.557508029543;6085.986323886433;2832;5254;286;33;4341;40941;
Thu 15:10.586233;12777;135.97849297523499;79;68;48;58;62;77541;8436;315;866.557508029543;6086.48008579003;2832;5254;286;33;4341;40941;
Thu 15:10.700781;12778;135.97849297523499;79;68;48;58;62;77541;8437;315;866.557508029543;6086.941991170126;2832;5254;286;33;4341;40941;
Thu 15:10.677421;12779;135.97849297523499;79;68;48;58;62;77541;8438;315;866.557508029543;6087.435753073723;2832;5254;286;33;4341;40941;
Thu 15:11.000000;12782;135.97849297523499;79;68;48;58;62;77574;8438;315;867.0000561365729;6087.435753073723;2833;5254;286;33;4344;40959;
Thu 15:11.449888;12782;135.97849297523499;79;68;48;58;62;77574;8438;315;867.0000561365729;6087.645926603492;2833;5255;286;33;4344;40959;
Thu 15:11.877446;12782;135.97849297523499;79;68;48;58;62;77574;8438;315;867.0000561365729;6087.769914250412;2833;5256;286;33;4344;40959;
Thu 15:11.354633;12782;135.97849297523499;79;68;48;58;62;77574;8438;315;867.0000561365729;6087.873232073732;2833;5257;286;33;4344;40959;
Thu 15:11.094151;12783;135.97849297523499;79;68;48;58;62;77574;8439;315;867.0000561365729;6088.25928112826;2833;5257;286;33;4344;40959;
Thu 15:11.804340;12784;135.97849297523499;79;68;48;58;62;77574;8440;315;867.0000561365729;6088.787424206744;2833;5257;286;33;4344;40959;
Thu 15:12.000000;12788;135.97849297523499;79;68;48;58;62;77622;8440;315;867.1749218650383;6088.787424206744;2834;5257;286;33;4348;40985;
Thu 15:12.490641;12788;135.97849297523499;79;68;48;58;62;77622;8440;315;867.1749218650383;6088.978710785191;2834;5258;286;33;4348;40985;
Thu 15:12.878331;12788;135.97849297523499;79;68;48;58;62;77622;8440;315;867.1749218650383;6089.3065483006585;2834;5259;286;33;4348;40985;
Thu 15:12.395213;12789;135.97849297523499;79;68;48;58;62;77622;8441;315;867.1749218650383;6089.915630914763;2834;5259;286;33;4348;40985;
Thu 15:12.727029;12789;135.97849297523499;79;68;48;58;62;77622;8441;315;867.1749218650383;6090.229273130193;2834;5260;286;33;4348;40985;
Thu 15:12.040610;12789;135.97849297523499;79;68;48;58;62;77622;8441;315;867.1749218650383;6090.353260777113;2834;5261;286;33;4348;40985;
Thu 15:13.000000;12793;135.97849297523499;79;68;48;58;62;77664;8441;315;867.424197600157;6090.353260777113;2835;5261;286;33;4352;41008;
Thu 15:13.291103;12793;135.97849297523499;79;68;48;58;62;77664;8441;315;867.424197600157;6090.59143222522;2835;5262;286;33;4352;41008;
Thu 15:13.432388;12794;135.97849297523499;79;68;48;58;62;77664;8442;315;867.424197600157;6090.969501539311;2835;5262;286;33;4352;41008;
Thu 15:13.208359;12794;135.97849297523499;79;68;48;58;62;77664;8442;315;867.424197600157;6091.1619110965885;2835;5263;286;33;4352;41008;
Thu 15:13.814371;12794;135.97849297523499;79;68;48;58;62;77664;8442;315;867.424197600157;6091.285898743508;2835;5264;286;33;4352;41008;
Thu 15:14.000000;12795;135.97849297523499;79;68;48;58;62;77705;8442;315;868.1798497644603;6091.285898743508;2838;5264;286;33;4353;41029;
Thu 15:14.443103;12795;135.97849297523499;79;68;48;58;62;77705;8442;315;868.1798497644603;6091.602377591576;2838;5265;286;33;4353;41029;
Thu 15:14.800528;12795;135.97849297523499;79;68;48;58;62;77705;8442;315;868.1798497644603;6091.726365238496;2838;5266;286;33;4353;41029;
Thu 15:14.036992;12795;135.97849297523499;79;68;48;58;62;77705;8442;315;868.1798497644603;6092.064812556876;2838;5267;286;33;4353;41029;
Thu 15:14.489944;12795;136.3772873878479;80;68;48;58;62;77705;8442;316;868.1798497644603;6092.064812556876;2838;5267;286;33;4353;41029;
Thu 15:14.151246;12795;136.3772873878479;80;68;48;58;62;77705;8442;316;868.1798497644603;6092.300243505265;2838;5268;286;33;4353;41029;
Thu 15:14.371996;12795;136.3772873878479;80;68;48;58;62;77705;8442;316;868.1798497644603;6092.628081020733;2838;5269;286;33;4353;41029;
Thu 15:14.716062;12795;136.3772873878479;80;68;48;58;62;77705;8442;316;868.1798497644603;6092.9429580331225;2838;5270;286;33;4353;41029;
Thu 15:14.507789;12795;136.3772873878479;80;68;48;58;62;77705;8442;316;868.1798497644603;6093.2181419301705;2838;5271;286;33;4353;41029;
Thu 15:15.000000;12798;136.3772873878479;80;68;48;58;62;77736;8442;316;868.673872015696;6093.2181419301705;2840;5271;286;33;4356;41046;
Thu 15:15.434635;12798;136.3772873878479;80;68;48;58;62;77736;8442;316;868.673872015696;6093.545979445638;2840;5272;286;33;4356;41046;
Thu 15:15.094151;12798;136.3772873878479;80;68;48;58;62;77736;8442;316;868.673872015696;6093.698004579069;2840;5273;286;33;4356;41046;
Thu 15:15.505169;12798;136.3772873878479;80;68;48;58;62;77736;8442;316;868.673872015696;6093.792522348514;2840;5274;286;33;4356;41046;
Thu 15:15.396438;12798;136.3772873878479;80;68;48;58;62;77736;8442;316;868.673872015696;6094.057801265801;2840;5275;286;33;4356;41046;
Thu 15:15.795035;12798;136.3772873878479;80;68;48;58;62;77736;8442;316;868.673872015696;6094.371643263378;2840;5276;286;33;4356;41046;
Thu 15:16.000000;12800;136.3772873878479;80;68;48;58;62;77778;8442;316;869.0423771477173;6094.371643263378;2841;5276;286;33;4358;41068;
Thu 15:16.714549;12801;136.3772873878479;80;68;48;58;62;77778;8443;316;869.0423771477173;6094.749712577469;2841;5276;286;33;4358;41068;
Thu 15:16.294672;12802;136.3772873878479;80;68;48;58;62;77778;8444;316;869.0423771477173;6095.117407136596;2841;5276;286;33;4358;41068;
Thu 15:16.278505;12803;136.3772873878479;80;68;48;58;62;77778;8445;316;869.0423771477173;6095.613847356082;2841;5276;286;33;4358;41068;
Thu 15:16.977660;12804;136.3772873878479;80;68;48;58;62;77778;8446;316;869.0423771477173;6096.110287575569;2841;5276;286;33;4358;41068;
Thu 15:16.201127;12804;136.3772873878479;80;68;48;58;62;77778;8446;316;869.0423771477173;6096.375566492856;2841;5277;286;33;4358;41068;
Thu 15:17.000000;12807;136.3772873878479;80;68;48;58;62;77823;8446;316;870.1140448508972;6096.375566492856;2844;5277;286;33;4361;41092;
Thu 15:17.879992;12807;136.3772873878479;80;68;48;58;62;77823;8446;316;870.1140448508972;6096.650750389904;2844;5278;286;33;4361;41092;
Thu 15:17.095613;12808;136.3772873878479;80;68;48;58;62;77823;8447;316;870.1140448508972;6097.14719060939;2844;5278;286;33;4361;41092;
Thu 15:17.147557;12808;136.3772873878479;80;68;48;58;62;77823;8447;316;870.1140448508972;6097.46206762178;2844;5279;286;33;4361;41092;
Thu 15:17.000000;12809;136.3772873878479;80;68;48;58;62;77823;8448;316;870.1140448508972;6097.840136935871;2844;5279;286;33;4361;41092;
Thu 15:17.031279;12809;136.3772873878479;80;68;48;58;62;77823;8448;316;870.1140448508972;6098.1679744513385;2844;5280;286;33;4361;41092;
Thu 15:17.986903;12809;136.3772873878479;80;68;48;58;62;77823;8448;316;870.1140448508972;6098.411049547462;2844;5281;286;33;4361;41092;
Thu 15:17.028270;12809;136.3772873878479;80;68;48;58;62;77823;8448;316;870.1140448508972;6098.621223077231;2844;5282;286;33;4361;41092;
Thu 15:17.203749;12810;136.3772873878479;80;68;48;58;62;77823;8449;316;870.1140448508972;6099.149366155714;2844;5282;286;33;4361;41092;
Thu 15:18.000000;12811;136.3772873878479;80;68;48;58;62;77860;8449;316;870.6831551190376;6099.149366155714;2846;5282;286;33;4362;41111;
Thu 15:18.222507;12811;136.3772873878479;80;68;48;58;62;77860;8449;316;870.6831551190376;6099.477203671182;2846;5283;286;33;4362;41111;
Thu 15:18.647840;12811;136.3772873878479;80;68;48;58;62;77860;8449;316;870.6831551190376;6099.753344605007;2846;5284;286;33;4362;41111;
Thu 15:18.911742;12811;136.3772873878479;80;68;48;58;62;77860;8449;316;870.6831551190376;6099.833448498855;2846;5285;286;33;4362;41111;
Thu 15:19.000000;12813;136.3772873878479;80;68;48;58;62;77898;8449;316;871.7267644686003;6099.833448498855;2849;5285;286;33;4364;41131;
Thu 15:19.624653;12814;136.3772873878479;80;68;48;58;62;77898;8450;316;871.7267644686003;6100.44253111296;2849;5285;286;33;4364;41131;
Thu 15:19.984533;12814;136.3772873878479;80;68;48;58;62;77898;8450;316;871.7267644686003;6100.770374889341;2849;5286;286;33;4364;41131;
Thu 15:19.902639;12814;136.3772873878479;80;68;48;58;62;77898;8450;316;871.7267644686003;6101.098212404809;2849;5287;286;33;4364;41131;
Thu 15:19.901252;12814;136.3772873878479;80;68;48;58;62;77898;8450;316;871.7267644686003;6101.373396301857;2849;5288;286;33;4364;41131;
Thu 15:19.000000;12814;136.3772873878479;80;68;48;58;62;77898;8450;316;871.7267644686003;6101.5325387154235;2849;5289;286;33;4364;41131;
Thu 15:20.000000;12818;136.3772873878479;80;68;48;58;62;77948;8450;316;872.6057438873366;6101.5325387154235;2851;5289;286;33;4368;41158;
Thu 15:20.412457;12818;136.3772873878479;80;68;48;58;62;77948;8450;316;872.6057438873366;6101.817459820255;2851;5290;286;33;4368;41158;
Thu 15:20.686924;12818;136.3772873878479;80;68;48;58;62;77948;8450;316;872.6057438873366;6102.145297335723;2851;5291;286;33;4368;41158;
Thu 15:20.154734;12819;136.3772873878479;80;68;48;58;62;77948;8451;316;872.6057438873366;6102.58418443557;2851;5291;286;33;4368;41158;
Thu 15:21.000000;12824;136.3772873878479;80;68;48;58;62;77977;8451;316;873.3716970481381;6102.58418443557;2854;5291;286;33;4373;41175;
Thu 15:21.697030;12824;136.3772873878479;80;68;48;58;62;77977;8451;316;873.3716970481381;6102.912028211951;2854;5292;286;33;4373;41175;
Thu 15:21.521270;12824;136.3772873878479;80;68;48;58;62;77977;8451;316;873.3716970481381;6103.225636639546;2854;5293;286;33;4373;41175;
Thu 15:21.497715;12824;136.3772873878479;80;68;48;58;62;77977;8451;316;873.3716970481381;6103.540513651936;2854;5294;286;33;4373;41175;
Thu 15:21.263844;12824;136.3772873878479;80;68;48;58;62;77977;8451;316;873.3716970481381;6103.727611320317;2854;5295;286;33;4373;41175;
Thu 15:22.000000;12826;136.3772873878479;80;68;48;58;62;78023;8451;316;873.9401905863853;6103.727611320317;2856;5295;286;33;4375;41199;
Thu 15:22.621041;12826;136.3772873878479;80;68;48;58;62;78023;8451;316;873.9401905863853;6104.055448835785;2856;5296;286;33;4375;41199;
Thu 15:22.767670;12826;136.3772873878479;80;68;48;58;62;78023;8451;316;873.9401905863853;6104.3832863512525;2856;5297;286;33;4375;41199;
Thu 15:22.130668;12827;136.3772873878479;80;68;48;58;62;78023;8452;316;873.9401905863853;6104.8221734511;2856;5297;286;33;4375;41199;
Thu 15:23.000000;12828;136.3772873878479;80;68;48;58;62;78080;8452;316;874.8308673856209;6104.8221734511;2859;5297;286;33;4376;41228;
Thu 15:23.159993;12828;136.3772873878479;80;68;48;58;62;78080;8452;316;874.8308673856209;6105.150017227481;2859;5298;286;33;4376;41228;
Thu 15:23.484354;12828;136.3772873878479;80;68;48;58;62;78080;8452;316;874.8308673856209;6105.49881770799;2859;5299;286;33;4376;41228;
Thu 15:23.106312;12828;136.3772873878479;80;68;48;58;62;78080;8452;316;874.8308673856209;6105.757356935646;2859;5300;286;33;4376;41228;
Thu 15:23.342582;12828;136.3772873878479;80;68;48;58;62;78080;8452;316;874.8308673856209;6106.073444468308;2859;5301;286;33;4376;41228;
Thu 15:23.692137;12828;136.77960205078125;80;68;48;58;63;78080;8452;317;874.8308673856209;6106.073444468308;2859;5301;286;35;4376;41228;
Thu 15:23.954501;12828;136.77960205078125;80;68;48;58;63;78080;8452;317;874.8308673856209;6106.205288881575;2859;5302;286;35;4376;41228;
Thu 15:24.000000;12829;136.77960205078125;80;68;48;58;63;78117;8452;317;874.8308673856209;6106.205288881575;2859;5302;286;35;4377;41247;
Thu 15:24.538670;12830;136.77960205078125;80;68;48;58;63;78117;8453;317;874.8308673856209;6106.720774136362;2859;5302;286;35;4377;41247;
Thu 15:24.583350;12831;136.77960205078125;80;68;48;58;63;78117;8454;317;874.8308673856209;6107.236259391148;2859;5302;286;35;4377;41247;
Thu 15:24.426844;12832;136.77960205078125;80;68;48;58;63;78117;8455;317;874.8308673856209;6107.903484042753;2859;5302;286;35;4377;41247;
Thu 15:25.000000;12833;136.77960205078125;80;68;48;58;63;78146;8455;317;875.8730592015108;6107.903484042753;2862;5302;286;35;4378;41262;
Thu 15:25.211708;12834;136.77960205078125;80;68;48;58;63;78146;8456;317;875.8730592015108;6108.281553356844;2862;5302;286;35;4378;41262;
Thu 15:25.294203;12835;136.77960205078125;80;68;48;58;63;78146;8457;317;875.8730592015108;6108.948778008448;2862;5302;286;35;4378;41262;
Thu 15:25.085621;12836;136.77960205078125;80;68;48;58;63;78146;8458;317;875.8730592015108;6109.439096218966;2862;5302;286;35;4378;41262;
Thu 15:25.296132;12836;136.77960205078125;80;68;48;58;63;78146;8458;317;875.8730592015108;6109.678952879124;2862;5303;286;35;4378;41262;
Thu 15:25.671528;12837;136.77960205078125;80;68;48;58;63;78146;8459;317;875.8730592015108;6110.194438133911;2862;5303;286;35;4378;41262;
Thu 15:26.000000;12839;136.77960205078125;80;68;48;58;63;78182;8459;317;875.8730592015108;6110.194438133911;2862;5303;286;35;4380;41281;
Thu 15:26.265115;12839;136.77960205078125;80;68;48;58;63;78182;8459;317;875.8730592015108;6110.414503318064;2862;5304;286;35;4380;41281;
Thu 15:26.983766;12840;136.77960205078125;80;68;48;58;63;78182;8460;317;875.8730592015108;6110.805717513599;2862;5304;286;35;4380;41281;
Thu 15:26.129293;12841;136.77960205078125;80;68;48;58;63;78182;8461;317;875.8730592015108;6111.296035724117;2862;5304;286;35;4380;41281;
Thu 15:26.806294;12841;136.77960205078125;80;68;48;58;63;78182;8461;317;875.8730592015108;6111.561314641404;2862;5305;286;35;4380;41281;
Thu 15:26.727460;12842;136.77960205078125;80;68;48;58;63;78182;8462;317;875.8730592015108;6112.081077569517;2862;5305;286;35;4380;41281;
Thu 15:27.000000;12844;136.77960205078125;80;68;48;58;63;78220;8462;317;876.4818996245262;6112.081077569517;2864;5305;286;35;4382;41301;
Thu 15:27.471194;12845;136.77960205078125;80;68;48;58;63;78220;8463;317;876.4818996245262;6112.507992019081;2864;5305;286;35;4382;41301;
Thu 15:28.000000;12845;136.77960205078125;80;68;48;58;63;78258;8463;317;876.7311753596449;6112.507992019081;2865;5305;286;35;4382;41320;
Thu 15:28.926781;12845;136.77960205078125;80;68;48;58;63;78258;8463;317;876.7311753596449;6112.824079551742;2865;5306;286;35;4382;41320;
Thu 15:28.953993;12846;136.77960205078125;80;68;48;58;63;78258;8464;317;876.7311753596449;6113.343842479855;2865;5306;286;35;4382;41320;
Thu 15:28.131520;12846;136.77960205078125;80;68;48;58;63;78258;8464;317;876.7311753596449;6113.415743932755;2865;5307;286;35;4382;41320;
Thu 15:29.000000;12847;136.77960205078125;80;68;48;58;63;78291;8464;317;876.7311753596449;6113.415743932755;2865;5307;286;35;4383;41337;
Thu 15:29.274867;12848;136.77960205078125;80;68;48;58;63;78291;8465;317;876.7311753596449;6116.086910863054;2865;5307;286;35;4383;41337;
Thu 15:29.346000;12848;136.77960205078125;80;68;48;58;63;78291;8465;317;876.7311753596449;6116.167014756902;2865;5308;286;35;4383;41337;
Thu 15:29.181144;12849;136.77960205078125;80;68;48;58;63;78291;8466;317;876.7311753596449;6116.544468841518;2865;5308;286;35;4383;41337;
Thu 15:29.159549;12850;136.77960205078125;80;68;48;58;63;78291;8467;317;876.7311753596449;6116.97435553815;2865;5308;286;35;4383;41337;
Thu 15:29.695927;12851;136.77960205078125;80;68;48;58;63;78291;8468;317;876.7311753596449;6117.502498616634;2865;5308;286;35;4383;41337;
Thu 15:29.746315;12851;136.77960205078125;80;68;48;58;63;78291;8468;317;876.7311753596449;6117.582602510482;2865;5309;286;35;4383;41337;
Thu 15:29.501360;12852;136.77960205078125;80;68;48;58;63;78291;8469;317;876.7311753596449;6118.406979340728;2865;5309;286;35;4383;41337;
Thu 15:30.000000;12854;136.77960205078125;80;68;48;58;63;78321;8469;317;876.7311753596449;6118.406979340728;2865;5309;286;35;4385;41353;
Thu 15:30.254906;12855;136.77960205078125;80;68;48;58;63;78321;8470;317;876.7311753596449;6118.922575115438;2865;5309;286;35;4385;41353;
Thu 15:30.450632;12856;136.77960205078125;80;68;48;58;63;78321;8471;317;876.7311753596449;6119.349489565002;2865;5309;286;35;4385;41353;
Thu 15:30.199342;12856;136.77960205078125;80;68;48;58;63;78321;8471;317;876.7311753596449;6119.579102793094;2865;5310;286;35;4385;41353;
Thu 15:30.265737;12856;136.77960205078125;80;68;48;58;63;78321;8471;317;876.7311753596449;6119.844381710381;2865;5311;286;35;4385;41353;
