Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 09:57.000000;21;11.304798364639282;9;5;4;3;3;2608;3;24;7.623722422308566;10.718763835196912;28;20;1;0;18;1313;
Mon 09:58.000000;21;11.304798364639282;9;5;4;3;3;2618;3;24;7.623722422308566;10.718763835196912;28;20;1;0;18;1318;
Mon 09:59.000000;22;11.304798364639282;9;5;4;3;3;2633;3;24;7.623722422308566;10.718763835196912;28;20;1;0;19;1326;
Mon 09:59.007371;22;11.304798364639282;9;5;4;3;3;2633;3;24;7.623722422308566;10.922988504767401;28;21;1;0;19;1326;
Mon 10:00.000000;22;11.304798364639282;9;5;4;3;3;2657;3;24;7.623722422308566;10.922988504767401;28;21;1;0;19;1338;
Mon 10:01.000000;22;11.304798364639282;9;5;4;3;3;2667;3;24;7.623722422308566;10.922988504767401;28;21;1;0;19;1343;
Mon 10:01.638354;22;11.304798364639282;9;5;4;3;3;2667;3;24;7.623722422308566;11.076573551018786;28;22;1;0;19;1343;
Mon 10:02.000000;22;11.304798364639282;9;5;4;3;3;2683;3;24;7.623722422308566;11.076573551018786;28;22;1;0;19;1351;
Mon 10:02.407302;22;11.304798364639282;9;5;4;3;3;2683;3;24;7.623722422308566;11.347067616847827;28;23;1;0;19;1351;
Mon 10:03.000000;22;11.304798364639282;9;5;4;3;3;2703;3;24;7.623722422308566;11.347067616847827;28;23;1;0;19;1361;
Mon 10:04.000000;22;11.304798364639282;9;5;4;3;3;2721;3;24;7.623722422308566;11.347067616847827;28;23;1;0;19;1370;
Mon 10:04.845297;22;11.304798364639282;9;5;4;3;3;2721;3;24;7.623722422308566;11.617561682676868;28;24;1;0;19;1370;
Mon 10:05.000000;22;11.304798364639282;9;5;4;3;3;2735;3;24;7.824161127344996;11.617561682676868;29;24;1;0;19;1377;
Mon 10:06.000000;22;11.304798364639282;9;5;4;3;3;2743;3;24;7.824161127344996;11.617561682676868;29;24;1;0;19;1381;
Mon 10:06.825460;22;11.304798364639282;9;5;4;3;3;2743;3;24;7.824161127344996;11.771146728928253;29;25;1;0;19;1381;
Mon 10:07.000000;22;11.304798364639282;9;5;4;3;3;2759;3;24;7.824161127344996;11.771146728928253;29;25;1;0;19;1389;
Mon 10:08.000000;22;11.304798364639282;9;5;4;3;3;2767;3;24;7.824161127344996;11.771146728928253;29;25;1;0;19;1393;
Mon 10:08.793154;22;11.304798364639282;9;5;4;3;3;2767;3;24;7.824161127344996;11.924731775179637;29;26;1;0;19;1393;
Mon 10:09.000000;22;11.304798364639282;9;5;4;3;3;2779;3;24;8.024599832381426;11.924731775179637;30;26;1;0;19;1399;
Mon 10:09.261843;22;11.304798364639282;9;5;4;3;3;2779;3;24;8.024599832381426;12.013082805456081;30;27;1;0;19;1399;
Mon 10:09.364374;22;11.804020881652832;9;5;5;3;3;2779;3;25;8.024599832381426;12.013082805456081;30;27;1;0;19;1399;
Mon 10:10.000000;22;11.804020881652832;9;5;5;3;3;2801;3;25;8.024599832381426;12.013082805456081;30;27;1;0;19;1410;
Mon 10:11.000000;22;11.804020881652832;9;5;5;3;3;2825;3;25;8.024599832381426;12.013082805456081;30;27;1;0;19;1422;
Mon 10:11.000000;22;11.804020881652832;9;5;5;3;3;2825;3;25;8.024599832381426;12.167970836151117;30;28;1;0;19;1422;
Mon 10:11.573073;22;12.306500434875488;10;5;5;3;3;2825;3;26;8.024599832381426;12.167970836151117;30;28;2;0;19;1422;
Mon 10:11.920027;22;12.306500434875488;10;5;5;3;3;2825;3;26;8.024599832381426;12.407827496309089;30;29;2;0;19;1422;
Mon 10:11.560941;22;12.306500434875488;10;5;5;3;3;2825;3;26;8.024599832381426;12.647684156467061;30;30;2;0;19;1422;
Mon 10:12.000000;22;12.306500434875488;10;5;5;3;3;2847;3;26;8.024599832381426;12.647684156467061;30;30;2;0;19;1433;
Mon 10:12.118666;22;12.306500434875488;10;5;5;3;3;2847;3;26;8.024599832381426;12.736035186743505;30;31;2;0;19;1433;
Mon 10:13.000000;22;12.306500434875488;10;5;5;3;3;2865;3;26;8.147032057081478;12.736035186743505;31;31;2;0;19;1442;
Mon 10:14.000000;22;12.306500434875488;10;5;5;3;3;2885;3;26;8.147032057081478;12.736035186743505;31;31;2;0;19;1452;
Mon 10:15.000000;22;12.306500434875488;10;5;5;3;3;2903;3;26;8.26946428178153;12.736035186743505;32;31;2;0;19;1461;
Mon 10:15.077576;22;12.306500434875488;10;5;5;3;3;2903;3;26;8.26946428178153;13.006529252572546;32;32;2;0;19;1461;
Mon 10:16.000000;22;12.306500434875488;10;5;5;3;3;2923;3;26;8.640062929707438;13.006529252572546;34;32;2;0;19;1471;
Mon 10:17.000000;22;12.306500434875488;10;5;5;3;3;2943;3;26;8.640062929707438;13.006529252572546;34;32;2;0;19;1481;
Mon 10:18.000000;22;12.306500434875488;10;5;5;3;3;2957;3;26;8.640062929707438;13.006529252572546;34;32;2;0;19;1488;
Mon 10:19.000000;22;12.306500434875488;10;5;5;3;3;2979;3;26;8.640062929707438;13.006529252572546;34;32;2;0;19;1499;
Mon 10:20.000000;22;12.306500434875488;10;5;5;3;3;2997;3;26;8.800066295236354;13.006529252572546;35;32;2;0;19;1508;
Mon 10:21.000000;22;12.306500434875488;10;5;5;3;3;3019;3;26;9.04823271846221;13.006529252572546;36;32;2;0;19;1519;
Mon 10:22.000000;22;12.306500434875488;10;5;5;3;3;3037;3;26;9.04823271846221;13.006529252572546;36;32;2;0;19;1528;
Mon 10:23.000000;22;12.306500434875488;10;5;5;3;3;3053;3;26;9.208236083991125;13.006529252572546;37;32;2;0;19;1536;
Mon 10:23.052358;23;12.306500434875488;10;5;5;3;3;3053;4;26;9.208236083991125;15.01389066290014;37;32;2;0;19;1536;
Mon 10:23.580115;23;12.867481708526611;10;6;5;3;3;3053;4;27;9.208236083991125;15.01389066290014;37;32;2;0;19;1536;
Mon 10:24.000000;24;12.867481708526611;10;6;5;3;3;3074;4;27;9.208236083991125;15.01389066290014;37;32;2;0;20;1547;
Mon 10:25.000000;24;12.867481708526611;10;6;5;3;3;3094;4;27;9.208236083991125;15.01389066290014;37;32;2;0;20;1557;
Mon 10:26.000000;24;12.867481708526611;10;6;5;3;3;3106;4;27;9.208236083991125;15.01389066290014;37;32;2;0;20;1563;
Mon 10:27.000000;24;12.867481708526611;10;6;5;3;3;3134;4;27;9.208236083991125;15.01389066290014;37;32;2;0;20;1577;
Mon 10:28.000000;24;12.867481708526611;10;6;5;3;3;3160;4;27;9.36823944952004;15.01389066290014;38;32;2;0;20;1590;
Mon 10:28.057775;24;13.378334283828735;10;6;6;3;3;3160;4;28;9.36823944952004;15.01389066290014;38;32;2;0;20;1590;
Mon 10:28.902692;24;13.378334283828735;10;6;6;3;3;3160;4;28;9.36823944952004;15.199539899404266;38;33;2;0;20;1590;
Mon 10:29.000000;24;13.378334283828735;10;6;6;3;3;3176;4;28;9.36823944952004;15.199539899404266;38;33;2;0;20;1598;
Mon 10:29.342308;24;13.378334283828735;10;6;6;3;3;3176;4;28;9.36823944952004;15.385189135908393;38;34;2;0;20;1598;
Mon 10:29.102403;24;13.378334283828735;10;6;6;3;3;3176;4;28;9.36823944952004;15.570838372412519;38;35;2;0;20;1598;
Mon 10:29.333682;24;13.378334283828735;10;6;6;3;3;3176;4;28;9.36823944952004;15.756487608916645;38;36;2;0;20;1598;
Mon 10:30.000000;25;13.378334283828735;10;6;6;3;3;3195;4;28;9.956823949049685;15.756487608916645;41;36;2;0;21;1608;
Mon 10:31.000000;25;13.378334283828735;10;6;6;3;3;3205;4;28;9.956823949049685;15.756487608916645;41;36;2;0;21;1613;
Mon 10:32.000000;25;13.378334283828735;10;6;6;3;3;3225;4;28;10.079256173749737;15.756487608916645;42;36;2;0;21;1623;
Mon 10:33.000000;25;13.378334283828735;10;6;6;3;3;3239;4;28;10.079256173749737;15.756487608916645;42;36;2;0;21;1630;
Mon 10:34.000000;25;13.378334283828735;10;6;6;3;3;3257;4;28;10.239259539278653;15.756487608916645;43;36;2;0;21;1639;
Mon 10:35.000000;25;13.378334283828735;10;6;6;3;3;3277;4;28;10.239259539278653;15.756487608916645;43;36;2;0;21;1649;
Mon 10:36.000000;25;13.378334283828735;10;6;6;3;3;3299;4;28;10.239259539278653;15.756487608916645;43;36;2;0;21;1660;
Mon 10:37.000000;25;13.378334283828735;10;6;6;3;3;3329;4;28;10.239259539278653;15.756487608916645;43;36;2;0;21;1675;
Mon 10:37.937213;25;13.882481575012207;11;6;6;3;3;3329;4;29;10.239259539278653;15.756487608916645;43;36;2;0;21;1675;
Mon 10:38.000000;25;13.882481575012207;11;6;6;3;3;3351;4;29;10.239259539278653;15.756487608916645;43;36;2;0;21;1686;
Mon 10:39.000000;26;13.882481575012207;11;6;6;3;3;3364;4;29;10.239259539278653;15.756487608916645;43;36;2;0;22;1693;
Mon 10:39.000000;26;13.882481575012207;11;6;6;3;3;3364;4;29;10.239259539278653;15.9482364437497;43;37;2;0;22;1693;
Mon 10:39.326484;26;14.226363182067871;11;6;6;4;3;3364;4;30;10.239259539278653;15.9482364437497;43;37;2;0;22;1693;
Mon 10:40.000000;26;14.226363182067871;11;6;6;4;3;3378;4;30;10.399262904807568;15.9482364437497;44;37;2;0;22;1700;
Mon 10:40.278233;26;14.226363182067871;11;6;6;4;3;3378;4;30;10.399262904807568;16.139985278582753;44;38;2;0;22;1700;
Mon 10:41.000000;26;14.226363182067871;11;6;6;4;3;3402;4;30;10.399262904807568;16.139985278582753;44;38;2;0;22;1712;
Mon 10:42.000000;27;14.226363182067871;11;6;6;4;3;3429;4;30;10.399262904807568;16.139985278582753;44;38;2;0;23;1726;
Mon 10:43.000000;27;14.226363182067871;11;6;6;4;3;3441;4;30;10.399262904807568;16.139985278582753;44;38;2;0;23;1732;
Mon 10:44.000000;27;14.226363182067871;11;6;6;4;3;3455;4;30;10.399262904807568;16.139985278582753;44;38;2;0;23;1739;
Mon 10:44.000000;27;14.226363182067871;11;6;6;4;3;3455;4;30;10.399262904807568;16.331734113415806;44;39;2;0;23;1739;
Mon 10:44.000000;27;14.226363182067871;11;6;6;4;3;3455;4;30;10.399262904807568;16.52348294824886;44;40;2;0;23;1739;
Mon 10:45.000000;27;14.226363182067871;11;6;6;4;3;3471;4;30;10.399262904807568;16.52348294824886;44;40;2;0;23;1747;
Mon 10:45.803553;27;14.226363182067871;11;6;6;4;3;3471;4;30;10.399262904807568;16.534398242149678;44;41;2;0;23;1747;
Mon 10:46.000000;27;14.226363182067871;11;6;6;4;3;3501;4;30;10.52169512950762;16.534398242149678;45;41;2;0;23;1762;
Mon 10:46.961488;27;14.226363182067871;11;6;6;4;3;3501;4;30;10.52169512950762;16.545313536050497;45;42;2;0;23;1762;
Mon 10:47.000000;27;14.226363182067871;11;6;6;4;3;3517;4;30;10.52169512950762;16.545313536050497;45;42;2;0;23;1770;
Mon 10:48.000000;27;14.226363182067871;11;6;6;4;3;3533;4;30;10.52169512950762;16.545313536050497;45;42;2;0;23;1778;
Mon 10:48.572853;27;14.226363182067871;11;6;6;4;3;3533;4;30;10.52169512950762;16.556228829951316;45;43;2;0;23;1778;
Mon 10:48.262257;27;14.226363182067871;11;6;6;4;3;3533;4;30;10.52169512950762;16.567144123852135;45;44;2;0;23;1778;
Mon 10:49.000000;28;14.226363182067871;11;6;6;4;3;3552;4;30;10.52169512950762;16.567144123852135;45;44;2;0;24;1788;
Mon 10:50.000000;28;14.226363182067871;11;6;6;4;3;3568;4;30;10.681698495036535;16.567144123852135;46;44;2;0;24;1796;
Mon 10:50.003029;28;14.226363182067871;11;6;6;4;3;3568;4;30;10.681698495036535;16.578059417752954;46;45;2;0;24;1796;
Mon 10:51.000000;28;14.226363182067871;11;6;6;4;3;3594;4;30;10.681698495036535;16.578059417752954;46;45;2;0;24;1809;
Mon 10:52.000000;28;14.226363182067871;11;6;6;4;3;3616;4;30;10.681698495036535;16.578059417752954;46;45;2;0;24;1820;
Mon 10:53.000000;28;14.226363182067871;11;6;6;4;3;3636;4;30;10.681698495036535;16.578059417752954;46;45;2;0;24;1830;
Mon 10:54.000000;28;14.226363182067871;11;6;6;4;3;3660;4;30;10.681698495036535;16.578059417752954;46;45;2;0;24;1842;
Mon 10:54.792347;28;14.604809284210205;11;6;6;4;4;3660;4;31;10.681698495036535;16.578059417752954;46;45;4;0;24;1842;
Mon 10:55.000000;28;14.604809284210205;11;6;6;4;4;3680;4;31;10.681698495036535;16.578059417752954;46;45;4;0;24;1852;
Mon 10:55.468399;28;14.604809284210205;11;6;6;4;4;3680;4;31;10.681698495036535;16.588974711653773;46;46;4;0;24;1852;
Mon 10:56.000000;28;14.604809284210205;11;6;6;4;4;3710;4;31;10.681698495036535;16.588974711653773;46;46;4;0;24;1867;
Mon 10:57.000000;28;14.604809284210205;11;6;6;4;4;3718;4;31;10.681698495036535;16.588974711653773;46;46;4;0;24;1871;
Mon 10:57.303690;28;15.027870655059814;11;6;6;5;4;3718;4;32;10.681698495036535;16.588974711653773;46;46;4;0;24;1871;
Mon 10:58.000000;28;15.027870655059814;11;6;6;5;4;3734;4;32;10.681698495036535;16.588974711653773;46;46;4;0;24;1879;
Mon 10:59.000000;28;15.027870655059814;11;6;6;5;4;3748;4;32;10.681698495036535;16.588974711653773;46;46;4;0;24;1886;
Mon 11:00.000000;29;15.027870655059814;11;6;6;5;4;3759;4;32;10.681698495036535;16.588974711653773;46;46;4;0;25;1892;
Mon 11:01.000000;30;15.027870655059814;11;6;6;5;4;3778;4;32;11.075839929318914;16.588974711653773;47;46;4;0;26;1902;
Mon 11:01.134097;30;15.027870655059814;11;6;6;5;4;3778;4;32;11.075839929318914;16.89875947993481;47;47;4;0;26;1902;
Mon 11:02.000000;30;15.027870655059814;11;6;6;5;4;3796;4;32;11.198272154018966;16.89875947993481;48;47;4;0;26;1911;
Mon 11:02.234347;30;15.027870655059814;11;6;6;5;4;3796;4;32;11.198272154018966;17.208544248215848;48;48;4;0;26;1911;
Mon 11:03.000000;30;15.027870655059814;11;6;6;5;4;3812;4;32;11.198272154018966;17.208544248215848;48;48;4;0;26;1919;
Mon 11:04.000000;30;15.027870655059814;11;6;6;5;4;3830;4;32;11.198272154018966;17.208544248215848;48;48;4;0;26;1928;
Mon 11:05.000000;30;15.027870655059814;11;6;6;5;4;3846;4;32;11.198272154018966;17.208544248215848;48;48;4;0;26;1936;
Mon 11:06.000000;30;15.027870655059814;11;6;6;5;4;3858;4;32;11.198272154018966;17.208544248215848;48;48;4;0;26;1942;
Mon 11:06.371755;30;15.027870655059814;11;6;6;5;4;3858;4;32;11.198272154018966;17.416246795960742;48;49;4;0;26;1942;
Mon 11:07.000000;30;15.027870655059814;11;6;6;5;4;3884;4;32;11.380993107183805;17.416246795960742;50;49;4;0;26;1955;
Mon 11:08.000000;30;15.027870655059814;11;6;6;5;4;3906;4;32;11.380993107183805;17.416246795960742;50;49;4;0;26;1966;
Mon 11:08.826055;30;15.027870655059814;11;6;6;5;4;3906;4;32;11.380993107183805;17.470856583234703;50;50;4;0;26;1966;
Mon 11:09.000000;31;15.027870655059814;11;6;6;5;4;3923;4;32;11.380993107183805;17.470856583234703;50;50;4;0;27;1975;
Mon 11:09.710377;31;15.027870655059814;11;6;6;5;4;3923;4;32;11.380993107183805;17.78064135151574;50;51;4;0;27;1975;
Mon 11:10.000000;31;15.027870655059814;11;6;6;5;4;3931;4;32;11.380993107183805;17.78064135151574;50;51;4;0;27;1979;
Mon 11:10.225510;31;15.423184394836426;12;6;6;5;4;3931;4;33;11.380993107183805;17.78064135151574;50;51;4;0;27;1979;
Mon 11:11.000000;31;15.423184394836426;12;6;6;5;4;3945;4;33;11.472353583766225;17.78064135151574;51;51;4;0;27;1986;
Mon 11:11.378247;31;15.423184394836426;12;6;6;5;4;3945;4;33;11.472353583766225;17.885294780211577;51;52;4;0;27;1986;
Mon 11:12.000000;32;15.423184394836426;12;6;6;5;4;3956;4;33;11.594785808466277;17.885294780211577;52;52;4;0;28;1992;
Mon 11:13.000000;32;15.423184394836426;12;6;6;5;4;3974;4;33;11.594785808466277;17.885294780211577;52;52;4;0;28;2001;
Mon 11:14.000000;32;15.423184394836426;12;6;6;5;4;3988;4;33;11.71721803316633;17.885294780211577;53;52;4;0;28;2008;
Mon 11:15.000000;32;15.423184394836426;12;6;6;5;4;4012;4;33;11.71721803316633;17.885294780211577;53;52;4;0;28;2020;
Mon 11:15.387646;32;15.423184394836426;12;6;6;5;4;4012;4;33;11.71721803316633;18.09299732795647;53;53;4;0;28;2020;
Mon 11:15.646919;32;15.423184394836426;12;6;6;5;4;4012;4;33;11.71721803316633;18.19765075665231;53;54;4;0;28;2020;
Mon 11:16.000000;32;15.423184394836426;12;6;6;5;4;4020;4;33;11.71721803316633;18.19765075665231;53;54;4;0;28;2024;
Mon 11:17.000000;32;15.423184394836426;12;6;6;5;4;4040;4;33;11.71721803316633;18.19765075665231;53;54;4;0;28;2034;
Mon 11:17.735551;32;15.423184394836426;12;6;6;5;4;4040;4;33;11.71721803316633;18.466514672947866;53;55;4;0;28;2034;
Mon 11:17.000000;32;15.423184394836426;12;6;6;5;4;4040;4;33;11.71721803316633;18.735378589243425;53;56;4;0;28;2034;
Mon 11:18.000000;33;15.423184394836426;12;6;6;5;4;4067;4;33;11.808578509748749;18.735378589243425;54;56;4;0;29;2048;
Mon 11:19.000000;33;15.423184394836426;12;6;6;5;4;4087;4;33;12.161979205256994;18.735378589243425;55;56;4;0;29;2058;
Mon 11:20.000000;33;15.423184394836426;12;6;6;5;4;4109;4;33;12.161979205256994;18.735378589243425;55;56;4;0;29;2069;
Mon 11:21.000000;33;15.423184394836426;12;6;6;5;4;4125;4;33;12.49766099056085;18.735378589243425;56;56;4;0;29;2077;
Mon 11:22.000000;33;15.423184394836426;12;6;6;5;4;4139;4;33;12.916653244254805;18.735378589243425;57;56;4;0;29;2084;
Mon 11:23.000000;33;15.423184394836426;12;6;6;5;4;4159;4;33;12.916653244254805;18.735378589243425;57;56;4;0;29;2094;
Mon 11:23.479025;33;15.423184394836426;12;6;6;5;4;4159;4;33;12.916653244254805;18.88380561770166;57;57;4;0;29;2094;
Mon 11:24.000000;33;15.423184394836426;12;6;6;5;4;4183;4;33;13.947448072083338;18.88380561770166;60;57;4;0;29;2106;
Mon 11:25.000000;33;15.423184394836426;12;6;6;5;4;4193;4;33;13.947448072083338;18.88380561770166;60;57;4;0;29;2111;
Mon 11:25.505889;33;15.818665027618408;13;6;6;5;4;4193;4;34;13.947448072083338;18.88380561770166;60;57;4;1;29;2111;
Mon 11:25.344471;33;16.176498889923096;13;6;6;5;5;4193;4;35;13.947448072083338;18.88380561770166;60;57;5;1;29;2111;
Mon 11:26.000000;33;16.176498889923096;13;6;6;5;5;4219;4;35;13.947448072083338;18.88380561770166;60;57;5;1;29;2124;
Mon 11:27.000000;33;16.176498889923096;13;6;6;5;5;4233;4;35;13.947448072083338;18.88380561770166;60;57;5;1;29;2131;
Mon 11:27.847016;33;16.176498889923096;13;6;6;5;5;4233;4;35;13.947448072083338;19.15266953399722;60;58;5;1;29;2131;
Mon 11:28.000000;33;16.176498889923096;13;6;6;5;5;4253;4;35;14.065349061969536;19.15266953399722;61;58;5;1;29;2141;
Mon 11:28.166278;33;16.176498889923096;13;6;6;5;5;4253;4;35;14.065349061969536;19.20727932127118;61;59;5;1;29;2141;
Mon 11:29.000000;33;16.176498889923096;13;6;6;5;5;4267;4;35;14.320057951837178;19.20727932127118;62;59;5;1;29;2148;
Mon 11:29.324096;33;16.176498889923096;13;6;6;5;5;4267;4;35;14.320057951837178;19.311932749967017;62;60;5;1;29;2148;
Mon 11:30.000000;33;16.176498889923096;13;6;6;5;5;4285;4;35;14.320057951837178;19.311932749967017;62;60;5;1;29;2157;
Mon 11:31.000000;33;16.176498889923096;13;6;6;5;5;4299;4;35;14.45373879851606;19.311932749967017;63;60;5;1;29;2164;
Mon 11:32.000000;33;16.176498889923096;13;6;6;5;5;4313;4;35;14.45373879851606;19.311932749967017;63;60;5;1;29;2171;
Mon 11:33.000000;34;16.176498889923096;13;6;6;5;5;4328;4;35;14.45373879851606;19.311932749967017;63;60;5;1;30;2179;
Mon 11:34.000000;34;16.176498889923096;13;6;6;5;5;4348;4;35;14.789420583819915;19.311932749967017;64;60;5;1;30;2189;
Mon 11:34.417720;34;16.176498889923096;13;6;6;5;5;4348;4;35;14.789420583819915;19.47320874232791;64;61;5;1;30;2189;
Mon 11:35.000000;34;16.176498889923096;13;6;6;5;5;4358;4;35;15.078538354281264;19.47320874232791;65;61;5;1;30;2194;
Mon 11:36.000000;34;16.176498889923096;13;6;6;5;5;4372;4;35;15.414220139585119;19.47320874232791;66;61;5;1;30;2201;
Mon 11:37.000000;34;16.176498889923096;13;6;6;5;5;4394;4;35;15.66892902945276;19.47320874232791;67;61;5;1;30;2212;
Mon 11:37.924718;34;16.176498889923096;13;6;6;5;5;4394;4;35;15.66892902945276;19.577862171023746;67;62;5;1;30;2212;
Mon 11:38.000000;34;16.176498889923096;13;6;6;5;5;4410;4;35;15.66892902945276;19.577862171023746;67;62;5;1;30;2220;
Mon 11:38.806727;34;16.176498889923096;13;6;6;5;5;4410;4;35;15.66892902945276;19.632471958297707;67;63;5;1;30;2220;
Mon 11:39.000000;34;16.176498889923096;13;6;6;5;5;4426;4;35;16.057318765999284;19.632471958297707;69;63;5;1;30;2228;
Mon 11:39.642243;34;16.176498889923096;13;6;6;5;5;4426;4;35;16.057318765999284;19.687081745571668;69;64;5;1;30;2228;
Mon 11:40.000000;35;16.176498889923096;13;6;6;5;5;4441;4;35;16.057318765999284;19.687081745571668;69;64;5;1;31;2236;
Mon 11:40.006178;35;16.176498889923096;13;6;6;5;5;4441;4;35;16.057318765999284;19.89478429331656;69;65;5;1;31;2236;
Mon 11:41.000000;37;16.176498889923096;13;6;6;5;5;4459;4;35;16.345681579155826;19.89478429331656;70;65;5;1;33;2246;
Mon 11:41.807450;37;16.666497230529785;14;6;6;5;5;4459;4;36;16.345681579155826;19.89478429331656;70;65;5;1;33;2246;
Mon 11:42.000000;37;16.666497230529785;14;6;6;5;5;4469;4;36;16.345681579155826;19.89478429331656;70;65;5;1;33;2251;
Mon 11:43.000000;37;16.666497230529785;14;6;6;5;5;4487;4;36;16.345681579155826;19.89478429331656;70;65;5;1;33;2260;
Mon 11:43.244044;37;17.06877326965332;15;6;6;5;5;4487;4;37;16.345681579155826;19.89478429331656;70;65;5;1;33;2260;
Mon 11:44.000000;37;17.06877326965332;15;6;6;5;5;4503;4;37;16.788718732557637;19.89478429331656;72;65;5;1;33;2268;
Mon 11:45.000000;37;17.06877326965332;15;6;6;5;5;4525;4;37;17.077836503018986;19.89478429331656;73;65;5;1;33;2279;
Mon 11:46.000000;37;17.06877326965332;15;6;6;5;5;4545;4;37;17.077836503018986;19.89478429331656;73;65;5;1;33;2289;
Mon 11:46.607744;37;17.06877326965332;15;6;6;5;5;4545;4;37;17.077836503018986;20.0432113217748;73;66;5;1;33;2289;
Mon 11:47.000000;37;17.06877326965332;15;6;6;5;5;4563;4;37;17.077836503018986;20.0432113217748;73;66;5;1;33;2298;
Mon 11:47.167882;37;17.06877326965332;15;6;6;5;5;4563;4;37;17.077836503018986;20.250913869519692;73;67;5;1;33;2298;
Mon 11:48.000000;38;17.06877326965332;15;6;6;5;5;4584;4;37;17.259888418309032;20.250913869519692;74;67;5;1;34;2309;
Mon 11:48.305783;39;17.06877326965332;15;6;6;5;5;4584;5;37;17.259888418309032;22.258275279847286;74;67;5;1;34;2309;
Mon 11:49.000000;39;17.06877326965332;15;6;6;5;5;4604;5;37;17.441940333599078;22.258275279847286;75;67;5;1;34;2319;
Mon 11:50.000000;39;17.06877326965332;15;6;6;5;5;4622;5;37;17.847861040971633;22.258275279847286;76;67;5;1;34;2328;
Mon 11:50.331614;39;17.06877326965332;15;6;6;5;5;4622;5;37;17.847861040971633;22.362928708543123;76;68;5;1;34;2328;
Mon 11:51.000000;39;17.06877326965332;15;6;6;5;5;4652;5;37;18.570174989542075;22.362928708543123;78;68;5;1;34;2343;
Mon 11:51.168471;39;17.06877326965332;15;6;6;5;5;4652;5;37;18.570174989542075;22.373844002443942;78;69;5;1;34;2343;
Mon 11:52.000000;39;17.06877326965332;15;6;6;5;5;4662;5;37;18.570174989542075;22.373844002443942;78;69;5;1;34;2348;
Mon 11:53.000000;39;17.06877326965332;15;6;6;5;5;4684;5;37;18.570174989542075;22.373844002443942;78;69;5;1;34;2359;
Mon 11:53.330219;40;17.06877326965332;15;6;6;5;5;4684;6;37;18.570174989542075;24.381205412771536;78;69;5;1;34;2359;
Mon 11:54.000000;41;17.06877326965332;15;6;6;5;5;4697;6;37;18.570174989542075;24.381205412771536;78;69;5;1;35;2366;
Mon 11:55.000000;41;17.06877326965332;15;6;6;5;5;4703;6;37;18.570174989542075;24.381205412771536;78;69;5;1;35;2369;
Mon 11:56.000000;41;17.06877326965332;15;6;6;5;5;4725;6;37;19.1153332760374;24.381205412771536;81;69;5;1;35;2380;
Mon 11:57.000000;42;17.06877326965332;15;6;6;5;5;4744;6;37;19.1153332760374;24.381205412771536;81;69;5;1;36;2390;
Mon 11:58.000000;43;17.06877326965332;15;6;6;5;5;4761;6;37;19.581816201062974;24.381205412771536;82;69;5;1;37;2399;
Mon 11:59.000000;43;17.06877326965332;15;6;6;5;5;4779;6;37;20.592125786417537;24.381205412771536;85;69;5;1;37;2408;
Mon 12:00.000000;43;17.06877326965332;15;6;6;5;5;4787;6;37;20.592125786417537;24.381205412771536;85;69;5;1;37;2412;
Mon 12:01.000000;44;17.06877326965332;15;6;6;5;5;4808;6;37;21.00292082427413;24.381205412771536;87;69;5;1;38;2423;
Mon 12:02.000000;44;17.06877326965332;15;6;6;5;5;4830;6;37;21.00292082427413;24.381205412771536;87;69;5;1;38;2434;
Mon 12:02.125952;44;17.06877326965332;15;6;6;5;5;4830;6;37;21.00292082427413;24.619391862293384;87;70;5;1;38;2434;
Mon 12:03.000000;44;17.06877326965332;15;6;6;5;5;4856;6;37;21.00292082427413;24.619391862293384;87;70;5;1;38;2447;
Mon 12:03.510229;44;17.06877326965332;15;6;6;5;5;4856;6;37;21.00292082427413;24.77427989298842;87;71;5;1;38;2447;
Mon 12:03.484574;44;17.06877326965332;15;6;6;5;5;4856;6;37;21.00292082427413;25.112727211367712;87;72;5;1;38;2447;
Mon 12:04.000000;46;17.06877326965332;15;6;6;5;5;4880;6;37;21.00292082427413;25.112727211367712;87;72;5;1;40;2460;
Mon 12:04.813412;46;17.06877326965332;15;6;6;5;5;4880;6;37;21.00292082427413;25.21738064006355;87;73;5;1;40;2460;
