Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:33.091027;48;4318;8;10.979043699923746;19.65612459358331;45;62;40;2179;
Mon 11:33.762279;48;4318;8;10.979043699923746;19.71073438085727;45;63;40;2179;
Mon 11:34.000000;48;4338;8;11.314725485227601;19.71073438085727;46;63;40;2189;
Mon 11:34.702721;49;4338;9;11.314725485227601;20.16378750690529;46;63;40;2189;
Mon 11:35.000000;50;4347;9;11.314725485227601;20.16378750690529;46;63;41;2194;
Mon 11:35.283338;50;4347;9;11.314725485227601;20.43265142320085;46;64;41;2194;
Mon 11:36.000000;51;4360;9;11.314725485227601;20.43265142320085;46;64;42;2201;
Mon 11:36.526114;52;4360;10;11.314725485227601;20.799494043987398;46;64;42;2201;
Mon 11:36.076660;53;4360;11;11.314725485227601;21.252547170035417;46;64;42;2201;
Mon 11:36.876414;53;4360;11;11.314725485227601;21.46024971778031;46;65;42;2201;
Mon 11:37.000000;53;4382;11;11.569434375095243;21.46024971778031;47;65;42;2212;
Mon 11:37.000000;53;4382;11;11.569434375095243;21.47116501168113;47;66;42;2212;
Mon 11:38.000000;53;4398;11;11.569434375095243;21.47116501168113;47;66;42;2220;
Mon 11:39.000000;54;4413;11;12.0092641310748;21.47116501168113;49;66;43;2228;
Mon 11:40.000000;56;4427;11;12.0092641310748;21.47116501168113;49;66;45;2236;
Mon 11:40.645636;57;4427;12;12.0092641310748;21.83800763246768;49;66;45;2236;
Mon 11:40.178517;58;4427;13;12.0092641310748;22.20485025325423;49;66;45;2236;
Mon 11:41.000000;58;4447;13;12.885599566893942;22.20485025325423;52;66;45;2246;
Mon 11:41.650453;58;4447;13;12.885599566893942;22.215765547155048;52;67;45;2246;
Mon 11:41.790755;59;4447;14;12.885599566893942;22.6426799967191;52;67;45;2246;
Mon 11:42.000000;59;4457;14;12.885599566893942;22.6426799967191;52;67;45;2251;
Mon 11:43.000000;59;4475;14;12.885599566893942;22.6426799967191;52;67;45;2260;
Mon 11:44.000000;59;4491;14;13.019280413572824;22.6426799967191;53;67;45;2268;
Mon 11:44.507357;60;4491;15;13.019280413572824;23.06101800020534;53;67;45;2268;
Mon 11:45.000000;60;4513;15;13.019280413572824;23.06101800020534;53;67;45;2279;
Mon 11:45.999154;60;4513;15;13.019280413572824;23.276480666589595;53;68;45;2279;
Mon 11:45.666277;61;4513;16;13.019280413572824;23.729533792637614;53;68;45;2279;
Mon 11:45.089784;61;4513;16;13.019280413572824;23.87796082109585;53;69;45;2279;
Mon 11:46.000000;62;4532;16;13.019280413572824;23.87796082109585;53;69;46;2289;
Mon 11:46.265531;62;4532;16;13.019280413572824;23.88887611499667;53;70;46;2289;
Mon 11:47.000000;63;4549;16;13.019280413572824;23.88887611499667;53;70;47;2298;
Mon 11:48.000000;64;4570;16;13.383384244152913;23.88887611499667;55;70;48;2309;
Mon 11:48.853444;64;4570;16;13.383384244152913;24.14285621166703;55;71;48;2309;
Mon 11:49.000000;64;4590;16;13.565436159442957;24.14285621166703;56;71;48;2319;
Mon 11:49.578514;64;4590;16;13.565436159442957;24.15377150556785;56;72;48;2319;
Mon 11:50.000000;65;4607;16;13.565436159442957;24.15377150556785;56;72;49;2328;
Mon 11:51.000000;65;4637;16;13.893608673731018;24.15377150556785;57;72;49;2343;
Mon 11:51.621742;65;4637;16;13.893608673731018;24.16468679946867;57;73;49;2343;
Mon 11:52.000000;65;4647;16;13.893608673731018;24.16468679946867;57;73;49;2348;
Mon 11:53.000000;65;4669;16;13.893608673731018;24.16468679946867;57;73;49;2359;
Mon 11:53.423631;66;4669;17;13.893608673731018;26.172048209796262;57;73;49;2359;
Mon 11:54.000000;67;4682;17;13.893608673731018;26.172048209796262;57;73;50;2366;
Mon 11:55.000000;67;4688;17;13.893608673731018;26.172048209796262;57;73;50;2369;
Mon 11:56.000000;69;4708;17;14.129410653503415;26.172048209796262;59;73;52;2380;
Mon 11:57.000000;69;4728;17;14.129410653503415;26.172048209796262;59;73;52;2390;
Mon 11:58.000000;69;4746;17;14.595893578528988;26.172048209796262;60;73;52;2399;
Mon 11:59.000000;71;4762;17;14.595893578528988;26.172048209796262;60;73;54;2408;
Mon 11:59.762771;72;4762;18;14.595893578528988;26.53889083058281;60;73;54;2408;
Mon 11:59.273033;73;4762;19;14.595893578528988;26.99194395663083;60;73;54;2408;
Mon 11:59.832139;74;4762;20;14.595893578528988;27.44499708267885;60;73;54;2408;
Mon 12:00.000000;74;4770;20;14.595893578528988;27.44499708267885;60;73;54;2412;
Mon 12:01.000000;75;4791;20;14.88425639168553;27.44499708267885;61;73;55;2423;
Mon 12:01.387858;76;4791;21;14.88425639168553;27.89805020872687;61;73;55;2423;
Mon 12:02.000000;76;4813;21;14.88425639168553;27.89805020872687;61;73;55;2434;
Mon 12:02.187795;77;4813;22;14.88425639168553;28.264892829513418;61;73;55;2434;
Mon 12:03.000000;77;4839;22;14.88425639168553;28.264892829513418;61;73;55;2447;
Mon 12:03.615295;77;4839;22;14.88425639168553;28.275808123414237;61;74;55;2447;
Mon 12:04.000000;78;4864;22;15.212428905973592;28.275808123414237;62;74;56;2460;
Mon 12:05.000000;78;4886;22;15.212428905973592;28.275808123414237;62;74;56;2471;
Mon 12:05.208477;79;4886;23;15.212428905973592;30.28316953374183;62;74;56;2471;
Mon 12:06.000000;79;4902;23;15.212428905973592;30.28316953374183;62;74;56;2479;
Mon 12:07.000000;79;4926;23;15.212428905973592;30.28316953374183;62;74;56;2491;
Mon 12:07.881496;79;4926;23;15.212428905973592;30.438057564436868;62;75;56;2491;
Mon 12:08.000000;79;4942;23;15.212428905973592;30.438057564436868;62;75;56;2499;
Mon 12:09.000000;80;4963;23;15.212428905973592;30.438057564436868;62;75;57;2510;
Mon 12:10.000000;80;4981;23;15.212428905973592;30.438057564436868;62;75;57;2519;
Mon 12:11.000000;80;5007;23;15.212428905973592;30.438057564436868;62;75;57;2532;
Mon 12:12.000000;80;5045;23;15.460595329199448;30.438057564436868;63;75;57;2551;
Mon 12:13.000000;81;5076;23;15.460595329199448;30.438057564436868;63;75;58;2567;
Mon 12:14.000000;82;5105;23;15.460595329199448;30.438057564436868;63;75;59;2582;
Mon 12:14.130373;83;5105;24;15.460595329199448;32.445418974764465;63;75;59;2582;
Mon 12:15.000000;85;5117;24;15.460595329199448;32.445418974764465;63;75;61;2589;
Mon 12:16.000000;85;5145;24;15.460595329199448;32.445418974764465;63;75;61;2603;
Mon 12:17.000000;86;5170;24;15.770846836702603;32.445418974764465;64;75;62;2616;
Mon 12:18.000000;87;5193;24;15.770846836702603;32.445418974764465;64;75;63;2628;
Mon 12:18.021762;87;5193;24;15.770846836702603;32.632516643145884;64;76;63;2628;
Mon 12:19.000000;89;5219;24;15.770846836702603;32.632516643145884;64;76;65;2642;
Mon 12:19.653115;89;5219;24;15.770846836702603;32.8196143115273;64;77;65;2642;
Mon 12:20.000000;89;5241;24;15.770846836702603;32.8196143115273;64;77;65;2653;
Mon 12:21.000000;90;5266;24;16.080203143425532;32.8196143115273;65;77;66;2666;
Mon 12:21.151042;90;5266;24;16.080203143425532;33.00671197990872;65;78;66;2666;
Mon 12:22.000000;90;5286;24;16.433603838933777;33.00671197990872;66;78;66;2676;
Mon 12:23.000000;90;5304;24;16.433603838933777;33.00671197990872;66;78;66;2685;
Mon 12:23.578270;91;5304;25;16.433603838933777;33.433626429472774;66;78;66;2685;
Mon 12:23.751842;91;5304;25;16.433603838933777;33.66654018557828;66;79;66;2685;
Mon 12:24.000000;92;5327;25;16.787004534442023;33.66654018557828;67;79;67;2697;
Mon 12:24.617519;93;5327;26;16.787004534442023;34.09345463514233;67;79;67;2697;
Mon 12:25.000000;94;5342;26;16.787004534442023;34.09345463514233;67;79;68;2705;
Mon 12:25.120528;95;5342;27;16.787004534442023;34.52036908470638;67;79;68;2705;
Mon 12:26.000000;95;5372;27;17.140405229950268;34.52036908470638;68;79;68;2720;
Mon 12:26.760473;95;5372;27;17.140405229950268;34.5312843786072;68;80;68;2720;
Mon 12:27.000000;96;5399;27;17.140405229950268;34.5312843786072;68;80;69;2734;
Mon 12:27.981018;97;5399;28;17.140405229950268;34.95819882817125;68;80;69;2734;
Mon 12:27.095205;98;5399;29;17.140405229950268;35.62542347977542;68;80;69;2734;
Mon 12:28.000000;100;5405;29;17.140405229950268;35.62542347977542;68;80;71;2738;
Mon 12:28.617289;101;5405;30;17.140405229950268;37.63278489010302;68;80;71;2738;
Mon 12:29.000000;102;5420;30;17.140405229950268;37.63278489010302;68;80;72;2746;
Mon 12:29.209781;102;5420;30;17.140405229950268;37.94766190249305;68;81;72;2746;
Mon 12:30.000000;104;5448;30;17.140405229950268;37.94766190249305;68;81;74;2761;
Mon 12:30.714833;105;5448;31;17.140405229950268;38.40071502854107;68;81;74;2761;
Mon 12:30.608880;106;5448;32;17.140405229950268;38.85376815458909;68;81;74;2761;
Mon 12:30.547403;107;5448;33;17.140405229950268;39.30682128063711;68;81;74;2761;
Mon 12:30.610780;107;5448;33;17.140405229950268;39.621698293027144;68;82;74;2761;
Mon 12:31.000000;108;5467;33;17.140405229950268;39.621698293027144;68;82;75;2771;
Mon 12:32.000000;109;5478;33;17.140405229950268;39.621698293027144;68;82;76;2777;
Mon 12:33.000000;111;5512;33;17.521359696618685;39.621698293027144;69;82;78;2795;
Mon 12:34.000000;112;5535;33;17.521359696618685;39.621698293027144;69;82;79;2807;
Mon 12:35.000000;112;5569;33;17.521359696618685;39.621698293027144;69;82;79;2824;
Mon 12:36.000000;112;5595;33;17.521359696618685;39.621698293027144;69;82;79;2837;
Mon 12:36.002614;112;5595;33;17.521359696618685;39.85461204913265;69;83;79;2837;
Mon 12:37.000000;113;5618;33;17.521359696618685;39.85461204913265;69;83;80;2849;
Mon 12:38.000000;114;5651;33;18.44700216549004;39.85461204913265;71;83;81;2866;
Mon 12:39.000000;114;5677;33;18.44700216549004;39.85461204913265;71;83;81;2879;
Mon 12:39.075683;114;5677;33;18.44700216549004;40.11900748814423;71;84;81;2879;
Mon 12:39.297817;114;5677;33;18.44700216549004;40.38340292715581;71;85;81;2879;
Mon 12:39.524781;115;5677;34;18.44700216549004;41.05062757875998;71;85;81;2879;
Mon 12:40.000000;115;5699;34;18.8977360875119;41.05062757875998;72;85;81;2890;
Mon 12:40.851457;116;5699;35;18.8977360875119;41.51097082122481;72;85;81;2890;
Mon 12:40.335027;116;5699;35;18.8977360875119;41.726433487609064;72;86;81;2890;
Mon 12:41.000000;117;5726;35;18.8977360875119;41.726433487609064;72;86;82;2904;
Mon 12:41.506953;117;5726;35;18.8977360875119;41.88643685313798;72;87;82;2904;
Mon 12:42.000000;119;5748;35;19.207092394234827;41.88643685313798;73;87;84;2916;
Mon 12:42.987844;120;5748;36;19.207092394234827;42.36336169016991;73;87;84;2916;
Mon 12:43.000000;121;5769;36;19.618265225276726;42.36336169016991;74;87;85;2927;
Mon 12:43.830363;122;5769;37;19.618265225276726;42.82370493263474;74;87;85;2927;
Mon 12:44.000000;122;5791;37;19.84609940759503;42.82370493263474;75;87;85;2938;
Mon 12:44.402453;123;5791;38;19.84609940759503;44.83106634296234;75;87;85;2938;
Mon 12:44.865311;123;5791;38;19.84609940759503;45.04652900934659;75;88;85;2938;
Mon 12:45.000000;123;5807;38;19.84609940759503;45.04652900934659;75;88;85;2946;
Mon 12:45.587337;123;5807;38;19.84609940759503;45.20653237487551;75;89;85;2946;
Mon 12:46.000000;124;5834;38;19.84609940759503;45.20653237487551;75;89;86;2960;
Mon 12:46.953691;125;5834;39;19.84609940759503;45.82688286452722;75;89;86;2960;
Mon 12:46.519157;125;5834;39;19.84609940759503;46.14995007022717;75;90;86;2960;
Mon 12:46.400236;125;5834;39;19.84609940759503;46.34169890506023;75;91;86;2960;
Mon 12:47.000000;126;5867;39;19.84609940759503;46.34169890506023;75;91;87;2977;
Mon 12:47.006795;126;5867;39;19.84609940759503;46.691517437493395;75;92;87;2977;
Mon 12:48.000000;126;5891;39;19.84609940759503;46.691517437493395;75;92;87;2989;
Mon 12:48.993907;126;5891;39;19.84609940759503;47.041335969926564;75;93;87;2989;
Mon 12:48.988582;127;5891;40;19.84609940759503;47.49438909597458;75;93;87;2989;
Mon 12:48.260405;127;5891;40;19.84609940759503;47.727302852080086;75;94;87;2989;
Mon 12:48.398772;127;5891;40;19.84609940759503;47.91971240935776;75;95;87;2989;
Mon 12:49.000000;129;5917;40;19.84609940759503;47.91971240935776;75;95;89;3003;
Mon 12:50.000000;129;5941;40;19.84609940759503;47.91971240935776;75;95;89;3015;
Mon 12:50.866704;129;5941;40;19.84609940759503;48.11212196663543;75;96;89;3015;
Mon 12:51.000000;130;5964;40;19.84609940759503;48.11212196663543;75;96;90;3027;
Mon 12:52.000000;133;5983;40;19.84609940759503;48.11212196663543;75;96;93;3038;
Mon 12:53.000000;133;6007;40;20.12842666626781;48.11212196663543;76;96;93;3050;
Mon 12:53.173146;134;6007;41;20.12842666626781;48.56517509268345;76;96;93;3050;
Mon 12:53.234535;135;6007;42;20.12842666626781;49.018228218731466;76;96;93;3050;
Mon 12:54.000000;135;6035;42;20.12842666626781;49.018228218731466;76;96;93;3064;
Mon 12:54.616909;135;6035;42;20.12842666626781;49.3331052311215;76;97;93;3064;
Mon 12:55.000000;137;6053;42;20.12842666626781;49.3331052311215;76;97;95;3074;
Mon 12:55.087454;137;6053;42;20.12842666626781;49.647982243511535;76;98;95;3074;
Mon 12:55.547358;137;6053;42;20.12842666626781;49.96285925590157;76;99;95;3074;
Mon 12:56.000000;138;6084;42;20.738926439228653;49.96285925590157;78;99;96;3090;
Mon 12:56.568803;139;6084;43;20.738926439228653;50.4232024983664;78;99;96;3090;
Mon 12:56.623026;140;6084;44;20.738926439228653;50.77822464370846;78;99;96;3090;
Mon 12:57.000000;141;6111;44;21.11988090589707;50.77822464370846;79;99;97;3104;
Mon 12:58.000000;145;6137;44;21.11988090589707;50.77822464370846;79;99;101;3119;
Mon 12:58.588462;146;6137;45;21.11988090589707;51.133246789050524;79;99;101;3119;
Mon 12:59.000000;146;6151;45;21.11988090589707;51.133246789050524;79;99;101;3126;
Mon 12:59.969596;147;6151;46;21.11988090589707;51.8004714406547;79;99;101;3126;
Mon 13:00.000000;148;6192;46;21.45561491937793;51.8004714406547;80;99;102;3147;
Mon 13:00.726157;149;6192;47;21.45561491937793;52.22738589021875;80;99;102;3147;
Mon 13:01.000000;149;6218;47;21.45561491937793;52.22738589021875;80;99;102;3160;
Mon 13:01.174203;149;6218;47;21.45561491937793;52.49178132923033;80;100;102;3160;
Mon 13:01.724234;150;6218;48;21.45561491937793;52.96870616626226;80;100;102;3160;
Mon 13:02.000000;151;6263;48;22.145881076783215;52.96870616626226;82;100;103;3183;
Mon 13:03.000000;151;6297;48;22.145881076783215;52.96870616626226;82;100;103;3200;
Mon 13:03.097743;151;6297;48;22.145881076783215;53.31852469869543;82;101;103;3200;
Mon 13:03.149000;151;6297;48;22.145881076783215;53.641591904395376;82;102;103;3200;
Mon 13:03.203198;151;6297;48;22.145881076783215;53.986893183702506;82;103;103;3200;
Mon 13:04.000000;152;6334;48;22.76513813488432;53.986893183702506;84;103;104;3219;
Mon 13:04.474222;152;6334;48;22.76513813488432;54.309960389402455;84;104;104;3219;
Mon 13:04.615813;152;6334;48;22.76513813488432;54.58527577216989;84;105;104;3219;
Mon 13:04.051027;152;6334;48;22.76513813488432;54.86059115493732;84;106;104;3219;
Mon 13:05.000000;152;6360;48;23.17631096592622;54.86059115493732;85;106;104;3232;
Mon 13:05.073288;152;6360;48;23.17631096592622;55.02059452046623;85;107;104;3232;
Mon 13:05.602488;152;6360;48;23.17631096592622;55.30551562529784;85;108;104;3232;
Mon 13:06.000000;153;6385;48;23.48566727264915;55.30551562529784;86;108;105;3245;
Mon 13:06.207027;153;6385;48;23.48566727264915;55.49261329367926;86;109;105;3245;
Mon 13:06.448788;153;6385;48;23.48566727264915;55.65175570724602;86;110;105;3245;
Mon 13:06.051027;153;6385;48;23.48566727264915;55.837404943750144;86;111;105;3245;
Mon 13:06.680204;153;6385;48;23.48566727264915;56.09500810365126;86;112;105;3245;
Mon 13:07.000000;155;6423;48;24.27491124366224;56.09500810365126;89;112;107;3265;
Mon 13:07.407232;155;6423;48;24.27491124366224;56.44482663608443;89;113;107;3265;
Mon 13:07.293458;155;6423;48;24.27491124366224;56.630475872588555;89;114;107;3265;
Mon 13:07.381551;155;6423;48;24.27491124366224;56.953543078288504;89;115;107;3265;
Mon 13:08.000000;155;6457;48;25.604700899943893;56.953543078288504;92;115;107;3282;
Mon 13:09.000000;156;6506;48;25.743222486561894;56.953543078288504;93;115;108;3307;
Mon 13:10.000000;156;6534;48;25.881744073179895;56.953543078288504;94;115;108;3321;
Mon 13:10.059915;156;6534;48;25.881744073179895;57.14064074666992;94;116;108;3321;
Mon 13:11.000000;157;6555;48;25.881744073179895;57.14064074666992;94;116;109;3332;
Mon 13:11.953199;157;6555;48;25.881744073179895;57.32773841505134;94;117;109;3332;
Mon 13:12.000000;158;6584;48;26.656650855310378;57.32773841505134;97;117;110;3347;
Mon 13:12.294916;158;6584;48;26.656650855310378;57.65080562075129;97;118;110;3347;
Mon 13:13.000000;159;6619;48;26.656650855310378;57.65080562075129;97;118;111;3365;
Mon 13:13.880565;159;6619;48;26.656650855310378;57.83790328913271;97;119;111;3365;
Mon 13:14.000000;160;6646;48;26.656650855310378;57.83790328913271;97;119;112;3379;
Mon 13:14.227787;160;6646;48;26.656650855310378;57.99790665466163;97;120;112;3379;
Mon 13:15.000000;161;6669;48;27.048606571313304;57.99790665466163;99;120;113;3391;
Mon 13:15.867810;161;6669;48;27.048606571313304;58.15279468535666;99;121;113;3391;
Mon 13:16.000000;161;6713;48;27.36433933328223;58.15279468535666;101;121;113;3413;
Mon 13:17.000000;161;6727;48;27.36433933328223;58.15279468535666;101;121;113;3420;
Mon 13:18.000000;162;6764;48;27.36433933328223;58.15279468535666;101;121;114;3439;
Mon 13:18.453227;162;6764;48;27.36433933328223;58.39873856092081;101;122;114;3439;
Mon 13:18.123205;163;6764;49;27.36433933328223;58.825653010484864;101;122;114;3439;
Mon 13:18.912218;164;6764;50;27.36433933328223;59.180675155826926;101;122;114;3439;
Mon 13:18.426658;165;6764;51;27.36433933328223;59.53569730116899;101;122;114;3439;
Mon 13:19.000000;165;6786;51;27.36433933328223;59.53569730116899;101;122;114;3450;
Mon 13:19.889929;166;6786;52;27.36433933328223;60.01262213820092;101;122;114;3450;
Mon 13:20.000000;167;6819;52;27.770490721051804;60.01262213820092;103;122;115;3467;
Mon 13:20.079003;168;6819;53;27.770490721051804;60.367447339711966;103;122;115;3467;
Mon 13:21.000000;168;6845;53;28.018657144277658;60.367447339711966;104;122;115;3480;
Mon 13:22.000000;168;6871;53;28.39607337205717;60.367447339711966;105;122;115;3493;
Mon 13:23.000000;168;6907;53;28.60624690182528;60.367447339711966;106;122;115;3511;
Mon 13:24.000000;168;6941;53;28.60624690182528;60.367447339711966;106;122;115;3528;
Mon 13:24.850881;168;6941;53;28.60624690182528;60.61339121527612;106;123;115;3528;
Mon 13:24.926297;168;6941;53;28.60624690182528;60.77253362884287;106;124;115;3528;
Mon 13:24.199425;169;6941;54;28.60624690182528;61.2494584658748;106;124;115;3528;
Mon 13:24.516042;169;6941;54;28.60624690182528;61.37195338431709;106;125;115;3528;
Mon 13:25.000000;171;6969;54;28.74476848844328;61.37195338431709;107;125;117;3543;
Mon 13:25.654825;172;6969;55;28.74476848844328;61.73964794344399;107;125;117;3543;
Mon 13:25.782416;172;6969;55;28.74476848844328;61.97781939155124;107;126;117;3543;
Mon 13:25.379416;172;6969;55;28.74476848844328;62.182044061121736;107;127;117;3543;
Mon 13:25.561590;172;6969;55;28.74476848844328;62.420230510643584;107;128;117;3543;
Mon 13:25.500500;172;6969;55;28.74476848844328;62.57937292421034;107;129;117;3543;
Mon 13:25.387901;172;6969;55;28.74476848844328;62.82531679977449;107;130;117;3543;
Mon 13:26.000000;172;7011;55;28.94520719347971;62.82531679977449;108;130;117;3564;
Mon 13:26.897496;172;7011;55;28.94520719347971;63.046170240017695;108;131;117;3564;
Mon 13:27.000000;173;7058;55;28.94520719347971;63.046170240017695;108;131;118;3588;
Mon 13:28.000000;173;7076;55;28.94520719347971;63.046170240017695;108;131;118;3597;
Mon 13:28.815701;174;7076;56;28.94520719347971;65.05353165034529;108;131;118;3597;
Mon 13:29.000000;175;7113;56;29.027558971367633;65.05353165034529;109;131;119;3616;
Mon 13:29.338541;176;7113;57;29.027558971367633;65.40835685185634;109;131;119;3616;
Mon 13:30.000000;176;7135;57;29.33781047887079;65.40835685185634;110;131;119;3627;
Mon 13:30.418955;177;7135;58;29.33781047887079;65.76318205336739;110;131;119;3627;
Mon 13:31.000000;178;7158;58;29.33781047887079;65.76318205336739;110;131;120;3639;
Mon 13:31.590303;178;7158;58;29.33781047887079;66.07164572169027;110;132;120;3639;
Mon 13:32.000000;178;7190;58;29.616140114760174;66.07164572169027;112;132;120;3655;
Mon 13:32.965375;178;7190;58;29.616140114760174;66.35656682652188;112;133;120;3655;
Mon 13:32.330685;179;7190;59;29.616140114760174;66.83349166355381;112;133;120;3655;
Mon 13:33.000000;179;7208;59;29.616140114760174;66.83349166355381;112;133;120;3664;
Mon 13:34.000000;179;7238;59;29.908665422416206;66.83349166355381;114;133;120;3679;
Mon 13:34.581604;180;7238;60;29.908665422416206;67.1865624201923;114;133;120;3679;
Mon 13:34.757367;180;7238;60;29.908665422416206;67.4074158604355;114;134;120;3679;
Mon 13:34.066165;181;7238;61;29.908665422416206;67.76224106194655;114;134;120;3679;
Mon 13:35.000000;181;7274;61;30.668008068210934;67.76224106194655;117;134;120;3697;
Mon 13:35.514628;181;7274;61;30.668008068210934;68.07070473026944;117;135;120;3697;
Mon 13:35.175277;181;7274;61;30.668008068210934;68.29994349310253;117;136;120;3697;
Mon 13:36.000000;183;7302;61;31.045981166055956;68.29994349310253;118;136;122;3712;
Mon 13:37.000000;183;7332;61;31.184502752673957;68.29994349310253;119;136;122;3727;
Mon 13:38.000000;183;7352;61;31.184502752673957;68.29994349310253;119;136;122;3737;
Mon 13:38.158962;184;7352;62;31.184502752673957;68.74514408457044;119;136;122;3737;
Mon 13:39.000000;184;7380;62;31.31164077898791;68.74514408457044;120;136;122;3751;
Mon 13:39.732616;185;7380;63;31.31164077898791;69.19034467603835;120;136;122;3751;
Mon 13:39.173591;185;7380;63;31.31164077898791;69.4285161241456;120;137;122;3751;
Mon 13:39.914416;185;7380;63;31.31164077898791;69.73697979246849;120;138;122;3751;
Mon 13:39.643839;185;7380;63;31.31164077898791;69.97579234540746;120;139;122;3751;
