Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 17:16.155189;42118;204936;28276;2372.69438858934;20067.269844300845;7607;15653;13842;109389;
Wed 17:17.000000;42120;204960;28276;2372.69438858934;20067.269844300845;7607;15653;13844;109402;
Wed 17:17.014496;42121;204960;28277;2372.69438858934;20067.86650814525;7607;15653;13844;109402;
Wed 17:17.336095;42122;204960;28278;2372.69438858934;20068.307039620795;7607;15653;13844;109402;
Wed 17:17.918331;42123;204960;28279;2372.69438858934;20069.13726455996;7607;15653;13844;109402;
Wed 17:17.453123;42123;204960;28279;2372.69438858934;20069.454348541163;7607;15654;13844;109402;
Wed 17:17.668596;42123;204960;28279;2372.69438858934;20069.76819053874;7607;15655;13844;109402;
Wed 17:17.899623;42124;204960;28280;2372.69438858934;20070.34506174202;7607;15655;13844;109402;
Wed 17:17.512208;42125;204960;28281;2372.69438858934;20070.805702974718;7607;15655;13844;109402;
Wed 17:17.449986;42126;204960;28282;2372.69438858934;20071.308707221087;7607;15655;13844;109402;
Wed 17:17.338144;42127;204960;28283;2372.69438858934;20072.111817706173;7607;15655;13844;109402;
Wed 17:17.613339;42128;204960;28284;2372.69438858934;20072.48927179079;7607;15655;13844;109402;
Wed 17:17.166946;42129;204960;28285;2372.69438858934;20073.399735901337;7607;15655;13844;109402;
Wed 17:18.000000;42132;204985;28285;2372.69438858934;20073.399735901337;7607;15655;13847;109416;
Wed 17:18.876697;42133;204985;28286;2372.69438858934;20073.97394568106;7607;15655;13847;109416;
Wed 17:18.531871;42134;204985;28287;2372.69438858934;20074.685073635785;7607;15655;13847;109416;
Wed 17:18.333727;42135;204985;28288;2372.69438858934;20075.1844926875;7607;15655;13847;109416;
Wed 17:18.630176;42136;204985;28289;2372.69438858934;20075.563515125556;7607;15655;13847;109416;
Wed 17:18.300317;42137;204985;28290;2372.69438858934;20076.574625915804;7607;15655;13847;109416;
Wed 17:18.694167;42138;204985;28291;2372.69438858934;20076.982688547283;7607;15655;13847;109416;
Wed 17:18.849622;42139;204985;28292;2372.69438858934;20077.482107598997;7607;15655;13847;109416;
Wed 17:18.560993;42140;204985;28293;2372.69438858934;20077.989189479376;7607;15655;13847;109416;
Wed 17:19.000000;42142;205005;28293;2372.8708795689645;20077.989189479376;7608;15655;13849;109427;
Wed 17:19.845188;42143;205005;28294;2372.8708795689645;20078.500621225452;7608;15655;13849;109427;
Wed 17:19.408786;42144;205005;28295;2372.8708795689645;20079.062982799773;7608;15655;13849;109427;
Wed 17:19.198302;42145;205005;28296;2372.8708795689645;20079.47104543125;7608;15655;13849;109427;
Wed 17:19.228792;42146;205005;28297;2372.8708795689645;20079.982477177327;7608;15655;13849;109427;
Wed 17:19.974707;42147;205005;28298;2372.8708795689645;20080.59752098395;7608;15655;13849;109427;
Wed 17:19.530591;42148;205005;28299;2372.8708795689645;20081.21256479057;7608;15655;13849;109427;
Wed 17:19.130546;42148;205005;28299;2372.8708795689645;20081.399935872636;7608;15656;13849;109427;
Wed 17:19.686815;42148;205005;28299;2372.8708795689645;20081.70929217936;7608;15657;13849;109427;
Wed 17:19.674227;42149;205005;28300;2372.8708795689645;20082.32433598598;7608;15657;13849;109427;
Wed 17:20.000000;42152;205024;28300;2372.8708795689645;20082.32433598598;7608;15657;13852;109438;
Wed 17:20.501899;42153;205024;28301;2372.8708795689645;20082.823755037694;7608;15657;13852;109438;
Wed 17:20.962327;42154;205024;28302;2372.8708795689645;20083.834865827943;7608;15657;13852;109438;
Wed 17:20.131745;42155;205024;28303;2372.8708795689645;20084.740449482804;7608;15657;13852;109438;
Wed 17:20.320216;42156;205024;28304;2372.8708795689645;20085.423603421037;7608;15657;13852;109438;
Wed 17:20.000000;42157;205024;28305;2372.8708795689645;20086.224920908946;7608;15657;13852;109438;
Wed 17:20.401538;42158;205024;28306;2372.8708795689645;20086.72433996066;7608;15657;13852;109438;
Wed 17:20.922993;42159;205024;28307;2372.8708795689645;20087.184683203126;7608;15657;13852;109438;
Wed 17:20.543458;42160;205024;28308;2372.8708795689645;20087.68021037553;7608;15657;13852;109438;
Wed 17:20.225179;42160;205024;28308;2372.8708795689645;20087.882300742334;7608;15658;13852;109438;
Wed 17:20.411581;42160;205024;28308;2372.8708795689645;20088.19938472354;7608;15659;13852;109438;
Wed 17:20.824278;42161;205024;28309;2372.8708795689645;20088.672625957748;7608;15659;13852;109438;
Wed 17:21.000000;42161;205056;28309;2373.0308829344935;20088.672625957748;7609;15659;13852;109454;
Wed 17:21.239686;42162;205056;28310;2373.0308829344935;20089.086750601015;7609;15659;13852;109454;
Wed 17:21.429737;42163;205056;28311;2373.0308829344935;20089.513665050577;7609;15659;13852;109454;
Wed 17:21.826849;42164;205056;28312;2373.0308829344935;20090.076026624898;7609;15659;13852;109454;
Wed 17:21.883477;42164;205056;28312;2373.0308829344935;20090.278116991703;7609;15660;13852;109454;
Wed 17:21.797286;42165;205056;28313;2373.0308829344935;20090.793712766415;7609;15660;13852;109454;
Wed 17:21.807626;42166;205056;28314;2373.0308829344935;20091.719730654033;7609;15660;13852;109454;
Wed 17:22.000000;42172;205078;28314;2373.6999264013416;20091.719730654033;7611;15660;13858;109468;
Wed 17:22.691366;42173;205078;28315;2373.6999264013416;20092.173300139268;7611;15660;13858;109468;
Wed 17:22.784344;42174;205078;28316;2373.6999264013416;20092.691171770253;7611;15660;13858;109468;
Wed 17:22.307884;42175;205078;28317;2373.6999264013416;20093.3021582375;7611;15660;13858;109468;
Wed 17:22.733689;42176;205078;28318;2373.6999264013416;20093.934938898197;7611;15660;13858;109468;
Wed 17:22.990445;42177;205078;28319;2373.6999264013416;20094.41137922315;7611;15660;13858;109468;
Wed 17:22.798419;42178;205078;28320;2373.6999264013416;20095.526406717214;7611;15660;13858;109468;
Wed 17:23.000000;42181;205103;28320;2373.6999264013416;20095.526406717214;7611;15660;13861;109482;
Wed 17:23.054792;42182;205103;28321;2373.6999264013416;20096.081147539022;7611;15660;13861;109482;
Wed 17:23.512029;42183;205103;28322;2373.6999264013416;20096.76458831094;7611;15660;13861;109482;
Wed 17:23.057977;42184;205103;28323;2373.6999264013416;20097.280184085652;7611;15660;13861;109482;
Wed 17:23.510973;42184;205103;28323;2373.6999264013416;20097.476651244768;7611;15661;13861;109482;
Wed 17:23.777153;42185;205103;28324;2373.6999264013416;20097.93705407707;7611;15661;13861;109482;
Wed 17:23.512208;42186;205103;28325;2373.6999264013416;20098.590846299525;7611;15661;13861;109482;
Wed 17:23.403532;42187;205103;28326;2373.6999264013416;20099.274287071443;7611;15661;13861;109482;
Wed 17:23.815666;42188;205103;28327;2373.6999264013416;20099.750727396397;7611;15661;13861;109482;
Wed 17:23.686342;42189;205103;28328;2373.6999264013416;20100.305425795483;7611;15661;13861;109482;
Wed 17:23.892458;42190;205103;28329;2373.6999264013416;20101.17485275768;7611;15661;13861;109482;
Wed 17:23.265078;42191;205103;28330;2373.6999264013416;20101.81277733027;7611;15661;13861;109482;
Wed 17:23.195425;42192;205103;28331;2373.6999264013416;20102.32158012946;7611;15661;13861;109482;
Wed 17:23.124690;42193;205103;28332;2373.6999264013416;20103.239798752504;7611;15661;13861;109482;
Wed 17:23.799396;42194;205103;28333;2373.6999264013416;20103.92323952442;7611;15661;13861;109482;
Wed 17:23.918331;42195;205103;28334;2373.6999264013416;20104.803709444048;7611;15661;13861;109482;
Wed 17:23.286829;42195;205103;28334;2373.6999264013416;20105.099375024318;7611;15662;13861;109482;
Wed 17:24.000000;42198;205132;28334;2373.6999264013416;20105.099375024318;7611;15662;13864;109498;
Wed 17:24.503343;42199;205132;28335;2373.6999264013416;20105.702971401588;7611;15662;13864;109498;
Wed 17:24.943476;42200;205132;28336;2373.6999264013416;20106.299635245992;7611;15662;13864;109498;
Wed 17:24.612029;42201;205132;28337;2373.6999264013416;20106.928239976743;7611;15662;13864;109498;
Wed 17:24.440207;42202;205132;28338;2373.6999264013416;20107.525246013513;7611;15662;13864;109498;
Wed 17:24.516491;42203;205132;28339;2373.6999264013416;20107.963890368817;7611;15662;13864;109498;
Wed 17:24.254819;42204;205132;28340;2373.6999264013416;20108.59249509957;7611;15662;13864;109498;
Wed 17:24.423596;42205;205132;28341;2373.6999264013416;20109.16756601373;7611;15662;13864;109498;
Wed 17:24.551227;42205;205132;28341;2373.6999264013416;20109.36419901171;7611;15663;13864;109498;
Wed 17:24.183499;42206;205132;28342;2373.6999264013416;20109.81991307169;7611;15663;13864;109498;
Wed 17:25.000000;42206;205160;28342;2373.6999264013416;20109.81991307169;7611;15663;13864;109512;
Wed 17:25.669940;42207;205160;28343;2373.6999264013416;20110.187607630818;7611;15663;13864;109512;
Wed 17:25.256880;42208;205160;28344;2373.6999264013416;20111.12553811362;7611;15663;13864;109512;
Wed 17:25.662730;42209;205160;28345;2373.6999264013416;20112.34737483499;7611;15663;13864;109512;
Wed 17:25.698271;42210;205160;28346;2373.6999264013416;20112.92713843206;7611;15663;13864;109512;
Wed 17:25.088788;42211;205160;28347;2373.6999264013416;20113.365782787365;7611;15663;13864;109512;
Wed 17:25.110911;42212;205160;28348;2373.6999264013416;20113.82612602983;7611;15663;13864;109512;
Wed 17:25.571364;42213;205160;28349;2373.6999264013416;20114.764056512635;7611;15663;13864;109512;
Wed 17:25.790180;42214;205160;28350;2373.6999264013416;20115.23366656818;7611;15663;13864;109512;
Wed 17:25.840657;42215;205160;28351;2373.6999264013416;20115.68938062816;7611;15663;13864;109512;
Wed 17:25.996616;42216;205160;28352;2373.6999264013416;20116.107718631643;7611;15663;13864;109512;
Wed 17:25.507916;42217;205160;28353;2373.6999264013416;20116.670074556187;7611;15663;13864;109512;
Wed 17:26.000000;42222;205191;28353;2374.740177611084;20116.670074556187;7614;15663;13869;109530;
Wed 17:26.583869;42222;205191;28353;2374.740177611084;20116.885785955885;7614;15664;13869;109530;
Wed 17:26.576117;42222;205191;28353;2374.740177611084;20117.167367950813;7614;15665;13869;109530;
Wed 17:26.479427;42223;205191;28354;2374.740177611084;20117.795972681564;7614;15665;13869;109530;
Wed 17:26.418243;42224;205191;28355;2374.740177611084;20118.433897254155;7614;15665;13869;109530;
Wed 17:26.505602;42225;205191;28356;2374.740177611084;20118.8191028652;7614;15665;13869;109530;
Wed 17:26.605075;42226;205191;28357;2374.740177611084;20119.45702743779;7614;15665;13869;109530;
Wed 17:26.877438;42227;205191;28358;2374.740177611084;20119.846788876443;7614;15665;13869;109530;
Wed 17:26.118325;42228;205191;28359;2374.740177611084;20120.455871490547;7614;15665;13869;109530;
Wed 17:26.403794;42229;205191;28360;2374.740177611084;20120.96577946873;7614;15665;13869;109530;
Wed 17:26.400402;42230;205191;28361;2374.740177611084;20121.846249388356;7614;15665;13869;109530;
Wed 17:27.000000;42234;205219;28361;2375.2074193531435;20121.846249388356;7615;15665;13873;109546;
Wed 17:27.844571;42234;205219;28361;2375.2074193531435;20122.154435807544;7615;15666;13873;109546;
Wed 17:27.730415;42234;205219;28361;2375.2074193531435;20122.462622226732;7615;15667;13873;109546;
Wed 17:27.315303;42235;205219;28362;2375.2074193531435;20122.83031678586;7615;15667;13873;109546;
Wed 17:27.573917;42236;205219;28363;2375.2074193531435;20123.268820056506;7615;15667;13873;109546;
Wed 17:27.142770;42237;205219;28364;2375.2074193531435;20123.830059087923;7615;15667;13873;109546;
Wed 17:27.992395;42238;205219;28365;2375.2074193531435;20124.63793225918;7615;15667;13873;109546;
Wed 17:27.953174;42239;205219;28366;2375.2074193531435;20125.28774904731;7615;15667;13873;109546;
Wed 17:27.010347;42240;205219;28367;2375.2074193531435;20125.99220501356;7615;15667;13873;109546;
Wed 17:28.000000;42244;205249;28367;2375.2074193531435;20125.99220501356;7615;15667;13877;109563;
Wed 17:28.426249;42245;205249;28368;2375.2074193531435;20127.107232507624;7615;15667;13877;109563;
Wed 17:28.000000;42246;205249;28369;2375.2074193531435;20127.517314086934;7615;15667;13877;109563;
Wed 17:28.611311;42247;205249;28370;2375.2074193531435;20127.993754411887;7615;15667;13877;109563;
Wed 17:29.000000;42249;205277;28370;2375.5328397964054;20127.993754411887;7616;15667;13879;109578;
Wed 17:29.968628;42250;205277;28371;2375.5328397964054;20128.446854515692;7616;15667;13879;109578;
Wed 17:29.887357;42251;205277;28372;2375.5328397964054;20128.8832526474;7616;15667;13879;109578;
Wed 17:29.167065;42252;205277;28373;2375.5328397964054;20129.319650779107;7616;15667;13879;109578;
Wed 17:29.210703;42252;205277;28373;2375.5328397964054;20129.529824308876;7616;15668;13879;109578;
Wed 17:29.685973;42253;205277;28374;2375.5328397964054;20130.069941617694;7616;15668;13879;109578;
Wed 17:29.460785;42254;205277;28375;2375.5328397964054;20130.546381942648;7616;15668;13879;109578;
Wed 17:29.367542;42255;205277;28376;2375.5328397964054;20131.070031050087;7616;15668;13879;109578;
Wed 17:29.283222;42256;205277;28377;2375.5328397964054;20131.506429181794;7616;15668;13879;109578;
Wed 17:29.904197;42256;205277;28377;2375.5328397964054;20131.716602711564;7616;15669;13879;109578;
Wed 17:29.918205;42256;205277;28377;2375.5328397964054;20131.944436893882;7616;15670;13879;109578;
Wed 17:29.506330;42257;205277;28378;2375.5328397964054;20132.599256725698;7616;15670;13879;109578;
Wed 17:29.036788;42258;205277;28379;2375.5328397964054;20133.398240114413;7616;15670;13879;109578;
Wed 17:29.953171;42259;205277;28380;2375.5328397964054;20133.908148092596;7616;15670;13879;109578;
Wed 17:30.000000;42260;205302;28380;2375.747010223338;20133.908148092596;7617;15670;13880;109591;
Wed 17:30.059361;42261;205302;28381;2375.747010223338;20134.396719359178;7617;15670;13880;109591;
Wed 17:30.747526;42262;205302;28382;2375.747010223338;20134.788115378775;7617;15670;13880;109591;
Wed 17:30.790180;42263;205302;28383;2375.747010223338;20135.298023356958;7617;15670;13880;109591;
Wed 17:30.149495;42264;205302;28384;2375.747010223338;20135.821672464397;7617;15670;13880;109591;
Wed 17:30.464243;42265;205302;28385;2375.747010223338;20136.215366259356;7617;15670;13880;109591;
Wed 17:30.196359;42265;205302;28385;2375.747010223338;20136.339353906274;7617;15671;13880;109591;
Wed 17:30.324691;42266;205302;28386;2375.747010223338;20137.238378709866;7617;15671;13880;109591;
Wed 17:30.152277;42267;205302;28387;2375.747010223338;20137.87745235637;7617;15671;13880;109591;
Wed 17:30.526509;42267;205302;28387;2375.747010223338;20137.999947274813;7617;15672;13880;109591;
Wed 17:30.824309;42268;205302;28388;2375.747010223338;20138.60713293494;7617;15672;13880;109591;
Wed 17:31.000000;42273;205319;28388;2376.66559011615;20138.60713293494;7620;15672;13885;109602;
Wed 17:31.484107;42274;205319;28389;2376.66559011615;20139.000826729898;7620;15672;13885;109602;
Wed 17:31.009383;42275;205319;28390;2376.66559011615;20139.453926833703;7620;15672;13885;109602;
Wed 17:31.128254;42276;205319;28391;2376.66559011615;20139.883813530334;7620;15672;13885;109602;
Wed 17:31.552276;42276;205319;28391;2376.66559011615;20140.195509704878;7620;15673;13885;109602;
Wed 17:31.388590;42277;205319;28392;2376.66559011615;20140.802695365004;7620;15673;13885;109602;
Wed 17:31.662730;42277;205319;28392;2376.66559011615;20141.112051671727;7620;15674;13885;109602;
Wed 17:31.470068;42278;205319;28393;2376.66559011615;20141.54193836836;7620;15674;13885;109602;
Wed 17:31.775088;42279;205319;28394;2376.66559011615;20141.995038472163;7620;15674;13885;109602;
Wed 17:31.003437;42280;205319;28395;2376.66559011615;20142.37406091022;7620;15674;13885;109602;
Wed 17:31.372040;42281;205319;28396;2376.66559011615;20142.981246570347;7620;15674;13885;109602;
Wed 17:31.183774;42281;205319;28396;2376.66559011615;20143.26614815984;7620;15675;13885;109602;
Wed 17:31.454564;42281;205319;28396;2376.66559011615;20143.575504466564;7620;15676;13885;109602;
Wed 17:31.941806;42281;205319;28396;2376.66559011615;20143.891591999225;7620;15677;13885;109602;
Wed 17:31.455676;42281;205319;28396;2376.66559011615;20144.15869210879;7620;15678;13885;109602;
Wed 17:32.000000;42283;205337;28396;2376.66559011615;20144.15869210879;7620;15678;13887;109612;
Wed 17:32.145538;42284;205337;28397;2376.66559011615;20144.56675474027;7620;15678;13887;109612;
Wed 17:32.849085;42285;205337;28398;2376.66559011615;20145.03999597448;7620;15678;13887;109612;
Wed 17:32.059267;42286;205337;28399;2376.66559011615;20145.395953113846;7620;15678;13887;109612;
Wed 17:32.348627;42287;205337;28400;2376.66559011615;20145.825839810477;7620;15678;13887;109612;
Wed 17:32.098753;42288;205337;28401;2376.66559011615;20146.278939914282;7620;15678;13887;109612;
Wed 17:32.600389;42289;205337;28402;2376.66559011615;20146.767063562274;7620;15678;13887;109612;
Wed 17:33.000000;42289;205351;28402;2376.66559011615;20146.767063562274;7620;15678;13887;109619;
Wed 17:33.065769;42290;205351;28403;2376.66559011615;20147.196950258905;7620;15678;13887;109619;
Wed 17:33.018108;42291;205351;28404;2376.66559011615;20147.858904968176;7620;15678;13887;109619;
Wed 17:33.929586;42292;205351;28405;2376.66559011615;20148.435776171456;7620;15678;13887;109619;
Wed 17:33.683034;42293;205351;28406;2376.66559011615;20148.865662868087;7620;15678;13887;109619;
Wed 17:33.730547;42294;205351;28407;2376.66559011615;20149.527617577358;7620;15678;13887;109619;
Wed 17:34.000000;42296;205371;28407;2377.3846818683496;20149.527617577358;7622;15678;13889;109630;
Wed 17:34.408474;42296;205371;28407;2377.3846818683496;20149.86063758408;7622;15679;13889;109630;
Wed 17:34.120692;42297;205371;28408;2377.3846818683496;20150.539097580608;7622;15679;13889;109630;
Wed 17:34.444602;42298;205371;28409;2377.3846818683496;20151.217557577136;7622;15679;13889;109630;
Wed 17:34.160079;42299;205371;28410;2377.3846818683496;20151.87931313186;7622;15679;13889;109630;
Wed 17:34.016764;42300;205371;28411;2377.3846818683496;20152.55777312839;7622;15679;13889;109630;
Wed 17:34.531989;42301;205371;28412;2377.3846818683496;20153.029680879983;7622;15679;13889;109630;
Wed 17:35.000000;42302;205398;28412;2377.3846818683496;20153.029680879983;7622;15679;13890;109644;
Wed 17:35.133818;42303;205398;28413;2377.3846818683496;20153.437743511462;7622;15679;13890;109644;
Wed 17:35.077719;42304;205398;28414;2377.3846818683496;20153.869037761382;7622;15679;13890;109644;
Wed 17:35.741385;42305;205398;28415;2377.3846818683496;20154.45678306964;7622;15679;13890;109644;
Wed 17:35.770472;42305;205398;28415;2377.3846818683496;20154.658873436445;7622;15680;13890;109644;
Wed 17:35.311950;42306;205398;28416;2377.3846818683496;20155.13078118804;7622;15680;13890;109644;
Wed 17:35.702384;42307;205398;28417;2377.3846818683496;20155.566925203715;7622;15680;13890;109644;
Wed 17:35.791820;42308;205398;28418;2377.3846818683496;20155.93819583615;7622;15680;13890;109644;
Wed 17:35.729524;42309;205398;28419;2377.3846818683496;20156.642651802398;7622;15680;13890;109644;
Wed 17:35.790837;42310;205398;28420;2377.3846818683496;20157.264030093185;7622;15680;13890;109644;
Wed 17:36.000000;42314;205414;28420;2377.3846818683496;20157.264030093185;7622;15680;13894;109654;
Wed 17:36.019437;42315;205414;28421;2377.3846818683496;20157.851775401443;7622;15680;13894;109654;
Wed 17:36.831425;42316;205414;28422;2377.3846818683496;20158.59819232668;7622;15680;13894;109654;
Wed 17:36.237774;42317;205414;28423;2377.3846818683496;20159.0628589277;7622;15680;13894;109654;
Wed 17:36.667070;42318;205414;28424;2377.3846818683496;20159.958324206706;7622;15680;13894;109654;
Wed 17:36.779935;42319;205414;28425;2377.3846818683496;20160.352018001664;7622;15680;13894;109654;
Wed 17:36.140753;42320;205414;28426;2377.3846818683496;20161.26248211221;7622;15680;13894;109654;
Wed 17:36.061721;42321;205414;28427;2377.3846818683496;20161.790625190693;7622;15680;13894;109654;
Wed 17:36.562010;42322;205414;28428;2377.3846818683496;20162.298117901933;7622;15680;13894;109654;
Wed 17:36.807466;42323;205414;28429;2377.3846818683496;20162.926722632685;7622;15680;13894;109654;
Wed 17:36.929586;42324;205414;28430;2377.3846818683496;20163.837186743232;7622;15680;13894;109654;
Wed 17:36.616055;42325;205414;28431;2377.3846818683496;20164.367210623343;7622;15680;13894;109654;
Wed 17:37.000000;42329;205456;28431;2378.3619813136393;20164.367210623343;7625;15680;13898;109677;
Wed 17:37.162804;42330;205456;28432;2378.3619813136393;20165.093296585575;7625;15680;13898;109677;
Wed 17:37.354191;42331;205456;28433;2378.3619813136393;20165.991572154755;7625;15680;13898;109677;
Wed 17:37.635408;42332;205456;28434;2378.3619813136393;20166.897155809616;7625;15680;13898;109677;
Wed 17:37.536586;42333;205456;28435;2378.3619813136393;20167.551975641432;7625;15680;13898;109677;
Wed 17:37.699508;42334;205456;28436;2378.3619813136393;20168.450251210612;7625;15680;13898;109677;
Wed 17:37.158319;42335;205456;28437;2378.3619813136393;20168.880137907243;7625;15680;13898;109677;
Wed 17:37.083489;42336;205456;28438;2378.3619813136393;20169.39640801569;7625;15680;13898;109677;
Wed 17:37.572636;42336;205456;28438;2378.3619813136393;20169.729428022412;7625;15681;13898;109677;
Wed 17:37.853186;42337;205456;28439;2378.3619813136393;20170.229620164188;7625;15681;13898;109677;
Wed 17:37.276936;42337;205456;28439;2378.3619813136393;20170.537806583376;7625;15682;13898;109677;
Wed 17:37.750791;42338;205456;28440;2378.3619813136393;20171.436082152555;7625;15682;13898;109677;
Wed 17:37.992281;42339;205456;28441;2378.3619813136393;20172.23506554127;7625;15682;13898;109677;
Wed 17:38.000000;42341;205480;28441;2379.193066482588;20172.23506554127;7627;15682;13900;109690;
Wed 17:38.441956;42341;205480;28441;2379.193066482588;20172.54325196046;7627;15683;13900;109690;
Wed 17:38.666402;42342;205480;28442;2379.193066482588;20173.003595202925;7627;15683;13900;109690;
Wed 17:38.782466;42343;205480;28443;2379.193066482588;20173.571537542768;7627;15683;13900;109690;
Wed 17:38.816701;42344;205480;28444;2379.193066482588;20174.370520931483;7627;15683;13900;109690;
Wed 17:38.369659;42345;205480;28445;2379.193066482588;20174.755726542528;7627;15683;13900;109690;
Wed 17:38.708232;42345;205480;28445;2379.193066482588;20174.859044365847;7627;15684;13900;109690;
Wed 17:38.259192;42345;205480;28445;2379.193066482588;20175.069217895616;7627;15685;13900;109690;
Wed 17:38.153444;42346;205480;28446;2379.193066482588;20175.46588014191;7627;15685;13900;109690;
Wed 17:38.755756;42347;205480;28447;2379.193066482588;20175.93054674293;7627;15685;13900;109690;
Wed 17:39.000000;42348;205509;28447;2379.5969639820737;20175.93054674293;7628;15685;13901;109705;
Wed 17:39.050108;42349;205509;28448;2379.5969639820737;20176.381595379557;7628;15685;13901;109705;
Wed 17:39.246183;42350;205509;28449;2379.5969639820737;20176.820482479405;7628;15685;13901;109705;
Wed 17:39.915729;42350;205509;28449;2379.5969639820737;20177.130419780806;7628;15686;13901;109705;
Wed 17:39.844104;42351;205509;28450;2379.5969639820737;20177.600038098637;7628;15686;13901;109705;
Wed 17:40.000000;42353;205535;28450;2380.117168256043;20177.600038098637;7630;15686;13903;109719;
Wed 17:40.017404;42354;205535;28451;2380.117168256043;20177.955995238004;7630;15686;13903;109719;
Wed 17:40.539120;42354;205535;28451;2380.117168256043;20178.148404795284;7630;15687;13903;109719;
Wed 17:40.412185;42355;205535;28452;2380.117168256043;20178.578291491915;7630;15687;13903;109719;
Wed 17:40.010400;42356;205535;28453;2380.117168256043;20179.042958092934;7630;15687;13903;109719;
Wed 17:40.722863;42357;205535;28454;2380.117168256043;20180.264794814302;7630;15687;13903;109719;
Wed 17:40.863604;42358;205535;28455;2380.117168256043;20180.741235139256;7630;15687;13903;109719;
Wed 17:40.824512;42359;205535;28456;2380.117168256043;20181.3035910638;7630;15687;13903;109719;
Wed 17:40.652500;42360;205535;28457;2380.117168256043;20181.739735079474;7630;15687;13903;109719;
Wed 17:40.803968;42361;205535;28458;2380.117168256043;20182.56411190972;7630;15687;13903;109719;
Wed 17:40.922387;42362;205535;28459;2380.117168256043;20183.02877851074;7630;15687;13903;109719;
Wed 17:41.000000;42365;205550;28459;2380.640244671317;20183.02877851074;7632;15687;13906;109728;
Wed 17:41.288453;42366;205550;28460;2380.640244671317;20183.49344511176;7632;15687;13906;109728;
Wed 17:41.227700;42367;205550;28461;2380.640244671317;20184.004876857834;7632;15687;13906;109728;
Wed 17:41.356815;42368;205550;28462;2380.640244671317;20184.48131718279;7632;15687;13906;109728;
Wed 17:41.076118;42368;205550;28462;2380.640244671317;20184.79740471545;7632;15688;13906;109728;
Wed 17:41.789715;42369;205550;28463;2380.640244671317;20185.69568028463;7632;15688;13906;109728;
Wed 17:42.000000;42375;205578;28463;2381.976772348749;20185.69568028463;7635;15688;13912;109745;
Wed 17:42.057954;42376;205578;28464;2381.976772348749;20186.623397863914;7635;15688;13912;109745;
Wed 17:42.171595;42377;205578;28465;2381.976772348749;20187.099838188868;7635;15688;13912;109745;
Wed 17:42.337898;42378;205578;28466;2381.976772348749;20187.606920069247;7635;15688;13912;109745;
Wed 17:42.940387;42379;205578;28467;2381.976772348749;20188.114169249955;7635;15688;13912;109745;
Wed 17:42.610587;42380;205578;28468;2381.976772348749;20188.574884920872;7635;15688;13912;109745;
Wed 17:42.151696;42381;205578;28469;2381.976772348749;20189.182070581;7635;15688;13912;109745;
Wed 17:42.422506;42382;205578;28470;2381.976772348749;20190.08034615018;7635;15688;13912;109745;
Wed 17:42.551010;42383;205578;28471;2381.976772348749;20190.687531810305;7635;15688;13912;109745;
Wed 17:42.672866;42384;205578;28472;2381.976772348749;20191.05848909744;7635;15688;13912;109745;
Wed 17:42.455254;42385;205578;28473;2381.976772348749;20191.414446236806;7635;15688;13912;109745;
Wed 17:42.794969;42386;205578;28474;2381.976772348749;20191.788994616578;7635;15688;13912;109745;
Wed 17:42.397776;42387;205578;28475;2381.976772348749;20192.14752936699;7635;15688;13912;109745;
Wed 17:43.000000;42387;205596;28475;2381.976772348749;20192.14752936699;7635;15688;13912;109754;
Wed 17:43.187592;42388;205596;28476;2381.976772348749;20192.600629470795;7635;15688;13912;109754;
Wed 17:43.649128;42389;205596;28477;2381.976772348749;20192.975177850567;7635;15688;13912;109754;
Wed 17:43.693459;42390;205596;28478;2381.976772348749;20194.4494469074;7635;15688;13912;109754;
Wed 17:43.435880;42390;205596;28478;2381.976772348749;20194.65962043717;7635;15689;13912;109754;
Wed 17:43.019742;42391;205596;28479;2381.976772348749;20195.16686961788;7635;15689;13912;109754;
Wed 17:43.395996;42392;205596;28480;2381.976772348749;20195.667061759654;7635;15689;13912;109754;
Wed 17:43.000000;42393;205596;28481;2381.976772348749;20196.1055650303;7635;15689;13912;109754;
Wed 17:44.000000;42396;205639;28481;2382.8476393128635;20196.1055650303;7638;15689;13915;109777;
Wed 17:44.557630;42396;205639;28481;2382.8476393128635;20196.42165256296;7638;15690;13915;109777;
Wed 17:44.547703;42396;205639;28481;2382.8476393128635;20196.611727098985;7638;15691;13915;109777;
Wed 17:44.310220;42397;205639;28482;2382.8476393128635;20197.072442769902;7638;15691;13915;109777;
Wed 17:44.488305;42398;205639;28483;2382.8476393128635;20197.715790836115;7638;15691;13915;109777;
Wed 17:44.750485;42399;205639;28484;2382.8476393128635;20198.207898924866;7638;15691;13915;109777;
Wed 17:44.934588;42400;205639;28485;2382.8476393128635;20198.811495302136;7638;15691;13915;109777;
Wed 17:45.000000;42404;205667;28485;2383.538813809666;20198.811495302136;7640;15691;13919;109793;
Wed 17:45.448192;42405;205667;28486;2383.538813809666;20199.287259898756;7640;15691;13919;109793;
Wed 17:45.169610;42406;205667;28487;2383.538813809666;20199.821339705217;7640;15691;13919;109793;
Wed 17:45.566769;42407;205667;28488;2383.538813809666;20200.757003626833;7640;15691;13919;109793;
Wed 17:45.708678;42408;205667;28489;2383.538813809666;20201.21771929775;7640;15691;13919;109793;
