Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 10:39.934167;33116;176697;22307;2036.5368236634554;15927.56766557172;6520;12682;10809;93753;
Tue 10:39.587167;33117;176697;22308;2036.5368236634554;15928.674720312232;6520;12682;10809;93753;
Tue 10:40.000000;33118;176708;22308;2036.5368236634554;15928.674720312232;6520;12682;10810;93759;
Tue 10:40.390917;33118;176708;22308;2036.5368236634554;15928.938102572016;6520;12683;10810;93759;
Tue 10:40.997345;33119;176708;22309;2036.5368236634554;15929.37863404756;6520;12683;10810;93759;
Tue 10:41.000000;33120;176723;22309;2036.5368236634554;15929.37863404756;6520;12683;10811;93767;
Tue 10:41.894970;33121;176723;22310;2036.5368236634554;15929.787964109219;6520;12683;10811;93767;
Tue 10:41.959696;33122;176723;22311;2036.5368236634554;15930.233837208607;6520;12683;10811;93767;
Tue 10:42.000000;33125;176736;22311;2037.0839911835787;15930.233837208607;6522;12683;10814;93775;
Tue 10:42.188973;33126;176736;22312;2037.0839911835787;15930.694478441304;6522;12683;10814;93775;
Tue 10:43.448394;33127;176736;22313;2037.0839911835787;15931.12139289087;6522;12683;10814;93775;
Tue 10:44.000000;33128;176751;22313;2037.409411626841;15931.12139289087;6523;12683;10815;93783;
Tue 10:44.343061;33128;176751;22313;2037.409411626841;15931.251670314474;6523;12684;10815;93783;
Tue 10:44.738342;33129;176751;22314;2037.409411626841;15932.134284051868;6523;12684;10815;93783;
Tue 10:44.642475;33129;176751;22314;2037.409411626841;15932.41661131054;6523;12685;10815;93783;
Tue 10:44.973110;33130;176751;22315;2037.409411626841;15932.910373214138;6523;12685;10815;93783;
Tue 10:45.000000;33132;176763;22315;2037.8035530611232;15932.910373214138;6524;12685;10817;93790;
Tue 10:45.265862;33133;176763;22316;2037.8035530611232;15933.889116045844;6524;12685;10817;93790;
Tue 10:45.064988;33134;176763;22317;2037.8035530611232;15934.247650796258;6524;12685;10817;93790;
Tue 10:45.893750;33135;176763;22318;2037.8035530611232;15934.970107330484;6524;12685;10817;93790;
Tue 10:46.000000;33136;176770;22318;2037.8035530611232;15934.970107330484;6524;12685;10818;93794;
Tue 10:46.278071;33137;176770;22319;2037.8035530611232;15935.4695263822;6524;12685;10818;93794;
Tue 10:46.944769;33138;176770;22320;2037.8035530611232;15935.980958128273;6524;12685;10818;93794;
Tue 10:47.000000;33141;176781;22320;2038.22572668772;15935.980958128273;6525;12685;10821;93801;
Tue 10:47.857622;33142;176781;22321;2038.22572668772;15936.408498106059;6525;12685;10821;93801;
Tue 10:47.277749;33143;176781;22322;2038.22572668772;15936.869139338756;6525;12685;10821;93801;
Tue 10:48.000000;33146;176796;22322;2038.6946208482912;15936.869139338756;6526;12685;10824;93810;
Tue 10:48.406294;33147;176796;22323;2038.6946208482912;15937.296053788321;6526;12685;10824;93810;
Tue 10:48.914287;33148;176796;22324;2038.6946208482912;15937.858415362642;6526;12685;10824;93810;
Tue 10:48.563496;33149;176796;22325;2038.6946208482912;15938.357834414357;6526;12685;10824;93810;
Tue 10:49.000000;33149;176798;22325;2038.6946208482912;15938.357834414357;6526;12685;10824;93811;
Tue 10:49.799858;33150;176798;22326;2038.6946208482912;15939.043610208091;6526;12685;10824;93811;
Tue 10:49.000000;33151;176798;22327;2038.6946208482912;15939.639576997974;6526;12685;10824;93811;
Tue 10:49.202883;33152;176798;22328;2038.6946208482912;15940.139769139749;6526;12685;10824;93811;
Tue 10:49.833742;33153;176798;22329;2038.6946208482912;15940.647018320456;6526;12685;10824;93811;
Tue 10:49.971446;33154;176798;22330;2038.6946208482912;15941.216231937942;6526;12685;10824;93811;
Tue 10:50.000000;33156;176808;22330;2038.85462421382;15941.216231937942;6527;12685;10826;93817;
Tue 10:50.839422;33157;176808;22331;2038.85462421382;15941.727663684016;6527;12685;10826;93817;
Tue 10:50.857622;33158;176808;22332;2038.85462421382;15942.08619843443;6527;12685;10826;93817;
Tue 10:51.000000;33159;176823;22332;2039.093436766759;15942.08619843443;6528;12685;10827;93825;
Tue 10:51.242411;33160;176823;22333;2039.093436766759;15942.968812171825;6528;12685;10827;93825;
Tue 10:52.000000;33161;176830;22333;2039.5648244491858;15942.968812171825;6529;12685;10828;93829;
Tue 10:52.267461;33162;176830;22334;2039.5648244491858;15943.719884509253;6529;12685;10828;93829;
Tue 10:52.851700;33163;176830;22335;2039.5648244491858;15944.295085554822;6529;12685;10828;93829;
Tue 10:52.765572;33164;176830;22336;2039.5648244491858;15944.859946016062;6529;12685;10828;93829;
Tue 10:53.000000;33165;176835;22336;2039.874461050465;15944.859946016062;6530;12685;10829;93832;
Tue 10:53.397957;33166;176835;22337;2039.874461050465;15945.984742493218;6530;12685;10829;93832;
Tue 10:53.128846;33167;176835;22338;2039.874461050465;15946.867356230612;6530;12685;10829;93832;
Tue 10:53.277749;33168;176835;22339;2039.874461050465;15947.222378375955;6530;12685;10829;93832;
Tue 10:53.251400;33168;176835;22339;2039.874461050465;15947.550215891422;6530;12686;10829;93832;
Tue 10:54.000000;33172;176845;22339;2040.3296877455011;15947.550215891422;6531;12686;10833;93839;
Tue 10:54.753154;33173;176845;22340;2040.3296877455011;15948.575859267889;6531;12686;10833;93839;
Tue 10:55.000000;33174;176854;22340;2040.3296877455011;15948.575859267889;6531;12686;10834;93844;
Tue 10:55.419812;33175;176854;22341;2040.3296877455011;15949.179404689565;6531;12686;10834;93844;
Tue 10:55.000000;33176;176854;22342;2040.3296877455011;15949.709557157064;6531;12686;10834;93844;
Tue 10:55.012678;33177;176854;22343;2040.3296877455011;15950.647487639868;6531;12686;10834;93844;
Tue 10:56.000000;33178;176865;22343;2040.5319271874037;15950.647487639868;6532;12686;10835;93850;
Tue 10:56.451444;33179;176865;22344;2040.5319271874037;15951.585418122671;6532;12686;10835;93850;
Tue 10:56.845975;33180;176865;22345;2040.5319271874037;15952.468031860066;6532;12686;10835;93850;
Tue 10:56.530063;33181;176865;22346;2040.5319271874037;15952.947552495;6532;12686;10835;93850;
Tue 10:56.546769;33182;176865;22347;2040.5319271874037;15953.374834327931;6532;12686;10835;93850;
Tue 10:57.000000;33183;176870;22347;2040.5319271874037;15953.374834327931;6532;12686;10836;93853;
Tue 10:57.796332;33184;176870;22348;2040.5319271874037;15953.969189920468;6532;12686;10836;93853;
Tue 10:57.429581;33185;176870;22349;2040.5319271874037;15954.53154584501;6532;12686;10836;93853;
Tue 10:57.423075;33186;176870;22350;2040.5319271874037;15955.254002379235;6532;12686;10836;93853;
Tue 10:57.708647;33187;176870;22351;2040.5319271874037;15956.191932862039;6532;12686;10836;93853;
Tue 10:58.000000;33188;176879;22351;2040.7822696314615;15956.191932862039;6533;12686;10837;93858;
Tue 10:58.072978;33189;176879;22352;2040.7822696314615;15956.550467612453;6533;12686;10837;93858;
Tue 10:58.609152;33189;176879;22352;2040.7822696314615;15956.835388717285;6533;12687;10837;93858;
Tue 10:58.063722;33190;176879;22353;2040.7822696314615;15957.71800245468;6533;12687;10837;93858;
Tue 10:59.000000;33192;176885;22353;2040.7822696314615;15957.71800245468;6533;12687;10839;93862;
Tue 10:59.397957;33193;176885;22354;2040.7822696314615;15958.233487709465;6533;12687;10839;93862;
Tue 10:59.228910;33194;176885;22355;2040.7822696314615;15959.340542449978;6533;12687;10839;93862;
Tue 11:00.000000;33195;176902;22355;2041.1765196728422;15959.340542449978;6534;12687;10840;93871;
Tue 11:00.814600;33196;176902;22356;2041.1765196728422;15959.856027704764;6534;12687;10840;93871;
Tue 11:00.854371;33197;176902;22357;2041.1765196728422;15960.282942154328;6534;12687;10840;93871;
Tue 11:00.291712;33198;176902;22358;2041.1765196728422;15960.798427409114;6534;12687;10840;93871;
Tue 11:00.799767;33199;176902;22359;2041.1765196728422;15961.262314287966;6534;12687;10840;93871;
Tue 11:01.000000;33202;176911;22359;2041.1765196728422;15961.262314287966;6534;12687;10843;93877;
Tue 11:01.270983;33203;176911;22360;2041.1765196728422;15962.275768887663;6534;12687;10843;93877;
Tue 11:01.343786;33203;176911;22360;2041.1765196728422;15962.38490157164;6534;12688;10843;93877;
Tue 11:01.675856;33204;176911;22361;2041.1765196728422;15962.792341121245;6534;12688;10843;93877;
Tue 11:01.678002;33205;176911;22362;2041.1765196728422;15963.182929148488;6534;12688;10843;93877;
Tue 11:01.554032;33206;176911;22363;2041.1765196728422;15963.609843598053;6534;12688;10843;93877;
Tue 11:02.000000;33208;176927;22363;2041.1765196728422;15963.609843598053;6534;12688;10845;93886;
Tue 11:02.603257;33208;176927;22363;2041.1765196728422;15963.938619586175;6534;12689;10845;93886;
Tue 11:02.000000;33209;176927;22364;2041.1765196728422;15964.82123332357;6534;12689;10845;93886;
Tue 11:02.913268;33210;176927;22365;2041.1765196728422;15965.260077452751;6534;12689;10845;93886;
Tue 11:03.000000;33211;176950;22365;2041.1765196728422;15965.260077452751;6534;12689;10846;93898;
Tue 11:03.526090;33212;176950;22366;2041.1765196728422;15965.667517002355;6534;12689;10846;93898;
Tue 11:03.629028;33213;176950;22367;2041.1765196728422;15966.03578927159;6534;12689;10846;93898;
Tue 11:03.754373;33213;176950;22367;2041.1765196728422;15966.38044533581;6534;12690;10846;93898;
Tue 11:03.510032;33214;176950;22368;2041.1765196728422;15966.974800928347;6534;12690;10846;93898;
Tue 11:03.197862;33215;176950;22369;2041.1765196728422;15967.569156520884;6534;12690;10846;93898;
Tue 11:04.000000;33216;176961;22369;2041.4448382587;15967.569156520884;6535;12690;10847;93904;
Tue 11:04.564318;33217;176961;22370;2041.4448382587;15967.996070970448;6535;12690;10847;93904;
Tue 11:04.172532;33218;176961;22371;2041.4448382587;15968.96373842119;6535;12690;10847;93904;
Tue 11:04.120513;33219;176961;22372;2041.4448382587;15969.93140587193;6535;12690;10847;93904;
Tue 11:04.487124;33220;176961;22373;2041.4448382587;15970.869336354734;6535;12690;10847;93904;
Tue 11:04.508450;33221;176961;22374;2041.4448382587;15971.837003805475;6535;12690;10847;93904;
Tue 11:04.000964;33222;176961;22375;2041.4448382587;15972.433667649877;6535;12690;10847;93904;
Tue 11:05.000000;33225;176978;22375;2041.4448382587;15972.433667649877;6535;12690;10850;93914;
Tue 11:05.695254;33226;176978;22376;2041.4448382587;15972.872554749723;6535;12690;10850;93914;
Tue 11:05.470288;33227;176978;22377;2041.4448382587;15973.330408823389;6535;12690;10850;93914;
Tue 11:05.400921;33228;176978;22378;2041.4448382587;15973.780113706174;6535;12690;10850;93914;
Tue 11:06.000000;33228;176988;22378;2041.6951807027579;15973.780113706174;6536;12690;10850;93919;
Tue 11:06.990696;33229;176988;22379;2041.6951807027579;15974.257038543206;6536;12690;10850;93919;
Tue 11:06.646049;33230;176988;22380;2041.6951807027579;15974.623881163992;6536;12690;10850;93919;
Tue 11:07.000000;33231;176995;22380;2042.017818412995;15974.623881163992;6537;12690;10851;93923;
Tue 11:07.213320;33232;176995;22381;2042.017818412995;15975.099641607347;6537;12690;10851;93923;
Tue 11:07.492589;33233;176995;22382;2042.017818412995;15975.466484228133;6537;12690;10851;93923;
Tue 11:07.570259;33234;176995;22383;2042.017818412995;15976.404414710936;6537;12690;10851;93923;
Tue 11:07.617301;33234;176995;22383;2042.017818412995;15976.63131893215;6537;12691;10851;93923;
Tue 11:07.247127;33235;176995;22384;2042.017818412995;15977.108243769182;6537;12691;10851;93923;
Tue 11:07.000000;33236;176995;22385;2042.017818412995;15977.561519072375;6537;12691;10851;93923;
Tue 11:08.000000;33240;177005;22385;2042.017818412995;15977.561519072375;6537;12691;10855;93930;
Tue 11:08.188347;33240;177005;22385;2042.017818412995;15977.856947106873;6537;12692;10855;93930;
Tue 11:08.360527;33241;177005;22386;2042.017818412995;15978.22378972766;6537;12692;10855;93930;
Tue 11:09.000000;33244;177020;22386;2042.017818412995;15978.22378972766;6537;12692;10858;93939;
Tue 11:09.314208;33245;177020;22387;2042.017818412995;15978.712739463506;6537;12692;10858;93939;
Tue 11:09.682579;33246;177020;22388;2042.017818412995;15979.426786309605;6537;12692;10858;93939;
Tue 11:09.000000;33247;177020;22389;2042.017818412995;15979.869758125737;6537;12692;10858;93939;
Tue 11:09.398640;33248;177020;22390;2042.017818412995;15980.376066170233;6537;12692;10858;93939;
Tue 11:09.133770;33249;177020;22391;2042.017818412995;15981.007103911852;6537;12692;10858;93939;
Tue 11:09.635786;33250;177020;22392;2042.017818412995;15981.518535657926;6537;12692;10858;93939;
Tue 11:09.996832;33250;177020;22392;2042.017818412995;15981.78191791771;6537;12693;10858;93939;
Tue 11:09.886584;33250;177020;22392;2042.017818412995;15982.119571623336;6537;12694;10858;93939;
Tue 11:09.383390;33251;177020;22393;2042.017818412995;15982.82467042792;6537;12694;10858;93939;
Tue 11:10.000000;33252;177037;22393;2042.3404561232321;15982.82467042792;6538;12694;10859;93948;
Tue 11:11.000000;33252;177045;22393;2042.5408948282686;15982.82467042792;6539;12694;10859;93952;
Tue 11:11.897815;33252;177045;22393;2042.5408948282686;15983.14773763362;6539;12695;10859;93952;
Tue 11:11.317640;33253;177045;22394;2042.5408948282686;15983.623498076975;6539;12695;10859;93952;
Tue 11:11.257804;33254;177045;22395;2042.5408948282686;15984.037622720241;6539;12695;10859;93952;
Tue 11:11.806802;33255;177045;22396;2042.5408948282686;15985.016365551948;6539;12695;10859;93952;
Tue 11:11.715587;33255;177045;22396;2042.5408948282686;15985.362159745258;6539;12696;10859;93952;
Tue 11:11.204211;33256;177045;22397;2042.5408948282686;15985.770222376737;6539;12696;10859;93952;
Tue 11:11.000000;33257;177045;22398;2042.5408948282686;15986.219927259523;6539;12696;10859;93952;
Tue 11:12.000000;33260;177068;22398;2042.7797073812076;15986.219927259523;6540;12696;10862;93965;
Tue 11:12.513667;33261;177068;22399;2042.7797073812076;15986.634051902789;6540;12696;10862;93965;
Tue 11:13.000000;33263;177084;22399;2042.7797073812076;15986.634051902789;6540;12696;10864;93974;
Tue 11:13.723578;33264;177084;22400;2042.7797073812076;15987.048176546055;6540;12696;10864;93974;
Tue 11:13.865626;33264;177084;22400;2042.7797073812076;15987.316466604501;6540;12697;10864;93974;
Tue 11:13.696819;33265;177084;22401;2042.7797073812076;15988.252130526118;6540;12697;10864;93974;
Tue 11:14.000000;33267;177094;22401;2042.7797073812076;15988.252130526118;6540;12697;10866;93980;
Tue 11:14.349682;33268;177094;22402;2042.7797073812076;15988.629620200192;6540;12697;10866;93980;
Tue 11:14.692101;33269;177094;22403;2042.7797073812076;15989.00077002699;6540;12697;10866;93980;
Tue 11:14.000000;33270;177094;22404;2042.7797073812076;15989.384484302678;6540;12697;10866;93980;
Tue 11:14.000000;33270;177094;22404;2042.7797073812076;15989.574558838705;6540;12698;10866;93980;
Tue 11:14.920262;33271;177094;22405;2042.7797073812076;15990.094321766817;6540;12698;10866;93980;
Tue 11:15.000000;33273;177114;22405;2042.7797073812076;15990.094321766817;6540;12698;10868;93991;
Tue 11:15.324946;33273;177114;22405;2042.7797073812076;15990.438977831038;6540;12699;10868;93991;
Tue 11:15.983873;33274;177114;22406;2042.7797073812076;15990.832080450098;6540;12699;10868;93991;
Tue 11:16.000000;33274;177122;22406;2042.7797073812076;15990.832080450098;6540;12699;10868;93995;
Tue 11:16.793807;33275;177122;22407;2042.7797073812076;15991.78866409392;6540;12699;10868;93995;
Tue 11:16.031410;33276;177122;22408;2042.7797073812076;15992.599780850927;6540;12699;10868;93995;
Tue 11:16.412870;33277;177122;22409;2042.7797073812076;15993.03396907506;6540;12699;10868;93995;
Tue 11:17.000000;33280;177133;22409;2042.7797073812076;15993.03396907506;6540;12699;10871;94002;
Tue 11:17.688572;33281;177133;22410;2042.7797073812076;15993.487022201109;6540;12699;10871;94002;
Tue 11:17.715587;33282;177133;22411;2042.7797073812076;15993.882465343464;6540;12699;10871;94002;
Tue 11:17.601508;33283;177133;22412;2042.7797073812076;15994.693582100472;6540;12699;10871;94002;
Tue 11:17.610146;33284;177133;22413;2042.7797073812076;15995.062234376028;6540;12699;10871;94002;
Tue 11:17.170006;33285;177133;22414;2042.7797073812076;15995.501121475874;6540;12699;10871;94002;
Tue 11:17.197314;33285;177133;22414;2042.7797073812076;15995.755101572544;6540;12700;10871;94002;
Tue 11:18.000000;33286;177142;22414;2043.0932694492128;15995.755101572544;6541;12700;10872;94007;
Tue 11:18.451331;33287;177142;22415;2043.0932694492128;15996.274864500656;6541;12700;10872;94007;
Tue 11:18.067715;33287;177142;22415;2043.0932694492128;15996.612518206282;6541;12701;10872;94007;
Tue 11:18.155355;33288;177142;22416;2043.0932694492128;15997.088278649637;6541;12701;10872;94007;
Tue 11:19.000000;33290;177158;22416;2043.4081464616029;15997.088278649637;6542;12701;10874;94016;
Tue 11:19.964702;33291;177158;22417;2043.4081464616029;15997.711181762488;6542;12701;10874;94016;
Tue 11:19.150934;33292;177158;22418;2043.4081464616029;15998.135486344398;6542;12701;10874;94016;
Tue 11:19.642023;33292;177158;22418;2043.4081464616029;15998.445423645799;6542;12702;10874;94016;
Tue 11:20.000000;33292;177168;22418;2043.4081464616029;15998.445423645799;6542;12702;10874;94021;
Tue 11:20.442436;33293;177168;22419;2043.4081464616029;15998.812604005223;6542;12702;10874;94021;
Tue 11:20.086346;33293;177168;22419;2043.4081464616029;15999.020306552968;6542;12703;10874;94021;
Tue 11:20.202745;33294;177168;22420;2043.4081464616029;15999.387486912392;6542;12703;10874;94021;
Tue 11:20.709671;33294;177168;22420;2043.4081464616029;15999.595189460137;6542;12704;10874;94021;
Tue 11:20.178467;33294;177168;22420;2043.4081464616029;15999.847634276315;6542;12705;10874;94021;
Tue 11:21.000000;33297;177183;22420;2043.4081464616029;15999.847634276315;6542;12705;10877;94030;
Tue 11:21.664936;33297;177183;22420;2043.4081464616029;16000.143299856585;6542;12706;10877;94030;
Tue 11:21.312331;33298;177183;22421;2043.4081464616029;16000.553028287548;6542;12706;10877;94030;
Tue 11:21.001786;33299;177183;22422;2043.4081464616029;16001.352011676263;6542;12706;10877;94030;
Tue 11:21.872477;33299;177183;22422;2043.4081464616029;16001.661948977664;6542;12707;10877;94030;
Tue 11:21.229700;33299;177183;22422;2043.4081464616029;16001.949013569174;6542;12708;10877;94030;
Tue 11:21.193459;33299;177183;22422;2043.4081464616029;16002.213409008185;6542;12709;10877;94030;
Tue 11:21.450547;33300;177183;22423;2043.4081464616029;16002.72484075426;6542;12709;10877;94030;
Tue 11:22.000000;33301;177204;22423;2043.5993826834165;16002.72484075426;6543;12709;10878;94041;
Tue 11:22.528124;33302;177204;22424;2043.5993826834165;16003.527951239346;6543;12709;10878;94041;
Tue 11:22.648899;33303;177204;22425;2043.5993826834165;16004.446169862389;6543;12709;10878;94041;
Tue 11:22.247663;33304;177204;22426;2043.5993826834165;16004.809455395709;6543;12709;10878;94041;
Tue 11:23.000000;33306;177218;22426;2044.1271151783542;16004.809455395709;6545;12709;10880;94049;
Tue 11:23.045833;33307;177218;22427;2044.1271151783542;16005.518659155276;6545;12709;10880;94049;
Tue 11:23.380276;33308;177218;22428;2044.1271151783542;16006.201813093508;6545;12709;10880;94049;
Tue 11:23.278050;33309;177218;22429;2044.1271151783542;16007.004923578595;6545;12709;10880;94049;
Tue 11:23.530818;33310;177218;22430;2044.1271151783542;16007.373575854152;6545;12709;10880;94049;
Tue 11:23.767234;33311;177218;22431;2044.1271151783542;16007.729165385495;6545;12709;10880;94049;
Tue 11:23.542372;33312;177218;22432;2044.1271151783542;16008.24059713157;6545;12709;10880;94049;
Tue 11:23.168256;33313;177218;22433;2044.1271151783542;16008.609249407125;6545;12709;10880;94049;
Tue 11:23.038359;33314;177218;22434;2044.1271151783542;16009.412359892212;6545;12709;10880;94049;
Tue 11:23.161460;33315;177218;22435;2044.1271151783542;16009.82256754309;6545;12709;10880;94049;
Tue 11:24.000000;33316;177235;22435;2044.1271151783542;16009.82256754309;6545;12709;10881;94058;
Tue 11:24.161129;33317;177235;22436;2044.1271151783542;16010.191219818646;6545;12709;10881;94058;
Tue 11:24.029810;33318;177235;22437;2044.1271151783542;16010.90041286698;6545;12709;10881;94058;
Tue 11:24.857341;33319;177235;22438;2044.1271151783542;16011.703523352067;6545;12709;10881;94058;
Tue 11:25.000000;33320;177250;22438;2044.9291178066396;16011.703523352067;6547;12709;10882;94066;
Tue 11:25.461738;33321;177250;22439;2044.9291178066396;16012.412727111634;6547;12709;10882;94066;
Tue 11:25.615226;33322;177250;22440;2044.9291178066396;16012.86243199442;6547;12709;10882;94066;
Tue 11:25.079664;33323;177250;22441;2044.9291178066396;16013.312136877204;6547;12709;10882;94066;
Tue 11:25.720428;33324;177250;22442;2044.9291178066396;16013.862795049852;6547;12709;10882;94066;
Tue 11:25.826877;33325;177250;22443;2044.9291178066396;16014.27300270073;6547;12709;10882;94066;
Tue 11:25.291570;33326;177250;22444;2044.9291178066396;16015.121901257766;6547;12709;10882;94066;
Tue 11:25.172065;33327;177250;22445;2044.9291178066396;16015.63333300384;6547;12709;10882;94066;
Tue 11:26.000000;33330;177263;22445;2044.9291178066396;16015.63333300384;6547;12709;10885;94074;
Tue 11:26.820019;33331;177263;22446;2044.9291178066396;16016.338431808425;6547;12709;10885;94074;
Tue 11:26.523492;33332;177263;22447;2044.9291178066396;16016.748639459302;6547;12709;10885;94074;
Tue 11:27.000000;33332;177277;22447;2044.9291178066396;16016.748639459302;6547;12709;10885;94081;
Tue 11:27.681361;33332;177277;22447;2044.9291178066396;16016.970401369574;6547;12710;10885;94081;
Tue 11:27.343064;33333;177277;22448;2044.9291178066396;16017.703927786179;6547;12710;10885;94081;
Tue 11:27.640502;33333;177277;22448;2044.9291178066396;16017.894666498561;6547;12711;10885;94081;
Tue 11:27.097790;33333;177277;22448;2044.9291178066396;16018.210754031223;6547;12712;10885;94081;
Tue 11:28.000000;33335;177289;22448;2044.9291178066396;16018.210754031223;6547;12712;10887;94088;
Tue 11:28.980536;33335;177289;22448;2044.9291178066396;16018.526841563884;6547;12713;10887;94088;
Tue 11:28.085015;33335;177289;22448;2044.9291178066396;16018.73626233537;6547;12714;10887;94088;
Tue 11:28.071950;33336;177289;22449;2044.9291178066396;16019.759943316396;6547;12714;10887;94088;
Tue 11:28.921920;33337;177289;22450;2044.9291178066396;16020.220584549093;6547;12714;10887;94088;
Tue 11:28.132052;33338;177289;22451;2044.9291178066396;16020.689432365374;6547;12714;10887;94088;
Tue 11:28.582625;33338;177289;22451;2044.9291178066396;16020.984860399873;6547;12715;10887;94088;
Tue 11:29.000000;33338;177299;22451;2045.7984167408404;16020.984860399873;6549;12715;10887;94093;
Tue 11:29.753785;33338;177299;22451;2045.7984167408404;16021.194281171358;6549;12716;10887;94093;
Tue 11:29.730344;33339;177299;22452;2045.7984167408404;16021.564604350478;6549;12716;10887;94093;
Tue 11:29.471270;33340;177299;22453;2045.7984167408404;16022.842694395045;6549;12716;10887;94093;
Tue 11:29.763149;33341;177299;22454;2045.7984167408404;16023.551898154612;6549;12716;10887;94093;
Tue 11:30.000000;33345;177317;22454;2045.7984167408404;16023.551898154612;6549;12716;10891;94104;
Tue 11:30.916060;33346;177317;22455;2045.7984167408404;16023.918740775398;6549;12716;10891;94104;
Tue 11:30.837003;33347;177317;22456;2045.7984167408404;16024.60189471363;6549;12716;10891;94104;
Tue 11:30.826877;33348;177317;22457;2045.7984167408404;16025.196941867345;6549;12716;10891;94104;
Tue 11:30.687871;33349;177317;22458;2045.7984167408404;16025.880095805578;6549;12716;10891;94104;
Tue 11:30.349896;33350;177317;22459;2045.7984167408404;16026.356536130532;6549;12716;10891;94104;
Tue 11:30.178511;33351;177317;22460;2045.7984167408404;16026.814390204197;6549;12716;10891;94104;
Tue 11:30.376332;33352;177317;22461;2045.7984167408404;16027.398134125307;6549;12716;10891;94104;
Tue 11:30.273764;33353;177317;22462;2045.7984167408404;16027.83232234944;6549;12716;10891;94104;
Tue 11:30.652004;33354;177317;22463;2045.7984167408404;16028.199502708865;6549;12716;10891;94104;
Tue 11:31.000000;33355;177342;22463;2045.7984167408404;16028.199502708865;6549;12716;10892;94117;
Tue 11:31.523492;33356;177342;22464;2045.7984167408404;16028.5907169044;6549;12716;10892;94117;
Tue 11:31.476394;33357;177342;22465;2045.7984167408404;16029.107850896353;6549;12716;10892;94117;
Tue 11:31.679068;33357;177342;22465;2045.7984167408404;16029.38228182036;6549;12717;10892;94117;
Tue 11:31.903179;33358;177342;22466;2045.7984167408404;16029.843713933764;6549;12717;10892;94117;
Tue 11:31.506553;33359;177342;22467;2045.7984167408404;16030.277902157897;6549;12717;10892;94117;
Tue 11:32.000000;33362;177357;22467;2046.123494180816;16030.277902157897;6550;12717;10895;94126;
Tue 11:32.320225;33362;177357;22467;2046.123494180816;16030.596394420618;6550;12718;10895;94126;
Tue 11:32.072958;33363;177357;22468;2046.123494180816;16031.004705335405;6550;12718;10895;94126;
Tue 11:33.000000;33364;177368;22468;2046.123494180816;16031.004705335405;6550;12718;10896;94132;
Tue 11:33.826767;33364;177368;22468;2046.123494180816;16031.279136259413;6550;12719;10896;94132;
Tue 11:33.145710;33365;177368;22469;2046.123494180816;16031.730184896041;6550;12719;10896;94132;
Tue 11:33.876458;33366;177368;22470;2046.123494180816;16032.221647904302;6550;12719;10896;94132;
Tue 11:33.991429;33366;177368;22470;2046.123494180816;16032.566949183609;6550;12720;10896;94132;
Tue 11:33.981913;33367;177368;22471;2046.123494180816;16033.250103121842;6550;12720;10896;94132;
Tue 11:33.763376;33368;177368;22472;2046.123494180816;16033.625917794929;6550;12720;10896;94132;
Tue 11:34.000000;33368;177382;22472;2046.123494180816;16033.625917794929;6550;12720;10896;94139;
Tue 11:34.211714;33369;177382;22473;2046.123494180816;16034.019020413989;6550;12720;10896;94139;
Tue 11:34.475522;33369;177382;22473;2046.123494180816;16034.264964289554;6550;12721;10896;94139;
Tue 11:34.487617;33369;177382;22473;2046.123494180816;16034.472666837299;6550;12722;10896;94139;
Tue 11:34.687871;33370;177382;22474;2046.123494180816;16035.237214131144;6550;12722;10896;94139;
Tue 11:34.502079;33370;177382;22474;2046.123494180816;16035.511645055152;6550;12723;10896;94139;
Tue 11:34.323685;33371;177382;22475;2046.123494180816;16036.034868228711;6550;12723;10896;94139;
Tue 11:35.000000;33371;177394;22475;2046.123494180816;16036.034868228711;6550;12723;10896;94145;
Tue 11:35.398974;33371;177394;22475;2046.123494180816;16036.317195487383;6550;12724;10896;94145;
Tue 11:35.803355;33372;177394;22476;2046.123494180816;16036.972893259339;6550;12724;10896;94145;
Tue 11:35.306070;33373;177394;22477;2046.123494180816;16037.638267963686;6550;12724;10896;94145;
Tue 11:35.121957;33374;177394;22478;2046.123494180816;16038.617010795393;6550;12724;10896;94145;
Tue 11:35.587492;33375;177394;22479;2046.123494180816;16039.28238549974;6550;12724;10896;94145;
Tue 11:36.000000;33375;177410;22479;2046.6838296612887;16039.28238549974;6551;12724;10896;94153;
Tue 11:36.431019;33376;177410;22480;2046.6838296612887;16039.947760204088;6551;12724;10896;94153;
Tue 11:36.484430;33377;177410;22481;2046.6838296612887;16040.591962268787;6551;12724;10896;94153;
Tue 11:36.480302;33378;177410;22482;2046.6838296612887;16041.280658777618;6551;12724;10896;94153;
Tue 11:36.593327;33378;177410;22482;2046.6838296612887;16041.513451158286;6551;12725;10896;94153;
Tue 11:36.620932;33379;177410;22483;2046.6838296612887;16042.202147667116;6551;12725;10896;94153;
Tue 11:37.000000;33381;177420;22483;2046.6838296612887;16042.202147667116;6551;12725;10898;94159;
Tue 11:37.105968;33382;177420;22484;2046.6838296612887;16043.180890498823;6551;12725;10898;94159;
Tue 11:37.204280;33382;177420;22484;2046.6838296612887;16043.41368287949;6551;12726;10898;94159;
Tue 11:37.981913;33383;177420;22485;2046.6838296612887;16044.118781684076;6551;12726;10898;94159;
