Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 06:11.318483;8859;102.7735857963562;66;37;43;48;59;64484;5831;253;670.5529012030862;4155.367105940142;2213;3733;269;51;3028;33756;
Thu 06:11.450074;8860;102.7735857963562;66;37;43;48;59;64484;5832;253;670.5529012030862;4156.247575859767;2213;3733;269;51;3028;33756;
Thu 06:11.830751;8861;102.7735857963562;66;37;43;48;59;64484;5833;253;670.5529012030862;4158.083875684384;2213;3733;269;51;3028;33756;
Thu 06:12.000000;8863;102.7735857963562;66;37;43;48;59;64506;5833;253;671.0862414388204;4158.083875684384;2215;3733;269;51;3030;33768;
Thu 06:12.013142;8864;102.7735857963562;66;37;43;48;59;64506;5834;253;671.0862414388204;4158.494122465426;2215;3733;269;51;3030;33768;
Thu 06:12.744573;8865;102.7735857963562;66;37;43;48;59;64506;5835;253;671.0862414388204;4158.909975741201;2215;3733;269;51;3030;33768;
Thu 06:12.436308;8866;102.7735857963562;66;37;43;48;59;64506;5836;253;671.0862414388204;4159.363028867249;2215;3733;269;51;3030;33768;
Thu 06:12.481973;8867;102.7735857963562;66;37;43;48;59;64506;5837;253;671.0862414388204;4160.164346355157;2215;3733;269;51;3030;33768;
Thu 06:12.167382;8868;102.7735857963562;66;37;43;48;59;64506;5838;253;671.0862414388204;4161.245127809809;2215;3733;269;51;3030;33768;
Thu 06:12.340994;8868;102.7735857963562;66;37;43;48;59;64506;5838;253;671.0862414388204;4161.540555844306;2215;3734;269;51;3030;33768;
Thu 06:12.509114;8869;102.7735857963562;66;37;43;48;59;64506;5839;253;671.0862414388204;4161.993608970354;2215;3734;269;51;3030;33768;
Thu 06:12.726874;8869;102.7735857963562;66;37;43;48;59;64506;5839;253;671.0862414388204;4162.289037004852;2215;3735;269;51;3030;33768;
Thu 06:12.926566;8870;102.7735857963562;66;37;43;48;59;64506;5840;253;671.0862414388204;4162.898783673325;2215;3735;269;51;3030;33768;
Thu 06:12.754027;8871;102.7735857963562;66;37;43;48;59;64506;5841;253;671.0862414388204;4163.47394404676;2215;3735;269;51;3030;33768;
Thu 06:12.717906;8871;102.7735857963562;66;37;43;48;59;64506;5841;253;671.0862414388204;4163.744438112589;2215;3736;269;51;3030;33768;
Thu 06:13.000000;8876;102.7735857963562;66;37;43;48;59;64541;5841;253;672.4247987551707;4163.744438112589;2219;3736;269;51;3035;33788;
Thu 06:13.836580;8877;102.7735857963562;66;37;43;48;59;64541;5842;253;672.4247987551707;4164.2132859288695;2219;3736;269;51;3035;33788;
Thu 06:13.941331;8878;102.7735857963562;66;37;43;48;59;64541;5843;253;672.4247987551707;4164.917741895121;2219;3736;269;51;3035;33788;
Thu 06:13.528866;8879;102.7735857963562;66;37;43;48;59;64541;5844;253;672.4247987551707;4165.701325094828;2219;3736;269;51;3035;33788;
Thu 06:13.228835;8880;102.7735857963562;66;37;43;48;59;64541;5845;253;672.4247987551707;4166.170172911108;2219;3736;269;51;3035;33788;
Thu 06:13.312898;8881;102.7735857963562;66;37;43;48;59;64541;5846;253;672.4247987551707;4166.68373597505;2219;3736;269;51;3035;33788;
Thu 06:13.321073;8882;102.7735857963562;66;37;43;48;59;64541;5847;253;672.4247987551707;4167.108040556959;2219;3736;269;51;3035;33788;
Thu 06:13.312331;8883;102.7735857963562;66;37;43;48;59;64541;5848;253;672.4247987551707;4167.568383799424;2219;3736;269;51;3035;33788;
Thu 06:13.741124;8884;102.7735857963562;66;37;43;48;59;64541;5849;253;672.4247987551707;4168.729638141409;2219;3736;269;51;3035;33788;
Thu 06:13.073202;8885;102.7735857963562;66;37;43;48;59;64541;5850;253;672.4247987551707;4169.153942723318;2219;3736;269;51;3035;33788;
Thu 06:13.755707;8886;102.7735857963562;66;37;43;48;59;64541;5851;253;672.4247987551707;4169.716509586217;2219;3736;269;51;3035;33788;
Thu 06:13.881701;8887;102.7735857963562;66;37;43;48;59;64541;5852;253;672.4247987551707;4171.323629356572;2219;3736;269;51;3035;33788;
Thu 06:13.186287;8888;102.7735857963562;66;37;43;48;59;64541;5853;253;672.4247987551707;4172.401180500621;2219;3736;269;51;3035;33788;
Thu 06:13.787328;8889;102.7735857963562;66;37;43;48;59;64541;5854;253;672.4247987551707;4173.281650420246;2219;3736;269;51;3035;33788;
Thu 06:13.985152;8890;102.7735857963562;66;37;43;48;59;64541;5855;253;672.4247987551707;4174.484687497064;2219;3736;269;51;3035;33788;
Thu 06:13.143706;8891;102.7735857963562;66;37;43;48;59;64541;5856;253;672.4247987551707;4175.309064327311;2219;3736;269;51;3035;33788;
Thu 06:14.000000;8898;102.7735857963562;66;37;43;48;59;64576;5856;253;674.307838462943;4175.309064327311;2225;3736;269;51;3042;33809;
Thu 06:14.025077;8898;102.7735857963562;66;37;43;48;59;64576;5856;253;674.307838462943;4175.552032852144;2225;3737;269;51;3042;33809;
Thu 06:14.877717;8899;102.7735857963562;66;37;43;48;59;64576;5857;253;674.307838462943;4175.904150697839;2225;3737;269;51;3042;33809;
Thu 06:14.103626;8900;102.7735857963562;66;37;43;48;59;64576;5858;253;674.307838462943;4176.391415109624;2225;3737;269;51;3042;33809;
Thu 06:14.927536;8900;102.7735857963562;66;37;43;48;59;64576;5858;253;674.307838462943;4176.720696674236;2225;3738;269;51;3042;33809;
Thu 06:14.071113;8900;102.7735857963562;66;37;43;48;59;64576;5858;253;674.307838462943;4177.036784206897;2225;3739;269;51;3042;33809;
Thu 06:14.432000;8901;102.7735857963562;66;37;43;48;59;64576;5859;253;674.307838462943;4178.239821283716;2225;3739;269;51;3042;33809;
Thu 06:14.657574;8902;102.7735857963562;66;37;43;48;59;64576;5860;253;674.307838462943;4178.591939129411;2225;3739;269;51;3042;33809;
Thu 06:14.988203;8903;102.7735857963562;66;37;43;48;59;64576;5861;253;674.307838462943;4179.033818916852;2225;3739;269;51;3042;33809;
Thu 06:14.058784;8904;102.7735857963562;66;37;43;48;59;64576;5862;253;674.307838462943;4179.475698704294;2225;3739;269;51;3042;33809;
Thu 06:14.190655;8904;102.7735857963562;66;37;43;48;59;64576;5862;253;674.307838462943;4179.806164878707;2225;3740;269;51;3042;33809;
Thu 06:14.999049;8905;102.7735857963562;66;37;43;48;59;64576;5863;253;674.307838462943;4180.236051575339;2225;3740;269;51;3042;33809;
Thu 06:14.683096;8906;102.7735857963562;66;37;43;48;59;64576;5864;253;674.307838462943;4180.71181617196;2225;3740;269;51;3042;33809;
Thu 06:14.414640;8906;102.7735857963562;66;37;43;48;59;64576;5864;253;674.307838462943;4180.927527571659;2225;3741;269;51;3042;33809;
Thu 06:14.154059;8907;102.7735857963562;66;37;43;48;59;64576;5865;253;674.307838462943;4182.342809509237;2225;3741;269;51;3042;33809;
Thu 06:14.161341;8907;102.7735857963562;66;37;43;48;59;64576;5865;253;674.307838462943;4182.67327568365;2225;3742;269;51;3042;33809;
Thu 06:14.972057;8908;102.7735857963562;66;37;43;48;59;64576;5866;253;674.307838462943;4183.553745603274;2225;3742;269;51;3042;33809;
Thu 06:14.000000;8908;102.7735857963562;66;37;43;48;59;64576;5866;253;674.307838462943;4183.884211777688;2225;3743;269;51;3042;33809;
Thu 06:14.520207;8909;102.7735857963562;66;37;43;48;59;64576;5867;253;674.307838462943;4185.0872488545065;2225;3743;269;51;3042;33809;
Thu 06:14.889730;8910;102.7735857963562;66;37;43;48;59;64576;5868;253;674.307838462943;4185.439366700201;2225;3743;269;51;3042;33809;
Thu 06:15.000000;8912;102.7735857963562;66;37;43;48;59;64616;5868;253;675.2757720926122;4185.439366700201;2229;3743;269;51;3044;33830;
Thu 06:15.000412;8913;102.7735857963562;66;37;43;48;59;64616;5869;253;675.2757720926122;4185.892419826249;2229;3743;269;51;3044;33830;
Thu 06:15.099840;8914;102.7735857963562;66;37;43;48;59;64616;5870;253;675.2757720926122;4186.345472952297;2229;3743;269;51;3044;33830;
Thu 06:15.106713;8915;102.7735857963562;66;37;43;48;59;64616;5871;253;675.2757720926122;4186.798526078345;2229;3743;269;51;3044;33830;
Thu 06:15.792382;8916;102.7735857963562;66;37;43;48;59;64616;5872;253;675.2757720926122;4188.360681856667;2229;3743;269;51;3044;33830;
Thu 06:15.348739;8916;102.7735857963562;66;37;43;48;59;64616;5872;253;675.2757720926122;4188.679675704701;2229;3744;269;51;3044;33830;
Thu 06:15.946225;8917;102.7735857963562;66;37;43;48;59;64616;5873;253;675.2757720926122;4189.242037279021;2229;3744;269;51;3044;33830;
Thu 06:15.867995;8918;102.7735857963562;66;37;43;48;59;64616;5874;253;675.2757720926122;4189.834365013424;2229;3744;269;51;3044;33830;
Thu 06:15.829140;8919;102.7735857963562;66;37;43;48;59;64616;5875;253;675.2757720926122;4190.287418139472;2229;3744;269;51;3044;33830;
Thu 06:15.640837;8919;102.7735857963562;66;37;43;48;59;64616;5875;253;675.2757720926122;4190.617884313885;2229;3745;269;51;3044;33830;
Thu 06:15.625378;8920;102.7735857963562;66;37;43;48;59;64616;5876;253;675.2757720926122;4191.28510896549;2229;3745;269;51;3044;33830;
Thu 06:15.440911;8921;102.7735857963562;66;37;43;48;59;64616;5877;253;675.2757720926122;4191.6372268111845;2229;3745;269;51;3044;33830;
Thu 06:15.137356;8922;102.7735857963562;66;37;43;48;59;64616;5878;253;675.2757720926122;4192.0902799372325;2229;3745;269;51;3044;33830;
Thu 06:15.887558;8923;102.7735857963562;66;37;43;48;59;64616;5879;253;675.2757720926122;4193.113960918259;2229;3745;269;51;3044;33830;
Thu 06:15.794401;8924;102.7735857963562;66;37;43;48;59;64616;5880;253;675.2757720926122;4193.898844627889;2229;3745;269;51;3044;33830;
Thu 06:15.880455;8925;102.7735857963562;66;37;43;48;59;64616;5881;253;675.2757720926122;4194.711459155337;2229;3745;269;51;3044;33830;
Thu 06:15.593725;8926;102.7735857963562;66;37;43;48;59;64616;5882;253;675.2757720926122;4195.512064714567;2229;3745;269;51;3044;33830;
Thu 06:16.000000;8930;102.7735857963562;66;37;43;48;59;64640;5882;253;676.0651654869844;4195.512064714567;2231;3745;269;51;3048;33844;
Thu 06:16.481973;8931;102.7735857963562;66;37;43;48;59;64640;5883;253;676.0651654869844;4196.2212577629025;2231;3745;269;51;3048;33844;
Thu 06:16.869070;8932;102.7735857963562;66;37;43;48;59;64640;5884;253;676.0651654869844;4196.687120843676;2231;3745;269;51;3048;33844;
Thu 06:16.333110;8932;102.7735857963562;66;37;43;48;59;64640;5884;253;676.0651654869844;4196.809980866532;2231;3746;269;51;3048;33844;
Thu 06:16.930825;8933;102.7735857963562;66;37;43;48;59;64640;5885;253;676.0651654869844;4197.82109165678;2231;3746;269;51;3048;33844;
Thu 06:16.578267;8934;102.7735857963562;66;37;43;48;59;64640;5886;253;676.0651654869844;4198.530284705115;2231;3746;269;51;3048;33844;
Thu 06:16.864285;8935;102.7735857963562;66;37;43;48;59;64640;5887;253;676.0651654869844;4199.552862001928;2231;3746;269;51;3048;33844;
Thu 06:16.651653;8935;102.7735857963562;66;37;43;48;59;64640;5887;253;676.0651654869844;4199.871855849962;2231;3747;269;51;3048;33844;
Thu 06:16.319371;8936;102.7735857963562;66;37;43;48;59;64640;5888;253;676.0651654869844;4200.793330858263;2231;3747;269;51;3048;33844;
Thu 06:16.403213;8937;102.7735857963562;66;37;43;48;59;64640;5889;253;676.0651654869844;4201.719881292499;2231;3747;269;51;3048;33844;
Thu 06:16.901721;8938;102.7735857963562;66;37;43;48;59;64640;5890;253;676.0651654869844;4202.504765002129;2231;3747;269;51;3048;33844;
Thu 06:16.757803;8939;102.7735857963562;66;37;43;48;59;64640;5891;253;676.0651654869844;4203.024527930242;2231;3747;269;51;3048;33844;
Thu 06:16.312898;8940;102.7735857963562;66;37;43;48;59;64640;5892;253;676.0651654869844;4203.4631722855465;2231;3747;269;51;3048;33844;
Thu 06:16.566504;8941;102.7735857963562;66;37;43;48;59;64640;5893;253;676.0651654869844;4204.228821166909;2231;3747;269;51;3048;33844;
Thu 06:17.000000;8945;102.7735857963562;66;37;43;48;59;64668;5893;253;677.200271607603;4204.228821166909;2234;3747;269;51;3052;33860;
Thu 06:17.201216;8946;102.7735857963562;66;37;43;48;59;64668;5894;253;677.200271607603;4204.694684247683;2234;3747;269;51;3052;33860;
Thu 06:17.906973;8947;102.7735857963562;66;37;43;48;59;64668;5895;253;677.200271607603;4205.403888007249;2234;3747;269;51;3052;33860;
Thu 06:17.275064;8948;102.7735857963562;66;37;43;48;59;64668;5896;253;677.200271607603;4205.756958763888;2234;3747;269;51;3052;33860;
Thu 06:17.518566;8949;102.7735857963562;66;37;43;48;59;64668;5897;253;677.200271607603;4206.466162523455;2234;3747;269;51;3052;33860;
Thu 06:17.710521;8950;102.7735857963562;66;37;43;48;59;64668;5898;253;677.200271607603;4207.081741316601;2234;3747;269;51;3052;33860;
Thu 06:17.699052;8951;102.7735857963562;66;37;43;48;59;64668;5899;253;677.200271607603;4207.546407917622;2234;3747;269;51;3052;33860;
Thu 06:17.976184;8952;102.7735857963562;66;37;43;48;59;64668;5900;253;677.200271607603;4208.2556009659575;2234;3747;269;51;3052;33860;
Thu 06:17.657574;8953;102.7735857963562;66;37;43;48;59;64668;5901;253;677.200271607603;4208.816839997375;2234;3747;269;51;3052;33860;
Thu 06:17.773590;8954;102.7735857963562;66;37;43;48;59;64668;5902;253;677.200271607603;4209.298478122534;2234;3747;269;51;3052;33860;
Thu 06:17.463939;8954;102.7735857963562;66;37;43;48;59;64668;5902;253;677.200271607603;4209.640963714492;2234;3748;269;51;3052;33860;
Thu 06:17.360966;8955;102.7735857963562;66;37;43;48;59;64668;5903;253;677.200271607603;4210.202202745909;2234;3748;269;51;3052;33860;
Thu 06:17.475321;8955;102.7735857963562;66;37;43;48;59;64668;5903;253;677.200271607603;4210.521196593943;2234;3749;269;51;3052;33860;
Thu 06:17.596718;8956;102.7735857963562;66;37;43;48;59;64668;5904;253;677.200271607603;4211.601978048595;2234;3749;269;51;3052;33860;
Thu 06:17.943239;8957;102.7735857963562;66;37;43;48;59;64668;5905;253;677.200271607603;4212.370299206502;2234;3749;269;51;3052;33860;
Thu 06:17.450074;8958;102.7735857963562;66;37;43;48;59;64668;5906;253;677.200271607603;4212.836162287275;2234;3749;269;51;3052;33860;
Thu 06:17.889730;8959;102.7735857963562;66;37;43;48;59;64668;5907;253;677.200271607603;4213.397401318693;2234;3749;269;51;3052;33860;
Thu 06:18.000000;8963;102.7735857963562;66;37;43;48;59;64710;5907;253;677.515148619993;4213.397401318693;2235;3749;269;51;3056;33883;
Thu 06:18.906372;8963;102.7735857963562;66;37;43;48;59;64710;5907;253;677.515148619993;4213.651381415363;2235;3750;269;51;3056;33883;
Thu 06:18.212124;8964;102.7735857963562;66;37;43;48;59;64710;5908;253;677.515148619993;4214.2464285690785;2235;3750;269;51;3056;33883;
Thu 06:18.579808;8965;102.7735857963562;66;37;43;48;59;64710;5909;253;677.515148619993;4215.030011768785;2235;3750;269;51;3056;33883;
Thu 06:18.353506;8966;102.7735857963562;66;37;43;48;59;64710;5910;253;677.515148619993;4215.591250800202;2235;3750;269;51;3056;33883;
Thu 06:18.824396;8967;102.7735857963562;66;37;43;48;59;64710;5911;253;677.515148619993;4216.216759638105;2235;3750;269;51;3056;33883;
Thu 06:18.880530;8967;102.7735857963562;66;37;43;48;59;64710;5911;253;677.515148619993;4216.539826843805;2235;3751;269;51;3056;33883;
Thu 06:18.911355;8968;102.7735857963562;66;37;43;48;59;64710;5912;253;677.515148619993;4217.101065875222;2235;3751;269;51;3056;33883;
Thu 06:18.048851;8969;102.7735857963562;66;37;43;48;59;64710;5913;253;677.515148619993;4217.884649074928;2235;3751;269;51;3056;33883;
Thu 06:18.496225;8970;102.7735857963562;66;37;43;48;59;64710;5914;253;677.515148619993;4218.378410978526;2235;3751;269;51;3056;33883;
Thu 06:18.614900;8971;102.7735857963562;66;37;43;48;59;64710;5915;253;677.515148619993;4218.939650009943;2235;3751;269;51;3056;33883;
Thu 06:18.440911;8972;102.7735857963562;66;37;43;48;59;64710;5916;253;677.515148619993;4219.50088904136;2235;3751;269;51;3056;33883;
Thu 06:18.752315;8973;102.7735857963562;66;37;43;48;59;64710;5917;253;677.515148619993;4220.3252658716065;2235;3751;269;51;3056;33883;
Thu 06:18.006039;8974;102.7735857963562;66;37;43;48;59;64710;5918;253;677.515148619993;4221.406047326258;2235;3751;269;51;3056;33883;
Thu 06:18.167247;8975;102.7735857963562;66;37;43;48;59;64710;5919;253;677.515148619993;4221.955683293238;2235;3751;269;51;3056;33883;
Thu 06:18.414640;8976;102.7735857963562;66;37;43;48;59;64710;5920;253;677.515148619993;4222.397563080679;2235;3751;269;51;3056;33883;
Thu 06:18.994581;8977;102.7735857963562;66;37;43;48;59;64710;5921;253;677.515148619993;4223.163211962042;2235;3751;269;51;3056;33883;
Thu 06:18.280115;8978;102.7735857963562;66;37;43;48;59;64710;5922;253;677.515148619993;4223.963469575677;2235;3751;269;51;3056;33883;
Thu 06:19.000000;8984;102.7735857963562;66;37;43;48;59;64744;5922;253;679.6963208778905;4223.963469575677;2241;3751;269;51;3062;33903;
Thu 06:19.285656;8985;102.7735857963562;66;37;43;48;59;64744;5923;253;679.6963208778905;4224.401972846321;2241;3751;269;51;3062;33903;
Thu 06:19.492972;8986;102.7735857963562;66;37;43;48;59;64744;5924;253;679.6963208778905;4224.840476116965;2241;3751;269;51;3062;33903;
Thu 06:19.107722;8987;102.7735857963562;66;37;43;48;59;64744;5925;253;679.6963208778905;4225.549679876532;2241;3751;269;51;3062;33903;
Thu 06:19.244925;8988;102.7735857963562;66;37;43;48;59;64744;5926;253;679.6963208778905;4225.90275063317;2241;3751;269;51;3062;33903;
Thu 06:19.950020;8989;102.7735857963562;66;37;43;48;59;64744;5927;253;679.6963208778905;4226.259855725936;2241;3751;269;51;3062;33903;
Thu 06:19.389828;8990;102.7735857963562;66;37;43;48;59;64744;5928;253;679.6963208778905;4226.969059485503;2241;3751;269;51;3062;33903;
Thu 06:19.699207;8991;102.7735857963562;66;37;43;48;59;64744;5929;253;679.6963208778905;4227.769317099138;2241;3751;269;51;3062;33903;
Thu 06:19.742527;8992;102.7735857963562;66;37;43;48;59;64744;5930;253;679.6963208778905;4228.211196886579;2241;3751;269;51;3062;33903;
Thu 06:19.199402;8993;102.7735857963562;66;37;43;48;59;64744;5931;253;679.6963208778905;4228.78626780074;2241;3751;269;51;3062;33903;
Thu 06:19.482975;8994;102.7735857963562;66;37;43;48;59;64744;5932;253;679.6963208778905;4229.401846593886;2241;3751;269;51;3062;33903;
Thu 06:19.249429;8995;102.7735857963562;66;37;43;48;59;64744;5933;253;679.6963208778905;4229.997835970634;2241;3751;269;51;3062;33903;
Thu 06:19.787328;8996;102.7735857963562;66;37;43;48;59;64744;5934;253;679.6963208778905;4230.641184036845;2241;3751;269;51;3062;33903;
Thu 06:19.674973;8997;102.7735857963562;66;37;43;48;59;64744;5935;253;679.6963208778905;4231.25383504059;2241;3751;269;51;3062;33903;
Thu 06:19.000000;8998;102.7735857963562;66;37;43;48;59;64744;5936;253;679.6963208778905;4231.669688316366;2241;3751;269;51;3062;33903;
Thu 06:20.000000;9003;102.7735857963562;66;37;43;48;59;64781;5936;253;680.2587442233643;4231.669688316366;2243;3751;269;51;3067;33924;
Thu 06:20.271050;9004;102.7735857963562;66;37;43;48;59;64781;5937;253;680.2587442233643;4232.3788920759325;2243;3751;269;51;3067;33924;
Thu 06:20.324842;9005;102.7735857963562;66;37;43;48;59;64781;5938;253;680.2587442233643;4232.87265397953;2243;3751;269;51;3067;33924;
Thu 06:20.179777;9006;102.7735857963562;66;37;43;48;59;64781;5939;253;680.2587442233643;4233.314533766971;2243;3751;269;51;3067;33924;
Thu 06:20.493686;9007;102.7735857963562;66;37;43;48;59;64781;5940;253;680.2587442233643;4233.978101172889;2243;3751;269;51;3067;33924;
Thu 06:20.471726;9008;102.7735857963562;66;37;43;48;59;64781;5941;253;680.2587442233643;4235.058882627541;2243;3751;269;51;3067;33924;
Thu 06:20.517058;9009;102.7735857963562;66;37;43;48;59;64781;5942;253;680.2587442233643;4235.673926434162;2243;3751;269;51;3067;33924;
Thu 06:20.524708;9010;102.7735857963562;66;37;43;48;59;64781;5943;253;680.2587442233643;4236.383119482498;2243;3751;269;51;3067;33924;
Thu 06:20.599387;9011;102.7735857963562;66;37;43;48;59;64781;5944;253;680.2587442233643;4237.58730834117;2243;3751;269;51;3067;33924;
Thu 06:20.205340;9011;102.7735857963562;66;37;43;48;59;64781;5944;253;680.2587442233643;4237.694878999815;2243;3752;269;51;3067;33924;
Thu 06:20.516478;9012;102.7735857963562;66;37;43;48;59;64781;5945;253;680.2587442233643;4238.358446405733;2243;3752;269;51;3067;33924;
Thu 06:20.332585;9012;102.7735857963562;66;37;43;48;59;64781;5945;253;680.2587442233643;4238.612358861509;2243;3753;269;51;3067;33924;
