Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 06:00.000000;35122;190435;23979;2213.573331686271;16917.15768557856;7221;14238;11143;100789;
Wed 06:00.947706;35122;190435;23979;2213.573331686271;16917.373148244944;7221;14239;11143;100789;
Wed 06:00.811936;35123;190435;23980;2213.573331686271;16918.10675974997;7221;14239;11143;100789;
Wed 06:00.415808;35123;190435;23980;2213.573331686271;16918.435535738092;7221;14240;11143;100789;
Wed 06:00.916409;35124;190435;23981;2213.573331686271;16919.4142785698;7221;14240;11143;100789;
Wed 06:00.968315;35125;190435;23982;2213.573331686271;16919.770607973504;7221;14240;11143;100789;
Wed 06:00.964854;35126;190435;23983;2213.573331686271;16920.20925232881;7221;14240;11143;100789;
Wed 06:00.248022;35127;190435;23984;2213.573331686271;16921.092885859518;7221;14240;11143;100789;
Wed 06:00.853063;35127;190435;23984;2213.573331686271;16921.308597259216;7221;14241;11143;100789;
Wed 06:00.685025;35127;190435;23984;2213.573331686271;16921.491817066137;7221;14242;11143;100789;
Wed 06:00.956007;35127;190435;23984;2213.573331686271;16921.820593054257;7221;14243;11143;100789;
Wed 06:01.000000;35130;190472;23984;2214.0484054126664;16921.820593054257;7222;14243;11146;100809;
Wed 06:01.181251;35131;190472;23985;2214.0484054126664;16922.417599091026;7222;14243;11146;100809;
Wed 06:01.435310;35132;190472;23986;2214.0484054126664;16923.017728574046;7222;14243;11146;100809;
Wed 06:01.225249;35133;190472;23987;2214.0484054126664;16923.45637292935;7222;14243;11146;100809;
Wed 06:01.003092;35134;190472;23988;2214.0484054126664;16924.111192761167;7222;14243;11146;100809;
Wed 06:01.326028;35135;190472;23989;2214.0484054126664;16924.711322244188;7222;14243;11146;100809;
Wed 06:01.108508;35136;190472;23990;2214.0484054126664;16925.292373944943;7222;14243;11146;100809;
Wed 06:02.000000;35141;190499;23990;2214.5103107927625;16925.292373944943;7223;14243;11151;100825;
Wed 06:02.238663;35142;190499;23991;2214.5103107927625;16925.65222017852;7223;14243;11151;100825;
Wed 06:02.243875;35143;190499;23992;2214.5103107927625;16926.24922621529;7223;14243;11151;100825;
Wed 06:02.197989;35144;190499;23993;2214.5103107927625;16926.756475395996;7223;14243;11151;100825;
Wed 06:02.813339;35145;190499;23994;2214.5103107927625;16927.109876091505;7223;14243;11151;100825;
Wed 06:02.604937;35146;190499;23995;2214.5103107927625;16927.46972232508;7223;14243;11151;100825;
Wed 06:02.276392;35147;190499;23996;2214.5103107927625;16928.925695750706;7223;14243;11151;100825;
Wed 06:02.126485;35148;190499;23997;2214.5103107927625;16929.51572111865;7223;14243;11151;100825;
Wed 06:02.960461;35148;190499;23997;2214.5103107927625;16929.790905015696;7223;14244;11151;100825;
Wed 06:02.978712;35149;190499;23998;2214.5103107927625;16930.78898255242;7223;14244;11151;100825;
Wed 06:02.416524;35150;190499;23999;2214.5103107927625;16931.490217552226;7223;14244;11151;100825;
Wed 06:02.662956;35151;190499;24000;2214.5103107927625;16931.92886190753;7223;14244;11151;100825;
Wed 06:02.902667;35152;190499;24001;2214.5103107927625;16932.926939444256;7223;14244;11151;100825;
Wed 06:02.807712;35153;190499;24002;2214.5103107927625;16933.56040416931;7223;14244;11151;100825;
Wed 06:03.000000;35155;190539;24002;2215.7548841409266;16933.56040416931;7227;14244;11153;100846;
Wed 06:03.237202;35155;190539;24002;2215.7548841409266;16933.887382286222;7227;14245;11153;100846;
Wed 06:03.375799;35155;190539;24002;2215.7548841409266;16934.104325310527;7227;14246;11153;100846;
Wed 06:03.138032;35156;190539;24003;2215.7548841409266;16934.620595418975;7227;14246;11153;100846;
Wed 06:03.223437;35156;190539;24003;2215.7548841409266;16934.947573535886;7227;14247;11153;100846;
Wed 06:03.290485;35157;190539;24004;2215.7548841409266;16935.454289318754;7227;14247;11153;100846;
Wed 06:03.685025;35157;190539;24004;2215.7548841409266;16935.781267435665;7227;14248;11153;100846;
Wed 06:04.000000;35163;190561;24004;2216.1680138456754;16935.781267435665;7228;14248;11159;100860;
Wed 06:04.248372;35164;190561;24005;2216.1680138456754;16936.138017498408;7228;14248;11159;100860;
Wed 06:04.924604;35165;190561;24006;2216.1680138456754;16936.591586983643;7228;14248;11159;100860;
Wed 06:04.952067;35166;190561;24007;2216.1680138456754;16937.223506340586;7228;14248;11159;100860;
Wed 06:04.868220;35167;190561;24008;2216.1680138456754;16937.778204739672;7228;14248;11159;100860;
Wed 06:04.433099;35168;190561;24009;2216.1680138456754;16938.388208373384;7228;14248;11159;100860;
Wed 06:04.267168;35169;190561;24010;2216.1680138456754;16938.827095473232;7228;14248;11159;100860;
Wed 06:04.488299;35170;190561;24011;2216.1680138456754;16939.315666739814;7228;14248;11159;100860;
Wed 06:04.000000;35171;190561;24012;2216.1680138456754;16939.905050165657;7228;14248;11159;100860;
Wed 06:04.677479;35171;190561;24012;2216.1680138456754;16940.233826153777;7228;14249;11159;100860;
Wed 06:04.946497;35171;190561;24012;2216.1680138456754;16940.511734970245;7228;14250;11159;100860;
Wed 06:05.000000;35171;190597;24012;2217.4336740223994;16940.511734970245;7232;14250;11159;100878;
Wed 06:05.266807;35171;190597;24012;2217.4336740223994;16940.77701388753;7232;14251;11159;100878;
Wed 06:05.133525;35171;190597;24012;2217.4336740223994;16941.054922704;7232;14252;11159;100878;
Wed 06:05.315317;35171;190597;24012;2217.4336740223994;16941.350350738496;7232;14253;11159;100878;
Wed 06:05.905424;35172;190597;24013;2217.4336740223994;16941.983131399193;7232;14253;11159;100878;
Wed 06:05.398421;35173;190597;24014;2217.4336740223994;16942.381878856744;7232;14253;11159;100878;
Wed 06:05.624912;35173;190597;24014;2217.4336740223994;16942.659787673212;7232;14254;11159;100878;
Wed 06:05.695143;35174;190597;24015;2217.4336740223994;16943.430110337533;7232;14254;11159;100878;
Wed 06:05.717355;35175;190597;24016;2217.4336740223994;16944.06289099823;7232;14254;11159;100878;
Wed 06:05.411774;35176;190597;24017;2217.4336740223994;16944.652916366173;7232;14254;11159;100878;
Wed 06:05.627209;35177;190597;24018;2217.4336740223994;16945.106485851407;7232;14254;11159;100878;
Wed 06:05.000138;35177;190597;24018;2217.4336740223994;16945.435261839528;7232;14255;11159;100878;
Wed 06:05.054255;35178;190597;24019;2217.4336740223994;16946.02528720747;7232;14255;11159;100878;
Wed 06:06.000000;35182;190625;24019;2218.4920449194046;16946.02528720747;7235;14255;11163;100894;
Wed 06:06.803561;35183;190625;24020;2218.4920449194046;16946.55232761364;7235;14255;11163;100894;
Wed 06:06.241623;35184;190625;24021;2218.4920449194046;16947.161410227745;7235;14255;11163;100894;
Wed 06:06.310604;35184;190625;24021;2218.4920449194046;16947.371583757515;7235;14256;11163;100894;
Wed 06:06.407403;35185;190625;24022;2218.4920449194046;16947.981587391227;7235;14256;11163;100894;
Wed 06:06.213725;35186;190625;24023;2218.4920449194046;16948.52856119188;7235;14256;11163;100894;
Wed 06:06.280882;35186;190625;24023;2218.4920449194046;16948.793840109167;7235;14257;11163;100894;
Wed 06:06.779595;35187;190625;24024;2218.4920449194046;16949.348538508253;7235;14257;11163;100894;
Wed 06:06.711184;35188;190625;24025;2218.4920449194046;16949.763831041055;7235;14257;11163;100894;
Wed 06:06.617652;35189;190625;24026;2218.4920449194046;16950.5882078713;7235;14257;11163;100894;
Wed 06:06.022217;35189;190625;24026;2218.4920449194046;16950.78061742858;7235;14258;11163;100894;
Wed 06:07.000000;35192;190652;24026;2219.1404440710667;16950.78061742858;7237;14258;11166;100909;
Wed 06:07.201697;35193;190652;24027;2219.1404440710667;16951.36436134969;7237;14258;11166;100909;
Wed 06:07.000000;35194;190652;24028;2219.1404440710667;16951.727937657655;7237;14258;11166;100909;
Wed 06:07.115868;35195;190652;24029;2219.1404440710667;16952.350840770505;7237;14258;11166;100909;
Wed 06:07.028542;35196;190652;24030;2219.1404440710667;16952.943747234018;7237;14258;11166;100909;
Wed 06:07.168139;35197;190652;24031;2219.1404440710667;16953.569725009223;7237;14258;11166;100909;
Wed 06:07.770256;35197;190652;24031;2219.1404440710667;16953.75128894831;7237;14259;11166;100909;
Wed 06:07.921957;35198;190652;24032;2219.1404440710667;16954.18928040339;7237;14259;11166;100909;
Wed 06:08.000000;35199;190681;24032;2219.5856446625344;16954.18928040339;7238;14259;11167;100924;
Wed 06:08.469627;35199;190681;24032;2219.5856446625344;16954.370844342477;7238;14260;11167;100924;
Wed 06:08.868367;35200;190681;24033;2219.5856446625344;16954.878093523184;7238;14260;11167;100924;
Wed 06:08.646259;35201;190681;24034;2219.5856446625344;16955.371855426783;7238;14260;11167;100924;
Wed 06:08.435859;35202;190681;24035;2219.5856446625344;16955.87910460749;7238;14260;11167;100924;
Wed 06:08.237359;35203;190681;24036;2219.5856446625344;16956.441460532034;7238;14260;11167;100924;
Wed 06:08.978712;35204;190681;24037;2219.5856446625344;16957.13134112674;7238;14260;11167;100924;
Wed 06:08.044203;35205;190681;24038;2219.5856446625344;16957.62510303034;7238;14260;11167;100924;
Wed 06:08.154951;35205;190681;24038;2219.5856446625344;16957.806666969427;7238;14261;11167;100924;
Wed 06:08.126209;35206;190681;24039;2219.5856446625344;16958.429570082277;7238;14261;11167;100924;
Wed 06:08.950849;35207;190681;24040;2219.5856446625344;16959.01959545022;7238;14261;11167;100924;
Wed 06:08.902667;35208;190681;24041;2219.5856446625344;16959.709476044925;7238;14261;11167;100924;
Wed 06:08.450498;35209;190681;24042;2219.5856446625344;16960.249593353743;7238;14261;11167;100924;
Wed 06:08.931798;35210;190681;24043;2219.5856446625344;16960.80429175283;7238;14261;11167;100924;
Wed 06:09.000000;35213;190706;24043;2220.2343011065636;16960.80429175283;7240;14261;11170;100938;
Wed 06:09.394181;35214;190706;24044;2220.2343011065636;16961.161396845597;7240;14261;11170;100938;
Wed 06:09.531336;35214;190706;24044;2220.2343011065636;16961.457062425867;7240;14262;11170;100938;
Wed 06:09.683906;35215;190706;24045;2220.2343011065636;16961.891250650002;7240;14262;11170;100938;
Wed 06:09.080191;35215;190706;24045;2220.2343011065636;16962.204892865433;7240;14263;11170;100938;
Wed 06:09.856130;35216;190706;24046;2220.2343011065636;16962.5619979582;7240;14263;11170;100938;
Wed 06:09.770256;35217;190706;24047;2220.2343011065636;16963.04363608336;7240;14263;11170;100938;
Wed 06:09.306303;35218;190706;24048;2220.2343011065636;16963.400741176127;7240;14263;11170;100938;
Wed 06:09.145558;35219;190706;24049;2220.2343011065636;16963.917875168077;7240;14263;11170;100938;
Wed 06:09.046112;35220;190706;24050;2220.2343011065636;16964.411637071677;7240;14263;11170;100938;
Wed 06:09.014506;35220;190706;24050;2220.2343011065636;16964.740413059797;7240;14264;11170;100938;
Wed 06:09.241753;35221;190706;24051;2220.2343011065636;16965.178404514874;7240;14264;11170;100938;
Wed 06:09.469627;35222;190706;24052;2220.2343011065636;16965.660042640033;7240;14264;11170;100938;
Wed 06:09.783019;35222;190706;24052;2220.2343011065636;16965.867745187777;7240;14265;11170;100938;
Wed 06:09.793405;35223;190706;24053;2220.2343011065636;16966.51681468349;7240;14265;11170;100938;
Wed 06:09.213725;35224;190706;24054;2220.2343011065636;16966.99845280865;7240;14265;11170;100938;
Wed 06:09.169161;35225;190706;24055;2220.2343011065636;16967.654150580605;7240;14265;11170;100938;
Wed 06:09.968483;35226;190706;24056;2220.2343011065636;16968.04959372296;7240;14265;11170;100938;
Wed 06:09.154951;35227;190706;24057;2220.2343011065636;16968.53123184812;7240;14265;11170;100938;
Wed 06:09.181184;35228;190706;24058;2220.2343011065636;16969.04836584007;7240;14265;11170;100938;
Wed 06:10.000000;35233;190735;24058;2220.613290129181;16969.04836584007;7241;14265;11175;100955;
Wed 06:10.862738;35234;190735;24059;2220.613290129181;16969.641272303583;7241;14265;11175;100955;
Wed 06:10.142688;35235;190735;24060;2220.613290129181;16970.02062705165;7241;14265;11175;100955;
Wed 06:10.556826;35236;190735;24061;2220.613290129181;16970.54766745782;7241;14265;11175;100955;
Wed 06:10.629421;35237;190735;24062;2220.613290129181;16971.06393756627;7241;14265;11175;100955;
Wed 06:10.684414;35238;190735;24063;2220.613290129181;16971.48322930757;7241;14265;11175;100955;
Wed 06:10.982101;35238;190735;24063;2220.613290129181;16971.750329417137;7241;14266;11175;100955;
Wed 06:10.110034;35239;190735;24064;2220.613290129181;16972.561446174146;7241;14266;11175;100955;
Wed 06:10.743228;35240;190735;24065;2220.613290129181;16972.932596000945;7241;14266;11175;100955;
Wed 06:10.124922;35241;190735;24066;2220.613290129181;16973.285600652685;7241;14266;11175;100955;
Wed 06:10.955774;35242;190735;24067;2220.613290129181;16974.264343484392;7241;14266;11175;100955;
Wed 06:11.000000;35246;190759;24067;2220.613290129181;16974.264343484392;7241;14266;11179;100969;
Wed 06:11.401929;35247;190759;24068;2220.613290129181;16974.7715926651;7241;14266;11179;100969;
Wed 06:11.852352;35248;190759;24069;2220.613290129181;16975.555175864807;7241;14266;11179;100969;
Wed 06:11.506962;35249;190759;24070;2220.613290129181;16975.989364088942;7241;14266;11179;100969;
Wed 06:11.748025;35250;190759;24071;2220.613290129181;16976.408655830244;7241;14266;11179;100969;
Wed 06:11.023957;35251;190759;24072;2220.613290129181;16976.928418758358;7241;14266;11179;100969;
Wed 06:11.581210;35252;190759;24073;2220.613290129181;16977.381988243593;7241;14266;11179;100969;
Wed 06:11.219520;35252;190759;24073;2220.613290129181;16977.695630459024;7241;14267;11179;100969;
Wed 06:11.073726;35253;190759;24074;2220.613290129181;16978.47921365873;7241;14267;11179;100969;
Wed 06:11.042965;35254;190759;24075;2220.613290129181;16979.118010623308;7241;14267;11179;100969;
Wed 06:11.705403;35254;190759;24075;2220.613290129181;16979.43165283874;7241;14268;11179;100969;
Wed 06:11.523319;35254;190759;24075;2220.613290129181;16979.74529505417;7241;14269;11179;100969;
Wed 06:12.000000;35258;190783;24075;2220.613290129181;16979.74529505417;7241;14269;11183;100983;
Wed 06:12.472265;35259;190783;24076;2220.613290129181;16980.478906559198;7241;14269;11183;100983;
Wed 06:12.709481;35260;190783;24077;2220.613290129181;16981.15500439931;7241;14269;11183;100983;
Wed 06:12.270216;35261;190783;24078;2220.613290129181;16981.888615904336;7241;14269;11183;100983;
Wed 06:12.867365;35262;190783;24079;2220.613290129181;16982.386724701595;7241;14269;11183;100983;
Wed 06:12.929369;35263;190783;24080;2220.613290129181;16982.902320476307;7241;14269;11183;100983;
Wed 06:12.412856;35264;190783;24081;2220.613290129181;16983.419454468258;7241;14269;11183;100983;
Wed 06:12.856800;35265;190783;24082;2220.613290129181;16985.02657423861;7241;14269;11183;100983;
Wed 06:12.148124;35265;190783;24082;2220.613290129181;16985.340216454042;7241;14270;11183;100983;
Wed 06:12.701828;35266;190783;24083;2220.613290129181;16985.80055969651;7241;14270;11183;100983;
Wed 06:12.766613;35267;190783;24084;2220.613290129181;16986.24089908409;7241;14270;11183;100983;
Wed 06:12.904938;35268;190783;24085;2220.613290129181;16987.008744676907;7241;14270;11183;100983;
Wed 06:12.879771;35269;190783;24086;2220.613290129181;16987.572181416617;7241;14270;11183;100983;
Wed 06:12.980707;35270;190783;24087;2220.613290129181;16988.402460287733;7241;14270;11183;100983;
Wed 06:13.000000;35272;190821;24087;2221.8318491815166;16988.402460287733;7245;14270;11185;101003;
Wed 06:13.982101;35273;190821;24088;2221.8318491815166;16989.172782952053;7245;14270;11185;101003;
Wed 06:13.065973;35273;190821;24088;2221.8318491815166;16989.478931861355;7245;14271;11185;101003;
Wed 06:13.125372;35274;190821;24089;2221.8318491815166;16990.206884998843;7245;14271;11185;101003;
Wed 06:13.390687;35275;190821;24090;2221.8318491815166;16990.559002844537;7245;14271;11185;101003;
Wed 06:13.339242;35276;190821;24091;2221.8318491815166;16990.920205577728;7245;14271;11185;101003;
Wed 06:13.494502;35277;190821;24092;2221.8318491815166;16991.28140831092;7245;14271;11185;101003;
Wed 06:13.366382;35277;190821;24092;2221.8318491815166;16991.59505052635;7245;14272;11185;101003;
Wed 06:13.715335;35277;190821;24092;2221.8318491815166;16991.74347755481;7245;14273;11185;101003;
Wed 06:13.673022;35278;190821;24093;2221.8318491815166;16992.095595400504;7245;14273;11185;101003;
Wed 06:13.035097;35279;190821;24094;2221.8318491815166;16992.68121674611;7245;14273;11185;101003;
Wed 06:13.317929;35280;190821;24095;2221.8318491815166;16993.659959577817;7245;14273;11185;101003;
Wed 06:13.100183;35281;190821;24096;2221.8318491815166;16994.021162311008;7245;14273;11185;101003;
Wed 06:13.620282;35282;190821;24097;2221.8318491815166;16994.3823650442;7245;14273;11185;101003;
Wed 06:13.117076;35282;190821;24097;2221.8318491815166;16994.66469230287;7245;14274;11185;101003;
Wed 06:13.019961;35283;190821;24098;2221.8318491815166;16995.085454946835;7245;14274;11185;101003;
Wed 06:13.534071;35284;190821;24099;2221.8318491815166;16995.76289916648;7245;14274;11185;101003;
Wed 06:13.560053;35285;190821;24100;2221.8318491815166;16996.440343386123;7245;14274;11185;101003;
Wed 06:14.000000;35291;190857;24100;2222.938844921273;16996.440343386123;7248;14274;11191;101024;
Wed 06:14.101204;35291;190857;24100;2222.938844921273;16996.67202525724;7248;14275;11191;101024;
Wed 06:14.069305;35291;190857;24100;2222.938844921273;16997.00035829701;7248;14276;11191;101024;
Wed 06:14.465269;35292;190857;24101;2222.938844921273;16997.677802516653;7248;14276;11191;101024;
Wed 06:14.000000;35292;190857;24101;2222.938844921273;16997.998322309053;7248;14277;11191;101024;
Wed 06:14.094131;35293;190857;24102;2222.938844921273;16998.419084953017;7248;14277;11191;101024;
Wed 06:14.135809;35294;190857;24103;2222.938844921273;16998.780287686208;7248;14277;11191;101024;
Wed 06:14.317465;35295;190857;24104;2222.938844921273;16999.20105033017;7248;14277;11191;101024;
Wed 06:14.966331;35296;190857;24105;2222.938844921273;16999.899885837916;7248;14277;11191;101024;
Wed 06:14.695328;35296;190857;24105;2222.938844921273;17000.164281276928;7248;14278;11191;101024;
Wed 06:14.461490;35296;190857;24105;2222.938844921273;17000.442190093396;7248;14279;11191;101024;
Wed 06:14.170128;35297;190857;24106;2222.938844921273;17001.027811439002;7248;14279;11191;101024;
Wed 06:14.045483;35297;190857;24106;2222.938844921273;17001.082421226278;7248;14280;11191;101024;
Wed 06:14.803763;35298;190857;24107;2222.938844921273;17001.59955521823;7248;14280;11191;101024;
Wed 06:15.000000;35304;190879;24107;2222.938844921273;17001.59955521823;7248;14280;11197;101038;
Wed 06:15.456719;35304;190879;24107;2222.938844921273;17001.781119157316;7248;14281;11197;101038;
Wed 06:15.091901;35305;190879;24108;2222.938844921273;17002.262757282475;7248;14281;11197;101038;
Wed 06:15.727779;35306;190879;24109;2222.938844921273;17002.97063229814;7248;14281;11197;101038;
Wed 06:15.863471;35306;190879;24109;2222.938844921273;17003.20231416926;7248;14282;11197;101038;
Wed 06:15.313372;35307;190879;24110;2222.938844921273;17003.71790994397;7248;14282;11197;101038;
Wed 06:15.385159;35308;190879;24111;2222.938844921273;17004.113353086326;7248;14282;11197;101038;
Wed 06:15.660206;35309;190879;24112;2222.938844921273;17004.647195629856;7248;14282;11197;101038;
Wed 06:15.847440;35310;190879;24113;2222.938844921273;17005.201936451664;7248;14282;11197;101038;
Wed 06:15.855483;35310;190879;24113;2222.938844921273;17005.525003657363;7248;14283;11197;101038;
Wed 06:15.247675;35310;190879;24113;2222.938844921273;17005.85669019891;7248;14284;11197;101038;
Wed 06:15.678626;35311;190879;24114;2222.938844921273;17006.681067029156;7248;14284;11197;101038;
Wed 06:15.742345;35312;190879;24115;2222.938844921273;17007.034137785795;7248;14284;11197;101038;
Wed 06:15.032722;35313;190879;24116;2222.938844921273;17007.453855667325;7248;14284;11197;101038;
Wed 06:15.240816;35313;190879;24116;2222.938844921273;17007.776922873025;7248;14285;11197;101038;
Wed 06:15.263376;35314;190879;24117;2222.938844921273;17008.311930836604;7248;14285;11197;101038;
Wed 06:15.571658;35315;190879;24118;2222.938844921273;17008.92458184035;7248;14285;11197;101038;
Wed 06:15.500000;35315;190879;24118;2222.938844921273;17009.25335782847;7248;14286;11197;101038;
Wed 06:16.000000;35318;190910;24118;2223.5791423769247;17009.25335782847;7250;14286;11200;101055;
Wed 06:16.375400;35319;190910;24119;2223.5791423769247;17009.961232844136;7250;14286;11200;101055;
Wed 06:16.456719;35320;190910;24120;2223.5791423769247;17010.442870969295;7250;14286;11200;101055;
Wed 06:16.037604;35320;190910;24120;2223.5791423769247;17010.78209939422;7250;14287;11200;101055;
Wed 06:16.749216;35320;190910;24120;2223.5791423769247;17011.11087538234;7250;14288;11200;101055;
Wed 06:16.055970;35321;190910;24121;2223.5791423769247;17011.666150410532;7250;14288;11200;101055;
Wed 06:16.412856;35322;190910;24122;2223.5791423769247;17012.390113935722;7250;14288;11200;101055;
Wed 06:16.222371;35323;190910;24123;2223.5791423769247;17012.833085751852;7250;14288;11200;101055;
Wed 06:16.673022;35324;190910;24124;2223.5791423769247;17013.39432478327;7250;14288;11200;101055;
Wed 06:16.848976;35324;190910;24124;2223.5791423769247;17013.67665204194;7250;14289;11200;101055;
Wed 06:16.670125;35324;190910;24124;2223.5791423769247;17013.99971924764;7250;14290;11200;101055;
Wed 06:16.754562;35324;190910;24124;2223.5791423769247;17014.313561245217;7250;14291;11200;101055;
Wed 06:16.170626;35324;190910;24124;2223.5791423769247;17014.627403242794;7250;14292;11200;101055;
Wed 06:17.000000;35328;190936;24124;2225.2145834220096;17014.627403242794;7255;14292;11204;101070;
Wed 06:17.934575;35329;190936;24125;2225.2145834220096;17015.109041367952;7255;14292;11204;101070;
Wed 06:17.916875;35330;190936;24126;2225.2145834220096;17015.550921155394;7255;14292;11204;101070;
Wed 06:17.813755;35331;190936;24127;2225.2145834220096;17016.34990454411;7255;14292;11204;101070;
Wed 06:17.854151;35332;190936;24128;2225.2145834220096;17017.12022720843;7255;14292;11204;101070;
Wed 06:17.939877;35333;190936;24129;2225.2145834220096;17017.493599073765;7255;14292;11204;101070;
Wed 06:17.611619;35334;190936;24130;2225.2145834220096;17018.015984320835;7255;14292;11204;101070;
Wed 06:17.195380;35335;190936;24131;2225.2145834220096;17018.786306985156;7255;14292;11204;101070;
Wed 06:17.241586;35336;190936;24132;2225.2145834220096;17019.6106838154;7255;14292;11204;101070;
Wed 06:17.159857;35336;190936;24132;2225.2145834220096;17019.906111849898;7255;14293;11204;101070;
Wed 06:17.680388;35337;190936;24133;2225.2145834220096;17020.279483715232;7255;14293;11204;101070;
Wed 06:17.505970;35337;190936;24133;2225.2145834220096;17020.421143153664;7255;14294;11204;101070;
Wed 06:17.320661;35337;190936;24133;2225.2145834220096;17020.71657118816;7255;14295;11204;101070;
Wed 06:17.647237;35337;190936;24133;2225.2145834220096;17021.055799613085;7255;14296;11204;101070;
Wed 06:17.698305;35338;190936;24134;2225.2145834220096;17021.594565008003;7255;14296;11204;101070;
Wed 06:17.426234;35339;190936;24135;2225.2145834220096;17022.46051256048;7255;14296;11204;101070;
Wed 06:17.141855;35339;190936;24135;2225.2145834220096;17022.78357976618;7255;14297;11204;101070;
Wed 06:17.163576;35339;190936;24135;2225.2145834220096;17022.97598932346;7255;14298;11204;101070;
Wed 06:17.416941;35339;190936;24135;2225.2145834220096;17023.28963153889;7255;14299;11204;101070;
Wed 06:17.836664;35340;190936;24136;2225.2145834220096;17023.858845156377;7255;14299;11204;101070;
Wed 06:17.152540;35341;190936;24137;2225.2145834220096;17024.317882923635;7255;14299;11204;101070;
Wed 06:17.717922;35341;190936;24137;2225.2145834220096;17024.631525139066;7255;14300;11204;101070;
Wed 06:17.119542;35341;190936;24137;2225.2145834220096;17024.90038905536;7255;14301;11204;101070;
Wed 06:18.000000;35346;190967;24137;2227.4246404459022;17024.90038905536;7261;14301;11209;101088;
Wed 06:18.534071;35346;190967;24137;2227.4246404459022;17025.195817089858;7261;14302;11209;101088;
Wed 06:18.655296;35347;190967;24138;2227.4246404459022;17025.96613975418;7261;14302;11209;101088;
Wed 06:18.560053;35347;190967;24138;2227.4246404459022;17026.261567788675;7261;14303;11209;101088;
Wed 06:18.382915;35348;190967;24139;2227.4246404459022;17027.031890452996;7261;14303;11209;101088;
Wed 06:18.213596;35349;190967;24140;2227.4246404459022;17028.41837277312;7261;14303;11209;101088;
Wed 06:18.288787;35350;190967;24141;2227.4246404459022;17028.98758639061;7261;14303;11209;101088;
Wed 06:18.517310;35350;190967;24141;2227.4246404459022;17029.332242454828;7261;14304;11209;101088;
Wed 06:18.370072;35350;190967;24141;2227.4246404459022;17029.64588467026;7261;14305;11209;101088;
Wed 06:18.465269;35350;190967;24141;2227.4246404459022;17029.941312704756;7261;14306;11209;101088;
Wed 06:18.303870;35351;190967;24142;2227.4246404459022;17030.78852861015;7261;14306;11209;101088;
Wed 06:18.447922;35352;190967;24143;2227.4246404459022;17031.55885127447;7261;14306;11209;101088;
Wed 06:18.254434;35353;190967;24144;2227.4246404459022;17032.242525543606;7261;14306;11209;101088;
Wed 06:18.583345;35354;190967;24145;2227.4246404459022;17032.74271768538;7261;14306;11209;101088;
Wed 06:18.125372;35354;190967;24145;2227.4246404459022;17033.056359900813;7261;14307;11209;101088;
Wed 06:18.949577;35355;190967;24146;2227.4246404459022;17033.517792014216;7261;14307;11209;101088;
Wed 06:18.211789;35356;190967;24147;2227.4246404459022;17034.299250396394;7261;14307;11209;101088;
Wed 06:18.530566;35357;190967;24148;2227.4246404459022;17035.09823378511;7261;14307;11209;101088;
Wed 06:18.373731;35357;190967;24148;2227.4246404459022;17035.33935029397;7261;14308;11209;101088;
Wed 06:18.755917;35358;190967;24149;2227.4246404459022;17035.798388061226;7261;14308;11209;101088;
Wed 06:18.321591;35359;190967;24150;2227.4246404459022;17036.257425828484;7261;14308;11209;101088;
Wed 06:18.314013;35359;190967;24150;2227.4246404459022;17036.55285386298;7261;14309;11209;101088;
Wed 06:18.766439;35360;190967;24151;2227.4246404459022;17037.128014236416;7261;14309;11209;101088;
Wed 06:19.000000;35367;191000;24151;2228.2145911846874;17037.128014236416;7263;14309;11216;101108;
Wed 06:19.794572;35368;191000;24152;2228.2145911846874;17037.587052003673;7263;14309;11216;101108;
Wed 06:19.592875;35368;191000;24152;2228.2145911846874;17037.88248003817;7263;14310;11216;101108;
Wed 06:19.524080;35369;191000;24153;2228.2145911846874;17038.342823280636;7263;14310;11216;101108;
Wed 06:19.102546;35370;191000;24154;2228.2145911846874;17039.81534341946;7263;14310;11216;101108;
Wed 06:19.803763;35371;191000;24155;2228.2145911846874;17040.25568280704;7263;14310;11216;101108;
Wed 06:19.785432;35371;191000;24155;2228.2145911846874;17040.584964371654;7263;14311;11216;101108;
Wed 06:19.289414;35372;191000;24156;2228.2145911846874;17041.04400213891;7263;14311;11216;101108;
Wed 06:19.858853;35372;191000;24156;2228.2145911846874;17041.36452193131;7263;14312;11216;101108;
Wed 06:19.929369;35373;191000;24157;2228.2145911846874;17041.9337355488;7263;14312;11216;101108;
Wed 06:19.096400;35374;191000;24158;2228.2145911846874;17043.320217868924;7263;14312;11216;101108;
Wed 06:19.346820;35374;191000;24158;2228.2145911846874;17043.503638175374;7263;14313;11216;101108;
Wed 06:19.830029;35375;191000;24159;2228.2145911846874;17044.48238100708;7263;14313;11216;101108;
Wed 06:19.357933;35376;191000;24160;2228.2145911846874;17044.970952273663;7263;14313;11216;101108;
Wed 06:19.806248;35377;191000;24161;2228.2145911846874;17045.741274937984;7263;14313;11216;101108;
Wed 06:19.647237;35378;191000;24162;2228.2145911846874;17046.31643531142;7263;14313;11216;101108;
Wed 06:19.660206;35379;191000;24163;2228.2145911846874;17046.775473078676;7263;14313;11216;101108;
Wed 06:19.009787;35380;191000;24164;2228.2145911846874;17047.23297114155;7263;14313;11216;101108;
