Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:14.000000;42;3993;19;13.595506263447733;27.065057981268893;58;67;23;2008;
Mon 11:14.652036;42;3993;19;13.595506263447733;27.075973275169712;58;68;23;2008;
Mon 11:15.000000;42;4017;19;13.595506263447733;27.075973275169712;58;68;23;2020;
Mon 11:15.172854;42;4017;19;13.595506263447733;27.08688856907053;58;69;23;2020;
Mon 11:16.000000;42;4025;19;13.948906958955979;27.08688856907053;59;69;23;2024;
Mon 11:16.657732;42;4025;19;13.948906958955979;27.30392885247249;59;70;23;2024;
Mon 11:17.000000;42;4045;19;13.948906958955979;27.30392885247249;59;70;23;2034;
Mon 11:17.453688;42;4045;19;13.948906958955979;27.31484414637331;59;71;23;2034;
Mon 11:17.000000;42;4045;19;13.948906958955979;27.58370806266887;59;72;23;2034;
Mon 11:18.000000;42;4073;19;14.066807948842177;27.58370806266887;60;72;23;2048;
Mon 11:19.000000;42;4093;19;14.420208644350422;27.58370806266887;61;72;23;2058;
Mon 11:20.000000;42;4115;19;14.420208644350422;27.58370806266887;61;72;23;2069;
Mon 11:20.545408;42;4115;19;14.420208644350422;27.852571978964427;61;73;23;2069;
Mon 11:21.000000;42;4131;19;14.755890429654277;27.852571978964427;62;73;23;2077;
Mon 11:21.563844;42;4131;19;14.755890429654277;27.863487272865246;62;74;23;2077;
Mon 11:21.557086;42;4131;19;14.755890429654277;27.874402566766065;62;75;23;2077;
Mon 11:22.000000;42;4145;19;14.755890429654277;27.874402566766065;62;75;23;2084;
Mon 11:23.000000;42;4165;19;15.217795809750385;27.874402566766065;63;75;23;2094;
Mon 11:24.000000;42;4189;19;15.79760217973269;27.874402566766065;65;75;23;2106;
Mon 11:24.417720;42;4189;19;15.79760217973269;28.0228295952243;65;76;23;2106;
Mon 11:25.000000;42;4199;19;15.79760217973269;28.0228295952243;65;76;23;2111;
Mon 11:25.863105;42;4199;19;15.79760217973269;28.03374488912512;65;77;23;2111;
Mon 11:26.000000;42;4225;19;15.79760217973269;28.03374488912512;65;77;23;2124;
Mon 11:27.000000;42;4239;19;15.79760217973269;28.03374488912512;65;77;23;2131;
Mon 11:28.000000;42;4259;19;15.915503169618889;28.03374488912512;66;77;23;2141;
Mon 11:28.022198;42;4259;19;15.915503169618889;28.218883576789825;66;78;23;2141;
Mon 11:29.000000;43;4272;19;16.17021205948653;28.218883576789825;67;78;24;2148;
Mon 11:30.000000;43;4290;19;16.17021205948653;28.218883576789825;67;78;24;2157;
Mon 11:31.000000;43;4304;19;16.17021205948653;28.218883576789825;67;78;24;2164;
Mon 11:32.000000;43;4318;19;16.17021205948653;28.218883576789825;67;78;24;2171;
Mon 11:33.000000;43;4334;19;16.303892906165412;28.218883576789825;68;78;24;2179;
Mon 11:33.827214;43;4334;19;16.303892906165412;28.273493364063786;68;79;24;2179;
Mon 11:34.000000;43;4354;19;16.639574691469267;28.273493364063786;69;79;24;2189;
Mon 11:34.620368;43;4354;19;16.639574691469267;28.284408657964605;69;80;24;2189;
Mon 11:34.899621;43;4354;19;16.639574691469267;28.553272574260163;69;81;24;2189;
Mon 11:34.054938;43;4354;19;16.639574691469267;28.760975122005057;69;82;24;2189;
Mon 11:34.417720;43;4354;19;16.639574691469267;28.92225111436595;69;83;24;2189;
Mon 11:35.000000;43;4364;19;16.639574691469267;28.92225111436595;69;83;24;2194;
Mon 11:35.797715;44;4364;20;16.639574691469267;29.34916556393;69;83;24;2194;
Mon 11:36.000000;44;4378;20;16.975256476773122;29.34916556393;70;83;24;2201;
Mon 11:37.000000;46;4398;20;16.975256476773122;29.34916556393;70;83;26;2212;
Mon 11:37.000000;46;4398;20;16.975256476773122;29.36008085783082;70;84;26;2212;
Mon 11:38.000000;46;4414;20;16.975256476773122;29.36008085783082;70;84;26;2220;
Mon 11:38.320760;46;4414;20;16.975256476773122;29.41469064510478;70;85;26;2220;
Mon 11:39.000000;47;4429;20;17.363646213319644;29.41469064510478;72;85;27;2228;
Mon 11:40.000000;48;4444;20;17.363646213319644;29.41469064510478;72;85;28;2236;
Mon 11:41.000000;49;4463;20;17.834060941766232;29.41469064510478;74;85;29;2246;
Mon 11:41.239286;49;4463;20;17.834060941766232;29.622393192849675;74;86;29;2246;
Mon 11:41.796907;49;4463;20;17.834060941766232;29.677002980123635;74;87;29;2246;
Mon 11:42.000000;49;4473;20;17.834060941766232;29.677002980123635;74;87;29;2251;
Mon 11:42.074219;50;4473;21;17.834060941766232;30.103917429687687;74;87;29;2251;
Mon 11:43.000000;50;4491;21;17.834060941766232;30.103917429687687;74;87;29;2260;
Mon 11:43.249995;51;4491;22;17.834060941766232;30.53083187925174;74;87;29;2260;
Mon 11:44.000000;51;4507;22;17.967741788445114;30.53083187925174;75;87;29;2268;
Mon 11:44.502722;52;4507;23;17.967741788445114;30.94916988273798;75;87;29;2268;
Mon 11:45.000000;52;4529;23;17.967741788445114;30.94916988273798;75;87;29;2279;
Mon 11:45.406692;52;4529;23;17.967741788445114;31.164632549122235;75;88;29;2279;
Mon 11:45.431149;52;4529;23;17.967741788445114;31.38009521550649;75;89;29;2279;
Mon 11:46.000000;53;4548;23;17.967741788445114;31.38009521550649;75;89;30;2289;
Mon 11:46.175667;53;4548;23;17.967741788445114;31.39101050940731;75;90;30;2289;
Mon 11:46.977623;53;4548;23;17.967741788445114;31.539437537865545;75;91;30;2289;
Mon 11:46.585813;53;4548;23;17.967741788445114;31.594047325139506;75;92;30;2289;
Mon 11:47.000000;53;4566;23;18.386734042139068;31.594047325139506;76;92;30;2298;
Mon 11:47.913413;54;4566;24;18.386734042139068;32.02096177470356;76;92;30;2298;
Mon 11:47.311524;54;4566;24;18.386734042139068;32.27494187137392;76;93;30;2298;
Mon 11:48.000000;55;4587;24;18.75083787271916;32.27494187137392;78;93;31;2309;
Mon 11:48.380558;56;4587;25;18.75083787271916;32.70185632093797;78;93;31;2309;
Mon 11:49.000000;56;4607;25;18.932889788009206;32.70185632093797;79;93;31;2319;
Mon 11:49.512766;57;4607;26;18.932889788009206;33.12019432442421;79;93;31;2319;
Mon 11:49.672817;57;4607;26;18.932889788009206;33.13110961832503;79;94;31;2319;
Mon 11:49.254292;58;4607;27;18.932889788009206;33.54944762181127;79;94;31;2319;
Mon 11:50.000000;58;4625;27;18.932889788009206;33.54944762181127;79;94;31;2328;
Mon 11:50.695009;59;4625;28;18.932889788009206;34.00250074785929;79;94;31;2328;
Mon 11:51.000000;59;4655;28;19.26106230229727;34.00250074785929;80;94;31;2343;
Mon 11:52.000000;59;4665;28;19.26106230229727;34.00250074785929;80;94;31;2348;
Mon 11:52.055271;60;4665;29;19.26106230229727;34.46284399032412;80;94;31;2348;
Mon 11:53.000000;60;4687;29;19.26106230229727;34.46284399032412;80;94;31;2359;
Mon 11:54.000000;60;4701;29;19.26106230229727;34.46284399032412;80;94;31;2366;
Mon 11:55.000000;60;4707;29;19.26106230229727;34.46284399032412;80;94;31;2369;
Mon 11:56.000000;60;4729;29;20.22521284248655;34.46284399032412;84;94;31;2380;
Mon 11:56.141178;61;4729;30;20.22521284248655;34.82968661111067;84;94;31;2380;
Mon 11:57.000000;61;4749;30;20.22521284248655;34.82968661111067;84;94;31;2390;
Mon 11:58.000000;61;4767;30;20.691695767512122;34.82968661111067;85;94;31;2399;
Mon 11:59.000000;62;4784;30;20.946404657379762;34.82968661111067;86;94;32;2408;
Mon 12:00.000000;62;4792;30;20.946404657379762;34.82968661111067;86;94;32;2412;
Mon 12:01.000000;62;4814;30;21.234767470536305;34.82968661111067;87;94;32;2423;
Mon 12:01.331269;63;4814;31;21.234767470536305;35.282739737158686;87;94;32;2423;
Mon 12:01.804487;63;4814;31;21.234767470536305;35.43762776785372;87;95;32;2423;
Mon 12:01.280262;63;4814;31;21.234767470536305;35.653090434237974;87;96;32;2423;
Mon 12:02.000000;63;4836;31;21.234767470536305;35.653090434237974;87;96;32;2434;
Mon 12:03.000000;63;4862;31;21.234767470536305;35.653090434237974;87;96;32;2447;
Mon 12:04.000000;64;4887;31;21.562939984824368;35.653090434237974;88;96;33;2460;
Mon 12:05.000000;64;4909;31;21.85130279798091;35.653090434237974;89;96;33;2471;
Mon 12:06.000000;64;4925;31;21.85130279798091;35.653090434237974;89;96;33;2479;
Mon 12:07.000000;64;4949;31;22.05174150301734;35.653090434237974;90;96;33;2491;
Mon 12:08.000000;64;4965;31;22.05174150301734;35.653090434237974;90;96;33;2499;
Mon 12:09.000000;65;4986;31;22.05174150301734;35.653090434237974;90;96;34;2510;
Mon 12:10.000000;65;5004;31;22.05174150301734;35.653090434237974;90;96;34;2519;
Mon 12:11.000000;65;5030;31;22.05174150301734;35.653090434237974;90;96;34;2532;
Mon 12:11.080445;66;5030;32;22.05174150301734;37.66045184456557;90;96;34;2532;
Mon 12:11.000000;66;5030;32;22.05174150301734;37.92484728357715;90;97;34;2532;
Mon 12:12.000000;66;5068;32;22.05174150301734;37.92484728357715;90;97;34;2551;
Mon 12:13.000000;66;5100;32;22.05174150301734;37.92484728357715;90;97;34;2567;
Mon 12:14.000000;67;5129;32;22.05174150301734;37.92484728357715;90;97;35;2582;
Mon 12:15.000000;69;5141;32;22.05174150301734;37.92484728357715;90;97;37;2589;
Mon 12:15.602367;69;5141;32;22.05174150301734;38.11194495195857;90;98;37;2589;
Mon 12:15.935279;70;5141;33;22.05174150301734;40.11930636228617;90;98;37;2589;
Mon 12:16.000000;70;5169;33;22.05174150301734;40.11930636228617;90;98;37;2603;
Mon 12:17.000000;72;5193;33;22.05174150301734;40.11930636228617;90;98;39;2616;
Mon 12:18.000000;72;5217;33;22.05174150301734;40.11930636228617;90;98;39;2628;
Mon 12:18.092321;73;5217;34;22.05174150301734;40.54622081185022;90;98;39;2628;
Mon 12:19.000000;75;5243;34;22.05174150301734;40.54622081185022;90;98;41;2642;
Mon 12:19.438968;75;5243;34;22.05174150301734;40.73331848023164;90;99;41;2642;
Mon 12:20.000000;75;5265;34;22.05174150301734;40.73331848023164;90;99;41;2653;
Mon 12:20.767538;75;5265;34;22.05174150301734;40.92041614861306;90;100;41;2653;
Mon 12:20.518303;76;5265;35;22.05174150301734;41.34733059817711;90;100;41;2653;
Mon 12:21.000000;76;5291;35;22.604172905864058;41.34733059817711;92;100;41;2666;
Mon 12:22.000000;76;5311;35;22.957573601372303;41.34733059817711;93;100;41;2676;
Mon 12:22.903690;77;5311;36;22.957573601372303;41.77424504774116;93;100;41;2676;
Mon 12:23.000000;77;5329;36;23.21611282902836;41.77424504774116;94;100;41;2685;
Mon 12:24.000000;78;5352;36;23.516826394463376;41.77424504774116;95;100;42;2697;
Mon 12:25.000000;78;5368;36;23.827077901966533;41.77424504774116;96;100;42;2705;
Mon 12:26.000000;79;5397;36;23.827077901966533;41.77424504774116;96;100;43;2720;
Mon 12:26.935986;80;5397;37;23.827077901966533;42.22729817378918;96;100;43;2720;
Mon 12:27.000000;81;5424;37;23.827077901966533;42.22729817378918;96;100;44;2734;
Mon 12:27.356205;82;5424;38;23.827077901966533;42.6803512998372;96;100;44;2734;
Mon 12:28.000000;83;5431;38;24.13643420868946;42.6803512998372;97;100;45;2738;
Mon 12:29.000000;83;5447;38;24.53057564297184;42.6803512998372;98;100;45;2746;
Mon 12:29.776659;84;5447;39;24.53057564297184;43.34757595144137;98;100;45;2746;
Mon 12:29.707263;84;5447;39;24.53057564297184;43.61197139045295;98;101;45;2746;
Mon 12:30.000000;86;5475;39;24.83993194969477;43.61197139045295;99;101;47;2761;
Mon 12:30.346183;87;5475;40;24.83993194969477;44.06502451650097;99;101;47;2761;
Mon 12:30.346093;88;5475;41;24.83993194969477;46.07238592682857;99;101;47;2761;
Mon 12:31.000000;89;5494;41;24.83993194969477;46.07238592682857;99;101;48;2771;
Mon 12:31.960559;89;5494;41;24.83993194969477;46.30529968293407;99;102;48;2771;
Mon 12:32.000000;89;5506;41;25.37478908783127;46.30529968293407;100;102;48;2777;
Mon 12:33.000000;89;5542;41;26.802330556769366;46.30529968293407;104;102;48;2795;
Mon 12:33.654181;90;5542;42;26.802330556769366;48.31266109326167;104;102;48;2795;
Mon 12:34.000000;90;5566;42;27.332222231901792;48.31266109326167;106;102;48;2807;
Mon 12:35.000000;90;5600;42;27.753027764336203;48.31266109326167;107;102;48;2824;
Mon 12:36.000000;90;5626;42;27.753027764336203;48.31266109326167;107;102;48;2837;
Mon 12:37.000000;91;5649;42;27.753027764336203;48.31266109326167;107;102;49;2849;
Mon 12:38.000000;94;5680;42;28.156925263821893;48.31266109326167;108;102;52;2866;
Mon 12:38.844064;95;5680;43;28.156925263821893;48.73957554282572;108;102;52;2866;
Mon 12:39.000000;95;5706;43;28.156925263821893;48.73957554282572;108;102;52;2879;
Mon 12:39.031640;96;5706;44;28.156925263821893;49.19991878529055;108;102;52;2879;
Mon 12:40.000000;96;5728;44;28.156925263821893;49.19991878529055;108;102;52;2890;
Mon 12:40.912134;97;5728;45;28.156925263821893;49.86714343689472;108;102;52;2890;
Mon 12:40.709544;98;5728;46;28.156925263821893;50.32748667935955;108;102;52;2890;
Mon 12:40.353496;99;5728;47;28.156925263821893;50.74582468284579;108;102;52;2890;
Mon 12:41.000000;100;5755;47;28.156925263821893;50.74582468284579;108;102;53;2904;
Mon 12:41.539579;100;5755;47;28.156925263821893;51.09564321527896;108;103;53;2904;
Mon 12:42.000000;100;5779;47;28.77563787726775;51.09564321527896;110;103;53;2916;
Mon 12:42.686639;100;5779;47;28.77563787726775;51.44546174771213;110;104;53;2916;
Mon 12:43.000000;101;5800;47;29.103810391555815;51.44546174771213;111;104;54;2927;
Mon 12:44.000000;101;5822;47;29.33164457387412;51.44546174771213;112;104;54;2938;
Mon 12:44.329077;101;5822;47;29.33164457387412;51.76852895341208;112;105;54;2938;
Mon 12:45.000000;101;5838;47;29.33164457387412;51.76852895341208;112;105;54;2946;
Mon 12:45.929377;101;5838;47;29.33164457387412;52.11834748584525;112;106;54;2946;
Mon 12:45.204559;102;5838;48;29.33164457387412;52.48699976140077;112;106;54;2946;
Mon 12:45.009038;102;5838;48;29.33164457387412;52.69122443097126;112;107;54;2946;
Mon 12:46.000000;102;5866;48;29.33164457387412;52.69122443097126;112;107;54;2960;
Mon 12:47.000000;102;5900;48;29.75245010630853;52.69122443097126;113;107;54;2977;
Mon 12:47.517791;102;5900;48;29.75245010630853;53.01429163667121;113;108;54;2977;
Mon 12:47.704779;103;5900;49;29.75245010630853;53.46734476271923;113;108;54;2977;
Mon 12:47.096444;103;5900;49;29.75245010630853;53.659093597552285;113;109;54;2977;
Mon 12:47.413102;103;5900;49;29.75245010630853;53.851503154829956;113;110;54;2977;
Mon 12:48.000000;103;5924;49;29.75245010630853;53.851503154829956;113;110;54;2989;
Mon 12:49.000000;104;5951;49;30.06180641303146;53.851503154829956;114;110;55;3003;
Mon 12:49.824930;104;5951;49;30.06180641303146;54.04391271210763;114;111;55;3003;
Mon 12:50.000000;104;5975;49;30.416631614542506;54.04391271210763;115;111;55;3015;
Mon 12:50.282947;104;5975;49;30.416631614542506;54.35878972449766;115;112;55;3015;
Mon 12:51.000000;105;5998;49;30.4445174197819;54.35878972449766;116;112;56;3027;
Mon 12:51.781349;105;5998;49;30.4445174197819;54.57425239088192;116;113;56;3027;
Mon 12:51.527692;105;5998;49;30.4445174197819;54.78971505726617;116;114;56;3027;
Mon 12:51.434390;105;5998;49;30.4445174197819;55.104592069656206;116;115;56;3027;
Mon 12:52.000000;107;6018;49;30.4445174197819;55.104592069656206;116;115;58;3038;
Mon 12:52.099291;107;6018;49;30.4445174197819;55.41946908204624;116;116;58;3038;
Mon 12:52.230272;107;6018;49;30.4445174197819;55.652382838151745;116;117;58;3038;
Mon 12:53.000000;107;6042;49;30.4445174197819;55.652382838151745;116;117;58;3050;
Mon 12:53.540512;108;6042;50;30.4445174197819;56.10543596419976;116;117;58;3050;
Mon 12:54.000000;108;6070;50;30.4445174197819;56.10543596419976;116;117;58;3064;
Mon 12:54.071436;108;6070;50;30.4445174197819;56.42850316989971;116;118;58;3064;
Mon 12:55.000000;110;6088;50;30.4445174197819;56.42850316989971;116;118;60;3074;
Mon 12:56.000000;111;6119;50;31.231508172366922;56.42850316989971;119;118;61;3090;
Mon 12:56.839251;111;6119;50;31.231508172366922;56.674447045463864;119;119;61;3090;
Mon 12:57.000000;113;6145;50;31.61246263903534;56.674447045463864;120;119;63;3104;
Mon 12:57.482605;114;6145;51;31.61246263903534;57.12750017151188;120;119;63;3104;
Mon 12:57.129200;115;6145;52;31.61246263903534;57.587843413976714;120;119;63;3104;
Mon 12:58.000000;115;6175;52;33.06145149743736;57.587843413976714;124;119;63;3119;
Mon 12:59.000000;115;6189;52;33.37080780416029;57.587843413976714;125;119;63;3126;
Mon 12:59.161172;116;6189;53;33.37080780416029;57.95649568953223;125;119;63;3126;
Mon 13:00.000000;117;6230;53;33.88303279726534;57.95649568953223;127;119;64;3147;
Mon 13:00.297204;117;6230;53;33.88303279726534;58.160720359102726;127;120;64;3147;
Mon 13:01.000000;117;6256;53;33.88303279726534;58.160720359102726;127;120;64;3160;
Mon 13:01.719119;118;6256;54;33.88303279726534;58.529372634658245;127;120;64;3160;
Mon 13:02.000000;118;6302;54;35.1082405216541;58.529372634658245;130;120;64;3183;
Mon 13:02.844163;118;6302;54;35.1082405216541;58.874673913965374;130;121;64;3183;
Mon 13:02.511191;118;6302;54;35.1082405216541;59.219975193272504;130;122;64;3183;
Mon 13:03.000000;118;6336;54;35.1082405216541;59.219975193272504;130;122;64;3200;
Mon 13:03.867280;118;6336;54;35.1082405216541;59.56527647257963;130;123;64;3200;
Mon 13:03.537938;118;6336;54;35.1082405216541;59.811220348143785;130;124;64;3200;
Mon 13:03.119202;118;6336;54;35.1082405216541;59.998318016525204;130;125;64;3200;
Mon 13:04.000000;118;6374;54;35.72749757975521;59.998318016525204;132;125;64;3219;
Mon 13:04.071923;119;6374;55;35.72749757975521;60.44351860799312;132;125;64;3219;
Mon 13:05.000000;119;6400;55;36.13867041079711;60.44351860799312;133;125;64;3232;
Mon 13:05.005391;119;6400;55;36.13867041079711;60.72843971282473;133;126;64;3232;
Mon 13:06.000000;120;6425;55;36.448026717520044;60.72843971282473;134;126;65;3245;
Mon 13:06.966834;120;6425;55;36.448026717520044;61.05150691852468;134;127;65;3245;
Mon 13:07.000000;122;6463;55;36.82544294529956;61.05150691852468;135;127;67;3265;
Mon 13:08.000000;123;6496;55;37.31101915672178;61.05150691852468;136;127;68;3282;
Mon 13:09.000000;125;6544;55;37.31101915672178;61.05150691852468;136;127;70;3307;
Mon 13:10.000000;125;6572;55;37.647515200800385;61.05150691852468;138;127;70;3321;
Mon 13:10.700579;125;6572;55;37.647515200800385;61.32682230129211;138;128;70;3321;
Mon 13:10.101949;126;6572;56;37.647515200800385;61.947172790943824;138;128;70;3321;
Mon 13:10.166224;126;6572;56;37.647515200800385;62.080064086516614;138;129;70;3321;
Mon 13:10.614794;126;6572;56;37.647515200800385;62.272473643794285;138;130;70;3321;
Mon 13:10.226739;126;6572;56;37.647515200800385;62.464883201071956;138;131;70;3321;
Mon 13:11.000000;127;6593;56;37.647515200800385;62.464883201071956;138;131;71;3332;
Mon 13:11.854021;127;6593;56;37.647515200800385;62.787950406771905;138;132;71;3332;
Mon 13:11.715301;127;6593;56;37.647515200800385;62.980359964049576;138;133;71;3332;
Mon 13:12.000000;129;6621;56;38.347371457899;62.980359964049576;140;133;73;3347;
Mon 13:13.000000;129;6657;56;38.543349315900464;62.980359964049576;141;133;73;3365;
Mon 13:13.372508;130;6657;57;38.543349315900464;63.348865096070874;141;133;73;3365;
Mon 13:14.000000;130;6685;57;38.96423933975901;63.348865096070874;142;133;73;3379;
Mon 13:14.978543;131;6685;58;38.96423933975901;63.79406568753879;142;133;73;3379;
Mon 13:15.000000;132;6708;58;39.160217197760474;63.79406568753879;143;133;74;3391;
Mon 13:16.000000;132;6752;58;39.475949959729405;63.79406568753879;145;133;74;3413;
Mon 13:17.000000;132;6766;58;39.475949959729405;63.79406568753879;145;133;74;3420;
Mon 13:18.000000;133;6803;58;39.68612348949752;63.79406568753879;146;133;75;3439;
Mon 13:18.469973;133;6803;58;39.68612348949752;64.04000956310294;146;134;75;3439;
Mon 13:18.244661;134;6803;59;39.68612348949752;64.48521015457085;146;134;75;3439;
Mon 13:19.000000;134;6825;59;39.68612348949752;64.48521015457085;146;134;75;3450;
Mon 13:19.631823;134;6825;59;39.68612348949752;64.66600634625593;146;135;75;3450;
Mon 13:20.000000;135;6858;59;40.092274877267094;64.66600634625593;148;135;76;3467;
Mon 13:20.840598;136;6858;60;40.092274877267094;65.02718361184012;148;135;76;3467;
Mon 13:20.142032;136;6858;60;40.092274877267094;65.31210471667173;148;136;76;3467;
Mon 13:20.685832;136;6858;60;40.092274877267094;65.55027616477898;148;137;76;3467;
Mon 13:21.000000;136;6884;60;40.092274877267094;65.55027616477898;148;137;76;3480;
Mon 13:21.512166;136;6884;60;40.092274877267094;65.68316746035177;148;138;76;3480;
Mon 13:22.000000;136;6910;60;40.66566896304807;65.68316746035177;150;138;76;3493;
Mon 13:22.939178;137;6910;61;40.66566896304807;66.12836805181968;150;138;76;3493;
Mon 13:23.000000;137;6946;61;40.87584249281618;66.12836805181968;151;138;76;3511;
Mon 13:23.120685;137;6946;61;40.87584249281618;66.34922149206288;151;139;76;3511;
Mon 13:24.000000;137;6980;61;40.87584249281618;66.34922149206288;151;139;76;3528;
Mon 13:24.840598;137;6980;61;40.87584249281618;66.49764852052112;151;140;76;3528;
Mon 13:24.467820;138;6980;62;40.87584249281618;66.86534307964803;151;140;76;3528;
Mon 13:24.516042;138;6980;62;40.87584249281618;66.98783799809031;151;141;76;3528;
Mon 13:25.000000;139;7009;62;41.15288566605219;66.98783799809031;153;141;77;3543;
Mon 13:25.368575;139;7009;62;41.15288566605219;67.14698041165707;153;142;77;3543;
Mon 13:25.997178;140;7009;63;41.15288566605219;67.51793769878978;153;142;77;3543;
Mon 13:25.681431;140;7009;63;41.15288566605219;67.75612414831163;153;143;77;3543;
Mon 13:26.000000;140;7051;63;41.56349790085674;67.75612414831163;155;143;77;3564;
Mon 13:27.000000;141;7098;63;41.73998888048092;67.75612414831163;156;143;78;3588;
Mon 13:27.000000;142;7098;64;41.73998888048092;68.4233487999158;156;143;78;3588;
Mon 13:28.000000;142;7116;64;41.73998888048092;68.4233487999158;156;143;78;3597;
Mon 13:29.000000;142;7154;64;41.822340658368844;68.4233487999158;157;143;78;3616;
Mon 13:29.991293;143;7154;65;41.822340658368844;68.77817400142685;157;143;78;3616;
