Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 10:14.972329;33115;176602;22469;1990.094482910034;16117.781624801582;6390;12982;10646;93624;
Tue 10:15.000000;33116;176611;22469;1990.6086612047332;16117.781624801582;6391;12982;10647;93629;
Tue 10:15.257589;33116;176611;22469;1990.6086612047332;16118.110400789705;6391;12983;10647;93629;
Tue 10:15.607524;33117;176611;22470;1990.6086612047332;16118.606030817671;6391;12983;10647;93629;
Tue 10:16.000000;33117;176623;22470;1991.027653458427;16118.606030817671;6392;12983;10647;93635;
Tue 10:16.144680;33118;176623;22471;1991.027653458427;16119.032945267236;6392;12983;10647;93635;
Tue 10:16.093976;33119;176623;22472;1991.027653458427;16119.4931611746;6392;12983;10647;93635;
Tue 10:16.268928;33120;176623;22473;1991.027653458427;16120.108204981221;6392;12983;10647;93635;
Tue 10:16.793524;33121;176623;22474;1991.027653458427;16120.828191674154;6392;12983;10647;93635;
Tue 10:17.000000;33122;176632;22474;1991.277995902485;16120.828191674154;6393;12983;10648;93640;
Tue 10:17.348060;33122;176632;22474;1991.277995902485;16121.16584537978;6393;12984;10648;93640;
Tue 10:17.823689;33122;176632;22474;1991.277995902485;16121.39971288698;6393;12985;10648;93640;
Tue 10:17.850506;33123;176632;22475;1991.277995902485;16121.758691712155;6393;12985;10648;93640;
Tue 10:18.000000;33125;176640;22475;1991.277995902485;16121.758691712155;6393;12985;10650;93645;
Tue 10:19.000000;33125;176652;22475;1991.277995902485;16121.758691712155;6393;12985;10650;93651;
Tue 10:19.320200;33125;176652;22475;1991.277995902485;16121.985595933369;6393;12986;10650;93651;
Tue 10:19.309049;33126;176652;22476;1991.277995902485;16122.433464279344;6393;12986;10650;93651;
Tue 10:19.695856;33127;176652;22477;1991.277995902485;16123.048508085965;6393;12986;10650;93651;
Tue 10:19.252681;33128;176652;22478;1991.277995902485;16123.551247166026;6393;12986;10650;93651;
Tue 10:20.000000;33128;176656;22478;1991.277995902485;16123.551247166026;6393;12986;10650;93653;
Tue 10:20.533702;33129;176656;22479;1991.277995902485;16124.046877193992;6393;12986;10650;93653;
Tue 10:20.000000;33130;176656;22480;1991.277995902485;16124.601618015799;6393;12986;10650;93653;
Tue 10:20.224954;33131;176656;22481;1991.277995902485;16125.028822026996;6393;12986;10650;93653;
Tue 10:21.000000;33133;176666;22481;1991.587632503764;16125.028822026996;6394;12986;10652;93659;
Tue 10:21.389090;33134;176666;22482;1991.587632503764;16125.45573647656;6394;12986;10652;93659;
Tue 10:21.852335;33135;176666;22483;1991.587632503764;16125.908836580364;6394;12986;10652;93659;
Tue 10:22.000000;33135;176668;22483;1991.587632503764;16125.908836580364;6394;12986;10652;93660;
Tue 10:22.603839;33136;176668;22484;1991.587632503764;16126.501743043877;6394;12986;10652;93660;
Tue 10:22.727356;33137;176668;22485;1991.587632503764;16126.95484314768;6394;12986;10652;93660;
Tue 10:23.000000;33138;176681;22485;1992.0962404618322;16126.95484314768;6396;12986;10653;93667;
Tue 10:23.168936;33139;176681;22486;1992.0962404618322;16127.880861035295;6396;12986;10653;93667;
Tue 10:23.507689;33140;176681;22487;1992.0962404618322;16128.495904841917;6396;12986;10653;93667;
Tue 10:24.000000;33143;176694;22487;1992.214351841936;16128.495904841917;6397;12986;10656;93675;
Tue 10:24.000000;33143;176694;22487;1992.214351841936;16128.73484885057;6397;12987;10656;93675;
Tue 10:24.668295;33144;176694;22488;1992.214351841936;16129.182717196545;6397;12987;10656;93675;
Tue 10:24.704663;33145;176694;22489;1992.214351841936;16129.64306043901;6397;12987;10656;93675;
Tue 10:25.000000;33146;176705;22489;1992.460207669946;16129.64306043901;6398;12987;10657;93681;
Tue 10:25.257740;33147;176705;22490;1992.460207669946;16131.083098501675;6398;12987;10657;93681;
Tue 10:25.766546;33148;176705;22491;1992.460207669946;16132.52313656434;6398;12987;10657;93681;
Tue 10:25.247513;33148;176705;22491;1992.460207669946;16132.757004071538;6398;12988;10657;93681;
Tue 10:25.693122;33149;176705;22492;1992.460207669946;16134.197042134203;6398;12988;10657;93681;
Tue 10:25.282925;33150;176705;22493;1992.460207669946;16134.69900588907;6398;12988;10657;93681;
Tue 10:26.000000;33150;176711;22493;1992.460207669946;16134.69900588907;6398;12988;10657;93684;
Tue 10:26.581332;33151;176711;22494;1992.460207669946;16135.107068520549;6398;12988;10657;93684;
Tue 10:26.580891;33152;176711;22495;1992.460207669946;16135.475340789782;6398;12988;10657;93684;
Tue 10:26.319291;33153;176711;22496;1992.460207669946;16136.184544549349;6398;12988;10657;93684;
Tue 10:26.997122;33154;176711;22497;1992.460207669946;16137.120208470966;6398;12988;10657;93684;
Tue 10:27.000000;33157;176718;22497;1992.460207669946;16137.120208470966;6398;12988;10660;93689;
Tue 10:27.173029;33157;176718;22497;1992.460207669946;16137.346849936032;6398;12989;10660;93689;
Tue 10:27.321216;33158;176718;22498;1992.460207669946;16137.771640174886;6398;12989;10660;93689;
Tue 10:27.672130;33159;176718;22499;1992.460207669946;16138.287235949596;6398;12989;10660;93689;
Tue 10:27.358320;33160;176718;22500;1992.460207669946;16139.057558613917;6398;12989;10660;93689;
Tue 10:27.522231;33161;176718;22501;1992.460207669946;16140.323888019706;6398;12989;10660;93689;
Tue 10:27.844974;33162;176718;22502;1992.460207669946;16141.045016623011;6398;12989;10660;93689;
Tue 10:27.120974;33163;176718;22503;1992.460207669946;16142.058257692734;6398;12989;10660;93689;
Tue 10:27.456581;33164;176718;22504;1992.460207669946;16143.035031241805;6398;12989;10660;93689;
Tue 10:28.000000;33167;176723;22504;1992.460207669946;16143.035031241805;6398;12989;10663;93693;
Tue 10:28.000587;33168;176723;22505;1992.460207669946;16144.301360647594;6398;12989;10663;93693;
Tue 10:28.622077;33169;176723;22506;1992.460207669946;16145.10034403631;6398;12989;10663;93693;
Tue 10:28.666153;33170;176723;22507;1992.460207669946;16145.533094630106;6398;12989;10663;93693;
Tue 10:28.838623;33171;176723;22508;1992.460207669946;16146.161699360857;6398;12989;10663;93693;
Tue 10:28.432546;33172;176723;22509;1992.460207669946;16147.232047583326;6398;12989;10663;93693;
Tue 10:29.000000;33173;176736;22509;1992.460207669946;16147.232047583326;6398;12989;10664;93700;
Tue 10:29.491379;33174;176736;22510;1992.460207669946;16147.755696690763;6398;12989;10664;93700;
Tue 10:29.273343;33174;176736;22510;1992.460207669946;16147.982338155829;6398;12990;10664;93700;
Tue 10:30.000000;33174;176746;22510;1992.9109415919677;16147.982338155829;6399;12990;10664;93705;
Tue 10:30.197762;33175;176746;22511;1992.9109415919677;16148.578327532578;6399;12990;10664;93705;
Tue 10:30.329309;33175;176746;22511;1992.9109415919677;16148.799180972821;6399;12991;10664;93705;
Tue 10:30.532795;33176;176746;22512;1992.9109415919677;16149.520309576126;6399;12991;10664;93705;
Tue 10:30.943085;33177;176746;22513;1992.9109415919677;16149.928372207605;6399;12991;10664;93705;
Tue 10:31.000000;33177;176752;22513;1992.9109415919677;16149.928372207605;6399;12991;10664;93708;
Tue 10:31.000000;33178;176752;22514;1992.9109415919677;16150.810985945;6399;12991;10664;93708;
Tue 10:31.825441;33179;176752;22515;1992.9109415919677;16151.609969333715;6399;12991;10664;93708;
Tue 10:31.285564;33179;176752;22515;1992.9109415919677;16151.852937858548;6399;12992;10664;93708;
Tue 10:31.766342;33180;176752;22516;1992.9109415919677;16152.428008772707;6399;12992;10664;93708;
Tue 10:31.279009;33181;176752;22517;1992.9109415919677;16152.796281041941;6399;12992;10664;93708;
Tue 10:32.000000;33182;176759;22517;1992.9109415919677;16152.796281041941;6399;12992;10665;93712;
Tue 10:32.878259;33183;176759;22518;1992.9109415919677;16153.595264430656;6399;12992;10665;93712;
Tue 10:33.000000;33183;176779;22518;1992.9109415919677;16153.595264430656;6399;12992;10665;93722;
Tue 10:33.482378;33183;176779;22518;1992.9109415919677;16153.72554185426;6399;12993;10665;93722;
Tue 10:33.405210;33184;176779;22519;1992.9109415919677;16154.446670457566;6399;12993;10665;93722;
Tue 10:33.338263;33185;176779;22520;1992.9109415919677;16154.813513078352;6399;12993;10665;93722;
Tue 10:33.524371;33186;176779;22521;1992.9109415919677;16155.22284314001;6399;12993;10665;93722;
Tue 10:34.000000;33186;176791;22521;1993.4253494064512;16155.22284314001;6401;12993;10665;93728;
Tue 10:34.690585;33186;176791;22521;1993.4253494064512;16155.353120563615;6401;12994;10665;93728;
Tue 10:34.155197;33186;176791;22521;1993.4253494064512;16155.669208096277;6401;12995;10665;93728;
Tue 10:34.037668;33187;176791;22522;1993.4253494064512;16156.411404718674;6401;12995;10665;93728;
Tue 10:35.000000;33189;176795;22522;1993.6279289107417;16156.411404718674;6402;12995;10667;93731;
Tue 10:35.690403;33190;176795;22523;1993.6279289107417;16157.14821389254;6402;12995;10667;93731;
Tue 10:35.167741;33190;176795;22523;1993.6279289107417;16157.49701437305;6402;12996;10667;93731;
Tue 10:35.539097;33191;176795;22524;1993.6279289107417;16158.206218132616;6402;12996;10667;93731;
Tue 10:36.000000;33191;176805;22524;1993.6279289107417;16158.206218132616;6402;12996;10667;93736;
Tue 10:36.916367;33192;176805;22525;1993.6279289107417;16158.633132582181;6402;12996;10667;93736;
Tue 10:36.392455;33192;176805;22525;1993.6279289107417;16158.828312137977;6402;12997;10667;93736;
Tue 10:36.028940;33192;176805;22525;1993.6279289107417;16159.062179645176;6402;12998;10667;93736;
Tue 10:37.000000;33193;176818;22525;1994.5957806221893;16159.062179645176;6404;12998;10668;93743;
Tue 10:37.995421;33194;176818;22526;1994.5957806221893;16159.983654653477;6404;12998;10668;93743;
Tue 10:37.769234;33194;176818;22526;1994.5957806221893;16160.217522160676;6404;12999;10668;93743;
Tue 10:37.373986;33195;176818;22527;1994.5957806221893;16160.678237831595;6404;12999;10668;93743;
Tue 10:38.000000;33196;176827;22527;1994.845056357308;16160.678237831595;6405;12999;10669;93748;
Tue 10:38.881711;33197;176827;22528;1994.845056357308;16161.394620097695;6405;12999;10669;93748;
Tue 10:38.942161;33198;176827;22529;1994.845056357308;16162.160268979058;6405;12999;10669;93748;
Tue 10:38.660434;33199;176827;22530;1994.845056357308;16162.729482596544;6405;12999;10669;93748;
Tue 10:39.000000;33201;176835;22530;1995.0215473369321;16162.729482596544;6406;12999;10671;93753;
Tue 10:39.817515;33202;176835;22531;1995.0215473369321;16163.648234800514;6406;12999;10671;93753;
Tue 10:39.355469;33203;176835;22532;1995.0215473369321;16164.364617066614;6406;12999;10671;93753;
Tue 10:39.043952;33204;176835;22533;1995.0215473369321;16165.036490694978;6406;12999;10671;93753;
Tue 10:39.029921;33205;176835;22534;1995.0215473369321;16165.605704312464;6406;12999;10671;93753;
Tue 10:39.498679;33206;176835;22535;1995.0215473369321;16166.488318049858;6406;12999;10671;93753;
Tue 10:39.229998;33207;176835;22536;1995.0215473369321;16167.407070253828;6406;12999;10671;93753;
Tue 10:40.000000;33207;176847;22536;1995.5438149268548;16167.407070253828;6407;12999;10671;93759;
Tue 10:40.421619;33208;176847;22537;1995.5438149268548;16168.116274013395;6407;12999;10671;93759;
Tue 10:40.787269;33208;176847;22537;1995.5438149268548;16168.379656273179;6407;13000;10671;93759;
Tue 10:40.222235;33208;176847;22537;1995.5438149268548;16168.708432261301;6407;13001;10671;93759;
Tue 10:40.434466;33208;176847;22537;1995.5438149268548;16169.037208249423;6407;13002;10671;93759;
Tue 10:41.000000;33208;176863;22537;1996.0329699238516;16169.037208249423;6409;13002;10671;93767;
Tue 10:41.281359;33209;176863;22538;1996.0329699238516;16169.672798853944;6409;13002;10671;93767;
Tue 10:41.716957;33210;176863;22539;1996.0329699238516;16170.133440086642;6409;13002;10671;93767;
Tue 10:41.368131;33211;176863;22540;1996.0329699238516;16170.491974837056;6409;13002;10671;93767;
Tue 10:41.610265;33212;176863;22541;1996.0329699238516;16171.599029577568;6409;13002;10671;93767;
Tue 10:42.000000;33216;176875;22541;1996.3118188581172;16171.599029577568;6410;13002;10675;93775;
Tue 10:42.008119;33216;176875;22541;1996.3118188581172;16171.918023425602;6410;13003;10675;93775;
Tue 10:44.000000;33217;176890;22541;1996.3118188581172;16171.918023425602;6410;13003;10676;93783;
Tue 10:44.994095;33217;176890;22541;1996.3118188581172;16172.231865423179;6410;13004;10676;93783;
Tue 10:44.527494;33218;176890;22542;1996.3118188581172;16172.641195484837;6410;13004;10676;93783;
Tue 10:44.885054;33219;176890;22543;1996.3118188581172;16173.068109934402;6410;13004;10676;93783;
Tue 10:44.842427;33220;176890;22544;1996.3118188581172;16173.637323551888;6410;13004;10676;93783;
Tue 10:44.553702;33221;176890;22545;1996.3118188581172;16174.259602220303;6410;13004;10676;93783;
Tue 10:45.000000;33223;176902;22545;1996.3118188581172;16174.259602220303;6410;13004;10678;93790;
Tue 10:45.232923;33224;176902;22546;1996.3118188581172;16174.855569010186;6410;13004;10678;93790;
Tue 10:45.578961;33225;176902;22547;1996.3118188581172;16175.214547835361;6410;13004;10678;93790;
Tue 10:45.678752;33226;176902;22548;1996.3118188581172;16175.725979581435;6410;13004;10678;93790;
Tue 10:45.608400;33227;176902;22549;1996.3118188581172;16176.089314733274;6410;13004;10678;93790;
Tue 10:46.000000;33227;176910;22549;1996.5143983624077;16176.089314733274;6411;13004;10678;93794;
Tue 10:46.670516;33227;176910;22549;1996.5143983624077;16176.384742767772;6411;13005;10678;93794;
Tue 10:46.544035;33227;176910;22549;1996.5143983624077;16176.729398831993;6411;13006;10678;93794;
Tue 10:46.412715;33228;176910;22550;1996.5143983624077;16177.22316073559;6411;13006;10678;93794;
Tue 10:46.422912;33229;176910;22551;1996.5143983624077;16177.845439404005;6411;13006;10678;93794;
Tue 10:46.207867;33230;176910;22552;1996.5143983624077;16178.35687115008;6411;13006;10678;93794;
Tue 10:46.895317;33231;176910;22553;1996.5143983624077;16178.817512382777;6411;13006;10678;93794;
Tue 10:47.000000;33234;176921;22553;1996.5143983624077;16178.817512382777;6411;13006;10681;93801;
Tue 10:47.182296;33235;176921;22554;1996.5143983624077;16179.320251462837;6411;13006;10681;93801;
Tue 10:47.451839;33236;176921;22555;1996.5143983624077;16179.716913709131;6411;13006;10681;93801;
Tue 10:47.470808;33237;176921;22556;1996.5143983624077;16180.287399372319;6411;13006;10681;93801;
Tue 10:47.572034;33237;176921;22556;1996.5143983624077;16180.396532056297;6411;13007;10681;93801;
Tue 10:48.000000;33241;176935;22556;1996.5143983624077;16180.396532056297;6411;13007;10685;93810;
Tue 10:48.538598;33242;176935;22557;1996.5143983624077;16180.896724198072;6411;13007;10685;93810;
Tue 10:48.659898;33243;176935;22558;1996.5143983624077;16181.24972884981;6411;13007;10685;93810;
Tue 10:48.224425;33244;176935;22559;1996.5143983624077;16182.275372226277;6411;13007;10685;93810;
Tue 10:48.000000;33245;176935;22560;1996.5143983624077;16182.791642334725;6411;13007;10685;93810;
Tue 10:48.072953;33245;176935;22560;1996.5143983624077;16183.087070369224;6411;13008;10685;93810;
Tue 10:49.000000;33245;176937;22560;1996.5143983624077;16183.087070369224;6411;13008;10685;93811;
Tue 10:49.405110;33246;176937;22561;1996.5143983624077;16183.53805882707;6411;13008;10685;93811;
Tue 10:49.483930;33247;176937;22562;1996.5143983624077;16184.399413217847;6411;13008;10685;93811;
Tue 10:49.795726;33247;176937;22562;1996.5143983624077;16184.594592773643;6411;13009;10685;93811;
Tue 10:49.889703;33248;176937;22563;1996.5143983624077;16185.132422128368;6411;13009;10685;93811;
Tue 10:49.462520;33249;176937;22564;1996.5143983624077;16185.6093469654;6411;13009;10685;93811;
Tue 10:49.000000;33249;176937;22564;1996.5143983624077;16185.796444633783;6411;13010;10685;93811;
Tue 10:50.000000;33252;176946;22564;1996.5143983624077;16185.796444633783;6411;13010;10688;93817;
Tue 10:50.556221;33253;176946;22565;1996.5143983624077;16186.365658251269;6411;13010;10688;93817;
Tue 10:50.458627;33254;176946;22566;1996.5143983624077;16187.248271988663;6411;13010;10688;93817;
Tue 10:51.000000;33255;176961;22566;1996.5143983624077;16187.248271988663;6411;13010;10689;93825;
Tue 10:51.164030;33256;176961;22567;1996.5143983624077;16187.664814094289;6411;13010;10689;93825;
Tue 10:51.662278;33257;176961;22568;1996.5143983624077;16188.229674555529;6411;13010;10689;93825;
Tue 10:52.000000;33259;176967;22568;1996.5143983624077;16188.229674555529;6411;13010;10691;93829;
Tue 10:52.895317;33259;176967;22568;1996.5143983624077;16188.338807239506;6411;13011;10691;93829;
Tue 10:53.000000;33260;176972;22568;1996.850275149526;16188.338807239506;6412;13011;10692;93832;
Tue 10:53.224425;33260;176972;22568;1996.850275149526;16188.533986795303;6412;13012;10692;93832;
Tue 10:54.000000;33265;176981;22568;1996.850275149526;16188.533986795303;6412;13012;10697;93839;
Tue 10:54.261979;33266;176981;22569;1996.850275149526;16189.103200412788;6412;13012;10697;93839;
Tue 10:54.585294;33267;176981;22570;1996.850275149526;16189.825656947014;6412;13012;10697;93839;
Tue 10:54.696522;33268;176981;22571;1996.850275149526;16190.32507599873;6412;13012;10697;93839;
Tue 10:54.765067;33269;176981;22572;1996.850275149526;16190.824495050445;6412;13012;10697;93839;
Tue 10:55.000000;33270;176990;22572;1996.850275149526;16190.824495050445;6412;13012;10698;93844;
Tue 10:55.836568;33271;176990;22573;1996.850275149526;16191.70710878784;6412;13012;10698;93844;
Tue 10:55.000000;33272;176990;22574;1996.850275149526;16192.237261255339;6412;13012;10698;93844;
Tue 10:55.739009;33273;176990;22575;1996.850275149526;16193.147829840736;6412;13012;10698;93844;
Tue 10:56.000000;33275;177000;22575;1996.850275149526;16193.147829840736;6412;13012;10700;93850;
Tue 10:56.328762;33276;177000;22576;1996.850275149526;16194.042731960566;6412;13012;10700;93850;
Tue 10:56.441608;33277;177000;22577;1996.850275149526;16194.470013793498;6412;13012;10700;93850;
Tue 10:57.000000;33278;177005;22577;1996.850275149526;16194.470013793498;6412;13012;10701;93853;
Tue 10:57.626255;33279;177005;22578;1996.850275149526;16194.897217804695;6412;13012;10701;93853;
Tue 10:57.715069;33280;177005;22579;1996.850275149526;16195.459573729237;6412;13012;10701;93853;
Tue 10:57.402241;33281;177005;22580;1996.850275149526;16195.814595874579;6412;13012;10701;93853;
Tue 10:57.460498;33282;177005;22581;1996.850275149526;16196.697209611973;6412;13012;10701;93853;
Tue 10:58.000000;33284;177013;22581;1996.850275149526;16196.697209611973;6412;13012;10703;93858;
Tue 10:58.441771;33285;177013;22582;1996.850275149526;16197.259565536515;6412;13012;10703;93858;
Tue 10:58.853114;33286;177013;22583;1996.850275149526;16197.627837805749;6412;13012;10703;93858;
Tue 10:58.148116;33287;177013;22584;1996.850275149526;16198.752634282904;6412;13012;10703;93858;
Tue 10:59.000000;33288;177020;22584;1997.172912859763;16198.752634282904;6413;13012;10704;93862;
Tue 10:59.452136;33289;177020;22585;1997.172912859763;16199.272397211016;6413;13012;10704;93862;
Tue 10:59.805907;33290;177020;22586;1997.172912859763;16199.834753135558;6413;13012;10704;93862;
Tue 10:59.592016;33291;177020;22587;1997.172912859763;16200.309935055353;6413;13012;10704;93862;
Tue 10:59.151368;33292;177020;22588;1997.172912859763;16201.192548792747;6413;13012;10704;93862;
Tue 10:59.377561;33293;177020;22589;1997.172912859763;16201.650402866413;6413;13012;10704;93862;
Tue 10:59.504199;33294;177020;22590;1997.172912859763;16202.588333349217;6413;13012;10704;93862;
Tue 11:00.000000;33295;177037;22590;1997.172912859763;16202.588333349217;6413;13012;10705;93871;
Tue 11:00.455709;33296;177037;22591;1997.172912859763;16203.271774121135;6413;13012;10705;93871;
Tue 11:00.400876;33296;177037;22591;1997.172912859763;16203.612524392256;6413;13013;10705;93871;
Tue 11:00.799767;33297;177037;22592;1997.172912859763;16204.076411271108;6413;13013;10705;93871;
Tue 11:01.000000;33299;177047;22592;1997.4955505700002;16204.076411271108;6414;13013;10707;93877;
Tue 11:01.882326;33299;177047;22592;1997.4955505700002;16204.35873852978;6414;13014;10707;93877;
Tue 11:01.780958;33299;177047;22592;1997.4955505700002;16204.489015953384;6414;13015;10707;93877;
Tue 11:01.328762;33300;177047;22593;1997.4955505700002;16205.172456725302;6414;13015;10707;93877;
Tue 11:01.387213;33300;177047;22593;1997.4955505700002;16205.435838985086;6414;13016;10707;93877;
Tue 11:01.699255;33300;177047;22593;1997.4955505700002;16205.70336904573;6414;13017;10707;93877;
Tue 11:02.000000;33302;177063;22593;1997.4955505700002;16205.70336904573;6414;13017;10709;93886;
Tue 11:02.307504;33303;177063;22594;1997.4955505700002;16206.061903796144;6414;13017;10709;93886;
Tue 11:02.000000;33304;177063;22595;1997.4955505700002;16206.944517533539;6414;13017;10709;93886;
Tue 11:02.008160;33304;177063;22595;1997.4955505700002;16207.20891297255;6414;13018;10709;93886;
Tue 11:03.000000;33305;177086;22595;1997.4955505700002;16207.20891297255;6414;13018;10710;93898;
Tue 11:03.574908;33306;177086;22596;1997.4955505700002;16207.716162153258;6414;13018;10710;93898;
Tue 11:04.000000;33308;177096;22596;1997.4955505700002;16207.716162153258;6414;13018;10712;93904;
Tue 11:04.809639;33309;177096;22597;1997.4955505700002;16208.694904984965;6414;13018;10712;93904;
Tue 11:04.783290;33310;177096;22598;1997.4955505700002;16209.049927130307;6414;13018;10712;93904;
Tue 11:04.170942;33311;177096;22599;1997.4955505700002;16209.499632013092;6414;13018;10712;93904;
Tue 11:04.714030;33312;177096;22600;1997.4955505700002;16210.122535125944;6414;13018;10712;93904;
Tue 11:05.000000;33315;177113;22600;1997.4955505700002;16210.122535125944;6414;13018;10715;93914;
Tue 11:05.167144;33316;177113;22601;1997.4955505700002;16210.61148486179;6414;13018;10715;93914;
Tue 11:05.148116;33316;177113;22601;1997.4955505700002;16210.917510229801;6414;13019;10715;93914;
Tue 11:06.000000;33317;177122;22601;1997.4955505700002;16210.917510229801;6414;13019;10716;93919;
Tue 11:06.428131;33318;177122;22602;1997.4955505700002;16211.639966764027;6414;13019;10716;93919;
Tue 11:06.397912;33318;177122;22602;1997.4955505700002;16211.913565702964;6414;13020;10716;93919;
Tue 11:07.000000;33320;177128;22602;1997.77453051792;16211.913565702964;6415;13020;10718;93923;
Tue 11:07.892348;33321;177128;22603;1997.77453051792;16212.340480152528;6415;13020;10718;93923;
Tue 11:07.335642;33322;177128;22604;1997.77453051792;16212.86024308064;6415;13020;10718;93923;
Tue 11:07.655635;33322;177128;22604;1997.77453051792;16213.197896786267;6415;13021;10718;93923;
Tue 11:07.812588;33322;177128;22604;1997.77453051792;16213.351481832518;6415;13022;10718;93923;
Tue 11:07.783290;33323;177128;22605;1997.77453051792;16213.779021810304;6415;13022;10718;93923;
Tue 11:07.000000;33323;177128;22605;1997.77453051792;16213.964671046808;6415;13023;10718;93923;
Tue 11:08.000000;33327;177138;22605;1997.77453051792;16213.964671046808;6415;13023;10722;93930;
Tue 11:08.535671;33327;177138;22605;1997.77453051792;16214.260099081306;6415;13024;10722;93930;
Tue 11:09.000000;33330;177153;22605;1997.77453051792;16214.260099081306;6415;13024;10725;93939;
Tue 11:09.967104;33330;177153;22605;1997.77453051792;16214.39037650491;6415;13025;10725;93939;
Tue 11:09.000000;33331;177153;22606;1997.77453051792;16214.833348321043;6415;13025;10725;93939;
Tue 11:09.909915;33331;177153;22606;1997.77453051792;16215.060252542256;6415;13026;10725;93939;
Tue 11:09.013825;33332;177153;22607;1997.77453051792;16215.57168428833;6415;13026;10725;93939;
Tue 11:10.000000;33334;177169;22607;1997.77453051792;16215.57168428833;6415;13026;10727;93948;
Tue 11:11.000000;33335;177176;22607;1997.77453051792;16215.57168428833;6415;13026;10728;93952;
Tue 11:11.596324;33336;177176;22608;1997.77453051792;16215.97974691981;6415;13026;10728;93952;
Tue 11:11.678184;33337;177176;22609;1997.77453051792;16216.50907312634;6415;13026;10728;93952;
Tue 11:11.570019;33338;177176;22610;1997.77453051792;16216.985997963373;6415;13026;10728;93952;
Tue 11:11.000000;33338;177176;22610;1997.77453051792;16217.207759873645;6415;13027;10728;93952;
Tue 11:12.000000;33340;177200;22610;1998.1492438106104;16217.207759873645;6417;13027;10730;93965;
Tue 11:13.000000;33342;177216;22610;1998.1492438106104;16217.207759873645;6417;13027;10732;93974;
Tue 11:13.033167;33343;177216;22611;1998.1492438106104;16217.710498953706;6417;13027;10732;93974;
Tue 11:13.048982;33344;177216;22612;1998.1492438106104;16218.44314529044;6417;13027;10732;93974;
Tue 11:14.000000;33347;177225;22612;1998.1492438106104;16218.44314529044;6417;13027;10735;93980;
Tue 11:14.000000;33348;177225;22613;1998.1492438106104;16218.826859566127;6417;13027;10735;93980;
Tue 11:14.000000;33348;177225;22613;1998.1492438106104;16219.016934102154;6417;13028;10735;93980;
Tue 11:14.679996;33348;177225;22613;1998.1492438106104;16219.361590166374;6417;13029;10735;93980;
Tue 11:15.000000;33350;177245;22613;1998.1492438106104;16219.361590166374;6417;13029;10737;93991;
Tue 11:16.000000;33350;177253;22613;1998.1492438106104;16219.361590166374;6417;13029;10737;93995;
Tue 11:16.368955;33350;177253;22613;1998.1492438106104;16219.615570263044;6417;13030;10737;93995;
Tue 11:16.209313;33351;177253;22614;1998.1492438106104;16220.025298694007;6417;13030;10737;93995;
Tue 11:16.314498;33352;177253;22615;1998.1492438106104;16220.478351820055;6417;13030;10737;93995;
Tue 11:16.224574;33353;177253;22616;1998.1492438106104;16220.931404946103;6417;13030;10737;93995;
Tue 11:17.000000;33356;177264;22616;1998.1492438106104;16220.931404946103;6417;13030;10740;94002;
Tue 11:17.359594;33357;177264;22617;1998.1492438106104;16221.300057221659;6417;13030;10740;94002;
Tue 11:17.604440;33358;177264;22618;1998.1492438106104;16222.032703558392;6417;13030;10740;94002;
Tue 11:17.344247;33359;177264;22619;1998.1492438106104;16222.509628395424;6417;13030;10740;94002;
Tue 11:18.000000;33360;177273;22619;1998.552362550455;16222.509628395424;6418;13030;10741;94007;
Tue 11:18.838697;33360;177273;22619;1998.552362550455;16222.774023834436;6418;13031;10741;94007;
Tue 11:18.349736;33360;177273;22619;1998.552362550455;16223.116509426394;6418;13032;10741;94007;
Tue 11:18.913884;33360;177273;22619;1998.552362550455;16223.45416313202;6418;13033;10741;94007;
Tue 11:18.949162;33361;177273;22620;1998.552362550455;16223.896042919463;6418;13033;10741;94007;
Tue 11:19.000000;33363;177289;22620;1998.9466125918357;16223.896042919463;6419;13033;10743;94016;
Tue 11:19.287983;33364;177289;22621;1998.9466125918357;16224.696300533098;6419;13033;10743;94016;
Tue 11:19.358642;33364;177289;22621;1998.9466125918357;16224.991966113368;6419;13034;10743;94016;
Tue 11:19.926792;33364;177289;22621;1998.9466125918357;16225.25636155238;6419;13035;10743;94016;
Tue 11:19.163233;33364;177289;22621;1998.9466125918357;16225.520756991391;6419;13036;10743;94016;
Tue 11:19.344456;33365;177289;22622;1998.9466125918357;16226.036352766101;6419;13036;10743;94016;
Tue 11:20.000000;33365;177299;22622;1998.9466125918357;16226.036352766101;6419;13036;10743;94021;
Tue 11:20.952193;33365;177299;22622;1998.9466125918357;16226.300748205113;6419;13037;10743;94021;
Tue 11:21.000000;33368;177314;22622;1998.9466125918357;16226.300748205113;6419;13037;10746;94030;
Tue 11:21.852706;33368;177314;22622;1998.9466125918357;16226.596413785383;6419;13038;10746;94030;
Tue 11:21.200480;33369;177314;22623;1998.9466125918357;16227.035300885229;6419;13038;10746;94030;
Tue 11:21.995006;33370;177314;22624;1998.9466125918357;16227.529062788826;6419;13038;10746;94030;
Tue 11:21.223919;33371;177314;22625;1998.9466125918357;16228.051448035898;6419;13038;10746;94030;
Tue 11:22.000000;33372;177335;22625;1999.647252713306;16228.051448035898;6421;13038;10747;94041;
Tue 11:22.041090;33372;177335;22625;1999.647252713306;16228.344017838783;6421;13039;10747;94041;
