Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 06:45.167406;31519;174143;21084;1941.302571807733;14998.613369592387;6294;12537;10435;92289;
Tue 06:45.064220;31519;174143;21084;1941.302571807733;14998.940347709296;6294;12538;10435;92289;
Tue 06:45.779873;31519;174143;21084;1941.302571807733;14999.191320471622;6294;12539;10435;92289;
Tue 06:45.593152;31520;174143;21085;1941.302571807733;14999.56472103144;6294;12539;10435;92289;
Tue 06:45.246178;31521;174143;21086;1941.302571807733;15000.269871742037;6294;12539;10435;92289;
Tue 06:45.388527;31521;174143;21086;1941.302571807733;15000.520844504363;6294;12540;10435;92289;
Tue 06:45.600243;31521;174143;21086;1941.302571807733;15000.771817266688;6294;12541;10435;92289;
Tue 06:45.680139;31522;174143;21087;1941.302571807733;15001.476967977285;6294;12541;10435;92289;
Tue 06:45.296238;31522;174143;21087;1941.302571807733;15001.669377534563;6294;12542;10435;92289;
Tue 06:45.279051;31522;174143;21087;1941.302571807733;15001.912346059396;6294;12543;10435;92289;
Tue 06:45.069944;31523;174143;21088;1941.302571807733;15002.658762984634;6294;12543;10435;92289;
Tue 06:45.349202;31524;174143;21089;1941.302571807733;15003.032163544452;6294;12543;10435;92289;
Tue 06:46.000000;31529;174182;21089;1941.917151194901;15003.032163544452;6297;12543;10440;92311;
Tue 06:46.790857;31530;174182;21090;1941.917151194901;15003.532355686228;6297;12543;10440;92311;
Tue 06:46.460970;31530;174182;21090;1941.917151194901;15003.71945335461;6297;12544;10440;92311;
Tue 06:46.525626;31531;174182;21091;1941.917151194901;15004.237324985595;6297;12544;10440;92311;
Tue 06:46.066121;31531;174182;21091;1941.917151194901;15004.538551615304;6297;12545;10440;92311;
Tue 06:46.933961;31531;174182;21091;1941.917151194901;15004.677073201921;6297;12546;10440;92311;
Tue 06:46.772475;31532;174182;21092;1941.917151194901;15005.768930411932;6297;12546;10440;92311;
Tue 06:46.162729;31533;174182;21093;1941.917151194901;15006.147952849988;6297;12546;10440;92311;
Tue 06:46.059493;31534;174182;21094;1941.917151194901;15006.755138510116;6297;12546;10440;92311;
Tue 06:46.831506;31535;174182;21095;1941.917151194901;15007.846995720127;6297;12546;10440;92311;
Tue 06:46.925308;31536;174182;21096;1941.917151194901;15008.938852930138;6297;12546;10440;92311;
Tue 06:46.417274;31536;174182;21096;1941.917151194901;15009.181821454971;6297;12547;10440;92311;
Tue 06:46.779529;31537;174182;21097;1941.917151194901;15010.273678664982;6297;12547;10440;92311;
Tue 06:46.103232;31537;174182;21097;1941.917151194901;15010.524029232844;6297;12548;10440;92311;
Tue 06:46.336145;31537;174182;21097;1941.917151194901;15010.646524151285;6297;12549;10440;92311;
Tue 06:46.107194;31538;174182;21098;1941.917151194901;15011.253709811414;6297;12549;10440;92311;
Tue 06:46.057241;31539;174182;21099;1941.917151194901;15011.753901953189;6297;12549;10440;92311;
Tue 06:46.860483;31539;174182;21099;1941.917151194901;15012.102702433698;6297;12550;10440;92311;
Tue 06:46.602043;31539;174182;21099;1941.917151194901;15012.443713223029;6297;12551;10440;92311;
Tue 06:46.666616;31540;174182;21100;1941.917151194901;15013.050898883157;6297;12551;10440;92311;
Tue 06:46.293873;31541;174182;21101;1941.917151194901;15013.654182000637;6297;12551;10440;92311;
Tue 06:46.017182;31541;174182;21101;1941.917151194901;15013.991835706263;6297;12552;10440;92311;
Tue 06:46.099535;31541;174182;21101;1941.917151194901;15014.242808468589;6297;12553;10440;92311;
Tue 06:47.000000;31543;174200;21101;1942.1854697807587;15014.242808468589;6298;12553;10442;92321;
Tue 06:47.628119;31544;174200;21102;1942.1854697807587;15014.743000610364;6298;12553;10442;92321;
Tue 06:47.213485;31544;174200;21102;1942.1854697807587;15014.99397337269;6298;12554;10442;92321;
Tue 06:47.251391;31544;174200;21102;1942.1854697807587;15015.233777475087;6298;12555;10442;92321;
Tue 06:47.621533;31545;174200;21103;1942.1854697807587;15015.755522444473;6298;12555;10442;92321;
Tue 06:47.553370;31546;174200;21104;1942.1854697807587;15016.712106088295;6298;12555;10442;92321;
Tue 06:47.855467;31547;174200;21105;1942.1854697807587;15017.141992784927;6298;12555;10442;92321;
Tue 06:47.057949;31548;174200;21106;1942.1854697807587;15017.990891341964;6298;12555;10442;92321;
Tue 06:47.299365;31549;174200;21107;1942.1854697807587;15019.082748551975;6298;12555;10442;92321;
Tue 06:47.208750;31550;174200;21108;1942.1854697807587;15019.907125382222;6298;12555;10442;92321;
Tue 06:47.370386;31551;174200;21109;1942.1854697807587;15020.399233470975;6298;12555;10442;92321;
Tue 06:47.779851;31551;174200;21109;1942.1854697807587;15020.6502062333;6298;12556;10442;92321;
Tue 06:47.249725;31552;174200;21110;1942.1854697807587;15021.246173023183;6298;12556;10442;92321;
Tue 06:47.104239;31552;174200;21110;1942.1854697807587;15021.531074612674;6298;12557;10442;92321;
Tue 06:47.239518;31553;174200;21111;1942.1854697807587;15022.622931822685;6298;12557;10442;92321;
Tue 06:47.576240;31554;174200;21112;1942.1854697807587;15023.328082533282;6298;12557;10442;92321;
Tue 06:47.681118;31554;174200;21112;1942.1854697807587;15023.578433101144;6298;12558;10442;92321;
Tue 06:47.747380;31555;174200;21113;1942.1854697807587;15024.324850026382;6298;12558;10442;92321;
Tue 06:47.589102;31555;174200;21113;1942.1854697807587;15024.567818551215;6298;12559;10442;92321;
Tue 06:47.458458;31556;174200;21114;1942.1854697807587;15025.277022310782;6298;12559;10442;92321;
Tue 06:48.000000;31559;174221;21114;1942.1854697807587;15025.277022310782;6298;12559;10445;92333;
Tue 06:48.202077;31560;174221;21115;1942.1854697807587;15026.198497319083;6298;12559;10445;92333;
Tue 06:48.430188;31561;174221;21116;1942.1854697807587;15026.827102049834;6298;12559;10445;92333;
Tue 06:48.968229;31562;174221;21117;1942.1854697807587;15027.355245128318;6298;12559;10445;92333;
Tue 06:48.627355;31563;174221;21118;1942.1854697807587;15028.353322665043;6298;12559;10445;92333;
Tue 06:48.526829;31563;174221;21118;1942.1854697807587;15028.504877515172;6298;12560;10445;92333;
Tue 06:48.851108;31564;174221;21119;1942.1854697807587;15028.861982607938;6298;12560;10445;92333;
Tue 06:48.299713;31565;174221;21120;1942.1854697807587;15030.228686429275;6298;12560;10445;92333;
Tue 06:48.627726;31566;174221;21121;1942.1854697807587;15030.756829507758;6298;12560;10445;92333;
Tue 06:48.757196;31566;174221;21121;1942.1854697807587;15031.028699713814;6298;12561;10445;92333;
Tue 06:48.301627;31567;174221;21122;1942.1854697807587;15031.624666503696;6298;12561;10445;92333;
Tue 06:48.958497;31568;174221;21123;1942.1854697807587;15032.144429431808;6298;12561;10445;92333;
Tue 06:48.372515;31568;174221;21123;1942.1854697807587;15032.46051696447;6298;12562;10445;92333;
Tue 06:48.538166;31569;174221;21124;1942.1854697807587;15032.83145982884;6298;12562;10445;92333;
Tue 06:48.673289;31570;174221;21125;1942.1854697807587;15033.282448286685;6298;12562;10445;92333;
Tue 06:48.588877;31571;174221;21126;1942.1854697807587;15033.921245251262;6298;12562;10445;92333;
Tue 06:48.627712;31572;174221;21127;1942.1854697807587;15035.088403537238;6298;12562;10445;92333;
Tue 06:48.645527;31573;174221;21128;1942.1854697807587;15035.549835650641;6298;12562;10445;92333;
Tue 06:48.909458;31574;174221;21129;1942.1854697807587;15035.923207515976;6298;12562;10445;92333;
Tue 06:49.000000;31576;174245;21129;1942.1854697807587;15035.923207515976;6298;12562;10447;92346;
Tue 06:49.242712;31577;174245;21130;1942.1854697807587;15037.289911337313;6298;12562;10447;92346;
Tue 06:49.383775;31578;174245;21131;1942.1854697807587;15038.010774632045;6298;12562;10447;92346;
Tue 06:49.756883;31579;174245;21132;1942.1854697807587;15038.649571596621;6298;12562;10447;92346;
Tue 06:49.078854;31580;174245;21133;1942.1854697807587;15039.496787502014;6298;12562;10447;92346;
Tue 06:49.982399;31581;174245;21134;1942.1854697807587;15040.025770979943;6298;12562;10447;92346;
Tue 06:49.152437;31582;174245;21135;1942.1854697807587;15040.488232496928;6298;12562;10447;92346;
Tue 06:49.297654;31583;174245;21136;1942.1854697807587;15041.935900973771;6298;12562;10447;92346;
Tue 06:49.760722;31584;174245;21137;1942.1854697807587;15043.380502303775;6298;12562;10447;92346;
Tue 06:49.779871;31585;174245;21138;1942.1854697807587;15044.825103633779;6298;12562;10447;92346;
Tue 06:49.194516;31586;174245;21139;1942.1854697807587;15045.773559318135;6298;12562;10447;92346;
Tue 06:49.338119;31587;174245;21140;1942.1854697807587;15046.23602083512;6298;12562;10447;92346;
Tue 06:49.512465;31588;174245;21141;1942.1854697807587;15046.696364077585;6298;12562;10447;92346;
Tue 06:49.214974;31589;174245;21142;1942.1854697807587;15047.668681401728;6298;12562;10447;92346;
Tue 06:49.544343;31589;174245;21142;1942.1854697807587;15047.98476893439;6298;12563;10447;92346;
Tue 06:49.524725;31590;174245;21143;1942.1854697807587;15049.424806997054;6298;12563;10447;92346;
Tue 06:49.791338;31591;174245;21144;1942.1854697807587;15050.145670291786;6298;12563;10447;92346;
Tue 06:49.999056;31592;174245;21145;1942.1854697807587;15050.789018357997;6298;12563;10447;92346;
Tue 06:50.000000;31596;174279;21145;1943.343739511059;15050.789018357997;6301;12563;10451;92365;
Tue 06:50.972792;31597;174279;21146;1943.343739511059;15051.360265827512;6301;12563;10451;92365;
Tue 06:50.200998;31598;174279;21147;1943.343739511059;15051.731208691883;6301;12563;10451;92365;
Tue 06:50.621533;31599;174279;21148;1943.343739511059;15052.193670208868;6301;12563;10451;92365;
Tue 06:50.279160;31599;174279;21148;1943.343739511059;15052.457052468651;6301;12564;10451;92365;
Tue 06:50.418433;31599;174279;21148;1943.343739511059;15052.790072475374;6301;12565;10451;92365;
Tue 06:50.370386;31600;174279;21149;1943.343739511059;15053.25253399236;6301;12565;10451;92365;
Tue 06:50.461648;31601;174279;21150;1943.343739511059;15053.97339728709;6301;12565;10451;92365;
Tue 06:50.441544;31602;174279;21151;1943.343739511059;15054.435858804076;6301;12565;10451;92365;
Tue 06:50.388661;31603;174279;21152;1943.343739511059;15054.898320321061;6301;12565;10451;92365;
Tue 06:50.897293;31604;174279;21153;1943.343739511059;15055.360781838046;6301;12565;10451;92365;
Tue 06:50.931039;31605;174279;21154;1943.343739511059;15055.823243355031;6301;12565;10451;92365;
Tue 06:50.258779;31606;174279;21155;1943.343739511059;15056.705857092426;6301;12565;10451;92365;
Tue 06:50.769266;31607;174279;21156;1943.343739511059;15057.234840570354;6301;12565;10451;92365;
Tue 06:50.682278;31608;174279;21157;1943.343739511059;15057.627943189415;6301;12565;10451;92365;
Tue 06:50.986704;31609;174279;21158;1943.343739511059;15058.0904047064;6301;12565;10451;92365;
Tue 06:50.534221;31610;174279;21159;1943.343739511059;15058.541393164245;6301;12565;10451;92365;
Tue 06:50.158764;31610;174279;21159;1943.343739511059;15058.891211696679;6301;12566;10451;92365;
Tue 06:50.859607;31611;174279;21160;1943.343739511059;15059.353673213664;6301;12566;10451;92365;
Tue 06:50.980179;31612;174279;21161;1943.343739511059;15059.914912245082;6301;12566;10451;92365;
Tue 06:50.648143;31612;174279;21161;1943.343739511059;15060.084099255258;6301;12567;10451;92365;
Tue 06:50.430512;31613;174279;21162;1943.343739511059;15060.535087713104;6301;12567;10451;92365;
Tue 06:50.240136;31614;174279;21163;1943.343739511059;15061.723831524412;6301;12567;10451;92365;
Tue 06:51.000000;31620;174301;21163;1944.0887874892164;15061.723831524412;6304;12567;10457;92379;
Tue 06:51.044327;31621;174301;21164;1944.0887874892164;15062.243594452524;6304;12567;10457;92379;
Tue 06:51.831131;31622;174301;21165;1944.0887874892164;15063.431125582198;6304;12567;10457;92379;
Tue 06:51.250399;31623;174301;21166;1944.0887874892164;15063.846418115;6304;12567;10457;92379;
Tue 06:51.231402;31624;174301;21167;1944.0887874892164;15064.468696783415;6304;12567;10457;92379;
Tue 06:51.838947;31625;174301;21168;1944.0887874892164;15065.456616844713;6304;12567;10457;92379;
Tue 06:51.280052;31626;174301;21169;1944.0887874892164;15065.956808986488;6304;12567;10457;92379;
Tue 06:51.758376;31627;174301;21170;1944.0887874892164;15066.457001128263;6304;12567;10457;92379;
Tue 06:51.952685;31627;174301;21170;1944.0887874892164;15066.79465483389;6304;12568;10457;92379;
Tue 06:51.946183;31628;174301;21171;1944.0887874892164;15067.51551812862;6304;12568;10457;92379;
Tue 06:51.208970;31629;174301;21172;1944.0887874892164;15068.236381423352;6304;12568;10457;92379;
Tue 06:51.214815;31630;174301;21173;1944.0887874892164;15069.184156651048;6304;12568;10457;92379;
Tue 06:51.237999;31630;174301;21173;1944.0887874892164;15069.528812715269;6304;12569;10457;92379;
Tue 06:51.895115;31631;174301;21174;1944.0887874892164;15070.029004857044;6304;12569;10457;92379;
Tue 06:51.030502;31632;174301;21175;1944.0887874892164;15070.47999331489;6304;12569;10457;92379;
Tue 06:51.563048;31633;174301;21176;1944.0887874892164;15071.278781261462;6304;12569;10457;92379;
Tue 06:51.785776;31634;174301;21177;1944.0887874892164;15072.226556489159;6304;12569;10457;92379;
Tue 06:51.249350;31635;174301;21178;1944.0887874892164;15072.59749935353;6304;12569;10457;92379;
Tue 06:51.405239;31636;174301;21179;1944.0887874892164;15073.31836264826;6304;12569;10457;92379;
Tue 06:51.052149;31637;174301;21180;1944.0887874892164;15073.818554790036;6304;12569;10457;92379;
Tue 06:51.787619;31638;174301;21181;1944.0887874892164;15074.544640752269;6304;12569;10457;92379;
Tue 06:51.877416;31639;174301;21182;1944.0887874892164;15075.270726714502;6304;12569;10457;92379;
Tue 06:51.329075;31640;174301;21183;1944.0887874892164;15075.770918856277;6304;12569;10457;92379;
Tue 06:51.485332;31641;174301;21184;1944.0887874892164;15076.718694083973;6304;12569;10457;92379;
Tue 06:51.790633;31641;174301;21184;1944.0887874892164;15076.870248934101;6304;12570;10457;92379;
Tue 06:51.375072;31642;174301;21185;1944.0887874892164;15077.309136033948;6304;12570;10457;92379;
Tue 06:51.106859;31643;174301;21186;1944.0887874892164;15078.03522199618;6304;12570;10457;92379;
Tue 06:52.000000;31646;174332;21186;1944.0887874892164;15078.03522199618;6304;12570;10460;92396;
Tue 06:52.643451;31647;174332;21187;1944.0887874892164;15078.790675847866;6304;12570;10460;92396;
Tue 06:52.472761;31648;174332;21188;1944.0887874892164;15079.70889013209;6304;12570;10460;92396;
Tue 06:52.900202;31648;174332;21188;1944.0887874892164;15079.863778162784;6304;12571;10460;92396;
Tue 06:52.339649;31649;174332;21189;1944.0887874892164;15080.379373937494;6304;12571;10460;92396;
Tue 06:52.395574;31649;174332;21189;1944.0887874892164;15080.657282753962;6304;12572;10460;92396;
Tue 06:52.526376;31650;174332;21190;1944.0887874892164;15081.377269446895;6304;12572;10460;92396;
Tue 06:52.113496;31651;174332;21191;1944.0887874892164;15081.793811552521;6304;12572;10460;92396;
Tue 06:52.584738;31652;174332;21192;1944.0887874892164;15082.164754416892;6304;12572;10460;92396;
Tue 06:52.264475;31652;174332;21192;1944.0887874892164;15082.470903326193;6304;12573;10460;92396;
Tue 06:52.953212;31652;174332;21192;1944.0887874892164;15082.713871851027;6304;12574;10460;92396;
Tue 06:52.507561;31652;174332;21192;1944.0887874892164;15083.02211638404;6304;12575;10460;92396;
Tue 06:52.389865;31652;174332;21192;1944.0887874892164;15083.177004414734;6304;12576;10460;92396;
Tue 06:52.217244;31653;174332;21193;1944.0887874892164;15083.696767342846;6304;12576;10460;92396;
Tue 06:52.233332;31654;174332;21194;1944.0887874892164;15084.521144173093;6304;12576;10460;92396;
Tue 06:53.000000;31655;174361;21194;1944.3044310967878;15084.521144173093;6305;12576;10461;92411;
Tue 06:53.761813;31655;174361;21194;1944.3044310967878;15084.75810203991;6305;12577;10461;92411;
Tue 06:53.134065;31655;174361;21194;1944.3044310967878;15084.912990070605;6305;12578;10461;92411;
Tue 06:53.278544;31656;174361;21195;1944.3044310967878;15085.37333331307;6305;12578;10461;92411;
Tue 06:53.489934;31656;174361;21195;1944.3044310967878;15085.528221343764;6305;12579;10461;92411;
Tue 06:53.859478;31656;174361;21195;1944.3044310967878;15085.679878497242;6305;12580;10461;92411;
Tue 06:53.253005;31656;174361;21195;1944.3044310967878;15085.83153565072;6305;12581;10461;92411;
Tue 06:53.990526;31657;174361;21196;1944.3044310967878;15086.370301045637;6305;12581;10461;92411;
Tue 06:53.556377;31658;174361;21197;1944.3044310967878;15086.89006397375;6305;12581;10461;92411;
Tue 06:53.065438;31658;174361;21197;1944.3044310967878;15087.198308506762;6305;12582;10461;92411;
Tue 06:53.170912;31659;174361;21198;1944.3044310967878;15087.73707390168;6305;12582;10461;92411;
Tue 06:53.644350;31660;174361;21199;1944.3044310967878;15088.326457327523;6305;12582;10461;92411;
Tue 06:53.225177;31661;174361;21200;1944.3044310967878;15088.706333280934;6305;12582;10461;92411;
Tue 06:53.685735;31661;174361;21200;1944.3044310967878;15088.830320927855;6305;12583;10461;92411;
Tue 06:53.407082;31662;174361;21201;1944.3044310967878;15089.751795936156;6305;12583;10461;92411;
Tue 06:53.017402;31663;174361;21202;1944.3044310967878;15090.670548140126;6305;12583;10461;92411;
Tue 06:53.095226;31664;174361;21203;1944.3044310967878;15091.173552386495;6305;12583;10461;92411;
Tue 06:54.000000;31666;174391;21203;1944.3044310967878;15091.173552386495;6305;12583;10463;92427;
Tue 06:54.976150;31666;174391;21203;1944.3044310967878;15091.489639919157;6305;12584;10463;92427;
Tue 06:54.424067;31667;174391;21204;1944.3044310967878;15092.084687072871;6305;12584;10463;92427;
Tue 06:54.194222;31668;174391;21205;1944.3044310967878;15093.275114777052;6305;12584;10463;92427;
Tue 06:54.046566;31669;174391;21206;1944.3044310967878;15093.870161930767;6305;12584;10463;92427;
Tue 06:54.212547;31670;174391;21207;1944.3044310967878;15094.46248966517;6305;12584;10463;92427;
Tue 06:54.967661;31670;174391;21207;1944.3044310967878;15094.705458190003;6305;12585;10463;92427;
Tue 06:54.078854;31671;174391;21208;1944.3044310967878;15095.112897739607;6305;12585;10463;92427;
Tue 06:54.092577;31672;174391;21209;1944.3044310967878;15095.596950110483;6305;12585;10463;92427;
Tue 06:54.790766;31673;174391;21210;1944.3044310967878;15096.191997264197;6305;12585;10463;92427;
Tue 06:54.146636;31674;174391;21211;1944.3044310967878;15096.787044417912;6305;12585;10463;92427;
Tue 06:54.248112;31675;174391;21212;1944.3044310967878;15097.219610226259;6305;12585;10463;92427;
Tue 06:54.985270;31676;174391;21213;1944.3044310967878;15097.703662597134;6305;12585;10463;92427;
Tue 06:54.749159;31677;174391;21214;1944.3044310967878;15098.077034462469;6305;12585;10463;92427;
Tue 06:54.183993;31678;174391;21215;1944.3044310967878;15098.450406327804;6305;12585;10463;92427;
Tue 06:54.783237;31679;174391;21216;1944.3044310967878;15099.101166271706;6305;12585;10463;92427;
Tue 06:55.000000;31683;174415;21216;1944.5537068319065;15099.101166271706;6306;12585;10467;92441;
Tue 06:55.873447;31683;174415;21216;1944.5537068319065;15099.379075088174;6306;12586;10467;92441;
Tue 06:55.273511;31684;174415;21217;1944.5537068319065;15099.974122241889;6306;12586;10467;92441;
Tue 06:55.200998;31685;174415;21218;1944.5537068319065;15100.48768530583;6306;12586;10467;92441;
Tue 06:55.921482;31686;174415;21219;1944.5537068319065;15101.138445249733;6306;12586;10467;92441;
Tue 06:55.385720;31687;174415;21220;1944.5537068319065;15101.728470617674;6306;12586;10467;92441;
Tue 06:55.675480;31688;174415;21221;1944.5537068319065;15102.379230561577;6306;12586;10467;92441;
Tue 06:55.452769;31688;174415;21221;1944.5537068319065;15102.565952818635;6306;12587;10467;92441;
Tue 06:55.782886;31689;174415;21222;1944.5537068319065;15103.059714722232;6306;12587;10467;92441;
Tue 06:55.981840;31689;174415;21222;1944.5537068319065;15103.24643697929;6306;12588;10467;92441;
Tue 06:55.567175;31690;174415;21223;1944.5537068319065;15103.808792903832;6306;12588;10467;92441;
Tue 06:55.916409;31691;174415;21224;1944.5537068319065;15104.160910749526;6306;12588;10467;92441;
Tue 06:55.691197;31692;174415;21225;1944.5537068319065;15104.811670693429;6306;12588;10467;92441;
Tue 06:55.418106;31693;174415;21226;1944.5537068319065;15105.426005687877;6306;12588;10467;92441;
Tue 06:55.810457;31694;174415;21227;1944.5537068319065;15105.778123533571;6306;12588;10467;92441;
Tue 06:55.037560;31695;174415;21228;1944.5537068319065;15106.130241379265;6306;12588;10467;92441;
Tue 06:56.000000;31697;174443;21228;1945.0044407539283;15106.130241379265;6307;12588;10469;92456;
Tue 06:56.116696;31698;174443;21229;1945.0044407539283;15106.823210054303;6307;12588;10469;92456;
Tue 06:56.496679;31699;174443;21230;1945.0044407539283;15107.415537788705;6307;12588;10469;92456;
Tue 06:56.939348;31699;174443;21230;1945.0044407539283;15107.559748880825;6307;12589;10469;92456;
Tue 06:56.987171;31700;174443;21231;1945.0044407539283;15108.82995185073;6307;12589;10469;92456;
Tue 06:56.509184;31701;174443;21232;1945.0044407539283;15109.444286845179;6307;12589;10469;92456;
Tue 06:56.104156;31702;174443;21233;1945.0044407539283;15110.107854251097;6307;12589;10469;92456;
Tue 06:56.922902;31703;174443;21234;1945.0044407539283;15110.641477632977;6307;12589;10469;92456;
Tue 06:56.643451;31704;174443;21235;1945.0044407539283;15111.236524786691;6307;12589;10469;92456;
Tue 06:56.976608;31705;174443;21236;1945.0044407539283;15111.717312068598;6307;12589;10469;92456;
Tue 06:56.231056;31706;174443;21237;1945.0044407539283;15112.987515038503;6307;12589;10469;92456;
Tue 06:56.249350;31707;174443;21238;1945.0044407539283;15113.501078102445;6307;12589;10469;92456;
Tue 06:56.267070;31708;174443;21239;1945.0044407539283;15114.014641166386;6307;12589;10469;92456;
Tue 06:56.629395;31709;174443;21240;1945.0044407539283;15114.557725157209;6307;12589;10469;92456;
Tue 06:56.995235;31710;174443;21241;1945.0044407539283;15115.073995265657;6307;12589;10469;92456;
Tue 06:56.802133;31711;174443;21242;1945.0044407539283;15115.590265374105;6307;12589;10469;92456;
Tue 06:56.882956;31712;174443;21243;1945.0044407539283;15116.103828438047;6307;12589;10469;92456;
Tue 06:56.421838;31713;174443;21244;1945.0044407539283;15116.637451819926;6307;12589;10469;92456;
Tue 06:56.713049;31714;174443;21245;1945.0044407539283;15117.04489136953;6307;12589;10469;92456;
Tue 06:56.253259;31715;174443;21246;1945.0044407539283;15117.587975360353;6307;12589;10469;92456;
Tue 06:56.935283;31716;174443;21247;1945.0044407539283;15117.997305422012;6307;12589;10469;92456;
Tue 06:56.043729;31717;174443;21248;1945.0044407539283;15118.648065365915;6307;12589;10469;92456;
Tue 06:56.786929;31718;174443;21249;1945.0044407539283;15119.128852647822;6307;12589;10469;92456;
Tue 06:57.000000;31719;174470;21249;1946.2590868067675;15119.128852647822;6310;12589;10470;92470;
Tue 06:57.736099;31720;174470;21250;1946.2590868067675;15119.549615291786;6310;12589;10470;92470;
Tue 06:57.225704;31721;174470;21251;1946.2590868067675;15120.025379888406;6310;12589;10470;92470;
Tue 06:57.816337;31722;174470;21252;1946.2590868067675;15120.39875175374;6310;12589;10470;92470;
Tue 06:57.873840;31723;174470;21253;1946.2590868067675;15120.988135179583;6310;12589;10470;92470;
Tue 06:57.024725;31724;174470;21254;1946.2590868067675;15121.72174668461;6310;12589;10470;92470;
Tue 06:57.999097;31725;174470;21255;1946.2590868067675;15122.4317000263;6310;12589;10470;92470;
Tue 06:57.023484;31725;174470;21255;1946.2590868067675;15122.778702632488;6310;12590;10470;92470;
Tue 06:57.040054;31726;174470;21256;1946.2590868067675;15123.285951813195;6310;12590;10470;92470;
Tue 06:57.000000;31727;174470;21257;1946.2590868067675;15124.00250268976;6310;12590;10470;92470;
Tue 06:57.567482;31727;174470;21257;1946.2590868067675;15124.253475452086;6310;12591;10470;92470;
Tue 06:57.584738;31728;174470;21258;1946.2590868067675;15124.767038516027;6310;12591;10470;92470;
Tue 06:57.291133;31728;174470;21258;1946.2590868067675;15125.062704096297;6310;12592;10470;92470;
Tue 06:58.000000;31730;174482;21258;1946.4362689139855;15125.062704096297;6311;12592;10472;92477;
Tue 06:58.424198;31730;174482;21258;1946.4362689139855;15125.313676858623;6311;12593;10472;92477;
Tue 06:58.796663;31731;174482;21259;1946.4362689139855;15125.752180129268;6311;12593;10472;92477;
Tue 06:58.364382;31731;174482;21259;1946.4362689139855;15126.047845709538;6311;12594;10472;92477;
Tue 06:58.615902;31732;174482;21260;1946.4362689139855;15127.041305188004;6311;12594;10472;92477;
Tue 06:58.525316;31733;174482;21261;1946.4362689139855;15127.921775107628;6311;12594;10472;92477;
Tue 06:58.730292;31734;174482;21262;1946.4362689139855;15128.295146972963;6311;12594;10472;92477;
Tue 06:58.057861;31735;174482;21263;1946.4362689139855;15129.225773714023;6311;12594;10472;92477;
Tue 06:58.446227;31735;174482;21263;1946.4362689139855;15129.486391868073;6311;12595;10472;92477;
Tue 06:58.036942;31736;174482;21264;1946.4362689139855;15130.47985134654;6311;12595;10472;92477;
Tue 06:58.124050;31736;174482;21264;1946.4362689139855;15130.755992280365;6311;12596;10472;92477;
Tue 06:58.617247;31736;174482;21264;1946.4362689139855;15131.00696504269;6311;12597;10472;92477;
Tue 06:58.526376;31736;174482;21264;1946.4362689139855;15131.30263062296;6311;12598;10472;92477;
Tue 06:58.033797;31737;174482;21265;1946.4362689139855;15131.720496246651;6311;12598;10472;92477;
Tue 06:58.174210;31738;174482;21266;1946.4362689139855;15132.312823981054;6311;12598;10472;92477;
Tue 06:58.842592;31739;174482;21267;1946.4362689139855;15132.815800589391;6311;12598;10472;92477;
Tue 06:58.538078;31740;174482;21268;1946.4362689139855;15133.41908370687;6311;12598;10472;92477;
Tue 06:58.569700;31741;174482;21269;1946.4362689139855;15134.397826538578;6311;12598;10472;92477;
Tue 06:58.994243;31741;174482;21269;1946.4362689139855;15134.68015379725;6311;12599;10472;92477;
Tue 06:58.916409;31742;174482;21270;1946.4362689139855;15135.089483858908;6311;12599;10472;92477;
Tue 06:58.229360;31743;174482;21271;1946.4362689139855;15135.592460467245;6311;12599;10472;92477;
Tue 06:58.420108;31744;174482;21272;1946.4362689139855;15136.16762084068;6311;12599;10472;92477;
Tue 06:58.602951;31744;174482;21272;1946.4362689139855;15136.449948099353;6311;12600;10472;92477;
Tue 06:58.404883;31744;174482;21272;1946.4362689139855;15136.745613679623;6311;12601;10472;92477;
Tue 06:58.926489;31745;174482;21273;1946.4362689139855;15137.163479303314;6311;12601;10472;92477;
Tue 06:58.222327;31745;174482;21273;1946.4362689139855;15137.445806561986;6311;12602;10472;92477;
Tue 06:58.810457;31746;174482;21274;1946.4362689139855;15137.855136623644;6311;12602;10472;92477;
Tue 06:58.504255;31747;174482;21275;1946.4362689139855;15138.833879455351;6311;12602;10472;92477;
Tue 06:59.000000;31751;174508;21275;1947.3805426859922;15138.833879455351;6314;12602;10476;92492;
Tue 06:59.037560;31752;174508;21276;1947.3805426859922;15139.24320951701;6314;12602;10476;92492;
Tue 06:59.149467;31753;174508;21277;1947.3805426859922;15140.191433305332;6314;12602;10476;92492;
Tue 06:59.517308;31754;174508;21278;1947.3805426859922;15140.694409913669;6314;12602;10476;92492;
Tue 06:59.726796;31755;174508;21279;1947.3805426859922;15141.294105428091;6314;12602;10476;92492;
Tue 06:59.000000;31756;174508;21280;1947.3805426859922;15142.010656304656;6314;12602;10476;92492;
Tue 06:59.289360;31757;174508;21281;1947.3805426859922;15142.43141894862;6314;12602;10476;92492;
Tue 06:59.730616;31757;174508;21281;1947.3805426859922;15142.713746207291;6314;12603;10476;92492;
Tue 06:59.426723;31758;174508;21282;1947.3805426859922;15143.422949966858;6314;12603;10476;92492;
Tue 06:59.928662;31758;174508;21282;1947.3805426859922;15143.70527722553;6314;12604;10476;92492;
