seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,12,15,18,S63,False,15,5,20,15,0,0,0,0,0,"['B346', 'B668', 'B162', 'B285', 'B289', 'B14', 'B637', 'B146', 'B488', 'B269', 'B657', 'B380', 'B125', 'B327', 'B128']",10.5,S51,3.43,0,5,5,0.0,,-0.236396,-9.230899,-9.467295,True,False,36,S15,True,27,1.785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,32,S51,False,0,5,5,0,8,0,0,0,0,"['B307', 'B161', 'B656', 'B598', 'B728', 'B259', 'B135', 'B17']",7.0,S32,4.37,8,5,13,0.0,,-0.1893,-9.262882,-9.452182,True,False,216,S7,True,75,8.8633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,43,S32,False,8,5,13,8,0,0,0,0,0,"['B307', 'B161', 'B656', 'B598', 'B728', 'B259', 'B135', 'B17']",7.0,S7,13.03,0,5,5,0.0,,-0.14797,-9.357647,-9.505618,True,False,24,S55,True,14,1.4932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,3,S7,False,0,5,5,0,14,1,0,0,0,"['B151', 'B666', 'B609', 'B211', 'B369', 'B300', 'B528', 'B133', 'B690', 'B538', 'B552', 'B740', 'B619', 'B231']",13.0,S26,9.03,14,5,19,0.0,,-0.171503,-9.125473,-9.296976,True,True,36,S45,True,21,1.388,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,25,S26,False,14,5,19,14,0,0,0,0,0,"['B151', 'B666', 'B609', 'B211', 'B369', 'B300', 'B528', 'B133', 'B690', 'B538', 'B552', 'B740', 'B619', 'B231']",10.0,S31,6.02,0,5,5,0.0,,-0.219035,-9.035447,-9.254482,False,False,12,S45,True,7,0.5424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,41,S31,False,0,5,5,0,15,0,0,0,0,"['B163', 'B712', 'B224', 'B144', 'B147', 'B71', 'B550', 'B463', 'B178', 'B651', 'B542', 'B568', 'B632', 'B167', 'B453']",10.5,S32,6.41,15,5,20,0.0,,-0.195606,-9.029524,-9.22513,True,False,18,S41,True,16,0.8666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,58,S32,False,15,5,20,15,0,0,0,0,0,"['B163', 'B712', 'B224', 'B144', 'B147', 'B71', 'B550', 'B463', 'B178', 'B651', 'B542', 'B568', 'B632', 'B167', 'B453']",10.5,S4,5.15,0,5,5,0.0,,-0.182799,-9.104151,-9.286951,True,False,30,S3,True,20,1.8274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,14,S4,False,0,5,5,0,11,0,0,0,0,"['B264', 'B284', 'B508', 'B410', 'B537', 'B6', 'B475', 'B531', 'B536', 'B64', 'B728']",8.5,S41,2.96,11,5,16,0.0,,-0.130204,-9.365939,-9.496144,False,False,18,S18,True,13,0.9208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,25,S41,False,11,5,16,11,0,0,0,0,0,"['B264', 'B284', 'B508', 'B410', 'B537', 'B6', 'B475', 'B531', 'B536', 'B64', 'B728']",8.5,S60,0.87,0,5,5,0.0,,-0.135791,-9.367124,-9.502915,True,False,48,S38,True,27,2.9656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,35,S60,False,0,5,5,0,8,0,0,0,0,"['B302', 'B738', 'B91', 'B77', 'B80', 'B375', 'B205', 'B476']",7.0,S38,2.79,8,5,13,0.0,,-0.035412,-9.317372,-9.352784,False,False,18,S38,False,8,0.9407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,45,S38,False,8,5,13,0,7,0,0,0,0,"['B126', 'B62', 'B711', 'B448', 'B540', 'B296', 'B511']",6.5,S29,8.13,15,5,20,0.0,,-0.076471,-9.255775,-9.332247,True,False,36,S29,False,24,0.9429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,59,S29,False,15,5,20,15,0,0,0,0,0,"['B302', 'B738', 'B91', 'B77', 'B80', 'B375', 'B205', 'B476', 'B126', 'B62', 'B711', 'B448', 'B540', 'B296', 'B511']",10.5,S40,3.08,0,5,5,0.0,,-0.147775,-9.303158,-9.450932,True,False,24,S40,False,6,1.2791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,13,S40,False,0,5,5,0,0,0,1,0,0,['B378'],3.5,S12,8.14,0,6,6,0.0,,-0.124167,-9.354094,-9.47826,True,True,72,S12,True,6,2.5269,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,24,S12,False,0,6,6,0,14,0,0,0,0,"['B512', 'B207', 'B323', 'B638', 'B336', 'B331', 'B79', 'B200', 'B646', 'B754', 'B577', 'B273', 'B676', 'B43']",10.0,S8,15.98,14,6,20,0.0,,-0.088604,-9.259329,-9.347933,True,False,18,S36,True,13,0.8601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,50,S8,False,14,6,20,14,0,0,0,0,0,"['B512', 'B207', 'B323', 'B638', 'B336', 'B331', 'B79', 'B200', 'B646', 'B754', 'B577', 'B273', 'B676', 'B43']",10.0,S0,4.16,0,6,6,0.0,,-0.130295,-9.145611,-9.275906,True,False,108,S50,True,63,5.3939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,5,S0,False,0,6,6,0,0,0,0,0,0,[],3.0,S33,9.45,0,6,6,0.0,,-0.064892,-9.647865,-9.712757,True,False,36,S33,False,0,2.519,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,17,S33,False,0,6,6,0,14,0,0,0,0,"['B204', 'B40', 'B370', 'B618', 'B527', 'B704', 'B314', 'B113', 'B170', 'B715', 'B42', 'B203', 'B158', 'B52']",10.0,S63,1.55,14,6,20,0.0,,-0.077115,-9.522301,-9.599417,True,False,24,S36,True,20,1.5915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,29,S63,False,14,6,20,13,0,0,0,0,0,"['B204', 'B40', 'B370', 'B618', 'B527', 'B704', 'B314', 'B113', 'B170', 'B715', 'B42', 'B203', 'B158']",9.5,S36,3.15,1,6,7,0.0,,-0.053088,-9.505718,-9.558806,True,False,32,S51,True,13,2.3792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,41,S36,False,1,6,7,0,13,0,0,0,0,"['B404', 'B308', 'B566', 'B304', 'B709', 'B426', 'B419', 'B730', 'B554', 'B766', 'B706', 'B526', 'B563']",9.5,D0,3.5,14,6,20,0.0,,-0.094598,-9.596929,-9.691527,False,False,2,D0,False,1,0.0579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,54,D0,True,14,6,20,6,0,0,0,6,0,"['B525', 'B212', 'B481', 'B330', 'B278', 'B378']",9.0,D0,0.0,8,0,8,0.0,,-0.094792,-9.611144,-9.705935,True,True,1,D0,False,0,0.0328,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,12,D0,True,14,0,14,0,0,0,0,0,6,"['B53', 'B703', 'B155', 'B413', 'B239', 'B148']",6.0,S30,2.5,20,0,20,0.0,,-0.023369,-9.844502,-9.867871,True,True,5,S15,True,4,0.2706,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,36,S30,False,20,0,20,7,0,0,3,0,0,"['B420', 'B174', 'B10', 'B52', 'B404', 'B308', 'B566', 'B304', 'B709', 'B426']",8.0,S15,4.47,13,3,16,0.0,,-0.017542,-9.798304,-9.815846,True,True,54,S23,True,51,2.6164,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,48,S15,False,13,3,16,11,0,0,0,0,0,"['B419', 'B730', 'B554', 'B766', 'B706', 'B526', 'B563', 'B53', 'B703', 'B155', 'B413']",8.5,S53,4.77,2,3,5,0.0,,-0.017706,-9.632466,-9.650171,False,False,18,S66,True,9,1.2024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,1,S53,False,2,3,5,0,0,0,0,0,0,[],3.0,S52,2.01,2,3,5,0.0,,-0.023698,-9.423983,-9.447681,False,False,12,S22,True,1,0.6385,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,6,S52,False,2,3,5,0,15,0,0,0,0,"['B139', 'B261', 'B7', 'B520', 'B745', 'B12', 'B429', 'B464', 'B456', 'B118', 'B762', 'B281', 'B346', 'B157', 'B656']",10.5,S57,6.39,17,3,20,0.0,,-0.011789,-9.396738,-9.408527,True,False,36,S33,True,26,1.5273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,23,S57,False,17,3,20,14,0,0,0,0,0,"['B239', 'B148', 'B139', 'B261', 'B7', 'B520', 'B745', 'B12', 'B429', 'B464', 'B456', 'B118', 'B762', 'B281']",10.0,S35,0.73,3,3,6,0.0,,-0.029555,-9.341064,-9.370618,True,False,30,S22,True,19,1.176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,34,S35,False,3,3,6,0,12,0,0,0,0,"['B16', 'B181', 'B467', 'B400', 'B361', 'B354', 'B488', 'B348', 'B137', 'B233', 'B224', 'B230']",9.0,S51,8.32,15,3,18,0.0,,-0.011819,-9.35054,-9.362359,False,False,18,S22,True,15,1.1471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,51,S51,False,15,3,18,9,0,1,0,0,0,"['B346', 'B157', 'B656', 'B16', 'B181', 'B467', 'B400', 'B361', 'B354']",10.5,S65,10.57,6,3,9,0.0,,0.0,-9.304342,-9.304342,True,True,216,S22,True,92,7.1147,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,12,S65,False,6,3,9,0,0,2,0,0,0,[],9.0,S22,1.36,6,3,9,0.0,,-0.005992,-9.162195,-9.168187,True,True,36,S43,True,13,2.675,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,23,S22,False,6,3,9,0,0,1,0,0,0,[],6.0,S43,8.75,6,3,9,0.0,,-0.011729,-9.085198,-9.096927,True,True,24,S43,True,6,1.7728,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,38,S43,False,6,3,9,0,11,0,0,0,0,"['B710', 'B634', 'B210', 'B701', 'B428', 'B340', 'B234', 'B316', 'B343', 'B501', 'B650']",8.5,S3,4.48,17,3,20,0.0,,-0.005842,-9.084014,-9.089856,True,False,24,S3,False,12,0.6342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,51,S3,False,17,3,20,13,0,0,0,0,0,"['B488', 'B348', 'B137', 'B233', 'B224', 'B230', 'B710', 'B634', 'B210', 'B701', 'B428', 'B340', 'B234']",9.5,S8,10.42,4,3,7,0.0,,-0.02939,-9.029524,-9.058914,True,False,36,S1,True,28,2.5597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,11,S8,False,4,3,7,0,13,0,0,0,0,"['B207', 'B323', 'B638', 'B336', 'B331', 'B79', 'B200', 'B646', 'B754', 'B577', 'B273', 'B676', 'B43']",9.5,S37,15.46,17,3,20,0.0,,-0.011699,-9.150349,-9.162048,True,False,60,S37,False,48,2.7772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,35,S37,False,17,3,20,17,0,0,2,0,0,"['B175', 'B29', 'B316', 'B343', 'B501', 'B650', 'B207', 'B323', 'B638', 'B336', 'B331', 'B79', 'B200', 'B646', 'B754', 'B577', 'B273', 'B676', 'B43']",12.5,S0,11.31,0,5,5,0.0,,-0.053314,-9.153903,-9.207217,True,True,24,S53,True,20,1.6265,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,59,S0,False,0,5,5,0,15,3,0,0,0,"['B237', 'B382', 'B449', 'B726', 'B368', 'B195', 'B243', 'B398', 'B462', 'B529', 'B18', 'B669', 'B543', 'B74', 'B156']",19.5,S22,15.37,15,5,20,0.0,,-0.053313,-9.153903,-9.207216,True,True,48,S31,True,45,2.6955,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,34,S22,False,15,5,20,11,0,0,0,0,0,"['B237', 'B382', 'B449', 'B726', 'B368', 'B195', 'B243', 'B398', 'B462', 'B529', 'B18']",8.5,S51,11.78,4,5,9,0.0,,-0.076847,-9.429906,-9.506753,True,False,36,S61,True,13,2.7875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,54,S51,False,4,5,9,0,11,1,0,0,0,"['B400', 'B361', 'B354', 'B51', 'B360', 'B351', 'B282', 'B605', 'B254', 'B665', 'B451']",11.5,S61,6.56,15,5,20,0.0,,-0.065027,-9.349355,-9.414382,True,True,72,S61,True,60,5.1853,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,12,S61,False,15,5,20,9,0,2,0,0,0,"['B669', 'B543', 'B74', 'B156', 'B400', 'B361', 'B354', 'B51', 'B360']",13.5,S52,2.0,6,5,11,0.0,,-0.082794,-9.039,-9.121794,True,True,120,S27,True,67,7.7246,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,28,S52,False,6,5,11,6,0,0,0,0,0,"['B351', 'B282', 'B605', 'B254', 'B665', 'B451']",6.0,S3,4.71,0,5,5,0.0,,-0.064877,-8.885007,-8.949884,True,False,48,S25,True,26,3.1963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,39,S3,False,0,5,5,0,14,0,0,0,0,"['B488', 'B348', 'B137', 'B233', 'B224', 'B230', 'B710', 'B634', 'B210', 'B701', 'B428', 'B340', 'B234', 'B229']",10.0,S29,3.51,14,5,19,0.0,,-0.076936,-8.81038,-8.887316,True,False,24,S25,True,14,1.7831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,52,S29,False,14,5,19,14,0,0,0,0,0,"['B488', 'B348', 'B137', 'B233', 'B224', 'B230', 'B710', 'B634', 'B210', 'B701', 'B428', 'B340', 'B234', 'B229']",10.0,S25,14.64,0,5,5,0.0,,-0.053192,-8.794981,-8.848173,True,False,48,S27,True,31,3.624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,17,S25,False,0,5,5,0,12,0,0,0,0,"['B452', 'B359', 'B153', 'B613', 'B303', 'B457', 'B246', 'B222', 'B714', 'B30', 'B328', 'B465']",9.0,S28,2.05,12,5,17,0.0,,-0.041254,-8.899222,-8.940476,True,False,36,S58,True,12,2.0682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,28,S28,False,12,5,17,12,0,0,0,0,0,"['B452', 'B359', 'B153', 'B613', 'B303', 'B457', 'B246', 'B222', 'B714', 'B30', 'B328', 'B465']",9.0,S58,12.31,0,5,5,0.0,,-0.064758,-8.983326,-9.048084,False,False,12,S58,False,6,0.6918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,49,S58,False,0,5,5,0,15,0,0,0,0,"['B107', 'B683', 'B535', 'B242', 'B17', 'B173', 'B9', 'B3', 'B712', 'B335', 'B280', 'B291', 'B684', 'B91', 'B691']",10.5,S14,10.04,15,5,20,0.0,,-0.064789,-8.959635,-9.024423,True,False,18,S2,True,14,1.6105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,10,S14,False,15,5,20,6,0,0,0,0,0,"['B107', 'B683', 'B535', 'B242', 'B17', 'B173']",6.0,S50,2.16,9,5,14,0.0,,-0.082749,-9.111259,-9.194007,True,False,60,S3,True,40,2.1783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,18,S50,False,9,5,14,0,0,0,0,0,0,[],3.0,S51,8.8,9,5,14,0.0,,-0.100469,-9.111259,-9.211728,False,False,12,S45,True,2,0.9671,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,30,S51,False,9,5,14,9,0,1,0,0,0,"['B9', 'B3', 'B712', 'B335', 'B280', 'B291', 'B684', 'B91', 'B691']",10.5,S40,6.14,0,5,5,0.0,,-0.02966,-9.124289,-9.153949,True,True,72,S45,True,56,5.6357,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,46,S40,False,0,5,5,0,9,0,0,0,0,"['B73', 'B202', 'B98', 'B607', 'B373', 'B375', 'B157', 'B728', 'B417']",7.5,S41,4.79,9,5,14,0.0,,-0.141515,-9.040185,-9.1817,True,False,162,S41,False,109,8.6818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,59,S41,False,9,5,14,0,6,0,0,0,0,"['B744', 'B745', 'B738', 'B102', 'B478', 'B138']",6.0,S5,7.89,15,5,20,0.0,,-0.094493,-9.111259,-9.205752,True,False,30,S3,True,27,0.8997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,13,S5,False,15,5,20,0,0,0,0,0,0,[],3.0,S27,9.52,15,5,20,0.0,,-0.118025,-9.165748,-9.283774,False,False,18,S43,True,1,1.2752,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,25,S27,False,15,5,20,13,0,0,0,0,0,"['B73', 'B202', 'B98', 'B607', 'B373', 'B375', 'B157', 'B728', 'B417', 'B744', 'B745', 'B738', 'B102']",9.5,S32,5.96,2,5,7,0.0,,-0.106447,-9.210762,-9.317209,True,False,54,S43,True,22,3.3234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,41,S32,False,2,5,7,0,12,0,0,0,0,"['B114', 'B550', 'B567', 'B708', 'B430', 'B99', 'B598', 'B219', 'B671', 'B41', 'B627', 'B294']",9.0,S22,10.82,14,5,19,0.0,,-0.082629,-9.219054,-9.301682,True,False,30,S55,True,20,1.5429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,0,S22,False,14,5,19,13,0,0,0,0,0,"['B478', 'B138', 'B114', 'B550', 'B567', 'B708', 'B430', 'B99', 'B598', 'B219', 'B671', 'B41', 'B627']",9.5,S53,9.3,1,5,6,0.0,,-0.165932,-9.227346,-9.393278,True,False,36,S38,True,12,2.3039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,19,S53,False,1,5,6,0,14,0,0,0,0,"['B574', 'B395', 'B110', 'B487', 'B432', 'B519', 'B228', 'B418', 'B160', 'B46', 'B134', 'B702', 'B468', 'B65']",10.0,S38,4.89,15,5,20,0.0,,-0.147867,-9.301973,-9.44984,False,False,12,S38,False,6,1.055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,34,S38,False,15,5,20,15,0,0,0,0,0,"['B294', 'B574', 'B395', 'B110', 'B487', 'B432', 'B519', 'B228', 'B418', 'B160', 'B46', 'B134', 'B702', 'B468', 'B65']",10.5,S31,3.31,0,5,5,0.0,,-0.123972,-9.316188,-9.44016,True,False,36,S31,True,12,2.5732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,48,S31,False,0,5,5,0,15,0,0,0,0,"['B662', 'B312', 'B696', 'B279', 'B324', 'B648', 'B533', 'B355', 'B144', 'B741', 'B70', 'B677', 'B363', 'B64', 'B536']",10.5,S64,1.37,15,5,20,0.0,,-0.153306,-9.242745,-9.396051,True,False,18,S47,True,12,1.6423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,0,S64,False,15,5,20,7,0,3,0,0,0,"['B662', 'B312', 'B696', 'B279', 'B324', 'B648', 'B533']",15.5,S37,1.94,8,5,13,0.0,,-0.118357,-9.243929,-9.362286,True,True,168,S13,True,153,4.9001,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,17,S37,False,8,5,13,0,7,0,0,0,0,"['B379', 'B530', 'B706', 'B491', 'B343', 'B191', 'B3']",6.5,S48,5.41,15,5,20,0.0,,-0.153393,-9.251037,-9.40443,False,False,12,S4,True,10,0.4183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,29,S48,False,15,5,20,8,0,0,2,0,0,"['B585', 'B406', 'B355', 'B144', 'B741', 'B70', 'B677', 'B363', 'B64', 'B536']",8.0,S55,5.56,7,7,14,0.0,,-0.082719,-9.142057,-9.224776,True,True,162,S13,True,33,9.8934,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,43,S55,False,7,7,14,0,5,2,0,0,0,"['B54', 'B658', 'B112', 'B626', 'B113']",11.5,S13,14.62,12,7,19,0.0,,-0.05938,-9.12192,-9.1813,True,True,240,S13,True,204,5.818,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,9,S13,False,12,7,19,12,0,0,0,0,0,"['B379', 'B530', 'B706', 'B491', 'B343', 'B191', 'B3', 'B54', 'B658', 'B112', 'B626', 'B113']",9.0,S53,13.39,0,7,7,0.0,,-0.02942,-8.693108,-8.722528,True,False,30,S23,True,12,1.5684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,31,S53,False,0,7,7,0,13,0,0,0,0,"['B238', 'B207', 'B638', 'B357', 'B701', 'B362', 'B664', 'B265', 'B604', 'B34', 'B656', 'B517', 'B26']",9.5,S36,2.92,13,7,20,0.0,,-0.035606,-8.680078,-8.715684,False,False,12,S52,True,8,0.7502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
