seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,13,14,3,S41,False,6,4,10,0,10,0,0,0,0,"['B707', 'B712', 'B658', 'B210', 'B141', 'B632', 'B700', 'B358', 'B268', 'B460']",8.0,S15,4.47,16,4,20,0.0,,-0.135975,-6.123557,-6.259532,False,False,18,S23,True,6,1.7079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,15,S15,False,16,4,20,16,0,0,0,0,0,"['B414', 'B108', 'B12', 'B339', 'B130', 'B113', 'B707', 'B712', 'B658', 'B210', 'B141', 'B632', 'B700', 'B358', 'B268', 'B460']",11.0,S62,2.79,0,4,4,0.0,,-0.112591,-6.057879,-6.17047,False,False,12,D0,True,10,1.0737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,29,S62,False,0,4,4,0,9,0,0,0,0,"['B285', 'B417', 'B317', 'B592', 'B127', 'B362', 'B591', 'B33', 'B558']",7.5,S40,0.73,9,4,13,0.0,,-0.100603,-6.094464,-6.195067,False,False,18,S40,True,13,1.213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,37,S40,False,9,4,13,0,7,0,0,0,0,"['B434', 'B363', 'B149', 'B76', 'B126', 'B78', 'B40']",6.5,S22,7.68,16,4,20,0.0,,-0.166217,-6.088746,-6.254963,True,False,36,S8,True,25,1.4543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,52,S22,False,16,4,20,15,0,0,0,0,0,"['B285', 'B417', 'B317', 'B592', 'B127', 'B362', 'B591', 'B33', 'B558', 'B434', 'B363', 'B149', 'B76', 'B126', 'B78']",10.5,S37,7.12,1,4,5,0.0,,-0.106416,-6.058735,-6.16515,False,False,18,S8,True,16,1.2838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,9,S37,False,1,4,5,0,9,0,0,0,0,"['B492', 'B539', 'B694', 'B3', 'B487', 'B181', 'B565', 'B167', 'B476']",7.5,S38,1.93,10,4,14,0.0,,-0.035593,-6.143921,-6.179513,True,False,90,D0,True,60,4.8019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,19,S38,False,10,4,14,10,0,0,0,0,0,"['B40', 'B492', 'B539', 'B694', 'B3', 'B487', 'B181', 'B565', 'B167', 'B476']",8.0,D0,2.69,0,4,4,0.0,,-0.041449,-6.125314,-6.166763,False,False,12,D0,False,11,0.7201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,29,D0,True,0,4,4,4,0,0,0,4,8,"['B740', 'B653', 'B15', 'B756', 'B320', 'B13', 'B748', 'B551', 'B602', 'B282', 'B626', 'B309']",11.0,S59,2.27,4,0,4,0.0,,-0.041374,-6.134466,-6.17584,True,True,5,S32,True,1,0.3783,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,58,S59,False,8,0,8,8,0,2,0,0,0,"['B740', 'B653', 'B15', 'B756', 'B320', 'B13', 'B748', 'B551']",13.0,S42,10.56,0,0,0,0.0,,-0.0826,-6.101237,-6.183837,True,True,72,S49,True,62,3.6847,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,21,S42,False,0,0,0,0,10,0,0,0,0,"['B269', 'B333', 'B531', 'B661', 'B469', 'B516', 'B327', 'B371', 'B520', 'B97']",8.0,S8,6.33,10,0,10,0.0,,-0.136093,-6.178536,-6.314629,True,False,144,S35,True,97,7.0727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,36,S8,False,10,0,10,10,0,0,0,0,0,"['B269', 'B333', 'B531', 'B661', 'B469', 'B516', 'B327', 'B371', 'B520', 'B97']",8.0,S35,7.6,0,0,0,0.0,,-0.106777,-6.161407,-6.268184,True,False,36,S35,True,21,2.2091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,51,S35,False,0,0,0,0,6,0,0,0,0,"['B744', 'B634', 'B536', 'B260', 'B208', 'B189']",6.0,S62,5.61,6,0,6,0.0,,-0.088621,-6.106141,-6.194762,True,False,36,S62,True,16,1.8625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,3,S62,False,6,0,6,0,14,0,0,0,0,"['B683', 'B624', 'B373', 'B514', 'B618', 'B625', 'B508', 'B187', 'B381', 'B133', 'B650', 'B61', 'B389', 'B308']",10.0,S26,5.52,20,0,20,0.0,,-0.065268,-6.037672,-6.102941,False,False,12,S34,True,6,0.3256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,18,S26,False,20,0,20,18,0,0,0,0,0,"['B744', 'B634', 'B536', 'B260', 'B208', 'B189', 'B683', 'B624', 'B373', 'B514', 'B618', 'B625', 'B508', 'B187', 'B381', 'B133', 'B650', 'B61']",12.0,S19,12.13,2,0,2,0.0,,-0.123972,-6.065896,-6.189869,False,False,18,D0,True,6,1.3403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,42,S19,False,2,0,2,0,8,0,0,0,0,"['B648', 'B663', 'B272', 'B32', 'B318', 'B483', 'B170', 'B40']",7.0,S51,1.21,10,0,10,0.0,,-0.153499,-6.140336,-6.293835,False,False,18,S48,True,6,1.3628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,51,S51,False,10,0,10,10,0,0,0,0,0,"['B389', 'B308', 'B648', 'B663', 'B272', 'B32', 'B318', 'B483', 'B170', 'B40']",8.0,S43,3.12,0,0,0,0.0,,-0.148451,-6.123192,-6.271644,True,False,48,S43,True,25,2.9472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,2,S43,False,0,0,0,0,17,0,0,0,0,"['B119', 'B637', 'B166', 'B176', 'B103', 'B129', 'B435', 'B462', 'B161', 'B163', 'B660', 'B396', 'B601', 'B175', 'B619', 'B249', 'B403']",11.5,S54,4.49,17,0,17,0.0,,-0.106462,-6.097808,-6.204269,True,False,36,D0,True,26,2.3588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,18,S54,False,17,0,17,0,0,1,0,0,0,[],6.0,S55,0.95,17,0,17,0.0,,-0.148046,-6.155958,-6.304003,True,True,72,S42,True,12,4.5317,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,25,S55,False,17,0,17,17,0,0,0,0,0,"['B119', 'B637', 'B166', 'B176', 'B103', 'B129', 'B435', 'B462', 'B161', 'B163', 'B660', 'B396', 'B601', 'B175', 'B619', 'B249', 'B403']",11.5,S63,3.64,0,0,0,0.0,,-0.160241,-6.107142,-6.267383,False,False,12,S42,True,7,0.786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,40,S63,False,0,0,0,0,15,0,0,0,0,"['B193', 'B727', 'B190', 'B725', 'B346', 'B416', 'B159', 'B440', 'B366', 'B758', 'B763', 'B242', 'B743', 'B356', 'B766']",10.5,S12,5.44,15,0,15,0.0,,-0.147582,-6.090852,-6.238434,True,False,72,D0,True,26,3.5673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,56,S12,False,15,0,15,11,0,1,0,0,0,"['B193', 'B727', 'B190', 'B725', 'B346', 'B416', 'B159', 'B440', 'B366', 'B758', 'B763']",11.5,S53,5.94,4,0,4,0.0,,-0.09451,-6.055259,-6.149769,True,True,108,S42,True,55,6.3765,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,13,S53,False,4,0,4,0,13,0,0,0,0,"['B266', 'B316', 'B92', 'B620', 'B651', 'B48', 'B716', 'B192', 'B488', 'B436', 'B162', 'B441', 'B473']",9.5,S59,4.5,17,0,17,0.0,,-0.071515,-6.129974,-6.201489,True,False,30,S54,True,19,1.7287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,27,S59,False,17,0,17,16,0,0,0,0,0,"['B242', 'B743', 'B356', 'B766', 'B266', 'B316', 'B92', 'B620', 'B651', 'B48', 'B716', 'B192', 'B488', 'B436', 'B162', 'B441']",11.0,S31,2.6,1,0,1,0.0,,-0.05938,-6.083525,-6.142905,True,False,36,S54,True,13,1.9498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,41,S31,False,1,0,1,0,0,0,0,0,0,[],3.0,S41,1.27,1,0,1,0.0,,-0.047232,-6.089986,-6.137218,True,False,27,S41,True,1,1.6407,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,45,S41,False,1,0,1,0,17,0,0,0,0,"['B100', 'B590', 'B183', 'B30', 'B544', 'B694', 'B225', 'B3', 'B398', 'B319', 'B495', 'B231', 'B400', 'B264', 'B25', 'B85', 'B705']",11.5,D0,2.23,18,0,18,0.0,,-0.059201,-6.127134,-6.186335,False,False,3,D0,True,2,0.1269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,59,D0,True,18,0,18,0,0,0,0,0,2,"['B642', 'B534']",4.0,D0,0.0,20,0,20,0.0,,-0.053148,-6.116434,-6.169581,True,True,1,D0,False,0,0.0703,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S41,2.23,20,0,20,0.0,,-0.436884,-6.469016,-6.9059,True,True,5,S27,True,1,0.2503,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,32,S41,False,20,0,20,20,0,0,0,0,0,"['B473', 'B100', 'B590', 'B183', 'B30', 'B544', 'B694', 'B225', 'B3', 'B398', 'B319', 'B495', 'B231', 'B400', 'B264', 'B25', 'B85', 'B705', 'B642', 'B534']",13.0,S31,1.27,0,0,0,0.0,,-0.236726,-6.484569,-6.721295,False,False,12,S30,True,9,1.067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,46,S31,False,0,0,0,0,9,0,0,0,0,"['B608', 'B497', 'B384', 'B577', 'B229', 'B430', 'B647', 'B58', 'B16']",7.5,S66,0.38,9,0,9,0.0,,-0.248113,-6.496241,-6.744354,True,False,108,S37,True,72,7.4906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,54,S66,False,9,0,9,9,0,1,1,0,0,"['B336', 'B608', 'B497', 'B384', 'B577', 'B229', 'B430', 'B647', 'B58', 'B16']",11.0,S37,3.07,0,1,1,0.0,,-0.182965,-6.474451,-6.657416,True,True,48,S52,True,42,3.3869,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,8,S37,False,0,1,1,0,18,0,0,0,0,"['B47', 'B527', 'B201', 'B321', 'B79', 'B369', 'B699', 'B240', 'B283', 'B401', 'B220', 'B467', 'B197', 'B247', 'B517', 'B580', 'B625', 'B435']",12.0,S12,6.56,18,1,19,0.0,,-0.219035,-6.400693,-6.619728,True,False,216,S52,True,184,7.3775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,27,S12,False,18,1,19,14,0,0,2,0,0,"['B572', 'B347', 'B47', 'B527', 'B201', 'B321', 'B79', 'B369', 'B699', 'B240', 'B283', 'B401', 'B220', 'B467', 'B197', 'B247']",11.0,S52,6.66,4,3,7,0.0,,-0.213313,-6.402826,-6.616139,True,True,48,S51,True,44,2.5207,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,44,S52,False,4,3,7,0,0,0,0,0,0,[],3.0,S54,3.81,4,3,7,0.0,,-0.188985,-6.433045,-6.62203,False,False,12,S37,True,1,0.5719,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,51,S54,False,4,3,7,0,13,0,0,0,0,"['B50', 'B223', 'B477', 'B99', 'B112', 'B425', 'B712', 'B565', 'B614', 'B363', 'B475', 'B468', 'B677']",9.5,S42,4.21,17,3,20,0.0,,-0.2244,-6.35705,-6.58145,True,False,18,S42,False,14,0.8257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,5,S42,False,17,3,20,9,0,0,1,0,0,"['B413', 'B517', 'B580', 'B625', 'B435', 'B50', 'B223', 'B477', 'B99', 'B112']",8.0,S26,6.95,8,4,12,0.0,,-0.141603,-6.33356,-6.475164,True,True,108,S50,True,21,3.5696,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,20,S26,False,8,4,12,8,0,0,0,0,0,"['B425', 'B712', 'B565', 'B614', 'B363', 'B475', 'B468', 'B677']",7.0,S52,7.0,0,4,4,0.0,,-0.135327,-6.317799,-6.453125,False,False,12,S52,False,7,0.5839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,34,S52,False,0,4,4,0,12,0,0,0,0,"['B361', 'B55', 'B709', 'B287', 'B745', 'B759', 'B660', 'B406', 'B747', 'B695', 'B210', 'B678']",9.0,S51,4.66,12,4,16,0.0,,-0.23066,-6.25392,-6.48458,False,False,18,D0,True,13,1.5725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,48,S51,False,12,4,16,12,0,1,0,0,0,"['B361', 'B55', 'B709', 'B287', 'B745', 'B759', 'B660', 'B406', 'B747', 'B695', 'B210', 'B678']",12.0,S49,7.18,0,4,4,0.0,,-0.11795,-6.233339,-6.351289,True,True,96,S23,True,74,4.5809,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,7,S49,False,0,4,4,0,11,0,0,0,0,"['B191', 'B67', 'B106', 'B496', 'B408', 'B89', 'B739', 'B110', 'B472', 'B538', 'B764']",8.5,S65,4.37,11,4,15,0.0,,-0.159552,-6.27592,-6.435472,True,False,36,D0,True,13,2.5904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,20,S65,False,11,4,15,11,0,0,0,0,0,"['B191', 'B67', 'B106', 'B496', 'B408', 'B89', 'B739', 'B110', 'B472', 'B538', 'B764']",8.5,S31,3.2,0,4,4,0.0,,-0.082568,-6.262579,-6.345147,False,False,12,S30,True,8,0.825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,31,S31,False,0,4,4,0,11,0,0,0,0,"['B396', 'B531', 'B578', 'B661', 'B42', 'B103', 'B648', 'B378', 'B715', 'B552', 'B499']",8.5,S22,4.51,11,4,15,0.0,,-0.09999,-6.229535,-6.329525,True,False,84,D0,True,48,4.9108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,44,S22,False,11,4,15,11,0,0,0,0,0,"['B396', 'B531', 'B578', 'B661', 'B42', 'B103', 'B648', 'B378', 'B715', 'B552', 'B499']",8.5,S0,15.37,0,4,4,0.0,,-0.230583,-6.263214,-6.493798,False,False,12,S30,True,9,0.6482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,8,S0,False,0,4,4,0,16,0,0,0,0,"['B693', 'B45', 'B265', 'B72', 'B537', 'B218', 'B564', 'B560', 'B696', 'B174', 'B144', 'B523', 'B753', 'B293', 'B137', 'B304']",11.0,S29,5.36,16,4,20,0.0,,-0.183594,-6.332039,-6.515633,False,False,12,D0,True,6,0.6648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,25,S29,False,16,4,20,16,0,0,0,0,0,"['B693', 'B45', 'B265', 'B72', 'B537', 'B218', 'B564', 'B560', 'B696', 'B174', 'B144', 'B523', 'B753', 'B293', 'B137', 'B304']",11.0,S62,3.79,0,4,4,0.0,,-0.094298,-6.389907,-6.484205,False,False,12,D0,True,7,0.7468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,39,S62,False,0,4,4,0,13,0,0,0,0,"['B675', 'B333', 'B163', 'B593', 'B604', 'B690', 'B700', 'B416', 'B625', 'B479', 'B584', 'B627', 'B173']",9.5,S27,2.6,13,4,17,0.0,,-0.094418,-6.368398,-6.462816,False,False,18,D0,True,12,1.4475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,51,S27,False,13,4,17,13,0,0,0,0,0,"['B675', 'B333', 'B163', 'B593', 'B604', 'B690', 'B700', 'B416', 'B625', 'B479', 'B584', 'B627', 'B173']",9.5,S63,4.87,0,4,4,0.0,,-0.047022,-6.359993,-6.407015,True,False,24,S37,True,12,2.0609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,6,S63,False,0,4,4,0,10,0,0,0,0,"['B111', 'B296', 'B93', 'B735', 'B679', 'B750', 'B189', 'B149', 'B638', 'B269']",8.0,S29,5.25,10,4,14,0.0,,-0.206362,-6.417885,-6.624247,True,False,66,S16,True,43,4.5762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,19,S29,False,10,4,14,10,0,0,0,0,0,"['B111', 'B296', 'B93', 'B735', 'B679', 'B750', 'B189', 'B149', 'B638', 'B269']",8.0,S61,5.74,0,4,4,0.0,,-0.177168,-6.376649,-6.553818,False,False,12,S11,True,6,0.6473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,33,S61,False,0,4,4,0,9,0,0,0,0,"['B168', 'B497', 'B656', 'B259', 'B390', 'B250', 'B274', 'B396', 'B671']",7.5,S50,6.8,9,4,13,0.0,,-0.13013,-6.384098,-6.514228,False,False,18,D0,True,12,1.1083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,47,S50,False,9,4,13,9,0,0,1,0,0,"['B493', 'B168', 'B497', 'B656', 'B259', 'B390', 'B250', 'B274', 'B396', 'B671']",8.0,S57,2.14,0,5,5,0.0,,-0.129875,-6.363394,-6.493269,True,True,24,S11,True,19,1.0971,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,57,S57,False,0,5,5,0,0,0,0,0,0,[],3.0,S16,6.45,0,5,5,0.0,,-0.095002,-6.404049,-6.499051,True,False,108,D0,True,3,5.2815,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,7,S16,False,0,5,5,0,9,0,0,0,0,"['B622', 'B608', 'B328', 'B420', 'B98', 'B261', 'B56', 'B566', 'B680']",7.5,S26,7.94,9,5,14,0.0,,-0.082629,-6.368528,-6.451157,False,False,18,D0,True,16,1.3062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,22,S26,False,9,5,14,9,0,0,0,0,0,"['B622', 'B608', 'B328', 'B420', 'B98', 'B261', 'B56', 'B566', 'B680']",7.5,S48,11.62,0,5,5,0.0,,-0.129367,-6.408867,-6.538234,False,False,12,S37,True,9,0.9915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,41,S48,False,0,5,5,0,8,0,0,0,0,"['B653', 'B306', 'B292', 'B701', 'B685', 'B248', 'B511', 'B693']",7.0,S29,7.68,8,5,13,0.0,,-0.225299,-6.462052,-6.687351,True,False,162,D0,True,55,9.5715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,56,S29,False,8,5,13,8,0,0,0,0,0,"['B653', 'B306', 'B292', 'B701', 'B685', 'B248', 'B511', 'B693']",7.0,S66,6.29,0,5,5,0.0,,-0.324268,-6.474889,-6.799158,False,False,12,S37,True,7,1.0186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,9,S66,False,0,5,5,0,15,0,0,0,0,"['B607', 'B720', 'B145', 'B692', 'B537', 'B218', 'B89', 'B754', 'B735', 'B356', 'B268', 'B463', 'B175', 'B550', 'B302']",10.5,S29,6.29,15,5,20,0.0,,-0.312719,-6.563581,-6.8763,False,False,18,D0,True,10,1.5111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,26,S29,False,15,5,20,15,0,0,0,0,0,"['B607', 'B720', 'B145', 'B692', 'B537', 'B218', 'B89', 'B754', 'B735', 'B356', 'B268', 'B463', 'B175', 'B550', 'B302']",10.5,S12,9.35,0,5,5,0.0,,-0.431842,-6.551436,-6.983278,False,False,18,S37,True,12,0.9866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,46,S12,False,0,5,5,0,15,0,0,0,0,"['B240', 'B283', 'B401', 'B220', 'B467', 'B197', 'B247', 'B235', 'B88', 'B652', 'B76', 'B419', 'B445', 'B759', 'B158']",10.5,S37,6.56,15,5,20,0.0,,-0.68069,-6.506016,-7.186706,False,False,18,D0,True,6,1.3469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,3,S37,False,15,5,20,0,0,2,0,0,0,[],9.0,S54,4.98,15,5,20,0.0,,-0.622493,-6.504027,-7.12652,True,True,198,S46,True,12,11.4383,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,17,S54,False,15,5,20,15,0,0,0,0,0,"['B240', 'B283', 'B401', 'B220', 'B467', 'B197', 'B247', 'B235', 'B88', 'B652', 'B76', 'B419', 'B445', 'B759', 'B158']",10.5,S62,2.78,0,5,5,0.0,,-0.592407,-6.456311,-7.048718,True,False,24,D0,True,7,1.2281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,30,S62,False,0,5,5,0,15,0,0,0,0,"['B166', 'B40', 'B99', 'B252', 'B75', 'B571', 'B675', 'B530', 'B751', 'B575', 'B202', 'B669', 'B250', 'B640', 'B492']",10.5,S26,5.52,15,5,20,0.0,,-0.426807,-6.447011,-6.873819,False,False,12,D0,True,8,0.5694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,46,S26,False,15,5,20,15,0,0,0,0,0,"['B166', 'B40', 'B99', 'B252', 'B75', 'B571', 'B675', 'B530', 'B751', 'B575', 'B202', 'B669', 'B250', 'B640', 'B492']",10.5,S31,6.02,0,5,5,0.0,,-0.526976,-6.472143,-6.999119,False,False,12,D0,True,6,0.6831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
